price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2019-01-13,18,628.32,826.6,-99.37,-98.91
PML,MTR,SIN,06JEP-115,2019-01-13,19,849.57,1114,-124.9,-139.53
PML,MTR,SIN,06JEP-115,2019-01-13,20,894.64,1157.62,-126.75,-136.23
PML,MTR,SIN,06JEP-115,2019-01-13,21,908.7,1168.73,-123.8,-136.23
PML,MTR,SIN,06JEP-115,2019-01-13,22,871.63,1109.44,-113.88,-123.94
PML,MTR,SIN,06JEP-115,2019-01-13,23,803.82,1034.92,-102.39,-128.71
PML,MTR,SIN,06JEP-115,2019-01-13,24,622.82,750.83,-70.56,-57.45
PML,MTR,SIN,06JEP-115,2019-01-14,1,630.74,748.22,-68.13,-49.34
PML,MTR,SIN,06JEP-115,2019-01-14,2,493.28,547.75,-47.87,-6.6
PML,MTR,SIN,06JEP-115,2019-01-14,3,480.49,533.42,-47.07,-5.87
PML,MTR,SIN,06JEP-115,2019-01-14,4,473.68,528.47,-48.1,-6.69
PML,MTR,SIN,06JEP-115,2019-01-14,5,473.59,530.64,-48.34,-8.7
PML,MTR,SIN,06JEP-115,2019-01-14,6,603.29,750.13,-75.62,-71.22
PML,MTR,SIN,06JEP-115,2019-01-14,7,858.12,1105.18,-105.79,-141.28
PML,MTR,SIN,06JEP-115,2019-01-14,8,999.39,1253.08,-101.56,-152.14
PML,MTR,SIN,06JEP-115,2019-01-14,9,937.76,1203.47,-107.98,-157.72
PML,MTR,SIN,06JEP-115,2019-01-14,10,916.9,1236.8,-117.23,-202.67
PML,MTR,SIN,06JEP-115,2019-01-14,11,1055.61,1463.2,-147.32,-260.26
PML,MTR,SIN,06JEP-115,2019-01-14,12,1084.8,1440.64,-135.07,-220.77
PML,MTR,SIN,06JEP-115,2019-01-14,13,1058.86,1375.84,-122.25,-194.72
PML,MTR,SIN,06JEP-115,2019-01-14,14,1012.56,1330.37,-125.41,-192.4
PML,MTR,SIN,06JEP-115,2019-01-14,15,1044.09,1383.38,-131.03,-208.26
PML,MTR,SIN,06JEP-115,2019-01-14,16,995.37,1307.61,-124.74,-187.5
PML,MTR,SIN,06JEP-115,2019-01-14,17,1057.39,1375.88,-124.27,-194.22
PML,MTR,SIN,06JEP-115,2019-01-14,18,1101.89,1384.68,-107.74,-175.04
PML,MTR,SIN,06JEP-115,2019-01-14,19,1185.99,1489.5,-123.74,-179.77
PML,MTR,SIN,06JEP-115,2019-01-14,20,1436.53,1561.45,-124.93,0
PML,MTR,SIN,06JEP-115,2019-01-14,21,1382.55,1506.5,-123.95,0
PML,MTR,SIN,06JEP-115,2019-01-14,22,1039.34,1187.61,-110.19,-38.09
PML,MTR,SIN,06JEP-115,2019-01-14,23,912.5,1143.54,-102.86,-128.18
PML,MTR,SIN,06JEP-115,2019-01-14,24,852.18,1057.6,-98.85,-106.57
PML,MTR,SIN,06JEP-115,2019-01-15,1,749.31,915.24,-89.11,-76.82
PML,MTR,SIN,06JEP-115,2019-01-15,2,668.2,809.86,-82.71,-58.94
PML,MTR,SIN,06JEP-115,2019-01-15,3,513.74,573.5,-55.47,-4.3
PML,MTR,SIN,06JEP-115,2019-01-15,4,509.7,576.19,-55.52,-10.97
PML,MTR,SIN,06JEP-115,2019-01-15,5,534.54,616.65,-59.65,-22.47
PML,MTR,SIN,06JEP-115,2019-01-15,6,683.97,858.84,-89.23,-85.64
PML,MTR,SIN,06JEP-115,2019-01-15,7,863.37,1090.25,-102.54,-124.34
PML,MTR,SIN,06JEP-115,2019-01-15,8,944.86,1191,-106.22,-139.92
PML,MTR,SIN,06JEP-115,2019-01-15,9,1039,1216.9,-102.5,-75.39
PML,MTR,SIN,06JEP-115,2019-01-15,10,962.67,1331.67,-119.37,-249.62
PML,MTR,SIN,06JEP-115,2019-01-15,11,846.14,1391.23,-198.13,-346.96
PML,MTR,SIN,06JEP-115,2019-01-15,12,790.82,1279.01,-182.3,-305.89
PML,MTR,SIN,06JEP-115,2019-01-15,13,762.06,1369.2,-195.52,-411.62
PML,MTR,SIN,06JEP-115,2019-01-15,14,698.2,1396.94,-200.49,-498.25
PML,MTR,SIN,06JEP-115,2019-01-15,15,780.5,1559.57,-223.85,-555.22
PML,MTR,SIN,06JEP-115,2019-01-15,16,825.72,1548.34,-222.01,-500.62
PML,MTR,SIN,06JEP-115,2019-01-15,17,880.22,1567.73,-223.91,-463.6
PML,MTR,SIN,06JEP-115,2019-01-15,18,964.31,1557.09,-220.67,-372.12
PML,MTR,SIN,06JEP-115,2019-01-15,19,968.27,1628.4,-231.95,-428.18
PML,MTR,SIN,06JEP-115,2019-01-15,20,936.06,1741.65,-248.58,-557.02
PML,MTR,SIN,06JEP-115,2019-01-15,21,1168.29,1543.51,-216.26,-158.96
PML,MTR,SIN,06JEP-115,2019-01-15,22,847.68,1344.39,-190.63,-306.08
PML,MTR,SIN,06JEP-115,2019-01-15,23,654.75,1183.17,-167.13,-361.29
PML,MTR,SIN,06JEP-115,2019-01-15,24,566.98,1142.82,-160.84,-414.99
PML,MTR,SIN,06JEP-115,2019-01-16,1,647.49,1142.1,-159.12,-335.49
PML,MTR,SIN,06JEP-115,2019-01-16,2,595.73,1049.24,-146.2,-307.32
PML,MTR,SIN,06JEP-115,2019-01-16,3,558,939.46,-130.14,-251.31
PML,MTR,SIN,06JEP-115,2019-01-16,4,540.85,815.59,-111.32,-163.41
PML,MTR,SIN,06JEP-115,2019-01-16,5,556.97,867.37,-118.44,-191.95
PML,MTR,SIN,06JEP-115,2019-01-16,6,578.58,1048.88,-146.53,-323.77
PML,MTR,SIN,06JEP-115,2019-01-16,7,732.39,1253.63,-175.65,-345.59
PML,MTR,SIN,06JEP-115,2019-01-16,8,852.37,1469.22,-202.57,-414.28
PML,MTR,SIN,06JEP-115,2019-01-16,9,846.38,1459.25,-187.62,-425.25
PML,MTR,SIN,06JEP-115,2019-01-16,10,949.23,1643.25,-217.32,-476.7
PML,MTR,SIN,06JEP-115,2019-01-16,11,820.37,1629.1,-215.61,-593.13
PML,MTR,SIN,06JEP-115,2019-01-16,12,815.28,1823.36,-245.82,-762.26
PML,MTR,SIN,06JEP-115,2019-01-16,13,777.05,1931.7,-272.46,-882.2
PML,MTR,SIN,06JEP-115,2019-01-16,14,797.95,1744.93,-244.63,-702.34
PML,MTR,SIN,06JEP-115,2019-01-16,15,766.66,1796.3,-258.66,-770.98
PML,MTR,SIN,06JEP-115,2019-01-16,16,744.23,1546.17,-225.26,-576.67
PML,MTR,SIN,06JEP-115,2019-01-16,17,623.18,1707.72,-248.81,-835.73
PML,MTR,SIN,06JEP-115,2019-01-16,18,700.98,1643.95,-239.94,-703.03
PML,MTR,SIN,06JEP-115,2019-01-16,19,662.7,1834.19,-266.13,-905.37
PML,MTR,SIN,06JEP-115,2019-01-16,20,623.57,1801.3,-262.54,-915.2
PML,MTR,SIN,06JEP-115,2019-01-16,21,589.43,1847.5,-264.04,-994.03
PML,MTR,SIN,06JEP-115,2019-01-16,22,784.86,1587.8,-220.92,-582.02
PML,MTR,SIN,06JEP-115,2019-01-16,23,752.06,1399.21,-192.59,-454.55
PML,MTR,SIN,06JEP-115,2019-01-16,24,672.97,1277.16,-172.63,-431.56
PML,MTR,SIN,06JEP-115,2019-01-17,1,665.75,1309.23,-175.4,-468.09
PML,MTR,SIN,06JEP-115,2019-01-17,2,590.21,1185.47,-158.19,-437.07
PML,MTR,SIN,06JEP-115,2019-01-17,3,567.52,1152.18,-151.68,-432.99
PML,MTR,SIN,06JEP-115,2019-01-17,4,566.29,1157.15,-151.91,-438.95
PML,MTR,SIN,06JEP-115,2019-01-17,5,567.36,1166.55,-153.98,-445.22
PML,MTR,SIN,06JEP-115,2019-01-17,6,624.65,1397.22,-187.82,-584.75
PML,MTR,SIN,06JEP-115,2019-01-17,7,630.01,1617.96,-221.87,-766.08
PML,MTR,SIN,06JEP-115,2019-01-17,8,811.45,1632.77,-226.68,-594.63
PML,MTR,SIN,06JEP-115,2019-01-17,9,890.33,1649.48,-229.54,-529.61
PML,MTR,SIN,06JEP-115,2019-01-17,10,885.38,1765.55,-236.13,-644.04
PML,MTR,SIN,06JEP-115,2019-01-17,11,888.67,1727.43,-237.55,-601.21
PML,MTR,SIN,06JEP-115,2019-01-17,12,884.88,1797.15,-254.41,-657.86
PML,MTR,SIN,06JEP-115,2019-01-17,13,862.33,1763.84,-246.72,-654.79
PML,MTR,SIN,06JEP-115,2019-01-17,14,725.04,2011.09,-275.18,-1010.87
PML,MTR,SIN,06JEP-115,2019-01-17,15,732.15,2009.75,-283.85,-993.75
PML,MTR,SIN,06JEP-115,2019-01-17,16,885.27,1729.92,-256.49,-588.17
PML,MTR,SIN,06JEP-115,2019-01-17,17,782.25,1682.39,-240.96,-659.19
PML,MTR,SIN,06JEP-115,2019-01-17,18,780.31,1703.91,-254.1,-669.5
PML,MTR,SIN,06JEP-115,2019-01-17,19,683.55,1822.58,-270.73,-868.31
PML,MTR,SIN,06JEP-115,2019-01-17,20,702.16,1842.62,-275.64,-864.82
PML,MTR,SIN,06JEP-115,2019-01-17,21,723.38,1863.37,-270.75,-869.23
PML,MTR,SIN,06JEP-115,2019-01-17,22,827.63,1759.41,-253.65,-678.14
PML,MTR,SIN,06JEP-115,2019-01-17,23,796.06,1443.52,-197.08,-450.39
PML,MTR,SIN,06JEP-115,2019-01-17,24,739.89,1374.7,-189.36,-445.45
PML,MTR,SIN,06JEP-115,2019-01-18,1,644.93,1159.75,-173.7,-341.13
PML,MTR,SIN,06JEP-115,2019-01-18,2,603.94,1125.25,-165.75,-355.57
PML,MTR,SIN,06JEP-115,2019-01-18,3,574.89,988.35,-147.02,-266.44
PML,MTR,SIN,06JEP-115,2019-01-18,4,569.55,1033.65,-146.32,-317.78
PML,MTR,SIN,06JEP-115,2019-01-18,5,563.29,1014.1,-145.72,-305.08
PML,MTR,SIN,06JEP-115,2019-01-18,6,608.08,1123.11,-169.55,-345.48
PML,MTR,SIN,06JEP-115,2019-01-18,7,716.06,1341.72,-197.77,-427.89
PML,MTR,SIN,06JEP-115,2019-01-18,8,830.89,1544.09,-221.06,-492.13
PML,MTR,SIN,06JEP-115,2019-01-18,9,847.21,1616.01,-228.14,-540.66
PML,MTR,SIN,06JEP-115,2019-01-18,10,877.31,1737.13,-246.65,-613.17
PML,MTR,SIN,06JEP-115,2019-01-18,11,697.94,2120.03,-287.28,-1134.81
PML,MTR,SIN,06JEP-115,2019-01-18,12,871.55,1768.76,-261.75,-635.47
PML,MTR,SIN,06JEP-115,2019-01-18,13,776.89,1858.9,-280.61,-801.39
PML,MTR,SIN,06JEP-115,2019-01-18,14,777.96,1595.38,-241.53,-575.9
PML,MTR,SIN,06JEP-115,2019-01-18,15,571.84,1583.3,-159.26,-852.2
PML,MTR,SIN,06JEP-115,2019-01-18,16,575.44,1838.61,-182.27,-1080.9
PML,MTR,SIN,06JEP-115,2019-01-18,17,567.7,1886.31,-185.16,-1133.45
PML,MTR,SIN,06JEP-115,2019-01-18,18,569.41,1783.39,-177.12,-1036.87
PML,MTR,SIN,06JEP-115,2019-01-18,19,560.01,2232.98,-227.64,-1445.33
PML,MTR,SIN,06JEP-115,2019-01-18,20,557.66,2252.54,-235.95,-1458.93
PML,MTR,SIN,06JEP-115,2019-01-18,21,552.81,2263.21,-232.36,-1478.04
PML,MTR,SIN,06JEP-115,2019-01-18,22,881.27,1569.65,-217.46,-470.92
PML,MTR,SIN,06JEP-115,2019-01-18,23,791.99,1349.32,-176.65,-380.69
PML,MTR,SIN,06JEP-115,2019-01-18,24,812.94,1233.52,-157.13,-263.45
PML,MTR,SIN,06JEP-115,2019-01-19,1,877.54,1183.63,-148.33,-157.77
PML,MTR,SIN,06JEP-115,2019-01-19,2,814.65,1141.97,-144.07,-183.25
PML,MTR,SIN,06JEP-115,2019-01-19,3,802.62,1125.98,-142.89,-180.47
PML,MTR,SIN,06JEP-115,2019-01-19,4,801.5,1139.89,-142.7,-195.68
PML,MTR,SIN,06JEP-115,2019-01-19,5,817.15,1176.85,-153.57,-206.13
PML,MTR,SIN,06JEP-115,2019-01-19,6,943.17,1361.42,-167,-251.25
PML,MTR,SIN,06JEP-115,2019-01-19,7,1015.6,1349.45,-168.24,-165.62
PML,MTR,SIN,06JEP-115,2019-01-19,8,1028.15,1565.78,-203.09,-334.55
PML,MTR,SIN,06JEP-115,2019-01-19,9,1082.51,1636.24,-203.33,-350.4
PML,MTR,SIN,06JEP-115,2019-01-19,10,1061.38,1627.53,-204.81,-361.34
PML,MTR,SIN,06JEP-115,2019-01-19,11,1082.72,1667.77,-209.27,-375.77
PML,MTR,SIN,06JEP-115,2019-01-19,12,1145.66,1836.05,-231.77,-458.61
PML,MTR,SIN,06JEP-115,2019-01-19,13,1060.55,1697.11,-226.78,-409.78
PML,MTR,SIN,06JEP-115,2019-01-19,14,1082.05,1682.12,-216.09,-383.97
PML,MTR,SIN,06JEP-115,2019-01-19,15,1086.58,1680.76,-215.39,-378.79
PML,MTR,SIN,06JEP-115,2019-01-19,16,1045.94,1841.56,-246.89,-548.74
PML,MTR,SIN,06JEP-115,2019-01-19,17,955.08,865.37,-122.18,211.88
PML,MTR,SIN,06JEP-115,2019-01-19,18,1031.65,1337.58,-179.59,-126.35
PML,MTR,SIN,06JEP-115,2019-01-19,19,1206.06,992.46,-140.89,354.49
PML,MTR,SIN,06JEP-115,2019-01-19,20,1281.78,1483.36,-201.57,0
PML,MTR,SIN,06JEP-115,2019-01-19,21,1025.95,1175.98,-150.03,0
PML,MTR,SIN,06JEP-115,2019-01-19,22,1017.68,1167.79,-150.1,0
PML,MTR,SIN,06JEP-115,2019-01-19,23,945.86,1169.27,-155.98,-67.43
PML,MTR,SIN,06JEP-115,2019-01-19,24,853.33,1115.87,-145.77,-116.78
PML,MTR,SIN,06JEP-115,2019-01-20,1,806.05,927.62,-121.56,0
PML,MTR,SIN,06JEP-115,2019-01-20,2,617.09,701.91,-89.09,4.27
PML,MTR,SIN,06JEP-115,2019-01-20,3,561.5,637.51,-79.51,3.5
PML,MTR,SIN,06JEP-115,2019-01-20,4,558.79,632.08,-76.7,3.4
PML,MTR,SIN,06JEP-115,2019-01-20,5,555.46,629.96,-77.78,3.28
PML,MTR,SIN,06JEP-115,2019-01-20,6,561.68,632.4,-74.19,3.47
PML,MTR,SIN,06JEP-115,2019-01-20,7,568.27,637.73,-73.18,3.72
PML,MTR,SIN,06JEP-115,2019-01-20,8,569.23,636.66,-71.23,3.8
PML,MTR,SIN,06JEP-115,2019-01-20,9,557.2,629.39,-75.5,3.3
PML,MTR,SIN,06JEP-115,2019-01-20,10,526.4,594.71,-71.97,3.65
PML,MTR,SIN,06JEP-115,2019-01-20,11,529.8,594.47,-69,4.33
PML,MTR,SIN,06JEP-115,2019-01-20,12,530.07,593.37,-67.47,4.17
PML,MTR,SIN,06JEP-115,2019-01-20,13,528.49,593.2,-68.73,4.02
PML,MTR,SIN,06JEP-115,2019-01-20,14,521.91,587.7,-69.88,4.09
PML,MTR,SIN,06JEP-115,2019-01-20,15,517.77,583.08,-69.32,4.01
PML,MTR,SIN,06JEP-115,2019-01-20,16,516.13,586.07,-74.37,4.44
PML,MTR,SIN,06JEP-115,2019-01-20,17,515.97,583.79,-72.68,4.86
PML,MTR,SIN,06JEP-115,2019-01-20,18,540.41,611.75,-74.69,3.34
PML,MTR,SIN,06JEP-115,2019-01-20,19,893.67,1018.12,-124.45,0
PML,MTR,SIN,06JEP-115,2019-01-20,20,1226.61,1395.38,-168.77,0
PML,MTR,SIN,06JEP-115,2019-01-20,21,990.09,1133.99,-143.91,0
PML,MTR,SIN,06JEP-115,2019-01-20,22,866.25,989.1,-122.85,0
PML,MTR,SIN,06JEP-115,2019-01-20,23,718.97,811.21,-92.25,0
PML,MTR,SIN,06JEP-115,2019-01-20,24,537.46,596.43,-58.97,0
PML,MTR,SIN,06JEP-115,2019-01-21,1,525.41,581.12,-58.13,2.41
PML,MTR,SIN,06JEP-115,2019-01-21,2,501.54,550.56,-51.43,2.41
PML,MTR,SIN,06JEP-115,2019-01-21,3,501.62,547.78,-48.87,2.72
PML,MTR,SIN,06JEP-115,2019-01-21,4,503.89,546.27,-45.12,2.74
PML,MTR,SIN,06JEP-115,2019-01-21,5,503.82,549.21,-48.33,2.94
PML,MTR,SIN,06JEP-115,2019-01-21,6,499.88,552.47,-54.77,2.19
PML,MTR,SIN,06JEP-115,2019-01-21,7,683.79,779.12,-98.11,2.78
PML,MTR,SIN,06JEP-115,2019-01-21,8,907.52,1043.86,-120.73,-15.62
PML,MTR,SIN,06JEP-115,2019-01-21,9,943.07,1080.77,-137.7,0
PML,MTR,SIN,06JEP-115,2019-01-21,10,867.46,1099.7,-144.68,-87.56
PML,MTR,SIN,06JEP-115,2019-01-21,11,779.39,1145.75,-152.33,-214.03
PML,MTR,SIN,06JEP-115,2019-01-21,12,724.4,1148.25,-156.26,-267.59
PML,MTR,SIN,06JEP-115,2019-01-21,13,612.95,1196.56,-158.75,-424.87
PML,MTR,SIN,06JEP-115,2019-01-21,14,666.07,1163.93,-158.35,-339.51
PML,MTR,SIN,06JEP-115,2019-01-21,15,666.87,1121.03,-154.69,-299.48
PML,MTR,SIN,06JEP-115,2019-01-21,16,703.03,1122.08,-156.47,-262.58
PML,MTR,SIN,06JEP-115,2019-01-21,17,690.72,1124.4,-157.93,-275.74
PML,MTR,SIN,06JEP-115,2019-01-21,18,719.35,1147.91,-158.16,-270.4
PML,MTR,SIN,06JEP-115,2019-01-21,19,794.87,1430.19,-194.4,-440.92
PML,MTR,SIN,06JEP-115,2019-01-21,20,913.51,1403.73,-198.48,-291.75
PML,MTR,SIN,06JEP-115,2019-01-21,21,993.87,1169.39,-166.19,-9.33
PML,MTR,SIN,06JEP-115,2019-01-21,22,962.02,1131.17,-157.12,-12.04
PML,MTR,SIN,06JEP-115,2019-01-21,23,856.46,991.02,-134.56,0
PML,MTR,SIN,06JEP-115,2019-01-21,24,741.56,854.45,-112.89,0
PML,MTR,SIN,06JEP-115,2019-01-22,1,618.04,707.93,-89.88,0
PML,MTR,SIN,06JEP-115,2019-01-22,2,520.34,595.28,-74.94,0
PML,MTR,SIN,06JEP-115,2019-01-22,3,508.13,586.1,-73.13,-4.84
PML,MTR,SIN,06JEP-115,2019-01-22,4,506.84,584.7,-73.48,-4.38
PML,MTR,SIN,06JEP-115,2019-01-22,5,507.21,589.1,-76.62,-5.27
PML,MTR,SIN,06JEP-115,2019-01-22,6,554.11,662.31,-94.65,-13.55
PML,MTR,SIN,06JEP-115,2019-01-22,7,876.12,1051.13,-152.36,-22.65
PML,MTR,SIN,06JEP-115,2019-01-22,8,1068.93,1281.69,-183.56,-29.21
PML,MTR,SIN,06JEP-115,2019-01-22,9,1221.44,1524.92,-230.7,-72.78
PML,MTR,SIN,06JEP-115,2019-01-22,10,1198.58,1553.85,-223.41,-131.85
PML,MTR,SIN,06JEP-115,2019-01-22,11,1014.24,1489.36,-216.49,-258.64
PML,MTR,SIN,06JEP-115,2019-01-22,12,994.31,1441.62,-219.61,-227.69
PML,MTR,SIN,06JEP-115,2019-01-22,13,739.38,1623.96,-237.43,-647.16
PML,MTR,SIN,06JEP-115,2019-01-22,14,907.41,1513.46,-220.61,-385.43
PML,MTR,SIN,06JEP-115,2019-01-22,15,1099.12,1427.58,-209.54,-118.93
PML,MTR,SIN,06JEP-115,2019-01-22,16,1265.15,1753.86,-265.17,-223.55
PML,MTR,SIN,06JEP-115,2019-01-22,17,984.94,1447.87,-214.22,-248.71
PML,MTR,SIN,06JEP-115,2019-01-22,18,1278.56,1641.28,-234.09,-128.63
PML,MTR,SIN,06JEP-115,2019-01-22,19,934.15,1619.79,-227.39,-458.25
PML,MTR,SIN,06JEP-115,2019-01-22,20,982.02,1760.06,-268.13,-509.91
PML,MTR,SIN,06JEP-115,2019-01-22,21,964.05,1836.25,-279.75,-592.45
PML,MTR,SIN,06JEP-115,2019-01-22,22,947.09,1466.98,-221.43,-298.46
PML,MTR,SIN,06JEP-115,2019-01-22,23,969.51,1350.75,-200.94,-180.3
PML,MTR,SIN,06JEP-115,2019-01-22,24,566.33,1271.42,-174.7,-530.39
PML,MTR,SIN,06JEP-115,2019-01-23,1,533.97,1109.74,-154.17,-421.6
PML,MTR,SIN,06JEP-115,2019-01-23,2,528.99,1072.38,-149.67,-393.73
PML,MTR,SIN,06JEP-115,2019-01-23,3,528.25,995.3,-138.42,-328.62
PML,MTR,SIN,06JEP-115,2019-01-23,4,514.02,957.43,-133.53,-309.88
PML,MTR,SIN,06JEP-115,2019-01-23,5,754.15,881.62,-127.47,0
PML,MTR,SIN,06JEP-115,2019-01-23,6,875.58,1035.97,-155.29,-5.1
PML,MTR,SIN,06JEP-115,2019-01-23,7,947.04,1292.44,-180.26,-165.14
PML,MTR,SIN,06JEP-115,2019-01-23,8,1344.37,1458.74,-177.05,62.68
PML,MTR,SIN,06JEP-115,2019-01-23,9,1349.59,1456.03,-182.95,76.5
PML,MTR,SIN,06JEP-115,2019-01-23,10,1346.18,1614.23,-221.11,-46.94
PML,MTR,SIN,06JEP-115,2019-01-23,11,1201.42,1634.68,-224.87,-208.39
PML,MTR,SIN,06JEP-115,2019-01-23,12,1217.14,1715,-241.1,-256.76
PML,MTR,SIN,06JEP-115,2019-01-23,13,1163.11,1581.52,-234.3,-184.1
PML,MTR,SIN,06JEP-115,2019-01-23,14,1134.62,1553.05,-230.87,-187.56
PML,MTR,SIN,06JEP-115,2019-01-23,15,718.68,1425.56,-216.01,-490.86
PML,MTR,SIN,06JEP-115,2019-01-23,16,757.16,1708.15,-267.01,-683.98
PML,MTR,SIN,06JEP-115,2019-01-23,17,729.72,1519.95,-227.27,-562.96
PML,MTR,SIN,06JEP-115,2019-01-23,18,879.16,1631.91,-232.76,-519.99
PML,MTR,SIN,06JEP-115,2019-01-23,19,1098.41,1667.59,-236.53,-332.65
PML,MTR,SIN,06JEP-115,2019-01-23,20,1583.79,1837.42,-253.63,0
PML,MTR,SIN,06JEP-115,2019-01-23,21,1471.3,1710.75,-239.44,0
PML,MTR,SIN,06JEP-115,2019-01-23,22,1201.21,1419.2,-196.28,-21.7
PML,MTR,SIN,06JEP-115,2019-01-23,23,980.87,1133.11,-152.24,0
PML,MTR,SIN,06JEP-115,2019-01-23,24,856.29,1006.07,-136.93,-12.85
PML,MTR,SIN,06JEP-115,2019-01-24,1,726.37,817.77,-91.4,0
PML,MTR,SIN,06JEP-115,2019-01-24,2,691.5,773.64,-84.49,2.35
PML,MTR,SIN,06JEP-115,2019-01-24,3,672.75,745.22,-73.23,0.76
PML,MTR,SIN,06JEP-115,2019-01-24,4,666.91,735.78,-72.2,3.34
PML,MTR,SIN,06JEP-115,2019-01-24,5,668.23,739.14,-74.61,3.7
PML,MTR,SIN,06JEP-115,2019-01-24,6,791.47,886.12,-91.01,-3.65
PML,MTR,SIN,06JEP-115,2019-01-24,7,1026.2,1162.62,-115.27,-21.14
PML,MTR,SIN,06JEP-115,2019-01-24,8,1326.21,1473.06,-146.86,0
PML,MTR,SIN,06JEP-115,2019-01-24,9,1270.21,1434.78,-164.57,0
PML,MTR,SIN,06JEP-115,2019-01-24,10,1416.32,1632.83,-180.97,-35.53
PML,MTR,SIN,06JEP-115,2019-01-24,11,1013.54,1372.8,-160.86,-198.41
PML,MTR,SIN,06JEP-115,2019-01-24,12,980.23,1323.06,-171.07,-171.76
PML,MTR,SIN,06JEP-115,2019-01-24,13,939.97,1274.48,-166.09,-168.42
PML,MTR,SIN,06JEP-115,2019-01-24,14,1082.78,1686.32,-223.27,-380.28
PML,MTR,SIN,06JEP-115,2019-01-24,15,947.28,1421.69,-194.94,-279.48
PML,MTR,SIN,06JEP-115,2019-01-24,16,947.05,1594.1,-228.1,-418.96
PML,MTR,SIN,06JEP-115,2019-01-24,17,967.96,1619.92,-228.9,-423.06
PML,MTR,SIN,06JEP-115,2019-01-24,18,888.79,1500.55,-201.68,-410.08
PML,MTR,SIN,06JEP-115,2019-01-24,19,1028.06,1753.93,-232.91,-492.97
PML,MTR,SIN,06JEP-115,2019-01-24,20,1250.36,1755.87,-227.35,-278.16
PML,MTR,SIN,06JEP-115,2019-01-24,21,1225.91,1541.69,-201.28,-114.5
PML,MTR,SIN,06JEP-115,2019-01-24,22,929.86,1180.85,-156.6,-94.4
PML,MTR,SIN,06JEP-115,2019-01-24,23,710.94,1167.7,-149.64,-307.12
PML,MTR,SIN,06JEP-115,2019-01-24,24,615.88,1143.07,-144.63,-382.57
PML,MTR,SIN,06JEP-115,2019-01-25,1,850.32,991.2,-130.92,-9.95
PML,MTR,SIN,06JEP-115,2019-01-25,2,744.79,862.7,-111.48,-6.44
PML,MTR,SIN,06JEP-115,2019-01-25,3,708.69,814.95,-106.26,0
PML,MTR,SIN,06JEP-115,2019-01-25,4,679.62,786.96,-102.03,-5.31
PML,MTR,SIN,06JEP-115,2019-01-25,5,743.96,864.29,-114.23,-6.11
PML,MTR,SIN,06JEP-115,2019-01-25,6,873.52,1009.7,-136.18,0
PML,MTR,SIN,06JEP-115,2019-01-25,7,1185.26,1364.11,-178.85,0
PML,MTR,SIN,06JEP-115,2019-01-25,8,1337.57,1530.21,-192.63,0
PML,MTR,SIN,06JEP-115,2019-01-25,9,1342.27,1541.62,-199.35,0
PML,MTR,SIN,06JEP-115,2019-01-25,10,1199.86,1540.32,-183.07,-157.39
PML,MTR,SIN,06JEP-115,2019-01-25,11,1380.98,1667.64,-173.61,-113.06
PML,MTR,SIN,06JEP-115,2019-01-25,12,1365.59,1742.62,-189.6,-187.43
PML,MTR,SIN,06JEP-115,2019-01-25,13,1332.44,1718.32,-186.24,-199.64
PML,MTR,SIN,06JEP-115,2019-01-25,14,1312,1671.78,-182.7,-177.09
PML,MTR,SIN,06JEP-115,2019-01-25,15,1297.92,1733.41,-198.35,-237.14
PML,MTR,SIN,06JEP-115,2019-01-25,16,1377.24,1946.11,-230.62,-338.25
PML,MTR,SIN,06JEP-115,2019-01-25,17,1380.03,1973.37,-237.44,-355.89
PML,MTR,SIN,06JEP-115,2019-01-25,18,1204.32,1650.14,-224.19,-221.64
PML,MTR,SIN,06JEP-115,2019-01-25,19,1227.34,1258.79,-168.23,136.78
PML,MTR,SIN,06JEP-115,2019-01-25,20,1273.02,1787.94,-251.75,-263.18
PML,MTR,SIN,06JEP-115,2019-01-25,21,1302.24,1717.29,-232.35,-182.69
PML,MTR,SIN,06JEP-115,2019-01-25,22,1275.57,1607.36,-218.1,-113.69
PML,MTR,SIN,06JEP-115,2019-01-25,23,1156.46,1411.71,-197.08,-58.17
PML,MTR,SIN,06JEP-115,2019-01-25,24,963.97,1220.92,-172.25,-84.7
PML,MTR,SIN,06JEP-115,2019-01-26,1,948.37,1087.23,-138.86,0
PML,MTR,SIN,06JEP-115,2019-01-26,2,770.05,878.49,-108.44,0
PML,MTR,SIN,06JEP-115,2019-01-26,3,673.17,763.47,-90.3,0
PML,MTR,SIN,06JEP-115,2019-01-26,4,611.22,688.38,-77.17,0
PML,MTR,SIN,06JEP-115,2019-01-26,5,634.3,720.03,-85.72,0
PML,MTR,SIN,06JEP-115,2019-01-26,6,668.12,758.45,-90.33,0
PML,MTR,SIN,06JEP-115,2019-01-26,7,759.51,863.06,-103.55,0
PML,MTR,SIN,06JEP-115,2019-01-26,8,983.53,1091.98,-127.25,18.8
PML,MTR,SIN,06JEP-115,2019-01-26,9,1071.41,1195.81,-146.8,22.4
PML,MTR,SIN,06JEP-115,2019-01-26,10,1190.57,1320.01,-155.63,26.18
PML,MTR,SIN,06JEP-115,2019-01-26,11,1117.98,1239.77,-167.61,45.82
