price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2019-02-23,17,1797.56,1889.64,-281.87,189.79
PML,MTR,SIN,06BER-115,2019-02-23,18,881.86,1946.77,-267.25,-797.67
PML,MTR,SIN,06BER-115,2019-02-23,19,1928.85,2112.02,-283.38,100.21
PML,MTR,SIN,06BER-115,2019-02-23,20,2019.23,1870.46,-243.62,392.38
PML,MTR,SIN,06BER-115,2019-02-23,21,2013.2,1871.43,-243.52,385.29
PML,MTR,SIN,06BER-115,2019-02-23,22,1991.6,1810.83,-228.76,409.52
PML,MTR,SIN,06BER-115,2019-02-23,23,1919.57,1710.61,-232.4,441.36
PML,MTR,SIN,06BER-115,2019-02-23,24,883.08,1227.84,-169.65,-175.11
PML,MTR,SIN,06BER-115,2019-02-24,1,919.14,1446.12,-230.18,-296.8
PML,MTR,SIN,06BER-115,2019-02-24,2,974.58,1158.88,-182.11,-2.19
PML,MTR,SIN,06BER-115,2019-02-24,3,886.87,1068.44,-159.22,-22.35
PML,MTR,SIN,06BER-115,2019-02-24,4,823.83,1003.73,-150.65,-29.25
PML,MTR,SIN,06BER-115,2019-02-24,5,739.99,976.96,-146.79,-90.18
PML,MTR,SIN,06BER-115,2019-02-24,6,512.27,1036.35,-156.16,-367.93
PML,MTR,SIN,06BER-115,2019-02-24,7,574.07,1000.91,-148.71,-278.13
PML,MTR,SIN,06BER-115,2019-02-24,8,562.42,997.13,-150.05,-284.67
PML,MTR,SIN,06BER-115,2019-02-24,9,513.98,731.97,-110,-107.98
PML,MTR,SIN,06BER-115,2019-02-24,10,658.65,991.57,-142.93,-189.99
PML,MTR,SIN,06BER-115,2019-02-24,11,566.44,784.77,-112.41,-105.91
PML,MTR,SIN,06BER-115,2019-02-24,12,530.2,760.06,-105.69,-124.17
PML,MTR,SIN,06BER-115,2019-02-24,13,518.45,720.4,-99.45,-102.5
PML,MTR,SIN,06BER-115,2019-02-24,14,540.78,747.16,-101.39,-104.99
PML,MTR,SIN,06BER-115,2019-02-24,15,556.23,789.34,-115.72,-117.39
PML,MTR,SIN,06BER-115,2019-02-24,16,564.93,803.41,-117.88,-120.6
PML,MTR,SIN,06BER-115,2019-02-24,17,572.2,808.78,-119.69,-116.89
PML,MTR,SIN,06BER-115,2019-02-24,18,537.11,768.4,-122.05,-109.24
PML,MTR,SIN,06BER-115,2019-02-24,19,668.52,1110.63,-171.75,-270.36
PML,MTR,SIN,06BER-115,2019-02-24,20,987.24,1731.57,-277.95,-466.39
PML,MTR,SIN,06BER-115,2019-02-24,21,1671.7,1984.94,-313.24,0
PML,MTR,SIN,06BER-115,2019-02-24,22,1241.7,1378.94,-213.31,76.07
PML,MTR,SIN,06BER-115,2019-02-24,23,1036.16,1187.95,-168.94,17.15
PML,MTR,SIN,06BER-115,2019-02-24,24,821.58,947.34,-125.76,0
PML,MTR,SIN,06BER-115,2019-02-25,1,609.39,698.22,-88.83,0
PML,MTR,SIN,06BER-115,2019-02-25,2,521.69,591.41,-69.72,0
PML,MTR,SIN,06BER-115,2019-02-25,3,503.52,568,-64.48,0
PML,MTR,SIN,06BER-115,2019-02-25,4,500.63,562.61,-61.98,0
PML,MTR,SIN,06BER-115,2019-02-25,5,502.88,564.01,-61.13,0
PML,MTR,SIN,06BER-115,2019-02-25,6,637.2,722.56,-85.35,0
PML,MTR,SIN,06BER-115,2019-02-25,7,993.89,1126.4,-132.51,0
PML,MTR,SIN,06BER-115,2019-02-25,8,1075.58,1217.99,-142.41,0
PML,MTR,SIN,06BER-115,2019-02-25,9,1202.64,1372.89,-170.25,0
PML,MTR,SIN,06BER-115,2019-02-25,10,1225.64,1560.63,-204.53,-130.46
PML,MTR,SIN,06BER-115,2019-02-25,11,1241.59,1581.42,-191.77,-148.06
PML,MTR,SIN,06BER-115,2019-02-25,12,1356.1,1725.54,-198.08,-171.36
PML,MTR,SIN,06BER-115,2019-02-25,13,1495.7,1761.03,-206.08,-59.26
PML,MTR,SIN,06BER-115,2019-02-25,14,1411.01,1774.56,-208.49,-155.06
PML,MTR,SIN,06BER-115,2019-02-25,15,1324.83,1732,-190.52,-216.65
PML,MTR,SIN,06BER-115,2019-02-25,16,1831.02,2081.7,-250.68,0
PML,MTR,SIN,06BER-115,2019-02-25,17,1873.01,2124.66,-251.66,0
PML,MTR,SIN,06BER-115,2019-02-25,18,1873.81,2146.15,-246.44,-25.9
PML,MTR,SIN,06BER-115,2019-02-25,19,1897.72,2224.78,-248.78,-78.29
PML,MTR,SIN,06BER-115,2019-02-25,20,2110.87,2219.72,-228.62,119.77
PML,MTR,SIN,06BER-115,2019-02-25,21,1935.59,2160.62,-225.03,0
PML,MTR,SIN,06BER-115,2019-02-25,22,1644.35,1837.05,-193.05,0.34
PML,MTR,SIN,06BER-115,2019-02-25,23,1285.3,1633.97,-173.95,-174.73
PML,MTR,SIN,06BER-115,2019-02-25,24,1375.94,1534.22,-158.28,0
PML,MTR,SIN,06BER-115,2019-02-26,1,982.98,1083.02,-100.04,0
PML,MTR,SIN,06BER-115,2019-02-26,2,897.41,988.02,-90.6,0
PML,MTR,SIN,06BER-115,2019-02-26,3,856.79,947.22,-90.43,0
PML,MTR,SIN,06BER-115,2019-02-26,4,838.5,933.19,-94.69,0
PML,MTR,SIN,06BER-115,2019-02-26,5,860.35,953.41,-93.06,0
PML,MTR,SIN,06BER-115,2019-02-26,6,1005.48,1114.11,-108.63,0
PML,MTR,SIN,06BER-115,2019-02-26,7,1779.62,1944.69,-165.07,0
PML,MTR,SIN,06BER-115,2019-02-26,8,2015.64,2162.21,-146.57,0
PML,MTR,SIN,06BER-115,2019-02-26,9,2021.66,2177.28,-155.62,0
PML,MTR,SIN,06BER-115,2019-02-26,10,2019.74,2209.6,-189.87,0
PML,MTR,SIN,06BER-115,2019-02-26,11,1984.57,2164.19,-179.62,0
PML,MTR,SIN,06BER-115,2019-02-26,12,2018.55,2209.34,-190.79,0
PML,MTR,SIN,06BER-115,2019-02-26,13,2015.06,2209.91,-194.85,0
PML,MTR,SIN,06BER-115,2019-02-26,14,2029.86,2212.73,-182.88,0
PML,MTR,SIN,06BER-115,2019-02-26,15,2030.48,2200.84,-170.36,0
PML,MTR,SIN,06BER-115,2019-02-26,16,2032.19,2205.34,-173.14,0
PML,MTR,SIN,06BER-115,2019-02-26,17,1991.34,2163.7,-172.35,0
PML,MTR,SIN,06BER-115,2019-02-26,18,2001.25,2191.07,-189.82,0
PML,MTR,SIN,06BER-115,2019-02-26,19,2060.68,2267.9,-207.21,0
PML,MTR,SIN,06BER-115,2019-02-26,20,2013.41,2084.36,-196.83,125.88
PML,MTR,SIN,06BER-115,2019-02-26,21,2026.01,2072.92,-189.55,142.64
PML,MTR,SIN,06BER-115,2019-02-26,22,2090.25,2305.87,-215.62,0
PML,MTR,SIN,06BER-115,2019-02-26,23,2015.03,2233.49,-218.46,0
PML,MTR,SIN,06BER-115,2019-02-26,24,1919.16,2139.64,-220.48,0
PML,MTR,SIN,06BER-115,2019-02-27,1,1579.9,1763.24,-217.28,33.94
PML,MTR,SIN,06BER-115,2019-02-27,2,1287,1462.06,-175.06,0
PML,MTR,SIN,06BER-115,2019-02-27,3,965.01,1085.76,-120.75,0
PML,MTR,SIN,06BER-115,2019-02-27,4,900.72,1003.5,-102.78,0
PML,MTR,SIN,06BER-115,2019-02-27,5,889.56,987.72,-98.16,0
PML,MTR,SIN,06BER-115,2019-02-27,6,1165.72,1304.54,-138.82,0
PML,MTR,SIN,06BER-115,2019-02-27,7,1804.33,1989.44,-185.1,0
PML,MTR,SIN,06BER-115,2019-02-27,8,1908.33,2091.44,-183.1,0
PML,MTR,SIN,06BER-115,2019-02-27,9,1955.02,2161.68,-206.66,0
PML,MTR,SIN,06BER-115,2019-02-27,10,1856.6,2045.22,-188.63,0
PML,MTR,SIN,06BER-115,2019-02-27,11,1777.07,1968.05,-190.98,0
PML,MTR,SIN,06BER-115,2019-02-27,12,1957.13,2156.63,-199.5,0
PML,MTR,SIN,06BER-115,2019-02-27,13,1900.93,2091.74,-190.81,0
PML,MTR,SIN,06BER-115,2019-02-27,14,1797.72,1967.64,-169.92,0
PML,MTR,SIN,06BER-115,2019-02-27,15,1931.88,2094.67,-162.8,0
PML,MTR,SIN,06BER-115,2019-02-27,16,1945.78,2099.65,-153.87,0
PML,MTR,SIN,06BER-115,2019-02-27,17,1977.73,2166.57,-188.84,0
PML,MTR,SIN,06BER-115,2019-02-27,18,1981.11,2164.85,-183.74,0
PML,MTR,SIN,06BER-115,2019-02-27,19,2010.05,2201.18,-208.96,17.83
PML,MTR,SIN,06BER-115,2019-02-27,20,2044.3,2260.85,-216.55,0
PML,MTR,SIN,06BER-115,2019-02-27,21,2027.22,2084.73,-225.49,167.98
PML,MTR,SIN,06BER-115,2019-02-27,22,1971.55,2215.36,-249.25,5.44
PML,MTR,SIN,06BER-115,2019-02-27,23,1725.26,1937.48,-232.28,20.06
PML,MTR,SIN,06BER-115,2019-02-27,24,1673.22,1933.62,-234.12,-26.28
PML,MTR,SIN,06BER-115,2019-02-28,1,1063.19,1581.56,-203.03,-315.35
PML,MTR,SIN,06BER-115,2019-02-28,2,969.75,1221.95,-157.42,-94.78
PML,MTR,SIN,06BER-115,2019-02-28,3,943.05,1126.81,-145.59,-38.16
PML,MTR,SIN,06BER-115,2019-02-28,4,920.22,1069.88,-134.77,-14.88
PML,MTR,SIN,06BER-115,2019-02-28,5,903.47,1051.23,-133.33,-14.43
PML,MTR,SIN,06BER-115,2019-02-28,6,1070.72,1246.95,-157.06,-19.16
PML,MTR,SIN,06BER-115,2019-02-28,7,1806.73,2009.68,-220.42,17.47
PML,MTR,SIN,06BER-115,2019-02-28,8,1864.82,2037.78,-206.73,33.76
PML,MTR,SIN,06BER-115,2019-02-28,9,1783.11,1949.84,-213.44,46.71
PML,MTR,SIN,06BER-115,2019-02-28,10,1171.73,1067.42,-128.96,233.27
PML,MTR,SIN,06BER-115,2019-02-28,11,1223.71,1350.04,-149.76,23.43
PML,MTR,SIN,06BER-115,2019-02-28,12,1378.26,1884.75,-204.26,-302.23
PML,MTR,SIN,06BER-115,2019-02-28,13,1356.44,1747.66,-190.19,-201.02
PML,MTR,SIN,06BER-115,2019-02-28,14,1373.35,1743.92,-176.88,-193.69
PML,MTR,SIN,06BER-115,2019-02-28,15,1412.18,1862,-192.6,-257.22
PML,MTR,SIN,06BER-115,2019-02-28,16,1330.71,1851.5,-206.82,-313.97
PML,MTR,SIN,06BER-115,2019-02-28,17,1601.13,1656.57,-217.74,162.29
PML,MTR,SIN,06BER-115,2019-02-28,18,1462.19,1443.96,-195.06,213.29
PML,MTR,SIN,06BER-115,2019-02-28,19,1421.38,708.35,-88.36,801.4
PML,MTR,SIN,06BER-115,2019-02-28,20,1993.25,2076.36,-250.18,167.07
PML,MTR,SIN,06BER-115,2019-02-28,21,1775.03,2220.95,-268.37,-177.55
PML,MTR,SIN,06BER-115,2019-02-28,22,1977.71,2113.03,-261,125.68
PML,MTR,SIN,06BER-115,2019-02-28,23,1778.9,1760.88,-211.51,229.53
PML,MTR,SIN,06BER-115,2019-02-28,24,1717.84,1840.1,-224.77,102.5
PML,MTR,SIN,06BER-115,2019-03-01,1,1889.52,2132.61,-272.45,29.37
PML,MTR,SIN,06BER-115,2019-03-01,2,1811.98,2114.98,-276.54,-26.46
PML,MTR,SIN,06BER-115,2019-03-01,3,1176.89,1742.84,-234.14,-331.82
PML,MTR,SIN,06BER-115,2019-03-01,4,1171.48,1786.79,-235.48,-379.83
PML,MTR,SIN,06BER-115,2019-03-01,5,1143.4,1776.98,-235.53,-398.05
PML,MTR,SIN,06BER-115,2019-03-01,6,1779.65,2085.09,-260.03,-45.42
PML,MTR,SIN,06BER-115,2019-03-01,7,1833.23,2132.54,-251.95,-47.36
PML,MTR,SIN,06BER-115,2019-03-01,8,904.2,1719.07,-190.17,-624.7
PML,MTR,SIN,06BER-115,2019-03-01,9,599.57,553.11,-61.46,107.92
PML,MTR,SIN,06BER-115,2019-03-01,10,836.86,1961.25,-219.87,-904.52
PML,MTR,SIN,06BER-115,2019-03-01,11,612.17,2288.7,-247.48,-1429.05
PML,MTR,SIN,06BER-115,2019-03-01,12,1022.52,2340.73,-236.65,-1081.56
PML,MTR,SIN,06BER-115,2019-03-01,13,1013.36,2225.82,-223.27,-989.19
PML,MTR,SIN,06BER-115,2019-03-01,14,1235.98,2198.53,-224.03,-738.51
PML,MTR,SIN,06BER-115,2019-03-01,15,1155.53,2136.64,-220.65,-760.46
PML,MTR,SIN,06BER-115,2019-03-01,16,1180.08,2249.69,-239.84,-829.77
PML,MTR,SIN,06BER-115,2019-03-01,17,2567.61,2332.77,-250.37,485.22
PML,MTR,SIN,06BER-115,2019-03-01,18,578.34,2248.87,-243.24,-1427.29
PML,MTR,SIN,06BER-115,2019-03-01,19,1679.43,1874.25,-262.97,68.15
PML,MTR,SIN,06BER-115,2019-03-01,20,2012.64,2141.92,-261.13,131.85
PML,MTR,SIN,06BER-115,2019-03-01,21,2015.74,2146.88,-255.46,124.33
PML,MTR,SIN,06BER-115,2019-03-01,22,1990.44,2237.22,-288.22,41.44
PML,MTR,SIN,06BER-115,2019-03-01,23,1960.7,2208.99,-276.34,28.05
PML,MTR,SIN,06BER-115,2019-03-01,24,1857.02,1963.44,-254.38,147.96
PML,MTR,SIN,06BER-115,2019-03-02,1,1166.82,1918.82,-275.74,-476.26
PML,MTR,SIN,06BER-115,2019-03-02,2,1067.33,863.32,-127.66,331.67
PML,MTR,SIN,06BER-115,2019-03-02,3,975.62,1286.15,-187.41,-123.12
PML,MTR,SIN,06BER-115,2019-03-02,4,946.74,1450.58,-211.52,-292.31
PML,MTR,SIN,06BER-115,2019-03-02,5,1655.74,1849.58,-241.17,47.32
PML,MTR,SIN,06BER-115,2019-03-02,6,1699.97,1932.06,-244.45,12.36
PML,MTR,SIN,06BER-115,2019-03-02,7,1718.08,1964.42,-250.21,3.87
PML,MTR,SIN,06BER-115,2019-03-02,8,1721.36,1971.76,-250.4,0
PML,MTR,SIN,06BER-115,2019-03-02,9,1468.11,1519.23,-205.64,154.52
PML,MTR,SIN,06BER-115,2019-03-02,10,1488.18,1402.6,-173.84,259.42
PML,MTR,SIN,06BER-115,2019-03-02,11,1444.14,1503.29,-202.59,143.43
PML,MTR,SIN,06BER-115,2019-03-02,12,1424.34,1437.81,-192.26,178.79
PML,MTR,SIN,06BER-115,2019-03-02,13,1429.99,1550.54,-213.15,92.61
PML,MTR,SIN,06BER-115,2019-03-02,14,1433.37,1615.4,-222.87,40.85
PML,MTR,SIN,06BER-115,2019-03-02,15,1485.76,1712.5,-230.12,3.38
PML,MTR,SIN,06BER-115,2019-03-02,16,1619.62,1845.4,-246.75,20.96
PML,MTR,SIN,06BER-115,2019-03-02,17,1736.76,1969.42,-259.43,26.78
PML,MTR,SIN,06BER-115,2019-03-02,18,1578.47,1822.17,-243.7,0
PML,MTR,SIN,06BER-115,2019-03-02,19,1862.23,2139.35,-277.12,0
PML,MTR,SIN,06BER-115,2019-03-02,20,1852.09,2080.67,-271.62,43.05
PML,MTR,SIN,06BER-115,2019-03-02,21,1907.45,2171.11,-284,20.35
PML,MTR,SIN,06BER-115,2019-03-02,22,1820.2,1746.02,-204.26,278.44
PML,MTR,SIN,06BER-115,2019-03-02,23,1788.48,1957.86,-231.7,62.31
PML,MTR,SIN,06BER-115,2019-03-02,24,1259.78,1110.81,-157.4,306.37
PML,MTR,SIN,06BER-115,2019-03-03,1,1508.05,1591.41,-222.83,139.46
PML,MTR,SIN,06BER-115,2019-03-03,2,1258.68,1155.46,-158.82,262.04
PML,MTR,SIN,06BER-115,2019-03-03,3,1116.06,1248.23,-174.08,41.91
PML,MTR,SIN,06BER-115,2019-03-03,4,1140.4,1293.9,-153.5,0
PML,MTR,SIN,06BER-115,2019-03-03,5,957.52,1058.99,-141.93,40.45
PML,MTR,SIN,06BER-115,2019-03-03,6,942.69,1045.42,-135.36,32.63
PML,MTR,SIN,06BER-115,2019-03-03,7,986.13,1131.56,-145.97,0.55
PML,MTR,SIN,06BER-115,2019-03-03,8,1007.94,1091.17,-132.16,48.94
PML,MTR,SIN,06BER-115,2019-03-03,9,693.69,231.73,-25.45,487.41
PML,MTR,SIN,06BER-115,2019-03-03,10,706.23,295.16,-32.38,443.44
PML,MTR,SIN,06BER-115,2019-03-03,11,864.67,1025.98,-120.72,-40.59
PML,MTR,SIN,06BER-115,2019-03-03,12,663.81,224.54,-24.67,463.94
PML,MTR,SIN,06BER-115,2019-03-03,13,682.18,221.24,-23.57,484.51
PML,MTR,SIN,06BER-115,2019-03-03,14,853.5,913.11,-108.82,49.21
PML,MTR,SIN,06BER-115,2019-03-03,15,835.1,815.68,-93.95,113.37
PML,MTR,SIN,06BER-115,2019-03-03,16,661.49,217.46,-27.59,471.62
PML,MTR,SIN,06BER-115,2019-03-03,17,662.77,219.68,-27.92,471
PML,MTR,SIN,06BER-115,2019-03-03,18,540.22,1095.17,-146.5,-408.46
PML,MTR,SIN,06BER-115,2019-03-03,19,960.07,1088.81,-176.25,47.5
PML,MTR,SIN,06BER-115,2019-03-03,20,1208.44,1816.6,-288.24,-319.92
PML,MTR,SIN,06BER-115,2019-03-03,21,1383.35,1416.37,-220.42,187.4
PML,MTR,SIN,06BER-115,2019-03-03,22,1227.31,1131.89,-178.43,273.85
PML,MTR,SIN,06BER-115,2019-03-03,23,601.97,1953.47,-271.19,-1080.31
PML,MTR,SIN,06BER-115,2019-03-03,24,1024.72,1007.52,-160.11,177.31
PML,MTR,SIN,06BER-115,2019-03-04,1,752.13,1306.34,-203.49,-350.72
PML,MTR,SIN,06BER-115,2019-03-04,2,584.18,1093.38,-168.78,-340.42
PML,MTR,SIN,06BER-115,2019-03-04,3,545.89,1023,-148.24,-328.87
PML,MTR,SIN,06BER-115,2019-03-04,4,527.66,596.27,-87.25,18.64
PML,MTR,SIN,06BER-115,2019-03-04,5,562.91,921.29,-134.16,-224.22
PML,MTR,SIN,06BER-115,2019-03-04,6,534.82,879.4,-119.65,-224.93
PML,MTR,SIN,06BER-115,2019-03-04,7,1053.43,1550.07,-259.05,-237.58
PML,MTR,SIN,06BER-115,2019-03-04,8,1548.46,1793.18,-273.33,28.62
PML,MTR,SIN,06BER-115,2019-03-04,9,1573.43,1805.1,-269.62,37.95
PML,MTR,SIN,06BER-115,2019-03-04,10,1051.95,1040.53,-165.06,176.49
PML,MTR,SIN,06BER-115,2019-03-04,11,1701.98,1773.03,-266.4,195.35
PML,MTR,SIN,06BER-115,2019-03-04,12,1791.69,2080.69,-289,0
PML,MTR,SIN,06BER-115,2019-03-04,13,1872.52,2156.79,-284.27,0
PML,MTR,SIN,06BER-115,2019-03-04,14,1811.06,2086.54,-275.48,0
PML,MTR,SIN,06BER-115,2019-03-04,15,1771.93,2048.99,-277.06,0
PML,MTR,SIN,06BER-115,2019-03-04,16,1817.71,2118.56,-300.84,0
PML,MTR,SIN,06BER-115,2019-03-04,17,1787.13,2064.42,-296.81,19.52
PML,MTR,SIN,06BER-115,2019-03-04,18,1632.51,1901.83,-280.9,11.59
PML,MTR,SIN,06BER-115,2019-03-04,19,1833.67,2022.43,-279.38,90.62
PML,MTR,SIN,06BER-115,2019-03-04,20,1943.38,2252.96,-311.58,2
PML,MTR,SIN,06BER-115,2019-03-04,21,1937.77,2224.79,-287.01,0
PML,MTR,SIN,06BER-115,2019-03-04,22,1868.01,2127.38,-259.37,0
PML,MTR,SIN,06BER-115,2019-03-04,23,1803.21,2061.2,-257.98,0
PML,MTR,SIN,06BER-115,2019-03-04,24,1619.8,1847.78,-227.98,0
PML,MTR,SIN,06BER-115,2019-03-05,1,1139.15,1299.21,-160.06,0
PML,MTR,SIN,06BER-115,2019-03-05,2,924.89,1049.57,-124.68,0
PML,MTR,SIN,06BER-115,2019-03-05,3,800.34,924.08,-106.76,-16.99
PML,MTR,SIN,06BER-115,2019-03-05,4,745.69,889.62,-105.36,-38.58
PML,MTR,SIN,06BER-115,2019-03-05,5,753.1,927.65,-108.32,-66.23
PML,MTR,SIN,06BER-115,2019-03-05,6,910.5,1050.44,-115.72,-24.23
PML,MTR,SIN,06BER-115,2019-03-05,7,1511.14,1748.36,-183.79,-53.43
PML,MTR,SIN,06BER-115,2019-03-05,8,1709.51,1909.62,-174.67,-25.44
PML,MTR,SIN,06BER-115,2019-03-05,9,1755.87,1995.28,-195.8,-43.61
PML,MTR,SIN,06BER-115,2019-03-05,10,1826.42,2040.68,-213.26,-1
PML,MTR,SIN,06BER-115,2019-03-05,11,1899.05,2094.39,-195.34,0
PML,MTR,SIN,06BER-115,2019-03-05,12,1880.93,2085.55,-204.62,0
PML,MTR,SIN,06BER-115,2019-03-05,13,1856.41,2079.88,-223.47,0
PML,MTR,SIN,06BER-115,2019-03-05,14,1831.09,2052.18,-221.09,0
PML,MTR,SIN,06BER-115,2019-03-05,15,1881.44,2102.69,-221.25,0
PML,MTR,SIN,06BER-115,2019-03-05,16,1842.09,2063.64,-221.55,0
PML,MTR,SIN,06BER-115,2019-03-05,17,1846.6,2070.18,-223.58,0
PML,MTR,SIN,06BER-115,2019-03-05,18,1809.17,2037.97,-228.81,0
PML,MTR,SIN,06BER-115,2019-03-05,19,1896.49,2108.02,-211.54,0
PML,MTR,SIN,06BER-115,2019-03-05,20,1820.17,2034.46,-214.29,0
PML,MTR,SIN,06BER-115,2019-03-05,21,1859.13,2064.01,-204.89,0
PML,MTR,SIN,06BER-115,2019-03-05,22,1830.5,2027.17,-196.67,0
PML,MTR,SIN,06BER-115,2019-03-05,23,1420.23,1589.62,-169.39,0
PML,MTR,SIN,06BER-115,2019-03-05,24,1203.26,1358.86,-155.6,0
PML,MTR,SIN,06BER-115,2019-03-06,1,1007.88,1164.55,-143.37,-13.31
PML,MTR,SIN,06BER-115,2019-03-06,2,936.05,1057.34,-121.29,0
PML,MTR,SIN,06BER-115,2019-03-06,3,884.7,1005.12,-120.41,-0.01
PML,MTR,SIN,06BER-115,2019-03-06,4,822.13,929.23,-107.1,0
PML,MTR,SIN,06BER-115,2019-03-06,5,900.83,1011.51,-110.68,-0.01
PML,MTR,SIN,06BER-115,2019-03-06,6,1018.69,1142.12,-123.39,-0.04
PML,MTR,SIN,06BER-115,2019-03-06,7,1487.19,1648.71,-161.52,0
PML,MTR,SIN,06BER-115,2019-03-06,8,1728.19,1880.07,-151.66,-0.23
PML,MTR,SIN,06BER-115,2019-03-06,9,1660.36,1835.18,-174.6,-0.22
PML,MTR,SIN,06BER-115,2019-03-06,10,1858.07,2046.09,-187.64,-0.38
PML,MTR,SIN,06BER-115,2019-03-06,11,1618.64,1829.98,-211.03,-0.32
PML,MTR,SIN,06BER-115,2019-03-06,12,1261.46,1736.41,-227.34,-247.61
PML,MTR,SIN,06BER-115,2019-03-06,13,1604.44,1840.54,-234.48,-1.63
PML,MTR,SIN,06BER-115,2019-03-06,14,1389.91,1833.92,-237.8,-206.21
PML,MTR,SIN,06BER-115,2019-03-06,15,1628.71,1867.3,-238.09,-0.51
PML,MTR,SIN,06BER-115,2019-03-06,16,1328.35,1858.93,-240.74,-289.84
PML,MTR,SIN,06BER-115,2019-03-06,17,1436.4,1842.37,-228.8,-177.17
PML,MTR,SIN,06BER-115,2019-03-06,18,1630.91,1849.79,-218.58,-0.29
PML,MTR,SIN,06BER-115,2019-03-06,19,1633.63,1841.3,-207.67,0
PML,MTR,SIN,06BER-115,2019-03-06,20,1608.91,1812.96,-204.05,0
PML,MTR,SIN,06BER-115,2019-03-06,21,1608.49,1821.57,-212.89,-0.19
PML,MTR,SIN,06BER-115,2019-03-06,22,1427.43,1619.52,-191.98,-0.11
PML,MTR,SIN,06BER-115,2019-03-06,23,970.81,1168.32,-134.26,-63.25
PML,MTR,SIN,06BER-115,2019-03-06,24,890.78,1196.71,-133.3,-172.63
PML,MTR,SIN,06BER-115,2019-03-07,1,778.52,873.15,-94.58,-0.05
PML,MTR,SIN,06BER-115,2019-03-07,2,675.83,758.94,-79.7,-3.41
PML,MTR,SIN,06BER-115,2019-03-07,3,630.58,705.16,-70.24,-4.34
PML,MTR,SIN,06BER-115,2019-03-07,4,577.61,646.14,-66.07,-2.47
PML,MTR,SIN,06BER-115,2019-03-07,5,603.95,676.54,-68.23,-4.36
PML,MTR,SIN,06BER-115,2019-03-07,6,679.35,755.22,-75.84,-0.03
PML,MTR,SIN,06BER-115,2019-03-07,7,1018.1,1124.14,-106.04,0
PML,MTR,SIN,06BER-115,2019-03-07,8,1163.9,1312.51,-148.43,-0.18
PML,MTR,SIN,06BER-115,2019-03-07,9,959.54,1551.95,-186.09,-406.32
PML,MTR,SIN,06BER-115,2019-03-07,10,923.28,1617.01,-197.93,-495.8
PML,MTR,SIN,06BER-115,2019-03-07,11,1034.45,1670.65,-229.03,-407.17
PML,MTR,SIN,06BER-115,2019-03-07,12,1539.82,1781.5,-241.69,0
PML,MTR,SIN,06BER-115,2019-03-07,13,1538.2,1783.32,-245.11,0
PML,MTR,SIN,06BER-115,2019-03-07,14,856.5,2094.22,-272.32,-965.41
PML,MTR,SIN,06BER-115,2019-03-07,15,586.13,2076.5,-264.94,-1225.44
PML,MTR,SIN,06BER-115,2019-03-07,16,626.11,2019.73,-246.48,-1147.14
PML,MTR,SIN,06BER-115,2019-03-07,17,578.27,2001.27,-243.41,-1179.59
PML,MTR,SIN,06BER-115,2019-03-07,18,1472.49,1703.04,-230.55,0
PML,MTR,SIN,06BER-115,2019-03-07,19,646.12,2048.9,-243.99,-1158.79
PML,MTR,SIN,06BER-115,2019-03-07,20,983.11,1720.41,-231.17,-506.13
PML,MTR,SIN,06BER-115,2019-03-07,21,959.34,1604.91,-216.5,-429.08
PML,MTR,SIN,06BER-115,2019-03-07,22,592.24,1376.31,-169.85,-614.21
PML,MTR,SIN,06BER-115,2019-03-07,23,511.36,1378.93,-173.12,-694.46
PML,MTR,SIN,06BER-115,2019-03-07,24,504.12,1207.69,-141.66,-561.92
PML,MTR,SIN,06BER-115,2019-03-08,1,630.68,731.85,-101.17,0
PML,MTR,SIN,06BER-115,2019-03-08,2,523.75,604.28,-80.53,0
PML,MTR,SIN,06BER-115,2019-03-08,3,498.77,571.23,-72.46,0
PML,MTR,SIN,06BER-115,2019-03-08,4,489.36,560.6,-71.24,0
PML,MTR,SIN,06BER-115,2019-03-08,5,493.96,565.66,-71.7,0
PML,MTR,SIN,06BER-115,2019-03-08,6,614.69,702.97,-88.28,0
PML,MTR,SIN,06BER-115,2019-03-08,7,916.05,1126.2,-148.4,-61.76
PML,MTR,SIN,06BER-115,2019-03-08,8,699.54,1700.68,-188,-813.14
PML,MTR,SIN,06BER-115,2019-03-08,9,698.29,1749.28,-200.61,-850.38
PML,MTR,SIN,06BER-115,2019-03-08,10,732.06,2149.14,-237.26,-1179.82
PML,MTR,SIN,06BER-115,2019-03-08,11,549.16,1979.55,-225.05,-1205.34
PML,MTR,SIN,06BER-115,2019-03-08,12,534.57,2043.14,-240.5,-1268.08
PML,MTR,SIN,06BER-115,2019-03-08,13,544.98,2018.44,-247.93,-1225.52
PML,MTR,SIN,06BER-115,2019-03-08,14,539.83,1963.37,-242.7,-1180.84
PML,MTR,SIN,06BER-115,2019-03-08,15,541.07,1863.72,-234.78,-1087.88
PML,MTR,SIN,06BER-115,2019-03-08,16,534.51,1811.29,-228.42,-1048.36
PML,MTR,SIN,06BER-115,2019-03-08,17,537.91,1988.1,-246.2,-1203.99
PML,MTR,SIN,06BER-115,2019-03-08,18,547.97,1954.13,-217.81,-1188.35
PML,MTR,SIN,06BER-115,2019-03-08,19,1176.99,1893.97,-264.28,-452.7
