price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2019-04-18,3,1566.49,2168.49,-300.42,-301.57
PML,MTR,SIN,06FUN-115,2019-04-18,4,1628.45,1927.75,-299.3,0
PML,MTR,SIN,06FUN-115,2019-04-18,5,1684.02,1956.95,-272.94,0
PML,MTR,SIN,06FUN-115,2019-04-18,6,1605.13,1904.4,-299.27,0
PML,MTR,SIN,06FUN-115,2019-04-18,7,920.03,1933.18,-335.81,-677.34
PML,MTR,SIN,06FUN-115,2019-04-18,8,1346.06,1904.01,-331.61,-226.34
PML,MTR,SIN,06FUN-115,2019-04-18,9,1577.18,1894.43,-317.24,0
PML,MTR,SIN,06FUN-115,2019-04-18,10,1566.84,1867.11,-300.27,0
PML,MTR,SIN,06FUN-115,2019-04-18,11,1691.02,1966.03,-275.01,0
PML,MTR,SIN,06FUN-115,2019-04-18,12,1687.74,1982.7,-294.97,0
PML,MTR,SIN,06FUN-115,2019-04-18,13,1648.94,1948.2,-299.26,0
PML,MTR,SIN,06FUN-115,2019-04-18,14,1734.23,2000.18,-265.95,0
PML,MTR,SIN,06FUN-115,2019-04-18,15,1641.98,1933.51,-291.52,0
PML,MTR,SIN,06FUN-115,2019-04-18,16,1683.63,1966.3,-282.67,0
PML,MTR,SIN,06FUN-115,2019-04-18,17,1654.69,1930.95,-276.26,0
PML,MTR,SIN,06FUN-115,2019-04-18,18,1633.8,1907.69,-273.89,0
PML,MTR,SIN,06FUN-115,2019-04-18,19,1607.91,1911.54,-303.63,0
PML,MTR,SIN,06FUN-115,2019-04-18,20,907.13,1906.23,-316.5,-682.6
PML,MTR,SIN,06FUN-115,2019-04-18,21,1634.22,1950.12,-315.91,0
PML,MTR,SIN,06FUN-115,2019-04-18,22,1617.88,1931.72,-313.83,0
PML,MTR,SIN,06FUN-115,2019-04-18,23,503.95,1948.58,-328.09,-1116.54
PML,MTR,SIN,06FUN-115,2019-04-18,24,512.85,1943.4,-326.9,-1103.65
PML,MTR,SIN,06FUN-115,2019-04-19,1,1627.12,1890.47,-263.36,0
PML,MTR,SIN,06FUN-115,2019-04-19,2,1383.21,1590.32,-207.11,0
PML,MTR,SIN,06FUN-115,2019-04-19,3,844.08,959.35,-112.05,-3.21
PML,MTR,SIN,06FUN-115,2019-04-19,4,828.92,929.82,-100.9,0
PML,MTR,SIN,06FUN-115,2019-04-19,5,828.36,928.86,-100.5,0
PML,MTR,SIN,06FUN-115,2019-04-19,6,585.48,900.51,-103.76,-211.28
PML,MTR,SIN,06FUN-115,2019-04-19,7,756.34,860.86,-104.52,0
PML,MTR,SIN,06FUN-115,2019-04-19,8,627.59,714.49,-86.89,0
PML,MTR,SIN,06FUN-115,2019-04-19,9,608.08,679.72,-81.73,10.09
PML,MTR,SIN,06FUN-115,2019-04-19,10,746.46,817.09,-89.87,19.24
PML,MTR,SIN,06FUN-115,2019-04-19,11,722.44,789.66,-86.13,18.91
PML,MTR,SIN,06FUN-115,2019-04-19,12,768.29,832.98,-85.64,20.94
PML,MTR,SIN,06FUN-115,2019-04-19,13,776.54,847.56,-92.06,21.04
PML,MTR,SIN,06FUN-115,2019-04-19,14,824.44,890.84,-88.89,22.49
PML,MTR,SIN,06FUN-115,2019-04-19,15,831.75,897.61,-88.45,22.59
PML,MTR,SIN,06FUN-115,2019-04-19,16,823.52,888.59,-87.32,22.25
PML,MTR,SIN,06FUN-115,2019-04-19,17,834.12,893.21,-81.93,22.84
PML,MTR,SIN,06FUN-115,2019-04-19,18,862.25,913.65,-75.27,23.87
PML,MTR,SIN,06FUN-115,2019-04-19,19,826.69,886.89,-77.9,17.7
PML,MTR,SIN,06FUN-115,2019-04-19,20,818.21,906.46,-88.26,0
PML,MTR,SIN,06FUN-115,2019-04-19,21,806.45,939.88,-103.96,-29.48
PML,MTR,SIN,06FUN-115,2019-04-19,22,787.43,899.82,-112.39,0
PML,MTR,SIN,06FUN-115,2019-04-19,23,535.1,904.82,-115.1,-254.63
PML,MTR,SIN,06FUN-115,2019-04-19,24,524.25,887.39,-102.6,-260.54
PML,MTR,SIN,06FUN-115,2019-04-20,1,753.77,857.79,-104.02,0
PML,MTR,SIN,06FUN-115,2019-04-20,2,716.17,821.99,-105.82,0
PML,MTR,SIN,06FUN-115,2019-04-20,3,442.3,662.33,-82.61,-137.42
PML,MTR,SIN,06FUN-115,2019-04-20,4,419.56,661.05,-73.28,-168.22
PML,MTR,SIN,06FUN-115,2019-04-20,5,422.19,670.24,-77.24,-170.81
PML,MTR,SIN,06FUN-115,2019-04-20,6,419.61,674.17,-78.43,-176.12
PML,MTR,SIN,06FUN-115,2019-04-20,7,419.25,538.73,-67.81,-51.68
PML,MTR,SIN,06FUN-115,2019-04-20,8,412.49,627.88,-68.95,-146.45
PML,MTR,SIN,06FUN-115,2019-04-20,9,409.52,663.9,-74.4,-179.97
PML,MTR,SIN,06FUN-115,2019-04-20,10,412.7,649.25,-83.58,-152.98
PML,MTR,SIN,06FUN-115,2019-04-20,11,718.82,814.59,-95.76,0
PML,MTR,SIN,06FUN-115,2019-04-20,12,872.62,983.89,-111.27,0
PML,MTR,SIN,06FUN-115,2019-04-20,13,884.34,1002.79,-118.45,0
PML,MTR,SIN,06FUN-115,2019-04-20,14,892.97,1012.12,-119.16,0
PML,MTR,SIN,06FUN-115,2019-04-20,15,920.1,1048.12,-128.03,0
PML,MTR,SIN,06FUN-115,2019-04-20,16,445.24,914.3,-130.77,-338.29
PML,MTR,SIN,06FUN-115,2019-04-20,17,438.45,876.95,-111.91,-326.59
PML,MTR,SIN,06FUN-115,2019-04-20,18,628.11,850.74,-129.69,-92.95
PML,MTR,SIN,06FUN-115,2019-04-20,19,742.06,845.07,-103.01,0
PML,MTR,SIN,06FUN-115,2019-04-20,20,761.06,860.5,-99.44,0
PML,MTR,SIN,06FUN-115,2019-04-20,21,823.57,958.73,-135.17,0
PML,MTR,SIN,06FUN-115,2019-04-20,22,693.53,912.97,-108.26,-111.18
PML,MTR,SIN,06FUN-115,2019-04-20,23,685.02,916.08,-105.58,-125.48
PML,MTR,SIN,06FUN-115,2019-04-20,24,790.86,906.13,-107.64,-7.63
PML,MTR,SIN,06FUN-115,2019-04-21,1,582.05,1008.66,-127.03,-299.58
PML,MTR,SIN,06FUN-115,2019-04-21,2,458.44,936.89,-112.16,-366.29
PML,MTR,SIN,06FUN-115,2019-04-21,3,434.91,863.75,-99.72,-329.11
PML,MTR,SIN,06FUN-115,2019-04-21,4,439.97,759.84,-98.48,-221.4
PML,MTR,SIN,06FUN-115,2019-04-21,5,429.18,742.53,-97.07,-216.28
PML,MTR,SIN,06FUN-115,2019-04-21,6,431.94,834.05,-111.33,-290.78
PML,MTR,SIN,06FUN-115,2019-04-21,7,444.75,854.51,-119.41,-290.35
PML,MTR,SIN,06FUN-115,2019-04-21,8,431.52,844.69,-112.28,-300.89
PML,MTR,SIN,06FUN-115,2019-04-21,9,426.26,859.53,-115.15,-318.13
PML,MTR,SIN,06FUN-115,2019-04-21,10,422.74,926.63,-123.63,-380.26
PML,MTR,SIN,06FUN-115,2019-04-21,11,423.06,991.33,-133.84,-434.44
PML,MTR,SIN,06FUN-115,2019-04-21,12,424.38,889.37,-129.8,-335.19
PML,MTR,SIN,06FUN-115,2019-04-21,13,428.54,852.72,-121.3,-302.87
PML,MTR,SIN,06FUN-115,2019-04-21,14,429.43,851.11,-123.96,-297.71
PML,MTR,SIN,06FUN-115,2019-04-21,15,401.65,414.86,-55.93,42.72
PML,MTR,SIN,06FUN-115,2019-04-21,16,428.3,412.46,-58.99,74.83
PML,MTR,SIN,06FUN-115,2019-04-21,17,427.22,371.11,-51.93,108.03
PML,MTR,SIN,06FUN-115,2019-04-21,18,427.88,577.42,-77.76,-71.78
PML,MTR,SIN,06FUN-115,2019-04-21,19,470.44,416.47,-52.84,106.8
PML,MTR,SIN,06FUN-115,2019-04-21,20,438.17,945.82,-103.98,-403.67
PML,MTR,SIN,06FUN-115,2019-04-21,21,505.64,1169.37,-135.94,-527.79
PML,MTR,SIN,06FUN-115,2019-04-21,22,1400.45,1584.89,-184.44,0
PML,MTR,SIN,06FUN-115,2019-04-21,23,945.43,1063.09,-117.66,0
PML,MTR,SIN,06FUN-115,2019-04-21,24,1081.21,1493.4,-167.38,-244.8
PML,MTR,SIN,06FUN-115,2019-04-22,1,1646.62,1918.03,-226.52,-44.89
PML,MTR,SIN,06FUN-115,2019-04-22,2,1400.45,1598.81,-198.36,0
PML,MTR,SIN,06FUN-115,2019-04-22,3,923.5,1055.93,-132.43,0
PML,MTR,SIN,06FUN-115,2019-04-22,4,869.65,1011.04,-141.39,0
PML,MTR,SIN,06FUN-115,2019-04-22,5,828.01,972.15,-144.14,0
PML,MTR,SIN,06FUN-115,2019-04-22,6,867.61,1024.28,-156.67,0
PML,MTR,SIN,06FUN-115,2019-04-22,7,1417.37,1687.67,-270.31,0
PML,MTR,SIN,06FUN-115,2019-04-22,8,1644.81,1911.48,-266.67,0
PML,MTR,SIN,06FUN-115,2019-04-22,9,1690.75,1962.3,-271.54,0
PML,MTR,SIN,06FUN-115,2019-04-22,10,1396.51,1686.14,-289.62,0
PML,MTR,SIN,06FUN-115,2019-04-22,11,1542.58,1756.27,-213.69,0
PML,MTR,SIN,06FUN-115,2019-04-22,12,1428.76,1660.58,-231.82,0
PML,MTR,SIN,06FUN-115,2019-04-22,13,1564.22,1808.19,-243.97,0
PML,MTR,SIN,06FUN-115,2019-04-22,14,1541.42,1790.04,-248.62,0
PML,MTR,SIN,06FUN-115,2019-04-22,15,1581.71,1825.74,-244.02,0
PML,MTR,SIN,06FUN-115,2019-04-22,16,1609.66,1860.37,-250.71,0
PML,MTR,SIN,06FUN-115,2019-04-22,17,1587.97,1825.4,-237.43,0
PML,MTR,SIN,06FUN-115,2019-04-22,18,1691.97,1958.02,-266.05,0
PML,MTR,SIN,06FUN-115,2019-04-22,19,1602.88,1876.94,-274.05,0
PML,MTR,SIN,06FUN-115,2019-04-22,20,1757.67,2062.59,-304.92,0
PML,MTR,SIN,06FUN-115,2019-04-22,21,1850.9,2151.35,-300.44,0
PML,MTR,SIN,06FUN-115,2019-04-22,22,1731.74,1986.06,-254.32,0
PML,MTR,SIN,06FUN-115,2019-04-22,23,1706.55,1937.23,-230.69,0
PML,MTR,SIN,06FUN-115,2019-04-22,24,1658.5,1877.82,-219.32,0
PML,MTR,SIN,06FUN-115,2019-04-23,1,1922.87,2173.38,-250.51,0
PML,MTR,SIN,06FUN-115,2019-04-23,2,1781.38,2098.96,-266.7,-50.87
PML,MTR,SIN,06FUN-115,2019-04-23,3,1718.55,2004.26,-260.96,-24.75
PML,MTR,SIN,06FUN-115,2019-04-23,4,1707.46,1963.8,-256.34,0
PML,MTR,SIN,06FUN-115,2019-04-23,5,1768.12,2046.43,-278.32,0
PML,MTR,SIN,06FUN-115,2019-04-23,6,1756.75,2047.95,-291.21,0
PML,MTR,SIN,06FUN-115,2019-04-23,7,1817.23,2092.39,-275.16,0
PML,MTR,SIN,06FUN-115,2019-04-23,8,1963.57,2224.74,-261.16,0
PML,MTR,SIN,06FUN-115,2019-04-23,9,1928.05,2188.94,-260.89,0
PML,MTR,SIN,06FUN-115,2019-04-23,10,1911.55,2170.94,-259.39,0
PML,MTR,SIN,06FUN-115,2019-04-23,11,1981.14,2239.22,-281.4,23.33
PML,MTR,SIN,06FUN-115,2019-04-23,12,1934.62,2203.33,-290.79,22.08
PML,MTR,SIN,06FUN-115,2019-04-23,13,1924.65,2180.94,-287.4,31.11
PML,MTR,SIN,06FUN-115,2019-04-23,14,1941.38,2199.43,-290.02,31.97
PML,MTR,SIN,06FUN-115,2019-04-23,15,1913.38,2193.41,-304.62,24.6
PML,MTR,SIN,06FUN-115,2019-04-23,16,1956.51,2251.15,-294.63,0
PML,MTR,SIN,06FUN-115,2019-04-23,17,1873.29,2185.72,-312.43,0
PML,MTR,SIN,06FUN-115,2019-04-23,18,1807.13,2124.43,-317.3,0
PML,MTR,SIN,06FUN-115,2019-04-23,19,1649.01,2118.51,-338.32,-131.18
PML,MTR,SIN,06FUN-115,2019-04-23,20,1844.13,2145.28,-301.15,0
PML,MTR,SIN,06FUN-115,2019-04-23,21,1943.73,2226.79,-283.05,0
PML,MTR,SIN,06FUN-115,2019-04-23,22,1834.82,2094.58,-259.77,0
PML,MTR,SIN,06FUN-115,2019-04-23,23,1852.36,2090.93,-238.56,0
PML,MTR,SIN,06FUN-115,2019-04-23,24,1885.04,2110.01,-224.97,0
PML,MTR,SIN,06FUN-115,2019-04-24,1,1887.54,2152.93,-265.39,0
PML,MTR,SIN,06FUN-115,2019-04-24,2,1739.7,1978.46,-238.76,0
PML,MTR,SIN,06FUN-115,2019-04-24,3,1728.08,1959.81,-231.73,0
PML,MTR,SIN,06FUN-115,2019-04-24,4,1672.31,1921.02,-248.72,0
PML,MTR,SIN,06FUN-115,2019-04-24,5,1706.89,1955.83,-248.94,0
PML,MTR,SIN,06FUN-115,2019-04-24,6,1443.44,1651.61,-208.17,0
PML,MTR,SIN,06FUN-115,2019-04-24,7,1448.05,1651.21,-203.16,0
PML,MTR,SIN,06FUN-115,2019-04-24,8,1761.16,1967.27,-206.12,0
PML,MTR,SIN,06FUN-115,2019-04-24,9,1827.42,2077.81,-250.38,0
PML,MTR,SIN,06FUN-115,2019-04-24,10,1697.25,2045.43,-269.72,-78.46
PML,MTR,SIN,06FUN-115,2019-04-24,11,1917.23,2184.2,-279.89,12.92
PML,MTR,SIN,06FUN-115,2019-04-24,12,2189,2455.41,-281.85,15.44
PML,MTR,SIN,06FUN-115,2019-04-24,13,2114.99,2366.67,-251.68,0
PML,MTR,SIN,06FUN-115,2019-04-24,14,2067.21,2324.02,-256.81,0
PML,MTR,SIN,06FUN-115,2019-04-24,15,2203.73,2452.69,-248.96,0
PML,MTR,SIN,06FUN-115,2019-04-24,16,2179.07,2402.35,-223.28,0
PML,MTR,SIN,06FUN-115,2019-04-24,17,2323.15,2535.59,-212.44,0
PML,MTR,SIN,06FUN-115,2019-04-24,18,2239.57,2447.27,-207.71,0
PML,MTR,SIN,06FUN-115,2019-04-24,19,2129.86,2330.17,-200.32,0
PML,MTR,SIN,06FUN-115,2019-04-24,20,2213.86,2403.72,-189.86,0
PML,MTR,SIN,06FUN-115,2019-04-24,21,2469.53,2651.52,-181.99,0
PML,MTR,SIN,06FUN-115,2019-04-24,22,2738.71,2880.08,-141.38,0
PML,MTR,SIN,06FUN-115,2019-04-24,23,2606.63,2717.88,-111.25,0
PML,MTR,SIN,06FUN-115,2019-04-24,24,2382.44,2494.51,-112.07,0
PML,MTR,SIN,06FUN-115,2019-04-25,1,2110.71,2260.23,-149.52,0
PML,MTR,SIN,06FUN-115,2019-04-25,2,2094.07,2262.03,-167.97,0
PML,MTR,SIN,06FUN-115,2019-04-25,3,2056.39,2243.91,-187.52,0
PML,MTR,SIN,06FUN-115,2019-04-25,4,2122.19,2314.41,-192.22,0
PML,MTR,SIN,06FUN-115,2019-04-25,5,2050.69,2242.53,-191.84,0
PML,MTR,SIN,06FUN-115,2019-04-25,6,2043.86,2254.53,-210.67,0
PML,MTR,SIN,06FUN-115,2019-04-25,7,2090.08,2301.34,-211.26,0
PML,MTR,SIN,06FUN-115,2019-04-25,8,2217.43,2425.71,-208.28,0
PML,MTR,SIN,06FUN-115,2019-04-25,9,2153.74,2359.61,-205.88,0
PML,MTR,SIN,06FUN-115,2019-04-25,10,2131.98,2313.86,-181.88,0
PML,MTR,SIN,06FUN-115,2019-04-25,11,2152.37,2341.32,-188.94,0
PML,MTR,SIN,06FUN-115,2019-04-25,12,2172.66,2349.26,-176.61,0
PML,MTR,SIN,06FUN-115,2019-04-25,13,2240.92,2382.75,-141.83,0
PML,MTR,SIN,06FUN-115,2019-04-25,14,2252.03,2348.89,-96.86,0
PML,MTR,SIN,06FUN-115,2019-04-25,15,2150.39,2249.48,-99.09,0
PML,MTR,SIN,06FUN-115,2019-04-25,16,2375.48,2449.39,-73.91,0
PML,MTR,SIN,06FUN-115,2019-04-25,17,2505.97,2526.5,-20.53,0
PML,MTR,SIN,06FUN-115,2019-04-25,18,2378.49,2402.12,-23.62,0
PML,MTR,SIN,06FUN-115,2019-04-25,19,2354.43,2368.64,-14.21,0
PML,MTR,SIN,06FUN-115,2019-04-25,20,2370.59,2393.72,-23.13,0
PML,MTR,SIN,06FUN-115,2019-04-25,21,2384.37,2420.66,-36.29,0
PML,MTR,SIN,06FUN-115,2019-04-25,22,2360.13,2376.75,-16.62,0
PML,MTR,SIN,06FUN-115,2019-04-25,23,2460.53,2481.08,-20.55,0
PML,MTR,SIN,06FUN-115,2019-04-25,24,2370.82,2378.48,-7.66,0
PML,MTR,SIN,06FUN-115,2019-04-26,1,2389.87,2420.72,-30.85,0
PML,MTR,SIN,06FUN-115,2019-04-26,2,2281.65,2364.95,-83.3,0
PML,MTR,SIN,06FUN-115,2019-04-26,3,2228.16,2312.85,-84.69,0
PML,MTR,SIN,06FUN-115,2019-04-26,4,2126.79,2218.37,-91.58,0
PML,MTR,SIN,06FUN-115,2019-04-26,5,2166.25,2263.29,-97.04,0
PML,MTR,SIN,06FUN-115,2019-04-26,6,2227.92,2326.38,-98.45,0
PML,MTR,SIN,06FUN-115,2019-04-26,7,2105.23,2221.74,-116.51,0
PML,MTR,SIN,06FUN-115,2019-04-26,8,2184.8,2298.67,-113.87,0
PML,MTR,SIN,06FUN-115,2019-04-26,9,2276.37,2393.53,-117.16,0
PML,MTR,SIN,06FUN-115,2019-04-26,10,2084.99,2204.93,-96.62,-23.33
PML,MTR,SIN,06FUN-115,2019-04-26,11,2335.61,2338.28,-2.67,0
PML,MTR,SIN,06FUN-115,2019-04-26,12,2408.75,2392.29,16.45,0
PML,MTR,SIN,06FUN-115,2019-04-26,13,2422.61,2392.96,29.65,0
PML,MTR,SIN,06FUN-115,2019-04-26,14,2334.14,2342.43,-8.29,0
PML,MTR,SIN,06FUN-115,2019-04-26,15,2332.58,2335.25,-2.67,0
PML,MTR,SIN,06FUN-115,2019-04-26,16,2402.25,2401.24,1.01,0
PML,MTR,SIN,06FUN-115,2019-04-26,17,2415.34,2410.55,4.78,0
PML,MTR,SIN,06FUN-115,2019-04-26,18,2321,2339.57,-18.57,0
PML,MTR,SIN,06FUN-115,2019-04-26,19,2180.46,2269.88,-89.43,0
PML,MTR,SIN,06FUN-115,2019-04-26,20,2158.61,2293.77,-135.15,0
PML,MTR,SIN,06FUN-115,2019-04-26,21,2179.09,2317.47,-138.38,0
PML,MTR,SIN,06FUN-115,2019-04-26,22,2206.09,2344.34,-138.25,0
PML,MTR,SIN,06FUN-115,2019-04-26,23,2135.68,2271.86,-136.18,0
PML,MTR,SIN,06FUN-115,2019-04-26,24,2151.89,2262.51,-110.61,0
PML,MTR,SIN,06FUN-115,2019-04-27,1,1930.49,2075.09,-144.6,0
PML,MTR,SIN,06FUN-115,2019-04-27,2,1916.46,2064.75,-148.29,0
PML,MTR,SIN,06FUN-115,2019-04-27,3,1982.88,2130.43,-147.55,0
PML,MTR,SIN,06FUN-115,2019-04-27,4,1850.63,1995.56,-144.93,0
PML,MTR,SIN,06FUN-115,2019-04-27,5,1726.13,1865.39,-139.26,0
PML,MTR,SIN,06FUN-115,2019-04-27,6,1500.63,1628.15,-127.52,0
PML,MTR,SIN,06FUN-115,2019-04-27,7,1480.74,1625.19,-144.45,0
PML,MTR,SIN,06FUN-115,2019-04-27,8,1761.4,1937.29,-175.89,0
PML,MTR,SIN,06FUN-115,2019-04-27,9,1012.44,1991.89,-184.33,-795.12
PML,MTR,SIN,06FUN-115,2019-04-27,10,1643.37,2129.82,-190.82,-295.62
PML,MTR,SIN,06FUN-115,2019-04-27,11,1932.54,2114.05,-181.51,0
PML,MTR,SIN,06FUN-115,2019-04-27,12,1966.61,2115.76,-149.15,0
PML,MTR,SIN,06FUN-115,2019-04-27,13,1923.85,2059.08,-135.23,0
PML,MTR,SIN,06FUN-115,2019-04-27,14,1922.08,2060.45,-138.37,0
PML,MTR,SIN,06FUN-115,2019-04-27,15,1911.41,2062.08,-150.67,0
PML,MTR,SIN,06FUN-115,2019-04-27,16,1882.62,2026.36,-143.74,0
PML,MTR,SIN,06FUN-115,2019-04-27,17,1816.34,1963.49,-147.15,0
PML,MTR,SIN,06FUN-115,2019-04-27,18,1273.89,1845.28,-178.83,-392.57
PML,MTR,SIN,06FUN-115,2019-04-27,19,484.42,1931.28,-168.55,-1278.3
PML,MTR,SIN,06FUN-115,2019-04-27,20,1853.5,2077.23,-197.49,-26.23
PML,MTR,SIN,06FUN-115,2019-04-27,21,1970.53,2155.67,-185.14,0
PML,MTR,SIN,06FUN-115,2019-04-27,22,721.28,1991.27,-153.43,-1116.57
PML,MTR,SIN,06FUN-115,2019-04-27,23,1950.62,2121.87,-171.25,0
PML,MTR,SIN,06FUN-115,2019-04-27,24,1779.16,1913.44,-174.29,40.01
PML,MTR,SIN,06FUN-115,2019-04-28,1,1555.56,1773.2,-178.93,-38.71
PML,MTR,SIN,06FUN-115,2019-04-28,2,1097.14,1611.89,-179.54,-335.2
PML,MTR,SIN,06FUN-115,2019-04-28,3,1320.88,1499.06,-178.18,0
PML,MTR,SIN,06FUN-115,2019-04-28,4,759.57,1549.31,-192.32,-597.42
PML,MTR,SIN,06FUN-115,2019-04-28,5,721.74,1437.55,-190.29,-525.51
PML,MTR,SIN,06FUN-115,2019-04-28,6,541.09,1301.6,-166.32,-594.18
PML,MTR,SIN,06FUN-115,2019-04-28,7,482.85,1042.58,-134.88,-424.85
PML,MTR,SIN,06FUN-115,2019-04-28,8,457.65,1008.76,-116.68,-434.44
PML,MTR,SIN,06FUN-115,2019-04-28,9,482.34,1047.12,-133.14,-431.64
PML,MTR,SIN,06FUN-115,2019-04-28,10,447.01,985.14,-129.49,-408.64
PML,MTR,SIN,06FUN-115,2019-04-28,11,747.25,1114.09,-157.59,-209.26
PML,MTR,SIN,06FUN-115,2019-04-28,12,738.84,1226.64,-172.45,-315.35
PML,MTR,SIN,06FUN-115,2019-04-28,13,1123.93,1536.4,-224.14,-188.32
PML,MTR,SIN,06FUN-115,2019-04-28,14,1092.41,1509.34,-221.8,-195.14
PML,MTR,SIN,06FUN-115,2019-04-28,15,927.77,1125.39,-159.9,-37.72
PML,MTR,SIN,06FUN-115,2019-04-28,16,1288.3,1497.77,-209.47,0
PML,MTR,SIN,06FUN-115,2019-04-28,17,788.26,1330.01,-179.99,-361.75
PML,MTR,SIN,06FUN-115,2019-04-28,18,751.15,1605.88,-201.97,-652.76
PML,MTR,SIN,06FUN-115,2019-04-28,19,768.52,1646.22,-201.11,-676.6
PML,MTR,SIN,06FUN-115,2019-04-28,20,802.97,1625.26,-223.5,-598.79
PML,MTR,SIN,06FUN-115,2019-04-28,21,1534.18,1773.8,-239.62,0
PML,MTR,SIN,06FUN-115,2019-04-28,22,1698.47,1927.21,-228.75,0
PML,MTR,SIN,06FUN-115,2019-04-28,23,1719.01,1912.37,-193.36,0
PML,MTR,SIN,06FUN-115,2019-04-28,24,1582.45,1773.22,-190.77,0
PML,MTR,SIN,06FUN-115,2019-04-29,1,1564.94,1768.39,-216.07,12.61
PML,MTR,SIN,06FUN-115,2019-04-29,2,600.65,1690.58,-199.12,-890.8
PML,MTR,SIN,06FUN-115,2019-04-29,3,912.33,1689.26,-197.47,-579.46
PML,MTR,SIN,06FUN-115,2019-04-29,4,1504.31,1698.96,-194.65,0
PML,MTR,SIN,06FUN-115,2019-04-29,5,919.37,1644.7,-192.1,-533.23
PML,MTR,SIN,06FUN-115,2019-04-29,6,712.33,1963.54,-228,-1023.22
PML,MTR,SIN,06FUN-115,2019-04-29,7,762.48,1786.45,-210.15,-813.82
PML,MTR,SIN,06FUN-115,2019-04-29,8,954.3,1983.32,-196.47,-832.55
PML,MTR,SIN,06FUN-115,2019-04-29,9,1789.63,2186.61,-236.32,-160.66
PML,MTR,SIN,06FUN-115,2019-04-29,10,1953.87,2196.32,-242.45,0
PML,MTR,SIN,06FUN-115,2019-04-29,11,1955.02,2002.91,-227.14,179.25
PML,MTR,SIN,06FUN-115,2019-04-29,12,1953.87,2180.78,-242.88,15.98
PML,MTR,SIN,06FUN-115,2019-04-29,13,2009.12,2251.99,-242.86,0
PML,MTR,SIN,06FUN-115,2019-04-29,14,2034.35,2270.42,-236.07,0
PML,MTR,SIN,06FUN-115,2019-04-29,15,2023.63,2268.34,-244.71,0
PML,MTR,SIN,06FUN-115,2019-04-29,16,2031.02,2277.35,-246.34,0
PML,MTR,SIN,06FUN-115,2019-04-29,17,2077.06,2302.63,-225.57,0
PML,MTR,SIN,06FUN-115,2019-04-29,18,1985.99,2304.96,-238.49,-80.48
PML,MTR,SIN,06FUN-115,2019-04-29,19,2065.1,2276.61,-211.51,0
PML,MTR,SIN,06FUN-115,2019-04-29,20,2038.52,2312.23,-273.71,0
PML,MTR,SIN,06FUN-115,2019-04-29,21,2162.8,2429.37,-266.57,0
PML,MTR,SIN,06FUN-115,2019-04-29,22,2070.13,2327.36,-214.42,-42.81
PML,MTR,SIN,06FUN-115,2019-04-29,23,2024,2246.19,-170.62,-51.56
PML,MTR,SIN,06FUN-115,2019-04-29,24,2012.5,2196.64,-173.12,-11.02
PML,MTR,SIN,06FUN-115,2019-04-30,1,1924.38,2111.17,-186.8,0
PML,MTR,SIN,06FUN-115,2019-04-30,2,1835.83,2039.13,-203.3,0
PML,MTR,SIN,06FUN-115,2019-04-30,3,1751.51,1964.02,-212.51,0
PML,MTR,SIN,06FUN-115,2019-04-30,4,1377.84,1979.52,-220.73,-380.95
PML,MTR,SIN,06FUN-115,2019-04-30,5,1096.18,1804.39,-205.62,-502.59
PML,MTR,SIN,06FUN-115,2019-04-30,6,1525.64,1989.88,-221.7,-242.54
PML,MTR,SIN,06FUN-115,2019-04-30,7,1692.62,1920.97,-228.34,0
PML,MTR,SIN,06FUN-115,2019-04-30,8,1646.51,1948.27,-200.63,-101.13
PML,MTR,SIN,06FUN-115,2019-04-30,9,1590.92,1934.05,-204.04,-139.1
PML,MTR,SIN,06FUN-115,2019-04-30,10,1511.92,1918.01,-219.09,-186.99
PML,MTR,SIN,06FUN-115,2019-04-30,11,1844.05,2086.9,-242.85,0
PML,MTR,SIN,06FUN-115,2019-04-30,12,962.12,2159.23,-243.04,-954.07
PML,MTR,SIN,06FUN-115,2019-04-30,13,1082.54,2070.91,-236.08,-752.29
PML,MTR,SIN,06FUN-115,2019-04-30,14,1052.61,2087.29,-238.53,-796.15
PML,MTR,SIN,06FUN-115,2019-04-30,15,1782.82,2120.2,-222.69,-114.69
PML,MTR,SIN,06FUN-115,2019-04-30,16,1693.67,2048.77,-213.68,-141.41
PML,MTR,SIN,06FUN-115,2019-04-30,17,1574.69,2046.79,-232.49,-239.62
PML,MTR,SIN,06FUN-115,2019-04-30,18,1656.65,2090.77,-225.62,-208.5
PML,MTR,SIN,06FUN-115,2019-04-30,19,1647.2,2117.79,-245.28,-225.31
PML,MTR,SIN,06FUN-115,2019-04-30,20,1907.68,2137.07,-229.39,0
PML,MTR,SIN,06FUN-115,2019-04-30,21,1853.81,2217,-250.45,-112.74
PML,MTR,SIN,06FUN-115,2019-04-30,22,1018.15,2000.22,-233.44,-748.63
PML,MTR,SIN,06FUN-115,2019-04-30,23,1008.69,1784.02,-205.06,-570.27
PML,MTR,SIN,06FUN-115,2019-04-30,24,1559.46,1909.13,-209.17,-140.5
PML,MTR,SIN,06FUN-115,2019-05-01,1,1138.56,1776.5,-220.72,-417.22
PML,MTR,SIN,06FUN-115,2019-05-01,2,1582.66,1822.28,-239.62,0
