price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2019-01-13,18,631.23,826.6,-97.1,-98.28
PML,MTR,SIN,06DNA-115,2019-01-13,19,854.11,1114,-121.25,-138.64
PML,MTR,SIN,06DNA-115,2019-01-13,20,899.53,1157.62,-122.72,-135.36
PML,MTR,SIN,06DNA-115,2019-01-13,21,913.92,1168.73,-119.44,-135.36
PML,MTR,SIN,06DNA-115,2019-01-13,22,876.76,1109.44,-109.53,-123.15
PML,MTR,SIN,06DNA-115,2019-01-13,23,808.57,1034.92,-98.47,-127.89
PML,MTR,SIN,06DNA-115,2019-01-13,24,625.67,750.83,-68.07,-57.09
PML,MTR,SIN,06DNA-115,2019-01-14,1,633.14,748.22,-66.05,-49.03
PML,MTR,SIN,06DNA-115,2019-01-14,2,494.72,547.75,-46.47,-6.56
PML,MTR,SIN,06DNA-115,2019-01-14,3,481.75,533.42,-45.85,-5.83
PML,MTR,SIN,06DNA-115,2019-01-14,4,474.8,528.47,-47.02,-6.65
PML,MTR,SIN,06DNA-115,2019-01-14,5,474.71,530.64,-47.28,-8.65
PML,MTR,SIN,06DNA-115,2019-01-14,6,605.16,750.13,-74.21,-70.76
PML,MTR,SIN,06DNA-115,2019-01-14,7,861.57,1105.18,-103.24,-140.38
PML,MTR,SIN,06DNA-115,2019-01-14,8,1003.52,1253.08,-98.39,-151.17
PML,MTR,SIN,06DNA-115,2019-01-14,9,942.05,1203.47,-104.71,-156.72
PML,MTR,SIN,06DNA-115,2019-01-14,10,921.98,1236.8,-113.44,-201.38
PML,MTR,SIN,06DNA-115,2019-01-14,11,1062.68,1463.2,-141.84,-258.69
PML,MTR,SIN,06DNA-115,2019-01-14,12,1092.39,1440.64,-128.82,-219.43
PML,MTR,SIN,06DNA-115,2019-01-14,13,1066.3,1375.84,-116,-193.54
PML,MTR,SIN,06DNA-115,2019-01-14,14,1019.78,1330.37,-119.35,-191.24
PML,MTR,SIN,06DNA-115,2019-01-14,15,1051.72,1383.38,-124.67,-207
PML,MTR,SIN,06DNA-115,2019-01-14,16,1002.59,1307.61,-118.66,-186.36
PML,MTR,SIN,06DNA-115,2019-01-14,17,1065.11,1375.88,-117.73,-193.05
PML,MTR,SIN,06DNA-115,2019-01-14,18,1109.43,1384.68,-101.27,-173.98
PML,MTR,SIN,06DNA-115,2019-01-14,19,1193.44,1489.5,-117.39,-178.68
PML,MTR,SIN,06DNA-115,2019-01-14,20,1443.38,1561.45,-118.08,0
PML,MTR,SIN,06DNA-115,2019-01-14,21,1389.29,1506.5,-117.21,0
PML,MTR,SIN,06DNA-115,2019-01-14,22,1045.5,1187.61,-104.25,-37.86
PML,MTR,SIN,06DNA-115,2019-01-14,23,919,1143.54,-97.14,-127.4
PML,MTR,SIN,06DNA-115,2019-01-14,24,857.76,1057.6,-93.91,-105.93
PML,MTR,SIN,06DNA-115,2019-01-15,1,753.41,915.24,-85.45,-76.37
PML,MTR,SIN,06DNA-115,2019-01-15,2,671.66,809.86,-79.61,-58.59
PML,MTR,SIN,06DNA-115,2019-01-15,3,515.85,573.5,-53.36,-4.28
PML,MTR,SIN,06DNA-115,2019-01-15,4,511.81,576.19,-53.46,-10.92
PML,MTR,SIN,06DNA-115,2019-01-15,5,536.7,616.65,-57.62,-22.34
PML,MTR,SIN,06DNA-115,2019-01-15,6,687.23,858.84,-86.49,-85.13
PML,MTR,SIN,06DNA-115,2019-01-15,7,868.23,1090.25,-98.4,-123.62
PML,MTR,SIN,06DNA-115,2019-01-15,8,949.71,1191,-102.19,-139.1
PML,MTR,SIN,06DNA-115,2019-01-15,9,1044.11,1216.9,-97.85,-74.93
PML,MTR,SIN,06DNA-115,2019-01-15,10,969.52,1331.67,-113.5,-248.65
PML,MTR,SIN,06DNA-115,2019-01-15,11,854.22,1391.23,-189.48,-347.53
PML,MTR,SIN,06DNA-115,2019-01-15,12,798.38,1279.01,-173.92,-306.7
PML,MTR,SIN,06DNA-115,2019-01-15,13,770.13,1369.2,-187.06,-412.01
PML,MTR,SIN,06DNA-115,2019-01-15,14,705.77,1396.94,-191.35,-499.82
PML,MTR,SIN,06DNA-115,2019-01-15,15,789.44,1559.57,-213.29,-556.83
PML,MTR,SIN,06DNA-115,2019-01-15,16,834.81,1548.34,-211.41,-502.13
PML,MTR,SIN,06DNA-115,2019-01-15,17,889.64,1567.73,-213.46,-464.63
PML,MTR,SIN,06DNA-115,2019-01-15,18,974.07,1557.09,-211.24,-371.79
PML,MTR,SIN,06DNA-115,2019-01-15,19,977.04,1628.4,-222.61,-428.74
PML,MTR,SIN,06DNA-115,2019-01-15,20,944.29,1741.65,-238.83,-558.53
PML,MTR,SIN,06DNA-115,2019-01-15,21,1176.91,1543.51,-207.62,-158.98
PML,MTR,SIN,06DNA-115,2019-01-15,22,855.22,1344.39,-183.17,-306
PML,MTR,SIN,06DNA-115,2019-01-15,23,660.11,1183.17,-160.97,-362.09
PML,MTR,SIN,06DNA-115,2019-01-15,24,571.5,1142.82,-155.32,-416
PML,MTR,SIN,06DNA-115,2019-01-16,1,653.67,1142.1,-154.66,-333.77
PML,MTR,SIN,06DNA-115,2019-01-16,2,601.22,1049.24,-142.58,-305.44
PML,MTR,SIN,06DNA-115,2019-01-16,3,562.51,939.46,-127.23,-249.72
PML,MTR,SIN,06DNA-115,2019-01-16,4,544.56,815.59,-108.97,-162.06
PML,MTR,SIN,06DNA-115,2019-01-16,5,561.01,867.37,-115.99,-190.37
PML,MTR,SIN,06DNA-115,2019-01-16,6,583.45,1048.88,-143.49,-321.94
PML,MTR,SIN,06DNA-115,2019-01-16,7,739.37,1253.63,-171.52,-342.74
PML,MTR,SIN,06DNA-115,2019-01-16,8,860.86,1469.22,-197.14,-411.22
PML,MTR,SIN,06DNA-115,2019-01-16,9,856.3,1459.25,-181.21,-421.74
PML,MTR,SIN,06DNA-115,2019-01-16,10,961.28,1643.25,-209.13,-472.84
PML,MTR,SIN,06DNA-115,2019-01-16,11,832.14,1629.1,-207.16,-589.8
PML,MTR,SIN,06DNA-115,2019-01-16,12,827.56,1823.36,-236.3,-759.5
PML,MTR,SIN,06DNA-115,2019-01-16,13,790.01,1931.7,-262.35,-879.34
PML,MTR,SIN,06DNA-115,2019-01-16,14,810.09,1744.93,-235.9,-698.94
PML,MTR,SIN,06DNA-115,2019-01-16,15,778.94,1796.3,-249.87,-767.5
PML,MTR,SIN,06DNA-115,2019-01-16,16,754.95,1546.17,-217.47,-573.74
PML,MTR,SIN,06DNA-115,2019-01-16,17,633,1707.72,-240.31,-834.41
PML,MTR,SIN,06DNA-115,2019-01-16,18,710.52,1643.95,-231.66,-701.77
PML,MTR,SIN,06DNA-115,2019-01-16,19,672.69,1834.19,-256.52,-904.98
PML,MTR,SIN,06DNA-115,2019-01-16,20,632.56,1801.3,-252.81,-915.92
PML,MTR,SIN,06DNA-115,2019-01-16,21,598.51,1847.5,-253.81,-995.18
PML,MTR,SIN,06DNA-115,2019-01-16,22,795.29,1587.8,-212.21,-580.31
PML,MTR,SIN,06DNA-115,2019-01-16,23,760.95,1399.21,-185.36,-452.9
PML,MTR,SIN,06DNA-115,2019-01-16,24,680.89,1277.16,-166.41,-429.87
PML,MTR,SIN,06DNA-115,2019-01-17,1,674.01,1309.23,-169.98,-465.24
PML,MTR,SIN,06DNA-115,2019-01-17,2,596.71,1185.47,-153.84,-434.93
PML,MTR,SIN,06DNA-115,2019-01-17,3,573.36,1152.18,-147.87,-430.94
PML,MTR,SIN,06DNA-115,2019-01-17,4,572.22,1157.15,-148.08,-436.85
PML,MTR,SIN,06DNA-115,2019-01-17,5,573.14,1166.55,-150.15,-443.26
PML,MTR,SIN,06DNA-115,2019-01-17,6,631.76,1397.22,-182.98,-582.48
PML,MTR,SIN,06DNA-115,2019-01-17,7,638.81,1617.96,-215.38,-763.77
PML,MTR,SIN,06DNA-115,2019-01-17,8,822.04,1632.77,-219.67,-591.06
PML,MTR,SIN,06DNA-115,2019-01-17,9,902.17,1649.48,-222.09,-525.23
PML,MTR,SIN,06DNA-115,2019-01-17,10,897.86,1765.55,-227.84,-639.85
PML,MTR,SIN,06DNA-115,2019-01-17,11,901.52,1727.43,-229.67,-596.24
PML,MTR,SIN,06DNA-115,2019-01-17,12,898.76,1797.15,-246.05,-652.34
PML,MTR,SIN,06DNA-115,2019-01-17,13,875.65,1763.84,-238.91,-649.28
PML,MTR,SIN,06DNA-115,2019-01-17,14,737.3,2011.09,-266.37,-1007.42
PML,MTR,SIN,06DNA-115,2019-01-17,15,744.69,2009.75,-274.75,-990.31
PML,MTR,SIN,06DNA-115,2019-01-17,16,897.91,1729.92,-248.76,-583.26
PML,MTR,SIN,06DNA-115,2019-01-17,17,792.51,1682.39,-233.83,-656.05
PML,MTR,SIN,06DNA-115,2019-01-17,18,790.2,1703.91,-247.56,-666.14
PML,MTR,SIN,06DNA-115,2019-01-17,19,693.4,1822.58,-262.78,-866.4
PML,MTR,SIN,06DNA-115,2019-01-17,20,711.43,1842.62,-267.6,-863.59
PML,MTR,SIN,06DNA-115,2019-01-17,21,733.05,1863.37,-262.34,-867.99
PML,MTR,SIN,06DNA-115,2019-01-17,22,838.29,1759.41,-245.91,-675.22
PML,MTR,SIN,06DNA-115,2019-01-17,23,805.25,1443.52,-191.51,-446.76
PML,MTR,SIN,06DNA-115,2019-01-17,24,748.32,1374.7,-184.61,-441.77
PML,MTR,SIN,06DNA-115,2019-01-18,1,651.28,1159.75,-170.17,-338.31
PML,MTR,SIN,06DNA-115,2019-01-18,2,609.77,1125.25,-162.7,-352.78
PML,MTR,SIN,06DNA-115,2019-01-18,3,579.64,988.35,-144.48,-264.24
PML,MTR,SIN,06DNA-115,2019-01-18,4,574.78,1033.65,-143.72,-315.15
PML,MTR,SIN,06DNA-115,2019-01-18,5,568.51,1014.1,-143.03,-302.57
PML,MTR,SIN,06DNA-115,2019-01-18,6,614.35,1123.11,-166.13,-342.63
PML,MTR,SIN,06DNA-115,2019-01-18,7,724.34,1341.72,-193.03,-424.35
PML,MTR,SIN,06DNA-115,2019-01-18,8,840.49,1544.09,-215.53,-488.07
PML,MTR,SIN,06DNA-115,2019-01-18,9,857.3,1616.01,-222.52,-536.2
PML,MTR,SIN,06DNA-115,2019-01-18,10,888.95,1737.13,-240.07,-608.11
PML,MTR,SIN,06DNA-115,2019-01-18,11,709.58,2120.03,-278.71,-1131.75
PML,MTR,SIN,06DNA-115,2019-01-18,12,883.31,1768.76,-254.56,-630.89
PML,MTR,SIN,06DNA-115,2019-01-18,13,789.47,1858.9,-272.81,-796.62
PML,MTR,SIN,06DNA-115,2019-01-18,14,790.8,1595.38,-233.55,-571.04
PML,MTR,SIN,06DNA-115,2019-01-18,15,578.32,1583.3,-152.59,-852.4
PML,MTR,SIN,06DNA-115,2019-01-18,16,582.52,1838.61,-175.23,-1080.86
PML,MTR,SIN,06DNA-115,2019-01-18,17,574.77,1886.31,-178.14,-1133.4
PML,MTR,SIN,06DNA-115,2019-01-18,18,575.25,1783.39,-170.86,-1037.28
PML,MTR,SIN,06DNA-115,2019-01-18,19,566.25,2232.98,-219.84,-1446.89
PML,MTR,SIN,06DNA-115,2019-01-18,20,564.45,2252.54,-226.93,-1461.16
PML,MTR,SIN,06DNA-115,2019-01-18,21,559.2,2263.21,-223.72,-1480.29
PML,MTR,SIN,06DNA-115,2019-01-18,22,888.55,1569.65,-212.85,-468.25
PML,MTR,SIN,06DNA-115,2019-01-18,23,798.62,1349.32,-173.41,-377.3
PML,MTR,SIN,06DNA-115,2019-01-18,24,817.78,1233.52,-154.32,-261.42
PML,MTR,SIN,06DNA-115,2019-01-19,1,880,1183.63,-146.87,-156.77
PML,MTR,SIN,06DNA-115,2019-01-19,2,816.89,1141.97,-142.99,-182.09
PML,MTR,SIN,06DNA-115,2019-01-19,3,804.61,1125.98,-142.03,-179.34
PML,MTR,SIN,06DNA-115,2019-01-19,4,803.87,1139.89,-141.56,-194.46
PML,MTR,SIN,06DNA-115,2019-01-19,5,819.27,1176.85,-152.74,-204.85
PML,MTR,SIN,06DNA-115,2019-01-19,6,945.87,1361.42,-165.86,-249.69
PML,MTR,SIN,06DNA-115,2019-01-19,7,1018.59,1349.45,-166.84,-164.02
PML,MTR,SIN,06DNA-115,2019-01-19,8,1030.08,1565.78,-201.72,-333.98
PML,MTR,SIN,06DNA-115,2019-01-19,9,1085.77,1636.24,-201.37,-349.1
PML,MTR,SIN,06DNA-115,2019-01-19,10,1065.52,1627.53,-202.06,-359.96
PML,MTR,SIN,06DNA-115,2019-01-19,11,1086.92,1667.77,-206.29,-374.56
PML,MTR,SIN,06DNA-115,2019-01-19,12,1149.93,1836.05,-228.57,-457.55
PML,MTR,SIN,06DNA-115,2019-01-19,13,1064,1697.11,-223.99,-409.12
PML,MTR,SIN,06DNA-115,2019-01-19,14,1085.69,1682.12,-213.71,-382.72
PML,MTR,SIN,06DNA-115,2019-01-19,15,1090.69,1680.76,-212.5,-377.58
PML,MTR,SIN,06DNA-115,2019-01-19,16,1050.69,1841.56,-242.21,-548.66
PML,MTR,SIN,06DNA-115,2019-01-19,17,959.94,865.37,-119.9,214.47
PML,MTR,SIN,06DNA-115,2019-01-19,18,1036.69,1337.58,-176.2,-124.7
PML,MTR,SIN,06DNA-115,2019-01-19,19,1208.93,992.46,-138.22,354.69
PML,MTR,SIN,06DNA-115,2019-01-19,20,1286.09,1483.36,-197.27,0
PML,MTR,SIN,06DNA-115,2019-01-19,21,1029.41,1175.98,-146.57,0
PML,MTR,SIN,06DNA-115,2019-01-19,22,1020.67,1167.79,-147.12,0
PML,MTR,SIN,06DNA-115,2019-01-19,23,949.32,1169.27,-153.27,-66.69
PML,MTR,SIN,06DNA-115,2019-01-19,24,857.1,1115.87,-143.28,-115.5
PML,MTR,SIN,06DNA-115,2019-01-20,1,807.88,927.62,-119.74,0
PML,MTR,SIN,06DNA-115,2019-01-20,2,618.44,701.91,-87.77,4.3
PML,MTR,SIN,06DNA-115,2019-01-20,3,562.63,637.51,-78.4,3.52
PML,MTR,SIN,06DNA-115,2019-01-20,4,559.97,632.08,-75.54,3.43
PML,MTR,SIN,06DNA-115,2019-01-20,5,556.55,629.96,-76.71,3.3
PML,MTR,SIN,06DNA-115,2019-01-20,6,562.8,632.4,-73.1,3.5
PML,MTR,SIN,06DNA-115,2019-01-20,7,569.32,637.73,-72.15,3.75
PML,MTR,SIN,06DNA-115,2019-01-20,8,570.27,636.66,-70.22,3.83
PML,MTR,SIN,06DNA-115,2019-01-20,9,558.44,629.39,-74.29,3.33
PML,MTR,SIN,06DNA-115,2019-01-20,10,527.78,594.71,-70.61,3.68
PML,MTR,SIN,06DNA-115,2019-01-20,11,531.42,594.47,-67.43,4.37
PML,MTR,SIN,06DNA-115,2019-01-20,12,531.77,593.37,-65.79,4.2
PML,MTR,SIN,06DNA-115,2019-01-20,13,530.15,593.2,-67.1,4.05
PML,MTR,SIN,06DNA-115,2019-01-20,14,523.54,587.7,-68.28,4.12
PML,MTR,SIN,06DNA-115,2019-01-20,15,519.28,583.08,-67.84,4.05
PML,MTR,SIN,06DNA-115,2019-01-20,16,517.62,586.07,-72.92,4.48
PML,MTR,SIN,06DNA-115,2019-01-20,17,517.56,583.79,-71.12,4.89
PML,MTR,SIN,06DNA-115,2019-01-20,18,541.74,611.75,-73.38,3.37
PML,MTR,SIN,06DNA-115,2019-01-20,19,895.97,1018.12,-122.14,0
PML,MTR,SIN,06DNA-115,2019-01-20,20,1230.07,1395.38,-165.31,0
PML,MTR,SIN,06DNA-115,2019-01-20,21,992.9,1133.99,-141.1,0
PML,MTR,SIN,06DNA-115,2019-01-20,22,869.01,989.1,-120.1,0
PML,MTR,SIN,06DNA-115,2019-01-20,23,720.9,811.21,-90.31,0
PML,MTR,SIN,06DNA-115,2019-01-20,24,538.88,596.43,-57.55,0
PML,MTR,SIN,06DNA-115,2019-01-21,1,526.61,581.12,-56.95,2.43
PML,MTR,SIN,06DNA-115,2019-01-21,2,502.52,550.56,-50.47,2.43
PML,MTR,SIN,06DNA-115,2019-01-21,3,502.52,547.78,-47.99,2.74
PML,MTR,SIN,06DNA-115,2019-01-21,4,504.89,546.27,-44.14,2.76
PML,MTR,SIN,06DNA-115,2019-01-21,5,504.63,549.21,-47.54,2.96
PML,MTR,SIN,06DNA-115,2019-01-21,6,500.88,552.47,-53.79,2.2
PML,MTR,SIN,06DNA-115,2019-01-21,7,685.19,779.12,-96.74,2.8
PML,MTR,SIN,06DNA-115,2019-01-21,8,909.09,1043.86,-119.04,-15.74
PML,MTR,SIN,06DNA-115,2019-01-21,9,945.64,1080.77,-135.12,0
PML,MTR,SIN,06DNA-115,2019-01-21,10,871.37,1099.7,-141.41,-86.92
PML,MTR,SIN,06DNA-115,2019-01-21,11,784.8,1145.75,-148.95,-212
PML,MTR,SIN,06DNA-115,2019-01-21,12,730.19,1148.25,-152.96,-265.11
PML,MTR,SIN,06DNA-115,2019-01-21,13,620.56,1196.56,-155.28,-420.72
PML,MTR,SIN,06DNA-115,2019-01-21,14,672.78,1163.93,-154.89,-336.25
PML,MTR,SIN,06DNA-115,2019-01-21,15,673.12,1121.03,-151.49,-296.42
PML,MTR,SIN,06DNA-115,2019-01-21,16,709.29,1122.08,-152.89,-259.9
PML,MTR,SIN,06DNA-115,2019-01-21,17,697.17,1124.4,-154.3,-272.93
PML,MTR,SIN,06DNA-115,2019-01-21,18,725.26,1147.91,-154.79,-267.85
PML,MTR,SIN,06DNA-115,2019-01-21,19,803.6,1430.19,-190.11,-436.47
PML,MTR,SIN,06DNA-115,2019-01-21,20,920.97,1403.73,-194,-288.76
PML,MTR,SIN,06DNA-115,2019-01-21,21,997.47,1169.39,-162.41,-9.5
PML,MTR,SIN,06DNA-115,2019-01-21,22,965.49,1131.17,-153.66,-12.02
PML,MTR,SIN,06DNA-115,2019-01-21,23,859.38,991.02,-131.64,0
PML,MTR,SIN,06DNA-115,2019-01-21,24,744.07,854.45,-110.38,0
PML,MTR,SIN,06DNA-115,2019-01-22,1,619.94,707.93,-87.99,0
PML,MTR,SIN,06DNA-115,2019-01-22,2,521.75,595.28,-73.53,0
PML,MTR,SIN,06DNA-115,2019-01-22,3,509.38,586.1,-71.87,-4.86
PML,MTR,SIN,06DNA-115,2019-01-22,4,508.12,584.7,-72.19,-4.39
PML,MTR,SIN,06DNA-115,2019-01-22,5,508.43,589.1,-75.38,-5.29
PML,MTR,SIN,06DNA-115,2019-01-22,6,555.66,662.31,-93.13,-13.53
PML,MTR,SIN,06DNA-115,2019-01-22,7,878.71,1051.13,-149.68,-22.75
PML,MTR,SIN,06DNA-115,2019-01-22,8,1071.65,1281.69,-180.71,-29.33
PML,MTR,SIN,06DNA-115,2019-01-22,9,1226.15,1524.92,-226.74,-72.04
PML,MTR,SIN,06DNA-115,2019-01-22,10,1202.08,1553.85,-218.55,-133.21
PML,MTR,SIN,06DNA-115,2019-01-22,11,1020.21,1489.36,-211.56,-257.6
PML,MTR,SIN,06DNA-115,2019-01-22,12,1000.06,1441.62,-215.2,-226.36
PML,MTR,SIN,06DNA-115,2019-01-22,13,747.97,1623.96,-232.49,-643.5
PML,MTR,SIN,06DNA-115,2019-01-22,14,916.19,1513.46,-215.77,-381.5
PML,MTR,SIN,06DNA-115,2019-01-22,15,1105.75,1427.58,-205.12,-116.71
PML,MTR,SIN,06DNA-115,2019-01-22,16,1268.84,1753.86,-260.02,-225
PML,MTR,SIN,06DNA-115,2019-01-22,17,992.73,1447.87,-209.58,-245.56
PML,MTR,SIN,06DNA-115,2019-01-22,18,1283.19,1641.28,-229.42,-128.67
PML,MTR,SIN,06DNA-115,2019-01-22,19,942.37,1619.79,-222.69,-454.74
PML,MTR,SIN,06DNA-115,2019-01-22,20,992.32,1760.06,-263.54,-504.2
PML,MTR,SIN,06DNA-115,2019-01-22,21,974.23,1836.25,-275.98,-586.05
PML,MTR,SIN,06DNA-115,2019-01-22,22,953.81,1466.98,-218.74,-294.44
PML,MTR,SIN,06DNA-115,2019-01-22,23,974.78,1350.75,-198.25,-177.73
PML,MTR,SIN,06DNA-115,2019-01-22,24,574.45,1271.42,-172.12,-524.85
PML,MTR,SIN,06DNA-115,2019-01-23,1,540.06,1109.74,-152.48,-417.2
PML,MTR,SIN,06DNA-115,2019-01-23,2,534.56,1072.38,-148.37,-389.45
PML,MTR,SIN,06DNA-115,2019-01-23,3,532.87,995.3,-137.37,-325.06
PML,MTR,SIN,06DNA-115,2019-01-23,4,518.18,957.43,-132.74,-306.52
PML,MTR,SIN,06DNA-115,2019-01-23,5,754.58,881.62,-127.04,0
PML,MTR,SIN,06DNA-115,2019-01-23,6,876.4,1035.97,-154.53,-5.03
PML,MTR,SIN,06DNA-115,2019-01-23,7,951.15,1292.44,-178.78,-162.5
PML,MTR,SIN,06DNA-115,2019-01-23,8,1347.01,1458.74,-174.47,62.73
PML,MTR,SIN,06DNA-115,2019-01-23,9,1352.69,1456.03,-179.91,76.57
PML,MTR,SIN,06DNA-115,2019-01-23,10,1349.5,1614.23,-216.87,-47.86
PML,MTR,SIN,06DNA-115,2019-01-23,11,1204.01,1634.68,-220.45,-210.22
PML,MTR,SIN,06DNA-115,2019-01-23,12,1219.71,1715,-236.55,-258.74
PML,MTR,SIN,06DNA-115,2019-01-23,13,1165.17,1581.52,-230.29,-186.06
PML,MTR,SIN,06DNA-115,2019-01-23,14,1135.69,1553.05,-227.79,-189.57
PML,MTR,SIN,06DNA-115,2019-01-23,15,723.99,1425.56,-212.61,-488.96
PML,MTR,SIN,06DNA-115,2019-01-23,16,761.05,1708.15,-262.94,-684.16
PML,MTR,SIN,06DNA-115,2019-01-23,17,736.08,1519.95,-223.4,-560.47
PML,MTR,SIN,06DNA-115,2019-01-23,18,886.51,1631.91,-229.25,-516.16
PML,MTR,SIN,06DNA-115,2019-01-23,19,1103.97,1667.59,-232.93,-330.69
PML,MTR,SIN,06DNA-115,2019-01-23,20,1588.48,1837.42,-248.94,0
PML,MTR,SIN,06DNA-115,2019-01-23,21,1475.5,1710.75,-235.24,0
PML,MTR,SIN,06DNA-115,2019-01-23,22,1204.87,1419.2,-192.84,-21.48
PML,MTR,SIN,06DNA-115,2019-01-23,23,983.37,1133.11,-149.75,0
PML,MTR,SIN,06DNA-115,2019-01-23,24,858.44,1006.07,-134.9,-12.72
PML,MTR,SIN,06DNA-115,2019-01-24,1,728.07,817.77,-89.7,0
PML,MTR,SIN,06DNA-115,2019-01-24,2,693.22,773.64,-82.77,2.36
PML,MTR,SIN,06DNA-115,2019-01-24,3,674.29,745.22,-71.69,0.76
PML,MTR,SIN,06DNA-115,2019-01-24,4,668.33,735.78,-70.8,3.35
PML,MTR,SIN,06DNA-115,2019-01-24,5,669.62,739.14,-73.23,3.71
PML,MTR,SIN,06DNA-115,2019-01-24,6,793.34,886.12,-89.13,-3.66
PML,MTR,SIN,06DNA-115,2019-01-24,7,1028.77,1162.62,-112.62,-21.23
PML,MTR,SIN,06DNA-115,2019-01-24,8,1330.34,1473.06,-142.72,0
PML,MTR,SIN,06DNA-115,2019-01-24,9,1274.15,1434.78,-160.63,0
PML,MTR,SIN,06DNA-115,2019-01-24,10,1421.35,1632.83,-175.67,-35.81
PML,MTR,SIN,06DNA-115,2019-01-24,11,1016.66,1372.8,-156.18,-199.96
PML,MTR,SIN,06DNA-115,2019-01-24,12,983.08,1323.06,-166.87,-173.11
PML,MTR,SIN,06DNA-115,2019-01-24,13,942.63,1274.48,-162.11,-169.74
PML,MTR,SIN,06DNA-115,2019-01-24,14,1085.25,1686.32,-218.4,-382.68
PML,MTR,SIN,06DNA-115,2019-01-24,15,949.58,1421.69,-190.53,-281.59
PML,MTR,SIN,06DNA-115,2019-01-24,16,950.76,1594.1,-223.11,-420.23
PML,MTR,SIN,06DNA-115,2019-01-24,17,972.17,1619.92,-223.21,-424.55
PML,MTR,SIN,06DNA-115,2019-01-24,18,895.63,1500.55,-196.69,-408.23
PML,MTR,SIN,06DNA-115,2019-01-24,19,1033.5,1753.93,-228.16,-492.28
PML,MTR,SIN,06DNA-115,2019-01-24,20,1254.58,1755.87,-221.49,-279.81
PML,MTR,SIN,06DNA-115,2019-01-24,21,1231.25,1541.69,-195.25,-115.18
PML,MTR,SIN,06DNA-115,2019-01-24,22,935.45,1180.85,-151.91,-93.49
PML,MTR,SIN,06DNA-115,2019-01-24,23,718.22,1167.7,-145.86,-303.62
PML,MTR,SIN,06DNA-115,2019-01-24,24,623.33,1143.07,-141.54,-378.21
PML,MTR,SIN,06DNA-115,2019-01-25,1,852.53,991.2,-128.77,-9.9
PML,MTR,SIN,06DNA-115,2019-01-25,2,746.79,862.7,-109.52,-6.4
PML,MTR,SIN,06DNA-115,2019-01-25,3,710.26,814.95,-104.7,0
PML,MTR,SIN,06DNA-115,2019-01-25,4,681.12,786.96,-100.59,-5.25
PML,MTR,SIN,06DNA-115,2019-01-25,5,745.62,864.29,-112.6,-6.07
PML,MTR,SIN,06DNA-115,2019-01-25,6,875.55,1009.7,-134.14,0
PML,MTR,SIN,06DNA-115,2019-01-25,7,1188.47,1364.11,-175.64,0
PML,MTR,SIN,06DNA-115,2019-01-25,8,1342.29,1530.21,-187.92,0
PML,MTR,SIN,06DNA-115,2019-01-25,9,1347.94,1541.62,-193.68,0
PML,MTR,SIN,06DNA-115,2019-01-25,10,1204.18,1540.32,-176.68,-159.46
PML,MTR,SIN,06DNA-115,2019-01-25,11,1386.01,1667.64,-167.28,-114.35
PML,MTR,SIN,06DNA-115,2019-01-25,12,1369.84,1742.62,-183.12,-189.66
PML,MTR,SIN,06DNA-115,2019-01-25,13,1336.65,1718.32,-179.83,-201.84
PML,MTR,SIN,06DNA-115,2019-01-25,14,1316.28,1671.78,-176.52,-178.98
PML,MTR,SIN,06DNA-115,2019-01-25,15,1301.48,1733.41,-192.09,-239.84
PML,MTR,SIN,06DNA-115,2019-01-25,16,1380.52,1946.11,-223.31,-342.28
PML,MTR,SIN,06DNA-115,2019-01-25,17,1382.92,1973.37,-230.31,-360.14
PML,MTR,SIN,06DNA-115,2019-01-25,18,1208.99,1650.14,-219.15,-222
PML,MTR,SIN,06DNA-115,2019-01-25,19,1231.16,1258.79,-164.3,136.66
PML,MTR,SIN,06DNA-115,2019-01-25,20,1276.81,1787.94,-246.14,-265
PML,MTR,SIN,06DNA-115,2019-01-25,21,1306.94,1717.29,-226.39,-183.96
PML,MTR,SIN,06DNA-115,2019-01-25,22,1280.51,1607.36,-212.37,-114.48
PML,MTR,SIN,06DNA-115,2019-01-25,23,1160.62,1411.71,-192.55,-58.54
PML,MTR,SIN,06DNA-115,2019-01-25,24,968.18,1220.92,-168.8,-83.94
PML,MTR,SIN,06DNA-115,2019-01-26,1,951.46,1087.23,-135.77,0
PML,MTR,SIN,06DNA-115,2019-01-26,2,772.3,878.49,-106.18,0
PML,MTR,SIN,06DNA-115,2019-01-26,3,675.11,763.47,-88.36,0
PML,MTR,SIN,06DNA-115,2019-01-26,4,612.86,688.38,-75.52,0
PML,MTR,SIN,06DNA-115,2019-01-26,5,635.77,720.03,-84.26,0
PML,MTR,SIN,06DNA-115,2019-01-26,6,669.79,758.45,-88.66,0
PML,MTR,SIN,06DNA-115,2019-01-26,7,761.54,863.06,-101.51,0
PML,MTR,SIN,06DNA-115,2019-01-26,8,986.47,1091.98,-124.4,18.9
PML,MTR,SIN,06DNA-115,2019-01-26,9,1075.11,1195.81,-143.27,22.57
PML,MTR,SIN,06DNA-115,2019-01-26,10,1195.11,1320.01,-151.27,26.38
PML,MTR,SIN,06DNA-115,2019-01-26,11,1122.52,1239.77,-163.3,46.05
PML,MTR,SIN,06DNA-115,2019-01-26,12,1195.21,1552.68,-209.74,-147.73
