price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2019-04-29,24,2008.13,2196.64,-177.5,-11.01
PML,MTR,SIN,06LRR-115,2019-04-30,1,1920.32,2111.17,-190.86,0
PML,MTR,SIN,06LRR-115,2019-04-30,2,1832.14,2039.13,-206.99,0
PML,MTR,SIN,06LRR-115,2019-04-30,3,1747.9,1964.02,-216.11,0
PML,MTR,SIN,06LRR-115,2019-04-30,4,1374.23,1979.52,-224.44,-380.86
PML,MTR,SIN,06LRR-115,2019-04-30,5,1093.13,1804.39,-208.89,-502.37
PML,MTR,SIN,06LRR-115,2019-04-30,6,1522.32,1989.88,-225.15,-242.41
PML,MTR,SIN,06LRR-115,2019-04-30,7,1689.16,1920.97,-231.81,0
PML,MTR,SIN,06LRR-115,2019-04-30,8,1642.66,1948.27,-204.55,-101.06
PML,MTR,SIN,06LRR-115,2019-04-30,9,1586.89,1934.05,-208.17,-139
PML,MTR,SIN,06LRR-115,2019-04-30,10,1509.48,1918.01,-221.62,-186.9
PML,MTR,SIN,06LRR-115,2019-04-30,11,1839.23,2086.9,-247.67,0
PML,MTR,SIN,06LRR-115,2019-04-30,12,956.41,2159.23,-248.18,-954.65
PML,MTR,SIN,06LRR-115,2019-04-30,13,1077.59,2070.91,-240.8,-752.52
PML,MTR,SIN,06LRR-115,2019-04-30,14,1047.35,2087.29,-243.53,-796.41
PML,MTR,SIN,06LRR-115,2019-04-30,15,1778.04,2120.2,-227.53,-114.63
PML,MTR,SIN,06LRR-115,2019-04-30,16,1688.98,2048.77,-218.46,-141.34
PML,MTR,SIN,06LRR-115,2019-04-30,17,1570.14,2046.79,-237.17,-239.49
PML,MTR,SIN,06LRR-115,2019-04-30,18,1652.23,2090.77,-230.16,-208.39
PML,MTR,SIN,06LRR-115,2019-04-30,19,1643.21,2117.79,-249.4,-225.18
PML,MTR,SIN,06LRR-115,2019-04-30,20,1904.04,2137.07,-233.02,0
PML,MTR,SIN,06LRR-115,2019-04-30,21,1850.19,2217,-254.14,-112.68
PML,MTR,SIN,06LRR-115,2019-04-30,22,1014.74,2000.22,-236.91,-748.57
PML,MTR,SIN,06LRR-115,2019-04-30,23,1006.09,1784.02,-207.96,-569.97
PML,MTR,SIN,06LRR-115,2019-04-30,24,1556.5,1909.13,-212.2,-140.42
PML,MTR,SIN,06LRR-115,2019-05-01,1,1136.13,1776.5,-223.2,-417.17
PML,MTR,SIN,06LRR-115,2019-05-01,2,1579.9,1822.28,-242.38,0
PML,MTR,SIN,06LRR-115,2019-05-01,3,1092.5,1741.1,-263.5,-385.1
PML,MTR,SIN,06LRR-115,2019-05-01,4,846.55,1706.12,-270.74,-588.83
PML,MTR,SIN,06LRR-115,2019-05-01,5,919.38,1707.71,-274.47,-513.85
PML,MTR,SIN,06LRR-115,2019-05-01,6,767.37,1688.99,-266.68,-654.95
PML,MTR,SIN,06LRR-115,2019-05-01,7,940.89,1687.3,-265.39,-481.02
PML,MTR,SIN,06LRR-115,2019-05-01,8,1037.54,1659.31,-261,-360.77
PML,MTR,SIN,06LRR-115,2019-05-01,9,854.31,1570.25,-257.98,-457.96
PML,MTR,SIN,06LRR-115,2019-05-01,10,528.52,1251.18,-210.9,-511.76
PML,MTR,SIN,06LRR-115,2019-05-01,11,1033.79,1676.45,-295.72,-346.94
PML,MTR,SIN,06LRR-115,2019-05-01,12,936.39,1497.66,-248.6,-312.68
PML,MTR,SIN,06LRR-115,2019-05-01,13,774.06,1627.02,-261.61,-591.35
PML,MTR,SIN,06LRR-115,2019-05-01,14,1438.34,1650.43,-256.34,44.26
PML,MTR,SIN,06LRR-115,2019-05-01,15,1503.58,1701.1,-240.76,43.24
PML,MTR,SIN,06LRR-115,2019-05-01,16,1448.19,1721.29,-235.69,-37.41
PML,MTR,SIN,06LRR-115,2019-05-01,17,1577.4,1836.26,-201.73,-57.13
PML,MTR,SIN,06LRR-115,2019-05-01,18,1472.48,1786.8,-196.18,-118.15
PML,MTR,SIN,06LRR-115,2019-05-01,19,1588.5,1807.75,-211.02,-8.23
PML,MTR,SIN,06LRR-115,2019-05-01,20,1825.62,2080.07,-254.45,0
PML,MTR,SIN,06LRR-115,2019-05-01,21,1826.64,2026.98,-219.95,19.61
PML,MTR,SIN,06LRR-115,2019-05-01,22,1841.12,2025.34,-212.3,28.08
PML,MTR,SIN,06LRR-115,2019-05-01,23,1758.6,1903.67,-185.49,40.42
PML,MTR,SIN,06LRR-115,2019-05-01,24,1983.06,2193.97,-211.53,0.62
PML,MTR,SIN,06LRR-115,2019-05-02,1,2205.17,2420.33,-215.16,0
PML,MTR,SIN,06LRR-115,2019-05-02,2,2163.41,2397.5,-234.09,0
PML,MTR,SIN,06LRR-115,2019-05-02,3,1790.57,1991.22,-207.71,7.06
PML,MTR,SIN,06LRR-115,2019-05-02,4,1604.19,1796.22,-193.57,1.54
PML,MTR,SIN,06LRR-115,2019-05-02,5,1568.09,1764.03,-197.41,1.47
PML,MTR,SIN,06LRR-115,2019-05-02,6,1674.93,1866.75,-208.03,16.21
PML,MTR,SIN,06LRR-115,2019-05-02,7,2178.65,2442.48,-263.83,0
PML,MTR,SIN,06LRR-115,2019-05-02,8,2206.39,2466.32,-261.13,1.2
PML,MTR,SIN,06LRR-115,2019-05-02,9,2085.59,2328.94,-243.56,0.21
PML,MTR,SIN,06LRR-115,2019-05-02,10,2177.34,2465.75,-288.41,0
PML,MTR,SIN,06LRR-115,2019-05-02,11,1913.63,2187.9,-274.26,0
PML,MTR,SIN,06LRR-115,2019-05-02,12,1901.05,2168.05,-267,0
PML,MTR,SIN,06LRR-115,2019-05-02,13,2022.66,2307.07,-284.41,0
PML,MTR,SIN,06LRR-115,2019-05-02,14,2192.95,2482.03,-289.08,0
PML,MTR,SIN,06LRR-115,2019-05-02,15,2600.19,2961.6,-361.41,0
PML,MTR,SIN,06LRR-115,2019-05-02,16,2215.81,2476.08,-260.27,0
PML,MTR,SIN,06LRR-115,2019-05-02,17,2205.52,2458.07,-252.56,0
PML,MTR,SIN,06LRR-115,2019-05-02,18,2082.96,2328.59,-246.22,0.59
PML,MTR,SIN,06LRR-115,2019-05-02,19,1885.8,2134.09,-249.15,0.86
PML,MTR,SIN,06LRR-115,2019-05-02,20,1860.16,2165.76,-306.16,0.56
PML,MTR,SIN,06LRR-115,2019-05-02,21,1892.94,2212.62,-319.98,0.3
PML,MTR,SIN,06LRR-115,2019-05-02,22,1654.86,1803.97,-251,101.9
PML,MTR,SIN,06LRR-115,2019-05-02,23,1634.53,1838.03,-238.61,35.12
PML,MTR,SIN,06LRR-115,2019-05-02,24,1813.81,2084.3,-271.29,0.8
PML,MTR,SIN,06LRR-115,2019-05-03,1,1770.57,2036.73,-266.95,0.78
PML,MTR,SIN,06LRR-115,2019-05-03,2,1754.87,2030.2,-276.09,0.77
PML,MTR,SIN,06LRR-115,2019-05-03,3,1598.34,1845.21,-272.03,25.17
PML,MTR,SIN,06LRR-115,2019-05-03,4,1557.03,1826.75,-281.94,12.23
PML,MTR,SIN,06LRR-115,2019-05-03,5,1023.61,1765.82,-278.56,-463.64
PML,MTR,SIN,06LRR-115,2019-05-03,6,1537.22,1798.08,-280.04,19.18
PML,MTR,SIN,06LRR-115,2019-05-03,7,1656.11,1921.47,-305,39.64
PML,MTR,SIN,06LRR-115,2019-05-03,8,1611.36,1857.85,-278.55,32.06
PML,MTR,SIN,06LRR-115,2019-05-03,9,1312.33,1859.49,-275.03,-272.14
PML,MTR,SIN,06LRR-115,2019-05-03,10,1449.96,1647.09,-237.94,40.81
PML,MTR,SIN,06LRR-115,2019-05-03,11,1558.31,1591.73,-231.66,198.24
PML,MTR,SIN,06LRR-115,2019-05-03,12,1394.89,1750.03,-260.65,-94.49
PML,MTR,SIN,06LRR-115,2019-05-03,13,1605.71,1823.47,-254.73,36.97
PML,MTR,SIN,06LRR-115,2019-05-03,14,1508.76,1711.79,-270.39,67.35
PML,MTR,SIN,06LRR-115,2019-05-03,15,1528.33,1720.22,-260.81,68.92
PML,MTR,SIN,06LRR-115,2019-05-03,16,1556.31,1795.97,-272.32,32.66
PML,MTR,SIN,06LRR-115,2019-05-03,17,1685.36,1985.14,-299.78,0
PML,MTR,SIN,06LRR-115,2019-05-03,18,1708.94,1991.76,-282.82,0
PML,MTR,SIN,06LRR-115,2019-05-03,19,1739.91,2042.82,-318.85,15.94
PML,MTR,SIN,06LRR-115,2019-05-03,20,1003.62,2080.84,-335.08,-742.13
PML,MTR,SIN,06LRR-115,2019-05-03,21,978.47,1745.99,-276.42,-491.11
PML,MTR,SIN,06LRR-115,2019-05-03,22,1599.66,1704.51,-240.66,135.81
PML,MTR,SIN,06LRR-115,2019-05-03,23,1795.46,2011.35,-215.89,0
PML,MTR,SIN,06LRR-115,2019-05-03,24,1774.76,1995.12,-220.36,0
PML,MTR,SIN,06LRR-115,2019-05-04,1,1925,2148.11,-223.11,0
PML,MTR,SIN,06LRR-115,2019-05-04,2,2012.11,2250.3,-238.2,0
PML,MTR,SIN,06LRR-115,2019-05-04,3,1903.33,2150.8,-247.47,0
PML,MTR,SIN,06LRR-115,2019-05-04,4,1644.31,1845.92,-233.81,32.19
PML,MTR,SIN,06LRR-115,2019-05-04,5,1620.38,1829.73,-236.85,27.5
PML,MTR,SIN,06LRR-115,2019-05-04,6,1790.91,2052.94,-262.04,0
PML,MTR,SIN,06LRR-115,2019-05-04,7,1721.92,1972.28,-250.36,0
PML,MTR,SIN,06LRR-115,2019-05-04,8,1710.04,1949.14,-239.1,0
PML,MTR,SIN,06LRR-115,2019-05-04,9,1624.58,1790.12,-233.8,68.25
PML,MTR,SIN,06LRR-115,2019-05-04,10,950.31,1842.55,-251.81,-640.43
PML,MTR,SIN,06LRR-115,2019-05-04,11,929.99,1901.31,-278.53,-692.78
PML,MTR,SIN,06LRR-115,2019-05-04,12,1120.78,1521.32,-209.78,-190.76
PML,MTR,SIN,06LRR-115,2019-05-04,13,1457.66,1799.58,-236.08,-105.84
PML,MTR,SIN,06LRR-115,2019-05-04,14,1082.85,1755.19,-246.89,-425.45
PML,MTR,SIN,06LRR-115,2019-05-04,15,1001.94,1857.97,-286.81,-569.22
PML,MTR,SIN,06LRR-115,2019-05-04,16,1546.58,1819.88,-273.43,0.13
PML,MTR,SIN,06LRR-115,2019-05-04,17,1559.34,1809.16,-235.92,-13.9
PML,MTR,SIN,06LRR-115,2019-05-04,18,1587.71,1745.65,-233.85,75.91
PML,MTR,SIN,06LRR-115,2019-05-04,19,1031.62,1595.33,-232.12,-331.59
PML,MTR,SIN,06LRR-115,2019-05-04,20,976.84,1548.5,-255.57,-316.1
PML,MTR,SIN,06LRR-115,2019-05-04,21,1187,1617.87,-236.72,-194.14
PML,MTR,SIN,06LRR-115,2019-05-04,22,1517.12,1623.77,-215.89,109.24
PML,MTR,SIN,06LRR-115,2019-05-04,23,1405.06,1788.3,-235.46,-147.78
PML,MTR,SIN,06LRR-115,2019-05-04,24,1420.76,1788.81,-245.21,-122.83
PML,MTR,SIN,06LRR-115,2019-05-05,1,1081.76,1289.57,-204.92,-2.89
PML,MTR,SIN,06LRR-115,2019-05-05,2,976.66,1277.49,-196.07,-104.75
PML,MTR,SIN,06LRR-115,2019-05-05,3,443.87,1490.57,-203.94,-842.77
PML,MTR,SIN,06LRR-115,2019-05-05,4,440.09,1223.65,-170.3,-613.26
PML,MTR,SIN,06LRR-115,2019-05-05,5,771.67,939.01,-148.08,-19.27
PML,MTR,SIN,06LRR-115,2019-05-05,6,683.06,793.41,-122.69,12.34
PML,MTR,SIN,06LRR-115,2019-05-05,7,578.02,683.37,-105.35,0
PML,MTR,SIN,06LRR-115,2019-05-05,8,427.08,793.47,-108.59,-257.8
PML,MTR,SIN,06LRR-115,2019-05-05,9,415.97,819.49,-112.79,-290.72
PML,MTR,SIN,06LRR-115,2019-05-05,10,305.98,524.99,-64,-155.01
PML,MTR,SIN,06LRR-115,2019-05-05,11,229.8,625.04,-74.81,-320.43
PML,MTR,SIN,06LRR-115,2019-05-05,12,335.85,1085.07,-129.83,-619.39
PML,MTR,SIN,06LRR-115,2019-05-05,13,553.35,765.57,-117.25,-94.97
PML,MTR,SIN,06LRR-115,2019-05-05,14,415.48,1360.85,-180.22,-765.15
PML,MTR,SIN,06LRR-115,2019-05-05,15,425.86,575.73,-83.53,-66.34
PML,MTR,SIN,06LRR-115,2019-05-05,16,427.23,557.39,-86.19,-43.97
PML,MTR,SIN,06LRR-115,2019-05-05,17,439.86,1208.18,-175.26,-593.07
PML,MTR,SIN,06LRR-115,2019-05-05,18,442.28,1029.64,-150.62,-436.74
PML,MTR,SIN,06LRR-115,2019-05-05,19,421.01,560.42,-78.92,-60.49
PML,MTR,SIN,06LRR-115,2019-05-05,20,886.75,1049.54,-173.25,10.47
PML,MTR,SIN,06LRR-115,2019-05-05,21,1025.31,1590.74,-257.75,-307.69
PML,MTR,SIN,06LRR-115,2019-05-05,22,1690.77,1955.49,-264.72,0
PML,MTR,SIN,06LRR-115,2019-05-05,23,1440.65,1797.3,-244.52,-112.12
PML,MTR,SIN,06LRR-115,2019-05-05,24,1108.87,1768.64,-263.14,-396.64
PML,MTR,SIN,06LRR-115,2019-05-06,1,926.19,1128.35,-171.21,-30.95
PML,MTR,SIN,06LRR-115,2019-05-06,2,724.55,916.53,-138.29,-53.69
PML,MTR,SIN,06LRR-115,2019-05-06,3,574.55,898.59,-137.04,-187
PML,MTR,SIN,06LRR-115,2019-05-06,4,580.5,854.23,-129.18,-144.56
PML,MTR,SIN,06LRR-115,2019-05-06,5,722.96,848.77,-126.75,0.93
PML,MTR,SIN,06LRR-115,2019-05-06,6,760.53,884.38,-128.33,4.48
PML,MTR,SIN,06LRR-115,2019-05-06,7,933.43,1128.65,-166.99,-28.22
PML,MTR,SIN,06LRR-115,2019-05-06,8,1089.88,1337.25,-198.63,-48.74
PML,MTR,SIN,06LRR-115,2019-05-06,9,1327.69,1704.2,-233.91,-142.6
PML,MTR,SIN,06LRR-115,2019-05-06,10,1174.19,1694.72,-238.39,-282.13
PML,MTR,SIN,06LRR-115,2019-05-06,11,1033.71,1619.36,-238.62,-347.03
PML,MTR,SIN,06LRR-115,2019-05-06,12,1545.85,1646.44,-220.37,119.78
PML,MTR,SIN,06LRR-115,2019-05-06,13,1628.54,1854.95,-245.26,18.86
PML,MTR,SIN,06LRR-115,2019-05-06,14,1657.99,1865.97,-233.53,25.56
PML,MTR,SIN,06LRR-115,2019-05-06,15,1628.32,1803.29,-218.42,43.45
PML,MTR,SIN,06LRR-115,2019-05-06,16,1696.27,1886.85,-227.79,37.21
PML,MTR,SIN,06LRR-115,2019-05-06,17,1642.93,1854.43,-235.97,24.47
PML,MTR,SIN,06LRR-115,2019-05-06,18,992.12,1949.49,-260.33,-697.04
PML,MTR,SIN,06LRR-115,2019-05-06,19,1267.54,1787.49,-261.75,-258.21
PML,MTR,SIN,06LRR-115,2019-05-06,20,976.44,1852.6,-281,-595.17
PML,MTR,SIN,06LRR-115,2019-05-06,21,1603.76,1656.84,-239.27,186.19
PML,MTR,SIN,06LRR-115,2019-05-06,22,1539.85,1894.25,-275.93,-78.47
PML,MTR,SIN,06LRR-115,2019-05-06,23,1592.47,1835.28,-239.05,-3.76
PML,MTR,SIN,06LRR-115,2019-05-06,24,1536.77,1903.98,-262.36,-104.85
PML,MTR,SIN,06LRR-115,2019-05-07,1,1648.72,1850.55,-233.78,31.95
PML,MTR,SIN,06LRR-115,2019-05-07,2,1600.33,1820.91,-246.36,25.78
PML,MTR,SIN,06LRR-115,2019-05-07,3,1555.51,1772.96,-256.43,38.99
PML,MTR,SIN,06LRR-115,2019-05-07,4,932.65,1639.68,-235.81,-471.22
PML,MTR,SIN,06LRR-115,2019-05-07,5,1104.82,1689.22,-258.16,-326.24
PML,MTR,SIN,06LRR-115,2019-05-07,6,924.51,1704.26,-262.97,-516.77
PML,MTR,SIN,06LRR-115,2019-05-07,7,934.2,1839.74,-283.43,-622.11
PML,MTR,SIN,06LRR-115,2019-05-07,8,1276.13,1987.95,-288.79,-423.03
PML,MTR,SIN,06LRR-115,2019-05-07,9,999.64,1782.58,-255.51,-527.43
PML,MTR,SIN,06LRR-115,2019-05-07,10,969.96,1884.46,-270.98,-643.53
PML,MTR,SIN,06LRR-115,2019-05-07,11,1518.39,2183.53,-342.14,-323.01
PML,MTR,SIN,06LRR-115,2019-05-07,12,1679.71,2193.29,-360.13,-153.45
PML,MTR,SIN,06LRR-115,2019-05-07,13,1378.89,2213.99,-359.43,-475.66
PML,MTR,SIN,06LRR-115,2019-05-07,14,1695.67,2079.36,-295.28,-88.4
PML,MTR,SIN,06LRR-115,2019-05-07,15,1669.71,2144.16,-340.76,-133.69
PML,MTR,SIN,06LRR-115,2019-05-07,16,1048.25,2026.62,-289,-689.37
PML,MTR,SIN,06LRR-115,2019-05-07,17,1747.06,1931.13,-277.14,93.06
PML,MTR,SIN,06LRR-115,2019-05-07,18,1708.44,1912.41,-300.05,96.09
PML,MTR,SIN,06LRR-115,2019-05-07,19,1483.01,1969.45,-298.53,-187.91
PML,MTR,SIN,06LRR-115,2019-05-07,20,1669.62,1964.01,-300.73,6.34
PML,MTR,SIN,06LRR-115,2019-05-07,21,1720.68,1826.17,-285.96,180.48
PML,MTR,SIN,06LRR-115,2019-05-07,22,1686.99,1937.08,-293.51,43.42
PML,MTR,SIN,06LRR-115,2019-05-07,23,1502.38,1984.41,-280.81,-201.22
PML,MTR,SIN,06LRR-115,2019-05-07,24,1090.42,1834.96,-262.02,-482.52
PML,MTR,SIN,06LRR-115,2019-05-08,1,1611.87,1844.31,-266.08,33.64
PML,MTR,SIN,06LRR-115,2019-05-08,2,1215.58,1897.07,-292.13,-389.36
PML,MTR,SIN,06LRR-115,2019-05-08,3,1108.79,1677.12,-259.56,-308.77
PML,MTR,SIN,06LRR-115,2019-05-08,4,913.64,1323.47,-204.28,-205.56
PML,MTR,SIN,06LRR-115,2019-05-08,5,886.59,1216.05,-189.27,-140.18
PML,MTR,SIN,06LRR-115,2019-05-08,6,1241.82,1237.68,-195.15,199.29
PML,MTR,SIN,06LRR-115,2019-05-08,7,1695.2,1999.32,-304.36,0.25
PML,MTR,SIN,06LRR-115,2019-05-08,8,2071.09,2449.81,-378.73,0
PML,MTR,SIN,06LRR-115,2019-05-08,9,1829.33,2107.8,-278.47,0
PML,MTR,SIN,06LRR-115,2019-05-08,10,2266.56,2595.55,-328.99,0
PML,MTR,SIN,06LRR-115,2019-05-08,11,2404.38,2750.29,-345.91,0
PML,MTR,SIN,06LRR-115,2019-05-08,12,2462.09,2829.41,-367.32,0
PML,MTR,SIN,06LRR-115,2019-05-08,13,2461.63,2780.45,-318.83,0
PML,MTR,SIN,06LRR-115,2019-05-08,14,2493.92,2806.21,-312.3,0
PML,MTR,SIN,06LRR-115,2019-05-08,15,2551.18,2833.69,-282.51,0
PML,MTR,SIN,06LRR-115,2019-05-08,16,2605.79,2865.18,-259.39,0
PML,MTR,SIN,06LRR-115,2019-05-08,17,2684.67,2940.83,-256.16,0
PML,MTR,SIN,06LRR-115,2019-05-08,18,2611.23,2842.63,-231.4,0
PML,MTR,SIN,06LRR-115,2019-05-08,19,2316.03,2538.22,-222.19,0
PML,MTR,SIN,06LRR-115,2019-05-08,20,2467.1,2787.67,-320.57,0
PML,MTR,SIN,06LRR-115,2019-05-08,21,2653.43,2979.64,-326.21,0
PML,MTR,SIN,06LRR-115,2019-05-08,22,2607.57,2916.37,-308.81,0
PML,MTR,SIN,06LRR-115,2019-05-08,23,2622.81,2911,-288.19,0
PML,MTR,SIN,06LRR-115,2019-05-08,24,2456.14,2710.73,-254.59,0
PML,MTR,SIN,06LRR-115,2019-05-09,1,2277.66,2513.24,-235.57,0
PML,MTR,SIN,06LRR-115,2019-05-09,2,2101.79,2319.94,-218.15,0
PML,MTR,SIN,06LRR-115,2019-05-09,3,2086.37,2323.09,-236.72,0
PML,MTR,SIN,06LRR-115,2019-05-09,4,1996.14,2205.57,-209.44,0
PML,MTR,SIN,06LRR-115,2019-05-09,5,1989.53,2199.48,-209.94,0
PML,MTR,SIN,06LRR-115,2019-05-09,6,2076.69,2307.65,-230.95,0
PML,MTR,SIN,06LRR-115,2019-05-09,7,2307.37,2578.78,-271.41,0
PML,MTR,SIN,06LRR-115,2019-05-09,8,2281.28,2522.34,-241.06,0
PML,MTR,SIN,06LRR-115,2019-05-09,9,2303.07,2549.69,-246.63,0
PML,MTR,SIN,06LRR-115,2019-05-09,10,2270.18,2498.53,-228.35,0
PML,MTR,SIN,06LRR-115,2019-05-09,11,2320.27,2555.48,-235.21,0
PML,MTR,SIN,06LRR-115,2019-05-09,12,2176.79,2390.11,-213.32,0
PML,MTR,SIN,06LRR-115,2019-05-09,13,2341.38,2571.95,-230.49,-0.09
PML,MTR,SIN,06LRR-115,2019-05-09,14,2313.11,2507.06,-193.94,0
PML,MTR,SIN,06LRR-115,2019-05-09,15,2309.36,2532.97,-223.16,-0.45
PML,MTR,SIN,06LRR-115,2019-05-09,16,2369.15,2586.59,-217.44,0
PML,MTR,SIN,06LRR-115,2019-05-09,17,2158.28,2360.55,-202.27,0
PML,MTR,SIN,06LRR-115,2019-05-09,18,1977.7,2197.42,-219.72,0
PML,MTR,SIN,06LRR-115,2019-05-09,19,1718.8,1970.56,-251.77,0
PML,MTR,SIN,06LRR-115,2019-05-09,20,2043.88,2359.38,-313.41,-2.09
PML,MTR,SIN,06LRR-115,2019-05-09,21,2186.74,2553.58,-356.85,-9.99
PML,MTR,SIN,06LRR-115,2019-05-09,22,2214.57,2517.36,-298.05,-4.74
PML,MTR,SIN,06LRR-115,2019-05-09,23,2211.09,2500.18,-286.29,-2.8
PML,MTR,SIN,06LRR-115,2019-05-09,24,1855.81,2091.5,-235.68,0
PML,MTR,SIN,06LRR-115,2019-05-10,1,1722.21,1976.96,-254.75,0
PML,MTR,SIN,06LRR-115,2019-05-10,2,1498.76,1708.08,-238.45,29.13
PML,MTR,SIN,06LRR-115,2019-05-10,3,1471.18,1673.95,-232.23,29.46
PML,MTR,SIN,06LRR-115,2019-05-10,4,1479.44,1715.19,-222.49,-13.26
PML,MTR,SIN,06LRR-115,2019-05-10,5,1441.38,1737.84,-227.79,-68.68
PML,MTR,SIN,06LRR-115,2019-05-10,6,1513.68,1700.43,-218.54,31.79
PML,MTR,SIN,06LRR-115,2019-05-10,7,1654.42,1883.56,-234.18,5.04
PML,MTR,SIN,06LRR-115,2019-05-10,8,856.36,1882.26,-221.57,-804.32
PML,MTR,SIN,06LRR-115,2019-05-10,9,801.34,1889.4,-221.61,-866.45
PML,MTR,SIN,06LRR-115,2019-05-10,10,529.17,1967.77,-236.18,-1202.42
PML,MTR,SIN,06LRR-115,2019-05-10,11,546.16,1802.28,-253.57,-1002.55
PML,MTR,SIN,06LRR-115,2019-05-10,12,526.2,1781.8,-228.27,-1027.33
PML,MTR,SIN,06LRR-115,2019-05-10,13,511.89,1766.34,-229.26,-1025.18
PML,MTR,SIN,06LRR-115,2019-05-10,14,530.79,1757.3,-226.8,-999.72
PML,MTR,SIN,06LRR-115,2019-05-10,15,528.68,1774.29,-226.86,-1018.75
PML,MTR,SIN,06LRR-115,2019-05-10,16,552.88,1807.84,-230,-1024.96
PML,MTR,SIN,06LRR-115,2019-05-10,17,518.28,1811.18,-228.64,-1064.27
PML,MTR,SIN,06LRR-115,2019-05-10,18,500.6,1946.52,-264.72,-1181.2
PML,MTR,SIN,06LRR-115,2019-05-10,19,471.98,1809.45,-220.36,-1117.11
PML,MTR,SIN,06LRR-115,2019-05-10,20,478.68,1895.67,-235.35,-1181.64
PML,MTR,SIN,06LRR-115,2019-05-10,21,469.67,1892.72,-234.48,-1188.58
PML,MTR,SIN,06LRR-115,2019-05-10,22,483.57,1887.79,-229.5,-1174.71
PML,MTR,SIN,06LRR-115,2019-05-10,23,498.07,1893.07,-262.35,-1132.65
PML,MTR,SIN,06LRR-115,2019-05-10,24,494.58,1872.23,-225.13,-1152.52
PML,MTR,SIN,06LRR-115,2019-05-11,1,520.27,1812.58,-209.44,-1082.87
PML,MTR,SIN,06LRR-115,2019-05-11,2,487.62,1851.51,-214.55,-1149.34
PML,MTR,SIN,06LRR-115,2019-05-11,3,492.46,1863.45,-210.64,-1160.35
PML,MTR,SIN,06LRR-115,2019-05-11,4,472.72,1871.38,-211.89,-1186.77
PML,MTR,SIN,06LRR-115,2019-05-11,5,476.75,1863.37,-211.1,-1175.52
PML,MTR,SIN,06LRR-115,2019-05-11,6,491.27,1888.02,-214.68,-1182.07
PML,MTR,SIN,06LRR-115,2019-05-11,7,488.84,2001.67,-226.13,-1286.7
PML,MTR,SIN,06LRR-115,2019-05-11,8,466.12,1972.37,-208.88,-1297.37
PML,MTR,SIN,06LRR-115,2019-05-11,9,441.87,2056.19,-218.09,-1396.23
PML,MTR,SIN,06LRR-115,2019-05-11,10,451.51,2027.07,-219.3,-1356.26
PML,MTR,SIN,06LRR-115,2019-05-11,11,456.65,2134.14,-231.77,-1445.72
PML,MTR,SIN,06LRR-115,2019-05-11,12,471.87,2116,-242.14,-1402
PML,MTR,SIN,06LRR-115,2019-05-11,13,462.41,2014.97,-230.68,-1321.89
PML,MTR,SIN,06LRR-115,2019-05-11,14,471.47,2095.06,-239.52,-1384.08
PML,MTR,SIN,06LRR-115,2019-05-11,15,465.96,1943.39,-223.72,-1253.72
PML,MTR,SIN,06LRR-115,2019-05-11,16,446.3,2121.04,-232.87,-1441.87
PML,MTR,SIN,06LRR-115,2019-05-11,17,458.03,2084.29,-234.1,-1392.17
PML,MTR,SIN,06LRR-115,2019-05-11,18,443.19,2076.33,-231.15,-1401.99
PML,MTR,SIN,06LRR-115,2019-05-11,19,453.15,1927.61,-229.82,-1244.64
PML,MTR,SIN,06LRR-115,2019-05-11,20,467.07,2075.76,-238.33,-1370.36
PML,MTR,SIN,06LRR-115,2019-05-11,21,472.46,1935,-228.4,-1234.14
PML,MTR,SIN,06LRR-115,2019-05-11,22,498.95,1881.64,-224.31,-1158.37
PML,MTR,SIN,06LRR-115,2019-05-11,23,503.09,1915.22,-223.96,-1188.17
PML,MTR,SIN,06LRR-115,2019-05-11,24,464.6,1909.26,-222.56,-1222.1
PML,MTR,SIN,06LRR-115,2019-05-12,1,453.67,1889.6,-209.01,-1226.93
PML,MTR,SIN,06LRR-115,2019-05-12,2,441.05,1934.86,-215.56,-1278.24
PML,MTR,SIN,06LRR-115,2019-05-12,3,463.91,1461.54,-213.83,-783.8
PML,MTR,SIN,06LRR-115,2019-05-12,4,453.82,1066.48,-162.51,-450.16
PML,MTR,SIN,06LRR-115,2019-05-12,5,438.62,1133.39,-152.16,-542.62
PML,MTR,SIN,06LRR-115,2019-05-12,6,482.43,1070.95,-163.48,-425.05
PML,MTR,SIN,06LRR-115,2019-05-12,7,445.32,1438.34,-194.45,-798.57
PML,MTR,SIN,06LRR-115,2019-05-12,8,468.29,809.21,-126.25,-214.68
PML,MTR,SIN,06LRR-115,2019-05-12,9,376.48,700.35,-80.66,-243.21
PML,MTR,SIN,06LRR-115,2019-05-12,10,357.92,1009.11,-117.4,-533.8
PML,MTR,SIN,06LRR-115,2019-05-12,11,450.92,584.65,-94.75,-38.98
PML,MTR,SIN,06LRR-115,2019-05-12,12,432.07,1030.98,-162.86,-436.06
PML,MTR,SIN,06LRR-115,2019-05-12,13,433.78,1073.38,-168.39,-471.2
PML,MTR,SIN,06LRR-115,2019-05-12,14,444.12,1223.06,-215.66,-563.27
PML,MTR,SIN,06LRR-115,2019-05-12,15,443.26,1070.98,-176.46,-451.26
PML,MTR,SIN,06LRR-115,2019-05-12,16,410.71,1010.42,-132.91,-466.8
