price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2019-01-13,18,629.34,826.6,-98.99,-98.28
PML,MTR,SIN,06UNI-115,2019-01-13,19,851.37,1114,-123.99,-138.64
PML,MTR,SIN,06UNI-115,2019-01-13,20,896.54,1157.62,-125.72,-135.36
PML,MTR,SIN,06UNI-115,2019-01-13,21,910.78,1168.73,-122.59,-135.36
PML,MTR,SIN,06UNI-115,2019-01-13,22,873.78,1109.44,-112.52,-123.15
PML,MTR,SIN,06UNI-115,2019-01-13,23,805.9,1034.92,-101.13,-127.89
PML,MTR,SIN,06UNI-115,2019-01-13,24,623.88,750.83,-69.86,-57.09
PML,MTR,SIN,06UNI-115,2019-01-14,1,631.5,748.22,-67.69,-49.03
PML,MTR,SIN,06UNI-115,2019-01-14,2,493.62,547.75,-47.57,-6.56
PML,MTR,SIN,06UNI-115,2019-01-14,3,480.74,533.42,-46.86,-5.83
PML,MTR,SIN,06UNI-115,2019-01-14,4,473.84,528.47,-47.98,-6.65
PML,MTR,SIN,06UNI-115,2019-01-14,5,473.75,530.64,-48.24,-8.65
PML,MTR,SIN,06UNI-115,2019-01-14,6,603.73,750.13,-75.64,-70.76
PML,MTR,SIN,06UNI-115,2019-01-14,7,859.13,1105.18,-105.67,-140.38
PML,MTR,SIN,06UNI-115,2019-01-14,8,1000.44,1253.08,-101.47,-151.17
PML,MTR,SIN,06UNI-115,2019-01-14,9,938.86,1203.47,-107.9,-156.72
PML,MTR,SIN,06UNI-115,2019-01-14,10,918.45,1236.8,-116.97,-201.38
PML,MTR,SIN,06UNI-115,2019-01-14,11,1058.3,1463.2,-146.21,-258.69
PML,MTR,SIN,06UNI-115,2019-01-14,12,1088.02,1440.64,-133.18,-219.43
PML,MTR,SIN,06UNI-115,2019-01-14,13,1062.07,1375.84,-120.22,-193.54
PML,MTR,SIN,06UNI-115,2019-01-14,14,1015.67,1330.37,-123.46,-191.24
PML,MTR,SIN,06UNI-115,2019-01-14,15,1047.44,1383.38,-128.95,-207
PML,MTR,SIN,06UNI-115,2019-01-14,16,998.5,1307.61,-122.75,-186.36
PML,MTR,SIN,06UNI-115,2019-01-14,17,1060.71,1375.88,-122.13,-193.05
PML,MTR,SIN,06UNI-115,2019-01-14,18,1105,1384.68,-105.69,-173.98
PML,MTR,SIN,06UNI-115,2019-01-14,19,1188.68,1489.5,-122.14,-178.68
PML,MTR,SIN,06UNI-115,2019-01-14,20,1438.34,1561.45,-123.12,0
PML,MTR,SIN,06UNI-115,2019-01-14,21,1384.34,1506.5,-122.16,0
PML,MTR,SIN,06UNI-115,2019-01-14,22,1041.58,1187.61,-108.18,-37.86
PML,MTR,SIN,06UNI-115,2019-01-14,23,915.33,1143.54,-100.81,-127.4
PML,MTR,SIN,06UNI-115,2019-01-14,24,854.67,1057.6,-97.01,-105.93
PML,MTR,SIN,06UNI-115,2019-01-15,1,751.01,915.24,-87.86,-76.37
PML,MTR,SIN,06UNI-115,2019-01-15,2,669.71,809.86,-81.56,-58.59
PML,MTR,SIN,06UNI-115,2019-01-15,3,514.55,573.5,-54.67,-4.28
PML,MTR,SIN,06UNI-115,2019-01-15,4,510.54,576.19,-54.73,-10.92
PML,MTR,SIN,06UNI-115,2019-01-15,5,535.36,616.65,-58.96,-22.34
PML,MTR,SIN,06UNI-115,2019-01-15,6,685.29,858.84,-88.42,-85.13
PML,MTR,SIN,06UNI-115,2019-01-15,7,865.51,1090.25,-101.13,-123.62
PML,MTR,SIN,06UNI-115,2019-01-15,8,946.44,1191,-105.46,-139.1
PML,MTR,SIN,06UNI-115,2019-01-15,9,1040.59,1216.9,-101.38,-74.93
PML,MTR,SIN,06UNI-115,2019-01-15,10,965.48,1331.67,-117.54,-248.65
PML,MTR,SIN,06UNI-115,2019-01-15,11,849.86,1391.23,-193.84,-347.53
PML,MTR,SIN,06UNI-115,2019-01-15,12,794.34,1279.01,-177.97,-306.7
PML,MTR,SIN,06UNI-115,2019-01-15,13,765.81,1369.2,-191.38,-412.01
PML,MTR,SIN,06UNI-115,2019-01-15,14,701.44,1396.94,-195.68,-499.82
PML,MTR,SIN,06UNI-115,2019-01-15,15,784.53,1559.57,-218.21,-556.83
PML,MTR,SIN,06UNI-115,2019-01-15,16,829.76,1548.34,-216.45,-502.13
PML,MTR,SIN,06UNI-115,2019-01-15,17,884.58,1567.73,-218.52,-464.63
PML,MTR,SIN,06UNI-115,2019-01-15,18,969.16,1557.09,-216.15,-371.79
PML,MTR,SIN,06UNI-115,2019-01-15,19,971.82,1628.4,-227.83,-428.74
PML,MTR,SIN,06UNI-115,2019-01-15,20,938.63,1741.65,-244.49,-558.53
PML,MTR,SIN,06UNI-115,2019-01-15,21,1171.81,1543.51,-212.73,-158.98
PML,MTR,SIN,06UNI-115,2019-01-15,22,850.78,1344.39,-187.61,-306
PML,MTR,SIN,06UNI-115,2019-01-15,23,656.39,1183.17,-164.69,-362.09
PML,MTR,SIN,06UNI-115,2019-01-15,24,568.2,1142.82,-158.62,-416
PML,MTR,SIN,06UNI-115,2019-01-16,1,650.67,1142.1,-157.65,-333.77
PML,MTR,SIN,06UNI-115,2019-01-16,2,598.71,1049.24,-145.09,-305.44
PML,MTR,SIN,06UNI-115,2019-01-16,3,560.39,939.46,-129.35,-249.72
PML,MTR,SIN,06UNI-115,2019-01-16,4,542.77,815.59,-110.75,-162.06
PML,MTR,SIN,06UNI-115,2019-01-16,5,559.13,867.37,-117.87,-190.37
PML,MTR,SIN,06UNI-115,2019-01-16,6,581.14,1048.88,-145.8,-321.94
PML,MTR,SIN,06UNI-115,2019-01-16,7,736.33,1253.63,-174.56,-342.74
PML,MTR,SIN,06UNI-115,2019-01-16,8,857.01,1469.22,-200.99,-411.22
PML,MTR,SIN,06UNI-115,2019-01-16,9,852.23,1459.25,-185.28,-421.74
PML,MTR,SIN,06UNI-115,2019-01-16,10,956.51,1643.25,-213.9,-472.84
PML,MTR,SIN,06UNI-115,2019-01-16,11,827.33,1629.1,-211.97,-589.8
PML,MTR,SIN,06UNI-115,2019-01-16,12,822.21,1823.36,-241.66,-759.5
PML,MTR,SIN,06UNI-115,2019-01-16,13,784.88,1931.7,-267.49,-879.34
PML,MTR,SIN,06UNI-115,2019-01-16,14,805.6,1744.93,-240.39,-698.94
PML,MTR,SIN,06UNI-115,2019-01-16,15,774.4,1796.3,-254.41,-767.5
PML,MTR,SIN,06UNI-115,2019-01-16,16,750.98,1546.17,-221.44,-573.74
PML,MTR,SIN,06UNI-115,2019-01-16,17,628.59,1707.72,-244.73,-834.41
PML,MTR,SIN,06UNI-115,2019-01-16,18,706.18,1643.95,-236,-701.77
PML,MTR,SIN,06UNI-115,2019-01-16,19,667.6,1834.19,-261.61,-904.98
PML,MTR,SIN,06UNI-115,2019-01-16,20,627.41,1801.3,-257.97,-915.92
PML,MTR,SIN,06UNI-115,2019-01-16,21,593.11,1847.5,-259.21,-995.18
PML,MTR,SIN,06UNI-115,2019-01-16,22,790.62,1587.8,-216.87,-580.31
PML,MTR,SIN,06UNI-115,2019-01-16,23,757.03,1399.21,-189.28,-452.9
PML,MTR,SIN,06UNI-115,2019-01-16,24,677.6,1277.16,-169.69,-429.87
PML,MTR,SIN,06UNI-115,2019-01-17,1,670.96,1309.23,-173.03,-465.24
PML,MTR,SIN,06UNI-115,2019-01-17,2,594.2,1185.47,-156.34,-434.93
PML,MTR,SIN,06UNI-115,2019-01-17,3,571.07,1152.18,-150.17,-430.94
PML,MTR,SIN,06UNI-115,2019-01-17,4,569.97,1157.15,-150.33,-436.85
PML,MTR,SIN,06UNI-115,2019-01-17,5,570.88,1166.55,-152.41,-443.26
PML,MTR,SIN,06UNI-115,2019-01-17,6,628.95,1397.22,-185.78,-582.48
PML,MTR,SIN,06UNI-115,2019-01-17,7,635.13,1617.96,-219.06,-763.77
PML,MTR,SIN,06UNI-115,2019-01-17,8,818.06,1632.77,-223.65,-591.06
PML,MTR,SIN,06UNI-115,2019-01-17,9,897.96,1649.48,-226.29,-525.23
PML,MTR,SIN,06UNI-115,2019-01-17,10,893.32,1765.55,-232.37,-639.85
PML,MTR,SIN,06UNI-115,2019-01-17,11,897.24,1727.43,-233.94,-596.24
PML,MTR,SIN,06UNI-115,2019-01-17,12,894.39,1797.15,-250.42,-652.34
PML,MTR,SIN,06UNI-115,2019-01-17,13,871.5,1763.84,-243.06,-649.28
PML,MTR,SIN,06UNI-115,2019-01-17,14,732.59,2011.09,-271.08,-1007.42
PML,MTR,SIN,06UNI-115,2019-01-17,15,739.91,2009.75,-279.53,-990.31
PML,MTR,SIN,06UNI-115,2019-01-17,16,893.74,1729.92,-252.92,-583.26
PML,MTR,SIN,06UNI-115,2019-01-17,17,788.5,1682.39,-237.83,-656.05
PML,MTR,SIN,06UNI-115,2019-01-17,18,786.12,1703.91,-251.65,-666.14
PML,MTR,SIN,06UNI-115,2019-01-17,19,688.83,1822.58,-267.36,-866.4
PML,MTR,SIN,06UNI-115,2019-01-17,20,706.66,1842.62,-272.38,-863.59
PML,MTR,SIN,06UNI-115,2019-01-17,21,728.18,1863.37,-267.21,-867.99
PML,MTR,SIN,06UNI-115,2019-01-17,22,833.77,1759.41,-250.43,-675.22
PML,MTR,SIN,06UNI-115,2019-01-17,23,801.77,1443.52,-194.99,-446.76
PML,MTR,SIN,06UNI-115,2019-01-17,24,745.32,1374.7,-187.62,-441.77
PML,MTR,SIN,06UNI-115,2019-01-18,1,648.98,1159.75,-172.46,-338.31
PML,MTR,SIN,06UNI-115,2019-01-18,2,607.73,1125.25,-164.75,-352.78
PML,MTR,SIN,06UNI-115,2019-01-18,3,577.91,988.35,-146.2,-264.24
PML,MTR,SIN,06UNI-115,2019-01-18,4,573.02,1033.65,-145.48,-315.15
PML,MTR,SIN,06UNI-115,2019-01-18,5,566.78,1014.1,-144.75,-302.57
PML,MTR,SIN,06UNI-115,2019-01-18,6,612.37,1123.11,-168.12,-342.63
PML,MTR,SIN,06UNI-115,2019-01-18,7,721.65,1341.72,-195.72,-424.35
PML,MTR,SIN,06UNI-115,2019-01-18,8,837.1,1544.09,-218.92,-488.07
PML,MTR,SIN,06UNI-115,2019-01-18,9,853.65,1616.01,-226.17,-536.2
PML,MTR,SIN,06UNI-115,2019-01-18,10,884.92,1737.13,-244.1,-608.11
PML,MTR,SIN,06UNI-115,2019-01-18,11,704.65,2120.03,-283.63,-1131.75
PML,MTR,SIN,06UNI-115,2019-01-18,12,879.26,1768.76,-258.61,-630.89
PML,MTR,SIN,06UNI-115,2019-01-18,13,785.19,1858.9,-277.09,-796.62
PML,MTR,SIN,06UNI-115,2019-01-18,14,786.94,1595.38,-237.41,-571.04
PML,MTR,SIN,06UNI-115,2019-01-18,15,574.54,1583.3,-156.37,-852.4
PML,MTR,SIN,06UNI-115,2019-01-18,16,578.2,1838.61,-179.54,-1080.86
PML,MTR,SIN,06UNI-115,2019-01-18,17,570.26,1886.31,-182.65,-1133.4
PML,MTR,SIN,06UNI-115,2019-01-18,18,570.98,1783.39,-175.13,-1037.28
PML,MTR,SIN,06UNI-115,2019-01-18,19,560.78,2232.98,-225.31,-1446.89
PML,MTR,SIN,06UNI-115,2019-01-18,20,558.81,2252.54,-232.57,-1461.16
PML,MTR,SIN,06UNI-115,2019-01-18,21,553.68,2263.21,-229.24,-1480.29
PML,MTR,SIN,06UNI-115,2019-01-18,22,884.87,1569.65,-216.54,-468.25
PML,MTR,SIN,06UNI-115,2019-01-18,23,795.67,1349.32,-176.35,-377.3
PML,MTR,SIN,06UNI-115,2019-01-18,24,815.28,1233.52,-156.82,-261.42
PML,MTR,SIN,06UNI-115,2019-01-19,1,877.77,1183.63,-149.1,-156.77
PML,MTR,SIN,06UNI-115,2019-01-19,2,814.93,1141.97,-144.95,-182.09
PML,MTR,SIN,06UNI-115,2019-01-19,3,802.78,1125.98,-143.86,-179.34
PML,MTR,SIN,06UNI-115,2019-01-19,4,802.07,1139.89,-143.35,-194.46
PML,MTR,SIN,06UNI-115,2019-01-19,5,817.42,1176.85,-154.58,-204.85
PML,MTR,SIN,06UNI-115,2019-01-19,6,943.74,1361.42,-168,-249.69
PML,MTR,SIN,06UNI-115,2019-01-19,7,1016.39,1349.45,-169.03,-164.02
PML,MTR,SIN,06UNI-115,2019-01-19,8,1027.37,1565.78,-204.43,-333.98
PML,MTR,SIN,06UNI-115,2019-01-19,9,1082.76,1636.24,-204.38,-349.1
PML,MTR,SIN,06UNI-115,2019-01-19,10,1062.33,1627.53,-205.24,-359.96
PML,MTR,SIN,06UNI-115,2019-01-19,11,1083.56,1667.77,-209.65,-374.56
PML,MTR,SIN,06UNI-115,2019-01-19,12,1146.2,1836.05,-232.29,-457.55
PML,MTR,SIN,06UNI-115,2019-01-19,13,1060.56,1697.11,-227.43,-409.12
PML,MTR,SIN,06UNI-115,2019-01-19,14,1082.29,1682.12,-217.1,-382.72
PML,MTR,SIN,06UNI-115,2019-01-19,15,1087.38,1680.76,-215.81,-377.58
PML,MTR,SIN,06UNI-115,2019-01-19,16,1047,1841.56,-245.91,-548.66
PML,MTR,SIN,06UNI-115,2019-01-19,17,958.17,865.37,-121.68,214.47
PML,MTR,SIN,06UNI-115,2019-01-19,18,1033.89,1337.58,-178.99,-124.7
PML,MTR,SIN,06UNI-115,2019-01-19,19,1206.72,992.46,-140.42,354.69
PML,MTR,SIN,06UNI-115,2019-01-19,20,1282.64,1483.36,-200.72,0
PML,MTR,SIN,06UNI-115,2019-01-19,21,1026.7,1175.98,-149.27,0
PML,MTR,SIN,06UNI-115,2019-01-19,22,1018.03,1167.79,-149.75,0
PML,MTR,SIN,06UNI-115,2019-01-19,23,946.82,1169.27,-155.76,-66.69
PML,MTR,SIN,06UNI-115,2019-01-19,24,854.84,1115.87,-145.54,-115.5
PML,MTR,SIN,06UNI-115,2019-01-20,1,806.09,927.62,-121.53,0
PML,MTR,SIN,06UNI-115,2019-01-20,2,617.17,701.91,-89.04,4.3
PML,MTR,SIN,06UNI-115,2019-01-20,3,561.53,637.51,-79.5,3.52
PML,MTR,SIN,06UNI-115,2019-01-20,4,558.92,632.08,-76.6,3.43
PML,MTR,SIN,06UNI-115,2019-01-20,5,555.52,629.96,-77.75,3.3
PML,MTR,SIN,06UNI-115,2019-01-20,6,561.77,632.4,-74.13,3.5
PML,MTR,SIN,06UNI-115,2019-01-20,7,568.28,637.73,-73.19,3.75
PML,MTR,SIN,06UNI-115,2019-01-20,8,569.21,636.66,-71.28,3.83
PML,MTR,SIN,06UNI-115,2019-01-20,9,557.35,629.39,-75.37,3.33
PML,MTR,SIN,06UNI-115,2019-01-20,10,526.74,594.71,-71.66,3.68
PML,MTR,SIN,06UNI-115,2019-01-20,11,530.34,594.47,-68.5,4.37
PML,MTR,SIN,06UNI-115,2019-01-20,12,530.72,593.37,-66.85,4.2
PML,MTR,SIN,06UNI-115,2019-01-20,13,529.1,593.2,-68.15,4.05
PML,MTR,SIN,06UNI-115,2019-01-20,14,522.51,587.7,-69.31,4.12
PML,MTR,SIN,06UNI-115,2019-01-20,15,518.25,583.08,-68.87,4.05
PML,MTR,SIN,06UNI-115,2019-01-20,16,516.57,586.07,-73.97,4.48
PML,MTR,SIN,06UNI-115,2019-01-20,17,516.47,583.79,-72.21,4.89
PML,MTR,SIN,06UNI-115,2019-01-20,18,540.55,611.75,-74.57,3.37
PML,MTR,SIN,06UNI-115,2019-01-20,19,893.81,1018.12,-124.3,0
PML,MTR,SIN,06UNI-115,2019-01-20,20,1226.91,1395.38,-168.48,0
PML,MTR,SIN,06UNI-115,2019-01-20,21,990.29,1133.99,-143.7,0
PML,MTR,SIN,06UNI-115,2019-01-20,22,866.74,989.1,-122.37,0
PML,MTR,SIN,06UNI-115,2019-01-20,23,719.12,811.21,-92.1,0
PML,MTR,SIN,06UNI-115,2019-01-20,24,537.67,596.43,-58.76,0
PML,MTR,SIN,06UNI-115,2019-01-21,1,525.54,581.12,-58.02,2.43
PML,MTR,SIN,06UNI-115,2019-01-21,2,501.58,550.56,-51.41,2.43
PML,MTR,SIN,06UNI-115,2019-01-21,3,501.62,547.78,-48.89,2.74
PML,MTR,SIN,06UNI-115,2019-01-21,4,504,546.27,-45.03,2.76
PML,MTR,SIN,06UNI-115,2019-01-21,5,503.73,549.21,-48.44,2.96
PML,MTR,SIN,06UNI-115,2019-01-21,6,499.92,552.47,-54.75,2.2
PML,MTR,SIN,06UNI-115,2019-01-21,7,683.6,779.12,-98.32,2.8
PML,MTR,SIN,06UNI-115,2019-01-21,8,906.75,1043.86,-121.38,-15.74
PML,MTR,SIN,06UNI-115,2019-01-21,9,943.1,1080.77,-137.67,0
PML,MTR,SIN,06UNI-115,2019-01-21,10,868.77,1099.7,-144.01,-86.92
PML,MTR,SIN,06UNI-115,2019-01-21,11,782.11,1145.75,-151.64,-212
PML,MTR,SIN,06UNI-115,2019-01-21,12,727.51,1148.25,-155.64,-265.11
PML,MTR,SIN,06UNI-115,2019-01-21,13,617.84,1196.56,-158,-420.72
PML,MTR,SIN,06UNI-115,2019-01-21,14,670.13,1163.93,-157.54,-336.25
PML,MTR,SIN,06UNI-115,2019-01-21,15,670.6,1121.03,-154.01,-296.42
PML,MTR,SIN,06UNI-115,2019-01-21,16,706.74,1122.08,-155.44,-259.9
PML,MTR,SIN,06UNI-115,2019-01-21,17,694.56,1124.4,-156.91,-272.93
PML,MTR,SIN,06UNI-115,2019-01-21,18,722.58,1147.91,-157.47,-267.85
PML,MTR,SIN,06UNI-115,2019-01-21,19,800.16,1430.19,-193.55,-436.47
PML,MTR,SIN,06UNI-115,2019-01-21,20,917.42,1403.73,-197.55,-288.76
PML,MTR,SIN,06UNI-115,2019-01-21,21,994.51,1169.39,-165.37,-9.5
PML,MTR,SIN,06UNI-115,2019-01-21,22,962.71,1131.17,-156.44,-12.02
PML,MTR,SIN,06UNI-115,2019-01-21,23,857.06,991.02,-133.95,0
PML,MTR,SIN,06UNI-115,2019-01-21,24,742.22,854.45,-112.23,0
PML,MTR,SIN,06UNI-115,2019-01-22,1,618.55,707.93,-89.38,0
PML,MTR,SIN,06UNI-115,2019-01-22,2,520.67,595.28,-74.61,0
PML,MTR,SIN,06UNI-115,2019-01-22,3,508.38,586.1,-72.87,-4.86
PML,MTR,SIN,06UNI-115,2019-01-22,4,507.14,584.7,-73.17,-4.39
PML,MTR,SIN,06UNI-115,2019-01-22,5,507.44,589.1,-76.37,-5.29
PML,MTR,SIN,06UNI-115,2019-01-22,6,554.49,662.31,-94.3,-13.53
PML,MTR,SIN,06UNI-115,2019-01-22,7,876.57,1051.13,-151.82,-22.75
PML,MTR,SIN,06UNI-115,2019-01-22,8,1068.83,1281.69,-183.53,-29.33
PML,MTR,SIN,06UNI-115,2019-01-22,9,1222.76,1524.92,-230.13,-72.04
PML,MTR,SIN,06UNI-115,2019-01-22,10,1198.61,1553.85,-222.03,-133.21
PML,MTR,SIN,06UNI-115,2019-01-22,11,1016.78,1489.36,-214.99,-257.6
PML,MTR,SIN,06UNI-115,2019-01-22,12,996.73,1441.62,-218.53,-226.36
PML,MTR,SIN,06UNI-115,2019-01-22,13,744.34,1623.96,-236.12,-643.5
PML,MTR,SIN,06UNI-115,2019-01-22,14,912.82,1513.46,-219.14,-381.5
PML,MTR,SIN,06UNI-115,2019-01-22,15,1102.6,1427.58,-208.27,-116.71
PML,MTR,SIN,06UNI-115,2019-01-22,16,1264.89,1753.86,-263.97,-225
PML,MTR,SIN,06UNI-115,2019-01-22,17,989.4,1447.87,-212.91,-245.56
PML,MTR,SIN,06UNI-115,2019-01-22,18,1279.43,1641.28,-233.19,-128.67
PML,MTR,SIN,06UNI-115,2019-01-22,19,938.43,1619.79,-226.62,-454.74
PML,MTR,SIN,06UNI-115,2019-01-22,20,987.88,1760.06,-267.98,-504.2
PML,MTR,SIN,06UNI-115,2019-01-22,21,969.66,1836.25,-280.55,-586.05
PML,MTR,SIN,06UNI-115,2019-01-22,22,950.35,1466.98,-222.19,-294.44
PML,MTR,SIN,06UNI-115,2019-01-22,23,971.83,1350.75,-201.2,-177.73
PML,MTR,SIN,06UNI-115,2019-01-22,24,571.94,1271.42,-174.63,-524.85
PML,MTR,SIN,06UNI-115,2019-01-23,1,538.07,1109.74,-154.48,-417.2
PML,MTR,SIN,06UNI-115,2019-01-23,2,532.82,1072.38,-150.11,-389.45
PML,MTR,SIN,06UNI-115,2019-01-23,3,531.33,995.3,-138.91,-325.06
PML,MTR,SIN,06UNI-115,2019-01-23,4,516.73,957.43,-134.19,-306.52
PML,MTR,SIN,06UNI-115,2019-01-23,5,753.23,881.62,-128.39,0
PML,MTR,SIN,06UNI-115,2019-01-23,6,874.73,1035.97,-156.2,-5.03
PML,MTR,SIN,06UNI-115,2019-01-23,7,948.75,1292.44,-181.19,-162.5
PML,MTR,SIN,06UNI-115,2019-01-23,8,1343.97,1458.74,-177.5,62.73
PML,MTR,SIN,06UNI-115,2019-01-23,9,1349.4,1456.03,-183.2,76.57
PML,MTR,SIN,06UNI-115,2019-01-23,10,1345.63,1614.23,-220.74,-47.86
PML,MTR,SIN,06UNI-115,2019-01-23,11,1200.02,1634.68,-224.44,-210.22
PML,MTR,SIN,06UNI-115,2019-01-23,12,1215.78,1715,-240.48,-258.74
PML,MTR,SIN,06UNI-115,2019-01-23,13,1161.64,1581.52,-233.82,-186.06
PML,MTR,SIN,06UNI-115,2019-01-23,14,1132.33,1553.05,-231.16,-189.57
PML,MTR,SIN,06UNI-115,2019-01-23,15,720.88,1425.56,-215.72,-488.96
PML,MTR,SIN,06UNI-115,2019-01-23,16,757.33,1708.15,-266.66,-684.16
PML,MTR,SIN,06UNI-115,2019-01-23,17,732.67,1519.95,-226.81,-560.47
PML,MTR,SIN,06UNI-115,2019-01-23,18,882.8,1631.91,-232.95,-516.16
PML,MTR,SIN,06UNI-115,2019-01-23,19,1100.01,1667.59,-236.89,-330.69
PML,MTR,SIN,06UNI-115,2019-01-23,20,1583.92,1837.42,-253.5,0
PML,MTR,SIN,06UNI-115,2019-01-23,21,1471.21,1710.75,-239.53,0
PML,MTR,SIN,06UNI-115,2019-01-23,22,1201.37,1419.2,-196.34,-21.48
PML,MTR,SIN,06UNI-115,2019-01-23,23,980.68,1133.11,-152.43,0
PML,MTR,SIN,06UNI-115,2019-01-23,24,856.23,1006.07,-137.12,-12.72
PML,MTR,SIN,06UNI-115,2019-01-24,1,726.38,817.77,-91.39,0
PML,MTR,SIN,06UNI-115,2019-01-24,2,691.75,773.64,-84.25,2.36
PML,MTR,SIN,06UNI-115,2019-01-24,3,672.94,745.22,-73.04,0.76
PML,MTR,SIN,06UNI-115,2019-01-24,4,667.02,735.78,-72.11,3.35
PML,MTR,SIN,06UNI-115,2019-01-24,5,668.29,739.14,-74.55,3.71
PML,MTR,SIN,06UNI-115,2019-01-24,6,791.68,886.12,-90.78,-3.66
PML,MTR,SIN,06UNI-115,2019-01-24,7,1026.23,1162.62,-115.15,-21.23
PML,MTR,SIN,06UNI-115,2019-01-24,8,1326.81,1473.06,-146.25,0
PML,MTR,SIN,06UNI-115,2019-01-24,9,1270.67,1434.78,-164.11,0
PML,MTR,SIN,06UNI-115,2019-01-24,10,1417.35,1632.83,-179.67,-35.81
PML,MTR,SIN,06UNI-115,2019-01-24,11,1013.36,1372.8,-159.49,-199.96
PML,MTR,SIN,06UNI-115,2019-01-24,12,979.97,1323.06,-169.99,-173.11
PML,MTR,SIN,06UNI-115,2019-01-24,13,939.71,1274.48,-165.03,-169.74
PML,MTR,SIN,06UNI-115,2019-01-24,14,1081.43,1686.32,-222.21,-382.68
PML,MTR,SIN,06UNI-115,2019-01-24,15,946.32,1421.69,-193.78,-281.59
PML,MTR,SIN,06UNI-115,2019-01-24,16,947.12,1594.1,-226.75,-420.23
PML,MTR,SIN,06UNI-115,2019-01-24,17,968.33,1619.92,-227.04,-424.55
PML,MTR,SIN,06UNI-115,2019-01-24,18,892.04,1500.55,-200.28,-408.23
PML,MTR,SIN,06UNI-115,2019-01-24,19,1029.22,1753.93,-232.44,-492.28
PML,MTR,SIN,06UNI-115,2019-01-24,20,1250.15,1755.87,-225.92,-279.81
PML,MTR,SIN,06UNI-115,2019-01-24,21,1227.31,1541.69,-199.2,-115.18
PML,MTR,SIN,06UNI-115,2019-01-24,22,932.45,1180.85,-154.91,-93.49
PML,MTR,SIN,06UNI-115,2019-01-24,23,715.39,1167.7,-148.69,-303.62
PML,MTR,SIN,06UNI-115,2019-01-24,24,620.76,1143.07,-144.11,-378.21
PML,MTR,SIN,06UNI-115,2019-01-25,1,850.48,991.2,-130.82,-9.9
PML,MTR,SIN,06UNI-115,2019-01-25,2,745.15,862.7,-111.16,-6.4
PML,MTR,SIN,06UNI-115,2019-01-25,3,708.77,814.95,-106.18,0
PML,MTR,SIN,06UNI-115,2019-01-25,4,679.71,786.96,-102,-5.25
PML,MTR,SIN,06UNI-115,2019-01-25,5,744.06,864.29,-114.16,-6.07
PML,MTR,SIN,06UNI-115,2019-01-25,6,873.68,1009.7,-136.01,0
PML,MTR,SIN,06UNI-115,2019-01-25,7,1185.65,1364.11,-178.45,0
PML,MTR,SIN,06UNI-115,2019-01-25,8,1338.76,1530.21,-191.45,0
PML,MTR,SIN,06UNI-115,2019-01-25,9,1344.13,1541.62,-197.49,0
PML,MTR,SIN,06UNI-115,2019-01-25,10,1200.21,1540.32,-180.65,-159.46
PML,MTR,SIN,06UNI-115,2019-01-25,11,1381.68,1667.64,-171.62,-114.35
PML,MTR,SIN,06UNI-115,2019-01-25,12,1365.28,1742.62,-187.68,-189.66
PML,MTR,SIN,06UNI-115,2019-01-25,13,1332.12,1718.32,-184.36,-201.84
PML,MTR,SIN,06UNI-115,2019-01-25,14,1311.9,1671.78,-180.9,-178.98
PML,MTR,SIN,06UNI-115,2019-01-25,15,1296.9,1733.41,-196.66,-239.84
PML,MTR,SIN,06UNI-115,2019-01-25,16,1375.32,1946.11,-228.51,-342.28
PML,MTR,SIN,06UNI-115,2019-01-25,17,1377.67,1973.37,-235.56,-360.14
PML,MTR,SIN,06UNI-115,2019-01-25,18,1204.56,1650.14,-223.58,-222
PML,MTR,SIN,06UNI-115,2019-01-25,19,1227.7,1258.79,-167.75,136.66
PML,MTR,SIN,06UNI-115,2019-01-25,20,1271.82,1787.94,-251.12,-265
PML,MTR,SIN,06UNI-115,2019-01-25,21,1302.17,1717.29,-231.17,-183.96
PML,MTR,SIN,06UNI-115,2019-01-25,22,1276.11,1607.36,-216.78,-114.48
PML,MTR,SIN,06UNI-115,2019-01-25,23,1156.87,1411.71,-196.3,-58.54
PML,MTR,SIN,06UNI-115,2019-01-25,24,965.16,1220.92,-171.82,-83.94
PML,MTR,SIN,06UNI-115,2019-01-26,1,948.94,1087.23,-138.3,0
PML,MTR,SIN,06UNI-115,2019-01-26,2,770.42,878.49,-108.07,0
PML,MTR,SIN,06UNI-115,2019-01-26,3,673.53,763.47,-89.93,0
PML,MTR,SIN,06UNI-115,2019-01-26,4,611.49,688.38,-76.89,0
PML,MTR,SIN,06UNI-115,2019-01-26,5,634.36,720.03,-85.67,0
PML,MTR,SIN,06UNI-115,2019-01-26,6,668.31,758.45,-90.14,0
PML,MTR,SIN,06UNI-115,2019-01-26,7,759.81,863.06,-103.25,0
PML,MTR,SIN,06UNI-115,2019-01-26,8,984.11,1091.98,-126.77,18.9
PML,MTR,SIN,06UNI-115,2019-01-26,9,1072.32,1195.81,-146.06,22.57
PML,MTR,SIN,06UNI-115,2019-01-26,10,1191.74,1320.01,-154.64,26.38
PML,MTR,SIN,06UNI-115,2019-01-26,11,1119.2,1239.77,-166.61,46.05
PML,MTR,SIN,06UNI-115,2019-01-26,12,1191,1552.68,-213.95,-147.73
