price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2019-01-14,1,630.19,748.22,-69.01,-49.02
PML,MTR,SIN,06THO-115,2019-01-14,2,492.81,547.75,-48.39,-6.56
PML,MTR,SIN,06THO-115,2019-01-14,3,480,533.42,-47.6,-5.83
PML,MTR,SIN,06THO-115,2019-01-14,4,473.13,528.47,-48.69,-6.65
PML,MTR,SIN,06THO-115,2019-01-14,5,472.99,530.64,-49,-8.65
PML,MTR,SIN,06THO-115,2019-01-14,6,602.6,750.13,-76.79,-70.75
PML,MTR,SIN,06THO-115,2019-01-14,7,857.01,1105.18,-107.82,-140.35
PML,MTR,SIN,06THO-115,2019-01-14,8,997.49,1253.08,-104.45,-151.14
PML,MTR,SIN,06THO-115,2019-01-14,9,935.58,1203.47,-111.21,-156.68
PML,MTR,SIN,06THO-115,2019-01-14,10,914.75,1236.8,-120.71,-201.34
PML,MTR,SIN,06THO-115,2019-01-14,11,1053.74,1463.2,-150.83,-258.63
PML,MTR,SIN,06THO-115,2019-01-14,12,1083.33,1440.64,-137.92,-219.39
PML,MTR,SIN,06THO-115,2019-01-14,13,1057.65,1375.84,-124.69,-193.5
PML,MTR,SIN,06THO-115,2019-01-14,14,1011.51,1330.37,-127.66,-191.2
PML,MTR,SIN,06THO-115,2019-01-14,15,1043.1,1383.38,-133.33,-206.96
PML,MTR,SIN,06THO-115,2019-01-14,16,994.35,1307.61,-126.94,-186.32
PML,MTR,SIN,06THO-115,2019-01-14,17,1056.26,1375.88,-126.62,-193.01
PML,MTR,SIN,06THO-115,2019-01-14,18,1100.43,1384.68,-110.3,-173.95
PML,MTR,SIN,06THO-115,2019-01-14,19,1184.17,1489.5,-126.7,-178.64
PML,MTR,SIN,06THO-115,2019-01-14,20,1433.74,1561.45,-127.71,0
PML,MTR,SIN,06THO-115,2019-01-14,21,1380.05,1506.5,-126.44,0
PML,MTR,SIN,06THO-115,2019-01-14,22,1038.15,1187.61,-111.62,-37.85
PML,MTR,SIN,06THO-115,2019-01-14,23,912.06,1143.54,-104.1,-127.38
PML,MTR,SIN,06THO-115,2019-01-14,24,851.68,1057.6,-100.01,-105.91
PML,MTR,SIN,06THO-115,2019-01-15,1,748.63,915.24,-90.26,-76.36
PML,MTR,SIN,06THO-115,2019-01-15,2,667.78,809.86,-83.5,-58.58
PML,MTR,SIN,06THO-115,2019-01-15,3,513.25,573.5,-55.97,-4.28
PML,MTR,SIN,06THO-115,2019-01-15,4,509.23,576.19,-56.04,-10.91
PML,MTR,SIN,06THO-115,2019-01-15,5,534.03,616.65,-60.29,-22.33
PML,MTR,SIN,06THO-115,2019-01-15,6,683.28,858.84,-90.45,-85.11
PML,MTR,SIN,06THO-115,2019-01-15,7,862.63,1090.25,-104.03,-123.59
PML,MTR,SIN,06THO-115,2019-01-15,8,942.71,1191,-109.21,-139.07
PML,MTR,SIN,06THO-115,2019-01-15,9,1036.29,1216.9,-105.69,-74.92
PML,MTR,SIN,06THO-115,2019-01-15,10,960.61,1331.67,-122.44,-248.62
PML,MTR,SIN,06THO-115,2019-01-15,11,844.77,1391.23,-198.95,-347.51
PML,MTR,SIN,06THO-115,2019-01-15,12,789.44,1279.01,-182.86,-306.71
PML,MTR,SIN,06THO-115,2019-01-15,13,760.59,1369.2,-196.61,-412
PML,MTR,SIN,06THO-115,2019-01-15,14,696.24,1396.94,-200.87,-499.83
PML,MTR,SIN,06THO-115,2019-01-15,15,778.7,1559.57,-224.03,-556.83
PML,MTR,SIN,06THO-115,2019-01-15,16,823.71,1548.34,-222.5,-502.13
PML,MTR,SIN,06THO-115,2019-01-15,17,878.41,1567.73,-224.69,-464.64
PML,MTR,SIN,06THO-115,2019-01-15,18,963.54,1557.09,-221.79,-371.77
PML,MTR,SIN,06THO-115,2019-01-15,19,966.24,1628.4,-233.42,-428.75
PML,MTR,SIN,06THO-115,2019-01-15,20,932.7,1741.65,-250.42,-558.54
PML,MTR,SIN,06THO-115,2019-01-15,21,1166.63,1543.51,-217.9,-158.98
PML,MTR,SIN,06THO-115,2019-01-15,22,846.4,1344.39,-191.99,-306
PML,MTR,SIN,06THO-115,2019-01-15,23,652.68,1183.17,-168.4,-362.1
PML,MTR,SIN,06THO-115,2019-01-15,24,564.97,1142.82,-161.85,-415.99
PML,MTR,SIN,06THO-115,2019-01-16,1,647.79,1142.1,-160.54,-333.77
PML,MTR,SIN,06THO-115,2019-01-16,2,596.17,1049.24,-147.64,-305.43
PML,MTR,SIN,06THO-115,2019-01-16,3,558.27,939.46,-131.48,-249.71
PML,MTR,SIN,06THO-115,2019-01-16,4,541.01,815.59,-112.51,-162.06
PML,MTR,SIN,06THO-115,2019-01-16,5,557.3,867.37,-119.71,-190.36
PML,MTR,SIN,06THO-115,2019-01-16,6,578.95,1048.88,-147.99,-321.94
PML,MTR,SIN,06THO-115,2019-01-16,7,733.29,1253.63,-177.61,-342.73
PML,MTR,SIN,06THO-115,2019-01-16,8,852.82,1469.22,-205.19,-411.21
PML,MTR,SIN,06THO-115,2019-01-16,9,847.47,1459.25,-190.05,-421.73
PML,MTR,SIN,06THO-115,2019-01-16,10,950.85,1643.25,-219.57,-472.83
PML,MTR,SIN,06THO-115,2019-01-16,11,821.77,1629.1,-217.54,-589.8
PML,MTR,SIN,06THO-115,2019-01-16,12,815.99,1823.36,-247.88,-759.49
PML,MTR,SIN,06THO-115,2019-01-16,13,778.81,1931.7,-273.56,-879.33
PML,MTR,SIN,06THO-115,2019-01-16,14,800.38,1744.93,-245.62,-698.93
PML,MTR,SIN,06THO-115,2019-01-16,15,769.04,1796.3,-259.77,-767.49
PML,MTR,SIN,06THO-115,2019-01-16,16,746.26,1546.17,-226.17,-573.74
PML,MTR,SIN,06THO-115,2019-01-16,17,623.44,1707.72,-249.88,-834.4
PML,MTR,SIN,06THO-115,2019-01-16,18,701.35,1643.95,-240.83,-701.77
PML,MTR,SIN,06THO-115,2019-01-16,19,662.41,1834.19,-266.81,-904.98
PML,MTR,SIN,06THO-115,2019-01-16,20,622.24,1801.3,-263.13,-915.93
PML,MTR,SIN,06THO-115,2019-01-16,21,587.85,1847.5,-264.46,-995.19
PML,MTR,SIN,06THO-115,2019-01-16,22,785.99,1587.8,-221.51,-580.3
PML,MTR,SIN,06THO-115,2019-01-16,23,753.12,1399.21,-193.19,-452.9
PML,MTR,SIN,06THO-115,2019-01-16,24,674.27,1277.16,-173.04,-429.86
PML,MTR,SIN,06THO-115,2019-01-17,1,667.91,1309.23,-176.1,-465.23
PML,MTR,SIN,06THO-115,2019-01-17,2,591.71,1185.47,-158.84,-434.92
PML,MTR,SIN,06THO-115,2019-01-17,3,568.85,1152.18,-152.4,-430.93
PML,MTR,SIN,06THO-115,2019-01-17,4,567.74,1157.15,-152.57,-436.84
PML,MTR,SIN,06THO-115,2019-01-17,5,568.68,1166.55,-154.62,-443.25
PML,MTR,SIN,06THO-115,2019-01-17,6,626.21,1397.22,-188.54,-582.48
PML,MTR,SIN,06THO-115,2019-01-17,7,631.43,1617.96,-222.77,-763.76
PML,MTR,SIN,06THO-115,2019-01-17,8,813.7,1632.77,-228.03,-591.05
PML,MTR,SIN,06THO-115,2019-01-17,9,893.14,1649.48,-231.13,-525.21
PML,MTR,SIN,06THO-115,2019-01-17,10,887.88,1765.55,-237.83,-639.84
PML,MTR,SIN,06THO-115,2019-01-17,11,892.18,1727.43,-239.03,-596.22
PML,MTR,SIN,06THO-115,2019-01-17,12,889.23,1797.15,-255.59,-652.32
PML,MTR,SIN,06THO-115,2019-01-17,13,866.64,1763.84,-247.94,-649.27
PML,MTR,SIN,06THO-115,2019-01-17,14,727.1,2011.09,-276.58,-1007.41
PML,MTR,SIN,06THO-115,2019-01-17,15,734.57,2009.75,-284.89,-990.3
PML,MTR,SIN,06THO-115,2019-01-17,16,888.96,1729.92,-257.71,-583.25
PML,MTR,SIN,06THO-115,2019-01-17,17,783.94,1682.39,-242.41,-656.05
PML,MTR,SIN,06THO-115,2019-01-17,18,781.41,1703.91,-256.37,-666.13
PML,MTR,SIN,06THO-115,2019-01-17,19,684.29,1822.58,-271.9,-866.39
PML,MTR,SIN,06THO-115,2019-01-17,20,702.32,1842.62,-276.72,-863.58
PML,MTR,SIN,06THO-115,2019-01-17,21,723.71,1863.37,-271.69,-867.98
PML,MTR,SIN,06THO-115,2019-01-17,22,829.48,1759.41,-254.73,-675.21
PML,MTR,SIN,06THO-115,2019-01-17,23,798.28,1443.52,-198.49,-446.75
PML,MTR,SIN,06THO-115,2019-01-17,24,742.33,1374.7,-190.61,-441.76
PML,MTR,SIN,06THO-115,2019-01-18,1,646.72,1159.75,-174.73,-338.3
PML,MTR,SIN,06THO-115,2019-01-18,2,605.74,1125.25,-166.75,-352.77
PML,MTR,SIN,06THO-115,2019-01-18,3,576.25,988.35,-147.87,-264.24
PML,MTR,SIN,06THO-115,2019-01-18,4,571.35,1033.65,-147.16,-315.15
PML,MTR,SIN,06THO-115,2019-01-18,5,565.11,1014.1,-146.44,-302.56
PML,MTR,SIN,06THO-115,2019-01-18,6,610.37,1123.11,-170.12,-342.62
PML,MTR,SIN,06THO-115,2019-01-18,7,718.81,1341.72,-198.58,-424.34
PML,MTR,SIN,06THO-115,2019-01-18,8,833.26,1544.09,-222.77,-488.06
PML,MTR,SIN,06THO-115,2019-01-18,9,849.2,1616.01,-230.63,-536.18
PML,MTR,SIN,06THO-115,2019-01-18,10,879.64,1737.13,-249.4,-608.09
PML,MTR,SIN,06THO-115,2019-01-18,11,698.52,2120.03,-289.77,-1131.74
PML,MTR,SIN,06THO-115,2019-01-18,12,874.1,1768.76,-263.77,-630.89
PML,MTR,SIN,06THO-115,2019-01-18,13,779.69,1858.9,-282.59,-796.62
PML,MTR,SIN,06THO-115,2019-01-18,14,781.68,1595.38,-242.66,-571.04
PML,MTR,SIN,06THO-115,2019-01-18,15,569.46,1583.3,-161.44,-852.4
PML,MTR,SIN,06THO-115,2019-01-18,16,572.48,1838.61,-185.27,-1080.86
PML,MTR,SIN,06THO-115,2019-01-18,17,564.43,1886.31,-188.49,-1133.4
PML,MTR,SIN,06THO-115,2019-01-18,18,565.74,1783.39,-180.37,-1037.29
PML,MTR,SIN,06THO-115,2019-01-18,19,555.07,2232.98,-231,-1446.92
PML,MTR,SIN,06THO-115,2019-01-18,20,553.26,2252.54,-238.08,-1461.2
PML,MTR,SIN,06THO-115,2019-01-18,21,548.31,2263.21,-234.57,-1480.33
PML,MTR,SIN,06THO-115,2019-01-18,22,881.27,1569.65,-220.14,-468.25
PML,MTR,SIN,06THO-115,2019-01-18,23,792.79,1349.32,-179.23,-377.31
PML,MTR,SIN,06THO-115,2019-01-18,24,812.75,1233.52,-159.37,-261.4
PML,MTR,SIN,06THO-115,2019-01-19,1,875.69,1183.63,-151.21,-156.74
PML,MTR,SIN,06THO-115,2019-01-19,2,813.01,1141.97,-146.9,-182.05
PML,MTR,SIN,06THO-115,2019-01-19,3,801.03,1125.98,-145.64,-179.31
PML,MTR,SIN,06THO-115,2019-01-19,4,800.33,1139.89,-145.14,-194.42
PML,MTR,SIN,06THO-115,2019-01-19,5,815.57,1176.85,-156.47,-204.8
PML,MTR,SIN,06THO-115,2019-01-19,6,941.63,1361.42,-170.15,-249.63
PML,MTR,SIN,06THO-115,2019-01-19,7,1014.08,1349.45,-171.4,-163.97
PML,MTR,SIN,06THO-115,2019-01-19,8,1024.51,1565.78,-207.35,-333.92
PML,MTR,SIN,06THO-115,2019-01-19,9,1079.46,1636.24,-207.75,-349.03
PML,MTR,SIN,06THO-115,2019-01-19,10,1058.84,1627.53,-208.8,-359.89
PML,MTR,SIN,06THO-115,2019-01-19,11,1079.97,1667.77,-213.31,-374.49
PML,MTR,SIN,06THO-115,2019-01-19,12,1142.22,1836.05,-236.36,-457.47
PML,MTR,SIN,06THO-115,2019-01-19,13,1056.77,1697.11,-231.29,-409.05
PML,MTR,SIN,06THO-115,2019-01-19,14,1078.84,1682.12,-220.63,-382.65
PML,MTR,SIN,06THO-115,2019-01-19,15,1084.19,1680.76,-219.07,-377.51
PML,MTR,SIN,06THO-115,2019-01-19,16,1043.41,1841.56,-249.57,-548.58
PML,MTR,SIN,06THO-115,2019-01-19,17,956.47,865.37,-123.42,214.51
PML,MTR,SIN,06THO-115,2019-01-19,18,1031.17,1337.58,-181.77,-124.65
PML,MTR,SIN,06THO-115,2019-01-19,19,1204.78,992.46,-142.36,354.68
PML,MTR,SIN,06THO-115,2019-01-19,20,1279.66,1483.36,-203.7,0
PML,MTR,SIN,06THO-115,2019-01-19,21,1024.32,1175.98,-151.65,0
PML,MTR,SIN,06THO-115,2019-01-19,22,1015.7,1167.79,-152.09,0
PML,MTR,SIN,06THO-115,2019-01-19,23,944.73,1169.27,-157.84,-66.71
PML,MTR,SIN,06THO-115,2019-01-19,24,852.78,1115.87,-147.57,-115.52
PML,MTR,SIN,06THO-115,2019-01-20,1,804.51,927.62,-123.11,0
PML,MTR,SIN,06THO-115,2019-01-20,2,616.05,701.91,-90.16,4.3
PML,MTR,SIN,06THO-115,2019-01-20,3,560.66,637.51,-80.37,3.52
PML,MTR,SIN,06THO-115,2019-01-20,4,558.08,632.08,-77.43,3.42
PML,MTR,SIN,06THO-115,2019-01-20,5,554.68,629.96,-78.58,3.3
PML,MTR,SIN,06THO-115,2019-01-20,6,560.98,632.4,-74.92,3.49
PML,MTR,SIN,06THO-115,2019-01-20,7,567.46,637.73,-74.01,3.74
PML,MTR,SIN,06THO-115,2019-01-20,8,568.4,636.66,-72.09,3.83
PML,MTR,SIN,06THO-115,2019-01-20,9,556.51,629.39,-76.2,3.33
PML,MTR,SIN,06THO-115,2019-01-20,10,525.91,594.71,-72.48,3.68
PML,MTR,SIN,06THO-115,2019-01-20,11,529.49,594.47,-69.35,4.36
PML,MTR,SIN,06THO-115,2019-01-20,12,529.86,593.37,-67.7,4.2
PML,MTR,SIN,06THO-115,2019-01-20,13,528.27,593.2,-68.98,4.04
PML,MTR,SIN,06THO-115,2019-01-20,14,521.68,587.7,-70.13,4.12
PML,MTR,SIN,06THO-115,2019-01-20,15,517.5,583.08,-69.62,4.04
PML,MTR,SIN,06THO-115,2019-01-20,16,515.82,586.07,-74.71,4.47
PML,MTR,SIN,06THO-115,2019-01-20,17,515.68,583.79,-72.99,4.89
PML,MTR,SIN,06THO-115,2019-01-20,18,539.64,611.75,-75.48,3.37
PML,MTR,SIN,06THO-115,2019-01-20,19,892.16,1018.12,-125.95,0
PML,MTR,SIN,06THO-115,2019-01-20,20,1224.27,1395.38,-171.12,0
PML,MTR,SIN,06THO-115,2019-01-20,21,988.29,1133.99,-145.71,0
PML,MTR,SIN,06THO-115,2019-01-20,22,864.91,989.1,-124.2,0
PML,MTR,SIN,06THO-115,2019-01-20,23,717.66,811.21,-93.56,0
PML,MTR,SIN,06THO-115,2019-01-20,24,536.68,596.43,-59.76,0
PML,MTR,SIN,06THO-115,2019-01-21,1,524.68,581.12,-58.87,2.43
PML,MTR,SIN,06THO-115,2019-01-21,2,500.86,550.56,-52.12,2.43
PML,MTR,SIN,06THO-115,2019-01-21,3,500.94,547.78,-49.57,2.73
PML,MTR,SIN,06THO-115,2019-01-21,4,503.35,546.27,-45.67,2.75
PML,MTR,SIN,06THO-115,2019-01-21,5,503.09,549.21,-49.08,2.96
PML,MTR,SIN,06THO-115,2019-01-21,6,499.2,552.47,-55.47,2.2
PML,MTR,SIN,06THO-115,2019-01-21,7,682.13,779.12,-99.78,2.8
PML,MTR,SIN,06THO-115,2019-01-21,8,904.38,1043.86,-123.77,-15.72
PML,MTR,SIN,06THO-115,2019-01-21,9,940.26,1080.77,-140.51,0
PML,MTR,SIN,06THO-115,2019-01-21,10,865.71,1099.7,-147.09,-86.9
PML,MTR,SIN,06THO-115,2019-01-21,11,778.9,1145.75,-154.84,-212.01
PML,MTR,SIN,06THO-115,2019-01-21,12,724.32,1148.25,-158.81,-265.12
PML,MTR,SIN,06THO-115,2019-01-21,13,614.55,1196.56,-161.24,-420.77
PML,MTR,SIN,06THO-115,2019-01-21,14,667.05,1163.93,-160.59,-336.28
PML,MTR,SIN,06THO-115,2019-01-21,15,667.71,1121.03,-156.86,-296.47
PML,MTR,SIN,06THO-115,2019-01-21,16,703.69,1122.08,-158.45,-259.94
PML,MTR,SIN,06THO-115,2019-01-21,17,691.28,1124.4,-160.15,-272.97
PML,MTR,SIN,06THO-115,2019-01-21,18,719.4,1147.91,-160.64,-267.87
PML,MTR,SIN,06THO-115,2019-01-21,19,796.68,1430.19,-196.97,-436.54
PML,MTR,SIN,06THO-115,2019-01-21,20,913.93,1403.73,-201,-288.81
PML,MTR,SIN,06THO-115,2019-01-21,21,991.59,1169.39,-168.31,-9.48
PML,MTR,SIN,06THO-115,2019-01-21,22,960.09,1131.17,-159.08,-12
PML,MTR,SIN,06THO-115,2019-01-21,23,854.81,991.02,-136.21,0
PML,MTR,SIN,06THO-115,2019-01-21,24,740.44,854.45,-114.01,0
PML,MTR,SIN,06THO-115,2019-01-22,1,617.23,707.93,-90.7,0
PML,MTR,SIN,06THO-115,2019-01-22,2,519.7,595.28,-75.57,0
PML,MTR,SIN,06THO-115,2019-01-22,3,507.45,586.1,-73.8,-4.85
PML,MTR,SIN,06THO-115,2019-01-22,4,506.3,584.7,-74.01,-4.39
PML,MTR,SIN,06THO-115,2019-01-22,5,506.61,589.1,-77.21,-5.28
PML,MTR,SIN,06THO-115,2019-01-22,6,553.42,662.31,-95.37,-13.52
PML,MTR,SIN,06THO-115,2019-01-22,7,874.37,1051.13,-154.05,-22.72
PML,MTR,SIN,06THO-115,2019-01-22,8,1065.79,1281.69,-186.61,-29.29
PML,MTR,SIN,06THO-115,2019-01-22,9,1218.69,1524.92,-234.19,-72.05
PML,MTR,SIN,06THO-115,2019-01-22,10,1194.32,1553.85,-226.38,-133.14
PML,MTR,SIN,06THO-115,2019-01-22,11,1012.38,1489.36,-219.42,-257.57
PML,MTR,SIN,06THO-115,2019-01-22,12,992.65,1441.62,-222.63,-226.34
PML,MTR,SIN,06THO-115,2019-01-22,13,739.8,1623.96,-240.63,-643.53
PML,MTR,SIN,06THO-115,2019-01-22,14,908.72,1513.46,-223.23,-381.51
PML,MTR,SIN,06THO-115,2019-01-22,15,1098.79,1427.58,-212.1,-116.69
PML,MTR,SIN,06THO-115,2019-01-22,16,1260.09,1753.86,-268.84,-224.93
PML,MTR,SIN,06THO-115,2019-01-22,17,985.24,1447.87,-217.03,-245.61
PML,MTR,SIN,06THO-115,2019-01-22,18,1274.97,1641.28,-237.65,-128.66
PML,MTR,SIN,06THO-115,2019-01-22,19,934.16,1619.79,-230.82,-454.81
PML,MTR,SIN,06THO-115,2019-01-22,20,983.31,1760.06,-272.45,-504.3
PML,MTR,SIN,06THO-115,2019-01-22,21,965.07,1836.25,-285.02,-586.16
PML,MTR,SIN,06THO-115,2019-01-22,22,947.07,1466.98,-225.41,-294.51
PML,MTR,SIN,06THO-115,2019-01-22,23,969.06,1350.75,-203.95,-177.74
PML,MTR,SIN,06THO-115,2019-01-22,24,569.42,1271.42,-177.07,-524.93
PML,MTR,SIN,06THO-115,2019-01-23,1,536.02,1109.74,-156.46,-417.26
PML,MTR,SIN,06THO-115,2019-01-23,2,531.04,1072.38,-151.81,-389.53
PML,MTR,SIN,06THO-115,2019-01-23,3,529.79,995.3,-140.39,-325.12
PML,MTR,SIN,06THO-115,2019-01-23,4,515.27,957.43,-135.58,-306.58
PML,MTR,SIN,06THO-115,2019-01-23,5,751.82,881.62,-129.8,0
PML,MTR,SIN,06THO-115,2019-01-23,6,872.96,1035.97,-157.97,-5.04
PML,MTR,SIN,06THO-115,2019-01-23,7,946.01,1292.44,-183.87,-162.55
PML,MTR,SIN,06THO-115,2019-01-23,8,1340.39,1458.74,-181.08,62.73
PML,MTR,SIN,06THO-115,2019-01-23,9,1345.45,1456.03,-187.15,76.57
PML,MTR,SIN,06THO-115,2019-01-23,10,1340.94,1614.23,-225.44,-47.85
PML,MTR,SIN,06THO-115,2019-01-23,11,1195.23,1634.68,-229.29,-210.16
PML,MTR,SIN,06THO-115,2019-01-23,12,1211.1,1715,-245.22,-258.69
PML,MTR,SIN,06THO-115,2019-01-23,13,1157.49,1581.52,-238.02,-186.01
PML,MTR,SIN,06THO-115,2019-01-23,14,1128.45,1553.05,-235.09,-189.52
PML,MTR,SIN,06THO-115,2019-01-23,15,717.18,1425.56,-219.39,-488.99
PML,MTR,SIN,06THO-115,2019-01-23,16,752.66,1708.15,-271.32,-684.16
PML,MTR,SIN,06THO-115,2019-01-23,17,728.6,1519.95,-230.84,-560.51
PML,MTR,SIN,06THO-115,2019-01-23,18,878.59,1631.91,-237.12,-516.2
PML,MTR,SIN,06THO-115,2019-01-23,19,1096.02,1667.59,-240.84,-330.73
PML,MTR,SIN,06THO-115,2019-01-23,20,1579.41,1837.42,-258.01,0
PML,MTR,SIN,06THO-115,2019-01-23,21,1467.18,1710.75,-243.57,0
PML,MTR,SIN,06THO-115,2019-01-23,22,1198.15,1419.2,-199.56,-21.49
PML,MTR,SIN,06THO-115,2019-01-23,23,978.18,1133.11,-154.93,0
PML,MTR,SIN,06THO-115,2019-01-23,24,854.08,1006.07,-139.27,-12.73
PML,MTR,SIN,06THO-115,2019-01-24,1,724.84,817.77,-92.93,0
PML,MTR,SIN,06THO-115,2019-01-24,2,690.39,773.64,-85.61,2.35
PML,MTR,SIN,06THO-115,2019-01-24,3,671.67,745.22,-74.32,0.76
PML,MTR,SIN,06THO-115,2019-01-24,4,665.85,735.78,-73.28,3.35
PML,MTR,SIN,06THO-115,2019-01-24,5,667.08,739.14,-75.76,3.71
PML,MTR,SIN,06THO-115,2019-01-24,6,790.05,886.12,-92.42,-3.66
PML,MTR,SIN,06THO-115,2019-01-24,7,1023.83,1162.62,-117.59,-21.2
PML,MTR,SIN,06THO-115,2019-01-24,8,1323.13,1473.06,-149.94,0
PML,MTR,SIN,06THO-115,2019-01-24,9,1266.61,1434.78,-168.17,0
PML,MTR,SIN,06THO-115,2019-01-24,10,1412.58,1632.83,-184.44,-35.81
PML,MTR,SIN,06THO-115,2019-01-24,11,1009.56,1372.8,-163.3,-199.95
PML,MTR,SIN,06THO-115,2019-01-24,12,976.4,1323.06,-173.56,-173.1
PML,MTR,SIN,06THO-115,2019-01-24,13,936.21,1274.48,-168.54,-169.73
PML,MTR,SIN,06THO-115,2019-01-24,14,1077.11,1686.32,-226.55,-382.66
PML,MTR,SIN,06THO-115,2019-01-24,15,942.57,1421.69,-197.54,-281.58
PML,MTR,SIN,06THO-115,2019-01-24,16,942.65,1594.1,-231.21,-420.23
PML,MTR,SIN,06THO-115,2019-01-24,17,963.57,1619.92,-231.83,-424.53
PML,MTR,SIN,06THO-115,2019-01-24,18,887.91,1500.55,-204.4,-408.25
PML,MTR,SIN,06THO-115,2019-01-24,19,1024.83,1753.93,-236.82,-492.28
PML,MTR,SIN,06THO-115,2019-01-24,20,1245.48,1755.87,-230.55,-279.84
PML,MTR,SIN,06THO-115,2019-01-24,21,1223.26,1541.69,-203.23,-115.2
PML,MTR,SIN,06THO-115,2019-01-24,22,929.49,1180.85,-157.88,-93.49
PML,MTR,SIN,06THO-115,2019-01-24,23,712.69,1167.7,-151.33,-303.67
PML,MTR,SIN,06THO-115,2019-01-24,24,618.26,1143.07,-146.53,-378.28
PML,MTR,SIN,06THO-115,2019-01-25,1,848.49,991.2,-132.81,-9.9
PML,MTR,SIN,06THO-115,2019-01-25,2,743.53,862.7,-112.78,-6.4
PML,MTR,SIN,06THO-115,2019-01-25,3,707.31,814.95,-107.64,0
PML,MTR,SIN,06THO-115,2019-01-25,4,678.37,786.96,-103.34,-5.25
PML,MTR,SIN,06THO-115,2019-01-25,5,742.52,864.29,-115.7,-6.07
PML,MTR,SIN,06THO-115,2019-01-25,6,871.78,1009.7,-137.92,0
PML,MTR,SIN,06THO-115,2019-01-25,7,1182.76,1364.11,-181.35,0
PML,MTR,SIN,06THO-115,2019-01-25,8,1334.85,1530.21,-195.36,0
PML,MTR,SIN,06THO-115,2019-01-25,9,1339.61,1541.62,-202.01,0
PML,MTR,SIN,06THO-115,2019-01-25,10,1195.51,1540.32,-185.36,-159.45
PML,MTR,SIN,06THO-115,2019-01-25,11,1376.6,1667.64,-176.8,-114.25
PML,MTR,SIN,06THO-115,2019-01-25,12,1359.94,1742.62,-193.16,-189.52
PML,MTR,SIN,06THO-115,2019-01-25,13,1327.05,1718.32,-189.59,-201.68
PML,MTR,SIN,06THO-115,2019-01-25,14,1307.11,1671.78,-185.85,-178.82
PML,MTR,SIN,06THO-115,2019-01-25,15,1291.98,1733.41,-201.75,-239.68
PML,MTR,SIN,06THO-115,2019-01-25,16,1369.55,1946.11,-234.46,-342.1
PML,MTR,SIN,06THO-115,2019-01-25,17,1371.99,1973.37,-241.43,-359.95
PML,MTR,SIN,06THO-115,2019-01-25,18,1199.74,1650.14,-228.43,-221.98
PML,MTR,SIN,06THO-115,2019-01-25,19,1224.19,1258.79,-171.26,136.66
PML,MTR,SIN,06THO-115,2019-01-25,20,1267.06,1787.94,-255.89,-264.99
PML,MTR,SIN,06THO-115,2019-01-25,21,1297.58,1717.29,-235.76,-183.95
PML,MTR,SIN,06THO-115,2019-01-25,22,1271.93,1607.36,-220.95,-114.48
PML,MTR,SIN,06THO-115,2019-01-25,23,1153.2,1411.71,-200,-58.51
PML,MTR,SIN,06THO-115,2019-01-25,24,962.2,1220.92,-174.78,-83.94
PML,MTR,SIN,06THO-115,2019-01-26,1,946.45,1087.23,-140.78,0
PML,MTR,SIN,06THO-115,2019-01-26,2,768.55,878.49,-109.94,0
PML,MTR,SIN,06THO-115,2019-01-26,3,672.02,763.47,-91.44,0
PML,MTR,SIN,06THO-115,2019-01-26,4,610.2,688.38,-78.19,0
PML,MTR,SIN,06THO-115,2019-01-26,5,633.01,720.03,-87.02,0
PML,MTR,SIN,06THO-115,2019-01-26,6,666.84,758.45,-91.61,0
PML,MTR,SIN,06THO-115,2019-01-26,7,758.04,863.06,-105.01,0
PML,MTR,SIN,06THO-115,2019-01-26,8,981.46,1091.98,-129.39,18.88
PML,MTR,SIN,06THO-115,2019-01-26,9,1069.04,1195.81,-149.31,22.53
PML,MTR,SIN,06THO-115,2019-01-26,10,1187.8,1320.01,-158.54,26.33
PML,MTR,SIN,06THO-115,2019-01-26,11,1115.33,1239.77,-170.45,46.01
PML,MTR,SIN,06THO-115,2019-01-26,12,1186.27,1552.68,-218.64,-147.77
PML,MTR,SIN,06THO-115,2019-01-26,13,935.89,1378.09,-195.88,-246.32
PML,MTR,SIN,06THO-115,2019-01-26,14,855.08,1362.04,-208.28,-298.69
PML,MTR,SIN,06THO-115,2019-01-26,15,824.46,1164.69,-175.35,-164.88
PML,MTR,SIN,06THO-115,2019-01-26,16,664.72,1116.78,-166.94,-285.12
PML,MTR,SIN,06THO-115,2019-01-26,17,872.27,1380.84,-201.65,-306.92
PML,MTR,SIN,06THO-115,2019-01-26,18,909.85,1417.08,-197.14,-310.09
PML,MTR,SIN,06THO-115,2019-01-26,19,1206.39,1379.62,-190.77,17.54
PML,MTR,SIN,06THO-115,2019-01-26,20,1214.01,1348.84,-187.32,52.5
PML,MTR,SIN,06THO-115,2019-01-26,21,1202.93,1380.95,-193.06,15.04
PML,MTR,SIN,06THO-115,2019-01-26,22,1149.46,999.77,-135.78,285.47
PML,MTR,SIN,06THO-115,2019-01-26,23,948.16,1121.72,-158.91,-14.65
PML,MTR,SIN,06THO-115,2019-01-26,24,870.68,729.48,-102.26,243.45
PML,MTR,SIN,06THO-115,2019-01-27,1,843.59,847.53,-108.79,104.84
