price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2019-01-13,18,626.63,826.6,-100.85,-99.12
PML,MTR,SIN,06CBO-115,2019-01-13,19,847.62,1114,-126.55,-139.83
PML,MTR,SIN,06CBO-115,2019-01-13,20,892.86,1157.62,-128.23,-136.53
PML,MTR,SIN,06CBO-115,2019-01-13,21,907.19,1168.73,-125.01,-136.53
PML,MTR,SIN,06CBO-115,2019-01-13,22,870.4,1109.44,-114.83,-124.21
PML,MTR,SIN,06CBO-115,2019-01-13,23,802.67,1034.92,-103.26,-128.99
PML,MTR,SIN,06CBO-115,2019-01-13,24,622.01,750.83,-71.24,-57.58
PML,MTR,SIN,06CBO-115,2019-01-14,1,629.85,748.22,-68.92,-49.45
PML,MTR,SIN,06CBO-115,2019-01-14,2,492.55,547.75,-48.58,-6.62
PML,MTR,SIN,06CBO-115,2019-01-14,3,479.75,533.42,-47.79,-5.88
PML,MTR,SIN,06CBO-115,2019-01-14,4,472.92,528.47,-48.84,-6.71
PML,MTR,SIN,06CBO-115,2019-01-14,5,472.87,530.64,-49.05,-8.72
PML,MTR,SIN,06CBO-115,2019-01-14,6,602.27,750.13,-76.5,-71.37
PML,MTR,SIN,06CBO-115,2019-01-14,7,856.63,1105.18,-106.97,-141.58
PML,MTR,SIN,06CBO-115,2019-01-14,8,997.29,1253.08,-103.32,-152.47
PML,MTR,SIN,06CBO-115,2019-01-14,9,935.38,1203.47,-110.03,-158.06
PML,MTR,SIN,06CBO-115,2019-01-14,10,914.19,1236.8,-119.5,-203.11
PML,MTR,SIN,06CBO-115,2019-01-14,11,1053.01,1463.2,-149.3,-260.89
PML,MTR,SIN,06CBO-115,2019-01-14,12,1082.25,1440.64,-137.09,-221.3
PML,MTR,SIN,06CBO-115,2019-01-14,13,1056.46,1375.84,-124.19,-195.19
PML,MTR,SIN,06CBO-115,2019-01-14,14,1010.32,1330.37,-127.18,-192.87
PML,MTR,SIN,06CBO-115,2019-01-14,15,1041.84,1383.38,-132.78,-208.76
PML,MTR,SIN,06CBO-115,2019-01-14,16,993.38,1307.61,-126.28,-187.95
PML,MTR,SIN,06CBO-115,2019-01-14,17,1055.44,1375.88,-125.76,-194.69
PML,MTR,SIN,06CBO-115,2019-01-14,18,1100.32,1384.68,-108.9,-175.46
PML,MTR,SIN,06CBO-115,2019-01-14,19,1184.47,1489.5,-124.83,-180.2
PML,MTR,SIN,06CBO-115,2019-01-14,20,1435.94,1561.45,-125.52,0
PML,MTR,SIN,06CBO-115,2019-01-14,21,1382.51,1506.5,-123.99,0
PML,MTR,SIN,06CBO-115,2019-01-14,22,1039.69,1187.61,-109.74,-38.18
PML,MTR,SIN,06CBO-115,2019-01-14,23,912.89,1143.54,-102.16,-128.49
PML,MTR,SIN,06CBO-115,2019-01-14,24,852.56,1057.6,-98.21,-106.83
PML,MTR,SIN,06CBO-115,2019-01-15,1,749.48,915.24,-88.74,-77.02
PML,MTR,SIN,06CBO-115,2019-01-15,2,668.42,809.86,-82.35,-59.09
PML,MTR,SIN,06CBO-115,2019-01-15,3,513.89,573.5,-55.29,-4.31
PML,MTR,SIN,06CBO-115,2019-01-15,4,509.76,576.19,-55.42,-11
PML,MTR,SIN,06CBO-115,2019-01-15,5,534.56,616.65,-59.57,-22.52
PML,MTR,SIN,06CBO-115,2019-01-15,6,683.92,858.84,-89.07,-85.85
PML,MTR,SIN,06CBO-115,2019-01-15,7,863.29,1090.25,-102.31,-124.65
PML,MTR,SIN,06CBO-115,2019-01-15,8,944.05,1191,-106.68,-140.27
PML,MTR,SIN,06CBO-115,2019-01-15,9,1037.82,1216.9,-103.5,-75.57
PML,MTR,SIN,06CBO-115,2019-01-15,10,961.08,1331.67,-120.63,-249.96
PML,MTR,SIN,06CBO-115,2019-01-15,11,845.06,1391.23,-199.16,-347.01
PML,MTR,SIN,06CBO-115,2019-01-15,12,790.27,1279.01,-182.97,-305.76
PML,MTR,SIN,06CBO-115,2019-01-15,13,760.96,1369.2,-196.59,-411.65
PML,MTR,SIN,06CBO-115,2019-01-15,14,697.79,1396.94,-201.14,-498.01
PML,MTR,SIN,06CBO-115,2019-01-15,15,780.01,1559.57,-224.57,-554.98
PML,MTR,SIN,06CBO-115,2019-01-15,16,825.31,1548.34,-222.65,-500.39
PML,MTR,SIN,06CBO-115,2019-01-15,17,879.91,1567.73,-224.39,-463.44
PML,MTR,SIN,06CBO-115,2019-01-15,18,963.15,1557.09,-221.67,-372.28
PML,MTR,SIN,06CBO-115,2019-01-15,19,967.3,1628.4,-233,-428.09
PML,MTR,SIN,06CBO-115,2019-01-15,20,935.9,1741.65,-248.96,-556.79
PML,MTR,SIN,06CBO-115,2019-01-15,21,1168.58,1543.51,-215.97,-158.96
PML,MTR,SIN,06CBO-115,2019-01-15,22,848.16,1344.39,-190.14,-306.09
PML,MTR,SIN,06CBO-115,2019-01-15,23,655.33,1183.17,-166.67,-361.17
PML,MTR,SIN,06CBO-115,2019-01-15,24,567.45,1142.82,-160.46,-414.91
PML,MTR,SIN,06CBO-115,2019-01-16,1,647.28,1142.1,-159.07,-335.75
PML,MTR,SIN,06CBO-115,2019-01-16,2,595.33,1049.24,-146.31,-307.6
PML,MTR,SIN,06CBO-115,2019-01-16,3,557.47,939.46,-130.44,-251.56
PML,MTR,SIN,06CBO-115,2019-01-16,4,540.2,815.59,-111.77,-163.62
PML,MTR,SIN,06CBO-115,2019-01-16,5,556.4,867.37,-118.77,-192.19
PML,MTR,SIN,06CBO-115,2019-01-16,6,577.92,1048.88,-146.91,-324.05
PML,MTR,SIN,06CBO-115,2019-01-16,7,731.46,1253.63,-176.15,-346.02
PML,MTR,SIN,06CBO-115,2019-01-16,8,850.81,1469.22,-203.66,-414.74
PML,MTR,SIN,06CBO-115,2019-01-16,9,844.62,1459.25,-188.85,-425.78
PML,MTR,SIN,06CBO-115,2019-01-16,10,946.95,1643.25,-219.03,-477.27
PML,MTR,SIN,06CBO-115,2019-01-16,11,818.1,1629.1,-217.38,-593.62
PML,MTR,SIN,06CBO-115,2019-01-16,12,812.92,1823.36,-247.78,-762.67
PML,MTR,SIN,06CBO-115,2019-01-16,13,775.46,1931.7,-273.64,-882.61
PML,MTR,SIN,06CBO-115,2019-01-16,14,796.3,1744.93,-245.79,-702.84
PML,MTR,SIN,06CBO-115,2019-01-16,15,764.89,1796.3,-259.96,-771.45
PML,MTR,SIN,06CBO-115,2019-01-16,16,742.64,1546.17,-226.44,-577.08
PML,MTR,SIN,06CBO-115,2019-01-16,17,621.71,1707.72,-250.09,-835.93
PML,MTR,SIN,06CBO-115,2019-01-16,18,699.41,1643.95,-241.32,-703.21
PML,MTR,SIN,06CBO-115,2019-01-16,19,661.66,1834.19,-267.11,-905.42
PML,MTR,SIN,06CBO-115,2019-01-16,20,623.35,1801.3,-262.86,-915.09
PML,MTR,SIN,06CBO-115,2019-01-16,21,589.82,1847.5,-263.82,-993.86
PML,MTR,SIN,06CBO-115,2019-01-16,22,785.3,1587.8,-220.24,-582.27
PML,MTR,SIN,06CBO-115,2019-01-16,23,752.43,1399.21,-191.99,-454.79
PML,MTR,SIN,06CBO-115,2019-01-16,24,673.35,1277.16,-172,-431.82
PML,MTR,SIN,06CBO-115,2019-01-17,1,665.57,1309.23,-175.15,-468.52
PML,MTR,SIN,06CBO-115,2019-01-17,2,589.94,1185.47,-158.13,-437.4
PML,MTR,SIN,06CBO-115,2019-01-17,3,567.11,1152.18,-151.77,-433.3
PML,MTR,SIN,06CBO-115,2019-01-17,4,565.96,1157.15,-151.92,-439.27
PML,MTR,SIN,06CBO-115,2019-01-17,5,566.97,1166.55,-154.07,-445.51
PML,MTR,SIN,06CBO-115,2019-01-17,6,624.34,1397.22,-187.78,-585.1
PML,MTR,SIN,06CBO-115,2019-01-17,7,629.59,1617.96,-221.94,-766.43
PML,MTR,SIN,06CBO-115,2019-01-17,8,810.17,1632.77,-227.42,-595.17
PML,MTR,SIN,06CBO-115,2019-01-17,9,888.46,1649.48,-230.75,-530.27
PML,MTR,SIN,06CBO-115,2019-01-17,10,883.35,1765.55,-237.52,-644.68
PML,MTR,SIN,06CBO-115,2019-01-17,11,886.4,1727.43,-239.07,-601.97
PML,MTR,SIN,06CBO-115,2019-01-17,12,882.69,1797.15,-255.82,-658.64
PML,MTR,SIN,06CBO-115,2019-01-17,13,860.18,1763.84,-248.09,-655.56
PML,MTR,SIN,06CBO-115,2019-01-17,14,723.13,2011.09,-276.57,-1011.39
PML,MTR,SIN,06CBO-115,2019-01-17,15,729.89,2009.75,-285.62,-994.25
PML,MTR,SIN,06CBO-115,2019-01-17,16,882.84,1729.92,-258.2,-588.88
PML,MTR,SIN,06CBO-115,2019-01-17,17,779.9,1682.39,-242.84,-659.65
PML,MTR,SIN,06CBO-115,2019-01-17,18,777.55,1703.91,-256.35,-670.01
PML,MTR,SIN,06CBO-115,2019-01-17,19,681.72,1822.58,-272.27,-868.6
PML,MTR,SIN,06CBO-115,2019-01-17,20,701.18,1842.62,-276.44,-865
PML,MTR,SIN,06CBO-115,2019-01-17,21,722.91,1863.37,-271.04,-869.42
PML,MTR,SIN,06CBO-115,2019-01-17,22,827.06,1759.41,-253.78,-678.58
PML,MTR,SIN,06CBO-115,2019-01-17,23,795.36,1443.52,-197.22,-450.94
PML,MTR,SIN,06CBO-115,2019-01-17,24,739.01,1374.7,-189.69,-446
PML,MTR,SIN,06CBO-115,2019-01-18,1,644.04,1159.75,-174.16,-341.55
PML,MTR,SIN,06CBO-115,2019-01-18,2,602.91,1125.25,-166.36,-355.99
PML,MTR,SIN,06CBO-115,2019-01-18,3,573.94,988.35,-147.64,-266.78
PML,MTR,SIN,06CBO-115,2019-01-18,4,568.62,1033.65,-146.86,-318.17
PML,MTR,SIN,06CBO-115,2019-01-18,5,562.41,1014.1,-146.22,-305.46
PML,MTR,SIN,06CBO-115,2019-01-18,6,607.29,1123.11,-169.92,-345.91
PML,MTR,SIN,06CBO-115,2019-01-18,7,715.13,1341.72,-198.17,-428.42
PML,MTR,SIN,06CBO-115,2019-01-18,8,829.12,1544.09,-222.22,-492.75
PML,MTR,SIN,06CBO-115,2019-01-18,9,844.83,1616.01,-229.85,-541.33
PML,MTR,SIN,06CBO-115,2019-01-18,10,874.71,1737.13,-248.49,-613.93
PML,MTR,SIN,06CBO-115,2019-01-18,11,695.29,2120.03,-289.47,-1135.27
PML,MTR,SIN,06CBO-115,2019-01-18,12,869.1,1768.76,-263.53,-636.14
PML,MTR,SIN,06CBO-115,2019-01-18,13,774.53,1858.9,-282.31,-802.06
PML,MTR,SIN,06CBO-115,2019-01-18,14,776.21,1595.38,-242.61,-576.56
PML,MTR,SIN,06CBO-115,2019-01-18,15,570.27,1583.3,-160.9,-852.14
PML,MTR,SIN,06CBO-115,2019-01-18,16,572.52,1838.61,-185.17,-1080.91
PML,MTR,SIN,06CBO-115,2019-01-18,17,564.61,1886.31,-188.25,-1133.46
PML,MTR,SIN,06CBO-115,2019-01-18,18,566.49,1783.39,-180.14,-1036.76
PML,MTR,SIN,06CBO-115,2019-01-18,19,556.61,2232.98,-231.44,-1444.94
PML,MTR,SIN,06CBO-115,2019-01-18,20,555.81,2252.54,-238.37,-1458.36
PML,MTR,SIN,06CBO-115,2019-01-18,21,551.51,2263.21,-234.24,-1477.45
PML,MTR,SIN,06CBO-115,2019-01-18,22,879.66,1569.65,-218.75,-471.24
PML,MTR,SIN,06CBO-115,2019-01-18,23,790.55,1349.32,-177.77,-381.01
PML,MTR,SIN,06CBO-115,2019-01-18,24,811.61,1233.52,-158.07,-263.84
PML,MTR,SIN,06CBO-115,2019-01-19,1,875.79,1183.63,-149.73,-158.11
PML,MTR,SIN,06CBO-115,2019-01-19,2,812.78,1141.97,-145.53,-183.65
PML,MTR,SIN,06CBO-115,2019-01-19,3,800.53,1125.98,-144.58,-180.87
PML,MTR,SIN,06CBO-115,2019-01-19,4,799.45,1139.89,-144.32,-196.12
PML,MTR,SIN,06CBO-115,2019-01-19,5,814.91,1176.85,-155.35,-206.59
PML,MTR,SIN,06CBO-115,2019-01-19,6,940.5,1361.42,-169.11,-251.81
PML,MTR,SIN,06CBO-115,2019-01-19,7,1012.85,1349.45,-170.42,-166.18
PML,MTR,SIN,06CBO-115,2019-01-19,8,1024.84,1565.78,-205.91,-335.03
PML,MTR,SIN,06CBO-115,2019-01-19,9,1078.58,1636.24,-206.63,-351.03
PML,MTR,SIN,06CBO-115,2019-01-19,10,1057.38,1627.53,-208.15,-361.99
PML,MTR,SIN,06CBO-115,2019-01-19,11,1078.65,1667.77,-212.7,-376.42
PML,MTR,SIN,06CBO-115,2019-01-19,12,1141.34,1836.05,-235.38,-459.33
PML,MTR,SIN,06CBO-115,2019-01-19,13,1056.62,1697.11,-230.12,-410.37
PML,MTR,SIN,06CBO-115,2019-01-19,14,1077.98,1682.12,-219.52,-384.62
PML,MTR,SIN,06CBO-115,2019-01-19,15,1082.5,1680.76,-218.83,-379.44
PML,MTR,SIN,06CBO-115,2019-01-19,16,1042.45,1841.56,-249.78,-549.33
PML,MTR,SIN,06CBO-115,2019-01-19,17,953.17,865.37,-123.5,211.3
PML,MTR,SIN,06CBO-115,2019-01-19,18,1029.15,1337.58,-181.55,-126.89
PML,MTR,SIN,06CBO-115,2019-01-19,19,1204.65,992.46,-142.31,354.5
PML,MTR,SIN,06CBO-115,2019-01-19,20,1279.92,1483.36,-203.44,0
PML,MTR,SIN,06CBO-115,2019-01-19,21,1024.65,1175.98,-151.33,0
PML,MTR,SIN,06CBO-115,2019-01-19,22,1016.43,1167.79,-151.36,0
PML,MTR,SIN,06CBO-115,2019-01-19,23,944.31,1169.27,-157.54,-67.42
PML,MTR,SIN,06CBO-115,2019-01-19,24,851.81,1115.87,-147.32,-116.75
PML,MTR,SIN,06CBO-115,2019-01-20,1,804.66,927.62,-122.96,0
PML,MTR,SIN,06CBO-115,2019-01-20,2,616,701.91,-90.22,4.3
PML,MTR,SIN,06CBO-115,2019-01-20,3,560.37,637.51,-80.67,3.53
PML,MTR,SIN,06CBO-115,2019-01-20,4,557.67,632.08,-77.84,3.43
PML,MTR,SIN,06CBO-115,2019-01-20,5,554.31,629.96,-78.96,3.3
PML,MTR,SIN,06CBO-115,2019-01-20,6,560.48,632.4,-75.42,3.5
PML,MTR,SIN,06CBO-115,2019-01-20,7,566.96,637.73,-74.51,3.75
PML,MTR,SIN,06CBO-115,2019-01-20,8,567.83,636.66,-72.66,3.84
PML,MTR,SIN,06CBO-115,2019-01-20,9,555.78,629.39,-76.95,3.33
PML,MTR,SIN,06CBO-115,2019-01-20,10,525.1,594.71,-73.29,3.69
PML,MTR,SIN,06CBO-115,2019-01-20,11,528.59,594.47,-70.25,4.37
PML,MTR,SIN,06CBO-115,2019-01-20,12,528.88,593.37,-68.69,4.2
PML,MTR,SIN,06CBO-115,2019-01-20,13,527.28,593.2,-69.97,4.05
PML,MTR,SIN,06CBO-115,2019-01-20,14,520.7,587.7,-71.13,4.12
PML,MTR,SIN,06CBO-115,2019-01-20,15,516.45,583.08,-70.68,4.05
PML,MTR,SIN,06CBO-115,2019-01-20,16,514.71,586.07,-75.83,4.48
PML,MTR,SIN,06CBO-115,2019-01-20,17,514.59,583.79,-74.09,4.9
PML,MTR,SIN,06CBO-115,2019-01-20,18,538.98,611.75,-76.14,3.37
PML,MTR,SIN,06CBO-115,2019-01-20,19,891.54,1018.12,-126.57,0
PML,MTR,SIN,06CBO-115,2019-01-20,20,1224.13,1395.38,-171.25,0
PML,MTR,SIN,06CBO-115,2019-01-20,21,988.13,1133.99,-145.86,0
PML,MTR,SIN,06CBO-115,2019-01-20,22,864.66,989.1,-124.44,0
PML,MTR,SIN,06CBO-115,2019-01-20,23,717.8,811.21,-93.41,0
PML,MTR,SIN,06CBO-115,2019-01-20,24,536.7,596.43,-59.73,0
PML,MTR,SIN,06CBO-115,2019-01-21,1,524.51,581.12,-59.05,2.44
PML,MTR,SIN,06CBO-115,2019-01-21,2,500.56,550.56,-52.44,2.43
PML,MTR,SIN,06CBO-115,2019-01-21,3,500.7,547.78,-49.82,2.74
PML,MTR,SIN,06CBO-115,2019-01-21,4,503.04,546.27,-45.99,2.76
PML,MTR,SIN,06CBO-115,2019-01-21,5,502.93,549.21,-49.25,2.97
PML,MTR,SIN,06CBO-115,2019-01-21,6,499.07,552.47,-55.6,2.21
PML,MTR,SIN,06CBO-115,2019-01-21,7,682.85,779.12,-99.08,2.8
PML,MTR,SIN,06CBO-115,2019-01-21,8,905.51,1043.86,-122.61,-15.75
PML,MTR,SIN,06CBO-115,2019-01-21,9,941.06,1080.77,-139.7,0
PML,MTR,SIN,06CBO-115,2019-01-21,10,865.37,1099.7,-146.64,-87.69
PML,MTR,SIN,06CBO-115,2019-01-21,11,777.27,1145.75,-154.35,-214.14
PML,MTR,SIN,06CBO-115,2019-01-21,12,722.14,1148.25,-158.39,-267.72
PML,MTR,SIN,06CBO-115,2019-01-21,13,610.75,1196.56,-160.83,-424.98
PML,MTR,SIN,06CBO-115,2019-01-21,14,663.86,1163.93,-160.45,-339.62
PML,MTR,SIN,06CBO-115,2019-01-21,15,664.72,1121.03,-156.8,-299.51
PML,MTR,SIN,06CBO-115,2019-01-21,16,700.85,1122.08,-158.63,-262.61
PML,MTR,SIN,06CBO-115,2019-01-21,17,688.72,1124.4,-159.92,-275.77
PML,MTR,SIN,06CBO-115,2019-01-21,18,717.19,1147.91,-160.2,-270.52
PML,MTR,SIN,06CBO-115,2019-01-21,19,792.9,1430.19,-196.31,-440.98
PML,MTR,SIN,06CBO-115,2019-01-21,20,912.15,1403.73,-199.82,-291.76
PML,MTR,SIN,06CBO-115,2019-01-21,21,992.88,1169.39,-166.99,-9.52
PML,MTR,SIN,06CBO-115,2019-01-21,22,961.15,1131.17,-157.8,-12.23
PML,MTR,SIN,06CBO-115,2019-01-21,23,855.97,991.02,-135.05,0
PML,MTR,SIN,06CBO-115,2019-01-21,24,741.23,854.45,-113.22,0
PML,MTR,SIN,06CBO-115,2019-01-22,1,617.7,707.93,-90.23,0
PML,MTR,SIN,06CBO-115,2019-01-22,2,519.93,595.28,-75.35,0
PML,MTR,SIN,06CBO-115,2019-01-22,3,507.62,586.1,-73.61,-4.87
PML,MTR,SIN,06CBO-115,2019-01-22,4,506.35,584.7,-73.94,-4.41
PML,MTR,SIN,06CBO-115,2019-01-22,5,506.72,589.1,-77.08,-5.3
PML,MTR,SIN,06CBO-115,2019-01-22,6,553.59,662.31,-95.11,-13.61
PML,MTR,SIN,06CBO-115,2019-01-22,7,875.36,1051.13,-152.96,-22.8
PML,MTR,SIN,06CBO-115,2019-01-22,8,1067.16,1281.69,-185.13,-29.4
PML,MTR,SIN,06CBO-115,2019-01-22,9,1219.02,1524.92,-233.12,-72.78
PML,MTR,SIN,06CBO-115,2019-01-22,10,1196.12,1553.85,-225.65,-132.07
PML,MTR,SIN,06CBO-115,2019-01-22,11,1011.91,1489.36,-218.58,-258.87
PML,MTR,SIN,06CBO-115,2019-01-22,12,991.81,1441.62,-221.9,-227.91
PML,MTR,SIN,06CBO-115,2019-01-22,13,736.81,1623.96,-239.82,-647.33
PML,MTR,SIN,06CBO-115,2019-01-22,14,904.98,1513.46,-222.76,-385.72
PML,MTR,SIN,06CBO-115,2019-01-22,15,1096.77,1427.58,-211.56,-119.26
PML,MTR,SIN,06CBO-115,2019-01-22,16,1262.14,1753.86,-267.9,-223.83
PML,MTR,SIN,06CBO-115,2019-01-22,17,982.72,1447.87,-216.43,-248.72
PML,MTR,SIN,06CBO-115,2019-01-22,18,1275.92,1641.28,-236.73,-128.63
PML,MTR,SIN,06CBO-115,2019-01-22,19,931.79,1619.79,-229.89,-458.11
PML,MTR,SIN,06CBO-115,2019-01-22,20,979.85,1760.06,-270.4,-509.82
PML,MTR,SIN,06CBO-115,2019-01-22,21,961.96,1836.25,-281.94,-592.36
PML,MTR,SIN,06CBO-115,2019-01-22,22,945.57,1466.98,-223.01,-298.4
PML,MTR,SIN,06CBO-115,2019-01-22,23,967.88,1350.75,-202.4,-180.48
PML,MTR,SIN,06CBO-115,2019-01-22,24,564.98,1271.42,-176.06,-530.39
PML,MTR,SIN,06CBO-115,2019-01-23,1,532.55,1109.74,-155.59,-421.6
PML,MTR,SIN,06CBO-115,2019-01-23,2,527.54,1072.38,-151.19,-393.65
PML,MTR,SIN,06CBO-115,2019-01-23,3,526.87,995.3,-139.86,-328.56
PML,MTR,SIN,06CBO-115,2019-01-23,4,512.63,957.43,-134.98,-309.82
PML,MTR,SIN,06CBO-115,2019-01-23,5,752.89,881.62,-128.73,0
PML,MTR,SIN,06CBO-115,2019-01-23,6,874.11,1035.97,-156.75,-5.1
PML,MTR,SIN,06CBO-115,2019-01-23,7,945.31,1292.44,-182.03,-165.09
PML,MTR,SIN,06CBO-115,2019-01-23,8,1342.23,1458.74,-179.19,62.68
PML,MTR,SIN,06CBO-115,2019-01-23,9,1347.17,1456.03,-185.36,76.51
PML,MTR,SIN,06CBO-115,2019-01-23,10,1343.24,1614.23,-224.1,-46.89
PML,MTR,SIN,06CBO-115,2019-01-23,11,1198.27,1634.68,-227.89,-208.53
PML,MTR,SIN,06CBO-115,2019-01-23,12,1213.98,1715,-244.22,-256.81
PML,MTR,SIN,06CBO-115,2019-01-23,13,1160.23,1581.52,-237.14,-184.14
PML,MTR,SIN,06CBO-115,2019-01-23,14,1131.58,1553.05,-233.87,-187.59
PML,MTR,SIN,06CBO-115,2019-01-23,15,715.96,1425.56,-218.74,-490.86
PML,MTR,SIN,06CBO-115,2019-01-23,16,753.78,1708.15,-270.5,-683.87
PML,MTR,SIN,06CBO-115,2019-01-23,17,726.73,1519.95,-230.25,-562.97
PML,MTR,SIN,06CBO-115,2019-01-23,18,875.7,1631.91,-236.11,-520.09
PML,MTR,SIN,06CBO-115,2019-01-23,19,1095.26,1667.59,-239.73,-332.61
PML,MTR,SIN,06CBO-115,2019-01-23,20,1581.39,1837.42,-256.04,0
PML,MTR,SIN,06CBO-115,2019-01-23,21,1469.61,1710.75,-241.14,0
PML,MTR,SIN,06CBO-115,2019-01-23,22,1199.96,1419.2,-197.54,-21.7
PML,MTR,SIN,06CBO-115,2019-01-23,23,979.82,1133.11,-153.29,0
PML,MTR,SIN,06CBO-115,2019-01-23,24,855.45,1006.07,-137.77,-12.86
PML,MTR,SIN,06CBO-115,2019-01-24,1,725.61,817.77,-92.16,0
PML,MTR,SIN,06CBO-115,2019-01-24,2,690.94,773.64,-85.06,2.36
PML,MTR,SIN,06CBO-115,2019-01-24,3,672.25,745.22,-73.73,0.76
PML,MTR,SIN,06CBO-115,2019-01-24,4,666.41,735.78,-72.73,3.36
PML,MTR,SIN,06CBO-115,2019-01-24,5,667.73,739.14,-75.13,3.72
PML,MTR,SIN,06CBO-115,2019-01-24,6,790.89,886.12,-91.56,-3.67
PML,MTR,SIN,06CBO-115,2019-01-24,7,1025.13,1162.62,-116.2,-21.28
PML,MTR,SIN,06CBO-115,2019-01-24,8,1324.59,1473.06,-148.48,0
PML,MTR,SIN,06CBO-115,2019-01-24,9,1267.83,1434.78,-166.95,0
PML,MTR,SIN,06CBO-115,2019-01-24,10,1413.47,1632.83,-183.85,-35.51
PML,MTR,SIN,06CBO-115,2019-01-24,11,1011.27,1372.8,-163.25,-198.29
PML,MTR,SIN,06CBO-115,2019-01-24,12,977.83,1323.06,-173.58,-171.66
PML,MTR,SIN,06CBO-115,2019-01-24,13,937.68,1274.48,-168.49,-168.32
PML,MTR,SIN,06CBO-115,2019-01-24,14,1079.7,1686.32,-226.52,-380.1
PML,MTR,SIN,06CBO-115,2019-01-24,15,944.83,1421.69,-197.46,-279.4
PML,MTR,SIN,06CBO-115,2019-01-24,16,944.02,1594.1,-231.24,-418.84
PML,MTR,SIN,06CBO-115,2019-01-24,17,965.19,1619.92,-231.65,-423.08
PML,MTR,SIN,06CBO-115,2019-01-24,18,886.3,1500.55,-204.2,-410.05
PML,MTR,SIN,06CBO-115,2019-01-24,19,1025.22,1753.93,-235.76,-492.95
PML,MTR,SIN,06CBO-115,2019-01-24,20,1248.99,1755.87,-228.92,-277.96
PML,MTR,SIN,06CBO-115,2019-01-24,21,1225.46,1541.69,-201.81,-114.42
PML,MTR,SIN,06CBO-115,2019-01-24,22,929.61,1180.85,-156.82,-94.43
PML,MTR,SIN,06CBO-115,2019-01-24,23,710.65,1167.7,-150.09,-306.95
PML,MTR,SIN,06CBO-115,2019-01-24,24,615.55,1143.07,-145.16,-382.36
PML,MTR,SIN,06CBO-115,2019-01-25,1,849.63,991.2,-131.59,-9.98
PML,MTR,SIN,06CBO-115,2019-01-25,2,744.16,862.7,-112.09,-6.45
PML,MTR,SIN,06CBO-115,2019-01-25,3,708.04,814.95,-106.91,0
PML,MTR,SIN,06CBO-115,2019-01-25,4,678.68,786.96,-102.97,-5.31
PML,MTR,SIN,06CBO-115,2019-01-25,5,742.96,864.29,-115.22,-6.12
PML,MTR,SIN,06CBO-115,2019-01-25,6,872.46,1009.7,-137.24,0
PML,MTR,SIN,06CBO-115,2019-01-25,7,1183.77,1364.11,-180.34,0
PML,MTR,SIN,06CBO-115,2019-01-25,8,1335.84,1530.21,-194.37,0
PML,MTR,SIN,06CBO-115,2019-01-25,9,1340.09,1541.62,-201.53,0
PML,MTR,SIN,06CBO-115,2019-01-25,10,1197.55,1540.32,-185.4,-157.37
PML,MTR,SIN,06CBO-115,2019-01-25,11,1377.74,1667.64,-176.25,-113.65
PML,MTR,SIN,06CBO-115,2019-01-25,12,1362.33,1742.62,-192.18,-188.11
PML,MTR,SIN,06CBO-115,2019-01-25,13,1329.06,1718.32,-188.8,-200.46
PML,MTR,SIN,06CBO-115,2019-01-25,14,1308.69,1671.78,-185.19,-177.91
PML,MTR,SIN,06CBO-115,2019-01-25,15,1294.3,1733.41,-201.16,-237.94
PML,MTR,SIN,06CBO-115,2019-01-25,16,1373.21,1946.11,-233.78,-339.12
PML,MTR,SIN,06CBO-115,2019-01-25,17,1375.68,1973.37,-240.91,-356.78
PML,MTR,SIN,06CBO-115,2019-01-25,18,1201.55,1650.14,-226.85,-221.74
PML,MTR,SIN,06CBO-115,2019-01-25,19,1226.06,1258.79,-169.52,136.79
PML,MTR,SIN,06CBO-115,2019-01-25,20,1272.23,1787.94,-252.57,-263.14
PML,MTR,SIN,06CBO-115,2019-01-25,21,1302.34,1717.29,-232.28,-182.67
PML,MTR,SIN,06CBO-115,2019-01-25,22,1275.99,1607.36,-217.69,-113.68
PML,MTR,SIN,06CBO-115,2019-01-25,23,1156.65,1411.71,-196.77,-58.29
PML,MTR,SIN,06CBO-115,2019-01-25,24,964.14,1220.92,-172.03,-84.76
PML,MTR,SIN,06CBO-115,2019-01-26,1,948.56,1087.23,-138.68,0
PML,MTR,SIN,06CBO-115,2019-01-26,2,770.19,878.49,-108.29,0
PML,MTR,SIN,06CBO-115,2019-01-26,3,673.25,763.47,-90.22,0
PML,MTR,SIN,06CBO-115,2019-01-26,4,611.24,688.38,-77.15,0
PML,MTR,SIN,06CBO-115,2019-01-26,5,634.19,720.03,-85.83,0
PML,MTR,SIN,06CBO-115,2019-01-26,6,667.96,758.45,-90.49,0
PML,MTR,SIN,06CBO-115,2019-01-26,7,759.18,863.06,-103.87,0
PML,MTR,SIN,06CBO-115,2019-01-26,8,983.27,1091.98,-127.64,18.94
PML,MTR,SIN,06CBO-115,2019-01-26,9,1071.13,1195.81,-147.26,22.58
PML,MTR,SIN,06CBO-115,2019-01-26,10,1189.95,1320.01,-156.45,26.39
PML,MTR,SIN,06CBO-115,2019-01-26,11,1117,1239.77,-168.76,46
