price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2019-01-13,18,630.02,826.6,-98.31,-98.28
PML,MTR,SIN,06CNY-115,2019-01-13,19,851.95,1114,-123.41,-138.64
PML,MTR,SIN,06CNY-115,2019-01-13,20,897.17,1157.62,-125.08,-135.37
PML,MTR,SIN,06CNY-115,2019-01-13,21,911.18,1168.73,-122.19,-135.37
PML,MTR,SIN,06CNY-115,2019-01-13,22,873.97,1109.44,-112.32,-123.15
PML,MTR,SIN,06CNY-115,2019-01-13,23,805.96,1034.92,-101.07,-127.9
PML,MTR,SIN,06CNY-115,2019-01-13,24,624.03,750.83,-69.71,-57.09
PML,MTR,SIN,06CNY-115,2019-01-14,1,631.66,748.22,-67.54,-49.03
PML,MTR,SIN,06CNY-115,2019-01-14,2,494,547.75,-47.19,-6.56
PML,MTR,SIN,06CNY-115,2019-01-14,3,481.14,533.42,-46.46,-5.83
PML,MTR,SIN,06CNY-115,2019-01-14,4,474.24,528.47,-47.58,-6.65
PML,MTR,SIN,06CNY-115,2019-01-14,5,474.06,530.64,-47.93,-8.65
PML,MTR,SIN,06CNY-115,2019-01-14,6,604.08,750.13,-75.29,-70.76
PML,MTR,SIN,06CNY-115,2019-01-14,7,859.14,1105.18,-105.67,-140.38
PML,MTR,SIN,06CNY-115,2019-01-14,8,1000.04,1253.08,-101.87,-151.17
PML,MTR,SIN,06CNY-115,2019-01-14,9,938.42,1203.47,-108.33,-156.72
PML,MTR,SIN,06CNY-115,2019-01-14,10,917.93,1236.8,-117.49,-201.38
PML,MTR,SIN,06CNY-115,2019-01-14,11,1057.11,1463.2,-147.46,-258.64
PML,MTR,SIN,06CNY-115,2019-01-14,12,1086.04,1440.64,-135.21,-219.39
PML,MTR,SIN,06CNY-115,2019-01-14,13,1060.08,1375.84,-122.25,-193.51
PML,MTR,SIN,06CNY-115,2019-01-14,14,1014.03,1330.37,-125.14,-191.2
PML,MTR,SIN,06CNY-115,2019-01-14,15,1045.77,1383.38,-130.65,-206.96
PML,MTR,SIN,06CNY-115,2019-01-14,16,996.89,1307.61,-124.39,-186.33
PML,MTR,SIN,06CNY-115,2019-01-14,17,1059.03,1375.88,-123.84,-193.01
PML,MTR,SIN,06CNY-115,2019-01-14,18,1102.91,1384.68,-107.82,-173.95
PML,MTR,SIN,06CNY-115,2019-01-14,19,1187.01,1489.5,-123.84,-178.65
PML,MTR,SIN,06CNY-115,2019-01-14,20,1436.82,1561.45,-124.63,0
PML,MTR,SIN,06CNY-115,2019-01-14,21,1383.1,1506.5,-123.4,0
PML,MTR,SIN,06CNY-115,2019-01-14,22,1040.14,1187.61,-109.62,-37.85
PML,MTR,SIN,06CNY-115,2019-01-14,23,913.76,1143.54,-102.4,-127.38
PML,MTR,SIN,06CNY-115,2019-01-14,24,853.21,1057.6,-98.49,-105.91
PML,MTR,SIN,06CNY-115,2019-01-15,1,750.02,915.24,-88.88,-76.35
PML,MTR,SIN,06CNY-115,2019-01-15,2,668.97,809.86,-82.32,-58.58
PML,MTR,SIN,06CNY-115,2019-01-15,3,514.14,573.5,-55.09,-4.27
PML,MTR,SIN,06CNY-115,2019-01-15,4,510.09,576.19,-55.2,-10.91
PML,MTR,SIN,06CNY-115,2019-01-15,5,534.99,616.65,-59.34,-22.33
PML,MTR,SIN,06CNY-115,2019-01-15,6,684.64,858.84,-89.09,-85.11
PML,MTR,SIN,06CNY-115,2019-01-15,7,864.52,1090.25,-102.17,-123.57
PML,MTR,SIN,06CNY-115,2019-01-15,8,945.59,1191,-106.36,-139.05
PML,MTR,SIN,06CNY-115,2019-01-15,9,1038.98,1216.9,-102.99,-74.92
PML,MTR,SIN,06CNY-115,2019-01-15,10,963.45,1331.67,-119.56,-248.66
PML,MTR,SIN,06CNY-115,2019-01-15,11,847.35,1391.23,-196.58,-347.3
PML,MTR,SIN,06CNY-115,2019-01-15,12,791.37,1279.01,-181.07,-306.57
PML,MTR,SIN,06CNY-115,2019-01-15,13,762.64,1369.2,-194.7,-411.86
PML,MTR,SIN,06CNY-115,2019-01-15,14,698.47,1396.94,-198.91,-499.56
PML,MTR,SIN,06CNY-115,2019-01-15,15,781.05,1559.57,-221.96,-556.56
PML,MTR,SIN,06CNY-115,2019-01-15,16,826.29,1548.34,-220.18,-501.88
PML,MTR,SIN,06CNY-115,2019-01-15,17,881,1567.73,-222.27,-464.46
PML,MTR,SIN,06CNY-115,2019-01-15,18,966.26,1557.09,-219.09,-371.74
PML,MTR,SIN,06CNY-115,2019-01-15,19,969.48,1628.4,-230.27,-428.65
PML,MTR,SIN,06CNY-115,2019-01-15,20,936.53,1741.65,-246.84,-558.28
PML,MTR,SIN,06CNY-115,2019-01-15,21,1169.75,1543.51,-214.79,-158.98
PML,MTR,SIN,06CNY-115,2019-01-15,22,849.1,1344.39,-189.28,-306.02
PML,MTR,SIN,06CNY-115,2019-01-15,23,655.26,1183.17,-165.95,-361.96
PML,MTR,SIN,06CNY-115,2019-01-15,24,567.5,1142.82,-159.55,-415.77
PML,MTR,SIN,06CNY-115,2019-01-16,1,649.77,1142.1,-158.27,-334.06
PML,MTR,SIN,06CNY-115,2019-01-16,2,597.9,1049.24,-145.59,-305.75
PML,MTR,SIN,06CNY-115,2019-01-16,3,559.89,939.46,-129.58,-249.98
PML,MTR,SIN,06CNY-115,2019-01-16,4,542.48,815.59,-110.82,-162.29
PML,MTR,SIN,06CNY-115,2019-01-16,5,558.81,867.37,-117.92,-190.63
PML,MTR,SIN,06CNY-115,2019-01-16,6,580.8,1048.88,-145.84,-322.25
PML,MTR,SIN,06CNY-115,2019-01-16,7,735.49,1253.63,-174.92,-343.21
PML,MTR,SIN,06CNY-115,2019-01-16,8,855.61,1469.22,-201.88,-411.73
PML,MTR,SIN,06CNY-115,2019-01-16,9,850.01,1459.25,-186.92,-422.33
PML,MTR,SIN,06CNY-115,2019-01-16,10,953.68,1643.25,-216.08,-473.49
PML,MTR,SIN,06CNY-115,2019-01-16,11,824.62,1629.1,-214.11,-590.37
PML,MTR,SIN,06CNY-115,2019-01-16,12,819.3,1823.36,-244.1,-759.97
PML,MTR,SIN,06CNY-115,2019-01-16,13,781.81,1931.7,-270.07,-879.82
PML,MTR,SIN,06CNY-115,2019-01-16,14,802.94,1744.93,-242.48,-699.52
PML,MTR,SIN,06CNY-115,2019-01-16,15,771.82,1796.3,-256.37,-768.12
PML,MTR,SIN,06CNY-115,2019-01-16,16,748.65,1546.17,-223.26,-574.25
PML,MTR,SIN,06CNY-115,2019-01-16,17,626.74,1707.72,-246.35,-834.63
PML,MTR,SIN,06CNY-115,2019-01-16,18,704.52,1643.95,-237.44,-701.98
PML,MTR,SIN,06CNY-115,2019-01-16,19,666.52,1834.19,-262.63,-905.05
PML,MTR,SIN,06CNY-115,2019-01-16,20,626.77,1801.3,-258.73,-915.8
PML,MTR,SIN,06CNY-115,2019-01-16,21,592.44,1847.5,-260.07,-994.99
PML,MTR,SIN,06CNY-115,2019-01-16,22,789.09,1587.8,-218.12,-580.59
PML,MTR,SIN,06CNY-115,2019-01-16,23,755.76,1399.21,-190.26,-453.18
PML,MTR,SIN,06CNY-115,2019-01-16,24,676.41,1277.16,-170.6,-430.15
PML,MTR,SIN,06CNY-115,2019-01-17,1,669.86,1309.23,-173.67,-465.71
PML,MTR,SIN,06CNY-115,2019-01-17,2,593.52,1185.47,-156.68,-435.28
PML,MTR,SIN,06CNY-115,2019-01-17,3,570.63,1152.18,-150.27,-431.28
PML,MTR,SIN,06CNY-115,2019-01-17,4,569.43,1157.15,-150.53,-437.19
PML,MTR,SIN,06CNY-115,2019-01-17,5,570.46,1166.55,-152.51,-443.58
PML,MTR,SIN,06CNY-115,2019-01-17,6,628.35,1397.22,-186.02,-582.86
PML,MTR,SIN,06CNY-115,2019-01-17,7,634.28,1617.96,-219.54,-764.15
PML,MTR,SIN,06CNY-115,2019-01-17,8,816.31,1632.77,-224.82,-591.64
PML,MTR,SIN,06CNY-115,2019-01-17,9,895.78,1649.48,-227.76,-525.95
PML,MTR,SIN,06CNY-115,2019-01-17,10,890.7,1765.55,-234.31,-640.54
PML,MTR,SIN,06CNY-115,2019-01-17,11,894.59,1727.43,-235.78,-597.06
PML,MTR,SIN,06CNY-115,2019-01-17,12,891.38,1797.15,-252.48,-653.29
PML,MTR,SIN,06CNY-115,2019-01-17,13,868.67,1763.84,-244.94,-650.24
PML,MTR,SIN,06CNY-115,2019-01-17,14,729.96,2011.09,-273.14,-1007.99
PML,MTR,SIN,06CNY-115,2019-01-17,15,737.8,2009.75,-281.06,-990.9
PML,MTR,SIN,06CNY-115,2019-01-17,16,891.52,1729.92,-254.29,-584.11
PML,MTR,SIN,06CNY-115,2019-01-17,17,786.87,1682.39,-238.94,-656.58
PML,MTR,SIN,06CNY-115,2019-01-17,18,784.37,1703.91,-252.84,-666.7
PML,MTR,SIN,06CNY-115,2019-01-17,19,687.8,1822.58,-268.06,-866.72
PML,MTR,SIN,06CNY-115,2019-01-17,20,706.08,1842.62,-272.75,-863.79
PML,MTR,SIN,06CNY-115,2019-01-17,21,727.24,1863.37,-267.94,-868.19
PML,MTR,SIN,06CNY-115,2019-01-17,22,832.39,1759.41,-251.32,-675.71
PML,MTR,SIN,06CNY-115,2019-01-17,23,800.53,1443.52,-195.63,-447.37
PML,MTR,SIN,06CNY-115,2019-01-17,24,744.39,1374.7,-187.93,-442.38
PML,MTR,SIN,06CNY-115,2019-01-18,1,648.45,1159.75,-172.52,-338.78
PML,MTR,SIN,06CNY-115,2019-01-18,2,607.32,1125.25,-164.69,-353.25
PML,MTR,SIN,06CNY-115,2019-01-18,3,577.7,988.35,-146.05,-264.61
PML,MTR,SIN,06CNY-115,2019-01-18,4,572.67,1033.65,-145.39,-315.59
PML,MTR,SIN,06CNY-115,2019-01-18,5,566.35,1014.1,-144.77,-302.99
PML,MTR,SIN,06CNY-115,2019-01-18,6,611.55,1123.11,-168.46,-343.1
PML,MTR,SIN,06CNY-115,2019-01-18,7,720.31,1341.72,-196.47,-424.95
PML,MTR,SIN,06CNY-115,2019-01-18,8,835.24,1544.09,-220.1,-488.75
PML,MTR,SIN,06CNY-115,2019-01-18,9,851.36,1616.01,-227.71,-536.94
PML,MTR,SIN,06CNY-115,2019-01-18,10,881.88,1737.13,-246.29,-608.95
PML,MTR,SIN,06CNY-115,2019-01-18,11,701.58,2120.03,-286.17,-1132.28
PML,MTR,SIN,06CNY-115,2019-01-18,12,875.97,1768.76,-261.11,-631.69
PML,MTR,SIN,06CNY-115,2019-01-18,13,781.47,1858.9,-279.94,-797.49
PML,MTR,SIN,06CNY-115,2019-01-18,14,782.95,1595.38,-240.49,-571.94
PML,MTR,SIN,06CNY-115,2019-01-18,15,572.28,1583.3,-158.64,-852.39
PML,MTR,SIN,06CNY-115,2019-01-18,16,576.43,1838.61,-181.31,-1080.87
PML,MTR,SIN,06CNY-115,2019-01-18,17,568.96,1886.31,-183.95,-1133.41
PML,MTR,SIN,06CNY-115,2019-01-18,18,569.97,1783.39,-176.18,-1037.25
PML,MTR,SIN,06CNY-115,2019-01-18,19,560.29,2232.98,-225.92,-1446.77
PML,MTR,SIN,06CNY-115,2019-01-18,20,558.42,2252.54,-233.13,-1460.98
PML,MTR,SIN,06CNY-115,2019-01-18,21,553.15,2263.21,-229.93,-1480.13
PML,MTR,SIN,06CNY-115,2019-01-18,22,883.81,1569.65,-217.09,-468.75
PML,MTR,SIN,06CNY-115,2019-01-18,23,794.71,1349.32,-176.62,-378
PML,MTR,SIN,06CNY-115,2019-01-18,24,814.62,1233.52,-157.22,-261.68
PML,MTR,SIN,06CNY-115,2019-01-19,1,878.31,1183.63,-148.55,-156.77
PML,MTR,SIN,06CNY-115,2019-01-19,2,815.46,1141.97,-144.41,-182.09
PML,MTR,SIN,06CNY-115,2019-01-19,3,803.47,1125.98,-143.18,-179.33
PML,MTR,SIN,06CNY-115,2019-01-19,4,802.47,1139.89,-142.96,-194.45
PML,MTR,SIN,06CNY-115,2019-01-19,5,818.08,1176.85,-153.94,-204.83
PML,MTR,SIN,06CNY-115,2019-01-19,6,944.52,1361.42,-167.23,-249.67
PML,MTR,SIN,06CNY-115,2019-01-19,7,1017.01,1349.45,-168.43,-164.01
PML,MTR,SIN,06CNY-115,2019-01-19,8,1028.86,1565.78,-203.18,-333.74
PML,MTR,SIN,06CNY-115,2019-01-19,9,1083.56,1636.24,-203.73,-348.94
PML,MTR,SIN,06CNY-115,2019-01-19,10,1062.85,1627.53,-204.88,-359.81
PML,MTR,SIN,06CNY-115,2019-01-19,11,1084.21,1667.77,-209.2,-374.36
PML,MTR,SIN,06CNY-115,2019-01-19,12,1146.91,1836.05,-231.88,-457.26
PML,MTR,SIN,06CNY-115,2019-01-19,13,1061.26,1697.11,-227.04,-408.81
PML,MTR,SIN,06CNY-115,2019-01-19,14,1083.38,1682.12,-216.21,-382.53
PML,MTR,SIN,06CNY-115,2019-01-19,15,1088.49,1680.76,-214.89,-377.38
PML,MTR,SIN,06CNY-115,2019-01-19,16,1048.16,1841.56,-245.21,-548.19
PML,MTR,SIN,06CNY-115,2019-01-19,17,958.27,865.37,-121.33,214.22
PML,MTR,SIN,06CNY-115,2019-01-19,18,1034.38,1337.58,-178.5,-124.71
PML,MTR,SIN,06CNY-115,2019-01-19,19,1207.27,992.46,-139.81,354.62
PML,MTR,SIN,06CNY-115,2019-01-19,20,1283.24,1483.36,-200.12,0
PML,MTR,SIN,06CNY-115,2019-01-19,21,1026.98,1175.98,-149,0
PML,MTR,SIN,06CNY-115,2019-01-19,22,1018.5,1167.79,-149.28,0
PML,MTR,SIN,06CNY-115,2019-01-19,23,947.34,1169.27,-155.01,-66.92
PML,MTR,SIN,06CNY-115,2019-01-19,24,854.93,1115.87,-145.06,-115.88
PML,MTR,SIN,06CNY-115,2019-01-20,1,806.77,927.62,-120.85,0
PML,MTR,SIN,06CNY-115,2019-01-20,2,617.78,701.91,-88.39,4.26
PML,MTR,SIN,06CNY-115,2019-01-20,3,562.3,637.51,-78.7,3.49
PML,MTR,SIN,06CNY-115,2019-01-20,4,559.6,632.08,-75.88,3.39
PML,MTR,SIN,06CNY-115,2019-01-20,5,556.22,629.96,-77.01,3.27
PML,MTR,SIN,06CNY-115,2019-01-20,6,562.53,632.4,-73.33,3.46
PML,MTR,SIN,06CNY-115,2019-01-20,7,569.1,637.73,-72.33,3.71
PML,MTR,SIN,06CNY-115,2019-01-20,8,570.16,636.66,-70.3,3.79
PML,MTR,SIN,06CNY-115,2019-01-20,9,558.34,629.39,-74.34,3.29
PML,MTR,SIN,06CNY-115,2019-01-20,10,527.56,594.71,-70.8,3.64
PML,MTR,SIN,06CNY-115,2019-01-20,11,530.99,594.47,-67.81,4.32
PML,MTR,SIN,06CNY-115,2019-01-20,12,531.26,593.37,-66.26,4.16
PML,MTR,SIN,06CNY-115,2019-01-20,13,529.67,593.2,-67.54,4.01
PML,MTR,SIN,06CNY-115,2019-01-20,14,523.07,587.7,-68.7,4.08
PML,MTR,SIN,06CNY-115,2019-01-20,15,518.99,583.08,-68.09,4
PML,MTR,SIN,06CNY-115,2019-01-20,16,517.36,586.07,-73.14,4.43
PML,MTR,SIN,06CNY-115,2019-01-20,17,517.17,583.79,-71.46,4.84
PML,MTR,SIN,06CNY-115,2019-01-20,18,541.38,611.75,-73.7,3.33
PML,MTR,SIN,06CNY-115,2019-01-20,19,894.9,1018.12,-123.21,0
PML,MTR,SIN,06CNY-115,2019-01-20,20,1228.05,1395.38,-167.33,0
PML,MTR,SIN,06CNY-115,2019-01-20,21,991.49,1133.99,-142.5,0
PML,MTR,SIN,06CNY-115,2019-01-20,22,867.42,989.1,-121.69,0
PML,MTR,SIN,06CNY-115,2019-01-20,23,719.8,811.21,-91.41,0
PML,MTR,SIN,06CNY-115,2019-01-20,24,538.16,596.43,-58.27,0
PML,MTR,SIN,06CNY-115,2019-01-21,1,526.09,581.12,-57.44,2.41
PML,MTR,SIN,06CNY-115,2019-01-21,2,502.18,550.56,-50.78,2.41
PML,MTR,SIN,06CNY-115,2019-01-21,3,502.3,547.78,-48.19,2.71
PML,MTR,SIN,06CNY-115,2019-01-21,4,504.67,546.27,-44.33,2.73
PML,MTR,SIN,06CNY-115,2019-01-21,5,504.57,549.21,-47.58,2.93
PML,MTR,SIN,06CNY-115,2019-01-21,6,500.64,552.47,-54.01,2.18
PML,MTR,SIN,06CNY-115,2019-01-21,7,684.23,779.12,-97.66,2.77
PML,MTR,SIN,06CNY-115,2019-01-21,8,907.29,1043.86,-121,-15.57
PML,MTR,SIN,06CNY-115,2019-01-21,9,942.84,1080.77,-137.93,0
PML,MTR,SIN,06CNY-115,2019-01-21,10,868.06,1099.7,-144.68,-86.97
PML,MTR,SIN,06CNY-115,2019-01-21,11,780.88,1145.75,-152.41,-212.47
PML,MTR,SIN,06CNY-115,2019-01-21,12,726.25,1148.25,-156.32,-265.68
PML,MTR,SIN,06CNY-115,2019-01-21,13,616.08,1196.56,-158.68,-421.79
PML,MTR,SIN,06CNY-115,2019-01-21,14,668.78,1163.93,-158.08,-337.06
PML,MTR,SIN,06CNY-115,2019-01-21,15,669.4,1121.03,-154.34,-297.29
PML,MTR,SIN,06CNY-115,2019-01-21,16,705.34,1122.08,-156.09,-260.66
PML,MTR,SIN,06CNY-115,2019-01-21,17,692.86,1124.4,-157.82,-273.72
PML,MTR,SIN,06CNY-115,2019-01-21,18,721.24,1147.91,-158.21,-268.46
PML,MTR,SIN,06CNY-115,2019-01-21,19,798.62,1430.19,-193.87,-437.7
PML,MTR,SIN,06CNY-115,2019-01-21,20,916.1,1403.73,-198.03,-289.61
PML,MTR,SIN,06CNY-115,2019-01-21,21,994.15,1169.39,-165.91,-9.32
PML,MTR,SIN,06CNY-115,2019-01-21,22,962.44,1131.17,-156.85,-11.89
PML,MTR,SIN,06CNY-115,2019-01-21,23,856.7,991.02,-134.32,0
PML,MTR,SIN,06CNY-115,2019-01-21,24,742.05,854.45,-112.4,0
PML,MTR,SIN,06CNY-115,2019-01-22,1,618.54,707.93,-89.39,0
PML,MTR,SIN,06CNY-115,2019-01-22,2,520.93,595.28,-74.35,0
PML,MTR,SIN,06CNY-115,2019-01-22,3,508.72,586.1,-72.56,-4.82
PML,MTR,SIN,06CNY-115,2019-01-22,4,507.52,584.7,-72.82,-4.36
PML,MTR,SIN,06CNY-115,2019-01-22,5,507.9,589.1,-75.96,-5.25
PML,MTR,SIN,06CNY-115,2019-01-22,6,554.81,662.31,-94.03,-13.48
PML,MTR,SIN,06CNY-115,2019-01-22,7,876.67,1051.13,-151.91,-22.56
PML,MTR,SIN,06CNY-115,2019-01-22,8,1069.13,1281.69,-183.48,-29.08
PML,MTR,SIN,06CNY-115,2019-01-22,9,1221.98,1524.92,-230.7,-72.24
PML,MTR,SIN,06CNY-115,2019-01-22,10,1197.87,1553.85,-223.41,-132.57
PML,MTR,SIN,06CNY-115,2019-01-22,11,1014.91,1489.36,-216.82,-257.63
PML,MTR,SIN,06CNY-115,2019-01-22,12,995.49,1441.62,-219.63,-226.5
PML,MTR,SIN,06CNY-115,2019-01-22,13,742.13,1623.96,-237.48,-644.35
PML,MTR,SIN,06CNY-115,2019-01-22,14,910.57,1513.46,-220.52,-382.37
PML,MTR,SIN,06CNY-115,2019-01-22,15,1101.11,1427.58,-209.45,-117.02
PML,MTR,SIN,06CNY-115,2019-01-22,16,1264.51,1753.86,-265.08,-224.27
PML,MTR,SIN,06CNY-115,2019-01-22,17,987.31,1447.87,-214.07,-246.49
PML,MTR,SIN,06CNY-115,2019-01-22,18,1278.44,1641.28,-234.19,-128.65
PML,MTR,SIN,06CNY-115,2019-01-22,19,936.61,1619.79,-227.3,-455.89
PML,MTR,SIN,06CNY-115,2019-01-22,20,985.54,1760.06,-268.57,-505.95
PML,MTR,SIN,06CNY-115,2019-01-22,21,967.7,1836.25,-280.55,-588
PML,MTR,SIN,06CNY-115,2019-01-22,22,949.4,1466.98,-221.92,-295.67
PML,MTR,SIN,06CNY-115,2019-01-22,23,971.57,1350.75,-200.88,-178.3
PML,MTR,SIN,06CNY-115,2019-01-22,24,570.35,1271.42,-174.62,-526.45
PML,MTR,SIN,06CNY-115,2019-01-23,1,537,1109.74,-154.26,-418.47
PML,MTR,SIN,06CNY-115,2019-01-23,2,531.93,1072.38,-149.69,-390.77
PML,MTR,SIN,06CNY-115,2019-01-23,3,530.67,995.3,-138.48,-326.15
PML,MTR,SIN,06CNY-115,2019-01-23,4,516.25,957.43,-133.63,-307.55
PML,MTR,SIN,06CNY-115,2019-01-23,5,753.52,881.62,-128.1,0
PML,MTR,SIN,06CNY-115,2019-01-23,6,874.92,1035.97,-156,-5.06
PML,MTR,SIN,06CNY-115,2019-01-23,7,947.9,1292.44,-181.22,-163.31
PML,MTR,SIN,06CNY-115,2019-01-23,8,1343.46,1458.74,-177.99,62.71
PML,MTR,SIN,06CNY-115,2019-01-23,9,1348.94,1456.03,-183.63,76.55
PML,MTR,SIN,06CNY-115,2019-01-23,10,1345.26,1614.23,-221.34,-47.63
PML,MTR,SIN,06CNY-115,2019-01-23,11,1200.11,1634.68,-225.05,-209.52
PML,MTR,SIN,06CNY-115,2019-01-23,12,1215.92,1715,-241.04,-258.05
PML,MTR,SIN,06CNY-115,2019-01-23,13,1162.05,1581.52,-234.07,-185.4
PML,MTR,SIN,06CNY-115,2019-01-23,14,1132.9,1553.05,-231.25,-188.9
PML,MTR,SIN,06CNY-115,2019-01-23,15,719.94,1425.56,-216.12,-489.5
PML,MTR,SIN,06CNY-115,2019-01-23,16,756.68,1708.15,-267.29,-684.18
PML,MTR,SIN,06CNY-115,2019-01-23,17,731.44,1519.95,-227.33,-561.18
PML,MTR,SIN,06CNY-115,2019-01-23,18,881.43,1631.91,-233.29,-517.18
PML,MTR,SIN,06CNY-115,2019-01-23,19,1099.73,1667.59,-236.54,-331.32
PML,MTR,SIN,06CNY-115,2019-01-23,20,1584.08,1837.42,-253.34,0
PML,MTR,SIN,06CNY-115,2019-01-23,21,1471.46,1710.75,-239.28,0
PML,MTR,SIN,06CNY-115,2019-01-23,22,1201.59,1419.2,-196.06,-21.55
PML,MTR,SIN,06CNY-115,2019-01-23,23,980.94,1133.11,-152.17,0
PML,MTR,SIN,06CNY-115,2019-01-23,24,856.34,1006.07,-136.97,-12.76
PML,MTR,SIN,06CNY-115,2019-01-24,1,726.73,817.77,-91.04,0
PML,MTR,SIN,06CNY-115,2019-01-24,2,692,773.64,-83.98,2.34
PML,MTR,SIN,06CNY-115,2019-01-24,3,673.21,745.22,-72.77,0.75
PML,MTR,SIN,06CNY-115,2019-01-24,4,667.37,735.78,-71.73,3.33
PML,MTR,SIN,06CNY-115,2019-01-24,5,668.67,739.14,-74.15,3.68
PML,MTR,SIN,06CNY-115,2019-01-24,6,791.87,886.12,-90.62,-3.63
PML,MTR,SIN,06CNY-115,2019-01-24,7,1027.04,1162.62,-114.51,-21.06
PML,MTR,SIN,06CNY-115,2019-01-24,8,1327.26,1473.06,-145.81,0
PML,MTR,SIN,06CNY-115,2019-01-24,9,1270.49,1434.78,-164.29,0
PML,MTR,SIN,06CNY-115,2019-01-24,10,1416.82,1632.83,-180.27,-35.74
PML,MTR,SIN,06CNY-115,2019-01-24,11,1013.12,1372.8,-160.08,-199.6
PML,MTR,SIN,06CNY-115,2019-01-24,12,979.93,1323.06,-170.34,-172.79
PML,MTR,SIN,06CNY-115,2019-01-24,13,939.45,1274.48,-165.6,-169.43
PML,MTR,SIN,06CNY-115,2019-01-24,14,1081.76,1686.32,-222.45,-382.11
PML,MTR,SIN,06CNY-115,2019-01-24,15,946.28,1421.69,-194.21,-281.21
PML,MTR,SIN,06CNY-115,2019-01-24,16,946.81,1594.1,-227.22,-420.07
PML,MTR,SIN,06CNY-115,2019-01-24,17,967.92,1619.92,-227.83,-424.18
PML,MTR,SIN,06CNY-115,2019-01-24,18,891.24,1500.55,-200.69,-408.62
PML,MTR,SIN,06CNY-115,2019-01-24,19,1029.38,1753.93,-232.15,-492.4
PML,MTR,SIN,06CNY-115,2019-01-24,20,1248.57,1755.87,-227.49,-279.82
PML,MTR,SIN,06CNY-115,2019-01-24,21,1225.63,1541.69,-200.88,-115.18
PML,MTR,SIN,06CNY-115,2019-01-24,22,931.15,1180.85,-156.12,-93.58
PML,MTR,SIN,06CNY-115,2019-01-24,23,714.5,1167.7,-148.68,-304.51
PML,MTR,SIN,06CNY-115,2019-01-24,24,619.97,1143.07,-143.79,-379.32
PML,MTR,SIN,06CNY-115,2019-01-25,1,850.87,991.2,-130.45,-9.89
PML,MTR,SIN,06CNY-115,2019-01-25,2,745.39,862.7,-110.92,-6.39
PML,MTR,SIN,06CNY-115,2019-01-25,3,709.13,814.95,-105.82,0
PML,MTR,SIN,06CNY-115,2019-01-25,4,680.21,786.96,-101.49,-5.26
PML,MTR,SIN,06CNY-115,2019-01-25,5,744.47,864.29,-113.76,-6.07
PML,MTR,SIN,06CNY-115,2019-01-25,6,873.96,1009.7,-135.74,0
PML,MTR,SIN,06CNY-115,2019-01-25,7,1186.05,1364.11,-178.05,0
PML,MTR,SIN,06CNY-115,2019-01-25,8,1338.41,1530.21,-191.8,0
PML,MTR,SIN,06CNY-115,2019-01-25,9,1343.22,1541.62,-198.4,0
PML,MTR,SIN,06CNY-115,2019-01-25,10,1199.68,1540.32,-181.59,-159.04
PML,MTR,SIN,06CNY-115,2019-01-25,11,1381.23,1667.64,-172.88,-113.54
PML,MTR,SIN,06CNY-115,2019-01-25,12,1365.09,1742.62,-189.01,-188.52
PML,MTR,SIN,06CNY-115,2019-01-25,13,1332.45,1718.32,-185.33,-200.54
PML,MTR,SIN,06CNY-115,2019-01-25,14,1312.46,1671.78,-181.58,-177.75
PML,MTR,SIN,06CNY-115,2019-01-25,15,1297.87,1733.41,-197.07,-238.47
PML,MTR,SIN,06CNY-115,2019-01-25,16,1376.25,1946.11,-229.29,-340.57
PML,MTR,SIN,06CNY-115,2019-01-25,17,1379.2,1973.37,-235.79,-358.37
PML,MTR,SIN,06CNY-115,2019-01-25,18,1204.4,1650.14,-223.96,-221.79
PML,MTR,SIN,06CNY-115,2019-01-25,19,1227.68,1258.79,-167.79,136.67
PML,MTR,SIN,06CNY-115,2019-01-25,20,1272.65,1787.94,-250.63,-264.67
PML,MTR,SIN,06CNY-115,2019-01-25,21,1302.07,1717.29,-231.5,-183.73
PML,MTR,SIN,06CNY-115,2019-01-25,22,1275.79,1607.36,-217.23,-114.34
PML,MTR,SIN,06CNY-115,2019-01-25,23,1156.78,1411.71,-196.62,-58.31
PML,MTR,SIN,06CNY-115,2019-01-25,24,964.97,1220.92,-171.92,-84.03
PML,MTR,SIN,06CNY-115,2019-01-26,1,948.93,1087.23,-138.3,0
PML,MTR,SIN,06CNY-115,2019-01-26,2,770.44,878.49,-108.05,0
PML,MTR,SIN,06CNY-115,2019-01-26,3,673.6,763.47,-89.87,0
PML,MTR,SIN,06CNY-115,2019-01-26,4,611.62,688.38,-76.76,0
PML,MTR,SIN,06CNY-115,2019-01-26,5,634.58,720.03,-85.44,0
PML,MTR,SIN,06CNY-115,2019-01-26,6,668.41,758.45,-90.04,0
PML,MTR,SIN,06CNY-115,2019-01-26,7,759.93,863.06,-103.13,0
PML,MTR,SIN,06CNY-115,2019-01-26,8,983.82,1091.98,-126.88,18.72
PML,MTR,SIN,06CNY-115,2019-01-26,9,1071.64,1195.81,-146.49,22.32
PML,MTR,SIN,06CNY-115,2019-01-26,10,1190.77,1320.01,-155.32,26.08
PML,MTR,SIN,06CNY-115,2019-01-26,11,1118.31,1239.77,-167.24,45.79
PML,MTR,SIN,06CNY-115,2019-01-26,12,1190.31,1552.68,-214.56,-147.8
