price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2019-06-30,7,414.7,498.24,-45.91,-37.63
PML,MTR,SIN,06FUG-115,2019-06-30,8,419.22,462.23,-43.01,0
PML,MTR,SIN,06FUG-115,2019-06-30,9,394.84,453.53,-44.65,-14.04
PML,MTR,SIN,06FUG-115,2019-06-30,10,380.76,461.67,-40.28,-40.64
PML,MTR,SIN,06FUG-115,2019-06-30,11,366.57,510.51,-40.54,-103.41
PML,MTR,SIN,06FUG-115,2019-06-30,12,385.85,493.95,-44.24,-63.85
PML,MTR,SIN,06FUG-115,2019-06-30,13,390.3,511.27,-43.5,-77.48
PML,MTR,SIN,06FUG-115,2019-06-30,14,391.03,555.28,-39.02,-125.23
PML,MTR,SIN,06FUG-115,2019-06-30,15,398.42,553.3,-40.88,-114.01
PML,MTR,SIN,06FUG-115,2019-06-30,16,401.3,618.08,-35.77,-181.01
PML,MTR,SIN,06FUG-115,2019-06-30,17,413.88,544.86,-41.16,-89.82
PML,MTR,SIN,06FUG-115,2019-06-30,18,425.72,566.19,-48.28,-92.2
PML,MTR,SIN,06FUG-115,2019-06-30,19,427.06,563.15,-61.88,-74.21
PML,MTR,SIN,06FUG-115,2019-06-30,20,419.47,693.54,-76.67,-197.41
PML,MTR,SIN,06FUG-115,2019-06-30,21,729.68,810.39,-80.71,0
PML,MTR,SIN,06FUG-115,2019-06-30,22,910.6,1081.54,-94.13,-76.81
PML,MTR,SIN,06FUG-115,2019-06-30,23,848.83,930.76,-66.3,-15.63
PML,MTR,SIN,06FUG-115,2019-06-30,24,781.14,844.64,-49.66,-13.84
PML,MTR,SIN,06FUG-115,2019-07-01,1,831.03,1035.34,-65.78,-138.53
PML,MTR,SIN,06FUG-115,2019-07-01,2,712.27,834.1,-52.71,-69.12
PML,MTR,SIN,06FUG-115,2019-07-01,3,418.02,822.85,-40.86,-363.97
PML,MTR,SIN,06FUG-115,2019-07-01,4,409.69,788.14,-45.94,-332.51
PML,MTR,SIN,06FUG-115,2019-07-01,5,441.54,681.26,-51.12,-188.6
PML,MTR,SIN,06FUG-115,2019-07-01,6,626.88,720.04,-53.92,-39.24
PML,MTR,SIN,06FUG-115,2019-07-01,7,701.84,763.9,-62.06,0
PML,MTR,SIN,06FUG-115,2019-07-01,8,729.36,796.77,-67.42,0
PML,MTR,SIN,06FUG-115,2019-07-01,9,763.92,819.37,-55.45,0
PML,MTR,SIN,06FUG-115,2019-07-01,10,912.34,984.23,-71.89,0
PML,MTR,SIN,06FUG-115,2019-07-01,11,1304.42,1412.64,-108.22,0
PML,MTR,SIN,06FUG-115,2019-07-01,12,1483.62,1589.76,-106.14,0
PML,MTR,SIN,06FUG-115,2019-07-01,13,1691.72,1784.42,-92.71,0
PML,MTR,SIN,06FUG-115,2019-07-01,14,1913.75,1942.74,-28.99,0
PML,MTR,SIN,06FUG-115,2019-07-01,15,1806.6,1816.94,-10.34,0
PML,MTR,SIN,06FUG-115,2019-07-01,16,1960.17,1984.01,-23.85,0
PML,MTR,SIN,06FUG-115,2019-07-01,17,1948.61,1973.43,-24.82,0
PML,MTR,SIN,06FUG-115,2019-07-01,18,1893.94,1899.84,-5.9,0
PML,MTR,SIN,06FUG-115,2019-07-01,19,1691.26,1713.56,-22.29,0
PML,MTR,SIN,06FUG-115,2019-07-01,20,1629.31,1700.51,-71.21,0
PML,MTR,SIN,06FUG-115,2019-07-01,21,1746.51,1851.96,-105.45,0
PML,MTR,SIN,06FUG-115,2019-07-01,22,1801.67,1897.6,-77.46,-18.47
PML,MTR,SIN,06FUG-115,2019-07-01,23,1843.79,1894.55,-37.85,-12.92
PML,MTR,SIN,06FUG-115,2019-07-01,24,1864.65,1857.64,7.02,0
PML,MTR,SIN,06FUG-115,2019-07-02,1,1565.75,1602.51,-30.07,-6.7
PML,MTR,SIN,06FUG-115,2019-07-02,2,1794.87,1871.92,-72.26,-4.79
PML,MTR,SIN,06FUG-115,2019-07-02,3,1514.88,1591.29,-76.41,0
PML,MTR,SIN,06FUG-115,2019-07-02,4,956.91,1437.42,-84.75,-395.76
PML,MTR,SIN,06FUG-115,2019-07-02,5,1232.97,1447.76,-81.34,-133.45
PML,MTR,SIN,06FUG-115,2019-07-02,6,1175.08,1423.85,-102.05,-146.72
PML,MTR,SIN,06FUG-115,2019-07-02,7,1491.93,1609.99,-118.06,0
PML,MTR,SIN,06FUG-115,2019-07-02,8,1842.26,1994.66,-152.4,0
PML,MTR,SIN,06FUG-115,2019-07-02,9,1503.22,1648.11,-144.89,0
PML,MTR,SIN,06FUG-115,2019-07-02,10,1297.35,1445.42,-148.07,0
PML,MTR,SIN,06FUG-115,2019-07-02,11,1253.91,1564.27,-148.74,-161.61
PML,MTR,SIN,06FUG-115,2019-07-02,12,1209.2,1511.27,-126.57,-175.49
PML,MTR,SIN,06FUG-115,2019-07-02,13,1320.92,1409.48,-88.56,0
PML,MTR,SIN,06FUG-115,2019-07-02,14,1329.29,1406.77,-77.48,0
PML,MTR,SIN,06FUG-115,2019-07-02,15,1444.67,1520.47,-75.8,0
PML,MTR,SIN,06FUG-115,2019-07-02,16,1493.16,1547.74,-54.58,0
PML,MTR,SIN,06FUG-115,2019-07-02,17,1428.33,1473.2,-44.87,0
PML,MTR,SIN,06FUG-115,2019-07-02,18,1364.44,1412.7,-48.26,0
PML,MTR,SIN,06FUG-115,2019-07-02,19,1327.24,1414.74,-87.51,0
PML,MTR,SIN,06FUG-115,2019-07-02,20,1349.43,1448.32,-98.89,0
PML,MTR,SIN,06FUG-115,2019-07-02,21,1160.21,1436.39,-93.76,-182.41
PML,MTR,SIN,06FUG-115,2019-07-02,22,1045.84,1401.55,-68.13,-287.58
PML,MTR,SIN,06FUG-115,2019-07-02,23,933.67,1173.28,-34.55,-205.06
PML,MTR,SIN,06FUG-115,2019-07-02,24,895.48,941.32,-27.99,-17.85
PML,MTR,SIN,06FUG-115,2019-07-03,1,763.29,899.8,-24.67,-111.84
PML,MTR,SIN,06FUG-115,2019-07-03,2,856.67,900.22,-43.55,0
PML,MTR,SIN,06FUG-115,2019-07-03,3,847.5,920.25,-50.3,-22.44
PML,MTR,SIN,06FUG-115,2019-07-03,4,982.52,1043.77,-63.09,1.84
PML,MTR,SIN,06FUG-115,2019-07-03,5,1297.79,1390.39,-93.56,0.96
PML,MTR,SIN,06FUG-115,2019-07-03,6,1357.6,1456.46,-98.86,0
PML,MTR,SIN,06FUG-115,2019-07-03,7,1491.68,1647.83,-106.34,-49.8
PML,MTR,SIN,06FUG-115,2019-07-03,8,1491.4,1658.47,-116.43,-50.64
PML,MTR,SIN,06FUG-115,2019-07-03,9,1630.41,1772.8,-130.57,-11.82
PML,MTR,SIN,06FUG-115,2019-07-03,10,1441.86,1559.94,-123.51,5.43
PML,MTR,SIN,06FUG-115,2019-07-03,11,1473.33,1575.18,-136.16,34.31
PML,MTR,SIN,06FUG-115,2019-07-03,12,1486.59,1585.36,-129.47,30.7
PML,MTR,SIN,06FUG-115,2019-07-03,13,1510.3,1596.14,-119.74,33.91
PML,MTR,SIN,06FUG-115,2019-07-03,14,1768.16,1881.62,-113.46,0
PML,MTR,SIN,06FUG-115,2019-07-03,15,1495.21,1572.7,-77.5,0
PML,MTR,SIN,06FUG-115,2019-07-03,16,1821.09,1885.14,-64.05,0
PML,MTR,SIN,06FUG-115,2019-07-03,17,1920.98,1955.73,-34.75,0
PML,MTR,SIN,06FUG-115,2019-07-03,18,1999.82,2014.22,-14.4,0
PML,MTR,SIN,06FUG-115,2019-07-03,19,1938.78,1988.2,-49.43,0
PML,MTR,SIN,06FUG-115,2019-07-03,20,1878.33,1966.55,-88.22,0
PML,MTR,SIN,06FUG-115,2019-07-03,21,1875.93,1969.31,-93.38,0
PML,MTR,SIN,06FUG-115,2019-07-03,22,1925.98,2004.83,-78.84,0
PML,MTR,SIN,06FUG-115,2019-07-03,23,1895.02,1969.25,-74.22,0
PML,MTR,SIN,06FUG-115,2019-07-03,24,1877.46,1942.83,-65.37,0
PML,MTR,SIN,06FUG-115,2019-07-04,1,1628.09,1702.95,-74.86,0
PML,MTR,SIN,06FUG-115,2019-07-04,2,1495.59,1695.01,-91.7,-107.72
PML,MTR,SIN,06FUG-115,2019-07-04,3,1519.9,1602.67,-82.77,0
PML,MTR,SIN,06FUG-115,2019-07-04,4,1490.81,1697.5,-96.1,-110.6
PML,MTR,SIN,06FUG-115,2019-07-04,5,1326.57,1583.42,-109.55,-147.29
PML,MTR,SIN,06FUG-115,2019-07-04,6,1527.1,1699.26,-110.71,-61.46
PML,MTR,SIN,06FUG-115,2019-07-04,7,1564.49,1682.84,-118.35,0
PML,MTR,SIN,06FUG-115,2019-07-04,8,1616.37,1708.38,-92.01,0
PML,MTR,SIN,06FUG-115,2019-07-04,9,1846.58,1918.27,-71.69,0
PML,MTR,SIN,06FUG-115,2019-07-04,10,1650.63,1719.37,-68.75,0
PML,MTR,SIN,06FUG-115,2019-07-04,11,1517.23,1586.4,-69.17,0
PML,MTR,SIN,06FUG-115,2019-07-04,12,1248.72,1302.9,-54.17,0
PML,MTR,SIN,06FUG-115,2019-07-04,13,1038.42,1080.6,-42.18,0
PML,MTR,SIN,06FUG-115,2019-07-04,14,853.56,883.87,-30.31,0
PML,MTR,SIN,06FUG-115,2019-07-04,15,863.7,888.77,-25.07,0
PML,MTR,SIN,06FUG-115,2019-07-04,16,883.7,903.03,-19.34,0
PML,MTR,SIN,06FUG-115,2019-07-04,17,884.73,909.13,-24.4,0
PML,MTR,SIN,06FUG-115,2019-07-04,18,858.51,887.8,-29.29,0
PML,MTR,SIN,06FUG-115,2019-07-04,19,833.92,888.14,-54.22,0
PML,MTR,SIN,06FUG-115,2019-07-04,20,825.55,894.13,-68.57,0
PML,MTR,SIN,06FUG-115,2019-07-04,21,947.35,1022.33,-74.98,0
PML,MTR,SIN,06FUG-115,2019-07-04,22,799.66,931.39,-59.84,-71.89
PML,MTR,SIN,06FUG-115,2019-07-04,23,815.51,892.04,-35.1,-41.43
PML,MTR,SIN,06FUG-115,2019-07-04,24,814.3,889.4,-23.27,-51.83
PML,MTR,SIN,06FUG-115,2019-07-05,1,818.96,859.96,-39.41,-1.6
PML,MTR,SIN,06FUG-115,2019-07-05,2,802.25,846.41,-44.16,0
PML,MTR,SIN,06FUG-115,2019-07-05,3,769.61,811.01,-41.4,0
PML,MTR,SIN,06FUG-115,2019-07-05,4,736.79,781.8,-45.01,0
PML,MTR,SIN,06FUG-115,2019-07-05,5,732.48,785.26,-52.78,0
PML,MTR,SIN,06FUG-115,2019-07-05,6,761.13,820.04,-58.92,0
PML,MTR,SIN,06FUG-115,2019-07-05,7,820,882.7,-62.7,0
PML,MTR,SIN,06FUG-115,2019-07-05,8,857.92,925.67,-67.75,0
PML,MTR,SIN,06FUG-115,2019-07-05,9,909.48,985.41,-75.93,0
PML,MTR,SIN,06FUG-115,2019-07-05,10,950.14,1034.42,-84.28,0
PML,MTR,SIN,06FUG-115,2019-07-05,11,908.61,995.39,-86.78,0
PML,MTR,SIN,06FUG-115,2019-07-05,12,1102.65,1202.78,-100.12,0
PML,MTR,SIN,06FUG-115,2019-07-05,13,1349.14,1442.53,-93.4,0
PML,MTR,SIN,06FUG-115,2019-07-05,14,1171.71,1236.1,-64.39,0
PML,MTR,SIN,06FUG-115,2019-07-05,15,1464.52,1526.83,-62.31,0
PML,MTR,SIN,06FUG-115,2019-07-05,16,1489.31,1531.95,-42.64,0
PML,MTR,SIN,06FUG-115,2019-07-05,17,1523.33,1557.18,-33.85,0
PML,MTR,SIN,06FUG-115,2019-07-05,18,1485.5,1522.19,-36.68,0
PML,MTR,SIN,06FUG-115,2019-07-05,19,1416.35,1489.42,-73.07,0
PML,MTR,SIN,06FUG-115,2019-07-05,20,1435.36,1525.06,-89.7,0
PML,MTR,SIN,06FUG-115,2019-07-05,21,1430.48,1536.06,-105.58,0
PML,MTR,SIN,06FUG-115,2019-07-05,22,1469.7,1540.68,-70.98,0
PML,MTR,SIN,06FUG-115,2019-07-05,23,1527.42,1554.73,-27.31,0
PML,MTR,SIN,06FUG-115,2019-07-05,24,1532.73,1544.71,-11.99,0
PML,MTR,SIN,06FUG-115,2019-07-06,1,1405.56,1500.21,-18.6,-76.05
PML,MTR,SIN,06FUG-115,2019-07-06,2,1173.43,1204.62,-31.19,0
PML,MTR,SIN,06FUG-115,2019-07-06,3,1032.87,1069.85,-36.98,0
PML,MTR,SIN,06FUG-115,2019-07-06,4,881.07,1061.02,-38.75,-141.2
PML,MTR,SIN,06FUG-115,2019-07-06,5,950.63,988.63,-38.01,0
PML,MTR,SIN,06FUG-115,2019-07-06,6,945.08,983.72,-38.65,0
PML,MTR,SIN,06FUG-115,2019-07-06,7,948.73,995.58,-46.85,0
PML,MTR,SIN,06FUG-115,2019-07-06,8,912.77,968.08,-55.31,0
PML,MTR,SIN,06FUG-115,2019-07-06,9,923.92,980.38,-56.46,0
PML,MTR,SIN,06FUG-115,2019-07-06,10,946.21,1014.83,-68.63,0
PML,MTR,SIN,06FUG-115,2019-07-06,11,1037.89,1100.53,-62.63,0
PML,MTR,SIN,06FUG-115,2019-07-06,12,1033.65,1084.12,-50.47,0
PML,MTR,SIN,06FUG-115,2019-07-06,13,1044.96,1090.27,-45.32,0
PML,MTR,SIN,06FUG-115,2019-07-06,14,940.18,985.81,-45.64,0
PML,MTR,SIN,06FUG-115,2019-07-06,15,994.41,1041.65,-47.24,0
PML,MTR,SIN,06FUG-115,2019-07-06,16,889.02,1038.53,-56.64,-92.87
PML,MTR,SIN,06FUG-115,2019-07-06,17,1023.22,1078.2,-54.99,0
PML,MTR,SIN,06FUG-115,2019-07-06,18,953.42,1072.52,-62.48,-56.62
PML,MTR,SIN,06FUG-115,2019-07-06,19,872.06,1076.46,-73.39,-131.01
PML,MTR,SIN,06FUG-115,2019-07-06,20,1000.25,1084.19,-83.94,0
PML,MTR,SIN,06FUG-115,2019-07-06,21,1334.93,1439.7,-104.77,0
PML,MTR,SIN,06FUG-115,2019-07-06,22,1458.9,1550.48,-91.58,0
PML,MTR,SIN,06FUG-115,2019-07-06,23,1432.98,1515.02,-82.04,0
PML,MTR,SIN,06FUG-115,2019-07-06,24,1384.78,1468.9,-84.11,0
PML,MTR,SIN,06FUG-115,2019-07-07,1,1154.58,1228.21,-73.63,0
PML,MTR,SIN,06FUG-115,2019-07-07,2,999.61,1071.6,-71.99,0
PML,MTR,SIN,06FUG-115,2019-07-07,3,867.62,929.49,-61.87,0
PML,MTR,SIN,06FUG-115,2019-07-07,4,732.38,785.19,-52.81,0
PML,MTR,SIN,06FUG-115,2019-07-07,5,712.29,769.65,-57.36,0
PML,MTR,SIN,06FUG-115,2019-07-07,6,704.62,754.07,-49.45,0
PML,MTR,SIN,06FUG-115,2019-07-07,7,610.19,650.66,-40.47,0
PML,MTR,SIN,06FUG-115,2019-07-07,8,491.7,528.91,-37.22,0
PML,MTR,SIN,06FUG-115,2019-07-07,9,464.81,505.01,-40.2,0
PML,MTR,SIN,06FUG-115,2019-07-07,10,460.38,503.9,-43.52,0
PML,MTR,SIN,06FUG-115,2019-07-07,11,548.57,600.35,-51.78,0
PML,MTR,SIN,06FUG-115,2019-07-07,12,454.31,498.5,-44.15,-0.04
PML,MTR,SIN,06FUG-115,2019-07-07,13,436.59,482.32,-45.73,0
PML,MTR,SIN,06FUG-115,2019-07-07,14,526.43,570.39,-43.96,0
PML,MTR,SIN,06FUG-115,2019-07-07,15,540.31,576.18,-35.88,0
PML,MTR,SIN,06FUG-115,2019-07-07,16,539.04,576.89,-37.85,0
PML,MTR,SIN,06FUG-115,2019-07-07,17,558.84,602.87,-44.03,0
PML,MTR,SIN,06FUG-115,2019-07-07,18,560.09,607.78,-47.7,0
PML,MTR,SIN,06FUG-115,2019-07-07,19,456.18,612.89,-63.66,-93.05
PML,MTR,SIN,06FUG-115,2019-07-07,20,578.03,633.68,-55.66,0
PML,MTR,SIN,06FUG-115,2019-07-07,21,745.68,809.96,-64.28,0
PML,MTR,SIN,06FUG-115,2019-07-07,22,1018.76,1092.83,-74.07,0
PML,MTR,SIN,06FUG-115,2019-07-07,23,1011.25,1060.21,-48.97,0
PML,MTR,SIN,06FUG-115,2019-07-07,24,889.42,926.5,-37.09,0
PML,MTR,SIN,06FUG-115,2019-07-08,1,1119.82,1188.89,-69.07,0
PML,MTR,SIN,06FUG-115,2019-07-08,2,793.3,876.24,-54.29,-28.65
PML,MTR,SIN,06FUG-115,2019-07-08,3,569.63,804.38,-54.04,-180.71
PML,MTR,SIN,06FUG-115,2019-07-08,4,703.67,776.15,-54.3,-18.19
PML,MTR,SIN,06FUG-115,2019-07-08,5,720.59,777.8,-57.21,0
PML,MTR,SIN,06FUG-115,2019-07-08,6,736.37,806.34,-69.97,0
PML,MTR,SIN,06FUG-115,2019-07-08,7,968.09,1080.71,-112.62,0
PML,MTR,SIN,06FUG-115,2019-07-08,8,1489.56,1607.98,-118.42,0
PML,MTR,SIN,06FUG-115,2019-07-08,9,1527.43,1619.94,-92.51,0
PML,MTR,SIN,06FUG-115,2019-07-08,10,1515.8,1605.8,-90,0
PML,MTR,SIN,06FUG-115,2019-07-08,11,1792.59,1887.9,-95.31,0
PML,MTR,SIN,06FUG-115,2019-07-08,12,1896.72,1967.17,-70.45,0
PML,MTR,SIN,06FUG-115,2019-07-08,13,1605.1,1644.75,-39.65,0
PML,MTR,SIN,06FUG-115,2019-07-08,14,1926.14,1942.36,-16.21,0
PML,MTR,SIN,06FUG-115,2019-07-08,15,1979.84,1978.18,1.66,0
PML,MTR,SIN,06FUG-115,2019-07-08,16,2003.35,1990.69,12.66,0
PML,MTR,SIN,06FUG-115,2019-07-08,17,1989.61,2001.95,-12.34,0
PML,MTR,SIN,06FUG-115,2019-07-08,18,1925.65,1978.98,-53.33,0
PML,MTR,SIN,06FUG-115,2019-07-08,19,1771.48,1875.24,-103.76,0
PML,MTR,SIN,06FUG-115,2019-07-08,20,1736.38,1873.84,-137.46,0
PML,MTR,SIN,06FUG-115,2019-07-08,21,1534.02,1648.36,-114.34,0
PML,MTR,SIN,06FUG-115,2019-07-08,22,1570.37,1650.97,-80.6,0
PML,MTR,SIN,06FUG-115,2019-07-08,23,1656.68,1714.48,-57.8,0
PML,MTR,SIN,06FUG-115,2019-07-08,24,1544.24,1597.58,-53.34,0
PML,MTR,SIN,06FUG-115,2019-07-09,1,1603.07,1673.67,-70.6,0
PML,MTR,SIN,06FUG-115,2019-07-09,2,1587.01,1670.97,-83.96,0
PML,MTR,SIN,06FUG-115,2019-07-09,3,1602.01,1687.42,-85.41,0
PML,MTR,SIN,06FUG-115,2019-07-09,4,1601.9,1700.02,-98.13,0
PML,MTR,SIN,06FUG-115,2019-07-09,5,1556.78,1658.53,-101.75,0
PML,MTR,SIN,06FUG-115,2019-07-09,6,1517.35,1634.35,-117,0
PML,MTR,SIN,06FUG-115,2019-07-09,7,1652.3,1790.95,-138.65,0
PML,MTR,SIN,06FUG-115,2019-07-09,8,1563.26,1683.94,-120.68,0
PML,MTR,SIN,06FUG-115,2019-07-09,9,1538.22,1649.98,-131.78,20.02
PML,MTR,SIN,06FUG-115,2019-07-09,10,1595.76,1728.04,-132.28,0
PML,MTR,SIN,06FUG-115,2019-07-09,11,1492.65,1603.08,-110.43,0
PML,MTR,SIN,06FUG-115,2019-07-09,12,1610.4,1703.91,-93.51,0
PML,MTR,SIN,06FUG-115,2019-07-09,13,1870.8,1943.3,-72.51,0
PML,MTR,SIN,06FUG-115,2019-07-09,14,2047.25,2070.79,-23.55,0
PML,MTR,SIN,06FUG-115,2019-07-09,15,2052.07,2044.33,7.74,0
PML,MTR,SIN,06FUG-115,2019-07-09,16,2005.3,2003.82,1.49,0
PML,MTR,SIN,06FUG-115,2019-07-09,17,2007.91,2022.55,-14.63,0
PML,MTR,SIN,06FUG-115,2019-07-09,18,1881.38,1926.41,-45.03,0
PML,MTR,SIN,06FUG-115,2019-07-09,19,1817.51,1903.53,-86.02,0
PML,MTR,SIN,06FUG-115,2019-07-09,20,1593.6,1707.67,-114.07,0
PML,MTR,SIN,06FUG-115,2019-07-09,21,1623.47,1701.93,-78.46,0
PML,MTR,SIN,06FUG-115,2019-07-09,22,1695.73,1742.74,-47.02,0
PML,MTR,SIN,06FUG-115,2019-07-09,23,1536.57,1694.07,-55.43,-102.07
PML,MTR,SIN,06FUG-115,2019-07-09,24,1406.82,1544.67,-46.21,-91.64
PML,MTR,SIN,06FUG-115,2019-07-10,1,1372,1444.85,-72.85,0
PML,MTR,SIN,06FUG-115,2019-07-10,2,1193.79,1265.99,-72.2,0
PML,MTR,SIN,06FUG-115,2019-07-10,3,991.89,1068.64,-76.75,0
PML,MTR,SIN,06FUG-115,2019-07-10,4,956.67,1022.18,-65.51,0
PML,MTR,SIN,06FUG-115,2019-07-10,5,1148.36,1249.76,-101.41,0
PML,MTR,SIN,06FUG-115,2019-07-10,6,1454.28,1588.94,-134.66,0
PML,MTR,SIN,06FUG-115,2019-07-10,7,1389.84,1545.26,-155.42,0
PML,MTR,SIN,06FUG-115,2019-07-10,8,1404.6,1594.86,-190.26,0
PML,MTR,SIN,06FUG-115,2019-07-10,9,1408.62,1603.23,-194.61,0
PML,MTR,SIN,06FUG-115,2019-07-10,10,1492.4,1647.43,-157.35,2.33
PML,MTR,SIN,06FUG-115,2019-07-10,11,1587.78,1722.6,-134.81,0
PML,MTR,SIN,06FUG-115,2019-07-10,12,1800.5,1931.39,-130.89,0
PML,MTR,SIN,06FUG-115,2019-07-10,13,1959.5,2049.79,-90.29,0
PML,MTR,SIN,06FUG-115,2019-07-10,14,2087.02,2141.15,-54.13,0
PML,MTR,SIN,06FUG-115,2019-07-10,15,1878.83,1909.23,-30.4,0
PML,MTR,SIN,06FUG-115,2019-07-10,16,2013.76,2043.86,-30.1,0
PML,MTR,SIN,06FUG-115,2019-07-10,17,2007.2,2031.38,-24.18,0
PML,MTR,SIN,06FUG-115,2019-07-10,18,1950.88,1984.75,-33.88,0
PML,MTR,SIN,06FUG-115,2019-07-10,19,1968.56,2038.67,-70.11,0
PML,MTR,SIN,06FUG-115,2019-07-10,20,1867.87,1986.23,-118.36,0
PML,MTR,SIN,06FUG-115,2019-07-10,21,2083.03,2233.21,-150.18,0
PML,MTR,SIN,06FUG-115,2019-07-10,22,1945.46,2048.34,-102.89,0
PML,MTR,SIN,06FUG-115,2019-07-10,23,1959.47,2020.47,-60.99,0
PML,MTR,SIN,06FUG-115,2019-07-10,24,1899.31,1943.39,-44.07,0
PML,MTR,SIN,06FUG-115,2019-07-11,1,1804.35,1859.17,-54.82,0
PML,MTR,SIN,06FUG-115,2019-07-11,2,1797.44,1861.99,-64.56,0
PML,MTR,SIN,06FUG-115,2019-07-11,3,1725.17,1847.67,-70.67,-51.83
PML,MTR,SIN,06FUG-115,2019-07-11,4,1781.69,1859.75,-78.06,0
PML,MTR,SIN,06FUG-115,2019-07-11,5,1728.44,1862.87,-83.47,-50.96
PML,MTR,SIN,06FUG-115,2019-07-11,6,1764.39,1853.56,-89.17,0
PML,MTR,SIN,06FUG-115,2019-07-11,7,1751.28,1850.92,-99.63,0
PML,MTR,SIN,06FUG-115,2019-07-11,8,1787.94,1891.25,-103.32,0
PML,MTR,SIN,06FUG-115,2019-07-11,9,1850.33,1951.66,-101.33,0
PML,MTR,SIN,06FUG-115,2019-07-11,10,1837.4,1942.45,-105.05,0
PML,MTR,SIN,06FUG-115,2019-07-11,11,1891.06,1991.56,-100.5,0
PML,MTR,SIN,06FUG-115,2019-07-11,12,2047.66,2119.96,-72.3,0
PML,MTR,SIN,06FUG-115,2019-07-11,13,2121.14,2167.55,-46.4,0
PML,MTR,SIN,06FUG-115,2019-07-11,14,1968.48,1985.17,-16.69,0
PML,MTR,SIN,06FUG-115,2019-07-11,15,1862.08,1888.33,-26.26,0
PML,MTR,SIN,06FUG-115,2019-07-11,16,2012.2,2037.59,-25.39,0
PML,MTR,SIN,06FUG-115,2019-07-11,17,1998,2042.38,-42.72,-1.66
PML,MTR,SIN,06FUG-115,2019-07-11,18,1889.81,1954.22,-64.4,0
PML,MTR,SIN,06FUG-115,2019-07-11,19,1763.57,1900.86,-137.29,0
PML,MTR,SIN,06FUG-115,2019-07-11,20,1651.97,1836.09,-156.21,-27.91
PML,MTR,SIN,06FUG-115,2019-07-11,21,1802.51,1939.21,-136.7,0
PML,MTR,SIN,06FUG-115,2019-07-11,22,1895.56,1989.16,-93.6,0
PML,MTR,SIN,06FUG-115,2019-07-11,23,1853.17,1924.4,-54.43,-16.81
PML,MTR,SIN,06FUG-115,2019-07-11,24,1755.18,1852.59,-50.59,-46.82
PML,MTR,SIN,06FUG-115,2019-07-12,1,1178.2,1512.85,-53.43,-281.22
PML,MTR,SIN,06FUG-115,2019-07-12,2,1292.55,1513.38,-64.44,-156.39
PML,MTR,SIN,06FUG-115,2019-07-12,3,1277.77,1511.34,-69.36,-164.21
PML,MTR,SIN,06FUG-115,2019-07-12,4,1294.48,1518.46,-71.68,-152.3
PML,MTR,SIN,06FUG-115,2019-07-12,5,1294.37,1535.86,-82.29,-159.2
PML,MTR,SIN,06FUG-115,2019-07-12,6,1318.73,1562.24,-91.38,-152.14
PML,MTR,SIN,06FUG-115,2019-07-12,7,1251.32,1526.24,-104.42,-170.51
PML,MTR,SIN,06FUG-115,2019-07-12,8,1372.75,1512.75,-106.55,-33.45
PML,MTR,SIN,06FUG-115,2019-07-12,9,1518.86,1644.43,-125.57,0
PML,MTR,SIN,06FUG-115,2019-07-12,10,1670.04,1792.09,-122.05,0
PML,MTR,SIN,06FUG-115,2019-07-12,11,1720.06,1842.31,-122.25,0
PML,MTR,SIN,06FUG-115,2019-07-12,12,1869.73,1982.12,-112.4,0
PML,MTR,SIN,06FUG-115,2019-07-12,13,1901.3,1988.91,-87.61,0
PML,MTR,SIN,06FUG-115,2019-07-12,14,1942.12,2006.75,-64.63,0
PML,MTR,SIN,06FUG-115,2019-07-12,15,2019.05,2053.81,-31.61,-3.15
PML,MTR,SIN,06FUG-115,2019-07-12,16,2026.59,2050.85,-17.42,-6.84
PML,MTR,SIN,06FUG-115,2019-07-12,17,2030.96,2023.69,7.28,0
PML,MTR,SIN,06FUG-115,2019-07-12,18,1913.47,1942,-28.53,0
PML,MTR,SIN,06FUG-115,2019-07-12,19,1761.95,1838.79,-76.84,0
PML,MTR,SIN,06FUG-115,2019-07-12,20,1564.09,1640.49,-98.82,22.43
PML,MTR,SIN,06FUG-115,2019-07-12,21,1279.39,1529.28,-99.54,-150.35
PML,MTR,SIN,06FUG-115,2019-07-12,22,1687.29,1812.35,-57.43,-67.63
PML,MTR,SIN,06FUG-115,2019-07-12,23,1446.16,1628.45,-54.79,-127.49
PML,MTR,SIN,06FUG-115,2019-07-12,24,1386.97,1560.36,-40.12,-133.27
PML,MTR,SIN,06FUG-115,2019-07-13,1,1043.71,1080.11,-36.41,0
PML,MTR,SIN,06FUG-115,2019-07-13,2,1249.24,1312.21,-62.97,0
PML,MTR,SIN,06FUG-115,2019-07-13,3,926.99,978.29,-51.29,0
PML,MTR,SIN,06FUG-115,2019-07-13,4,1266.25,1501.95,-64.25,-171.46
PML,MTR,SIN,06FUG-115,2019-07-13,5,1283.27,1515.71,-67.43,-165.01
PML,MTR,SIN,06FUG-115,2019-07-13,6,1220.68,1492.56,-84.32,-187.57
PML,MTR,SIN,06FUG-115,2019-07-13,7,906.99,1094.86,-66.87,-121.01
PML,MTR,SIN,06FUG-115,2019-07-13,8,1252.13,1389.45,-103.52,-33.81
PML,MTR,SIN,06FUG-115,2019-07-13,9,1019.27,1144.52,-104.65,-20.6
