price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2019-03-04,7,1052.88,1550.07,-260.1,-237.09
PML,MTR,SIN,06ORN-115,2019-03-04,8,1547.1,1793.18,-274.7,28.61
PML,MTR,SIN,06ORN-115,2019-03-04,9,1571.82,1805.1,-271.22,37.94
PML,MTR,SIN,06ORN-115,2019-03-04,10,1050.15,1040.53,-165.97,175.6
PML,MTR,SIN,06ORN-115,2019-03-04,11,1700.35,1773.03,-267.92,195.24
PML,MTR,SIN,06ORN-115,2019-03-04,12,1789.57,2080.69,-291.12,0
PML,MTR,SIN,06ORN-115,2019-03-04,13,1870.25,2156.79,-286.53,0
PML,MTR,SIN,06ORN-115,2019-03-04,14,1808.45,2086.54,-278.1,0
PML,MTR,SIN,06ORN-115,2019-03-04,15,1769.01,2048.99,-279.98,0
PML,MTR,SIN,06ORN-115,2019-03-04,16,1814.5,2118.56,-304.05,0
PML,MTR,SIN,06ORN-115,2019-03-04,17,1783.71,2064.42,-300.22,19.51
PML,MTR,SIN,06ORN-115,2019-03-04,18,1629.08,1901.83,-284.11,11.36
PML,MTR,SIN,06ORN-115,2019-03-04,19,1829.75,2022.43,-283.26,90.58
PML,MTR,SIN,06ORN-115,2019-03-04,20,1937.38,2252.96,-317.59,2
PML,MTR,SIN,06ORN-115,2019-03-04,21,1930.77,2224.79,-294.02,0
PML,MTR,SIN,06ORN-115,2019-03-04,22,1860.74,2127.38,-266.64,0
PML,MTR,SIN,06ORN-115,2019-03-04,23,1796.21,2061.2,-264.99,0
PML,MTR,SIN,06ORN-115,2019-03-04,24,1614.14,1847.78,-233.64,0
PML,MTR,SIN,06ORN-115,2019-03-05,1,1135.53,1299.21,-163.68,0
PML,MTR,SIN,06ORN-115,2019-03-05,2,922.17,1049.57,-127.4,0
PML,MTR,SIN,06ORN-115,2019-03-05,3,798.01,924.08,-109.14,-16.93
PML,MTR,SIN,06ORN-115,2019-03-05,4,743.5,889.62,-107.54,-38.58
PML,MTR,SIN,06ORN-115,2019-03-05,5,750.82,927.65,-110.53,-66.3
PML,MTR,SIN,06ORN-115,2019-03-05,6,908.11,1050.44,-118.18,-24.15
PML,MTR,SIN,06ORN-115,2019-03-05,7,1507.32,1748.36,-187.78,-53.26
PML,MTR,SIN,06ORN-115,2019-03-05,8,1705.89,1909.62,-178.36,-25.36
PML,MTR,SIN,06ORN-115,2019-03-05,9,1752.38,1995.28,-199.44,-43.46
PML,MTR,SIN,06ORN-115,2019-03-05,10,1822.89,2040.68,-216.8,-0.99
PML,MTR,SIN,06ORN-115,2019-03-05,11,1895.44,2094.39,-198.95,0
PML,MTR,SIN,06ORN-115,2019-03-05,12,1877.41,2085.55,-208.14,0
PML,MTR,SIN,06ORN-115,2019-03-05,13,1852.92,2079.88,-226.96,0
PML,MTR,SIN,06ORN-115,2019-03-05,14,1827.58,2052.18,-224.6,0
PML,MTR,SIN,06ORN-115,2019-03-05,15,1877.81,2102.69,-224.89,0
PML,MTR,SIN,06ORN-115,2019-03-05,16,1838.37,2063.64,-225.27,0
PML,MTR,SIN,06ORN-115,2019-03-05,17,1842.67,2070.18,-227.52,0
PML,MTR,SIN,06ORN-115,2019-03-05,18,1804.91,2037.97,-233.06,0
PML,MTR,SIN,06ORN-115,2019-03-05,19,1891.35,2108.02,-216.68,0
PML,MTR,SIN,06ORN-115,2019-03-05,20,1814.39,2034.46,-220.07,0
PML,MTR,SIN,06ORN-115,2019-03-05,21,1851.85,2064.01,-212.17,0
PML,MTR,SIN,06ORN-115,2019-03-05,22,1823,2027.17,-204.17,0
PML,MTR,SIN,06ORN-115,2019-03-05,23,1414.64,1589.62,-174.98,0
PML,MTR,SIN,06ORN-115,2019-03-05,24,1198.9,1358.86,-159.96,0
PML,MTR,SIN,06ORN-115,2019-03-06,1,1004.55,1164.55,-146.66,-13.34
PML,MTR,SIN,06ORN-115,2019-03-06,2,933.26,1057.34,-124.08,0
PML,MTR,SIN,06ORN-115,2019-03-06,3,882.16,1005.12,-122.94,-0.01
PML,MTR,SIN,06ORN-115,2019-03-06,4,819.89,929.23,-109.34,0
PML,MTR,SIN,06ORN-115,2019-03-06,5,898.42,1011.51,-113.09,-0.01
PML,MTR,SIN,06ORN-115,2019-03-06,6,1015.82,1142.12,-126.26,-0.04
PML,MTR,SIN,06ORN-115,2019-03-06,7,1483.02,1648.71,-165.69,0
PML,MTR,SIN,06ORN-115,2019-03-06,8,1724.64,1880.07,-155.2,-0.23
PML,MTR,SIN,06ORN-115,2019-03-06,9,1657.38,1835.18,-177.59,-0.21
PML,MTR,SIN,06ORN-115,2019-03-06,10,1854.69,2046.09,-191.03,-0.37
PML,MTR,SIN,06ORN-115,2019-03-06,11,1615.79,1829.98,-213.88,-0.31
PML,MTR,SIN,06ORN-115,2019-03-06,12,1258.2,1736.41,-230.01,-248.21
PML,MTR,SIN,06ORN-115,2019-03-06,13,1601.28,1840.54,-237.65,-1.61
PML,MTR,SIN,06ORN-115,2019-03-06,14,1386.05,1833.92,-241.17,-206.7
PML,MTR,SIN,06ORN-115,2019-03-06,15,1625.49,1867.3,-241.32,-0.5
PML,MTR,SIN,06ORN-115,2019-03-06,16,1324.08,1858.93,-244.33,-290.53
PML,MTR,SIN,06ORN-115,2019-03-06,17,1432.12,1842.37,-232.64,-177.62
PML,MTR,SIN,06ORN-115,2019-03-06,18,1627.3,1849.79,-222.2,-0.29
PML,MTR,SIN,06ORN-115,2019-03-06,19,1629.6,1841.3,-211.7,0
PML,MTR,SIN,06ORN-115,2019-03-06,20,1603.96,1812.96,-209.01,0
PML,MTR,SIN,06ORN-115,2019-03-06,21,1602.52,1821.57,-218.86,-0.19
PML,MTR,SIN,06ORN-115,2019-03-06,22,1421.5,1619.52,-197.91,-0.11
PML,MTR,SIN,06ORN-115,2019-03-06,23,966.32,1168.32,-138.59,-63.41
PML,MTR,SIN,06ORN-115,2019-03-06,24,886.08,1196.71,-137.56,-173.07
PML,MTR,SIN,06ORN-115,2019-03-07,1,775.6,873.15,-97.5,-0.05
PML,MTR,SIN,06ORN-115,2019-03-07,2,673.5,758.94,-82.04,-3.4
PML,MTR,SIN,06ORN-115,2019-03-07,3,628.49,705.16,-72.34,-4.33
PML,MTR,SIN,06ORN-115,2019-03-07,4,575.8,646.14,-67.88,-2.46
PML,MTR,SIN,06ORN-115,2019-03-07,5,601.98,676.54,-70.22,-4.34
PML,MTR,SIN,06ORN-115,2019-03-07,6,677.02,755.22,-78.17,-0.03
PML,MTR,SIN,06ORN-115,2019-03-07,7,1014.72,1124.14,-109.42,0
PML,MTR,SIN,06ORN-115,2019-03-07,8,1161.18,1312.51,-151.14,-0.18
PML,MTR,SIN,06ORN-115,2019-03-07,9,956.07,1551.95,-188.51,-407.37
PML,MTR,SIN,06ORN-115,2019-03-07,10,919.81,1617.01,-200.12,-497.07
PML,MTR,SIN,06ORN-115,2019-03-07,11,1031.38,1670.65,-231.08,-408.2
PML,MTR,SIN,06ORN-115,2019-03-07,12,1537.66,1781.5,-243.85,0
PML,MTR,SIN,06ORN-115,2019-03-07,13,1537.13,1783.32,-246.18,0
PML,MTR,SIN,06ORN-115,2019-03-07,14,850.67,2094.22,-275.67,-967.88
PML,MTR,SIN,06ORN-115,2019-03-07,15,579.28,2076.5,-268.65,-1228.57
PML,MTR,SIN,06ORN-115,2019-03-07,16,619.47,2019.73,-250.13,-1150.13
PML,MTR,SIN,06ORN-115,2019-03-07,17,571.27,2001.27,-247.33,-1182.67
PML,MTR,SIN,06ORN-115,2019-03-07,18,1469.84,1703.04,-233.2,0
PML,MTR,SIN,06ORN-115,2019-03-07,19,639.54,2048.9,-247.57,-1161.8
PML,MTR,SIN,06ORN-115,2019-03-07,20,978.34,1720.41,-234.63,-507.44
PML,MTR,SIN,06ORN-115,2019-03-07,21,954.12,1604.91,-220.62,-430.17
PML,MTR,SIN,06ORN-115,2019-03-07,22,586.81,1376.31,-173.71,-615.8
PML,MTR,SIN,06ORN-115,2019-03-07,23,505.89,1378.93,-176.79,-696.25
PML,MTR,SIN,06ORN-115,2019-03-07,24,499.65,1207.69,-144.67,-563.37
PML,MTR,SIN,06ORN-115,2019-03-08,1,629.06,731.85,-102.79,0
PML,MTR,SIN,06ORN-115,2019-03-08,2,522.55,604.28,-81.74,0
PML,MTR,SIN,06ORN-115,2019-03-08,3,497.71,571.23,-73.52,0
PML,MTR,SIN,06ORN-115,2019-03-08,4,488.37,560.6,-72.23,0
PML,MTR,SIN,06ORN-115,2019-03-08,5,492.88,565.66,-72.79,0
PML,MTR,SIN,06ORN-115,2019-03-08,6,613.31,702.97,-89.65,0
PML,MTR,SIN,06ORN-115,2019-03-08,7,914.04,1126.2,-150.54,-61.62
PML,MTR,SIN,06ORN-115,2019-03-08,8,696.68,1700.68,-190.96,-813.04
PML,MTR,SIN,06ORN-115,2019-03-08,9,695.26,1749.28,-203.68,-850.35
PML,MTR,SIN,06ORN-115,2019-03-08,10,729.44,2149.14,-241.04,-1178.65
PML,MTR,SIN,06ORN-115,2019-03-08,11,546.75,1979.55,-228.4,-1204.4
PML,MTR,SIN,06ORN-115,2019-03-08,12,532.1,2043.14,-244.14,-1266.91
PML,MTR,SIN,06ORN-115,2019-03-08,13,542.59,2018.44,-251.43,-1224.42
PML,MTR,SIN,06ORN-115,2019-03-08,14,537.42,1963.37,-246.17,-1179.78
PML,MTR,SIN,06ORN-115,2019-03-08,15,538.73,1863.72,-238.16,-1086.84
PML,MTR,SIN,06ORN-115,2019-03-08,16,532.45,1811.29,-231.46,-1047.38
PML,MTR,SIN,06ORN-115,2019-03-08,17,535.8,1988.1,-249.39,-1202.91
PML,MTR,SIN,06ORN-115,2019-03-08,18,544.24,1954.13,-221.5,-1188.39
PML,MTR,SIN,06ORN-115,2019-03-08,19,1175.3,1893.97,-267.61,-451.06
PML,MTR,SIN,06ORN-115,2019-03-08,20,1155.69,1932.62,-290.67,-486.26
PML,MTR,SIN,06ORN-115,2019-03-08,21,1177.33,1998.5,-298.54,-522.63
PML,MTR,SIN,06ORN-115,2019-03-08,22,1189.66,1976.76,-285.17,-501.93
PML,MTR,SIN,06ORN-115,2019-03-08,23,1207.41,1986.68,-280.48,-498.79
PML,MTR,SIN,06ORN-115,2019-03-08,24,1130.75,1917.7,-285.88,-501.08
PML,MTR,SIN,06ORN-115,2019-03-09,1,994.42,1789.65,-242.03,-553.2
PML,MTR,SIN,06ORN-115,2019-03-09,2,1000.64,1314.4,-170.39,-143.38
PML,MTR,SIN,06ORN-115,2019-03-09,3,894.6,1251.11,-168.47,-188.05
PML,MTR,SIN,06ORN-115,2019-03-09,4,625.2,1126.14,-148.71,-352.22
PML,MTR,SIN,06ORN-115,2019-03-09,5,628.55,1059.76,-139.07,-292.15
PML,MTR,SIN,06ORN-115,2019-03-09,6,854.88,1143.97,-151.49,-137.6
PML,MTR,SIN,06ORN-115,2019-03-09,7,838.1,1264.98,-169.59,-257.29
PML,MTR,SIN,06ORN-115,2019-03-09,8,668.54,1180.43,-152.92,-358.97
PML,MTR,SIN,06ORN-115,2019-03-09,9,1035.16,1744.53,-234.96,-474.41
PML,MTR,SIN,06ORN-115,2019-03-09,10,965.75,1565.36,-211.91,-387.7
PML,MTR,SIN,06ORN-115,2019-03-09,11,1081.16,1544.59,-213.46,-249.97
PML,MTR,SIN,06ORN-115,2019-03-09,12,1082.96,1586.96,-213.16,-290.84
PML,MTR,SIN,06ORN-115,2019-03-09,13,1587.61,1834.22,-217.94,-28.67
PML,MTR,SIN,06ORN-115,2019-03-09,14,1692.17,1917.91,-209.4,-16.35
PML,MTR,SIN,06ORN-115,2019-03-09,15,1664.92,1882.19,-217.28,0
PML,MTR,SIN,06ORN-115,2019-03-09,16,1691.09,1917.89,-226.8,0
PML,MTR,SIN,06ORN-115,2019-03-09,17,1541.53,1774.04,-232.5,0
PML,MTR,SIN,06ORN-115,2019-03-09,18,1692.86,1926.24,-233.38,0
PML,MTR,SIN,06ORN-115,2019-03-09,19,1687.32,1889.97,-219.61,16.96
PML,MTR,SIN,06ORN-115,2019-03-09,20,1822.99,2055.25,-232.27,0
PML,MTR,SIN,06ORN-115,2019-03-09,21,1880.82,2139.79,-258.96,0
PML,MTR,SIN,06ORN-115,2019-03-09,22,1756.43,2020.42,-264,0
PML,MTR,SIN,06ORN-115,2019-03-09,23,1127.65,1992.35,-270.08,-594.62
PML,MTR,SIN,06ORN-115,2019-03-09,24,1029.42,1949.6,-262.84,-657.35
PML,MTR,SIN,06ORN-115,2019-03-10,1,1011.94,1811.66,-241.05,-558.67
PML,MTR,SIN,06ORN-115,2019-03-10,2,1346.42,1503.62,-188.99,31.8
PML,MTR,SIN,06ORN-115,2019-03-10,3,935.81,930.66,-109.26,114.41
PML,MTR,SIN,06ORN-115,2019-03-10,4,960.52,1086.25,-125.74,0
PML,MTR,SIN,06ORN-115,2019-03-10,5,873.94,991.39,-117.45,0
PML,MTR,SIN,06ORN-115,2019-03-10,6,841.82,952.25,-110.94,0.52
PML,MTR,SIN,06ORN-115,2019-03-10,7,803.34,905.13,-101.8,0
PML,MTR,SIN,06ORN-115,2019-03-10,8,738.76,1015.18,-115.76,-160.66
PML,MTR,SIN,06ORN-115,2019-03-10,9,816.49,1139.59,-135.65,-187.44
PML,MTR,SIN,06ORN-115,2019-03-10,10,923.81,1301.96,-170.35,-207.8
PML,MTR,SIN,06ORN-115,2019-03-10,11,997.9,1542.38,-199.46,-345.02
PML,MTR,SIN,06ORN-115,2019-03-10,12,1537.31,1759.81,-223.92,1.42
PML,MTR,SIN,06ORN-115,2019-03-10,13,1571.52,1778.45,-223.79,16.87
PML,MTR,SIN,06ORN-115,2019-03-10,14,1565.38,1785.84,-220.46,0
PML,MTR,SIN,06ORN-115,2019-03-10,15,1523.27,1783.43,-242.12,-18.05
PML,MTR,SIN,06ORN-115,2019-03-10,16,930.27,1675.33,-230.17,-514.89
PML,MTR,SIN,06ORN-115,2019-03-10,17,870.79,1525.17,-210.91,-443.48
PML,MTR,SIN,06ORN-115,2019-03-10,18,904.16,1660.02,-225.73,-530.13
PML,MTR,SIN,06ORN-115,2019-03-10,19,988.77,1315.67,-172.21,-154.7
PML,MTR,SIN,06ORN-115,2019-03-10,20,1011.45,1776.34,-232.53,-532.35
PML,MTR,SIN,06ORN-115,2019-03-10,21,1199.34,1370.94,-173.42,1.82
PML,MTR,SIN,06ORN-115,2019-03-10,22,1247.96,1760.23,-221.16,-291.1
PML,MTR,SIN,06ORN-115,2019-03-10,23,956.88,323.41,-39.46,672.94
PML,MTR,SIN,06ORN-115,2019-03-10,24,992.95,1649.15,-204.98,-451.22
PML,MTR,SIN,06ORN-115,2019-03-11,1,945.86,1342.62,-177.15,-219.62
PML,MTR,SIN,06ORN-115,2019-03-11,2,939.24,1069.57,-130.94,0.61
PML,MTR,SIN,06ORN-115,2019-03-11,3,870.68,993.18,-123.02,0.51
PML,MTR,SIN,06ORN-115,2019-03-11,4,847.97,964.91,-117.43,0.5
PML,MTR,SIN,06ORN-115,2019-03-11,5,852.89,965.21,-112.32,0
PML,MTR,SIN,06ORN-115,2019-03-11,6,1020.43,1152.16,-131.73,0
PML,MTR,SIN,06ORN-115,2019-03-11,7,1738.3,1929.52,-191.22,0
PML,MTR,SIN,06ORN-115,2019-03-11,8,1751.12,1951.33,-200.21,0
PML,MTR,SIN,06ORN-115,2019-03-11,9,1752.66,1967.73,-215.07,0
PML,MTR,SIN,06ORN-115,2019-03-11,10,1835.34,2045.84,-210.5,0
PML,MTR,SIN,06ORN-115,2019-03-11,11,1813.02,2037.02,-224.01,0
PML,MTR,SIN,06ORN-115,2019-03-11,12,1823.35,2044.1,-234.52,13.76
PML,MTR,SIN,06ORN-115,2019-03-11,13,1703.46,1950.65,-248.13,0.95
PML,MTR,SIN,06ORN-115,2019-03-11,14,1690.37,1924.63,-234.26,0
PML,MTR,SIN,06ORN-115,2019-03-11,15,1809.56,2037.53,-227.96,0
PML,MTR,SIN,06ORN-115,2019-03-11,16,1820.87,2067.8,-246.93,0
PML,MTR,SIN,06ORN-115,2019-03-11,17,1803.72,2054.5,-250.77,0
PML,MTR,SIN,06ORN-115,2019-03-11,18,1837.4,2081.4,-245.73,1.73
PML,MTR,SIN,06ORN-115,2019-03-11,19,1875.61,2118.18,-244.36,1.8
PML,MTR,SIN,06ORN-115,2019-03-11,20,1835.19,2088.06,-253.25,0.38
PML,MTR,SIN,06ORN-115,2019-03-11,21,1804.19,2055.68,-251.48,0
PML,MTR,SIN,06ORN-115,2019-03-11,22,1748.45,2008.75,-260.3,0
PML,MTR,SIN,06ORN-115,2019-03-11,23,1641.97,1897.73,-255.76,0
PML,MTR,SIN,06ORN-115,2019-03-11,24,1537.49,1750.11,-213.63,1.01
PML,MTR,SIN,06ORN-115,2019-03-12,1,838,1322.13,-157.08,-327.05
PML,MTR,SIN,06ORN-115,2019-03-12,2,706.92,847.01,-99.71,-40.38
PML,MTR,SIN,06ORN-115,2019-03-12,3,518.89,610.34,-68.02,-23.43
PML,MTR,SIN,06ORN-115,2019-03-12,4,498.15,586.58,-69.15,-19.29
PML,MTR,SIN,06ORN-115,2019-03-12,5,489.82,575.01,-67.11,-18.08
PML,MTR,SIN,06ORN-115,2019-03-12,6,613.6,726.15,-84.48,-28.08
PML,MTR,SIN,06ORN-115,2019-03-12,7,918.9,1041.44,-122.55,0.01
PML,MTR,SIN,06ORN-115,2019-03-12,8,975.88,1650.06,-202.9,-471.27
PML,MTR,SIN,06ORN-115,2019-03-12,9,910.93,1655.07,-202.24,-541.9
PML,MTR,SIN,06ORN-115,2019-03-12,10,868.03,1805.63,-222.48,-715.12
PML,MTR,SIN,06ORN-115,2019-03-12,11,1076.62,1828.55,-230,-521.92
PML,MTR,SIN,06ORN-115,2019-03-12,12,891.67,1951.18,-245.14,-814.37
PML,MTR,SIN,06ORN-115,2019-03-12,13,1047.17,1926.2,-244.55,-634.48
PML,MTR,SIN,06ORN-115,2019-03-12,14,969.18,1780.3,-235.99,-575.12
PML,MTR,SIN,06ORN-115,2019-03-12,15,988.81,1812.22,-242.63,-580.79
PML,MTR,SIN,06ORN-115,2019-03-12,16,1025.65,1988.86,-265.91,-697.29
PML,MTR,SIN,06ORN-115,2019-03-12,17,1152.04,1861.96,-237.22,-472.71
PML,MTR,SIN,06ORN-115,2019-03-12,18,1231.34,1776.59,-232.09,-313.15
PML,MTR,SIN,06ORN-115,2019-03-12,19,989.3,1903.07,-237.37,-676.4
PML,MTR,SIN,06ORN-115,2019-03-12,20,1333.5,2050.89,-262.92,-454.47
PML,MTR,SIN,06ORN-115,2019-03-12,21,1310.47,1910.6,-237.6,-362.54
PML,MTR,SIN,06ORN-115,2019-03-12,22,999.99,1879.45,-244.49,-634.97
PML,MTR,SIN,06ORN-115,2019-03-12,23,993.06,1916.3,-253.39,-669.85
PML,MTR,SIN,06ORN-115,2019-03-12,24,925.58,1791.51,-234.1,-631.82
PML,MTR,SIN,06ORN-115,2019-03-13,1,915.67,1915.28,-254.76,-744.85
PML,MTR,SIN,06ORN-115,2019-03-13,2,858.32,1274.78,-176.98,-239.48
PML,MTR,SIN,06ORN-115,2019-03-13,3,585.12,1081.73,-146.41,-350.2
PML,MTR,SIN,06ORN-115,2019-03-13,4,490.31,1031.04,-139.12,-401.62
PML,MTR,SIN,06ORN-115,2019-03-13,5,477.99,1027.9,-139.86,-410.06
PML,MTR,SIN,06ORN-115,2019-03-13,6,905.59,1212.33,-165.31,-141.43
PML,MTR,SIN,06ORN-115,2019-03-13,7,1319.01,2027.39,-263.17,-445.21
PML,MTR,SIN,06ORN-115,2019-03-13,8,534.19,2341.04,-212.57,-1594.29
PML,MTR,SIN,06ORN-115,2019-03-13,9,540.75,2409.66,-222.61,-1646.3
PML,MTR,SIN,06ORN-115,2019-03-13,10,1783.21,1969.56,-231.52,45.16
PML,MTR,SIN,06ORN-115,2019-03-13,11,1765.09,1994.74,-257.84,28.19
PML,MTR,SIN,06ORN-115,2019-03-13,12,1762.48,1912.88,-246.37,95.97
PML,MTR,SIN,06ORN-115,2019-03-13,13,1436.43,2171.21,-265.33,-469.45
PML,MTR,SIN,06ORN-115,2019-03-13,14,2076.29,2335.13,-258.84,0
PML,MTR,SIN,06ORN-115,2019-03-13,15,2096.89,2338.91,-242.02,0
PML,MTR,SIN,06ORN-115,2019-03-13,16,2147.65,2382.1,-234.45,0
PML,MTR,SIN,06ORN-115,2019-03-13,17,2125.87,2379.29,-253.42,0
PML,MTR,SIN,06ORN-115,2019-03-13,18,1773.43,2376.2,-255.53,-347.24
PML,MTR,SIN,06ORN-115,2019-03-13,19,2221.09,2486.47,-265.38,0
PML,MTR,SIN,06ORN-115,2019-03-13,20,2246.33,2505.21,-258.88,0
PML,MTR,SIN,06ORN-115,2019-03-13,21,2235.73,2471.57,-235.84,0
PML,MTR,SIN,06ORN-115,2019-03-13,22,2202.44,2459.89,-257.45,0
PML,MTR,SIN,06ORN-115,2019-03-13,23,2101.66,2428.35,-274.14,-52.55
PML,MTR,SIN,06ORN-115,2019-03-13,24,1746.83,2318.13,-271.59,-299.72
PML,MTR,SIN,06ORN-115,2019-03-14,1,1389.03,2041.75,-253.07,-399.65
PML,MTR,SIN,06ORN-115,2019-03-14,2,1145.29,2023,-250.32,-627.39
PML,MTR,SIN,06ORN-115,2019-03-14,3,1494.01,1951.68,-249.97,-207.7
PML,MTR,SIN,06ORN-115,2019-03-14,4,1420.47,1909.28,-246.32,-242.48
PML,MTR,SIN,06ORN-115,2019-03-14,5,1729.36,1964.25,-234.89,0
PML,MTR,SIN,06ORN-115,2019-03-14,6,1890.35,2111.16,-220.81,0
PML,MTR,SIN,06ORN-115,2019-03-14,7,1929.55,2139.62,-210.07,0
PML,MTR,SIN,06ORN-115,2019-03-14,8,1907.27,2122.59,-232.16,16.84
PML,MTR,SIN,06ORN-115,2019-03-14,9,1904.62,2130.11,-245.51,20.02
PML,MTR,SIN,06ORN-115,2019-03-14,10,2186.35,2427.12,-264.66,23.89
PML,MTR,SIN,06ORN-115,2019-03-14,11,1396.92,2068.57,-236.59,-435.05
PML,MTR,SIN,06ORN-115,2019-03-14,12,1424.01,2296.52,-265.71,-606.8
PML,MTR,SIN,06ORN-115,2019-03-14,13,1349.45,2356.87,-297.67,-709.74
PML,MTR,SIN,06ORN-115,2019-03-14,14,1268.97,2327.07,-321.23,-736.87
PML,MTR,SIN,06ORN-115,2019-03-14,15,957.84,2392.61,-318.46,-1116.31
PML,MTR,SIN,06ORN-115,2019-03-14,16,972.03,2025.16,-288.78,-764.36
PML,MTR,SIN,06ORN-115,2019-03-14,17,972.15,1999.31,-291.6,-735.56
PML,MTR,SIN,06ORN-115,2019-03-14,18,1426.55,2354.48,-327.87,-600.06
PML,MTR,SIN,06ORN-115,2019-03-14,19,1404.93,2276.38,-322.94,-548.5
PML,MTR,SIN,06ORN-115,2019-03-14,20,2257.51,2596.96,-339.45,0
PML,MTR,SIN,06ORN-115,2019-03-14,21,2192.03,2509.06,-317.03,0
PML,MTR,SIN,06ORN-115,2019-03-14,22,2081.15,2385.42,-304.27,0
PML,MTR,SIN,06ORN-115,2019-03-14,23,1665.35,2137.23,-283.99,-187.89
PML,MTR,SIN,06ORN-115,2019-03-14,24,962.8,1977.51,-275.83,-738.87
PML,MTR,SIN,06ORN-115,2019-03-15,1,533.99,2098.28,-273.03,-1291.26
PML,MTR,SIN,06ORN-115,2019-03-15,2,523.35,2179.67,-279.17,-1377.15
PML,MTR,SIN,06ORN-115,2019-03-15,3,518.36,2037.49,-260.52,-1258.61
PML,MTR,SIN,06ORN-115,2019-03-15,4,525.12,2081.24,-261.21,-1294.9
PML,MTR,SIN,06ORN-115,2019-03-15,5,499.14,1987.96,-252.96,-1235.86
PML,MTR,SIN,06ORN-115,2019-03-15,6,526.52,2118.38,-264.58,-1327.27
PML,MTR,SIN,06ORN-115,2019-03-15,7,534.08,2044.08,-263.5,-1246.51
PML,MTR,SIN,06ORN-115,2019-03-15,8,576.8,2747.77,-354.43,-1816.54
PML,MTR,SIN,06ORN-115,2019-03-15,9,553.78,2041.46,-271.34,-1216.33
PML,MTR,SIN,06ORN-115,2019-03-15,10,554.29,2035.5,-288.84,-1192.37
PML,MTR,SIN,06ORN-115,2019-03-15,11,556.05,2068.5,-286.88,-1225.56
PML,MTR,SIN,06ORN-115,2019-03-15,12,581.3,2195.78,-297.76,-1316.72
PML,MTR,SIN,06ORN-115,2019-03-15,13,558.55,2126.24,-291.24,-1276.46
PML,MTR,SIN,06ORN-115,2019-03-15,14,559.64,2087.11,-286.84,-1240.64
PML,MTR,SIN,06ORN-115,2019-03-15,15,585.56,2101.25,-287.18,-1228.51
PML,MTR,SIN,06ORN-115,2019-03-15,16,626.65,2193.34,-294.2,-1272.49
PML,MTR,SIN,06ORN-115,2019-03-15,17,857.61,2101.42,-288.5,-955.32
PML,MTR,SIN,06ORN-115,2019-03-15,18,543.6,2129.5,-272.82,-1313.09
PML,MTR,SIN,06ORN-115,2019-03-15,19,549.39,2188.55,-280.14,-1359.02
PML,MTR,SIN,06ORN-115,2019-03-15,20,561.64,2248.04,-289.5,-1396.9
PML,MTR,SIN,06ORN-115,2019-03-15,21,519.87,2147.02,-267.66,-1359.49
PML,MTR,SIN,06ORN-115,2019-03-15,22,514.47,2017.87,-250.21,-1253.19
PML,MTR,SIN,06ORN-115,2019-03-15,23,482.4,1942.77,-245.81,-1214.57
PML,MTR,SIN,06ORN-115,2019-03-15,24,477.04,1742.72,-215.37,-1050.3
PML,MTR,SIN,06ORN-115,2019-03-16,1,767.45,1079.55,-164.04,-148.07
PML,MTR,SIN,06ORN-115,2019-03-16,2,465.36,1037.1,-129.94,-441.8
PML,MTR,SIN,06ORN-115,2019-03-16,3,462.13,989.13,-122.88,-404.12
PML,MTR,SIN,06ORN-115,2019-03-16,4,469.08,890.53,-109.98,-311.47
PML,MTR,SIN,06ORN-115,2019-03-16,5,461.68,919.19,-112.89,-344.62
PML,MTR,SIN,06ORN-115,2019-03-16,6,456.65,985.96,-120.22,-409.1
PML,MTR,SIN,06ORN-115,2019-03-16,7,469.87,995.99,-127.52,-398.61
PML,MTR,SIN,06ORN-115,2019-03-16,8,475.38,1051.4,-136.45,-439.58
PML,MTR,SIN,06ORN-115,2019-03-16,9,936.84,1624.02,-238.77,-448.41
PML,MTR,SIN,06ORN-115,2019-03-16,10,1009.54,1647,-242.51,-394.95
PML,MTR,SIN,06ORN-115,2019-03-16,11,600.4,1942.24,-298.49,-1043.35
PML,MTR,SIN,06ORN-115,2019-03-16,12,505.83,1994.06,-250.63,-1237.6
PML,MTR,SIN,06ORN-115,2019-03-16,13,642.05,1805.44,-294.31,-869.08
PML,MTR,SIN,06ORN-115,2019-03-16,14,735.56,1243.13,-204.61,-302.96
PML,MTR,SIN,06ORN-115,2019-03-16,15,661.29,1407.48,-230.38,-515.8
PML,MTR,SIN,06ORN-115,2019-03-16,16,687.31,1248.17,-207.68,-353.18
PML,MTR,SIN,06ORN-115,2019-03-16,17,627.63,1183.96,-195.13,-361.2
PML,MTR,SIN,06ORN-115,2019-03-16,18,588.73,1196.28,-199.01,-408.54
PML,MTR,SIN,06ORN-115,2019-03-16,19,809.57,1208.01,-200.34,-198.1
PML,MTR,SIN,06ORN-115,2019-03-16,20,854.4,1020.34,-163.35,-2.59
PML,MTR,SIN,06ORN-115,2019-03-16,21,877.3,1239.67,-194.77,-167.61
PML,MTR,SIN,06ORN-115,2019-03-16,22,864.59,1248.22,-195.8,-187.83
PML,MTR,SIN,06ORN-115,2019-03-16,23,768.03,1116.6,-184.18,-164.4
PML,MTR,SIN,06ORN-115,2019-03-16,24,473.31,1048.83,-133.28,-442.24
