price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2019-01-13,18,628.67,826.6,-99.66,-98.27
PML,MTR,SIN,06MIO-115,2019-01-13,19,850.03,1114,-125.33,-138.63
PML,MTR,SIN,06MIO-115,2019-01-13,20,895.16,1157.62,-127.1,-135.36
PML,MTR,SIN,06MIO-115,2019-01-13,21,909.15,1168.73,-124.22,-135.36
PML,MTR,SIN,06MIO-115,2019-01-13,22,872.03,1109.44,-114.27,-123.14
PML,MTR,SIN,06MIO-115,2019-01-13,23,804.17,1034.92,-102.87,-127.89
PML,MTR,SIN,06MIO-115,2019-01-13,24,622.8,750.83,-70.95,-57.09
PML,MTR,SIN,06MIO-115,2019-01-14,1,630.47,748.22,-68.73,-49.03
PML,MTR,SIN,06MIO-115,2019-01-14,2,493.15,547.75,-48.04,-6.56
PML,MTR,SIN,06MIO-115,2019-01-14,3,480.32,533.42,-47.28,-5.83
PML,MTR,SIN,06MIO-115,2019-01-14,4,473.46,528.47,-48.36,-6.65
PML,MTR,SIN,06MIO-115,2019-01-14,5,473.3,530.64,-48.69,-8.65
PML,MTR,SIN,06MIO-115,2019-01-14,6,602.9,750.13,-76.47,-70.76
PML,MTR,SIN,06MIO-115,2019-01-14,7,857.21,1105.18,-107.61,-140.37
PML,MTR,SIN,06MIO-115,2019-01-14,8,997.66,1253.08,-104.26,-151.16
PML,MTR,SIN,06MIO-115,2019-01-14,9,936.03,1203.47,-110.73,-156.71
PML,MTR,SIN,06MIO-115,2019-01-14,10,915.4,1236.8,-120.04,-201.37
PML,MTR,SIN,06MIO-115,2019-01-14,11,1054,1463.2,-150.59,-258.61
PML,MTR,SIN,06MIO-115,2019-01-14,12,1082.98,1440.64,-138.29,-219.37
PML,MTR,SIN,06MIO-115,2019-01-14,13,1057.07,1375.84,-125.28,-193.49
PML,MTR,SIN,06MIO-115,2019-01-14,14,1011.13,1330.37,-128.05,-191.18
PML,MTR,SIN,06MIO-115,2019-01-14,15,1042.75,1383.38,-133.7,-206.94
PML,MTR,SIN,06MIO-115,2019-01-14,16,994.04,1307.61,-127.26,-186.31
PML,MTR,SIN,06MIO-115,2019-01-14,17,1056.02,1375.88,-126.87,-192.99
PML,MTR,SIN,06MIO-115,2019-01-14,18,1100,1384.68,-110.74,-173.93
PML,MTR,SIN,06MIO-115,2019-01-14,19,1183.87,1489.5,-127.01,-178.63
PML,MTR,SIN,06MIO-115,2019-01-14,20,1433.55,1561.45,-127.9,0
PML,MTR,SIN,06MIO-115,2019-01-14,21,1379.96,1506.5,-126.54,0
PML,MTR,SIN,06MIO-115,2019-01-14,22,1037.71,1187.61,-112.05,-37.85
PML,MTR,SIN,06MIO-115,2019-01-14,23,911.47,1143.54,-104.71,-127.37
PML,MTR,SIN,06MIO-115,2019-01-14,24,851.16,1057.6,-100.54,-105.9
PML,MTR,SIN,06MIO-115,2019-01-15,1,748.29,915.24,-90.61,-76.34
PML,MTR,SIN,06MIO-115,2019-01-15,2,667.53,809.86,-83.76,-58.57
PML,MTR,SIN,06MIO-115,2019-01-15,3,513.16,573.5,-56.07,-4.27
PML,MTR,SIN,06MIO-115,2019-01-15,4,509.13,576.19,-56.15,-10.91
PML,MTR,SIN,06MIO-115,2019-01-15,5,533.95,616.65,-60.38,-22.33
PML,MTR,SIN,06MIO-115,2019-01-15,6,683.17,858.84,-90.57,-85.1
PML,MTR,SIN,06MIO-115,2019-01-15,7,862.51,1090.25,-104.18,-123.56
PML,MTR,SIN,06MIO-115,2019-01-15,8,943.35,1191,-108.61,-139.04
PML,MTR,SIN,06MIO-115,2019-01-15,9,1036.55,1216.9,-105.44,-74.91
PML,MTR,SIN,06MIO-115,2019-01-15,10,960.65,1331.67,-122.38,-248.64
PML,MTR,SIN,06MIO-115,2019-01-15,11,844.29,1391.23,-199.64,-347.3
PML,MTR,SIN,06MIO-115,2019-01-15,12,788.54,1279.01,-183.9,-306.57
PML,MTR,SIN,06MIO-115,2019-01-15,13,759.64,1369.2,-197.71,-411.85
PML,MTR,SIN,06MIO-115,2019-01-15,14,695.44,1396.94,-201.94,-499.56
PML,MTR,SIN,06MIO-115,2019-01-15,15,777.63,1559.57,-225.37,-556.57
PML,MTR,SIN,06MIO-115,2019-01-15,16,822.9,1548.34,-223.57,-501.88
PML,MTR,SIN,06MIO-115,2019-01-15,17,877.61,1567.73,-225.66,-464.46
PML,MTR,SIN,06MIO-115,2019-01-15,18,962.89,1557.09,-222.47,-371.73
PML,MTR,SIN,06MIO-115,2019-01-15,19,965.99,1628.4,-233.75,-428.65
PML,MTR,SIN,06MIO-115,2019-01-15,20,932.94,1741.65,-250.43,-558.29
PML,MTR,SIN,06MIO-115,2019-01-15,21,1166.57,1543.51,-217.97,-158.98
PML,MTR,SIN,06MIO-115,2019-01-15,22,846.33,1344.39,-192.05,-306.02
PML,MTR,SIN,06MIO-115,2019-01-15,23,652.86,1183.17,-168.35,-361.96
PML,MTR,SIN,06MIO-115,2019-01-15,24,565.28,1142.82,-161.77,-415.77
PML,MTR,SIN,06MIO-115,2019-01-16,1,647.69,1142.1,-160.36,-334.06
PML,MTR,SIN,06MIO-115,2019-01-16,2,596.15,1049.24,-147.35,-305.75
PML,MTR,SIN,06MIO-115,2019-01-16,3,558.37,939.46,-131.1,-249.98
PML,MTR,SIN,06MIO-115,2019-01-16,4,541.18,815.59,-112.12,-162.29
PML,MTR,SIN,06MIO-115,2019-01-16,5,557.41,867.37,-119.33,-190.63
PML,MTR,SIN,06MIO-115,2019-01-16,6,579.04,1048.88,-147.6,-322.24
PML,MTR,SIN,06MIO-115,2019-01-16,7,733.23,1253.63,-177.19,-343.2
PML,MTR,SIN,06MIO-115,2019-01-16,8,852.84,1469.22,-204.66,-411.72
PML,MTR,SIN,06MIO-115,2019-01-16,9,847.12,1459.25,-189.82,-422.32
PML,MTR,SIN,06MIO-115,2019-01-16,10,950.3,1643.25,-219.46,-473.48
PML,MTR,SIN,06MIO-115,2019-01-16,11,821.19,1629.1,-217.55,-590.37
PML,MTR,SIN,06MIO-115,2019-01-16,12,815.52,1823.36,-247.88,-759.96
PML,MTR,SIN,06MIO-115,2019-01-16,13,777.95,1931.7,-273.94,-879.81
PML,MTR,SIN,06MIO-115,2019-01-16,14,799.4,1744.93,-246.02,-699.51
PML,MTR,SIN,06MIO-115,2019-01-16,15,768.25,1796.3,-259.94,-768.11
PML,MTR,SIN,06MIO-115,2019-01-16,16,745.63,1546.17,-226.29,-574.25
PML,MTR,SIN,06MIO-115,2019-01-16,17,623.46,1707.72,-249.64,-834.63
PML,MTR,SIN,06MIO-115,2019-01-16,18,701.35,1643.95,-240.62,-701.98
PML,MTR,SIN,06MIO-115,2019-01-16,19,662.99,1834.19,-266.16,-905.04
PML,MTR,SIN,06MIO-115,2019-01-16,20,623.4,1801.3,-262.1,-915.8
PML,MTR,SIN,06MIO-115,2019-01-16,21,589.02,1847.5,-263.49,-994.99
PML,MTR,SIN,06MIO-115,2019-01-16,22,786.12,1587.8,-221.1,-580.59
PML,MTR,SIN,06MIO-115,2019-01-16,23,753.22,1399.21,-192.81,-453.18
PML,MTR,SIN,06MIO-115,2019-01-16,24,674.18,1277.16,-172.84,-430.14
PML,MTR,SIN,06MIO-115,2019-01-17,1,667.67,1309.23,-175.86,-465.7
PML,MTR,SIN,06MIO-115,2019-01-17,2,591.61,1185.47,-158.59,-435.27
PML,MTR,SIN,06MIO-115,2019-01-17,3,568.84,1152.18,-152.07,-431.27
PML,MTR,SIN,06MIO-115,2019-01-17,4,567.64,1157.15,-152.32,-437.18
PML,MTR,SIN,06MIO-115,2019-01-17,5,568.67,1166.55,-154.3,-443.58
PML,MTR,SIN,06MIO-115,2019-01-17,6,626.12,1397.22,-188.26,-582.85
PML,MTR,SIN,06MIO-115,2019-01-17,7,631.47,1617.96,-222.35,-764.14
PML,MTR,SIN,06MIO-115,2019-01-17,8,813.25,1632.77,-227.88,-591.63
PML,MTR,SIN,06MIO-115,2019-01-17,9,892.55,1649.48,-231,-525.93
PML,MTR,SIN,06MIO-115,2019-01-17,10,887.17,1765.55,-237.85,-640.53
PML,MTR,SIN,06MIO-115,2019-01-17,11,891.1,1727.43,-239.29,-597.04
PML,MTR,SIN,06MIO-115,2019-01-17,12,887.74,1797.15,-256.14,-653.28
PML,MTR,SIN,06MIO-115,2019-01-17,13,865.13,1763.84,-248.49,-650.23
PML,MTR,SIN,06MIO-115,2019-01-17,14,725.98,2011.09,-277.13,-1007.98
PML,MTR,SIN,06MIO-115,2019-01-17,15,733.79,2009.75,-285.08,-990.89
PML,MTR,SIN,06MIO-115,2019-01-17,16,888.04,1729.92,-257.79,-584.1
PML,MTR,SIN,06MIO-115,2019-01-17,17,783.58,1682.39,-242.24,-656.57
PML,MTR,SIN,06MIO-115,2019-01-17,18,781.17,1703.91,-256.04,-666.69
PML,MTR,SIN,06MIO-115,2019-01-17,19,684.39,1822.58,-271.49,-866.71
PML,MTR,SIN,06MIO-115,2019-01-17,20,702.6,1842.62,-276.23,-863.79
PML,MTR,SIN,06MIO-115,2019-01-17,21,723.79,1863.37,-271.4,-868.19
PML,MTR,SIN,06MIO-115,2019-01-17,22,829.22,1759.41,-254.5,-675.7
PML,MTR,SIN,06MIO-115,2019-01-17,23,797.98,1443.52,-198.19,-447.36
PML,MTR,SIN,06MIO-115,2019-01-17,24,742.04,1374.7,-190.29,-442.37
PML,MTR,SIN,06MIO-115,2019-01-18,1,646.6,1159.75,-174.39,-338.77
PML,MTR,SIN,06MIO-115,2019-01-18,2,605.59,1125.25,-166.43,-353.24
PML,MTR,SIN,06MIO-115,2019-01-18,3,576.21,988.35,-147.54,-264.6
PML,MTR,SIN,06MIO-115,2019-01-18,4,571.08,1033.65,-146.99,-315.59
PML,MTR,SIN,06MIO-115,2019-01-18,5,564.81,1014.1,-146.31,-302.98
PML,MTR,SIN,06MIO-115,2019-01-18,6,609.83,1123.11,-170.19,-343.1
PML,MTR,SIN,06MIO-115,2019-01-18,7,718.09,1341.72,-198.7,-424.93
PML,MTR,SIN,06MIO-115,2019-01-18,8,832.45,1544.09,-222.9,-488.74
PML,MTR,SIN,06MIO-115,2019-01-18,9,848.43,1616.01,-230.65,-536.93
PML,MTR,SIN,06MIO-115,2019-01-18,10,878.73,1737.13,-249.46,-608.94
PML,MTR,SIN,06MIO-115,2019-01-18,11,697.72,2120.03,-290.04,-1132.27
PML,MTR,SIN,06MIO-115,2019-01-18,12,872.75,1768.76,-264.34,-631.68
PML,MTR,SIN,06MIO-115,2019-01-18,13,778.03,1858.9,-283.39,-797.48
PML,MTR,SIN,06MIO-115,2019-01-18,14,779.87,1595.38,-243.59,-571.92
PML,MTR,SIN,06MIO-115,2019-01-18,15,569.22,1583.3,-161.69,-852.39
PML,MTR,SIN,06MIO-115,2019-01-18,16,572.97,1838.61,-184.77,-1080.87
PML,MTR,SIN,06MIO-115,2019-01-18,17,565.47,1886.31,-187.44,-1133.41
PML,MTR,SIN,06MIO-115,2019-01-18,18,566.67,1783.39,-179.47,-1037.25
PML,MTR,SIN,06MIO-115,2019-01-18,19,556.16,2232.98,-230.04,-1446.78
PML,MTR,SIN,06MIO-115,2019-01-18,20,554.34,2252.54,-237.19,-1461
PML,MTR,SIN,06MIO-115,2019-01-18,21,549.15,2263.21,-233.9,-1480.15
PML,MTR,SIN,06MIO-115,2019-01-18,22,881.06,1569.65,-219.84,-468.75
PML,MTR,SIN,06MIO-115,2019-01-18,23,792.4,1349.32,-178.92,-378
PML,MTR,SIN,06MIO-115,2019-01-18,24,812.6,1233.52,-159.26,-261.67
PML,MTR,SIN,06MIO-115,2019-01-19,1,876.46,1183.63,-150.42,-156.76
PML,MTR,SIN,06MIO-115,2019-01-19,2,813.77,1141.97,-146.12,-182.08
PML,MTR,SIN,06MIO-115,2019-01-19,3,801.84,1125.98,-144.83,-179.32
PML,MTR,SIN,06MIO-115,2019-01-19,4,800.85,1139.89,-144.6,-194.43
PML,MTR,SIN,06MIO-115,2019-01-19,5,816.45,1176.85,-155.59,-204.82
PML,MTR,SIN,06MIO-115,2019-01-19,6,942.6,1361.42,-169.17,-249.65
PML,MTR,SIN,06MIO-115,2019-01-19,7,1015.03,1349.45,-170.43,-163.99
PML,MTR,SIN,06MIO-115,2019-01-19,8,1026.51,1565.78,-205.56,-333.71
PML,MTR,SIN,06MIO-115,2019-01-19,9,1080.97,1636.24,-206.35,-348.92
PML,MTR,SIN,06MIO-115,2019-01-19,10,1060.17,1627.53,-207.58,-359.78
PML,MTR,SIN,06MIO-115,2019-01-19,11,1081.39,1667.77,-212.05,-374.34
PML,MTR,SIN,06MIO-115,2019-01-19,12,1143.75,1836.05,-235.06,-457.23
PML,MTR,SIN,06MIO-115,2019-01-19,13,1058.35,1697.11,-229.97,-408.79
PML,MTR,SIN,06MIO-115,2019-01-19,14,1080.48,1682.12,-219.13,-382.51
PML,MTR,SIN,06MIO-115,2019-01-19,15,1085.58,1680.76,-217.83,-377.36
PML,MTR,SIN,06MIO-115,2019-01-19,16,1045.1,1841.56,-248.3,-548.16
PML,MTR,SIN,06MIO-115,2019-01-19,17,956.86,865.37,-122.76,214.24
PML,MTR,SIN,06MIO-115,2019-01-19,18,1032.22,1337.58,-180.67,-124.69
PML,MTR,SIN,06MIO-115,2019-01-19,19,1205.56,992.46,-141.51,354.62
PML,MTR,SIN,06MIO-115,2019-01-19,20,1280.67,1483.36,-202.69,0
PML,MTR,SIN,06MIO-115,2019-01-19,21,1024.97,1175.98,-151.01,0
PML,MTR,SIN,06MIO-115,2019-01-19,22,1016.61,1167.79,-151.17,0
PML,MTR,SIN,06MIO-115,2019-01-19,23,945.48,1169.27,-156.87,-66.92
PML,MTR,SIN,06MIO-115,2019-01-19,24,853.25,1115.87,-146.73,-115.89
PML,MTR,SIN,06MIO-115,2019-01-20,1,805.41,927.62,-122.21,0
PML,MTR,SIN,06MIO-115,2019-01-20,2,616.82,701.91,-89.35,4.25
PML,MTR,SIN,06MIO-115,2019-01-20,3,561.44,637.51,-79.56,3.48
PML,MTR,SIN,06MIO-115,2019-01-20,4,558.74,632.08,-76.74,3.39
PML,MTR,SIN,06MIO-115,2019-01-20,5,555.38,629.96,-77.85,3.26
PML,MTR,SIN,06MIO-115,2019-01-20,6,561.66,632.4,-74.2,3.46
PML,MTR,SIN,06MIO-115,2019-01-20,7,568.23,637.73,-73.2,3.71
PML,MTR,SIN,06MIO-115,2019-01-20,8,569.27,636.66,-71.18,3.79
PML,MTR,SIN,06MIO-115,2019-01-20,9,557.47,629.39,-75.22,3.29
PML,MTR,SIN,06MIO-115,2019-01-20,10,526.7,594.71,-71.65,3.64
PML,MTR,SIN,06MIO-115,2019-01-20,11,530.08,594.47,-68.71,4.32
PML,MTR,SIN,06MIO-115,2019-01-20,12,530.35,593.37,-67.17,4.15
PML,MTR,SIN,06MIO-115,2019-01-20,13,528.74,593.2,-68.46,4
PML,MTR,SIN,06MIO-115,2019-01-20,14,522.16,587.7,-69.61,4.07
PML,MTR,SIN,06MIO-115,2019-01-20,15,518.09,583.08,-68.98,4
PML,MTR,SIN,06MIO-115,2019-01-20,16,516.48,586.07,-74.01,4.43
PML,MTR,SIN,06MIO-115,2019-01-20,17,516.28,583.79,-72.35,4.84
PML,MTR,SIN,06MIO-115,2019-01-20,18,540.49,611.75,-74.6,3.33
PML,MTR,SIN,06MIO-115,2019-01-20,19,893.26,1018.12,-124.86,0
PML,MTR,SIN,06MIO-115,2019-01-20,20,1225.83,1395.38,-169.55,0
PML,MTR,SIN,06MIO-115,2019-01-20,21,989.61,1133.99,-144.38,0
PML,MTR,SIN,06MIO-115,2019-01-20,22,865.77,989.1,-123.33,0
PML,MTR,SIN,06MIO-115,2019-01-20,23,718.5,811.21,-92.72,0
PML,MTR,SIN,06MIO-115,2019-01-20,24,537.24,596.43,-59.19,0
PML,MTR,SIN,06MIO-115,2019-01-21,1,525.21,581.12,-58.32,2.41
PML,MTR,SIN,06MIO-115,2019-01-21,2,501.37,550.56,-51.59,2.4
PML,MTR,SIN,06MIO-115,2019-01-21,3,501.51,547.78,-48.97,2.71
PML,MTR,SIN,06MIO-115,2019-01-21,4,503.87,546.27,-45.13,2.73
PML,MTR,SIN,06MIO-115,2019-01-21,5,503.76,549.21,-48.38,2.93
PML,MTR,SIN,06MIO-115,2019-01-21,6,499.82,552.47,-54.83,2.18
PML,MTR,SIN,06MIO-115,2019-01-21,7,682.98,779.12,-98.91,2.77
PML,MTR,SIN,06MIO-115,2019-01-21,8,905.43,1043.86,-122.88,-15.56
PML,MTR,SIN,06MIO-115,2019-01-21,9,940.72,1080.77,-140.05,0
PML,MTR,SIN,06MIO-115,2019-01-21,10,865.92,1099.7,-146.83,-86.96
PML,MTR,SIN,06MIO-115,2019-01-21,11,778.63,1145.75,-154.65,-212.47
PML,MTR,SIN,06MIO-115,2019-01-21,12,724.06,1148.25,-158.51,-265.69
PML,MTR,SIN,06MIO-115,2019-01-21,13,613.82,1196.56,-160.93,-421.8
PML,MTR,SIN,06MIO-115,2019-01-21,14,666.54,1163.93,-160.32,-337.07
PML,MTR,SIN,06MIO-115,2019-01-21,15,667.27,1121.03,-156.47,-297.3
PML,MTR,SIN,06MIO-115,2019-01-21,16,703.2,1122.08,-158.21,-260.67
PML,MTR,SIN,06MIO-115,2019-01-21,17,690.8,1124.4,-159.87,-273.74
PML,MTR,SIN,06MIO-115,2019-01-21,18,719.16,1147.91,-160.28,-268.47
PML,MTR,SIN,06MIO-115,2019-01-21,19,795.86,1430.19,-196.61,-437.72
PML,MTR,SIN,06MIO-115,2019-01-21,20,913.45,1403.73,-200.67,-289.62
PML,MTR,SIN,06MIO-115,2019-01-21,21,992.06,1169.39,-168.01,-9.31
PML,MTR,SIN,06MIO-115,2019-01-21,22,960.39,1131.17,-158.91,-11.88
PML,MTR,SIN,06MIO-115,2019-01-21,23,854.94,991.02,-136.08,0
PML,MTR,SIN,06MIO-115,2019-01-21,24,740.61,854.45,-113.84,0
PML,MTR,SIN,06MIO-115,2019-01-22,1,617.41,707.93,-90.52,0
PML,MTR,SIN,06MIO-115,2019-01-22,2,520.02,595.28,-75.26,0
PML,MTR,SIN,06MIO-115,2019-01-22,3,507.86,586.1,-73.43,-4.81
PML,MTR,SIN,06MIO-115,2019-01-22,4,506.63,584.7,-73.72,-4.36
PML,MTR,SIN,06MIO-115,2019-01-22,5,507,589.1,-76.85,-5.24
PML,MTR,SIN,06MIO-115,2019-01-22,6,553.78,662.31,-95.06,-13.47
PML,MTR,SIN,06MIO-115,2019-01-22,7,874.9,1051.13,-153.69,-22.55
PML,MTR,SIN,06MIO-115,2019-01-22,8,1066.84,1281.69,-185.78,-29.07
PML,MTR,SIN,06MIO-115,2019-01-22,9,1219.17,1524.92,-233.51,-72.25
PML,MTR,SIN,06MIO-115,2019-01-22,10,1194.95,1553.85,-226.36,-132.55
PML,MTR,SIN,06MIO-115,2019-01-22,11,1012.07,1489.36,-219.67,-257.62
PML,MTR,SIN,06MIO-115,2019-01-22,12,992.75,1441.62,-222.38,-226.49
PML,MTR,SIN,06MIO-115,2019-01-22,13,739.01,1623.96,-240.59,-644.36
PML,MTR,SIN,06MIO-115,2019-01-22,14,907.59,1513.46,-223.49,-382.37
PML,MTR,SIN,06MIO-115,2019-01-22,15,1098.33,1427.58,-212.23,-117.02
PML,MTR,SIN,06MIO-115,2019-01-22,16,1261.11,1753.86,-268.51,-224.24
PML,MTR,SIN,06MIO-115,2019-01-22,17,984.47,1447.87,-216.9,-246.51
PML,MTR,SIN,06MIO-115,2019-01-22,18,1275.31,1641.28,-237.32,-128.65
PML,MTR,SIN,06MIO-115,2019-01-22,19,933.48,1619.79,-230.4,-455.92
PML,MTR,SIN,06MIO-115,2019-01-22,20,982.11,1760.06,-271.96,-505.99
PML,MTR,SIN,06MIO-115,2019-01-22,21,964.26,1836.25,-283.94,-588.05
PML,MTR,SIN,06MIO-115,2019-01-22,22,946.76,1466.98,-224.52,-295.69
PML,MTR,SIN,06MIO-115,2019-01-22,23,969.23,1350.75,-203.22,-178.3
PML,MTR,SIN,06MIO-115,2019-01-22,24,568.17,1271.42,-176.76,-526.48
PML,MTR,SIN,06MIO-115,2019-01-23,1,535.22,1109.74,-156.01,-418.5
PML,MTR,SIN,06MIO-115,2019-01-23,2,530.24,1072.38,-151.35,-390.79
PML,MTR,SIN,06MIO-115,2019-01-23,3,529.14,995.3,-139.98,-326.18
PML,MTR,SIN,06MIO-115,2019-01-23,4,514.82,957.43,-135.04,-307.57
PML,MTR,SIN,06MIO-115,2019-01-23,5,752.2,881.62,-129.42,0
PML,MTR,SIN,06MIO-115,2019-01-23,6,873.32,1035.97,-157.6,-5.06
PML,MTR,SIN,06MIO-115,2019-01-23,7,945.78,1292.44,-183.32,-163.33
PML,MTR,SIN,06MIO-115,2019-01-23,8,1340.9,1458.74,-180.56,62.71
PML,MTR,SIN,06MIO-115,2019-01-23,9,1346.24,1456.03,-186.34,76.55
PML,MTR,SIN,06MIO-115,2019-01-23,10,1342.18,1614.23,-224.42,-47.63
PML,MTR,SIN,06MIO-115,2019-01-23,11,1196.97,1634.68,-228.22,-209.5
PML,MTR,SIN,06MIO-115,2019-01-23,12,1212.63,1715,-244.35,-258.03
PML,MTR,SIN,06MIO-115,2019-01-23,13,1159.01,1581.52,-237.13,-185.38
PML,MTR,SIN,06MIO-115,2019-01-23,14,1129.99,1553.05,-234.17,-188.89
PML,MTR,SIN,06MIO-115,2019-01-23,15,717.26,1425.56,-218.79,-489.51
PML,MTR,SIN,06MIO-115,2019-01-23,16,753.54,1708.15,-270.43,-684.18
PML,MTR,SIN,06MIO-115,2019-01-23,17,728.57,1519.95,-230.19,-561.19
PML,MTR,SIN,06MIO-115,2019-01-23,18,878.36,1631.91,-236.36,-517.2
PML,MTR,SIN,06MIO-115,2019-01-23,19,1096.63,1667.59,-239.64,-331.33
PML,MTR,SIN,06MIO-115,2019-01-23,20,1580.75,1837.42,-256.67,0
PML,MTR,SIN,06MIO-115,2019-01-23,21,1468.35,1710.75,-242.4,0
PML,MTR,SIN,06MIO-115,2019-01-23,22,1198.97,1419.2,-198.68,-21.55
PML,MTR,SIN,06MIO-115,2019-01-23,23,978.9,1133.11,-154.21,0
PML,MTR,SIN,06MIO-115,2019-01-23,24,854.59,1006.07,-138.72,-12.76
PML,MTR,SIN,06MIO-115,2019-01-24,1,725.38,817.77,-92.39,0
PML,MTR,SIN,06MIO-115,2019-01-24,2,690.79,773.64,-85.19,2.34
PML,MTR,SIN,06MIO-115,2019-01-24,3,672.04,745.22,-73.93,0.75
PML,MTR,SIN,06MIO-115,2019-01-24,4,666.2,735.78,-72.9,3.32
PML,MTR,SIN,06MIO-115,2019-01-24,5,667.5,739.14,-75.32,3.68
PML,MTR,SIN,06MIO-115,2019-01-24,6,790.45,886.12,-92.04,-3.63
PML,MTR,SIN,06MIO-115,2019-01-24,7,1025.07,1162.62,-116.5,-21.05
PML,MTR,SIN,06MIO-115,2019-01-24,8,1324.55,1473.06,-148.52,0
PML,MTR,SIN,06MIO-115,2019-01-24,9,1267.79,1434.78,-166.99,0
PML,MTR,SIN,06MIO-115,2019-01-24,10,1413.67,1632.83,-183.42,-35.74
PML,MTR,SIN,06MIO-115,2019-01-24,11,1010.43,1372.8,-162.78,-199.6
PML,MTR,SIN,06MIO-115,2019-01-24,12,977.4,1323.06,-172.87,-172.79
PML,MTR,SIN,06MIO-115,2019-01-24,13,937.03,1274.48,-168.02,-169.43
PML,MTR,SIN,06MIO-115,2019-01-24,14,1078.54,1686.32,-225.68,-382.1
PML,MTR,SIN,06MIO-115,2019-01-24,15,943.55,1421.69,-196.9,-281.24
PML,MTR,SIN,06MIO-115,2019-01-24,16,943.84,1594.1,-230.17,-420.09
PML,MTR,SIN,06MIO-115,2019-01-24,17,964.97,1619.92,-230.77,-424.19
PML,MTR,SIN,06MIO-115,2019-01-24,18,888.5,1500.55,-203.45,-408.6
PML,MTR,SIN,06MIO-115,2019-01-24,19,1026.14,1753.93,-235.4,-492.39
PML,MTR,SIN,06MIO-115,2019-01-24,20,1245.15,1755.87,-230.87,-279.86
PML,MTR,SIN,06MIO-115,2019-01-24,21,1222.68,1541.69,-203.8,-115.2
PML,MTR,SIN,06MIO-115,2019-01-24,22,928.92,1180.85,-158.37,-93.57
PML,MTR,SIN,06MIO-115,2019-01-24,23,712.43,1167.7,-150.78,-304.48
PML,MTR,SIN,06MIO-115,2019-01-24,24,618.06,1143.07,-145.73,-379.29
PML,MTR,SIN,06MIO-115,2019-01-25,1,849.25,991.2,-132.07,-9.89
PML,MTR,SIN,06MIO-115,2019-01-25,2,744.05,862.7,-112.26,-6.39
PML,MTR,SIN,06MIO-115,2019-01-25,3,707.9,814.95,-107.05,0
PML,MTR,SIN,06MIO-115,2019-01-25,4,679.04,786.96,-102.66,-5.26
PML,MTR,SIN,06MIO-115,2019-01-25,5,743.17,864.29,-115.06,-6.06
PML,MTR,SIN,06MIO-115,2019-01-25,6,872.36,1009.7,-137.33,0
PML,MTR,SIN,06MIO-115,2019-01-25,7,1183.77,1364.11,-180.34,0
PML,MTR,SIN,06MIO-115,2019-01-25,8,1335.69,1530.21,-194.51,0
PML,MTR,SIN,06MIO-115,2019-01-25,9,1340.33,1541.62,-201.29,0
PML,MTR,SIN,06MIO-115,2019-01-25,10,1196.66,1540.32,-184.59,-159.07
PML,MTR,SIN,06MIO-115,2019-01-25,11,1377.97,1667.64,-176.15,-113.52
PML,MTR,SIN,06MIO-115,2019-01-25,12,1361.71,1742.62,-192.41,-188.5
PML,MTR,SIN,06MIO-115,2019-01-25,13,1329,1718.32,-188.81,-200.51
PML,MTR,SIN,06MIO-115,2019-01-25,14,1309.14,1671.78,-184.93,-177.71
PML,MTR,SIN,06MIO-115,2019-01-25,15,1294.51,1733.41,-200.46,-238.45
PML,MTR,SIN,06MIO-115,2019-01-25,16,1372.58,1946.11,-232.97,-340.56
PML,MTR,SIN,06MIO-115,2019-01-25,17,1375.38,1973.37,-239.62,-358.36
PML,MTR,SIN,06MIO-115,2019-01-25,18,1201.13,1650.14,-227.24,-221.78
PML,MTR,SIN,06MIO-115,2019-01-25,19,1225.28,1258.79,-170.18,136.67
PML,MTR,SIN,06MIO-115,2019-01-25,20,1269.31,1787.94,-253.94,-264.69
PML,MTR,SIN,06MIO-115,2019-01-25,21,1298.87,1717.29,-234.68,-183.74
PML,MTR,SIN,06MIO-115,2019-01-25,22,1272.83,1607.36,-220.19,-114.35
PML,MTR,SIN,06MIO-115,2019-01-25,23,1154.29,1411.71,-199.11,-58.31
PML,MTR,SIN,06MIO-115,2019-01-25,24,962.83,1220.92,-174.08,-84.01
PML,MTR,SIN,06MIO-115,2019-01-26,1,947.09,1087.23,-140.14,0
PML,MTR,SIN,06MIO-115,2019-01-26,2,768.96,878.49,-109.53,0
PML,MTR,SIN,06MIO-115,2019-01-26,3,672.33,763.47,-91.14,0
PML,MTR,SIN,06MIO-115,2019-01-26,4,610.51,688.38,-77.87,0
PML,MTR,SIN,06MIO-115,2019-01-26,5,633.48,720.03,-86.54,0
PML,MTR,SIN,06MIO-115,2019-01-26,6,667.22,758.45,-91.23,0
PML,MTR,SIN,06MIO-115,2019-01-26,7,758.55,863.06,-104.51,0
PML,MTR,SIN,06MIO-115,2019-01-26,8,982.01,1091.98,-128.68,18.71
PML,MTR,SIN,06MIO-115,2019-01-26,9,1069.55,1195.81,-148.56,22.3
PML,MTR,SIN,06MIO-115,2019-01-26,10,1188.31,1320.01,-157.77,26.07
PML,MTR,SIN,06MIO-115,2019-01-26,11,1115.98,1239.77,-169.56,45.77
PML,MTR,SIN,06MIO-115,2019-01-26,12,1187.36,1552.68,-217.48,-147.83
