price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2019-03-21,18,513.58,1731.29,-208.91,-1008.8
PML,MTR,SIN,06VSA-115,2019-03-21,19,542.99,1620.05,-215.02,-862.03
PML,MTR,SIN,06VSA-115,2019-03-21,20,540.07,1843.28,-247.46,-1055.74
PML,MTR,SIN,06VSA-115,2019-03-21,21,554.25,1717.89,-226.59,-937.05
PML,MTR,SIN,06VSA-115,2019-03-21,22,553.87,1546.21,-179.82,-812.53
PML,MTR,SIN,06VSA-115,2019-03-21,23,496.12,1201.07,-137.4,-567.54
PML,MTR,SIN,06VSA-115,2019-03-21,24,465.34,1014.72,-117.2,-432.19
PML,MTR,SIN,06VSA-115,2019-03-22,1,450.29,844.24,-103.29,-290.65
PML,MTR,SIN,06VSA-115,2019-03-22,2,445.43,805.26,-99.19,-260.63
PML,MTR,SIN,06VSA-115,2019-03-22,3,349.19,750.99,-86.83,-314.97
PML,MTR,SIN,06VSA-115,2019-03-22,4,421.74,594,-74.1,-98.16
PML,MTR,SIN,06VSA-115,2019-03-22,5,435.64,632.83,-80.56,-116.63
PML,MTR,SIN,06VSA-115,2019-03-22,6,434.09,865.36,-106.44,-324.84
PML,MTR,SIN,06VSA-115,2019-03-22,7,467.5,1020.92,-123.03,-430.4
PML,MTR,SIN,06VSA-115,2019-03-22,8,481.09,1161.6,-141.07,-539.44
PML,MTR,SIN,06VSA-115,2019-03-22,9,500.06,1705.12,-208.96,-996.11
PML,MTR,SIN,06VSA-115,2019-03-22,10,501.37,1854.86,-211,-1142.5
PML,MTR,SIN,06VSA-115,2019-03-22,11,492.93,2008.55,-225.94,-1289.69
PML,MTR,SIN,06VSA-115,2019-03-22,12,406.47,2024.14,-228.01,-1389.65
PML,MTR,SIN,06VSA-115,2019-03-22,13,491.57,1830.84,-223.07,-1116.2
PML,MTR,SIN,06VSA-115,2019-03-22,14,402.76,1787.08,-205.92,-1178.4
PML,MTR,SIN,06VSA-115,2019-03-22,15,400.4,1892.02,-216.13,-1275.49
PML,MTR,SIN,06VSA-115,2019-03-22,16,386.64,1899.37,-215.38,-1297.36
PML,MTR,SIN,06VSA-115,2019-03-22,17,422.03,1828.64,-221.53,-1185.07
PML,MTR,SIN,06VSA-115,2019-03-22,18,345.61,1803.33,-226.99,-1230.73
PML,MTR,SIN,06VSA-115,2019-03-22,19,521.66,1719.73,-217.7,-980.37
PML,MTR,SIN,06VSA-115,2019-03-22,20,541.51,1803.3,-234.84,-1026.95
PML,MTR,SIN,06VSA-115,2019-03-22,21,493.4,1734.41,-220.45,-1020.56
PML,MTR,SIN,06VSA-115,2019-03-22,22,485.69,1785.48,-215.49,-1084.31
PML,MTR,SIN,06VSA-115,2019-03-22,23,458.35,1867.94,-209.28,-1200.3
PML,MTR,SIN,06VSA-115,2019-03-22,24,452.55,1747.26,-198.77,-1095.94
PML,MTR,SIN,06VSA-115,2019-03-23,1,621.2,1008.27,-160.34,-226.73
PML,MTR,SIN,06VSA-115,2019-03-23,2,449.59,1014.36,-129.87,-434.9
PML,MTR,SIN,06VSA-115,2019-03-23,3,425.72,881.21,-105.56,-349.93
PML,MTR,SIN,06VSA-115,2019-03-23,4,427.03,834.45,-98.18,-309.24
PML,MTR,SIN,06VSA-115,2019-03-23,5,431.34,813.24,-94.43,-287.47
PML,MTR,SIN,06VSA-115,2019-03-23,6,453.24,790.05,-91.71,-245.11
PML,MTR,SIN,06VSA-115,2019-03-23,7,476.67,923.58,-106.24,-340.67
PML,MTR,SIN,06VSA-115,2019-03-23,8,435.23,980.62,-113.12,-432.27
PML,MTR,SIN,06VSA-115,2019-03-23,9,276.38,1155.06,-125.52,-753.17
PML,MTR,SIN,06VSA-115,2019-03-23,10,379.37,1203.65,-129.61,-694.67
PML,MTR,SIN,06VSA-115,2019-03-23,11,442.99,1307.36,-147.9,-716.46
PML,MTR,SIN,06VSA-115,2019-03-23,12,422.24,1550.8,-170.79,-957.77
PML,MTR,SIN,06VSA-115,2019-03-23,13,464.48,1603.33,-182.19,-956.67
PML,MTR,SIN,06VSA-115,2019-03-23,14,489.76,1330.73,-146.5,-694.48
PML,MTR,SIN,06VSA-115,2019-03-23,15,454.36,1570.04,-173.08,-942.61
PML,MTR,SIN,06VSA-115,2019-03-23,16,408.52,1805.55,-210.97,-1186.06
PML,MTR,SIN,06VSA-115,2019-03-23,17,395.61,1772.49,-205.97,-1170.91
PML,MTR,SIN,06VSA-115,2019-03-23,18,415.63,1771.83,-206.1,-1150.1
PML,MTR,SIN,06VSA-115,2019-03-23,19,922.39,1533.37,-248.43,-362.56
PML,MTR,SIN,06VSA-115,2019-03-23,20,978.12,1551.75,-241.43,-332.2
PML,MTR,SIN,06VSA-115,2019-03-23,21,946.38,1551.35,-253.1,-351.87
PML,MTR,SIN,06VSA-115,2019-03-23,22,953.07,1566.2,-256.2,-356.94
PML,MTR,SIN,06VSA-115,2019-03-23,23,799.85,1507.43,-255.99,-451.6
PML,MTR,SIN,06VSA-115,2019-03-23,24,620.99,1174.44,-199.98,-353.47
PML,MTR,SIN,06VSA-115,2019-03-24,1,420.32,995.02,-125.3,-449.4
PML,MTR,SIN,06VSA-115,2019-03-24,2,418.9,947.4,-120.77,-407.73
PML,MTR,SIN,06VSA-115,2019-03-24,3,450.07,928.13,-119.23,-358.84
PML,MTR,SIN,06VSA-115,2019-03-24,4,419.12,876.78,-114.25,-343.41
PML,MTR,SIN,06VSA-115,2019-03-24,5,434.67,906.73,-117.16,-354.9
PML,MTR,SIN,06VSA-115,2019-03-24,6,445.92,946.11,-121.89,-378.3
PML,MTR,SIN,06VSA-115,2019-03-24,7,438.73,748.33,-95.75,-213.85
PML,MTR,SIN,06VSA-115,2019-03-24,8,459.72,655.22,-85.04,-110.46
PML,MTR,SIN,06VSA-115,2019-03-24,9,211.24,851.28,-81.55,-558.5
PML,MTR,SIN,06VSA-115,2019-03-24,10,321.26,994.42,-95.16,-578
PML,MTR,SIN,06VSA-115,2019-03-24,11,394.24,977.88,-98.79,-484.86
PML,MTR,SIN,06VSA-115,2019-03-24,12,392.91,992.58,-97.34,-502.33
PML,MTR,SIN,06VSA-115,2019-03-24,13,366.54,1065.72,-104.62,-594.55
PML,MTR,SIN,06VSA-115,2019-03-24,14,381.61,1025.48,-97.28,-546.59
PML,MTR,SIN,06VSA-115,2019-03-24,15,354.08,1052.53,-103.91,-594.54
PML,MTR,SIN,06VSA-115,2019-03-24,16,107.06,1032.43,-101.74,-823.64
PML,MTR,SIN,06VSA-115,2019-03-24,17,316.36,1019.96,-94.88,-608.71
PML,MTR,SIN,06VSA-115,2019-03-24,18,367.06,1101.12,-102.06,-632
PML,MTR,SIN,06VSA-115,2019-03-24,19,471.5,1050.59,-130.8,-448.29
PML,MTR,SIN,06VSA-115,2019-03-24,20,565.46,1072.84,-143.4,-363.98
PML,MTR,SIN,06VSA-115,2019-03-24,21,861.84,1020.93,-131.3,-27.79
PML,MTR,SIN,06VSA-115,2019-03-24,22,888.57,1018.35,-129.78,0
PML,MTR,SIN,06VSA-115,2019-03-24,23,783.85,1019.11,-134.7,-100.56
PML,MTR,SIN,06VSA-115,2019-03-24,24,792.24,909.03,-120.49,3.7
PML,MTR,SIN,06VSA-115,2019-03-25,1,593.54,966.33,-117.61,-255.19
PML,MTR,SIN,06VSA-115,2019-03-25,2,762.41,887.56,-106.11,-19.04
PML,MTR,SIN,06VSA-115,2019-03-25,3,639.62,761.72,-92.88,-29.22
PML,MTR,SIN,06VSA-115,2019-03-25,4,614.06,717.01,-88.9,-14.05
PML,MTR,SIN,06VSA-115,2019-03-25,5,608.19,701.29,-79.4,-13.7
PML,MTR,SIN,06VSA-115,2019-03-25,6,830.98,956.75,-104.92,-20.85
PML,MTR,SIN,06VSA-115,2019-03-25,7,1268.02,1459.67,-158.4,-33.25
PML,MTR,SIN,06VSA-115,2019-03-25,8,1319.24,1527.53,-171.47,-36.82
PML,MTR,SIN,06VSA-115,2019-03-25,9,1540.97,1799.55,-215.75,-42.83
PML,MTR,SIN,06VSA-115,2019-03-25,10,1692.32,1935.44,-243.07,-0.05
PML,MTR,SIN,06VSA-115,2019-03-25,11,1744.76,1965.1,-220.34,0
PML,MTR,SIN,06VSA-115,2019-03-25,12,1726.45,1953.04,-223.12,-3.47
PML,MTR,SIN,06VSA-115,2019-03-25,13,1774.18,2005.1,-230.92,0
PML,MTR,SIN,06VSA-115,2019-03-25,14,1766.67,2001.16,-234.49,0
PML,MTR,SIN,06VSA-115,2019-03-25,15,1764.54,2008.9,-244.37,0
PML,MTR,SIN,06VSA-115,2019-03-25,16,1529.89,2000.29,-253.01,-217.39
PML,MTR,SIN,06VSA-115,2019-03-25,17,1660.58,1930.15,-269.57,0
PML,MTR,SIN,06VSA-115,2019-03-25,18,1460.26,1939.17,-280.57,-198.33
PML,MTR,SIN,06VSA-115,2019-03-25,19,1447.2,2030.89,-287.26,-296.43
PML,MTR,SIN,06VSA-115,2019-03-25,20,1627.94,2177.47,-366.07,-183.46
PML,MTR,SIN,06VSA-115,2019-03-25,21,1909.1,2235.45,-326.35,0
PML,MTR,SIN,06VSA-115,2019-03-25,22,1709.02,1970.9,-261.88,0
PML,MTR,SIN,06VSA-115,2019-03-25,23,1636.01,1895.92,-259.92,0
PML,MTR,SIN,06VSA-115,2019-03-25,24,1145.04,1594.81,-229.3,-220.47
PML,MTR,SIN,06VSA-115,2019-03-26,1,968.34,1257.88,-184.91,-104.63
PML,MTR,SIN,06VSA-115,2019-03-26,2,819.98,950.6,-130.62,0
PML,MTR,SIN,06VSA-115,2019-03-26,3,668.78,792.39,-123.6,0
PML,MTR,SIN,06VSA-115,2019-03-26,4,552.6,644.12,-91.52,0
PML,MTR,SIN,06VSA-115,2019-03-26,5,588.55,680.97,-92.42,0
PML,MTR,SIN,06VSA-115,2019-03-26,6,745.67,861.81,-116.14,0
PML,MTR,SIN,06VSA-115,2019-03-26,7,917.68,1042.46,-124.78,0
PML,MTR,SIN,06VSA-115,2019-03-26,8,1096.34,1247.25,-150.91,0
PML,MTR,SIN,06VSA-115,2019-03-26,9,1418.05,1630.2,-212.15,0
PML,MTR,SIN,06VSA-115,2019-03-26,10,1653.54,1915.34,-261.8,0
PML,MTR,SIN,06VSA-115,2019-03-26,11,1420.88,1925.56,-269.63,-235.05
PML,MTR,SIN,06VSA-115,2019-03-26,12,1579.48,1933.54,-255.18,-98.88
PML,MTR,SIN,06VSA-115,2019-03-26,13,1521.68,1908.78,-253.68,-133.42
PML,MTR,SIN,06VSA-115,2019-03-26,14,1225.91,1934.51,-256.81,-451.79
PML,MTR,SIN,06VSA-115,2019-03-26,15,1392.55,1909.06,-263.65,-252.86
PML,MTR,SIN,06VSA-115,2019-03-26,16,1147.72,1798.83,-277.2,-373.92
PML,MTR,SIN,06VSA-115,2019-03-26,17,915.18,1874.2,-277.16,-681.86
PML,MTR,SIN,06VSA-115,2019-03-26,18,1182.79,1788.32,-263.2,-342.33
PML,MTR,SIN,06VSA-115,2019-03-26,19,1421.41,1892.09,-263.31,-207.37
PML,MTR,SIN,06VSA-115,2019-03-26,20,1655.22,2001.27,-271.15,-74.9
PML,MTR,SIN,06VSA-115,2019-03-26,21,1687.89,1939.05,-251.16,0
PML,MTR,SIN,06VSA-115,2019-03-26,22,1657.06,1896.02,-238.96,0
PML,MTR,SIN,06VSA-115,2019-03-26,23,1664.44,1914.71,-241.71,-8.56
PML,MTR,SIN,06VSA-115,2019-03-26,24,1136.07,1540.54,-211.37,-193.11
PML,MTR,SIN,06VSA-115,2019-03-27,1,914.61,1525.39,-213.97,-396.8
PML,MTR,SIN,06VSA-115,2019-03-27,2,562.25,1057.84,-159.87,-335.72
PML,MTR,SIN,06VSA-115,2019-03-27,3,712.98,891.3,-134.29,-44.04
PML,MTR,SIN,06VSA-115,2019-03-27,4,718.43,870.84,-142.33,-10.09
PML,MTR,SIN,06VSA-115,2019-03-27,5,713.7,874.13,-127.41,-33.02
PML,MTR,SIN,06VSA-115,2019-03-27,6,714.47,874.86,-120.26,-40.13
PML,MTR,SIN,06VSA-115,2019-03-27,7,881.03,1128.63,-156.12,-91.48
PML,MTR,SIN,06VSA-115,2019-03-27,8,975.66,1235.6,-175.03,-84.91
PML,MTR,SIN,06VSA-115,2019-03-27,9,1518.33,1776.76,-258.43,0
PML,MTR,SIN,06VSA-115,2019-03-27,10,1432.41,2097.09,-311.64,-353.04
PML,MTR,SIN,06VSA-115,2019-03-27,11,953.22,2081.32,-317.86,-810.25
PML,MTR,SIN,06VSA-115,2019-03-27,12,1429.9,2074.28,-321.77,-322.61
PML,MTR,SIN,06VSA-115,2019-03-27,13,1055.69,2152.59,-331.33,-765.58
PML,MTR,SIN,06VSA-115,2019-03-27,14,1179.99,2190.48,-328.16,-682.33
PML,MTR,SIN,06VSA-115,2019-03-27,15,946.58,2208.23,-359.13,-902.52
PML,MTR,SIN,06VSA-115,2019-03-27,16,1508.64,2154.67,-357.74,-288.3
PML,MTR,SIN,06VSA-115,2019-03-27,17,1085.85,2171.1,-323.29,-761.96
PML,MTR,SIN,06VSA-115,2019-03-27,18,1275.46,1935.3,-309.66,-350.17
PML,MTR,SIN,06VSA-115,2019-03-27,19,1270.68,1979.77,-301.91,-407.19
PML,MTR,SIN,06VSA-115,2019-03-27,20,1336.85,2074.84,-314.54,-423.46
PML,MTR,SIN,06VSA-115,2019-03-27,21,1223.97,2055.47,-311.79,-519.71
PML,MTR,SIN,06VSA-115,2019-03-27,22,1233.82,1973.65,-300.08,-439.75
PML,MTR,SIN,06VSA-115,2019-03-27,23,916.96,1948.17,-300.08,-731.13
PML,MTR,SIN,06VSA-115,2019-03-27,24,913.15,1559.36,-245.27,-400.95
PML,MTR,SIN,06VSA-115,2019-03-28,1,796.84,1345.84,-213.42,-335.58
PML,MTR,SIN,06VSA-115,2019-03-28,2,479.61,880.89,-141.12,-260.15
PML,MTR,SIN,06VSA-115,2019-03-28,3,505.44,603.45,-98.01,0
PML,MTR,SIN,06VSA-115,2019-03-28,4,474.63,569.25,-91.12,-3.5
PML,MTR,SIN,06VSA-115,2019-03-28,5,542,686.13,-105.63,-38.5
PML,MTR,SIN,06VSA-115,2019-03-28,6,589.89,693.42,-103.19,-0.34
PML,MTR,SIN,06VSA-115,2019-03-28,7,750.77,905.7,-131.02,-23.92
PML,MTR,SIN,06VSA-115,2019-03-28,8,793.27,1003.98,-144.91,-65.79
PML,MTR,SIN,06VSA-115,2019-03-28,9,882.08,1346.26,-213.31,-250.88
PML,MTR,SIN,06VSA-115,2019-03-28,10,936.74,2100.79,-346.98,-817.07
PML,MTR,SIN,06VSA-115,2019-03-28,11,1161.97,2076.12,-325.63,-588.52
PML,MTR,SIN,06VSA-115,2019-03-28,12,1249.94,1981.23,-298.21,-433.09
PML,MTR,SIN,06VSA-115,2019-03-28,13,1170.32,1950.5,-308.58,-471.6
PML,MTR,SIN,06VSA-115,2019-03-28,14,1893.16,2181.84,-271.61,-17.07
PML,MTR,SIN,06VSA-115,2019-03-28,15,1597.62,2211.47,-281.17,-332.68
PML,MTR,SIN,06VSA-115,2019-03-28,16,1802.28,2166.59,-254.94,-109.38
PML,MTR,SIN,06VSA-115,2019-03-28,17,1770.71,2043.86,-273.15,0
PML,MTR,SIN,06VSA-115,2019-03-28,18,1172.51,2016.53,-310.87,-533.14
PML,MTR,SIN,06VSA-115,2019-03-28,19,1189.9,2015.03,-286.87,-538.25
PML,MTR,SIN,06VSA-115,2019-03-28,20,1341.98,2132.52,-283.06,-507.48
PML,MTR,SIN,06VSA-115,2019-03-28,21,1689.21,2072.03,-280.03,-102.79
PML,MTR,SIN,06VSA-115,2019-03-28,22,1211.49,2106.37,-296.51,-598.38
PML,MTR,SIN,06VSA-115,2019-03-28,23,1172.05,2076.86,-289.62,-615.19
PML,MTR,SIN,06VSA-115,2019-03-28,24,1367.54,1935.53,-253.37,-314.63
PML,MTR,SIN,06VSA-115,2019-03-29,1,751.15,1154.62,-161.08,-242.4
PML,MTR,SIN,06VSA-115,2019-03-29,2,769.59,1093.04,-150.38,-173.07
PML,MTR,SIN,06VSA-115,2019-03-29,3,661.56,919.13,-124.86,-132.71
PML,MTR,SIN,06VSA-115,2019-03-29,4,711.65,862.75,-111.34,-39.75
PML,MTR,SIN,06VSA-115,2019-03-29,5,712.03,848.51,-108.84,-27.63
PML,MTR,SIN,06VSA-115,2019-03-29,6,704.18,938.51,-124.21,-110.12
PML,MTR,SIN,06VSA-115,2019-03-29,7,868.39,1089.61,-149.4,-71.82
PML,MTR,SIN,06VSA-115,2019-03-29,8,949.9,1370.24,-200.07,-220.28
PML,MTR,SIN,06VSA-115,2019-03-29,9,1364.26,1863.58,-258.98,-240.34
PML,MTR,SIN,06VSA-115,2019-03-29,10,1960.39,2267.22,-306.83,0
PML,MTR,SIN,06VSA-115,2019-03-29,11,2281.81,2623,-363.68,22.49
PML,MTR,SIN,06VSA-115,2019-03-29,12,2358.26,2746.44,-383.62,-4.55
PML,MTR,SIN,06VSA-115,2019-03-29,13,1890.63,2185.93,-304.35,9.06
PML,MTR,SIN,06VSA-115,2019-03-29,14,1936.11,2209.4,-273.29,0
PML,MTR,SIN,06VSA-115,2019-03-29,15,1836.23,2017.05,-235.19,54.37
PML,MTR,SIN,06VSA-115,2019-03-29,16,1843.51,2086.92,-272.5,29.09
PML,MTR,SIN,06VSA-115,2019-03-29,17,1943.16,2261.31,-318.15,0
PML,MTR,SIN,06VSA-115,2019-03-29,18,968.89,2259.27,-356.63,-933.76
PML,MTR,SIN,06VSA-115,2019-03-29,19,1621.97,2151.44,-321.73,-207.74
PML,MTR,SIN,06VSA-115,2019-03-29,20,1592.75,1995.57,-283.9,-118.93
PML,MTR,SIN,06VSA-115,2019-03-29,21,1868.1,2159.51,-305.29,13.88
PML,MTR,SIN,06VSA-115,2019-03-29,22,1701.99,2142.35,-340.28,-100.08
PML,MTR,SIN,06VSA-115,2019-03-29,23,967.82,1918.07,-283.53,-666.72
PML,MTR,SIN,06VSA-115,2019-03-29,24,1239.16,1867.93,-270.8,-357.98
PML,MTR,SIN,06VSA-115,2019-03-30,1,950.17,2017.61,-299.43,-768.01
PML,MTR,SIN,06VSA-115,2019-03-30,2,937.43,1970.72,-294.29,-738.99
PML,MTR,SIN,06VSA-115,2019-03-30,3,1040.23,1738.91,-267.7,-430.98
PML,MTR,SIN,06VSA-115,2019-03-30,4,1002.71,1707.18,-263.98,-440.49
PML,MTR,SIN,06VSA-115,2019-03-30,5,921.29,1423.88,-215.23,-287.36
PML,MTR,SIN,06VSA-115,2019-03-30,6,897.05,1373.55,-207.1,-269.41
PML,MTR,SIN,06VSA-115,2019-03-30,7,1001.66,1695.96,-260.91,-433.4
PML,MTR,SIN,06VSA-115,2019-03-30,8,911.39,1826.58,-288.09,-627.11
PML,MTR,SIN,06VSA-115,2019-03-30,9,946.05,1903.91,-294.43,-663.43
PML,MTR,SIN,06VSA-115,2019-03-30,10,953.49,2048.43,-313.24,-781.7
PML,MTR,SIN,06VSA-115,2019-03-30,11,832.82,1848.04,-263.76,-751.47
PML,MTR,SIN,06VSA-115,2019-03-30,12,887.57,1766.74,-253.26,-625.9
PML,MTR,SIN,06VSA-115,2019-03-30,13,962.9,1985.93,-266.46,-756.57
PML,MTR,SIN,06VSA-115,2019-03-30,14,1163.91,2005.72,-267.93,-573.89
PML,MTR,SIN,06VSA-115,2019-03-30,15,1000.34,2048.46,-297.46,-750.66
PML,MTR,SIN,06VSA-115,2019-03-30,16,1354.68,1950.7,-257.31,-338.71
PML,MTR,SIN,06VSA-115,2019-03-30,17,1364.19,2009.26,-268.45,-376.62
PML,MTR,SIN,06VSA-115,2019-03-30,18,1288.94,1993.99,-283.68,-421.38
PML,MTR,SIN,06VSA-115,2019-03-30,19,1486.54,2099.71,-294.67,-318.51
PML,MTR,SIN,06VSA-115,2019-03-30,20,1180.15,1990.79,-290.93,-519.71
PML,MTR,SIN,06VSA-115,2019-03-30,21,1318.96,2056.53,-291.02,-446.56
PML,MTR,SIN,06VSA-115,2019-03-30,22,1260.38,1870.58,-282.42,-327.78
PML,MTR,SIN,06VSA-115,2019-03-30,23,950.24,1315.97,-214.8,-150.93
PML,MTR,SIN,06VSA-115,2019-03-30,24,571.95,1770.47,-305.66,-892.86
PML,MTR,SIN,06VSA-115,2019-03-31,1,498.29,1884.23,-294.53,-1091.41
PML,MTR,SIN,06VSA-115,2019-03-31,2,497.69,1902.5,-305.57,-1099.24
PML,MTR,SIN,06VSA-115,2019-03-31,3,482.16,1753.4,-268.24,-1002.99
PML,MTR,SIN,06VSA-115,2019-03-31,4,428.46,1184.3,-179.58,-576.26
PML,MTR,SIN,06VSA-115,2019-03-31,5,448.17,1078.99,-162.43,-468.4
PML,MTR,SIN,06VSA-115,2019-03-31,6,463.37,1122.99,-165.33,-494.29
PML,MTR,SIN,06VSA-115,2019-03-31,7,460.94,1071.13,-158.25,-451.95
PML,MTR,SIN,06VSA-115,2019-03-31,8,432.45,1079.26,-166.77,-480.04
PML,MTR,SIN,06VSA-115,2019-03-31,9,374.4,1058.08,-166.98,-516.7
PML,MTR,SIN,06VSA-115,2019-03-31,10,394.09,993.9,-155.43,-444.37
PML,MTR,SIN,06VSA-115,2019-03-31,11,436.24,1034.11,-169.45,-428.41
PML,MTR,SIN,06VSA-115,2019-03-31,12,411.44,1061.69,-154.71,-495.54
PML,MTR,SIN,06VSA-115,2019-03-31,13,391.75,1107.71,-158.36,-557.61
PML,MTR,SIN,06VSA-115,2019-03-31,14,367.87,1022.83,-136.11,-518.85
PML,MTR,SIN,06VSA-115,2019-03-31,15,394.68,952.9,-126.12,-432.11
PML,MTR,SIN,06VSA-115,2019-03-31,16,415.74,864.33,-115,-333.59
PML,MTR,SIN,06VSA-115,2019-03-31,17,419.71,907.59,-118.94,-368.94
PML,MTR,SIN,06VSA-115,2019-03-31,18,488.79,939.51,-128.11,-322.6
PML,MTR,SIN,06VSA-115,2019-03-31,19,920.33,1131.83,-151.22,-60.28
PML,MTR,SIN,06VSA-115,2019-03-31,20,1780.69,2038.55,-247.74,-10.12
PML,MTR,SIN,06VSA-115,2019-03-31,21,1859.12,2127.48,-267.58,-0.78
PML,MTR,SIN,06VSA-115,2019-03-31,22,1844.86,2103.66,-258.79,0
PML,MTR,SIN,06VSA-115,2019-03-31,23,1522.51,1739.94,-217.43,0
PML,MTR,SIN,06VSA-115,2019-03-31,24,1076.09,1221.63,-145.54,0
PML,MTR,SIN,06VSA-115,2019-04-01,1,1034.44,1175.35,-140.91,0
PML,MTR,SIN,06VSA-115,2019-04-01,2,800.6,907.44,-106.84,0
PML,MTR,SIN,06VSA-115,2019-04-01,3,749.22,844.93,-95.71,0
PML,MTR,SIN,06VSA-115,2019-04-01,4,619.89,699.27,-79.39,0
PML,MTR,SIN,06VSA-115,2019-04-01,5,715.48,802.54,-87.06,0
PML,MTR,SIN,06VSA-115,2019-04-01,6,1046.31,1164.86,-118.56,0
PML,MTR,SIN,06VSA-115,2019-04-01,7,1591.23,1757.31,-166.07,0
PML,MTR,SIN,06VSA-115,2019-04-01,8,1692.65,1877.61,-184.96,0
PML,MTR,SIN,06VSA-115,2019-04-01,9,1528.74,1748.98,-220.24,0
PML,MTR,SIN,06VSA-115,2019-04-01,10,1595.22,1819.49,-224.27,0
PML,MTR,SIN,06VSA-115,2019-04-01,11,1793.48,2073.29,-279.82,0
PML,MTR,SIN,06VSA-115,2019-04-01,12,1872.63,2140.38,-267.75,0
PML,MTR,SIN,06VSA-115,2019-04-01,13,2054.46,2357.99,-303.54,0
PML,MTR,SIN,06VSA-115,2019-04-01,14,1717.58,2199.13,-280.99,-200.55
PML,MTR,SIN,06VSA-115,2019-04-01,15,1728.42,2158.9,-275.09,-155.39
PML,MTR,SIN,06VSA-115,2019-04-01,16,1429.21,2241.46,-347.69,-464.56
PML,MTR,SIN,06VSA-115,2019-04-01,17,1376.27,2112.82,-274.17,-462.38
PML,MTR,SIN,06VSA-115,2019-04-01,18,936.46,2144.54,-278.82,-929.25
PML,MTR,SIN,06VSA-115,2019-04-01,19,1856.71,2138.15,-281.44,0
PML,MTR,SIN,06VSA-115,2019-04-01,20,2016.6,2263.04,-246.44,0
PML,MTR,SIN,06VSA-115,2019-04-01,21,1910.5,2337.85,-251.36,-175.99
PML,MTR,SIN,06VSA-115,2019-04-01,22,1894.81,2137.5,-242.7,0
PML,MTR,SIN,06VSA-115,2019-04-01,23,1717.78,2247.73,-229.72,-300.23
PML,MTR,SIN,06VSA-115,2019-04-01,24,1409.3,1926.96,-225.08,-292.58
PML,MTR,SIN,06VSA-115,2019-04-02,1,1427.87,1636.31,-208.44,0
PML,MTR,SIN,06VSA-115,2019-04-02,2,859.25,989.62,-122.71,-7.66
PML,MTR,SIN,06VSA-115,2019-04-02,3,541.71,891.98,-111,-239.27
PML,MTR,SIN,06VSA-115,2019-04-02,4,748.97,849.62,-100.65,0
PML,MTR,SIN,06VSA-115,2019-04-02,5,784.72,886.09,-101.37,0
PML,MTR,SIN,06VSA-115,2019-04-02,6,866.85,973.71,-106.87,0
PML,MTR,SIN,06VSA-115,2019-04-02,7,1251.15,1405.93,-154.78,0
PML,MTR,SIN,06VSA-115,2019-04-02,8,1443.92,1641.27,-197.35,0
PML,MTR,SIN,06VSA-115,2019-04-02,9,1294.8,1687.52,-203.1,-189.61
PML,MTR,SIN,06VSA-115,2019-04-02,10,1434.13,1640.76,-206.63,0.01
PML,MTR,SIN,06VSA-115,2019-04-02,11,1702.01,2053.02,-257.06,-93.95
PML,MTR,SIN,06VSA-115,2019-04-02,12,1372.33,2053.54,-264.25,-416.97
PML,MTR,SIN,06VSA-115,2019-04-02,13,1743.27,2019.83,-276.56,0
PML,MTR,SIN,06VSA-115,2019-04-02,14,1502.3,2119.36,-289.69,-327.38
PML,MTR,SIN,06VSA-115,2019-04-02,15,932.24,2072.35,-313.1,-827
PML,MTR,SIN,06VSA-115,2019-04-02,16,900.92,2115.79,-290.9,-923.98
PML,MTR,SIN,06VSA-115,2019-04-02,17,1243.28,2061.14,-306.17,-511.68
PML,MTR,SIN,06VSA-115,2019-04-02,18,916.03,2079.4,-284.87,-878.5
PML,MTR,SIN,06VSA-115,2019-04-02,19,1622.61,2191.44,-278.78,-290.05
PML,MTR,SIN,06VSA-115,2019-04-02,20,1957.92,2221.67,-263.75,0
PML,MTR,SIN,06VSA-115,2019-04-02,21,1973.01,2236.63,-263.62,0
PML,MTR,SIN,06VSA-115,2019-04-02,22,1866.2,2113.76,-247.57,0
PML,MTR,SIN,06VSA-115,2019-04-02,23,1736.54,1984.89,-248.35,0
PML,MTR,SIN,06VSA-115,2019-04-02,24,1172.28,1807.72,-238.34,-397.1
PML,MTR,SIN,06VSA-115,2019-04-03,1,1181.95,1782.38,-251.88,-348.54
PML,MTR,SIN,06VSA-115,2019-04-03,2,910.23,1558.56,-210.52,-437.82
PML,MTR,SIN,06VSA-115,2019-04-03,3,506.79,1393.01,-177.6,-708.62
PML,MTR,SIN,06VSA-115,2019-04-03,4,766.57,1177.03,-159.82,-250.64
PML,MTR,SIN,06VSA-115,2019-04-03,5,715.44,1232.45,-157.91,-359.1
PML,MTR,SIN,06VSA-115,2019-04-03,6,964.39,1387.89,-186.53,-236.97
PML,MTR,SIN,06VSA-115,2019-04-03,7,1694.19,1933.02,-238.82,0
PML,MTR,SIN,06VSA-115,2019-04-03,8,1556.1,2048.96,-260.7,-232.16
PML,MTR,SIN,06VSA-115,2019-04-03,9,1612.12,2169.08,-296.04,-260.93
PML,MTR,SIN,06VSA-115,2019-04-03,10,1474.5,2238.57,-312.89,-451.18
