price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2019-03-23,12,410.28,1550.8,-178.85,-961.67
PML,MTR,SIN,06MTY-115,2019-03-23,13,452.89,1603.33,-190.44,-960.01
PML,MTR,SIN,06MTY-115,2019-03-23,14,481.09,1330.73,-152.57,-697.08
PML,MTR,SIN,06MTY-115,2019-03-23,15,442.9,1570.04,-180.56,-946.59
PML,MTR,SIN,06MTY-115,2019-03-23,16,395.1,1805.55,-219.37,-1191.08
PML,MTR,SIN,06MTY-115,2019-03-23,17,381.63,1772.49,-214.99,-1175.86
PML,MTR,SIN,06MTY-115,2019-03-23,18,402.65,1771.83,-214.33,-1154.85
PML,MTR,SIN,06MTY-115,2019-03-23,19,912.62,1533.37,-256.64,-364.12
PML,MTR,SIN,06MTY-115,2019-03-23,20,968.18,1551.75,-249.69,-333.88
PML,MTR,SIN,06MTY-115,2019-03-23,21,936.51,1551.35,-261.24,-353.6
PML,MTR,SIN,06MTY-115,2019-03-23,22,943.31,1566.2,-264.17,-358.71
PML,MTR,SIN,06MTY-115,2019-03-23,23,790.2,1507.43,-263.31,-453.92
PML,MTR,SIN,06MTY-115,2019-03-23,24,615.1,1174.44,-205.45,-353.89
PML,MTR,SIN,06MTY-115,2019-03-24,1,417.36,995.02,-129.63,-448.03
PML,MTR,SIN,06MTY-115,2019-03-24,2,416.73,947.4,-124.59,-406.09
PML,MTR,SIN,06MTY-115,2019-03-24,3,447.85,928.13,-122.87,-357.4
PML,MTR,SIN,06MTY-115,2019-03-24,4,417.2,876.78,-117.55,-342.04
PML,MTR,SIN,06MTY-115,2019-03-24,5,432.63,906.73,-120.63,-353.47
PML,MTR,SIN,06MTY-115,2019-03-24,6,443.65,946.11,-125.68,-376.78
PML,MTR,SIN,06MTY-115,2019-03-24,7,436.62,748.33,-98.72,-212.99
PML,MTR,SIN,06MTY-115,2019-03-24,8,457.63,655.22,-87.34,-110.24
PML,MTR,SIN,06MTY-115,2019-03-24,9,205.2,851.28,-84.26,-561.83
PML,MTR,SIN,06MTY-115,2019-03-24,10,313.48,994.42,-98.71,-582.22
PML,MTR,SIN,06MTY-115,2019-03-24,11,387.85,977.88,-102.68,-487.35
PML,MTR,SIN,06MTY-115,2019-03-24,12,388.08,992.58,-100.68,-503.82
PML,MTR,SIN,06MTY-115,2019-03-24,13,360.34,1065.72,-108.29,-597.09
PML,MTR,SIN,06MTY-115,2019-03-24,14,375.41,1025.48,-101,-549.06
PML,MTR,SIN,06MTY-115,2019-03-24,15,347.96,1052.53,-107.64,-596.92
PML,MTR,SIN,06MTY-115,2019-03-24,16,100.45,1032.43,-105.17,-826.81
PML,MTR,SIN,06MTY-115,2019-03-24,17,310.23,1019.96,-98.39,-611.34
PML,MTR,SIN,06MTY-115,2019-03-24,18,358.16,1101.12,-106.85,-636.11
PML,MTR,SIN,06MTY-115,2019-03-24,19,467.29,1050.59,-135.56,-447.74
PML,MTR,SIN,06MTY-115,2019-03-24,20,560.32,1072.84,-148.59,-363.94
PML,MTR,SIN,06MTY-115,2019-03-24,21,855.8,1020.93,-136.24,-28.89
PML,MTR,SIN,06MTY-115,2019-03-24,22,883.74,1018.35,-134.61,0
PML,MTR,SIN,06MTY-115,2019-03-24,23,779.76,1019.11,-139.2,-100.15
PML,MTR,SIN,06MTY-115,2019-03-24,24,788.76,909.03,-123.97,3.7
PML,MTR,SIN,06MTY-115,2019-03-25,1,590.71,966.33,-121.45,-254.17
PML,MTR,SIN,06MTY-115,2019-03-25,2,758.89,887.56,-109.69,-18.98
PML,MTR,SIN,06MTY-115,2019-03-25,3,636.74,761.72,-95.86,-29.12
PML,MTR,SIN,06MTY-115,2019-03-25,4,610.96,717.01,-92.05,-14.01
PML,MTR,SIN,06MTY-115,2019-03-25,5,605.45,701.29,-82.19,-13.66
PML,MTR,SIN,06MTY-115,2019-03-25,6,826.9,956.75,-109.08,-20.78
PML,MTR,SIN,06MTY-115,2019-03-25,7,1261.48,1459.67,-165.05,-33.14
PML,MTR,SIN,06MTY-115,2019-03-25,8,1312.22,1527.53,-178.61,-36.7
PML,MTR,SIN,06MTY-115,2019-03-25,9,1533.16,1799.55,-223.71,-42.69
PML,MTR,SIN,06MTY-115,2019-03-25,10,1681.93,1935.44,-253.46,-0.05
PML,MTR,SIN,06MTY-115,2019-03-25,11,1734.43,1965.1,-230.67,0
PML,MTR,SIN,06MTY-115,2019-03-25,12,1715.49,1953.04,-234.06,-3.49
PML,MTR,SIN,06MTY-115,2019-03-25,13,1762.03,2005.1,-243.08,0
PML,MTR,SIN,06MTY-115,2019-03-25,14,1755.72,2001.16,-245.44,0
PML,MTR,SIN,06MTY-115,2019-03-25,15,1752.72,2008.9,-256.18,0
PML,MTR,SIN,06MTY-115,2019-03-25,16,1519.15,2000.29,-264.76,-216.39
PML,MTR,SIN,06MTY-115,2019-03-25,17,1649.28,1930.15,-280.87,0
PML,MTR,SIN,06MTY-115,2019-03-25,18,1447.68,1939.17,-292.02,-199.47
PML,MTR,SIN,06MTY-115,2019-03-25,19,1434.86,2030.89,-298.91,-297.13
PML,MTR,SIN,06MTY-115,2019-03-25,20,1612.36,2177.47,-380.74,-184.37
PML,MTR,SIN,06MTY-115,2019-03-25,21,1895.7,2235.45,-339.75,0
PML,MTR,SIN,06MTY-115,2019-03-25,22,1698.12,1970.9,-272.78,0
PML,MTR,SIN,06MTY-115,2019-03-25,23,1626.02,1895.92,-269.91,0
PML,MTR,SIN,06MTY-115,2019-03-25,24,1136.43,1594.81,-236.82,-221.56
PML,MTR,SIN,06MTY-115,2019-03-26,1,962.35,1257.88,-190.4,-105.13
PML,MTR,SIN,06MTY-115,2019-03-26,2,815.23,950.6,-135.37,0
PML,MTR,SIN,06MTY-115,2019-03-26,3,665.12,792.39,-127.27,0
PML,MTR,SIN,06MTY-115,2019-03-26,4,549.78,644.12,-94.34,0
PML,MTR,SIN,06MTY-115,2019-03-26,5,585.25,680.97,-95.71,0
PML,MTR,SIN,06MTY-115,2019-03-26,6,741.5,861.81,-120.31,0
PML,MTR,SIN,06MTY-115,2019-03-26,7,912.22,1042.46,-130.24,0
PML,MTR,SIN,06MTY-115,2019-03-26,8,1089.37,1247.25,-157.89,0
PML,MTR,SIN,06MTY-115,2019-03-26,9,1408.81,1630.2,-221.4,0
PML,MTR,SIN,06MTY-115,2019-03-26,10,1642.31,1915.34,-273.04,0
PML,MTR,SIN,06MTY-115,2019-03-26,11,1409.89,1925.56,-281.41,-234.26
PML,MTR,SIN,06MTY-115,2019-03-26,12,1568.34,1933.54,-266.63,-98.57
PML,MTR,SIN,06MTY-115,2019-03-26,13,1510.74,1908.78,-265,-133.05
PML,MTR,SIN,06MTY-115,2019-03-26,14,1215.54,1934.51,-268.83,-450.15
PML,MTR,SIN,06MTY-115,2019-03-26,15,1382.16,1909.06,-274.96,-251.95
PML,MTR,SIN,06MTY-115,2019-03-26,16,1136.13,1798.83,-288.36,-374.34
PML,MTR,SIN,06MTY-115,2019-03-26,17,903.73,1874.2,-288.14,-682.33
PML,MTR,SIN,06MTY-115,2019-03-26,18,1170.21,1788.32,-274.27,-343.84
PML,MTR,SIN,06MTY-115,2019-03-26,19,1408.96,1892.09,-274.84,-208.29
PML,MTR,SIN,06MTY-115,2019-03-26,20,1643.27,2001.27,-283.38,-74.63
PML,MTR,SIN,06MTY-115,2019-03-26,21,1676.41,1939.05,-262.63,0
PML,MTR,SIN,06MTY-115,2019-03-26,22,1645.93,1896.02,-250.09,0
PML,MTR,SIN,06MTY-115,2019-03-26,23,1654.3,1914.71,-251.88,-8.53
PML,MTR,SIN,06MTY-115,2019-03-26,24,1127.48,1540.54,-219.11,-193.95
PML,MTR,SIN,06MTY-115,2019-03-27,1,906.5,1525.39,-221.65,-397.23
PML,MTR,SIN,06MTY-115,2019-03-27,2,557.82,1057.84,-165.52,-334.5
PML,MTR,SIN,06MTY-115,2019-03-27,3,708.83,891.3,-138.59,-43.88
PML,MTR,SIN,06MTY-115,2019-03-27,4,713.59,870.84,-147.14,-10.11
PML,MTR,SIN,06MTY-115,2019-03-27,5,709.49,874.13,-131.65,-32.99
PML,MTR,SIN,06MTY-115,2019-03-27,6,710.02,874.86,-124.77,-40.07
PML,MTR,SIN,06MTY-115,2019-03-27,7,874.81,1128.63,-162.19,-91.63
PML,MTR,SIN,06MTY-115,2019-03-27,8,968.69,1235.6,-181.76,-85.14
PML,MTR,SIN,06MTY-115,2019-03-27,9,1508.08,1776.76,-268.68,0
PML,MTR,SIN,06MTY-115,2019-03-27,10,1418.82,2097.09,-324.73,-353.55
PML,MTR,SIN,06MTY-115,2019-03-27,11,941.46,2081.32,-330.78,-809.08
PML,MTR,SIN,06MTY-115,2019-03-27,12,1416.15,2074.28,-334.59,-323.53
PML,MTR,SIN,06MTY-115,2019-03-27,13,1042.21,2152.59,-344.93,-765.45
PML,MTR,SIN,06MTY-115,2019-03-27,14,1166.29,2190.48,-342.08,-682.12
PML,MTR,SIN,06MTY-115,2019-03-27,15,932.76,2208.23,-373.56,-901.91
PML,MTR,SIN,06MTY-115,2019-03-27,16,1494.46,2154.67,-371.41,-288.8
PML,MTR,SIN,06MTY-115,2019-03-27,17,1074.91,2171.1,-335.03,-761.16
PML,MTR,SIN,06MTY-115,2019-03-27,18,1266.45,1935.3,-320.08,-348.77
PML,MTR,SIN,06MTY-115,2019-03-27,19,1261.8,1979.77,-312.41,-405.56
PML,MTR,SIN,06MTY-115,2019-03-27,20,1326.71,2074.84,-325.91,-422.23
PML,MTR,SIN,06MTY-115,2019-03-27,21,1214.38,2055.47,-323.04,-518.06
PML,MTR,SIN,06MTY-115,2019-03-27,22,1224.18,1973.65,-311.3,-438.17
PML,MTR,SIN,06MTY-115,2019-03-27,23,909.18,1948.17,-310.49,-728.5
PML,MTR,SIN,06MTY-115,2019-03-27,24,905.84,1559.36,-253.58,-399.94
PML,MTR,SIN,06MTY-115,2019-03-28,1,789.46,1345.84,-219.97,-336.41
PML,MTR,SIN,06MTY-115,2019-03-28,2,475.59,880.89,-145.39,-259.91
PML,MTR,SIN,06MTY-115,2019-03-28,3,502.48,603.45,-100.97,0
PML,MTR,SIN,06MTY-115,2019-03-28,4,471.92,569.25,-93.82,-3.51
PML,MTR,SIN,06MTY-115,2019-03-28,5,538.44,686.13,-109.11,-38.59
PML,MTR,SIN,06MTY-115,2019-03-28,6,586.26,693.42,-106.81,-0.34
PML,MTR,SIN,06MTY-115,2019-03-28,7,745.74,905.7,-136.08,-23.88
PML,MTR,SIN,06MTY-115,2019-03-28,8,787.29,1003.98,-150.73,-65.96
PML,MTR,SIN,06MTY-115,2019-03-28,9,873.26,1346.26,-221.44,-251.56
PML,MTR,SIN,06MTY-115,2019-03-28,10,922.04,2100.79,-360.42,-818.33
PML,MTR,SIN,06MTY-115,2019-03-28,11,1146.95,2076.12,-338.81,-590.36
PML,MTR,SIN,06MTY-115,2019-03-28,12,1235.84,1981.23,-310.51,-434.89
PML,MTR,SIN,06MTY-115,2019-03-28,13,1155.1,1950.5,-322.36,-473.04
PML,MTR,SIN,06MTY-115,2019-03-28,14,1879.04,2181.84,-285.69,-17.11
PML,MTR,SIN,06MTY-115,2019-03-28,15,1582.09,2211.47,-295.89,-333.5
PML,MTR,SIN,06MTY-115,2019-03-28,16,1788.71,2166.59,-267.98,-109.91
PML,MTR,SIN,06MTY-115,2019-03-28,17,1758.29,2043.86,-285.57,0
PML,MTR,SIN,06MTY-115,2019-03-28,18,1160.09,2016.53,-322.59,-533.84
PML,MTR,SIN,06MTY-115,2019-03-28,19,1177.63,2015.03,-298.04,-539.36
PML,MTR,SIN,06MTY-115,2019-03-28,20,1328.58,2132.52,-295.21,-508.73
PML,MTR,SIN,06MTY-115,2019-03-28,21,1676.76,2072.03,-291.97,-103.3
PML,MTR,SIN,06MTY-115,2019-03-28,22,1199.24,2106.37,-308.59,-598.54
PML,MTR,SIN,06MTY-115,2019-03-28,23,1161.14,2076.86,-300.37,-615.36
PML,MTR,SIN,06MTY-115,2019-03-28,24,1358.61,1935.53,-263.37,-313.55
PML,MTR,SIN,06MTY-115,2019-03-29,1,746.15,1154.62,-166.73,-241.74
PML,MTR,SIN,06MTY-115,2019-03-29,2,764,1093.04,-155.51,-173.54
PML,MTR,SIN,06MTY-115,2019-03-29,3,657.26,919.13,-129.1,-132.77
PML,MTR,SIN,06MTY-115,2019-03-29,4,707.56,862.75,-115.33,-39.86
PML,MTR,SIN,06MTY-115,2019-03-29,5,708.16,848.51,-112.65,-27.7
PML,MTR,SIN,06MTY-115,2019-03-29,6,699.97,938.51,-128.12,-110.42
PML,MTR,SIN,06MTY-115,2019-03-29,7,863.46,1089.61,-154.22,-71.93
PML,MTR,SIN,06MTY-115,2019-03-29,8,943.11,1370.24,-206.26,-220.88
PML,MTR,SIN,06MTY-115,2019-03-29,9,1354.27,1863.58,-267.78,-241.53
PML,MTR,SIN,06MTY-115,2019-03-29,10,1949.06,2267.22,-318.16,0
PML,MTR,SIN,06MTY-115,2019-03-29,11,2269.17,2623,-376.33,22.51
PML,MTR,SIN,06MTY-115,2019-03-29,12,2344.92,2746.44,-396.95,-4.57
PML,MTR,SIN,06MTY-115,2019-03-29,13,1878.4,2185.93,-316.59,9.07
PML,MTR,SIN,06MTY-115,2019-03-29,14,1925.34,2209.4,-284.07,0
PML,MTR,SIN,06MTY-115,2019-03-29,15,1826.87,2017.05,-244.55,54.36
PML,MTR,SIN,06MTY-115,2019-03-29,16,1833.24,2086.92,-282.78,29.1
PML,MTR,SIN,06MTY-115,2019-03-29,17,1930.7,2261.31,-330.61,0
PML,MTR,SIN,06MTY-115,2019-03-29,18,954.61,2259.27,-370.13,-934.54
PML,MTR,SIN,06MTY-115,2019-03-29,19,1608.47,2151.44,-334.14,-208.84
PML,MTR,SIN,06MTY-115,2019-03-29,20,1580.54,1995.57,-295.2,-119.83
PML,MTR,SIN,06MTY-115,2019-03-29,21,1855.77,2159.51,-317.63,13.88
PML,MTR,SIN,06MTY-115,2019-03-29,22,1688.77,2142.35,-353.15,-100.42
PML,MTR,SIN,06MTY-115,2019-03-29,23,957.06,1918.07,-293.48,-667.54
PML,MTR,SIN,06MTY-115,2019-03-29,24,1228.47,1867.93,-279.51,-359.94
PML,MTR,SIN,06MTY-115,2019-03-30,1,939.58,2017.61,-309.17,-768.86
PML,MTR,SIN,06MTY-115,2019-03-30,2,927.65,1970.72,-303.28,-739.78
PML,MTR,SIN,06MTY-115,2019-03-30,3,1030.14,1738.91,-275.66,-433.11
PML,MTR,SIN,06MTY-115,2019-03-30,4,993.13,1707.18,-271.39,-442.67
PML,MTR,SIN,06MTY-115,2019-03-30,5,913.71,1423.88,-221.39,-288.78
PML,MTR,SIN,06MTY-115,2019-03-30,6,889.69,1373.55,-213.18,-270.68
PML,MTR,SIN,06MTY-115,2019-03-30,7,991.76,1695.96,-268.66,-435.54
PML,MTR,SIN,06MTY-115,2019-03-30,8,901.02,1826.58,-297.11,-628.45
PML,MTR,SIN,06MTY-115,2019-03-30,9,935.87,1903.91,-303.52,-664.52
PML,MTR,SIN,06MTY-115,2019-03-30,10,942.43,2048.43,-323.38,-782.63
PML,MTR,SIN,06MTY-115,2019-03-30,11,822.9,1848.04,-273.19,-751.95
PML,MTR,SIN,06MTY-115,2019-03-30,12,876.82,1766.74,-263.64,-626.28
PML,MTR,SIN,06MTY-115,2019-03-30,13,951.07,1985.93,-277.83,-757.02
PML,MTR,SIN,06MTY-115,2019-03-30,14,1151.12,2005.72,-280.38,-574.23
PML,MTR,SIN,06MTY-115,2019-03-30,15,986.41,2048.46,-310.94,-751.1
PML,MTR,SIN,06MTY-115,2019-03-30,16,1342.65,1950.7,-269.14,-338.92
PML,MTR,SIN,06MTY-115,2019-03-30,17,1351.65,2009.26,-280.77,-376.84
PML,MTR,SIN,06MTY-115,2019-03-30,18,1278.59,1993.99,-295.3,-420.1
PML,MTR,SIN,06MTY-115,2019-03-30,19,1476.77,2099.71,-305.73,-317.21
PML,MTR,SIN,06MTY-115,2019-03-30,20,1171.01,1990.79,-302,-517.78
PML,MTR,SIN,06MTY-115,2019-03-30,21,1305.33,2056.53,-302.25,-448.95
PML,MTR,SIN,06MTY-115,2019-03-30,22,1248.49,1870.58,-291.93,-330.16
PML,MTR,SIN,06MTY-115,2019-03-30,23,942.08,1315.97,-221.75,-152.14
PML,MTR,SIN,06MTY-115,2019-03-30,24,558.31,1770.47,-314.65,-897.51
PML,MTR,SIN,06MTY-115,2019-03-31,1,494.08,1884.23,-303.26,-1086.89
PML,MTR,SIN,06MTY-115,2019-03-31,2,493.23,1902.5,-314.53,-1094.74
PML,MTR,SIN,06MTY-115,2019-03-31,3,478.22,1753.4,-276.27,-998.92
PML,MTR,SIN,06MTY-115,2019-03-31,4,425.8,1184.3,-184.59,-573.91
PML,MTR,SIN,06MTY-115,2019-03-31,5,445.47,1078.99,-167.03,-466.5
PML,MTR,SIN,06MTY-115,2019-03-31,6,460.58,1122.99,-170.13,-492.29
PML,MTR,SIN,06MTY-115,2019-03-31,7,458.34,1071.13,-162.68,-450.12
PML,MTR,SIN,06MTY-115,2019-03-31,8,430.32,1079.26,-170.85,-478.1
PML,MTR,SIN,06MTY-115,2019-03-31,9,367.86,1058.08,-170.98,-519.24
PML,MTR,SIN,06MTY-115,2019-03-31,10,387.88,993.9,-159.45,-446.57
PML,MTR,SIN,06MTY-115,2019-03-31,11,429.68,1034.11,-173.89,-430.54
PML,MTR,SIN,06MTY-115,2019-03-31,12,407.83,1061.69,-159.25,-494.62
PML,MTR,SIN,06MTY-115,2019-03-31,13,388.4,1107.71,-163.3,-556.02
PML,MTR,SIN,06MTY-115,2019-03-31,14,364.37,1022.83,-140.21,-518.26
PML,MTR,SIN,06MTY-115,2019-03-31,15,391.18,952.9,-130.2,-431.52
PML,MTR,SIN,06MTY-115,2019-03-31,16,412.46,864.33,-118.45,-333.42
PML,MTR,SIN,06MTY-115,2019-03-31,17,415.84,907.59,-122.86,-368.89
PML,MTR,SIN,06MTY-115,2019-03-31,18,484.65,939.51,-132.26,-322.61
PML,MTR,SIN,06MTY-115,2019-03-31,19,912.92,1131.83,-156.23,-62.68
PML,MTR,SIN,06MTY-115,2019-03-31,20,1770.52,2038.55,-257.51,-10.52
PML,MTR,SIN,06MTY-115,2019-03-31,21,1848.55,2127.48,-278.12,-0.81
PML,MTR,SIN,06MTY-115,2019-03-31,22,1834.39,2103.66,-269.26,0
PML,MTR,SIN,06MTY-115,2019-03-31,23,1514.13,1739.94,-225.81,0
PML,MTR,SIN,06MTY-115,2019-03-31,24,1070.65,1221.63,-150.98,0
PML,MTR,SIN,06MTY-115,2019-04-01,1,1029.52,1175.35,-145.83,0
PML,MTR,SIN,06MTY-115,2019-04-01,2,796.86,907.44,-110.57,0
PML,MTR,SIN,06MTY-115,2019-04-01,3,745.51,844.93,-99.42,0
PML,MTR,SIN,06MTY-115,2019-04-01,4,616.73,699.27,-82.54,0
PML,MTR,SIN,06MTY-115,2019-04-01,5,711.94,802.54,-90.6,0
PML,MTR,SIN,06MTY-115,2019-04-01,6,1041.4,1164.86,-123.46,0
PML,MTR,SIN,06MTY-115,2019-04-01,7,1583.65,1757.31,-173.65,0
PML,MTR,SIN,06MTY-115,2019-04-01,8,1683.8,1877.61,-193.8,0
PML,MTR,SIN,06MTY-115,2019-04-01,9,1519.93,1748.98,-229.05,0
PML,MTR,SIN,06MTY-115,2019-04-01,10,1586.04,1819.49,-233.45,0
PML,MTR,SIN,06MTY-115,2019-04-01,11,1782.27,2073.29,-291.03,0
PML,MTR,SIN,06MTY-115,2019-04-01,12,1863.03,2140.38,-277.35,0
PML,MTR,SIN,06MTY-115,2019-04-01,13,2043.42,2357.99,-314.58,0
PML,MTR,SIN,06MTY-115,2019-04-01,14,1706.59,2199.13,-291,-201.54
PML,MTR,SIN,06MTY-115,2019-04-01,15,1717.75,2158.9,-284.99,-156.16
PML,MTR,SIN,06MTY-115,2019-04-01,16,1415.08,2241.46,-359.54,-466.85
PML,MTR,SIN,06MTY-115,2019-04-01,17,1364.6,2112.82,-283.57,-464.66
PML,MTR,SIN,06MTY-115,2019-04-01,18,926.18,2144.54,-288.72,-929.64
PML,MTR,SIN,06MTY-115,2019-04-01,19,1846.01,2138.15,-292.14,0
PML,MTR,SIN,06MTY-115,2019-04-01,20,2005.17,2263.04,-257.87,0
PML,MTR,SIN,06MTY-115,2019-04-01,21,1897.86,2337.85,-263.53,-176.47
PML,MTR,SIN,06MTY-115,2019-04-01,22,1882.44,2137.5,-255.06,0
PML,MTR,SIN,06MTY-115,2019-04-01,23,1705.85,2247.73,-240.84,-301.04
PML,MTR,SIN,06MTY-115,2019-04-01,24,1399.95,1926.96,-233.63,-293.38
PML,MTR,SIN,06MTY-115,2019-04-02,1,1420.93,1636.31,-215.38,0
PML,MTR,SIN,06MTY-115,2019-04-02,2,855.31,989.62,-126.62,-7.69
PML,MTR,SIN,06MTY-115,2019-04-02,3,539.31,891.98,-114.38,-238.29
PML,MTR,SIN,06MTY-115,2019-04-02,4,745.63,849.62,-103.99,0
PML,MTR,SIN,06MTY-115,2019-04-02,5,781.04,886.09,-105.05,0
PML,MTR,SIN,06MTY-115,2019-04-02,6,862.61,973.71,-111.1,0
PML,MTR,SIN,06MTY-115,2019-04-02,7,1244.71,1405.93,-161.22,0
PML,MTR,SIN,06MTY-115,2019-04-02,8,1435.92,1641.27,-205.35,0
PML,MTR,SIN,06MTY-115,2019-04-02,9,1285.83,1687.52,-211.56,-190.13
PML,MTR,SIN,06MTY-115,2019-04-02,10,1425.3,1640.76,-215.46,0.01
PML,MTR,SIN,06MTY-115,2019-04-02,11,1691,2053.02,-268.48,-93.54
PML,MTR,SIN,06MTY-115,2019-04-02,12,1362.82,2053.54,-275.56,-415.16
PML,MTR,SIN,06MTY-115,2019-04-02,13,1732.68,2019.83,-287.14,0
PML,MTR,SIN,06MTY-115,2019-04-02,14,1492,2119.36,-301.4,-325.96
PML,MTR,SIN,06MTY-115,2019-04-02,15,919.58,2072.35,-325.05,-827.72
PML,MTR,SIN,06MTY-115,2019-04-02,16,889.24,2115.79,-302.12,-924.44
PML,MTR,SIN,06MTY-115,2019-04-02,17,1230.02,2061.14,-316.79,-514.33
PML,MTR,SIN,06MTY-115,2019-04-02,18,904.85,2079.4,-296.28,-878.27
PML,MTR,SIN,06MTY-115,2019-04-02,19,1612.01,2191.44,-290.65,-288.79
PML,MTR,SIN,06MTY-115,2019-04-02,20,1945.34,2221.67,-276.33,0
PML,MTR,SIN,06MTY-115,2019-04-02,21,1960.42,2236.63,-276.21,0
PML,MTR,SIN,06MTY-115,2019-04-02,22,1854.99,2113.76,-258.77,0
PML,MTR,SIN,06MTY-115,2019-04-02,23,1726.05,1984.89,-258.84,0
PML,MTR,SIN,06MTY-115,2019-04-02,24,1165.01,1807.72,-247.34,-395.37
PML,MTR,SIN,06MTY-115,2019-04-03,1,1171.63,1782.38,-260.39,-350.35
PML,MTR,SIN,06MTY-115,2019-04-03,2,902.71,1558.56,-217.81,-438.05
PML,MTR,SIN,06MTY-115,2019-04-03,3,503.19,1393.01,-184.28,-705.53
PML,MTR,SIN,06MTY-115,2019-04-03,4,761.03,1177.03,-165.33,-250.67
PML,MTR,SIN,06MTY-115,2019-04-03,5,710.44,1232.45,-163.59,-358.42
PML,MTR,SIN,06MTY-115,2019-04-03,6,958.92,1387.89,-193.03,-235.94
PML,MTR,SIN,06MTY-115,2019-04-03,7,1684.59,1933.02,-248.42,0
PML,MTR,SIN,06MTY-115,2019-04-03,8,1546.78,2048.96,-271.03,-231.15
PML,MTR,SIN,06MTY-115,2019-04-03,9,1600.77,2169.08,-306.9,-261.42
PML,MTR,SIN,06MTY-115,2019-04-03,10,1461.78,2238.57,-323.61,-453.19
PML,MTR,SIN,06MTY-115,2019-04-03,11,1580,2259.63,-326.35,-353.28
PML,MTR,SIN,06MTY-115,2019-04-03,12,1352.03,2116.22,-323.28,-440.91
PML,MTR,SIN,06MTY-115,2019-04-03,13,1569.96,2295.05,-372.03,-353.06
PML,MTR,SIN,06MTY-115,2019-04-03,14,1739.68,2185.73,-365.61,-80.44
PML,MTR,SIN,06MTY-115,2019-04-03,15,1465.76,2113.87,-353.23,-294.88
PML,MTR,SIN,06MTY-115,2019-04-03,16,1512.03,2237.03,-373.94,-351.07
PML,MTR,SIN,06MTY-115,2019-04-03,17,1518.29,2251.84,-367.93,-365.63
PML,MTR,SIN,06MTY-115,2019-04-03,18,1534.68,2101.53,-326.83,-240.02
PML,MTR,SIN,06MTY-115,2019-04-03,19,1619.35,2218.09,-348.5,-250.24
PML,MTR,SIN,06MTY-115,2019-04-03,20,2076.98,2441.46,-364.48,0
PML,MTR,SIN,06MTY-115,2019-04-03,21,2022.67,2359.34,-336.66,0
PML,MTR,SIN,06MTY-115,2019-04-03,22,1943.83,2272.77,-328.94,0
PML,MTR,SIN,06MTY-115,2019-04-03,23,1972.81,2222.68,-328.01,78.14
PML,MTR,SIN,06MTY-115,2019-04-03,24,1809.82,2166.75,-328.94,-27.99
PML,MTR,SIN,06MTY-115,2019-04-04,1,947.6,2677.77,-418.89,-1311.28
PML,MTR,SIN,06MTY-115,2019-04-04,2,946.93,1918.53,-318.41,-653.19
PML,MTR,SIN,06MTY-115,2019-04-04,3,875.55,1628.74,-271.31,-481.88
PML,MTR,SIN,06MTY-115,2019-04-04,4,811.55,1824.37,-285.61,-727.21
PML,MTR,SIN,06MTY-115,2019-04-04,5,919.6,1742.87,-277.17,-546.1
PML,MTR,SIN,06MTY-115,2019-04-04,6,1184.31,1859.65,-294.14,-381.2
PML,MTR,SIN,06MTY-115,2019-04-04,7,1645.21,2185.24,-336.62,-203.41
PML,MTR,SIN,06MTY-115,2019-04-04,8,1950.83,2026.8,-305.22,229.25
PML,MTR,SIN,06MTY-115,2019-04-04,9,1731.44,2123.36,-326.49,-65.42
PML,MTR,SIN,06MTY-115,2019-04-04,10,1597.47,2181.57,-360.75,-223.35
PML,MTR,SIN,06MTY-115,2019-04-04,11,823.18,2240.56,-336.64,-1080.74
PML,MTR,SIN,06MTY-115,2019-04-04,12,947.01,2278.85,-344.4,-987.44
PML,MTR,SIN,06MTY-115,2019-04-04,13,1911.45,2224.38,-312.93,0
PML,MTR,SIN,06MTY-115,2019-04-04,14,3469.53,3981.19,-511.65,0
PML,MTR,SIN,06MTY-115,2019-04-04,15,3814,4354.07,-540.08,0
PML,MTR,SIN,06MTY-115,2019-04-04,16,4117.91,4656.43,-538.52,0
PML,MTR,SIN,06MTY-115,2019-04-04,17,4424.24,4993.46,-569.23,0
PML,MTR,SIN,06MTY-115,2019-04-04,18,4146.32,4692.48,-546.16,0
PML,MTR,SIN,06MTY-115,2019-04-04,19,4588.39,5164.69,-576.31,0
PML,MTR,SIN,06MTY-115,2019-04-04,20,6726.62,7580.37,-853.75,0
PML,MTR,SIN,06MTY-115,2019-04-04,21,6919.06,7746.6,-827.54,0
PML,MTR,SIN,06MTY-115,2019-04-04,22,6504.14,7368.15,-864.01,0
PML,MTR,SIN,06MTY-115,2019-04-04,23,6107.85,6959.72,-875.97,24.09
PML,MTR,SIN,06MTY-115,2019-04-04,24,3803.33,4357.11,-553.79,0
PML,MTR,SIN,06MTY-115,2019-04-05,1,2288.48,2631.86,-343.38,0
PML,MTR,SIN,06MTY-115,2019-04-05,2,2273.99,2612.58,-338.6,0
PML,MTR,SIN,06MTY-115,2019-04-05,3,1912.52,2222.95,-310.43,0
PML,MTR,SIN,06MTY-115,2019-04-05,4,1509.47,2217.76,-310.55,-397.74
PML,MTR,SIN,06MTY-115,2019-04-05,5,1887.98,2199.44,-311.46,0
