price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2019-01-13,18,627.57,826.6,-100.27,-98.76
PML,MTR,SIN,06MOD-115,2019-01-13,19,848.74,1114,-125.93,-139.33
PML,MTR,SIN,06MOD-115,2019-01-13,20,893.85,1157.62,-127.74,-136.04
PML,MTR,SIN,06MOD-115,2019-01-13,21,908.01,1168.73,-124.68,-136.04
PML,MTR,SIN,06MOD-115,2019-01-13,22,871.06,1109.44,-114.62,-123.76
PML,MTR,SIN,06MOD-115,2019-01-13,23,803.35,1034.92,-103.05,-128.53
PML,MTR,SIN,06MOD-115,2019-01-13,24,622.36,750.83,-71.09,-57.37
PML,MTR,SIN,06MOD-115,2019-01-14,1,630.19,748.22,-68.75,-49.27
PML,MTR,SIN,06MOD-115,2019-01-14,2,492.82,547.75,-48.34,-6.59
PML,MTR,SIN,06MOD-115,2019-01-14,3,480.04,533.42,-47.52,-5.86
PML,MTR,SIN,06MOD-115,2019-01-14,4,473.22,528.47,-48.57,-6.68
PML,MTR,SIN,06MOD-115,2019-01-14,5,473.14,530.64,-48.8,-8.69
PML,MTR,SIN,06MOD-115,2019-01-14,6,602.69,750.13,-76.33,-71.11
PML,MTR,SIN,06MOD-115,2019-01-14,7,857.25,1105.18,-106.86,-141.07
PML,MTR,SIN,06MOD-115,2019-01-14,8,998.07,1253.08,-103.1,-151.92
PML,MTR,SIN,06MOD-115,2019-01-14,9,936.17,1203.47,-109.81,-157.49
PML,MTR,SIN,06MOD-115,2019-01-14,10,915.03,1236.8,-119.39,-202.38
PML,MTR,SIN,06MOD-115,2019-01-14,11,1053.82,1463.2,-149.45,-259.93
PML,MTR,SIN,06MOD-115,2019-01-14,12,1083.21,1440.64,-136.95,-220.49
PML,MTR,SIN,06MOD-115,2019-01-14,13,1057.37,1375.84,-124,-194.47
PML,MTR,SIN,06MOD-115,2019-01-14,14,1011.16,1330.37,-127.05,-192.16
PML,MTR,SIN,06MOD-115,2019-01-14,15,1042.69,1383.38,-132.7,-208
PML,MTR,SIN,06MOD-115,2019-01-14,16,994.06,1307.61,-126.29,-187.26
PML,MTR,SIN,06MOD-115,2019-01-14,17,1056.04,1375.88,-125.87,-193.98
PML,MTR,SIN,06MOD-115,2019-01-14,18,1100.67,1384.68,-109.19,-174.82
PML,MTR,SIN,06MOD-115,2019-01-14,19,1184.72,1489.5,-125.25,-179.54
PML,MTR,SIN,06MOD-115,2019-01-14,20,1435.22,1561.45,-126.23,0
PML,MTR,SIN,06MOD-115,2019-01-14,21,1381.48,1506.5,-125.01,0
PML,MTR,SIN,06MOD-115,2019-01-14,22,1038.91,1187.61,-110.66,-38.04
PML,MTR,SIN,06MOD-115,2019-01-14,23,912.37,1143.54,-103.16,-128.02
PML,MTR,SIN,06MOD-115,2019-01-14,24,852.08,1057.6,-99.09,-106.44
PML,MTR,SIN,06MOD-115,2019-01-15,1,749.08,915.24,-89.43,-76.73
PML,MTR,SIN,06MOD-115,2019-01-15,2,668.06,809.86,-82.93,-58.87
PML,MTR,SIN,06MOD-115,2019-01-15,3,513.57,573.5,-55.63,-4.3
PML,MTR,SIN,06MOD-115,2019-01-15,4,509.51,576.19,-55.71,-10.96
PML,MTR,SIN,06MOD-115,2019-01-15,5,534.3,616.65,-59.92,-22.44
PML,MTR,SIN,06MOD-115,2019-01-15,6,683.64,858.84,-89.67,-85.54
PML,MTR,SIN,06MOD-115,2019-01-15,7,862.99,1090.25,-103.07,-124.19
PML,MTR,SIN,06MOD-115,2019-01-15,8,943.82,1191,-107.43,-139.76
PML,MTR,SIN,06MOD-115,2019-01-15,9,1037.61,1216.9,-103.99,-75.29
PML,MTR,SIN,06MOD-115,2019-01-15,10,961.28,1331.67,-120.99,-249.4
PML,MTR,SIN,06MOD-115,2019-01-15,11,845.04,1391.23,-199.03,-347.15
PML,MTR,SIN,06MOD-115,2019-01-15,12,789.96,1279.01,-182.94,-306.11
PML,MTR,SIN,06MOD-115,2019-01-15,13,761,1369.2,-196.45,-411.75
PML,MTR,SIN,06MOD-115,2019-01-15,14,697.16,1396.94,-201.1,-498.69
PML,MTR,SIN,06MOD-115,2019-01-15,15,779.45,1559.57,-224.45,-555.67
PML,MTR,SIN,06MOD-115,2019-01-15,16,824.64,1548.34,-222.67,-501.04
PML,MTR,SIN,06MOD-115,2019-01-15,17,879.28,1567.73,-224.57,-463.89
PML,MTR,SIN,06MOD-115,2019-01-15,18,963.44,1557.09,-221.6,-372.06
PML,MTR,SIN,06MOD-115,2019-01-15,19,967.16,1628.4,-232.9,-428.34
PML,MTR,SIN,06MOD-115,2019-01-15,20,934.83,1741.65,-249.38,-557.44
PML,MTR,SIN,06MOD-115,2019-01-15,21,1167.8,1543.51,-216.75,-158.97
PML,MTR,SIN,06MOD-115,2019-01-15,22,847.37,1344.39,-190.97,-306.06
PML,MTR,SIN,06MOD-115,2019-01-15,23,654.21,1183.17,-167.44,-361.52
PML,MTR,SIN,06MOD-115,2019-01-15,24,566.41,1142.82,-161.12,-415.29
PML,MTR,SIN,06MOD-115,2019-01-16,1,647.43,1142.1,-159.66,-335.01
PML,MTR,SIN,06MOD-115,2019-01-16,2,595.69,1049.24,-146.76,-306.8
PML,MTR,SIN,06MOD-115,2019-01-16,3,557.86,939.46,-130.73,-250.87
PML,MTR,SIN,06MOD-115,2019-01-16,4,540.61,815.59,-111.94,-163.04
PML,MTR,SIN,06MOD-115,2019-01-16,5,556.79,867.37,-119.06,-191.51
PML,MTR,SIN,06MOD-115,2019-01-16,6,578.34,1048.88,-147.28,-323.27
PML,MTR,SIN,06MOD-115,2019-01-16,7,732.24,1253.63,-176.59,-344.8
PML,MTR,SIN,06MOD-115,2019-01-16,8,851.86,1469.22,-203.93,-413.43
PML,MTR,SIN,06MOD-115,2019-01-16,9,845.96,1459.25,-189.02,-424.28
PML,MTR,SIN,06MOD-115,2019-01-16,10,948.72,1643.25,-218.9,-475.63
PML,MTR,SIN,06MOD-115,2019-01-16,11,819.75,1629.1,-217.15,-592.2
PML,MTR,SIN,06MOD-115,2019-01-16,12,814.38,1823.36,-247.49,-761.49
PML,MTR,SIN,06MOD-115,2019-01-16,13,776.7,1931.7,-273.61,-881.4
PML,MTR,SIN,06MOD-115,2019-01-16,14,797.81,1744.93,-245.73,-701.39
PML,MTR,SIN,06MOD-115,2019-01-16,15,766.47,1796.3,-259.83,-770
PML,MTR,SIN,06MOD-115,2019-01-16,16,744.04,1546.17,-226.28,-575.85
PML,MTR,SIN,06MOD-115,2019-01-16,17,622.4,1707.72,-249.96,-835.36
PML,MTR,SIN,06MOD-115,2019-01-16,18,700.24,1643.95,-241.03,-702.68
PML,MTR,SIN,06MOD-115,2019-01-16,19,661.95,1834.19,-266.98,-905.26
PML,MTR,SIN,06MOD-115,2019-01-16,20,622.78,1801.3,-263.12,-915.4
PML,MTR,SIN,06MOD-115,2019-01-16,21,588.79,1847.5,-264.35,-994.35
PML,MTR,SIN,06MOD-115,2019-01-16,22,785.21,1587.8,-221.06,-581.54
PML,MTR,SIN,06MOD-115,2019-01-16,23,752.37,1399.21,-192.75,-454.09
PML,MTR,SIN,06MOD-115,2019-01-16,24,673.36,1277.16,-172.71,-431.09
PML,MTR,SIN,06MOD-115,2019-01-17,1,666.2,1309.23,-175.73,-467.3
PML,MTR,SIN,06MOD-115,2019-01-17,2,590.44,1185.47,-158.56,-436.48
PML,MTR,SIN,06MOD-115,2019-01-17,3,567.65,1152.18,-152.12,-432.42
PML,MTR,SIN,06MOD-115,2019-01-17,4,566.46,1157.15,-152.32,-438.37
PML,MTR,SIN,06MOD-115,2019-01-17,5,567.45,1166.55,-154.43,-444.67
PML,MTR,SIN,06MOD-115,2019-01-17,6,624.81,1397.22,-188.29,-584.12
PML,MTR,SIN,06MOD-115,2019-01-17,7,630.05,1617.96,-222.47,-765.44
PML,MTR,SIN,06MOD-115,2019-01-17,8,811.48,1632.77,-227.64,-593.64
PML,MTR,SIN,06MOD-115,2019-01-17,9,890.28,1649.48,-230.8,-528.39
PML,MTR,SIN,06MOD-115,2019-01-17,10,885.14,1765.55,-237.53,-642.88
PML,MTR,SIN,06MOD-115,2019-01-17,11,888.68,1727.43,-238.91,-599.83
PML,MTR,SIN,06MOD-115,2019-01-17,12,885.16,1797.15,-255.68,-656.31
PML,MTR,SIN,06MOD-115,2019-01-17,13,862.63,1763.84,-247.97,-653.25
PML,MTR,SIN,06MOD-115,2019-01-17,14,724.65,2011.09,-276.53,-1009.91
PML,MTR,SIN,06MOD-115,2019-01-17,15,731.69,2009.75,-285.27,-992.79
PML,MTR,SIN,06MOD-115,2019-01-17,16,885.27,1729.92,-257.85,-586.8
PML,MTR,SIN,06MOD-115,2019-01-17,17,781.63,1682.39,-242.44,-658.32
PML,MTR,SIN,06MOD-115,2019-01-17,18,779.5,1703.91,-255.84,-668.57
PML,MTR,SIN,06MOD-115,2019-01-17,19,682.88,1822.58,-271.92,-867.78
PML,MTR,SIN,06MOD-115,2019-01-17,20,701.6,1842.62,-276.54,-864.48
PML,MTR,SIN,06MOD-115,2019-01-17,21,723.08,1863.37,-271.4,-868.89
PML,MTR,SIN,06MOD-115,2019-01-17,22,827.84,1759.41,-254.24,-677.33
PML,MTR,SIN,06MOD-115,2019-01-17,23,796.41,1443.52,-197.73,-449.38
PML,MTR,SIN,06MOD-115,2019-01-17,24,740.21,1374.7,-190.07,-444.43
PML,MTR,SIN,06MOD-115,2019-01-18,1,645.05,1159.75,-174.36,-340.34
PML,MTR,SIN,06MOD-115,2019-01-18,2,604.01,1125.25,-166.46,-354.79
PML,MTR,SIN,06MOD-115,2019-01-18,3,574.85,988.35,-147.67,-265.83
PML,MTR,SIN,06MOD-115,2019-01-18,4,569.62,1033.65,-146.98,-317.05
PML,MTR,SIN,06MOD-115,2019-01-18,5,563.39,1014.1,-146.32,-304.38
PML,MTR,SIN,06MOD-115,2019-01-18,6,608.35,1123.11,-170.07,-344.69
PML,MTR,SIN,06MOD-115,2019-01-18,7,716.42,1341.72,-198.4,-426.91
PML,MTR,SIN,06MOD-115,2019-01-18,8,830.85,1544.09,-222.24,-491.01
PML,MTR,SIN,06MOD-115,2019-01-18,9,846.83,1616.01,-229.76,-539.42
PML,MTR,SIN,06MOD-115,2019-01-18,10,877,1737.13,-248.36,-611.76
PML,MTR,SIN,06MOD-115,2019-01-18,11,696.9,2120.03,-289.17,-1133.96
PML,MTR,SIN,06MOD-115,2019-01-18,12,871.31,1768.76,-263.26,-634.19
PML,MTR,SIN,06MOD-115,2019-01-18,13,776.75,1858.9,-282.1,-800.05
PML,MTR,SIN,06MOD-115,2019-01-18,14,778.33,1595.38,-242.53,-574.53
PML,MTR,SIN,06MOD-115,2019-01-18,15,570.25,1583.3,-160.81,-852.24
PML,MTR,SIN,06MOD-115,2019-01-18,16,573.12,1838.61,-184.59,-1080.89
PML,MTR,SIN,06MOD-115,2019-01-18,17,565.21,1886.31,-187.67,-1133.44
PML,MTR,SIN,06MOD-115,2019-01-18,18,566.9,1783.39,-179.52,-1036.97
PML,MTR,SIN,06MOD-115,2019-01-18,19,556.86,2232.98,-230.41,-1445.72
PML,MTR,SIN,06MOD-115,2019-01-18,20,555.07,2252.54,-237.98,-1459.48
PML,MTR,SIN,06MOD-115,2019-01-18,21,550.41,2263.21,-234.2,-1478.6
PML,MTR,SIN,06MOD-115,2019-01-18,22,880.43,1569.65,-219.07,-470.16
PML,MTR,SIN,06MOD-115,2019-01-18,23,791.49,1349.32,-178.14,-379.7
PML,MTR,SIN,06MOD-115,2019-01-18,24,812.18,1233.52,-158.43,-262.91
PML,MTR,SIN,06MOD-115,2019-01-19,1,876.1,1183.63,-149.99,-157.54
PML,MTR,SIN,06MOD-115,2019-01-19,2,813.27,1141.97,-145.7,-182.99
PML,MTR,SIN,06MOD-115,2019-01-19,3,801.18,1125.98,-144.58,-180.22
PML,MTR,SIN,06MOD-115,2019-01-19,4,800.2,1139.89,-144.27,-195.41
PML,MTR,SIN,06MOD-115,2019-01-19,5,815.7,1176.85,-155.3,-205.85
PML,MTR,SIN,06MOD-115,2019-01-19,6,941.55,1361.42,-168.97,-250.91
PML,MTR,SIN,06MOD-115,2019-01-19,7,1013.96,1349.45,-170.23,-165.26
PML,MTR,SIN,06MOD-115,2019-01-19,8,1025.56,1565.78,-205.72,-334.5
PML,MTR,SIN,06MOD-115,2019-01-19,9,1079.92,1636.24,-206.17,-350.15
PML,MTR,SIN,06MOD-115,2019-01-19,10,1058.91,1627.53,-207.55,-361.08
PML,MTR,SIN,06MOD-115,2019-01-19,11,1080.13,1667.77,-212.08,-375.56
PML,MTR,SIN,06MOD-115,2019-01-19,12,1142.72,1836.05,-234.86,-458.47
PML,MTR,SIN,06MOD-115,2019-01-19,13,1057.7,1697.11,-229.68,-409.73
PML,MTR,SIN,06MOD-115,2019-01-19,14,1079.36,1682.12,-219.01,-383.75
PML,MTR,SIN,06MOD-115,2019-01-19,15,1084.15,1680.76,-218.03,-378.58
PML,MTR,SIN,06MOD-115,2019-01-19,16,1043.58,1841.56,-249.11,-548.87
PML,MTR,SIN,06MOD-115,2019-01-19,17,954.73,865.37,-123.19,212.55
PML,MTR,SIN,06MOD-115,2019-01-19,18,1030.44,1337.58,-181.17,-125.97
PML,MTR,SIN,06MOD-115,2019-01-19,19,1204.99,992.46,-142.02,354.56
PML,MTR,SIN,06MOD-115,2019-01-19,20,1280.23,1483.36,-203.13,0
PML,MTR,SIN,06MOD-115,2019-01-19,21,1024.82,1175.98,-151.15,0
PML,MTR,SIN,06MOD-115,2019-01-19,22,1016.48,1167.79,-151.3,0
PML,MTR,SIN,06MOD-115,2019-01-19,23,944.82,1169.27,-157.26,-67.19
PML,MTR,SIN,06MOD-115,2019-01-19,24,852.54,1115.87,-146.98,-116.36
PML,MTR,SIN,06MOD-115,2019-01-20,1,805,927.62,-122.62,0
PML,MTR,SIN,06MOD-115,2019-01-20,2,616.31,701.91,-89.89,4.29
PML,MTR,SIN,06MOD-115,2019-01-20,3,560.75,637.51,-80.27,3.51
PML,MTR,SIN,06MOD-115,2019-01-20,4,558.09,632.08,-77.41,3.42
PML,MTR,SIN,06MOD-115,2019-01-20,5,554.73,629.96,-78.52,3.29
PML,MTR,SIN,06MOD-115,2019-01-20,6,560.95,632.4,-74.94,3.49
PML,MTR,SIN,06MOD-115,2019-01-20,7,567.49,637.73,-73.97,3.74
PML,MTR,SIN,06MOD-115,2019-01-20,8,568.41,636.66,-72.07,3.82
PML,MTR,SIN,06MOD-115,2019-01-20,9,556.41,629.39,-76.3,3.32
PML,MTR,SIN,06MOD-115,2019-01-20,10,525.73,594.71,-72.66,3.67
PML,MTR,SIN,06MOD-115,2019-01-20,11,529.2,594.47,-69.63,4.35
PML,MTR,SIN,06MOD-115,2019-01-20,12,529.52,593.37,-68.04,4.19
PML,MTR,SIN,06MOD-115,2019-01-20,13,527.92,593.2,-69.32,4.04
PML,MTR,SIN,06MOD-115,2019-01-20,14,521.34,587.7,-70.47,4.11
PML,MTR,SIN,06MOD-115,2019-01-20,15,517.14,583.08,-69.97,4.03
PML,MTR,SIN,06MOD-115,2019-01-20,16,515.46,586.07,-75.06,4.46
PML,MTR,SIN,06MOD-115,2019-01-20,17,515.32,583.79,-73.34,4.88
PML,MTR,SIN,06MOD-115,2019-01-20,18,539.62,611.75,-75.49,3.36
PML,MTR,SIN,06MOD-115,2019-01-20,19,892.37,1018.12,-125.75,0
PML,MTR,SIN,06MOD-115,2019-01-20,20,1224.93,1395.38,-170.45,0
PML,MTR,SIN,06MOD-115,2019-01-20,21,988.73,1133.99,-145.27,0
PML,MTR,SIN,06MOD-115,2019-01-20,22,865.21,989.1,-123.89,0
PML,MTR,SIN,06MOD-115,2019-01-20,23,718.06,811.21,-93.15,0
PML,MTR,SIN,06MOD-115,2019-01-20,24,536.86,596.43,-59.57,0
PML,MTR,SIN,06MOD-115,2019-01-21,1,524.79,581.12,-58.76,2.43
PML,MTR,SIN,06MOD-115,2019-01-21,2,500.93,550.56,-52.06,2.42
PML,MTR,SIN,06MOD-115,2019-01-21,3,501,547.78,-49.51,2.73
PML,MTR,SIN,06MOD-115,2019-01-21,4,503.32,546.27,-45.7,2.75
PML,MTR,SIN,06MOD-115,2019-01-21,5,503.16,549.21,-49,2.95
PML,MTR,SIN,06MOD-115,2019-01-21,6,499.26,552.47,-55.4,2.2
PML,MTR,SIN,06MOD-115,2019-01-21,7,682.78,779.12,-99.13,2.79
PML,MTR,SIN,06MOD-115,2019-01-21,8,905.65,1043.86,-122.52,-15.69
PML,MTR,SIN,06MOD-115,2019-01-21,9,941.23,1080.77,-139.53,0
PML,MTR,SIN,06MOD-115,2019-01-21,10,865.93,1099.7,-146.39,-87.39
PML,MTR,SIN,06MOD-115,2019-01-21,11,778.24,1145.75,-154.1,-213.41
PML,MTR,SIN,06MOD-115,2019-01-21,12,723.38,1148.25,-158.04,-266.83
PML,MTR,SIN,06MOD-115,2019-01-21,13,612.43,1196.56,-160.55,-423.58
PML,MTR,SIN,06MOD-115,2019-01-21,14,665.32,1163.93,-160.11,-338.5
PML,MTR,SIN,06MOD-115,2019-01-21,15,666.11,1121.03,-156.41,-298.52
PML,MTR,SIN,06MOD-115,2019-01-21,16,702.22,1122.08,-158.13,-261.74
PML,MTR,SIN,06MOD-115,2019-01-21,17,690.01,1124.4,-159.54,-274.85
PML,MTR,SIN,06MOD-115,2019-01-21,18,718.4,1147.91,-159.88,-269.62
PML,MTR,SIN,06MOD-115,2019-01-21,19,794.49,1430.19,-196.18,-439.52
PML,MTR,SIN,06MOD-115,2019-01-21,20,912.95,1403.73,-199.99,-290.8
PML,MTR,SIN,06MOD-115,2019-01-21,21,992.66,1169.39,-167.3,-9.44
PML,MTR,SIN,06MOD-115,2019-01-21,22,960.93,1131.17,-158.16,-12.08
PML,MTR,SIN,06MOD-115,2019-01-21,23,855.62,991.02,-135.4,0
PML,MTR,SIN,06MOD-115,2019-01-21,24,740.94,854.45,-113.51,0
PML,MTR,SIN,06MOD-115,2019-01-22,1,617.5,707.93,-90.42,0
PML,MTR,SIN,06MOD-115,2019-01-22,2,519.85,595.28,-75.43,0
PML,MTR,SIN,06MOD-115,2019-01-22,3,507.6,586.1,-73.65,-4.85
PML,MTR,SIN,06MOD-115,2019-01-22,4,506.33,584.7,-73.98,-4.39
PML,MTR,SIN,06MOD-115,2019-01-22,5,506.68,589.1,-77.14,-5.28
PML,MTR,SIN,06MOD-115,2019-01-22,6,553.53,662.31,-95.23,-13.56
PML,MTR,SIN,06MOD-115,2019-01-22,7,875.04,1051.13,-153.37,-22.72
PML,MTR,SIN,06MOD-115,2019-01-22,8,1067.02,1281.69,-185.38,-29.29
PML,MTR,SIN,06MOD-115,2019-01-22,9,1219.35,1524.92,-233.03,-72.54
PML,MTR,SIN,06MOD-115,2019-01-22,10,1195.94,1553.85,-225.56,-132.34
PML,MTR,SIN,06MOD-115,2019-01-22,11,1012.48,1489.36,-218.52,-258.37
PML,MTR,SIN,06MOD-115,2019-01-22,12,992.55,1441.62,-221.74,-227.33
PML,MTR,SIN,06MOD-115,2019-01-22,13,738.21,1623.96,-239.71,-646.04
PML,MTR,SIN,06MOD-115,2019-01-22,14,906.58,1513.46,-222.62,-384.25
PML,MTR,SIN,06MOD-115,2019-01-22,15,1097.81,1427.58,-211.46,-118.31
PML,MTR,SIN,06MOD-115,2019-01-22,16,1262.03,1753.86,-267.75,-224.08
PML,MTR,SIN,06MOD-115,2019-01-22,17,983.87,1447.87,-216.29,-247.71
PML,MTR,SIN,06MOD-115,2019-01-22,18,1276.09,1641.28,-236.55,-128.64
PML,MTR,SIN,06MOD-115,2019-01-22,19,933.02,1619.79,-229.68,-457.1
PML,MTR,SIN,06MOD-115,2019-01-22,20,981.36,1760.06,-270.64,-508.07
PML,MTR,SIN,06MOD-115,2019-01-22,21,963.35,1836.25,-282.52,-590.39
PML,MTR,SIN,06MOD-115,2019-01-22,22,946.3,1466.98,-223.52,-297.16
PML,MTR,SIN,06MOD-115,2019-01-22,23,968.54,1350.75,-202.68,-179.53
PML,MTR,SIN,06MOD-115,2019-01-22,24,566.6,1271.42,-176.19,-528.62
PML,MTR,SIN,06MOD-115,2019-01-23,1,533.93,1109.74,-155.61,-420.2
PML,MTR,SIN,06MOD-115,2019-01-23,2,528.95,1072.38,-151.09,-392.34
PML,MTR,SIN,06MOD-115,2019-01-23,3,528.09,995.3,-139.74,-327.47
PML,MTR,SIN,06MOD-115,2019-01-23,4,513.76,957.43,-134.88,-308.79
PML,MTR,SIN,06MOD-115,2019-01-23,5,752.83,881.62,-128.79,0
PML,MTR,SIN,06MOD-115,2019-01-23,6,874.08,1035.97,-156.81,-5.08
PML,MTR,SIN,06MOD-115,2019-01-23,7,945.93,1292.44,-182.22,-164.29
PML,MTR,SIN,06MOD-115,2019-01-23,8,1342.1,1458.74,-179.33,62.69
PML,MTR,SIN,06MOD-115,2019-01-23,9,1347.08,1456.03,-185.48,76.53
PML,MTR,SIN,06MOD-115,2019-01-23,10,1343.06,1614.23,-223.96,-47.22
PML,MTR,SIN,06MOD-115,2019-01-23,11,1197.9,1634.68,-227.78,-209.01
PML,MTR,SIN,06MOD-115,2019-01-23,12,1213.64,1715,-243.97,-257.4
PML,MTR,SIN,06MOD-115,2019-01-23,13,1159.84,1581.52,-236.94,-184.73
PML,MTR,SIN,06MOD-115,2019-01-23,14,1131.17,1553.05,-233.68,-188.21
PML,MTR,SIN,06MOD-115,2019-01-23,15,716.91,1425.56,-218.4,-490.25
PML,MTR,SIN,06MOD-115,2019-01-23,16,754.21,1708.15,-269.94,-684.01
PML,MTR,SIN,06MOD-115,2019-01-23,17,727.98,1519.95,-229.8,-562.17
PML,MTR,SIN,06MOD-115,2019-01-23,18,877.48,1631.91,-235.64,-518.8
PML,MTR,SIN,06MOD-115,2019-01-23,19,1096.25,1667.59,-239.32,-332.02
PML,MTR,SIN,06MOD-115,2019-01-23,20,1581.26,1837.42,-256.16,0
PML,MTR,SIN,06MOD-115,2019-01-23,21,1469.11,1710.75,-241.63,0
PML,MTR,SIN,06MOD-115,2019-01-23,22,1199.55,1419.2,-198.02,-21.63
PML,MTR,SIN,06MOD-115,2019-01-23,23,979.47,1133.11,-153.64,0
PML,MTR,SIN,06MOD-115,2019-01-23,24,855.14,1006.07,-138.12,-12.81
PML,MTR,SIN,06MOD-115,2019-01-24,1,725.44,817.77,-92.33,0
PML,MTR,SIN,06MOD-115,2019-01-24,2,690.78,773.64,-85.22,2.35
PML,MTR,SIN,06MOD-115,2019-01-24,3,672.07,745.22,-73.91,0.76
PML,MTR,SIN,06MOD-115,2019-01-24,4,666.22,735.78,-72.91,3.35
PML,MTR,SIN,06MOD-115,2019-01-24,5,667.51,739.14,-75.34,3.71
PML,MTR,SIN,06MOD-115,2019-01-24,6,790.62,886.12,-91.85,-3.66
PML,MTR,SIN,06MOD-115,2019-01-24,7,1024.77,1162.62,-116.64,-21.21
PML,MTR,SIN,06MOD-115,2019-01-24,8,1324.25,1473.06,-148.81,0
PML,MTR,SIN,06MOD-115,2019-01-24,9,1267.86,1434.78,-166.92,0
PML,MTR,SIN,06MOD-115,2019-01-24,10,1413.68,1632.83,-183.54,-35.61
PML,MTR,SIN,06MOD-115,2019-01-24,11,1011.06,1372.8,-162.87,-198.87
PML,MTR,SIN,06MOD-115,2019-01-24,12,977.79,1323.06,-173.11,-172.16
PML,MTR,SIN,06MOD-115,2019-01-24,13,937.61,1274.48,-168.06,-168.81
PML,MTR,SIN,06MOD-115,2019-01-24,14,1079.37,1686.32,-225.96,-380.99
PML,MTR,SIN,06MOD-115,2019-01-24,15,944.5,1421.69,-197.07,-280.12
PML,MTR,SIN,06MOD-115,2019-01-24,16,944.2,1594.1,-230.58,-419.33
PML,MTR,SIN,06MOD-115,2019-01-24,17,965.2,1619.92,-231.19,-423.54
PML,MTR,SIN,06MOD-115,2019-01-24,18,887.26,1500.55,-203.81,-409.48
PML,MTR,SIN,06MOD-115,2019-01-24,19,1025.68,1753.93,-235.51,-492.74
PML,MTR,SIN,06MOD-115,2019-01-24,20,1248.04,1755.87,-229.2,-278.64
PML,MTR,SIN,06MOD-115,2019-01-24,21,1224.63,1541.69,-202.36,-114.7
PML,MTR,SIN,06MOD-115,2019-01-24,22,929.42,1180.85,-157.31,-94.12
PML,MTR,SIN,06MOD-115,2019-01-24,23,711.16,1167.7,-150.58,-305.96
PML,MTR,SIN,06MOD-115,2019-01-24,24,616.28,1143.07,-145.67,-381.13
PML,MTR,SIN,06MOD-115,2019-01-25,1,849.31,991.2,-131.95,-9.94
PML,MTR,SIN,06MOD-115,2019-01-25,2,743.99,862.7,-112.29,-6.43
PML,MTR,SIN,06MOD-115,2019-01-25,3,707.86,814.95,-107.09,0
PML,MTR,SIN,06MOD-115,2019-01-25,4,678.71,786.96,-102.96,-5.29
PML,MTR,SIN,06MOD-115,2019-01-25,5,742.95,864.29,-115.24,-6.1
PML,MTR,SIN,06MOD-115,2019-01-25,6,872.38,1009.7,-137.32,0
PML,MTR,SIN,06MOD-115,2019-01-25,7,1183.62,1364.11,-180.48,0
PML,MTR,SIN,06MOD-115,2019-01-25,8,1335.71,1530.21,-194.5,0
PML,MTR,SIN,06MOD-115,2019-01-25,9,1340.22,1541.62,-201.39,0
PML,MTR,SIN,06MOD-115,2019-01-25,10,1197.17,1540.32,-185.1,-158.04
PML,MTR,SIN,06MOD-115,2019-01-25,11,1378.01,1667.64,-176,-113.63
PML,MTR,SIN,06MOD-115,2019-01-25,12,1362.25,1742.62,-192.05,-188.32
PML,MTR,SIN,06MOD-115,2019-01-25,13,1329.08,1718.32,-188.68,-200.56
PML,MTR,SIN,06MOD-115,2019-01-25,14,1308.83,1671.78,-185.05,-177.91
PML,MTR,SIN,06MOD-115,2019-01-25,15,1294.31,1733.41,-200.89,-238.21
PML,MTR,SIN,06MOD-115,2019-01-25,16,1372.9,1946.11,-233.45,-339.76
PML,MTR,SIN,06MOD-115,2019-01-25,17,1375.42,1973.37,-240.47,-357.48
PML,MTR,SIN,06MOD-115,2019-01-25,18,1201.5,1650.14,-226.86,-221.78
PML,MTR,SIN,06MOD-115,2019-01-25,19,1225.62,1258.79,-169.91,136.74
PML,MTR,SIN,06MOD-115,2019-01-25,20,1270.42,1787.94,-253.78,-263.75
PML,MTR,SIN,06MOD-115,2019-01-25,21,1300.36,1717.29,-233.84,-183.09
PML,MTR,SIN,06MOD-115,2019-01-25,22,1274.16,1607.36,-219.26,-113.94
PML,MTR,SIN,06MOD-115,2019-01-25,23,1155.19,1411.71,-198.21,-58.32
PML,MTR,SIN,06MOD-115,2019-01-25,24,963.18,1220.92,-173.26,-84.48
PML,MTR,SIN,06MOD-115,2019-01-26,1,947.54,1087.23,-139.69,0
PML,MTR,SIN,06MOD-115,2019-01-26,2,769.4,878.49,-109.08,0
PML,MTR,SIN,06MOD-115,2019-01-26,3,672.63,763.47,-90.84,0
PML,MTR,SIN,06MOD-115,2019-01-26,4,610.71,688.38,-77.67,0
PML,MTR,SIN,06MOD-115,2019-01-26,5,633.68,720.03,-86.35,0
PML,MTR,SIN,06MOD-115,2019-01-26,6,667.49,758.45,-90.96,0
PML,MTR,SIN,06MOD-115,2019-01-26,7,758.75,863.06,-104.31,0
PML,MTR,SIN,06MOD-115,2019-01-26,8,982.55,1091.98,-128.3,18.87
PML,MTR,SIN,06MOD-115,2019-01-26,9,1070.31,1195.81,-148,22.5
PML,MTR,SIN,06MOD-115,2019-01-26,10,1189.19,1320.01,-157.12,26.3
PML,MTR,SIN,06MOD-115,2019-01-26,11,1116.56,1239.77,-169.14,45.94
PML,MTR,SIN,06MOD-115,2019-01-26,12,1188.58,1552.68,-217.11,-146.99
