price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2019-01-13,18,628.78,826.6,-98.88,-98.94
PML,MTR,SIN,06LEO-115,2019-01-13,19,850.29,1114,-124.12,-139.58
PML,MTR,SIN,06LEO-115,2019-01-13,20,895.47,1157.62,-125.87,-136.28
PML,MTR,SIN,06LEO-115,2019-01-13,21,909.58,1168.73,-122.86,-136.28
PML,MTR,SIN,06LEO-115,2019-01-13,22,872.48,1109.44,-112.97,-123.99
PML,MTR,SIN,06LEO-115,2019-01-13,23,804.59,1034.92,-101.57,-128.76
PML,MTR,SIN,06LEO-115,2019-01-13,24,623.37,750.83,-69.98,-57.48
PML,MTR,SIN,06LEO-115,2019-01-14,1,631.28,748.22,-67.58,-49.36
PML,MTR,SIN,06LEO-115,2019-01-14,2,493.65,547.75,-47.49,-6.61
PML,MTR,SIN,06LEO-115,2019-01-14,3,480.84,533.42,-46.72,-5.87
PML,MTR,SIN,06LEO-115,2019-01-14,4,474.02,528.47,-47.76,-6.7
PML,MTR,SIN,06LEO-115,2019-01-14,5,473.95,530.64,-47.98,-8.71
PML,MTR,SIN,06LEO-115,2019-01-14,6,603.83,750.13,-75.06,-71.24
PML,MTR,SIN,06LEO-115,2019-01-14,7,859.09,1105.18,-104.76,-141.33
PML,MTR,SIN,06LEO-115,2019-01-14,8,1000.95,1253.08,-99.94,-152.2
PML,MTR,SIN,06LEO-115,2019-01-14,9,939.33,1203.47,-106.35,-157.78
PML,MTR,SIN,06LEO-115,2019-01-14,10,918.52,1236.8,-115.53,-202.75
PML,MTR,SIN,06LEO-115,2019-01-14,11,1057.37,1463.2,-145.47,-260.36
PML,MTR,SIN,06LEO-115,2019-01-14,12,1086.73,1440.64,-133.05,-220.85
PML,MTR,SIN,06LEO-115,2019-01-14,13,1060.73,1375.84,-120.31,-194.8
PML,MTR,SIN,06LEO-115,2019-01-14,14,1014.35,1330.37,-123.54,-192.48
PML,MTR,SIN,06LEO-115,2019-01-14,15,1045.97,1383.38,-129.07,-208.34
PML,MTR,SIN,06LEO-115,2019-01-14,16,997.18,1307.61,-122.86,-187.57
PML,MTR,SIN,06LEO-115,2019-01-14,17,1059.29,1375.88,-122.29,-194.3
PML,MTR,SIN,06LEO-115,2019-01-14,18,1103.79,1384.68,-105.78,-175.11
PML,MTR,SIN,06LEO-115,2019-01-14,19,1188.07,1489.5,-121.6,-179.84
PML,MTR,SIN,06LEO-115,2019-01-14,20,1438.81,1561.45,-122.64,0
PML,MTR,SIN,06LEO-115,2019-01-14,21,1384.79,1506.5,-121.71,0
PML,MTR,SIN,06LEO-115,2019-01-14,22,1041.07,1187.61,-108.44,-38.1
PML,MTR,SIN,06LEO-115,2019-01-14,23,914.09,1143.54,-101.22,-128.23
PML,MTR,SIN,06LEO-115,2019-01-14,24,853.57,1057.6,-97.42,-106.61
PML,MTR,SIN,06LEO-115,2019-01-15,1,750.42,915.24,-87.97,-76.85
PML,MTR,SIN,06LEO-115,2019-01-15,2,668.97,809.86,-81.92,-58.97
PML,MTR,SIN,06LEO-115,2019-01-15,3,514.27,573.5,-54.93,-4.3
PML,MTR,SIN,06LEO-115,2019-01-15,4,510.21,576.19,-55,-10.98
PML,MTR,SIN,06LEO-115,2019-01-15,5,535.09,616.65,-59.08,-22.48
PML,MTR,SIN,06LEO-115,2019-01-15,6,684.77,858.84,-88.4,-85.67
PML,MTR,SIN,06LEO-115,2019-01-15,7,864.47,1090.25,-101.39,-124.38
PML,MTR,SIN,06LEO-115,2019-01-15,8,946.31,1191,-104.72,-139.97
PML,MTR,SIN,06LEO-115,2019-01-15,9,1040.77,1216.9,-100.7,-75.42
PML,MTR,SIN,06LEO-115,2019-01-15,10,964.61,1331.67,-117.38,-249.68
PML,MTR,SIN,06LEO-115,2019-01-15,11,847.57,1391.23,-196.72,-346.94
PML,MTR,SIN,06LEO-115,2019-01-15,12,791.92,1279.01,-181.24,-305.85
PML,MTR,SIN,06LEO-115,2019-01-15,13,764.05,1369.2,-193.55,-411.61
PML,MTR,SIN,06LEO-115,2019-01-15,14,699.37,1396.94,-199.4,-498.17
PML,MTR,SIN,06LEO-115,2019-01-15,15,781.76,1559.57,-222.67,-555.15
PML,MTR,SIN,06LEO-115,2019-01-15,16,826.99,1548.34,-220.81,-500.54
PML,MTR,SIN,06LEO-115,2019-01-15,17,881.49,1567.73,-222.69,-463.55
PML,MTR,SIN,06LEO-115,2019-01-15,18,966,1557.09,-218.96,-372.14
PML,MTR,SIN,06LEO-115,2019-01-15,19,970.52,1628.4,-229.73,-428.15
PML,MTR,SIN,06LEO-115,2019-01-15,20,938.59,1741.65,-246.12,-556.95
PML,MTR,SIN,06LEO-115,2019-01-15,21,1170.53,1543.51,-214.02,-158.96
PML,MTR,SIN,06LEO-115,2019-01-15,22,849.61,1344.39,-188.69,-306.09
PML,MTR,SIN,06LEO-115,2019-01-15,23,656.46,1183.17,-165.46,-361.26
PML,MTR,SIN,06LEO-115,2019-01-15,24,568.53,1142.82,-159.34,-414.95
PML,MTR,SIN,06LEO-115,2019-01-16,1,648.83,1142.1,-157.69,-335.58
PML,MTR,SIN,06LEO-115,2019-01-16,2,596.89,1049.24,-144.94,-307.41
PML,MTR,SIN,06LEO-115,2019-01-16,3,559,939.46,-129.06,-251.39
PML,MTR,SIN,06LEO-115,2019-01-16,4,541.69,815.59,-110.42,-163.48
PML,MTR,SIN,06LEO-115,2019-01-16,5,557.88,867.37,-117.46,-192.03
PML,MTR,SIN,06LEO-115,2019-01-16,6,579.7,1048.88,-145.32,-323.86
PML,MTR,SIN,06LEO-115,2019-01-16,7,733.82,1253.63,-174.08,-345.73
PML,MTR,SIN,06LEO-115,2019-01-16,8,854.19,1469.22,-200.6,-414.43
PML,MTR,SIN,06LEO-115,2019-01-16,9,848.2,1459.25,-185.62,-425.42
PML,MTR,SIN,06LEO-115,2019-01-16,10,951.27,1643.25,-215.09,-476.89
PML,MTR,SIN,06LEO-115,2019-01-16,11,822.38,1629.1,-213.43,-593.29
PML,MTR,SIN,06LEO-115,2019-01-16,12,817.51,1823.36,-243.46,-762.4
PML,MTR,SIN,06LEO-115,2019-01-16,13,778.24,1931.7,-271.13,-882.34
PML,MTR,SIN,06LEO-115,2019-01-16,14,798.98,1744.93,-243.44,-702.51
PML,MTR,SIN,06LEO-115,2019-01-16,15,767.7,1796.3,-257.46,-771.15
PML,MTR,SIN,06LEO-115,2019-01-16,16,745.1,1546.17,-224.26,-576.81
PML,MTR,SIN,06LEO-115,2019-01-16,17,624.23,1707.72,-247.7,-835.8
PML,MTR,SIN,06LEO-115,2019-01-16,18,701.89,1643.95,-238.97,-703.09
PML,MTR,SIN,06LEO-115,2019-01-16,19,663.66,1834.19,-265.15,-905.39
PML,MTR,SIN,06LEO-115,2019-01-16,20,624.69,1801.3,-261.45,-915.16
PML,MTR,SIN,06LEO-115,2019-01-16,21,590.63,1847.5,-262.89,-993.98
PML,MTR,SIN,06LEO-115,2019-01-16,22,785.77,1587.8,-219.93,-582.1
PML,MTR,SIN,06LEO-115,2019-01-16,23,752.83,1399.21,-191.75,-454.63
PML,MTR,SIN,06LEO-115,2019-01-16,24,673.61,1277.16,-171.91,-431.65
PML,MTR,SIN,06LEO-115,2019-01-17,1,666.32,1309.23,-174.69,-468.23
PML,MTR,SIN,06LEO-115,2019-01-17,2,590.71,1185.47,-157.58,-437.18
PML,MTR,SIN,06LEO-115,2019-01-17,3,567.97,1152.18,-151.12,-433.09
PML,MTR,SIN,06LEO-115,2019-01-17,4,566.76,1157.15,-151.33,-439.06
PML,MTR,SIN,06LEO-115,2019-01-17,5,567.84,1166.55,-153.41,-445.31
PML,MTR,SIN,06LEO-115,2019-01-17,6,625.26,1397.22,-187.1,-584.87
PML,MTR,SIN,06LEO-115,2019-01-17,7,630.85,1617.96,-220.92,-766.19
PML,MTR,SIN,06LEO-115,2019-01-17,8,812.37,1632.77,-225.58,-594.81
PML,MTR,SIN,06LEO-115,2019-01-17,9,891.29,1649.48,-228.37,-529.82
PML,MTR,SIN,06LEO-115,2019-01-17,10,886.48,1765.55,-234.82,-644.25
PML,MTR,SIN,06LEO-115,2019-01-17,11,889.62,1727.43,-236.35,-601.46
PML,MTR,SIN,06LEO-115,2019-01-17,12,885.8,1797.15,-253.23,-658.12
PML,MTR,SIN,06LEO-115,2019-01-17,13,863.24,1763.84,-245.55,-655.06
PML,MTR,SIN,06LEO-115,2019-01-17,14,726.22,2011.09,-273.83,-1011.04
PML,MTR,SIN,06LEO-115,2019-01-17,15,733.26,2009.75,-282.57,-993.92
PML,MTR,SIN,06LEO-115,2019-01-17,16,886.12,1729.92,-255.39,-588.41
PML,MTR,SIN,06LEO-115,2019-01-17,17,783.24,1682.39,-239.81,-659.34
PML,MTR,SIN,06LEO-115,2019-01-17,18,782.02,1703.91,-252.22,-669.67
PML,MTR,SIN,06LEO-115,2019-01-17,19,685.09,1822.58,-269.09,-868.4
PML,MTR,SIN,06LEO-115,2019-01-17,20,703.81,1842.62,-273.93,-864.88
PML,MTR,SIN,06LEO-115,2019-01-17,21,725.12,1863.37,-268.96,-869.29
PML,MTR,SIN,06LEO-115,2019-01-17,22,829.16,1759.41,-251.98,-678.28
PML,MTR,SIN,06LEO-115,2019-01-17,23,797.25,1443.52,-195.71,-450.57
PML,MTR,SIN,06LEO-115,2019-01-17,24,740.9,1374.7,-188.17,-445.63
PML,MTR,SIN,06LEO-115,2019-01-18,1,645.73,1159.75,-172.76,-341.26
PML,MTR,SIN,06LEO-115,2019-01-18,2,604.66,1125.25,-164.9,-355.7
PML,MTR,SIN,06LEO-115,2019-01-18,3,575.5,988.35,-146.3,-266.55
PML,MTR,SIN,06LEO-115,2019-01-18,4,570.17,1033.65,-145.58,-317.91
PML,MTR,SIN,06LEO-115,2019-01-18,5,563.89,1014.1,-145,-305.21
PML,MTR,SIN,06LEO-115,2019-01-18,6,608.77,1123.11,-168.73,-345.62
PML,MTR,SIN,06LEO-115,2019-01-18,7,717.01,1341.72,-196.65,-428.06
PML,MTR,SIN,06LEO-115,2019-01-18,8,832.4,1544.09,-219.36,-492.33
PML,MTR,SIN,06LEO-115,2019-01-18,9,848.95,1616.01,-226.18,-540.88
PML,MTR,SIN,06LEO-115,2019-01-18,10,879.17,1737.13,-244.54,-613.42
PML,MTR,SIN,06LEO-115,2019-01-18,11,700.24,2120.03,-284.83,-1134.96
PML,MTR,SIN,06LEO-115,2019-01-18,12,873.34,1768.76,-259.73,-635.69
PML,MTR,SIN,06LEO-115,2019-01-18,13,778.82,1858.9,-278.45,-801.62
PML,MTR,SIN,06LEO-115,2019-01-18,14,779.01,1595.38,-240.24,-576.13
PML,MTR,SIN,06LEO-115,2019-01-18,15,574.21,1583.3,-156.91,-852.19
PML,MTR,SIN,06LEO-115,2019-01-18,16,578.08,1838.61,-179.63,-1080.9
PML,MTR,SIN,06LEO-115,2019-01-18,17,570.4,1886.31,-182.46,-1133.45
PML,MTR,SIN,06LEO-115,2019-01-18,18,571.91,1783.39,-174.64,-1036.84
PML,MTR,SIN,06LEO-115,2019-01-18,19,563.12,2232.98,-224.62,-1445.25
PML,MTR,SIN,06LEO-115,2019-01-18,20,560.29,2252.54,-233.44,-1458.81
PML,MTR,SIN,06LEO-115,2019-01-18,21,555.49,2263.21,-229.8,-1477.91
PML,MTR,SIN,06LEO-115,2019-01-18,22,882.9,1569.65,-215.7,-471.05
PML,MTR,SIN,06LEO-115,2019-01-18,23,793.31,1349.32,-175.18,-380.84
PML,MTR,SIN,06LEO-115,2019-01-18,24,814.11,1233.52,-155.86,-263.56
PML,MTR,SIN,06LEO-115,2019-01-19,1,878.65,1183.63,-147.16,-157.83
PML,MTR,SIN,06LEO-115,2019-01-19,2,815.65,1141.97,-142.99,-183.32
PML,MTR,SIN,06LEO-115,2019-01-19,3,803.55,1125.98,-141.89,-180.54
PML,MTR,SIN,06LEO-115,2019-01-19,4,802.41,1139.89,-141.72,-195.76
PML,MTR,SIN,06LEO-115,2019-01-19,5,818.08,1176.85,-152.56,-206.21
PML,MTR,SIN,06LEO-115,2019-01-19,6,944.21,1361.42,-165.86,-251.35
PML,MTR,SIN,06LEO-115,2019-01-19,7,1016.67,1349.45,-167.06,-165.71
PML,MTR,SIN,06LEO-115,2019-01-19,8,1029.54,1565.78,-201.65,-334.6
PML,MTR,SIN,06LEO-115,2019-01-19,9,1084.38,1636.24,-201.37,-350.49
PML,MTR,SIN,06LEO-115,2019-01-19,10,1063.3,1627.53,-202.8,-361.44
PML,MTR,SIN,06LEO-115,2019-01-19,11,1084.7,1667.77,-207.21,-375.86
PML,MTR,SIN,06LEO-115,2019-01-19,12,1147.86,1836.05,-229.49,-458.7
PML,MTR,SIN,06LEO-115,2019-01-19,13,1062.6,1697.11,-224.67,-409.84
PML,MTR,SIN,06LEO-115,2019-01-19,14,1084,1682.12,-214.06,-384.06
PML,MTR,SIN,06LEO-115,2019-01-19,15,1088.34,1680.76,-213.55,-378.88
PML,MTR,SIN,06LEO-115,2019-01-19,16,1046.68,1841.56,-246.1,-548.78
PML,MTR,SIN,06LEO-115,2019-01-19,17,955.25,865.37,-121.87,211.75
PML,MTR,SIN,06LEO-115,2019-01-19,18,1032.06,1337.58,-179.08,-126.44
PML,MTR,SIN,06LEO-115,2019-01-19,19,1206.42,992.46,-140.52,354.48
PML,MTR,SIN,06LEO-115,2019-01-19,20,1282.36,1483.36,-201,0
PML,MTR,SIN,06LEO-115,2019-01-19,21,1026.41,1175.98,-149.57,0
PML,MTR,SIN,06LEO-115,2019-01-19,22,1018.15,1167.79,-149.63,0
PML,MTR,SIN,06LEO-115,2019-01-19,23,946.25,1169.27,-155.57,-67.46
PML,MTR,SIN,06LEO-115,2019-01-19,24,853.64,1115.87,-145.41,-116.83
PML,MTR,SIN,06LEO-115,2019-01-20,1,806.33,927.62,-121.29,0
PML,MTR,SIN,06LEO-115,2019-01-20,2,617.29,701.91,-88.89,4.27
PML,MTR,SIN,06LEO-115,2019-01-20,3,561.66,637.51,-79.34,3.5
PML,MTR,SIN,06LEO-115,2019-01-20,4,558.94,632.08,-76.55,3.4
PML,MTR,SIN,06LEO-115,2019-01-20,5,555.61,629.96,-77.64,3.28
PML,MTR,SIN,06LEO-115,2019-01-20,6,561.83,632.4,-74.05,3.47
PML,MTR,SIN,06LEO-115,2019-01-20,7,568.4,637.73,-73.05,3.72
PML,MTR,SIN,06LEO-115,2019-01-20,8,569.36,636.66,-71.1,3.8
PML,MTR,SIN,06LEO-115,2019-01-20,9,557.32,629.39,-75.38,3.3
PML,MTR,SIN,06LEO-115,2019-01-20,10,526.5,594.71,-71.87,3.66
PML,MTR,SIN,06LEO-115,2019-01-20,11,529.93,594.47,-68.88,4.33
PML,MTR,SIN,06LEO-115,2019-01-20,12,530.18,593.37,-67.35,4.17
PML,MTR,SIN,06LEO-115,2019-01-20,13,528.61,593.2,-68.61,4.02
PML,MTR,SIN,06LEO-115,2019-01-20,14,522.02,587.7,-69.77,4.09
PML,MTR,SIN,06LEO-115,2019-01-20,15,517.85,583.08,-69.24,4.01
PML,MTR,SIN,06LEO-115,2019-01-20,16,516.19,586.07,-74.32,4.44
PML,MTR,SIN,06LEO-115,2019-01-20,17,516.02,583.79,-72.62,4.86
PML,MTR,SIN,06LEO-115,2019-01-20,18,540.49,611.75,-74.6,3.34
PML,MTR,SIN,06LEO-115,2019-01-20,19,893.9,1018.12,-124.22,0
PML,MTR,SIN,06LEO-115,2019-01-20,20,1227.04,1395.38,-168.35,0
PML,MTR,SIN,06LEO-115,2019-01-20,21,990.45,1133.99,-143.55,0
PML,MTR,SIN,06LEO-115,2019-01-20,22,866.59,989.1,-122.51,0
PML,MTR,SIN,06LEO-115,2019-01-20,23,719.26,811.21,-91.96,0
PML,MTR,SIN,06LEO-115,2019-01-20,24,537.67,596.43,-58.76,0
PML,MTR,SIN,06LEO-115,2019-01-21,1,525.62,581.12,-57.92,2.41
PML,MTR,SIN,06LEO-115,2019-01-21,2,501.73,550.56,-51.24,2.41
PML,MTR,SIN,06LEO-115,2019-01-21,3,501.79,547.78,-48.7,2.72
PML,MTR,SIN,06LEO-115,2019-01-21,4,504.05,546.27,-44.95,2.74
PML,MTR,SIN,06LEO-115,2019-01-21,5,503.99,549.21,-48.16,2.94
PML,MTR,SIN,06LEO-115,2019-01-21,6,500.07,552.47,-54.58,2.19
PML,MTR,SIN,06LEO-115,2019-01-21,7,684.2,779.12,-97.7,2.78
PML,MTR,SIN,06LEO-115,2019-01-21,8,908.79,1043.86,-119.46,-15.62
PML,MTR,SIN,06LEO-115,2019-01-21,9,944.42,1080.77,-136.35,0
PML,MTR,SIN,06LEO-115,2019-01-21,10,868.77,1099.7,-143.35,-87.59
PML,MTR,SIN,06LEO-115,2019-01-21,11,780.65,1145.75,-150.98,-214.12
PML,MTR,SIN,06LEO-115,2019-01-21,12,725.6,1148.25,-154.94,-267.7
PML,MTR,SIN,06LEO-115,2019-01-21,13,614.12,1196.56,-157.4,-425.04
PML,MTR,SIN,06LEO-115,2019-01-21,14,667.22,1163.93,-157.06,-339.65
PML,MTR,SIN,06LEO-115,2019-01-21,15,667.97,1121.03,-153.46,-299.61
PML,MTR,SIN,06LEO-115,2019-01-21,16,704.13,1122.08,-155.26,-262.69
PML,MTR,SIN,06LEO-115,2019-01-21,17,691.84,1124.4,-156.71,-275.86
PML,MTR,SIN,06LEO-115,2019-01-21,18,720.47,1147.91,-156.93,-270.51
PML,MTR,SIN,06LEO-115,2019-01-21,19,795.94,1430.19,-193.15,-441.1
PML,MTR,SIN,06LEO-115,2019-01-21,20,914.71,1403.73,-197.16,-291.87
PML,MTR,SIN,06LEO-115,2019-01-21,21,994.99,1169.39,-165.06,-9.33
PML,MTR,SIN,06LEO-115,2019-01-21,22,963.09,1131.17,-156.04,-12.05
PML,MTR,SIN,06LEO-115,2019-01-21,23,857.32,991.02,-133.7,0
PML,MTR,SIN,06LEO-115,2019-01-21,24,742.02,854.45,-112.43,0
PML,MTR,SIN,06LEO-115,2019-01-22,1,618.41,707.93,-89.52,0
PML,MTR,SIN,06LEO-115,2019-01-22,2,520.62,595.28,-74.66,0
PML,MTR,SIN,06LEO-115,2019-01-22,3,508.39,586.1,-72.88,-4.84
PML,MTR,SIN,06LEO-115,2019-01-22,4,507.09,584.7,-73.23,-4.38
PML,MTR,SIN,06LEO-115,2019-01-22,5,507.47,589.1,-76.36,-5.27
PML,MTR,SIN,06LEO-115,2019-01-22,6,554.41,662.31,-94.34,-13.56
PML,MTR,SIN,06LEO-115,2019-01-22,7,876.72,1051.13,-151.76,-22.66
PML,MTR,SIN,06LEO-115,2019-01-22,8,1070.06,1281.69,-182.41,-29.21
PML,MTR,SIN,06LEO-115,2019-01-22,9,1223.26,1524.92,-228.85,-72.81
PML,MTR,SIN,06LEO-115,2019-01-22,10,1200.5,1553.85,-221.53,-131.81
PML,MTR,SIN,06LEO-115,2019-01-22,11,1015.96,1489.36,-214.71,-258.7
PML,MTR,SIN,06LEO-115,2019-01-22,12,995.87,1441.62,-217.98,-227.76
PML,MTR,SIN,06LEO-115,2019-01-22,13,741.08,1623.96,-235.56,-647.32
PML,MTR,SIN,06LEO-115,2019-01-22,14,908.96,1513.46,-218.88,-385.61
PML,MTR,SIN,06LEO-115,2019-01-22,15,1100.62,1427.58,-207.92,-119.04
PML,MTR,SIN,06LEO-115,2019-01-22,16,1267.15,1753.86,-263.21,-223.51
PML,MTR,SIN,06LEO-115,2019-01-22,17,986.46,1447.87,-212.57,-248.84
PML,MTR,SIN,06LEO-115,2019-01-22,18,1280.4,1641.28,-232.24,-128.63
PML,MTR,SIN,06LEO-115,2019-01-22,19,935.86,1619.79,-225.54,-458.39
PML,MTR,SIN,06LEO-115,2019-01-22,20,983.95,1760.06,-265.97,-510.14
PML,MTR,SIN,06LEO-115,2019-01-22,21,966.1,1836.25,-277.45,-592.71
PML,MTR,SIN,06LEO-115,2019-01-22,22,948.69,1466.98,-219.67,-298.62
PML,MTR,SIN,06LEO-115,2019-01-22,23,970.92,1350.75,-199.42,-180.42
PML,MTR,SIN,06LEO-115,2019-01-22,24,567.47,1271.42,-173.34,-530.61
PML,MTR,SIN,06LEO-115,2019-01-23,1,534.92,1109.74,-153.03,-421.78
PML,MTR,SIN,06LEO-115,2019-01-23,2,529.86,1072.38,-148.62,-393.9
PML,MTR,SIN,06LEO-115,2019-01-23,3,529.06,995.3,-137.47,-328.77
PML,MTR,SIN,06LEO-115,2019-01-23,4,514.79,957.43,-132.63,-310.01
PML,MTR,SIN,06LEO-115,2019-01-23,5,755.03,881.62,-126.59,0
PML,MTR,SIN,06LEO-115,2019-01-23,6,876.63,1035.97,-154.24,-5.11
PML,MTR,SIN,06LEO-115,2019-01-23,7,948.36,1292.44,-178.83,-165.24
PML,MTR,SIN,06LEO-115,2019-01-23,8,1346.12,1458.74,-175.29,62.67
PML,MTR,SIN,06LEO-115,2019-01-23,9,1351.41,1456.03,-181.12,76.5
PML,MTR,SIN,06LEO-115,2019-01-23,10,1348.25,1614.23,-219.09,-46.9
PML,MTR,SIN,06LEO-115,2019-01-23,11,1203.52,1634.68,-222.84,-208.33
PML,MTR,SIN,06LEO-115,2019-01-23,12,1219.22,1715,-239.09,-256.68
PML,MTR,SIN,06LEO-115,2019-01-23,13,1164.46,1581.52,-233.03,-184.03
PML,MTR,SIN,06LEO-115,2019-01-23,14,1136.97,1553.05,-228.59,-187.49
PML,MTR,SIN,06LEO-115,2019-01-23,15,720.64,1425.56,-213.98,-490.94
PML,MTR,SIN,06LEO-115,2019-01-23,16,759.54,1708.15,-264.64,-683.97
PML,MTR,SIN,06LEO-115,2019-01-23,17,731.73,1519.95,-225.16,-563.07
PML,MTR,SIN,06LEO-115,2019-01-23,18,881.24,1631.91,-230.52,-520.15
PML,MTR,SIN,06LEO-115,2019-01-23,19,1100.39,1667.59,-234.47,-332.73
PML,MTR,SIN,06LEO-115,2019-01-23,20,1585.98,1837.42,-251.45,0
PML,MTR,SIN,06LEO-115,2019-01-23,21,1473.4,1710.75,-237.35,0
PML,MTR,SIN,06LEO-115,2019-01-23,22,1202.89,1419.2,-194.6,-21.71
PML,MTR,SIN,06LEO-115,2019-01-23,23,982.15,1133.11,-150.96,0
PML,MTR,SIN,06LEO-115,2019-01-23,24,857.36,1006.07,-135.85,-12.86
PML,MTR,SIN,06LEO-115,2019-01-24,1,727.11,817.77,-90.66,0
PML,MTR,SIN,06LEO-115,2019-01-24,2,691.88,773.64,-84.11,2.35
PML,MTR,SIN,06LEO-115,2019-01-24,3,673.12,745.22,-72.87,0.76
PML,MTR,SIN,06LEO-115,2019-01-24,4,667.28,735.78,-71.84,3.34
PML,MTR,SIN,06LEO-115,2019-01-24,5,668.6,739.14,-74.24,3.7
PML,MTR,SIN,06LEO-115,2019-01-24,6,791.93,886.12,-90.54,-3.65
PML,MTR,SIN,06LEO-115,2019-01-24,7,1026.9,1162.62,-114.57,-21.15
PML,MTR,SIN,06LEO-115,2019-01-24,8,1327.2,1473.06,-145.86,0
PML,MTR,SIN,06LEO-115,2019-01-24,9,1271.99,1434.78,-162.79,0
PML,MTR,SIN,06LEO-115,2019-01-24,10,1418.38,1632.83,-178.93,-35.52
PML,MTR,SIN,06LEO-115,2019-01-24,11,1015.27,1372.8,-159.2,-198.34
PML,MTR,SIN,06LEO-115,2019-01-24,12,981.83,1323.06,-169.53,-171.7
PML,MTR,SIN,06LEO-115,2019-01-24,13,941.49,1274.48,-164.64,-168.36
PML,MTR,SIN,06LEO-115,2019-01-24,14,1084.77,1686.32,-221.39,-380.17
PML,MTR,SIN,06LEO-115,2019-01-24,15,948.95,1421.69,-193.36,-279.39
PML,MTR,SIN,06LEO-115,2019-01-24,16,948.88,1594.1,-226.31,-418.91
PML,MTR,SIN,06LEO-115,2019-01-24,17,969.15,1619.92,-227.76,-423.01
PML,MTR,SIN,06LEO-115,2019-01-24,18,889.67,1500.55,-200.72,-410.15
PML,MTR,SIN,06LEO-115,2019-01-24,19,1029.44,1753.93,-231.5,-492.99
PML,MTR,SIN,06LEO-115,2019-01-24,20,1252.71,1755.87,-225.09,-278.08
PML,MTR,SIN,06LEO-115,2019-01-24,21,1227.13,1541.69,-200.09,-114.47
PML,MTR,SIN,06LEO-115,2019-01-24,22,930.65,1180.85,-155.77,-94.44
PML,MTR,SIN,06LEO-115,2019-01-24,23,711.6,1167.7,-148.86,-307.24
PML,MTR,SIN,06LEO-115,2019-01-24,24,616.44,1143.07,-143.91,-382.72
PML,MTR,SIN,06LEO-115,2019-01-25,1,850.93,991.2,-130.32,-9.96
PML,MTR,SIN,06LEO-115,2019-01-25,2,745.28,862.7,-110.99,-6.44
PML,MTR,SIN,06LEO-115,2019-01-25,3,709.14,814.95,-105.82,0
PML,MTR,SIN,06LEO-115,2019-01-25,4,680.02,786.96,-101.63,-5.31
PML,MTR,SIN,06LEO-115,2019-01-25,5,744.4,864.29,-113.78,-6.11
PML,MTR,SIN,06LEO-115,2019-01-25,6,874.06,1009.7,-135.64,0
PML,MTR,SIN,06LEO-115,2019-01-25,7,1186.08,1364.11,-178.03,0
PML,MTR,SIN,06LEO-115,2019-01-25,8,1338.56,1530.21,-191.65,0
PML,MTR,SIN,06LEO-115,2019-01-25,9,1343.46,1541.62,-198.16,0
PML,MTR,SIN,06LEO-115,2019-01-25,10,1201.09,1540.32,-181.91,-157.31
PML,MTR,SIN,06LEO-115,2019-01-25,11,1383.15,1667.64,-171.45,-113.04
PML,MTR,SIN,06LEO-115,2019-01-25,12,1367.93,1742.62,-187.31,-187.38
PML,MTR,SIN,06LEO-115,2019-01-25,13,1334.77,1718.32,-183.94,-199.6
PML,MTR,SIN,06LEO-115,2019-01-25,14,1314.24,1671.78,-180.49,-177.06
PML,MTR,SIN,06LEO-115,2019-01-25,15,1300.24,1733.41,-196.09,-237.08
PML,MTR,SIN,06LEO-115,2019-01-25,16,1379.84,1946.11,-228.13,-338.14
PML,MTR,SIN,06LEO-115,2019-01-25,17,1382.57,1973.37,-235.02,-355.78
PML,MTR,SIN,06LEO-115,2019-01-25,18,1206.36,1650.14,-222.16,-221.63
PML,MTR,SIN,06LEO-115,2019-01-25,19,1228.68,1258.79,-166.89,136.78
PML,MTR,SIN,06LEO-115,2019-01-25,20,1275.05,1787.94,-249.79,-263.11
PML,MTR,SIN,06LEO-115,2019-01-25,21,1304.23,1717.29,-230.42,-182.64
PML,MTR,SIN,06LEO-115,2019-01-25,22,1277.38,1607.36,-216.32,-113.66
PML,MTR,SIN,06LEO-115,2019-01-25,23,1158,1411.71,-195.55,-58.16
PML,MTR,SIN,06LEO-115,2019-01-25,24,965.22,1220.92,-170.97,-84.74
PML,MTR,SIN,06LEO-115,2019-01-26,1,949.46,1087.23,-137.77,0
PML,MTR,SIN,06LEO-115,2019-01-26,2,770.9,878.49,-107.59,0
PML,MTR,SIN,06LEO-115,2019-01-26,3,673.88,763.47,-89.59,0
PML,MTR,SIN,06LEO-115,2019-01-26,4,611.84,688.38,-76.54,0
PML,MTR,SIN,06LEO-115,2019-01-26,5,634.95,720.03,-85.07,0
PML,MTR,SIN,06LEO-115,2019-01-26,6,668.8,758.45,-89.65,0
PML,MTR,SIN,06LEO-115,2019-01-26,7,760.27,863.06,-102.78,0
PML,MTR,SIN,06LEO-115,2019-01-26,8,984.57,1091.98,-126.22,18.81
PML,MTR,SIN,06LEO-115,2019-01-26,9,1072.61,1195.81,-145.61,22.4
PML,MTR,SIN,06LEO-115,2019-01-26,10,1192.19,1320.01,-154.01,26.19
PML,MTR,SIN,06LEO-115,2019-01-26,11,1119.58,1239.77,-166.01,45.82
