price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2019-03-01,15,1155.68,2136.64,-220.74,-760.22
PML,MTR,SIN,06CMN-115,2019-03-01,16,1180.13,2249.69,-240.1,-829.46
PML,MTR,SIN,06CMN-115,2019-03-01,17,2567.66,2332.77,-250.65,485.54
PML,MTR,SIN,06CMN-115,2019-03-01,18,578.29,2248.87,-243.49,-1427.09
PML,MTR,SIN,06CMN-115,2019-03-01,19,1679.37,1874.25,-263.02,68.14
PML,MTR,SIN,06CMN-115,2019-03-01,20,2012.12,2141.92,-261.61,131.81
PML,MTR,SIN,06CMN-115,2019-03-01,21,2015.17,2146.88,-256,124.29
PML,MTR,SIN,06CMN-115,2019-03-01,22,1989.98,2237.22,-288.68,41.43
PML,MTR,SIN,06CMN-115,2019-03-01,23,1960.45,2208.99,-276.59,28.05
PML,MTR,SIN,06CMN-115,2019-03-01,24,1856.99,1963.44,-254.4,147.94
PML,MTR,SIN,06CMN-115,2019-03-02,1,1166.16,1918.82,-275.54,-477.11
PML,MTR,SIN,06CMN-115,2019-03-02,2,1067.15,863.32,-127.48,331.31
PML,MTR,SIN,06CMN-115,2019-03-02,3,975.5,1286.15,-186.96,-123.7
PML,MTR,SIN,06CMN-115,2019-03-02,4,946.72,1450.58,-210.91,-292.94
PML,MTR,SIN,06CMN-115,2019-03-02,5,1656.6,1849.58,-240.27,47.29
PML,MTR,SIN,06CMN-115,2019-03-02,6,1700.9,1932.06,-243.5,12.35
PML,MTR,SIN,06CMN-115,2019-03-02,7,1718.98,1964.42,-249.31,3.86
PML,MTR,SIN,06CMN-115,2019-03-02,8,1722.27,1971.76,-249.49,0
PML,MTR,SIN,06CMN-115,2019-03-02,9,1468.62,1519.23,-205.06,154.45
PML,MTR,SIN,06CMN-115,2019-03-02,10,1488.42,1402.6,-173.5,259.31
PML,MTR,SIN,06CMN-115,2019-03-02,11,1444.35,1503.29,-202.34,143.39
PML,MTR,SIN,06CMN-115,2019-03-02,12,1424.24,1437.81,-192.3,178.74
PML,MTR,SIN,06CMN-115,2019-03-02,13,1429.77,1550.54,-213.34,92.57
PML,MTR,SIN,06CMN-115,2019-03-02,14,1433.14,1615.4,-223.09,40.84
PML,MTR,SIN,06CMN-115,2019-03-02,15,1485.35,1712.5,-230.53,3.37
PML,MTR,SIN,06CMN-115,2019-03-02,16,1618.99,1845.4,-247.37,20.96
PML,MTR,SIN,06CMN-115,2019-03-02,17,1735.94,1969.42,-260.22,26.74
PML,MTR,SIN,06CMN-115,2019-03-02,18,1577.71,1822.17,-244.46,0
PML,MTR,SIN,06CMN-115,2019-03-02,19,1861.57,2139.35,-277.78,0
PML,MTR,SIN,06CMN-115,2019-03-02,20,1851.04,2080.67,-272.65,43.03
PML,MTR,SIN,06CMN-115,2019-03-02,21,1906.36,2171.11,-285.09,20.34
PML,MTR,SIN,06CMN-115,2019-03-02,22,1819.17,1746.02,-205.19,278.34
PML,MTR,SIN,06CMN-115,2019-03-02,23,1787.55,1957.86,-232.6,62.29
PML,MTR,SIN,06CMN-115,2019-03-02,24,1259.2,1110.81,-157.88,306.26
PML,MTR,SIN,06CMN-115,2019-03-03,1,1507.34,1591.41,-223.47,139.4
PML,MTR,SIN,06CMN-115,2019-03-03,2,1258.26,1155.46,-159.13,261.94
PML,MTR,SIN,06CMN-115,2019-03-03,3,1115.86,1248.23,-174.26,41.89
PML,MTR,SIN,06CMN-115,2019-03-03,4,1140.32,1293.9,-153.58,0
PML,MTR,SIN,06CMN-115,2019-03-03,5,957.56,1058.99,-141.87,40.44
PML,MTR,SIN,06CMN-115,2019-03-03,6,942.75,1045.42,-135.29,32.62
PML,MTR,SIN,06CMN-115,2019-03-03,7,986.21,1131.56,-145.9,0.55
PML,MTR,SIN,06CMN-115,2019-03-03,8,1008.05,1091.17,-132.02,48.9
PML,MTR,SIN,06CMN-115,2019-03-03,9,693.48,231.73,-25.46,487.21
PML,MTR,SIN,06CMN-115,2019-03-03,10,705.95,295.16,-32.42,443.21
PML,MTR,SIN,06CMN-115,2019-03-03,11,864.3,1025.98,-120.97,-40.72
PML,MTR,SIN,06CMN-115,2019-03-03,12,663.51,224.54,-24.77,463.74
PML,MTR,SIN,06CMN-115,2019-03-03,13,681.86,221.24,-23.69,484.32
PML,MTR,SIN,06CMN-115,2019-03-03,14,852.82,913.11,-109.41,49.12
PML,MTR,SIN,06CMN-115,2019-03-03,15,834.48,815.68,-94.51,113.31
PML,MTR,SIN,06CMN-115,2019-03-03,16,661.14,217.46,-27.74,471.41
PML,MTR,SIN,06CMN-115,2019-03-03,17,662.42,219.68,-28.05,470.8
PML,MTR,SIN,06CMN-115,2019-03-03,18,538.68,1095.17,-147.1,-409.4
PML,MTR,SIN,06CMN-115,2019-03-03,19,959.12,1088.81,-176.88,47.19
PML,MTR,SIN,06CMN-115,2019-03-03,20,1206.68,1816.6,-289.5,-320.42
PML,MTR,SIN,06CMN-115,2019-03-03,21,1382.39,1416.37,-221.32,187.34
PML,MTR,SIN,06CMN-115,2019-03-03,22,1226.78,1131.89,-178.86,273.74
PML,MTR,SIN,06CMN-115,2019-03-03,23,599.83,1953.47,-271.54,-1082.1
PML,MTR,SIN,06CMN-115,2019-03-03,24,1024.49,1007.52,-160.04,177
PML,MTR,SIN,06CMN-115,2019-03-04,1,751.96,1306.34,-203.1,-351.29
PML,MTR,SIN,06CMN-115,2019-03-04,2,584.11,1093.38,-168.29,-340.97
PML,MTR,SIN,06CMN-115,2019-03-04,3,545.9,1023,-147.69,-329.4
PML,MTR,SIN,06CMN-115,2019-03-04,4,527.63,596.27,-86.9,18.26
PML,MTR,SIN,06CMN-115,2019-03-04,5,563.05,921.29,-133.59,-224.64
PML,MTR,SIN,06CMN-115,2019-03-04,6,534.48,879.4,-119.16,-225.76
PML,MTR,SIN,06CMN-115,2019-03-04,7,1054.63,1550.07,-258.21,-237.23
PML,MTR,SIN,06CMN-115,2019-03-04,8,1549.61,1793.18,-272.19,28.61
PML,MTR,SIN,06CMN-115,2019-03-04,9,1574.56,1805.1,-268.49,37.94
PML,MTR,SIN,06CMN-115,2019-03-04,10,1052.15,1040.53,-164.33,175.95
PML,MTR,SIN,06CMN-115,2019-03-04,11,1702.95,1773.03,-265.36,195.27
PML,MTR,SIN,06CMN-115,2019-03-04,12,1792.85,2080.69,-287.84,0
PML,MTR,SIN,06CMN-115,2019-03-04,13,1873.84,2156.79,-282.95,0
PML,MTR,SIN,06CMN-115,2019-03-04,14,1812.42,2086.54,-274.13,0
PML,MTR,SIN,06CMN-115,2019-03-04,15,1772.91,2048.99,-276.08,0
PML,MTR,SIN,06CMN-115,2019-03-04,16,1818.44,2118.56,-300.11,0
PML,MTR,SIN,06CMN-115,2019-03-04,17,1787.66,2064.42,-296.27,19.51
PML,MTR,SIN,06CMN-115,2019-03-04,18,1632.77,1901.83,-280.5,11.44
PML,MTR,SIN,06CMN-115,2019-03-04,19,1833.7,2022.43,-279.32,90.59
PML,MTR,SIN,06CMN-115,2019-03-04,20,1942.9,2252.96,-312.06,2
PML,MTR,SIN,06CMN-115,2019-03-04,21,1937.01,2224.79,-287.78,0
PML,MTR,SIN,06CMN-115,2019-03-04,22,1867,2127.38,-260.38,0
PML,MTR,SIN,06CMN-115,2019-03-04,23,1802.24,2061.2,-258.95,0
PML,MTR,SIN,06CMN-115,2019-03-04,24,1619.28,1847.78,-228.5,0
PML,MTR,SIN,06CMN-115,2019-03-05,1,1139.04,1299.21,-160.17,0
PML,MTR,SIN,06CMN-115,2019-03-05,2,924.95,1049.57,-124.62,0
PML,MTR,SIN,06CMN-115,2019-03-05,3,800.44,924.08,-106.66,-16.99
PML,MTR,SIN,06CMN-115,2019-03-05,4,745.8,889.62,-105.21,-38.61
PML,MTR,SIN,06CMN-115,2019-03-05,5,753.21,927.65,-108.14,-66.3
PML,MTR,SIN,06CMN-115,2019-03-05,6,910.64,1050.44,-115.58,-24.23
PML,MTR,SIN,06CMN-115,2019-03-05,7,1511.06,1748.36,-183.87,-53.43
PML,MTR,SIN,06CMN-115,2019-03-05,8,1709.83,1909.62,-174.35,-25.44
PML,MTR,SIN,06CMN-115,2019-03-05,9,1756.2,1995.28,-195.47,-43.6
PML,MTR,SIN,06CMN-115,2019-03-05,10,1826.59,2040.68,-213.09,-1
PML,MTR,SIN,06CMN-115,2019-03-05,11,1898.72,2094.39,-195.66,0
PML,MTR,SIN,06CMN-115,2019-03-05,12,1880.61,2085.55,-204.94,0
PML,MTR,SIN,06CMN-115,2019-03-05,13,1856.51,2079.88,-223.37,0
PML,MTR,SIN,06CMN-115,2019-03-05,14,1831.31,2052.18,-220.87,0
PML,MTR,SIN,06CMN-115,2019-03-05,15,1881.46,2102.69,-221.23,0
PML,MTR,SIN,06CMN-115,2019-03-05,16,1842.02,2063.64,-221.63,0
PML,MTR,SIN,06CMN-115,2019-03-05,17,1846.51,2070.18,-223.67,0
PML,MTR,SIN,06CMN-115,2019-03-05,18,1808.95,2037.97,-229.02,0
PML,MTR,SIN,06CMN-115,2019-03-05,19,1895.9,2108.02,-212.12,0
PML,MTR,SIN,06CMN-115,2019-03-05,20,1819.16,2034.46,-215.3,0
PML,MTR,SIN,06CMN-115,2019-03-05,21,1857.71,2064.01,-206.3,0
PML,MTR,SIN,06CMN-115,2019-03-05,22,1828.98,2027.17,-198.19,0
PML,MTR,SIN,06CMN-115,2019-03-05,23,1419.22,1589.62,-170.39,0
PML,MTR,SIN,06CMN-115,2019-03-05,24,1202.73,1358.86,-156.13,0
PML,MTR,SIN,06CMN-115,2019-03-06,1,1007.71,1164.55,-143.52,-13.33
PML,MTR,SIN,06CMN-115,2019-03-06,2,936.07,1057.34,-121.27,0
PML,MTR,SIN,06CMN-115,2019-03-06,3,884.81,1005.12,-120.29,-0.01
PML,MTR,SIN,06CMN-115,2019-03-06,4,822.26,929.23,-106.96,0
PML,MTR,SIN,06CMN-115,2019-03-06,5,901,1011.51,-110.51,-0.01
PML,MTR,SIN,06CMN-115,2019-03-06,6,1018.75,1142.12,-123.33,-0.04
PML,MTR,SIN,06CMN-115,2019-03-06,7,1487.13,1648.71,-161.58,0
PML,MTR,SIN,06CMN-115,2019-03-06,8,1728.64,1880.07,-151.2,-0.23
PML,MTR,SIN,06CMN-115,2019-03-06,9,1660.99,1835.18,-173.97,-0.22
PML,MTR,SIN,06CMN-115,2019-03-06,10,1858.73,2046.09,-186.98,-0.38
PML,MTR,SIN,06CMN-115,2019-03-06,11,1618.96,1829.98,-210.71,-0.32
PML,MTR,SIN,06CMN-115,2019-03-06,12,1261.08,1736.41,-227.35,-247.98
PML,MTR,SIN,06CMN-115,2019-03-06,13,1604.65,1840.54,-234.27,-1.62
PML,MTR,SIN,06CMN-115,2019-03-06,14,1389.7,1833.92,-237.7,-206.52
PML,MTR,SIN,06CMN-115,2019-03-06,15,1628.68,1867.3,-238.12,-0.51
PML,MTR,SIN,06CMN-115,2019-03-06,16,1327.94,1858.93,-240.72,-290.28
PML,MTR,SIN,06CMN-115,2019-03-06,17,1436.15,1842.37,-228.79,-177.44
PML,MTR,SIN,06CMN-115,2019-03-06,18,1630.91,1849.79,-218.59,-0.29
PML,MTR,SIN,06CMN-115,2019-03-06,19,1633.43,1841.3,-207.87,0
PML,MTR,SIN,06CMN-115,2019-03-06,20,1608.15,1812.96,-204.82,0
PML,MTR,SIN,06CMN-115,2019-03-06,21,1607.35,1821.57,-214.02,-0.19
PML,MTR,SIN,06CMN-115,2019-03-06,22,1426.18,1619.52,-193.23,-0.11
PML,MTR,SIN,06CMN-115,2019-03-06,23,969.84,1168.32,-135.13,-63.34
PML,MTR,SIN,06CMN-115,2019-03-06,24,889.94,1196.71,-133.87,-172.89
PML,MTR,SIN,06CMN-115,2019-03-07,1,778.31,873.15,-94.79,-0.05
PML,MTR,SIN,06CMN-115,2019-03-07,2,675.79,758.94,-79.75,-3.41
PML,MTR,SIN,06CMN-115,2019-03-07,3,630.6,705.16,-70.22,-4.34
PML,MTR,SIN,06CMN-115,2019-03-07,4,577.67,646.14,-66.01,-2.47
PML,MTR,SIN,06CMN-115,2019-03-07,5,604.03,676.54,-68.16,-4.35
PML,MTR,SIN,06CMN-115,2019-03-07,6,679.34,755.22,-75.86,-0.03
PML,MTR,SIN,06CMN-115,2019-03-07,7,1017.99,1124.14,-106.15,0
PML,MTR,SIN,06CMN-115,2019-03-07,8,1164.28,1312.51,-148.04,-0.18
PML,MTR,SIN,06CMN-115,2019-03-07,9,959.58,1551.95,-185.43,-406.94
PML,MTR,SIN,06CMN-115,2019-03-07,10,923.17,1617.01,-197.29,-496.55
PML,MTR,SIN,06CMN-115,2019-03-07,11,1034.54,1670.65,-228.34,-407.77
PML,MTR,SIN,06CMN-115,2019-03-07,12,1540.61,1781.5,-240.9,0
PML,MTR,SIN,06CMN-115,2019-03-07,13,1539.15,1783.32,-244.17,0
PML,MTR,SIN,06CMN-115,2019-03-07,14,856.07,2094.22,-271.3,-966.85
PML,MTR,SIN,06CMN-115,2019-03-07,15,585.21,2076.5,-264.03,-1227.26
PML,MTR,SIN,06CMN-115,2019-03-07,16,625.37,2019.73,-245.48,-1148.89
PML,MTR,SIN,06CMN-115,2019-03-07,17,577.49,2001.27,-242.38,-1181.39
PML,MTR,SIN,06CMN-115,2019-03-07,18,1473.59,1703.04,-229.45,0
PML,MTR,SIN,06CMN-115,2019-03-07,19,645.49,2048.9,-242.86,-1160.55
PML,MTR,SIN,06CMN-115,2019-03-07,20,982.9,1720.41,-230.61,-506.9
PML,MTR,SIN,06CMN-115,2019-03-07,21,959.07,1604.91,-216.12,-429.72
PML,MTR,SIN,06CMN-115,2019-03-07,22,591.6,1376.31,-169.56,-615.14
PML,MTR,SIN,06CMN-115,2019-03-07,23,510.81,1378.93,-172.61,-695.51
PML,MTR,SIN,06CMN-115,2019-03-07,24,503.91,1207.69,-141.01,-562.77
PML,MTR,SIN,06CMN-115,2019-03-08,1,631.24,731.85,-100.61,0
PML,MTR,SIN,06CMN-115,2019-03-08,2,524.27,604.28,-80.02,0
PML,MTR,SIN,06CMN-115,2019-03-08,3,499.26,571.23,-71.97,0
PML,MTR,SIN,06CMN-115,2019-03-08,4,489.85,560.6,-70.75,0
PML,MTR,SIN,06CMN-115,2019-03-08,5,494.45,565.66,-71.22,0
PML,MTR,SIN,06CMN-115,2019-03-08,6,615.26,702.97,-87.71,0
PML,MTR,SIN,06CMN-115,2019-03-08,7,917.02,1126.2,-147.53,-61.65
PML,MTR,SIN,06CMN-115,2019-03-08,8,701.09,1700.68,-186.33,-813.26
PML,MTR,SIN,06CMN-115,2019-03-08,9,699.89,1749.28,-198.97,-850.42
PML,MTR,SIN,06CMN-115,2019-03-08,10,734.53,2149.14,-235.37,-1179.24
PML,MTR,SIN,06CMN-115,2019-03-08,11,551.06,1979.55,-223.79,-1204.71
PML,MTR,SIN,06CMN-115,2019-03-08,12,536.72,2043.14,-239.11,-1267.31
PML,MTR,SIN,06CMN-115,2019-03-08,13,547.02,2018.44,-246.7,-1224.72
PML,MTR,SIN,06CMN-115,2019-03-08,14,541.74,1963.37,-241.53,-1180.1
PML,MTR,SIN,06CMN-115,2019-03-08,15,542.9,1863.72,-233.62,-1087.2
PML,MTR,SIN,06CMN-115,2019-03-08,16,536.08,1811.29,-227.53,-1047.68
PML,MTR,SIN,06CMN-115,2019-03-08,17,539.66,1988.1,-245.25,-1203.19
PML,MTR,SIN,06CMN-115,2019-03-08,18,548.91,1954.13,-217.03,-1188.2
PML,MTR,SIN,06CMN-115,2019-03-08,19,1178.46,1893.97,-263.66,-451.84
PML,MTR,SIN,06CMN-115,2019-03-08,20,1159.83,1932.62,-286.04,-486.75
PML,MTR,SIN,06CMN-115,2019-03-08,21,1182.08,1998.5,-293.1,-523.32
PML,MTR,SIN,06CMN-115,2019-03-08,22,1194.27,1976.76,-279.56,-502.93
PML,MTR,SIN,06CMN-115,2019-03-08,23,1212.12,1986.68,-274.77,-499.79
PML,MTR,SIN,06CMN-115,2019-03-08,24,1135.93,1917.7,-280.19,-501.58
PML,MTR,SIN,06CMN-115,2019-03-09,1,999.63,1789.65,-236.73,-553.29
PML,MTR,SIN,06CMN-115,2019-03-09,2,1004.16,1314.4,-166.72,-143.52
PML,MTR,SIN,06CMN-115,2019-03-09,3,897.94,1251.11,-165.08,-188.1
PML,MTR,SIN,06CMN-115,2019-03-09,4,628.64,1126.14,-145.66,-351.84
PML,MTR,SIN,06CMN-115,2019-03-09,5,631.92,1059.76,-136.06,-291.78
PML,MTR,SIN,06CMN-115,2019-03-09,6,857.86,1143.97,-148.51,-137.6
PML,MTR,SIN,06CMN-115,2019-03-09,7,841.16,1264.98,-166.57,-257.24
PML,MTR,SIN,06CMN-115,2019-03-09,8,671.97,1180.43,-149.92,-358.54
PML,MTR,SIN,06CMN-115,2019-03-09,9,1038.98,1744.53,-230.79,-474.76
PML,MTR,SIN,06CMN-115,2019-03-09,10,969.45,1565.36,-208.16,-387.74
PML,MTR,SIN,06CMN-115,2019-03-09,11,1084.48,1544.59,-209.81,-250.29
PML,MTR,SIN,06CMN-115,2019-03-09,12,1086.24,1586.96,-209.53,-291.19
PML,MTR,SIN,06CMN-115,2019-03-09,13,1590.98,1834.22,-214.53,-28.71
PML,MTR,SIN,06CMN-115,2019-03-09,14,1695.66,1917.91,-205.89,-16.36
PML,MTR,SIN,06CMN-115,2019-03-09,15,1667.64,1882.19,-214.56,0
PML,MTR,SIN,06CMN-115,2019-03-09,16,1693.6,1917.89,-224.29,0
PML,MTR,SIN,06CMN-115,2019-03-09,17,1544.5,1774.04,-229.54,0
PML,MTR,SIN,06CMN-115,2019-03-09,18,1696.03,1926.24,-230.21,0
PML,MTR,SIN,06CMN-115,2019-03-09,19,1690.71,1889.97,-216.23,16.97
PML,MTR,SIN,06CMN-115,2019-03-09,20,1826.74,2055.25,-228.51,0
PML,MTR,SIN,06CMN-115,2019-03-09,21,1885.25,2139.79,-254.54,0
PML,MTR,SIN,06CMN-115,2019-03-09,22,1760.54,2020.42,-259.89,0
PML,MTR,SIN,06CMN-115,2019-03-09,23,1131.29,1992.35,-266.7,-594.36
PML,MTR,SIN,06CMN-115,2019-03-09,24,1032.97,1949.6,-259.43,-657.2
PML,MTR,SIN,06CMN-115,2019-03-10,1,1015.58,1811.66,-238.03,-558.05
PML,MTR,SIN,06CMN-115,2019-03-10,2,1348.73,1503.62,-186.69,31.8
PML,MTR,SIN,06CMN-115,2019-03-10,3,937.2,930.66,-107.9,114.43
PML,MTR,SIN,06CMN-115,2019-03-10,4,962,1086.25,-124.25,0
PML,MTR,SIN,06CMN-115,2019-03-10,5,875.35,991.39,-116.05,0
PML,MTR,SIN,06CMN-115,2019-03-10,6,842.95,952.25,-109.57,0.27
PML,MTR,SIN,06CMN-115,2019-03-10,7,804.56,905.13,-100.57,0
PML,MTR,SIN,06CMN-115,2019-03-10,8,739.58,1015.18,-114.58,-161.02
PML,MTR,SIN,06CMN-115,2019-03-10,9,817.64,1139.59,-134.19,-187.76
PML,MTR,SIN,06CMN-115,2019-03-10,10,925.29,1301.96,-168.83,-207.85
PML,MTR,SIN,06CMN-115,2019-03-10,11,999.99,1542.38,-197.55,-344.84
PML,MTR,SIN,06CMN-115,2019-03-10,12,1538.74,1759.81,-221.81,0.73
PML,MTR,SIN,06CMN-115,2019-03-10,13,1573.29,1778.45,-221.64,16.49
PML,MTR,SIN,06CMN-115,2019-03-10,14,1567.45,1785.84,-218.39,0
PML,MTR,SIN,06CMN-115,2019-03-10,15,1524.05,1783.43,-240.43,-18.95
PML,MTR,SIN,06CMN-115,2019-03-10,16,932.94,1675.33,-228.2,-514.18
PML,MTR,SIN,06CMN-115,2019-03-10,17,873.22,1525.17,-209.09,-442.86
PML,MTR,SIN,06CMN-115,2019-03-10,18,906.18,1660.02,-223.7,-530.14
PML,MTR,SIN,06CMN-115,2019-03-10,19,990.3,1315.67,-170.68,-154.69
PML,MTR,SIN,06CMN-115,2019-03-10,20,1014.06,1776.34,-230.05,-532.23
PML,MTR,SIN,06CMN-115,2019-03-10,21,1201.54,1370.94,-171.11,1.71
PML,MTR,SIN,06CMN-115,2019-03-10,22,1250.6,1760.23,-217.84,-291.79
PML,MTR,SIN,06CMN-115,2019-03-10,23,957.63,323.41,-38.83,673.05
PML,MTR,SIN,06CMN-115,2019-03-10,24,996.29,1649.15,-201.76,-451.1
PML,MTR,SIN,06CMN-115,2019-03-11,1,948.75,1342.62,-174.53,-219.34
PML,MTR,SIN,06CMN-115,2019-03-11,2,941.06,1069.57,-128.81,0.3
PML,MTR,SIN,06CMN-115,2019-03-11,3,872.36,993.18,-121.07,0.25
PML,MTR,SIN,06CMN-115,2019-03-11,4,849.56,964.91,-115.58,0.24
PML,MTR,SIN,06CMN-115,2019-03-11,5,854.74,965.21,-110.47,0
PML,MTR,SIN,06CMN-115,2019-03-11,6,1022.51,1152.16,-129.65,0
PML,MTR,SIN,06CMN-115,2019-03-11,7,1741.88,1929.52,-187.64,0
PML,MTR,SIN,06CMN-115,2019-03-11,8,1754.48,1951.33,-196.85,0
PML,MTR,SIN,06CMN-115,2019-03-11,9,1755.85,1967.73,-211.88,0
PML,MTR,SIN,06CMN-115,2019-03-11,10,1838.68,2045.84,-207.16,0
PML,MTR,SIN,06CMN-115,2019-03-11,11,1816.72,2037.02,-220.31,0
PML,MTR,SIN,06CMN-115,2019-03-11,12,1827.12,2044.1,-230.75,13.76
PML,MTR,SIN,06CMN-115,2019-03-11,13,1706.17,1950.65,-244.91,0.43
PML,MTR,SIN,06CMN-115,2019-03-11,14,1693.84,1924.63,-230.79,0
PML,MTR,SIN,06CMN-115,2019-03-11,15,1813.35,2037.53,-224.17,0
PML,MTR,SIN,06CMN-115,2019-03-11,16,1824.72,2067.8,-243.08,0
PML,MTR,SIN,06CMN-115,2019-03-11,17,1807.54,2054.5,-246.96,0
PML,MTR,SIN,06CMN-115,2019-03-11,18,1840.14,2081.4,-242.1,0.85
PML,MTR,SIN,06CMN-115,2019-03-11,19,1878.4,2118.18,-240.66,0.88
PML,MTR,SIN,06CMN-115,2019-03-11,20,1839.29,2088.06,-248.95,0.18
PML,MTR,SIN,06CMN-115,2019-03-11,21,1809.4,2055.68,-246.28,0
PML,MTR,SIN,06CMN-115,2019-03-11,22,1753.74,2008.75,-255.02,0
PML,MTR,SIN,06CMN-115,2019-03-11,23,1646.85,1897.73,-250.87,0
PML,MTR,SIN,06CMN-115,2019-03-11,24,1541.35,1750.11,-209.15,0.39
PML,MTR,SIN,06CMN-115,2019-03-12,1,841.58,1322.13,-153.55,-327
PML,MTR,SIN,06CMN-115,2019-03-12,2,708.83,847.01,-97.56,-40.62
PML,MTR,SIN,06CMN-115,2019-03-12,3,520.32,610.34,-66.45,-23.57
PML,MTR,SIN,06CMN-115,2019-03-12,4,499.49,586.58,-67.69,-19.4
PML,MTR,SIN,06CMN-115,2019-03-12,5,491.13,575.01,-65.7,-18.18
PML,MTR,SIN,06CMN-115,2019-03-12,6,615.23,726.15,-82.68,-28.24
PML,MTR,SIN,06CMN-115,2019-03-12,7,921.27,1041.44,-120.17,0
PML,MTR,SIN,06CMN-115,2019-03-12,8,980.08,1650.06,-199.31,-470.68
PML,MTR,SIN,06CMN-115,2019-03-12,9,914.98,1655.07,-198.68,-541.41
PML,MTR,SIN,06CMN-115,2019-03-12,10,871.42,1805.63,-218.96,-715.25
PML,MTR,SIN,06CMN-115,2019-03-12,11,1079.67,1828.55,-226.28,-522.59
PML,MTR,SIN,06CMN-115,2019-03-12,12,895.44,1951.18,-241.57,-814.18
PML,MTR,SIN,06CMN-115,2019-03-12,13,1050.32,1926.2,-241.36,-634.52
PML,MTR,SIN,06CMN-115,2019-03-12,14,971.85,1780.3,-233.16,-575.28
PML,MTR,SIN,06CMN-115,2019-03-12,15,991.49,1812.22,-239.76,-580.98
PML,MTR,SIN,06CMN-115,2019-03-12,16,1028.53,1988.86,-262.84,-697.49
PML,MTR,SIN,06CMN-115,2019-03-12,17,1154.15,1861.96,-234.45,-473.36
PML,MTR,SIN,06CMN-115,2019-03-12,18,1233.59,1776.59,-229.47,-313.53
PML,MTR,SIN,06CMN-115,2019-03-12,19,992.08,1903.07,-234.72,-676.27
PML,MTR,SIN,06CMN-115,2019-03-12,20,1337.11,2050.89,-259.07,-454.72
PML,MTR,SIN,06CMN-115,2019-03-12,21,1314.79,1910.6,-233.07,-362.74
PML,MTR,SIN,06CMN-115,2019-03-12,22,1005.26,1879.45,-239.28,-634.91
PML,MTR,SIN,06CMN-115,2019-03-12,23,998.37,1916.3,-248.12,-669.82
PML,MTR,SIN,06CMN-115,2019-03-12,24,930.86,1791.51,-228.96,-631.69
PML,MTR,SIN,06CMN-115,2019-03-13,1,921.2,1915.28,-249.4,-744.69
PML,MTR,SIN,06CMN-115,2019-03-13,2,861.85,1274.78,-173.44,-239.49
PML,MTR,SIN,06CMN-115,2019-03-13,3,588.43,1081.73,-143.62,-349.68
PML,MTR,SIN,06CMN-115,2019-03-13,4,493.17,1031.04,-136.67,-401.2
PML,MTR,SIN,06CMN-115,2019-03-13,5,480.87,1027.9,-137.4,-409.63
PML,MTR,SIN,06CMN-115,2019-03-13,6,908.34,1212.33,-162.56,-141.43
PML,MTR,SIN,06CMN-115,2019-03-13,7,1323.11,2027.39,-258.82,-445.46
PML,MTR,SIN,06CMN-115,2019-03-13,8,539.87,2341.04,-207.24,-1593.94
PML,MTR,SIN,06CMN-115,2019-03-13,9,546.28,2409.66,-217.44,-1645.94
PML,MTR,SIN,06CMN-115,2019-03-13,10,1786.67,1969.56,-228.06,45.17
PML,MTR,SIN,06CMN-115,2019-03-13,11,1768.2,1994.74,-254.73,28.19
PML,MTR,SIN,06CMN-115,2019-03-13,12,1764.95,1912.88,-243.91,95.98
PML,MTR,SIN,06CMN-115,2019-03-13,13,1439.27,2171.21,-262.61,-469.33
PML,MTR,SIN,06CMN-115,2019-03-13,14,2079.11,2335.13,-256.03,0
PML,MTR,SIN,06CMN-115,2019-03-13,15,2100.05,2338.91,-238.86,0
PML,MTR,SIN,06CMN-115,2019-03-13,16,2150.7,2382.1,-231.4,0
PML,MTR,SIN,06CMN-115,2019-03-13,17,2129.15,2379.29,-250.14,0
PML,MTR,SIN,06CMN-115,2019-03-13,18,1776.96,2376.2,-252.07,-347.17
PML,MTR,SIN,06CMN-115,2019-03-13,19,2225.78,2486.47,-260.7,0
PML,MTR,SIN,06CMN-115,2019-03-13,20,2252.88,2505.21,-252.34,0
PML,MTR,SIN,06CMN-115,2019-03-13,21,2243.4,2471.57,-228.16,0
PML,MTR,SIN,06CMN-115,2019-03-13,22,2210.96,2459.89,-248.93,0
PML,MTR,SIN,06CMN-115,2019-03-13,23,2110.07,2428.35,-265.7,-52.58
PML,MTR,SIN,06CMN-115,2019-03-13,24,1754.95,2318.13,-263.29,-299.89
PML,MTR,SIN,06CMN-115,2019-03-14,1,1395.12,2041.75,-246.69,-399.94
PML,MTR,SIN,06CMN-115,2019-03-14,2,1151.25,2023,-244.45,-627.31
PML,MTR,SIN,06CMN-115,2019-03-14,3,1499.23,1951.68,-244.63,-207.82
PML,MTR,SIN,06CMN-115,2019-03-14,4,1425.47,1909.28,-241.19,-242.62
PML,MTR,SIN,06CMN-115,2019-03-14,5,1734.72,1964.25,-229.53,0
PML,MTR,SIN,06CMN-115,2019-03-14,6,1896.01,2111.16,-215.15,0
PML,MTR,SIN,06CMN-115,2019-03-14,7,1934.83,2139.62,-204.78,0
PML,MTR,SIN,06CMN-115,2019-03-14,8,1911.7,2122.59,-227.74,16.84
PML,MTR,SIN,06CMN-115,2019-03-14,9,1908.48,2130.11,-241.65,20.02
