price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2019-03-11,8,1748.17,1951.33,-203.16,0
PML,MTR,SIN,06RIO-115,2019-03-11,9,1749.71,1967.73,-218.01,0
PML,MTR,SIN,06RIO-115,2019-03-11,10,1832.13,2045.84,-213.72,0
PML,MTR,SIN,06RIO-115,2019-03-11,11,1809.66,2037.02,-227.37,0
PML,MTR,SIN,06RIO-115,2019-03-11,12,1819.99,2044.1,-237.88,13.76
PML,MTR,SIN,06RIO-115,2019-03-11,13,1700.51,1950.65,-251.31,1.18
PML,MTR,SIN,06RIO-115,2019-03-11,14,1686.99,1924.63,-237.64,0
PML,MTR,SIN,06RIO-115,2019-03-11,15,1806.02,2037.53,-231.5,0
PML,MTR,SIN,06RIO-115,2019-03-11,16,1817.38,2067.8,-250.42,0
PML,MTR,SIN,06RIO-115,2019-03-11,17,1800.28,2054.5,-254.22,0
PML,MTR,SIN,06RIO-115,2019-03-11,18,1834.45,2081.4,-249.08,2.13
PML,MTR,SIN,06RIO-115,2019-03-11,19,1872.6,2118.18,-247.79,2.21
PML,MTR,SIN,06RIO-115,2019-03-11,20,1831.88,2088.06,-256.65,0.47
PML,MTR,SIN,06RIO-115,2019-03-11,21,1801.03,2055.68,-254.65,0
PML,MTR,SIN,06RIO-115,2019-03-11,22,1745.37,2008.75,-263.38,0
PML,MTR,SIN,06RIO-115,2019-03-11,23,1639.17,1897.73,-258.55,0
PML,MTR,SIN,06RIO-115,2019-03-11,24,1535.47,1750.11,-215.99,1.35
PML,MTR,SIN,06RIO-115,2019-03-12,1,836.97,1322.13,-159.03,-326.14
PML,MTR,SIN,06RIO-115,2019-03-12,2,705.76,847.01,-100.95,-40.31
PML,MTR,SIN,06RIO-115,2019-03-12,3,518.14,610.34,-68.81,-23.38
PML,MTR,SIN,06RIO-115,2019-03-12,4,497.44,586.58,-69.89,-19.25
PML,MTR,SIN,06RIO-115,2019-03-12,5,489.17,575.01,-67.8,-18.04
PML,MTR,SIN,06RIO-115,2019-03-12,6,612.68,726.15,-85.45,-28.02
PML,MTR,SIN,06RIO-115,2019-03-12,7,917.43,1041.44,-124.02,0.01
PML,MTR,SIN,06RIO-115,2019-03-12,8,974.62,1650.06,-205.36,-470.08
PML,MTR,SIN,06RIO-115,2019-03-12,9,909.9,1655.07,-204.75,-540.42
PML,MTR,SIN,06RIO-115,2019-03-12,10,865.66,1805.63,-225.18,-714.79
PML,MTR,SIN,06RIO-115,2019-03-12,11,1073.25,1828.55,-233.05,-522.25
PML,MTR,SIN,06RIO-115,2019-03-12,12,888.83,1951.18,-248.27,-814.08
PML,MTR,SIN,06RIO-115,2019-03-12,13,1043.84,1926.2,-247.69,-634.67
PML,MTR,SIN,06RIO-115,2019-03-12,14,966.14,1780.3,-238.74,-575.42
PML,MTR,SIN,06RIO-115,2019-03-12,15,985.76,1812.22,-245.32,-581.14
PML,MTR,SIN,06RIO-115,2019-03-12,16,1022.24,1988.86,-268.85,-697.77
PML,MTR,SIN,06RIO-115,2019-03-12,17,1148.97,1861.96,-239.84,-473.15
PML,MTR,SIN,06RIO-115,2019-03-12,18,1227.84,1776.59,-234.86,-313.88
PML,MTR,SIN,06RIO-115,2019-03-12,19,986.34,1903.07,-240,-676.73
PML,MTR,SIN,06RIO-115,2019-03-12,20,1329.22,2050.89,-265.81,-455.86
PML,MTR,SIN,06RIO-115,2019-03-12,21,1306.68,1910.6,-240.27,-363.65
PML,MTR,SIN,06RIO-115,2019-03-12,22,996.84,1879.45,-247.12,-635.49
PML,MTR,SIN,06RIO-115,2019-03-12,23,989.82,1916.3,-255.97,-670.5
PML,MTR,SIN,06RIO-115,2019-03-12,24,922.87,1791.51,-236.5,-632.13
PML,MTR,SIN,06RIO-115,2019-03-13,1,912.87,1915.28,-257.24,-745.17
PML,MTR,SIN,06RIO-115,2019-03-13,2,856.36,1274.78,-178.62,-239.79
PML,MTR,SIN,06RIO-115,2019-03-13,3,584.37,1081.73,-147.74,-349.62
PML,MTR,SIN,06RIO-115,2019-03-13,4,490.21,1031.04,-140.19,-400.65
PML,MTR,SIN,06RIO-115,2019-03-13,5,477.92,1027.9,-140.93,-409.06
PML,MTR,SIN,06RIO-115,2019-03-13,6,903.99,1212.33,-166.73,-141.61
PML,MTR,SIN,06RIO-115,2019-03-13,7,1315.09,2027.39,-265.73,-446.58
PML,MTR,SIN,06RIO-115,2019-03-13,8,530.4,2341.04,-215.73,-1594.91
PML,MTR,SIN,06RIO-115,2019-03-13,9,536.96,2409.66,-225.75,-1646.95
PML,MTR,SIN,06RIO-115,2019-03-13,10,1780.58,1969.56,-234.15,45.17
PML,MTR,SIN,06RIO-115,2019-03-13,11,1762.36,1994.74,-260.57,28.19
PML,MTR,SIN,06RIO-115,2019-03-13,12,1759.93,1912.88,-248.97,96.02
PML,MTR,SIN,06RIO-115,2019-03-13,13,1433.4,2171.21,-268.19,-469.62
PML,MTR,SIN,06RIO-115,2019-03-13,14,2073.21,2335.13,-261.93,0
PML,MTR,SIN,06RIO-115,2019-03-13,15,2093.88,2338.91,-245.03,0
PML,MTR,SIN,06RIO-115,2019-03-13,16,2144.56,2382.1,-237.54,0
PML,MTR,SIN,06RIO-115,2019-03-13,17,2122.52,2379.29,-256.77,0
PML,MTR,SIN,06RIO-115,2019-03-13,18,1769.81,2376.2,-259.01,-347.38
PML,MTR,SIN,06RIO-115,2019-03-13,19,2217.6,2486.47,-268.87,0
PML,MTR,SIN,06RIO-115,2019-03-13,20,2242.91,2505.21,-262.3,0
PML,MTR,SIN,06RIO-115,2019-03-13,21,2232.34,2471.57,-239.23,0
PML,MTR,SIN,06RIO-115,2019-03-13,22,2199.22,2459.89,-260.67,0
PML,MTR,SIN,06RIO-115,2019-03-13,23,2098.52,2428.35,-277.12,-52.71
PML,MTR,SIN,06RIO-115,2019-03-13,24,1743.16,2318.13,-274.34,-300.63
PML,MTR,SIN,06RIO-115,2019-03-14,1,1385.03,2041.75,-255.5,-401.23
PML,MTR,SIN,06RIO-115,2019-03-14,2,1142.45,2023,-252.73,-627.82
PML,MTR,SIN,06RIO-115,2019-03-14,3,1491.1,1951.68,-252.22,-208.36
PML,MTR,SIN,06RIO-115,2019-03-14,4,1417.67,1909.28,-248.38,-243.22
PML,MTR,SIN,06RIO-115,2019-03-14,5,1727.26,1964.25,-236.99,0
PML,MTR,SIN,06RIO-115,2019-03-14,6,1888.05,2111.16,-223.11,0
PML,MTR,SIN,06RIO-115,2019-03-14,7,1927,2139.62,-212.62,0
PML,MTR,SIN,06RIO-115,2019-03-14,8,1904.72,2122.59,-234.72,16.85
PML,MTR,SIN,06RIO-115,2019-03-14,9,1902.01,2130.11,-248.12,20.02
PML,MTR,SIN,06RIO-115,2019-03-14,10,2183.36,2427.12,-267.65,23.89
PML,MTR,SIN,06RIO-115,2019-03-14,11,1392.65,2068.57,-239.15,-436.77
PML,MTR,SIN,06RIO-115,2019-03-14,12,1419.03,2296.52,-269,-608.48
PML,MTR,SIN,06RIO-115,2019-03-14,13,1343.91,2356.87,-300.98,-711.99
PML,MTR,SIN,06RIO-115,2019-03-14,14,1263.51,2327.07,-324.63,-738.94
PML,MTR,SIN,06RIO-115,2019-03-14,15,953.28,2392.61,-321.81,-1117.51
PML,MTR,SIN,06RIO-115,2019-03-14,16,968.78,2025.16,-291.53,-764.85
PML,MTR,SIN,06RIO-115,2019-03-14,17,968.97,1999.31,-294.27,-736.07
PML,MTR,SIN,06RIO-115,2019-03-14,18,1422.09,2354.48,-330.68,-601.71
PML,MTR,SIN,06RIO-115,2019-03-14,19,1400.43,2276.38,-325.72,-550.23
PML,MTR,SIN,06RIO-115,2019-03-14,20,2254.09,2596.96,-342.87,0
PML,MTR,SIN,06RIO-115,2019-03-14,21,2188.75,2509.06,-320.31,0
PML,MTR,SIN,06RIO-115,2019-03-14,22,2078.09,2385.42,-307.33,0
PML,MTR,SIN,06RIO-115,2019-03-14,23,1663.1,2137.23,-286.62,-187.5
PML,MTR,SIN,06RIO-115,2019-03-14,24,961.4,1977.51,-278.08,-738.03
PML,MTR,SIN,06RIO-115,2019-03-15,1,534.84,2098.28,-275.21,-1288.24
PML,MTR,SIN,06RIO-115,2019-03-15,2,523.75,2179.67,-281.59,-1374.33
PML,MTR,SIN,06RIO-115,2019-03-15,3,519.05,2037.49,-262.78,-1255.66
PML,MTR,SIN,06RIO-115,2019-03-15,4,525.47,2081.24,-263.52,-1292.25
PML,MTR,SIN,06RIO-115,2019-03-15,5,499.92,1987.96,-255.07,-1232.98
PML,MTR,SIN,06RIO-115,2019-03-15,6,527.05,2118.38,-266.84,-1324.48
PML,MTR,SIN,06RIO-115,2019-03-15,7,534.67,2044.08,-265.84,-1243.58
PML,MTR,SIN,06RIO-115,2019-03-15,8,577.61,2747.77,-357.82,-1812.34
PML,MTR,SIN,06RIO-115,2019-03-15,9,553.91,2041.46,-274.08,-1213.47
PML,MTR,SIN,06RIO-115,2019-03-15,10,554.4,2035.5,-291.36,-1189.74
PML,MTR,SIN,06RIO-115,2019-03-15,11,555.82,2068.5,-289.45,-1223.23
PML,MTR,SIN,06RIO-115,2019-03-15,12,580.94,2195.78,-300.62,-1314.22
PML,MTR,SIN,06RIO-115,2019-03-15,13,558.16,2126.24,-294.06,-1274.03
PML,MTR,SIN,06RIO-115,2019-03-15,14,559.41,2087.11,-289.43,-1238.27
PML,MTR,SIN,06RIO-115,2019-03-15,15,585.33,2101.25,-289.75,-1226.17
PML,MTR,SIN,06RIO-115,2019-03-15,16,626.43,2193.34,-296.84,-1270.07
PML,MTR,SIN,06RIO-115,2019-03-15,17,856.83,2101.42,-291.1,-953.5
PML,MTR,SIN,06RIO-115,2019-03-15,18,544.33,2129.5,-274.77,-1310.41
PML,MTR,SIN,06RIO-115,2019-03-15,19,550.85,2188.55,-281.45,-1356.24
PML,MTR,SIN,06RIO-115,2019-03-15,20,563.09,2248.04,-290.78,-1394.18
PML,MTR,SIN,06RIO-115,2019-03-15,21,521.34,2147.02,-268.97,-1356.71
PML,MTR,SIN,06RIO-115,2019-03-15,22,515.91,2017.87,-251.33,-1250.62
PML,MTR,SIN,06RIO-115,2019-03-15,23,483.99,1942.77,-246.7,-1212.08
PML,MTR,SIN,06RIO-115,2019-03-15,24,478.64,1742.72,-215.93,-1048.15
PML,MTR,SIN,06RIO-115,2019-03-16,1,767.16,1079.55,-164.2,-148.2
PML,MTR,SIN,06RIO-115,2019-03-16,2,466.32,1037.1,-129.89,-440.9
PML,MTR,SIN,06RIO-115,2019-03-16,3,463.05,989.13,-122.79,-403.29
PML,MTR,SIN,06RIO-115,2019-03-16,4,469.75,890.53,-109.95,-310.83
PML,MTR,SIN,06RIO-115,2019-03-16,5,462.43,919.19,-112.84,-343.91
PML,MTR,SIN,06RIO-115,2019-03-16,6,457.43,985.96,-120.27,-408.26
PML,MTR,SIN,06RIO-115,2019-03-16,7,470.6,995.99,-127.6,-397.79
PML,MTR,SIN,06RIO-115,2019-03-16,8,476.19,1051.4,-136.53,-438.68
PML,MTR,SIN,06RIO-115,2019-03-16,9,936.08,1624.02,-239.06,-448.88
PML,MTR,SIN,06RIO-115,2019-03-16,10,1008.59,1647,-242.92,-395.5
PML,MTR,SIN,06RIO-115,2019-03-16,11,599.95,1942.24,-298.9,-1043.39
PML,MTR,SIN,06RIO-115,2019-03-16,12,506.71,1994.06,-250.68,-1236.67
PML,MTR,SIN,06RIO-115,2019-03-16,13,641.33,1805.44,-294.66,-869.45
PML,MTR,SIN,06RIO-115,2019-03-16,14,734.91,1243.13,-204.89,-303.33
PML,MTR,SIN,06RIO-115,2019-03-16,15,660.98,1407.48,-230.55,-515.95
PML,MTR,SIN,06RIO-115,2019-03-16,16,686.97,1248.17,-207.78,-353.43
PML,MTR,SIN,06RIO-115,2019-03-16,17,627.46,1183.96,-195.23,-361.28
PML,MTR,SIN,06RIO-115,2019-03-16,18,588.68,1196.28,-199.07,-408.53
PML,MTR,SIN,06RIO-115,2019-03-16,19,809.05,1208.01,-200.34,-198.61
PML,MTR,SIN,06RIO-115,2019-03-16,20,853.93,1020.34,-163.41,-2.99
PML,MTR,SIN,06RIO-115,2019-03-16,21,876.74,1239.67,-194.8,-168.14
PML,MTR,SIN,06RIO-115,2019-03-16,22,864.08,1248.22,-195.85,-188.3
PML,MTR,SIN,06RIO-115,2019-03-16,23,767.64,1116.6,-184.14,-164.82
PML,MTR,SIN,06RIO-115,2019-03-16,24,474.35,1048.83,-133.11,-441.37
PML,MTR,SIN,06RIO-115,2019-03-17,1,459.38,899.36,-102.42,-337.56
PML,MTR,SIN,06RIO-115,2019-03-17,2,440.73,593.46,-68.56,-84.16
PML,MTR,SIN,06RIO-115,2019-03-17,3,419.2,593.25,-69.39,-104.67
PML,MTR,SIN,06RIO-115,2019-03-17,4,421.29,569.86,-69.23,-79.34
PML,MTR,SIN,06RIO-115,2019-03-17,5,423.21,564.24,-68.38,-72.65
PML,MTR,SIN,06RIO-115,2019-03-17,6,418.36,556.11,-66.65,-71.1
PML,MTR,SIN,06RIO-115,2019-03-17,7,417.69,550.59,-65.64,-67.27
PML,MTR,SIN,06RIO-115,2019-03-17,8,426.03,544.18,-66.18,-51.96
PML,MTR,SIN,06RIO-115,2019-03-17,9,430.03,552.06,-68.32,-53.71
PML,MTR,SIN,06RIO-115,2019-03-17,10,434.74,576.04,-69.69,-71.6
PML,MTR,SIN,06RIO-115,2019-03-17,11,404.71,610.38,-75.38,-130.3
PML,MTR,SIN,06RIO-115,2019-03-17,12,400.06,610.76,-75.51,-135.19
PML,MTR,SIN,06RIO-115,2019-03-17,13,408.54,611.24,-74.7,-128
PML,MTR,SIN,06RIO-115,2019-03-17,14,413.78,633.9,-77.08,-143.04
PML,MTR,SIN,06RIO-115,2019-03-17,15,413.49,697.1,-85.07,-198.55
PML,MTR,SIN,06RIO-115,2019-03-17,16,406.78,631.7,-77.77,-147.16
PML,MTR,SIN,06RIO-115,2019-03-17,17,412.79,590.56,-73.43,-104.34
PML,MTR,SIN,06RIO-115,2019-03-17,18,433.59,573.26,-73.38,-66.29
PML,MTR,SIN,06RIO-115,2019-03-17,19,435.35,583.44,-77.2,-70.89
PML,MTR,SIN,06RIO-115,2019-03-17,20,461.96,639.8,-85.37,-92.47
PML,MTR,SIN,06RIO-115,2019-03-17,21,451.04,636.02,-83.26,-101.71
PML,MTR,SIN,06RIO-115,2019-03-17,22,443.6,629.25,-80.12,-105.52
PML,MTR,SIN,06RIO-115,2019-03-17,23,433.45,574.27,-74.31,-66.52
PML,MTR,SIN,06RIO-115,2019-03-17,24,431.92,552.51,-67.7,-52.89
PML,MTR,SIN,06RIO-115,2019-03-18,1,435.41,540.83,-65.56,-39.87
PML,MTR,SIN,06RIO-115,2019-03-18,2,424.18,510.01,-62.84,-22.99
PML,MTR,SIN,06RIO-115,2019-03-18,3,408.28,471.92,-57.06,-6.57
PML,MTR,SIN,06RIO-115,2019-03-18,4,402.02,465.25,-55.8,-7.43
PML,MTR,SIN,06RIO-115,2019-03-18,5,401.05,465.45,-57.1,-7.3
PML,MTR,SIN,06RIO-115,2019-03-18,6,423.44,488.98,-57.36,-8.17
PML,MTR,SIN,06RIO-115,2019-03-18,7,422.74,491.23,-58.38,-10.1
PML,MTR,SIN,06RIO-115,2019-03-18,8,429.01,510.8,-62.58,-19.22
PML,MTR,SIN,06RIO-115,2019-03-18,9,436.37,544.5,-66.77,-41.36
PML,MTR,SIN,06RIO-115,2019-03-18,10,436.65,562.1,-70.6,-54.85
PML,MTR,SIN,06RIO-115,2019-03-18,11,413.08,583.67,-75.19,-95.39
PML,MTR,SIN,06RIO-115,2019-03-18,12,434.94,610.25,-77.46,-97.85
PML,MTR,SIN,06RIO-115,2019-03-18,13,452.12,618.25,-75.84,-90.29
PML,MTR,SIN,06RIO-115,2019-03-18,14,447.11,695.61,-85.74,-162.76
PML,MTR,SIN,06RIO-115,2019-03-18,15,405.85,631.12,-79.33,-145.95
PML,MTR,SIN,06RIO-115,2019-03-18,16,420.71,609.57,-77.05,-111.81
PML,MTR,SIN,06RIO-115,2019-03-18,17,428.85,633.25,-78.93,-125.47
PML,MTR,SIN,06RIO-115,2019-03-18,18,431.45,630.62,-79.07,-120.1
PML,MTR,SIN,06RIO-115,2019-03-18,19,471.25,764.05,-96.16,-196.64
PML,MTR,SIN,06RIO-115,2019-03-18,20,481.07,977.63,-129.68,-366.88
PML,MTR,SIN,06RIO-115,2019-03-18,21,501.48,963.6,-128.01,-334.11
PML,MTR,SIN,06RIO-115,2019-03-18,22,486.79,850.27,-104.51,-258.97
PML,MTR,SIN,06RIO-115,2019-03-18,23,472.22,837.93,-100.76,-264.95
PML,MTR,SIN,06RIO-115,2019-03-18,24,462.62,590.25,-71.41,-56.22
PML,MTR,SIN,06RIO-115,2019-03-19,1,443.27,540.36,-66.22,-30.87
PML,MTR,SIN,06RIO-115,2019-03-19,2,433.85,502.57,-60.38,-8.34
PML,MTR,SIN,06RIO-115,2019-03-19,3,428.88,502.08,-59.26,-13.94
PML,MTR,SIN,06RIO-115,2019-03-19,4,417.69,480.82,-54.32,-8.81
PML,MTR,SIN,06RIO-115,2019-03-19,5,450.65,523.66,-61.33,-11.69
PML,MTR,SIN,06RIO-115,2019-03-19,6,464.39,542.63,-64.33,-13.92
PML,MTR,SIN,06RIO-115,2019-03-19,7,511.63,598.81,-68.24,-18.94
PML,MTR,SIN,06RIO-115,2019-03-19,8,797,923.69,-106.27,-20.42
PML,MTR,SIN,06RIO-115,2019-03-19,9,983.96,1221.83,-138.76,-99.12
PML,MTR,SIN,06RIO-115,2019-03-19,10,1093.03,1428.33,-171.9,-163.41
PML,MTR,SIN,06RIO-115,2019-03-19,11,1046.18,1341.49,-165.55,-129.76
PML,MTR,SIN,06RIO-115,2019-03-19,12,937.1,1729.54,-219.17,-573.28
PML,MTR,SIN,06RIO-115,2019-03-19,13,1079.53,1413.73,-182.54,-151.66
PML,MTR,SIN,06RIO-115,2019-03-19,14,726.64,1373.54,-179.41,-467.49
PML,MTR,SIN,06RIO-115,2019-03-19,15,486.89,1207.7,-154.09,-566.72
PML,MTR,SIN,06RIO-115,2019-03-19,16,594.69,1301.88,-169.22,-537.97
PML,MTR,SIN,06RIO-115,2019-03-19,17,466.88,1206.86,-150.05,-589.93
PML,MTR,SIN,06RIO-115,2019-03-19,18,492.39,1462.9,-192.27,-778.25
PML,MTR,SIN,06RIO-115,2019-03-19,19,486,1260.64,-162.35,-612.29
PML,MTR,SIN,06RIO-115,2019-03-19,20,583.82,1399.29,-187.84,-627.64
PML,MTR,SIN,06RIO-115,2019-03-19,21,565.8,1367.88,-178.9,-623.18
PML,MTR,SIN,06RIO-115,2019-03-19,22,642.27,1365,-168.35,-554.38
PML,MTR,SIN,06RIO-115,2019-03-19,23,502.64,1281.63,-155.93,-623.06
PML,MTR,SIN,06RIO-115,2019-03-19,24,479.83,1039.65,-122.08,-437.74
PML,MTR,SIN,06RIO-115,2019-03-20,1,474.75,777.1,-94.42,-207.93
PML,MTR,SIN,06RIO-115,2019-03-20,2,454.17,765.64,-93.33,-218.14
PML,MTR,SIN,06RIO-115,2019-03-20,3,455.98,738.57,-88.85,-193.74
PML,MTR,SIN,06RIO-115,2019-03-20,4,453.53,595.29,-70.93,-70.82
PML,MTR,SIN,06RIO-115,2019-03-20,5,453.85,745.71,-87.93,-203.94
PML,MTR,SIN,06RIO-115,2019-03-20,6,473.05,904.63,-106.98,-324.6
PML,MTR,SIN,06RIO-115,2019-03-20,7,846.68,1070.1,-122.12,-101.3
PML,MTR,SIN,06RIO-115,2019-03-20,8,541.98,1242.3,-145.2,-555.11
PML,MTR,SIN,06RIO-115,2019-03-20,9,484.94,1531.37,-182.43,-864
PML,MTR,SIN,06RIO-115,2019-03-20,10,491.57,1570.46,-188.14,-890.75
PML,MTR,SIN,06RIO-115,2019-03-20,11,510.43,1628.23,-196.74,-921.06
PML,MTR,SIN,06RIO-115,2019-03-20,12,504.4,1711.14,-207.79,-998.94
PML,MTR,SIN,06RIO-115,2019-03-20,13,510.32,1723.35,-208.91,-1004.11
PML,MTR,SIN,06RIO-115,2019-03-20,14,489.84,1713.97,-207.87,-1016.26
PML,MTR,SIN,06RIO-115,2019-03-20,15,484.53,1909.93,-233.56,-1191.84
PML,MTR,SIN,06RIO-115,2019-03-20,16,470.64,1844.75,-220.39,-1153.73
PML,MTR,SIN,06RIO-115,2019-03-20,17,477.72,1652.41,-200.12,-974.56
PML,MTR,SIN,06RIO-115,2019-03-20,18,485.24,1570.12,-179.2,-905.68
PML,MTR,SIN,06RIO-115,2019-03-20,19,490.97,1593.52,-176.5,-926.05
PML,MTR,SIN,06RIO-115,2019-03-20,20,620.97,1718.17,-227.46,-869.75
PML,MTR,SIN,06RIO-115,2019-03-20,21,879.42,1689.33,-215.35,-594.57
PML,MTR,SIN,06RIO-115,2019-03-20,22,830.14,1438.79,-181.79,-426.86
PML,MTR,SIN,06RIO-115,2019-03-20,23,810.92,1328.6,-161.98,-355.69
PML,MTR,SIN,06RIO-115,2019-03-20,24,477.95,966.33,-109.56,-378.83
PML,MTR,SIN,06RIO-115,2019-03-21,1,491.07,802.98,-100,-211.91
PML,MTR,SIN,06RIO-115,2019-03-21,2,495.81,692.88,-88.28,-108.79
PML,MTR,SIN,06RIO-115,2019-03-21,3,461.56,592.47,-77.19,-53.72
PML,MTR,SIN,06RIO-115,2019-03-21,4,462.1,592.29,-77.45,-52.74
PML,MTR,SIN,06RIO-115,2019-03-21,5,478.4,594.44,-77.18,-38.87
PML,MTR,SIN,06RIO-115,2019-03-21,6,516.22,648.48,-83.14,-49.12
PML,MTR,SIN,06RIO-115,2019-03-21,7,796.53,1025.43,-130.55,-98.36
PML,MTR,SIN,06RIO-115,2019-03-21,8,624.53,1154.62,-149.13,-380.96
PML,MTR,SIN,06RIO-115,2019-03-21,9,490.47,1324.89,-175.89,-658.53
PML,MTR,SIN,06RIO-115,2019-03-21,10,482.64,1215.06,-161.53,-570.89
PML,MTR,SIN,06RIO-115,2019-03-21,11,511.38,1593.56,-197.23,-884.95
PML,MTR,SIN,06RIO-115,2019-03-21,12,500.48,1690.49,-218.38,-971.63
PML,MTR,SIN,06RIO-115,2019-03-21,13,534.12,1580.45,-203.89,-842.44
PML,MTR,SIN,06RIO-115,2019-03-21,14,523.7,1868.85,-240.65,-1104.5
PML,MTR,SIN,06RIO-115,2019-03-21,15,499.12,1693.76,-214.54,-980.1
PML,MTR,SIN,06RIO-115,2019-03-21,16,488.55,2013.73,-246.65,-1278.53
PML,MTR,SIN,06RIO-115,2019-03-21,17,498.16,1837.4,-221.45,-1117.79
PML,MTR,SIN,06RIO-115,2019-03-21,18,506.1,1731.29,-210.55,-1014.63
PML,MTR,SIN,06RIO-115,2019-03-21,19,536.87,1620.05,-215.93,-867.25
PML,MTR,SIN,06RIO-115,2019-03-21,20,536.49,1843.28,-248.18,-1058.6
PML,MTR,SIN,06RIO-115,2019-03-21,21,550.39,1717.89,-227.95,-939.55
PML,MTR,SIN,06RIO-115,2019-03-21,22,547.61,1546.21,-181.16,-817.45
PML,MTR,SIN,06RIO-115,2019-03-21,23,493.16,1201.07,-138.25,-569.66
PML,MTR,SIN,06RIO-115,2019-03-21,24,462.09,1014.72,-118.21,-434.43
PML,MTR,SIN,06RIO-115,2019-03-22,1,447.93,844.24,-104.06,-292.26
PML,MTR,SIN,06RIO-115,2019-03-22,2,443.16,805.26,-100.04,-262.06
PML,MTR,SIN,06RIO-115,2019-03-22,3,346.31,750.99,-87.81,-316.87
PML,MTR,SIN,06RIO-115,2019-03-22,4,420.61,594,-74.75,-98.65
PML,MTR,SIN,06RIO-115,2019-03-22,5,434.29,632.83,-81.2,-117.34
PML,MTR,SIN,06RIO-115,2019-03-22,6,431.32,865.36,-107.35,-326.69
PML,MTR,SIN,06RIO-115,2019-03-22,7,463.99,1020.92,-124.04,-432.89
PML,MTR,SIN,06RIO-115,2019-03-22,8,476.78,1161.6,-142.23,-542.59
PML,MTR,SIN,06RIO-115,2019-03-22,9,495.37,1705.12,-210.89,-998.86
PML,MTR,SIN,06RIO-115,2019-03-22,10,493.02,1854.86,-212.68,-1149.16
PML,MTR,SIN,06RIO-115,2019-03-22,11,483.07,2008.55,-227.99,-1297.49
PML,MTR,SIN,06RIO-115,2019-03-22,12,395.5,2024.14,-230.6,-1398.03
PML,MTR,SIN,06RIO-115,2019-03-22,13,486.94,1830.84,-224.5,-1119.41
PML,MTR,SIN,06RIO-115,2019-03-22,14,394.16,1787.08,-207.71,-1185.2
PML,MTR,SIN,06RIO-115,2019-03-22,15,390.1,1892.02,-218.77,-1283.15
PML,MTR,SIN,06RIO-115,2019-03-22,16,375.72,1899.37,-218.32,-1305.33
PML,MTR,SIN,06RIO-115,2019-03-22,17,412.02,1828.64,-224.19,-1192.43
PML,MTR,SIN,06RIO-115,2019-03-22,18,336.74,1803.33,-228.19,-1238.41
PML,MTR,SIN,06RIO-115,2019-03-22,19,514.92,1719.73,-218.28,-986.54
PML,MTR,SIN,06RIO-115,2019-03-22,20,537.66,1803.3,-235.57,-1030.07
PML,MTR,SIN,06RIO-115,2019-03-22,21,488.55,1734.41,-221.2,-1024.66
PML,MTR,SIN,06RIO-115,2019-03-22,22,478.49,1785.48,-215.87,-1091.12
PML,MTR,SIN,06RIO-115,2019-03-22,23,450.69,1867.94,-209.4,-1207.85
PML,MTR,SIN,06RIO-115,2019-03-22,24,445,1747.26,-199.43,-1102.83
PML,MTR,SIN,06RIO-115,2019-03-23,1,621.09,1008.27,-160.49,-226.69
PML,MTR,SIN,06RIO-115,2019-03-23,2,447.51,1014.36,-130,-436.84
PML,MTR,SIN,06RIO-115,2019-03-23,3,423.24,881.21,-105.91,-352.06
PML,MTR,SIN,06RIO-115,2019-03-23,4,424.65,834.45,-98.7,-311.11
PML,MTR,SIN,06RIO-115,2019-03-23,5,428.93,813.24,-95.04,-289.28
PML,MTR,SIN,06RIO-115,2019-03-23,6,451.3,790.05,-92.11,-246.65
PML,MTR,SIN,06RIO-115,2019-03-23,7,474.28,923.58,-106.61,-342.7
PML,MTR,SIN,06RIO-115,2019-03-23,8,432.07,980.62,-113.78,-434.76
PML,MTR,SIN,06RIO-115,2019-03-23,9,277.81,1155.06,-126.94,-750.31
PML,MTR,SIN,06RIO-115,2019-03-23,10,380.99,1203.65,-130.98,-691.68
PML,MTR,SIN,06RIO-115,2019-03-23,11,444.24,1307.36,-149.63,-713.48
PML,MTR,SIN,06RIO-115,2019-03-23,12,424.55,1550.8,-172.61,-953.64
PML,MTR,SIN,06RIO-115,2019-03-23,13,466.24,1603.33,-184.02,-953.08
PML,MTR,SIN,06RIO-115,2019-03-23,14,491.41,1330.73,-147.4,-691.92
PML,MTR,SIN,06RIO-115,2019-03-23,15,456.59,1570.04,-174.34,-939.12
PML,MTR,SIN,06RIO-115,2019-03-23,16,412.3,1805.55,-212.39,-1180.87
PML,MTR,SIN,06RIO-115,2019-03-23,17,398.94,1772.49,-207.97,-1165.58
PML,MTR,SIN,06RIO-115,2019-03-23,18,418.82,1771.83,-207.98,-1145.03
PML,MTR,SIN,06RIO-115,2019-03-23,19,924.09,1533.37,-249.39,-359.9
PML,MTR,SIN,06RIO-115,2019-03-23,20,979.93,1551.75,-242.23,-329.59
PML,MTR,SIN,06RIO-115,2019-03-23,21,948.55,1551.35,-253.68,-349.12
PML,MTR,SIN,06RIO-115,2019-03-23,22,955.21,1566.2,-256.85,-354.15
PML,MTR,SIN,06RIO-115,2019-03-23,23,803.21,1507.43,-256.2,-448.02
PML,MTR,SIN,06RIO-115,2019-03-23,24,620.75,1174.44,-200.85,-352.84
