price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2019-01-13,12,453.77,557.38,-63.29,-40.32
PML,MTR,SIN,06ETZ-115,2019-01-13,13,464.28,569.57,-63.53,-41.76
PML,MTR,SIN,06ETZ-115,2019-01-13,14,464.29,570.58,-64.02,-42.27
PML,MTR,SIN,06ETZ-115,2019-01-13,15,465.4,572.54,-64.26,-42.89
PML,MTR,SIN,06ETZ-115,2019-01-13,16,463.6,568.28,-62.99,-41.7
PML,MTR,SIN,06ETZ-115,2019-01-13,17,476.06,585.9,-64.72,-45.12
PML,MTR,SIN,06ETZ-115,2019-01-13,18,629.87,826.6,-98.75,-97.98
PML,MTR,SIN,06ETZ-115,2019-01-13,19,851.82,1114,-123.95,-138.22
PML,MTR,SIN,06ETZ-115,2019-01-13,20,897.12,1157.62,-125.54,-134.96
PML,MTR,SIN,06ETZ-115,2019-01-13,21,911.18,1168.73,-122.59,-134.96
PML,MTR,SIN,06ETZ-115,2019-01-13,22,873.92,1109.44,-112.74,-122.78
PML,MTR,SIN,06ETZ-115,2019-01-13,23,805.88,1034.92,-101.53,-127.51
PML,MTR,SIN,06ETZ-115,2019-01-13,24,623.86,750.83,-70.05,-56.92
PML,MTR,SIN,06ETZ-115,2019-01-14,1,631.41,748.22,-67.92,-48.88
PML,MTR,SIN,06ETZ-115,2019-01-14,2,493.73,547.75,-47.48,-6.54
PML,MTR,SIN,06ETZ-115,2019-01-14,3,480.87,533.42,-46.75,-5.81
PML,MTR,SIN,06ETZ-115,2019-01-14,4,473.99,528.47,-47.85,-6.63
PML,MTR,SIN,06ETZ-115,2019-01-14,5,473.83,530.64,-48.18,-8.62
PML,MTR,SIN,06ETZ-115,2019-01-14,6,603.83,750.13,-75.75,-70.55
PML,MTR,SIN,06ETZ-115,2019-01-14,7,858.88,1105.18,-106.35,-139.96
PML,MTR,SIN,06ETZ-115,2019-01-14,8,999.6,1253.08,-102.76,-150.72
PML,MTR,SIN,06ETZ-115,2019-01-14,9,937.92,1203.47,-109.3,-156.25
PML,MTR,SIN,06ETZ-115,2019-01-14,10,917.49,1236.8,-118.53,-200.77
PML,MTR,SIN,06ETZ-115,2019-01-14,11,1056.46,1463.2,-148.89,-257.86
PML,MTR,SIN,06ETZ-115,2019-01-14,12,1085.37,1440.64,-136.54,-218.73
PML,MTR,SIN,06ETZ-115,2019-01-14,13,1059.32,1375.84,-123.6,-192.92
PML,MTR,SIN,06ETZ-115,2019-01-14,14,1013.31,1330.37,-126.43,-190.63
PML,MTR,SIN,06ETZ-115,2019-01-14,15,1045.07,1383.38,-131.98,-206.34
PML,MTR,SIN,06ETZ-115,2019-01-14,16,996.24,1307.61,-125.6,-185.76
PML,MTR,SIN,06ETZ-115,2019-01-14,17,1058.4,1375.88,-125.05,-192.43
PML,MTR,SIN,06ETZ-115,2019-01-14,18,1102.39,1384.68,-108.86,-173.43
PML,MTR,SIN,06ETZ-115,2019-01-14,19,1186.66,1489.5,-124.74,-178.11
PML,MTR,SIN,06ETZ-115,2019-01-14,20,1436.14,1561.45,-125.31,0
PML,MTR,SIN,06ETZ-115,2019-01-14,21,1382.54,1506.5,-123.96,0
PML,MTR,SIN,06ETZ-115,2019-01-14,22,1039.82,1187.61,-110.06,-37.73
PML,MTR,SIN,06ETZ-115,2019-01-14,23,913.65,1143.54,-102.9,-127
PML,MTR,SIN,06ETZ-115,2019-01-14,24,852.96,1057.6,-99.05,-105.59
PML,MTR,SIN,06ETZ-115,2019-01-15,1,749.65,915.24,-89.47,-76.12
PML,MTR,SIN,06ETZ-115,2019-01-15,2,668.64,809.86,-82.82,-58.4
PML,MTR,SIN,06ETZ-115,2019-01-15,3,513.81,573.5,-55.43,-4.26
PML,MTR,SIN,06ETZ-115,2019-01-15,4,509.78,576.19,-55.54,-10.87
PML,MTR,SIN,06ETZ-115,2019-01-15,5,534.66,616.65,-59.73,-22.26
PML,MTR,SIN,06ETZ-115,2019-01-15,6,684.35,858.84,-89.64,-84.85
PML,MTR,SIN,06ETZ-115,2019-01-15,7,864.2,1090.25,-102.85,-123.2
PML,MTR,SIN,06ETZ-115,2019-01-15,8,945.29,1191,-107.08,-138.63
PML,MTR,SIN,06ETZ-115,2019-01-15,9,1038.29,1216.9,-103.91,-74.69
PML,MTR,SIN,06ETZ-115,2019-01-15,10,962.81,1331.67,-120.65,-248.2
PML,MTR,SIN,06ETZ-115,2019-01-15,11,845.84,1391.23,-197.95,-347.43
PML,MTR,SIN,06ETZ-115,2019-01-15,12,789.69,1279.01,-182.45,-306.87
PML,MTR,SIN,06ETZ-115,2019-01-15,13,761.06,1369.2,-196.2,-411.94
PML,MTR,SIN,06ETZ-115,2019-01-15,14,696.37,1396.94,-200.44,-500.13
PML,MTR,SIN,06ETZ-115,2019-01-15,15,778.74,1559.57,-223.68,-557.14
PML,MTR,SIN,06ETZ-115,2019-01-15,16,824.13,1548.34,-221.78,-502.43
PML,MTR,SIN,06ETZ-115,2019-01-15,17,879.05,1567.73,-223.84,-464.84
PML,MTR,SIN,06ETZ-115,2019-01-15,18,964.89,1557.09,-220.65,-371.56
PML,MTR,SIN,06ETZ-115,2019-01-15,19,968.04,1628.4,-231.51,-428.86
PML,MTR,SIN,06ETZ-115,2019-01-15,20,935.3,1741.65,-247.52,-558.83
PML,MTR,SIN,06ETZ-115,2019-01-15,21,1169.24,1543.51,-215.29,-158.98
PML,MTR,SIN,06ETZ-115,2019-01-15,22,848.65,1344.39,-189.76,-305.99
PML,MTR,SIN,06ETZ-115,2019-01-15,23,654.45,1183.17,-166.47,-362.25
PML,MTR,SIN,06ETZ-115,2019-01-15,24,566.58,1142.82,-160.15,-416.1
PML,MTR,SIN,06ETZ-115,2019-01-16,1,649.74,1142.1,-158.92,-333.43
PML,MTR,SIN,06ETZ-115,2019-01-16,2,598.06,1049.24,-146.11,-305.07
PML,MTR,SIN,06ETZ-115,2019-01-16,3,560,939.46,-130.05,-249.4
PML,MTR,SIN,06ETZ-115,2019-01-16,4,542.56,815.59,-111.23,-161.8
PML,MTR,SIN,06ETZ-115,2019-01-16,5,558.92,867.37,-118.4,-190.05
PML,MTR,SIN,06ETZ-115,2019-01-16,6,580.84,1048.88,-146.46,-321.58
PML,MTR,SIN,06ETZ-115,2019-01-16,7,735.8,1253.63,-175.66,-342.17
PML,MTR,SIN,06ETZ-115,2019-01-16,8,855.79,1469.22,-202.82,-410.61
PML,MTR,SIN,06ETZ-115,2019-01-16,9,850.17,1459.25,-188.04,-421.05
PML,MTR,SIN,06ETZ-115,2019-01-16,10,953.72,1643.25,-217.44,-472.09
PML,MTR,SIN,06ETZ-115,2019-01-16,11,824.39,1629.1,-215.54,-589.17
PML,MTR,SIN,06ETZ-115,2019-01-16,12,818.74,1823.36,-245.65,-758.97
PML,MTR,SIN,06ETZ-115,2019-01-16,13,780.57,1931.7,-272.34,-878.79
PML,MTR,SIN,06ETZ-115,2019-01-16,14,802.06,1744.93,-244.58,-698.29
PML,MTR,SIN,06ETZ-115,2019-01-16,15,770.97,1796.3,-258.45,-766.88
PML,MTR,SIN,06ETZ-115,2019-01-16,16,747.99,1546.17,-224.97,-573.21
PML,MTR,SIN,06ETZ-115,2019-01-16,17,625.44,1707.72,-248.13,-834.15
PML,MTR,SIN,06ETZ-115,2019-01-16,18,703.34,1643.95,-239.08,-701.53
PML,MTR,SIN,06ETZ-115,2019-01-16,19,665.3,1834.19,-263.98,-904.91
PML,MTR,SIN,06ETZ-115,2019-01-16,20,625.8,1801.3,-259.43,-916.07
PML,MTR,SIN,06ETZ-115,2019-01-16,21,591.41,1847.5,-260.69,-995.41
PML,MTR,SIN,06ETZ-115,2019-01-16,22,789.08,1587.8,-218.75,-579.98
PML,MTR,SIN,06ETZ-115,2019-01-16,23,755.75,1399.21,-190.88,-452.59
PML,MTR,SIN,06ETZ-115,2019-01-16,24,676.39,1277.16,-171.25,-429.53
PML,MTR,SIN,06ETZ-115,2019-01-17,1,670.15,1309.23,-174.41,-464.67
PML,MTR,SIN,06ETZ-115,2019-01-17,2,593.6,1185.47,-157.37,-434.5
PML,MTR,SIN,06ETZ-115,2019-01-17,3,570.7,1152.18,-150.95,-430.53
PML,MTR,SIN,06ETZ-115,2019-01-17,4,569.51,1157.15,-151.22,-436.42
PML,MTR,SIN,06ETZ-115,2019-01-17,5,570.49,1166.55,-153.2,-442.87
PML,MTR,SIN,06ETZ-115,2019-01-17,6,628.3,1397.22,-186.9,-582.03
PML,MTR,SIN,06ETZ-115,2019-01-17,7,634.11,1617.96,-220.54,-763.31
PML,MTR,SIN,06ETZ-115,2019-01-17,8,816.41,1632.77,-226.02,-590.34
PML,MTR,SIN,06ETZ-115,2019-01-17,9,895.96,1649.48,-229.17,-524.35
PML,MTR,SIN,06ETZ-115,2019-01-17,10,890.63,1765.55,-235.91,-639.01
PML,MTR,SIN,06ETZ-115,2019-01-17,11,894.39,1727.43,-237.8,-595.24
PML,MTR,SIN,06ETZ-115,2019-01-17,12,891.1,1797.15,-254.74,-651.31
PML,MTR,SIN,06ETZ-115,2019-01-17,13,868.35,1763.84,-247.22,-648.27
PML,MTR,SIN,06ETZ-115,2019-01-17,14,728.64,2011.09,-275.71,-1006.74
PML,MTR,SIN,06ETZ-115,2019-01-17,15,736.58,2009.75,-283.52,-989.66
PML,MTR,SIN,06ETZ-115,2019-01-17,16,891.14,1729.92,-256.44,-582.34
PML,MTR,SIN,06ETZ-115,2019-01-17,17,786.18,1682.39,-240.77,-655.45
PML,MTR,SIN,06ETZ-115,2019-01-17,18,784.1,1703.91,-254.33,-665.48
PML,MTR,SIN,06ETZ-115,2019-01-17,19,687.27,1822.58,-269.29,-866.02
PML,MTR,SIN,06ETZ-115,2019-01-17,20,705.5,1842.62,-273.78,-863.34
PML,MTR,SIN,06ETZ-115,2019-01-17,21,726.76,1863.37,-268.87,-867.74
PML,MTR,SIN,06ETZ-115,2019-01-17,22,832.58,1759.41,-252.19,-674.64
PML,MTR,SIN,06ETZ-115,2019-01-17,23,801.03,1443.52,-196.45,-446.05
PML,MTR,SIN,06ETZ-115,2019-01-17,24,744.81,1374.7,-188.85,-441.04
PML,MTR,SIN,06ETZ-115,2019-01-18,1,648.7,1159.75,-173.3,-337.75
PML,MTR,SIN,06ETZ-115,2019-01-18,2,607.57,1125.25,-165.45,-352.23
PML,MTR,SIN,06ETZ-115,2019-01-18,3,577.83,988.35,-146.72,-263.81
PML,MTR,SIN,06ETZ-115,2019-01-18,4,572.87,1033.65,-146.15,-314.64
PML,MTR,SIN,06ETZ-115,2019-01-18,5,566.54,1014.1,-145.49,-302.07
PML,MTR,SIN,06ETZ-115,2019-01-18,6,611.81,1123.11,-169.24,-342.06
PML,MTR,SIN,06ETZ-115,2019-01-18,7,720.68,1341.72,-197.39,-423.66
PML,MTR,SIN,06ETZ-115,2019-01-18,8,835.52,1544.09,-221.3,-487.27
PML,MTR,SIN,06ETZ-115,2019-01-18,9,851.71,1616.01,-228.99,-535.32
PML,MTR,SIN,06ETZ-115,2019-01-18,10,882.35,1737.13,-247.67,-607.11
PML,MTR,SIN,06ETZ-115,2019-01-18,11,700.84,2120.03,-288.02,-1131.17
PML,MTR,SIN,06ETZ-115,2019-01-18,12,875.99,1768.76,-262.74,-630.03
PML,MTR,SIN,06ETZ-115,2019-01-18,13,781.3,1858.9,-281.82,-795.78
PML,MTR,SIN,06ETZ-115,2019-01-18,14,782.62,1595.38,-242.56,-570.2
PML,MTR,SIN,06ETZ-115,2019-01-18,15,570.09,1583.3,-160.73,-852.48
PML,MTR,SIN,06ETZ-115,2019-01-18,16,574.2,1838.61,-183.56,-1080.85
PML,MTR,SIN,06ETZ-115,2019-01-18,17,566.82,1886.31,-186.11,-1133.39
PML,MTR,SIN,06ETZ-115,2019-01-18,18,567.78,1783.39,-178.19,-1037.42
PML,MTR,SIN,06ETZ-115,2019-01-18,19,557.4,2232.98,-228.16,-1447.43
PML,MTR,SIN,06ETZ-115,2019-01-18,20,555.49,2252.54,-235.11,-1461.93
PML,MTR,SIN,06ETZ-115,2019-01-18,21,550.27,2263.21,-231.84,-1481.09
PML,MTR,SIN,06ETZ-115,2019-01-18,22,883.23,1569.65,-218.61,-467.81
PML,MTR,SIN,06ETZ-115,2019-01-18,23,794.49,1349.32,-177.98,-376.85
PML,MTR,SIN,06ETZ-115,2019-01-18,24,814.14,1233.52,-158.49,-260.89
PML,MTR,SIN,06ETZ-115,2019-01-19,1,877.57,1183.63,-149.76,-156.3
PML,MTR,SIN,06ETZ-115,2019-01-19,2,814.89,1141.97,-145.54,-181.54
PML,MTR,SIN,06ETZ-115,2019-01-19,3,802.9,1125.98,-144.29,-178.79
PML,MTR,SIN,06ETZ-115,2019-01-19,4,801.93,1139.89,-144.09,-193.86
PML,MTR,SIN,06ETZ-115,2019-01-19,5,817.57,1176.85,-155.06,-204.21
PML,MTR,SIN,06ETZ-115,2019-01-19,6,943.95,1361.42,-168.56,-248.92
PML,MTR,SIN,06ETZ-115,2019-01-19,7,1016.42,1349.45,-169.78,-163.25
PML,MTR,SIN,06ETZ-115,2019-01-19,8,1027.75,1565.78,-204.72,-333.31
PML,MTR,SIN,06ETZ-115,2019-01-19,9,1082.58,1636.24,-205.44,-348.23
PML,MTR,SIN,06ETZ-115,2019-01-19,10,1061.81,1627.53,-206.67,-359.05
PML,MTR,SIN,06ETZ-115,2019-01-19,11,1082.99,1667.77,-211.12,-373.66
PML,MTR,SIN,06ETZ-115,2019-01-19,12,1145.38,1836.05,-234.1,-456.57
PML,MTR,SIN,06ETZ-115,2019-01-19,13,1059.68,1697.11,-229.13,-408.3
PML,MTR,SIN,06ETZ-115,2019-01-19,14,1082.01,1682.12,-218.29,-381.82
PML,MTR,SIN,06ETZ-115,2019-01-19,15,1087.11,1680.76,-216.98,-376.68
PML,MTR,SIN,06ETZ-115,2019-01-19,16,1046.77,1841.56,-246.95,-547.85
PML,MTR,SIN,06ETZ-115,2019-01-19,17,958.64,865.37,-122.02,215.28
PML,MTR,SIN,06ETZ-115,2019-01-19,18,1034.2,1337.58,-179.44,-123.94
PML,MTR,SIN,06ETZ-115,2019-01-19,19,1206.67,992.46,-140.46,354.67
PML,MTR,SIN,06ETZ-115,2019-01-19,20,1282.41,1483.36,-200.95,0
PML,MTR,SIN,06ETZ-115,2019-01-19,21,1026.33,1175.98,-149.65,0
PML,MTR,SIN,06ETZ-115,2019-01-19,22,1017.93,1167.79,-149.85,0
PML,MTR,SIN,06ETZ-115,2019-01-19,23,946.96,1169.27,-155.6,-66.71
PML,MTR,SIN,06ETZ-115,2019-01-19,24,854.75,1115.87,-145.59,-115.53
PML,MTR,SIN,06ETZ-115,2019-01-20,1,806.3,927.62,-121.32,0
PML,MTR,SIN,06ETZ-115,2019-01-20,2,617.46,701.91,-88.69,4.24
PML,MTR,SIN,06ETZ-115,2019-01-20,3,562.01,637.51,-78.97,3.47
PML,MTR,SIN,06ETZ-115,2019-01-20,4,559.29,632.08,-76.17,3.38
PML,MTR,SIN,06ETZ-115,2019-01-20,5,555.93,629.96,-77.29,3.26
PML,MTR,SIN,06ETZ-115,2019-01-20,6,562.22,632.4,-73.63,3.45
PML,MTR,SIN,06ETZ-115,2019-01-20,7,568.82,637.73,-72.6,3.7
PML,MTR,SIN,06ETZ-115,2019-01-20,8,569.88,636.66,-70.56,3.78
PML,MTR,SIN,06ETZ-115,2019-01-20,9,558.06,629.39,-74.61,3.28
PML,MTR,SIN,06ETZ-115,2019-01-20,10,527.16,594.71,-71.19,3.63
PML,MTR,SIN,06ETZ-115,2019-01-20,11,530.51,594.47,-68.27,4.3
PML,MTR,SIN,06ETZ-115,2019-01-20,12,530.75,593.37,-66.76,4.14
PML,MTR,SIN,06ETZ-115,2019-01-20,13,529.12,593.2,-68.07,3.99
PML,MTR,SIN,06ETZ-115,2019-01-20,14,522.52,587.7,-69.24,4.06
PML,MTR,SIN,06ETZ-115,2019-01-20,15,518.44,583.08,-68.63,3.99
PML,MTR,SIN,06ETZ-115,2019-01-20,16,516.83,586.07,-73.65,4.41
PML,MTR,SIN,06ETZ-115,2019-01-20,17,516.64,583.79,-71.97,4.83
PML,MTR,SIN,06ETZ-115,2019-01-20,18,540.93,611.75,-74.15,3.32
PML,MTR,SIN,06ETZ-115,2019-01-20,19,894.19,1018.12,-123.93,0
PML,MTR,SIN,06ETZ-115,2019-01-20,20,1227.51,1395.38,-167.88,0
PML,MTR,SIN,06ETZ-115,2019-01-20,21,991.03,1133.99,-142.97,0
PML,MTR,SIN,06ETZ-115,2019-01-20,22,867.01,989.1,-122.09,0
PML,MTR,SIN,06ETZ-115,2019-01-20,23,719.46,811.21,-91.75,0
PML,MTR,SIN,06ETZ-115,2019-01-20,24,537.92,596.43,-58.51,0
PML,MTR,SIN,06ETZ-115,2019-01-21,1,525.8,581.12,-57.72,2.4
PML,MTR,SIN,06ETZ-115,2019-01-21,2,501.9,550.56,-51.05,2.4
PML,MTR,SIN,06ETZ-115,2019-01-21,3,502.03,547.78,-48.44,2.7
PML,MTR,SIN,06ETZ-115,2019-01-21,4,504.4,546.27,-44.59,2.72
PML,MTR,SIN,06ETZ-115,2019-01-21,5,504.29,549.21,-47.84,2.92
PML,MTR,SIN,06ETZ-115,2019-01-21,6,500.38,552.47,-54.26,2.17
PML,MTR,SIN,06ETZ-115,2019-01-21,7,683.87,779.12,-98.01,2.76
PML,MTR,SIN,06ETZ-115,2019-01-21,8,906.7,1043.86,-121.65,-15.52
PML,MTR,SIN,06ETZ-115,2019-01-21,9,941.95,1080.77,-138.81,0
PML,MTR,SIN,06ETZ-115,2019-01-21,10,867.39,1099.7,-145.62,-86.7
PML,MTR,SIN,06ETZ-115,2019-01-21,11,780.44,1145.75,-153.49,-211.82
PML,MTR,SIN,06ETZ-115,2019-01-21,12,725.99,1148.25,-157.39,-264.87
PML,MTR,SIN,06ETZ-115,2019-01-21,13,616.19,1196.56,-159.85,-420.51
PML,MTR,SIN,06ETZ-115,2019-01-21,14,668.62,1163.93,-159.27,-336.04
PML,MTR,SIN,06ETZ-115,2019-01-21,15,669.19,1121.03,-155.45,-296.39
PML,MTR,SIN,06ETZ-115,2019-01-21,16,705.04,1122.08,-157.17,-259.87
PML,MTR,SIN,06ETZ-115,2019-01-21,17,692.73,1124.4,-158.78,-272.9
PML,MTR,SIN,06ETZ-115,2019-01-21,18,721.14,1147.91,-159.12,-267.65
PML,MTR,SIN,06ETZ-115,2019-01-21,19,798.87,1430.19,-194.94,-436.37
PML,MTR,SIN,06ETZ-115,2019-01-21,20,916.22,1403.73,-198.79,-288.73
PML,MTR,SIN,06ETZ-115,2019-01-21,21,993.69,1169.39,-166.38,-9.32
PML,MTR,SIN,06ETZ-115,2019-01-21,22,961.97,1131.17,-157.38,-11.83
PML,MTR,SIN,06ETZ-115,2019-01-21,23,856.19,991.02,-134.82,0
PML,MTR,SIN,06ETZ-115,2019-01-21,24,741.59,854.45,-112.86,0
PML,MTR,SIN,06ETZ-115,2019-01-22,1,618.15,707.93,-89.78,0
PML,MTR,SIN,06ETZ-115,2019-01-22,2,520.61,595.28,-74.67,0
PML,MTR,SIN,06ETZ-115,2019-01-22,3,508.43,586.1,-72.88,-4.8
PML,MTR,SIN,06ETZ-115,2019-01-22,4,507.18,584.7,-73.17,-4.34
PML,MTR,SIN,06ETZ-115,2019-01-22,5,507.56,589.1,-76.32,-5.23
PML,MTR,SIN,06ETZ-115,2019-01-22,6,554.44,662.31,-94.44,-13.44
PML,MTR,SIN,06ETZ-115,2019-01-22,7,876.1,1051.13,-152.55,-22.48
PML,MTR,SIN,06ETZ-115,2019-01-22,8,1068.34,1281.69,-184.37,-28.99
PML,MTR,SIN,06ETZ-115,2019-01-22,9,1220.99,1524.92,-231.91,-72.02
PML,MTR,SIN,06ETZ-115,2019-01-22,10,1196.19,1553.85,-224.85,-132.81
PML,MTR,SIN,06ETZ-115,2019-01-22,11,1013.91,1489.36,-218.29,-257.17
PML,MTR,SIN,06ETZ-115,2019-01-22,12,994.64,1441.62,-221.02,-225.96
PML,MTR,SIN,06ETZ-115,2019-01-22,13,741.61,1623.96,-239.18,-643.17
PML,MTR,SIN,06ETZ-115,2019-01-22,14,910.22,1513.46,-222.13,-381.11
PML,MTR,SIN,06ETZ-115,2019-01-22,15,1100.42,1427.58,-210.96,-116.21
PML,MTR,SIN,06ETZ-115,2019-01-22,16,1262.47,1753.86,-266.9,-224.5
PML,MTR,SIN,06ETZ-115,2019-01-22,17,986.73,1447.87,-215.52,-245.62
PML,MTR,SIN,06ETZ-115,2019-01-22,18,1276.92,1641.28,-235.7,-128.66
PML,MTR,SIN,06ETZ-115,2019-01-22,19,936.26,1619.79,-228.52,-455.01
PML,MTR,SIN,06ETZ-115,2019-01-22,20,985.94,1760.06,-269.66,-504.46
PML,MTR,SIN,06ETZ-115,2019-01-22,21,968.46,1836.25,-281.47,-586.33
PML,MTR,SIN,06ETZ-115,2019-01-22,22,949.7,1466.98,-222.66,-294.62
PML,MTR,SIN,06ETZ-115,2019-01-22,23,971.44,1350.75,-201.81,-177.5
PML,MTR,SIN,06ETZ-115,2019-01-22,24,570.52,1271.42,-175.95,-524.95
PML,MTR,SIN,06ETZ-115,2019-01-23,1,537.1,1109.74,-155.36,-417.28
PML,MTR,SIN,06ETZ-115,2019-01-23,2,531.99,1072.38,-150.74,-389.65
PML,MTR,SIN,06ETZ-115,2019-01-23,3,530.63,995.3,-139.44,-325.22
PML,MTR,SIN,06ETZ-115,2019-01-23,4,516.23,957.43,-134.53,-306.67
PML,MTR,SIN,06ETZ-115,2019-01-23,5,752.65,881.62,-128.97,0
PML,MTR,SIN,06ETZ-115,2019-01-23,6,873.88,1035.97,-157.05,-5.04
PML,MTR,SIN,06ETZ-115,2019-01-23,7,947.33,1292.44,-182.48,-162.63
PML,MTR,SIN,06ETZ-115,2019-01-23,8,1341.9,1458.74,-179.56,62.73
PML,MTR,SIN,06ETZ-115,2019-01-23,9,1347.26,1456.03,-185.34,76.56
PML,MTR,SIN,06ETZ-115,2019-01-23,10,1343.11,1614.23,-223.21,-47.9
PML,MTR,SIN,06ETZ-115,2019-01-23,11,1197.81,1634.68,-226.96,-209.92
PML,MTR,SIN,06ETZ-115,2019-01-23,12,1213.27,1715,-243.2,-258.53
PML,MTR,SIN,06ETZ-115,2019-01-23,13,1159.3,1581.52,-236.31,-185.91
PML,MTR,SIN,06ETZ-115,2019-01-23,14,1130.17,1553.05,-233.44,-189.44
PML,MTR,SIN,06ETZ-115,2019-01-23,15,718.61,1425.56,-217.99,-488.96
PML,MTR,SIN,06ETZ-115,2019-01-23,16,754.54,1708.15,-269.34,-684.27
PML,MTR,SIN,06ETZ-115,2019-01-23,17,730.28,1519.95,-229.2,-560.48
PML,MTR,SIN,06ETZ-115,2019-01-23,18,880.63,1631.91,-235.22,-516.06
PML,MTR,SIN,06ETZ-115,2019-01-23,19,1098.56,1667.59,-238.23,-330.8
PML,MTR,SIN,06ETZ-115,2019-01-23,20,1582.58,1837.42,-254.84,0
PML,MTR,SIN,06ETZ-115,2019-01-23,21,1470.11,1710.75,-240.63,0
PML,MTR,SIN,06ETZ-115,2019-01-23,22,1200.47,1419.2,-197.24,-21.49
PML,MTR,SIN,06ETZ-115,2019-01-23,23,979.98,1133.11,-153.14,0
PML,MTR,SIN,06ETZ-115,2019-01-23,24,855.5,1006.07,-137.85,-12.73
PML,MTR,SIN,06ETZ-115,2019-01-24,1,726.05,817.77,-91.72,0
PML,MTR,SIN,06ETZ-115,2019-01-24,2,691.49,773.64,-84.48,2.33
PML,MTR,SIN,06ETZ-115,2019-01-24,3,672.71,745.22,-73.27,0.75
PML,MTR,SIN,06ETZ-115,2019-01-24,4,666.84,735.78,-72.26,3.32
PML,MTR,SIN,06ETZ-115,2019-01-24,5,668.14,739.14,-74.67,3.67
PML,MTR,SIN,06ETZ-115,2019-01-24,6,791.26,886.12,-91.24,-3.62
PML,MTR,SIN,06ETZ-115,2019-01-24,7,1026.38,1162.62,-115.24,-20.99
PML,MTR,SIN,06ETZ-115,2019-01-24,8,1326.18,1473.06,-146.88,0
PML,MTR,SIN,06ETZ-115,2019-01-24,9,1269.44,1434.78,-165.34,0
PML,MTR,SIN,06ETZ-115,2019-01-24,10,1415.52,1632.83,-181.48,-35.83
PML,MTR,SIN,06ETZ-115,2019-01-24,11,1011.36,1372.8,-161.36,-200.09
PML,MTR,SIN,06ETZ-115,2019-01-24,12,978.34,1323.06,-171.51,-173.22
PML,MTR,SIN,06ETZ-115,2019-01-24,13,937.8,1274.48,-166.83,-169.85
PML,MTR,SIN,06ETZ-115,2019-01-24,14,1079.38,1686.32,-224.09,-382.86
PML,MTR,SIN,06ETZ-115,2019-01-24,15,944.32,1421.69,-195.41,-281.96
PML,MTR,SIN,06ETZ-115,2019-01-24,16,945.06,1594.1,-228.48,-420.56
PML,MTR,SIN,06ETZ-115,2019-01-24,17,966.29,1619.92,-228.99,-424.64
PML,MTR,SIN,06ETZ-115,2019-01-24,18,890.77,1500.55,-201.76,-408.02
PML,MTR,SIN,06ETZ-115,2019-01-24,19,1028.63,1753.93,-233.14,-492.16
PML,MTR,SIN,06ETZ-115,2019-01-24,20,1246.99,1755.87,-228.34,-280.53
PML,MTR,SIN,06ETZ-115,2019-01-24,21,1224.73,1541.69,-201.48,-115.48
PML,MTR,SIN,06ETZ-115,2019-01-24,22,931,1180.85,-156.61,-93.24
PML,MTR,SIN,06ETZ-115,2019-01-24,23,715.11,1167.7,-149.13,-303.46
PML,MTR,SIN,06ETZ-115,2019-01-24,24,620.8,1143.07,-144.26,-378.02
PML,MTR,SIN,06ETZ-115,2019-01-25,1,850.48,991.2,-130.86,-9.86
PML,MTR,SIN,06ETZ-115,2019-01-25,2,745.05,862.7,-111.28,-6.37
PML,MTR,SIN,06ETZ-115,2019-01-25,3,708.8,814.95,-106.15,0
PML,MTR,SIN,06ETZ-115,2019-01-25,4,679.9,786.96,-101.82,-5.25
PML,MTR,SIN,06ETZ-115,2019-01-25,5,744.11,864.29,-114.14,-6.05
PML,MTR,SIN,06ETZ-115,2019-01-25,6,873.49,1009.7,-136.2,0
PML,MTR,SIN,06ETZ-115,2019-01-25,7,1185.48,1364.11,-178.63,0
PML,MTR,SIN,06ETZ-115,2019-01-25,8,1337.68,1530.21,-192.53,0
PML,MTR,SIN,06ETZ-115,2019-01-25,9,1342.33,1541.62,-199.28,0
PML,MTR,SIN,06ETZ-115,2019-01-25,10,1197.98,1540.32,-182.6,-159.74
PML,MTR,SIN,06ETZ-115,2019-01-25,11,1379.63,1667.64,-174.13,-113.88
PML,MTR,SIN,06ETZ-115,2019-01-25,12,1363.23,1742.62,-190.24,-189.15
PML,MTR,SIN,06ETZ-115,2019-01-25,13,1330.64,1718.32,-186.64,-201.04
PML,MTR,SIN,06ETZ-115,2019-01-25,14,1310.85,1671.78,-182.78,-178.15
PML,MTR,SIN,06ETZ-115,2019-01-25,15,1296.07,1733.41,-198.16,-239.18
PML,MTR,SIN,06ETZ-115,2019-01-25,16,1374.05,1946.11,-230.34,-341.72
PML,MTR,SIN,06ETZ-115,2019-01-25,17,1376.8,1973.37,-236.98,-359.58
PML,MTR,SIN,06ETZ-115,2019-01-25,18,1203.18,1650.14,-225.14,-221.82
PML,MTR,SIN,06ETZ-115,2019-01-25,19,1227.03,1258.79,-168.39,136.63
PML,MTR,SIN,06ETZ-115,2019-01-25,20,1271.47,1787.94,-251.16,-265.31
PML,MTR,SIN,06ETZ-115,2019-01-25,21,1301.13,1717.29,-231.99,-184.18
PML,MTR,SIN,06ETZ-115,2019-01-25,22,1275.03,1607.36,-217.72,-114.62
