price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2019-01-13,18,629.15,826.6,-99.07,-98.38
PML,MTR,SIN,06LOL-115,2019-01-13,19,850.69,1114,-124.52,-138.78
PML,MTR,SIN,06LOL-115,2019-01-13,20,895.84,1157.62,-126.28,-135.51
PML,MTR,SIN,06LOL-115,2019-01-13,21,909.81,1168.73,-123.42,-135.5
PML,MTR,SIN,06LOL-115,2019-01-13,22,872.67,1109.44,-113.5,-123.28
PML,MTR,SIN,06LOL-115,2019-01-13,23,804.75,1034.92,-102.15,-128.03
PML,MTR,SIN,06LOL-115,2019-01-13,24,623.23,750.83,-70.45,-57.15
PML,MTR,SIN,06LOL-115,2019-01-14,1,630.92,748.22,-68.22,-49.08
PML,MTR,SIN,06LOL-115,2019-01-14,2,493.49,547.75,-47.7,-6.57
PML,MTR,SIN,06LOL-115,2019-01-14,3,480.66,533.42,-46.94,-5.83
PML,MTR,SIN,06LOL-115,2019-01-14,4,473.78,528.47,-48.03,-6.66
PML,MTR,SIN,06LOL-115,2019-01-14,5,473.61,530.64,-48.37,-8.66
PML,MTR,SIN,06LOL-115,2019-01-14,6,603.39,750.13,-75.91,-70.84
PML,MTR,SIN,06LOL-115,2019-01-14,7,858,1105.18,-106.66,-140.52
PML,MTR,SIN,06LOL-115,2019-01-14,8,998.69,1253.08,-103.06,-151.33
PML,MTR,SIN,06LOL-115,2019-01-14,9,937.11,1203.47,-109.48,-156.88
PML,MTR,SIN,06LOL-115,2019-01-14,10,916.54,1236.8,-118.67,-201.59
PML,MTR,SIN,06LOL-115,2019-01-14,11,1055.39,1463.2,-148.91,-258.89
PML,MTR,SIN,06LOL-115,2019-01-14,12,1084.39,1440.64,-136.64,-219.61
PML,MTR,SIN,06LOL-115,2019-01-14,13,1058.48,1375.84,-123.66,-193.7
PML,MTR,SIN,06LOL-115,2019-01-14,14,1012.44,1330.37,-126.54,-191.39
PML,MTR,SIN,06LOL-115,2019-01-14,15,1044.1,1383.38,-132.12,-207.17
PML,MTR,SIN,06LOL-115,2019-01-14,16,995.3,1307.61,-125.79,-186.51
PML,MTR,SIN,06LOL-115,2019-01-14,17,1057.34,1375.88,-125.34,-193.2
PML,MTR,SIN,06LOL-115,2019-01-14,18,1101.29,1384.68,-109.27,-174.12
PML,MTR,SIN,06LOL-115,2019-01-14,19,1185.18,1489.5,-125.5,-178.82
PML,MTR,SIN,06LOL-115,2019-01-14,20,1435,1561.45,-126.45,0
PML,MTR,SIN,06LOL-115,2019-01-14,21,1381.27,1506.5,-125.22,0
PML,MTR,SIN,06LOL-115,2019-01-14,22,1038.64,1187.61,-111.08,-37.89
PML,MTR,SIN,06LOL-115,2019-01-14,23,912.27,1143.54,-103.76,-127.51
PML,MTR,SIN,06LOL-115,2019-01-14,24,851.93,1057.6,-99.65,-106.01
PML,MTR,SIN,06LOL-115,2019-01-15,1,749,915.24,-89.81,-76.42
PML,MTR,SIN,06LOL-115,2019-01-15,2,668.13,809.86,-83.1,-58.63
PML,MTR,SIN,06LOL-115,2019-01-15,3,513.59,573.5,-55.64,-4.28
PML,MTR,SIN,06LOL-115,2019-01-15,4,509.55,576.19,-55.72,-10.92
PML,MTR,SIN,06LOL-115,2019-01-15,5,534.41,616.65,-59.9,-22.35
PML,MTR,SIN,06LOL-115,2019-01-15,6,683.8,858.84,-89.85,-85.19
PML,MTR,SIN,06LOL-115,2019-01-15,7,863.32,1090.25,-103.24,-123.69
PML,MTR,SIN,06LOL-115,2019-01-15,8,944.3,1191,-107.51,-139.19
PML,MTR,SIN,06LOL-115,2019-01-15,9,1037.72,1216.9,-104.19,-74.99
PML,MTR,SIN,06LOL-115,2019-01-15,10,961.94,1331.67,-120.92,-248.81
PML,MTR,SIN,06LOL-115,2019-01-15,11,845.78,1391.23,-198.21,-347.25
PML,MTR,SIN,06LOL-115,2019-01-15,12,790.01,1279.01,-182.54,-306.46
PML,MTR,SIN,06LOL-115,2019-01-15,13,761.14,1369.2,-196.24,-411.82
PML,MTR,SIN,06LOL-115,2019-01-15,14,697.09,1396.94,-200.51,-499.35
PML,MTR,SIN,06LOL-115,2019-01-15,15,779.48,1559.57,-223.74,-556.34
PML,MTR,SIN,06LOL-115,2019-01-15,16,824.71,1548.34,-221.96,-501.67
PML,MTR,SIN,06LOL-115,2019-01-15,17,879.35,1567.73,-224.06,-464.32
PML,MTR,SIN,06LOL-115,2019-01-15,18,964.38,1557.09,-220.92,-371.8
PML,MTR,SIN,06LOL-115,2019-01-15,19,967.55,1628.4,-232.28,-428.57
PML,MTR,SIN,06LOL-115,2019-01-15,20,934.59,1741.65,-248.99,-558.08
PML,MTR,SIN,06LOL-115,2019-01-15,21,1167.78,1543.51,-216.76,-158.97
PML,MTR,SIN,06LOL-115,2019-01-15,22,847.34,1344.39,-191.03,-306.03
PML,MTR,SIN,06LOL-115,2019-01-15,23,653.86,1183.17,-167.46,-361.85
PML,MTR,SIN,06LOL-115,2019-01-15,24,566.23,1142.82,-160.95,-415.64
PML,MTR,SIN,06LOL-115,2019-01-16,1,648.29,1142.1,-159.51,-334.29
PML,MTR,SIN,06LOL-115,2019-01-16,2,596.6,1049.24,-146.64,-306.01
PML,MTR,SIN,06LOL-115,2019-01-16,3,558.77,939.46,-130.49,-250.2
PML,MTR,SIN,06LOL-115,2019-01-16,4,541.53,815.59,-111.59,-162.47
PML,MTR,SIN,06LOL-115,2019-01-16,5,557.78,867.37,-118.74,-190.85
PML,MTR,SIN,06LOL-115,2019-01-16,6,579.54,1048.88,-146.85,-322.5
PML,MTR,SIN,06LOL-115,2019-01-16,7,733.81,1253.63,-176.22,-343.6
PML,MTR,SIN,06LOL-115,2019-01-16,8,853.67,1469.22,-203.41,-412.14
PML,MTR,SIN,06LOL-115,2019-01-16,9,848.01,1459.25,-188.44,-422.8
PML,MTR,SIN,06LOL-115,2019-01-16,10,951.37,1643.25,-217.86,-474.01
PML,MTR,SIN,06LOL-115,2019-01-16,11,822.35,1629.1,-215.93,-590.82
PML,MTR,SIN,06LOL-115,2019-01-16,12,816.94,1823.36,-246.08,-760.34
PML,MTR,SIN,06LOL-115,2019-01-16,13,779.38,1931.7,-272.11,-880.21
PML,MTR,SIN,06LOL-115,2019-01-16,14,800.6,1744.93,-244.35,-699.98
PML,MTR,SIN,06LOL-115,2019-01-16,15,769.46,1796.3,-258.26,-768.58
PML,MTR,SIN,06LOL-115,2019-01-16,16,746.65,1546.17,-224.86,-574.65
PML,MTR,SIN,06LOL-115,2019-01-16,17,624.78,1707.72,-248.13,-834.81
PML,MTR,SIN,06LOL-115,2019-01-16,18,702.63,1643.95,-239.16,-702.15
PML,MTR,SIN,06LOL-115,2019-01-16,19,664.4,1834.19,-264.7,-905.1
PML,MTR,SIN,06LOL-115,2019-01-16,20,624.75,1801.3,-260.84,-915.7
PML,MTR,SIN,06LOL-115,2019-01-16,21,590.35,1847.5,-262.32,-994.83
PML,MTR,SIN,06LOL-115,2019-01-16,22,786.94,1587.8,-220.04,-580.83
PML,MTR,SIN,06LOL-115,2019-01-16,23,753.93,1399.21,-191.87,-453.4
PML,MTR,SIN,06LOL-115,2019-01-16,24,674.79,1277.16,-172,-430.38
PML,MTR,SIN,06LOL-115,2019-01-17,1,668.18,1309.23,-174.96,-466.1
PML,MTR,SIN,06LOL-115,2019-01-17,2,592.11,1185.47,-157.79,-435.57
PML,MTR,SIN,06LOL-115,2019-01-17,3,569.32,1152.18,-151.31,-431.55
PML,MTR,SIN,06LOL-115,2019-01-17,4,568.12,1157.15,-151.56,-437.48
PML,MTR,SIN,06LOL-115,2019-01-17,5,569.17,1166.55,-153.53,-443.85
PML,MTR,SIN,06LOL-115,2019-01-17,6,626.77,1397.22,-187.29,-583.16
PML,MTR,SIN,06LOL-115,2019-01-17,7,632.34,1617.96,-221.16,-764.46
PML,MTR,SIN,06LOL-115,2019-01-17,8,814.14,1632.77,-226.5,-592.13
PML,MTR,SIN,06LOL-115,2019-01-17,9,893.47,1649.48,-229.47,-526.54
PML,MTR,SIN,06LOL-115,2019-01-17,10,888.3,1765.55,-236.14,-641.11
PML,MTR,SIN,06LOL-115,2019-01-17,11,892.13,1727.43,-237.57,-597.73
PML,MTR,SIN,06LOL-115,2019-01-17,12,888.78,1797.15,-254.34,-654.03
PML,MTR,SIN,06LOL-115,2019-01-17,13,866.14,1763.84,-246.72,-650.98
PML,MTR,SIN,06LOL-115,2019-01-17,14,727.47,2011.09,-275.16,-1008.46
PML,MTR,SIN,06LOL-115,2019-01-17,15,735.22,2009.75,-283.17,-991.36
PML,MTR,SIN,06LOL-115,2019-01-17,16,889.04,1729.92,-256.11,-584.77
PML,MTR,SIN,06LOL-115,2019-01-17,17,784.73,1682.39,-240.65,-657.01
PML,MTR,SIN,06LOL-115,2019-01-17,18,782.27,1703.91,-254.48,-667.16
PML,MTR,SIN,06LOL-115,2019-01-17,19,685.59,1822.58,-270.02,-866.98
PML,MTR,SIN,06LOL-115,2019-01-17,20,703.82,1842.62,-274.84,-863.96
PML,MTR,SIN,06LOL-115,2019-01-17,21,724.93,1863.37,-270.08,-868.36
PML,MTR,SIN,06LOL-115,2019-01-17,22,830.04,1759.41,-253.27,-676.1
PML,MTR,SIN,06LOL-115,2019-01-17,23,798.51,1443.52,-197.15,-447.86
PML,MTR,SIN,06LOL-115,2019-01-17,24,742.53,1374.7,-189.29,-442.88
PML,MTR,SIN,06LOL-115,2019-01-18,1,647.02,1159.75,-173.57,-339.16
PML,MTR,SIN,06LOL-115,2019-01-18,2,606,1125.25,-165.64,-353.62
PML,MTR,SIN,06LOL-115,2019-01-18,3,576.58,988.35,-146.86,-264.91
PML,MTR,SIN,06LOL-115,2019-01-18,4,571.47,1033.65,-146.24,-315.95
PML,MTR,SIN,06LOL-115,2019-01-18,5,565.19,1014.1,-145.58,-303.33
PML,MTR,SIN,06LOL-115,2019-01-18,6,610.24,1123.11,-169.38,-343.49
PML,MTR,SIN,06LOL-115,2019-01-18,7,718.62,1341.72,-197.68,-425.42
PML,MTR,SIN,06LOL-115,2019-01-18,8,833.22,1544.09,-221.57,-489.3
PML,MTR,SIN,06LOL-115,2019-01-18,9,849.28,1616.01,-229.19,-537.55
PML,MTR,SIN,06LOL-115,2019-01-18,10,879.63,1737.13,-247.85,-609.64
PML,MTR,SIN,06LOL-115,2019-01-18,11,699.21,2120.03,-288.13,-1132.69
PML,MTR,SIN,06LOL-115,2019-01-18,12,873.75,1768.76,-262.71,-632.3
PML,MTR,SIN,06LOL-115,2019-01-18,13,779.11,1858.9,-281.66,-798.12
PML,MTR,SIN,06LOL-115,2019-01-18,14,780.72,1595.38,-242.09,-572.58
PML,MTR,SIN,06LOL-115,2019-01-18,15,570.72,1583.3,-160.22,-852.36
PML,MTR,SIN,06LOL-115,2019-01-18,16,574.59,1838.61,-183.15,-1080.87
PML,MTR,SIN,06LOL-115,2019-01-18,17,567.07,1886.31,-185.84,-1133.41
PML,MTR,SIN,06LOL-115,2019-01-18,18,568.26,1783.39,-177.94,-1037.19
PML,MTR,SIN,06LOL-115,2019-01-18,19,558.18,2232.98,-228.27,-1446.54
PML,MTR,SIN,06LOL-115,2019-01-18,20,556.32,2252.54,-235.56,-1460.65
PML,MTR,SIN,06LOL-115,2019-01-18,21,551.1,2263.21,-232.31,-1479.8
PML,MTR,SIN,06LOL-115,2019-01-18,22,882.01,1569.65,-218.54,-469.1
PML,MTR,SIN,06LOL-115,2019-01-18,23,793.12,1349.32,-177.77,-378.44
PML,MTR,SIN,06LOL-115,2019-01-18,24,813.35,1233.52,-158.21,-261.97
PML,MTR,SIN,06LOL-115,2019-01-19,1,877.29,1183.63,-149.41,-156.93
PML,MTR,SIN,06LOL-115,2019-01-19,2,814.53,1141.97,-145.16,-182.28
PML,MTR,SIN,06LOL-115,2019-01-19,3,802.57,1125.98,-143.9,-179.51
PML,MTR,SIN,06LOL-115,2019-01-19,4,801.58,1139.89,-143.66,-194.65
PML,MTR,SIN,06LOL-115,2019-01-19,5,817.18,1176.85,-154.63,-205.04
PML,MTR,SIN,06LOL-115,2019-01-19,6,943.45,1361.42,-168.05,-249.92
PML,MTR,SIN,06LOL-115,2019-01-19,7,1015.9,1349.45,-169.28,-164.27
PML,MTR,SIN,06LOL-115,2019-01-19,8,1027.72,1565.78,-204.2,-333.86
PML,MTR,SIN,06LOL-115,2019-01-19,9,1082.14,1636.24,-204.93,-349.17
PML,MTR,SIN,06LOL-115,2019-01-19,10,1061.34,1627.53,-206.15,-360.05
PML,MTR,SIN,06LOL-115,2019-01-19,11,1082.64,1667.77,-210.55,-374.58
PML,MTR,SIN,06LOL-115,2019-01-19,12,1145.21,1836.05,-233.37,-457.47
PML,MTR,SIN,06LOL-115,2019-01-19,13,1059.72,1697.11,-228.43,-408.96
PML,MTR,SIN,06LOL-115,2019-01-19,14,1081.73,1682.12,-217.63,-382.76
PML,MTR,SIN,06LOL-115,2019-01-19,15,1086.78,1680.76,-216.38,-377.6
PML,MTR,SIN,06LOL-115,2019-01-19,16,1046.48,1841.56,-246.82,-548.27
PML,MTR,SIN,06LOL-115,2019-01-19,17,957.15,865.37,-122.08,213.85
PML,MTR,SIN,06LOL-115,2019-01-19,18,1033,1337.58,-179.62,-124.97
PML,MTR,SIN,06LOL-115,2019-01-19,19,1206.33,992.46,-140.72,354.6
PML,MTR,SIN,06LOL-115,2019-01-19,20,1281.85,1483.36,-201.51,0
PML,MTR,SIN,06LOL-115,2019-01-19,21,1025.89,1175.98,-150.08,0
PML,MTR,SIN,06LOL-115,2019-01-19,22,1017.49,1167.79,-150.29,0
PML,MTR,SIN,06LOL-115,2019-01-19,23,946.27,1169.27,-156,-67
PML,MTR,SIN,06LOL-115,2019-01-19,24,853.93,1115.87,-145.91,-116.03
PML,MTR,SIN,06LOL-115,2019-01-20,1,806.07,927.62,-121.55,0
PML,MTR,SIN,06LOL-115,2019-01-20,2,617.26,701.91,-88.91,4.26
PML,MTR,SIN,06LOL-115,2019-01-20,3,561.83,637.51,-79.17,3.49
PML,MTR,SIN,06LOL-115,2019-01-20,4,559.13,632.08,-76.35,3.39
PML,MTR,SIN,06LOL-115,2019-01-20,5,555.76,629.96,-77.47,3.27
PML,MTR,SIN,06LOL-115,2019-01-20,6,562.05,632.4,-73.81,3.46
PML,MTR,SIN,06LOL-115,2019-01-20,7,568.62,637.73,-72.81,3.71
PML,MTR,SIN,06LOL-115,2019-01-20,8,569.66,636.66,-70.8,3.79
PML,MTR,SIN,06LOL-115,2019-01-20,9,557.81,629.39,-74.88,3.29
PML,MTR,SIN,06LOL-115,2019-01-20,10,527.03,594.71,-71.33,3.64
PML,MTR,SIN,06LOL-115,2019-01-20,11,530.44,594.47,-68.36,4.32
PML,MTR,SIN,06LOL-115,2019-01-20,12,530.71,593.37,-66.81,4.16
PML,MTR,SIN,06LOL-115,2019-01-20,13,529.12,593.2,-68.09,4.01
PML,MTR,SIN,06LOL-115,2019-01-20,14,522.53,587.7,-69.24,4.08
PML,MTR,SIN,06LOL-115,2019-01-20,15,518.45,583.08,-68.63,4
PML,MTR,SIN,06LOL-115,2019-01-20,16,516.83,586.07,-73.66,4.43
PML,MTR,SIN,06LOL-115,2019-01-20,17,516.64,583.79,-71.99,4.84
PML,MTR,SIN,06LOL-115,2019-01-20,18,540.87,611.75,-74.22,3.33
PML,MTR,SIN,06LOL-115,2019-01-20,19,894.01,1018.12,-124.11,0
PML,MTR,SIN,06LOL-115,2019-01-20,20,1226.81,1395.38,-168.57,0
PML,MTR,SIN,06LOL-115,2019-01-20,21,990.42,1133.99,-143.57,0
PML,MTR,SIN,06LOL-115,2019-01-20,22,866.47,989.1,-122.63,0
PML,MTR,SIN,06LOL-115,2019-01-20,23,719.07,811.21,-92.15,0
PML,MTR,SIN,06LOL-115,2019-01-20,24,537.62,596.43,-58.81,0
PML,MTR,SIN,06LOL-115,2019-01-21,1,525.58,581.12,-57.95,2.41
PML,MTR,SIN,06LOL-115,2019-01-21,2,501.73,550.56,-51.24,2.41
PML,MTR,SIN,06LOL-115,2019-01-21,3,501.85,547.78,-48.63,2.71
PML,MTR,SIN,06LOL-115,2019-01-21,4,504.2,546.27,-44.8,2.73
PML,MTR,SIN,06LOL-115,2019-01-21,5,504.1,549.21,-48.04,2.93
PML,MTR,SIN,06LOL-115,2019-01-21,6,500.16,552.47,-54.48,2.18
PML,MTR,SIN,06LOL-115,2019-01-21,7,683.55,779.12,-98.34,2.77
PML,MTR,SIN,06LOL-115,2019-01-21,8,906.36,1043.86,-121.93,-15.57
PML,MTR,SIN,06LOL-115,2019-01-21,9,941.83,1080.77,-138.93,0
PML,MTR,SIN,06LOL-115,2019-01-21,10,866.95,1099.7,-145.69,-87.06
PML,MTR,SIN,06LOL-115,2019-01-21,11,779.59,1145.75,-153.44,-212.73
PML,MTR,SIN,06LOL-115,2019-01-21,12,724.94,1148.25,-157.31,-266
PML,MTR,SIN,06LOL-115,2019-01-21,13,614.55,1196.56,-159.71,-422.3
PML,MTR,SIN,06LOL-115,2019-01-21,14,667.34,1163.93,-159.12,-337.47
PML,MTR,SIN,06LOL-115,2019-01-21,15,668.04,1121.03,-155.33,-297.66
PML,MTR,SIN,06LOL-115,2019-01-21,16,704.02,1122.08,-157.08,-260.98
PML,MTR,SIN,06LOL-115,2019-01-21,17,691.57,1124.4,-158.77,-274.06
PML,MTR,SIN,06LOL-115,2019-01-21,18,719.96,1147.91,-159.16,-268.78
PML,MTR,SIN,06LOL-115,2019-01-21,19,796.76,1430.19,-195.19,-438.24
PML,MTR,SIN,06LOL-115,2019-01-21,20,914.41,1403.73,-199.36,-289.97
PML,MTR,SIN,06LOL-115,2019-01-21,21,993.05,1169.39,-167.02,-9.32
PML,MTR,SIN,06LOL-115,2019-01-21,22,961.34,1131.17,-157.93,-11.91
PML,MTR,SIN,06LOL-115,2019-01-21,23,855.78,991.02,-135.24,0
PML,MTR,SIN,06LOL-115,2019-01-21,24,741.28,854.45,-113.16,0
PML,MTR,SIN,06LOL-115,2019-01-22,1,617.94,707.93,-89.99,0
PML,MTR,SIN,06LOL-115,2019-01-22,2,520.43,595.28,-74.85,0
PML,MTR,SIN,06LOL-115,2019-01-22,3,508.24,586.1,-73.05,-4.82
PML,MTR,SIN,06LOL-115,2019-01-22,4,507.02,584.7,-73.32,-4.36
PML,MTR,SIN,06LOL-115,2019-01-22,5,507.4,589.1,-76.46,-5.25
PML,MTR,SIN,06LOL-115,2019-01-22,6,554.24,662.31,-94.59,-13.49
PML,MTR,SIN,06LOL-115,2019-01-22,7,875.74,1051.13,-152.83,-22.57
PML,MTR,SIN,06LOL-115,2019-01-22,8,1067.96,1281.69,-184.63,-29.1
PML,MTR,SIN,06LOL-115,2019-01-22,9,1220.51,1524.92,-232.08,-72.33
PML,MTR,SIN,06LOL-115,2019-01-22,10,1196.6,1553.85,-224.81,-132.44
PML,MTR,SIN,06LOL-115,2019-01-22,11,1013.45,1489.36,-218.11,-257.8
PML,MTR,SIN,06LOL-115,2019-01-22,12,994.04,1441.62,-220.89,-226.69
PML,MTR,SIN,06LOL-115,2019-01-22,13,740.23,1623.96,-238.91,-644.82
PML,MTR,SIN,06LOL-115,2019-01-22,14,908.67,1513.46,-221.92,-382.87
PML,MTR,SIN,06LOL-115,2019-01-22,15,1099.51,1427.58,-210.74,-117.33
PML,MTR,SIN,06LOL-115,2019-01-22,16,1263.06,1753.86,-266.66,-224.14
PML,MTR,SIN,06LOL-115,2019-01-22,17,985.63,1447.87,-215.38,-246.86
PML,MTR,SIN,06LOL-115,2019-01-22,18,1277.02,1641.28,-235.62,-128.65
PML,MTR,SIN,06LOL-115,2019-01-22,19,934.69,1619.79,-228.82,-456.28
PML,MTR,SIN,06LOL-115,2019-01-22,20,983.24,1760.06,-270.21,-506.61
PML,MTR,SIN,06LOL-115,2019-01-22,21,965.28,1836.25,-282.22,-588.75
PML,MTR,SIN,06LOL-115,2019-01-22,22,947.62,1466.98,-223.22,-296.13
PML,MTR,SIN,06LOL-115,2019-01-22,23,970,1350.75,-202.12,-178.63
PML,MTR,SIN,06LOL-115,2019-01-22,24,568.6,1271.42,-175.71,-527.11
PML,MTR,SIN,06LOL-115,2019-01-23,1,535.63,1109.74,-155.12,-419
PML,MTR,SIN,06LOL-115,2019-01-23,2,530.63,1072.38,-150.49,-391.26
PML,MTR,SIN,06LOL-115,2019-01-23,3,529.53,995.3,-139.2,-326.57
PML,MTR,SIN,06LOL-115,2019-01-23,4,515.18,957.43,-134.31,-307.94
PML,MTR,SIN,06LOL-115,2019-01-23,5,752.94,881.62,-128.68,0
PML,MTR,SIN,06LOL-115,2019-01-23,6,874.21,1035.97,-156.7,-5.06
PML,MTR,SIN,06LOL-115,2019-01-23,7,946.65,1292.44,-182.17,-163.62
PML,MTR,SIN,06LOL-115,2019-01-23,8,1342.29,1458.74,-179.16,62.71
PML,MTR,SIN,06LOL-115,2019-01-23,9,1347.72,1456.03,-184.85,76.54
PML,MTR,SIN,06LOL-115,2019-01-23,10,1343.95,1614.23,-222.77,-47.52
PML,MTR,SIN,06LOL-115,2019-01-23,11,1198.83,1634.68,-226.53,-209.33
PML,MTR,SIN,06LOL-115,2019-01-23,12,1214.59,1715,-242.59,-257.83
PML,MTR,SIN,06LOL-115,2019-01-23,13,1160.86,1581.52,-235.47,-185.18
PML,MTR,SIN,06LOL-115,2019-01-23,14,1131.91,1553.05,-232.46,-188.68
PML,MTR,SIN,06LOL-115,2019-01-23,15,718.58,1425.56,-217.26,-489.73
PML,MTR,SIN,06LOL-115,2019-01-23,16,755.27,1708.15,-268.73,-684.15
PML,MTR,SIN,06LOL-115,2019-01-23,17,729.85,1519.95,-228.63,-561.48
PML,MTR,SIN,06LOL-115,2019-01-23,18,879.63,1631.91,-234.63,-517.65
PML,MTR,SIN,06LOL-115,2019-01-23,19,1098.05,1667.59,-238.01,-331.54
PML,MTR,SIN,06LOL-115,2019-01-23,20,1582.4,1837.42,-255.03,0
PML,MTR,SIN,06LOL-115,2019-01-23,21,1469.85,1710.75,-240.9,0
PML,MTR,SIN,06LOL-115,2019-01-23,22,1200.18,1419.2,-197.44,-21.57
PML,MTR,SIN,06LOL-115,2019-01-23,23,979.88,1133.11,-153.24,0
PML,MTR,SIN,06LOL-115,2019-01-23,24,855.44,1006.07,-137.85,-12.78
PML,MTR,SIN,06LOL-115,2019-01-24,1,726.04,817.77,-91.73,0
PML,MTR,SIN,06LOL-115,2019-01-24,2,691.37,773.64,-84.61,2.34
PML,MTR,SIN,06LOL-115,2019-01-24,3,672.6,745.22,-73.38,0.76
PML,MTR,SIN,06LOL-115,2019-01-24,4,666.77,735.78,-72.34,3.33
PML,MTR,SIN,06LOL-115,2019-01-24,5,668.06,739.14,-74.76,3.68
PML,MTR,SIN,06LOL-115,2019-01-24,6,791.14,886.12,-91.35,-3.63
PML,MTR,SIN,06LOL-115,2019-01-24,7,1025.97,1162.62,-115.58,-21.07
PML,MTR,SIN,06LOL-115,2019-01-24,8,1325.82,1473.06,-147.25,0
PML,MTR,SIN,06LOL-115,2019-01-24,9,1269.12,1434.78,-165.66,0
PML,MTR,SIN,06LOL-115,2019-01-24,10,1415.26,1632.83,-181.86,-35.71
PML,MTR,SIN,06LOL-115,2019-01-24,11,1011.96,1372.8,-161.44,-199.4
PML,MTR,SIN,06LOL-115,2019-01-24,12,978.85,1323.06,-171.59,-172.62
PML,MTR,SIN,06LOL-115,2019-01-24,13,938.46,1274.48,-166.76,-169.27
PML,MTR,SIN,06LOL-115,2019-01-24,14,1080.43,1686.32,-224.09,-381.81
PML,MTR,SIN,06LOL-115,2019-01-24,15,945.17,1421.69,-195.68,-280.84
PML,MTR,SIN,06LOL-115,2019-01-24,16,945.5,1594.1,-228.77,-419.84
PML,MTR,SIN,06LOL-115,2019-01-24,17,966.57,1619.92,-229.41,-423.94
PML,MTR,SIN,06LOL-115,2019-01-24,18,889.49,1500.55,-202.12,-408.94
PML,MTR,SIN,06LOL-115,2019-01-24,19,1027.51,1753.93,-233.91,-492.52
PML,MTR,SIN,06LOL-115,2019-01-24,20,1247.11,1755.87,-229.29,-279.47
PML,MTR,SIN,06LOL-115,2019-01-24,21,1224.11,1541.69,-202.53,-115.04
PML,MTR,SIN,06LOL-115,2019-01-24,22,929.71,1180.85,-157.39,-93.76
PML,MTR,SIN,06LOL-115,2019-01-24,23,712.73,1167.7,-149.9,-305.07
PML,MTR,SIN,06LOL-115,2019-01-24,24,618.18,1143.07,-144.88,-380.02
PML,MTR,SIN,06LOL-115,2019-01-25,1,849.91,991.2,-131.39,-9.9
PML,MTR,SIN,06LOL-115,2019-01-25,2,744.58,862.7,-111.73,-6.4
PML,MTR,SIN,06LOL-115,2019-01-25,3,708.4,814.95,-106.55,0
PML,MTR,SIN,06LOL-115,2019-01-25,4,679.51,786.96,-102.18,-5.27
PML,MTR,SIN,06LOL-115,2019-01-25,5,743.72,864.29,-114.5,-6.07
PML,MTR,SIN,06LOL-115,2019-01-25,6,873.08,1009.7,-136.61,0
PML,MTR,SIN,06LOL-115,2019-01-25,7,1184.73,1364.11,-179.38,0
PML,MTR,SIN,06LOL-115,2019-01-25,8,1336.83,1530.21,-193.37,0
PML,MTR,SIN,06LOL-115,2019-01-25,9,1341.54,1541.62,-200.08,0
PML,MTR,SIN,06LOL-115,2019-01-25,10,1198.24,1540.32,-183.39,-158.69
PML,MTR,SIN,06LOL-115,2019-01-25,11,1379.43,1667.64,-174.79,-113.42
PML,MTR,SIN,06LOL-115,2019-01-25,12,1363.36,1742.62,-190.99,-188.27
PML,MTR,SIN,06LOL-115,2019-01-25,13,1330.63,1718.32,-187.36,-200.33
PML,MTR,SIN,06LOL-115,2019-01-25,14,1310.75,1671.78,-183.45,-177.58
PML,MTR,SIN,06LOL-115,2019-01-25,15,1296.27,1733.41,-198.98,-238.16
PML,MTR,SIN,06LOL-115,2019-01-25,16,1374.69,1946.11,-231.37,-340.06
PML,MTR,SIN,06LOL-115,2019-01-25,17,1377.6,1973.37,-237.94,-357.82
PML,MTR,SIN,06LOL-115,2019-01-25,18,1202.77,1650.14,-225.62,-221.75
PML,MTR,SIN,06LOL-115,2019-01-25,19,1226.39,1258.79,-169.1,136.69
PML,MTR,SIN,06LOL-115,2019-01-25,20,1271,1787.94,-252.6,-264.35
PML,MTR,SIN,06LOL-115,2019-01-25,21,1300.35,1717.29,-233.43,-183.51
PML,MTR,SIN,06LOL-115,2019-01-25,22,1274.11,1607.36,-219.06,-114.2
PML,MTR,SIN,06LOL-115,2019-01-25,23,1155.31,1411.71,-198.12,-58.28
PML,MTR,SIN,06LOL-115,2019-01-25,24,963.6,1220.92,-173.16,-84.17
PML,MTR,SIN,06LOL-115,2019-01-26,1,947.85,1087.23,-139.39,0
PML,MTR,SIN,06LOL-115,2019-01-26,2,769.58,878.49,-108.91,0
PML,MTR,SIN,06LOL-115,2019-01-26,3,672.87,763.47,-90.6,0
PML,MTR,SIN,06LOL-115,2019-01-26,4,610.99,688.38,-77.39,0
PML,MTR,SIN,06LOL-115,2019-01-26,5,633.97,720.03,-86.06,0
PML,MTR,SIN,06LOL-115,2019-01-26,6,667.75,758.45,-90.7,0
PML,MTR,SIN,06LOL-115,2019-01-26,7,759.15,863.06,-103.9,0
PML,MTR,SIN,06LOL-115,2019-01-26,8,982.83,1091.98,-127.88,18.74
PML,MTR,SIN,06LOL-115,2019-01-26,9,1070.52,1195.81,-147.62,22.33
PML,MTR,SIN,06LOL-115,2019-01-26,10,1189.46,1320.01,-156.66,26.1
PML,MTR,SIN,06LOL-115,2019-01-26,11,1117.02,1239.77,-168.54,45.79
PML,MTR,SIN,06LOL-115,2019-01-26,12,1188.9,1552.68,-216.21,-147.58
