price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2019-02-21,14,1615.48,2299.3,-264.57,-419.25
PML,MTR,SIN,06CIS-115,2019-02-21,15,2066.61,2305.58,-250.27,11.3
PML,MTR,SIN,06CIS-115,2019-02-21,16,2006.26,2092.2,-232.25,146.3
PML,MTR,SIN,06CIS-115,2019-02-21,17,1990.58,2145.91,-256.46,101.13
PML,MTR,SIN,06CIS-115,2019-02-21,18,1950.76,2119.62,-275.4,106.53
PML,MTR,SIN,06CIS-115,2019-02-21,19,2120.98,2431.48,-310.58,0.08
PML,MTR,SIN,06CIS-115,2019-02-21,20,2119.68,1649.74,-208.94,678.88
PML,MTR,SIN,06CIS-115,2019-02-21,21,2159.83,2446.58,-286.75,0
PML,MTR,SIN,06CIS-115,2019-02-21,22,2062.25,2313.07,-262.03,11.21
PML,MTR,SIN,06CIS-115,2019-02-21,23,1981.46,2176.05,-240.81,46.22
PML,MTR,SIN,06CIS-115,2019-02-21,24,1937.92,1971.33,-223.1,189.69
PML,MTR,SIN,06CIS-115,2019-02-22,1,1725.89,1833.43,-207.34,99.79
PML,MTR,SIN,06CIS-115,2019-02-22,2,1199.3,1019.14,-122.52,302.68
PML,MTR,SIN,06CIS-115,2019-02-22,3,1110.93,919.71,-108.76,299.98
PML,MTR,SIN,06CIS-115,2019-02-22,4,1131.04,1120.65,-130.87,141.26
PML,MTR,SIN,06CIS-115,2019-02-22,5,1097.92,1106.49,-134.03,125.47
PML,MTR,SIN,06CIS-115,2019-02-22,6,1159.06,1006.63,-119.13,271.55
PML,MTR,SIN,06CIS-115,2019-02-22,7,1923.76,2180.85,-243.36,-13.74
PML,MTR,SIN,06CIS-115,2019-02-22,8,2005.91,2207.61,-239.81,38.11
PML,MTR,SIN,06CIS-115,2019-02-22,9,1899.63,1957.58,-231.7,173.75
PML,MTR,SIN,06CIS-115,2019-02-22,10,1947.57,2017.52,-247.68,177.74
PML,MTR,SIN,06CIS-115,2019-02-22,11,1942.76,2027.04,-252.79,168.52
PML,MTR,SIN,06CIS-115,2019-02-22,12,1981.43,2035.33,-239.5,185.6
PML,MTR,SIN,06CIS-115,2019-02-22,13,1976.77,2098.27,-267.86,146.36
PML,MTR,SIN,06CIS-115,2019-02-22,14,2092.13,2312.37,-291.99,71.75
PML,MTR,SIN,06CIS-115,2019-02-22,15,1978.79,2126.62,-267.91,120.08
PML,MTR,SIN,06CIS-115,2019-02-22,16,1999.03,2157.1,-285.01,126.94
PML,MTR,SIN,06CIS-115,2019-02-22,17,2507.14,2868.95,-361.91,0.1
PML,MTR,SIN,06CIS-115,2019-02-22,18,2143.68,2189.2,-281.93,236.4
PML,MTR,SIN,06CIS-115,2019-02-22,19,2672.25,3093.01,-410.71,-10.06
PML,MTR,SIN,06CIS-115,2019-02-22,20,2241.7,2342.3,-315.83,215.23
PML,MTR,SIN,06CIS-115,2019-02-22,21,2458.3,2842.78,-377.58,-6.9
PML,MTR,SIN,06CIS-115,2019-02-22,22,2520.46,2923.34,-392.96,-9.92
PML,MTR,SIN,06CIS-115,2019-02-22,23,1951.45,2178.29,-288.79,61.96
PML,MTR,SIN,06CIS-115,2019-02-22,24,1966.74,1705.79,-237.69,498.64
PML,MTR,SIN,06CIS-115,2019-02-23,1,1309.97,1233.18,-163.58,240.37
PML,MTR,SIN,06CIS-115,2019-02-23,2,1213.24,1255.33,-169.13,127.04
PML,MTR,SIN,06CIS-115,2019-02-23,3,1149.96,1261,-174.78,63.74
PML,MTR,SIN,06CIS-115,2019-02-23,4,1103.15,1208.39,-167.09,61.84
PML,MTR,SIN,06CIS-115,2019-02-23,5,1180.51,1292.36,-175.53,63.68
PML,MTR,SIN,06CIS-115,2019-02-23,6,1234.19,1388.34,-179.86,25.71
PML,MTR,SIN,06CIS-115,2019-02-23,7,1709.32,1875.1,-223.69,57.9
PML,MTR,SIN,06CIS-115,2019-02-23,8,1674.36,1711.55,-209.1,171.92
PML,MTR,SIN,06CIS-115,2019-02-23,9,1873.79,2124.76,-252.65,1.68
PML,MTR,SIN,06CIS-115,2019-02-23,10,1965.38,2216.92,-254.48,2.94
PML,MTR,SIN,06CIS-115,2019-02-23,11,1818.37,1714.7,-207.04,310.7
PML,MTR,SIN,06CIS-115,2019-02-23,12,1852.13,2148.25,-280.79,-15.33
PML,MTR,SIN,06CIS-115,2019-02-23,13,1868.86,2067.69,-279.44,80.62
PML,MTR,SIN,06CIS-115,2019-02-23,14,2009.41,1766.35,-242.64,485.7
PML,MTR,SIN,06CIS-115,2019-02-23,15,1819.72,2250.3,-310.35,-120.24
PML,MTR,SIN,06CIS-115,2019-02-23,16,1683.45,1814.34,-262.18,131.3
PML,MTR,SIN,06CIS-115,2019-02-23,17,1789.65,1889.64,-289.93,189.95
PML,MTR,SIN,06CIS-115,2019-02-23,18,884.31,1946.77,-277.19,-785.27
PML,MTR,SIN,06CIS-115,2019-02-23,19,1918.38,2112.02,-294.2,100.57
PML,MTR,SIN,06CIS-115,2019-02-23,20,2009.98,1870.46,-254.28,393.79
PML,MTR,SIN,06CIS-115,2019-02-23,21,2004.52,1871.43,-253.58,386.67
PML,MTR,SIN,06CIS-115,2019-02-23,22,1983.5,1810.83,-238.33,411
PML,MTR,SIN,06CIS-115,2019-02-23,23,1913.29,1710.61,-240.26,442.94
PML,MTR,SIN,06CIS-115,2019-02-23,24,882.28,1227.84,-175.39,-170.16
PML,MTR,SIN,06CIS-115,2019-02-24,1,912.83,1446.12,-236.65,-296.64
PML,MTR,SIN,06CIS-115,2019-02-24,2,968.48,1158.88,-186.7,-3.7
PML,MTR,SIN,06CIS-115,2019-02-24,3,883.87,1068.44,-162.49,-22.08
PML,MTR,SIN,06CIS-115,2019-02-24,4,821.21,1003.73,-153.7,-28.82
PML,MTR,SIN,06CIS-115,2019-02-24,5,738.44,976.96,-149.77,-88.74
PML,MTR,SIN,06CIS-115,2019-02-24,6,514.15,1036.35,-158.88,-363.32
PML,MTR,SIN,06CIS-115,2019-02-24,7,574.27,1000.91,-152,-274.64
PML,MTR,SIN,06CIS-115,2019-02-24,8,562.99,997.13,-153.04,-281.1
PML,MTR,SIN,06CIS-115,2019-02-24,9,516.23,731.97,-111.32,-104.42
PML,MTR,SIN,06CIS-115,2019-02-24,10,658.15,991.57,-145.8,-187.62
PML,MTR,SIN,06CIS-115,2019-02-24,11,565.84,784.77,-114.5,-104.43
PML,MTR,SIN,06CIS-115,2019-02-24,12,529.57,760.06,-107.87,-122.62
PML,MTR,SIN,06CIS-115,2019-02-24,13,517.96,720.4,-101.22,-101.22
PML,MTR,SIN,06CIS-115,2019-02-24,14,540.07,747.16,-103.41,-103.68
PML,MTR,SIN,06CIS-115,2019-02-24,15,555.64,789.34,-117.77,-115.92
PML,MTR,SIN,06CIS-115,2019-02-24,16,564.37,803.41,-119.94,-119.1
PML,MTR,SIN,06CIS-115,2019-02-24,17,571.33,808.78,-122.02,-115.43
PML,MTR,SIN,06CIS-115,2019-02-24,18,536.55,768.4,-123.98,-107.88
PML,MTR,SIN,06CIS-115,2019-02-24,19,667.71,1110.63,-175.94,-266.97
PML,MTR,SIN,06CIS-115,2019-02-24,20,985.05,1731.57,-285.98,-460.54
PML,MTR,SIN,06CIS-115,2019-02-24,21,1661.47,1984.94,-323.47,0
PML,MTR,SIN,06CIS-115,2019-02-24,22,1234.69,1378.94,-220.58,76.34
PML,MTR,SIN,06CIS-115,2019-02-24,23,1027.63,1187.95,-177.53,17.21
PML,MTR,SIN,06CIS-115,2019-02-24,24,812.7,947.34,-134.64,0
PML,MTR,SIN,06CIS-115,2019-02-25,1,603.36,698.22,-94.87,0
PML,MTR,SIN,06CIS-115,2019-02-25,2,517.38,591.41,-74.03,0
PML,MTR,SIN,06CIS-115,2019-02-25,3,499.58,568,-68.42,0
PML,MTR,SIN,06CIS-115,2019-02-25,4,496.71,562.61,-65.9,0
PML,MTR,SIN,06CIS-115,2019-02-25,5,498.85,564.01,-65.17,0
PML,MTR,SIN,06CIS-115,2019-02-25,6,630.84,722.56,-91.72,0
PML,MTR,SIN,06CIS-115,2019-02-25,7,983.06,1126.4,-143.34,0
PML,MTR,SIN,06CIS-115,2019-02-25,8,1063.8,1217.99,-154.19,0
PML,MTR,SIN,06CIS-115,2019-02-25,9,1190.44,1372.89,-182.44,0
PML,MTR,SIN,06CIS-115,2019-02-25,10,1211.02,1560.63,-217.99,-131.62
PML,MTR,SIN,06CIS-115,2019-02-25,11,1224.3,1581.42,-207.68,-149.45
PML,MTR,SIN,06CIS-115,2019-02-25,12,1336.6,1725.54,-215.94,-173
PML,MTR,SIN,06CIS-115,2019-02-25,13,1477.44,1761.03,-223.73,-59.86
PML,MTR,SIN,06CIS-115,2019-02-25,14,1392.15,1774.56,-225.89,-156.52
PML,MTR,SIN,06CIS-115,2019-02-25,15,1305.11,1732,-207.73,-219.16
PML,MTR,SIN,06CIS-115,2019-02-25,16,1810.75,2081.7,-270.94,0
PML,MTR,SIN,06CIS-115,2019-02-25,17,1852.36,2124.66,-272.3,0
PML,MTR,SIN,06CIS-115,2019-02-25,18,1850.9,2146.15,-269.1,-26.14
PML,MTR,SIN,06CIS-115,2019-02-25,19,1872.45,2224.78,-273.45,-78.88
PML,MTR,SIN,06CIS-115,2019-02-25,20,2090.87,2219.72,-254.04,125.18
PML,MTR,SIN,06CIS-115,2019-02-25,21,1909.37,2160.62,-251.25,0
PML,MTR,SIN,06CIS-115,2019-02-25,22,1624.36,1837.05,-215.54,2.85
PML,MTR,SIN,06CIS-115,2019-02-25,23,1263.87,1633.97,-193.73,-176.37
PML,MTR,SIN,06CIS-115,2019-02-25,24,1357.93,1534.22,-176.3,0
PML,MTR,SIN,06CIS-115,2019-02-26,1,971.19,1083.02,-111.83,0
PML,MTR,SIN,06CIS-115,2019-02-26,2,886.59,988.02,-101.42,0
PML,MTR,SIN,06CIS-115,2019-02-26,3,846.79,947.22,-100.43,0
PML,MTR,SIN,06CIS-115,2019-02-26,4,829.15,933.19,-104.04,0
PML,MTR,SIN,06CIS-115,2019-02-26,5,850.74,953.41,-102.66,0
PML,MTR,SIN,06CIS-115,2019-02-26,6,994.29,1114.11,-119.82,0
PML,MTR,SIN,06CIS-115,2019-02-26,7,1758.54,1944.69,-186.15,0
PML,MTR,SIN,06CIS-115,2019-02-26,8,1993.52,2162.21,-168.69,0
PML,MTR,SIN,06CIS-115,2019-02-26,9,2002.01,2177.28,-175.28,0
PML,MTR,SIN,06CIS-115,2019-02-26,10,2000.81,2209.6,-208.8,0
PML,MTR,SIN,06CIS-115,2019-02-26,11,1965.76,2164.19,-198.44,0
PML,MTR,SIN,06CIS-115,2019-02-26,12,1998.96,2209.34,-210.38,0
PML,MTR,SIN,06CIS-115,2019-02-26,13,1995.3,2209.91,-214.61,0
PML,MTR,SIN,06CIS-115,2019-02-26,14,2010.57,2212.73,-202.17,0
PML,MTR,SIN,06CIS-115,2019-02-26,15,2012.04,2200.84,-188.8,0
PML,MTR,SIN,06CIS-115,2019-02-26,16,2013.69,2205.34,-191.65,0
PML,MTR,SIN,06CIS-115,2019-02-26,17,1973.81,2163.7,-189.89,0
PML,MTR,SIN,06CIS-115,2019-02-26,18,1981.82,2191.07,-209.25,0
PML,MTR,SIN,06CIS-115,2019-02-26,19,2039.94,2267.9,-227.96,0
PML,MTR,SIN,06CIS-115,2019-02-26,20,1992.96,2084.36,-217.73,126.33
PML,MTR,SIN,06CIS-115,2019-02-26,21,2005.71,2072.92,-210.37,143.15
PML,MTR,SIN,06CIS-115,2019-02-26,22,2066.67,2305.87,-239.2,0
PML,MTR,SIN,06CIS-115,2019-02-26,23,1992.24,2233.49,-241.25,0
PML,MTR,SIN,06CIS-115,2019-02-26,24,1898.57,2139.64,-241.07,0
PML,MTR,SIN,06CIS-115,2019-02-27,1,1563.58,1763.24,-233.65,33.99
PML,MTR,SIN,06CIS-115,2019-02-27,2,1273.87,1462.06,-188.19,0
PML,MTR,SIN,06CIS-115,2019-02-27,3,955.5,1085.76,-130.26,0
PML,MTR,SIN,06CIS-115,2019-02-27,4,891.92,1003.5,-111.58,0
PML,MTR,SIN,06CIS-115,2019-02-27,5,880.5,987.72,-107.22,0
PML,MTR,SIN,06CIS-115,2019-02-27,6,1153.75,1304.54,-150.79,0
PML,MTR,SIN,06CIS-115,2019-02-27,7,1784.89,1989.44,-204.54,0
PML,MTR,SIN,06CIS-115,2019-02-27,8,1888.91,2091.44,-202.53,0
PML,MTR,SIN,06CIS-115,2019-02-27,9,1936.81,2161.68,-224.87,0
PML,MTR,SIN,06CIS-115,2019-02-27,10,1840.56,2045.22,-204.67,0
PML,MTR,SIN,06CIS-115,2019-02-27,11,1761.35,1968.05,-206.7,0
PML,MTR,SIN,06CIS-115,2019-02-27,12,1938.13,2156.63,-218.49,0
PML,MTR,SIN,06CIS-115,2019-02-27,13,1881.69,2091.74,-210.05,0
PML,MTR,SIN,06CIS-115,2019-02-27,14,1779.68,1967.64,-187.96,0
PML,MTR,SIN,06CIS-115,2019-02-27,15,1912.42,2094.67,-182.25,0
PML,MTR,SIN,06CIS-115,2019-02-27,16,1925.71,2099.65,-173.95,0
PML,MTR,SIN,06CIS-115,2019-02-27,17,1957.53,2166.57,-209.04,0
PML,MTR,SIN,06CIS-115,2019-02-27,18,1959.15,2164.85,-205.71,0
PML,MTR,SIN,06CIS-115,2019-02-27,19,1986.11,2201.18,-232.96,17.89
PML,MTR,SIN,06CIS-115,2019-02-27,20,2018.78,2260.85,-242.07,0
PML,MTR,SIN,06CIS-115,2019-02-27,21,2003.47,2084.73,-249.84,168.58
PML,MTR,SIN,06CIS-115,2019-02-27,22,1949.42,2215.36,-271.38,5.45
PML,MTR,SIN,06CIS-115,2019-02-27,23,1706.21,1937.48,-251.36,20.08
PML,MTR,SIN,06CIS-115,2019-02-27,24,1654.36,1933.62,-252.38,-26.88
PML,MTR,SIN,06CIS-115,2019-02-28,1,1049.62,1581.56,-217.56,-314.39
PML,MTR,SIN,06CIS-115,2019-02-28,2,960.01,1221.95,-168.29,-93.65
PML,MTR,SIN,06CIS-115,2019-02-28,3,933.99,1126.81,-155.11,-37.71
PML,MTR,SIN,06CIS-115,2019-02-28,4,911.45,1069.88,-143.72,-14.71
PML,MTR,SIN,06CIS-115,2019-02-28,5,894.61,1051.23,-142.36,-14.26
PML,MTR,SIN,06CIS-115,2019-02-28,6,1060.4,1246.95,-167.61,-18.94
PML,MTR,SIN,06CIS-115,2019-02-28,7,1789.1,2009.68,-238.08,17.5
PML,MTR,SIN,06CIS-115,2019-02-28,8,1847.27,2037.78,-224.32,33.8
PML,MTR,SIN,06CIS-115,2019-02-28,9,1767.28,1949.84,-229.32,46.77
PML,MTR,SIN,06CIS-115,2019-02-28,10,1163.12,1067.42,-137.35,233.05
PML,MTR,SIN,06CIS-115,2019-02-28,11,1210.3,1350.04,-159.54,19.8
PML,MTR,SIN,06CIS-115,2019-02-28,12,1361.8,1884.75,-217.38,-305.57
PML,MTR,SIN,06CIS-115,2019-02-28,13,1341.91,1747.66,-201.94,-203.8
PML,MTR,SIN,06CIS-115,2019-02-28,14,1358.92,1743.92,-188.63,-196.37
PML,MTR,SIN,06CIS-115,2019-02-28,15,1396.38,1862,-204.84,-260.78
PML,MTR,SIN,06CIS-115,2019-02-28,16,1312.5,1851.5,-218.72,-320.28
PML,MTR,SIN,06CIS-115,2019-02-28,17,1591.06,1656.57,-228.34,162.84
PML,MTR,SIN,06CIS-115,2019-02-28,18,1453.44,1443.96,-204.52,214
PML,MTR,SIN,06CIS-115,2019-02-28,19,1419.24,708.35,-93.65,804.54
PML,MTR,SIN,06CIS-115,2019-02-28,20,1976.62,2076.36,-267.51,167.77
PML,MTR,SIN,06CIS-115,2019-02-28,21,1753.45,2220.95,-287.02,-180.47
PML,MTR,SIN,06CIS-115,2019-02-28,22,1960.57,2113.03,-278.56,126.1
PML,MTR,SIN,06CIS-115,2019-02-28,23,1765.36,1760.88,-225.59,230.07
PML,MTR,SIN,06CIS-115,2019-02-28,24,1703.98,1840.1,-238.77,102.65
PML,MTR,SIN,06CIS-115,2019-03-01,1,1875.58,2132.61,-287.16,30.13
PML,MTR,SIN,06CIS-115,2019-03-01,2,1798.83,2114.98,-290.37,-25.78
PML,MTR,SIN,06CIS-115,2019-03-01,3,1168.38,1742.84,-245.48,-328.99
PML,MTR,SIN,06CIS-115,2019-03-01,4,1165.31,1786.79,-247.24,-374.25
PML,MTR,SIN,06CIS-115,2019-03-01,5,1137.27,1776.98,-247.54,-392.17
PML,MTR,SIN,06CIS-115,2019-03-01,6,1765.49,2085.09,-274.8,-44.8
PML,MTR,SIN,06CIS-115,2019-03-01,7,1818.46,2132.54,-267.37,-46.72
PML,MTR,SIN,06CIS-115,2019-03-01,8,889.67,1719.07,-203.36,-626.05
PML,MTR,SIN,06CIS-115,2019-03-01,9,597.07,553.11,-65.32,109.28
PML,MTR,SIN,06CIS-115,2019-03-01,10,821.01,1961.25,-233.87,-906.37
PML,MTR,SIN,06CIS-115,2019-03-01,11,592.46,2288.7,-263.63,-1432.6
PML,MTR,SIN,06CIS-115,2019-03-01,12,999.4,2340.73,-254.43,-1086.9
PML,MTR,SIN,06CIS-115,2019-03-01,13,991.57,2225.82,-240.98,-993.27
PML,MTR,SIN,06CIS-115,2019-03-01,14,1215.4,2198.53,-241.2,-741.93
PML,MTR,SIN,06CIS-115,2019-03-01,15,1135.77,2136.64,-236.62,-764.26
PML,MTR,SIN,06CIS-115,2019-03-01,16,1159.26,2249.69,-255.75,-834.68
PML,MTR,SIN,06CIS-115,2019-03-01,17,2545.49,2332.77,-267.33,480.05
PML,MTR,SIN,06CIS-115,2019-03-01,18,558.28,2248.87,-260.03,-1430.56
PML,MTR,SIN,06CIS-115,2019-03-01,19,1664.96,1874.25,-277.52,68.23
PML,MTR,SIN,06CIS-115,2019-03-01,20,1996.44,2141.92,-277.89,132.4
PML,MTR,SIN,06CIS-115,2019-03-01,21,1999.38,2146.88,-272.34,124.85
PML,MTR,SIN,06CIS-115,2019-03-01,22,1973.16,2237.22,-305.56,41.5
PML,MTR,SIN,06CIS-115,2019-03-01,23,1943.4,2208.99,-293.69,28.09
PML,MTR,SIN,06CIS-115,2019-03-01,24,1843.46,1963.44,-268.17,148.18
PML,MTR,SIN,06CIS-115,2019-03-02,1,1162.97,1918.82,-289.32,-466.54
PML,MTR,SIN,06CIS-115,2019-03-02,2,1066.08,863.32,-133.39,336.15
PML,MTR,SIN,06CIS-115,2019-03-02,3,973.62,1286.15,-196.05,-116.48
PML,MTR,SIN,06CIS-115,2019-03-02,4,944.58,1450.58,-220.96,-285.03
PML,MTR,SIN,06CIS-115,2019-03-02,5,1642.98,1849.58,-253.6,46.99
PML,MTR,SIN,06CIS-115,2019-03-02,6,1686.63,1932.06,-257.63,12.2
PML,MTR,SIN,06CIS-115,2019-03-02,7,1704.67,1964.42,-263.57,3.82
PML,MTR,SIN,06CIS-115,2019-03-02,8,1708.13,1971.76,-263.63,0
PML,MTR,SIN,06CIS-115,2019-03-02,9,1459.04,1519.23,-214.86,154.67
PML,MTR,SIN,06CIS-115,2019-03-02,10,1479.62,1402.6,-182.68,259.7
PML,MTR,SIN,06CIS-115,2019-03-02,11,1435.48,1503.29,-211.66,143.85
PML,MTR,SIN,06CIS-115,2019-03-02,12,1416.03,1437.81,-201.14,179.35
PML,MTR,SIN,06CIS-115,2019-03-02,13,1420.16,1550.54,-223.25,92.88
PML,MTR,SIN,06CIS-115,2019-03-02,14,1422.7,1615.4,-233.71,41.02
PML,MTR,SIN,06CIS-115,2019-03-02,15,1474.58,1712.5,-241.29,3.36
PML,MTR,SIN,06CIS-115,2019-03-02,16,1608.24,1845.4,-258.15,20.99
PML,MTR,SIN,06CIS-115,2019-03-02,17,1722.81,1969.42,-273.04,26.43
PML,MTR,SIN,06CIS-115,2019-03-02,18,1565.32,1822.17,-256.85,0
PML,MTR,SIN,06CIS-115,2019-03-02,19,1845.01,2139.35,-294.34,0
PML,MTR,SIN,06CIS-115,2019-03-02,20,1835.72,2080.67,-288.14,43.19
PML,MTR,SIN,06CIS-115,2019-03-02,21,1890.39,2171.11,-301.13,20.42
PML,MTR,SIN,06CIS-115,2019-03-02,22,1807.72,1746.02,-217.71,279.41
PML,MTR,SIN,06CIS-115,2019-03-02,23,1773.9,1957.86,-246.49,62.53
PML,MTR,SIN,06CIS-115,2019-03-02,24,1252.87,1110.81,-165.05,307.11
PML,MTR,SIN,06CIS-115,2019-03-03,1,1497.96,1591.41,-232.81,139.36
PML,MTR,SIN,06CIS-115,2019-03-03,2,1251.93,1155.46,-166.06,262.53
PML,MTR,SIN,06CIS-115,2019-03-03,3,1108.21,1248.23,-181.77,41.74
PML,MTR,SIN,06CIS-115,2019-03-03,4,1132.58,1293.9,-161.32,0
PML,MTR,SIN,06CIS-115,2019-03-03,5,951.06,1058.99,-148.48,40.55
PML,MTR,SIN,06CIS-115,2019-03-03,6,936.24,1045.42,-141.92,32.74
PML,MTR,SIN,06CIS-115,2019-03-03,7,979.55,1131.56,-152.55,0.54
PML,MTR,SIN,06CIS-115,2019-03-03,8,1001.16,1091.17,-138.69,48.68
PML,MTR,SIN,06CIS-115,2019-03-03,9,693.74,231.73,-26.8,488.8
PML,MTR,SIN,06CIS-115,2019-03-03,10,706.24,295.16,-34.38,445.46
PML,MTR,SIN,06CIS-115,2019-03-03,11,859.27,1025.98,-127.59,-39.12
PML,MTR,SIN,06CIS-115,2019-03-03,12,664.05,224.54,-26.07,465.59
PML,MTR,SIN,06CIS-115,2019-03-03,13,682.17,221.24,-25,485.93
PML,MTR,SIN,06CIS-115,2019-03-03,14,848,913.11,-114.99,49.88
PML,MTR,SIN,06CIS-115,2019-03-03,15,829.73,815.68,-99.4,113.45
PML,MTR,SIN,06CIS-115,2019-03-03,16,661.68,217.46,-29.09,473.31
PML,MTR,SIN,06CIS-115,2019-03-03,17,662.93,219.68,-29.45,472.7
PML,MTR,SIN,06CIS-115,2019-03-03,18,540.46,1095.17,-153.73,-400.98
PML,MTR,SIN,06CIS-115,2019-03-03,19,954,1088.81,-184.92,50.11
PML,MTR,SIN,06CIS-115,2019-03-03,20,1197.06,1816.6,-303.58,-315.97
PML,MTR,SIN,06CIS-115,2019-03-03,21,1371.79,1416.37,-232.51,187.93
PML,MTR,SIN,06CIS-115,2019-03-03,22,1216.8,1131.89,-189.86,274.77
PML,MTR,SIN,06CIS-115,2019-03-03,23,596.79,1953.47,-290.52,-1066.16
PML,MTR,SIN,06CIS-115,2019-03-03,24,1017.89,1007.52,-169.47,179.84
PML,MTR,SIN,06CIS-115,2019-03-04,1,745.65,1306.34,-214.49,-346.21
PML,MTR,SIN,06CIS-115,2019-03-04,2,580.07,1093.38,-177.28,-336.03
PML,MTR,SIN,06CIS-115,2019-03-04,3,542.9,1023,-155.46,-324.63
PML,MTR,SIN,06CIS-115,2019-03-04,4,526.9,596.27,-91.12,21.75
PML,MTR,SIN,06CIS-115,2019-03-04,5,559.86,921.29,-140.53,-220.9
PML,MTR,SIN,06CIS-115,2019-03-04,6,534.62,879.4,-126.5,-218.28
PML,MTR,SIN,06CIS-115,2019-03-04,7,1035.73,1550.07,-273.44,-240.9
PML,MTR,SIN,06CIS-115,2019-03-04,8,1531.69,1793.18,-290.14,28.65
PML,MTR,SIN,06CIS-115,2019-03-04,9,1557.08,1805.1,-286.03,38.01
PML,MTR,SIN,06CIS-115,2019-03-04,10,1046.9,1040.53,-174.55,180.92
PML,MTR,SIN,06CIS-115,2019-03-04,11,1685.99,1773.03,-283.11,196.06
PML,MTR,SIN,06CIS-115,2019-03-04,12,1771.49,2080.69,-309.2,0
PML,MTR,SIN,06CIS-115,2019-03-04,13,1850.37,2156.79,-306.42,0
PML,MTR,SIN,06CIS-115,2019-03-04,14,1788.63,2086.54,-297.91,0
PML,MTR,SIN,06CIS-115,2019-03-04,15,1752.87,2048.99,-296.12,0
PML,MTR,SIN,06CIS-115,2019-03-04,16,1798.18,2118.56,-320.38,0
PML,MTR,SIN,06CIS-115,2019-03-04,17,1768.21,2064.42,-315.8,19.59
PML,MTR,SIN,06CIS-115,2019-03-04,18,1615.88,1901.83,-298.75,12.8
PML,MTR,SIN,06CIS-115,2019-03-04,19,1813.53,2022.43,-299.83,90.93
PML,MTR,SIN,06CIS-115,2019-03-04,20,1917.62,2252.96,-337.35,2.01
PML,MTR,SIN,06CIS-115,2019-03-04,21,1911.16,2224.79,-313.63,0
PML,MTR,SIN,06CIS-115,2019-03-04,22,1842.3,2127.38,-285.07,0
PML,MTR,SIN,06CIS-115,2019-03-04,23,1779.44,2061.2,-281.76,0
PML,MTR,SIN,06CIS-115,2019-03-04,24,1600.05,1847.78,-247.73,0
PML,MTR,SIN,06CIS-115,2019-03-05,1,1125.66,1299.21,-173.55,0
PML,MTR,SIN,06CIS-115,2019-03-05,2,914.33,1049.57,-135.25,0
PML,MTR,SIN,06CIS-115,2019-03-05,3,791.33,924.08,-115.98,-16.78
PML,MTR,SIN,06CIS-115,2019-03-05,4,737.33,889.62,-114.18,-38.11
PML,MTR,SIN,06CIS-115,2019-03-05,5,744.62,927.65,-117.6,-65.43
PML,MTR,SIN,06CIS-115,2019-03-05,6,900.15,1050.44,-126.36,-23.94
PML,MTR,SIN,06CIS-115,2019-03-05,7,1494.34,1748.36,-201.23,-52.79
PML,MTR,SIN,06CIS-115,2019-03-05,8,1690.57,1909.62,-193.92,-25.13
PML,MTR,SIN,06CIS-115,2019-03-05,9,1737.1,1995.28,-215.1,-43.08
PML,MTR,SIN,06CIS-115,2019-03-05,10,1806.9,2040.68,-232.79,-0.98
PML,MTR,SIN,06CIS-115,2019-03-05,11,1878.1,2094.39,-216.29,0
PML,MTR,SIN,06CIS-115,2019-03-05,12,1859.47,2085.55,-226.08,0
PML,MTR,SIN,06CIS-115,2019-03-05,13,1835.46,2079.88,-244.42,0
PML,MTR,SIN,06CIS-115,2019-03-05,14,1810.92,2052.18,-241.26,0
PML,MTR,SIN,06CIS-115,2019-03-05,15,1860.82,2102.69,-241.87,0
PML,MTR,SIN,06CIS-115,2019-03-05,16,1821.96,2063.64,-241.69,0
PML,MTR,SIN,06CIS-115,2019-03-05,17,1825.7,2070.18,-244.48,0
PML,MTR,SIN,06CIS-115,2019-03-05,18,1787.53,2037.97,-250.44,0
PML,MTR,SIN,06CIS-115,2019-03-05,19,1873.01,2108.02,-235.01,0
PML,MTR,SIN,06CIS-115,2019-03-05,20,1795.9,2034.46,-238.56,0
PML,MTR,SIN,06CIS-115,2019-03-05,21,1832.95,2064.01,-231.07,0
PML,MTR,SIN,06CIS-115,2019-03-05,22,1805.13,2027.17,-222.04,0
PML,MTR,SIN,06CIS-115,2019-03-05,23,1401.02,1589.62,-188.59,0
PML,MTR,SIN,06CIS-115,2019-03-05,24,1188.05,1358.86,-170.81,0
PML,MTR,SIN,06CIS-115,2019-03-06,1,995.15,1164.55,-156.26,-13.15
PML,MTR,SIN,06CIS-115,2019-03-06,2,925.34,1057.34,-132,0
PML,MTR,SIN,06CIS-115,2019-03-06,3,874.75,1005.12,-130.36,-0.01
PML,MTR,SIN,06CIS-115,2019-03-06,4,813.21,929.23,-116.02,0
PML,MTR,SIN,06CIS-115,2019-03-06,5,891.04,1011.51,-120.46,-0.01
PML,MTR,SIN,06CIS-115,2019-03-06,6,1007.36,1142.12,-134.72,-0.04
PML,MTR,SIN,06CIS-115,2019-03-06,7,1467.92,1648.71,-180.79,0
PML,MTR,SIN,06CIS-115,2019-03-06,8,1706.81,1880.07,-173.04,-0.22
PML,MTR,SIN,06CIS-115,2019-03-06,9,1640.08,1835.18,-194.89,-0.21
