price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2019-01-13,18,627.53,826.6,-100.07,-99.01
PML,MTR,SIN,06SRD-115,2019-01-13,19,848.89,1114,-125.43,-139.67
PML,MTR,SIN,06SRD-115,2019-01-13,20,894.19,1157.62,-127.05,-136.37
PML,MTR,SIN,06SRD-115,2019-01-13,21,908.53,1168.73,-123.82,-136.37
PML,MTR,SIN,06SRD-115,2019-01-13,22,871.61,1109.44,-113.76,-124.07
PML,MTR,SIN,06SRD-115,2019-01-13,23,803.77,1034.92,-102.3,-128.85
PML,MTR,SIN,06SRD-115,2019-01-13,24,622.64,750.83,-70.67,-57.51
PML,MTR,SIN,06SRD-115,2019-01-14,1,630.34,748.22,-68.49,-49.4
PML,MTR,SIN,06SRD-115,2019-01-14,2,492.85,547.75,-48.29,-6.61
PML,MTR,SIN,06SRD-115,2019-01-14,3,480.02,533.42,-47.54,-5.87
PML,MTR,SIN,06SRD-115,2019-01-14,4,473.16,528.47,-48.61,-6.7
PML,MTR,SIN,06SRD-115,2019-01-14,5,473.1,530.64,-48.83,-8.71
PML,MTR,SIN,06SRD-115,2019-01-14,6,602.57,750.13,-76.28,-71.29
PML,MTR,SIN,06SRD-115,2019-01-14,7,857,1105.18,-106.76,-141.42
PML,MTR,SIN,06SRD-115,2019-01-14,8,997.59,1253.08,-103.19,-152.3
PML,MTR,SIN,06SRD-115,2019-01-14,9,935.55,1203.47,-110.03,-157.88
PML,MTR,SIN,06SRD-115,2019-01-14,10,914.42,1236.8,-119.5,-202.88
PML,MTR,SIN,06SRD-115,2019-01-14,11,1053.44,1463.2,-149.12,-260.64
PML,MTR,SIN,06SRD-115,2019-01-14,12,1083.06,1440.64,-136.49,-221.09
PML,MTR,SIN,06SRD-115,2019-01-14,13,1057.2,1375.84,-123.64,-195
PML,MTR,SIN,06SRD-115,2019-01-14,14,1011.14,1330.37,-126.55,-192.68
PML,MTR,SIN,06SRD-115,2019-01-14,15,1042.72,1383.38,-132.1,-208.56
PML,MTR,SIN,06SRD-115,2019-01-14,16,994.17,1307.61,-125.67,-187.77
PML,MTR,SIN,06SRD-115,2019-01-14,17,1056.23,1375.88,-125.14,-194.5
PML,MTR,SIN,06SRD-115,2019-01-14,18,1101.22,1384.68,-108.16,-175.29
PML,MTR,SIN,06SRD-115,2019-01-14,19,1185.5,1489.5,-123.97,-180.03
PML,MTR,SIN,06SRD-115,2019-01-14,20,1436.97,1561.45,-124.48,0
PML,MTR,SIN,06SRD-115,2019-01-14,21,1383.47,1506.5,-123.02,0
PML,MTR,SIN,06SRD-115,2019-01-14,22,1040.59,1187.61,-108.88,-38.14
PML,MTR,SIN,06SRD-115,2019-01-14,23,913.86,1143.54,-101.32,-128.37
PML,MTR,SIN,06SRD-115,2019-01-14,24,853.4,1057.6,-97.48,-106.73
PML,MTR,SIN,06SRD-115,2019-01-15,1,750.01,915.24,-88.28,-76.95
PML,MTR,SIN,06SRD-115,2019-01-15,2,668.83,809.86,-82,-59.03
PML,MTR,SIN,06SRD-115,2019-01-15,3,514.17,573.5,-55.02,-4.31
PML,MTR,SIN,06SRD-115,2019-01-15,4,510.05,576.19,-55.14,-11
PML,MTR,SIN,06SRD-115,2019-01-15,5,534.82,616.65,-59.33,-22.5
PML,MTR,SIN,06SRD-115,2019-01-15,6,684.25,858.84,-88.82,-85.77
PML,MTR,SIN,06SRD-115,2019-01-15,7,863.77,1090.25,-101.94,-124.54
PML,MTR,SIN,06SRD-115,2019-01-15,8,944.37,1191,-106.48,-140.15
PML,MTR,SIN,06SRD-115,2019-01-15,9,1038.06,1216.9,-103.34,-75.5
PML,MTR,SIN,06SRD-115,2019-01-15,10,961.6,1331.67,-120.28,-249.78
PML,MTR,SIN,06SRD-115,2019-01-15,11,845.97,1391.23,-198.1,-347.17
PML,MTR,SIN,06SRD-115,2019-01-15,12,791.19,1279.01,-181.86,-305.95
PML,MTR,SIN,06SRD-115,2019-01-15,13,761.94,1369.2,-195.5,-411.76
PML,MTR,SIN,06SRD-115,2019-01-15,14,698.63,1396.94,-199.94,-498.37
PML,MTR,SIN,06SRD-115,2019-01-15,15,781.02,1559.57,-223.2,-555.35
PML,MTR,SIN,06SRD-115,2019-01-15,16,826.24,1548.34,-221.37,-500.74
PML,MTR,SIN,06SRD-115,2019-01-15,17,880.93,1567.73,-223.13,-463.68
PML,MTR,SIN,06SRD-115,2019-01-15,18,964.44,1557.09,-220.43,-372.22
PML,MTR,SIN,06SRD-115,2019-01-15,19,968.71,1628.4,-231.46,-428.22
PML,MTR,SIN,06SRD-115,2019-01-15,20,937.17,1741.65,-247.35,-557.14
PML,MTR,SIN,06SRD-115,2019-01-15,21,1169.96,1543.51,-214.59,-158.97
PML,MTR,SIN,06SRD-115,2019-01-15,22,849.3,1344.39,-189.01,-306.08
PML,MTR,SIN,06SRD-115,2019-01-15,23,656.05,1183.17,-165.77,-361.36
PML,MTR,SIN,06SRD-115,2019-01-15,24,568.04,1142.82,-159.62,-415.16
PML,MTR,SIN,06SRD-115,2019-01-16,1,648.29,1142.1,-158.45,-335.36
PML,MTR,SIN,06SRD-115,2019-01-16,2,596.27,1049.24,-145.81,-307.17
PML,MTR,SIN,06SRD-115,2019-01-16,3,558.23,939.46,-130.03,-251.19
PML,MTR,SIN,06SRD-115,2019-01-16,4,540.83,815.59,-111.45,-163.31
PML,MTR,SIN,06SRD-115,2019-01-16,5,557.09,867.37,-118.45,-191.83
PML,MTR,SIN,06SRD-115,2019-01-16,6,578.79,1048.88,-146.46,-323.63
PML,MTR,SIN,06SRD-115,2019-01-16,7,732.67,1253.63,-175.6,-345.37
PML,MTR,SIN,06SRD-115,2019-01-16,8,852.14,1469.22,-203.04,-414.04
PML,MTR,SIN,06SRD-115,2019-01-16,9,846.07,1459.25,-188.21,-424.98
PML,MTR,SIN,06SRD-115,2019-01-16,10,948.71,1643.25,-218.15,-476.38
PML,MTR,SIN,06SRD-115,2019-01-16,11,819.93,1629.1,-216.32,-592.85
PML,MTR,SIN,06SRD-115,2019-01-16,12,814.92,1823.36,-246.42,-762.03
PML,MTR,SIN,06SRD-115,2019-01-16,13,777.7,1931.7,-272.05,-881.95
PML,MTR,SIN,06SRD-115,2019-01-16,14,798.53,1744.93,-244.34,-702.05
PML,MTR,SIN,06SRD-115,2019-01-16,15,767.21,1796.3,-258.46,-770.64
PML,MTR,SIN,06SRD-115,2019-01-16,16,744.67,1546.17,-225.1,-576.4
PML,MTR,SIN,06SRD-115,2019-01-16,17,623.42,1707.72,-248.68,-835.62
PML,MTR,SIN,06SRD-115,2019-01-16,18,701.17,1643.95,-239.86,-702.92
PML,MTR,SIN,06SRD-115,2019-01-16,19,663.63,1834.19,-265.22,-905.33
PML,MTR,SIN,06SRD-115,2019-01-16,20,625.1,1801.3,-260.94,-915.26
PML,MTR,SIN,06SRD-115,2019-01-16,21,591.51,1847.5,-261.86,-994.13
PML,MTR,SIN,06SRD-115,2019-01-16,22,787.22,1587.8,-218.71,-581.87
PML,MTR,SIN,06SRD-115,2019-01-16,23,754,1399.21,-190.79,-454.41
PML,MTR,SIN,06SRD-115,2019-01-16,24,674.7,1277.16,-171.03,-431.43
PML,MTR,SIN,06SRD-115,2019-01-17,1,667.01,1309.23,-174.36,-467.87
PML,MTR,SIN,06SRD-115,2019-01-17,2,591.09,1185.47,-157.48,-436.9
PML,MTR,SIN,06SRD-115,2019-01-17,3,568.18,1152.18,-151.18,-432.83
PML,MTR,SIN,06SRD-115,2019-01-17,4,567.01,1157.15,-151.35,-438.79
PML,MTR,SIN,06SRD-115,2019-01-17,5,568.03,1166.55,-153.46,-445.06
PML,MTR,SIN,06SRD-115,2019-01-17,6,625.65,1397.22,-187,-584.58
PML,MTR,SIN,06SRD-115,2019-01-17,7,631.09,1617.96,-220.97,-765.9
PML,MTR,SIN,06SRD-115,2019-01-17,8,811.94,1632.77,-226.48,-594.35
PML,MTR,SIN,06SRD-115,2019-01-17,9,890.3,1649.48,-229.92,-529.26
PML,MTR,SIN,06SRD-115,2019-01-17,10,885.29,1765.55,-236.55,-643.71
PML,MTR,SIN,06SRD-115,2019-01-17,11,888.76,1727.43,-237.85,-600.82
PML,MTR,SIN,06SRD-115,2019-01-17,12,885.43,1797.15,-254.36,-657.36
PML,MTR,SIN,06SRD-115,2019-01-17,13,862.87,1763.84,-246.69,-654.28
PML,MTR,SIN,06SRD-115,2019-01-17,14,725.45,2011.09,-275.05,-1010.59
PML,MTR,SIN,06SRD-115,2019-01-17,15,732.35,2009.75,-283.95,-993.45
PML,MTR,SIN,06SRD-115,2019-01-17,16,885.34,1729.92,-256.85,-587.74
PML,MTR,SIN,06SRD-115,2019-01-17,17,781.86,1682.39,-241.6,-658.93
PML,MTR,SIN,06SRD-115,2019-01-17,18,779.56,1703.91,-255.11,-669.24
PML,MTR,SIN,06SRD-115,2019-01-17,19,683.96,1822.58,-270.47,-868.16
PML,MTR,SIN,06SRD-115,2019-01-17,20,703.34,1842.62,-274.56,-864.72
PML,MTR,SIN,06SRD-115,2019-01-17,21,725.08,1863.37,-269.16,-869.13
PML,MTR,SIN,06SRD-115,2019-01-17,22,829.41,1759.41,-252.1,-677.91
PML,MTR,SIN,06SRD-115,2019-01-17,23,797.33,1443.52,-196.09,-450.1
PML,MTR,SIN,06SRD-115,2019-01-17,24,740.76,1374.7,-188.79,-445.16
PML,MTR,SIN,06SRD-115,2019-01-18,1,645.35,1159.75,-173.5,-340.9
PML,MTR,SIN,06SRD-115,2019-01-18,2,604.12,1125.25,-165.79,-355.35
PML,MTR,SIN,06SRD-115,2019-01-18,3,574.88,988.35,-147.2,-266.27
PML,MTR,SIN,06SRD-115,2019-01-18,4,569.65,1033.65,-146.43,-317.57
PML,MTR,SIN,06SRD-115,2019-01-18,5,563.48,1014.1,-145.74,-304.88
PML,MTR,SIN,06SRD-115,2019-01-18,6,608.6,1123.11,-169.26,-345.25
PML,MTR,SIN,06SRD-115,2019-01-18,7,716.77,1341.72,-197.34,-427.61
PML,MTR,SIN,06SRD-115,2019-01-18,8,830.92,1544.09,-221.36,-491.81
PML,MTR,SIN,06SRD-115,2019-01-18,9,846.59,1616.01,-229.12,-540.3
PML,MTR,SIN,06SRD-115,2019-01-18,10,876.76,1737.13,-247.6,-612.77
PML,MTR,SIN,06SRD-115,2019-01-18,11,697.41,2120.03,-288.06,-1134.56
PML,MTR,SIN,06SRD-115,2019-01-18,12,871.4,1768.76,-262.27,-635.09
PML,MTR,SIN,06SRD-115,2019-01-18,13,776.95,1858.9,-280.99,-800.95
PML,MTR,SIN,06SRD-115,2019-01-18,14,778.59,1595.38,-241.36,-575.43
PML,MTR,SIN,06SRD-115,2019-01-18,15,571.17,1583.3,-159.96,-852.17
PML,MTR,SIN,06SRD-115,2019-01-18,16,573.4,1838.61,-184.31,-1080.9
PML,MTR,SIN,06SRD-115,2019-01-18,17,565.39,1886.31,-187.48,-1133.45
PML,MTR,SIN,06SRD-115,2019-01-18,18,567.2,1783.39,-179.35,-1036.84
PML,MTR,SIN,06SRD-115,2019-01-18,19,557.81,2232.98,-229.93,-1445.25
PML,MTR,SIN,06SRD-115,2019-01-18,20,557.14,2252.54,-236.59,-1458.8
PML,MTR,SIN,06SRD-115,2019-01-18,21,552.8,2263.21,-232.5,-1477.9
PML,MTR,SIN,06SRD-115,2019-01-18,22,881.03,1569.65,-218.02,-470.6
PML,MTR,SIN,06SRD-115,2019-01-18,23,791.84,1349.32,-177.32,-380.17
PML,MTR,SIN,06SRD-115,2019-01-18,24,812.33,1233.52,-157.81,-263.39
PML,MTR,SIN,06SRD-115,2019-01-19,1,875.89,1183.63,-149.81,-157.93
PML,MTR,SIN,06SRD-115,2019-01-19,2,812.82,1141.97,-145.7,-183.44
PML,MTR,SIN,06SRD-115,2019-01-19,3,800.52,1125.98,-144.78,-180.67
PML,MTR,SIN,06SRD-115,2019-01-19,4,799.52,1139.89,-144.46,-195.91
PML,MTR,SIN,06SRD-115,2019-01-19,5,814.96,1176.85,-155.52,-206.37
PML,MTR,SIN,06SRD-115,2019-01-19,6,940.7,1361.42,-169.18,-251.54
PML,MTR,SIN,06SRD-115,2019-01-19,7,1013.08,1349.45,-170.47,-165.9
PML,MTR,SIN,06SRD-115,2019-01-19,8,1024.67,1565.78,-206.09,-335.02
PML,MTR,SIN,06SRD-115,2019-01-19,9,1078.7,1636.24,-206.69,-350.85
PML,MTR,SIN,06SRD-115,2019-01-19,10,1057.74,1627.53,-207.99,-361.8
PML,MTR,SIN,06SRD-115,2019-01-19,11,1079.03,1667.77,-212.46,-376.28
PML,MTR,SIN,06SRD-115,2019-01-19,12,1141.72,1836.05,-235.09,-459.24
PML,MTR,SIN,06SRD-115,2019-01-19,13,1056.89,1697.11,-229.86,-410.36
PML,MTR,SIN,06SRD-115,2019-01-19,14,1078.48,1682.12,-219.18,-384.47
PML,MTR,SIN,06SRD-115,2019-01-19,15,1083.27,1680.76,-218.21,-379.29
PML,MTR,SIN,06SRD-115,2019-01-19,16,1043.2,1841.56,-248.9,-549.47
PML,MTR,SIN,06SRD-115,2019-01-19,17,954.15,865.37,-123.07,211.84
PML,MTR,SIN,06SRD-115,2019-01-19,18,1030.09,1337.58,-180.9,-126.59
PML,MTR,SIN,06SRD-115,2019-01-19,19,1205.34,992.46,-141.67,354.56
PML,MTR,SIN,06SRD-115,2019-01-19,20,1280.99,1483.36,-202.37,0
PML,MTR,SIN,06SRD-115,2019-01-19,21,1025.48,1175.98,-150.5,0
PML,MTR,SIN,06SRD-115,2019-01-19,22,1017.11,1167.79,-150.68,0
PML,MTR,SIN,06SRD-115,2019-01-19,23,945.24,1169.27,-156.82,-67.21
PML,MTR,SIN,06SRD-115,2019-01-19,24,852.8,1115.87,-146.68,-116.39
PML,MTR,SIN,06SRD-115,2019-01-20,1,805.09,927.62,-122.53,0
PML,MTR,SIN,06SRD-115,2019-01-20,2,616.34,701.91,-89.9,4.32
PML,MTR,SIN,06SRD-115,2019-01-20,3,560.66,637.51,-80.39,3.54
PML,MTR,SIN,06SRD-115,2019-01-20,4,557.97,632.08,-77.56,3.45
PML,MTR,SIN,06SRD-115,2019-01-20,5,554.6,629.96,-78.69,3.32
PML,MTR,SIN,06SRD-115,2019-01-20,6,560.82,632.4,-75.1,3.51
PML,MTR,SIN,06SRD-115,2019-01-20,7,567.35,637.73,-74.15,3.77
PML,MTR,SIN,06SRD-115,2019-01-20,8,568.24,636.66,-72.28,3.85
PML,MTR,SIN,06SRD-115,2019-01-20,9,556.26,629.39,-76.48,3.35
PML,MTR,SIN,06SRD-115,2019-01-20,10,525.65,594.71,-72.77,3.7
PML,MTR,SIN,06SRD-115,2019-01-20,11,529.19,594.47,-69.68,4.39
PML,MTR,SIN,06SRD-115,2019-01-20,12,529.52,593.37,-68.07,4.22
PML,MTR,SIN,06SRD-115,2019-01-20,13,527.91,593.2,-69.36,4.07
PML,MTR,SIN,06SRD-115,2019-01-20,14,521.32,587.7,-70.52,4.14
PML,MTR,SIN,06SRD-115,2019-01-20,15,517.07,583.08,-70.07,4.06
PML,MTR,SIN,06SRD-115,2019-01-20,16,515.36,586.07,-75.2,4.5
PML,MTR,SIN,06SRD-115,2019-01-20,17,515.23,583.79,-73.47,4.92
PML,MTR,SIN,06SRD-115,2019-01-20,18,539.55,611.75,-75.59,3.39
PML,MTR,SIN,06SRD-115,2019-01-20,19,892.41,1018.12,-125.71,0
PML,MTR,SIN,06SRD-115,2019-01-20,20,1225.33,1395.38,-170.05,0
PML,MTR,SIN,06SRD-115,2019-01-20,21,989.1,1133.99,-144.9,0
PML,MTR,SIN,06SRD-115,2019-01-20,22,865.61,989.1,-123.49,0
PML,MTR,SIN,06SRD-115,2019-01-20,23,718.36,811.21,-92.86,0
PML,MTR,SIN,06SRD-115,2019-01-20,24,537.04,596.43,-59.39,0
PML,MTR,SIN,06SRD-115,2019-01-21,1,524.86,581.12,-58.71,2.44
PML,MTR,SIN,06SRD-115,2019-01-21,2,500.89,550.56,-52.11,2.44
PML,MTR,SIN,06SRD-115,2019-01-21,3,500.92,547.78,-49.61,2.75
PML,MTR,SIN,06SRD-115,2019-01-21,4,503.25,546.27,-45.79,2.77
PML,MTR,SIN,06SRD-115,2019-01-21,5,503.09,549.21,-49.1,2.98
PML,MTR,SIN,06SRD-115,2019-01-21,6,499.26,552.47,-55.42,2.21
PML,MTR,SIN,06SRD-115,2019-01-21,7,682.91,779.12,-99.03,2.82
PML,MTR,SIN,06SRD-115,2019-01-21,8,905.37,1043.86,-122.69,-15.81
PML,MTR,SIN,06SRD-115,2019-01-21,9,940.95,1080.77,-139.82,0
PML,MTR,SIN,06SRD-115,2019-01-21,10,865.6,1099.7,-146.57,-87.54
PML,MTR,SIN,06SRD-115,2019-01-21,11,778.01,1145.75,-154.15,-213.6
PML,MTR,SIN,06SRD-115,2019-01-21,12,723.18,1148.25,-158.02,-267.06
PML,MTR,SIN,06SRD-115,2019-01-21,13,612.16,1196.56,-160.52,-423.88
PML,MTR,SIN,06SRD-115,2019-01-21,14,665.05,1163.93,-160.12,-338.76
PML,MTR,SIN,06SRD-115,2019-01-21,15,665.85,1121.03,-156.5,-298.69
PML,MTR,SIN,06SRD-115,2019-01-21,16,701.94,1122.08,-158.25,-261.88
PML,MTR,SIN,06SRD-115,2019-01-21,17,689.81,1124.4,-159.58,-275.01
PML,MTR,SIN,06SRD-115,2019-01-21,18,718.09,1147.91,-159.98,-269.85
PML,MTR,SIN,06SRD-115,2019-01-21,19,794.66,1430.19,-195.75,-439.78
PML,MTR,SIN,06SRD-115,2019-01-21,20,913.64,1403.73,-199.14,-290.95
PML,MTR,SIN,06SRD-115,2019-01-21,21,993.33,1169.39,-166.44,-9.62
PML,MTR,SIN,06SRD-115,2019-01-21,22,961.54,1131.17,-157.36,-12.28
PML,MTR,SIN,06SRD-115,2019-01-21,23,856.33,991.02,-134.69,0
PML,MTR,SIN,06SRD-115,2019-01-21,24,741.5,854.45,-112.95,0
PML,MTR,SIN,06SRD-115,2019-01-22,1,617.84,707.93,-90.09,0
PML,MTR,SIN,06SRD-115,2019-01-22,2,520.03,595.28,-75.25,0
PML,MTR,SIN,06SRD-115,2019-01-22,3,507.68,586.1,-73.54,-4.88
PML,MTR,SIN,06SRD-115,2019-01-22,4,506.41,584.7,-73.87,-4.42
PML,MTR,SIN,06SRD-115,2019-01-22,5,506.77,589.1,-77.02,-5.32
PML,MTR,SIN,06SRD-115,2019-01-22,6,553.68,662.31,-95.02,-13.61
PML,MTR,SIN,06SRD-115,2019-01-22,7,875.37,1051.13,-152.9,-22.86
PML,MTR,SIN,06SRD-115,2019-01-22,8,1067.03,1281.69,-185.19,-29.47
PML,MTR,SIN,06SRD-115,2019-01-22,9,1219.24,1524.92,-233.1,-72.58
PML,MTR,SIN,06SRD-115,2019-01-22,10,1195.9,1553.85,-225.48,-132.48
PML,MTR,SIN,06SRD-115,2019-01-22,11,1012.49,1489.36,-218.25,-258.63
PML,MTR,SIN,06SRD-115,2019-01-22,12,992.5,1441.62,-221.53,-227.59
PML,MTR,SIN,06SRD-115,2019-01-22,13,738.21,1623.96,-239.39,-646.37
PML,MTR,SIN,06SRD-115,2019-01-22,14,906.45,1513.46,-222.3,-384.7
PML,MTR,SIN,06SRD-115,2019-01-22,15,1097.71,1427.58,-211.15,-118.72
PML,MTR,SIN,06SRD-115,2019-01-22,16,1262.09,1753.86,-267.5,-224.27
PML,MTR,SIN,06SRD-115,2019-01-22,17,983.93,1447.87,-216.08,-247.86
PML,MTR,SIN,06SRD-115,2019-01-22,18,1276.33,1641.28,-236.32,-128.63
PML,MTR,SIN,06SRD-115,2019-01-22,19,933.49,1619.79,-229.19,-457.12
PML,MTR,SIN,06SRD-115,2019-01-22,20,982.04,1760.06,-269.79,-508.23
PML,MTR,SIN,06SRD-115,2019-01-22,21,964.11,1836.25,-281.56,-590.58
PML,MTR,SIN,06SRD-115,2019-01-22,22,947.04,1466.98,-222.65,-297.28
PML,MTR,SIN,06SRD-115,2019-01-22,23,968.98,1350.75,-201.97,-179.81
PML,MTR,SIN,06SRD-115,2019-01-22,24,566.88,1271.42,-175.67,-528.87
PML,MTR,SIN,06SRD-115,2019-01-23,1,533.89,1109.74,-155.46,-420.39
PML,MTR,SIN,06SRD-115,2019-01-23,2,528.84,1072.38,-151.07,-392.47
PML,MTR,SIN,06SRD-115,2019-01-23,3,527.92,995.3,-139.8,-327.57
PML,MTR,SIN,06SRD-115,2019-01-23,4,513.58,957.43,-134.97,-308.89
PML,MTR,SIN,06SRD-115,2019-01-23,5,752.75,881.62,-128.87,0
PML,MTR,SIN,06SRD-115,2019-01-23,6,874.05,1035.97,-156.83,-5.08
PML,MTR,SIN,06SRD-115,2019-01-23,7,945.97,1292.44,-182.11,-164.36
PML,MTR,SIN,06SRD-115,2019-01-23,8,1342.22,1458.74,-179.21,62.69
PML,MTR,SIN,06SRD-115,2019-01-23,9,1347,1456.03,-185.56,76.52
PML,MTR,SIN,06SRD-115,2019-01-23,10,1342.93,1614.23,-224.17,-47.13
PML,MTR,SIN,06SRD-115,2019-01-23,11,1197.83,1634.68,-227.81,-209.05
PML,MTR,SIN,06SRD-115,2019-01-23,12,1213.71,1715,-243.96,-257.33
PML,MTR,SIN,06SRD-115,2019-01-23,13,1159.87,1581.52,-236.99,-184.66
PML,MTR,SIN,06SRD-115,2019-01-23,14,1131.1,1553.05,-233.83,-188.12
PML,MTR,SIN,06SRD-115,2019-01-23,15,716.72,1425.56,-218.5,-490.34
PML,MTR,SIN,06SRD-115,2019-01-23,16,754.1,1708.15,-270.18,-683.87
PML,MTR,SIN,06SRD-115,2019-01-23,17,727.7,1519.95,-229.96,-562.29
PML,MTR,SIN,06SRD-115,2019-01-23,18,876.95,1631.91,-235.89,-519.07
PML,MTR,SIN,06SRD-115,2019-01-23,19,1096.19,1667.59,-239.34,-332.06
PML,MTR,SIN,06SRD-115,2019-01-23,20,1582.01,1837.42,-255.41,0
PML,MTR,SIN,06SRD-115,2019-01-23,21,1470.1,1710.75,-240.65,0
PML,MTR,SIN,06SRD-115,2019-01-23,22,1200.35,1419.2,-197.21,-21.64
PML,MTR,SIN,06SRD-115,2019-01-23,23,979.98,1133.11,-153.13,0
PML,MTR,SIN,06SRD-115,2019-01-23,24,855.5,1006.07,-137.75,-12.82
PML,MTR,SIN,06SRD-115,2019-01-24,1,725.65,817.77,-92.12,0
PML,MTR,SIN,06SRD-115,2019-01-24,2,691.01,773.64,-85,2.37
PML,MTR,SIN,06SRD-115,2019-01-24,3,672.28,745.22,-73.71,0.76
PML,MTR,SIN,06SRD-115,2019-01-24,4,666.42,735.78,-72.73,3.37
PML,MTR,SIN,06SRD-115,2019-01-24,5,667.72,739.14,-75.14,3.73
PML,MTR,SIN,06SRD-115,2019-01-24,6,790.92,886.12,-91.52,-3.68
PML,MTR,SIN,06SRD-115,2019-01-24,7,1025.03,1162.62,-116.25,-21.33
PML,MTR,SIN,06SRD-115,2019-01-24,8,1324.53,1473.06,-148.54,0
PML,MTR,SIN,06SRD-115,2019-01-24,9,1267.75,1434.78,-167.03,0
PML,MTR,SIN,06SRD-115,2019-01-24,10,1413.57,1632.83,-183.68,-35.58
PML,MTR,SIN,06SRD-115,2019-01-24,11,1011.25,1372.8,-162.88,-198.68
PML,MTR,SIN,06SRD-115,2019-01-24,12,977.92,1323.06,-173.15,-171.99
PML,MTR,SIN,06SRD-115,2019-01-24,13,937.7,1274.48,-168.13,-168.65
PML,MTR,SIN,06SRD-115,2019-01-24,14,1079.43,1686.32,-226.19,-380.71
PML,MTR,SIN,06SRD-115,2019-01-24,15,944.62,1421.69,-197.16,-279.91
PML,MTR,SIN,06SRD-115,2019-01-24,16,944.12,1594.1,-230.85,-419.13
PML,MTR,SIN,06SRD-115,2019-01-24,17,965.25,1619.92,-231.22,-423.46
PML,MTR,SIN,06SRD-115,2019-01-24,18,887.12,1500.55,-203.88,-409.55
PML,MTR,SIN,06SRD-115,2019-01-24,19,1025.85,1753.93,-235.32,-492.76
PML,MTR,SIN,06SRD-115,2019-01-24,20,1249.3,1755.87,-228.17,-278.4
PML,MTR,SIN,06SRD-115,2019-01-24,21,1226.03,1541.69,-201.05,-114.6
PML,MTR,SIN,06SRD-115,2019-01-24,22,930.43,1180.85,-156.26,-94.17
PML,MTR,SIN,06SRD-115,2019-01-24,23,711.99,1167.7,-149.71,-306
PML,MTR,SIN,06SRD-115,2019-01-24,24,616.88,1143.07,-145.02,-381.18
PML,MTR,SIN,06SRD-115,2019-01-25,1,849.59,991.2,-131.64,-9.97
PML,MTR,SIN,06SRD-115,2019-01-25,2,744.19,862.7,-112.07,-6.45
PML,MTR,SIN,06SRD-115,2019-01-25,3,708,814.95,-106.96,0
PML,MTR,SIN,06SRD-115,2019-01-25,4,678.69,786.96,-102.98,-5.29
PML,MTR,SIN,06SRD-115,2019-01-25,5,742.93,864.29,-115.25,-6.12
PML,MTR,SIN,06SRD-115,2019-01-25,6,872.45,1009.7,-137.24,0
PML,MTR,SIN,06SRD-115,2019-01-25,7,1183.74,1364.11,-180.37,0
PML,MTR,SIN,06SRD-115,2019-01-25,8,1335.77,1530.21,-194.43,0
PML,MTR,SIN,06SRD-115,2019-01-25,9,1340.1,1541.62,-201.52,0
PML,MTR,SIN,06SRD-115,2019-01-25,10,1197.2,1540.32,-185.22,-157.9
PML,MTR,SIN,06SRD-115,2019-01-25,11,1377.73,1667.64,-175.76,-114.15
PML,MTR,SIN,06SRD-115,2019-01-25,12,1362.25,1742.62,-191.49,-188.88
PML,MTR,SIN,06SRD-115,2019-01-25,13,1328.94,1718.32,-188.13,-201.25
PML,MTR,SIN,06SRD-115,2019-01-25,14,1308.68,1671.78,-184.49,-178.62
PML,MTR,SIN,06SRD-115,2019-01-25,15,1294.1,1733.41,-200.45,-238.87
PML,MTR,SIN,06SRD-115,2019-01-25,16,1372.75,1946.11,-232.96,-340.4
PML,MTR,SIN,06SRD-115,2019-01-25,17,1375.17,1973.37,-240.08,-358.12
PML,MTR,SIN,06SRD-115,2019-01-25,18,1201.61,1650.14,-226.67,-221.86
PML,MTR,SIN,06SRD-115,2019-01-25,19,1226.22,1258.79,-169.33,136.76
PML,MTR,SIN,06SRD-115,2019-01-25,20,1271.86,1787.94,-252.48,-263.61
PML,MTR,SIN,06SRD-115,2019-01-25,21,1302.07,1717.29,-232.23,-182.99
PML,MTR,SIN,06SRD-115,2019-01-25,22,1275.81,1607.36,-217.67,-113.88
PML,MTR,SIN,06SRD-115,2019-01-25,23,1156.35,1411.71,-196.95,-58.41
PML,MTR,SIN,06SRD-115,2019-01-25,24,964.02,1220.92,-172.34,-84.57
PML,MTR,SIN,06SRD-115,2019-01-26,1,948.26,1087.23,-138.98,0
PML,MTR,SIN,06SRD-115,2019-01-26,2,769.93,878.49,-108.56,0
PML,MTR,SIN,06SRD-115,2019-01-26,3,673.03,763.47,-90.44,0
PML,MTR,SIN,06SRD-115,2019-01-26,4,611.05,688.38,-77.34,0
PML,MTR,SIN,06SRD-115,2019-01-26,5,633.93,720.03,-86.09,0
PML,MTR,SIN,06SRD-115,2019-01-26,6,667.65,758.45,-90.8,0
PML,MTR,SIN,06SRD-115,2019-01-26,7,758.91,863.06,-104.15,0
PML,MTR,SIN,06SRD-115,2019-01-26,8,982.89,1091.98,-128.08,18.99
PML,MTR,SIN,06SRD-115,2019-01-26,9,1070.65,1195.81,-147.83,22.66
PML,MTR,SIN,06SRD-115,2019-01-26,10,1189.49,1320.01,-157.01,26.49
PML,MTR,SIN,06SRD-115,2019-01-26,11,1116.74,1239.77,-169.12,46.09
PML,MTR,SIN,06SRD-115,2019-01-26,12,1188.92,1552.68,-217.05,-146.71
