price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2019-03-23,13,464.29,1603.33,-185.1,-953.95
PML,MTR,SIN,06MAV-115,2019-03-23,14,489.57,1330.73,-148.16,-693.01
PML,MTR,SIN,06MAV-115,2019-03-23,15,452.83,1570.04,-175.52,-941.69
PML,MTR,SIN,06MAV-115,2019-03-23,16,409.32,1805.55,-213.89,-1182.35
PML,MTR,SIN,06MAV-115,2019-03-23,17,396.37,1772.49,-209.5,-1166.61
PML,MTR,SIN,06MAV-115,2019-03-23,18,417.44,1771.83,-208.59,-1145.8
PML,MTR,SIN,06MAV-115,2019-03-23,19,925.45,1533.37,-249.48,-358.44
PML,MTR,SIN,06MAV-115,2019-03-23,20,980.99,1551.75,-242.31,-328.45
PML,MTR,SIN,06MAV-115,2019-03-23,21,949.83,1551.35,-253.64,-347.88
PML,MTR,SIN,06MAV-115,2019-03-23,22,956.55,1566.2,-256.75,-352.9
PML,MTR,SIN,06MAV-115,2019-03-23,23,804.8,1507.43,-256.14,-446.49
PML,MTR,SIN,06MAV-115,2019-03-23,24,620.77,1174.44,-201.15,-352.52
PML,MTR,SIN,06MAV-115,2019-03-24,1,415.37,995.02,-127,-452.65
PML,MTR,SIN,06MAV-115,2019-03-24,2,413.28,947.4,-122.52,-411.61
PML,MTR,SIN,06MAV-115,2019-03-24,3,445.06,928.13,-120.86,-362.2
PML,MTR,SIN,06MAV-115,2019-03-24,4,414.32,876.78,-115.81,-346.65
PML,MTR,SIN,06MAV-115,2019-03-24,5,429.58,906.73,-118.9,-358.26
PML,MTR,SIN,06MAV-115,2019-03-24,6,440.56,946.11,-123.67,-381.88
PML,MTR,SIN,06MAV-115,2019-03-24,7,435.38,748.33,-97.08,-215.88
PML,MTR,SIN,06MAV-115,2019-03-24,8,457.88,655.22,-86.35,-110.98
PML,MTR,SIN,06MAV-115,2019-03-24,9,212.56,851.28,-83.48,-555.24
PML,MTR,SIN,06MAV-115,2019-03-24,10,323.86,994.42,-97.52,-573.04
PML,MTR,SIN,06MAV-115,2019-03-24,11,393.13,977.88,-101.52,-483.22
PML,MTR,SIN,06MAV-115,2019-03-24,12,392.94,992.58,-99.35,-500.3
PML,MTR,SIN,06MAV-115,2019-03-24,13,369.58,1065.72,-106.49,-589.64
PML,MTR,SIN,06MAV-115,2019-03-24,14,384.34,1025.48,-99.54,-541.6
PML,MTR,SIN,06MAV-115,2019-03-24,15,356.28,1052.53,-106.11,-590.14
PML,MTR,SIN,06MAV-115,2019-03-24,16,110.75,1032.43,-103.74,-817.94
PML,MTR,SIN,06MAV-115,2019-03-24,17,319.29,1019.96,-97.06,-603.61
PML,MTR,SIN,06MAV-115,2019-03-24,18,368.82,1101.12,-105.04,-627.26
PML,MTR,SIN,06MAV-115,2019-03-24,19,468.04,1050.59,-132.92,-449.63
PML,MTR,SIN,06MAV-115,2019-03-24,20,563.14,1072.84,-145.56,-364.14
PML,MTR,SIN,06MAV-115,2019-03-24,21,862.17,1020.93,-133.52,-25.25
PML,MTR,SIN,06MAV-115,2019-03-24,22,886.56,1018.35,-131.79,0
PML,MTR,SIN,06MAV-115,2019-03-24,23,780.98,1019.11,-136.61,-101.52
PML,MTR,SIN,06MAV-115,2019-03-24,24,790.63,909.03,-122.08,3.68
PML,MTR,SIN,06MAV-115,2019-03-25,1,589.57,966.33,-119.2,-257.56
PML,MTR,SIN,06MAV-115,2019-03-25,2,760.48,887.56,-107.91,-19.17
PML,MTR,SIN,06MAV-115,2019-03-25,3,637.96,761.72,-94.3,-29.46
PML,MTR,SIN,06MAV-115,2019-03-25,4,612.32,717.01,-90.54,-14.15
PML,MTR,SIN,06MAV-115,2019-03-25,5,606.78,701.29,-80.72,-13.79
PML,MTR,SIN,06MAV-115,2019-03-25,6,828.83,956.75,-106.93,-20.99
PML,MTR,SIN,06MAV-115,2019-03-25,7,1265.17,1459.67,-161.03,-33.47
PML,MTR,SIN,06MAV-115,2019-03-25,8,1316.47,1527.53,-173.99,-37.07
PML,MTR,SIN,06MAV-115,2019-03-25,9,1538.44,1799.55,-217.99,-43.12
PML,MTR,SIN,06MAV-115,2019-03-25,10,1689.36,1935.44,-246.04,-0.05
PML,MTR,SIN,06MAV-115,2019-03-25,11,1742.03,1965.1,-223.06,0
PML,MTR,SIN,06MAV-115,2019-03-25,12,1723.52,1953.04,-226.08,-3.44
PML,MTR,SIN,06MAV-115,2019-03-25,13,1770.69,2005.1,-234.41,0
PML,MTR,SIN,06MAV-115,2019-03-25,14,1763.45,2001.16,-237.71,0
PML,MTR,SIN,06MAV-115,2019-03-25,15,1761.15,2008.9,-247.75,0
PML,MTR,SIN,06MAV-115,2019-03-25,16,1525.36,2000.29,-255.51,-219.43
PML,MTR,SIN,06MAV-115,2019-03-25,17,1659.29,1930.15,-270.86,0
PML,MTR,SIN,06MAV-115,2019-03-25,18,1461.74,1939.17,-281.33,-196.1
PML,MTR,SIN,06MAV-115,2019-03-25,19,1448.73,2030.89,-287.31,-294.86
PML,MTR,SIN,06MAV-115,2019-03-25,20,1630.15,2177.47,-365.94,-181.38
PML,MTR,SIN,06MAV-115,2019-03-25,21,1909.59,2235.45,-325.86,0
PML,MTR,SIN,06MAV-115,2019-03-25,22,1708.57,1970.9,-262.33,0
PML,MTR,SIN,06MAV-115,2019-03-25,23,1635.83,1895.92,-260.09,0
PML,MTR,SIN,06MAV-115,2019-03-25,24,1147.72,1594.81,-229.12,-217.98
PML,MTR,SIN,06MAV-115,2019-03-26,1,969.64,1257.88,-184.76,-103.48
PML,MTR,SIN,06MAV-115,2019-03-26,2,819.33,950.6,-131.27,0
PML,MTR,SIN,06MAV-115,2019-03-26,3,668.55,792.39,-123.84,0
PML,MTR,SIN,06MAV-115,2019-03-26,4,552.21,644.12,-91.9,0
PML,MTR,SIN,06MAV-115,2019-03-26,5,587.78,680.97,-93.19,0
PML,MTR,SIN,06MAV-115,2019-03-26,6,745.03,861.81,-116.78,0
PML,MTR,SIN,06MAV-115,2019-03-26,7,917.13,1042.46,-125.33,0
PML,MTR,SIN,06MAV-115,2019-03-26,8,1095.23,1247.25,-152.03,0
PML,MTR,SIN,06MAV-115,2019-03-26,9,1416.13,1630.2,-214.07,0
PML,MTR,SIN,06MAV-115,2019-03-26,10,1650.8,1915.34,-264.55,0
PML,MTR,SIN,06MAV-115,2019-03-26,11,1416.48,1925.56,-271.89,-237.19
PML,MTR,SIN,06MAV-115,2019-03-26,12,1576.89,1933.54,-256.99,-99.66
PML,MTR,SIN,06MAV-115,2019-03-26,13,1519.31,1908.78,-255.21,-134.26
PML,MTR,SIN,06MAV-115,2019-03-26,14,1219.17,1934.51,-258.75,-456.59
PML,MTR,SIN,06MAV-115,2019-03-26,15,1388.37,1909.06,-265.13,-255.55
PML,MTR,SIN,06MAV-115,2019-03-26,16,1147.94,1798.83,-278.12,-372.77
PML,MTR,SIN,06MAV-115,2019-03-26,17,915.84,1874.2,-277.71,-680.64
PML,MTR,SIN,06MAV-115,2019-03-26,18,1186.41,1788.32,-263.84,-338.07
PML,MTR,SIN,06MAV-115,2019-03-26,19,1423.99,1892.09,-263.31,-204.79
PML,MTR,SIN,06MAV-115,2019-03-26,20,1654.2,2001.27,-271.37,-75.69
PML,MTR,SIN,06MAV-115,2019-03-26,21,1687.45,1939.05,-251.6,0
PML,MTR,SIN,06MAV-115,2019-03-26,22,1656.4,1896.02,-239.62,0
PML,MTR,SIN,06MAV-115,2019-03-26,23,1664.58,1914.71,-241.48,-8.65
PML,MTR,SIN,06MAV-115,2019-03-26,24,1138.54,1540.54,-211.28,-190.71
PML,MTR,SIN,06MAV-115,2019-03-27,1,915.42,1525.39,-214.33,-395.64
PML,MTR,SIN,06MAV-115,2019-03-27,2,558.18,1057.84,-160.38,-339.28
PML,MTR,SIN,06MAV-115,2019-03-27,3,712.32,891.3,-134.48,-44.51
PML,MTR,SIN,06MAV-115,2019-03-27,4,718.18,870.84,-142.65,-10.02
PML,MTR,SIN,06MAV-115,2019-03-27,5,713.49,874.13,-127.54,-33.1
PML,MTR,SIN,06MAV-115,2019-03-27,6,713.99,874.86,-120.58,-40.29
PML,MTR,SIN,06MAV-115,2019-03-27,7,881.2,1128.63,-156.35,-91.07
PML,MTR,SIN,06MAV-115,2019-03-27,8,976.1,1235.6,-175.27,-84.24
PML,MTR,SIN,06MAV-115,2019-03-27,9,1518.11,1776.76,-258.65,0
PML,MTR,SIN,06MAV-115,2019-03-27,10,1433.53,2097.09,-311.92,-351.64
PML,MTR,SIN,06MAV-115,2019-03-27,11,950.34,2081.32,-317.21,-813.77
PML,MTR,SIN,06MAV-115,2019-03-27,12,1432.87,2074.28,-321.43,-319.98
PML,MTR,SIN,06MAV-115,2019-03-27,13,1055.61,2152.59,-330.96,-766.02
PML,MTR,SIN,06MAV-115,2019-03-27,14,1179.57,2190.48,-327.92,-683
PML,MTR,SIN,06MAV-115,2019-03-27,15,945.51,2208.23,-358.34,-904.39
PML,MTR,SIN,06MAV-115,2019-03-27,16,1511.32,2154.67,-356.49,-286.86
PML,MTR,SIN,06MAV-115,2019-03-27,17,1086.6,2171.1,-320.61,-763.88
PML,MTR,SIN,06MAV-115,2019-03-27,18,1274.79,1935.3,-307.05,-353.46
PML,MTR,SIN,06MAV-115,2019-03-27,19,1270.17,1979.77,-298.58,-411.03
PML,MTR,SIN,06MAV-115,2019-03-27,20,1337.11,2074.84,-311.38,-426.35
PML,MTR,SIN,06MAV-115,2019-03-27,21,1222.96,2055.47,-308.9,-523.61
PML,MTR,SIN,06MAV-115,2019-03-27,22,1230.56,1973.65,-298.73,-444.36
PML,MTR,SIN,06MAV-115,2019-03-27,23,910.82,1948.17,-298.56,-738.8
PML,MTR,SIN,06MAV-115,2019-03-27,24,910.41,1559.36,-245.07,-403.89
PML,MTR,SIN,06MAV-115,2019-03-28,1,799.54,1345.84,-213.07,-333.24
PML,MTR,SIN,06MAV-115,2019-03-28,2,478.9,880.89,-141.1,-260.89
PML,MTR,SIN,06MAV-115,2019-03-28,3,505.45,603.45,-98,0
PML,MTR,SIN,06MAV-115,2019-03-28,4,474.56,569.25,-91.21,-3.48
PML,MTR,SIN,06MAV-115,2019-03-28,5,542.24,686.13,-105.66,-38.23
PML,MTR,SIN,06MAV-115,2019-03-28,6,589.93,693.42,-103.15,-0.34
PML,MTR,SIN,06MAV-115,2019-03-28,7,750.85,905.7,-130.83,-24.02
PML,MTR,SIN,06MAV-115,2019-03-28,8,793.88,1003.98,-144.76,-65.34
PML,MTR,SIN,06MAV-115,2019-03-28,9,883.59,1346.26,-213.73,-248.94
PML,MTR,SIN,06MAV-115,2019-03-28,10,940.06,2100.79,-347.18,-813.55
PML,MTR,SIN,06MAV-115,2019-03-28,11,1167.53,2076.12,-325.33,-583.27
PML,MTR,SIN,06MAV-115,2019-03-28,12,1255.13,1981.23,-298.17,-427.93
PML,MTR,SIN,06MAV-115,2019-03-28,13,1174.03,1950.5,-309.01,-467.46
PML,MTR,SIN,06MAV-115,2019-03-28,14,1893.11,2181.84,-271.78,-16.95
PML,MTR,SIN,06MAV-115,2019-03-28,15,1598.74,2211.47,-282.36,-330.37
PML,MTR,SIN,06MAV-115,2019-03-28,16,1804.07,2166.59,-254.37,-108.15
PML,MTR,SIN,06MAV-115,2019-03-28,17,1771.76,2043.86,-272.1,0
PML,MTR,SIN,06MAV-115,2019-03-28,18,1175.84,2016.53,-309.14,-531.54
PML,MTR,SIN,06MAV-115,2019-03-28,19,1195.14,2015.03,-284.14,-535.74
PML,MTR,SIN,06MAV-115,2019-03-28,20,1347.3,2132.52,-280.56,-504.66
PML,MTR,SIN,06MAV-115,2019-03-28,21,1692.46,2072.03,-277.94,-101.62
PML,MTR,SIN,06MAV-115,2019-03-28,22,1214.12,2106.37,-294.17,-598.08
PML,MTR,SIN,06MAV-115,2019-03-28,23,1174.7,2076.86,-287.28,-614.89
PML,MTR,SIN,06MAV-115,2019-03-28,24,1366.75,1935.53,-251.61,-317.17
PML,MTR,SIN,06MAV-115,2019-03-29,1,750.69,1154.62,-159.98,-243.96
PML,MTR,SIN,06MAV-115,2019-03-29,2,771.67,1093.04,-149.39,-171.99
PML,MTR,SIN,06MAV-115,2019-03-29,3,662.6,919.13,-123.94,-132.59
PML,MTR,SIN,06MAV-115,2019-03-29,4,712.65,862.75,-110.59,-39.51
PML,MTR,SIN,06MAV-115,2019-03-29,5,713.17,848.51,-107.88,-27.46
PML,MTR,SIN,06MAV-115,2019-03-29,6,707.11,938.51,-121.97,-109.44
PML,MTR,SIN,06MAV-115,2019-03-29,7,871.55,1089.61,-146.49,-71.57
PML,MTR,SIN,06MAV-115,2019-03-29,8,954.39,1370.24,-196.95,-218.9
PML,MTR,SIN,06MAV-115,2019-03-29,9,1370.55,1863.58,-255.41,-237.62
PML,MTR,SIN,06MAV-115,2019-03-29,10,1965.23,2267.22,-301.98,0
PML,MTR,SIN,06MAV-115,2019-03-29,11,2286.64,2623,-358.82,22.46
PML,MTR,SIN,06MAV-115,2019-03-29,12,2364.27,2746.44,-377.65,-4.52
PML,MTR,SIN,06MAV-115,2019-03-29,13,1892.47,2185.93,-302.5,9.05
PML,MTR,SIN,06MAV-115,2019-03-29,14,1940.26,2209.4,-269.14,0
PML,MTR,SIN,06MAV-115,2019-03-29,15,1840.24,2017.05,-231.19,54.37
PML,MTR,SIN,06MAV-115,2019-03-29,16,1844.73,2086.92,-271.25,29.06
PML,MTR,SIN,06MAV-115,2019-03-29,17,1943.95,2261.31,-317.36,0
PML,MTR,SIN,06MAV-115,2019-03-29,18,970.97,2259.27,-356.23,-932.07
PML,MTR,SIN,06MAV-115,2019-03-29,19,1625.99,2151.44,-320.21,-205.23
PML,MTR,SIN,06MAV-115,2019-03-29,20,1596.73,1995.57,-281.98,-116.86
PML,MTR,SIN,06MAV-115,2019-03-29,21,1869.58,2159.51,-303.79,13.86
PML,MTR,SIN,06MAV-115,2019-03-29,22,1704.35,2142.35,-338.69,-99.31
PML,MTR,SIN,06MAV-115,2019-03-29,23,971.69,1918.07,-281.49,-664.9
PML,MTR,SIN,06MAV-115,2019-03-29,24,1245.29,1867.93,-269.17,-353.47
PML,MTR,SIN,06MAV-115,2019-03-30,1,953.53,2017.61,-297.94,-766.14
PML,MTR,SIN,06MAV-115,2019-03-30,2,940.8,1970.72,-292.65,-737.27
PML,MTR,SIN,06MAV-115,2019-03-30,3,1046.3,1738.91,-266.51,-426.1
PML,MTR,SIN,06MAV-115,2019-03-30,4,1009.02,1707.18,-262.65,-435.5
PML,MTR,SIN,06MAV-115,2019-03-30,5,925.7,1423.88,-214.07,-284.11
PML,MTR,SIN,06MAV-115,2019-03-30,6,900.97,1373.55,-206.08,-266.5
PML,MTR,SIN,06MAV-115,2019-03-30,7,1007.72,1695.96,-259.75,-428.49
PML,MTR,SIN,06MAV-115,2019-03-30,8,915.11,1826.58,-287.38,-624.09
PML,MTR,SIN,06MAV-115,2019-03-30,9,949.07,1903.91,-293.85,-661
PML,MTR,SIN,06MAV-115,2019-03-30,10,956.05,2048.43,-312.72,-779.66
PML,MTR,SIN,06MAV-115,2019-03-30,11,834.94,1848.04,-262.61,-750.49
PML,MTR,SIN,06MAV-115,2019-03-30,12,887.79,1766.74,-253.86,-625.09
PML,MTR,SIN,06MAV-115,2019-03-30,13,963.3,1985.93,-267.08,-755.55
PML,MTR,SIN,06MAV-115,2019-03-30,14,1163.5,2005.72,-269.1,-573.13
PML,MTR,SIN,06MAV-115,2019-03-30,15,999.45,2048.46,-299.33,-749.68
PML,MTR,SIN,06MAV-115,2019-03-30,16,1353.19,1950.7,-259.27,-338.25
PML,MTR,SIN,06MAV-115,2019-03-30,17,1363.18,2009.26,-269.95,-376.13
PML,MTR,SIN,06MAV-115,2019-03-30,18,1285.27,1993.99,-284.35,-424.37
PML,MTR,SIN,06MAV-115,2019-03-30,19,1484.26,2099.71,-293.93,-321.53
PML,MTR,SIN,06MAV-115,2019-03-30,20,1176.4,1990.79,-290.17,-524.23
PML,MTR,SIN,06MAV-115,2019-03-30,21,1324.77,2056.53,-290.75,-441.02
PML,MTR,SIN,06MAV-115,2019-03-30,22,1266.36,1870.58,-281.94,-322.27
PML,MTR,SIN,06MAV-115,2019-03-30,23,953.35,1315.97,-214.49,-148.14
PML,MTR,SIN,06MAV-115,2019-03-30,24,582.99,1770.47,-305.38,-882.11
PML,MTR,SIN,06MAV-115,2019-03-31,1,487.11,1884.23,-295.11,-1102.01
PML,MTR,SIN,06MAV-115,2019-03-31,2,486.4,1902.5,-306.32,-1109.78
PML,MTR,SIN,06MAV-115,2019-03-31,3,471.43,1753.4,-269.42,-1012.55
PML,MTR,SIN,06MAV-115,2019-03-31,4,422.43,1184.3,-180.11,-581.76
PML,MTR,SIN,06MAV-115,2019-03-31,5,443.16,1078.99,-162.99,-472.84
PML,MTR,SIN,06MAV-115,2019-03-31,6,458.09,1122.99,-165.92,-498.98
PML,MTR,SIN,06MAV-115,2019-03-31,7,456.21,1071.13,-158.69,-456.24
PML,MTR,SIN,06MAV-115,2019-03-31,8,427.45,1079.26,-167.22,-484.6
PML,MTR,SIN,06MAV-115,2019-03-31,9,379.35,1058.08,-167.89,-510.85
PML,MTR,SIN,06MAV-115,2019-03-31,10,398.23,993.9,-156.37,-439.3
PML,MTR,SIN,06MAV-115,2019-03-31,11,440.38,1034.11,-170.23,-423.5
PML,MTR,SIN,06MAV-115,2019-03-31,12,408.19,1061.69,-155.77,-497.74
PML,MTR,SIN,06MAV-115,2019-03-31,13,386.73,1107.71,-159.67,-561.32
PML,MTR,SIN,06MAV-115,2019-03-31,14,365.75,1022.83,-136.84,-520.24
PML,MTR,SIN,06MAV-115,2019-03-31,15,392.42,952.9,-127,-433.49
PML,MTR,SIN,06MAV-115,2019-03-31,16,414.71,864.33,-115.64,-333.98
PML,MTR,SIN,06MAV-115,2019-03-31,17,418.52,907.59,-119.99,-369.07
PML,MTR,SIN,06MAV-115,2019-03-31,18,487.83,939.51,-129.06,-322.62
PML,MTR,SIN,06MAV-115,2019-03-31,19,925.67,1131.83,-151.46,-54.7
PML,MTR,SIN,06MAV-115,2019-03-31,20,1781.18,2038.55,-248.19,-9.19
PML,MTR,SIN,06MAV-115,2019-03-31,21,1858.92,2127.48,-267.85,-0.71
PML,MTR,SIN,06MAV-115,2019-03-31,22,1844.15,2103.66,-259.51,0
PML,MTR,SIN,06MAV-115,2019-03-31,23,1521.6,1739.94,-218.34,0
PML,MTR,SIN,06MAV-115,2019-03-31,24,1075.64,1221.63,-145.99,0
PML,MTR,SIN,06MAV-115,2019-04-01,1,1034.26,1175.35,-141.09,0
PML,MTR,SIN,06MAV-115,2019-04-01,2,800.53,907.44,-106.91,0
PML,MTR,SIN,06MAV-115,2019-04-01,3,749.1,844.93,-95.83,0
PML,MTR,SIN,06MAV-115,2019-04-01,4,619.72,699.27,-79.56,0
PML,MTR,SIN,06MAV-115,2019-04-01,5,715.26,802.54,-87.28,0
PML,MTR,SIN,06MAV-115,2019-04-01,6,1046.43,1164.86,-118.44,0
PML,MTR,SIN,06MAV-115,2019-04-01,7,1592.04,1757.31,-165.27,0
PML,MTR,SIN,06MAV-115,2019-04-01,8,1693.23,1877.61,-184.38,0
PML,MTR,SIN,06MAV-115,2019-04-01,9,1529.55,1748.98,-219.43,0
PML,MTR,SIN,06MAV-115,2019-04-01,10,1596.42,1819.49,-223.07,0
PML,MTR,SIN,06MAV-115,2019-04-01,11,1794.75,2073.29,-278.54,0
PML,MTR,SIN,06MAV-115,2019-04-01,12,1875.35,2140.38,-265.03,0
PML,MTR,SIN,06MAV-115,2019-04-01,13,2057.44,2357.99,-300.55,0
PML,MTR,SIN,06MAV-115,2019-04-01,14,1722.33,2199.13,-278.51,-198.28
PML,MTR,SIN,06MAV-115,2019-04-01,15,1732.71,2158.9,-272.55,-153.64
PML,MTR,SIN,06MAV-115,2019-04-01,16,1437.45,2241.46,-344.7,-459.32
PML,MTR,SIN,06MAV-115,2019-04-01,17,1384.2,2112.82,-271.47,-457.15
PML,MTR,SIN,06MAV-115,2019-04-01,18,939.18,2144.54,-276.83,-928.52
PML,MTR,SIN,06MAV-115,2019-04-01,19,1859.11,2138.15,-279.04,0
PML,MTR,SIN,06MAV-115,2019-04-01,20,2019.25,2263.04,-243.79,0
PML,MTR,SIN,06MAV-115,2019-04-01,21,1914.62,2337.85,-248.33,-174.89
PML,MTR,SIN,06MAV-115,2019-04-01,22,1897.89,2137.5,-239.61,0
PML,MTR,SIN,06MAV-115,2019-04-01,23,1723.18,2247.73,-226.19,-298.36
PML,MTR,SIN,06MAV-115,2019-04-01,24,1414.1,1926.96,-222.1,-290.76
PML,MTR,SIN,06MAV-115,2019-04-02,1,1430.57,1636.31,-205.74,0
PML,MTR,SIN,06MAV-115,2019-04-02,2,861.06,989.62,-120.94,-7.62
PML,MTR,SIN,06MAV-115,2019-04-02,3,540.92,891.98,-109.47,-241.6
PML,MTR,SIN,06MAV-115,2019-04-02,4,750.14,849.62,-99.48,0
PML,MTR,SIN,06MAV-115,2019-04-02,5,785.79,886.09,-100.3,0
PML,MTR,SIN,06MAV-115,2019-04-02,6,868.05,973.71,-105.67,0
PML,MTR,SIN,06MAV-115,2019-04-02,7,1253.1,1405.93,-152.83,0
PML,MTR,SIN,06MAV-115,2019-04-02,8,1445.19,1641.27,-196.08,0
PML,MTR,SIN,06MAV-115,2019-04-02,9,1297.06,1687.52,-202.03,-188.43
PML,MTR,SIN,06MAV-115,2019-04-02,10,1436.29,1640.76,-204.47,0.01
PML,MTR,SIN,06MAV-115,2019-04-02,11,1703.3,2053.02,-254.81,-94.91
PML,MTR,SIN,06MAV-115,2019-04-02,12,1370.28,2053.54,-262.05,-421.21
PML,MTR,SIN,06MAV-115,2019-04-02,13,1746.16,2019.83,-273.66,0
PML,MTR,SIN,06MAV-115,2019-04-02,14,1501.83,2119.36,-286.82,-330.71
PML,MTR,SIN,06MAV-115,2019-04-02,15,936.42,2072.35,-310.45,-825.48
PML,MTR,SIN,06MAV-115,2019-04-02,16,904.4,2115.79,-288.32,-923.07
PML,MTR,SIN,06MAV-115,2019-04-02,17,1252.32,2061.14,-303.18,-505.64
PML,MTR,SIN,06MAV-115,2019-04-02,18,917.75,2079.4,-282.48,-879.17
PML,MTR,SIN,06MAV-115,2019-04-02,19,1623.28,2191.44,-275.15,-293.01
PML,MTR,SIN,06MAV-115,2019-04-02,20,1962.1,2221.67,-259.57,0
PML,MTR,SIN,06MAV-115,2019-04-02,21,1977.29,2236.63,-259.34,0
PML,MTR,SIN,06MAV-115,2019-04-02,22,1870.68,2113.76,-243.08,0
PML,MTR,SIN,06MAV-115,2019-04-02,23,1740.55,1984.89,-244.34,0
PML,MTR,SIN,06MAV-115,2019-04-02,24,1171.83,1807.72,-234.75,-401.15
PML,MTR,SIN,06MAV-115,2019-04-03,1,1189.72,1782.38,-248.23,-344.43
PML,MTR,SIN,06MAV-115,2019-04-03,2,913.55,1558.56,-207.67,-437.34
PML,MTR,SIN,06MAV-115,2019-04-03,3,501.7,1393.01,-175.46,-715.85
PML,MTR,SIN,06MAV-115,2019-04-03,4,768.78,1177.03,-157.66,-250.59
PML,MTR,SIN,06MAV-115,2019-04-03,5,715.9,1232.45,-155.81,-360.74
PML,MTR,SIN,06MAV-115,2019-04-03,6,964.35,1387.89,-184.16,-239.39
PML,MTR,SIN,06MAV-115,2019-04-03,7,1697.68,1933.02,-235.34,0
PML,MTR,SIN,06MAV-115,2019-04-03,8,1557,2048.96,-257.44,-234.53
PML,MTR,SIN,06MAV-115,2019-04-03,9,1616.13,2169.08,-293.13,-259.83
PML,MTR,SIN,06MAV-115,2019-04-03,10,1482.46,2238.57,-309.85,-446.26
PML,MTR,SIN,06MAV-115,2019-04-03,11,1598.99,2259.63,-312.76,-347.88
PML,MTR,SIN,06MAV-115,2019-04-03,12,1359.88,2116.22,-310.74,-445.61
PML,MTR,SIN,06MAV-115,2019-04-03,13,1589.49,2295.05,-357.81,-347.75
PML,MTR,SIN,06MAV-115,2019-04-03,14,1754.52,2185.73,-351.61,-79.6
PML,MTR,SIN,06MAV-115,2019-04-03,15,1484.05,2113.87,-340.02,-289.79
PML,MTR,SIN,06MAV-115,2019-04-03,16,1531.02,2237.03,-359.94,-346.07
PML,MTR,SIN,06MAV-115,2019-04-03,17,1537.53,2251.84,-353.78,-360.54
PML,MTR,SIN,06MAV-115,2019-04-03,18,1543.33,2101.53,-313.86,-244.34
PML,MTR,SIN,06MAV-115,2019-04-03,19,1634.23,2218.09,-332.78,-251.08
PML,MTR,SIN,06MAV-115,2019-04-03,20,2096.78,2441.46,-344.69,0
PML,MTR,SIN,06MAV-115,2019-04-03,21,2038.62,2359.34,-320.72,0
PML,MTR,SIN,06MAV-115,2019-04-03,22,1959.14,2272.77,-313.63,0
PML,MTR,SIN,06MAV-115,2019-04-03,23,1986.75,2222.68,-313.79,77.86
PML,MTR,SIN,06MAV-115,2019-04-03,24,1823.17,2166.75,-315.9,-27.68
PML,MTR,SIN,06MAV-115,2019-04-04,1,945.71,2677.77,-402.88,-1329.18
PML,MTR,SIN,06MAV-115,2019-04-04,2,961.12,1918.53,-307.47,-649.94
PML,MTR,SIN,06MAV-115,2019-04-04,3,887.16,1628.74,-262.14,-479.45
PML,MTR,SIN,06MAV-115,2019-04-04,4,822.11,1824.37,-275.61,-726.65
PML,MTR,SIN,06MAV-115,2019-04-04,5,925.58,1742.87,-267.81,-549.47
PML,MTR,SIN,06MAV-115,2019-04-04,6,1200.51,1859.65,-283.96,-375.17
PML,MTR,SIN,06MAV-115,2019-04-04,7,1660.86,2185.24,-324.66,-199.72
PML,MTR,SIN,06MAV-115,2019-04-04,8,1960.46,2026.8,-294.77,228.43
PML,MTR,SIN,06MAV-115,2019-04-04,9,1738.84,2123.36,-317.44,-67.08
PML,MTR,SIN,06MAV-115,2019-04-04,10,1604.59,2181.57,-350,-226.98
PML,MTR,SIN,06MAV-115,2019-04-04,11,833.97,2240.56,-326.87,-1079.72
PML,MTR,SIN,06MAV-115,2019-04-04,12,959.57,2278.85,-334.06,-985.22
PML,MTR,SIN,06MAV-115,2019-04-04,13,1921.64,2224.38,-302.75,0
PML,MTR,SIN,06MAV-115,2019-04-04,14,3487.39,3981.19,-493.8,0
PML,MTR,SIN,06MAV-115,2019-04-04,15,3834.12,4354.07,-519.95,0
PML,MTR,SIN,06MAV-115,2019-04-04,16,4138.6,4656.43,-517.84,0
PML,MTR,SIN,06MAV-115,2019-04-04,17,4451.78,4993.46,-541.68,0
PML,MTR,SIN,06MAV-115,2019-04-04,18,4173.13,4692.48,-519.35,0
PML,MTR,SIN,06MAV-115,2019-04-04,19,4619.55,5164.69,-545.14,0
PML,MTR,SIN,06MAV-115,2019-04-04,20,6772.2,7580.37,-808.17,0
PML,MTR,SIN,06MAV-115,2019-04-04,21,6966.28,7746.6,-780.32,0
PML,MTR,SIN,06MAV-115,2019-04-04,22,6545.21,7368.15,-822.95,0
PML,MTR,SIN,06MAV-115,2019-04-04,23,6143.52,6959.72,-840.26,24.06
PML,MTR,SIN,06MAV-115,2019-04-04,24,3824.35,4357.11,-532.76,0
PML,MTR,SIN,06MAV-115,2019-04-05,1,2300.44,2631.86,-331.42,0
PML,MTR,SIN,06MAV-115,2019-04-05,2,2286.31,2612.58,-326.27,0
PML,MTR,SIN,06MAV-115,2019-04-05,3,1922.83,2222.95,-300.11,0
PML,MTR,SIN,06MAV-115,2019-04-05,4,1525.41,2217.76,-300.93,-391.42
PML,MTR,SIN,06MAV-115,2019-04-05,5,1897.58,2199.44,-301.86,0
PML,MTR,SIN,06MAV-115,2019-04-05,6,1713.62,2218.95,-294.13,-211.2
