price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2019-04-10,10,2432.35,2861.09,-428.74,0
PML,MTR,SIN,06CEM-115,2019-04-10,11,2011.73,1941.91,-281.05,350.87
PML,MTR,SIN,06CEM-115,2019-04-10,12,2069.85,2053.38,-286.85,303.32
PML,MTR,SIN,06CEM-115,2019-04-10,13,2017.59,2346.91,-329.32,0
PML,MTR,SIN,06CEM-115,2019-04-10,14,2821.24,3149.85,-417.68,89.07
PML,MTR,SIN,06CEM-115,2019-04-10,15,2616.13,2969.51,-353.38,0
PML,MTR,SIN,06CEM-115,2019-04-10,16,2639.07,2943.57,-304.51,0
PML,MTR,SIN,06CEM-115,2019-04-10,17,2737.21,3082.02,-344.82,0
PML,MTR,SIN,06CEM-115,2019-04-10,18,4533.07,5006.19,-473.13,0
PML,MTR,SIN,06CEM-115,2019-04-10,19,4694.45,5245.72,-551.27,0
PML,MTR,SIN,06CEM-115,2019-04-10,20,4387.84,4989.54,-601.7,0
PML,MTR,SIN,06CEM-115,2019-04-10,21,4361.9,5090.58,-728.68,0
PML,MTR,SIN,06CEM-115,2019-04-10,22,4035.93,4636.62,-600.69,0
PML,MTR,SIN,06CEM-115,2019-04-10,23,3454.18,4000.48,-546.31,0
PML,MTR,SIN,06CEM-115,2019-04-10,24,2509.05,2909.14,-400.09,0
PML,MTR,SIN,06CEM-115,2019-04-11,1,739.95,4581.54,-599.62,-3241.97
PML,MTR,SIN,06CEM-115,2019-04-11,2,518.72,2149.51,-282.08,-1348.72
PML,MTR,SIN,06CEM-115,2019-04-11,3,499.5,1771.58,-233.59,-1038.49
PML,MTR,SIN,06CEM-115,2019-04-11,4,487.81,1678.92,-224.04,-967.07
PML,MTR,SIN,06CEM-115,2019-04-11,5,478.5,1686.43,-226.15,-981.78
PML,MTR,SIN,06CEM-115,2019-04-11,6,519.78,1786.81,-236.1,-1030.93
PML,MTR,SIN,06CEM-115,2019-04-11,7,511.06,2374.15,-313.23,-1549.87
PML,MTR,SIN,06CEM-115,2019-04-11,8,983.64,2146.43,-340.26,-822.52
PML,MTR,SIN,06CEM-115,2019-04-11,9,1625.81,2107.53,-318.72,-163
PML,MTR,SIN,06CEM-115,2019-04-11,10,527.24,2281.4,-277.47,-1476.69
PML,MTR,SIN,06CEM-115,2019-04-11,11,868.59,2070.26,-267.61,-934.06
PML,MTR,SIN,06CEM-115,2019-04-11,12,984.94,2203.5,-288.54,-930.02
PML,MTR,SIN,06CEM-115,2019-04-11,13,995.65,1966.46,-260.26,-710.55
PML,MTR,SIN,06CEM-115,2019-04-11,14,844.3,2068.57,-267.15,-957.11
PML,MTR,SIN,06CEM-115,2019-04-11,15,514.88,2170.25,-245.42,-1409.95
PML,MTR,SIN,06CEM-115,2019-04-11,16,753.02,2305.5,-265.18,-1287.3
PML,MTR,SIN,06CEM-115,2019-04-11,17,504.43,2240.44,-260.32,-1475.69
PML,MTR,SIN,06CEM-115,2019-04-11,18,517.58,2315.97,-264.19,-1534.2
PML,MTR,SIN,06CEM-115,2019-04-11,19,1135.81,2289.57,-330.75,-823.01
PML,MTR,SIN,06CEM-115,2019-04-11,20,1899.03,2225.75,-326.72,0
PML,MTR,SIN,06CEM-115,2019-04-11,21,1866.84,2005.62,-298.75,159.97
PML,MTR,SIN,06CEM-115,2019-04-11,22,1962.47,2224.34,-315.92,54.06
PML,MTR,SIN,06CEM-115,2019-04-11,23,2031.21,2345.68,-314.46,0
PML,MTR,SIN,06CEM-115,2019-04-11,24,1019.21,2142.97,-309.92,-813.84
PML,MTR,SIN,06CEM-115,2019-04-12,1,1794.02,2112.86,-318.85,0
PML,MTR,SIN,06CEM-115,2019-04-12,2,1772.93,2080.99,-311.02,2.95
PML,MTR,SIN,06CEM-115,2019-04-12,3,1555.76,1812.4,-278.06,21.43
PML,MTR,SIN,06CEM-115,2019-04-12,4,1457.48,1716.14,-257.37,-1.29
PML,MTR,SIN,06CEM-115,2019-04-12,5,1423.48,1690.81,-267.33,0
PML,MTR,SIN,06CEM-115,2019-04-12,6,1608.84,1908.91,-300.07,0
PML,MTR,SIN,06CEM-115,2019-04-12,7,1772.13,2104.5,-332.37,0
PML,MTR,SIN,06CEM-115,2019-04-12,8,1784.54,2080.2,-307.93,12.26
PML,MTR,SIN,06CEM-115,2019-04-12,9,1845.36,2118.2,-306.57,33.73
PML,MTR,SIN,06CEM-115,2019-04-12,10,1947.45,2226.69,-295.64,16.4
PML,MTR,SIN,06CEM-115,2019-04-12,11,1929.64,2165.76,-286.67,50.55
PML,MTR,SIN,06CEM-115,2019-04-12,12,1938,2125.67,-300.25,112.57
PML,MTR,SIN,06CEM-115,2019-04-12,13,1940.87,2219.2,-278.33,0
PML,MTR,SIN,06CEM-115,2019-04-12,14,1865.47,2121.47,-255.99,0
PML,MTR,SIN,06CEM-115,2019-04-12,15,1869.82,2113.29,-243.47,0
PML,MTR,SIN,06CEM-115,2019-04-12,16,1941.28,2192.53,-251.25,0
PML,MTR,SIN,06CEM-115,2019-04-12,17,1957.89,2213.63,-268.33,12.59
PML,MTR,SIN,06CEM-115,2019-04-12,18,1929.07,2198.52,-269.45,0
PML,MTR,SIN,06CEM-115,2019-04-12,19,1830.94,2187.97,-312.12,-44.91
PML,MTR,SIN,06CEM-115,2019-04-12,20,1156.8,2276.07,-361.17,-758.1
PML,MTR,SIN,06CEM-115,2019-04-12,21,1623.43,2204.91,-350.69,-230.79
PML,MTR,SIN,06CEM-115,2019-04-12,22,1817.85,2177.52,-326.89,-32.78
PML,MTR,SIN,06CEM-115,2019-04-12,23,1668.01,2148.05,-311.07,-168.97
PML,MTR,SIN,06CEM-115,2019-04-12,24,1774.77,2152.19,-314.11,-63.3
PML,MTR,SIN,06CEM-115,2019-04-13,1,2185.6,2471.63,-335.41,49.38
PML,MTR,SIN,06CEM-115,2019-04-13,2,2250.13,2513.95,-333.65,69.84
PML,MTR,SIN,06CEM-115,2019-04-13,3,1872.39,2161.76,-289.37,0
PML,MTR,SIN,06CEM-115,2019-04-13,4,1228.25,2101.21,-287.33,-585.63
PML,MTR,SIN,06CEM-115,2019-04-13,5,1420.19,1970.87,-267.35,-283.33
PML,MTR,SIN,06CEM-115,2019-04-13,6,1723.1,1984.43,-261.33,0
PML,MTR,SIN,06CEM-115,2019-04-13,7,1754.94,2035.56,-280.62,0
PML,MTR,SIN,06CEM-115,2019-04-13,8,1725.57,1998.34,-266.96,-5.81
PML,MTR,SIN,06CEM-115,2019-04-13,9,1009.3,2071.66,-282.66,-779.7
PML,MTR,SIN,06CEM-115,2019-04-13,10,877.83,2081.87,-285.33,-918.72
PML,MTR,SIN,06CEM-115,2019-04-13,11,975.92,1795,-246.01,-573.07
PML,MTR,SIN,06CEM-115,2019-04-13,12,1050.51,1939.74,-261.7,-627.53
PML,MTR,SIN,06CEM-115,2019-04-13,13,963.99,2039.77,-277.95,-797.83
PML,MTR,SIN,06CEM-115,2019-04-13,14,826.31,2117.86,-285.58,-1005.97
PML,MTR,SIN,06CEM-115,2019-04-13,15,890.81,2007.69,-283.83,-833.04
PML,MTR,SIN,06CEM-115,2019-04-13,16,548.88,1995.8,-274.04,-1172.89
PML,MTR,SIN,06CEM-115,2019-04-13,17,518,2030.13,-275.05,-1237.08
PML,MTR,SIN,06CEM-115,2019-04-13,18,978.13,1807.88,-281.96,-547.79
PML,MTR,SIN,06CEM-115,2019-04-13,19,992.75,1807.65,-278.63,-536.27
PML,MTR,SIN,06CEM-115,2019-04-13,20,1038.72,1798.23,-294.33,-465.18
PML,MTR,SIN,06CEM-115,2019-04-13,21,2089.41,2685.43,-446.37,-149.65
PML,MTR,SIN,06CEM-115,2019-04-13,22,1130.72,2240.36,-380.17,-729.47
PML,MTR,SIN,06CEM-115,2019-04-13,23,1376.24,2025.19,-339.01,-309.94
PML,MTR,SIN,06CEM-115,2019-04-13,24,992.23,2152.99,-355.34,-805.42
PML,MTR,SIN,06CEM-115,2019-04-14,1,1249.8,2280.91,-385.15,-645.95
PML,MTR,SIN,06CEM-115,2019-04-14,2,542.76,2073.14,-316.91,-1213.47
PML,MTR,SIN,06CEM-115,2019-04-14,3,526.48,1656.76,-252.57,-877.72
PML,MTR,SIN,06CEM-115,2019-04-14,4,640.45,1340.54,-195.5,-504.6
PML,MTR,SIN,06CEM-115,2019-04-14,5,473.93,1052.64,-146.99,-431.72
PML,MTR,SIN,06CEM-115,2019-04-14,6,549.94,1416.68,-199.66,-667.08
PML,MTR,SIN,06CEM-115,2019-04-14,7,447.88,1743.91,-206.33,-1089.71
PML,MTR,SIN,06CEM-115,2019-04-14,8,462.3,1586.63,-189.02,-935.3
PML,MTR,SIN,06CEM-115,2019-04-14,9,503.88,1295.31,-159.9,-631.52
PML,MTR,SIN,06CEM-115,2019-04-14,10,454.61,1559.65,-193.22,-911.82
PML,MTR,SIN,06CEM-115,2019-04-14,11,456.65,2109.49,-212.05,-1440.79
PML,MTR,SIN,06CEM-115,2019-04-14,12,461.28,2173.68,-219.44,-1492.96
PML,MTR,SIN,06CEM-115,2019-04-14,13,454.67,1707.86,-173.97,-1079.22
PML,MTR,SIN,06CEM-115,2019-04-14,14,453.21,1054.71,-108.67,-492.83
PML,MTR,SIN,06CEM-115,2019-04-14,15,453.2,963.72,-99.65,-410.87
PML,MTR,SIN,06CEM-115,2019-04-14,16,453.58,870.81,-90.26,-326.97
PML,MTR,SIN,06CEM-115,2019-04-14,17,465.21,898.93,-92.66,-341.06
PML,MTR,SIN,06CEM-115,2019-04-14,18,462.31,901.81,-93.03,-346.47
PML,MTR,SIN,06CEM-115,2019-04-14,19,539.42,842.44,-98.83,-204.19
PML,MTR,SIN,06CEM-115,2019-04-14,20,464.74,977.47,-115.05,-397.68
PML,MTR,SIN,06CEM-115,2019-04-14,21,516.1,1851.29,-240.63,-1094.56
PML,MTR,SIN,06CEM-115,2019-04-14,22,525.62,1726.75,-257.81,-943.32
PML,MTR,SIN,06CEM-115,2019-04-14,23,479.46,966.62,-147.95,-339.21
PML,MTR,SIN,06CEM-115,2019-04-14,24,442.27,887.61,-119.6,-325.74
PML,MTR,SIN,06CEM-115,2019-04-15,1,433.62,921.28,-116.31,-371.35
PML,MTR,SIN,06CEM-115,2019-04-15,2,440.78,814.53,-105.38,-268.37
PML,MTR,SIN,06CEM-115,2019-04-15,3,429.64,808.69,-94.21,-284.84
PML,MTR,SIN,06CEM-115,2019-04-15,4,426.11,758.02,-88.1,-243.82
PML,MTR,SIN,06CEM-115,2019-04-15,5,419.03,702.15,-82.95,-200.17
PML,MTR,SIN,06CEM-115,2019-04-15,6,426.6,833.46,-99.42,-307.44
PML,MTR,SIN,06CEM-115,2019-04-15,7,460.76,898.86,-119.07,-319.03
PML,MTR,SIN,06CEM-115,2019-04-15,8,526.1,1088.03,-156.5,-405.43
PML,MTR,SIN,06CEM-115,2019-04-15,9,924.96,1668.6,-238.9,-504.73
PML,MTR,SIN,06CEM-115,2019-04-15,10,1733.05,1992.19,-260.19,1.04
PML,MTR,SIN,06CEM-115,2019-04-15,11,1330.33,1737.57,-227.24,-180
PML,MTR,SIN,06CEM-115,2019-04-15,12,1022.68,1889.97,-248.24,-619.05
PML,MTR,SIN,06CEM-115,2019-04-15,13,1293.73,1944.41,-268.25,-382.44
PML,MTR,SIN,06CEM-115,2019-04-15,14,1524.57,1990.28,-281.28,-184.44
PML,MTR,SIN,06CEM-115,2019-04-15,15,994.93,2007.94,-259.43,-753.58
PML,MTR,SIN,06CEM-115,2019-04-15,16,949.38,2083.15,-255.15,-878.61
PML,MTR,SIN,06CEM-115,2019-04-15,17,988.92,2140.73,-257.09,-894.71
PML,MTR,SIN,06CEM-115,2019-04-15,18,962.07,2056.39,-241.26,-853.07
PML,MTR,SIN,06CEM-115,2019-04-15,19,970.21,2253.78,-259.07,-1024.5
PML,MTR,SIN,06CEM-115,2019-04-15,20,923.86,2251.45,-262.29,-1065.3
PML,MTR,SIN,06CEM-115,2019-04-15,21,919.13,2359.92,-300.69,-1140.1
PML,MTR,SIN,06CEM-115,2019-04-15,22,937.54,2257.46,-279.76,-1040.16
PML,MTR,SIN,06CEM-115,2019-04-15,23,962.79,2181.7,-262.13,-956.79
PML,MTR,SIN,06CEM-115,2019-04-15,24,1442.56,1942.8,-251.99,-248.25
PML,MTR,SIN,06CEM-115,2019-04-16,1,1047.89,1661.71,-209.64,-404.18
PML,MTR,SIN,06CEM-115,2019-04-16,2,890.09,1021.28,-131.54,0.35
PML,MTR,SIN,06CEM-115,2019-04-16,3,558.28,924.84,-108.83,-257.73
PML,MTR,SIN,06CEM-115,2019-04-16,4,575.61,899.17,-106.32,-217.23
PML,MTR,SIN,06CEM-115,2019-04-16,5,630.47,901.01,-108.68,-161.87
PML,MTR,SIN,06CEM-115,2019-04-16,6,728.74,936.22,-115,-92.48
PML,MTR,SIN,06CEM-115,2019-04-16,7,906.51,1422.86,-189.32,-327.04
PML,MTR,SIN,06CEM-115,2019-04-16,8,983.83,1689.35,-213.45,-492.07
PML,MTR,SIN,06CEM-115,2019-04-16,9,842.52,2049.61,-252.49,-954.6
PML,MTR,SIN,06CEM-115,2019-04-16,10,841.69,2130.56,-258.36,-1030.51
PML,MTR,SIN,06CEM-115,2019-04-16,11,935.98,2402.28,-299.42,-1166.88
PML,MTR,SIN,06CEM-115,2019-04-16,12,907.29,2046.97,-247.41,-892.27
PML,MTR,SIN,06CEM-115,2019-04-16,13,1551.39,2347.66,-299.91,-496.35
PML,MTR,SIN,06CEM-115,2019-04-16,14,1224.54,2494.23,-314.88,-954.81
PML,MTR,SIN,06CEM-115,2019-04-16,15,2090.33,2334.63,-311.11,66.81
PML,MTR,SIN,06CEM-115,2019-04-16,16,2150.66,2683.2,-359.49,-173.05
PML,MTR,SIN,06CEM-115,2019-04-16,17,2120.85,2513,-314.02,-78.12
PML,MTR,SIN,06CEM-115,2019-04-16,18,1948.42,2323.69,-289.77,-85.5
PML,MTR,SIN,06CEM-115,2019-04-16,19,991.22,2346.83,-319.17,-1036.44
PML,MTR,SIN,06CEM-115,2019-04-16,20,864.86,2017.79,-280.94,-871.98
PML,MTR,SIN,06CEM-115,2019-04-16,21,2223.15,2607.73,-389.15,4.57
PML,MTR,SIN,06CEM-115,2019-04-16,22,2180.14,2515.49,-335.36,0
PML,MTR,SIN,06CEM-115,2019-04-16,23,2167.03,2436.56,-350.62,81.1
PML,MTR,SIN,06CEM-115,2019-04-16,24,2209.31,2518.85,-309.54,0
PML,MTR,SIN,06CEM-115,2019-04-17,1,2068.05,2379.17,-311.12,0
PML,MTR,SIN,06CEM-115,2019-04-17,2,1960.1,2147.65,-261.39,73.83
PML,MTR,SIN,06CEM-115,2019-04-17,3,2080.05,2364,-283.95,0
PML,MTR,SIN,06CEM-115,2019-04-17,4,1807.45,2071.77,-264.32,0
PML,MTR,SIN,06CEM-115,2019-04-17,5,1703.61,1972.27,-268.66,0
PML,MTR,SIN,06CEM-115,2019-04-17,6,1660.45,2077.31,-281.44,-135.43
PML,MTR,SIN,06CEM-115,2019-04-17,7,1560.86,2123.84,-279.18,-283.8
PML,MTR,SIN,06CEM-115,2019-04-17,8,2267.6,2586.86,-310.61,-8.65
PML,MTR,SIN,06CEM-115,2019-04-17,9,2009.86,2239.7,-230.75,0.91
PML,MTR,SIN,06CEM-115,2019-04-17,10,2001.85,2177.67,-219.18,43.35
PML,MTR,SIN,06CEM-115,2019-04-17,11,802.56,2254.78,-315.68,-1136.54
PML,MTR,SIN,06CEM-115,2019-04-17,12,1915.02,2203.61,-288.59,0
PML,MTR,SIN,06CEM-115,2019-04-17,13,1917.21,2151.59,-234.38,0
PML,MTR,SIN,06CEM-115,2019-04-17,14,2052.48,2246.76,-194.28,0
PML,MTR,SIN,06CEM-115,2019-04-17,15,2060.72,2251.64,-190.92,0
PML,MTR,SIN,06CEM-115,2019-04-17,16,2111.31,2281.65,-170.34,0
PML,MTR,SIN,06CEM-115,2019-04-17,17,2018.25,2165.21,-146.96,0
PML,MTR,SIN,06CEM-115,2019-04-17,18,1954.93,2147.52,-192.59,0
PML,MTR,SIN,06CEM-115,2019-04-17,19,1879.67,2166.62,-286.95,0
PML,MTR,SIN,06CEM-115,2019-04-17,20,1874.6,2167.42,-292.82,0
PML,MTR,SIN,06CEM-115,2019-04-17,21,1571.07,2129.15,-290.66,-267.43
PML,MTR,SIN,06CEM-115,2019-04-17,22,1727.63,2145.08,-243.73,-173.72
PML,MTR,SIN,06CEM-115,2019-04-17,23,1831.42,2126.44,-295.02,0
PML,MTR,SIN,06CEM-115,2019-04-17,24,1606.56,2108.26,-293.6,-208.11
PML,MTR,SIN,06CEM-115,2019-04-18,1,1862.48,2098.91,-236.43,0
PML,MTR,SIN,06CEM-115,2019-04-18,2,1609.24,2148.77,-248.2,-291.33
PML,MTR,SIN,06CEM-115,2019-04-18,3,1568.47,2168.49,-298.43,-301.59
PML,MTR,SIN,06CEM-115,2019-04-18,4,1630.23,1927.75,-297.52,0
PML,MTR,SIN,06CEM-115,2019-04-18,5,1685.9,1956.95,-271.05,0
PML,MTR,SIN,06CEM-115,2019-04-18,6,1607.02,1904.4,-297.38,0
PML,MTR,SIN,06CEM-115,2019-04-18,7,922,1933.18,-333.87,-677.32
PML,MTR,SIN,06CEM-115,2019-04-18,8,1348,1904.01,-329.69,-226.33
PML,MTR,SIN,06CEM-115,2019-04-18,9,1579.02,1894.43,-315.41,0
PML,MTR,SIN,06CEM-115,2019-04-18,10,1568.64,1867.11,-298.47,0
PML,MTR,SIN,06CEM-115,2019-04-18,11,1692.83,1966.03,-273.2,0
PML,MTR,SIN,06CEM-115,2019-04-18,12,1689.57,1982.7,-293.14,0
PML,MTR,SIN,06CEM-115,2019-04-18,13,1650.72,1948.2,-297.48,0
PML,MTR,SIN,06CEM-115,2019-04-18,14,1736.19,2000.18,-263.98,0
PML,MTR,SIN,06CEM-115,2019-04-18,15,1643.81,1933.51,-289.7,0
PML,MTR,SIN,06CEM-115,2019-04-18,16,1685.44,1966.3,-280.86,0
PML,MTR,SIN,06CEM-115,2019-04-18,17,1656.46,1930.95,-274.5,0
PML,MTR,SIN,06CEM-115,2019-04-18,18,1635.3,1907.69,-272.39,0
PML,MTR,SIN,06CEM-115,2019-04-18,19,1609.48,1911.54,-302.05,0
PML,MTR,SIN,06CEM-115,2019-04-18,20,908.82,1906.23,-314.8,-682.6
PML,MTR,SIN,06CEM-115,2019-04-18,21,1635.9,1950.12,-314.22,0
PML,MTR,SIN,06CEM-115,2019-04-18,22,1619.65,1931.72,-312.06,0
PML,MTR,SIN,06CEM-115,2019-04-18,23,505.67,1948.58,-326.38,-1116.53
PML,MTR,SIN,06CEM-115,2019-04-18,24,514.55,1943.4,-325.21,-1103.63
PML,MTR,SIN,06CEM-115,2019-04-19,1,1629.02,1890.47,-261.46,0
PML,MTR,SIN,06CEM-115,2019-04-19,2,1384.76,1590.32,-205.55,0
PML,MTR,SIN,06CEM-115,2019-04-19,3,845.03,959.35,-111.11,-3.22
PML,MTR,SIN,06CEM-115,2019-04-19,4,829.86,929.82,-99.96,0
PML,MTR,SIN,06CEM-115,2019-04-19,5,829.33,928.86,-99.53,0
PML,MTR,SIN,06CEM-115,2019-04-19,6,586.38,900.51,-102.84,-211.3
PML,MTR,SIN,06CEM-115,2019-04-19,7,757.2,860.86,-103.66,0
PML,MTR,SIN,06CEM-115,2019-04-19,8,628.31,714.49,-86.17,0
PML,MTR,SIN,06CEM-115,2019-04-19,9,608.75,679.72,-81.07,10.1
PML,MTR,SIN,06CEM-115,2019-04-19,10,747.25,817.09,-89.1,19.25
PML,MTR,SIN,06CEM-115,2019-04-19,11,723.19,789.66,-85.38,18.92
PML,MTR,SIN,06CEM-115,2019-04-19,12,769.07,832.98,-84.86,20.95
PML,MTR,SIN,06CEM-115,2019-04-19,13,777.31,847.56,-91.3,21.05
PML,MTR,SIN,06CEM-115,2019-04-19,14,825.24,890.84,-88.1,22.5
PML,MTR,SIN,06CEM-115,2019-04-19,15,832.54,897.61,-87.67,22.6
PML,MTR,SIN,06CEM-115,2019-04-19,16,824.3,888.59,-86.56,22.26
PML,MTR,SIN,06CEM-115,2019-04-19,17,834.89,893.21,-81.17,22.85
PML,MTR,SIN,06CEM-115,2019-04-19,18,863.04,913.65,-74.5,23.88
PML,MTR,SIN,06CEM-115,2019-04-19,19,827.48,886.89,-77.11,17.71
PML,MTR,SIN,06CEM-115,2019-04-19,20,819.05,906.46,-87.42,0
PML,MTR,SIN,06CEM-115,2019-04-19,21,807.29,939.88,-103.11,-29.49
PML,MTR,SIN,06CEM-115,2019-04-19,22,788.26,899.82,-111.56,0
PML,MTR,SIN,06CEM-115,2019-04-19,23,535.81,904.82,-114.27,-254.75
PML,MTR,SIN,06CEM-115,2019-04-19,24,525,887.39,-101.74,-260.66
PML,MTR,SIN,06CEM-115,2019-04-20,1,754.66,857.79,-103.13,0
PML,MTR,SIN,06CEM-115,2019-04-20,2,717.03,821.99,-104.96,0
PML,MTR,SIN,06CEM-115,2019-04-20,3,443.07,662.33,-81.9,-137.36
PML,MTR,SIN,06CEM-115,2019-04-20,4,420.17,661.05,-72.59,-168.29
PML,MTR,SIN,06CEM-115,2019-04-20,5,422.83,670.24,-76.52,-170.89
PML,MTR,SIN,06CEM-115,2019-04-20,6,420.26,674.17,-77.7,-176.2
PML,MTR,SIN,06CEM-115,2019-04-20,7,419.83,538.73,-67.24,-51.66
PML,MTR,SIN,06CEM-115,2019-04-20,8,413.09,627.88,-68.28,-146.52
PML,MTR,SIN,06CEM-115,2019-04-20,9,410.14,663.9,-73.71,-180.05
PML,MTR,SIN,06CEM-115,2019-04-20,10,413.4,649.25,-82.93,-152.92
PML,MTR,SIN,06CEM-115,2019-04-20,11,719.65,814.59,-94.94,0
PML,MTR,SIN,06CEM-115,2019-04-20,12,873.67,983.89,-110.22,0
PML,MTR,SIN,06CEM-115,2019-04-20,13,885.4,1002.79,-117.39,0
PML,MTR,SIN,06CEM-115,2019-04-20,14,893.95,1012.12,-118.17,0
PML,MTR,SIN,06CEM-115,2019-04-20,15,921.07,1048.12,-127.05,0
PML,MTR,SIN,06CEM-115,2019-04-20,16,446.16,914.3,-129.88,-338.26
PML,MTR,SIN,06CEM-115,2019-04-20,17,439.06,876.95,-111.15,-326.74
PML,MTR,SIN,06CEM-115,2019-04-20,18,628.95,850.74,-128.81,-92.99
PML,MTR,SIN,06CEM-115,2019-04-20,19,742.82,845.07,-102.25,0
PML,MTR,SIN,06CEM-115,2019-04-20,20,761.84,860.5,-98.65,0
PML,MTR,SIN,06CEM-115,2019-04-20,21,824.53,958.73,-134.2,0
PML,MTR,SIN,06CEM-115,2019-04-20,22,694.31,912.97,-107.43,-111.23
PML,MTR,SIN,06CEM-115,2019-04-20,23,685.79,916.08,-104.75,-125.54
PML,MTR,SIN,06CEM-115,2019-04-20,24,791.72,906.13,-106.78,-7.63
PML,MTR,SIN,06CEM-115,2019-04-21,1,583.04,1008.66,-125.91,-299.72
PML,MTR,SIN,06CEM-115,2019-04-21,2,459.29,936.89,-111.13,-366.46
PML,MTR,SIN,06CEM-115,2019-04-21,3,435.75,863.75,-98.74,-329.27
PML,MTR,SIN,06CEM-115,2019-04-21,4,440.78,759.84,-97.61,-221.46
PML,MTR,SIN,06CEM-115,2019-04-21,5,429.99,742.53,-96.24,-216.3
PML,MTR,SIN,06CEM-115,2019-04-21,6,432.96,834.05,-110.37,-290.72
PML,MTR,SIN,06CEM-115,2019-04-21,7,445.73,854.51,-118.37,-290.42
PML,MTR,SIN,06CEM-115,2019-04-21,8,432.47,844.69,-111.28,-300.94
PML,MTR,SIN,06CEM-115,2019-04-21,9,427.24,859.53,-114.12,-318.17
PML,MTR,SIN,06CEM-115,2019-04-21,10,423.78,926.63,-122.59,-380.26
PML,MTR,SIN,06CEM-115,2019-04-21,11,424.14,991.33,-132.76,-434.43
PML,MTR,SIN,06CEM-115,2019-04-21,12,425.39,889.37,-128.78,-335.19
PML,MTR,SIN,06CEM-115,2019-04-21,13,429.36,852.72,-120.45,-302.91
PML,MTR,SIN,06CEM-115,2019-04-21,14,430.1,851.11,-123.2,-297.8
PML,MTR,SIN,06CEM-115,2019-04-21,15,402.04,414.86,-55.58,42.77
PML,MTR,SIN,06CEM-115,2019-04-21,16,428.58,412.46,-58.63,74.75
PML,MTR,SIN,06CEM-115,2019-04-21,17,427.46,371.11,-51.6,107.95
PML,MTR,SIN,06CEM-115,2019-04-21,18,428.42,577.42,-77.27,-71.72
PML,MTR,SIN,06CEM-115,2019-04-21,19,470.71,416.47,-52.48,106.72
PML,MTR,SIN,06CEM-115,2019-04-21,20,438.78,945.82,-103.14,-403.9
PML,MTR,SIN,06CEM-115,2019-04-21,21,506.44,1169.37,-134.89,-528.04
PML,MTR,SIN,06CEM-115,2019-04-21,22,1401.75,1584.89,-183.15,0
PML,MTR,SIN,06CEM-115,2019-04-21,23,946.32,1063.09,-116.77,0
PML,MTR,SIN,06CEM-115,2019-04-21,24,1082.34,1493.4,-166.14,-244.91
PML,MTR,SIN,06CEM-115,2019-04-22,1,1648.3,1918.03,-224.81,-44.91
PML,MTR,SIN,06CEM-115,2019-04-22,2,1401.99,1598.81,-196.82,0
PML,MTR,SIN,06CEM-115,2019-04-22,3,924.64,1055.93,-131.3,0
PML,MTR,SIN,06CEM-115,2019-04-22,4,870.76,1011.04,-140.28,0
PML,MTR,SIN,06CEM-115,2019-04-22,5,829.1,972.15,-143.06,0
PML,MTR,SIN,06CEM-115,2019-04-22,6,868.77,1024.28,-155.51,0
PML,MTR,SIN,06CEM-115,2019-04-22,7,1419.18,1687.67,-268.49,0
PML,MTR,SIN,06CEM-115,2019-04-22,8,1646.94,1911.48,-264.54,0
PML,MTR,SIN,06CEM-115,2019-04-22,9,1692.76,1962.3,-269.54,0
PML,MTR,SIN,06CEM-115,2019-04-22,10,1398.36,1686.14,-287.78,0
PML,MTR,SIN,06CEM-115,2019-04-22,11,1544.24,1756.27,-212.03,0
PML,MTR,SIN,06CEM-115,2019-04-22,12,1430.25,1660.58,-230.33,0
PML,MTR,SIN,06CEM-115,2019-04-22,13,1565.73,1808.19,-242.46,0
PML,MTR,SIN,06CEM-115,2019-04-22,14,1542.86,1790.04,-247.17,0
PML,MTR,SIN,06CEM-115,2019-04-22,15,1583.11,1825.74,-242.63,0
PML,MTR,SIN,06CEM-115,2019-04-22,16,1610.96,1860.37,-249.41,0
PML,MTR,SIN,06CEM-115,2019-04-22,17,1589.31,1825.4,-236.09,0
PML,MTR,SIN,06CEM-115,2019-04-22,18,1693.41,1958.02,-264.61,0
PML,MTR,SIN,06CEM-115,2019-04-22,19,1604.29,1876.94,-272.65,0
PML,MTR,SIN,06CEM-115,2019-04-22,20,1759.3,2062.59,-303.28,0
PML,MTR,SIN,06CEM-115,2019-04-22,21,1852.74,2151.35,-298.6,0
PML,MTR,SIN,06CEM-115,2019-04-22,22,1733.41,1986.06,-252.66,0
PML,MTR,SIN,06CEM-115,2019-04-22,23,1708.16,1937.23,-229.07,0
PML,MTR,SIN,06CEM-115,2019-04-22,24,1660.06,1877.82,-217.76,0
PML,MTR,SIN,06CEM-115,2019-04-23,1,1924.78,2173.38,-248.61,0
PML,MTR,SIN,06CEM-115,2019-04-23,2,1783.27,2098.96,-264.81,-50.88
PML,MTR,SIN,06CEM-115,2019-04-23,3,1720.44,2004.26,-259.07,-24.76
PML,MTR,SIN,06CEM-115,2019-04-23,4,1709.32,1963.8,-254.48,0
PML,MTR,SIN,06CEM-115,2019-04-23,5,1770.09,2046.43,-276.34,0
PML,MTR,SIN,06CEM-115,2019-04-23,6,1758.66,2047.95,-289.3,0
