price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2019-05-01,11,1034.17,1676.45,-295.71,-346.57
PML,MTR,SIN,06RIE-115,2019-05-01,12,937.06,1497.66,-248.48,-312.12
PML,MTR,SIN,06RIE-115,2019-05-01,13,773.06,1627.02,-261.42,-592.54
PML,MTR,SIN,06RIE-115,2019-05-01,14,1438.68,1650.43,-256.02,44.26
PML,MTR,SIN,06RIE-115,2019-05-01,15,1503.72,1701.1,-240.63,43.25
PML,MTR,SIN,06RIE-115,2019-05-01,16,1448.29,1721.29,-235.65,-37.34
PML,MTR,SIN,06RIE-115,2019-05-01,17,1577.39,1836.26,-201.84,-57.03
PML,MTR,SIN,06RIE-115,2019-05-01,18,1471.88,1786.8,-196.7,-118.22
PML,MTR,SIN,06RIE-115,2019-05-01,19,1587.6,1807.75,-211.75,-8.4
PML,MTR,SIN,06RIE-115,2019-05-01,20,1824.71,2080.07,-255.36,0
PML,MTR,SIN,06RIE-115,2019-05-01,21,1825.49,2026.98,-220.77,19.27
PML,MTR,SIN,06RIE-115,2019-05-01,22,1840.29,2025.34,-213.14,28.09
PML,MTR,SIN,06RIE-115,2019-05-01,23,1758.08,1903.67,-186.01,40.42
PML,MTR,SIN,06RIE-115,2019-05-01,24,1982.72,2193.97,-211.75,0.51
PML,MTR,SIN,06RIE-115,2019-05-02,1,2205.29,2420.33,-215.03,0
PML,MTR,SIN,06RIE-115,2019-05-02,2,2163.68,2397.5,-233.83,0
PML,MTR,SIN,06RIE-115,2019-05-02,3,1790.64,1991.22,-207.64,7.07
PML,MTR,SIN,06RIE-115,2019-05-02,4,1604.36,1796.22,-193.13,1.27
PML,MTR,SIN,06RIE-115,2019-05-02,5,1568.16,1764.03,-197.08,1.21
PML,MTR,SIN,06RIE-115,2019-05-02,6,1675.03,1866.75,-207.93,16.21
PML,MTR,SIN,06RIE-115,2019-05-02,7,2178.59,2442.48,-263.89,0
PML,MTR,SIN,06RIE-115,2019-05-02,8,2206.91,2466.32,-260.61,1.2
PML,MTR,SIN,06RIE-115,2019-05-02,9,2086.47,2328.94,-242.68,0.21
PML,MTR,SIN,06RIE-115,2019-05-02,10,2178.23,2465.75,-287.52,0
PML,MTR,SIN,06RIE-115,2019-05-02,11,1914.07,2187.9,-273.83,0
PML,MTR,SIN,06RIE-115,2019-05-02,12,1900.13,2168.05,-267.93,0
PML,MTR,SIN,06RIE-115,2019-05-02,13,2021.47,2307.07,-285.6,0
PML,MTR,SIN,06RIE-115,2019-05-02,14,2192.14,2482.03,-289.9,0
PML,MTR,SIN,06RIE-115,2019-05-02,15,2599.07,2961.6,-362.53,0
PML,MTR,SIN,06RIE-115,2019-05-02,16,2214.55,2476.08,-261.53,0
PML,MTR,SIN,06RIE-115,2019-05-02,17,2204.52,2458.07,-253.56,0
PML,MTR,SIN,06RIE-115,2019-05-02,18,2081.19,2328.59,-247.66,0.26
PML,MTR,SIN,06RIE-115,2019-05-02,19,1883.8,2134.09,-250.67,0.38
PML,MTR,SIN,06RIE-115,2019-05-02,20,1858.27,2165.76,-307.73,0.24
PML,MTR,SIN,06RIE-115,2019-05-02,21,1891.47,2212.62,-321.29,0.13
PML,MTR,SIN,06RIE-115,2019-05-02,22,1653.71,1803.97,-252.22,101.96
PML,MTR,SIN,06RIE-115,2019-05-02,23,1633.53,1838.03,-239.62,35.12
PML,MTR,SIN,06RIE-115,2019-05-02,24,1812.53,2084.3,-272.12,0.35
PML,MTR,SIN,06RIE-115,2019-05-03,1,1769.05,2036.73,-268.03,0.34
PML,MTR,SIN,06RIE-115,2019-05-03,2,1753.34,2030.2,-277.19,0.33
PML,MTR,SIN,06RIE-115,2019-05-03,3,1596.75,1845.21,-273.1,24.65
PML,MTR,SIN,06RIE-115,2019-05-03,4,1555.68,1826.75,-282.79,11.72
PML,MTR,SIN,06RIE-115,2019-05-03,5,1023.61,1765.82,-279.47,-462.73
PML,MTR,SIN,06RIE-115,2019-05-03,6,1535.48,1798.08,-281.28,18.68
PML,MTR,SIN,06RIE-115,2019-05-03,7,1654.23,1921.47,-306.31,39.08
PML,MTR,SIN,06RIE-115,2019-05-03,8,1610,1857.85,-279.39,31.54
PML,MTR,SIN,06RIE-115,2019-05-03,9,1312.38,1859.49,-275.72,-271.39
PML,MTR,SIN,06RIE-115,2019-05-03,10,1449.6,1647.09,-238.52,41.02
PML,MTR,SIN,06RIE-115,2019-05-03,11,1557.91,1591.73,-232.02,198.21
PML,MTR,SIN,06RIE-115,2019-05-03,12,1393.73,1750.03,-261.33,-94.97
PML,MTR,SIN,06RIE-115,2019-05-03,13,1604.45,1823.47,-255.48,36.45
PML,MTR,SIN,06RIE-115,2019-05-03,14,1507.38,1711.79,-271.31,66.9
PML,MTR,SIN,06RIE-115,2019-05-03,15,1526.88,1720.22,-261.8,68.45
PML,MTR,SIN,06RIE-115,2019-05-03,16,1555.18,1795.97,-273.19,32.4
PML,MTR,SIN,06RIE-115,2019-05-03,17,1684.15,1985.14,-300.99,0
PML,MTR,SIN,06RIE-115,2019-05-03,18,1707.62,1991.76,-284.14,0
PML,MTR,SIN,06RIE-115,2019-05-03,19,1737.4,2042.82,-320.98,15.56
PML,MTR,SIN,06RIE-115,2019-05-03,20,995.52,2080.84,-337,-748.32
PML,MTR,SIN,06RIE-115,2019-05-03,21,972.39,1745.99,-277.5,-496.1
PML,MTR,SIN,06RIE-115,2019-05-03,22,1598.85,1704.51,-241.55,135.89
PML,MTR,SIN,06RIE-115,2019-05-03,23,1794.57,2011.35,-216.78,0
PML,MTR,SIN,06RIE-115,2019-05-03,24,1773.73,1995.12,-221.39,0
PML,MTR,SIN,06RIE-115,2019-05-04,1,1924.14,2148.11,-223.97,0
PML,MTR,SIN,06RIE-115,2019-05-04,2,2011.89,2250.3,-238.42,0
PML,MTR,SIN,06RIE-115,2019-05-04,3,1903.1,2150.8,-247.69,0
PML,MTR,SIN,06RIE-115,2019-05-04,4,1644.06,1845.92,-234.06,32.2
PML,MTR,SIN,06RIE-115,2019-05-04,5,1620.33,1829.73,-236.91,27.5
PML,MTR,SIN,06RIE-115,2019-05-04,6,1790.43,2052.94,-262.51,0
PML,MTR,SIN,06RIE-115,2019-05-04,7,1721.26,1972.28,-251.02,0
PML,MTR,SIN,06RIE-115,2019-05-04,8,1709.48,1949.14,-239.65,0
PML,MTR,SIN,06RIE-115,2019-05-04,9,1624.52,1790.12,-233.89,68.29
PML,MTR,SIN,06RIE-115,2019-05-04,10,949.23,1842.55,-252.07,-641.26
PML,MTR,SIN,06RIE-115,2019-05-04,11,928.98,1901.31,-278.89,-693.44
PML,MTR,SIN,06RIE-115,2019-05-04,12,1120.12,1521.32,-210.19,-191.01
PML,MTR,SIN,06RIE-115,2019-05-04,13,1456.84,1799.58,-236.62,-106.12
PML,MTR,SIN,06RIE-115,2019-05-04,14,1082.05,1755.19,-247.27,-425.87
PML,MTR,SIN,06RIE-115,2019-05-04,15,1000.93,1857.97,-287.19,-569.85
PML,MTR,SIN,06RIE-115,2019-05-04,16,1546.24,1819.88,-273.77,0.13
PML,MTR,SIN,06RIE-115,2019-05-04,17,1559.2,1809.16,-235.97,-13.98
PML,MTR,SIN,06RIE-115,2019-05-04,18,1587.39,1745.65,-234.22,75.96
PML,MTR,SIN,06RIE-115,2019-05-04,19,1032.34,1595.33,-232.66,-330.33
PML,MTR,SIN,06RIE-115,2019-05-04,20,977.19,1548.5,-256.41,-314.91
PML,MTR,SIN,06RIE-115,2019-05-04,21,1187.22,1617.87,-237.58,-193.07
PML,MTR,SIN,06RIE-115,2019-05-04,22,1516.54,1623.77,-216.69,109.45
PML,MTR,SIN,06RIE-115,2019-05-04,23,1403.75,1788.3,-236.38,-148.17
PML,MTR,SIN,06RIE-115,2019-05-04,24,1419.27,1788.81,-246.39,-123.16
PML,MTR,SIN,06RIE-115,2019-05-05,1,1080.76,1289.57,-205.63,-3.19
PML,MTR,SIN,06RIE-115,2019-05-05,2,976.24,1277.49,-196.15,-105.1
PML,MTR,SIN,06RIE-115,2019-05-05,3,445.4,1490.57,-203.8,-841.37
PML,MTR,SIN,06RIE-115,2019-05-05,4,441.64,1223.65,-170.16,-611.85
PML,MTR,SIN,06RIE-115,2019-05-05,5,771.58,939.01,-148.13,-19.3
PML,MTR,SIN,06RIE-115,2019-05-05,6,683.03,793.41,-122.72,12.34
PML,MTR,SIN,06RIE-115,2019-05-05,7,578.08,683.37,-105.29,0
PML,MTR,SIN,06RIE-115,2019-05-05,8,427.88,793.47,-108.43,-257.16
PML,MTR,SIN,06RIE-115,2019-05-05,9,416.03,819.49,-112.74,-290.73
PML,MTR,SIN,06RIE-115,2019-05-05,10,306.18,524.99,-63.84,-154.97
PML,MTR,SIN,06RIE-115,2019-05-05,11,229.54,625.04,-74.76,-320.73
PML,MTR,SIN,06RIE-115,2019-05-05,12,335.42,1085.07,-129.61,-620.04
PML,MTR,SIN,06RIE-115,2019-05-05,13,552.77,765.57,-117.15,-95.64
PML,MTR,SIN,06RIE-115,2019-05-05,14,413.96,1360.85,-179.99,-766.9
PML,MTR,SIN,06RIE-115,2019-05-05,15,426.45,575.73,-83.52,-65.75
PML,MTR,SIN,06RIE-115,2019-05-05,16,428.32,557.39,-86.26,-42.81
PML,MTR,SIN,06RIE-115,2019-05-05,17,439.05,1208.18,-175.18,-593.96
PML,MTR,SIN,06RIE-115,2019-05-05,18,443.75,1029.64,-150.47,-435.42
PML,MTR,SIN,06RIE-115,2019-05-05,19,420.78,560.42,-78.83,-60.81
PML,MTR,SIN,06RIE-115,2019-05-05,20,886.59,1049.54,-173.2,10.25
PML,MTR,SIN,06RIE-115,2019-05-05,21,1026.39,1590.74,-257.87,-306.48
PML,MTR,SIN,06RIE-115,2019-05-05,22,1690.79,1955.49,-264.7,0
PML,MTR,SIN,06RIE-115,2019-05-05,23,1440.03,1797.3,-244.88,-112.39
PML,MTR,SIN,06RIE-115,2019-05-05,24,1109.81,1768.64,-263.25,-395.57
PML,MTR,SIN,06RIE-115,2019-05-06,1,926.13,1128.35,-171.13,-31.09
PML,MTR,SIN,06RIE-115,2019-05-06,2,724.37,916.53,-138.26,-53.9
PML,MTR,SIN,06RIE-115,2019-05-06,3,574.96,898.59,-136.99,-186.64
PML,MTR,SIN,06RIE-115,2019-05-06,4,580.89,854.23,-129.14,-144.21
PML,MTR,SIN,06RIE-115,2019-05-06,5,723.07,848.77,-126.66,0.95
PML,MTR,SIN,06RIE-115,2019-05-06,6,760.5,884.38,-128.32,4.44
PML,MTR,SIN,06RIE-115,2019-05-06,7,933.24,1128.65,-167.12,-28.29
PML,MTR,SIN,06RIE-115,2019-05-06,8,1089.33,1337.25,-198.82,-49.11
PML,MTR,SIN,06RIE-115,2019-05-06,9,1328.6,1704.2,-233.49,-142.12
PML,MTR,SIN,06RIE-115,2019-05-06,10,1174.22,1694.72,-238.01,-282.49
PML,MTR,SIN,06RIE-115,2019-05-06,11,1034.88,1619.36,-238.48,-346
PML,MTR,SIN,06RIE-115,2019-05-06,12,1545.59,1646.44,-220.55,119.71
PML,MTR,SIN,06RIE-115,2019-05-06,13,1628.19,1854.95,-245.61,18.85
PML,MTR,SIN,06RIE-115,2019-05-06,14,1657.88,1865.97,-233.65,25.56
PML,MTR,SIN,06RIE-115,2019-05-06,15,1628.38,1803.29,-218.36,43.46
PML,MTR,SIN,06RIE-115,2019-05-06,16,1696.2,1886.85,-227.86,37.21
PML,MTR,SIN,06RIE-115,2019-05-06,17,1642.63,1854.43,-236.28,24.48
PML,MTR,SIN,06RIE-115,2019-05-06,18,993.35,1949.49,-260.84,-695.29
PML,MTR,SIN,06RIE-115,2019-05-06,19,1266.95,1787.49,-262.54,-258.01
PML,MTR,SIN,06RIE-115,2019-05-06,20,976.51,1852.6,-281.61,-594.48
PML,MTR,SIN,06RIE-115,2019-05-06,21,1603.32,1656.84,-239.81,186.3
PML,MTR,SIN,06RIE-115,2019-05-06,22,1539.35,1894.25,-276.21,-78.69
PML,MTR,SIN,06RIE-115,2019-05-06,23,1592.27,1835.28,-239.18,-3.82
PML,MTR,SIN,06RIE-115,2019-05-06,24,1536.75,1903.98,-262.13,-105.1
PML,MTR,SIN,06RIE-115,2019-05-07,1,1649.06,1850.55,-233.45,31.96
PML,MTR,SIN,06RIE-115,2019-05-07,2,1600.64,1820.91,-246.06,25.78
PML,MTR,SIN,06RIE-115,2019-05-07,3,1555.82,1772.96,-256.14,39
PML,MTR,SIN,06RIE-115,2019-05-07,4,933.65,1639.68,-235.29,-470.74
PML,MTR,SIN,06RIE-115,2019-05-07,5,1104.76,1689.22,-257.83,-326.63
PML,MTR,SIN,06RIE-115,2019-05-07,6,924.51,1704.26,-262.8,-516.95
PML,MTR,SIN,06RIE-115,2019-05-07,7,933.82,1839.74,-283.38,-622.55
PML,MTR,SIN,06RIE-115,2019-05-07,8,1275.03,1987.95,-288.86,-424.06
PML,MTR,SIN,06RIE-115,2019-05-07,9,999.54,1782.58,-255.41,-527.64
PML,MTR,SIN,06RIE-115,2019-05-07,10,972,1884.46,-270.66,-641.8
PML,MTR,SIN,06RIE-115,2019-05-07,11,1517.23,2183.53,-342.52,-323.79
PML,MTR,SIN,06RIE-115,2019-05-07,12,1678.71,2193.29,-360.71,-153.88
PML,MTR,SIN,06RIE-115,2019-05-07,13,1378.07,2213.99,-359.73,-476.19
PML,MTR,SIN,06RIE-115,2019-05-07,14,1695.5,2079.36,-295.25,-88.61
PML,MTR,SIN,06RIE-115,2019-05-07,15,1669.08,2144.16,-341.33,-133.75
PML,MTR,SIN,06RIE-115,2019-05-07,16,1048.85,2026.62,-289.41,-688.36
PML,MTR,SIN,06RIE-115,2019-05-07,17,1746.81,1931.13,-277.46,93.13
PML,MTR,SIN,06RIE-115,2019-05-07,18,1707.92,1912.41,-300.64,96.16
PML,MTR,SIN,06RIE-115,2019-05-07,19,1481.65,1969.45,-299.38,-188.41
PML,MTR,SIN,06RIE-115,2019-05-07,20,1668.59,1964.01,-301.71,6.29
PML,MTR,SIN,06RIE-115,2019-05-07,21,1719.79,1826.17,-286.96,180.58
PML,MTR,SIN,06RIE-115,2019-05-07,22,1686.11,1937.08,-294.4,43.43
PML,MTR,SIN,06RIE-115,2019-05-07,23,1501.38,1984.41,-281.32,-201.71
PML,MTR,SIN,06RIE-115,2019-05-07,24,1090.15,1834.96,-261.93,-482.89
PML,MTR,SIN,06RIE-115,2019-05-08,1,1612.01,1844.31,-265.94,33.65
PML,MTR,SIN,06RIE-115,2019-05-08,2,1214.59,1897.07,-292.17,-390.31
PML,MTR,SIN,06RIE-115,2019-05-08,3,1108.31,1677.12,-259.28,-309.53
PML,MTR,SIN,06RIE-115,2019-05-08,4,913.72,1323.47,-203.91,-205.84
PML,MTR,SIN,06RIE-115,2019-05-08,5,886.6,1216.05,-189.06,-140.39
PML,MTR,SIN,06RIE-115,2019-05-08,6,1241.78,1237.68,-194.91,199.01
PML,MTR,SIN,06RIE-115,2019-05-08,7,1695.44,1999.32,-304.03,0.15
PML,MTR,SIN,06RIE-115,2019-05-08,8,2071.2,2449.81,-378.62,0
PML,MTR,SIN,06RIE-115,2019-05-08,9,1829.87,2107.8,-277.93,0
PML,MTR,SIN,06RIE-115,2019-05-08,10,2267.01,2595.55,-328.54,0
PML,MTR,SIN,06RIE-115,2019-05-08,11,2404.22,2750.29,-346.07,0
PML,MTR,SIN,06RIE-115,2019-05-08,12,2461.83,2829.41,-367.59,0
PML,MTR,SIN,06RIE-115,2019-05-08,13,2461.4,2780.45,-319.06,0
PML,MTR,SIN,06RIE-115,2019-05-08,14,2493.84,2806.21,-312.37,0
PML,MTR,SIN,06RIE-115,2019-05-08,15,2550.96,2833.69,-282.73,0
PML,MTR,SIN,06RIE-115,2019-05-08,16,2606.14,2865.18,-259.03,0
PML,MTR,SIN,06RIE-115,2019-05-08,17,2685.4,2940.83,-255.43,0
PML,MTR,SIN,06RIE-115,2019-05-08,18,2611.93,2842.63,-230.71,0
PML,MTR,SIN,06RIE-115,2019-05-08,19,2315.9,2538.22,-222.32,0
PML,MTR,SIN,06RIE-115,2019-05-08,20,2465.84,2787.67,-321.83,0
PML,MTR,SIN,06RIE-115,2019-05-08,21,2652.46,2979.64,-327.18,0
PML,MTR,SIN,06RIE-115,2019-05-08,22,2607.15,2916.37,-309.22,0
PML,MTR,SIN,06RIE-115,2019-05-08,23,2623.08,2911,-287.92,0
PML,MTR,SIN,06RIE-115,2019-05-08,24,2457.05,2710.73,-253.68,0
PML,MTR,SIN,06RIE-115,2019-05-09,1,2278.68,2513.24,-234.56,0
PML,MTR,SIN,06RIE-115,2019-05-09,2,2102.98,2319.94,-216.96,0
PML,MTR,SIN,06RIE-115,2019-05-09,3,2087.47,2323.09,-235.62,0
PML,MTR,SIN,06RIE-115,2019-05-09,4,1997.13,2205.57,-208.44,0
PML,MTR,SIN,06RIE-115,2019-05-09,5,1990.53,2199.48,-208.95,0
PML,MTR,SIN,06RIE-115,2019-05-09,6,2077.95,2307.65,-229.7,0
PML,MTR,SIN,06RIE-115,2019-05-09,7,2308.26,2578.78,-270.52,0
PML,MTR,SIN,06RIE-115,2019-05-09,8,2281.92,2522.34,-240.42,0
PML,MTR,SIN,06RIE-115,2019-05-09,9,2304.11,2549.69,-245.59,0
PML,MTR,SIN,06RIE-115,2019-05-09,10,2271.53,2498.53,-227,0
PML,MTR,SIN,06RIE-115,2019-05-09,11,2321.44,2555.48,-234.04,0
PML,MTR,SIN,06RIE-115,2019-05-09,12,2177.16,2390.11,-212.96,0
PML,MTR,SIN,06RIE-115,2019-05-09,13,2342.96,2571.95,-228.9,-0.09
PML,MTR,SIN,06RIE-115,2019-05-09,14,2314.68,2507.06,-192.38,0
PML,MTR,SIN,06RIE-115,2019-05-09,15,2311.16,2532.97,-221.34,-0.47
PML,MTR,SIN,06RIE-115,2019-05-09,16,2370.89,2586.59,-215.71,0
PML,MTR,SIN,06RIE-115,2019-05-09,17,2158.31,2360.55,-202.24,0
PML,MTR,SIN,06RIE-115,2019-05-09,18,1977.26,2197.42,-220.16,0
PML,MTR,SIN,06RIE-115,2019-05-09,19,1718.05,1970.56,-252.52,0
PML,MTR,SIN,06RIE-115,2019-05-09,20,2042.82,2359.38,-314.47,-2.09
PML,MTR,SIN,06RIE-115,2019-05-09,21,2185.59,2553.58,-358,-9.99
PML,MTR,SIN,06RIE-115,2019-05-09,22,2214.18,2517.36,-298.44,-4.74
PML,MTR,SIN,06RIE-115,2019-05-09,23,2211.12,2500.18,-286.25,-2.8
PML,MTR,SIN,06RIE-115,2019-05-09,24,1855.81,2091.5,-235.69,0
PML,MTR,SIN,06RIE-115,2019-05-10,1,1721.93,1976.96,-255.02,0
PML,MTR,SIN,06RIE-115,2019-05-10,2,1498.59,1708.08,-238.63,29.14
PML,MTR,SIN,06RIE-115,2019-05-10,3,1471.03,1673.95,-232.38,29.47
PML,MTR,SIN,06RIE-115,2019-05-10,4,1479.59,1715.19,-222.3,-13.29
PML,MTR,SIN,06RIE-115,2019-05-10,5,1441.39,1737.84,-227.62,-68.84
PML,MTR,SIN,06RIE-115,2019-05-10,6,1513.76,1700.43,-218.47,31.79
PML,MTR,SIN,06RIE-115,2019-05-10,7,1654.37,1883.56,-234.23,5.04
PML,MTR,SIN,06RIE-115,2019-05-10,8,856.32,1882.26,-221.55,-804.39
PML,MTR,SIN,06RIE-115,2019-05-10,9,801.63,1889.4,-221.22,-866.56
PML,MTR,SIN,06RIE-115,2019-05-10,10,529.63,1967.77,-235.62,-1202.52
PML,MTR,SIN,06RIE-115,2019-05-10,11,546.4,1802.28,-252.93,-1002.96
PML,MTR,SIN,06RIE-115,2019-05-10,12,525.86,1781.8,-227.84,-1028.1
PML,MTR,SIN,06RIE-115,2019-05-10,13,511.63,1766.34,-228.78,-1025.93
PML,MTR,SIN,06RIE-115,2019-05-10,14,531.25,1757.3,-226.25,-999.8
PML,MTR,SIN,06RIE-115,2019-05-10,15,528.5,1774.29,-226.47,-1019.33
PML,MTR,SIN,06RIE-115,2019-05-10,16,553.22,1807.84,-229.55,-1025.07
PML,MTR,SIN,06RIE-115,2019-05-10,17,518.76,1811.18,-228.05,-1064.37
PML,MTR,SIN,06RIE-115,2019-05-10,18,500.88,1946.52,-264.34,-1181.3
PML,MTR,SIN,06RIE-115,2019-05-10,19,472.17,1809.45,-220.07,-1117.21
PML,MTR,SIN,06RIE-115,2019-05-10,20,478.77,1895.67,-235.16,-1181.75
PML,MTR,SIN,06RIE-115,2019-05-10,21,469.84,1892.72,-234.19,-1188.69
PML,MTR,SIN,06RIE-115,2019-05-10,22,483.85,1887.79,-229.12,-1174.82
PML,MTR,SIN,06RIE-115,2019-05-10,23,498.56,1893.07,-261.75,-1132.75
PML,MTR,SIN,06RIE-115,2019-05-10,24,495.44,1872.23,-224.17,-1152.62
PML,MTR,SIN,06RIE-115,2019-05-11,1,521.35,1812.58,-208.27,-1082.97
PML,MTR,SIN,06RIE-115,2019-05-11,2,488.41,1851.51,-213.66,-1149.44
PML,MTR,SIN,06RIE-115,2019-05-11,3,493.22,1863.45,-209.78,-1160.45
PML,MTR,SIN,06RIE-115,2019-05-11,4,473.38,1871.38,-211.12,-1186.88
PML,MTR,SIN,06RIE-115,2019-05-11,5,477.35,1863.37,-210.39,-1175.62
PML,MTR,SIN,06RIE-115,2019-05-11,6,492.08,1888.02,-213.77,-1182.17
PML,MTR,SIN,06RIE-115,2019-05-11,7,489.39,2001.67,-225.46,-1286.82
PML,MTR,SIN,06RIE-115,2019-05-11,8,466.54,1972.37,-208.35,-1297.48
PML,MTR,SIN,06RIE-115,2019-05-11,9,442.6,2056.19,-217.23,-1396.36
PML,MTR,SIN,06RIE-115,2019-05-11,10,452.16,2027.07,-218.53,-1356.38
PML,MTR,SIN,06RIE-115,2019-05-11,11,457.29,2134.14,-231,-1445.85
PML,MTR,SIN,06RIE-115,2019-05-11,12,472.42,2116,-241.47,-1402.11
PML,MTR,SIN,06RIE-115,2019-05-11,13,463.39,2014.97,-229.59,-1322
PML,MTR,SIN,06RIE-115,2019-05-11,14,472.46,2095.06,-238.41,-1384.19
PML,MTR,SIN,06RIE-115,2019-05-11,15,466.73,1943.39,-222.84,-1253.82
PML,MTR,SIN,06RIE-115,2019-05-11,16,446.98,2121.04,-232.08,-1441.98
PML,MTR,SIN,06RIE-115,2019-05-11,17,459.05,2084.29,-232.97,-1392.28
PML,MTR,SIN,06RIE-115,2019-05-11,18,444.06,2076.33,-230.17,-1402.11
PML,MTR,SIN,06RIE-115,2019-05-11,19,453.73,1927.61,-229.13,-1244.74
PML,MTR,SIN,06RIE-115,2019-05-11,20,467.17,2075.76,-238.12,-1370.47
PML,MTR,SIN,06RIE-115,2019-05-11,21,472.85,1935,-227.91,-1234.25
PML,MTR,SIN,06RIE-115,2019-05-11,22,499.35,1881.64,-223.8,-1158.49
PML,MTR,SIN,06RIE-115,2019-05-11,23,503.36,1915.22,-223.58,-1188.28
PML,MTR,SIN,06RIE-115,2019-05-11,24,464.8,1909.26,-222.25,-1222.22
PML,MTR,SIN,06RIE-115,2019-05-12,1,453.95,1889.6,-208.61,-1227.05
PML,MTR,SIN,06RIE-115,2019-05-12,2,441.27,1934.86,-215.22,-1278.37
PML,MTR,SIN,06RIE-115,2019-05-12,3,463.88,1461.54,-213.74,-783.92
PML,MTR,SIN,06RIE-115,2019-05-12,4,454.6,1066.48,-162.47,-449.41
PML,MTR,SIN,06RIE-115,2019-05-12,5,438.8,1133.39,-151.87,-542.72
PML,MTR,SIN,06RIE-115,2019-05-12,6,483.23,1070.95,-163.36,-424.36
PML,MTR,SIN,06RIE-115,2019-05-12,7,445.44,1438.34,-194.27,-798.64
PML,MTR,SIN,06RIE-115,2019-05-12,8,469.09,809.21,-126.21,-213.92
PML,MTR,SIN,06RIE-115,2019-05-12,9,376.72,700.35,-80.5,-243.14
PML,MTR,SIN,06RIE-115,2019-05-12,10,358.26,1009.11,-117.09,-533.75
PML,MTR,SIN,06RIE-115,2019-05-12,11,451.94,584.65,-94.62,-38.09
PML,MTR,SIN,06RIE-115,2019-05-12,12,432.11,1030.98,-162.8,-436.08
PML,MTR,SIN,06RIE-115,2019-05-12,13,433.82,1073.38,-168.34,-471.22
PML,MTR,SIN,06RIE-115,2019-05-12,14,444.43,1223.06,-215.32,-563.31
PML,MTR,SIN,06RIE-115,2019-05-12,15,443.6,1070.98,-176.2,-451.18
PML,MTR,SIN,06RIE-115,2019-05-12,16,410.99,1010.42,-132.67,-466.76
PML,MTR,SIN,06RIE-115,2019-05-12,17,433.72,725.42,-112.16,-179.54
PML,MTR,SIN,06RIE-115,2019-05-12,18,434.75,572.38,-91.6,-46.04
PML,MTR,SIN,06RIE-115,2019-05-12,19,427.07,1006.76,-152.07,-427.62
PML,MTR,SIN,06RIE-115,2019-05-12,20,445.64,1044.84,-155.76,-443.45
PML,MTR,SIN,06RIE-115,2019-05-12,21,463.5,1472.84,-220.02,-789.32
PML,MTR,SIN,06RIE-115,2019-05-12,22,480.65,1290.53,-191.02,-618.86
PML,MTR,SIN,06RIE-115,2019-05-12,23,520.48,1141.34,-168.34,-452.51
PML,MTR,SIN,06RIE-115,2019-05-12,24,970.92,1138.5,-158.63,-8.96
PML,MTR,SIN,06RIE-115,2019-05-13,1,901.18,1076.43,-141.83,-33.43
PML,MTR,SIN,06RIE-115,2019-05-13,2,854.07,1022.37,-144.12,-24.17
PML,MTR,SIN,06RIE-115,2019-05-13,3,787.01,1001.12,-153.83,-60.28
PML,MTR,SIN,06RIE-115,2019-05-13,4,466.27,975.6,-140.37,-368.96
PML,MTR,SIN,06RIE-115,2019-05-13,5,463.8,999.9,-143.56,-392.54
PML,MTR,SIN,06RIE-115,2019-05-13,6,882.66,1024.95,-142.29,0
PML,MTR,SIN,06RIE-115,2019-05-13,7,988.03,1445.4,-195.5,-261.88
PML,MTR,SIN,06RIE-115,2019-05-13,8,1464.34,1680.55,-216.21,0
PML,MTR,SIN,06RIE-115,2019-05-13,9,1679,1911.16,-232.17,0
PML,MTR,SIN,06RIE-115,2019-05-13,10,1585.39,1995.51,-248.23,-161.89
PML,MTR,SIN,06RIE-115,2019-05-13,11,1801.34,2047.49,-246.15,0
PML,MTR,SIN,06RIE-115,2019-05-13,12,1815.37,2064.55,-249.18,0
PML,MTR,SIN,06RIE-115,2019-05-13,13,1901.46,2143.53,-242.07,0
PML,MTR,SIN,06RIE-115,2019-05-13,14,1812.16,2079.82,-267.66,0
PML,MTR,SIN,06RIE-115,2019-05-13,15,1565.14,2078.08,-292.32,-220.62
PML,MTR,SIN,06RIE-115,2019-05-13,16,1832.9,2094.5,-261.6,0
PML,MTR,SIN,06RIE-115,2019-05-13,17,1723.97,2004.22,-291.47,11.22
PML,MTR,SIN,06RIE-115,2019-05-13,18,1675.78,1988.56,-320.07,7.29
PML,MTR,SIN,06RIE-115,2019-05-13,19,1485.22,1962.49,-326.21,-151.06
PML,MTR,SIN,06RIE-115,2019-05-13,20,1343.13,1893.74,-303.29,-247.32
PML,MTR,SIN,06RIE-115,2019-05-13,21,1544.14,1968.59,-298.81,-125.63
PML,MTR,SIN,06RIE-115,2019-05-13,22,1743.71,2041.88,-298.17,0
PML,MTR,SIN,06RIE-115,2019-05-13,23,1755.89,1996.37,-240.48,0
PML,MTR,SIN,06RIE-115,2019-05-13,24,1628.67,1880.23,-264.75,13.2
PML,MTR,SIN,06RIE-115,2019-05-14,1,1740.62,1930.17,-189.55,0
PML,MTR,SIN,06RIE-115,2019-05-14,2,1658.04,1837.84,-197.67,17.87
PML,MTR,SIN,06RIE-115,2019-05-14,3,1635.78,1814.2,-194.88,16.47
