price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2019-01-13,18,629.84,826.6,-98.31,-98.46
PML,MTR,SIN,06FAR-115,2019-01-13,19,851.62,1114,-123.48,-138.9
PML,MTR,SIN,06FAR-115,2019-01-13,20,896.75,1157.62,-125.25,-135.62
PML,MTR,SIN,06FAR-115,2019-01-13,21,910.71,1168.73,-122.41,-135.62
PML,MTR,SIN,06FAR-115,2019-01-13,22,873.52,1109.44,-112.55,-123.38
PML,MTR,SIN,06FAR-115,2019-01-13,23,805.57,1034.92,-101.22,-128.13
PML,MTR,SIN,06FAR-115,2019-01-13,24,623.85,750.83,-69.79,-57.19
PML,MTR,SIN,06FAR-115,2019-01-14,1,631.58,748.22,-67.52,-49.12
PML,MTR,SIN,06FAR-115,2019-01-14,2,493.98,547.75,-47.2,-6.57
PML,MTR,SIN,06FAR-115,2019-01-14,3,481.15,533.42,-46.44,-5.84
PML,MTR,SIN,06FAR-115,2019-01-14,4,474.25,528.47,-47.56,-6.66
PML,MTR,SIN,06FAR-115,2019-01-14,5,474.09,530.64,-47.89,-8.66
PML,MTR,SIN,06FAR-115,2019-01-14,6,604.12,750.13,-75.12,-70.89
PML,MTR,SIN,06FAR-115,2019-01-14,7,859.2,1105.18,-105.35,-140.64
PML,MTR,SIN,06FAR-115,2019-01-14,8,1000.19,1253.08,-101.44,-151.45
PML,MTR,SIN,06FAR-115,2019-01-14,9,938.61,1203.47,-107.85,-157.01
PML,MTR,SIN,06FAR-115,2019-01-14,10,918.08,1236.8,-116.97,-201.75
PML,MTR,SIN,06FAR-115,2019-01-14,11,1057.25,1463.2,-146.85,-259.1
PML,MTR,SIN,06FAR-115,2019-01-14,12,1086.21,1440.64,-134.64,-219.79
PML,MTR,SIN,06FAR-115,2019-01-14,13,1060.27,1375.84,-121.71,-193.86
PML,MTR,SIN,06FAR-115,2019-01-14,14,1014.11,1330.37,-124.71,-191.55
PML,MTR,SIN,06FAR-115,2019-01-14,15,1045.84,1383.38,-130.21,-207.33
PML,MTR,SIN,06FAR-115,2019-01-14,16,996.94,1307.61,-124.01,-186.66
PML,MTR,SIN,06FAR-115,2019-01-14,17,1059.04,1375.88,-123.48,-193.36
PML,MTR,SIN,06FAR-115,2019-01-14,18,1102.96,1384.68,-107.46,-174.26
PML,MTR,SIN,06FAR-115,2019-01-14,19,1186.94,1489.5,-123.6,-178.97
PML,MTR,SIN,06FAR-115,2019-01-14,20,1436.85,1561.45,-124.6,0
PML,MTR,SIN,06FAR-115,2019-01-14,21,1382.98,1506.5,-123.52,0
PML,MTR,SIN,06FAR-115,2019-01-14,22,1039.86,1187.61,-109.84,-37.92
PML,MTR,SIN,06FAR-115,2019-01-14,23,913.34,1143.54,-102.59,-127.61
PML,MTR,SIN,06FAR-115,2019-01-14,24,852.95,1057.6,-98.55,-106.1
PML,MTR,SIN,06FAR-115,2019-01-15,1,749.96,915.24,-88.79,-76.49
PML,MTR,SIN,06FAR-115,2019-01-15,2,668.96,809.86,-82.22,-58.68
PML,MTR,SIN,06FAR-115,2019-01-15,3,514.17,573.5,-55.05,-4.28
PML,MTR,SIN,06FAR-115,2019-01-15,4,510.12,576.19,-55.14,-10.93
PML,MTR,SIN,06FAR-115,2019-01-15,5,535.04,616.65,-59.25,-22.37
PML,MTR,SIN,06FAR-115,2019-01-15,6,684.68,858.84,-88.9,-85.26
PML,MTR,SIN,06FAR-115,2019-01-15,7,864.48,1090.25,-101.98,-123.79
PML,MTR,SIN,06FAR-115,2019-01-15,8,945.61,1191,-106.08,-139.3
PML,MTR,SIN,06FAR-115,2019-01-15,9,1039.26,1216.9,-102.59,-75.05
PML,MTR,SIN,06FAR-115,2019-01-15,10,963.59,1331.67,-119.14,-248.93
PML,MTR,SIN,06FAR-115,2019-01-15,11,847.57,1391.23,-196.45,-347.21
PML,MTR,SIN,06FAR-115,2019-01-15,12,791.77,1279.01,-180.87,-306.37
PML,MTR,SIN,06FAR-115,2019-01-15,13,762.95,1369.2,-194.46,-411.79
PML,MTR,SIN,06FAR-115,2019-01-15,14,699,1396.94,-198.76,-499.19
PML,MTR,SIN,06FAR-115,2019-01-15,15,781.6,1559.57,-221.79,-556.18
PML,MTR,SIN,06FAR-115,2019-01-15,16,826.79,1548.34,-220.04,-501.52
PML,MTR,SIN,06FAR-115,2019-01-15,17,881.39,1567.73,-222.13,-464.22
PML,MTR,SIN,06FAR-115,2019-01-15,18,966.23,1557.09,-219.01,-371.85
PML,MTR,SIN,06FAR-115,2019-01-15,19,969.48,1628.4,-230.41,-428.52
PML,MTR,SIN,06FAR-115,2019-01-15,20,936.57,1741.65,-247.16,-557.92
PML,MTR,SIN,06FAR-115,2019-01-15,21,1169.34,1543.51,-215.2,-158.97
PML,MTR,SIN,06FAR-115,2019-01-15,22,848.65,1344.39,-189.7,-306.03
PML,MTR,SIN,06FAR-115,2019-01-15,23,655.1,1183.17,-166.3,-361.77
PML,MTR,SIN,06FAR-115,2019-01-15,24,567.42,1142.82,-159.86,-415.55
PML,MTR,SIN,06FAR-115,2019-01-16,1,649.26,1142.1,-158.37,-334.47
PML,MTR,SIN,06FAR-115,2019-01-16,2,597.4,1049.24,-145.64,-306.2
PML,MTR,SIN,06FAR-115,2019-01-16,3,559.47,939.46,-129.63,-250.36
PML,MTR,SIN,06FAR-115,2019-01-16,4,542.14,815.59,-110.83,-162.61
PML,MTR,SIN,06FAR-115,2019-01-16,5,558.44,867.37,-117.91,-191.01
PML,MTR,SIN,06FAR-115,2019-01-16,6,580.4,1048.88,-145.8,-322.68
PML,MTR,SIN,06FAR-115,2019-01-16,7,734.87,1253.63,-174.87,-343.89
PML,MTR,SIN,06FAR-115,2019-01-16,8,855.03,1469.22,-201.74,-412.46
PML,MTR,SIN,06FAR-115,2019-01-16,9,849.42,1459.25,-186.67,-423.16
PML,MTR,SIN,06FAR-115,2019-01-16,10,953.02,1643.25,-215.82,-474.41
PML,MTR,SIN,06FAR-115,2019-01-16,11,824.09,1629.1,-213.85,-591.16
PML,MTR,SIN,06FAR-115,2019-01-16,12,818.93,1823.36,-243.81,-760.62
PML,MTR,SIN,06FAR-115,2019-01-16,13,781.44,1931.7,-269.76,-880.5
PML,MTR,SIN,06FAR-115,2019-01-16,14,802.45,1744.93,-242.15,-700.32
PML,MTR,SIN,06FAR-115,2019-01-16,15,771.31,1796.3,-256.06,-768.93
PML,MTR,SIN,06FAR-115,2019-01-16,16,748.21,1546.17,-223.01,-574.94
PML,MTR,SIN,06FAR-115,2019-01-16,17,626.59,1707.72,-246.19,-834.95
PML,MTR,SIN,06FAR-115,2019-01-16,18,704.34,1643.95,-237.33,-702.28
PML,MTR,SIN,06FAR-115,2019-01-16,19,666.23,1834.19,-262.83,-905.14
PML,MTR,SIN,06FAR-115,2019-01-16,20,626.42,1801.3,-259.25,-915.63
PML,MTR,SIN,06FAR-115,2019-01-16,21,592,1847.5,-260.78,-994.72
PML,MTR,SIN,06FAR-115,2019-01-16,22,788.17,1587.8,-218.63,-581
PML,MTR,SIN,06FAR-115,2019-01-16,23,754.97,1399.21,-190.67,-453.57
PML,MTR,SIN,06FAR-115,2019-01-16,24,675.74,1277.16,-170.87,-430.55
PML,MTR,SIN,06FAR-115,2019-01-17,1,669.11,1309.23,-173.74,-466.39
PML,MTR,SIN,06FAR-115,2019-01-17,2,593.01,1185.47,-156.68,-435.79
PML,MTR,SIN,06FAR-115,2019-01-17,3,570.17,1152.18,-150.25,-431.76
PML,MTR,SIN,06FAR-115,2019-01-17,4,568.98,1157.15,-150.48,-437.69
PML,MTR,SIN,06FAR-115,2019-01-17,5,570.04,1166.55,-152.47,-444.05
PML,MTR,SIN,06FAR-115,2019-01-17,6,627.87,1397.22,-185.96,-583.4
PML,MTR,SIN,06FAR-115,2019-01-17,7,633.71,1617.96,-219.55,-764.7
PML,MTR,SIN,06FAR-115,2019-01-17,8,815.61,1632.77,-224.66,-592.5
PML,MTR,SIN,06FAR-115,2019-01-17,9,895.03,1649.48,-227.46,-526.99
PML,MTR,SIN,06FAR-115,2019-01-17,10,890.1,1765.55,-233.91,-641.54
PML,MTR,SIN,06FAR-115,2019-01-17,11,893.91,1727.43,-235.28,-598.24
PML,MTR,SIN,06FAR-115,2019-01-17,12,890.63,1797.15,-251.93,-654.59
PML,MTR,SIN,06FAR-115,2019-01-17,13,867.95,1763.84,-244.36,-651.54
PML,MTR,SIN,06FAR-115,2019-01-17,14,729.74,2011.09,-272.54,-1008.82
PML,MTR,SIN,06FAR-115,2019-01-17,15,737.44,2009.75,-280.61,-991.71
PML,MTR,SIN,06FAR-115,2019-01-17,16,890.81,1729.92,-253.84,-585.27
PML,MTR,SIN,06FAR-115,2019-01-17,17,786.52,1682.39,-238.54,-657.33
PML,MTR,SIN,06FAR-115,2019-01-17,18,783.97,1703.91,-252.44,-667.5
PML,MTR,SIN,06FAR-115,2019-01-17,19,687.36,1822.58,-268.05,-867.17
PML,MTR,SIN,06FAR-115,2019-01-17,20,705.61,1842.62,-272.92,-864.08
PML,MTR,SIN,06FAR-115,2019-01-17,21,726.63,1863.37,-268.25,-868.49
PML,MTR,SIN,06FAR-115,2019-01-17,22,831.44,1759.41,-251.58,-676.4
PML,MTR,SIN,06FAR-115,2019-01-17,23,799.61,1443.52,-195.68,-448.23
PML,MTR,SIN,06FAR-115,2019-01-17,24,743.55,1374.7,-187.9,-443.26
PML,MTR,SIN,06FAR-115,2019-01-18,1,647.87,1159.75,-172.43,-339.45
PML,MTR,SIN,06FAR-115,2019-01-18,2,606.82,1125.25,-164.53,-353.91
PML,MTR,SIN,06FAR-115,2019-01-18,3,577.32,988.35,-145.9,-265.13
PML,MTR,SIN,06FAR-115,2019-01-18,4,572.24,1033.65,-145.2,-316.22
PML,MTR,SIN,06FAR-115,2019-01-18,5,565.92,1014.1,-144.59,-303.58
PML,MTR,SIN,06FAR-115,2019-01-18,6,611.05,1123.11,-168.28,-343.78
PML,MTR,SIN,06FAR-115,2019-01-18,7,719.65,1341.72,-196.29,-425.78
PML,MTR,SIN,06FAR-115,2019-01-18,8,834.61,1544.09,-219.76,-489.71
PML,MTR,SIN,06FAR-115,2019-01-18,9,850.79,1616.01,-227.21,-538
PML,MTR,SIN,06FAR-115,2019-01-18,10,881.23,1737.13,-245.74,-610.16
PML,MTR,SIN,06FAR-115,2019-01-18,11,701.43,2120.03,-285.6,-1133
PML,MTR,SIN,06FAR-115,2019-01-18,12,875.47,1768.76,-260.52,-632.77
PML,MTR,SIN,06FAR-115,2019-01-18,13,780.98,1858.9,-279.32,-798.6
PML,MTR,SIN,06FAR-115,2019-01-18,14,782.34,1595.38,-239.98,-573.07
PML,MTR,SIN,06FAR-115,2019-01-18,15,572.81,1583.3,-158.16,-852.33
PML,MTR,SIN,06FAR-115,2019-01-18,16,576.89,1838.61,-180.84,-1080.88
PML,MTR,SIN,06FAR-115,2019-01-18,17,569.35,1886.31,-183.55,-1133.42
PML,MTR,SIN,06FAR-115,2019-01-18,18,570.45,1783.39,-175.8,-1037.14
PML,MTR,SIN,06FAR-115,2019-01-18,19,560.87,2232.98,-225.75,-1446.36
PML,MTR,SIN,06FAR-115,2019-01-18,20,558.89,2252.54,-233.25,-1460.39
PML,MTR,SIN,06FAR-115,2019-01-18,21,553.59,2263.21,-230.09,-1479.53
PML,MTR,SIN,06FAR-115,2019-01-18,22,883.47,1569.65,-216.81,-469.37
PML,MTR,SIN,06FAR-115,2019-01-18,23,794.32,1349.32,-176.25,-378.76
PML,MTR,SIN,06FAR-115,2019-01-18,24,814.52,1233.52,-156.82,-262.19
PML,MTR,SIN,06FAR-115,2019-01-19,1,878.51,1183.63,-148.07,-157.06
PML,MTR,SIN,06FAR-115,2019-01-19,2,815.65,1141.97,-143.89,-182.42
PML,MTR,SIN,06FAR-115,2019-01-19,3,803.7,1125.98,-142.62,-179.66
PML,MTR,SIN,06FAR-115,2019-01-19,4,802.69,1139.89,-142.4,-194.8
PML,MTR,SIN,06FAR-115,2019-01-19,5,818.3,1176.85,-153.35,-205.2
PML,MTR,SIN,06FAR-115,2019-01-19,6,944.74,1361.42,-166.56,-250.12
PML,MTR,SIN,06FAR-115,2019-01-19,7,1017.21,1349.45,-167.77,-164.47
PML,MTR,SIN,06FAR-115,2019-01-19,8,1029.37,1565.78,-202.44,-333.97
PML,MTR,SIN,06FAR-115,2019-01-19,9,1083.88,1636.24,-203,-349.36
PML,MTR,SIN,06FAR-115,2019-01-19,10,1063.05,1627.53,-204.23,-360.25
PML,MTR,SIN,06FAR-115,2019-01-19,11,1084.45,1667.77,-208.56,-374.77
PML,MTR,SIN,06FAR-115,2019-01-19,12,1147.28,1836.05,-231.12,-457.65
PML,MTR,SIN,06FAR-115,2019-01-19,13,1061.67,1697.11,-226.35,-409.09
PML,MTR,SIN,06FAR-115,2019-01-19,14,1083.63,1682.12,-215.55,-382.95
PML,MTR,SIN,06FAR-115,2019-01-19,15,1088.66,1680.76,-214.31,-377.79
PML,MTR,SIN,06FAR-115,2019-01-19,16,1048.46,1841.56,-244.75,-548.35
PML,MTR,SIN,06FAR-115,2019-01-19,17,957.79,865.37,-121.14,213.56
PML,MTR,SIN,06FAR-115,2019-01-19,18,1034.22,1337.58,-178.18,-125.18
PML,MTR,SIN,06FAR-115,2019-01-19,19,1207.39,992.46,-139.65,354.58
PML,MTR,SIN,06FAR-115,2019-01-19,20,1283.46,1483.36,-199.9,0
PML,MTR,SIN,06FAR-115,2019-01-19,21,1027.16,1175.98,-148.82,0
PML,MTR,SIN,06FAR-115,2019-01-19,22,1018.65,1167.79,-149.13,0
PML,MTR,SIN,06FAR-115,2019-01-19,23,947.36,1169.27,-154.85,-67.06
PML,MTR,SIN,06FAR-115,2019-01-19,24,854.9,1115.87,-144.84,-116.14
PML,MTR,SIN,06FAR-115,2019-01-20,1,806.95,927.62,-120.67,0
PML,MTR,SIN,06FAR-115,2019-01-20,2,617.87,701.91,-88.31,4.26
PML,MTR,SIN,06FAR-115,2019-01-20,3,562.36,637.51,-78.64,3.49
PML,MTR,SIN,06FAR-115,2019-01-20,4,559.67,632.08,-75.81,3.4
PML,MTR,SIN,06FAR-115,2019-01-20,5,556.3,629.96,-76.93,3.27
PML,MTR,SIN,06FAR-115,2019-01-20,6,562.6,632.4,-73.26,3.46
PML,MTR,SIN,06FAR-115,2019-01-20,7,569.17,637.73,-72.27,3.71
PML,MTR,SIN,06FAR-115,2019-01-20,8,570.2,636.66,-70.26,3.8
PML,MTR,SIN,06FAR-115,2019-01-20,9,558.3,629.39,-74.39,3.3
PML,MTR,SIN,06FAR-115,2019-01-20,10,527.51,594.71,-70.85,3.65
PML,MTR,SIN,06FAR-115,2019-01-20,11,530.95,594.47,-67.85,4.32
PML,MTR,SIN,06FAR-115,2019-01-20,12,531.25,593.37,-66.28,4.16
PML,MTR,SIN,06FAR-115,2019-01-20,13,529.67,593.2,-67.54,4.01
PML,MTR,SIN,06FAR-115,2019-01-20,14,523.07,587.7,-68.71,4.08
PML,MTR,SIN,06FAR-115,2019-01-20,15,518.97,583.08,-68.12,4.01
PML,MTR,SIN,06FAR-115,2019-01-20,16,517.33,586.07,-73.16,4.43
PML,MTR,SIN,06FAR-115,2019-01-20,17,517.15,583.79,-71.49,4.85
PML,MTR,SIN,06FAR-115,2019-01-20,18,541.39,611.75,-73.7,3.34
PML,MTR,SIN,06FAR-115,2019-01-20,19,895.02,1018.12,-123.1,0
PML,MTR,SIN,06FAR-115,2019-01-20,20,1228.1,1395.38,-167.28,0
PML,MTR,SIN,06FAR-115,2019-01-20,21,991.5,1133.99,-142.5,0
PML,MTR,SIN,06FAR-115,2019-01-20,22,867.4,989.1,-121.7,0
PML,MTR,SIN,06FAR-115,2019-01-20,23,719.82,811.21,-91.4,0
PML,MTR,SIN,06FAR-115,2019-01-20,24,538.15,596.43,-58.28,0
PML,MTR,SIN,06FAR-115,2019-01-21,1,526.12,581.12,-57.41,2.41
PML,MTR,SIN,06FAR-115,2019-01-21,2,502.23,550.56,-50.74,2.41
PML,MTR,SIN,06FAR-115,2019-01-21,3,502.34,547.78,-48.15,2.71
PML,MTR,SIN,06FAR-115,2019-01-21,4,504.69,546.27,-44.32,2.73
PML,MTR,SIN,06FAR-115,2019-01-21,5,504.6,549.21,-47.55,2.93
PML,MTR,SIN,06FAR-115,2019-01-21,6,500.66,552.47,-53.99,2.18
PML,MTR,SIN,06FAR-115,2019-01-21,7,684.35,779.12,-97.54,2.77
PML,MTR,SIN,06FAR-115,2019-01-21,8,907.63,1043.86,-120.65,-15.58
PML,MTR,SIN,06FAR-115,2019-01-21,9,943.31,1080.77,-137.46,0
PML,MTR,SIN,06FAR-115,2019-01-21,10,868.33,1099.7,-144.23,-87.14
PML,MTR,SIN,06FAR-115,2019-01-21,11,780.98,1145.75,-151.86,-212.91
PML,MTR,SIN,06FAR-115,2019-01-21,12,726.23,1148.25,-155.79,-266.23
PML,MTR,SIN,06FAR-115,2019-01-21,13,615.71,1196.56,-158.18,-422.67
PML,MTR,SIN,06FAR-115,2019-01-21,14,668.57,1163.93,-157.6,-337.76
PML,MTR,SIN,06FAR-115,2019-01-21,15,669.21,1121.03,-153.91,-297.91
PML,MTR,SIN,06FAR-115,2019-01-21,16,705.22,1122.08,-155.65,-261.21
PML,MTR,SIN,06FAR-115,2019-01-21,17,692.72,1124.4,-157.38,-274.3
PML,MTR,SIN,06FAR-115,2019-01-21,18,721.16,1147.91,-157.73,-269.02
PML,MTR,SIN,06FAR-115,2019-01-21,19,798.2,1430.19,-193.37,-438.62
PML,MTR,SIN,06FAR-115,2019-01-21,20,915.84,1403.73,-197.68,-290.22
PML,MTR,SIN,06FAR-115,2019-01-21,21,994.35,1169.39,-165.72,-9.32
PML,MTR,SIN,06FAR-115,2019-01-21,22,962.59,1131.17,-156.66,-11.93
PML,MTR,SIN,06FAR-115,2019-01-21,23,856.87,991.02,-134.14,0
PML,MTR,SIN,06FAR-115,2019-01-21,24,742.18,854.45,-112.27,0
PML,MTR,SIN,06FAR-115,2019-01-22,1,618.67,707.93,-89.26,0
PML,MTR,SIN,06FAR-115,2019-01-22,2,521.01,595.28,-74.27,0
PML,MTR,SIN,06FAR-115,2019-01-22,3,508.79,586.1,-72.49,-4.82
PML,MTR,SIN,06FAR-115,2019-01-22,4,507.59,584.7,-72.75,-4.36
PML,MTR,SIN,06FAR-115,2019-01-22,5,507.96,589.1,-75.88,-5.25
PML,MTR,SIN,06FAR-115,2019-01-22,6,554.9,662.31,-93.92,-13.5
PML,MTR,SIN,06FAR-115,2019-01-22,7,876.92,1051.13,-151.63,-22.59
PML,MTR,SIN,06FAR-115,2019-01-22,8,1069.52,1281.69,-183.05,-29.12
PML,MTR,SIN,06FAR-115,2019-01-22,9,1222.38,1524.92,-230.15,-72.4
PML,MTR,SIN,06FAR-115,2019-01-22,10,1198.72,1553.85,-222.76,-132.37
PML,MTR,SIN,06FAR-115,2019-01-22,11,1015.36,1489.36,-216.08,-257.93
PML,MTR,SIN,06FAR-115,2019-01-22,12,995.81,1441.62,-218.96,-226.84
PML,MTR,SIN,06FAR-115,2019-01-22,13,742.11,1623.96,-236.7,-645.15
PML,MTR,SIN,06FAR-115,2019-01-22,14,910.43,1513.46,-219.79,-383.24
PML,MTR,SIN,06FAR-115,2019-01-22,15,1101.27,1427.58,-208.75,-117.57
PML,MTR,SIN,06FAR-115,2019-01-22,16,1265.58,1753.86,-264.21,-224.07
PML,MTR,SIN,06FAR-115,2019-01-22,17,987.37,1447.87,-213.39,-247.12
PML,MTR,SIN,06FAR-115,2019-01-22,18,1279.24,1641.28,-233.4,-128.65
PML,MTR,SIN,06FAR-115,2019-01-22,19,936.51,1619.79,-226.73,-456.55
PML,MTR,SIN,06FAR-115,2019-01-22,20,985.06,1760.06,-267.94,-507.06
PML,MTR,SIN,06FAR-115,2019-01-22,21,967.02,1836.25,-279.98,-589.25
PML,MTR,SIN,06FAR-115,2019-01-22,22,948.98,1466.98,-221.55,-296.45
PML,MTR,SIN,06FAR-115,2019-01-22,23,971.27,1350.75,-200.61,-178.87
PML,MTR,SIN,06FAR-115,2019-01-22,24,569.59,1271.42,-174.27,-527.56
PML,MTR,SIN,06FAR-115,2019-01-23,1,536.5,1109.74,-153.88,-419.36
PML,MTR,SIN,06FAR-115,2019-01-23,2,531.51,1072.38,-149.28,-391.6
PML,MTR,SIN,06FAR-115,2019-01-23,3,530.36,995.3,-138.09,-326.85
PML,MTR,SIN,06FAR-115,2019-01-23,4,515.96,957.43,-133.27,-308.21
PML,MTR,SIN,06FAR-115,2019-01-23,5,754,881.62,-127.62,0
PML,MTR,SIN,06FAR-115,2019-01-23,6,875.47,1035.97,-155.43,-5.07
PML,MTR,SIN,06FAR-115,2019-01-23,7,948.07,1292.44,-180.54,-163.83
PML,MTR,SIN,06FAR-115,2019-01-23,8,1344.19,1458.74,-177.26,62.7
PML,MTR,SIN,06FAR-115,2019-01-23,9,1349.67,1456.03,-182.9,76.54
PML,MTR,SIN,06FAR-115,2019-01-23,10,1346.15,1614.23,-220.64,-47.44
PML,MTR,SIN,06FAR-115,2019-01-23,11,1201.12,1634.68,-224.36,-209.21
PML,MTR,SIN,06FAR-115,2019-01-23,12,1217.04,1715,-240.27,-257.69
PML,MTR,SIN,06FAR-115,2019-01-23,13,1163.19,1581.52,-233.3,-185.03
PML,MTR,SIN,06FAR-115,2019-01-23,14,1134.1,1553.05,-230.42,-188.52
PML,MTR,SIN,06FAR-115,2019-01-23,15,720.26,1425.56,-215.42,-489.88
PML,MTR,SIN,06FAR-115,2019-01-23,16,757.56,1708.15,-266.47,-684.12
PML,MTR,SIN,06FAR-115,2019-01-23,17,731.67,1519.95,-226.6,-561.69
PML,MTR,SIN,06FAR-115,2019-01-23,18,881.52,1631.91,-232.41,-517.98
PML,MTR,SIN,06FAR-115,2019-01-23,19,1100.01,1667.59,-235.89,-331.69
PML,MTR,SIN,06FAR-115,2019-01-23,20,1584.51,1837.42,-252.91,0
PML,MTR,SIN,06FAR-115,2019-01-23,21,1471.77,1710.75,-238.98,0
PML,MTR,SIN,06FAR-115,2019-01-23,22,1201.76,1419.2,-195.85,-21.59
PML,MTR,SIN,06FAR-115,2019-01-23,23,981.15,1133.11,-151.96,0
PML,MTR,SIN,06FAR-115,2019-01-23,24,856.57,1006.07,-136.71,-12.79
PML,MTR,SIN,06FAR-115,2019-01-24,1,726.89,817.77,-90.88,0
PML,MTR,SIN,06FAR-115,2019-01-24,2,692.15,773.64,-83.83,2.34
PML,MTR,SIN,06FAR-115,2019-01-24,3,673.35,745.22,-72.63,0.76
PML,MTR,SIN,06FAR-115,2019-01-24,4,667.53,735.78,-71.57,3.33
PML,MTR,SIN,06FAR-115,2019-01-24,5,668.83,739.14,-73.99,3.69
PML,MTR,SIN,06FAR-115,2019-01-24,6,792.09,886.12,-90.4,-3.64
PML,MTR,SIN,06FAR-115,2019-01-24,7,1027.19,1162.62,-114.35,-21.08
PML,MTR,SIN,06FAR-115,2019-01-24,8,1327.51,1473.06,-145.56,0
PML,MTR,SIN,06FAR-115,2019-01-24,9,1270.83,1434.78,-163.95,0
PML,MTR,SIN,06FAR-115,2019-01-24,10,1417.28,1632.83,-179.86,-35.68
PML,MTR,SIN,06FAR-115,2019-01-24,11,1013.86,1372.8,-159.69,-199.26
PML,MTR,SIN,06FAR-115,2019-01-24,12,980.61,1323.06,-169.95,-172.5
PML,MTR,SIN,06FAR-115,2019-01-24,13,940.19,1274.48,-165.15,-169.15
PML,MTR,SIN,06FAR-115,2019-01-24,14,1082.87,1686.32,-221.87,-381.59
PML,MTR,SIN,06FAR-115,2019-01-24,15,947.1,1421.69,-194.05,-280.54
PML,MTR,SIN,06FAR-115,2019-01-24,16,947.38,1594.1,-227.08,-419.64
PML,MTR,SIN,06FAR-115,2019-01-24,17,968.41,1619.92,-227.76,-423.75
PML,MTR,SIN,06FAR-115,2019-01-24,18,890.78,1500.55,-200.58,-409.18
PML,MTR,SIN,06FAR-115,2019-01-24,19,1029.21,1753.93,-232.11,-492.62
PML,MTR,SIN,06FAR-115,2019-01-24,20,1249.31,1755.87,-227.38,-279.18
PML,MTR,SIN,06FAR-115,2019-01-24,21,1225.79,1541.69,-200.98,-114.92
PML,MTR,SIN,06FAR-115,2019-01-24,22,930.73,1180.85,-156.22,-93.9
PML,MTR,SIN,06FAR-115,2019-01-24,23,713.39,1167.7,-148.8,-305.51
PML,MTR,SIN,06FAR-115,2019-01-24,24,618.66,1143.07,-143.85,-380.56
PML,MTR,SIN,06FAR-115,2019-01-25,1,850.87,991.2,-130.41,-9.91
PML,MTR,SIN,06FAR-115,2019-01-25,2,745.4,862.7,-110.9,-6.41
PML,MTR,SIN,06FAR-115,2019-01-25,3,709.18,814.95,-105.78,0
PML,MTR,SIN,06FAR-115,2019-01-25,4,680.22,786.96,-101.45,-5.28
PML,MTR,SIN,06FAR-115,2019-01-25,5,744.54,864.29,-113.67,-6.08
PML,MTR,SIN,06FAR-115,2019-01-25,6,874.09,1009.7,-135.6,0
PML,MTR,SIN,06FAR-115,2019-01-25,7,1186.1,1364.11,-178,0
PML,MTR,SIN,06FAR-115,2019-01-25,8,1338.42,1530.21,-191.79,0
PML,MTR,SIN,06FAR-115,2019-01-25,9,1343.19,1541.62,-198.43,0
PML,MTR,SIN,06FAR-115,2019-01-25,10,1200.17,1540.32,-181.74,-158.41
PML,MTR,SIN,06FAR-115,2019-01-25,11,1381.42,1667.64,-172.88,-113.35
PML,MTR,SIN,06FAR-115,2019-01-25,12,1365.52,1742.62,-189,-188.1
PML,MTR,SIN,06FAR-115,2019-01-25,13,1332.74,1718.32,-185.38,-200.2
PML,MTR,SIN,06FAR-115,2019-01-25,14,1312.6,1671.78,-181.68,-177.5
PML,MTR,SIN,06FAR-115,2019-01-25,15,1298.2,1733.41,-197.25,-237.96
PML,MTR,SIN,06FAR-115,2019-01-25,16,1376.9,1946.11,-229.53,-339.69
PML,MTR,SIN,06FAR-115,2019-01-25,17,1379.94,1973.37,-236.01,-357.42
PML,MTR,SIN,06FAR-115,2019-01-25,18,1204.63,1650.14,-223.78,-221.73
PML,MTR,SIN,06FAR-115,2019-01-25,19,1227.64,1258.79,-167.87,136.71
PML,MTR,SIN,06FAR-115,2019-01-25,20,1272.78,1787.94,-251.07,-264.09
PML,MTR,SIN,06FAR-115,2019-01-25,21,1301.99,1717.29,-231.97,-183.33
PML,MTR,SIN,06FAR-115,2019-01-25,22,1275.56,1607.36,-217.72,-114.09
PML,MTR,SIN,06FAR-115,2019-01-25,23,1156.56,1411.71,-196.89,-58.26
PML,MTR,SIN,06FAR-115,2019-01-25,24,964.62,1220.92,-172.01,-84.29
PML,MTR,SIN,06FAR-115,2019-01-26,1,948.85,1087.23,-138.39,0
PML,MTR,SIN,06FAR-115,2019-01-26,2,770.5,878.49,-107.99,0
PML,MTR,SIN,06FAR-115,2019-01-26,3,673.67,763.47,-89.8,0
PML,MTR,SIN,06FAR-115,2019-01-26,4,611.68,688.38,-76.7,0
PML,MTR,SIN,06FAR-115,2019-01-26,5,634.63,720.03,-85.4,0
PML,MTR,SIN,06FAR-115,2019-01-26,6,668.49,758.45,-89.96,0
PML,MTR,SIN,06FAR-115,2019-01-26,7,759.99,863.06,-103.06,0
PML,MTR,SIN,06FAR-115,2019-01-26,8,983.94,1091.98,-126.8,18.76
PML,MTR,SIN,06FAR-115,2019-01-26,9,1071.76,1195.81,-146.4,22.35
PML,MTR,SIN,06FAR-115,2019-01-26,10,1190.83,1320.01,-155.3,26.13
PML,MTR,SIN,06FAR-115,2019-01-26,11,1118.27,1239.77,-167.3,45.8
