price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2019-04-25,19,2342.81,2368.64,-25.82,0
PML,MTR,SIN,06TEC-115,2019-04-25,20,2359.31,2393.72,-34.41,0
PML,MTR,SIN,06TEC-115,2019-04-25,21,2373.23,2420.66,-47.43,0
PML,MTR,SIN,06TEC-115,2019-04-25,22,2349.23,2376.75,-27.52,0
PML,MTR,SIN,06TEC-115,2019-04-25,23,2449.99,2481.08,-31.09,0
PML,MTR,SIN,06TEC-115,2019-04-25,24,2360.07,2378.48,-18.41,0
PML,MTR,SIN,06TEC-115,2019-04-26,1,2379.44,2420.72,-41.29,0
PML,MTR,SIN,06TEC-115,2019-04-26,2,2272.01,2364.95,-92.94,0
PML,MTR,SIN,06TEC-115,2019-04-26,3,2218.74,2312.85,-94.1,0
PML,MTR,SIN,06TEC-115,2019-04-26,4,2118.17,2218.37,-100.2,0
PML,MTR,SIN,06TEC-115,2019-04-26,5,2157.35,2263.29,-105.93,0
PML,MTR,SIN,06TEC-115,2019-04-26,6,2218.65,2326.38,-107.73,0
PML,MTR,SIN,06TEC-115,2019-04-26,7,2096.15,2221.74,-125.59,0
PML,MTR,SIN,06TEC-115,2019-04-26,8,2174.94,2298.67,-123.73,0
PML,MTR,SIN,06TEC-115,2019-04-26,9,2265.07,2393.53,-128.46,0
PML,MTR,SIN,06TEC-115,2019-04-26,10,2072.93,2204.93,-108.81,-23.2
PML,MTR,SIN,06TEC-115,2019-04-26,11,2321.91,2338.28,-16.37,0
PML,MTR,SIN,06TEC-115,2019-04-26,12,2394.37,2392.29,2.08,0
PML,MTR,SIN,06TEC-115,2019-04-26,13,2408.05,2392.96,15.08,0
PML,MTR,SIN,06TEC-115,2019-04-26,14,2320.74,2342.43,-21.69,0
PML,MTR,SIN,06TEC-115,2019-04-26,15,2318.52,2335.25,-16.73,0
PML,MTR,SIN,06TEC-115,2019-04-26,16,2387.65,2401.24,-13.59,0
PML,MTR,SIN,06TEC-115,2019-04-26,17,2400.43,2410.55,-10.13,0
PML,MTR,SIN,06TEC-115,2019-04-26,18,2307.14,2339.57,-32.42,0
PML,MTR,SIN,06TEC-115,2019-04-26,19,2169.29,2269.88,-100.6,0
PML,MTR,SIN,06TEC-115,2019-04-26,20,2147.99,2293.77,-145.77,0
PML,MTR,SIN,06TEC-115,2019-04-26,21,2168.26,2317.47,-149.21,0
PML,MTR,SIN,06TEC-115,2019-04-26,22,2195.32,2344.34,-149.02,0
PML,MTR,SIN,06TEC-115,2019-04-26,23,2125.44,2271.86,-146.42,0
PML,MTR,SIN,06TEC-115,2019-04-26,24,2141.64,2262.51,-120.87,0
PML,MTR,SIN,06TEC-115,2019-04-27,1,1921.72,2075.09,-153.37,0
PML,MTR,SIN,06TEC-115,2019-04-27,2,1908.19,2064.75,-156.56,0
PML,MTR,SIN,06TEC-115,2019-04-27,3,1974.55,2130.43,-155.88,0
PML,MTR,SIN,06TEC-115,2019-04-27,4,1842.75,1995.56,-152.81,0
PML,MTR,SIN,06TEC-115,2019-04-27,5,1718.91,1865.39,-146.48,0
PML,MTR,SIN,06TEC-115,2019-04-27,6,1494.84,1628.15,-133.31,0
PML,MTR,SIN,06TEC-115,2019-04-27,7,1474.86,1625.19,-150.33,0
PML,MTR,SIN,06TEC-115,2019-04-27,8,1753.87,1937.29,-183.42,0
PML,MTR,SIN,06TEC-115,2019-04-27,9,1004.58,1991.89,-193.07,-794.24
PML,MTR,SIN,06TEC-115,2019-04-27,10,1633.84,2129.82,-200.68,-295.3
PML,MTR,SIN,06TEC-115,2019-04-27,11,1922.18,2114.05,-191.87,0
PML,MTR,SIN,06TEC-115,2019-04-27,12,1956.07,2115.76,-159.69,0
PML,MTR,SIN,06TEC-115,2019-04-27,13,1913.41,2059.08,-145.68,0
PML,MTR,SIN,06TEC-115,2019-04-27,14,1911.64,2060.45,-148.81,0
PML,MTR,SIN,06TEC-115,2019-04-27,15,1901.33,2062.08,-160.75,0
PML,MTR,SIN,06TEC-115,2019-04-27,16,1872.83,2026.36,-153.52,0
PML,MTR,SIN,06TEC-115,2019-04-27,17,1806.97,1963.49,-156.52,0
PML,MTR,SIN,06TEC-115,2019-04-27,18,1265.4,1845.28,-187.73,-392.14
PML,MTR,SIN,06TEC-115,2019-04-27,19,476.99,1931.28,-177.37,-1276.92
PML,MTR,SIN,06TEC-115,2019-04-27,20,1844.47,2077.23,-206.56,-26.2
PML,MTR,SIN,06TEC-115,2019-04-27,21,1961.43,2155.67,-194.24,0
PML,MTR,SIN,06TEC-115,2019-04-27,22,713.86,1991.27,-162.05,-1115.37
PML,MTR,SIN,06TEC-115,2019-04-27,23,1941.75,2121.87,-180.12,0
PML,MTR,SIN,06TEC-115,2019-04-27,24,1771.8,1913.44,-181.66,40.01
PML,MTR,SIN,06TEC-115,2019-04-28,1,1548.74,1773.2,-185.83,-38.63
PML,MTR,SIN,06TEC-115,2019-04-28,2,1090.76,1611.89,-185.66,-335.47
PML,MTR,SIN,06TEC-115,2019-04-28,3,1315.29,1499.06,-183.77,0
PML,MTR,SIN,06TEC-115,2019-04-28,4,754.31,1549.31,-197.81,-597.18
PML,MTR,SIN,06TEC-115,2019-04-28,5,717,1437.55,-195.26,-525.29
PML,MTR,SIN,06TEC-115,2019-04-28,6,536.74,1301.6,-170.66,-594.2
PML,MTR,SIN,06TEC-115,2019-04-28,7,479.07,1042.58,-138.32,-425.19
PML,MTR,SIN,06TEC-115,2019-04-28,8,454.55,1008.76,-119.85,-434.37
PML,MTR,SIN,06TEC-115,2019-04-28,9,478.51,1047.12,-136.63,-431.98
PML,MTR,SIN,06TEC-115,2019-04-28,10,443.57,985.14,-132.87,-408.7
PML,MTR,SIN,06TEC-115,2019-04-28,11,743.7,1114.09,-161.4,-208.99
PML,MTR,SIN,06TEC-115,2019-04-28,12,733.75,1226.64,-177.18,-315.71
PML,MTR,SIN,06TEC-115,2019-04-28,13,1118.08,1536.4,-230.14,-188.18
PML,MTR,SIN,06TEC-115,2019-04-28,14,1086.39,1509.34,-227.96,-195
PML,MTR,SIN,06TEC-115,2019-04-28,15,923.08,1125.39,-164.49,-37.82
PML,MTR,SIN,06TEC-115,2019-04-28,16,1282.29,1497.77,-215.48,0
PML,MTR,SIN,06TEC-115,2019-04-28,17,782.39,1330.01,-185.51,-362.1
PML,MTR,SIN,06TEC-115,2019-04-28,18,744.1,1605.88,-208.58,-653.2
PML,MTR,SIN,06TEC-115,2019-04-28,19,761.24,1646.22,-207.84,-677.14
PML,MTR,SIN,06TEC-115,2019-04-28,20,796.21,1625.26,-229.76,-599.29
PML,MTR,SIN,06TEC-115,2019-04-28,21,1527.08,1773.8,-246.72,0
PML,MTR,SIN,06TEC-115,2019-04-28,22,1690.87,1927.21,-236.35,0
PML,MTR,SIN,06TEC-115,2019-04-28,23,1711.29,1912.37,-201.08,0
PML,MTR,SIN,06TEC-115,2019-04-28,24,1575.27,1773.22,-197.96,0
PML,MTR,SIN,06TEC-115,2019-04-29,1,1557.84,1768.39,-223.24,12.69
PML,MTR,SIN,06TEC-115,2019-04-29,2,593.47,1690.58,-205.56,-891.54
PML,MTR,SIN,06TEC-115,2019-04-29,3,905.3,1689.26,-204.03,-579.93
PML,MTR,SIN,06TEC-115,2019-04-29,4,1497.85,1698.96,-201.11,0
PML,MTR,SIN,06TEC-115,2019-04-29,5,912.61,1644.7,-198.43,-533.66
PML,MTR,SIN,06TEC-115,2019-04-29,6,704.19,1963.54,-235.31,-1024.05
PML,MTR,SIN,06TEC-115,2019-04-29,7,754.73,1786.45,-217.21,-814.51
PML,MTR,SIN,06TEC-115,2019-04-29,8,946.59,1983.32,-205.08,-831.65
PML,MTR,SIN,06TEC-115,2019-04-29,9,1779.43,2186.61,-246.7,-160.49
PML,MTR,SIN,06TEC-115,2019-04-29,10,1942.9,2196.32,-253.42,0
PML,MTR,SIN,06TEC-115,2019-04-29,11,1944.56,2002.91,-237.6,179.25
PML,MTR,SIN,06TEC-115,2019-04-29,12,1940.71,2180.78,-256.05,15.98
PML,MTR,SIN,06TEC-115,2019-04-29,13,1996.09,2251.99,-255.9,0
PML,MTR,SIN,06TEC-115,2019-04-29,14,2020.57,2270.42,-249.85,0
PML,MTR,SIN,06TEC-115,2019-04-29,15,2009.75,2268.34,-258.59,0
PML,MTR,SIN,06TEC-115,2019-04-29,16,2017.08,2277.35,-260.28,0
PML,MTR,SIN,06TEC-115,2019-04-29,17,2063.13,2302.63,-239.5,0
PML,MTR,SIN,06TEC-115,2019-04-29,18,1972.48,2304.96,-252.12,-80.36
PML,MTR,SIN,06TEC-115,2019-04-29,19,2052.56,2276.61,-224.05,0
PML,MTR,SIN,06TEC-115,2019-04-29,20,2026.99,2312.23,-285.24,0
PML,MTR,SIN,06TEC-115,2019-04-29,21,2150.75,2429.37,-278.63,0
PML,MTR,SIN,06TEC-115,2019-04-29,22,2058.91,2327.36,-225.7,-42.75
PML,MTR,SIN,06TEC-115,2019-04-29,23,2012.95,2246.19,-181.75,-51.49
PML,MTR,SIN,06TEC-115,2019-04-29,24,2001.47,2196.64,-184.16,-11.01
PML,MTR,SIN,06TEC-115,2019-04-30,1,1914.15,2111.17,-197.02,0
PML,MTR,SIN,06TEC-115,2019-04-30,2,1826.52,2039.13,-212.61,0
PML,MTR,SIN,06TEC-115,2019-04-30,3,1742.51,1964.02,-221.51,0
PML,MTR,SIN,06TEC-115,2019-04-30,4,1368.84,1979.52,-229.93,-380.76
PML,MTR,SIN,06TEC-115,2019-04-30,5,1088.51,1804.39,-213.73,-502.15
PML,MTR,SIN,06TEC-115,2019-04-30,6,1517.23,1989.88,-230.39,-242.27
PML,MTR,SIN,06TEC-115,2019-04-30,7,1683.87,1920.97,-237.1,0
PML,MTR,SIN,06TEC-115,2019-04-30,8,1636.89,1948.27,-210.4,-100.99
PML,MTR,SIN,06TEC-115,2019-04-30,9,1580.75,1934.05,-214.4,-138.9
PML,MTR,SIN,06TEC-115,2019-04-30,10,1504.92,1918.01,-226.27,-186.81
PML,MTR,SIN,06TEC-115,2019-04-30,11,1831.79,2086.9,-255.11,0
PML,MTR,SIN,06TEC-115,2019-04-30,12,947.96,2159.23,-256.01,-955.26
PML,MTR,SIN,06TEC-115,2019-04-30,13,1069.96,2070.91,-248.18,-752.77
PML,MTR,SIN,06TEC-115,2019-04-30,14,1039.28,2087.29,-251.33,-796.68
PML,MTR,SIN,06TEC-115,2019-04-30,15,1770.3,2120.2,-235.33,-114.57
PML,MTR,SIN,06TEC-115,2019-04-30,16,1681.31,2048.77,-226.2,-141.26
PML,MTR,SIN,06TEC-115,2019-04-30,17,1562.67,2046.79,-244.78,-239.35
PML,MTR,SIN,06TEC-115,2019-04-30,18,1644.94,2090.77,-237.56,-208.28
PML,MTR,SIN,06TEC-115,2019-04-30,19,1636.52,2117.79,-256.21,-225.06
PML,MTR,SIN,06TEC-115,2019-04-30,20,1897.8,2137.07,-239.26,0
PML,MTR,SIN,06TEC-115,2019-04-30,21,1843.93,2217,-260.45,-112.61
PML,MTR,SIN,06TEC-115,2019-04-30,22,1008.96,2000.22,-242.76,-748.51
PML,MTR,SIN,06TEC-115,2019-04-30,23,1001.5,1784.02,-212.87,-569.65
PML,MTR,SIN,06TEC-115,2019-04-30,24,1551.44,1909.13,-217.34,-140.34
PML,MTR,SIN,06TEC-115,2019-05-01,1,1131.81,1776.5,-227.58,-417.11
PML,MTR,SIN,06TEC-115,2019-05-01,2,1575.27,1822.28,-247.01,0
PML,MTR,SIN,06TEC-115,2019-05-01,3,1088.14,1741.1,-267.85,-385.11
PML,MTR,SIN,06TEC-115,2019-05-01,4,842.4,1706.12,-274.75,-588.97
PML,MTR,SIN,06TEC-115,2019-05-01,5,915.06,1707.71,-278.56,-514.09
PML,MTR,SIN,06TEC-115,2019-05-01,6,763.18,1688.99,-270.58,-655.24
PML,MTR,SIN,06TEC-115,2019-05-01,7,937.09,1687.3,-269.15,-481.06
PML,MTR,SIN,06TEC-115,2019-05-01,8,1033.66,1659.31,-264.73,-360.93
PML,MTR,SIN,06TEC-115,2019-05-01,9,850.9,1570.25,-261.52,-457.83
PML,MTR,SIN,06TEC-115,2019-05-01,10,525.85,1251.18,-213.89,-511.45
PML,MTR,SIN,06TEC-115,2019-05-01,11,1029.59,1676.45,-300.13,-346.73
PML,MTR,SIN,06TEC-115,2019-05-01,12,932.77,1497.66,-252.43,-312.46
PML,MTR,SIN,06TEC-115,2019-05-01,13,769.49,1627.02,-265.92,-591.61
PML,MTR,SIN,06TEC-115,2019-05-01,14,1433.67,1650.43,-261.01,44.26
PML,MTR,SIN,06TEC-115,2019-05-01,15,1498.8,1701.1,-245.54,43.24
PML,MTR,SIN,06TEC-115,2019-05-01,16,1443.38,1721.29,-240.56,-37.35
PML,MTR,SIN,06TEC-115,2019-05-01,17,1572.04,1836.26,-207.11,-57.1
PML,MTR,SIN,06TEC-115,2019-05-01,18,1467.66,1786.8,-201.2,-117.95
PML,MTR,SIN,06TEC-115,2019-05-01,19,1583.68,1807.75,-215.99,-8.08
PML,MTR,SIN,06TEC-115,2019-05-01,20,1820.05,2080.07,-260.02,0
PML,MTR,SIN,06TEC-115,2019-05-01,21,1821.38,2026.98,-225.36,19.76
PML,MTR,SIN,06TEC-115,2019-05-01,22,1835.3,2025.34,-218.13,28.08
PML,MTR,SIN,06TEC-115,2019-05-01,23,1753.45,1903.67,-190.64,40.42
PML,MTR,SIN,06TEC-115,2019-05-01,24,1977.19,2193.97,-217.45,0.67
PML,MTR,SIN,06TEC-115,2019-05-02,1,2198.65,2420.33,-221.68,0
PML,MTR,SIN,06TEC-115,2019-05-02,2,2157.2,2397.5,-240.3,0
PML,MTR,SIN,06TEC-115,2019-05-02,3,1785.55,1991.22,-212.73,7.06
PML,MTR,SIN,06TEC-115,2019-05-02,4,1599.8,1796.22,-198.1,1.68
PML,MTR,SIN,06TEC-115,2019-05-02,5,1563.94,1764.03,-201.68,1.6
PML,MTR,SIN,06TEC-115,2019-05-02,6,1670.56,1866.75,-212.4,16.21
PML,MTR,SIN,06TEC-115,2019-05-02,7,2172.83,2442.48,-269.65,0
PML,MTR,SIN,06TEC-115,2019-05-02,8,2199.88,2466.32,-267.64,1.2
PML,MTR,SIN,06TEC-115,2019-05-02,9,2078.77,2328.94,-250.38,0.21
PML,MTR,SIN,06TEC-115,2019-05-02,10,2169.68,2465.75,-296.07,0
PML,MTR,SIN,06TEC-115,2019-05-02,11,1906.58,2187.9,-281.32,0
PML,MTR,SIN,06TEC-115,2019-05-02,12,1894.84,2168.05,-273.22,0
PML,MTR,SIN,06TEC-115,2019-05-02,13,2015.79,2307.07,-291.29,0
PML,MTR,SIN,06TEC-115,2019-05-02,14,2185.17,2482.03,-296.87,0
PML,MTR,SIN,06TEC-115,2019-05-02,15,2590.67,2961.6,-370.93,0
PML,MTR,SIN,06TEC-115,2019-05-02,16,2207.85,2476.08,-268.23,0
PML,MTR,SIN,06TEC-115,2019-05-02,17,2197.6,2458.07,-260.47,0
PML,MTR,SIN,06TEC-115,2019-05-02,18,2076.05,2328.59,-253.31,0.76
PML,MTR,SIN,06TEC-115,2019-05-02,19,1880.12,2134.09,-255.07,1.1
PML,MTR,SIN,06TEC-115,2019-05-02,20,1854.88,2165.76,-311.6,0.73
PML,MTR,SIN,06TEC-115,2019-05-02,21,1887.56,2212.62,-325.45,0.38
PML,MTR,SIN,06TEC-115,2019-05-02,22,1650.62,1803.97,-255.25,101.9
PML,MTR,SIN,06TEC-115,2019-05-02,23,1630.19,1838.03,-242.96,35.12
PML,MTR,SIN,06TEC-115,2019-05-02,24,1809.15,2084.3,-276.18,1.03
PML,MTR,SIN,06TEC-115,2019-05-03,1,1766.28,2036.73,-271.46,1.01
PML,MTR,SIN,06TEC-115,2019-05-03,2,1750.77,2030.2,-280.41,0.99
PML,MTR,SIN,06TEC-115,2019-05-03,3,1594.8,1845.21,-275.84,25.44
PML,MTR,SIN,06TEC-115,2019-05-03,4,1553.56,1826.75,-285.68,12.49
PML,MTR,SIN,06TEC-115,2019-05-03,5,1020.18,1765.82,-282.13,-463.51
PML,MTR,SIN,06TEC-115,2019-05-03,6,1533.96,1798.08,-283.56,19.44
PML,MTR,SIN,06TEC-115,2019-05-03,7,1652.35,1921.47,-309.05,39.93
PML,MTR,SIN,06TEC-115,2019-05-03,8,1607.08,1857.85,-283.1,32.33
PML,MTR,SIN,06TEC-115,2019-05-03,9,1307.38,1859.49,-279.98,-272.13
PML,MTR,SIN,06TEC-115,2019-05-03,10,1445.41,1647.09,-242.5,40.81
PML,MTR,SIN,06TEC-115,2019-05-03,11,1553.87,1591.73,-236.19,198.33
PML,MTR,SIN,06TEC-115,2019-05-03,12,1390.28,1750.03,-265.34,-94.41
PML,MTR,SIN,06TEC-115,2019-05-03,13,1600.58,1823.47,-260.14,37.25
PML,MTR,SIN,06TEC-115,2019-05-03,14,1504.22,1711.79,-275.18,67.61
PML,MTR,SIN,06TEC-115,2019-05-03,15,1523.56,1720.22,-265.84,69.18
PML,MTR,SIN,06TEC-115,2019-05-03,16,1551.05,1795.97,-277.71,32.8
PML,MTR,SIN,06TEC-115,2019-05-03,17,1679.64,1985.14,-305.51,0
PML,MTR,SIN,06TEC-115,2019-05-03,18,1703.58,1991.76,-288.18,0
PML,MTR,SIN,06TEC-115,2019-05-03,19,1734.88,2042.82,-324.1,16.16
PML,MTR,SIN,06TEC-115,2019-05-03,20,1002.1,2080.84,-340.18,-738.56
PML,MTR,SIN,06TEC-115,2019-05-03,21,977.2,1745.99,-280.61,-488.18
PML,MTR,SIN,06TEC-115,2019-05-03,22,1595.69,1704.51,-244.64,135.82
PML,MTR,SIN,06TEC-115,2019-05-03,23,1790.83,2011.35,-220.52,0
PML,MTR,SIN,06TEC-115,2019-05-03,24,1770.36,1995.12,-224.76,0
PML,MTR,SIN,06TEC-115,2019-05-04,1,1920.23,2148.11,-227.88,0
PML,MTR,SIN,06TEC-115,2019-05-04,2,2006.99,2250.3,-243.32,0
PML,MTR,SIN,06TEC-115,2019-05-04,3,1898.5,2150.8,-252.3,0
PML,MTR,SIN,06TEC-115,2019-05-04,4,1640.25,1845.92,-237.86,32.19
PML,MTR,SIN,06TEC-115,2019-05-04,5,1616.08,1829.73,-241.15,27.5
PML,MTR,SIN,06TEC-115,2019-05-04,6,1786.57,2052.94,-266.37,0
PML,MTR,SIN,06TEC-115,2019-05-04,7,1717.79,1972.28,-254.49,0
PML,MTR,SIN,06TEC-115,2019-05-04,8,1705.74,1949.14,-243.39,0
PML,MTR,SIN,06TEC-115,2019-05-04,9,1620.21,1790.12,-238.16,68.26
PML,MTR,SIN,06TEC-115,2019-05-04,10,945.49,1842.55,-256.5,-640.56
PML,MTR,SIN,06TEC-115,2019-05-04,11,924.56,1901.31,-283.83,-692.91
PML,MTR,SIN,06TEC-115,2019-05-04,12,1116.74,1521.32,-213.75,-190.82
PML,MTR,SIN,06TEC-115,2019-05-04,13,1452.9,1799.58,-240.82,-105.87
PML,MTR,SIN,06TEC-115,2019-05-04,14,1078.19,1755.19,-251.46,-425.54
PML,MTR,SIN,06TEC-115,2019-05-04,15,996.47,1857.97,-292.16,-569.33
PML,MTR,SIN,06TEC-115,2019-05-04,16,1541.41,1819.88,-278.6,0.13
PML,MTR,SIN,06TEC-115,2019-05-04,17,1554.7,1809.16,-240.62,-13.84
PML,MTR,SIN,06TEC-115,2019-05-04,18,1583.04,1745.65,-238.53,75.92
PML,MTR,SIN,06TEC-115,2019-05-04,19,1027.65,1595.33,-236.11,-331.57
PML,MTR,SIN,06TEC-115,2019-05-04,20,972.82,1548.5,-259.61,-316.08
PML,MTR,SIN,06TEC-115,2019-05-04,21,1183.16,1617.87,-240.6,-194.12
PML,MTR,SIN,06TEC-115,2019-05-04,22,1513.29,1623.77,-219.73,109.25
PML,MTR,SIN,06TEC-115,2019-05-04,23,1400.9,1788.3,-239.58,-147.83
PML,MTR,SIN,06TEC-115,2019-05-04,24,1416.82,1788.81,-249.12,-122.87
PML,MTR,SIN,06TEC-115,2019-05-05,1,1079.07,1289.57,-207.57,-2.93
PML,MTR,SIN,06TEC-115,2019-05-05,2,973.92,1277.49,-198.76,-104.8
PML,MTR,SIN,06TEC-115,2019-05-05,3,440.8,1490.57,-206.99,-842.78
PML,MTR,SIN,06TEC-115,2019-05-05,4,437.63,1223.65,-172.78,-613.25
PML,MTR,SIN,06TEC-115,2019-05-05,5,769.84,939.01,-149.9,-19.27
PML,MTR,SIN,06TEC-115,2019-05-05,6,681.52,793.41,-124.23,12.34
PML,MTR,SIN,06TEC-115,2019-05-05,7,576.69,683.37,-106.68,0
PML,MTR,SIN,06TEC-115,2019-05-05,8,425.55,793.47,-110.13,-257.79
PML,MTR,SIN,06TEC-115,2019-05-05,9,414.44,819.49,-114.29,-290.76
PML,MTR,SIN,06TEC-115,2019-05-05,10,304.95,524.99,-64.98,-155.06
PML,MTR,SIN,06TEC-115,2019-05-05,11,228.69,625.04,-75.95,-320.4
PML,MTR,SIN,06TEC-115,2019-05-05,12,333.82,1085.07,-131.96,-619.29
PML,MTR,SIN,06TEC-115,2019-05-05,13,551.88,765.57,-118.85,-94.84
PML,MTR,SIN,06TEC-115,2019-05-05,14,412.94,1360.85,-183.08,-764.83
PML,MTR,SIN,06TEC-115,2019-05-05,15,424.54,575.73,-84.71,-66.47
PML,MTR,SIN,06TEC-115,2019-05-05,16,425.79,557.39,-87.38,-44.21
PML,MTR,SIN,06TEC-115,2019-05-05,17,437.49,1208.18,-177.78,-592.92
PML,MTR,SIN,06TEC-115,2019-05-05,18,440.03,1029.64,-152.86,-436.75
PML,MTR,SIN,06TEC-115,2019-05-05,19,419.74,560.42,-80.12,-60.56
PML,MTR,SIN,06TEC-115,2019-05-05,20,884.45,1049.54,-175.53,10.44
PML,MTR,SIN,06TEC-115,2019-05-05,21,1021.5,1590.74,-261.58,-307.66
PML,MTR,SIN,06TEC-115,2019-05-05,22,1686.44,1955.49,-269.05,0
PML,MTR,SIN,06TEC-115,2019-05-05,23,1436.59,1797.3,-248.56,-112.16
PML,MTR,SIN,06TEC-115,2019-05-05,24,1104.88,1768.64,-267.15,-396.62
PML,MTR,SIN,06TEC-115,2019-05-06,1,923.59,1128.35,-173.78,-30.98
PML,MTR,SIN,06TEC-115,2019-05-06,2,722.5,916.53,-140.31,-53.72
PML,MTR,SIN,06TEC-115,2019-05-06,3,572.58,898.59,-139.01,-187
PML,MTR,SIN,06TEC-115,2019-05-06,4,578.67,854.23,-131.01,-144.56
PML,MTR,SIN,06TEC-115,2019-05-06,5,721.11,848.77,-128.6,0.93
PML,MTR,SIN,06TEC-115,2019-05-06,6,758.61,884.38,-130.25,4.48
PML,MTR,SIN,06TEC-115,2019-05-06,7,930.82,1128.65,-169.6,-28.23
PML,MTR,SIN,06TEC-115,2019-05-06,8,1086.63,1337.25,-201.84,-48.78
PML,MTR,SIN,06TEC-115,2019-05-06,9,1323.02,1704.2,-238.59,-142.59
PML,MTR,SIN,06TEC-115,2019-05-06,10,1169.07,1694.72,-243.58,-282.06
PML,MTR,SIN,06TEC-115,2019-05-06,11,1028.85,1619.36,-243.62,-346.89
PML,MTR,SIN,06TEC-115,2019-05-06,12,1541.4,1646.44,-224.92,119.88
PML,MTR,SIN,06TEC-115,2019-05-06,13,1623.39,1854.95,-250.42,18.85
PML,MTR,SIN,06TEC-115,2019-05-06,14,1652.69,1865.97,-238.84,25.56
PML,MTR,SIN,06TEC-115,2019-05-06,15,1622.86,1803.29,-223.88,43.45
PML,MTR,SIN,06TEC-115,2019-05-06,16,1690.46,1886.85,-233.6,37.21
PML,MTR,SIN,06TEC-115,2019-05-06,17,1637.31,1854.43,-241.59,24.47
PML,MTR,SIN,06TEC-115,2019-05-06,18,986.45,1949.49,-266.02,-697.02
PML,MTR,SIN,06TEC-115,2019-05-06,19,1262.74,1787.49,-266.52,-258.23
PML,MTR,SIN,06TEC-115,2019-05-06,20,971.62,1852.6,-285.79,-595.19
PML,MTR,SIN,06TEC-115,2019-05-06,21,1599.66,1656.84,-243.38,186.2
PML,MTR,SIN,06TEC-115,2019-05-06,22,1534.63,1894.25,-281.13,-78.5
PML,MTR,SIN,06TEC-115,2019-05-06,23,1587.76,1835.28,-243.75,-3.77
PML,MTR,SIN,06TEC-115,2019-05-06,24,1531.9,1903.98,-267.21,-104.88
PML,MTR,SIN,06TEC-115,2019-05-07,1,1644.33,1850.55,-238.16,31.95
PML,MTR,SIN,06TEC-115,2019-05-07,2,1596.1,1820.91,-250.59,25.78
PML,MTR,SIN,06TEC-115,2019-05-07,3,1551.63,1772.96,-260.32,38.99
PML,MTR,SIN,06TEC-115,2019-05-07,4,928.98,1639.68,-239.45,-471.25
PML,MTR,SIN,06TEC-115,2019-05-07,5,1101.24,1689.22,-261.68,-326.31
PML,MTR,SIN,06TEC-115,2019-05-07,6,920.89,1704.26,-266.52,-516.85
PML,MTR,SIN,06TEC-115,2019-05-07,7,930.04,1839.74,-287.49,-622.22
PML,MTR,SIN,06TEC-115,2019-05-07,8,1271.27,1987.95,-293.53,-423.14
PML,MTR,SIN,06TEC-115,2019-05-07,9,995.12,1782.58,-259.95,-527.52
PML,MTR,SIN,06TEC-115,2019-05-07,10,964.77,1884.46,-276.2,-643.5
PML,MTR,SIN,06TEC-115,2019-05-07,11,1512.54,2183.53,-347.9,-323.1
PML,MTR,SIN,06TEC-115,2019-05-07,12,1673.32,2193.29,-366.55,-153.42
PML,MTR,SIN,06TEC-115,2019-05-07,13,1372.07,2213.99,-366.17,-475.75
PML,MTR,SIN,06TEC-115,2019-05-07,14,1689.72,2079.36,-301.21,-88.43
PML,MTR,SIN,06TEC-115,2019-05-07,15,1662.61,2144.16,-347.84,-133.71
PML,MTR,SIN,06TEC-115,2019-05-07,16,1042.08,2026.62,-295.15,-689.39
PML,MTR,SIN,06TEC-115,2019-05-07,17,1740.73,1931.13,-283.48,93.07
PML,MTR,SIN,06TEC-115,2019-05-07,18,1701.98,1912.41,-306.52,96.1
PML,MTR,SIN,06TEC-115,2019-05-07,19,1477.49,1969.45,-304,-187.96
PML,MTR,SIN,06TEC-115,2019-05-07,20,1664.48,1964.01,-305.86,6.33
PML,MTR,SIN,06TEC-115,2019-05-07,21,1716.17,1826.17,-290.48,180.49
PML,MTR,SIN,06TEC-115,2019-05-07,22,1682.29,1937.08,-298.21,43.42
PML,MTR,SIN,06TEC-115,2019-05-07,23,1497.43,1984.41,-285.7,-201.27
PML,MTR,SIN,06TEC-115,2019-05-07,24,1085.65,1834.96,-266.7,-482.61
PML,MTR,SIN,06TEC-115,2019-05-08,1,1607.29,1844.31,-270.66,33.64
PML,MTR,SIN,06TEC-115,2019-05-08,2,1211.18,1897.07,-296.42,-389.47
PML,MTR,SIN,06TEC-115,2019-05-08,3,1104.84,1677.12,-263.43,-308.86
PML,MTR,SIN,06TEC-115,2019-05-08,4,910.51,1323.47,-207.35,-205.61
PML,MTR,SIN,06TEC-115,2019-05-08,5,883.82,1216.05,-192,-140.23
PML,MTR,SIN,06TEC-115,2019-05-08,6,1239.18,1237.68,-198.02,199.52
PML,MTR,SIN,06TEC-115,2019-05-08,7,1690.42,1999.32,-309.2,0.3
PML,MTR,SIN,06TEC-115,2019-05-08,8,2064.81,2449.81,-385,0
PML,MTR,SIN,06TEC-115,2019-05-08,9,1823.19,2107.8,-284.61,0
PML,MTR,SIN,06TEC-115,2019-05-08,10,2258.59,2595.55,-336.96,0
PML,MTR,SIN,06TEC-115,2019-05-08,11,2395.59,2750.29,-354.7,0
PML,MTR,SIN,06TEC-115,2019-05-08,12,2452.9,2829.41,-376.52,0
