"2022-07-16","3","CHILPANCINGO","1351.71","1283.82","67.75","0.15","0","1"
"2022-07-16","4","CHILPANCINGO","1477.99","1381.88","95.95","0.16","0","1"
"2022-07-16","5","CHILPANCINGO","1600.55","1536.73","104.98","-41.15","0","1"
"2022-07-16","6","CHILPANCINGO","1351.29","1271.58","79.71","0","0","1"
"2022-07-16","7","CHILPANCINGO","1328.45","1251.05","77.41","0","0","1"
"2022-07-16","8","CHILPANCINGO","1314.13","1237.97","76.16","0","0","1"
"2022-07-16","9","CHILPANCINGO","1534.39","1431.36","103.03","0","0","1"
"2022-07-16","10","CHILPANCINGO","1420.59","1329.91","100.48","-9.8","0","1"
"2022-07-16","11","CHILPANCINGO","1333.79","1240.84","92.95","0","0","1"
"2022-07-16","12","CHILPANCINGO","1401.86","1296.46","105.4","0","0","1"
"2022-07-16","13","CHILPANCINGO","1452.1","1351.22","115.43","-14.55","0","1"
"2022-07-16","14","CHILPANCINGO","1381.72","1275.23","106.5","0","0","1"
"2022-07-16","15","CHILPANCINGO","1397.9","1287.37","110.53","0","0","1"
"2022-07-16","16","CHILPANCINGO","1500.51","1378.13","122.39","0","0","1"
"2022-07-16","17","CHILPANCINGO","1554.03","1426.09","127.94","0","0","1"
"2022-07-16","18","CHILPANCINGO","1686.97","1550.62","136.35","0","0","1"
"2022-07-16","19","CHILPANCINGO","1357.1","1253.78","103.33","0","0","1"
"2022-07-16","20","CHILPANCINGO","1383","1271.63","112.28","-0.91","0","1"
"2022-07-16","21","CHILPANCINGO","1625.98","1528.36","97.61","0","0","1"
"2022-07-16","22","CHILPANCINGO","1426.75","1342.12","84.5","0.13","0","1"
"2022-07-16","23","CHILPANCINGO","1535.76","1435.42","100.34","0","0","1"
"2022-07-16","24","CHILPANCINGO","1373.9","1282.65","90.99","0.26","0","1"
"2022-07-16","1","CHONTALPA","1442.22","1309.13","136.37","-3.27","0","1"
"2022-07-16","2","CHONTALPA","1377.65","1289.92","89.59","-1.86","0","1"
"2022-07-16","3","CHONTALPA","1361.89","1283.82","78.67","-0.6","0","1"
"2022-07-16","4","CHONTALPA","1464.46","1381.88","83.03","-0.45","0","1"
"2022-07-16","5","CHONTALPA","1543.17","1536.73","52.74","-46.3","0","1"
"2022-07-16","6","CHONTALPA","1281.36","1271.58","9.78","0","0","1"
"2022-07-16","7","CHONTALPA","1227.44","1251.05","-23.61","0","0","1"
"2022-07-16","8","CHONTALPA","1194.84","1237.97","-43.13","0","0","1"
"2022-07-16","9","CHONTALPA","1407.93","1431.36","-23.43","0","0","1"
"2022-07-16","10","CHONTALPA","1280.54","1329.91","-38.24","-11.13","0","1"
"2022-07-16","11","CHONTALPA","1196.86","1240.84","-43.98","0","0","1"
"2022-07-16","12","CHONTALPA","1274.68","1296.46","-21.78","0","0","1"
"2022-07-16","13","CHONTALPA","1346.06","1351.22","11.51","-16.67","0","1"
"2022-07-16","14","CHONTALPA","1303.94","1275.23","28.71","0","0","1"
"2022-07-16","15","CHONTALPA","1312.8","1287.37","25.43","0","0","1"
"2022-07-16","16","CHONTALPA","1415.02","1378.13","36.89","0","0","1"
"2022-07-16","17","CHONTALPA","1456.11","1426.1","30.01","0","0","1"
"2022-07-16","18","CHONTALPA","1573.77","1550.62","23.15","0","0","1"
"2022-07-16","19","CHONTALPA","1278.04","1253.78","24.27","0","0","1"
"2022-07-16","20","CHONTALPA","1309.69","1271.63","39.09","-1.03","0","1"
"2022-07-16","21","CHONTALPA","1543.66","1528.36","15.3","0","0","1"
"2022-07-16","22","CHONTALPA","1358.95","1342.12","17.76","-0.93","0","1"
"2022-07-16","23","CHONTALPA","1475.3","1435.42","39.89","-0.01","0","1"
"2022-07-16","24","CHONTALPA","1362.11","1282.65","80.74","-1.29","0","1"
"2022-07-16","1","CIENEGA","1418.94","1309.13","75.92","33.9","0","1"
"2022-07-16","2","CIENEGA","1392.37","1289.92","82.04","20.41","0","1"
"2022-07-16","3","CIENEGA","1371.78","1283.82","81.42","6.54","0","1"
"2022-07-16","4","CIENEGA","1478.54","1381.88","91.26","5.4","0","1"
"2022-07-16","5","CIENEGA","1602.21","1536.73","108.84","-43.36","0","1"
"2022-07-16","6","CIENEGA","1361.58","1271.58","89.99","0","0","1"
"2022-07-16","7","CIENEGA","1342.72","1251.05","91.67","0","0","1"
"2022-07-16","8","CIENEGA","1326.74","1237.97","88.78","0","0","1"
"2022-07-16","9","CIENEGA","1522.93","1431.36","91.57","0","0","1"
"2022-07-16","10","CIENEGA","1397.96","1329.91","78.51","-10.46","0","1"
"2022-07-16","11","CIENEGA","1310.91","1240.84","70.07","0","0","1"
"2022-07-16","12","CIENEGA","1368.18","1296.46","71.72","0","0","1"
"2022-07-16","13","CIENEGA","1402.36","1351.22","66.66","-15.51","0","1"
"2022-07-16","14","CIENEGA","1334.81","1275.23","59.59","0","0","1"
"2022-07-16","15","CIENEGA","1349.49","1287.37","62.12","0","0","1"
"2022-07-16","16","CIENEGA","1443.89","1378.13","65.76","0","0","1"
"2022-07-16","17","CIENEGA","1496.94","1426.1","70.85","0","0","1"
"2022-07-16","18","CIENEGA","1627.93","1550.62","77.3","0","0","1"
"2022-07-16","19","CIENEGA","1325.59","1253.78","71.81","0","0","1"
"2022-07-16","20","CIENEGA","1341.17","1271.63","70.49","-0.95","0","1"
"2022-07-16","21","CIENEGA","1617.62","1528.36","89.26","0","0","1"
"2022-07-16","22","CIENEGA","1430.51","1342.12","79.54","8.85","0","1"
"2022-07-16","23","CIENEGA","1520.22","1435.42","84.74","0.06","0","1"
"2022-07-16","24","CIENEGA","1375.07","1282.65","79.25","13.16","0","1"
"2022-07-16","1","COATZACOALCOS","1421.45","1309.13","115.61","-3.28","0","1"
"2022-07-16","2","COATZACOALCOS","1364.04","1289.92","75.99","-1.86","0","1"
"2022-07-16","3","COATZACOALCOS","1353.07","1283.82","69.86","-0.6","0","1"
"2022-07-16","4","COATZACOALCOS","1458.32","1381.88","76.89","-0.45","0","1"
"2022-07-16","5","COATZACOALCOS","1546.33","1536.73","55.93","-46.33","0","1"
"2022-07-16","6","COATZACOALCOS","1290.23","1271.58","18.65","0","0","1"
"2022-07-16","7","COATZACOALCOS","1242.79","1251.05","-8.25","0","0","1"
"2022-07-16","8","COATZACOALCOS","1217.57","1237.97","-20.4","0","0","1"
"2022-07-16","9","COATZACOALCOS","1437.66","1431.36","6.3","0","0","1"
"2022-07-16","10","COATZACOALCOS","1311.45","1329.91","-7.32","-11.14","0","1"
"2022-07-16","11","COATZACOALCOS","1224.88","1240.84","-15.96","0","0","1"
"2022-07-16","12","COATZACOALCOS","1299.44","1296.46","2.98","0","0","1"
"2022-07-16","13","COATZACOALCOS","1366.19","1351.22","31.65","-16.68","0","1"
"2022-07-16","14","COATZACOALCOS","1318.51","1275.23","43.29","0","0","1"
"2022-07-16","15","COATZACOALCOS","1325.46","1287.37","38.09","0","0","1"
"2022-07-16","16","COATZACOALCOS","1423.34","1378.13","45.21","0","0","1"
"2022-07-16","17","COATZACOALCOS","1465.79","1426.1","39.69","0","0","1"
"2022-07-16","18","COATZACOALCOS","1586.9","1550.62","36.28","0","0","1"
"2022-07-16","19","COATZACOALCOS","1284.57","1253.78","30.79","0","0","1"
"2022-07-16","20","COATZACOALCOS","1314.34","1271.63","43.74","-1.03","0","1"
"2022-07-16","21","COATZACOALCOS","1545.14","1528.36","16.78","0","0","1"
"2022-07-16","22","COATZACOALCOS","1356.46","1342.12","15.27","-0.93","0","1"
"2022-07-16","23","COATZACOALCOS","1467.65","1435.42","32.24","-0.01","0","1"
"2022-07-16","24","COATZACOALCOS","1347.83","1282.65","66.47","-1.29","0","1"
"2022-07-16","1","COLIMA","1404","1309.13","61.1","33.78","0","1"
"2022-07-16","2","COLIMA","1376.79","1289.92","66.53","20.35","0","1"
"2022-07-16","3","COLIMA","1356.87","1283.82","66.54","6.52","0","1"
"2022-07-16","4","COLIMA","1462.91","1381.88","75.64","5.39","0","1"
"2022-07-16","5","COLIMA","1583.25","1536.73","89.52","-43","0","1"
"2022-07-16","6","COLIMA","1347.33","1271.58","75.75","0","0","1"
"2022-07-16","7","COLIMA","1327.9","1251.05","76.86","0","0","1"
"2022-07-16","8","COLIMA","1311.92","1237.97","73.95","0","0","1"
"2022-07-16","9","COLIMA","1506.71","1431.36","75.35","0","0","1"
"2022-07-16","10","COLIMA","1382.73","1329.91","63.19","-10.37","0","1"
"2022-07-16","11","COLIMA","1299.2","1240.84","58.36","0","0","1"
"2022-07-16","12","COLIMA","1355.75","1296.46","59.29","0","0","1"
"2022-07-16","13","COLIMA","1391.62","1351.22","55.78","-15.38","0","1"
"2022-07-16","14","COLIMA","1321.66","1275.23","46.44","0","0","1"
"2022-07-16","15","COLIMA","1337.83","1287.37","50.46","0","0","1"
"2022-07-16","16","COLIMA","1431.33","1378.13","53.2","0","0","1"
"2022-07-16","17","COLIMA","1484.51","1426.1","58.42","0","0","1"
"2022-07-16","18","COLIMA","1608.9","1550.62","58.27","0","0","1"
"2022-07-16","19","COLIMA","1315.73","1253.78","61.96","0","0","1"
"2022-07-16","20","COLIMA","1329.41","1271.63","58.72","-0.94","0","1"
"2022-07-16","21","COLIMA","1597.15","1528.36","68.79","0","0","1"
"2022-07-16","22","COLIMA","1415.58","1342.12","64.67","8.79","0","1"
"2022-07-16","23","COLIMA","1505.34","1435.42","69.86","0.06","0","1"
"2022-07-16","24","COLIMA","1364.16","1282.65","68.4","13.11","0","1"
"2022-07-16","1","CORDOBA","1345.58","1309.13","40.43","-3.99","0","1"
"2022-07-16","2","CORDOBA","1305.74","1289.92","18.1","-2.28","0","1"
"2022-07-16","3","CORDOBA","1301.78","1283.82","18.7","-0.73","0","1"
"2022-07-16","4","CORDOBA","1402.91","1381.88","21.58","-0.55","0","1"
"2022-07-16","5","CORDOBA","1499.52","1536.73","12.12","-49.34","0","1"
"2022-07-16","6","CORDOBA","1266.6","1271.58","-4.99","0","0","1"
"2022-07-16","7","CORDOBA","1231.32","1251.05","-19.73","0","0","1"
"2022-07-16","8","CORDOBA","1215.15","1237.97","-22.82","0","0","1"
"2022-07-16","9","CORDOBA","1426.73","1431.36","-4.63","0","0","1"
"2022-07-16","10","CORDOBA","1310.77","1329.91","-7.21","-11.94","0","1"
"2022-07-16","11","CORDOBA","1229.98","1240.84","-10.86","0","0","1"
"2022-07-16","12","CORDOBA","1296.71","1296.46","0.25","0","0","1"
"2022-07-16","13","CORDOBA","1349.51","1351.22","15.85","-17.56","0","1"
"2022-07-16","14","CORDOBA","1297.39","1275.23","22.17","0","0","1"
"2022-07-16","15","CORDOBA","1306.01","1287.37","18.63","0","0","1"
"2022-07-16","16","CORDOBA","1401.95","1378.13","23.82","0","0","1"
"2022-07-16","17","CORDOBA","1450.01","1426.09","23.91","0","0","1"
"2022-07-16","18","CORDOBA","1573.27","1550.62","22.64","0","0","1"
"2022-07-16","19","CORDOBA","1266.75","1253.78","12.97","0","0","1"
"2022-07-16","20","CORDOBA","1290.66","1271.63","20.11","-1.08","0","1"
"2022-07-16","21","CORDOBA","1540.05","1528.36","11.69","0","0","1"
"2022-07-16","22","CORDOBA","1352.08","1342.12","11.03","-1.07","0","1"
"2022-07-16","23","CORDOBA","1449.93","1435.42","14.53","-0.01","0","1"
"2022-07-16","24","CORDOBA","1307.38","1282.65","26.22","-1.5","0","1"
"2022-07-16","1","CUAUHTEMOC","1611.18","1309.13","202.59","99.47","0","1"
"2022-07-16","2","CUAUHTEMOC","1351.99","1289.92","195.8","-133.72","0","1"
"2022-07-16","3","CUAUHTEMOC","1436.22","1283.82","189.22","-36.82","0","1"
"2022-07-16","4","CUAUHTEMOC","1449.95","1381.88","177.49","-109.43","0","1"
"2022-07-16","5","CUAUHTEMOC","1629.87","1536.73","177.79","-84.65","0","1"
"2022-07-16","6","CUAUHTEMOC","1417.96","1271.58","146.38","0","0","1"
"2022-07-16","7","CUAUHTEMOC","1380.66","1251.05","129.61","0","0","1"
"2022-07-16","8","CUAUHTEMOC","1338.37","1237.97","100.4","0","0","1"
"2022-07-16","9","CUAUHTEMOC","1427.48","1431.36","-3.88","0","0","1"
"2022-07-16","10","CUAUHTEMOC","1271.57","1329.91","-37.92","-20.42","0","1"
"2022-07-16","11","CUAUHTEMOC","1195.14","1240.84","-45.7","0","0","1"
"2022-07-16","12","CUAUHTEMOC","1247.79","1296.46","-48.67","0","0","1"
"2022-07-16","13","CUAUHTEMOC","1249.7","1351.22","-71.38","-30.15","0","1"
"2022-07-16","14","CUAUHTEMOC","1227.17","1275.23","-48.06","0","0","1"
"2022-07-16","15","CUAUHTEMOC","1231.04","1287.37","-56.33","0","0","1"
"2022-07-16","16","CUAUHTEMOC","1330.63","1378.13","-47.49","0","0","1"
"2022-07-16","17","CUAUHTEMOC","1387.91","1426.1","-38.19","0","0","1"
"2022-07-16","18","CUAUHTEMOC","1516.74","1550.62","-33.88","0","0","1"
"2022-07-16","19","CUAUHTEMOC","1265.39","1253.78","11.61","0","0","1"
"2022-07-16","20","CUAUHTEMOC","1296.16","1271.63","26.39","-1.86","0","1"
"2022-07-16","21","CUAUHTEMOC","1681.44","1528.36","153.07","0","0","1"
"2022-07-16","22","CUAUHTEMOC","1633.47","1342.12","180.48","110.87","0","1"
"2022-07-16","23","CUAUHTEMOC","1635.98","1435.42","199.76","0.8","0","1"
"2022-07-16","24","CUAUHTEMOC","1462.83","1282.65","177.76","2.42","0","1"
"2022-07-16","1","CUAUTLA","1352.82","1309.13","45.74","-2.05","0","1"
"2022-07-16","2","CUAUTLA","1320.54","1289.92","31.76","-1.14","0","1"
"2022-07-16","3","CUAUTLA","1315.61","1283.82","32.16","-0.37","0","1"
"2022-07-16","4","CUAUTLA","1419.52","1381.88","37.9","-0.26","0","1"
"2022-07-16","5","CUAUTLA","1532.75","1536.73","38.41","-42.39","0","1"
"2022-07-16","6","CUAUTLA","1296","1271.58","24.42","0","0","1"
"2022-07-16","7","CUAUTLA","1270.22","1251.05","19.17","0","0","1"
"2022-07-16","8","CUAUTLA","1256.17","1237.97","18.2","0","0","1"
"2022-07-16","9","CUAUTLA","1470.3","1431.36","38.94","0","0","1"
"2022-07-16","10","CUAUTLA","1357.95","1329.91","38.17","-10.14","0","1"
"2022-07-16","11","CUAUTLA","1275.66","1240.84","34.82","0","0","1"
"2022-07-16","12","CUAUTLA","1340","1296.46","43.54","0","0","1"
"2022-07-16","13","CUAUTLA","1390.79","1351.22","54.63","-15.05","0","1"
"2022-07-16","14","CUAUTLA","1328.68","1275.23","53.45","0","0","1"
"2022-07-16","15","CUAUTLA","1338.44","1287.37","51.07","0","0","1"
"2022-07-16","16","CUAUTLA","1436.17","1378.13","58.04","0","0","1"
"2022-07-16","17","CUAUTLA","1487.41","1426.1","61.31","0","0","1"
"2022-07-16","18","CUAUTLA","1615.04","1550.62","64.42","0","0","1"
"2022-07-16","19","CUAUTLA","1298.45","1253.78","44.67","0","0","1"
"2022-07-16","20","CUAUTLA","1321.74","1271.63","51.04","-0.94","0","1"
"2022-07-16","21","CUAUTLA","1580.68","1528.36","52.31","0","0","1"
"2022-07-16","22","CUAUTLA","1385.55","1342.12","44.01","-0.58","0","1"
"2022-07-16","23","CUAUTLA","1479.95","1435.42","44.54","0","0","1"
"2022-07-16","24","CUAUTLA","1322.88","1282.65","41.01","-0.78","0","1"
"2022-07-16","1","CUERNAVACA","1347.81","1309.13","40.28","-1.6","0","1"
"2022-07-16","2","CUERNAVACA","1314.24","1289.92","25.19","-0.87","0","1"
"2022-07-16","3","CUERNAVACA","1310.45","1283.82","26.91","-0.28","0","1"
"2022-07-16","4","CUERNAVACA","1417.13","1381.88","35.45","-0.19","0","1"
"2022-07-16","5","CUERNAVACA","1530.63","1536.73","35.94","-42.04","0","1"
"2022-07-16","6","CUERNAVACA","1293.92","1271.58","22.34","0","0","1"
"2022-07-16","7","CUERNAVACA","1268.7","1251.05","17.66","0","0","1"
"2022-07-16","8","CUERNAVACA","1254.33","1237.97","16.37","0","0","1"
"2022-07-16","9","CUERNAVACA","1468.02","1431.36","36.67","0","0","1"
"2022-07-16","10","CUERNAVACA","1355.77","1329.91","35.91","-10.05","0","1"
"2022-07-16","11","CUERNAVACA","1273.71","1240.84","32.87","0","0","1"
"2022-07-16","12","CUERNAVACA","1338.12","1296.46","41.66","0","0","1"
"2022-07-16","13","CUERNAVACA","1388.39","1351.22","52.09","-14.92","0","1"
"2022-07-16","14","CUERNAVACA","1326.12","1275.23","50.89","0","0","1"
"2022-07-16","15","CUERNAVACA","1336.63","1287.37","49.26","0","0","1"
"2022-07-16","16","CUERNAVACA","1434","1378.13","55.87","0","0","1"
"2022-07-16","17","CUERNAVACA","1485.25","1426.09","59.15","0","0","1"
"2022-07-16","18","CUERNAVACA","1612.39","1550.62","61.76","0","0","1"
"2022-07-16","19","CUERNAVACA","1296.66","1253.78","42.88","0","0","1"
"2022-07-16","20","CUERNAVACA","1319.57","1271.63","48.86","-0.93","0","1"
"2022-07-16","21","CUERNAVACA","1573.33","1528.36","44.96","0","0","1"
"2022-07-16","22","CUERNAVACA","1379.62","1342.12","37.97","-0.46","0","1"
"2022-07-16","23","CUERNAVACA","1476.73","1435.42","41.31","0","0","1"
"2022-07-16","24","CUERNAVACA","1320.81","1282.65","38.77","-0.61","0","1"
"2022-07-16","1","CULIACAN","1797.48","1309.13","231.56","256.79","0","1"
"2022-07-16","2","CULIACAN","1701.85","1289.92","230.76","181.18","0","1"
"2022-07-16","3","CULIACAN","1567.48","1283.82","226.37","57.29","0","1"
"2022-07-16","4","CULIACAN","1667.32","1381.88","227.3","58.14","0","1"
"2022-07-16","5","CULIACAN","1715.51","1536.73","242.2","-63.42","0","1"
"2022-07-16","6","CULIACAN","1463.66","1271.58","192.07","0","0","1"
"2022-07-16","7","CULIACAN","1429.45","1251.05","178.4","0","0","1"
"2022-07-16","8","CULIACAN","1387.53","1237.97","149.56","0","0","1"
"2022-07-16","9","CULIACAN","1533.43","1431.36","102.08","0","0","1"
"2022-07-16","10","CULIACAN","1372.56","1329.91","58.21","-15.56","0","1"
"2022-07-16","11","CULIACAN","1276.09","1240.84","35.25","0","0","1"
"2022-07-16","12","CULIACAN","1335.03","1296.46","38.57","0","0","1"
"2022-07-16","13","CULIACAN","1338.07","1351.22","9.54","-22.68","0","1"
"2022-07-16","14","CULIACAN","1300.26","1275.23","25.03","0","0","1"
"2022-07-16","15","CULIACAN","1323.98","1287.37","36.61","0","0","1"
"2022-07-16","16","CULIACAN","1438.21","1378.13","60.08","0","0","1"
"2022-07-16","17","CULIACAN","1503.85","1426.1","77.76","0","0","1"
"2022-07-16","18","CULIACAN","1642.37","1550.62","91.74","0","0","1"
"2022-07-16","19","CULIACAN","1348.26","1253.78","94.49","0","0","1"
"2022-07-16","20","CULIACAN","1368.46","1271.63","98.22","-1.39","0","1"
"2022-07-16","21","CULIACAN","1700.85","1528.36","172.49","0","0","1"
"2022-07-16","22","CULIACAN","1582.29","1342.12","184.93","55.24","0","1"
"2022-07-16","23","CULIACAN","1651.02","1435.42","215.2","0.4","0","1"
"2022-07-16","24","CULIACAN","1597.82","1282.65","210.42","104.75","0","1"
"2022-07-16","1","DURANGO","1673.54","1309.13","160.33","204.09","0","1"
"2022-07-16","2","DURANGO","1542.11","1289.92","168.66","83.53","0","1"
"2022-07-16","3","DURANGO","1476.6","1283.82","164.78","28.01","0","1"
"2022-07-16","4","DURANGO","1557.38","1381.88","168.45","7.05","0","1"
"2022-07-16","5","DURANGO","1646.1","1536.73","179.75","-70.38","0","1"
"2022-07-16","6","DURANGO","1419.48","1271.58","147.89","0","0","1"
"2022-07-16","7","DURANGO","1391.02","1251.05","139.97","0","0","1"
"2022-07-16","8","DURANGO","1359.43","1237.97","121.47","0","0","1"
"2022-07-16","9","DURANGO","1522.69","1431.36","91.33","0","0","1"
"2022-07-16","10","DURANGO","1368.63","1329.91","55.73","-17.01","0","1"
"2022-07-16","11","DURANGO","1276.21","1240.84","35.37","0","0","1"
"2022-07-16","12","DURANGO","1326.66","1296.46","30.2","0","0","1"
"2022-07-16","13","DURANGO","1340.87","1351.22","14.85","-25.21","0","1"
"2022-07-16","14","DURANGO","1292.5","1275.23","17.27","0","0","1"
"2022-07-16","15","DURANGO","1306.12","1287.37","18.75","0","0","1"
"2022-07-16","16","DURANGO","1408.29","1378.13","30.16","0","0","1"
"2022-07-16","17","DURANGO","1471.09","1426.1","45","0","0","1"
"2022-07-16","18","DURANGO","1600.23","1550.62","49.61","0","0","1"
"2022-07-16","19","DURANGO","1316.29","1253.78","62.52","0","0","1"
"2022-07-16","20","DURANGO","1338.19","1271.63","68.11","-1.54","0","1"
"2022-07-16","21","DURANGO","1660.71","1528.36","132.34","0","0","1"
"2022-07-16","22","DURANGO","1553.95","1342.12","141.42","70.41","0","1"
"2022-07-16","23","DURANGO","1595.71","1435.42","159.79","0.51","0","1"
"2022-07-16","24","DURANGO","1510.09","1282.65","155.59","71.85","0","1"
"2022-07-16","1","FRESNILLO","1386.94","1309.13","88.42","-10.61","0","1"
"2022-07-16","2","FRESNILLO","1373.78","1289.92","94.15","-10.29","0","1"
"2022-07-16","3","FRESNILLO","1371.37","1283.82","90.8","-3.25","0","1"
"2022-07-16","4","FRESNILLO","1473.33","1381.88","95.55","-4.09","0","1"
"2022-07-16","5","FRESNILLO","1568.6","1536.73","101.59","-69.72","0","1"
"2022-07-16","6","FRESNILLO","1355.52","1271.58","83.94","0","0","1"
"2022-07-16","7","FRESNILLO","1335.45","1251.05","84.41","0","0","1"
"2022-07-16","8","FRESNILLO","1318.28","1237.97","80.32","0","0","1"
"2022-07-16","9","FRESNILLO","1503.06","1431.36","71.7","0","0","1"
"2022-07-16","10","FRESNILLO","1368.84","1329.91","55.6","-16.67","0","1"
"2022-07-16","11","FRESNILLO","1294.41","1240.84","53.57","0","0","1"
"2022-07-16","12","FRESNILLO","1350.98","1296.46","54.52","0","0","1"
"2022-07-16","13","FRESNILLO","1375.1","1351.22","48.23","-24.34","0","1"
"2022-07-16","14","FRESNILLO","1323.57","1275.23","48.35","0","0","1"
"2022-07-16","15","FRESNILLO","1336.54","1287.37","49.17","0","0","1"
"2022-07-16","16","FRESNILLO","1426.07","1378.13","47.95","0","0","1"
"2022-07-16","17","FRESNILLO","1474.86","1426.1","48.77","0","0","1"
"2022-07-16","18","FRESNILLO","1600.73","1550.62","50.1","0","0","1"
"2022-07-16","19","FRESNILLO","1305.36","1253.78","51.59","0","0","1"
"2022-07-16","20","FRESNILLO","1319.53","1271.63","49.42","-1.52","0","1"
"2022-07-16","21","FRESNILLO","1613.87","1528.36","85.5","0","0","1"
"2022-07-16","22","FRESNILLO","1430.11","1342.12","88.56","-0.57","0","1"
"2022-07-16","23","FRESNILLO","1530.06","1435.42","94.65","-0.01","0","1"
"2022-07-16","24","FRESNILLO","1367.08","1282.65","88.52","-4.1","0","1"
"2022-07-16","1","GUADALAJARA","1416.99","1309.13","68.99","38.87","0","1"
"2022-07-16","2","GUADALAJARA","1390.26","1289.92","76.91","23.43","0","1"
"2022-07-16","3","GUADALAJARA","1367.85","1283.82","76.52","7.51","0","1"
"2022-07-16","4","GUADALAJARA","1474.42","1381.88","86.32","6.21","0","1"
"2022-07-16","5","GUADALAJARA","1596.75","1536.73","104.74","-44.72","0","1"
"2022-07-16","6","GUADALAJARA","1357.66","1271.58","86.07","0","0","1"
