"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-03-01","21","CHILPANCINGO","927","864.11","62.9","0","1","1"
"2022-03-01","22","CHILPANCINGO","912.83","851.85","60.99","0","1","1"
"2022-03-01","23","CHILPANCINGO","922.91","866.98","55.93","0","1","1"
"2022-03-01","24","CHILPANCINGO","916.39","850.6","65.79","0","1","1"
"2022-03-01","1","CHONTALPA","820.86","794.91","25.95","0","1","1"
"2022-03-01","2","CHONTALPA","825.09","797.12","27.97","0","1","1"
"2022-03-01","3","CHONTALPA","828.13","794.39","33.75","0","1","1"
"2022-03-01","4","CHONTALPA","810.87","783.7","27.16","0","1","1"
"2022-03-01","5","CHONTALPA","814.53","792.6","21.93","0","1","1"
"2022-03-01","6","CHONTALPA","825.59","805.16","20.43","0","1","1"
"2022-03-01","7","CHONTALPA","839.89","824.23","15.66","0","1","1"
"2022-03-01","8","CHONTALPA","862.23","842.72","19.52","0","1","1"
"2022-03-01","9","CHONTALPA","850.66","813.1","37.56","0","1","1"
"2022-03-01","10","CHONTALPA","831.91","788.63","43.28","0","1","1"
"2022-03-01","11","CHONTALPA","832.54","785.68","46.86","0","1","1"
"2022-03-01","12","CHONTALPA","846.33","788.66","57.67","0","1","1"
"2022-03-01","13","CHONTALPA","856.72","792.86","63.86","0","1","1"
"2022-03-01","14","CHONTALPA","867.81","798.43","69.38","0","1","1"
"2022-03-01","15","CHONTALPA","872.72","807.3","65.42","0","1","1"
"2022-03-01","16","CHONTALPA","854.61","807.39","47.22","0","1","1"
"2022-03-01","17","CHONTALPA","846.82","813.61","33.22","0","1","1"
"2022-03-01","18","CHONTALPA","884.52","851.88","32.64","0","1","1"
"2022-03-01","19","CHONTALPA","1175.2","1139.77","35.22","0.21","1","1"
"2022-03-01","20","CHONTALPA","1151.34","1101.28","50.07","0","1","1"
"2022-03-01","21","CHONTALPA","885.62","864.11","21.51","0","1","1"
"2022-03-01","22","CHONTALPA","875.26","851.85","23.41","0","1","1"
"2022-03-01","23","CHONTALPA","904.99","866.98","38.02","0","1","1"
"2022-03-01","24","CHONTALPA","885.34","850.6","34.75","0","1","1"
"2022-03-01","1","CIENEGA","830.84","794.91","35.93","0","1","1"
"2022-03-01","2","CIENEGA","836.34","797.12","39.22","0","1","1"
"2022-03-01","3","CIENEGA","831.11","794.39","36.72","0","1","1"
"2022-03-01","4","CIENEGA","820.12","783.7","36.42","0","1","1"
"2022-03-01","5","CIENEGA","830.06","792.6","37.46","0","1","1"
"2022-03-01","6","CIENEGA","844.28","805.16","39.12","0","1","1"
"2022-03-01","7","CIENEGA","861.41","824.23","37.19","0","1","1"
"2022-03-01","8","CIENEGA","883.02","842.72","40.3","0","1","1"
"2022-03-01","9","CIENEGA","849.93","813.1","36.82","0","1","1"
"2022-03-01","10","CIENEGA","818.56","788.63","29.93","0","1","1"
"2022-03-01","11","CIENEGA","813.75","785.68","28.07","0","1","1"
"2022-03-01","12","CIENEGA","816.75","788.66","28.1","0","1","1"
"2022-03-01","13","CIENEGA","821.49","792.86","28.63","0","1","1"
"2022-03-01","14","CIENEGA","829.27","798.43","30.84","0","1","1"
"2022-03-01","15","CIENEGA","839.96","807.3","32.66","0","1","1"
"2022-03-01","16","CIENEGA","842.61","807.39","35.22","0","1","1"
"2022-03-01","17","CIENEGA","852.08","813.61","38.47","0","1","1"
"2022-03-01","18","CIENEGA","891.96","851.88","40.08","0","1","1"
"2022-03-01","19","CIENEGA","1185.17","1139.77","48.14","-2.74","1","1"
"2022-03-01","20","CIENEGA","1134.82","1101.28","33.55","0","1","1"
"2022-03-01","21","CIENEGA","891.16","864.11","27.05","0","1","1"
"2022-03-01","22","CIENEGA","882.5","851.85","30.65","0","1","1"
"2022-03-01","23","CIENEGA","906.21","866.98","39.24","0","1","1"
"2022-03-01","24","CIENEGA","894.89","850.6","44.3","0","1","1"
"2022-03-01","1","COATZACOALCOS","807.83","794.91","12.92","0","1","1"
"2022-03-01","2","COATZACOALCOS","810.22","797.12","13.1","0","1","1"
"2022-03-01","3","COATZACOALCOS","813.97","794.39","19.58","0","1","1"
"2022-03-01","4","COATZACOALCOS","798.55","783.7","14.85","0","1","1"
"2022-03-01","5","COATZACOALCOS","803.56","792.6","10.96","0","1","1"
"2022-03-01","6","COATZACOALCOS","815.48","805.16","10.33","0","1","1"
"2022-03-01","7","COATZACOALCOS","831.98","824.23","7.75","0","1","1"
"2022-03-01","8","COATZACOALCOS","854.35","842.72","11.63","0","1","1"
"2022-03-01","9","COATZACOALCOS","840.5","813.1","27.4","0","1","1"
"2022-03-01","10","COATZACOALCOS","819.04","788.63","30.41","0","1","1"
"2022-03-01","11","COATZACOALCOS","818.76","785.68","33.08","0","1","1"
"2022-03-01","12","COATZACOALCOS","830.85","788.66","42.19","0","1","1"
"2022-03-01","13","COATZACOALCOS","840.23","792.86","47.37","0","1","1"
"2022-03-01","14","COATZACOALCOS","850.43","798.43","52.01","0","1","1"
"2022-03-01","15","COATZACOALCOS","859.57","807.3","52.27","0","1","1"
"2022-03-01","16","COATZACOALCOS","847.41","807.39","40.02","0","1","1"
"2022-03-01","17","COATZACOALCOS","845.13","813.61","31.52","0","1","1"
"2022-03-01","18","COATZACOALCOS","883.54","851.88","31.66","0","1","1"
"2022-03-01","19","COATZACOALCOS","1171.97","1139.77","31.99","0.21","1","1"
"2022-03-01","20","COATZACOALCOS","1144.67","1101.28","43.39","0","1","1"
"2022-03-01","21","COATZACOALCOS","882.71","864.11","18.61","0","1","1"
"2022-03-01","22","COATZACOALCOS","871.63","851.85","19.79","0","1","1"
"2022-03-01","23","COATZACOALCOS","899.63","866.98","32.65","0","1","1"
"2022-03-01","24","COATZACOALCOS","881.47","850.6","30.88","0","1","1"
"2022-03-01","1","COLIMA","834.91","794.91","40","0","1","1"
"2022-03-01","2","COLIMA","840.87","797.12","43.75","0","1","1"
"2022-03-01","3","COLIMA","836.03","794.39","41.64","0","1","1"
"2022-03-01","4","COLIMA","824.85","783.7","41.14","0","1","1"
"2022-03-01","5","COLIMA","835.05","792.6","42.44","0","1","1"
"2022-03-01","6","COLIMA","849.27","805.16","44.11","0","1","1"
"2022-03-01","7","COLIMA","866.08","824.23","41.86","0","1","1"
"2022-03-01","8","COLIMA","888.22","842.72","45.5","0","1","1"
"2022-03-01","9","COLIMA","855.45","813.1","42.35","0","1","1"
"2022-03-01","10","COLIMA","824.05","788.63","35.42","0","1","1"
"2022-03-01","11","COLIMA","819.02","785.68","33.34","0","1","1"
"2022-03-01","12","COLIMA","821.83","788.66","33.17","0","1","1"
"2022-03-01","13","COLIMA","826.33","792.86","33.48","0","1","1"
"2022-03-01","14","COLIMA","835.48","798.43","37.05","0","1","1"
"2022-03-01","15","COLIMA","846.43","807.3","39.13","0","1","1"
"2022-03-01","16","COLIMA","848.58","807.39","41.19","0","1","1"
"2022-03-01","17","COLIMA","857.66","813.61","44.06","0","1","1"
"2022-03-01","18","COLIMA","898.17","851.88","46.29","0","1","1"
"2022-03-01","19","COLIMA","1187.85","1139.77","50.79","-2.7","1","1"
"2022-03-01","20","COLIMA","1135.75","1101.28","34.47","0","1","1"
"2022-03-01","21","COLIMA","894.63","864.11","30.52","0","1","1"
"2022-03-01","22","COLIMA","885.41","851.85","33.57","0","1","1"
"2022-03-01","23","COLIMA","910.03","866.98","43.06","0","1","1"
"2022-03-01","24","COLIMA","899.08","850.6","48.48","0","1","1"
"2022-03-01","1","CORDOBA","792.77","794.91","-2.14","0","1","1"
"2022-03-01","2","CORDOBA","794.82","797.12","-2.3","0","1","1"
"2022-03-01","3","CORDOBA","795.87","794.39","1.48","0","1","1"
"2022-03-01","4","CORDOBA","782.6","783.7","-1.1","0","1","1"
"2022-03-01","5","CORDOBA","789.16","792.6","-3.44","0","1","1"
"2022-03-01","6","CORDOBA","802.3","805.16","-2.86","0","1","1"
"2022-03-01","7","CORDOBA","823.19","824.23","-1.04","0","1","1"
"2022-03-01","8","CORDOBA","844.18","842.72","1.46","0","1","1"
"2022-03-01","9","CORDOBA","823.56","813.1","10.46","0","1","1"
"2022-03-01","10","CORDOBA","801.84","788.63","13.21","0","1","1"
"2022-03-01","11","CORDOBA","800.98","785.68","15.3","0","1","1"
"2022-03-01","12","CORDOBA","808.88","788.66","20.22","0","1","1"
"2022-03-01","13","CORDOBA","814.27","792.86","21.41","0","1","1"
"2022-03-01","14","CORDOBA","820.8","798.43","22.38","0","1","1"
"2022-03-01","15","CORDOBA","831.14","807.3","23.84","0","1","1"
"2022-03-01","16","CORDOBA","825.05","807.39","17.66","0","1","1"
"2022-03-01","17","CORDOBA","828.64","813.61","15.04","0","1","1"
"2022-03-01","18","CORDOBA","866.47","851.88","14.59","0","1","1"
"2022-03-01","19","CORDOBA","1152.32","1139.77","12.31","0.24","1","1"
"2022-03-01","20","CORDOBA","1122.85","1101.28","21.58","0","1","1"
"2022-03-01","21","CORDOBA","873.53","864.11","9.42","0","1","1"
"2022-03-01","22","CORDOBA","860.01","851.85","8.16","0","1","1"
"2022-03-01","23","CORDOBA","880.64","866.98","13.66","0","1","1"
"2022-03-01","24","CORDOBA","861.82","850.6","11.22","0","1","1"
"2022-03-01","1","CUAUHTEMOC","780.22","794.91","-14.69","0","1","1"
"2022-03-01","2","CUAUHTEMOC","783.24","797.12","-13.88","0","1","1"
"2022-03-01","3","CUAUHTEMOC","779.02","794.39","-15.37","0","1","1"
"2022-03-01","4","CUAUHTEMOC","773.98","783.7","-9.72","0","1","1"
"2022-03-01","5","CUAUHTEMOC","777.22","792.6","-15.39","0","1","1"
"2022-03-01","6","CUAUHTEMOC","781.74","805.16","-23.42","0","1","1"
"2022-03-01","7","CUAUHTEMOC","789.81","824.23","-34.42","0","1","1"
"2022-03-01","8","CUAUHTEMOC","812.25","842.72","-30.46","0","1","1"
"2022-03-01","9","CUAUHTEMOC","771.44","813.1","-41.66","0","1","1"
"2022-03-01","10","CUAUHTEMOC","710.86","788.63","-77.77","0","1","1"
"2022-03-01","11","CUAUHTEMOC","699.47","785.68","-86.21","0","1","1"
"2022-03-01","12","CUAUHTEMOC","701.59","788.66","-87.07","0","1","1"
"2022-03-01","13","CUAUHTEMOC","694.57","792.86","-98.29","0","1","1"
"2022-03-01","14","CUAUHTEMOC","702.5","798.43","-95.93","0","1","1"
"2022-03-01","15","CUAUHTEMOC","705.46","807.3","-101.84","0","1","1"
"2022-03-01","16","CUAUHTEMOC","708.96","807.39","-98.43","0","1","1"
"2022-03-01","17","CUAUHTEMOC","717.53","813.61","-96.08","0","1","1"
"2022-03-01","18","CUAUHTEMOC","737.72","851.88","-114.16","0","1","1"
"2022-03-01","19","CUAUHTEMOC","1001.78","1139.77","-104.68","-33.31","1","1"
"2022-03-01","20","CUAUHTEMOC","1047.45","1101.28","-53.83","0","1","1"
"2022-03-01","21","CUAUHTEMOC","844.31","864.11","-19.8","0","1","1"
"2022-03-01","22","CUAUHTEMOC","828.48","851.85","-23.37","0","1","1"
"2022-03-01","23","CUAUHTEMOC","830.21","866.98","-36.77","0","1","1"
"2022-03-01","24","CUAUHTEMOC","807.38","850.6","-43.21","0","1","1"
"2022-03-01","1","CUAUTLA","812.5","794.91","17.58","0","1","1"
"2022-03-01","2","CUAUTLA","813.63","797.12","16.51","0","1","1"
"2022-03-01","3","CUAUTLA","812.29","794.39","17.91","0","1","1"
"2022-03-01","4","CUAUTLA","799.09","783.7","15.39","0","1","1"
"2022-03-01","5","CUAUTLA","807.17","792.6","14.56","0","1","1"
"2022-03-01","6","CUAUTLA","821.29","805.16","16.14","0","1","1"
"2022-03-01","7","CUAUTLA","844.33","824.23","20.1","0","1","1"
"2022-03-01","8","CUAUTLA","864.78","842.72","22.06","0","1","1"
"2022-03-01","9","CUAUTLA","840.29","813.1","27.19","0","1","1"
"2022-03-01","10","CUAUTLA","819.07","788.63","30.44","0","1","1"
"2022-03-01","11","CUAUTLA","817.07","785.68","31.39","0","1","1"
"2022-03-01","12","CUAUTLA","822.96","788.66","34.31","0","1","1"
"2022-03-01","13","CUAUTLA","829.21","792.86","36.36","0","1","1"
"2022-03-01","14","CUAUTLA","835.89","798.43","37.46","0","1","1"
"2022-03-01","15","CUAUTLA","846.25","807.3","38.94","0","1","1"
"2022-03-01","16","CUAUTLA","843.38","807.39","35.99","0","1","1"
"2022-03-01","17","CUAUTLA","847.6","813.61","33.99","0","1","1"
"2022-03-01","18","CUAUTLA","887.22","851.88","35.34","0","1","1"
"2022-03-01","19","CUAUTLA","1182.92","1139.77","43.04","0.11","1","1"
"2022-03-01","20","CUAUTLA","1150.74","1101.28","49.47","0","1","1"
"2022-03-01","21","CUAUTLA","898.75","864.11","34.64","0","1","1"
"2022-03-01","22","CUAUTLA","883.83","851.85","31.98","0","1","1"
"2022-03-01","23","CUAUTLA","898.83","866.98","31.85","0","1","1"
"2022-03-01","24","CUAUTLA","878.87","850.6","28.27","0","1","1"
"2022-03-01","1","CUERNAVACA","810.49","794.91","15.58","0","1","1"
"2022-03-01","2","CUERNAVACA","811.77","797.12","14.65","0","1","1"
"2022-03-01","3","CUERNAVACA","810.26","794.39","15.88","0","1","1"
"2022-03-01","4","CUERNAVACA","797.07","783.7","13.37","0","1","1"
"2022-03-01","5","CUERNAVACA","805.05","792.6","12.45","0","1","1"
"2022-03-01","6","CUERNAVACA","819.01","805.16","13.85","0","1","1"
"2022-03-01","7","CUERNAVACA","841.03","824.23","16.8","0","1","1"
"2022-03-01","8","CUERNAVACA","860.7","842.72","17.98","0","1","1"
"2022-03-01","9","CUERNAVACA","836.21","813.1","23.11","0","1","1"
"2022-03-01","10","CUERNAVACA","816.22","788.63","27.59","0","1","1"
"2022-03-01","11","CUERNAVACA","814.95","785.68","29.27","0","1","1"
"2022-03-01","12","CUERNAVACA","820.9","788.66","32.25","0","1","1"
"2022-03-01","13","CUERNAVACA","826.76","792.86","33.9","0","1","1"
"2022-03-01","14","CUERNAVACA","834.16","798.43","35.73","0","1","1"
"2022-03-01","15","CUERNAVACA","843.33","807.3","36.03","0","1","1"
"2022-03-01","16","CUERNAVACA","840.72","807.39","33.33","0","1","1"
"2022-03-01","17","CUERNAVACA","844.96","813.61","31.35","0","1","1"
"2022-03-01","18","CUERNAVACA","884.19","851.88","32.31","0","1","1"
"2022-03-01","19","CUERNAVACA","1176.55","1139.77","36.71","0.07","1","1"
"2022-03-01","20","CUERNAVACA","1139.67","1101.28","38.39","0","1","1"
"2022-03-01","21","CUERNAVACA","891.88","864.11","27.77","0","1","1"
"2022-03-01","22","CUERNAVACA","877.41","851.85","25.56","0","1","1"
"2022-03-01","23","CUERNAVACA","892.53","866.98","25.55","0","1","1"
"2022-03-01","24","CUERNAVACA","875.22","850.6","24.62","0","1","1"
"2022-03-01","1","CULIACAN","742.32","794.91","-52.59","0","1","1"
"2022-03-01","2","CULIACAN","746.13","797.12","-50.98","0","1","1"
"2022-03-01","3","CULIACAN","741.89","794.39","-52.5","0","1","1"
"2022-03-01","4","CULIACAN","735.24","783.7","-48.47","0","1","1"
"2022-03-01","5","CULIACAN","741.11","792.6","-51.49","0","1","1"
"2022-03-01","6","CULIACAN","747.28","805.16","-57.88","0","1","1"
"2022-03-01","7","CULIACAN","756.97","824.23","-67.26","0","1","1"
"2022-03-01","8","CULIACAN","775.31","842.72","-67.41","0","1","1"
"2022-03-01","9","CULIACAN","743.16","813.1","-69.95","0","1","1"
"2022-03-01","10","CULIACAN","698.28","788.63","-90.35","0","1","1"
"2022-03-01","11","CULIACAN","693.95","785.68","-91.73","0","1","1"
"2022-03-01","12","CULIACAN","698.72","788.66","-89.94","0","1","1"
"2022-03-01","13","CULIACAN","698.7","792.86","-94.16","0","1","1"
"2022-03-01","14","CULIACAN","709.54","798.43","-88.89","0","1","1"
"2022-03-01","15","CULIACAN","719.26","807.3","-88.05","0","1","1"
"2022-03-01","16","CULIACAN","720.59","807.39","-86.81","0","1","1"
"2022-03-01","17","CULIACAN","726.33","813.61","-87.27","0","1","1"
"2022-03-01","18","CULIACAN","750.12","851.88","-101.76","0","1","1"
"2022-03-01","19","CULIACAN","1005.53","1139.77","-117.58","-16.66","1","1"
"2022-03-01","20","CULIACAN","1001.78","1101.28","-99.5","0","1","1"
"2022-03-01","21","CULIACAN","799.1","864.11","-65.01","0","1","1"
"2022-03-01","22","CULIACAN","791.26","851.85","-60.59","0","1","1"
"2022-03-01","23","CULIACAN","804.56","866.98","-62.42","0","1","1"
"2022-03-01","24","CULIACAN","792.82","850.6","-57.78","0","1","1"
"2022-03-01","1","DURANGO","781.02","794.91","-13.89","0","1","1"
"2022-03-01","2","DURANGO","787.04","797.12","-10.08","0","1","1"
"2022-03-01","3","DURANGO","781.82","794.39","-12.57","0","1","1"
"2022-03-01","4","DURANGO","775.98","783.7","-7.73","0","1","1"
"2022-03-01","5","DURANGO","784.76","792.6","-7.85","0","1","1"
"2022-03-01","6","DURANGO","799.01","805.16","-6.14","0","1","1"
"2022-03-01","7","DURANGO","815.73","824.23","-8.5","0","1","1"
"2022-03-01","8","DURANGO","824.13","842.72","-18.59","0","1","1"
"2022-03-01","9","DURANGO","780.84","813.1","-32.27","0","1","1"
"2022-03-01","10","DURANGO","735.41","788.63","-53.22","0","1","1"
"2022-03-01","11","DURANGO","723.25","785.68","-62.43","0","1","1"
"2022-03-01","12","DURANGO","723.58","788.66","-65.08","0","1","1"
"2022-03-01","13","DURANGO","723.29","792.86","-69.56","0","1","1"
"2022-03-01","14","DURANGO","731.29","798.43","-67.13","0","1","1"
"2022-03-01","15","DURANGO","741.62","807.3","-65.68","0","1","1"
"2022-03-01","16","DURANGO","746.85","807.39","-60.54","0","1","1"
"2022-03-01","17","DURANGO","760.73","813.61","-52.88","0","1","1"
"2022-03-01","18","DURANGO","792.12","851.88","-59.76","0","1","1"
"2022-03-01","19","DURANGO","1051.61","1139.77","-66.89","-21.27","1","1"
"2022-03-01","20","DURANGO","1050.43","1101.28","-50.85","0","1","1"
"2022-03-01","21","DURANGO","840.06","864.11","-24.05","0","1","1"
"2022-03-01","22","DURANGO","828.83","851.85","-23.02","0","1","1"
"2022-03-01","23","DURANGO","842.48","866.98","-24.49","0","1","1"
"2022-03-01","24","DURANGO","827.3","850.6","-23.29","0","1","1"
"2022-03-01","1","FRESNILLO","797","794.91","2.09","0","1","1"
"2022-03-01","2","FRESNILLO","802.06","797.12","4.94","0","1","1"
"2022-03-01","3","FRESNILLO","795.41","794.39","1.02","0","1","1"
"2022-03-01","4","FRESNILLO","788.45","783.7","4.75","0","1","1"
"2022-03-01","5","FRESNILLO","800.32","792.6","7.71","0","1","1"
"2022-03-01","6","FRESNILLO","813.88","805.16","8.73","0","1","1"
"2022-03-01","7","FRESNILLO","834.42","824.23","10.2","0","1","1"
"2022-03-01","8","FRESNILLO","854.87","842.72","12.15","0","1","1"
"2022-03-01","9","FRESNILLO","815.38","813.1","2.28","0","1","1"
"2022-03-01","10","FRESNILLO","779.15","788.63","-9.49","0","1","1"
"2022-03-01","11","FRESNILLO","769.32","785.68","-16.36","0","1","1"
"2022-03-01","12","FRESNILLO","770.73","788.66","-17.93","0","1","1"
"2022-03-01","13","FRESNILLO","773.47","792.86","-19.39","0","1","1"
"2022-03-01","14","FRESNILLO","780.31","798.43","-18.12","0","1","1"
"2022-03-01","15","FRESNILLO","790.91","807.3","-16.39","0","1","1"
"2022-03-01","16","FRESNILLO","795.32","807.39","-12.07","0","1","1"
"2022-03-01","17","FRESNILLO","806.24","813.61","-7.36","0","1","1"
"2022-03-01","18","FRESNILLO","845.69","851.88","-6.19","0","1","1"
"2022-03-01","19","FRESNILLO","1133.87","1139.77","-6.9","1","1","1"
"2022-03-01","20","FRESNILLO","1093.11","1101.28","-8.17","0","1","1"
"2022-03-01","21","FRESNILLO","865.62","864.11","1.52","0","1","1"
"2022-03-01","22","FRESNILLO","854.57","851.85","2.72","0","1","1"
"2022-03-01","23","FRESNILLO","867.4","866.98","0.43","0","1","1"
"2022-03-01","24","FRESNILLO","849.65","850.6","-0.94","0","1","1"
"2022-03-01","1","GUADALAJARA","823.18","794.91","28.27","0","1","1"
"2022-03-01","2","GUADALAJARA","828.93","797.12","31.81","0","1","1"
"2022-03-01","3","GUADALAJARA","823.58","794.39","29.19","0","1","1"
"2022-03-01","4","GUADALAJARA","812.88","783.7","29.18","0","1","1"
"2022-03-01","5","GUADALAJARA","822.72","792.6","30.11","0","1","1"
"2022-03-01","6","GUADALAJARA","836.7","805.16","31.55","0","1","1"
"2022-03-01","7","GUADALAJARA","852.5","824.23","28.27","0","1","1"
"2022-03-01","8","GUADALAJARA","873.47","842.72","30.75","0","1","1"
"2022-03-01","9","GUADALAJARA","840.42","813.1","27.32","0","1","1"
"2022-03-01","10","GUADALAJARA","808.87","788.63","20.24","0","1","1"
"2022-03-01","11","GUADALAJARA","804.48","785.68","18.8","0","1","1"
"2022-03-01","12","GUADALAJARA","807.52","788.66","18.87","0","1","1"
"2022-03-01","13","GUADALAJARA","811.89","792.86","19.03","0","1","1"
"2022-03-01","14","GUADALAJARA","819.59","798.43","21.16","0","1","1"
"2022-03-01","15","GUADALAJARA","830.85","807.3","23.55","0","1","1"
"2022-03-01","16","GUADALAJARA","833.74","807.39","26.35","0","1","1"
"2022-03-01","17","GUADALAJARA","843.31","813.61","29.7","0","1","1"
"2022-03-01","18","GUADALAJARA","883.08","851.88","31.2","0","1","1"
"2022-03-01","19","GUADALAJARA","1172.66","1139.77","36","-3.11","1","1"
"2022-03-01","20","GUADALAJARA","1120.74","1101.28","19.47","0","1","1"
"2022-03-01","21","GUADALAJARA","879.35","864.11","15.25","0","1","1"
"2022-03-01","22","GUADALAJARA","871.29","851.85","19.44","0","1","1"
"2022-03-01","23","GUADALAJARA","896.32","866.98","29.34","0","1","1"
"2022-03-01","24","GUADALAJARA","886.74","850.6","36.15","0","1","1"
"2022-03-01","1","GUASAVE","723.45","794.91","-71.47","0","1","1"
"2022-03-01","2","GUASAVE","725.5","797.12","-71.62","0","1","1"
"2022-03-01","3","GUASAVE","722.96","794.39","-71.43","0","1","1"
"2022-03-01","4","GUASAVE","717.67","783.7","-66.03","0","1","1"
"2022-03-01","5","GUASAVE","722.9","792.6","-69.7","0","1","1"
"2022-03-01","6","GUASAVE","724.56","805.16","-80.6","0","1","1"
"2022-03-01","7","GUASAVE","734.94","824.23","-89.29","0","1","1"
"2022-03-01","8","GUASAVE","753.17","842.72","-89.55","0","1","1"
"2022-03-01","9","GUASAVE","721.28","813.1","-91.82","0","1","1"
"2022-03-01","10","GUASAVE","670.59","788.63","-118.04","0","1","1"
"2022-03-01","11","GUASAVE","665.8","785.68","-119.88","0","1","1"
"2022-03-01","12","GUASAVE","670.6","788.66","-118.06","0","1","1"
"2022-03-01","13","GUASAVE","670.62","792.86","-122.24","0","1","1"
"2022-03-01","14","GUASAVE","681.5","798.43","-116.92","0","1","1"
"2022-03-01","15","GUASAVE","691.7","807.3","-115.6","0","1","1"
"2022-03-01","16","GUASAVE","690.56","807.39","-116.83","0","1","1"
