"2022-03-28","5","MATEHUALA","869.26","844.58","24.68","0","1","1"
"2022-03-28","6","MATEHUALA","900.91","877.34","23.57","0","1","1"
"2022-03-28","7","MATEHUALA","944.49","919.95","24.54","0","1","1"
"2022-03-28","8","MATEHUALA","950.03","928.79","21.24","0","1","1"
"2022-03-28","9","MATEHUALA","895.13","881.92","13.21","0","1","1"
"2022-03-28","10","MATEHUALA","896.65","884.84","11.81","0","1","1"
"2022-03-28","11","MATEHUALA","938.07","926.33","11.74","0","1","1"
"2022-03-28","12","MATEHUALA","982.25","974.14","8.11","0","1","1"
"2022-03-28","13","MATEHUALA","1013.04","1000.57","12.47","0","1","1"
"2022-03-28","14","MATEHUALA","1063.08","1051.52","11.56","0","1","1"
"2022-03-28","15","MATEHUALA","1062.29","1058.03","4.26","0","1","1"
"2022-03-28","16","MATEHUALA","2490.41","2476.88","13.52","0","1","1"
"2022-03-28","17","MATEHUALA","2454.95","2423.25","31.7","0","1","1"
"2022-03-28","18","MATEHUALA","3579.43","3401.85","62.24","115.34","1","1"
"2022-03-28","19","MATEHUALA","3433.68","3318.81","114.87","0","1","1"
"2022-03-28","20","MATEHUALA","4040.04","3892.26","147.78","0","1","1"
"2022-03-28","21","MATEHUALA","2569.45","2487.39","82.07","0","1","1"
"2022-03-28","22","MATEHUALA","1010.68","979.3","31.03","0.36","1","1"
"2022-03-28","23","MATEHUALA","974.9","942.05","32.41","0.45","1","1"
"2022-03-28","24","MATEHUALA","966.21","933.46","32.37","0.37","1","1"
"2022-03-28","1","MAZATLAN","896.11","938.07","-41.96","0","1","1"
"2022-03-28","2","MAZATLAN","821.58","861.92","-40.34","0","1","1"
"2022-03-28","3","MAZATLAN","809.24","850.73","-41.49","0","1","1"
"2022-03-28","4","MAZATLAN","801.56","842.8","-41.23","0","1","1"
"2022-03-28","5","MAZATLAN","799.52","844.58","-45.07","0","1","1"
"2022-03-28","6","MAZATLAN","827.83","877.34","-49.51","0","1","1"
"2022-03-28","7","MAZATLAN","865.83","919.95","-54.12","0","1","1"
"2022-03-28","8","MAZATLAN","872.03","928.79","-56.76","0","1","1"
"2022-03-28","9","MAZATLAN","823.29","881.92","-58.62","0","1","1"
"2022-03-28","10","MAZATLAN","823.1","884.84","-61.74","0","1","1"
"2022-03-28","11","MAZATLAN","858.66","926.33","-67.67","0","1","1"
"2022-03-28","12","MAZATLAN","912.63","974.14","-61.51","0","1","1"
"2022-03-28","13","MAZATLAN","939.12","1000.57","-61.45","0","1","1"
"2022-03-28","14","MAZATLAN","972.82","1051.52","-78.69","0","1","1"
"2022-03-28","15","MAZATLAN","973.88","1058.03","-84.15","0","1","1"
"2022-03-28","16","MAZATLAN","2293.02","2476.88","-183.86","0","1","1"
"2022-03-28","17","MAZATLAN","2259.79","2423.25","-163.46","0","1","1"
"2022-03-28","18","MAZATLAN","3329.14","3401.85","-218.54","145.83","1","1"
"2022-03-28","19","MAZATLAN","3154.13","3318.81","-164.68","0","1","1"
"2022-03-28","20","MAZATLAN","3726.28","3892.26","-165.99","0","1","1"
"2022-03-28","21","MAZATLAN","2392.37","2487.39","-95.01","0","1","1"
"2022-03-28","22","MAZATLAN","918.35","979.3","-44.84","-16.1","1","1"
"2022-03-28","23","MAZATLAN","875.72","942.05","-46.11","-20.21","1","1"
"2022-03-28","24","MAZATLAN","872.27","933.46","-44.4","-16.8","1","1"
"2022-03-28","1","MERIDA","1024.02","938.07","85.95","0","1","1"
"2022-03-28","2","MERIDA","924.1","861.92","62.19","0","1","1"
"2022-03-28","3","MERIDA","929.67","850.73","78.94","0","1","1"
"2022-03-28","4","MERIDA","908.57","842.8","65.77","0","1","1"
"2022-03-28","5","MERIDA","908.96","844.58","64.38","0","1","1"
"2022-03-28","6","MERIDA","950.22","877.34","72.88","0","1","1"
"2022-03-28","7","MERIDA","970.71","919.95","50.76","0","1","1"
"2022-03-28","8","MERIDA","988.19","928.79","59.4","0","1","1"
"2022-03-28","9","MERIDA","964.85","881.92","82.93","0","1","1"
"2022-03-28","10","MERIDA","976.17","884.84","91.33","0","1","1"
"2022-03-28","11","MERIDA","1051.51","926.33","125.18","0","1","1"
"2022-03-28","12","MERIDA","1118.49","974.14","144.35","0","1","1"
"2022-03-28","13","MERIDA","1124.09","1000.57","123.52","0","1","1"
"2022-03-28","14","MERIDA","1175.4","1051.52","123.88","0","1","1"
"2022-03-28","15","MERIDA","1214.72","1058.03","156.69","0","1","1"
"2022-03-28","16","MERIDA","2867.94","2476.88","391.06","0","1","1"
"2022-03-28","17","MERIDA","2824.15","2423.25","400.9","0","1","1"
"2022-03-28","18","MERIDA","5053.12","3401.85","658.78","992.48","1","1"
"2022-03-28","19","MERIDA","3919.93","3318.81","601.12","0","1","1"
"2022-03-28","20","MERIDA","4470.38","3892.26","578.12","0","1","1"
"2022-03-28","21","MERIDA","2797.11","2487.39","309.73","0","1","1"
"2022-03-28","22","MERIDA","1123.68","979.3","144.17","0.21","1","1"
"2022-03-28","23","MERIDA","1120.76","942.05","178.45","0.27","1","1"
"2022-03-28","24","MERIDA","1136.88","933.46","203.19","0.22","1","1"
"2022-03-28","1","MINAS","989.48","938.07","51.41","0","1","1"
"2022-03-28","2","MINAS","914.63","861.92","52.72","0","1","1"
"2022-03-28","3","MINAS","899.57","850.73","48.84","0","1","1"
"2022-03-28","4","MINAS","890.56","842.8","47.76","0","1","1"
"2022-03-28","5","MINAS","890.65","844.58","46.07","0","1","1"
"2022-03-28","6","MINAS","927.05","877.34","49.71","0","1","1"
"2022-03-28","7","MINAS","975.02","919.95","55.07","0","1","1"
"2022-03-28","8","MINAS","983.33","928.79","54.54","0","1","1"
"2022-03-28","9","MINAS","943.84","881.92","61.92","0","1","1"
"2022-03-28","10","MINAS","948.48","884.84","63.64","0","1","1"
"2022-03-28","11","MINAS","984.64","926.33","58.31","0","1","1"
"2022-03-28","12","MINAS","1041.35","974.14","67.21","0","1","1"
"2022-03-28","13","MINAS","1071.93","1000.57","71.36","0","1","1"
"2022-03-28","14","MINAS","1119.21","1051.52","67.7","0","1","1"
"2022-03-28","15","MINAS","1119.26","1058.03","61.23","0","1","1"
"2022-03-28","16","MINAS","2608.59","2476.88","131.71","0","1","1"
"2022-03-28","17","MINAS","2572.86","2423.25","149.61","0","1","1"
"2022-03-28","18","MINAS","3800.9","3401.85","239.14","159.9","1","1"
"2022-03-28","19","MINAS","3562.31","3318.81","243.5","0","1","1"
"2022-03-28","20","MINAS","4184.77","3892.26","292.5","0","1","1"
"2022-03-28","21","MINAS","2689.53","2487.39","202.14","0","1","1"
"2022-03-28","22","MINAS","1058.63","979.3","83.09","-3.76","1","1"
"2022-03-28","23","MINAS","1004.67","942.05","67.34","-4.71","1","1"
"2022-03-28","24","MINAS","983","933.46","53.46","-3.92","1","1"
"2022-03-28","1","MONCLOVA","844.01","938.07","-94.06","0","1","1"
"2022-03-28","2","MONCLOVA","780.41","861.92","-81.51","0","1","1"
"2022-03-28","3","MONCLOVA","766.91","850.73","-83.82","0","1","1"
"2022-03-28","4","MONCLOVA","757.04","842.8","-85.75","0","1","1"
"2022-03-28","5","MONCLOVA","759.33","844.58","-85.25","0","1","1"
"2022-03-28","6","MONCLOVA","788.6","877.34","-88.74","0","1","1"
"2022-03-28","7","MONCLOVA","830.69","919.95","-89.26","0","1","1"
"2022-03-28","8","MONCLOVA","833.52","928.79","-95.27","0","1","1"
"2022-03-28","9","MONCLOVA","788.01","881.92","-93.91","0","1","1"
"2022-03-28","10","MONCLOVA","787.95","884.84","-96.89","0","1","1"
"2022-03-28","11","MONCLOVA","823.22","926.33","-103.11","0","1","1"
"2022-03-28","12","MONCLOVA","867.35","974.14","-106.79","0","1","1"
"2022-03-28","13","MONCLOVA","890.57","1000.57","-109.99","0","1","1"
"2022-03-28","14","MONCLOVA","940.6","1051.52","-110.92","0","1","1"
"2022-03-28","15","MONCLOVA","936.41","1058.03","-121.62","0","1","1"
"2022-03-28","16","MONCLOVA","2210.35","2476.88","-266.53","0","1","1"
"2022-03-28","17","MONCLOVA","2172.65","2423.25","-250.6","0","1","1"
"2022-03-28","18","MONCLOVA","3155.82","3401.85","-377.25","131.22","1","1"
"2022-03-28","19","MONCLOVA","2977.54","3318.81","-341.27","0","1","1"
"2022-03-28","20","MONCLOVA","3507.1","3892.26","-385.16","0","1","1"
"2022-03-28","21","MONCLOVA","2241.52","2487.39","-245.86","0","1","1"
"2022-03-28","22","MONCLOVA","834.38","979.3","-99.23","-45.69","1","1"
"2022-03-28","23","MONCLOVA","791.11","942.05","-93.58","-57.36","1","1"
"2022-03-28","24","MONCLOVA","790.6","933.46","-95.19","-47.67","1","1"
"2022-03-28","1","MONTEMORELOS","867.03","938.07","-71.04","0","1","1"
"2022-03-28","2","MONTEMORELOS","797.72","861.92","-64.19","0","1","1"
"2022-03-28","3","MONTEMORELOS","783.42","850.73","-67.31","0","1","1"
"2022-03-28","4","MONTEMORELOS","773.68","842.8","-69.12","0","1","1"
"2022-03-28","5","MONTEMORELOS","775.15","844.58","-69.44","0","1","1"
"2022-03-28","6","MONTEMORELOS","806.4","877.34","-70.94","0","1","1"
"2022-03-28","7","MONTEMORELOS","849.02","919.95","-70.93","0","1","1"
"2022-03-28","8","MONTEMORELOS","855.03","928.79","-73.76","0","1","1"
"2022-03-28","9","MONTEMORELOS","808.38","881.92","-73.54","0","1","1"
"2022-03-28","10","MONTEMORELOS","806.56","884.84","-78.28","0","1","1"
"2022-03-28","11","MONTEMORELOS","843.02","926.33","-83.31","0","1","1"
"2022-03-28","12","MONTEMORELOS","888.86","974.14","-85.29","0","1","1"
"2022-03-28","13","MONTEMORELOS","911.8","1000.57","-88.76","0","1","1"
"2022-03-28","14","MONTEMORELOS","963.18","1051.52","-88.34","0","1","1"
"2022-03-28","15","MONTEMORELOS","958.16","1058.03","-99.87","0","1","1"
"2022-03-28","16","MONTEMORELOS","2254.22","2476.88","-222.66","0","1","1"
"2022-03-28","17","MONTEMORELOS","2209.97","2423.25","-213.28","0","1","1"
"2022-03-28","18","MONTEMORELOS","3202.68","3401.85","-329.96","130.78","1","1"
"2022-03-28","19","MONTEMORELOS","3010.42","3318.81","-308.4","0","1","1"
"2022-03-28","20","MONTEMORELOS","3561.3","3892.26","-330.96","0","1","1"
"2022-03-28","21","MONTEMORELOS","2263.46","2487.39","-223.93","0","1","1"
"2022-03-28","22","MONTEMORELOS","867.3","979.3","-88.64","-23.36","1","1"
"2022-03-28","23","MONTEMORELOS","830.41","942.05","-82.51","-29.13","1","1"
"2022-03-28","24","MONTEMORELOS","827.47","933.46","-82.08","-23.91","1","1"
"2022-03-28","1","MONTERREY","849.56","938.07","-88.51","0","1","1"
"2022-03-28","2","MONTERREY","782.53","861.92","-79.39","0","1","1"
"2022-03-28","3","MONTERREY","768.28","850.73","-82.45","0","1","1"
"2022-03-28","4","MONTERREY","758.63","842.8","-84.17","0","1","1"
"2022-03-28","5","MONTERREY","759.99","844.58","-84.6","0","1","1"
"2022-03-28","6","MONTERREY","790.61","877.34","-86.73","0","1","1"
"2022-03-28","7","MONTERREY","832.68","919.95","-87.27","0","1","1"
"2022-03-28","8","MONTERREY","838.2","928.79","-90.59","0","1","1"
"2022-03-28","9","MONTERREY","790.72","881.92","-91.2","0","1","1"
"2022-03-28","10","MONTERREY","788.33","884.84","-96.51","0","1","1"
"2022-03-28","11","MONTERREY","824.11","926.33","-102.22","0","1","1"
"2022-03-28","12","MONTERREY","869.16","974.14","-104.98","0","1","1"
"2022-03-28","13","MONTERREY","891.87","1000.57","-108.69","0","1","1"
"2022-03-28","14","MONTERREY","940.9","1051.52","-110.62","0","1","1"
"2022-03-28","15","MONTERREY","933.9","1058.03","-124.13","0","1","1"
"2022-03-28","16","MONTERREY","2197.38","2476.88","-279.5","0","1","1"
"2022-03-28","17","MONTERREY","2155.76","2423.25","-267.49","0","1","1"
"2022-03-28","18","MONTERREY","3124.03","3401.86","-408.58","130.76","1","1"
"2022-03-28","19","MONTERREY","2937.39","3318.82","-381.42","0","1","1"
"2022-03-28","20","MONTERREY","3465.33","3892.27","-426.93","0","1","1"
"2022-03-28","21","MONTERREY","2207.13","2487.39","-280.25","0","1","1"
"2022-03-28","22","MONTERREY","821.66","979.3","-110.82","-46.82","1","1"
"2022-03-28","23","MONTERREY","779.82","942.05","-103.45","-58.78","1","1"
"2022-03-28","24","MONTERREY","782.69","933.47","-101.92","-48.85","1","1"
"2022-03-28","1","MORELIA","945.03","938.07","6.97","0","1","1"
"2022-03-28","2","MORELIA","864.93","861.92","3.01","0","1","1"
"2022-03-28","3","MORELIA","851.04","850.73","0.31","0","1","1"
"2022-03-28","4","MORELIA","843.4","842.8","0.61","0","1","1"
"2022-03-28","5","MORELIA","843.8","844.58","-0.78","0","1","1"
"2022-03-28","6","MORELIA","877.69","877.34","0.35","0","1","1"
"2022-03-28","7","MORELIA","923.72","919.95","3.77","0","1","1"
"2022-03-28","8","MORELIA","940.22","928.79","11.43","0","1","1"
"2022-03-28","9","MORELIA","898.56","881.92","16.64","0","1","1"
"2022-03-28","10","MORELIA","903.41","884.84","18.57","0","1","1"
"2022-03-28","11","MORELIA","949.22","926.33","22.89","0","1","1"
"2022-03-28","12","MORELIA","998.85","974.14","24.71","0","1","1"
"2022-03-28","13","MORELIA","1025.48","1000.57","24.91","0","1","1"
"2022-03-28","14","MORELIA","1075.35","1051.52","23.84","0","1","1"
"2022-03-28","15","MORELIA","1081.78","1058.03","23.76","0","1","1"
"2022-03-28","16","MORELIA","2525.7","2476.88","48.82","0","1","1"
"2022-03-28","17","MORELIA","2478.39","2423.25","55.14","0","1","1"
"2022-03-28","18","MORELIA","3685.14","3401.85","83.58","199.71","1","1"
"2022-03-28","19","MORELIA","3402.23","3318.81","83.42","0","1","1"
"2022-03-28","20","MORELIA","4014.2","3892.26","121.94","0","1","1"
"2022-03-28","21","MORELIA","2573.74","2487.39","86.35","0","1","1"
"2022-03-28","22","MORELIA","1007.4","979.3","29.07","-0.97","1","1"
"2022-03-28","23","MORELIA","963.53","942.05","22.71","-1.23","1","1"
"2022-03-28","24","MORELIA","950.52","933.46","18.08","-1.03","1","1"
"2022-03-28","1","MORELOS","961.23","938.07","23.16","0","1","1"
"2022-03-28","2","MORELOS","886.18","861.92","24.26","0","1","1"
"2022-03-28","3","MORELOS","876.03","850.73","25.29","0","1","1"
"2022-03-28","4","MORELOS","868.16","842.8","25.36","0","1","1"
"2022-03-28","5","MORELOS","869.54","844.58","24.96","0","1","1"
"2022-03-28","6","MORELOS","906.53","877.34","29.19","0","1","1"
"2022-03-28","7","MORELOS","949.08","919.95","29.13","0","1","1"
"2022-03-28","8","MORELOS","957.49","928.79","28.7","0","1","1"
"2022-03-28","9","MORELOS","916.85","881.92","34.93","0","1","1"
"2022-03-28","10","MORELOS","923.23","884.84","38.39","0","1","1"
"2022-03-28","11","MORELOS","975.22","926.33","48.89","0","1","1"
"2022-03-28","12","MORELOS","1028.4","974.14","54.26","0","1","1"
"2022-03-28","13","MORELOS","1051.87","1000.57","51.31","0","1","1"
"2022-03-28","14","MORELOS","1106.02","1051.52","54.51","0","1","1"
"2022-03-28","15","MORELOS","1119.12","1058.03","61.09","0","1","1"
"2022-03-28","16","MORELOS","2621.6","2476.88","144.71","0","1","1"
"2022-03-28","17","MORELOS","2564.04","2423.25","140.79","0","1","1"
"2022-03-28","18","MORELOS","4405.13","3401.85","214.99","788.29","1","1"
"2022-03-28","19","MORELOS","3496.88","3318.81","178.07","0","1","1"
"2022-03-28","20","MORELOS","4084.67","3892.26","192.41","0","1","1"
"2022-03-28","21","MORELOS","2610.77","2487.39","123.38","0","1","1"
"2022-03-28","22","MORELOS","1029.37","979.3","49.98","0.09","1","1"
"2022-03-28","23","MORELOS","989.46","942.05","47.31","0.11","1","1"
"2022-03-28","24","MORELOS","983.53","933.46","49.98","0.09","1","1"
"2022-03-28","1","MOTUL TIZIMIN","981.16","938.07","43.09","0","1","1"
"2022-03-28","2","MOTUL TIZIMIN","888.81","861.92","26.89","0","1","1"
"2022-03-28","3","MOTUL TIZIMIN","902.68","850.73","51.95","0","1","1"
"2022-03-28","4","MOTUL TIZIMIN","877.56","842.8","34.76","0","1","1"
"2022-03-28","5","MOTUL TIZIMIN","877.27","844.58","32.68","0","1","1"
"2022-03-28","6","MOTUL TIZIMIN","916.8","877.34","39.46","0","1","1"
"2022-03-28","7","MOTUL TIZIMIN","931.84","919.95","11.89","0","1","1"
"2022-03-28","8","MOTUL TIZIMIN","952.97","928.79","24.18","0","1","1"
"2022-03-28","9","MOTUL TIZIMIN","930.88","881.92","48.96","0","1","1"
"2022-03-28","10","MOTUL TIZIMIN","933.49","884.84","48.65","0","1","1"
"2022-03-28","11","MOTUL TIZIMIN","1004.33","926.33","78","0","1","1"
"2022-03-28","12","MOTUL TIZIMIN","1062.62","974.14","88.48","0","1","1"
"2022-03-28","13","MOTUL TIZIMIN","1063.85","1000.57","63.28","0","1","1"
"2022-03-28","14","MOTUL TIZIMIN","1105.33","1051.52","53.82","0","1","1"
"2022-03-28","15","MOTUL TIZIMIN","1143.23","1058.03","85.2","0","1","1"
"2022-03-28","16","MOTUL TIZIMIN","2734.01","2476.88","257.13","0","1","1"
"2022-03-28","17","MOTUL TIZIMIN","2693.31","2423.25","270.06","0","1","1"
"2022-03-28","18","MOTUL TIZIMIN","4862.25","3401.85","467.92","992.48","1","1"
"2022-03-28","19","MOTUL TIZIMIN","3748.15","3318.81","429.34","0","1","1"
"2022-03-28","20","MOTUL TIZIMIN","4283.79","3892.26","391.53","0","1","1"
"2022-03-28","21","MOTUL TIZIMIN","2674.74","2487.39","187.36","0","1","1"
"2022-03-28","22","MOTUL TIZIMIN","1077.18","979.3","97.67","0.21","1","1"
"2022-03-28","23","MOTUL TIZIMIN","1097.17","942.05","154.86","0.27","1","1"
"2022-03-28","24","MOTUL TIZIMIN","1111.86","933.46","178.17","0.22","1","1"
"2022-03-28","1","NAVOJOA","820.71","938.07","-117.36","0","1","1"
"2022-03-28","2","NAVOJOA","757.85","861.92","-104.06","0","1","1"
"2022-03-28","3","NAVOJOA","749.61","850.73","-101.12","0","1","1"
"2022-03-28","4","NAVOJOA","744.56","842.8","-98.24","0","1","1"
"2022-03-28","5","NAVOJOA","739.49","844.58","-105.09","0","1","1"
"2022-03-28","6","NAVOJOA","761.66","877.34","-115.68","0","1","1"
"2022-03-28","7","NAVOJOA","799.94","919.95","-120.02","0","1","1"
"2022-03-28","8","NAVOJOA","802.76","928.79","-126.03","0","1","1"
"2022-03-28","9","NAVOJOA","749.37","881.92","-132.55","0","1","1"
"2022-03-28","10","NAVOJOA","740.74","884.84","-144.11","0","1","1"
"2022-03-28","11","NAVOJOA","760.35","926.33","-165.98","0","1","1"
"2022-03-28","12","NAVOJOA","717.55","974.14","-157.47","-99.12","1","1"
"2022-03-28","13","NAVOJOA","731.69","1000.57","-156.33","-112.55","1","1"
"2022-03-28","14","NAVOJOA","875.82","1051.52","-172.99","-2.71","1","1"
"2022-03-28","15","NAVOJOA","795.26","1058.03","-174.76","-88.01","1","1"
"2022-03-28","16","NAVOJOA","2106.1","2476.88","-370.78","0","1","1"
"2022-03-28","17","NAVOJOA","2088.41","2423.25","-334.84","0","1","1"
"2022-03-28","18","NAVOJOA","3125.53","3401.85","-420.32","144","1","1"
"2022-03-28","19","NAVOJOA","888.85","3318.81","-342.57","-2087.4","1","1"
"2022-03-28","20","NAVOJOA","3530.66","3892.26","-361.6","0","1","1"
"2022-03-28","21","NAVOJOA","2290.28","2487.39","-197.1","0","1","1"
"2022-03-28","22","NAVOJOA","843.11","979.3","-93.52","-42.67","1","1"
"2022-03-28","23","NAVOJOA","802.35","942.05","-94.4","-45.3","1","1"
"2022-03-28","24","NAVOJOA","817.1","933.46","-95.72","-20.64","1","1"
"2022-03-28","1","NOGALES","810.16","938.07","-127.91","0","1","1"
"2022-03-28","2","NOGALES","749.44","861.92","-112.47","0","1","1"
"2022-03-28","3","NOGALES","742.2","850.73","-108.53","0","1","1"
"2022-03-28","4","NOGALES","738.15","842.8","-104.65","0","1","1"
"2022-03-28","5","NOGALES","732","844.58","-112.58","0","1","1"
"2022-03-28","6","NOGALES","755.49","877.34","-121.85","0","1","1"
"2022-03-28","7","NOGALES","798.35","919.95","-121.6","0","1","1"
"2022-03-28","8","NOGALES","799.34","928.79","-129.45","0","1","1"
"2022-03-28","9","NOGALES","742.79","881.92","-139.13","0","1","1"
"2022-03-28","10","NOGALES","734.58","884.84","-150.26","0","1","1"
"2022-03-28","11","NOGALES","750.72","926.33","-175.61","0","1","1"
"2022-03-28","12","NOGALES","703.59","974.14","-171.43","-99.12","1","1"
"2022-03-28","13","NOGALES","722.99","1000.57","-165.02","-112.55","1","1"
"2022-03-28","14","NOGALES","874.12","1051.52","-174.69","-2.71","1","1"
"2022-03-28","15","NOGALES","794.35","1058.03","-175.67","-88.01","1","1"
"2022-03-28","16","NOGALES","2150.1","2476.88","-326.79","0","1","1"
"2022-03-28","17","NOGALES","2124.59","2423.25","-298.66","0","1","1"
"2022-03-28","18","NOGALES","3187.1","3401.85","-356.2","141.45","1","1"
"2022-03-28","19","NOGALES","893.83","3318.81","-337.59","-2087.4","1","1"
"2022-03-28","20","NOGALES","3531.27","3892.26","-361","0","1","1"
"2022-03-28","21","NOGALES","2301.57","2487.39","-185.81","0","1","1"
"2022-03-28","22","NOGALES","836.56","979.3","-95.28","-47.46","1","1"
"2022-03-28","23","NOGALES","793.47","942.05","-97.26","-51.32","1","1"
"2022-03-28","24","NOGALES","798.87","933.46","-108.94","-25.65","1","1"
"2022-03-28","1","NUEVO LAREDO","835.11","938.07","-102.96","0","1","1"
"2022-03-28","2","NUEVO LAREDO","771.05","861.92","-90.87","0","1","1"
"2022-03-28","3","NUEVO LAREDO","757.78","850.73","-92.95","0","1","1"
"2022-03-28","4","NUEVO LAREDO","748.17","842.8","-94.63","0","1","1"
"2022-03-28","5","NUEVO LAREDO","750.65","844.58","-93.93","0","1","1"
"2022-03-28","6","NUEVO LAREDO","781.7","877.34","-95.64","0","1","1"
"2022-03-28","7","NUEVO LAREDO","824.69","919.95","-95.26","0","1","1"
"2022-03-28","8","NUEVO LAREDO","824.23","928.79","-104.57","0","1","1"
"2022-03-28","9","NUEVO LAREDO","782.35","881.92","-99.57","0","1","1"
"2022-03-28","10","NUEVO LAREDO","783.62","884.84","-101.22","0","1","1"
"2022-03-28","11","NUEVO LAREDO","819.39","926.33","-106.94","0","1","1"
"2022-03-28","12","NUEVO LAREDO","863.5","974.14","-110.64","0","1","1"
"2022-03-28","13","NUEVO LAREDO","889.27","1000.57","-111.3","0","1","1"
"2022-03-28","14","NUEVO LAREDO","941.8","1051.52","-109.71","0","1","1"
"2022-03-28","15","NUEVO LAREDO","940.3","1058.03","-117.73","0","1","1"
"2022-03-28","16","NUEVO LAREDO","2228.58","2476.88","-248.3","0","1","1"
"2022-03-28","17","NUEVO LAREDO","2190.62","2423.25","-232.64","0","1","1"
"2022-03-28","18","NUEVO LAREDO","3184.67","3401.85","-348.74","131.55","1","1"
"2022-03-28","19","NUEVO LAREDO","3009.34","3318.81","-309.47","0","1","1"
"2022-03-28","20","NUEVO LAREDO","3554.17","3892.26","-338.09","0","1","1"
"2022-03-28","21","NUEVO LAREDO","2279.18","2487.39","-208.2","0","1","1"
"2022-03-28","22","NUEVO LAREDO","846.97","979.3","-87.29","-45.04","1","1"
"2022-03-28","23","NUEVO LAREDO","801.4","942.05","-84.1","-56.54","1","1"
"2022-03-28","24","NUEVO LAREDO","797.17","933.46","-89.31","-46.99","1","1"
"2022-03-28","1","OAXACA","990.48","938.07","52.41","0","1","1"
"2022-03-28","2","OAXACA","906.32","861.92","44.41","0","1","1"
"2022-03-28","3","OAXACA","902.21","850.73","51.48","0","1","1"
"2022-03-28","4","OAXACA","893.7","842.8","50.9","0","1","1"
"2022-03-28","5","OAXACA","896.1","844.58","51.52","0","1","1"
"2022-03-28","6","OAXACA","937.09","877.34","59.75","0","1","1"
"2022-03-28","7","OAXACA","973.43","919.95","53.48","0","1","1"
"2022-03-28","8","OAXACA","980.01","928.79","51.21","0","1","1"
"2022-03-28","9","OAXACA","942.24","881.92","60.32","0","1","1"
"2022-03-28","10","OAXACA","953.48","884.84","68.64","0","1","1"
"2022-03-28","11","OAXACA","1013.39","926.33","87.06","0","1","1"
"2022-03-28","12","OAXACA","1073.15","974.14","99.01","0","1","1"
"2022-03-28","13","OAXACA","1094.31","1000.57","93.75","0","1","1"
"2022-03-28","14","OAXACA","1154.24","1051.52","102.73","0","1","1"
"2022-03-28","15","OAXACA","1173.02","1058.03","114.99","0","1","1"
"2022-03-28","16","OAXACA","2753.13","2476.88","276.25","0","1","1"
"2022-03-28","17","OAXACA","2686.2","2423.25","262.95","0","1","1"
"2022-03-28","18","OAXACA","4812.14","3401.85","427.84","982.45","1","1"
"2022-03-28","19","OAXACA","3680.51","3318.81","361.7","0","1","1"
"2022-03-28","20","OAXACA","4249.07","3892.26","356.81","0","1","1"
"2022-03-28","21","OAXACA","2677.26","2487.39","189.88","0","1","1"
"2022-03-28","22","OAXACA","1062.51","979.3","83.01","0.2","1","1"
"2022-03-28","23","OAXACA","1023.92","942.05","81.62","0.26","1","1"
"2022-03-28","24","OAXACA","1026.14","933.46","92.46","0.21","1","1"
"2022-03-28","1","OBREGON","794.61","938.07","-143.46","0","1","1"
"2022-03-28","2","OBREGON","734.14","861.92","-127.77","0","1","1"
"2022-03-28","3","OBREGON","726.83","850.73","-123.9","0","1","1"
"2022-03-28","4","OBREGON","722.82","842.8","-119.98","0","1","1"
"2022-03-28","5","OBREGON","717.75","844.58","-126.83","0","1","1"
"2022-03-28","6","OBREGON","738.81","877.34","-138.54","0","1","1"
"2022-03-28","7","OBREGON","775.33","919.95","-144.62","0","1","1"
"2022-03-28","8","OBREGON","778.71","928.79","-150.09","0","1","1"
"2022-03-28","9","OBREGON","731.1","881.92","-150.82","0","1","1"
"2022-03-28","10","OBREGON","724.29","884.84","-160.55","0","1","1"
"2022-03-28","11","OBREGON","744.04","926.33","-182.29","0","1","1"
"2022-03-28","12","OBREGON","701.89","974.14","-173.13","-99.12","1","1"
"2022-03-28","13","OBREGON","715.74","1000.57","-172.27","-112.55","1","1"
"2022-03-28","14","OBREGON","859.27","1051.52","-189.54","-2.71","1","1"
"2022-03-28","15","OBREGON","777.66","1058.03","-192.36","-88.01","1","1"
"2022-03-28","16","OBREGON","2065.65","2476.88","-411.24","0","1","1"
"2022-03-28","17","OBREGON","2047.25","2423.25","-376","0","1","1"
"2022-03-28","18","OBREGON","3065.57","3401.85","-480.06","143.78","1","1"
"2022-03-28","19","OBREGON","820.35","3318.81","-411.06","-2087.4","1","1"
"2022-03-28","20","OBREGON","3446.15","3892.26","-446.12","0","1","1"
"2022-03-28","21","OBREGON","2233.69","2487.39","-253.69","0","1","1"
"2022-03-28","22","OBREGON","819.43","979.3","-116.77","-43.09","1","1"
"2022-03-28","23","OBREGON","779.47","942.05","-116.75","-45.83","1","1"
"2022-03-28","24","OBREGON","794","933.46","-118.38","-21.09","1","1"
"2022-03-28","1","ORIZABA","958.81","938.07","20.74","0","1","1"
"2022-03-28","2","ORIZABA","879.26","861.92","17.35","0","1","1"
"2022-03-28","3","ORIZABA","875.36","850.73","24.63","0","1","1"
"2022-03-28","4","ORIZABA","867.28","842.8","24.48","0","1","1"
"2022-03-28","5","ORIZABA","869.34","844.58","24.76","0","1","1"
"2022-03-28","6","ORIZABA","907.11","877.34","29.77","0","1","1"
"2022-03-28","7","ORIZABA","941.21","919.95","21.26","0","1","1"
"2022-03-28","8","ORIZABA","947.38","928.79","18.59","0","1","1"
"2022-03-28","9","ORIZABA","909.13","881.92","27.21","0","1","1"
