"2022-06-01","22","CHIHUAHUA","1660.66","1578.23","82.43","0","0","1"
"2022-06-01","23","CHIHUAHUA","1604.55","1460.07","99.67","44.81","0","1"
"2022-06-01","24","CHIHUAHUA","1553.31","1436.37","89.03","27.92","0","1"
"2022-06-01","1","CHILPANCINGO","1326.43","1295.65","33.06","-2.28","0","1"
"2022-06-01","2","CHILPANCINGO","1332.51","1297.97","36.37","-1.83","0","1"
"2022-06-01","3","CHILPANCINGO","1349.29","1313.6","35.69","0","0","1"
"2022-06-01","4","CHILPANCINGO","1322.32","1289.95","32.37","0","0","1"
"2022-06-01","5","CHILPANCINGO","1327.55","1293.1","34.45","0","0","1"
"2022-06-01","6","CHILPANCINGO","1329.71","1295.57","34.13","0","0","1"
"2022-06-01","7","CHILPANCINGO","1411.14","1362.75","48.39","0","0","1"
"2022-06-01","8","CHILPANCINGO","1472.56","1414.83","57.73","0","0","1"
"2022-06-01","9","CHILPANCINGO","1523.37","1428.07","95.36","-0.06","0","1"
"2022-06-01","10","CHILPANCINGO","1507.08","1399.07","108.18","-0.17","0","1"
"2022-06-01","11","CHILPANCINGO","1505.12","1396.39","108.89","-0.16","0","1"
"2022-06-01","12","CHILPANCINGO","1567.64","1448.82","119.04","-0.23","0","1"
"2022-06-01","13","CHILPANCINGO","1566.5","1451.28","115.35","-0.12","0","1"
"2022-06-01","14","CHILPANCINGO","1533.34","1423.9","109.57","-0.13","0","1"
"2022-06-01","15","CHILPANCINGO","1500.2","1396.95","103.4","-0.15","0","1"
"2022-06-01","16","CHILPANCINGO","1521.67","1416.33","105.47","-0.12","0","1"
"2022-06-01","17","CHILPANCINGO","1547.87","1431.69","116.26","-0.09","0","1"
"2022-06-01","18","CHILPANCINGO","1552.65","1434.34","118.4","-0.09","0","1"
"2022-06-01","19","CHILPANCINGO","1595.97","1470.76","125.4","-0.19","0","1"
"2022-06-01","20","CHILPANCINGO","1620.66","1506.05","116.94","-2.33","0","1"
"2022-06-01","21","CHILPANCINGO","1622.26","1517.41","106.57","-1.72","0","1"
"2022-06-01","22","CHILPANCINGO","1700","1578.23","121.77","0","0","1"
"2022-06-01","23","CHILPANCINGO","1557.61","1460.07","99.31","-1.77","0","1"
"2022-06-01","24","CHILPANCINGO","1530.66","1436.36","95.39","-1.1","0","1"
"2022-06-01","1","CHONTALPA","1209.18","1295.65","-87.84","1.37","0","1"
"2022-06-01","2","CHONTALPA","1266.5","1297.97","-32.58","1.1","0","1"
"2022-06-01","3","CHONTALPA","1286.18","1313.6","-27.42","0","0","1"
"2022-06-01","4","CHONTALPA","1254.97","1289.95","-34.98","0","0","1"
"2022-06-01","5","CHONTALPA","1253.3","1293.1","-39.8","0","0","1"
"2022-06-01","6","CHONTALPA","1263.33","1295.57","-32.25","0","0","1"
"2022-06-01","7","CHONTALPA","1311.53","1362.75","-51.22","0","0","1"
"2022-06-01","8","CHONTALPA","1385.3","1414.83","-29.53","0","0","1"
"2022-06-01","9","CHONTALPA","1416.96","1428.07","-11.27","0.16","0","1"
"2022-06-01","10","CHONTALPA","1392.82","1399.07","-6.74","0.49","0","1"
"2022-06-01","11","CHONTALPA","1374.94","1396.39","-21.92","0.47","0","1"
"2022-06-01","12","CHONTALPA","1434.23","1448.82","-15.24","0.65","0","1"
"2022-06-01","13","CHONTALPA","1425.25","1451.28","-26.4","0.37","0","1"
"2022-06-01","14","CHONTALPA","1363.74","1423.9","-60.55","0.39","0","1"
"2022-06-01","15","CHONTALPA","1324.72","1396.95","-72.7","0.46","0","1"
"2022-06-01","16","CHONTALPA","1345.22","1416.33","-71.46","0.36","0","1"
"2022-06-01","17","CHONTALPA","1412.09","1431.69","-19.86","0.26","0","1"
"2022-06-01","18","CHONTALPA","1451.9","1434.34","17.32","0.24","0","1"
"2022-06-01","19","CHONTALPA","1520.92","1470.76","49.79","0.36","0","1"
"2022-06-01","20","CHONTALPA","1532.17","1506.05","24.7","1.42","0","1"
"2022-06-01","21","CHONTALPA","1470.45","1517.41","-48.02","1.05","0","1"
"2022-06-01","22","CHONTALPA","1540.98","1578.23","-37.25","0","0","1"
"2022-06-01","23","CHONTALPA","1402.3","1460.07","-58.85","1.08","0","1"
"2022-06-01","24","CHONTALPA","1416.51","1436.37","-20.53","0.67","0","1"
"2022-06-01","1","CIENEGA","1323.48","1295.65","63.43","-35.6","0","1"
"2022-06-01","2","CIENEGA","1329.16","1297.97","59.67","-28.48","0","1"
"2022-06-01","3","CIENEGA","1387.47","1313.6","73.87","0","0","1"
"2022-06-01","4","CIENEGA","1357.87","1289.95","67.92","0","0","1"
"2022-06-01","5","CIENEGA","1358.7","1293.1","65.6","0","0","1"
"2022-06-01","6","CIENEGA","1358.57","1295.58","63.05","-0.05","0","1"
"2022-06-01","7","CIENEGA","1439.81","1362.75","77.06","0","0","1"
"2022-06-01","8","CIENEGA","1495.31","1414.83","80.48","0","0","1"
"2022-06-01","9","CIENEGA","1504.31","1428.07","78.11","-1.87","0","1"
"2022-06-01","10","CIENEGA","1463.71","1399.07","70.38","-5.74","0","1"
"2022-06-01","11","CIENEGA","1458","1396.39","67.1","-5.5","0","1"
"2022-06-01","12","CIENEGA","1505.57","1448.82","64.38","-7.64","0","1"
"2022-06-01","13","CIENEGA","1513.44","1451.28","66.5","-4.33","0","1"
"2022-06-01","14","CIENEGA","1485.27","1423.9","65.9","-4.53","0","1"
"2022-06-01","15","CIENEGA","1452.44","1396.95","60.92","-5.43","0","1"
"2022-06-01","16","CIENEGA","1475.11","1416.33","62.98","-4.2","0","1"
"2022-06-01","17","CIENEGA","1479.21","1431.69","50.53","-3.01","0","1"
"2022-06-01","18","CIENEGA","1478.66","1434.34","47.2","-2.87","0","1"
"2022-06-01","19","CIENEGA","1505.84","1470.76","40.05","-4.97","0","1"
"2022-06-01","20","CIENEGA","1526.27","1506.05","57.24","-37.01","0","1"
"2022-06-01","21","CIENEGA","1565.81","1517.41","75.72","-27.33","0","1"
"2022-06-01","22","CIENEGA","1658.16","1578.23","79.93","0","0","1"
"2022-06-01","23","CIENEGA","1504.02","1460.07","71.92","-27.97","0","1"
"2022-06-01","24","CIENEGA","1484.51","1436.37","65.6","-17.46","0","1"
"2022-06-01","1","COATZACOALCOS","1214.89","1295.65","-82.13","1.38","0","1"
"2022-06-01","2","COATZACOALCOS","1265.98","1297.97","-33.09","1.1","0","1"
"2022-06-01","3","COATZACOALCOS","1285.98","1313.6","-27.62","0","0","1"
"2022-06-01","4","COATZACOALCOS","1256.15","1289.95","-33.8","0","0","1"
"2022-06-01","5","COATZACOALCOS","1256.96","1293.1","-36.14","0","0","1"
"2022-06-01","6","COATZACOALCOS","1268.4","1295.58","-27.18","0","0","1"
"2022-06-01","7","COATZACOALCOS","1321.67","1362.75","-41.08","0","0","1"
"2022-06-01","8","COATZACOALCOS","1395.04","1414.83","-19.79","0","0","1"
"2022-06-01","9","COATZACOALCOS","1424.7","1428.07","-3.53","0.16","0","1"
"2022-06-01","10","COATZACOALCOS","1401.12","1399.07","1.57","0.49","0","1"
"2022-06-01","11","COATZACOALCOS","1387.38","1396.39","-9.48","0.47","0","1"
"2022-06-01","12","COATZACOALCOS","1447.73","1448.82","-1.74","0.65","0","1"
"2022-06-01","13","COATZACOALCOS","1437.08","1451.28","-14.57","0.37","0","1"
"2022-06-01","14","COATZACOALCOS","1378.96","1423.9","-45.33","0.39","0","1"
"2022-06-01","15","COATZACOALCOS","1340.34","1396.95","-57.07","0.46","0","1"
"2022-06-01","16","COATZACOALCOS","1362.59","1416.33","-54.09","0.36","0","1"
"2022-06-01","17","COATZACOALCOS","1424.32","1431.69","-7.63","0.26","0","1"
"2022-06-01","18","COATZACOALCOS","1456.66","1434.34","22.08","0.24","0","1"
"2022-06-01","19","COATZACOALCOS","1519.86","1470.76","48.74","0.37","0","1"
"2022-06-01","20","COATZACOALCOS","1527.99","1506.05","20.51","1.43","0","1"
"2022-06-01","21","COATZACOALCOS","1473.18","1517.41","-45.29","1.06","0","1"
"2022-06-01","22","COATZACOALCOS","1543.58","1578.23","-34.65","0","0","1"
"2022-06-01","23","COATZACOALCOS","1410.81","1460.07","-50.34","1.09","0","1"
"2022-06-01","24","COATZACOALCOS","1414.53","1436.37","-22.52","0.68","0","1"
"2022-06-01","1","COLIMA","1308.56","1295.65","48.79","-35.87","0","1"
"2022-06-01","2","COLIMA","1313.7","1297.97","44.46","-28.73","0","1"
"2022-06-01","3","COLIMA","1369.76","1313.6","56.16","0","0","1"
"2022-06-01","4","COLIMA","1340.97","1289.95","51.02","0","0","1"
"2022-06-01","5","COLIMA","1342.17","1293.1","49.08","0","0","1"
"2022-06-01","6","COLIMA","1342.18","1295.58","46.65","-0.05","0","1"
"2022-06-01","7","COLIMA","1422.94","1362.75","60.19","0","0","1"
"2022-06-01","8","COLIMA","1478.46","1414.83","63.62","0","0","1"
"2022-06-01","9","COLIMA","1491.13","1428.07","64.92","-1.86","0","1"
"2022-06-01","10","COLIMA","1451.75","1399.07","58.4","-5.72","0","1"
"2022-06-01","11","COLIMA","1447.82","1396.39","56.86","-5.44","0","1"
"2022-06-01","12","COLIMA","1496.37","1448.82","55.1","-7.55","0","1"
"2022-06-01","13","COLIMA","1503.35","1451.28","56.39","-4.31","0","1"
"2022-06-01","14","COLIMA","1475.78","1423.9","56.39","-4.51","0","1"
"2022-06-01","15","COLIMA","1442.36","1396.95","50.81","-5.4","0","1"
"2022-06-01","16","COLIMA","1462.97","1416.33","50.83","-4.19","0","1"
"2022-06-01","17","COLIMA","1467.52","1431.69","38.82","-3","0","1"
"2022-06-01","18","COLIMA","1466.58","1434.34","35.11","-2.86","0","1"
"2022-06-01","19","COLIMA","1493.06","1470.76","27.26","-4.96","0","1"
"2022-06-01","20","COLIMA","1508.2","1506.05","39.36","-37.2","0","1"
"2022-06-01","21","COLIMA","1543.49","1517.41","53.56","-27.48","0","1"
"2022-06-01","22","COLIMA","1636.22","1578.23","57.99","0","0","1"
"2022-06-01","23","COLIMA","1484.26","1460.07","52.38","-28.19","0","1"
"2022-06-01","24","COLIMA","1466.13","1436.36","47.33","-17.56","0","1"
"2022-06-01","1","CORDOBA","1257.58","1295.65","-40.02","1.96","0","1"
"2022-06-01","2","CORDOBA","1281.69","1297.97","-17.85","1.57","0","1"
"2022-06-01","3","CORDOBA","1294.41","1313.6","-19.19","0","0","1"
"2022-06-01","4","CORDOBA","1266.59","1289.95","-23.36","0","0","1"
"2022-06-01","5","CORDOBA","1268.57","1293.1","-24.53","0","0","1"
"2022-06-01","6","CORDOBA","1276.81","1295.58","-18.77","0.01","0","1"
"2022-06-01","7","CORDOBA","1339.79","1362.75","-22.96","0","0","1"
"2022-06-01","8","CORDOBA","1404.77","1414.83","-10.06","0","0","1"
"2022-06-01","9","CORDOBA","1431.92","1428.07","3.65","0.19","0","1"
"2022-06-01","10","CORDOBA","1409.81","1399.07","10.14","0.6","0","1"
"2022-06-01","11","CORDOBA","1404.76","1396.39","7.79","0.58","0","1"
"2022-06-01","12","CORDOBA","1462.32","1448.82","12.7","0.8","0","1"
"2022-06-01","13","CORDOBA","1456.32","1451.28","4.59","0.46","0","1"
"2022-06-01","14","CORDOBA","1407.95","1423.9","-16.43","0.48","0","1"
"2022-06-01","15","CORDOBA","1373.16","1396.95","-24.36","0.57","0","1"
"2022-06-01","16","CORDOBA","1391.95","1416.33","-24.82","0.44","0","1"
"2022-06-01","17","CORDOBA","1432.69","1431.69","0.68","0.32","0","1"
"2022-06-01","18","CORDOBA","1449.26","1434.33","14.63","0.3","0","1"
"2022-06-01","19","CORDOBA","1505.04","1470.76","33.82","0.46","0","1"
"2022-06-01","20","CORDOBA","1520.55","1506.05","12.48","2.03","0","1"
"2022-06-01","21","CORDOBA","1497.39","1517.41","-21.52","1.5","0","1"
"2022-06-01","22","CORDOBA","1562.42","1578.23","-15.81","0","0","1"
"2022-06-01","23","CORDOBA","1434.57","1460.07","-27.04","1.54","0","1"
"2022-06-01","24","CORDOBA","1425.49","1436.36","-11.83","0.96","0","1"
"2022-06-01","1","CUAUHTEMOC","1550.47","1295.65","196.39","58.43","0","1"
"2022-06-01","2","CUAUHTEMOC","1514.81","1297.97","170.04","46.8","0","1"
"2022-06-01","3","CUAUHTEMOC","1451.39","1313.6","137.79","0","0","1"
"2022-06-01","4","CUAUHTEMOC","1408.5","1289.95","118.55","0","0","1"
"2022-06-01","5","CUAUHTEMOC","1397.01","1293.1","103.91","0","0","1"
"2022-06-01","6","CUAUHTEMOC","1392.07","1295.58","95.54","0.96","0","1"
"2022-06-01","7","CUAUHTEMOC","1453.21","1362.75","90.47","0","0","1"
"2022-06-01","8","CUAUHTEMOC","1467.35","1414.83","52.52","0","0","1"
"2022-06-01","9","CUAUHTEMOC","1481.93","1428.07","15.33","38.53","0","1"
"2022-06-01","10","CUAUHTEMOC","1522.56","1399.07","5.85","117.65","0","1"
"2022-06-01","11","CUAUHTEMOC","1523.91","1396.39","15.11","112.41","0","1"
"2022-06-01","12","CUAUHTEMOC","1637.37","1448.82","32.48","156.07","0","1"
"2022-06-01","13","CUAUHTEMOC","1554.23","1451.28","14.14","88.82","0","1"
"2022-06-01","14","CUAUHTEMOC","1548.04","1423.9","31.31","92.83","0","1"
"2022-06-01","15","CUAUHTEMOC","1596.11","1396.95","87.94","111.22","0","1"
"2022-06-01","16","CUAUHTEMOC","1621.33","1416.33","118.88","86.13","0","1"
"2022-06-01","17","CUAUHTEMOC","1584.29","1431.69","90.94","61.66","0","1"
"2022-06-01","18","CUAUHTEMOC","1582","1434.34","88.85","58.81","0","1"
"2022-06-01","19","CUAUHTEMOC","1669.49","1470.76","116.95","81.79","0","1"
"2022-06-01","20","CUAUHTEMOC","1690.65","1506.05","124.02","60.58","0","1"
"2022-06-01","21","CUAUHTEMOC","1728.36","1517.41","166.2","44.74","0","1"
"2022-06-01","22","CUAUHTEMOC","1764.22","1578.23","185.99","0","0","1"
"2022-06-01","23","CUAUHTEMOC","1700.15","1460.07","194.19","45.89","0","1"
"2022-06-01","24","CUAUHTEMOC","1647.41","1436.36","182.45","28.6","0","1"
"2022-06-01","1","CUAUTLA","1295.9","1295.65","-0.05","0.3","0","1"
"2022-06-01","2","CUAUTLA","1308.44","1297.97","10.22","0.24","0","1"
"2022-06-01","3","CUAUTLA","1322.16","1313.6","8.56","0","0","1"
"2022-06-01","4","CUAUTLA","1295.65","1289.95","5.7","0","0","1"
"2022-06-01","5","CUAUTLA","1299.74","1293.1","6.65","0","0","1"
"2022-06-01","6","CUAUTLA","1306.56","1295.58","10.98","0","0","1"
"2022-06-01","7","CUAUTLA","1381.65","1362.75","18.9","0","0","1"
"2022-06-01","8","CUAUTLA","1444.36","1414.83","29.53","0","0","1"
"2022-06-01","9","CUAUTLA","1469.06","1428.07","40.9","0.09","0","1"
"2022-06-01","10","CUAUTLA","1444.8","1399.07","45.45","0.28","0","1"
"2022-06-01","11","CUAUTLA","1443.69","1396.39","47.02","0.27","0","1"
"2022-06-01","12","CUAUTLA","1501.42","1448.82","52.23","0.38","0","1"
"2022-06-01","13","CUAUTLA","1500.81","1451.28","49.32","0.21","0","1"
"2022-06-01","14","CUAUTLA","1464.14","1423.9","40.02","0.22","0","1"
"2022-06-01","15","CUAUTLA","1431.02","1396.95","33.79","0.27","0","1"
"2022-06-01","16","CUAUTLA","1450.62","1416.33","34.09","0.21","0","1"
"2022-06-01","17","CUAUTLA","1480.41","1431.69","48.58","0.15","0","1"
"2022-06-01","18","CUAUTLA","1490.58","1434.34","56.1","0.14","0","1"
"2022-06-01","19","CUAUTLA","1536.46","1470.76","65.5","0.19","0","1"
"2022-06-01","20","CUAUTLA","1559.87","1506.05","53.51","0.32","0","1"
"2022-06-01","21","CUAUTLA","1551.98","1517.41","34.33","0.23","0","1"
"2022-06-01","22","CUAUTLA","1618.19","1578.23","39.96","0","0","1"
"2022-06-01","23","CUAUTLA","1485.81","1460.07","25.5","0.24","0","1"
"2022-06-01","24","CUAUTLA","1464.84","1436.36","28.33","0.15","0","1"
"2022-06-01","1","CUERNAVACA","1291.02","1295.65","-4.5","-0.13","0","1"
"2022-06-01","2","CUERNAVACA","1303.18","1297.97","5.31","-0.1","0","1"
"2022-06-01","3","CUERNAVACA","1317.41","1313.6","3.81","0","0","1"
"2022-06-01","4","CUERNAVACA","1290.97","1289.95","1.02","0","0","1"
"2022-06-01","5","CUERNAVACA","1294.97","1293.1","1.87","0","0","1"
"2022-06-01","6","CUERNAVACA","1301.1","1295.57","5.52","0","0","1"
"2022-06-01","7","CUERNAVACA","1376","1362.75","13.25","0","0","1"
"2022-06-01","8","CUERNAVACA","1437.67","1414.83","22.84","0","0","1"
"2022-06-01","9","CUERNAVACA","1465.67","1428.07","37.53","0.07","0","1"
"2022-06-01","10","CUERNAVACA","1443.69","1399.07","44.41","0.21","0","1"
"2022-06-01","11","CUERNAVACA","1441.5","1396.39","44.91","0.2","0","1"
"2022-06-01","12","CUERNAVACA","1499.81","1448.82","50.71","0.28","0","1"
"2022-06-01","13","CUERNAVACA","1497.67","1451.28","46.24","0.16","0","1"
"2022-06-01","14","CUERNAVACA","1461.4","1423.9","37.34","0.16","0","1"
"2022-06-01","15","CUERNAVACA","1428.53","1396.95","31.38","0.2","0","1"
"2022-06-01","16","CUERNAVACA","1448.93","1416.33","32.46","0.15","0","1"
"2022-06-01","17","CUERNAVACA","1478.35","1431.69","46.55","0.11","0","1"
"2022-06-01","18","CUERNAVACA","1486.98","1434.33","52.55","0.1","0","1"
"2022-06-01","19","CUERNAVACA","1532.27","1470.76","61.38","0.13","0","1"
"2022-06-01","20","CUERNAVACA","1555.27","1506.05","49.35","-0.13","0","1"
"2022-06-01","21","CUERNAVACA","1547.55","1517.41","30.23","-0.09","0","1"
"2022-06-01","22","CUERNAVACA","1615.4","1578.23","37.17","0","0","1"
"2022-06-01","23","CUERNAVACA","1484.2","1460.07","24.23","-0.1","0","1"
"2022-06-01","24","CUERNAVACA","1462.99","1436.36","26.69","-0.06","0","1"
"2022-06-01","1","CULIACAN","1205.21","1295.65","116.64","-207.08","0","1"
"2022-06-01","2","CULIACAN","1225.81","1297.97","93.7","-165.86","0","1"
"2022-06-01","3","CULIACAN","1392.46","1313.6","78.86","0","0","1"
"2022-06-01","4","CULIACAN","1347.2","1289.95","57.25","0","0","1"
"2022-06-01","5","CULIACAN","1331.75","1293.1","38.65","0","0","1"
"2022-06-01","6","CULIACAN","1328.23","1295.58","33.16","-0.5","0","1"
"2022-06-01","7","CULIACAN","1412.64","1362.75","49.89","0","0","1"
"2022-06-01","8","CULIACAN","1436.68","1414.83","21.85","0","0","1"
"2022-06-01","9","CULIACAN","1386.95","1428.07","-20.98","-20.15","0","1"
"2022-06-01","10","CULIACAN","1304.12","1399.07","-33.4","-61.56","0","1"
"2022-06-01","11","CULIACAN","1303.91","1396.39","-33.67","-58.81","0","1"
"2022-06-01","12","CULIACAN","1335.35","1448.82","-31.83","-81.64","0","1"
"2022-06-01","13","CULIACAN","1368.35","1451.28","-36.47","-46.46","0","1"
"2022-06-01","14","CULIACAN","1352.03","1423.9","-23.3","-48.57","0","1"
"2022-06-01","15","CULIACAN","1337.78","1396.95","-0.97","-58.2","0","1"
"2022-06-01","16","CULIACAN","1393.82","1416.33","22.57","-45.08","0","1"
"2022-06-01","17","CULIACAN","1410.34","1431.69","10.92","-32.27","0","1"
"2022-06-01","18","CULIACAN","1417.25","1434.34","13.69","-30.78","0","1"
"2022-06-01","19","CULIACAN","1428.55","1470.76","5.91","-48.13","0","1"
"2022-06-01","20","CULIACAN","1317.16","1506.05","25.8","-214.69","0","1"
"2022-06-01","21","CULIACAN","1429.73","1517.41","70.89","-158.57","0","1"
"2022-06-01","22","CULIACAN","1655.23","1578.23","77","0","0","1"
"2022-06-01","23","CULIACAN","1393.61","1460.07","96.19","-162.65","0","1"
"2022-06-01","24","CULIACAN","1431.36","1436.36","96.34","-101.35","0","1"
"2022-06-01","1","DURANGO","1802.89","1295.65","176.26","330.98","0","1"
"2022-06-01","2","DURANGO","1724.44","1297.97","161.37","265.1","0","1"
"2022-06-01","3","DURANGO","1480.44","1313.6","166.84","0","0","1"
"2022-06-01","4","DURANGO","1440.08","1289.95","150.13","0","0","1"
"2022-06-01","5","DURANGO","1431.5","1293.1","138.4","0","0","1"
"2022-06-01","6","DURANGO","1440.39","1295.58","144.88","-0.06","0","1"
"2022-06-01","7","DURANGO","1519.11","1362.75","156.36","0","0","1"
"2022-06-01","8","DURANGO","1541.61","1414.83","126.78","0","0","1"
"2022-06-01","9","DURANGO","1519.71","1428.07","94.04","-2.4","0","1"
"2022-06-01","10","DURANGO","1460.13","1399.07","68.39","-7.34","0","1"
"2022-06-01","11","DURANGO","1447.47","1396.39","58.09","-7.01","0","1"
"2022-06-01","12","DURANGO","1497.55","1448.82","58.46","-9.73","0","1"
"2022-06-01","13","DURANGO","1500.19","1451.28","54.45","-5.53","0","1"
"2022-06-01","14","DURANGO","1476.88","1423.9","58.76","-5.78","0","1"
"2022-06-01","15","DURANGO","1463.39","1396.95","73.36","-6.93","0","1"
"2022-06-01","16","DURANGO","1512.29","1416.33","101.33","-5.36","0","1"
"2022-06-01","17","DURANGO","1519.8","1431.69","91.95","-3.84","0","1"
"2022-06-01","18","DURANGO","1521.05","1434.34","90.37","-3.66","0","1"
"2022-06-01","19","DURANGO","1563.54","1470.76","87.76","5.03","0","1"
"2022-06-01","20","DURANGO","1965.6","1506.05","116.53","343.02","0","1"
"2022-06-01","21","DURANGO","1933.08","1517.41","162.3","253.37","0","1"
"2022-06-01","22","DURANGO","1749.67","1578.23","171.44","0","0","1"
"2022-06-01","23","DURANGO","1895.57","1460.07","175.58","259.92","0","1"
"2022-06-01","24","DURANGO","1767.03","1436.36","168.71","161.96","0","1"
"2022-06-01","1","FRESNILLO","1491.54","1295.65","126.99","68.9","0","1"
"2022-06-01","2","FRESNILLO","1471.95","1297.97","118.63","55.36","0","1"
"2022-06-01","3","FRESNILLO","1434.55","1313.6","120.95","0","0","1"
"2022-06-01","4","FRESNILLO","1401.89","1289.95","111.94","0","0","1"
"2022-06-01","5","FRESNILLO","1396.49","1293.1","103.39","0","0","1"
"2022-06-01","6","FRESNILLO","1392.17","1295.58","96.57","0.02","0","1"
"2022-06-01","7","FRESNILLO","1467.86","1362.75","105.11","0","0","1"
"2022-06-01","8","FRESNILLO","1521.29","1414.83","106.46","0","0","1"
"2022-06-01","9","FRESNILLO","1524.28","1428.07","95.34","0.87","0","1"
"2022-06-01","10","FRESNILLO","1483.43","1399.07","81.76","2.6","0","1"
"2022-06-01","11","FRESNILLO","1483.44","1396.39","84.73","2.32","0","1"
"2022-06-01","12","FRESNILLO","1541.22","1448.82","88.96","3.44","0","1"
"2022-06-01","13","FRESNILLO","1541.96","1451.28","88.69","2","0","1"
"2022-06-01","14","FRESNILLO","1523.14","1423.9","97.51","1.73","0","1"
"2022-06-01","15","FRESNILLO","1504.41","1396.95","105.55","1.9","0","1"
"2022-06-01","16","FRESNILLO","1531.52","1416.33","113.79","1.4","0","1"
"2022-06-01","17","FRESNILLO","1531.67","1431.69","98.76","1.23","0","1"
"2022-06-01","18","FRESNILLO","1528.37","1434.34","92.7","1.33","0","1"
"2022-06-01","19","FRESNILLO","1562.57","1470.76","87.84","3.97","0","1"
"2022-06-01","20","FRESNILLO","1680.93","1506.05","103.67","71.21","0","1"
"2022-06-01","21","FRESNILLO","1696.16","1517.41","126.2","52.55","0","1"
"2022-06-01","22","FRESNILLO","1708.46","1578.23","130.23","0","0","1"
"2022-06-01","23","FRESNILLO","1641.73","1460.07","127.74","53.92","0","1"
"2022-06-01","24","FRESNILLO","1589.19","1436.36","119.24","33.59","0","1"
