"2022-04-16","4","CHILPANCINGO","1272.86","1150.7","122.16","0","0","1"
"2022-04-16","5","CHILPANCINGO","1266.7","1143.63","123.07","0","0","1"
"2022-04-16","6","CHILPANCINGO","1277.86","1149.77","128.1","0","0","1"
"2022-04-16","7","CHILPANCINGO","1281.73","1153.39","128.34","0","0","1"
"2022-04-16","8","CHILPANCINGO","1271.6","1146.98","124.61","0","0","1"
"2022-04-16","9","CHILPANCINGO","1254.29","1127.92","126.37","0","0","1"
"2022-04-16","10","CHILPANCINGO","1274.48","1134.03","140.45","0","0","1"
"2022-04-16","11","CHILPANCINGO","1403.89","1116.64","143.33","143.91","0","1"
"2022-04-16","12","CHILPANCINGO","1432.16","1127.38","147.07","157.71","0","1"
"2022-04-16","13","CHILPANCINGO","1283.12","1142.22","140.9","0","0","1"
"2022-04-16","14","CHILPANCINGO","1260.2","1125.69","134.51","0","0","1"
"2022-04-16","15","CHILPANCINGO","1287.6","1147.28","140.32","0","0","1"
"2022-04-16","16","CHILPANCINGO","1303.12","1163.72","139.37","0.03","0","1"
"2022-04-16","17","CHILPANCINGO","1317.96","1176.44","141.46","0.06","0","1"
"2022-04-16","18","CHILPANCINGO","1323.25","1183.65","139.53","0.07","0","1"
"2022-04-16","19","CHILPANCINGO","1337.06","1195.48","141.52","0.06","0","1"
"2022-04-16","20","CHILPANCINGO","1349.35","1215.91","134.74","-1.3","0","1"
"2022-04-16","21","CHILPANCINGO","1808.4","1661.53","154.81","-7.94","0","1"
"2022-04-16","22","CHILPANCINGO","1751.13","1628.13","132.98","-9.98","0","1"
"2022-04-16","23","CHILPANCINGO","1575.8","1448.37","127.85","-0.42","0","1"
"2022-04-16","24","CHILPANCINGO","1906.09","1766.3","139.79","0","0","1"
"2022-04-16","1","CHONTALPA","1268.75","1148.11","120.64","0","0","1"
"2022-04-16","2","CHONTALPA","1278.55","1138.53","140.02","0","0","1"
"2022-04-16","3","CHONTALPA","1286.62","1137.1","149.52","0","0","1"
"2022-04-16","4","CHONTALPA","1302.66","1150.7","151.96","0","0","1"
"2022-04-16","5","CHONTALPA","1284.85","1143.63","141.22","0","0","1"
"2022-04-16","6","CHONTALPA","1297.99","1149.77","148.23","0","0","1"
"2022-04-16","7","CHONTALPA","1286.81","1153.39","133.42","0","0","1"
"2022-04-16","8","CHONTALPA","1265.45","1146.98","118.47","0","0","1"
"2022-04-16","9","CHONTALPA","1260.43","1127.92","132.51","0","0","1"
"2022-04-16","10","CHONTALPA","1288.46","1134.03","154.43","0","0","1"
"2022-04-16","11","CHONTALPA","1492.71","1116.64","152.78","223.29","0","1"
"2022-04-16","12","CHONTALPA","1524.08","1127.38","151.99","244.71","0","1"
"2022-04-16","13","CHONTALPA","1285.33","1142.22","143.11","0","0","1"
"2022-04-16","14","CHONTALPA","1249.23","1125.69","123.54","0","0","1"
"2022-04-16","15","CHONTALPA","1271.05","1147.28","123.77","0","0","1"
"2022-04-16","16","CHONTALPA","1288.75","1163.72","125.05","-0.02","0","1"
"2022-04-16","17","CHONTALPA","1303.88","1176.44","127.48","-0.03","0","1"
"2022-04-16","18","CHONTALPA","1305.89","1183.65","122.28","-0.04","0","1"
"2022-04-16","19","CHONTALPA","1324.25","1195.48","128.8","-0.03","0","1"
"2022-04-16","20","CHONTALPA","1336.13","1215.91","120.2","0.02","0","1"
"2022-04-16","21","CHONTALPA","1802.62","1661.53","140.97","0.12","0","1"
"2022-04-16","22","CHONTALPA","1761.55","1628.13","133.27","0.15","0","1"
"2022-04-16","23","CHONTALPA","1576.86","1448.37","128.48","0.01","0","1"
"2022-04-16","24","CHONTALPA","1960.7","1766.3","194.4","0","0","1"
"2022-04-16","1","CIENEGA","1167.79","1148.11","19.67","0","0","1"
"2022-04-16","2","CIENEGA","1157.81","1138.53","19.28","0","0","1"
"2022-04-16","3","CIENEGA","1151.6","1137.1","14.5","0","0","1"
"2022-04-16","4","CIENEGA","1165.92","1150.7","15.22","0","0","1"
"2022-04-16","5","CIENEGA","1160.48","1143.63","16.85","0","0","1"
"2022-04-16","6","CIENEGA","1167.26","1149.77","17.5","0","0","1"
"2022-04-16","7","CIENEGA","1174.08","1153.39","20.69","0","0","1"
"2022-04-16","8","CIENEGA","1171.45","1146.98","24.47","0","0","1"
"2022-04-16","9","CIENEGA","1143.3","1127.92","15.39","0","0","1"
"2022-04-16","10","CIENEGA","1143.9","1134.03","9.87","0","0","1"
"2022-04-16","11","CIENEGA","1156.51","1116.64","2.18","37.69","0","1"
"2022-04-16","12","CIENEGA","1167.15","1127.38","-1.54","41.31","0","1"
"2022-04-16","13","CIENEGA","1144.49","1142.22","2.27","0","0","1"
"2022-04-16","14","CIENEGA","1129.18","1125.69","3.48","0","0","1"
"2022-04-16","15","CIENEGA","1156.06","1147.28","8.75","0.04","0","1"
"2022-04-16","16","CIENEGA","1175.3","1163.72","11.17","0.41","0","1"
"2022-04-16","17","CIENEGA","1193.25","1176.44","15.99","0.82","0","1"
"2022-04-16","18","CIENEGA","1213.92","1183.65","29.31","0.96","0","1"
"2022-04-16","19","CIENEGA","1227.83","1195.48","31.52","0.84","0","1"
"2022-04-16","20","CIENEGA","1227.73","1215.91","25.05","-13.23","0","1"
"2022-04-16","21","CIENEGA","1609.3","1661.53","28.55","-80.78","0","1"
"2022-04-16","22","CIENEGA","1552.35","1628.13","25.81","-101.59","0","1"
"2022-04-16","23","CIENEGA","1478.76","1448.37","34.64","-4.26","0","1"
"2022-04-16","24","CIENEGA","1829.87","1766.3","63.57","0","0","1"
"2022-04-16","1","COATZACOALCOS","1247.6","1148.11","99.49","0","0","1"
"2022-04-16","2","COATZACOALCOS","1255.11","1138.53","116.58","0","0","1"
"2022-04-16","3","COATZACOALCOS","1265.12","1137.1","128.02","0","0","1"
"2022-04-16","4","COATZACOALCOS","1283.28","1150.7","132.58","0","0","1"
"2022-04-16","5","COATZACOALCOS","1268.98","1143.63","125.36","0","0","1"
"2022-04-16","6","COATZACOALCOS","1283.13","1149.77","133.37","0","0","1"
"2022-04-16","7","COATZACOALCOS","1277.88","1153.39","124.49","0","0","1"
"2022-04-16","8","COATZACOALCOS","1261.05","1146.98","114.07","0","0","1"
"2022-04-16","9","COATZACOALCOS","1256.3","1127.92","128.38","0","0","1"
"2022-04-16","10","COATZACOALCOS","1285.32","1134.03","151.3","0","0","1"
"2022-04-16","11","COATZACOALCOS","1490.41","1116.64","150.52","223.25","0","1"
"2022-04-16","12","COATZACOALCOS","1521.83","1127.38","149.79","244.66","0","1"
"2022-04-16","13","COATZACOALCOS","1282.27","1142.22","140.05","0","0","1"
"2022-04-16","14","COATZACOALCOS","1247.15","1125.69","121.46","0","0","1"
"2022-04-16","15","COATZACOALCOS","1267.69","1147.28","120.41","0","0","1"
"2022-04-16","16","COATZACOALCOS","1283.77","1163.72","120.07","-0.02","0","1"
"2022-04-16","17","COATZACOALCOS","1296.66","1176.44","120.25","-0.03","0","1"
"2022-04-16","18","COATZACOALCOS","1296.7","1183.65","113.09","-0.04","0","1"
"2022-04-16","19","COATZACOALCOS","1313.51","1195.48","118.06","-0.03","0","1"
"2022-04-16","20","COATZACOALCOS","1324.31","1215.91","108.38","0.02","0","1"
"2022-04-16","21","COATZACOALCOS","1781.95","1661.53","120.28","0.13","0","1"
"2022-04-16","22","COATZACOALCOS","1739.79","1628.13","111.49","0.17","0","1"
"2022-04-16","23","COATZACOALCOS","1554.01","1448.37","105.63","0.01","0","1"
"2022-04-16","24","COATZACOALCOS","1929.98","1766.3","163.67","0","0","1"
"2022-04-16","1","COLIMA","1164.4","1148.11","16.28","0","0","1"
"2022-04-16","2","COLIMA","1159.69","1138.53","21.16","0","0","1"
"2022-04-16","3","COLIMA","1153.92","1137.1","16.82","0","0","1"
"2022-04-16","4","COLIMA","1168.59","1150.7","17.89","0","0","1"
"2022-04-16","5","COLIMA","1163.41","1143.63","19.78","0","0","1"
"2022-04-16","6","COLIMA","1170.31","1149.76","20.55","0","0","1"
"2022-04-16","7","COLIMA","1175.97","1153.39","22.58","0","0","1"
"2022-04-16","8","COLIMA","1174.14","1146.98","27.16","0","0","1"
"2022-04-16","9","COLIMA","1147.45","1127.92","19.53","0","0","1"
"2022-04-16","10","COLIMA","1150.58","1134.03","16.55","0","0","1"
"2022-04-16","11","COLIMA","1165.69","1116.64","9.16","39.89","0","1"
"2022-04-16","12","COLIMA","1177.4","1127.38","6.3","43.72","0","1"
"2022-04-16","13","COLIMA","1151.24","1142.22","9.02","0","0","1"
"2022-04-16","14","COLIMA","1135.14","1125.69","9.45","0","0","1"
"2022-04-16","15","COLIMA","1160.06","1147.28","12.74","0.04","0","1"
"2022-04-16","16","COLIMA","1178.84","1163.72","14.71","0.41","0","1"
"2022-04-16","17","COLIMA","1196.63","1176.44","19.37","0.82","0","1"
"2022-04-16","18","COLIMA","1214.85","1183.65","30.23","0.96","0","1"
"2022-04-16","19","COLIMA","1227.47","1195.48","31.16","0.84","0","1"
"2022-04-16","20","COLIMA","1223.77","1215.91","21.28","-13.42","0","1"
"2022-04-16","21","COLIMA","1603.75","1661.53","24.19","-81.98","0","1"
"2022-04-16","22","COLIMA","1545.1","1628.13","20.03","-103.06","0","1"
"2022-04-16","23","COLIMA","1469.19","1448.37","25.14","-4.32","0","1"
"2022-04-16","24","COLIMA","1821.84","1766.3","55.53","0","0","1"
"2022-04-16","1","CORDOBA","1209.84","1148.11","61.72","0","0","1"
"2022-04-16","2","CORDOBA","1208.08","1138.53","69.55","0","0","1"
"2022-04-16","3","CORDOBA","1214.8","1137.1","77.71","0","0","1"
"2022-04-16","4","CORDOBA","1230.54","1150.7","79.84","0","0","1"
"2022-04-16","5","CORDOBA","1220.62","1143.63","76.99","0","0","1"
"2022-04-16","6","CORDOBA","1230.75","1149.76","80.98","0","0","1"
"2022-04-16","7","CORDOBA","1229.27","1153.39","75.87","0","0","1"
"2022-04-16","8","CORDOBA","1218.21","1146.98","71.23","0","0","1"
"2022-04-16","9","CORDOBA","1210.08","1127.92","82.16","0","0","1"
"2022-04-16","10","CORDOBA","1232.37","1134.03","98.34","0","0","1"
"2022-04-16","11","CORDOBA","1428.17","1116.64","101.59","209.93","0","1"
"2022-04-16","12","CORDOBA","1460.19","1127.38","102.66","230.15","0","1"
"2022-04-16","13","CORDOBA","1237.27","1142.22","95.05","0","0","1"
"2022-04-16","14","CORDOBA","1209.42","1125.69","83.72","0","0","1"
"2022-04-16","15","CORDOBA","1229.79","1147.28","82.51","0","0","1"
"2022-04-16","16","CORDOBA","1246.06","1163.72","82.37","-0.02","0","1"
"2022-04-16","17","CORDOBA","1258.15","1176.44","81.75","-0.04","0","1"
"2022-04-16","18","CORDOBA","1259.88","1183.65","76.28","-0.05","0","1"
"2022-04-16","19","CORDOBA","1273.32","1195.48","77.89","-0.04","0","1"
"2022-04-16","20","CORDOBA","1289.86","1215.91","73.77","0.17","0","1"
"2022-04-16","21","CORDOBA","1752.24","1661.53","89.67","1.05","0","1"
"2022-04-16","22","CORDOBA","1713.18","1628.13","83.73","1.32","0","1"
"2022-04-16","23","CORDOBA","1522.77","1448.37","74.35","0.06","0","1"
"2022-04-16","24","CORDOBA","1866.26","1766.3","99.96","0","0","1"
"2022-04-16","1","CUAUHTEMOC","1056.79","1148.11","-91.33","0","0","1"
"2022-04-16","2","CUAUHTEMOC","1055.47","1138.53","-83.06","0","0","1"
"2022-04-16","3","CUAUHTEMOC","1047.34","1137.1","-89.76","0","0","1"
"2022-04-16","4","CUAUHTEMOC","1057.31","1150.7","-93.39","0","0","1"
"2022-04-16","5","CUAUHTEMOC","1049.72","1143.63","-93.9","0","0","1"
"2022-04-16","6","CUAUHTEMOC","1048.6","1149.76","-101.17","0","0","1"
"2022-04-16","7","CUAUHTEMOC","1050.91","1153.39","-102.49","0","0","1"
"2022-04-16","8","CUAUHTEMOC","1049.57","1146.98","-97.41","0","0","1"
"2022-04-16","9","CUAUHTEMOC","1026.44","1127.92","-101.48","0","0","1"
"2022-04-16","10","CUAUHTEMOC","1034.65","1134.03","-99.38","0","0","1"
"2022-04-16","11","CUAUHTEMOC","1031.5","1116.64","-116.51","31.37","0","1"
"2022-04-16","12","CUAUHTEMOC","1016.08","1127.38","-145.67","34.37","0","1"
"2022-04-16","13","CUAUHTEMOC","1018.77","1142.22","-123.45","0","0","1"
"2022-04-16","14","CUAUHTEMOC","1016.83","1125.69","-108.86","0","0","1"
"2022-04-16","15","CUAUHTEMOC","1030.72","1147.28","-115.96","-0.61","0","1"
"2022-04-16","16","CUAUHTEMOC","1042.9","1163.72","-114.19","-6.63","0","1"
"2022-04-16","17","CUAUHTEMOC","1029.83","1176.44","-133.4","-13.21","0","1"
"2022-04-16","18","CUAUHTEMOC","1072.34","1183.65","-95.83","-15.48","0","1"
"2022-04-16","19","CUAUHTEMOC","1073.55","1195.48","-108.41","-13.52","0","1"
"2022-04-16","20","CUAUHTEMOC","1126.72","1215.91","-105.35","16.15","0","1"
"2022-04-16","21","CUAUHTEMOC","1701.99","1661.53","-58.17","98.63","0","1"
"2022-04-16","22","CUAUHTEMOC","1708.51","1628.13","-43.71","124.08","0","1"
"2022-04-16","23","CUAUHTEMOC","1384.67","1448.37","-69.18","5.47","0","1"
"2022-04-16","24","CUAUHTEMOC","1691.83","1766.3","-74.48","0","0","1"
"2022-04-16","1","CUAUTLA","1201.08","1148.11","52.97","0","0","1"
"2022-04-16","2","CUAUTLA","1194.07","1138.53","55.54","0","0","1"
"2022-04-16","3","CUAUTLA","1196.13","1137.1","59.03","0","0","1"
"2022-04-16","4","CUAUTLA","1212.19","1150.7","61.49","0","0","1"
"2022-04-16","5","CUAUTLA","1205.63","1143.63","62","0","0","1"
"2022-04-16","6","CUAUTLA","1215.52","1149.76","65.76","0","0","1"
"2022-04-16","7","CUAUTLA","1218.81","1153.39","65.42","0","0","1"
"2022-04-16","8","CUAUTLA","1211.24","1146.98","64.26","0","0","1"
"2022-04-16","9","CUAUTLA","1197.66","1127.92","69.74","0","0","1"
"2022-04-16","10","CUAUTLA","1216.56","1134.03","82.53","0","0","1"
"2022-04-16","11","CUAUTLA","1376.03","1116.64","86.87","172.52","0","1"
"2022-04-16","12","CUAUTLA","1406.31","1127.38","89.87","189.07","0","1"
"2022-04-16","13","CUAUTLA","1225.98","1142.22","83.76","0","0","1"
"2022-04-16","14","CUAUTLA","1202.82","1125.69","77.13","0","0","1"
"2022-04-16","15","CUAUTLA","1225.52","1147.28","78.24","0","0","1"
"2022-04-16","16","CUAUTLA","1241.8","1163.72","78.08","0","0","1"
"2022-04-16","17","CUAUTLA","1254.39","1176.44","77.95","0","0","1"
"2022-04-16","18","CUAUTLA","1258.56","1183.65","74.9","0","0","1"
"2022-04-16","19","CUAUTLA","1272.32","1195.48","76.84","0","0","1"
"2022-04-16","20","CUAUTLA","1287.65","1215.91","72.18","-0.44","0","1"
"2022-04-16","21","CUAUTLA","1752.06","1661.53","93.22","-2.7","0","1"
"2022-04-16","22","CUAUTLA","1713.71","1628.13","88.97","-3.39","0","1"
"2022-04-16","23","CUAUTLA","1523.77","1448.37","75.54","-0.14","0","1"
"2022-04-16","24","CUAUTLA","1858.05","1766.3","91.75","0","0","1"
"2022-04-16","1","CUERNAVACA","1196.91","1148.11","48.8","0","0","1"
"2022-04-16","2","CUERNAVACA","1192.56","1138.53","54.03","0","0","1"
"2022-04-16","3","CUERNAVACA","1194.18","1137.1","57.08","0","0","1"
"2022-04-16","4","CUERNAVACA","1210.28","1150.7","59.58","0","0","1"
"2022-04-16","5","CUERNAVACA","1203.64","1143.63","60.01","0","0","1"
"2022-04-16","6","CUERNAVACA","1213.51","1149.76","63.74","0","0","1"
"2022-04-16","7","CUERNAVACA","1216.72","1153.39","63.33","0","0","1"
"2022-04-16","8","CUERNAVACA","1208.48","1146.98","61.5","0","0","1"
"2022-04-16","9","CUERNAVACA","1194.49","1127.92","66.57","0","0","1"
"2022-04-16","10","CUERNAVACA","1213.4","1134.03","79.37","0","0","1"
"2022-04-16","11","CUERNAVACA","1363.46","1116.64","84.02","162.79","0","1"
"2022-04-16","12","CUERNAVACA","1392.63","1127.38","86.85","178.41","0","1"
"2022-04-16","13","CUERNAVACA","1223.41","1142.22","81.19","0","0","1"
"2022-04-16","14","CUERNAVACA","1200.35","1125.69","74.66","0","0","1"
"2022-04-16","15","CUERNAVACA","1223.82","1147.28","76.54","0","0","1"
"2022-04-16","16","CUERNAVACA","1239.84","1163.72","76.12","0.01","0","1"
"2022-04-16","17","CUERNAVACA","1252.77","1176.44","76.32","0.01","0","1"
"2022-04-16","18","CUERNAVACA","1257","1183.65","73.34","0.01","0","1"
"2022-04-16","19","CUERNAVACA","1270.36","1195.48","74.87","0.01","0","1"
"2022-04-16","20","CUERNAVACA","1285.33","1215.91","70","-0.58","0","1"
"2022-04-16","21","CUERNAVACA","1742.52","1661.53","84.51","-3.53","0","1"
"2022-04-16","22","CUERNAVACA","1701.51","1628.13","77.82","-4.43","0","1"
"2022-04-16","23","CUERNAVACA","1517.04","1448.37","68.86","-0.19","0","1"
"2022-04-16","24","CUERNAVACA","1847.96","1766.3","81.65","0","0","1"
"2022-04-16","1","CULIACAN","1087.22","1148.11","-60.9","0","0","1"
"2022-04-16","2","CULIACAN","1077.92","1138.53","-60.61","0","0","1"
"2022-04-16","3","CULIACAN","1068.7","1137.1","-68.4","0","0","1"
"2022-04-16","4","CULIACAN","1077.09","1150.7","-73.61","0","0","1"
"2022-04-16","5","CULIACAN","1070.38","1143.63","-73.25","0","0","1"
"2022-04-16","6","CULIACAN","1069.3","1149.77","-80.47","0","0","1"
"2022-04-16","7","CULIACAN","1070.94","1153.39","-82.45","0","0","1"
"2022-04-16","8","CULIACAN","1064.71","1146.98","-82.27","0","0","1"
"2022-04-16","9","CULIACAN","1031.51","1127.92","-96.41","0","0","1"
"2022-04-16","10","CULIACAN","1022.89","1134.03","-111.14","0","0","1"
"2022-04-16","11","CULIACAN","1015.75","1116.64","-134.88","33.98","0","1"
"2022-04-16","12","CULIACAN","1015.69","1127.38","-148.93","37.24","0","1"
"2022-04-16","13","CULIACAN","1004.68","1142.22","-137.54","0","0","1"
"2022-04-16","14","CULIACAN","995.48","1125.69","-130.21","0","0","1"
"2022-04-16","15","CULIACAN","1023.07","1147.28","-124.54","0.33","0","1"
"2022-04-16","16","CULIACAN","1050.01","1163.72","-117.28","3.57","0","1"
"2022-04-16","17","CULIACAN","1076.35","1176.44","-107.2","7.12","0","1"
"2022-04-16","18","CULIACAN","1099.41","1183.65","-92.58","8.34","0","1"
"2022-04-16","19","CULIACAN","1106.98","1195.48","-95.78","7.28","0","1"
"2022-04-16","20","CULIACAN","1052.41","1215.91","-99.82","-63.68","0","1"
"2022-04-16","21","CULIACAN","1197.03","1661.53","-75.72","-388.78","0","1"
"2022-04-16","22","CULIACAN","1078.63","1628.13","-60.74","-488.77","0","1"
"2022-04-16","23","CULIACAN","1318.35","1448.37","-110.66","-19.37","0","1"
"2022-04-16","24","CULIACAN","1694.61","1766.3","-71.7","0","0","1"
"2022-04-16","1","DURANGO","1186.61","1148.11","38.5","0","0","1"
"2022-04-16","2","DURANGO","1173.15","1138.53","34.61","0","0","1"
"2022-04-16","3","DURANGO","1167.3","1137.1","30.2","0","0","1"
"2022-04-16","4","DURANGO","1179.4","1150.7","28.7","0","0","1"
"2022-04-16","5","DURANGO","1170.9","1143.63","27.27","0","0","1"
"2022-04-16","6","DURANGO","1170.15","1149.77","20.39","0","0","1"
"2022-04-16","7","DURANGO","1172.31","1153.39","18.91","0","0","1"
"2022-04-16","8","DURANGO","1167.48","1146.98","20.5","0","0","1"
"2022-04-16","9","DURANGO","1130.21","1127.92","2.29","0","0","1"
"2022-04-16","10","DURANGO","1113.74","1134.03","-20.3","0","0","1"
"2022-04-16","11","DURANGO","1103.44","1116.64","-45.31","32.1","0","1"
"2022-04-16","12","DURANGO","1101.99","1127.38","-60.57","35.18","0","1"
"2022-04-16","13","DURANGO","1093.18","1142.22","-49.04","0","0","1"
"2022-04-16","14","DURANGO","1079.33","1125.69","-46.36","0","0","1"
"2022-04-16","15","DURANGO","1106.77","1147.28","-40.55","0.04","0","1"
"2022-04-16","16","DURANGO","1133.22","1163.72","-30.97","0.48","0","1"
"2022-04-16","17","DURANGO","1161.05","1176.44","-16.34","0.95","0","1"
"2022-04-16","18","DURANGO","1188.44","1183.65","3.67","1.11","0","1"
"2022-04-16","19","DURANGO","1205.37","1195.48","8.92","0.97","0","1"
"2022-04-16","20","DURANGO","1331.1","1215.91","19.12","96.07","0","1"
"2022-04-16","21","DURANGO","2315.14","1661.53","67.07","586.54","0","1"
"2022-04-16","22","DURANGO","2442.59","1628.13","77.13","737.33","0","1"
"2022-04-16","23","DURANGO","1544.79","1448.37","65.64","30.77","0","1"
"2022-04-16","24","DURANGO","1853.75","1766.3","87.45","0","0","1"
"2022-04-16","1","FRESNILLO","1162.07","1148.11","13.96","0","0","1"
"2022-04-16","2","FRESNILLO","1147.2","1138.53","8.67","0","0","1"
"2022-04-16","3","FRESNILLO","1142.1","1137.1","5","0","0","1"
"2022-04-16","4","FRESNILLO","1154.39","1150.7","3.69","0","0","1"
"2022-04-16","5","FRESNILLO","1147.05","1143.63","3.42","0","0","1"
"2022-04-16","6","FRESNILLO","1150.39","1149.76","0.63","0","0","1"
"2022-04-16","7","FRESNILLO","1155.45","1153.39","2.06","0","0","1"
"2022-04-16","8","FRESNILLO","1154.36","1146.98","7.37","0","0","1"
"2022-04-16","9","FRESNILLO","1127.46","1127.92","-0.46","0","0","1"
"2022-04-16","10","FRESNILLO","1121.83","1134.03","-12.2","0","0","1"
"2022-04-16","11","FRESNILLO","1124.77","1116.64","-20.77","28.89","0","1"
"2022-04-16","12","FRESNILLO","1127.48","1127.38","-31.58","31.68","0","1"
"2022-04-16","13","FRESNILLO","1124.06","1142.22","-18.16","0","0","1"
"2022-04-16","14","FRESNILLO","1114.15","1125.69","-11.55","0","0","1"
"2022-04-16","15","FRESNILLO","1140.61","1147.28","-6.65","-0.02","0","1"
"2022-04-16","16","FRESNILLO","1164.74","1163.72","1.23","-0.2","0","1"
"2022-04-16","17","FRESNILLO","1182.88","1176.44","6.83","-0.39","0","1"
"2022-04-16","18","FRESNILLO","1200.06","1183.65","16.87","-0.46","0","1"
"2022-04-16","19","FRESNILLO","1209.84","1195.48","14.77","-0.41","0","1"
"2022-04-16","20","FRESNILLO","1259.19","1215.91","24.59","18.68","0","1"
"2022-04-16","21","FRESNILLO","1832.14","1661.53","56.31","114.3","0","1"
"2022-04-16","22","FRESNILLO","1833.12","1628.13","61.23","143.76","0","1"
"2022-04-16","23","FRESNILLO","1507.94","1448.37","53.56","6.01","0","1"
"2022-04-16","24","FRESNILLO","1837.02","1766.3","70.71","0","0","1"
"2022-04-16","1","GUADALAJARA","1161.76","1148.11","13.64","0","0","1"
"2022-04-16","2","GUADALAJARA","1151.82","1138.53","13.29","0","0","1"
"2022-04-16","3","GUADALAJARA","1145.65","1137.1","8.55","0","0","1"
"2022-04-16","4","GUADALAJARA","1159.54","1150.7","8.84","0","0","1"
"2022-04-16","5","GUADALAJARA","1153.76","1143.63","10.13","0","0","1"
"2022-04-16","6","GUADALAJARA","1159.85","1149.76","10.08","0","0","1"
"2022-04-16","7","GUADALAJARA","1165.89","1153.39","12.5","0","0","1"
