"2022-10-27","7","QUERETARO","907.74","893.33","14.02","0.4","1","1"
"2022-10-27","8","QUERETARO","947.91","931.78","15.72","0.42","1","1"
"2022-10-27","9","QUERETARO","943.03","928.28","14.34","0.42","1","1"
"2022-10-27","10","QUERETARO","929.52","917.64","11.47","0.41","1","1"
"2022-10-27","11","QUERETARO","929.57","918.51","10.66","0.39","1","1"
"2022-10-27","12","QUERETARO","940.97","929.74","10.83","0.4","1","1"
"2022-10-27","13","QUERETARO","935.05","923.48","11.18","0.39","1","1"
"2022-10-27","14","QUERETARO","943.24","931.35","11.49","0.4","1","1"
"2022-10-27","15","QUERETARO","949","936.05","12.55","0.41","1","1"
"2022-10-27","16","QUERETARO","1015.41","1001.15","13.69","0.56","1","1"
"2022-10-27","17","QUERETARO","1147.11","1131.3","15.27","0.53","1","1"
"2022-10-27","18","QUERETARO","1163.8","1168.23","12.21","-16.65","1","1"
"2022-10-27","19","QUERETARO","1220.59","1221.92","18.78","-20.12","1","1"
"2022-10-27","20","QUERETARO","1261.7","1261.37","23.55","-23.22","1","1"
"2022-10-27","21","QUERETARO","1222.02","1201.3","22.43","-1.71","1","1"
"2022-10-27","22","QUERETARO","1221.78","1199.27","22.17","0.33","1","1"
"2022-10-27","23","QUERETARO","1081.82","1064.17","17.2","0.45","1","1"
"2022-10-27","24","QUERETARO","1026.12","1010.46","15.24","0.43","1","1"
"2022-10-27","1","REYNOSA","628.89","888.96","-89.81","-170.27","1","1"
"2022-10-27","2","REYNOSA","609.79","860.06","-82.2","-168.07","1","1"
"2022-10-27","3","REYNOSA","614.52","880.31","-87.03","-178.76","1","1"
"2022-10-27","4","REYNOSA","611.92","866.82","-80.5","-174.39","1","1"
"2022-10-27","5","REYNOSA","598.88","846.9","-72.06","-175.96","1","1"
"2022-10-27","6","REYNOSA","614.33","888.91","-84.23","-190.36","1","1"
"2022-10-27","7","REYNOSA","611.67","893.33","-90.59","-191.08","1","1"
"2022-10-27","8","REYNOSA","644.95","931.78","-86.22","-200.61","1","1"
"2022-10-27","9","REYNOSA","649.62","928.28","-77.63","-201.03","1","1"
"2022-10-27","10","REYNOSA","651.45","917.64","-66.22","-199.97","1","1"
"2022-10-27","11","REYNOSA","654.54","918.51","-72.5","-191.47","1","1"
"2022-10-27","12","REYNOSA","654.09","929.74","-81.24","-194.42","1","1"
"2022-10-27","13","REYNOSA","654.05","923.48","-79.08","-190.36","1","1"
"2022-10-27","14","REYNOSA","656.21","931.35","-81.11","-194.04","1","1"
"2022-10-27","15","REYNOSA","657.85","936.05","-80.45","-197.74","1","1"
"2022-10-27","16","REYNOSA","664.42","1001.15","-91.38","-245.35","1","1"
"2022-10-27","17","REYNOSA","743.09","1131.3","-133.38","-254.84","1","1"
"2022-10-27","18","REYNOSA","710.43","1168.23","-121.29","-336.51","1","1"
"2022-10-27","19","REYNOSA","750.16","1221.92","-136.42","-335.34","1","1"
"2022-10-27","20","REYNOSA","803.89","1261.37","-164.35","-293.12","1","1"
"2022-10-27","21","REYNOSA","859.7","1201.3","-163.47","-178.13","1","1"
"2022-10-27","22","REYNOSA","928.48","1199.27","-168.3","-102.49","1","1"
"2022-10-27","23","REYNOSA","755.25","1064.17","-135.86","-173.06","1","1"
"2022-10-27","24","REYNOSA","691","1010.46","-119.64","-199.82","1","1"
"2022-10-27","1","RIVIERA MAYA","2491.86","888.96","93.3","1509.6","1","1"
"2022-10-27","2","RIVIERA MAYA","1428.72","860.06","119.56","449.1","1","1"
"2022-10-27","3","RIVIERA MAYA","982.74","880.31","107.97","-5.54","1","1"
"2022-10-27","4","RIVIERA MAYA","949.09","866.82","87.68","-5.41","1","1"
"2022-10-27","5","RIVIERA MAYA","920.11","846.9","78.66","-5.45","1","1"
"2022-10-27","6","RIVIERA MAYA","963.16","888.91","80.14","-5.89","1","1"
"2022-10-27","7","RIVIERA MAYA","961.08","893.33","73.67","-5.92","1","1"
"2022-10-27","8","RIVIERA MAYA","984.01","931.78","58.45","-6.21","1","1"
"2022-10-27","9","RIVIERA MAYA","984.71","928.28","62.65","-6.22","1","1"
"2022-10-27","10","RIVIERA MAYA","1006.47","917.64","95.06","-6.23","1","1"
"2022-10-27","11","RIVIERA MAYA","1998.7","918.51","106.59","973.59","1","1"
"2022-10-27","12","RIVIERA MAYA","2468.01","929.74","124.33","1413.94","1","1"
"2022-10-27","13","RIVIERA MAYA","2594.37","923.48","118.42","1552.47","1","1"
"2022-10-27","14","RIVIERA MAYA","2055.07","931.35","128.33","995.39","1","1"
"2022-10-27","15","RIVIERA MAYA","2768.73","936.05","126.72","1705.97","1","1"
"2022-10-27","16","RIVIERA MAYA","2624.87","1001.15","146.29","1477.43","1","1"
"2022-10-27","17","RIVIERA MAYA","2942.3","1131.3","169.88","1641.12","1","1"
"2022-10-27","18","RIVIERA MAYA","2183.76","1168.23","171.86","843.67","1","1"
"2022-10-27","19","RIVIERA MAYA","2745.27","1221.92","186.71","1336.64","1","1"
"2022-10-27","20","RIVIERA MAYA","2664.99","1261.36","217.69","1185.94","1","1"
"2022-10-27","21","RIVIERA MAYA","2598.98","1201.3","217.45","1180.23","1","1"
"2022-10-27","22","RIVIERA MAYA","5470.11","1199.27","225.8","4045.04","1","1"
"2022-10-27","23","RIVIERA MAYA","2717.2","1064.17","184.55","1468.48","1","1"
"2022-10-27","24","RIVIERA MAYA","2492.94","1010.46","182.58","1299.9","1","1"
"2022-10-27","1","SABINAS","607.39","888.96","-62.3","-219.27","1","1"
"2022-10-27","2","SABINAS","587.19","860.06","-58.91","-213.96","1","1"
"2022-10-27","3","SABINAS","592.76","880.31","-62.73","-224.82","1","1"
"2022-10-27","4","SABINAS","588.46","866.82","-58.34","-220.01","1","1"
"2022-10-27","5","SABINAS","582.45","846.9","-52.1","-212.34","1","1"
"2022-10-27","6","SABINAS","613.6","888.91","-53.73","-221.58","1","1"
"2022-10-27","7","SABINAS","615.62","893.33","-55.25","-222.47","1","1"
"2022-10-27","8","SABINAS","652.82","931.78","-47.64","-231.32","1","1"
"2022-10-27","9","SABINAS","654.92","928.28","-41.56","-231.8","1","1"
"2022-10-27","10","SABINAS","641.63","917.64","-45.43","-230.59","1","1"
"2022-10-27","11","SABINAS","649.39","918.51","-48.16","-220.96","1","1"
"2022-10-27","12","SABINAS","650.45","929.74","-54.83","-224.46","1","1"
"2022-10-27","13","SABINAS","647.73","923.48","-55.98","-219.77","1","1"
"2022-10-27","14","SABINAS","653.47","931.35","-53.7","-224.18","1","1"
"2022-10-27","15","SABINAS","652.56","936.05","-55.03","-228.45","1","1"
"2022-10-27","16","SABINAS","662.18","1001.15","-60.5","-278.47","1","1"
"2022-10-27","17","SABINAS","745.02","1131.3","-91.88","-294.4","1","1"
"2022-10-27","18","SABINAS","713.08","1168.23","-82.71","-372.44","1","1"
"2022-10-27","19","SABINAS","769.52","1221.92","-84.85","-367.55","1","1"
"2022-10-27","20","SABINAS","812.76","1261.36","-99.35","-349.25","1","1"
"2022-10-27","21","SABINAS","844.15","1201.3","-102.97","-254.18","1","1"
"2022-10-27","22","SABINAS","929.57","1199.27","-110.09","-159.61","1","1"
"2022-10-27","23","SABINAS","748.33","1064.17","-84.16","-231.68","1","1"
"2022-10-27","24","SABINAS","703.41","1010.46","-74.25","-232.8","1","1"
"2022-10-27","1","SALTILLO","680.58","888.96","-38.47","-169.91","1","1"
"2022-10-27","2","SALTILLO","657.19","860.06","-34.23","-168.63","1","1"
"2022-10-27","3","SALTILLO","662.61","880.31","-37.26","-180.45","1","1"
"2022-10-27","4","SALTILLO","658.06","866.82","-33.06","-175.7","1","1"
"2022-10-27","5","SALTILLO","638.25","846.9","-27.83","-180.82","1","1"
"2022-10-27","6","SALTILLO","659.27","888.91","-31","-198.64","1","1"
"2022-10-27","7","SALTILLO","660.3","893.33","-33.45","-199.58","1","1"
"2022-10-27","8","SALTILLO","694.28","931.78","-27.09","-210.4","1","1"
"2022-10-27","9","SALTILLO","692.8","928.28","-24.56","-210.92","1","1"
"2022-10-27","10","SALTILLO","676.95","917.64","-30.6","-210.09","1","1"
"2022-10-27","11","SALTILLO","681.62","918.51","-35.71","-201.18","1","1"
"2022-10-27","12","SALTILLO","680.58","929.74","-41.31","-207.85","1","1"
"2022-10-27","13","SALTILLO","675.69","923.48","-44.25","-203.54","1","1"
"2022-10-27","14","SALTILLO","678.95","931.35","-45.06","-207.34","1","1"
"2022-10-27","15","SALTILLO","680.38","936.05","-44.42","-211.25","1","1"
"2022-10-27","16","SALTILLO","693.57","1001.15","-49.91","-257.67","1","1"
"2022-10-27","17","SALTILLO","784.36","1131.3","-75.59","-271.35","1","1"
"2022-10-27","18","SALTILLO","757.12","1168.23","-64.21","-346.91","1","1"
"2022-10-27","19","SALTILLO","814.31","1221.92","-63.87","-343.73","1","1"
"2022-10-27","20","SALTILLO","905.19","1261.37","-74.2","-281.97","1","1"
"2022-10-27","21","SALTILLO","959.78","1201.3","-75.76","-165.76","1","1"
"2022-10-27","22","SALTILLO","1028.33","1199.27","-80.22","-90.72","1","1"
"2022-10-27","23","SALTILLO","835.31","1064.17","-58.57","-170.29","1","1"
"2022-10-27","24","SALTILLO","749.47","1010.46","-49.01","-211.98","1","1"
"2022-10-27","1","SALVATIERRA","917","888.96","18.21","9.83","1","1"
"2022-10-27","2","SALVATIERRA","885.89","860.06","16.1","9.73","1","1"
"2022-10-27","3","SALVATIERRA","907.03","880.31","16.31","10.41","1","1"
"2022-10-27","4","SALVATIERRA","891.76","866.82","14.82","10.13","1","1"
"2022-10-27","5","SALVATIERRA","871.1","846.9","13.9","10.3","1","1"
"2022-10-27","6","SALVATIERRA","916.47","888.91","16.38","11.18","1","1"
"2022-10-27","7","SALVATIERRA","924.11","893.33","19.46","11.32","1","1"
"2022-10-27","8","SALVATIERRA","969.89","931.78","26.27","11.84","1","1"
"2022-10-27","9","SALVATIERRA","969.02","928.28","28.87","11.87","1","1"
"2022-10-27","10","SALVATIERRA","959.18","917.64","29.76","11.78","1","1"
"2022-10-27","11","SALVATIERRA","953.09","918.51","23.46","11.12","1","1"
"2022-10-27","12","SALVATIERRA","962.71","929.74","21.67","11.3","1","1"
"2022-10-27","13","SALVATIERRA","961.26","923.48","26.48","11.29","1","1"
"2022-10-27","14","SALVATIERRA","970.91","931.35","27.57","11.99","1","1"
"2022-10-27","15","SALVATIERRA","976.43","936.05","28.66","11.73","1","1"
"2022-10-27","16","SALVATIERRA","1044.37","1001.15","30.42","12.8","1","1"
"2022-10-27","17","SALVATIERRA","1183.18","1131.3","36.72","15.16","1","1"
"2022-10-27","18","SALVATIERRA","1202.59","1168.23","40.37","-6.02","1","1"
"2022-10-27","19","SALVATIERRA","1247.78","1221.92","37.13","-11.27","1","1"
"2022-10-27","20","SALVATIERRA","1280.41","1261.37","37.7","-18.66","1","1"
"2022-10-27","21","SALVATIERRA","1245.66","1201.3","37.59","6.77","1","1"
"2022-10-27","22","SALVATIERRA","1239.46","1199.27","34.54","5.64","1","1"
"2022-10-27","23","SALVATIERRA","1104.09","1064.17","29.98","9.94","1","1"
"2022-10-27","24","SALVATIERRA","1047.39","1010.46","25.08","11.84","1","1"
"2022-10-27","1","SAN CRISTOBAL","898.29","888.96","14.6","-5.28","1","1"
"2022-10-27","2","SAN CRISTOBAL","898.55","860.06","43.69","-5.21","1","1"
"2022-10-27","3","SAN CRISTOBAL","909.6","880.31","34.83","-5.54","1","1"
"2022-10-27","4","SAN CRISTOBAL","885.43","866.82","24.02","-5.4","1","1"
"2022-10-27","5","SAN CRISTOBAL","866.05","846.9","24.6","-5.45","1","1"
"2022-10-27","6","SAN CRISTOBAL","913.91","888.91","30.89","-5.89","1","1"
"2022-10-27","7","SAN CRISTOBAL","918.89","893.33","31.47","-5.91","1","1"
"2022-10-27","8","SAN CRISTOBAL","944.29","931.78","18.72","-6.21","1","1"
"2022-10-27","9","SAN CRISTOBAL","933.09","928.28","11.03","-6.22","1","1"
"2022-10-27","10","SAN CRISTOBAL","931.01","917.64","19.59","-6.22","1","1"
"2022-10-27","11","SAN CRISTOBAL","939.95","918.51","27.39","-5.96","1","1"
"2022-10-27","12","SAN CRISTOBAL","965.76","929.74","42.08","-6.06","1","1"
"2022-10-27","13","SAN CRISTOBAL","955.11","923.48","37.56","-5.93","1","1"
"2022-10-27","14","SAN CRISTOBAL","965.52","931.35","40.97","-6.81","1","1"
"2022-10-27","15","SAN CRISTOBAL","972.98","936.05","43.1","-6.16","1","1"
"2022-10-27","16","SAN CRISTOBAL","1081.93","1001.15","53.7","27.08","1","1"
"2022-10-27","17","SAN CRISTOBAL","1186.04","1131.3","62.61","-7.87","1","1"
"2022-10-27","18","SAN CRISTOBAL","1173.93","1168.23","53.72","-48.03","1","1"
"2022-10-27","19","SAN CRISTOBAL","1240.48","1221.92","74.02","-55.46","1","1"
"2022-10-27","20","SAN CRISTOBAL","1322.56","1261.36","122.15","-60.95","1","1"
"2022-10-27","21","SAN CRISTOBAL","1317.72","1201.3","126.77","-10.35","1","1"
"2022-10-27","22","SAN CRISTOBAL","1325.54","1199.27","129.46","-3.19","1","1"
"2022-10-27","23","SAN CRISTOBAL","1153.58","1064.17","94.78","-5.37","1","1"
"2022-10-27","24","SAN CRISTOBAL","1102.31","1010.46","98.03","-6.18","1","1"
"2022-10-27","1","SAN JUAN DEL RIO","895.28","888.96","6.91","-0.59","1","1"
"2022-10-27","2","SAN JUAN DEL RIO","867.45","860.06","7.98","-0.59","1","1"
"2022-10-27","3","SAN JUAN DEL RIO","885.73","880.31","6.04","-0.63","1","1"
"2022-10-27","4","SAN JUAN DEL RIO","872.16","866.82","5.96","-0.61","1","1"
"2022-10-27","5","SAN JUAN DEL RIO","854.5","846.9","8.23","-0.62","1","1"
"2022-10-27","6","SAN JUAN DEL RIO","895.03","888.91","6.8","-0.68","1","1"
"2022-10-27","7","SAN JUAN DEL RIO","901.48","893.33","8.84","-0.69","1","1"
"2022-10-27","8","SAN JUAN DEL RIO","941.16","931.78","10.11","-0.72","1","1"
"2022-10-27","9","SAN JUAN DEL RIO","938.21","928.28","10.65","-0.73","1","1"
"2022-10-27","10","SAN JUAN DEL RIO","928.61","917.64","11.69","-0.72","1","1"
"2022-10-27","11","SAN JUAN DEL RIO","929.34","918.51","11.52","-0.69","1","1"
"2022-10-27","12","SAN JUAN DEL RIO","942.72","929.74","13.68","-0.7","1","1"
"2022-10-27","13","SAN JUAN DEL RIO","937.83","923.48","15.03","-0.69","1","1"
"2022-10-27","14","SAN JUAN DEL RIO","943.84","931.35","13.3","-0.81","1","1"
"2022-10-27","15","SAN JUAN DEL RIO","949.74","936.05","14.41","-0.72","1","1"
"2022-10-27","16","SAN JUAN DEL RIO","1018.86","1001.15","12.53","5.18","1","1"
"2022-10-27","17","SAN JUAN DEL RIO","1146.47","1131.3","16.08","-0.92","1","1"
"2022-10-27","18","SAN JUAN DEL RIO","1148.18","1168.23","0.4","-20.46","1","1"
"2022-10-27","19","SAN JUAN DEL RIO","1203.25","1221.92","5.6","-24.27","1","1"
"2022-10-27","20","SAN JUAN DEL RIO","1248.7","1261.37","14.89","-27.55","1","1"
"2022-10-27","21","SAN JUAN DEL RIO","1213.48","1201.3","15.23","-3.06","1","1"
"2022-10-27","22","SAN JUAN DEL RIO","1215.33","1199.27","16.39","-0.33","1","1"
"2022-10-27","23","SAN JUAN DEL RIO","1072.25","1064.17","8.67","-0.59","1","1"
"2022-10-27","24","SAN JUAN DEL RIO","1016.7","1010.46","6.96","-0.72","1","1"
"2022-10-27","1","SAN LUIS POTOSI","892.86","888.96","7.97","-4.07","1","1"
"2022-10-27","2","SAN LUIS POTOSI","861.07","860.06","5.07","-4.06","1","1"
"2022-10-27","3","SAN LUIS POTOSI","882.98","880.31","7.04","-4.37","1","1"
"2022-10-27","4","SAN LUIS POTOSI","870.04","866.82","7.47","-4.25","1","1"
"2022-10-27","5","SAN LUIS POTOSI","850.45","846.9","8.03","-4.48","1","1"
"2022-10-27","6","SAN LUIS POTOSI","890.87","888.91","6.99","-5.03","1","1"
"2022-10-27","7","SAN LUIS POTOSI","892.71","893.33","4.44","-5.06","1","1"
"2022-10-27","8","SAN LUIS POTOSI","932.77","931.78","6.38","-5.39","1","1"
"2022-10-27","9","SAN LUIS POTOSI","926.06","928.28","3.17","-5.4","1","1"
"2022-10-27","10","SAN LUIS POTOSI","906.34","917.64","-5.91","-5.39","1","1"
"2022-10-27","11","SAN LUIS POTOSI","902.59","918.51","-10.77","-5.15","1","1"
"2022-10-27","12","SAN LUIS POTOSI","906.8","929.74","-17.67","-5.27","1","1"
"2022-10-27","13","SAN LUIS POTOSI","901.33","923.48","-17","-5.16","1","1"
"2022-10-27","14","SAN LUIS POTOSI","909.88","931.35","-16.34","-5.14","1","1"
"2022-10-27","15","SAN LUIS POTOSI","914.6","936.05","-16.09","-5.36","1","1"
"2022-10-27","16","SAN LUIS POTOSI","962.09","1001.15","-17.16","-21.9","1","1"
"2022-10-27","17","SAN LUIS POTOSI","1100.68","1131.3","-23.69","-6.93","1","1"
"2022-10-27","18","SAN LUIS POTOSI","1084.65","1168.23","-18.26","-65.33","1","1"
"2022-10-27","19","SAN LUIS POTOSI","1135.64","1221.92","-9.73","-76.56","1","1"
"2022-10-27","20","SAN LUIS POTOSI","1166.82","1261.37","-9.58","-84.97","1","1"
"2022-10-27","21","SAN LUIS POTOSI","1179.41","1201.3","-10.89","-11.01","1","1"
"2022-10-27","22","SAN LUIS POTOSI","1183.55","1199.27","-13.82","-1.91","1","1"
"2022-10-27","23","SAN LUIS POTOSI","1053.9","1064.17","-6.25","-4.01","1","1"
"2022-10-27","24","SAN LUIS POTOSI","1003.91","1010.46","-1.19","-5.37","1","1"
"2022-10-27","1","SAN MARTIN","890.97","888.96","7.39","-5.38","1","1"
"2022-10-27","2","SAN MARTIN","868.5","860.06","13.75","-5.31","1","1"
"2022-10-27","3","SAN MARTIN","885.88","880.31","11.22","-5.65","1","1"
"2022-10-27","4","SAN MARTIN","868.81","866.82","7.5","-5.51","1","1"
"2022-10-27","5","SAN MARTIN","851.06","846.9","9.72","-5.55","1","1"
"2022-10-27","6","SAN MARTIN","895.11","888.91","12.21","-6.01","1","1"
"2022-10-27","7","SAN MARTIN","901.64","893.33","14.34","-6.03","1","1"
"2022-10-27","8","SAN MARTIN","937.36","931.78","11.92","-6.33","1","1"
"2022-10-27","9","SAN MARTIN","932.94","928.28","11","-6.35","1","1"
"2022-10-27","10","SAN MARTIN","930.09","917.64","18.8","-6.35","1","1"
"2022-10-27","11","SAN MARTIN","935.99","918.51","23.56","-6.08","1","1"
"2022-10-27","12","SAN MARTIN","951.85","929.74","28.3","-6.18","1","1"
"2022-10-27","13","SAN MARTIN","945.35","923.48","27.92","-6.05","1","1"
"2022-10-27","14","SAN MARTIN","953.63","931.35","29.16","-6.89","1","1"
"2022-10-27","15","SAN MARTIN","960.6","936.05","30.83","-6.28","1","1"
"2022-10-27","16","SAN MARTIN","1059.96","1001.15","34.5","24.32","1","1"
"2022-10-27","17","SAN MARTIN","1166.57","1131.3","43.3","-8.03","1","1"
"2022-10-27","18","SAN MARTIN","1162.86","1168.23","42.5","-47.87","1","1"
"2022-10-27","19","SAN MARTIN","1208.94","1221.92","42.25","-55.22","1","1"
"2022-10-27","20","SAN MARTIN","1246.81","1261.36","46.06","-60.62","1","1"
"2022-10-27","21","SAN MARTIN","1237.82","1201.3","46.92","-10.41","1","1"
"2022-10-27","22","SAN MARTIN","1244.65","1199.27","48.63","-3.25","1","1"
"2022-10-27","23","SAN MARTIN","1094.17","1064.17","35.47","-5.47","1","1"
"2022-10-27","24","SAN MARTIN","1037.01","1010.46","32.85","-6.3","1","1"
"2022-10-27","1","TAMPICO","818","888.96","-38.19","-32.77","1","1"
"2022-10-27","2","TAMPICO","787.7","860.06","-39.97","-32.39","1","1"
"2022-10-27","3","TAMPICO","810.88","880.31","-34.93","-34.5","1","1"
"2022-10-27","4","TAMPICO","800.25","866.82","-32.89","-33.67","1","1"
"2022-10-27","5","TAMPICO","781.89","846.9","-30.86","-34.14","1","1"
"2022-10-27","6","TAMPICO","815.87","888.91","-35.94","-37.1","1","1"
"2022-10-27","7","TAMPICO","813.55","893.33","-42.54","-37.24","1","1"
"2022-10-27","8","TAMPICO","844.07","931.78","-48.55","-39.16","1","1"
"2022-10-27","9","TAMPICO","842.13","928.28","-46.92","-39.23","1","1"
"2022-10-27","10","TAMPICO","832.07","917.64","-46.55","-39.03","1","1"
"2022-10-27","11","TAMPICO","832.94","918.51","-48.24","-37.34","1","1"
"2022-10-27","12","TAMPICO","840.33","929.74","-51.44","-37.97","1","1"
"2022-10-27","13","TAMPICO","835.58","923.48","-50.73","-37.18","1","1"
"2022-10-27","14","TAMPICO","840.65","931.35","-52.61","-38.1","1","1"
"2022-10-27","15","TAMPICO","842.8","936.05","-54.64","-38.6","1","1"
"2022-10-27","16","TAMPICO","862.32","1001.15","-58.9","-79.92","1","1"
"2022-10-27","17","TAMPICO","1004.64","1131.3","-76.93","-49.74","1","1"
"2022-10-27","18","TAMPICO","923.46","1168.23","-73.3","-171.48","1","1"
"2022-10-27","19","TAMPICO","954.01","1221.92","-75.56","-192.35","1","1"
"2022-10-27","20","TAMPICO","977.97","1261.37","-79.82","-203.57","1","1"
"2022-10-27","21","TAMPICO","1072.11","1201.3","-81.43","-47.76","1","1"
"2022-10-27","22","TAMPICO","1099.43","1199.27","-80.48","-19.36","1","1"
"2022-10-27","23","TAMPICO","960.67","1064.17","-70.12","-33.37","1","1"
"2022-10-27","24","TAMPICO","909.75","1010.46","-61.72","-39","1","1"
"2022-10-27","1","TAPACHULA","869.56","888.96","-14.12","-5.27","1","1"
"2022-10-27","2","TAPACHULA","872.81","860.06","17.95","-5.21","1","1"
"2022-10-27","3","TAPACHULA","883.65","880.31","8.87","-5.54","1","1"
"2022-10-27","4","TAPACHULA","860.07","866.82","-1.34","-5.4","1","1"
"2022-10-27","5","TAPACHULA","841.25","846.9","-0.21","-5.45","1","1"
"2022-10-27","6","TAPACHULA","887.18","888.91","4.16","-5.89","1","1"
"2022-10-27","7","TAPACHULA","892.12","893.33","4.7","-5.91","1","1"
"2022-10-27","8","TAPACHULA","914.43","931.78","-11.14","-6.2","1","1"
"2022-10-27","9","TAPACHULA","907.28","928.28","-14.79","-6.22","1","1"
"2022-10-27","10","TAPACHULA","911.53","917.64","0.11","-6.22","1","1"
"2022-10-27","11","TAPACHULA","922.35","918.51","9.79","-5.95","1","1"
"2022-10-27","12","TAPACHULA","949.1","929.74","25.42","-6.06","1","1"
"2022-10-27","13","TAPACHULA","938.88","923.48","21.33","-5.93","1","1"
"2022-10-27","14","TAPACHULA","950.28","931.35","25.73","-6.81","1","1"
"2022-10-27","15","TAPACHULA","957.06","936.05","27.18","-6.16","1","1"
"2022-10-27","16","TAPACHULA","1062.96","1001.15","34.74","27.08","1","1"
"2022-10-27","17","TAPACHULA","1166.36","1131.3","42.93","-7.87","1","1"
"2022-10-27","18","TAPACHULA","1152.31","1168.23","32.11","-48.03","1","1"
"2022-10-27","19","TAPACHULA","1208.93","1221.92","42.47","-55.46","1","1"
"2022-10-27","20","TAPACHULA","1262.49","1261.37","62.07","-60.95","1","1"
"2022-10-27","21","TAPACHULA","1260.57","1201.3","69.61","-10.35","1","1"
"2022-10-27","22","TAPACHULA","1272.12","1199.27","76.04","-3.19","1","1"
"2022-10-27","23","TAPACHULA","1111.2","1064.17","52.4","-5.36","1","1"
"2022-10-27","24","TAPACHULA","1068.41","1010.46","64.12","-6.17","1","1"
"2022-10-27","1","TECAMACHALCO","893.85","888.96","10.49","-5.6","1","1"
"2022-10-27","2","TECAMACHALCO","873.34","860.06","18.81","-5.54","1","1"
"2022-10-27","3","TECAMACHALCO","889.97","880.31","15.55","-5.89","1","1"
"2022-10-27","4","TECAMACHALCO","871.62","866.82","10.55","-5.74","1","1"
"2022-10-27","5","TECAMACHALCO","853.87","846.9","12.75","-5.79","1","1"
"2022-10-27","6","TECAMACHALCO","898.77","888.91","16.04","-6.18","1","1"
"2022-10-27","7","TECAMACHALCO","906.84","893.33","19.73","-6.23","1","1"
"2022-10-27","8","TECAMACHALCO","942.81","931.78","17.64","-6.6","1","1"
"2022-10-27","9","TECAMACHALCO","938.18","928.28","16.57","-6.66","1","1"
"2022-10-27","10","TECAMACHALCO","936.14","917.64","25.22","-6.72","1","1"
"2022-10-27","11","TECAMACHALCO","943.29","918.51","31.26","-6.49","1","1"
"2022-10-27","12","TECAMACHALCO","959.73","929.74","36.59","-6.6","1","1"
"2022-10-27","13","TECAMACHALCO","952.64","923.48","35.61","-6.45","1","1"
"2022-10-27","14","TECAMACHALCO","960.04","931.35","36","-7.32","1","1"
"2022-10-27","15","TECAMACHALCO","967.98","936.05","38.62","-6.68","1","1"
"2022-10-27","16","TECAMACHALCO","1073.7","1001.15","43.05","29.49","1","1"
"2022-10-27","17","TECAMACHALCO","1176.79","1131.3","54.04","-8.56","1","1"
"2022-10-27","18","TECAMACHALCO","1172.58","1168.23","54.25","-49.91","1","1"
"2022-10-27","19","TECAMACHALCO","1217.85","1221.92","53.37","-57.44","1","1"
"2022-10-27","20","TECAMACHALCO","1259.68","1261.37","61.34","-63.03","1","1"
"2022-10-27","21","TECAMACHALCO","1251.94","1201.3","61.6","-10.96","1","1"
"2022-10-27","22","TECAMACHALCO","1258.08","1199.27","62.26","-3.45","1","1"
"2022-10-27","23","TECAMACHALCO","1104.35","1064.17","46","-5.82","1","1"
"2022-10-27","24","TECAMACHALCO","1045.87","1010.46","42.03","-6.61","1","1"
"2022-10-27","1","TEHUACAN","914.3","888.96","30.95","-5.61","1","1"
"2022-10-27","2","TEHUACAN","894.61","860.06","40.09","-5.54","1","1"
"2022-10-27","3","TEHUACAN","910.88","880.31","36.46","-5.89","1","1"
"2022-10-27","4","TEHUACAN","892.3","866.82","31.24","-5.75","1","1"
"2022-10-27","5","TEHUACAN","874","846.9","32.91","-5.8","1","1"
"2022-10-27","6","TEHUACAN","920.49","888.91","37.85","-6.27","1","1"
"2022-10-27","7","TEHUACAN","929.43","893.33","42.4","-6.29","1","1"
"2022-10-27","8","TEHUACAN","966.68","931.78","41.51","-6.61","1","1"
"2022-10-27","9","TEHUACAN","962.31","928.28","40.65","-6.62","1","1"
"2022-10-27","10","TEHUACAN","961.47","917.64","50.44","-6.62","1","1"
"2022-10-27","11","TEHUACAN","968.66","918.51","56.48","-6.33","1","1"
"2022-10-27","12","TEHUACAN","986.99","929.74","63.69","-6.44","1","1"
"2022-10-27","13","TEHUACAN","979.63","923.48","62.45","-6.31","1","1"
"2022-10-27","14","TEHUACAN","987.15","931.35","62.97","-7.17","1","1"
"2022-10-27","15","TEHUACAN","995.21","936.05","65.71","-6.55","1","1"
"2022-10-27","16","TEHUACAN","1102.27","1001.15","72.31","28.81","1","1"
"2022-10-27","17","TEHUACAN","1207.88","1131.3","84.96","-8.38","1","1"
"2022-10-27","18","TEHUACAN","1202.71","1168.23","83.73","-49.25","1","1"
"2022-10-27","19","TEHUACAN","1250.77","1221.92","85.63","-56.79","1","1"
"2022-10-27","20","TEHUACAN","1296.44","1261.36","97.35","-62.28","1","1"
"2022-10-27","21","TEHUACAN","1287.7","1201.3","97.15","-10.76","1","1"
"2022-10-27","22","TEHUACAN","1293.13","1199.27","97.24","-3.38","1","1"
"2022-10-27","23","TEHUACAN","1134.94","1064.17","76.48","-5.7","1","1"
"2022-10-27","24","TEHUACAN","1075.81","1010.46","71.93","-6.57","1","1"
"2022-10-27","1","TEHUANTEPEC","868.59","888.96","-15.16","-5.21","1","1"
"2022-10-27","2","TEHUANTEPEC","866.33","860.06","11.41","-5.14","1","1"
"2022-10-27","3","TEHUANTEPEC","878.22","880.31","3.38","-5.47","1","1"
