"2022-09-12","21","POZA RICA","1264.44","1277.62","-13.19","0","0","1"
"2022-09-12","22","POZA RICA","1267.44","1278.87","-11.51","0.08","0","1"
"2022-09-12","23","POZA RICA","1265.73","1275.02","-9.4","0.11","0","1"
"2022-09-12","24","POZA RICA","1218.11","1225.54","-7.49","0.06","0","1"
"2022-09-12","1","PUEBLA","1224.95","1199.11","25.85","0","0","1"
"2022-09-12","2","PUEBLA","1201.63","1180.95","20.68","0","0","1"
"2022-09-12","3","PUEBLA","1191.94","1173.03","18.9","0","0","1"
"2022-09-12","4","PUEBLA","1184.37","1161.97","22.4","0","0","1"
"2022-09-12","5","PUEBLA","1168.03","1147.51","20.52","0","0","1"
"2022-09-12","6","PUEBLA","1173.51","1155.25","18.26","0","0","1"
"2022-09-12","7","PUEBLA","1181.38","1169.49","11.89","0","0","1"
"2022-09-12","8","PUEBLA","1217.68","1206.68","11","0","0","1"
"2022-09-12","9","PUEBLA","1227.95","1220.83","7.14","-0.01","0","1"
"2022-09-12","10","PUEBLA","1238.37","1232.76","5.76","-0.15","0","1"
"2022-09-12","11","PUEBLA","1258.15","1244.75","13.53","-0.13","0","1"
"2022-09-12","12","PUEBLA","1268.19","1246.26","22.06","-0.14","0","1"
"2022-09-12","13","PUEBLA","1264.57","1249.45","15.24","-0.11","0","1"
"2022-09-12","14","PUEBLA","1260.7","1252.44","8.37","-0.11","0","1"
"2022-09-12","15","PUEBLA","1257.29","1254.84","2.55","-0.1","0","1"
"2022-09-12","16","PUEBLA","1247.5","1243.38","4.2","-0.09","0","1"
"2022-09-12","17","PUEBLA","1271.27","1257.77","13.47","0.03","0","1"
"2022-09-12","18","PUEBLA","1249.6","1241.78","7.9","-0.08","0","1"
"2022-09-12","19","PUEBLA","1244.2","1234.72","9.57","-0.09","0","1"
"2022-09-12","20","PUEBLA","1280.68","1272.47","8.21","0","0","1"
"2022-09-12","21","PUEBLA","1290.4","1277.62","12.78","0","0","1"
"2022-09-12","22","PUEBLA","1290.96","1278.87","12.06","0.03","0","1"
"2022-09-12","23","PUEBLA","1290.62","1275.02","15.56","0.03","0","1"
"2022-09-12","24","PUEBLA","1233.65","1225.54","8.09","0.02","0","1"
"2022-09-12","1","QUERETARO","1215.62","1199.11","16.52","0","0","1"
"2022-09-12","2","QUERETARO","1196.63","1180.95","15.68","0","0","1"
"2022-09-12","3","QUERETARO","1188.87","1173.03","15.84","0","0","1"
"2022-09-12","4","QUERETARO","1176.68","1161.97","14.7","0","0","1"
"2022-09-12","5","QUERETARO","1160.89","1147.51","13.38","0","0","1"
"2022-09-12","6","QUERETARO","1170.5","1155.25","15.25","0","0","1"
"2022-09-12","7","QUERETARO","1187.79","1169.49","18.3","0","0","1"
"2022-09-12","8","QUERETARO","1227.24","1206.68","20.57","0","0","1"
"2022-09-12","9","QUERETARO","1241.08","1220.83","20.25","0","0","1"
"2022-09-12","10","QUERETARO","1249.19","1232.76","16.43","-0.01","0","1"
"2022-09-12","11","QUERETARO","1260.95","1244.75","16.21","-0.01","0","1"
"2022-09-12","12","QUERETARO","1261.87","1246.26","15.62","-0.01","0","1"
"2022-09-12","13","QUERETARO","1265.19","1249.45","15.75","-0.01","0","1"
"2022-09-12","14","QUERETARO","1269.17","1252.44","16.73","-0.01","0","1"
"2022-09-12","15","QUERETARO","1273.08","1254.84","18.25","-0.01","0","1"
"2022-09-12","16","QUERETARO","1263.33","1243.38","19.96","-0.01","0","1"
"2022-09-12","17","QUERETARO","1278.91","1257.77","21.15","-0.01","0","1"
"2022-09-12","18","QUERETARO","1261.82","1241.78","20.05","0","0","1"
"2022-09-12","19","QUERETARO","1254.23","1234.72","19.52","0","0","1"
"2022-09-12","20","QUERETARO","1296.46","1272.47","23.98","0","0","1"
"2022-09-12","21","QUERETARO","1305.74","1277.62","28.12","0","0","1"
"2022-09-12","22","QUERETARO","1305.63","1278.87","26.75","0","0","1"
"2022-09-12","23","QUERETARO","1299.07","1275.02","24.05","0","0","1"
"2022-09-12","24","QUERETARO","1247.18","1225.54","21.63","0","0","1"
"2022-09-12","1","REYNOSA","1163.85","1199.1","-35.26","0","0","1"
"2022-09-12","2","REYNOSA","1147.11","1180.95","-33.84","0","0","1"
"2022-09-12","3","REYNOSA","1134.3","1173.03","-38.73","0","0","1"
"2022-09-12","4","REYNOSA","1118.76","1161.97","-43.22","0","0","1"
"2022-09-12","5","REYNOSA","1106.24","1147.51","-41.26","0","0","1"
"2022-09-12","6","REYNOSA","1107.64","1155.25","-47.62","0","0","1"
"2022-09-12","7","REYNOSA","1115.83","1169.49","-53.66","0","0","1"
"2022-09-12","8","REYNOSA","1153.83","1206.68","-52.85","0","0","1"
"2022-09-12","9","REYNOSA","1172.53","1220.83","-47.96","-0.34","0","1"
"2022-09-12","10","REYNOSA","1177.72","1232.76","-49.99","-5.05","0","1"
"2022-09-12","11","REYNOSA","1191.82","1244.75","-44.92","-8.01","0","1"
"2022-09-12","12","REYNOSA","1186.44","1246.26","-51.4","-8.42","0","1"
"2022-09-12","13","REYNOSA","1205.93","1249.45","-36.04","-7.48","0","1"
"2022-09-12","14","REYNOSA","1230.07","1252.44","-14.93","-7.44","0","1"
"2022-09-12","15","REYNOSA","1237.24","1254.84","-10.96","-6.64","0","1"
"2022-09-12","16","REYNOSA","1232.4","1243.38","-5.28","-5.7","0","1"
"2022-09-12","17","REYNOSA","1249.76","1257.77","-9.15","1.14","0","1"
"2022-09-12","18","REYNOSA","1230.72","1241.78","-8.51","-2.55","0","1"
"2022-09-12","19","REYNOSA","1175.5","1234.72","-56.32","-2.9","0","1"
"2022-09-12","20","REYNOSA","1205.46","1272.47","-67.01","0","0","1"
"2022-09-12","21","REYNOSA","1208.39","1277.62","-69.23","0","0","1"
"2022-09-12","22","REYNOSA","1220.91","1278.87","-58.86","0.9","0","1"
"2022-09-12","23","REYNOSA","1222.66","1275.02","-53.56","1.19","0","1"
"2022-09-12","24","REYNOSA","1176.4","1225.54","-49.81","0.66","0","1"
"2022-09-12","1","RIVIERA MAYA","1340.67","1199.1","141.57","0","0","1"
"2022-09-12","2","RIVIERA MAYA","1312.92","1180.95","131.97","0","0","1"
"2022-09-12","3","RIVIERA MAYA","1278.64","1173.03","105.61","0","0","1"
"2022-09-12","4","RIVIERA MAYA","1263.59","1161.97","101.61","0","0","1"
"2022-09-12","5","RIVIERA MAYA","1231.17","1147.51","83.66","0","0","1"
"2022-09-12","6","RIVIERA MAYA","1218.52","1155.25","63.27","0","0","1"
"2022-09-12","7","RIVIERA MAYA","1211.43","1169.49","41.94","0","0","1"
"2022-09-12","8","RIVIERA MAYA","1235","1206.68","28.32","0","0","1"
"2022-09-12","9","RIVIERA MAYA","1241.66","1220.83","20.84","-0.01","0","1"
"2022-09-12","10","RIVIERA MAYA","1283.28","1232.76","50.66","-0.14","0","1"
"2022-09-12","11","RIVIERA MAYA","1322.63","1244.75","78.01","-0.12","0","1"
"2022-09-12","12","RIVIERA MAYA","1734.57","1246.26","106.71","381.6","0","1"
"2022-09-12","13","RIVIERA MAYA","1809.95","1249.44","97.97","462.53","0","1"
"2022-09-12","14","RIVIERA MAYA","1836.32","1252.44","93.06","490.82","0","1"
"2022-09-12","15","RIVIERA MAYA","1880.78","1254.84","75.28","550.66","0","1"
"2022-09-12","16","RIVIERA MAYA","1870.78","1243.38","83.45","543.95","0","1"
"2022-09-12","17","RIVIERA MAYA","1831.1","1257.77","97.53","475.8","0","1"
"2022-09-12","18","RIVIERA MAYA","1770.65","1241.78","81.86","447.02","0","1"
"2022-09-12","19","RIVIERA MAYA","1773.83","1234.72","85.4","453.72","0","1"
"2022-09-12","20","RIVIERA MAYA","1912.9","1272.47","92.06","548.37","0","1"
"2022-09-12","21","RIVIERA MAYA","1985.98","1277.62","96.93","611.43","0","1"
"2022-09-12","22","RIVIERA MAYA","1985.24","1278.87","97.12","609.25","0","1"
"2022-09-12","23","RIVIERA MAYA","2025.69","1275.02","122.77","627.91","0","1"
"2022-09-12","24","RIVIERA MAYA","2000.18","1225.54","97.08","677.55","0","1"
"2022-09-12","1","SABINAS","1211.64","1199.1","12.54","0","0","1"
"2022-09-12","2","SABINAS","1188.57","1180.95","7.62","0","0","1"
"2022-09-12","3","SABINAS","1171.99","1173.03","-1.04","0","0","1"
"2022-09-12","4","SABINAS","1153.55","1161.97","-8.42","0","0","1"
"2022-09-12","5","SABINAS","1140.77","1147.51","-6.74","0","0","1"
"2022-09-12","6","SABINAS","1144.21","1155.25","-11.04","0","0","1"
"2022-09-12","7","SABINAS","1151.99","1169.49","-17.5","0","0","1"
"2022-09-12","8","SABINAS","1187.44","1206.68","-19.24","0","0","1"
"2022-09-12","9","SABINAS","1202.54","1220.83","-17.71","-0.57","0","1"
"2022-09-12","10","SABINAS","1206.07","1232.76","-18.08","-8.61","0","1"
"2022-09-12","11","SABINAS","1220.53","1244.75","-10.62","-13.6","0","1"
"2022-09-12","12","SABINAS","1208.72","1246.26","-23.26","-14.29","0","1"
"2022-09-12","13","SABINAS","1234.05","1249.45","-2.72","-12.67","0","1"
"2022-09-12","14","SABINAS","1257.56","1252.44","17.74","-12.62","0","1"
"2022-09-12","15","SABINAS","1269.53","1254.84","25.94","-11.25","0","1"
"2022-09-12","16","SABINAS","1264.08","1243.38","30.36","-9.66","0","1"
"2022-09-12","17","SABINAS","1282.35","1257.77","24.46","0.13","0","1"
"2022-09-12","18","SABINAS","1266.35","1241.78","28.92","-4.35","0","1"
"2022-09-12","19","SABINAS","1234.42","1234.72","4.65","-4.95","0","1"
"2022-09-12","20","SABINAS","1278.84","1272.47","6.37","0","0","1"
"2022-09-12","21","SABINAS","1288.14","1277.62","10.52","0","0","1"
"2022-09-12","22","SABINAS","1298.54","1278.87","18.22","1.45","0","1"
"2022-09-12","23","SABINAS","1294.07","1275.02","17.13","1.92","0","1"
"2022-09-12","24","SABINAS","1238.85","1225.54","12.24","1.07","0","1"
"2022-09-12","1","SALTILLO","1198.02","1199.11","-1.08","0","0","1"
"2022-09-12","2","SALTILLO","1180.53","1180.95","-0.43","0","0","1"
"2022-09-12","3","SALTILLO","1166.76","1173.03","-6.28","0","0","1"
"2022-09-12","4","SALTILLO","1151.43","1161.97","-10.54","0","0","1"
"2022-09-12","5","SALTILLO","1139.34","1147.51","-8.17","0","0","1"
"2022-09-12","6","SALTILLO","1143.11","1155.25","-12.14","0","0","1"
"2022-09-12","7","SALTILLO","1154.5","1169.49","-14.99","0","0","1"
"2022-09-12","8","SALTILLO","1192.67","1206.68","-14.01","0","0","1"
"2022-09-12","9","SALTILLO","1207.88","1220.83","-12.65","-0.3","0","1"
"2022-09-12","10","SALTILLO","1209.16","1232.76","-19.1","-4.5","0","1"
"2022-09-12","11","SALTILLO","1220.77","1244.75","-16.83","-7.15","0","1"
"2022-09-12","12","SALTILLO","1213.42","1246.26","-25.34","-7.51","0","1"
"2022-09-12","13","SALTILLO","1232.35","1249.44","-10.43","-6.67","0","1"
"2022-09-12","14","SALTILLO","1251.85","1252.44","6.04","-6.63","0","1"
"2022-09-12","15","SALTILLO","1261.42","1254.84","12.49","-5.91","0","1"
"2022-09-12","16","SALTILLO","1254.23","1243.38","15.93","-5.08","0","1"
"2022-09-12","17","SALTILLO","1269.03","1257.77","9.72","1.55","0","1"
"2022-09-12","18","SALTILLO","1254.26","1241.78","14.76","-2.27","0","1"
"2022-09-12","19","SALTILLO","1222.34","1234.72","-9.79","-2.59","0","1"
"2022-09-12","20","SALTILLO","1264.28","1272.47","-8.19","0","0","1"
"2022-09-12","21","SALTILLO","1270.21","1277.62","-7.41","0","0","1"
"2022-09-12","22","SALTILLO","1280.32","1278.87","0.63","0.82","0","1"
"2022-09-12","23","SALTILLO","1278.73","1275.02","2.62","1.09","0","1"
"2022-09-12","24","SALTILLO","1229.86","1225.54","3.71","0.61","0","1"
"2022-09-12","1","SALVATIERRA","1207.01","1199.1","7.91","0","0","1"
"2022-09-12","2","SALVATIERRA","1187.44","1180.95","6.48","0","0","1"
"2022-09-12","3","SALVATIERRA","1178.57","1173.03","5.53","0","0","1"
"2022-09-12","4","SALVATIERRA","1166.88","1161.97","4.91","0","0","1"
"2022-09-12","5","SALVATIERRA","1153.56","1147.51","6.05","0","0","1"
"2022-09-12","6","SALVATIERRA","1162.48","1155.25","7.22","0","0","1"
"2022-09-12","7","SALVATIERRA","1181.68","1169.49","12.19","0","0","1"
"2022-09-12","8","SALVATIERRA","1224.92","1206.68","18.24","0","0","1"
"2022-09-12","9","SALVATIERRA","1246.08","1220.83","25.24","0.02","0","1"
"2022-09-12","10","SALVATIERRA","1262.85","1232.76","29.81","0.28","0","1"
"2022-09-12","11","SALVATIERRA","1275.79","1244.75","30.62","0.42","0","1"
"2022-09-12","12","SALVATIERRA","1276.02","1246.26","29.3","0.45","0","1"
"2022-09-12","13","SALVATIERRA","1280.47","1249.45","30.62","0.4","0","1"
"2022-09-12","14","SALVATIERRA","1284.39","1252.44","31.55","0.4","0","1"
"2022-09-12","15","SALVATIERRA","1288.44","1254.84","33.25","0.36","0","1"
"2022-09-12","16","SALVATIERRA","1272.19","1243.38","28.48","0.34","0","1"
"2022-09-12","17","SALVATIERRA","1282.72","1257.77","25.02","-0.07","0","1"
"2022-09-12","18","SALVATIERRA","1269.22","1241.78","27.29","0.15","0","1"
"2022-09-12","19","SALVATIERRA","1262.74","1234.71","27.85","0.17","0","1"
"2022-09-12","20","SALVATIERRA","1304.19","1272.47","31.72","0","0","1"
"2022-09-12","21","SALVATIERRA","1310.98","1277.62","33.36","0","0","1"
"2022-09-12","22","SALVATIERRA","1311.51","1278.87","32.7","-0.06","0","1"
"2022-09-12","23","SALVATIERRA","1303.39","1275.02","28.44","-0.08","0","1"
"2022-09-12","24","SALVATIERRA","1244.19","1225.54","18.68","-0.04","0","1"
"2022-09-12","1","SAN CRISTOBAL","1296.96","1199.11","97.85","0","0","1"
"2022-09-12","2","SAN CRISTOBAL","1264.72","1180.95","83.77","0","0","1"
"2022-09-12","3","SAN CRISTOBAL","1251.14","1173.03","78.1","0","0","1"
"2022-09-12","4","SAN CRISTOBAL","1246.26","1161.97","84.29","0","0","1"
"2022-09-12","5","SAN CRISTOBAL","1219.4","1147.51","71.89","0","0","1"
"2022-09-12","6","SAN CRISTOBAL","1212.39","1155.25","57.14","0","0","1"
"2022-09-12","7","SAN CRISTOBAL","1201.62","1169.49","32.13","0","0","1"
"2022-09-12","8","SAN CRISTOBAL","1227.77","1206.68","21.09","0","0","1"
"2022-09-12","9","SAN CRISTOBAL","1221.8","1220.83","0.99","-0.01","0","1"
"2022-09-12","10","SAN CRISTOBAL","1231.14","1232.76","-1.48","-0.14","0","1"
"2022-09-12","11","SAN CRISTOBAL","1267.77","1244.75","23.15","-0.12","0","1"
"2022-09-12","12","SAN CRISTOBAL","1296.57","1246.26","50.43","-0.13","0","1"
"2022-09-12","13","SAN CRISTOBAL","1287.83","1249.45","38.49","-0.11","0","1"
"2022-09-12","14","SAN CRISTOBAL","1277.2","1252.44","24.87","-0.1","0","1"
"2022-09-12","15","SAN CRISTOBAL","1262.7","1254.84","7.95","-0.09","0","1"
"2022-09-12","16","SAN CRISTOBAL","1255.21","1243.38","11.92","-0.08","0","1"
"2022-09-12","17","SAN CRISTOBAL","1295.07","1257.77","37.28","0.03","0","1"
"2022-09-12","18","SAN CRISTOBAL","1272.37","1241.78","30.66","-0.07","0","1"
"2022-09-12","19","SAN CRISTOBAL","1271.85","1234.72","37.22","-0.08","0","1"
"2022-09-12","20","SAN CRISTOBAL","1333.04","1272.47","60.57","0","0","1"
"2022-09-12","21","SAN CRISTOBAL","1333.16","1277.62","55.54","0","0","1"
"2022-09-12","22","SAN CRISTOBAL","1326.72","1278.87","47.83","0.02","0","1"
"2022-09-12","23","SAN CRISTOBAL","1337.01","1275.02","61.96","0.03","0","1"
"2022-09-12","24","SAN CRISTOBAL","1258.3","1225.54","32.74","0.02","0","1"
"2022-09-12","1","SAN JUAN DEL RIO","1219.54","1199.11","20.44","0","0","1"
"2022-09-12","2","SAN JUAN DEL RIO","1199.15","1180.95","18.19","0","0","1"
"2022-09-12","3","SAN JUAN DEL RIO","1192.17","1173.03","19.14","0","0","1"
"2022-09-12","4","SAN JUAN DEL RIO","1179.23","1161.97","17.25","0","0","1"
"2022-09-12","5","SAN JUAN DEL RIO","1159.84","1147.51","12.33","0","0","1"
"2022-09-12","6","SAN JUAN DEL RIO","1168.95","1155.25","13.7","0","0","1"
"2022-09-12","7","SAN JUAN DEL RIO","1180.4","1169.49","10.91","0","0","1"
"2022-09-12","8","SAN JUAN DEL RIO","1213.73","1206.68","7.05","0","0","1"
"2022-09-12","9","SAN JUAN DEL RIO","1227.7","1220.83","6.88","0","0","1"
"2022-09-12","10","SAN JUAN DEL RIO","1236.77","1232.76","4.03","-0.03","0","1"
"2022-09-12","11","SAN JUAN DEL RIO","1251.4","1244.75","6.67","-0.02","0","1"
"2022-09-12","12","SAN JUAN DEL RIO","1254.24","1246.26","7.99","-0.02","0","1"
"2022-09-12","13","SAN JUAN DEL RIO","1255","1249.45","5.57","-0.01","0","1"
"2022-09-12","14","SAN JUAN DEL RIO","1256.17","1252.44","3.74","-0.01","0","1"
"2022-09-12","15","SAN JUAN DEL RIO","1257.65","1254.84","2.82","-0.01","0","1"
"2022-09-12","16","SAN JUAN DEL RIO","1249.43","1243.38","6.06","-0.01","0","1"
"2022-09-12","17","SAN JUAN DEL RIO","1267.18","1257.77","9.41","0","0","1"
"2022-09-12","18","SAN JUAN DEL RIO","1247.67","1241.78","5.91","-0.01","0","1"
"2022-09-12","19","SAN JUAN DEL RIO","1240.64","1234.72","5.94","-0.02","0","1"
"2022-09-12","20","SAN JUAN DEL RIO","1278.68","1272.47","6.21","0","0","1"
"2022-09-12","21","SAN JUAN DEL RIO","1288.77","1277.62","11.15","0","0","1"
"2022-09-12","22","SAN JUAN DEL RIO","1288.35","1278.87","9.47","0.01","0","1"
"2022-09-12","23","SAN JUAN DEL RIO","1280.92","1275.02","5.89","0.01","0","1"
"2022-09-12","24","SAN JUAN DEL RIO","1230.87","1225.54","5.32","0","0","1"
"2022-09-12","1","SAN LUIS POTOSI","1205.67","1199.11","6.56","0","0","1"
"2022-09-12","2","SAN LUIS POTOSI","1189.94","1180.95","8.98","0","0","1"
"2022-09-12","3","SAN LUIS POTOSI","1182.05","1173.03","9.02","0","0","1"
"2022-09-12","4","SAN LUIS POTOSI","1170.49","1161.97","8.52","0","0","1"
"2022-09-12","5","SAN LUIS POTOSI","1156.37","1147.51","8.87","0","0","1"
"2022-09-12","6","SAN LUIS POTOSI","1164.38","1155.25","9.13","0","0","1"
"2022-09-12","7","SAN LUIS POTOSI","1181.27","1169.49","11.78","0","0","1"
"2022-09-12","8","SAN LUIS POTOSI","1220","1206.68","13.32","0","0","1"
"2022-09-12","9","SAN LUIS POTOSI","1234.33","1220.83","13.52","-0.02","0","1"
"2022-09-12","10","SAN LUIS POTOSI","1244.02","1232.76","11.48","-0.23","0","1"
"2022-09-12","11","SAN LUIS POTOSI","1252.94","1244.75","8.61","-0.42","0","1"
"2022-09-12","12","SAN LUIS POTOSI","1250.15","1246.26","4.32","-0.44","0","1"
"2022-09-12","13","SAN LUIS POTOSI","1257.71","1249.45","8.66","-0.39","0","1"
"2022-09-12","14","SAN LUIS POTOSI","1265.76","1252.44","13.71","-0.39","0","1"
"2022-09-12","15","SAN LUIS POTOSI","1271.74","1254.84","17.25","-0.35","0","1"
"2022-09-12","16","SAN LUIS POTOSI","1259.98","1243.38","16.9","-0.3","0","1"
"2022-09-12","17","SAN LUIS POTOSI","1273.86","1257.77","16.07","0.02","0","1"
"2022-09-12","18","SAN LUIS POTOSI","1257.98","1241.78","16.31","-0.12","0","1"
"2022-09-12","19","SAN LUIS POTOSI","1247.61","1234.72","13.03","-0.13","0","1"
"2022-09-12","20","SAN LUIS POTOSI","1289.92","1272.47","17.45","0","0","1"
"2022-09-12","21","SAN LUIS POTOSI","1294.55","1277.62","16.93","0","0","1"
"2022-09-12","22","SAN LUIS POTOSI","1295.89","1278.87","16.97","0.05","0","1"
"2022-09-12","23","SAN LUIS POTOSI","1292.46","1275.02","17.37","0.07","0","1"
"2022-09-12","24","SAN LUIS POTOSI","1244.97","1225.54","19.39","0.04","0","1"
"2022-09-12","1","SAN MARTIN","1223.79","1199.11","24.69","0","0","1"
"2022-09-12","2","SAN MARTIN","1200.83","1180.95","19.88","0","0","1"
"2022-09-12","3","SAN MARTIN","1191.72","1173.03","18.69","0","0","1"
"2022-09-12","4","SAN MARTIN","1184.16","1161.97","22.19","0","0","1"
"2022-09-12","5","SAN MARTIN","1167.43","1147.51","19.92","0","0","1"
"2022-09-12","6","SAN MARTIN","1174.1","1155.25","18.85","0","0","1"
"2022-09-12","7","SAN MARTIN","1183.09","1169.49","13.6","0","0","1"
"2022-09-12","8","SAN MARTIN","1219.52","1206.68","12.85","0","0","1"
"2022-09-12","9","SAN MARTIN","1230.25","1220.83","9.43","-0.01","0","1"
"2022-09-12","10","SAN MARTIN","1240.22","1232.76","7.6","-0.15","0","1"
"2022-09-12","11","SAN MARTIN","1259.53","1244.75","14.91","-0.13","0","1"
"2022-09-12","12","SAN MARTIN","1268.48","1246.26","22.36","-0.14","0","1"
"2022-09-12","13","SAN MARTIN","1265.57","1249.44","16.24","-0.11","0","1"
"2022-09-12","14","SAN MARTIN","1261.69","1252.44","9.36","-0.11","0","1"
"2022-09-12","15","SAN MARTIN","1259.12","1254.84","4.38","-0.1","0","1"
"2022-09-12","16","SAN MARTIN","1249.38","1243.38","6.09","-0.09","0","1"
"2022-09-12","17","SAN MARTIN","1272.6","1257.77","14.8","0.03","0","1"
"2022-09-12","18","SAN MARTIN","1251.25","1241.78","9.54","-0.08","0","1"
"2022-09-12","19","SAN MARTIN","1245.46","1234.72","10.83","-0.09","0","1"
"2022-09-12","20","SAN MARTIN","1281.78","1272.47","9.31","0","0","1"
"2022-09-12","21","SAN MARTIN","1290.82","1277.62","13.2","0","0","1"
"2022-09-12","22","SAN MARTIN","1291.35","1278.87","12.46","0.03","0","1"
"2022-09-12","23","SAN MARTIN","1289.76","1275.02","14.7","0.03","0","1"
"2022-09-12","24","SAN MARTIN","1233.85","1225.54","8.28","0.02","0","1"
"2022-09-12","1","TAMPICO","1177.37","1199.11","-21.74","0","0","1"
"2022-09-12","2","TAMPICO","1164.38","1180.95","-16.58","0","0","1"
"2022-09-12","3","TAMPICO","1158.31","1173.03","-14.73","0","0","1"
"2022-09-12","4","TAMPICO","1147.8","1161.97","-14.17","0","0","1"
"2022-09-12","5","TAMPICO","1133.19","1147.51","-14.32","0","0","1"
"2022-09-12","6","TAMPICO","1139.1","1155.25","-16.15","0","0","1"
"2022-09-12","7","TAMPICO","1150.36","1169.49","-19.13","0","0","1"
"2022-09-12","8","TAMPICO","1177.99","1206.68","-28.69","0","0","1"
"2022-09-12","9","TAMPICO","1191.07","1220.83","-29.69","-0.06","0","1"
"2022-09-12","10","TAMPICO","1200.85","1232.76","-30.96","-0.95","0","1"
"2022-09-12","11","TAMPICO","1207.77","1244.75","-35.33","-1.65","0","1"
"2022-09-12","12","TAMPICO","1206.32","1246.26","-38.21","-1.74","0","1"
"2022-09-12","13","TAMPICO","1212.91","1249.45","-35.02","-1.51","0","1"
"2022-09-12","14","TAMPICO","1218.24","1252.44","-32.69","-1.51","0","1"
"2022-09-12","15","TAMPICO","1219.87","1254.84","-33.62","-1.34","0","1"
"2022-09-12","16","TAMPICO","1212.08","1243.38","-30.15","-1.16","0","1"
"2022-09-12","17","TAMPICO","1229.08","1257.77","-28.94","0.25","0","1"
"2022-09-12","18","TAMPICO","1212.99","1241.78","-28.3","-0.48","0","1"
"2022-09-12","19","TAMPICO","1200.48","1234.72","-33.68","-0.55","0","1"
"2022-09-12","20","TAMPICO","1227.31","1272.47","-45.16","0","0","1"
"2022-09-12","21","TAMPICO","1231.93","1277.62","-45.69","0","0","1"
"2022-09-12","22","TAMPICO","1236.71","1278.87","-42.33","0.18","0","1"
"2022-09-12","23","TAMPICO","1239.17","1275.02","-36.09","0.23","0","1"
"2022-09-12","24","TAMPICO","1201.75","1225.54","-23.92","0.13","0","1"
"2022-09-12","1","TAPACHULA","1250.34","1199.11","51.24","0","0","1"
"2022-09-12","2","TAPACHULA","1218.9","1180.95","37.94","0","0","1"
"2022-09-12","3","TAPACHULA","1205.85","1173.03","32.82","0","0","1"
"2022-09-12","4","TAPACHULA","1201.36","1161.97","39.38","0","0","1"
"2022-09-12","5","TAPACHULA","1173.8","1147.51","26.29","0","0","1"
"2022-09-12","6","TAPACHULA","1165.81","1155.25","10.56","0","0","1"
"2022-09-12","7","TAPACHULA","1151.59","1169.49","-17.9","0","0","1"
"2022-09-12","8","TAPACHULA","1180.84","1206.68","-25.84","0","0","1"
"2022-09-12","9","TAPACHULA","1182.75","1220.83","-38.06","-0.01","0","1"
"2022-09-12","10","TAPACHULA","1199.1","1232.76","-33.52","-0.14","0","1"
"2022-09-12","11","TAPACHULA","1235.88","1244.75","-8.74","-0.12","0","1"
"2022-09-12","12","TAPACHULA","1266.24","1246.26","20.1","-0.13","0","1"
"2022-09-12","13","TAPACHULA","1257.29","1249.45","7.95","-0.11","0","1"
"2022-09-12","14","TAPACHULA","1249.81","1252.44","-2.53","-0.1","0","1"
"2022-09-12","15","TAPACHULA","1233.66","1254.84","-21.09","-0.09","0","1"
"2022-09-12","16","TAPACHULA","1221.34","1243.38","-21.96","-0.08","0","1"
"2022-09-12","17","TAPACHULA","1257.4","1257.77","-0.4","0.03","0","1"
"2022-09-12","18","TAPACHULA","1232.35","1241.78","-9.35","-0.07","0","1"
"2022-09-12","19","TAPACHULA","1225.36","1234.72","-9.27","-0.08","0","1"
"2022-09-12","20","TAPACHULA","1269.77","1272.47","-2.7","0","0","1"
"2022-09-12","21","TAPACHULA","1265.01","1277.62","-12.61","0","0","1"
"2022-09-12","22","TAPACHULA","1264.26","1278.87","-14.63","0.02","0","1"
"2022-09-12","23","TAPACHULA","1285.83","1275.02","10.78","0.03","0","1"
"2022-09-12","24","TAPACHULA","1214.42","1225.54","-11.14","0.02","0","1"
"2022-09-12","1","TECAMACHALCO","1227.12","1199.11","28.01","0","0","1"
"2022-09-12","2","TECAMACHALCO","1202.56","1180.95","21.61","0","0","1"
"2022-09-12","3","TECAMACHALCO","1192.04","1173.03","19.01","0","0","1"
"2022-09-12","4","TECAMACHALCO","1185.03","1161.97","23.05","0","0","1"
"2022-09-12","5","TECAMACHALCO","1168.07","1147.51","20.56","0","0","1"
"2022-09-12","6","TECAMACHALCO","1174.51","1155.25","19.26","0","0","1"
"2022-09-12","7","TECAMACHALCO","1182.93","1169.49","13.44","0","0","1"
"2022-09-12","8","TECAMACHALCO","1221.2","1206.68","14.52","0","0","1"
"2022-09-12","9","TECAMACHALCO","1231.37","1220.83","10.55","-0.01","0","1"
"2022-09-12","10","TECAMACHALCO","1242.44","1232.76","9.84","-0.16","0","1"
"2022-09-12","11","TECAMACHALCO","1262.49","1244.75","17.89","-0.15","0","1"
"2022-09-12","12","TECAMACHALCO","1273.2","1246.26","27.09","-0.15","0","1"
"2022-09-12","13","TECAMACHALCO","1268.68","1249.45","19.36","-0.13","0","1"
"2022-09-12","14","TECAMACHALCO","1263.46","1252.44","11.15","-0.13","0","1"
"2022-09-12","15","TECAMACHALCO","1260.17","1254.84","5.44","-0.11","0","1"
"2022-09-12","16","TECAMACHALCO","1251.85","1243.38","8.57","-0.1","0","1"
"2022-09-12","17","TECAMACHALCO","1276.58","1257.77","18.78","0.03","0","1"
"2022-09-12","18","TECAMACHALCO","1253.71","1241.78","12.02","-0.08","0","1"
"2022-09-12","19","TECAMACHALCO","1249.4","1234.72","14.78","-0.09","0","1"
