"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-04-01","23","CHIHUAHUA","1983.36","2342.33","-358.97","0","0","1"
"2022-04-01","24","CHIHUAHUA","2033.39","2390.03","-356.64","0","0","1"
"2022-04-01","1","CHILPANCINGO","1112.85","1013.69","99.17","0","0","1"
"2022-04-01","2","CHILPANCINGO","1110.54","1008.54","102","0","0","1"
"2022-04-01","3","CHILPANCINGO","1091.04","996.08","94.96","0","0","1"
"2022-04-01","4","CHILPANCINGO","1072.94","982.28","90.66","0","0","1"
"2022-04-01","5","CHILPANCINGO","1111.75","1013.78","97.97","0","0","1"
"2022-04-01","6","CHILPANCINGO","1133.02","1031.48","101.54","0","0","1"
"2022-04-01","7","CHILPANCINGO","1073.81","987.38","86.43","0","0","1"
"2022-04-01","8","CHILPANCINGO","1038.81","956.05","82.77","0","0","1"
"2022-04-01","9","CHILPANCINGO","1076.73","977.42","99.47","-0.15","0","1"
"2022-04-01","10","CHILPANCINGO","1116.75","1002.69","114.26","-0.21","0","1"
"2022-04-01","11","CHILPANCINGO","1383.61","1231.75","152.29","-0.43","0","1"
"2022-04-01","12","CHILPANCINGO","1415.52","1243.99","151.87","19.67","0","1"
"2022-04-01","13","CHILPANCINGO","1390.12","1234.7","145.59","9.83","0","1"
"2022-04-01","14","CHILPANCINGO","1186.77","1056.84","114.89","15.04","0","1"
"2022-04-01","15","CHILPANCINGO","1187.02","1069.54","115.4","2.09","0","1"
"2022-04-01","16","CHILPANCINGO","1378.29","1238.41","126.74","13.14","0","1"
"2022-04-01","17","CHILPANCINGO","3354.11","2519.21","291.12","543.78","0","1"
"2022-04-01","18","CHILPANCINGO","5926.81","5313.81","612.88","0.12","0","1"
"2022-04-01","19","CHILPANCINGO","5949.6","4483.03","503.05","963.53","0","1"
"2022-04-01","20","CHILPANCINGO","6689.55","5975.26","714.3","0","0","1"
"2022-04-01","21","CHILPANCINGO","3597.8","3220.34","377.46","0","0","1"
"2022-04-01","22","CHILPANCINGO","5286.65","4730.72","555.92","0","0","1"
"2022-04-01","23","CHILPANCINGO","2607.37","2342.33","265.05","0","0","1"
"2022-04-01","24","CHILPANCINGO","2632.33","2390.03","242.3","0","0","1"
"2022-04-01","1","CHONTALPA","1173.73","1013.69","160.04","0","0","1"
"2022-04-01","2","CHONTALPA","1162.59","1008.54","154.05","0","0","1"
"2022-04-01","3","CHONTALPA","1141.59","996.08","145.51","0","0","1"
"2022-04-01","4","CHONTALPA","1121.03","982.28","138.75","0","0","1"
"2022-04-01","5","CHONTALPA","1180.68","1013.78","166.9","0","0","1"
"2022-04-01","6","CHONTALPA","1198.23","1031.48","166.75","0","0","1"
"2022-04-01","7","CHONTALPA","1077.64","987.38","90.26","0","0","1"
"2022-04-01","8","CHONTALPA","1038.88","956.05","82.83","0","0","1"
"2022-04-01","9","CHONTALPA","1087.68","977.42","110.01","0.26","0","1"
"2022-04-01","10","CHONTALPA","1134.74","1002.69","131.68","0.37","0","1"
"2022-04-01","11","CHONTALPA","1427","1231.75","194.47","0.78","0","1"
"2022-04-01","12","CHONTALPA","1506.41","1243.99","199.28","63.15","0","1"
"2022-04-01","13","CHONTALPA","1456.76","1234.7","189.03","33.04","0","1"
"2022-04-01","14","CHONTALPA","1267.26","1056.84","164.27","46.15","0","1"
"2022-04-01","15","CHONTALPA","1228.6","1069.54","152.83","6.24","0","1"
"2022-04-01","16","CHONTALPA","1448.21","1238.41","169.44","40.37","0","1"
"2022-04-01","17","CHONTALPA","3675.15","2519.21","355.05","800.9","0","1"
"2022-04-01","18","CHONTALPA","6111.13","5313.81","797.5","-0.18","0","1"
"2022-04-01","19","CHONTALPA","6561.43","4483.03","657.29","1421.12","0","1"
"2022-04-01","20","CHONTALPA","6654.55","5975.26","679.29","0","0","1"
"2022-04-01","21","CHONTALPA","3557.57","3220.34","337.23","0","0","1"
"2022-04-01","22","CHONTALPA","5321.94","4730.72","591.22","0","0","1"
"2022-04-01","23","CHONTALPA","2661.4","2342.33","319.08","0","0","1"
"2022-04-01","24","CHONTALPA","2657.35","2390.03","267.32","0","0","1"
"2022-04-01","1","CIENEGA","1030.69","1013.69","17.01","0","0","1"
"2022-04-01","2","CIENEGA","1020.49","1008.54","11.94","0","0","1"
"2022-04-01","3","CIENEGA","1014.79","996.08","18.71","0","0","1"
"2022-04-01","4","CIENEGA","998.5","982.28","16.22","0","0","1"
"2022-04-01","5","CIENEGA","1028.34","1013.78","14.56","0","0","1"
"2022-04-01","6","CIENEGA","1045.71","1031.48","14.23","0","0","1"
"2022-04-01","7","CIENEGA","1008.43","987.38","21.06","0","0","1"
"2022-04-01","8","CIENEGA","977.21","956.05","21.16","0","0","1"
"2022-04-01","9","CIENEGA","989.79","977.42","15.99","-3.61","0","1"
"2022-04-01","10","CIENEGA","1014.91","1002.69","17.21","-5","0","1"
"2022-04-01","11","CIENEGA","1241.92","1231.75","20.44","-10.26","0","1"
"2022-04-01","12","CIENEGA","1249.48","1243.99","20.65","-15.16","0","1"
"2022-04-01","13","CIENEGA","1241.13","1234.7","21.18","-14.75","0","1"
"2022-04-01","14","CIENEGA","1073.14","1056.84","17.35","-1.05","0","1"
"2022-04-01","15","CIENEGA","1090.17","1069.54","19.97","0.66","0","1"
"2022-04-01","16","CIENEGA","1271.05","1238.41","31.82","0.82","0","1"
"2022-04-01","17","CIENEGA","2699.31","2519.21","53.68","126.42","0","1"
"2022-04-01","18","CIENEGA","5428.06","5313.81","111.61","2.64","0","1"
"2022-04-01","19","CIENEGA","4750.64","4483.02","39.62","227.99","0","1"
"2022-04-01","20","CIENEGA","6025.46","5975.26","50.2","0","0","1"
"2022-04-01","21","CIENEGA","3262.41","3220.35","42.07","0","0","1"
"2022-04-01","22","CIENEGA","4785.99","4730.72","55.26","0","0","1"
"2022-04-01","23","CIENEGA","2376.6","2342.33","34.27","0","0","1"
"2022-04-01","24","CIENEGA","2425.21","2390.03","35.18","0","0","1"
"2022-04-01","1","COATZACOALCOS","1152.29","1013.69","138.6","0","0","1"
"2022-04-01","2","COATZACOALCOS","1143.67","1008.54","135.12","0","0","1"
"2022-04-01","3","COATZACOALCOS","1125.76","996.08","129.68","0","0","1"
"2022-04-01","4","COATZACOALCOS","1107.19","982.28","124.91","0","0","1"
"2022-04-01","5","COATZACOALCOS","1158.86","1013.78","145.08","0","0","1"
"2022-04-01","6","COATZACOALCOS","1178.09","1031.48","146.6","0","0","1"
"2022-04-01","7","COATZACOALCOS","1072.08","987.38","84.71","0","0","1"
"2022-04-01","8","COATZACOALCOS","1034.05","956.05","78.01","0","0","1"
"2022-04-01","9","COATZACOALCOS","1078.87","977.42","101.19","0.26","0","1"
"2022-04-01","10","COATZACOALCOS","1122.97","1002.69","119.91","0.37","0","1"
"2022-04-01","11","COATZACOALCOS","1400.9","1231.75","168.37","0.78","0","1"
"2022-04-01","12","COATZACOALCOS","1479.08","1243.99","171.84","63.25","0","1"
"2022-04-01","13","COATZACOALCOS","1429.01","1234.7","161.23","33.09","0","1"
"2022-04-01","14","COATZACOALCOS","1241.48","1056.84","138.41","46.22","0","1"
"2022-04-01","15","COATZACOALCOS","1207.43","1069.54","131.64","6.25","0","1"
"2022-04-01","16","COATZACOALCOS","1423.15","1238.41","144.33","40.41","0","1"
"2022-04-01","17","COATZACOALCOS","3625.06","2519.21","304.84","801.01","0","1"
"2022-04-01","18","COATZACOALCOS","5995.37","5313.81","681.74","-0.18","0","1"
"2022-04-01","19","COATZACOALCOS","6444.78","4483.03","540.47","1421.28","0","1"
"2022-04-01","20","COATZACOALCOS","6517.27","5975.26","542.01","0","0","1"
"2022-04-01","21","COATZACOALCOS","3480.83","3220.35","260.48","0","0","1"
"2022-04-01","22","COATZACOALCOS","5188.97","4730.72","458.24","0","0","1"
"2022-04-01","23","COATZACOALCOS","2590.79","2342.33","248.46","0","0","1"
"2022-04-01","24","COATZACOALCOS","2597.75","2390.03","207.72","0","0","1"
"2022-04-01","1","COLIMA","1018.83","1013.69","5.15","0","0","1"
"2022-04-01","2","COLIMA","1011.13","1008.54","2.59","0","0","1"
"2022-04-01","3","COLIMA","1004.67","996.08","8.6","0","0","1"
"2022-04-01","4","COLIMA","986.64","982.28","4.36","0","0","1"
"2022-04-01","5","COLIMA","1016.51","1013.78","2.74","0","0","1"
"2022-04-01","6","COLIMA","1034.35","1031.48","2.87","0","0","1"
"2022-04-01","7","COLIMA","997.25","987.38","9.87","0","0","1"
"2022-04-01","8","COLIMA","968.54","956.05","12.49","0","0","1"
"2022-04-01","9","COLIMA","982.73","977.42","8.9","-3.59","0","1"
"2022-04-01","10","COLIMA","1008.62","1002.69","10.89","-4.96","0","1"
"2022-04-01","11","COLIMA","1234.37","1231.75","12.79","-10.17","0","1"
"2022-04-01","12","COLIMA","1241.44","1243.99","12.22","-14.77","0","1"
"2022-04-01","13","COLIMA","1233.92","1234.7","13.7","-14.48","0","1"
"2022-04-01","14","COLIMA","1066.58","1056.84","10.59","-0.86","0","1"
"2022-04-01","15","COLIMA","1082.65","1069.54","12.43","0.68","0","1"
"2022-04-01","16","COLIMA","1260.57","1238.41","21.2","0.96","0","1"
"2022-04-01","17","COLIMA","2672.89","2519.21","18.81","134.87","0","1"
"2022-04-01","18","COLIMA","5339.64","5313.81","23.22","2.62","0","1"
"2022-04-01","19","COLIMA","4674.66","4483.03","-51.27","242.91","0","1"
"2022-04-01","20","COLIMA","5889.6","5975.26","-85.66","0","0","1"
"2022-04-01","21","COLIMA","3185.6","3220.34","-34.75","0","0","1"
"2022-04-01","22","COLIMA","4686.88","4730.73","-43.85","0","0","1"
"2022-04-01","23","COLIMA","2328.89","2342.33","-13.44","0","0","1"
"2022-04-01","24","COLIMA","2381.25","2390.03","-8.78","0","0","1"
"2022-04-01","1","CORDOBA","1095.58","1013.69","81.89","0","0","1"
"2022-04-01","2","CORDOBA","1087.95","1008.54","79.41","0","0","1"
"2022-04-01","3","CORDOBA","1070.98","996.08","74.9","0","0","1"
"2022-04-01","4","CORDOBA","1054.05","982.28","71.77","0","0","1"
"2022-04-01","5","CORDOBA","1096.34","1013.78","82.56","0","0","1"
"2022-04-01","6","CORDOBA","1115.99","1031.48","84.51","0","0","1"
"2022-04-01","7","CORDOBA","1040.34","987.38","52.97","0","0","1"
"2022-04-01","8","CORDOBA","1006.57","956.05","50.52","0","0","1"
"2022-04-01","9","CORDOBA","1044.79","977.42","67.1","0.27","0","1"
"2022-04-01","10","CORDOBA","1085.87","1002.69","82.79","0.38","0","1"
"2022-04-01","11","CORDOBA","1335.03","1231.75","102.27","1.01","0","1"
"2022-04-01","12","CORDOBA","1408.57","1243.99","103.27","61.31","0","1"
"2022-04-01","13","CORDOBA","1366.33","1234.7","99.13","32.5","0","1"
"2022-04-01","14","CORDOBA","1184.3","1056.84","82.89","44.57","0","1"
"2022-04-01","15","CORDOBA","1155.06","1069.54","79.51","6.01","0","1"
"2022-04-01","16","CORDOBA","1366.86","1238.41","89.42","39.03","0","1"
"2022-04-01","17","CORDOBA","3466.49","2519.21","190.16","757.12","0","1"
"2022-04-01","18","CORDOBA","5722.08","5313.81","408.5","-0.23","0","1"
"2022-04-01","19","CORDOBA","6164.63","4483.02","337.33","1344.27","0","1"
"2022-04-01","20","CORDOBA","6355.79","5975.26","380.54","0","0","1"
"2022-04-01","21","CORDOBA","3406.36","3220.34","186.02","0","0","1"
"2022-04-01","22","CORDOBA","5027.67","4730.72","296.95","0","0","1"
"2022-04-01","23","CORDOBA","2493.95","2342.33","151.62","0","0","1"
"2022-04-01","24","CORDOBA","2519.39","2390.03","129.36","0","0","1"
"2022-04-01","1","CUAUHTEMOC","896.83","1013.69","-116.85","0","0","1"
"2022-04-01","2","CUAUHTEMOC","876.08","1008.54","-132.46","0","0","1"
"2022-04-01","3","CUAUHTEMOC","868.72","996.08","-127.36","0","0","1"
"2022-04-01","4","CUAUHTEMOC","851.74","982.28","-130.54","0","0","1"
"2022-04-01","5","CUAUHTEMOC","868.72","1013.78","-145.06","0","0","1"
"2022-04-01","6","CUAUHTEMOC","879.25","1031.48","-152.23","0","0","1"
"2022-04-01","7","CUAUHTEMOC","861.5","987.38","-125.88","0","0","1"
"2022-04-01","8","CUAUHTEMOC","830.79","956.05","-125.25","0","0","1"
"2022-04-01","9","CUAUHTEMOC","774.01","977.42","-159.01","-44.4","0","1"
"2022-04-01","10","CUAUHTEMOC","728.21","1002.69","-182.05","-92.43","0","1"
"2022-04-01","11","CUAUHTEMOC","765.95","1231.75","-251.63","-214.17","0","1"
"2022-04-01","12","CUAUHTEMOC","788.74","1243.99","-200.05","-255.2","0","1"
"2022-04-01","13","CUAUHTEMOC","792.06","1234.7","-202.51","-240.12","0","1"
"2022-04-01","14","CUAUHTEMOC","797.75","1056.84","-197.8","-61.28","0","1"
"2022-04-01","15","CUAUHTEMOC","839.24","1069.54","-217.65","-12.64","0","1"
"2022-04-01","16","CUAUHTEMOC","930.03","1238.41","-214.07","-94.31","0","1"
"2022-04-01","17","CUAUHTEMOC","2247.7","2519.21","-421.12","149.6","0","1"
"2022-04-01","18","CUAUHTEMOC","4362.03","5313.81","-900.34","-51.43","0","1"
"2022-04-01","19","CUAUHTEMOC","4029.68","4483.02","-647.08","193.73","0","1"
"2022-04-01","20","CUAUHTEMOC","5435.7","5975.26","-539.56","0","0","1"
"2022-04-01","21","CUAUHTEMOC","2973.73","3220.34","-246.62","0","0","1"
"2022-04-01","22","CUAUHTEMOC","4340.95","4730.72","-389.78","0","0","1"
"2022-04-01","23","CUAUHTEMOC","2091.58","2342.33","-250.75","0","0","1"
"2022-04-01","24","CUAUHTEMOC","2143.31","2390.03","-246.73","0","0","1"
"2022-04-01","1","CUAUTLA","1077.6","1013.69","63.91","0","0","1"
"2022-04-01","2","CUAUTLA","1068.82","1008.54","60.28","0","0","1"
"2022-04-01","3","CUAUTLA","1051.42","996.08","55.34","0","0","1"
"2022-04-01","4","CUAUTLA","1035.07","982.28","52.79","0","0","1"
"2022-04-01","5","CUAUTLA","1073.22","1013.78","59.44","0","0","1"
"2022-04-01","6","CUAUTLA","1094.26","1031.48","62.78","0","0","1"
"2022-04-01","7","CUAUTLA","1036.08","987.38","48.7","0","0","1"
"2022-04-01","8","CUAUTLA","1003.83","956.05","47.79","0","0","1"
"2022-04-01","9","CUAUTLA","1038.34","977.42","60.77","0.14","0","1"
"2022-04-01","10","CUAUTLA","1074.67","1002.69","71.77","0.21","0","1"
"2022-04-01","11","CUAUTLA","1330.94","1231.75","98.78","0.42","0","1"
"2022-04-01","12","CUAUTLA","1370.45","1243.99","99.34","27.12","0","1"
"2022-04-01","13","CUAUTLA","1344.29","1234.7","95.35","14.24","0","1"
"2022-04-01","14","CUAUTLA","1156.86","1056.84","80.27","19.75","0","1"
"2022-04-01","15","CUAUTLA","1150.59","1069.54","78.39","2.67","0","1"
"2022-04-01","16","CUAUTLA","1342.96","1238.41","87.41","17.14","0","1"
"2022-04-01","17","CUAUTLA","3365.68","2519.21","181.86","664.61","0","1"
"2022-04-01","18","CUAUTLA","5700.66","5313.81","386.94","-0.09","0","1"
"2022-04-01","19","CUAUTLA","5983.01","4483.02","320.6","1179.38","0","1"
"2022-04-01","20","CUAUTLA","6379.85","5975.26","404.6","0","0","1"
"2022-04-01","21","CUAUTLA","3424.74","3220.34","204.39","0","0","1"
"2022-04-01","22","CUAUTLA","5038.96","4730.72","308.23","0","0","1"
"2022-04-01","23","CUAUTLA","2493.02","2342.33","150.69","0","0","1"
"2022-04-01","24","CUAUTLA","2525.7","2390.03","135.67","0","0","1"
"2022-04-01","1","CUERNAVACA","1073.78","1013.69","60.09","0","0","1"
"2022-04-01","2","CUERNAVACA","1066.05","1008.54","57.5","0","0","1"
"2022-04-01","3","CUERNAVACA","1048.46","996.08","52.38","0","0","1"
"2022-04-01","4","CUERNAVACA","1032.06","982.28","49.78","0","0","1"
"2022-04-01","5","CUERNAVACA","1069.86","1013.78","56.09","0","0","1"
"2022-04-01","6","CUERNAVACA","1090.56","1031.48","59.08","0","0","1"
"2022-04-01","7","CUERNAVACA","1032.46","987.38","45.08","0","0","1"
"2022-04-01","8","CUERNAVACA","1000.06","956.05","44.01","0","0","1"
"2022-04-01","9","CUERNAVACA","1035.04","977.42","57.53","0.09","0","1"
"2022-04-01","10","CUERNAVACA","1071.76","1002.69","68.94","0.14","0","1"
"2022-04-01","11","CUERNAVACA","1327.8","1231.75","95.78","0.27","0","1"
"2022-04-01","12","CUERNAVACA","1364.75","1243.99","96.11","24.66","0","1"
"2022-04-01","13","CUERNAVACA","1339.38","1234.7","91.81","12.88","0","1"
"2022-04-01","14","CUERNAVACA","1150.88","1056.84","75.97","18.06","0","1"
"2022-04-01","15","CUERNAVACA","1146.68","1069.54","74.7","2.45","0","1"
"2022-04-01","16","CUERNAVACA","1336.87","1238.41","82.78","15.68","0","1"
"2022-04-01","17","CUERNAVACA","3318.63","2519.21","177.14","622.28","0","1"
"2022-04-01","18","CUERNAVACA","5688.25","5313.81","374.5","-0.05","0","1"
"2022-04-01","19","CUERNAVACA","5893.61","4483.02","306.28","1104.31","0","1"
"2022-04-01","20","CUERNAVACA","6363.48","5975.26","388.23","0","0","1"
"2022-04-01","21","CUERNAVACA","3416.19","3220.34","195.85","0","0","1"
"2022-04-01","22","CUERNAVACA","5026.94","4730.72","296.22","0","0","1"
"2022-04-01","23","CUERNAVACA","2487.38","2342.33","145.05","0","0","1"
"2022-04-01","24","CUERNAVACA","2519.07","2390.03","129.04","0","0","1"
"2022-04-01","1","CULIACAN","932.09","1013.69","-81.59","0","0","1"
"2022-04-01","2","CULIACAN","915.57","1008.54","-92.97","0","0","1"
"2022-04-01","3","CULIACAN","919.83","996.08","-76.25","0","0","1"
"2022-04-01","4","CULIACAN","900.06","982.28","-82.22","0","0","1"
"2022-04-01","5","CULIACAN","917.14","1013.78","-96.64","0","0","1"
"2022-04-01","6","CULIACAN","928.94","1031.48","-102.54","0","0","1"
"2022-04-01","7","CULIACAN","903.32","987.38","-84.06","0","0","1"
"2022-04-01","8","CULIACAN","870.73","956.05","-85.32","0","0","1"
"2022-04-01","9","CULIACAN","832.44","977.42","-122.93","-22.04","0","1"
"2022-04-01","10","CULIACAN","768.71","1002.69","-126.5","-107.49","0","1"
"2022-04-01","11","CULIACAN","793.75","1231.75","-155.89","-282.11","0","1"
"2022-04-01","12","CULIACAN","833.75","1243.99","-154.22","-256.03","0","1"
"2022-04-01","13","CULIACAN","843.96","1234.7","-156.67","-234.06","0","1"
"2022-04-01","14","CULIACAN","810.16","1056.84","-129.23","-117.45","0","1"
"2022-04-01","15","CULIACAN","897.93","1069.54","-125.98","-45.64","0","1"
"2022-04-01","16","CULIACAN","915.83","1238.41","-131.21","-191.37","0","1"
"2022-04-01","17","CULIACAN","1324.48","2519.21","-275.95","-918.79","0","1"
"2022-04-01","18","CULIACAN","4510.22","5313.81","-588.4","-215.2","0","1"
"2022-04-01","19","CULIACAN","4241.98","4483.03","-448.05","207","0","1"
"2022-04-01","20","CULIACAN","5561.37","5975.26","-413.88","0","0","1"
"2022-04-01","21","CULIACAN","3046.25","3220.34","-174.09","0","0","1"
"2022-04-01","22","CULIACAN","4426.92","4730.72","-303.81","0","0","1"
"2022-04-01","23","CULIACAN","2170.79","2342.33","-171.54","0","0","1"
"2022-04-01","24","CULIACAN","2213.75","2390.03","-176.29","0","0","1"
"2022-04-01","1","DURANGO","1007.75","1013.69","-5.93","0","0","1"
"2022-04-01","2","DURANGO","1000.87","1008.54","-7.68","0","0","1"
"2022-04-01","3","DURANGO","1004.41","996.08","8.33","0","0","1"
"2022-04-01","4","DURANGO","986.66","982.28","4.38","0","0","1"
"2022-04-01","5","DURANGO","1009.18","1013.78","-4.6","0","0","1"
"2022-04-01","6","DURANGO","1022.74","1031.48","-8.74","0","0","1"
"2022-04-01","7","DURANGO","991.81","987.38","4.43","0","0","1"
"2022-04-01","8","DURANGO","948.82","956.05","-7.22","0","0","1"
"2022-04-01","9","DURANGO","907.39","977.42","-41.83","-28.19","0","1"
"2022-04-01","10","DURANGO","905.52","1002.69","-51.8","-45.38","0","1"
"2022-04-01","11","DURANGO","1060.87","1231.75","-73","-97.87","0","1"
"2022-04-01","12","DURANGO","1039.55","1243.99","-70.01","-134.43","0","1"
"2022-04-01","13","DURANGO","1035.28","1234.7","-71.44","-127.98","0","1"
"2022-04-01","14","DURANGO","978.49","1056.84","-58.44","-19.91","0","1"
"2022-04-01","15","DURANGO","1015.06","1069.54","-55.11","0.63","0","1"
"2022-04-01","16","DURANGO","1197.41","1238.41","-40.47","-0.53","0","1"
"2022-04-01","17","DURANGO","2545.27","2519.21","-82.49","108.56","0","1"
"2022-04-01","18","DURANGO","5154.1","5313.81","-162.99","3.29","0","1"
"2022-04-01","19","DURANGO","4608.13","4483.03","-72.14","197.25","0","1"
"2022-04-01","20","DURANGO","6010.7","5975.25","35.44","0","0","1"
"2022-04-01","21","DURANGO","3277.79","3220.34","57.45","0","0","1"
"2022-04-01","22","DURANGO","4816.91","4730.72","86.18","0","0","1"
"2022-04-01","23","DURANGO","2377.74","2342.33","35.41","0","0","1"
"2022-04-01","24","DURANGO","2428.97","2390.03","38.94","0","0","1"
"2022-04-01","1","FRESNILLO","1011.65","1013.69","-2.03","0","0","1"
"2022-04-01","2","FRESNILLO","1003.65","1008.54","-4.9","0","0","1"
"2022-04-01","3","FRESNILLO","995.61","996.08","-0.47","0","0","1"
"2022-04-01","4","FRESNILLO","979.93","982.28","-2.35","0","0","1"
"2022-04-01","5","FRESNILLO","1005.55","1013.78","-8.23","0","0","1"
"2022-04-01","6","FRESNILLO","1019.97","1031.48","-11.51","0","0","1"
"2022-04-01","7","FRESNILLO","986.59","987.38","-0.79","0","0","1"
"2022-04-01","8","FRESNILLO","953.23","956.05","-2.81","0","0","1"
"2022-04-01","9","FRESNILLO","959.14","977.42","-19.31","1.04","0","1"
"2022-04-01","10","FRESNILLO","983.11","1002.69","-20.29","0.7","0","1"
"2022-04-01","11","FRESNILLO","1201.99","1231.75","-30.88","1.12","0","1"
"2022-04-01","12","FRESNILLO","1214.44","1243.99","-29.98","0.43","0","1"
"2022-04-01","13","FRESNILLO","1203.96","1234.7","-32.22","1.48","0","1"
"2022-04-01","14","FRESNILLO","1027.05","1056.84","-28.11","-1.68","0","1"
"2022-04-01","15","FRESNILLO","1041.64","1069.54","-27.27","-0.63","0","1"
"2022-04-01","16","FRESNILLO","1220.38","1238.41","-16.49","-1.53","0","1"
"2022-04-01","17","FRESNILLO","2583.22","2519.21","-39.15","103.17","0","1"
"2022-04-01","18","FRESNILLO","5242.09","5313.81","-69.81","-1.91","0","1"
"2022-04-01","19","FRESNILLO","4632.91","4483.03","-30.55","180.44","0","1"
"2022-04-01","20","FRESNILLO","6016.37","5975.26","41.12","0","0","1"
"2022-04-01","21","FRESNILLO","3260.27","3220.34","39.92","0","0","1"
"2022-04-01","22","FRESNILLO","4766.39","4730.72","35.66","0","0","1"
"2022-04-01","23","FRESNILLO","2354.73","2342.33","12.41","0","0","1"
"2022-04-01","24","FRESNILLO","2406.55","2390.03","16.52","0","0","1"
"2022-04-01","1","GUADALAJARA","1019.25","1013.69","5.56","0","0","1"
"2022-04-01","2","GUADALAJARA","1009.31","1008.55","0.76","0","0","1"
"2022-04-01","3","GUADALAJARA","1005.09","996.08","9.02","0","0","1"
"2022-04-01","4","GUADALAJARA","988.75","982.28","6.48","0","0","1"
"2022-04-01","5","GUADALAJARA","1017.8","1013.78","4.02","0","0","1"
