"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-01-16","16","CHILPANCINGO","830.72","758.54","72.17","0","0","1"
"2022-01-16","17","CHILPANCINGO","874.97","799.16","75.63","0.18","0","1"
"2022-01-16","18","CHILPANCINGO","936.89","856.91","79.98","0","0","1"
"2022-01-16","19","CHILPANCINGO","1017.89","941.33","76.56","0","0","1"
"2022-01-16","20","CHILPANCINGO","1054.39","983.21","71.18","0","0","1"
"2022-01-16","21","CHILPANCINGO","998.61","929.25","69.36","0","0","1"
"2022-01-16","22","CHILPANCINGO","974.72","909.27","65.45","0","0","1"
"2022-01-16","23","CHILPANCINGO","961.97","888.01","73.96","0","0","1"
"2022-01-16","24","CHILPANCINGO","851.31","794.48","56.83","0","0","1"
"2022-01-16","1","CHONTALPA","878.2","818.07","60.02","0.1","0","1"
"2022-01-16","2","CHONTALPA","845.59","795.14","50.44","0.02","0","1"
"2022-01-16","3","CHONTALPA","826.99","780.64","46.35","0","0","1"
"2022-01-16","4","CHONTALPA","802.5","777.24","25.26","0","0","1"
"2022-01-16","5","CHONTALPA","775.15","762.63","12.52","0","0","1"
"2022-01-16","6","CHONTALPA","731.95","746.47","-14.52","0","0","1"
"2022-01-16","7","CHONTALPA","728.47","761.39","-32.92","0","0","1"
"2022-01-16","8","CHONTALPA","681.66","738.5","-56.84","0","0","1"
"2022-01-16","9","CHONTALPA","631.8","683.27","-51.47","0","0","1"
"2022-01-16","10","CHONTALPA","648.85","677.05","-28.2","0","0","1"
"2022-01-16","11","CHONTALPA","667.21","683.94","-16.73","0","0","1"
"2022-01-16","12","CHONTALPA","723.89","728.62","-4.74","0","0","1"
"2022-01-16","13","CHONTALPA","744.02","741.22","2.76","0.04","0","1"
"2022-01-16","14","CHONTALPA","754.59","752.03","2.5","0.05","0","1"
"2022-01-16","15","CHONTALPA","747.9","750.69","-2.88","0.09","0","1"
"2022-01-16","16","CHONTALPA","756.31","758.54","-2.23","0","0","1"
"2022-01-16","17","CHONTALPA","799.06","799.16","-0.09","-0.01","0","1"
"2022-01-16","18","CHONTALPA","864.39","856.91","7.48","0","0","1"
"2022-01-16","19","CHONTALPA","947.89","941.33","6.57","0","0","1"
"2022-01-16","20","CHONTALPA","974.21","983.21","-9.01","0","0","1"
"2022-01-16","21","CHONTALPA","925.14","929.25","-4.11","0","0","1"
"2022-01-16","22","CHONTALPA","893.64","909.27","-15.63","0","0","1"
"2022-01-16","23","CHONTALPA","873.71","888.01","-14.3","0","0","1"
"2022-01-16","24","CHONTALPA","769.85","794.48","-24.63","0","0","1"
"2022-01-16","1","CIENEGA","824.48","818.07","8.42","-2.02","0","1"
"2022-01-16","2","CIENEGA","798","795.14","3.19","-0.33","0","1"
"2022-01-16","3","CIENEGA","781.23","780.64","0.59","0","0","1"
"2022-01-16","4","CIENEGA","782.6","777.24","5.37","0","0","1"
"2022-01-16","5","CIENEGA","765.04","762.63","2.41","0","0","1"
"2022-01-16","6","CIENEGA","752.12","746.47","5.65","0","0","1"
"2022-01-16","7","CIENEGA","778.15","761.39","16.76","0","0","1"
"2022-01-16","8","CIENEGA","760.87","738.5","22.37","0","0","1"
"2022-01-16","9","CIENEGA","703.97","683.27","20.7","0","0","1"
"2022-01-16","10","CIENEGA","688.17","677.05","11.12","0","0","1"
"2022-01-16","11","CIENEGA","690.13","683.94","6.19","0","0","1"
"2022-01-16","12","CIENEGA","732.2","728.63","3.57","0","0","1"
"2022-01-16","13","CIENEGA","742.82","741.22","2.64","-1.05","0","1"
"2022-01-16","14","CIENEGA","751.97","752.03","1.29","-1.36","0","1"
"2022-01-16","15","CIENEGA","753.18","750.69","4.98","-2.49","0","1"
"2022-01-16","16","CIENEGA","762.52","758.54","3.98","0","0","1"
"2022-01-16","17","CIENEGA","808.98","799.16","8.07","1.75","0","1"
"2022-01-16","18","CIENEGA","874.47","856.91","17.57","0","0","1"
"2022-01-16","19","CIENEGA","961.15","941.33","19.82","0","0","1"
"2022-01-16","20","CIENEGA","1002.04","983.21","18.83","0","0","1"
"2022-01-16","21","CIENEGA","950.36","929.25","21.11","0","0","1"
"2022-01-16","22","CIENEGA","942.21","909.27","32.94","0","0","1"
"2022-01-16","23","CIENEGA","919.94","888.01","31.94","0","0","1"
"2022-01-16","24","CIENEGA","822.73","794.48","28.25","0","0","1"
"2022-01-16","1","COATZACOALCOS","865.71","818.07","47.54","0.1","0","1"
"2022-01-16","2","COATZACOALCOS","833.25","795.14","38.1","0.02","0","1"
"2022-01-16","3","COATZACOALCOS","816.55","780.64","35.91","0","0","1"
"2022-01-16","4","COATZACOALCOS","796.16","777.24","18.92","0","0","1"
"2022-01-16","5","COATZACOALCOS","772.3","762.63","9.67","0","0","1"
"2022-01-16","6","COATZACOALCOS","735.45","746.47","-11.02","0","0","1"
"2022-01-16","7","COATZACOALCOS","736.33","761.39","-25.06","0","0","1"
"2022-01-16","8","COATZACOALCOS","692.37","738.5","-46.13","0","0","1"
"2022-01-16","9","COATZACOALCOS","642.69","683.27","-40.59","0","0","1"
"2022-01-16","10","COATZACOALCOS","657.6","677.05","-19.46","0","0","1"
"2022-01-16","11","COATZACOALCOS","675.02","683.94","-8.92","0","0","1"
"2022-01-16","12","COATZACOALCOS","730.88","728.63","2.25","0","0","1"
"2022-01-16","13","COATZACOALCOS","750.5","741.22","9.24","0.04","0","1"
"2022-01-16","14","COATZACOALCOS","760.74","752.03","8.66","0.05","0","1"
"2022-01-16","15","COATZACOALCOS","754.63","750.69","3.85","0.09","0","1"
"2022-01-16","16","COATZACOALCOS","762.73","758.54","4.19","0","0","1"
"2022-01-16","17","COATZACOALCOS","804.73","799.16","5.58","-0.01","0","1"
"2022-01-16","18","COATZACOALCOS","867.42","856.91","10.51","0","0","1"
"2022-01-16","19","COATZACOALCOS","949","941.33","7.67","0","0","1"
"2022-01-16","20","COATZACOALCOS","977.93","983.21","-5.28","0","0","1"
"2022-01-16","21","COATZACOALCOS","928.16","929.25","-1.09","0","0","1"
"2022-01-16","22","COATZACOALCOS","899.42","909.27","-9.85","0","0","1"
"2022-01-16","23","COATZACOALCOS","879.11","888.01","-8.9","0","0","1"
"2022-01-16","24","COATZACOALCOS","776.55","794.48","-17.93","0","0","1"
"2022-01-16","1","COLIMA","825.67","818.07","9.62","-2.02","0","1"
"2022-01-16","2","COLIMA","798.89","795.14","4.08","-0.33","0","1"
"2022-01-16","3","COLIMA","782.15","780.64","1.51","0","0","1"
"2022-01-16","4","COLIMA","785.22","777.24","7.98","0","0","1"
"2022-01-16","5","COLIMA","765.56","762.63","2.93","0","0","1"
"2022-01-16","6","COLIMA","752.26","746.47","5.8","0","0","1"
"2022-01-16","7","COLIMA","787.65","761.39","26.26","0","0","1"
"2022-01-16","8","COLIMA","769.49","738.5","30.99","0","0","1"
"2022-01-16","9","COLIMA","712.37","683.27","29.1","0","0","1"
"2022-01-16","10","COLIMA","697.67","677.05","20.62","0","0","1"
"2022-01-16","11","COLIMA","700.44","683.94","16.49","0","0","1"
"2022-01-16","12","COLIMA","743.52","728.63","14.9","0","0","1"
"2022-01-16","13","COLIMA","752.99","741.22","12.82","-1.05","0","1"
"2022-01-16","14","COLIMA","763.38","752.03","12.71","-1.36","0","1"
"2022-01-16","15","COLIMA","763.95","750.69","15.76","-2.49","0","1"
"2022-01-16","16","COLIMA","773.58","758.54","15.04","0","0","1"
"2022-01-16","17","COLIMA","820.27","799.16","19.34","1.77","0","1"
"2022-01-16","18","COLIMA","884.54","856.91","27.64","0","0","1"
"2022-01-16","19","COLIMA","968.71","941.33","27.38","0","0","1"
"2022-01-16","20","COLIMA","1010.71","983.21","27.49","0","0","1"
"2022-01-16","21","COLIMA","958.21","929.25","28.96","0","0","1"
"2022-01-16","22","COLIMA","949.83","909.27","40.56","0","0","1"
"2022-01-16","23","COLIMA","928.26","888.01","40.25","0","0","1"
"2022-01-16","24","COLIMA","831.98","794.48","37.5","0","0","1"
"2022-01-16","1","CORDOBA","851.16","818.07","32.97","0.12","0","1"
"2022-01-16","2","CORDOBA","820.45","795.14","25.3","0.02","0","1"
"2022-01-16","3","CORDOBA","804.6","780.64","23.96","0","0","1"
"2022-01-16","4","CORDOBA","790.43","777.24","13.19","0","0","1"
"2022-01-16","5","CORDOBA","770.85","762.63","8.22","0","0","1"
"2022-01-16","6","CORDOBA","743.71","746.47","-2.76","0","0","1"
"2022-01-16","7","CORDOBA","753.19","761.39","-8.2","0","0","1"
"2022-01-16","8","CORDOBA","720.19","738.5","-18.31","0","0","1"
"2022-01-16","9","CORDOBA","669.17","683.27","-14.11","0","0","1"
"2022-01-16","10","CORDOBA","678.35","677.05","1.3","0","0","1"
"2022-01-16","11","CORDOBA","691.38","683.94","7.44","0","0","1"
"2022-01-16","12","CORDOBA","743.44","728.62","14.82","0","0","1"
"2022-01-16","13","CORDOBA","760.26","741.22","18.99","0.05","0","1"
"2022-01-16","14","CORDOBA","769.58","752.03","17.48","0.06","0","1"
"2022-01-16","15","CORDOBA","766.4","750.69","15.59","0.12","0","1"
"2022-01-16","16","CORDOBA","774.45","758.54","15.91","0","0","1"
"2022-01-16","17","CORDOBA","816.16","799.16","17.02","-0.02","0","1"
"2022-01-16","18","CORDOBA","875.21","856.91","18.3","0","0","1"
"2022-01-16","19","CORDOBA","960.11","941.33","18.78","0","0","1"
"2022-01-16","20","CORDOBA","996.43","983.21","13.22","0","0","1"
"2022-01-16","21","CORDOBA","944.41","929.25","15.17","0","0","1"
"2022-01-16","22","CORDOBA","916.81","909.27","7.54","0","0","1"
"2022-01-16","23","CORDOBA","894.6","888.01","6.59","0","0","1"
"2022-01-16","24","CORDOBA","793.38","794.48","-1.1","0","0","1"
"2022-01-16","1","CUAUHTEMOC","715.68","818.07","-81.58","-20.81","0","1"
"2022-01-16","2","CUAUHTEMOC","704.28","795.14","-87.45","-3.4","0","1"
"2022-01-16","3","CUAUHTEMOC","700.15","780.64","-80.49","0","0","1"
"2022-01-16","4","CUAUHTEMOC","687.64","777.24","-89.59","0","0","1"
"2022-01-16","5","CUAUHTEMOC","670.3","762.63","-92.33","0","0","1"
"2022-01-16","6","CUAUHTEMOC","691.45","746.47","-55.02","0","0","1"
"2022-01-16","7","CUAUHTEMOC","696.42","761.39","-64.97","0","0","1"
"2022-01-16","8","CUAUHTEMOC","672.72","738.5","-65.78","0","0","1"
"2022-01-16","9","CUAUHTEMOC","645.65","683.27","-37.62","0","0","1"
"2022-01-16","10","CUAUHTEMOC","618.94","677.05","-58.11","0","0","1"
"2022-01-16","11","CUAUHTEMOC","602.98","683.94","-80.96","0","0","1"
"2022-01-16","12","CUAUHTEMOC","619.23","728.62","-109.4","0","0","1"
"2022-01-16","13","CUAUHTEMOC","632.54","741.22","-97.84","-10.85","0","1"
"2022-01-16","14","CUAUHTEMOC","609.9","752.03","-128.01","-14.13","0","1"
"2022-01-16","15","CUAUHTEMOC","628.47","750.69","-96.38","-25.84","0","1"
"2022-01-16","16","CUAUHTEMOC","626.82","758.54","-131.72","0","0","1"
"2022-01-16","17","CUAUHTEMOC","658.42","799.16","-132.65","-8.09","0","1"
"2022-01-16","18","CUAUHTEMOC","724.42","856.91","-132.49","0","0","1"
"2022-01-16","19","CUAUHTEMOC","821.64","941.33","-119.69","0","0","1"
"2022-01-16","20","CUAUHTEMOC","850.74","983.21","-132.47","0","0","1"
"2022-01-16","21","CUAUHTEMOC","821.18","929.25","-108.07","0","0","1"
"2022-01-16","22","CUAUHTEMOC","817.97","909.27","-91.3","0","0","1"
"2022-01-16","23","CUAUHTEMOC","795.14","888.01","-92.87","0","0","1"
"2022-01-16","24","CUAUHTEMOC","726.69","794.48","-67.79","0","0","1"
"2022-01-16","1","CUAUTLA","862.44","818.07","44.35","0.01","0","1"
"2022-01-16","2","CUAUTLA","831.3","795.14","36.16","0","0","1"
"2022-01-16","3","CUAUTLA","815.06","780.64","34.42","0","0","1"
"2022-01-16","4","CUAUTLA","805.22","777.24","27.98","0","0","1"
"2022-01-16","5","CUAUTLA","787.06","762.63","24.43","0","0","1"
"2022-01-16","6","CUAUTLA","764.44","746.47","17.98","0","0","1"
"2022-01-16","7","CUAUTLA","775.71","761.39","14.33","0","0","1"
"2022-01-16","8","CUAUTLA","743.01","738.5","4.51","0","0","1"
"2022-01-16","9","CUAUTLA","690.01","683.27","6.74","0","0","1"
"2022-01-16","10","CUAUTLA","695.01","677.05","17.96","0","0","1"
"2022-01-16","11","CUAUTLA","706.52","683.94","22.57","0","0","1"
"2022-01-16","12","CUAUTLA","758.32","728.62","29.69","0","0","1"
"2022-01-16","13","CUAUTLA","774.34","741.22","33.11","0.01","0","1"
"2022-01-16","14","CUAUTLA","784.71","752.03","32.67","0.01","0","1"
"2022-01-16","15","CUAUTLA","783.16","750.69","32.45","0.02","0","1"
"2022-01-16","16","CUAUTLA","792.12","758.54","33.58","0","0","1"
"2022-01-16","17","CUAUTLA","835.3","799.16","36.11","0.04","0","1"
"2022-01-16","18","CUAUTLA","893.59","856.91","36.68","0","0","1"
"2022-01-16","19","CUAUTLA","979.79","941.33","38.47","0","0","1"
"2022-01-16","20","CUAUTLA","1018.63","983.21","35.41","0","0","1"
"2022-01-16","21","CUAUTLA","965.54","929.25","36.29","0","0","1"
"2022-01-16","22","CUAUTLA","939.5","909.27","30.23","0","0","1"
"2022-01-16","23","CUAUTLA","917.74","888.01","29.73","0","0","1"
"2022-01-16","24","CUAUTLA","814.23","794.48","19.75","0","0","1"
"2022-01-16","1","CUERNAVACA","860.16","818.07","42.1","-0.01","0","1"
"2022-01-16","2","CUERNAVACA","829.49","795.14","34.35","0","0","1"
"2022-01-16","3","CUERNAVACA","813.18","780.64","32.54","0","0","1"
"2022-01-16","4","CUERNAVACA","803.87","777.24","26.64","0","0","1"
"2022-01-16","5","CUERNAVACA","785.71","762.63","23.08","0","0","1"
"2022-01-16","6","CUERNAVACA","763.33","746.47","16.86","0","0","1"
"2022-01-16","7","CUERNAVACA","774.65","761.39","13.26","0","0","1"
"2022-01-16","8","CUERNAVACA","742.15","738.5","3.65","0","0","1"
"2022-01-16","9","CUERNAVACA","689.44","683.27","6.17","0","0","1"
"2022-01-16","10","CUERNAVACA","693.74","677.05","16.69","0","0","1"
"2022-01-16","11","CUERNAVACA","705.23","683.94","21.28","0","0","1"
"2022-01-16","12","CUERNAVACA","756.98","728.62","28.35","0","0","1"
"2022-01-16","13","CUERNAVACA","772.66","741.22","31.44","-0.01","0","1"
"2022-01-16","14","CUERNAVACA","783.09","752.03","31.06","-0.01","0","1"
"2022-01-16","15","CUERNAVACA","781.79","750.69","31.11","-0.01","0","1"
"2022-01-16","16","CUERNAVACA","791","758.54","32.46","0","0","1"
"2022-01-16","17","CUERNAVACA","833.86","799.16","34.65","0.06","0","1"
"2022-01-16","18","CUERNAVACA","892.06","856.91","35.15","0","0","1"
"2022-01-16","19","CUERNAVACA","975.82","941.33","34.49","0","0","1"
"2022-01-16","20","CUERNAVACA","1013.23","983.21","30.02","0","0","1"
"2022-01-16","21","CUERNAVACA","960.61","929.25","31.37","0","0","1"
"2022-01-16","22","CUERNAVACA","935.44","909.27","26.17","0","0","1"
"2022-01-16","23","CUERNAVACA","915.67","888.01","27.66","0","0","1"
"2022-01-16","24","CUERNAVACA","812.11","794.48","17.63","0","0","1"
"2022-01-16","1","CULIACAN","713.38","818.07","-94.05","-10.65","0","1"
"2022-01-16","2","CULIACAN","686.15","795.14","-107.25","-1.74","0","1"
"2022-01-16","3","CULIACAN","673.21","780.64","-107.43","0","0","1"
"2022-01-16","4","CULIACAN","677","777.24","-100.24","0","0","1"
"2022-01-16","5","CULIACAN","665.5","762.63","-97.13","0","0","1"
"2022-01-16","6","CULIACAN","661.49","746.47","-84.97","0","0","1"
"2022-01-16","7","CULIACAN","678.65","761.39","-82.74","0","0","1"
"2022-01-16","8","CULIACAN","668.52","738.5","-69.98","0","0","1"
"2022-01-16","9","CULIACAN","630.77","683.27","-52.5","0","0","1"
"2022-01-16","10","CULIACAN","606.79","677.05","-70.26","0","0","1"
"2022-01-16","11","CULIACAN","595.68","683.94","-88.26","0","0","1"
"2022-01-16","12","CULIACAN","619.28","728.63","-109.34","0","0","1"
"2022-01-16","13","CULIACAN","617.45","741.22","-108.47","-15.31","0","1"
"2022-01-16","14","CULIACAN","623.12","752.03","-121.69","-7.22","0","1"
"2022-01-16","15","CULIACAN","619.43","750.69","-105.71","-25.54","0","1"
"2022-01-16","16","CULIACAN","624.92","758.54","-117.84","-15.78","0","1"
"2022-01-16","17","CULIACAN","634.3","799.16","-119.17","-45.68","0","1"
"2022-01-16","18","CULIACAN","682.04","856.91","-116.53","-58.34","0","1"
"2022-01-16","19","CULIACAN","745.79","941.33","-123.42","-72.11","0","1"
"2022-01-16","20","CULIACAN","756.1","983.21","-138.15","-88.97","0","1"
"2022-01-16","21","CULIACAN","752.81","929.25","-123.64","-52.8","0","1"
"2022-01-16","22","CULIACAN","801.39","909.27","-100.8","-7.08","0","1"
"2022-01-16","23","CULIACAN","757.98","888.01","-99.54","-30.49","0","1"
"2022-01-16","24","CULIACAN","717.77","794.48","-76.71","0","0","1"
"2022-01-16","1","DURANGO","758.2","818.07","-46.45","-13.43","0","1"
"2022-01-16","2","DURANGO","740.7","795.14","-52.24","-2.19","0","1"
"2022-01-16","3","DURANGO","729.16","780.64","-51.48","0","0","1"
"2022-01-16","4","DURANGO","731.16","777.24","-46.08","0","0","1"
"2022-01-16","5","DURANGO","717.96","762.63","-44.67","0","0","1"
"2022-01-16","6","DURANGO","712.08","746.47","-34.39","0","0","1"
"2022-01-16","7","DURANGO","729.42","761.39","-31.97","0","0","1"
"2022-01-16","8","DURANGO","717.35","738.5","-21.16","0","0","1"
"2022-01-16","9","DURANGO","664.53","683.27","-18.74","0","0","1"
"2022-01-16","10","DURANGO","633.31","677.05","-43.74","0","0","1"
"2022-01-16","11","DURANGO","625.29","683.94","-58.66","0","0","1"
"2022-01-16","12","DURANGO","652.33","728.62","-76.3","0","0","1"
"2022-01-16","13","DURANGO","658.12","741.22","-76.11","-7","0","1"
"2022-01-16","14","DURANGO","657.82","752.03","-85.1","-9.11","0","1"
"2022-01-16","15","DURANGO","657.79","750.69","-76.23","-16.67","0","1"
"2022-01-16","16","DURANGO","680.1","758.54","-78.44","0","0","1"
"2022-01-16","17","DURANGO","715.94","799.16","-72.99","-10.23","0","1"
"2022-01-16","18","DURANGO","795.79","856.91","-61.12","0","0","1"
"2022-01-16","19","DURANGO","889.24","941.33","-52.09","0","0","1"
"2022-01-16","20","DURANGO","925.17","983.21","-58.04","0","0","1"
"2022-01-16","21","DURANGO","881.25","929.25","-48","0","0","1"
"2022-01-16","22","DURANGO","877.17","909.27","-32.11","0","0","1"
"2022-01-16","23","DURANGO","851.79","888.01","-36.22","0","0","1"
"2022-01-16","24","DURANGO","770.34","794.48","-24.14","0","0","1"
"2022-01-16","1","FRESNILLO","770.34","818.07","-29.67","-18.07","0","1"
"2022-01-16","2","FRESNILLO","765.29","795.14","-30.1","0.25","0","1"
"2022-01-16","3","FRESNILLO","750.73","780.64","-29.91","0","0","1"
"2022-01-16","4","FRESNILLO","753.05","777.24","-24.19","0","0","1"
"2022-01-16","5","FRESNILLO","739.83","762.63","-22.8","0","0","1"
"2022-01-16","6","FRESNILLO","731.39","746.47","-15.08","0","0","1"
"2022-01-16","7","FRESNILLO","750.25","761.39","-11.14","0","0","1"
"2022-01-16","8","FRESNILLO","735.65","738.5","-2.85","0","0","1"
"2022-01-16","9","FRESNILLO","680.66","683.27","-2.61","0","0","1"
"2022-01-16","10","FRESNILLO","661.6","677.05","-15.45","0","0","1"
"2022-01-16","11","FRESNILLO","661.33","683.94","-22.61","0","0","1"
"2022-01-16","12","FRESNILLO","697.33","728.62","-31.29","0","0","1"
"2022-01-16","13","FRESNILLO","710.15","741.22","-31.68","0.61","0","1"
"2022-01-16","14","FRESNILLO","717.05","752.03","-35.8","0.81","0","1"
"2022-01-16","15","FRESNILLO","719.5","750.69","-32.74","1.56","0","1"
"2022-01-16","16","FRESNILLO","722.51","758.54","-36.04","0","0","1"
"2022-01-16","17","FRESNILLO","763.85","799.16","-32.81","-2.5","0","1"
"2022-01-16","18","FRESNILLO","833.99","856.91","-22.92","0","0","1"
"2022-01-16","19","FRESNILLO","929.4","941.33","-11.93","0","0","1"
"2022-01-16","20","FRESNILLO","969.28","983.21","-13.93","0","0","1"
"2022-01-16","21","FRESNILLO","919.62","929.25","-9.63","0","0","1"
"2022-01-16","22","FRESNILLO","905.53","909.27","-3.74","0","0","1"
"2022-01-16","23","FRESNILLO","879.04","888.01","-8.97","0","0","1"
"2022-01-16","24","FRESNILLO","790.29","794.48","-4.19","0","0","1"
"2022-01-16","1","GUADALAJARA","816.34","818.07","0.54","-2.28","0","1"
"2022-01-16","2","GUADALAJARA","790.19","795.14","-4.58","-0.37","0","1"
"2022-01-16","3","GUADALAJARA","773.56","780.64","-7.08","0","0","1"
"2022-01-16","4","GUADALAJARA","774.78","777.24","-2.45","0","0","1"
"2022-01-16","5","GUADALAJARA","757.52","762.63","-5.11","0","0","1"
"2022-01-16","6","GUADALAJARA","745.2","746.47","-1.27","0","0","1"
"2022-01-16","7","GUADALAJARA","771.03","761.39","9.65","0","0","1"
"2022-01-16","8","GUADALAJARA","754.2","738.5","15.7","0","0","1"
"2022-01-16","9","GUADALAJARA","697.93","683.27","14.66","0","0","1"
"2022-01-16","10","GUADALAJARA","681.9","677.05","4.85","0","0","1"
"2022-01-16","11","GUADALAJARA","683.7","683.94","-0.24","0","0","1"
"2022-01-16","12","GUADALAJARA","725.15","728.63","-3.47","0","0","1"
"2022-01-16","13","GUADALAJARA","735.73","741.22","-4.32","-1.18","0","1"
"2022-01-16","14","GUADALAJARA","744.7","752.03","-5.8","-1.53","0","1"
"2022-01-16","15","GUADALAJARA","746.06","750.69","-1.82","-2.8","0","1"
"2022-01-16","16","GUADALAJARA","755.39","758.55","-3.15","0","0","1"
"2022-01-16","17","GUADALAJARA","802.1","799.16","0.95","2","0","1"
"2022-01-16","18","GUADALAJARA","867.08","856.91","10.17","0","0","1"
"2022-01-16","19","GUADALAJARA","952.7","941.33","11.37","0","0","1"
"2022-01-16","20","GUADALAJARA","992.13","983.21","8.91","0","0","1"
"2022-01-16","21","GUADALAJARA","941.35","929.25","12.1","0","0","1"
"2022-01-16","22","GUADALAJARA","934.28","909.27","25.01","0","0","1"
"2022-01-16","23","GUADALAJARA","912.19","888.01","24.18","0","0","1"
"2022-01-16","24","GUADALAJARA","816.31","794.48","21.83","0","0","1"
"2022-01-16","1","GUASAVE","684.56","818.07","-122.33","-11.19","0","1"
"2022-01-16","2","GUASAVE","653.75","795.14","-139.56","-1.83","0","1"
"2022-01-16","3","GUASAVE","642.09","780.64","-138.55","0","0","1"
"2022-01-16","4","GUASAVE","645.88","777.24","-131.35","0","0","1"
"2022-01-16","5","GUASAVE","639.38","762.63","-123.26","0","0","1"
"2022-01-16","6","GUASAVE","637.36","746.47","-109.11","0","0","1"
"2022-01-16","7","GUASAVE","653.62","761.39","-107.77","0","0","1"
