"2022-10-01","13","CHILPANCINGO","899.85","837.7","62.11","0.05","0","1"
"2022-10-01","14","CHILPANCINGO","905.74","840.15","65.53","0.06","0","1"
"2022-10-01","15","CHILPANCINGO","908.45","841.97","66.43","0.04","0","1"
"2022-10-01","16","CHILPANCINGO","917.39","847.12","70.27","0","0","1"
"2022-10-01","17","CHILPANCINGO","911.91","841.73","70.22","-0.04","0","1"
"2022-10-01","18","CHILPANCINGO","945.9","873.9","72.11","-0.11","0","1"
"2022-10-01","19","CHILPANCINGO","904.13","863.15","40.96","0.01","0","1"
"2022-10-01","20","CHILPANCINGO","925.84","887.11","37.63","1.1","0","1"
"2022-10-01","21","CHILPANCINGO","960.83","913.7","46.05","1.08","0","1"
"2022-10-01","22","CHILPANCINGO","940.59","892.95","46.13","1.51","0","1"
"2022-10-01","23","CHILPANCINGO","927.18","878.33","47.48","1.37","0","1"
"2022-10-01","24","CHILPANCINGO","859.43","824.95","34.01","0.47","0","1"
"2022-10-01","1","CHONTALPA","903.73","925.68","-21.93","-0.03","0","1"
"2022-10-01","2","CHONTALPA","882.92","913.88","-30.93","-0.03","0","1"
"2022-10-01","3","CHONTALPA","851.18","891.11","-39.91","-0.01","0","1"
"2022-10-01","4","CHONTALPA","832.09","883.08","-50.99","0","0","1"
"2022-10-01","5","CHONTALPA","829.49","873.18","-43.69","0","0","1"
"2022-10-01","6","CHONTALPA","825.47","874.38","-48.91","0","0","1"
"2022-10-01","7","CHONTALPA","828.31","869.79","-41.49","0","0","1"
"2022-10-01","8","CHONTALPA","830.81","883.75","-52.95","0.02","0","1"
"2022-10-01","9","CHONTALPA","808.53","851.74","-43.21","0","0","1"
"2022-10-01","10","CHONTALPA","788.42","823.17","-34.76","0.02","0","1"
"2022-10-01","11","CHONTALPA","808.26","832.07","-23.8","0","0","1"
"2022-10-01","12","CHONTALPA","805.65","831.58","-25.92","-0.02","0","1"
"2022-10-01","13","CHONTALPA","824.58","837.7","-13.1","-0.02","0","1"
"2022-10-01","14","CHONTALPA","830.05","840.15","-10.07","-0.03","0","1"
"2022-10-01","15","CHONTALPA","835.87","841.97","-6.08","-0.02","0","1"
"2022-10-01","16","CHONTALPA","852.54","847.12","5.42","0","0","1"
"2022-10-01","17","CHONTALPA","853.94","841.73","12.2","0.02","0","1"
"2022-10-01","18","CHONTALPA","872.44","873.9","-1.51","0.05","0","1"
"2022-10-01","19","CHONTALPA","845.72","863.15","-17.3","-0.14","0","1"
"2022-10-01","20","CHONTALPA","874.61","887.11","-10.91","-1.58","0","1"
"2022-10-01","21","CHONTALPA","906.35","913.7","-5.8","-1.55","0","1"
"2022-10-01","22","CHONTALPA","895.2","892.95","4.36","-2.11","0","1"
"2022-10-01","23","CHONTALPA","862.75","878.33","-13.63","-1.94","0","1"
"2022-10-01","24","CHONTALPA","803.12","824.95","-21.11","-0.73","0","1"
"2022-10-01","1","CIENEGA","966.17","925.68","40.5","-0.01","0","1"
"2022-10-01","2","CIENEGA","959.08","913.88","45.21","-0.01","0","1"
"2022-10-01","3","CIENEGA","934.8","891.11","43.7","0","0","1"
"2022-10-01","4","CIENEGA","926.78","883.08","43.71","0","0","1"
"2022-10-01","5","CIENEGA","912.51","873.18","39.33","0","0","1"
"2022-10-01","6","CIENEGA","914.02","874.38","39.64","0","0","1"
"2022-10-01","7","CIENEGA","898.29","869.79","28.49","0","0","1"
"2022-10-01","8","CIENEGA","906.49","883.75","23.28","-0.54","0","1"
"2022-10-01","9","CIENEGA","871.3","851.74","19.56","0","0","1"
"2022-10-01","10","CIENEGA","851.54","823.17","28.87","-0.5","0","1"
"2022-10-01","11","CIENEGA","862.18","832.07","30.08","0.04","0","1"
"2022-10-01","12","CIENEGA","861","831.58","29.01","0.41","0","1"
"2022-10-01","13","CIENEGA","866.83","837.7","28.5","0.64","0","1"
"2022-10-01","14","CIENEGA","870.25","840.15","29.33","0.77","0","1"
"2022-10-01","15","CIENEGA","872.9","841.97","30.39","0.54","0","1"
"2022-10-01","16","CIENEGA","874.15","847.12","27.04","-0.01","0","1"
"2022-10-01","17","CIENEGA","866.04","841.73","24.88","-0.57","0","1"
"2022-10-01","18","CIENEGA","908.78","873.9","36.27","-1.39","0","1"
"2022-10-01","19","CIENEGA","903.63","863.15","39.4","1.08","0","1"
"2022-10-01","20","CIENEGA","937.58","887.11","28.58","21.89","0","1"
"2022-10-01","21","CIENEGA","953.88","913.7","18.67","21.51","0","1"
"2022-10-01","22","CIENEGA","945.45","892.95","22.85","29.65","0","1"
"2022-10-01","23","CIENEGA","936.57","878.33","31.15","27.1","0","1"
"2022-10-01","24","CIENEGA","861.87","824.95","27.21","9.71","0","1"
"2022-10-01","1","COATZACOALCOS","911.62","925.68","-14.03","-0.03","0","1"
"2022-10-01","2","COATZACOALCOS","890.9","913.88","-22.95","-0.03","0","1"
"2022-10-01","3","COATZACOALCOS","860.33","891.11","-30.76","-0.01","0","1"
"2022-10-01","4","COATZACOALCOS","844.61","883.08","-38.46","0","0","1"
"2022-10-01","5","COATZACOALCOS","840.7","873.18","-32.48","0","0","1"
"2022-10-01","6","COATZACOALCOS","838.95","874.38","-35.43","0","0","1"
"2022-10-01","7","COATZACOALCOS","840.3","869.79","-29.5","0","0","1"
"2022-10-01","8","COATZACOALCOS","847.01","883.75","-36.75","0.02","0","1"
"2022-10-01","9","COATZACOALCOS","825.03","851.74","-26.71","0","0","1"
"2022-10-01","10","COATZACOALCOS","803.88","823.17","-19.3","0.02","0","1"
"2022-10-01","11","COATZACOALCOS","821.34","832.07","-10.72","0","0","1"
"2022-10-01","12","COATZACOALCOS","818.45","831.58","-13.11","-0.02","0","1"
"2022-10-01","13","COATZACOALCOS","834.91","837.7","-2.76","-0.02","0","1"
"2022-10-01","14","COATZACOALCOS","839.97","840.15","-0.15","-0.03","0","1"
"2022-10-01","15","COATZACOALCOS","844.62","841.97","2.66","-0.02","0","1"
"2022-10-01","16","COATZACOALCOS","858.8","847.12","11.68","0","0","1"
"2022-10-01","17","COATZACOALCOS","859.67","841.73","17.92","0.02","0","1"
"2022-10-01","18","COATZACOALCOS","880.77","873.9","6.82","0.05","0","1"
"2022-10-01","19","COATZACOALCOS","855.21","863.15","-7.81","-0.14","0","1"
"2022-10-01","20","COATZACOALCOS","880","887.11","-5.52","-1.59","0","1"
"2022-10-01","21","COATZACOALCOS","909.89","913.7","-2.25","-1.56","0","1"
"2022-10-01","22","COATZACOALCOS","896.72","892.95","5.89","-2.12","0","1"
"2022-10-01","23","COATZACOALCOS","866.05","878.33","-10.33","-1.95","0","1"
"2022-10-01","24","COATZACOALCOS","806.73","824.95","-17.49","-0.73","0","1"
"2022-10-01","1","COLIMA","959.57","925.68","33.91","-0.01","0","1"
"2022-10-01","2","COLIMA","952.68","913.88","38.82","-0.01","0","1"
"2022-10-01","3","COLIMA","928.76","891.11","37.66","-0.01","0","1"
"2022-10-01","4","COLIMA","920.75","883.08","37.68","0","0","1"
"2022-10-01","5","COLIMA","906.68","873.18","33.5","0","0","1"
"2022-10-01","6","COLIMA","908.21","874.38","33.83","0","0","1"
"2022-10-01","7","COLIMA","892.94","869.79","23.15","0","0","1"
"2022-10-01","8","COLIMA","901.07","883.75","17.86","-0.54","0","1"
"2022-10-01","9","COLIMA","866.53","851.74","14.79","0","0","1"
"2022-10-01","10","COLIMA","846.65","823.17","23.99","-0.5","0","1"
"2022-10-01","11","COLIMA","858.14","832.07","26.03","0.04","0","1"
"2022-10-01","12","COLIMA","858.24","831.58","26.25","0.41","0","1"
"2022-10-01","13","COLIMA","863.98","837.7","25.65","0.63","0","1"
"2022-10-01","14","COLIMA","867.85","840.15","26.94","0.77","0","1"
"2022-10-01","15","COLIMA","869.78","841.97","27.27","0.54","0","1"
"2022-10-01","16","COLIMA","870.59","847.12","23.48","-0.01","0","1"
"2022-10-01","17","COLIMA","862.62","841.73","21.46","-0.56","0","1"
"2022-10-01","18","COLIMA","903.8","873.9","31.28","-1.39","0","1"
"2022-10-01","19","COLIMA","896.11","863.15","31.9","1.06","0","1"
"2022-10-01","20","COLIMA","929.86","887.11","20.97","21.78","0","1"
"2022-10-01","21","COLIMA","946.61","913.7","11.51","21.39","0","1"
"2022-10-01","22","COLIMA","938","892.95","15.57","29.47","0","1"
"2022-10-01","23","COLIMA","928.77","878.33","23.51","26.93","0","1"
"2022-10-01","24","COLIMA","856.24","824.95","21.64","9.66","0","1"
"2022-10-01","1","CORDOBA","921.43","925.68","-4.22","-0.03","0","1"
"2022-10-01","2","CORDOBA","903.83","913.88","-10.02","-0.03","0","1"
"2022-10-01","3","CORDOBA","876.76","891.11","-14.33","-0.02","0","1"
"2022-10-01","4","CORDOBA","864.74","883.08","-18.33","0","0","1"
"2022-10-01","5","CORDOBA","858.32","873.18","-14.86","0","0","1"
"2022-10-01","6","CORDOBA","858.79","874.38","-15.59","0","0","1"
"2022-10-01","7","CORDOBA","859.77","869.79","-10.03","0","0","1"
"2022-10-01","8","CORDOBA","870.65","883.75","-13.13","0.03","0","1"
"2022-10-01","9","CORDOBA","846.7","851.74","-5.04","0","0","1"
"2022-10-01","10","CORDOBA","822.87","823.17","-0.33","0.03","0","1"
"2022-10-01","11","CORDOBA","836.27","832.07","4.21","0","0","1"
"2022-10-01","12","CORDOBA","835.37","831.58","3.81","-0.02","0","1"
"2022-10-01","13","CORDOBA","846.2","837.7","8.54","-0.03","0","1"
"2022-10-01","14","CORDOBA","849.84","840.15","9.73","-0.04","0","1"
"2022-10-01","15","CORDOBA","851.11","841.97","9.16","-0.03","0","1"
"2022-10-01","16","CORDOBA","862.18","847.12","15.06","0","0","1"
"2022-10-01","17","CORDOBA","860.89","841.73","19.14","0.03","0","1"
"2022-10-01","18","CORDOBA","888.13","873.9","14.17","0.07","0","1"
"2022-10-01","19","CORDOBA","867.37","863.15","4.37","-0.16","0","1"
"2022-10-01","20","CORDOBA","894.69","887.11","9.53","-1.95","0","1"
"2022-10-01","21","CORDOBA","926.03","913.7","14.24","-1.91","0","1"
"2022-10-01","22","CORDOBA","908.32","892.95","17.97","-2.6","0","1"
"2022-10-01","23","CORDOBA","882.55","878.33","6.61","-2.39","0","1"
"2022-10-01","24","CORDOBA","821.3","824.95","-2.76","-0.89","0","1"
"2022-10-01","1","CUAUHTEMOC","815.98","925.68","-75.68","-34.02","0","1"
"2022-10-01","2","CUAUHTEMOC","807.33","913.88","-73.8","-32.75","0","1"
"2022-10-01","3","CUAUHTEMOC","799.35","891.11","-75.9","-15.85","0","1"
"2022-10-01","4","CUAUHTEMOC","820.27","883.08","-62.81","0","0","1"
"2022-10-01","5","CUAUHTEMOC","790.69","873.18","-82.5","0","0","1"
"2022-10-01","6","CUAUHTEMOC","797.15","874.38","-77.23","0","0","1"
"2022-10-01","7","CUAUHTEMOC","776.38","869.79","-93.42","0","0","1"
"2022-10-01","8","CUAUHTEMOC","721.98","883.75","-124.47","-37.29","0","1"
"2022-10-01","9","CUAUHTEMOC","712.75","851.74","-138.99","0","0","1"
"2022-10-01","10","CUAUHTEMOC","601.6","823.17","-156.72","-64.84","0","1"
"2022-10-01","11","CUAUHTEMOC","596.4","832.07","-173.14","-62.52","0","1"
"2022-10-01","12","CUAUHTEMOC","587.07","831.58","-178.65","-65.86","0","1"
"2022-10-01","13","CUAUHTEMOC","591.61","837.7","-178.85","-67.24","0","1"
"2022-10-01","14","CUAUHTEMOC","598.39","840.15","-178.5","-63.26","0","1"
"2022-10-01","15","CUAUHTEMOC","602.48","841.97","-175.52","-63.97","0","1"
"2022-10-01","16","CUAUHTEMOC","601.47","847.12","-172.7","-72.95","0","1"
"2022-10-01","17","CUAUHTEMOC","613","841.73","-162.03","-66.71","0","1"
"2022-10-01","18","CUAUHTEMOC","615.31","873.9","-162.58","-96","0","1"
"2022-10-01","19","CUAUHTEMOC","601.87","863.15","-132.22","-129.06","0","1"
"2022-10-01","20","CUAUHTEMOC","622.28","887.11","-130.19","-134.64","0","1"
"2022-10-01","21","CUAUHTEMOC","650.43","913.7","-136.94","-126.33","0","1"
"2022-10-01","22","CUAUHTEMOC","636.3","892.95","-133.09","-123.56","0","1"
"2022-10-01","23","CUAUHTEMOC","622.98","878.33","-123.88","-131.47","0","1"
"2022-10-01","24","CUAUHTEMOC","615.34","824.95","-117.75","-91.86","0","1"
"2022-10-01","1","CUAUTLA","939.6","925.68","13.95","-0.03","0","1"
"2022-10-01","2","CUAUTLA","923.26","913.88","9.41","-0.03","0","1"
"2022-10-01","3","CUAUTLA","897.11","891.11","6.01","-0.01","0","1"
"2022-10-01","4","CUAUTLA","887","883.08","3.93","0","0","1"
"2022-10-01","5","CUAUTLA","878.93","873.18","5.75","0","0","1"
"2022-10-01","6","CUAUTLA","879.43","874.38","5.06","0","0","1"
"2022-10-01","7","CUAUTLA","881.1","869.79","11.31","0","0","1"
"2022-10-01","8","CUAUTLA","893.94","883.75","10.19","0","0","1"
"2022-10-01","9","CUAUTLA","867.88","851.74","16.14","0","0","1"
"2022-10-01","10","CUAUTLA","844.21","823.17","21.04","0","0","1"
"2022-10-01","11","CUAUTLA","858.63","832.07","26.56","0","0","1"
"2022-10-01","12","CUAUTLA","858.52","831.58","26.95","0","0","1"
"2022-10-01","13","CUAUTLA","866.76","837.7","29.06","0","0","1"
"2022-10-01","14","CUAUTLA","871.2","840.15","31.06","-0.01","0","1"
"2022-10-01","15","CUAUTLA","872.76","841.97","30.79","0","0","1"
"2022-10-01","16","CUAUTLA","881.14","847.12","34.02","0","0","1"
"2022-10-01","17","CUAUTLA","877.46","841.73","35.73","0","0","1"
"2022-10-01","18","CUAUTLA","907.43","873.9","33.52","0.01","0","1"
"2022-10-01","19","CUAUTLA","887.47","863.15","24.41","-0.1","0","1"
"2022-10-01","20","CUAUTLA","916.2","887.11","29.97","-0.87","0","1"
"2022-10-01","21","CUAUTLA","946.49","913.7","33.64","-0.86","0","1"
"2022-10-01","22","CUAUTLA","927.03","892.95","35.23","-1.16","0","1"
"2022-10-01","23","CUAUTLA","903.53","878.33","26.27","-1.06","0","1"
"2022-10-01","24","CUAUTLA","842.62","824.95","18.08","-0.41","0","1"
"2022-10-01","1","CUERNAVACA","936.5","925.68","10.84","-0.03","0","1"
"2022-10-01","2","CUERNAVACA","920.04","913.88","6.19","-0.02","0","1"
"2022-10-01","3","CUERNAVACA","894.12","891.11","3.02","-0.01","0","1"
"2022-10-01","4","CUERNAVACA","885.27","883.08","2.2","0","0","1"
"2022-10-01","5","CUERNAVACA","877.11","873.18","3.93","0","0","1"
"2022-10-01","6","CUERNAVACA","877.75","874.38","3.37","0","0","1"
"2022-10-01","7","CUERNAVACA","878.62","869.79","8.82","0","0","1"
"2022-10-01","8","CUERNAVACA","890.95","883.75","7.2","0","0","1"
"2022-10-01","9","CUERNAVACA","864.83","851.74","13.09","0","0","1"
"2022-10-01","10","CUERNAVACA","840.64","823.17","17.48","0","0","1"
"2022-10-01","11","CUERNAVACA","854.6","832.07","22.53","0","0","1"
"2022-10-01","12","CUERNAVACA","854.91","831.58","23.33","0","0","1"
"2022-10-01","13","CUERNAVACA","863.33","837.7","25.63","0","0","1"
"2022-10-01","14","CUERNAVACA","868.04","840.15","27.88","0.01","0","1"
"2022-10-01","15","CUERNAVACA","869.72","841.97","27.75","0","0","1"
"2022-10-01","16","CUERNAVACA","878.17","847.12","31.05","0","0","1"
"2022-10-01","17","CUERNAVACA","873.93","841.73","32.21","0","0","1"
"2022-10-01","18","CUERNAVACA","904.42","873.9","30.53","-0.01","0","1"
"2022-10-01","19","CUERNAVACA","881.18","863.15","18.1","-0.08","0","1"
"2022-10-01","20","CUERNAVACA","908.02","887.11","21.47","-0.56","0","1"
"2022-10-01","21","CUERNAVACA","938.51","913.7","25.36","-0.55","0","1"
"2022-10-01","22","CUERNAVACA","919.67","892.95","27.46","-0.74","0","1"
"2022-10-01","23","CUERNAVACA","898.66","878.33","21.02","-0.68","0","1"
"2022-10-01","24","CUERNAVACA","837.87","824.95","13.19","-0.27","0","1"
"2022-10-01","1","CULIACAN","949.72","925.68","26.99","-2.96","0","1"
"2022-10-01","2","CULIACAN","943.34","913.88","32.31","-2.85","0","1"
"2022-10-01","3","CULIACAN","916.91","891.11","27.18","-1.38","0","1"
"2022-10-01","4","CULIACAN","910.21","883.08","27.13","0","0","1"
"2022-10-01","5","CULIACAN","878.57","873.18","5.39","0","0","1"
"2022-10-01","6","CULIACAN","878.8","874.38","4.42","0","0","1"
"2022-10-01","7","CULIACAN","857.09","869.79","-12.7","0","0","1"
"2022-10-01","8","CULIACAN","848.07","883.75","-30.28","-5.4","0","1"
"2022-10-01","9","CULIACAN","807.46","851.74","-44.28","0","0","1"
"2022-10-01","10","CULIACAN","774.36","823.17","-43.77","-5.03","0","1"
"2022-10-01","11","CULIACAN","792.05","832.07","-40.42","0.41","0","1"
"2022-10-01","12","CULIACAN","797.65","831.58","-38.06","4.13","0","1"
"2022-10-01","13","CULIACAN","808.67","837.7","-35.39","6.36","0","1"
"2022-10-01","14","CULIACAN","819.19","840.15","-28.66","7.71","0","1"
"2022-10-01","15","CULIACAN","828.59","841.97","-18.75","5.37","0","1"
"2022-10-01","16","CULIACAN","832.41","847.12","-14.64","-0.07","0","1"
"2022-10-01","17","CULIACAN","823.8","841.73","-12.28","-5.64","0","1"
"2022-10-01","18","CULIACAN","856.19","873.9","-3.8","-13.91","0","1"
"2022-10-01","19","CULIACAN","863.37","863.15","6.4","-6.18","0","1"
"2022-10-01","20","CULIACAN","962.91","887.11","-7.34","83.14","0","1"
"2022-10-01","21","CULIACAN","983.12","913.7","-12.72","82.14","0","1"
"2022-10-01","22","CULIACAN","1010.51","892.95","0.2","117.36","0","1"
"2022-10-01","23","CULIACAN","996.67","878.33","12.63","105.71","0","1"
"2022-10-01","24","CULIACAN","871.37","824.95","12.25","34.17","0","1"
"2022-10-01","1","DURANGO","983.92","925.68","54.28","3.96","0","1"
"2022-10-01","2","DURANGO","977.82","913.88","60.13","3.82","0","1"
"2022-10-01","3","DURANGO","949.32","891.11","56.36","1.85","0","1"
"2022-10-01","4","DURANGO","941.38","883.08","58.31","0","0","1"
"2022-10-01","5","DURANGO","905.25","873.18","32.07","0","0","1"
"2022-10-01","6","DURANGO","905.19","874.38","30.81","0","0","1"
"2022-10-01","7","DURANGO","887.66","869.79","17.87","0","0","1"
"2022-10-01","8","DURANGO","894.29","883.75","10.23","0.32","0","1"
"2022-10-01","9","DURANGO","848.58","851.74","-3.16","0","0","1"
"2022-10-01","10","DURANGO","815.65","823.17","-7.81","0.3","0","1"
"2022-10-01","11","DURANGO","820.92","832.07","-11.12","-0.02","0","1"
"2022-10-01","12","DURANGO","820.1","831.58","-11.23","-0.25","0","1"
"2022-10-01","13","DURANGO","824.97","837.7","-12.35","-0.38","0","1"
"2022-10-01","14","DURANGO","829.56","840.15","-10.13","-0.46","0","1"
"2022-10-01","15","DURANGO","835.43","841.97","-6.22","-0.32","0","1"
"2022-10-01","16","DURANGO","844.24","847.12","-2.89","0","0","1"
"2022-10-01","17","DURANGO","842.27","841.73","0.2","0.34","0","1"
"2022-10-01","18","DURANGO","885.27","873.9","10.54","0.84","0","1"
"2022-10-01","19","DURANGO","908.56","863.15","21.21","24.2","0","1"
"2022-10-01","20","DURANGO","1082.49","887.11","8.26","187.12","0","1"
"2022-10-01","21","DURANGO","1098.03","913.7","1.28","183.05","0","1"
"2022-10-01","22","DURANGO","1147.07","892.95","8.16","245.96","0","1"
"2022-10-01","23","DURANGO","1121.75","878.33","16.35","227.07","0","1"
"2022-10-01","24","DURANGO","927.39","824.95","15.51","86.94","0","1"
"2022-10-01","1","FRESNILLO","970.67","925.68","44.4","0.59","0","1"
"2022-10-01","2","FRESNILLO","962.37","913.88","47.93","0.57","0","1"
"2022-10-01","3","FRESNILLO","937.64","891.11","46.26","0.27","0","1"
"2022-10-01","4","FRESNILLO","930.95","883.08","47.88","0","0","1"
"2022-10-01","5","FRESNILLO","915.71","873.18","42.53","0","0","1"
"2022-10-01","6","FRESNILLO","917.73","874.38","43.35","0","0","1"
"2022-10-01","7","FRESNILLO","905.55","869.79","35.76","0","0","1"
"2022-10-01","8","FRESNILLO","926.06","883.75","41.9","0.42","0","1"
"2022-10-01","9","FRESNILLO","883.8","851.74","32.07","0","0","1"
"2022-10-01","10","FRESNILLO","849.88","823.17","26.34","0.38","0","1"
"2022-10-01","11","FRESNILLO","857.97","832.07","25.94","-0.03","0","1"
"2022-10-01","12","FRESNILLO","856.5","831.58","25.23","-0.31","0","1"
"2022-10-01","13","FRESNILLO","861.88","837.7","24.66","-0.47","0","1"
"2022-10-01","14","FRESNILLO","865.13","840.15","25.54","-0.57","0","1"
"2022-10-01","15","FRESNILLO","869.85","841.97","28.27","-0.39","0","1"
"2022-10-01","16","FRESNILLO","873.26","847.12","26.14","0.01","0","1"
"2022-10-01","17","FRESNILLO","868.82","841.73","26.68","0.41","0","1"
"2022-10-01","18","FRESNILLO","907.4","873.9","32.48","1.03","0","1"
"2022-10-01","19","FRESNILLO","908.15","863.15","43.06","1.94","0","1"
"2022-10-01","20","FRESNILLO","930.27","887.11","36.85","6.31","0","1"
"2022-10-01","21","FRESNILLO","953.07","913.7","33.12","6.25","0","1"
"2022-10-01","22","FRESNILLO","932.83","892.95","32.78","7.1","0","1"
"2022-10-01","23","FRESNILLO","921.55","878.33","36.95","6.28","0","1"
"2022-10-01","24","FRESNILLO","859.94","824.95","32.79","2.21","0","1"
"2022-10-01","1","GUADALAJARA","959.83","925.68","34.17","-0.02","0","1"
"2022-10-01","2","GUADALAJARA","953.74","913.88","39.88","-0.02","0","1"
"2022-10-01","3","GUADALAJARA","929.67","891.11","38.57","-0.01","0","1"
"2022-10-01","4","GUADALAJARA","921.75","883.08","38.68","0","0","1"
"2022-10-01","5","GUADALAJARA","907.23","873.18","34.05","0","0","1"
"2022-10-01","6","GUADALAJARA","908.66","874.38","34.28","0","0","1"
"2022-10-01","7","GUADALAJARA","891.53","869.79","21.74","0","0","1"
"2022-10-01","8","GUADALAJARA","898.11","883.75","14.97","-0.61","0","1"
"2022-10-01","9","GUADALAJARA","862.44","851.74","10.71","0","0","1"
"2022-10-01","10","GUADALAJARA","843.74","823.17","21.14","-0.56","0","1"
"2022-10-01","11","GUADALAJARA","855.32","832.07","23.21","0.05","0","1"
"2022-10-01","12","GUADALAJARA","855.56","831.58","23.52","0.46","0","1"
"2022-10-01","13","GUADALAJARA","861.06","837.7","22.65","0.71","0","1"
"2022-10-01","14","GUADALAJARA","864.55","840.15","23.54","0.86","0","1"
"2022-10-01","15","GUADALAJARA","867.1","841.97","24.53","0.6","0","1"
"2022-10-01","16","GUADALAJARA","867.79","847.12","20.68","-0.01","0","1"
"2022-10-01","17","GUADALAJARA","858.56","841.73","17.47","-0.63","0","1"
