"2022-08-12","23","CABORCA","1797.55","1569.85","227.7","0","0","1"
"2022-08-12","24","CABORCA","1694.79","1497.62","197.17","0","0","1"
"2022-08-12","1","CAMARGO","1527.69","1348.46","176.89","2.34","0","1"
"2022-08-12","2","CAMARGO","1507.9","1323.65","181.96","2.28","0","1"
"2022-08-12","3","CAMARGO","1390.41","1252.71","137.7","0","0","1"
"2022-08-12","4","CAMARGO","1368.29","1256.56","111.72","0","0","1"
"2022-08-12","5","CAMARGO","1391.28","1304.34","86.94","0","0","1"
"2022-08-12","6","CAMARGO","1432.46","1344.85","87.61","0","0","1"
"2022-08-12","7","CAMARGO","1466.96","1379.03","87.93","0","0","1"
"2022-08-12","8","CAMARGO","1980.93","1855.42","125.51","0","0","1"
"2022-08-12","9","CAMARGO","1845.03","1877.32","73.13","-105.43","0","1"
"2022-08-12","10","CAMARGO","1523.37","1564.29","-40.92","0","0","1"
"2022-08-12","11","CAMARGO","1463.39","1520.93","-41.71","-15.84","0","1"
"2022-08-12","12","CAMARGO","1423.85","1642.41","8.71","-227.27","0","1"
"2022-08-12","13","CAMARGO","1482.46","1635.23","-39.94","-112.83","0","1"
"2022-08-12","14","CAMARGO","1750.71","1746.52","4.72","-0.53","0","1"
"2022-08-12","15","CAMARGO","1956.22","1915.69","57.92","-17.38","0","1"
"2022-08-12","16","CAMARGO","1617.61","1628.31","31.38","-42.08","0","1"
"2022-08-12","17","CAMARGO","2083.69","2051.17","78.27","-45.75","0","1"
"2022-08-12","18","CAMARGO","1554.93","1518.81","36.11","0","0","1"
"2022-08-12","19","CAMARGO","1607","1541.87","65.13","0","0","1"
"2022-08-12","20","CAMARGO","1665.53","1545.75","119.79","0","0","1"
"2022-08-12","21","CAMARGO","1727.29","1566.85","160.45","0","0","1"
"2022-08-12","22","CAMARGO","1792.8","1583.72","209.09","0","0","1"
"2022-08-12","23","CAMARGO","1793.88","1569.85","224.03","0","0","1"
"2022-08-12","24","CAMARGO","1686.36","1497.62","188.74","0","0","1"
"2022-08-12","1","CAMPECHE","1458.36","1348.46","109.89","0.01","0","1"
"2022-08-12","2","CAMPECHE","1403.67","1323.65","80","0.01","0","1"
"2022-08-12","3","CAMPECHE","1320.44","1252.71","67.73","0","0","1"
"2022-08-12","4","CAMPECHE","1340.92","1256.56","84.36","0","0","1"
"2022-08-12","5","CAMPECHE","1423.85","1304.34","119.51","0","0","1"
"2022-08-12","6","CAMPECHE","1483.18","1344.85","138.33","0","0","1"
"2022-08-12","7","CAMPECHE","1505.05","1379.03","126.02","0","0","1"
"2022-08-12","8","CAMPECHE","1956.94","1855.42","101.52","0","0","1"
"2022-08-12","9","CAMPECHE","2141.95","1877.32","126.62","138.01","0","1"
"2022-08-12","10","CAMPECHE","1695.64","1564.29","131.35","0","0","1"
"2022-08-12","11","CAMPECHE","1621.86","1520.93","100.98","-0.04","0","1"
"2022-08-12","12","CAMPECHE","1753.7","1642.41","110.26","1.03","0","1"
"2022-08-12","13","CAMPECHE","1731.12","1635.23","119.77","-23.88","0","1"
"2022-08-12","14","CAMPECHE","1827.04","1746.52","80.63","-0.1","0","1"
"2022-08-12","15","CAMPECHE","1994.52","1915.69","78.87","-0.04","0","1"
"2022-08-12","16","CAMPECHE","1700.74","1628.31","72.53","-0.1","0","1"
"2022-08-12","17","CAMPECHE","2122.52","2051.17","90.88","-19.54","0","1"
"2022-08-12","18","CAMPECHE","1636.77","1518.81","117.96","0","0","1"
"2022-08-12","19","CAMPECHE","1686.24","1541.87","144.36","0","0","1"
"2022-08-12","20","CAMPECHE","1712.7","1545.75","166.95","0","0","1"
"2022-08-12","21","CAMPECHE","1719.82","1566.85","152.97","0","0","1"
"2022-08-12","22","CAMPECHE","1709.61","1583.72","125.89","0","0","1"
"2022-08-12","23","CAMPECHE","1712.44","1569.85","142.59","0","0","1"
"2022-08-12","24","CAMPECHE","1622.83","1497.62","125.21","0","0","1"
"2022-08-12","1","CANCUN","1480.24","1348.46","131.78","0.01","0","1"
"2022-08-12","2","CANCUN","1420.81","1323.65","97.14","0.01","0","1"
"2022-08-12","3","CANCUN","1339.1","1252.71","86.4","0","0","1"
"2022-08-12","4","CANCUN","1355.39","1256.56","98.83","0","0","1"
"2022-08-12","5","CANCUN","1435.54","1304.34","131.2","0","0","1"
"2022-08-12","6","CANCUN","1484.93","1344.85","140.09","0","0","1"
"2022-08-12","7","CANCUN","1504.78","1379.03","125.75","0","0","1"
"2022-08-12","8","CANCUN","1962.84","1855.42","107.42","0","0","1"
"2022-08-12","9","CANCUN","2157.73","1877.32","142.4","138.01","0","1"
"2022-08-12","10","CANCUN","1715.98","1564.29","151.69","0","0","1"
"2022-08-12","11","CANCUN","1638.62","1520.93","117.73","-0.04","0","1"
"2022-08-12","12","CANCUN","1773.26","1642.41","129.83","1.03","0","1"
"2022-08-12","13","CANCUN","1745.67","1635.23","134.32","-23.88","0","1"
"2022-08-12","14","CANCUN","1843.65","1746.52","97.24","-0.1","0","1"
"2022-08-12","15","CANCUN","2018.95","1915.69","103.31","-0.04","0","1"
"2022-08-12","16","CANCUN","1724.83","1628.31","96.62","-0.1","0","1"
"2022-08-12","17","CANCUN","2141.38","2051.17","109.74","-19.54","0","1"
"2022-08-12","18","CANCUN","1655.11","1518.81","136.3","0","0","1"
"2022-08-12","19","CANCUN","1697.93","1541.87","156.05","0","0","1"
"2022-08-12","20","CANCUN","1727.41","1545.75","181.67","0","0","1"
"2022-08-12","21","CANCUN","1736.66","1566.85","169.81","0","0","1"
"2022-08-12","22","CANCUN","1721.05","1583.72","137.33","0","0","1"
"2022-08-12","23","CANCUN","1725.78","1569.85","155.93","0","0","1"
"2022-08-12","24","CANCUN","1642.25","1497.62","144.63","0","0","1"
"2022-08-12","1","CARMEN","1511.34","1348.46","162.87","0.01","0","1"
"2022-08-12","2","CARMEN","1454.07","1323.65","130.41","0.01","0","1"
"2022-08-12","3","CARMEN","1366.72","1252.71","114.01","0","0","1"
"2022-08-12","4","CARMEN","1386.97","1256.56","130.41","0","0","1"
"2022-08-12","5","CARMEN","1471.18","1304.34","166.84","0","0","1"
"2022-08-12","6","CARMEN","1533.26","1344.85","188.41","0","0","1"
"2022-08-12","7","CARMEN","1555.77","1379.03","176.74","0","0","1"
"2022-08-12","8","CARMEN","2021.04","1855.42","165.62","0","0","1"
"2022-08-12","9","CARMEN","2201.04","1877.32","185.7","138.01","0","1"
"2022-08-12","10","CARMEN","1743.38","1564.29","179.09","0","0","1"
"2022-08-12","11","CARMEN","1667.89","1520.93","147","-0.04","0","1"
"2022-08-12","12","CARMEN","1803.49","1642.41","160.05","1.03","0","1"
"2022-08-12","13","CARMEN","1783.19","1635.23","171.84","-23.88","0","1"
"2022-08-12","14","CARMEN","1884.96","1746.52","138.55","-0.1","0","1"
"2022-08-12","15","CARMEN","2067.9","1915.69","152.25","-0.04","0","1"
"2022-08-12","16","CARMEN","1766.87","1628.31","138.66","-0.1","0","1"
"2022-08-12","17","CARMEN","2210.64","2051.17","179.01","-19.54","0","1"
"2022-08-12","18","CARMEN","1702","1518.81","183.18","0","0","1"
"2022-08-12","19","CARMEN","1754.88","1541.87","213","0","0","1"
"2022-08-12","20","CARMEN","1781.28","1545.75","235.53","0","0","1"
"2022-08-12","21","CARMEN","1792.29","1566.85","225.44","0","0","1"
"2022-08-12","22","CARMEN","1786.52","1583.72","202.81","0","0","1"
"2022-08-12","23","CARMEN","1789.84","1569.85","219.99","0","0","1"
"2022-08-12","24","CARMEN","1695.93","1497.62","198.32","0","0","1"
"2022-08-12","1","CASAS GRANDES","1441.37","1348.46","88.63","4.28","0","1"
"2022-08-12","2","CASAS GRANDES","1425.7","1323.65","97.87","4.18","0","1"
"2022-08-12","3","CASAS GRANDES","1305.93","1252.71","53.22","0","0","1"
"2022-08-12","4","CASAS GRANDES","1277.87","1256.56","21.31","0","0","1"
"2022-08-12","5","CASAS GRANDES","1295.17","1304.34","-9.17","0","0","1"
"2022-08-12","6","CASAS GRANDES","1337.04","1344.85","-7.8","0","0","1"
"2022-08-12","7","CASAS GRANDES","1367.81","1379.03","-11.22","0","0","1"
"2022-08-12","8","CASAS GRANDES","1849.17","1855.42","-6.25","0","0","1"
"2022-08-12","9","CASAS GRANDES","1703.69","1877.32","-75.86","-97.77","0","1"
"2022-08-12","10","CASAS GRANDES","1370.38","1564.29","-193.91","0","0","1"
"2022-08-12","11","CASAS GRANDES","1295.2","1520.93","-195.64","-30.09","0","1"
"2022-08-12","12","CASAS GRANDES","1275.15","1642.41","-162.59","-204.67","0","1"
"2022-08-12","13","CASAS GRANDES","1266.06","1635.23","-207.43","-161.74","0","1"
"2022-08-12","14","CASAS GRANDES","1483.2","1746.52","-177.77","-85.54","0","1"
"2022-08-12","15","CASAS GRANDES","1747.69","1915.69","-134.98","-33.01","0","1"
"2022-08-12","16","CASAS GRANDES","1420.93","1628.31","-127.45","-79.93","0","1"
"2022-08-12","17","CASAS GRANDES","1894.57","2051.17","-113.12","-43.48","0","1"
"2022-08-12","18","CASAS GRANDES","1425.3","1518.81","-93.51","0","0","1"
"2022-08-12","19","CASAS GRANDES","1480.85","1541.87","-61.02","0","0","1"
"2022-08-12","20","CASAS GRANDES","1560.7","1545.75","14.95","0","0","1"
"2022-08-12","21","CASAS GRANDES","1619.39","1566.85","52.54","0","0","1"
"2022-08-12","22","CASAS GRANDES","1687.42","1583.72","103.7","0","0","1"
"2022-08-12","23","CASAS GRANDES","1690.62","1569.85","120.77","0","0","1"
"2022-08-12","24","CASAS GRANDES","1587.94","1497.62","90.32","0","0","1"
"2022-08-12","1","CELAYA","1376.42","1348.46","27.97","-0.01","0","1"
"2022-08-12","2","CELAYA","1351.6","1323.65","27.96","-0.01","0","1"
"2022-08-12","3","CELAYA","1277.12","1252.71","24.42","0","0","1"
"2022-08-12","4","CELAYA","1279.69","1256.56","23.13","0","0","1"
"2022-08-12","5","CELAYA","1328.3","1304.34","23.96","0","0","1"
"2022-08-12","6","CELAYA","1369.37","1344.85","24.52","0","0","1"
"2022-08-12","7","CELAYA","1404.8","1379.03","25.78","0","0","1"
"2022-08-12","8","CELAYA","1896.03","1855.42","40.61","0","0","1"
"2022-08-12","9","CELAYA","1909.89","1877.32","41.23","-8.66","0","1"
"2022-08-12","10","CELAYA","1596.29","1564.29","31.99","0","0","1"
"2022-08-12","11","CELAYA","1551.43","1520.93","30.45","0.06","0","1"
"2022-08-12","12","CELAYA","1674.98","1642.41","33.99","-1.42","0","1"
"2022-08-12","13","CELAYA","1659.83","1635.23","35.81","-11.21","0","1"
"2022-08-12","14","CELAYA","1785.99","1746.52","39.32","0.15","0","1"
"2022-08-12","15","CELAYA","1961.23","1915.69","45.48","0.07","0","1"
"2022-08-12","16","CELAYA","1664.8","1628.31","36.33","0.16","0","1"
"2022-08-12","17","CELAYA","2089.02","2051.17","47.28","-9.43","0","1"
"2022-08-12","18","CELAYA","1549.78","1518.81","30.97","0","0","1"
"2022-08-12","19","CELAYA","1571.46","1541.87","29.59","0","0","1"
"2022-08-12","20","CELAYA","1577.11","1545.75","31.36","0","0","1"
"2022-08-12","21","CELAYA","1601.81","1566.85","34.97","0","0","1"
"2022-08-12","22","CELAYA","1621.2","1583.72","37.48","0","0","1"
"2022-08-12","23","CELAYA","1606.38","1569.85","36.53","0","0","1"
"2022-08-12","24","CELAYA","1531.48","1497.62","33.86","0","0","1"
"2022-08-12","1","CENTRO ORIENTE","1355.91","1348.46","7.45","0.01","0","1"
"2022-08-12","2","CENTRO ORIENTE","1326.31","1323.65","2.65","0.01","0","1"
"2022-08-12","3","CENTRO ORIENTE","1256.38","1252.71","3.67","0","0","1"
"2022-08-12","4","CENTRO ORIENTE","1263.62","1256.56","7.06","0","0","1"
"2022-08-12","5","CENTRO ORIENTE","1317.16","1304.34","12.82","0","0","1"
"2022-08-12","6","CENTRO ORIENTE","1360.91","1344.85","16.06","0","0","1"
"2022-08-12","7","CENTRO ORIENTE","1395.97","1379.03","16.94","0","0","1"
"2022-08-12","8","CENTRO ORIENTE","1872.28","1855.42","16.86","0","0","1"
"2022-08-12","9","CENTRO ORIENTE","2011.1","1877.32","20.08","113.69","0","1"
"2022-08-12","10","CENTRO ORIENTE","1595.02","1564.29","30.73","0","0","1"
"2022-08-12","11","CENTRO ORIENTE","1552.05","1520.93","31.15","-0.03","0","1"
"2022-08-12","12","CENTRO ORIENTE","1673.22","1642.41","30.01","0.79","0","1"
"2022-08-12","13","CENTRO ORIENTE","1648.03","1635.23","32.59","-19.79","0","1"
"2022-08-12","14","CENTRO ORIENTE","1773.98","1746.52","27.54","-0.08","0","1"
"2022-08-12","15","CENTRO ORIENTE","1938.51","1915.69","22.85","-0.03","0","1"
"2022-08-12","16","CENTRO ORIENTE","1652.66","1628.31","24.43","-0.08","0","1"
"2022-08-12","17","CENTRO ORIENTE","2064.15","2051.17","29.17","-16.2","0","1"
"2022-08-12","18","CENTRO ORIENTE","1546.38","1518.81","27.56","0","0","1"
"2022-08-12","19","CENTRO ORIENTE","1573.04","1541.87","31.17","0","0","1"
"2022-08-12","20","CENTRO ORIENTE","1574.61","1545.75","28.87","0","0","1"
"2022-08-12","21","CENTRO ORIENTE","1598.31","1566.85","31.46","0","0","1"
"2022-08-12","22","CENTRO ORIENTE","1607.19","1583.72","23.48","0","0","1"
"2022-08-12","23","CENTRO ORIENTE","1587.46","1569.85","17.61","0","0","1"
"2022-08-12","24","CENTRO ORIENTE","1507.14","1497.62","9.52","0","0","1"
"2022-08-12","1","CENTRO SUR","1362.8","1348.46","14.35","-0.01","0","1"
"2022-08-12","2","CENTRO SUR","1332.74","1323.65","9.1","-0.01","0","1"
"2022-08-12","3","CENTRO SUR","1262.47","1252.71","9.76","0","0","1"
"2022-08-12","4","CENTRO SUR","1269.87","1256.56","13.31","0","0","1"
"2022-08-12","5","CENTRO SUR","1322.57","1304.34","18.24","0","0","1"
"2022-08-12","6","CENTRO SUR","1368.62","1344.85","23.78","0","0","1"
"2022-08-12","7","CENTRO SUR","1405.63","1379.03","26.61","0","0","1"
"2022-08-12","8","CENTRO SUR","1884.08","1855.42","28.66","0","0","1"
"2022-08-12","9","CENTRO SUR","1995.92","1877.32","29.01","89.59","0","1"
"2022-08-12","10","CENTRO SUR","1601.51","1564.29","37.22","0","0","1"
"2022-08-12","11","CENTRO SUR","1559.33","1520.93","38.33","0.07","0","1"
"2022-08-12","12","CENTRO SUR","1676.72","1642.41","35.58","-1.26","0","1"
"2022-08-12","13","CENTRO SUR","1655.3","1635.23","39.63","-19.56","0","1"
"2022-08-12","14","CENTRO SUR","1780.96","1746.52","34.28","0.16","0","1"
"2022-08-12","15","CENTRO SUR","1947.01","1915.69","31.24","0.08","0","1"
"2022-08-12","16","CENTRO SUR","1659.24","1628.31","30.73","0.2","0","1"
"2022-08-12","17","CENTRO SUR","2073.56","2051.17","38.77","-16.38","0","1"
"2022-08-12","18","CENTRO SUR","1552.55","1518.81","33.74","0","0","1"
"2022-08-12","19","CENTRO SUR","1579.06","1541.87","37.18","0","0","1"
"2022-08-12","20","CENTRO SUR","1579.03","1545.75","33.28","0","0","1"
"2022-08-12","21","CENTRO SUR","1601.11","1566.85","34.26","0","0","1"
"2022-08-12","22","CENTRO SUR","1611.08","1583.72","27.36","0","0","1"
"2022-08-12","23","CENTRO SUR","1591.91","1569.85","22.07","0","0","1"
"2022-08-12","24","CENTRO SUR","1514.1","1497.62","16.48","0","0","1"
"2022-08-12","1","CHETUMAL","1478.19","1348.46","129.72","0.01","0","1"
"2022-08-12","2","CHETUMAL","1422.62","1323.65","98.96","0.01","0","1"
"2022-08-12","3","CHETUMAL","1337.26","1252.71","84.55","0","0","1"
"2022-08-12","4","CHETUMAL","1356.59","1256.56","100.03","0","0","1"
"2022-08-12","5","CHETUMAL","1440.18","1304.34","135.85","0","0","1"
"2022-08-12","6","CHETUMAL","1499.74","1344.85","154.89","0","0","1"
"2022-08-12","7","CHETUMAL","1520.75","1379.03","141.72","0","0","1"
"2022-08-12","8","CHETUMAL","1975.37","1855.42","119.95","0","0","1"
"2022-08-12","9","CHETUMAL","2158.89","1877.32","143.55","138.01","0","1"
"2022-08-12","10","CHETUMAL","1712.17","1564.29","147.88","0","0","1"
"2022-08-12","11","CHETUMAL","1639.86","1520.93","118.97","-0.04","0","1"
"2022-08-12","12","CHETUMAL","1772.94","1642.41","129.5","1.03","0","1"
"2022-08-12","13","CHETUMAL","1749.68","1635.23","138.33","-23.88","0","1"
"2022-08-12","14","CHETUMAL","1847.14","1746.52","100.73","-0.1","0","1"
"2022-08-12","15","CHETUMAL","2022.93","1915.69","107.29","-0.04","0","1"
"2022-08-12","16","CHETUMAL","1725.4","1628.31","97.19","-0.1","0","1"
"2022-08-12","17","CHETUMAL","2153.3","2051.17","121.67","-19.54","0","1"
"2022-08-12","18","CHETUMAL","1657.21","1518.81","138.4","0","0","1"
"2022-08-12","19","CHETUMAL","1705.52","1541.87","163.65","0","0","1"
"2022-08-12","20","CHETUMAL","1735.31","1545.75","189.56","0","0","1"
"2022-08-12","21","CHETUMAL","1745.47","1566.85","178.62","0","0","1"
"2022-08-12","22","CHETUMAL","1737.67","1583.72","153.96","0","0","1"
"2022-08-12","23","CHETUMAL","1737.7","1569.85","167.85","0","0","1"
"2022-08-12","24","CHETUMAL","1646.33","1497.62","148.71","0","0","1"
"2022-08-12","1","CHIHUAHUA","1411.22","1348.46","59.94","2.82","0","1"
"2022-08-12","2","CHIHUAHUA","1396.45","1323.65","70.04","2.76","0","1"
"2022-08-12","3","CHIHUAHUA","1284.06","1252.71","31.35","0","0","1"
"2022-08-12","4","CHIHUAHUA","1259.94","1256.56","3.38","0","0","1"
"2022-08-12","5","CHIHUAHUA","1279.38","1304.34","-24.95","0","0","1"
"2022-08-12","6","CHIHUAHUA","1317.97","1344.85","-26.88","0","0","1"
"2022-08-12","7","CHIHUAHUA","1348.28","1379.03","-30.75","0","0","1"
"2022-08-12","8","CHIHUAHUA","1823.77","1855.42","-31.65","0","0","1"
"2022-08-12","9","CHIHUAHUA","1685.23","1877.32","-86.45","-105.65","0","1"
"2022-08-12","10","CHIHUAHUA","1385.52","1564.29","-178.78","0","0","1"
"2022-08-12","11","CHIHUAHUA","1327.21","1520.93","-174.25","-19.47","0","1"
"2022-08-12","12","CHIHUAHUA","1287.15","1642.41","-127.88","-227.39","0","1"
"2022-08-12","13","CHIHUAHUA","1327.93","1635.23","-181.29","-126.01","0","1"
"2022-08-12","14","CHIHUAHUA","1524.3","1746.52","-155.89","-66.33","0","1"
"2022-08-12","15","CHIHUAHUA","1780.63","1915.69","-113.74","-21.32","0","1"
"2022-08-12","16","CHIHUAHUA","1459.83","1628.31","-116.91","-51.58","0","1"
"2022-08-12","17","CHIHUAHUA","1897.22","2051.17","-108.11","-45.85","0","1"
"2022-08-12","18","CHIHUAHUA","1420.38","1518.81","-98.43","0","0","1"
"2022-08-12","19","CHIHUAHUA","1478.94","1541.87","-62.94","0","0","1"
"2022-08-12","20","CHIHUAHUA","1538.1","1545.75","-7.65","0","0","1"
"2022-08-12","21","CHIHUAHUA","1595.71","1566.85","28.86","0","0","1"
"2022-08-12","22","CHIHUAHUA","1660.33","1583.72","76.61","0","0","1"
"2022-08-12","23","CHIHUAHUA","1661.36","1569.85","91.52","0","0","1"
"2022-08-12","24","CHIHUAHUA","1557.23","1497.62","59.62","0","0","1"
"2022-08-12","1","CHILPANCINGO","1435.37","1348.46","86.92","-0.01","0","1"
"2022-08-12","2","CHILPANCINGO","1400.65","1323.65","77.01","-0.01","0","1"
"2022-08-12","3","CHILPANCINGO","1322.59","1252.71","69.88","0","0","1"
"2022-08-12","4","CHILPANCINGO","1330.64","1256.56","74.08","0","0","1"
"2022-08-12","5","CHILPANCINGO","1387.44","1304.34","83.1","0","0","1"
"2022-08-12","6","CHILPANCINGO","1437.87","1344.85","93.02","0","0","1"
"2022-08-12","7","CHILPANCINGO","1459.44","1379.03","80.42","0","0","1"
"2022-08-12","8","CHILPANCINGO","1939.31","1855.42","83.89","0","0","1"
"2022-08-12","9","CHILPANCINGO","2105.98","1877.32","123.25","105.41","0","1"
"2022-08-12","10","CHILPANCINGO","1681.78","1564.29","117.48","0","0","1"
"2022-08-12","11","CHILPANCINGO","1637.22","1520.93","116.24","0.06","0","1"
"2022-08-12","12","CHILPANCINGO","1762.54","1642.41","121.05","-0.92","0","1"
"2022-08-12","13","CHILPANCINGO","1741.34","1635.23","127.54","-21.43","0","1"
"2022-08-12","14","CHILPANCINGO","1874.55","1746.52","127.91","0.12","0","1"
"2022-08-12","15","CHILPANCINGO","2052.04","1915.69","136.29","0.06","0","1"
"2022-08-12","16","CHILPANCINGO","1748.53","1628.31","120.07","0.16","0","1"
"2022-08-12","17","CHILPANCINGO","2163.64","2051.17","130.29","-17.82","0","1"
"2022-08-12","18","CHILPANCINGO","1614.35","1518.81","95.54","0","0","1"
"2022-08-12","19","CHILPANCINGO","1630.43","1541.87","88.56","0","0","1"
"2022-08-12","20","CHILPANCINGO","1620.05","1545.75","74.31","0","0","1"
"2022-08-12","21","CHILPANCINGO","1629.07","1566.85","62.23","0","0","1"
"2022-08-12","22","CHILPANCINGO","1607.35","1583.72","23.63","0","0","1"
"2022-08-12","23","CHILPANCINGO","1582.6","1569.85","12.76","0","0","1"
"2022-08-12","24","CHILPANCINGO","1537.1","1497.62","39.48","0","0","1"
"2022-08-12","1","CHONTALPA","1374.29","1348.46","25.82","0.01","0","1"
"2022-08-12","2","CHONTALPA","1328.97","1323.65","5.31","0.01","0","1"
"2022-08-12","3","CHONTALPA","1254.2","1252.71","1.5","0","0","1"
"2022-08-12","4","CHONTALPA","1280.39","1256.56","23.83","0","0","1"
"2022-08-12","5","CHONTALPA","1364.41","1304.34","60.07","0","0","1"
"2022-08-12","6","CHONTALPA","1431.32","1344.85","86.48","0","0","1"
"2022-08-12","7","CHONTALPA","1454.74","1379.03","75.71","0","0","1"
"2022-08-12","8","CHONTALPA","1884.71","1855.42","29.29","0","0","1"
"2022-08-12","9","CHONTALPA","2048.85","1877.32","33.52","138.01","0","1"
"2022-08-12","10","CHONTALPA","1611.67","1564.29","47.38","0","0","1"
"2022-08-12","11","CHONTALPA","1540.62","1520.93","19.74","-0.04","0","1"
"2022-08-12","12","CHONTALPA","1662.24","1642.41","18.8","1.03","0","1"
"2022-08-12","13","CHONTALPA","1640.78","1635.23","29.43","-23.88","0","1"
"2022-08-12","14","CHONTALPA","1728.31","1746.52","-18.11","-0.1","0","1"
"2022-08-12","15","CHONTALPA","1886.88","1915.69","-28.76","-0.04","0","1"
"2022-08-12","16","CHONTALPA","1606.11","1628.31","-22.1","-0.1","0","1"
"2022-08-12","17","CHONTALPA","2008.22","2051.17","-23.41","-19.54","0","1"
"2022-08-12","18","CHONTALPA","1540.28","1518.81","21.47","0","0","1"
"2022-08-12","19","CHONTALPA","1596.43","1541.87","54.55","0","0","1"
"2022-08-12","20","CHONTALPA","1617.66","1545.75","71.91","0","0","1"
"2022-08-12","21","CHONTALPA","1621.21","1566.85","54.37","0","0","1"
"2022-08-12","22","CHONTALPA","1612.92","1583.72","29.21","0","0","1"
"2022-08-12","23","CHONTALPA","1611.93","1569.85","42.09","0","0","1"
"2022-08-12","24","CHONTALPA","1521.07","1497.62","23.45","0","0","1"
"2022-08-12","1","CIENEGA","1395.64","1348.46","47.36","-0.17","0","1"
"2022-08-12","2","CIENEGA","1367.7","1323.65","44.21","-0.16","0","1"
"2022-08-12","3","CIENEGA","1283.22","1252.71","30.52","0","0","1"
"2022-08-12","4","CIENEGA","1284.27","1256.56","27.7","0","0","1"
"2022-08-12","5","CIENEGA","1324.41","1304.34","20.07","0","0","1"
"2022-08-12","6","CIENEGA","1382.65","1344.85","37.8","0","0","1"
"2022-08-12","7","CIENEGA","1430.09","1379.03","51.06","0","0","1"
"2022-08-12","8","CIENEGA","1950.94","1855.42","95.52","0","0","1"
"2022-08-12","9","CIENEGA","1950.33","1877.32","98.79","-25.79","0","1"
"2022-08-12","10","CIENEGA","1633.46","1564.29","69.17","0","0","1"
"2022-08-12","11","CIENEGA","1591.66","1520.93","69.81","0.93","0","1"
"2022-08-12","12","CIENEGA","1702.78","1642.41","78.45","-18.08","0","1"
"2022-08-12","13","CIENEGA","1680.8","1635.23","69.73","-24.16","0","1"
"2022-08-12","14","CIENEGA","1834.04","1746.52","85.43","2.1","0","1"
"2022-08-12","15","CIENEGA","2017.87","1915.69","101.17","1.02","0","1"
"2022-08-12","16","CIENEGA","1716.44","1628.31","85.65","2.48","0","1"
"2022-08-12","17","CIENEGA","2137.23","2051.17","108.76","-22.71","0","1"
"2022-08-12","18","CIENEGA","1582.9","1518.81","64.08","0","0","1"
"2022-08-12","19","CIENEGA","1601.44","1541.87","59.56","0","0","1"
"2022-08-12","20","CIENEGA","1605.39","1545.75","59.65","0","0","1"
"2022-08-12","21","CIENEGA","1614.82","1566.85","47.97","0","0","1"
"2022-08-12","22","CIENEGA","1640.57","1583.72","56.85","0","0","1"
"2022-08-12","23","CIENEGA","1628.92","1569.85","59.07","0","0","1"
"2022-08-12","24","CIENEGA","1550.2","1497.62","52.58","0","0","1"
"2022-08-12","1","COATZACOALCOS","1371.34","1348.46","22.87","0.01","0","1"
"2022-08-12","2","COATZACOALCOS","1330.98","1323.65","7.31","0.01","0","1"
"2022-08-12","3","COATZACOALCOS","1258","1252.71","5.29","0","0","1"
"2022-08-12","4","COATZACOALCOS","1283.98","1256.56","27.42","0","0","1"
"2022-08-12","5","COATZACOALCOS","1366.03","1304.34","61.69","0","0","1"
"2022-08-12","6","COATZACOALCOS","1432.35","1344.85","87.5","0","0","1"
"2022-08-12","7","COATZACOALCOS","1461.4","1379.03","82.37","0","0","1"
"2022-08-12","8","COATZACOALCOS","1908.54","1855.42","53.12","0","0","1"
"2022-08-12","9","COATZACOALCOS","2075.6","1877.32","60.14","138.13","0","1"
"2022-08-12","10","COATZACOALCOS","1633.76","1564.29","69.47","0","0","1"
"2022-08-12","11","COATZACOALCOS","1573.51","1520.93","52.63","-0.04","0","1"
"2022-08-12","12","COATZACOALCOS","1695.46","1642.41","52.02","1.03","0","1"
"2022-08-12","13","COATZACOALCOS","1671.78","1635.23","60.44","-23.89","0","1"
"2022-08-12","14","COATZACOALCOS","1767.12","1746.52","20.7","-0.1","0","1"
"2022-08-12","15","COATZACOALCOS","1925.87","1915.69","10.23","-0.04","0","1"
"2022-08-12","16","COATZACOALCOS","1639.77","1628.31","11.56","-0.1","0","1"
"2022-08-12","17","COATZACOALCOS","2048.36","2051.17","16.74","-19.55","0","1"
"2022-08-12","18","COATZACOALCOS","1558.98","1518.81","40.17","0","0","1"
"2022-08-12","19","COATZACOALCOS","1605.62","1541.87","63.75","0","0","1"
"2022-08-12","20","COATZACOALCOS","1616.65","1545.75","70.91","0","0","1"
"2022-08-12","21","COATZACOALCOS","1615.78","1566.85","48.94","0","0","1"
"2022-08-12","22","COATZACOALCOS","1608.9","1583.72","25.18","0","0","1"
"2022-08-12","23","COATZACOALCOS","1600.35","1569.85","30.5","0","0","1"
"2022-08-12","24","COATZACOALCOS","1513.41","1497.62","15.79","0","0","1"
"2022-08-12","1","COLIMA","1381.99","1348.46","33.71","-0.17","0","1"
"2022-08-12","2","COLIMA","1354.48","1323.65","31","-0.17","0","1"
"2022-08-12","3","COLIMA","1271.21","1252.71","18.51","0","0","1"
"2022-08-12","4","COLIMA","1276.18","1256.56","19.62","0","0","1"
"2022-08-12","5","COLIMA","1312.97","1304.34","8.63","0","0","1"
"2022-08-12","6","COLIMA","1372.34","1344.85","27.49","0","0","1"
"2022-08-12","7","COLIMA","1422.35","1379.03","43.32","0","0","1"
"2022-08-12","8","COLIMA","1926.11","1855.42","70.69","0","0","1"
