"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-02-01","3","CHIHUAHUA","835.22","909.96","-74.74","0","0","1"
"2022-02-01","4","CHIHUAHUA","827.65","916.3","-88.66","0","0","1"
"2022-02-01","5","CHIHUAHUA","831.52","915.54","-84.03","0","0","1"
"2022-02-01","6","CHIHUAHUA","847.5","961.65","-114.15","0","0","1"
"2022-02-01","7","CHIHUAHUA","879.87","994","-114.13","0","0","1"
"2022-02-01","8","CHIHUAHUA","891.69","995.05","-103.36","0","0","1"
"2022-02-01","9","CHIHUAHUA","868.82","997.76","-128.94","0","0","1"
"2022-02-01","10","CHIHUAHUA","862.19","997.61","-129.79","-5.64","0","1"
"2022-02-01","11","CHIHUAHUA","846.18","1015.42","-137.1","-32.15","0","1"
"2022-02-01","12","CHIHUAHUA","845.63","1034.16","-144.53","-44","0","1"
"2022-02-01","13","CHIHUAHUA","866.38","1011.43","-128.23","-16.82","0","1"
"2022-02-01","14","CHIHUAHUA","850.89","1062.89","-158.22","-53.78","0","1"
"2022-02-01","15","CHIHUAHUA","877.41","983.54","-126.15","20.02","0","1"
"2022-02-01","16","CHIHUAHUA","880.76","1020.52","-139.76","0","0","1"
"2022-02-01","17","CHIHUAHUA","885.11","1020.98","-135.88","0","0","1"
"2022-02-01","18","CHIHUAHUA","908.04","1071.17","-130.47","-32.67","0","1"
"2022-02-01","19","CHIHUAHUA","972.84","1218.48","-136.73","-108.91","0","1"
"2022-02-01","20","CHIHUAHUA","944.6","1097.11","-99.95","-52.56","0","1"
"2022-02-01","21","CHIHUAHUA","944.63","1107.44","-103.55","-59.25","0","1"
"2022-02-01","22","CHIHUAHUA","946.25","1089.41","-94.56","-48.6","0","1"
"2022-02-01","23","CHIHUAHUA","908.88","1054.41","-86.92","-58.61","0","1"
"2022-02-01","24","CHIHUAHUA","892.51","1057.21","-104.32","-60.38","0","1"
"2022-02-01","1","CHILPANCINGO","1078.51","981.11","97.4","0","0","1"
"2022-02-01","2","CHILPANCINGO","1022.63","934.94","87.7","0","0","1"
"2022-02-01","3","CHILPANCINGO","994.71","909.96","84.76","0","0","1"
"2022-02-01","4","CHILPANCINGO","998.91","916.3","82.61","0","0","1"
"2022-02-01","5","CHILPANCINGO","996.84","915.54","81.3","0","0","1"
"2022-02-01","6","CHILPANCINGO","1052.92","961.65","91.27","0","0","1"
"2022-02-01","7","CHILPANCINGO","1087.74","994","93.74","0","0","1"
"2022-02-01","8","CHILPANCINGO","1083.42","995.05","88.37","0","0","1"
"2022-02-01","9","CHILPANCINGO","1094.33","997.76","96.57","0","0","1"
"2022-02-01","10","CHILPANCINGO","1105.04","997.61","107.45","-0.02","0","1"
"2022-02-01","11","CHILPANCINGO","1128.66","1015.42","113.37","-0.13","0","1"
"2022-02-01","12","CHILPANCINGO","1148.99","1034.16","115.01","-0.18","0","1"
"2022-02-01","13","CHILPANCINGO","1123.49","1011.43","112.13","-0.07","0","1"
"2022-02-01","14","CHILPANCINGO","1171.14","1062.89","108.63","-0.38","0","1"
"2022-02-01","15","CHILPANCINGO","1192.18","983.54","108.82","99.83","0","1"
"2022-02-01","16","CHILPANCINGO","1132.2","1020.52","111.67","0","0","1"
"2022-02-01","17","CHILPANCINGO","1122.92","1020.98","101.93","0","0","1"
"2022-02-01","18","CHILPANCINGO","1171.19","1071.17","100.14","-0.13","0","1"
"2022-02-01","19","CHILPANCINGO","1309.08","1218.48","91.03","-0.43","0","1"
"2022-02-01","20","CHILPANCINGO","1187.17","1097.11","90.28","-0.21","0","1"
"2022-02-01","21","CHILPANCINGO","1182.3","1107.44","75.1","-0.24","0","1"
"2022-02-01","22","CHILPANCINGO","1184.33","1089.41","95.12","-0.19","0","1"
"2022-02-01","23","CHILPANCINGO","1157.99","1054.41","103.82","-0.23","0","1"
"2022-02-01","24","CHILPANCINGO","1173.22","1057.21","116.24","-0.23","0","1"
"2022-02-01","1","CHONTALPA","1046.05","981.11","64.94","0","0","1"
"2022-02-01","2","CHONTALPA","993.68","934.94","58.74","0","0","1"
"2022-02-01","3","CHONTALPA","968.37","909.96","58.41","0","0","1"
"2022-02-01","4","CHONTALPA","972.38","916.3","56.07","0","0","1"
"2022-02-01","5","CHONTALPA","972.45","915.54","56.91","0","0","1"
"2022-02-01","6","CHONTALPA","1032.04","961.65","70.39","0","0","1"
"2022-02-01","7","CHONTALPA","1058.9","994","64.9","0","0","1"
"2022-02-01","8","CHONTALPA","1045.81","995.05","50.76","0","0","1"
"2022-02-01","9","CHONTALPA","1075.51","997.76","77.75","0","0","1"
"2022-02-01","10","CHONTALPA","1080.42","997.61","82.77","0.05","0","1"
"2022-02-01","11","CHONTALPA","1123.11","1015.42","107.42","0.26","0","1"
"2022-02-01","12","CHONTALPA","1158.27","1034.16","123.75","0.36","0","1"
"2022-02-01","13","CHONTALPA","1125.4","1011.43","113.84","0.14","0","1"
"2022-02-01","14","CHONTALPA","1194.73","1062.89","131.39","0.45","0","1"
"2022-02-01","15","CHONTALPA","1256.4","983.54","121.69","151.18","0","1"
"2022-02-01","16","CHONTALPA","1134.54","1020.52","114.02","0","0","1"
"2022-02-01","17","CHONTALPA","1104.73","1020.98","83.75","0","0","1"
"2022-02-01","18","CHONTALPA","1152.26","1071.17","80.81","0.27","0","1"
"2022-02-01","19","CHONTALPA","1298.7","1218.48","79.32","0.9","0","1"
"2022-02-01","20","CHONTALPA","1161.19","1097.11","63.65","0.44","0","1"
"2022-02-01","21","CHONTALPA","1172.12","1107.44","64.19","0.49","0","1"
"2022-02-01","22","CHONTALPA","1167.83","1089.41","78.02","0.4","0","1"
"2022-02-01","23","CHONTALPA","1157.85","1054.41","102.95","0.49","0","1"
"2022-02-01","24","CHONTALPA","1199.04","1057.21","141.38","0.46","0","1"
"2022-02-01","1","CIENEGA","1012.65","981.11","31.53","0","0","1"
"2022-02-01","2","CIENEGA","962.14","934.94","27.2","0","0","1"
"2022-02-01","3","CIENEGA","935.41","909.96","25.46","0","0","1"
"2022-02-01","4","CIENEGA","938.65","916.31","22.34","0","0","1"
"2022-02-01","5","CIENEGA","938.2","915.54","22.66","0","0","1"
"2022-02-01","6","CIENEGA","984.87","961.65","23.22","0","0","1"
"2022-02-01","7","CIENEGA","1020.03","994","26.03","0","0","1"
"2022-02-01","8","CIENEGA","1026.77","995.05","31.72","0","0","1"
"2022-02-01","9","CIENEGA","1022.7","997.76","24.95","0","0","1"
"2022-02-01","10","CIENEGA","1021.72","997.61","24.59","-0.48","0","1"
"2022-02-01","11","CIENEGA","1033.06","1015.42","20.37","-2.73","0","1"
"2022-02-01","12","CIENEGA","1046.1","1034.16","15.67","-3.73","0","1"
"2022-02-01","13","CIENEGA","1028.41","1011.43","18.41","-1.43","0","1"
"2022-02-01","14","CIENEGA","1079.04","1062.89","20.73","-4.58","0","1"
"2022-02-01","15","CIENEGA","1022.56","983.54","15.92","23.1","0","1"
"2022-02-01","16","CIENEGA","1036.66","1020.52","16.13","0","0","1"
"2022-02-01","17","CIENEGA","1039.03","1020.98","18.05","0","0","1"
"2022-02-01","18","CIENEGA","1083.96","1071.17","15.56","-2.77","0","1"
"2022-02-01","19","CIENEGA","1217.75","1218.48","8.5","-9.24","0","1"
"2022-02-01","20","CIENEGA","1100.87","1097.11","8.22","-4.46","0","1"
"2022-02-01","21","CIENEGA","1123.02","1107.44","20.61","-5.03","0","1"
"2022-02-01","22","CIENEGA","1115.81","1089.41","30.52","-4.12","0","1"
"2022-02-01","23","CIENEGA","1081.97","1054.41","32.53","-4.97","0","1"
"2022-02-01","24","CIENEGA","1078.89","1057.21","26.79","-5.11","0","1"
"2022-02-01","1","COATZACOALCOS","1036.46","981.11","55.35","0","0","1"
"2022-02-01","2","COATZACOALCOS","985.29","934.94","50.35","0","0","1"
"2022-02-01","3","COATZACOALCOS","960.87","909.96","50.91","0","0","1"
"2022-02-01","4","COATZACOALCOS","965.5","916.3","49.19","0","0","1"
"2022-02-01","5","COATZACOALCOS","965.66","915.54","50.12","0","0","1"
"2022-02-01","6","COATZACOALCOS","1023.22","961.65","61.57","0","0","1"
"2022-02-01","7","COATZACOALCOS","1051.6","994","57.6","0","0","1"
"2022-02-01","8","COATZACOALCOS","1041.97","995.05","46.92","0","0","1"
"2022-02-01","9","COATZACOALCOS","1066.49","997.76","68.73","0","0","1"
"2022-02-01","10","COATZACOALCOS","1074.36","997.61","76.7","0.05","0","1"
"2022-02-01","11","COATZACOALCOS","1113.85","1015.42","98.17","0.27","0","1"
"2022-02-01","12","COATZACOALCOS","1146.39","1034.16","111.86","0.36","0","1"
"2022-02-01","13","COATZACOALCOS","1113.49","1011.43","101.93","0.14","0","1"
"2022-02-01","14","COATZACOALCOS","1179.02","1062.89","115.68","0.45","0","1"
"2022-02-01","15","COATZACOALCOS","1238.33","983.54","103.66","151.13","0","1"
"2022-02-01","16","COATZACOALCOS","1116.01","1020.52","95.48","0","0","1"
"2022-02-01","17","COATZACOALCOS","1090.19","1020.98","69.21","0","0","1"
"2022-02-01","18","COATZACOALCOS","1138.64","1071.17","67.2","0.27","0","1"
"2022-02-01","19","COATZACOALCOS","1282","1218.48","62.61","0.9","0","1"
"2022-02-01","20","COATZACOALCOS","1146.01","1097.11","48.47","0.44","0","1"
"2022-02-01","21","COATZACOALCOS","1156.96","1107.44","49.03","0.49","0","1"
"2022-02-01","22","COATZACOALCOS","1151.41","1089.41","61.6","0.4","0","1"
"2022-02-01","23","COATZACOALCOS","1138.64","1054.41","83.74","0.49","0","1"
"2022-02-01","24","COATZACOALCOS","1174.81","1057.21","117.14","0.46","0","1"
"2022-02-01","1","COLIMA","1021.78","981.11","40.67","0","0","1"
"2022-02-01","2","COLIMA","971.76","934.94","36.83","0","0","1"
"2022-02-01","3","COLIMA","944.9","909.96","34.95","0","0","1"
"2022-02-01","4","COLIMA","946.22","916.3","29.92","0","0","1"
"2022-02-01","5","COLIMA","945.08","915.54","29.54","0","0","1"
"2022-02-01","6","COLIMA","992.6","961.65","30.95","0","0","1"
"2022-02-01","7","COLIMA","1026.55","994","32.55","0","0","1"
"2022-02-01","8","COLIMA","1032.48","995.05","37.43","0","0","1"
"2022-02-01","9","COLIMA","1030.26","997.76","32.51","0","0","1"
"2022-02-01","10","COLIMA","1030.61","997.61","33.47","-0.47","0","1"
"2022-02-01","11","COLIMA","1042.76","1015.42","30.04","-2.7","0","1"
"2022-02-01","12","COLIMA","1055.82","1034.16","25.36","-3.7","0","1"
"2022-02-01","13","COLIMA","1038.77","1011.43","28.75","-1.41","0","1"
"2022-02-01","14","COLIMA","1090.52","1062.89","32.16","-4.53","0","1"
"2022-02-01","15","COLIMA","1034.33","983.54","26.18","24.6","0","1"
"2022-02-01","16","COLIMA","1046.46","1020.52","25.94","0","0","1"
"2022-02-01","17","COLIMA","1047.79","1020.98","26.8","0","0","1"
"2022-02-01","18","COLIMA","1092.48","1071.17","24.06","-2.75","0","1"
"2022-02-01","19","COLIMA","1225.04","1218.48","15.73","-9.17","0","1"
"2022-02-01","20","COLIMA","1105.87","1097.11","13.19","-4.43","0","1"
"2022-02-01","21","COLIMA","1127.17","1107.44","24.72","-4.99","0","1"
"2022-02-01","22","COLIMA","1119.32","1089.41","34","-4.09","0","1"
"2022-02-01","23","COLIMA","1085.2","1054.41","35.72","-4.94","0","1"
"2022-02-01","24","COLIMA","1083.54","1057.21","31.41","-5.08","0","1"
"2022-02-01","1","CORDOBA","1010.51","981.11","29.4","0","0","1"
"2022-02-01","2","CORDOBA","959.9","934.94","24.96","0","0","1"
"2022-02-01","3","CORDOBA","934.76","909.96","24.81","0","0","1"
"2022-02-01","4","CORDOBA","939.93","916.3","23.63","0","0","1"
"2022-02-01","5","CORDOBA","940.02","915.54","24.48","0","0","1"
"2022-02-01","6","CORDOBA","993.88","961.65","32.23","0","0","1"
"2022-02-01","7","CORDOBA","1026.85","994","32.85","0","0","1"
"2022-02-01","8","CORDOBA","1022.21","995.05","27.16","0","0","1"
"2022-02-01","9","CORDOBA","1038.99","997.76","41.23","0","0","1"
"2022-02-01","10","CORDOBA","1045.07","997.61","47.41","0.05","0","1"
"2022-02-01","11","CORDOBA","1074.76","1015.42","59.04","0.3","0","1"
"2022-02-01","12","CORDOBA","1102.36","1034.16","67.8","0.4","0","1"
"2022-02-01","13","CORDOBA","1073.58","1011.43","61.99","0.15","0","1"
"2022-02-01","14","CORDOBA","1130.88","1062.89","67.5","0.5","0","1"
"2022-02-01","15","CORDOBA","1193.37","983.54","63","146.83","0","1"
"2022-02-01","16","CORDOBA","1076.93","1020.52","56.41","0","0","1"
"2022-02-01","17","CORDOBA","1062.61","1020.98","41.63","0","0","1"
"2022-02-01","18","CORDOBA","1114.14","1071.17","42.67","0.3","0","1"
"2022-02-01","19","CORDOBA","1262.94","1218.48","43.46","1","0","1"
"2022-02-01","20","CORDOBA","1134.01","1097.11","36.42","0.48","0","1"
"2022-02-01","21","CORDOBA","1143.65","1107.44","35.67","0.54","0","1"
"2022-02-01","22","CORDOBA","1131.58","1089.41","41.72","0.45","0","1"
"2022-02-01","23","CORDOBA","1106.27","1054.41","51.32","0.54","0","1"
"2022-02-01","24","CORDOBA","1121.82","1057.21","64.09","0.52","0","1"
"2022-02-01","1","CUAUHTEMOC","909.13","981.11","-71.99","0","0","1"
"2022-02-01","2","CUAUHTEMOC","866.47","934.94","-68.47","0","0","1"
"2022-02-01","3","CUAUHTEMOC","853.9","909.96","-56.06","0","0","1"
"2022-02-01","4","CUAUHTEMOC","846.58","916.3","-69.73","0","0","1"
"2022-02-01","5","CUAUHTEMOC","850.38","915.54","-65.16","0","0","1"
"2022-02-01","6","CUAUHTEMOC","867.57","961.65","-94.08","0","0","1"
"2022-02-01","7","CUAUHTEMOC","900.2","994","-93.81","0","0","1"
"2022-02-01","8","CUAUHTEMOC","912.34","995.05","-82.71","0","0","1"
"2022-02-01","9","CUAUHTEMOC","890.67","997.76","-107.08","0","0","1"
"2022-02-01","10","CUAUHTEMOC","887.99","997.61","-103.97","-5.65","0","1"
"2022-02-01","11","CUAUHTEMOC","872.43","1015.42","-110.75","-32.24","0","1"
"2022-02-01","12","CUAUHTEMOC","871.45","1034.16","-118.58","-44.14","0","1"
"2022-02-01","13","CUAUHTEMOC","892.08","1011.43","-102.47","-16.87","0","1"
"2022-02-01","14","CUAUHTEMOC","879.29","1062.89","-129.66","-53.94","0","1"
"2022-02-01","15","CUAUHTEMOC","903.05","983.54","-100.49","20.01","0","1"
"2022-02-01","16","CUAUHTEMOC","907.62","1020.52","-112.91","0","0","1"
"2022-02-01","17","CUAUHTEMOC","912.52","1020.98","-108.46","0","0","1"
"2022-02-01","18","CUAUHTEMOC","936.28","1071.17","-102.13","-32.77","0","1"
"2022-02-01","19","CUAUHTEMOC","1005.48","1218.48","-103.75","-109.25","0","1"
"2022-02-01","20","CUAUHTEMOC","974.18","1097.11","-70.22","-52.72","0","1"
"2022-02-01","21","CUAUHTEMOC","974.23","1107.44","-73.77","-59.43","0","1"
"2022-02-01","22","CUAUHTEMOC","975.16","1089.41","-65.5","-48.75","0","1"
"2022-02-01","23","CUAUHTEMOC","936.64","1054.41","-58.98","-58.79","0","1"
"2022-02-01","24","CUAUHTEMOC","920.99","1057.21","-75.65","-60.56","0","1"
"2022-02-01","1","CUAUTLA","1027.19","981.11","46.08","0","0","1"
"2022-02-01","2","CUAUTLA","975.19","934.94","40.26","0","0","1"
"2022-02-01","3","CUAUTLA","948.61","909.96","38.65","0","0","1"
"2022-02-01","4","CUAUTLA","954.05","916.3","37.74","0","0","1"
"2022-02-01","5","CUAUTLA","953.32","915.54","37.78","0","0","1"
"2022-02-01","6","CUAUTLA","1006.9","961.65","45.25","0","0","1"
"2022-02-01","7","CUAUTLA","1043","994","49","0","0","1"
"2022-02-01","8","CUAUTLA","1041.05","995.05","46","0","0","1"
"2022-02-01","9","CUAUTLA","1052.91","997.76","55.16","0","0","1"
"2022-02-01","10","CUAUTLA","1059.98","997.61","62.35","0.02","0","1"
"2022-02-01","11","CUAUTLA","1085.54","1015.42","69.99","0.13","0","1"
"2022-02-01","12","CUAUTLA","1109.42","1034.16","75.09","0.17","0","1"
"2022-02-01","13","CUAUTLA","1083.38","1011.43","71.89","0.07","0","1"
"2022-02-01","14","CUAUTLA","1138.58","1062.89","75.47","0.22","0","1"
"2022-02-01","15","CUAUTLA","1173.83","983.54","69.99","120.31","0","1"
"2022-02-01","16","CUAUTLA","1089.06","1020.52","68.54","0","0","1"
"2022-02-01","17","CUAUTLA","1080.64","1020.98","59.65","0","0","1"
"2022-02-01","18","CUAUTLA","1132.76","1071.17","61.45","0.13","0","1"
"2022-02-01","19","CUAUTLA","1284","1218.48","65.08","0.43","0","1"
"2022-02-01","20","CUAUTLA","1158.77","1097.11","61.46","0.21","0","1"
"2022-02-01","21","CUAUTLA","1167.61","1107.44","59.94","0.24","0","1"
"2022-02-01","22","CUAUTLA","1153.16","1089.41","63.55","0.19","0","1"
"2022-02-01","23","CUAUTLA","1118.24","1054.41","63.59","0.23","0","1"
"2022-02-01","24","CUAUTLA","1125.79","1057.21","68.31","0.27","0","1"
"2022-02-01","1","CUERNAVACA","1024.42","981.11","43.31","0","0","1"
"2022-02-01","2","CUERNAVACA","972.37","934.94","37.43","0","0","1"
"2022-02-01","3","CUERNAVACA","945.85","909.95","35.9","0","0","1"
"2022-02-01","4","CUERNAVACA","951.27","916.3","34.97","0","0","1"
"2022-02-01","5","CUERNAVACA","950.38","915.54","34.84","0","0","1"
"2022-02-01","6","CUERNAVACA","1003.54","961.65","41.89","0","0","1"
"2022-02-01","7","CUERNAVACA","1038.53","994","44.53","0","0","1"
"2022-02-01","8","CUERNAVACA","1036.02","995.05","40.97","0","0","1"
"2022-02-01","9","CUERNAVACA","1048.23","997.76","50.47","0","0","1"
"2022-02-01","10","CUERNAVACA","1055.67","997.61","58.04","0.02","0","1"
"2022-02-01","11","CUERNAVACA","1081.29","1015.42","65.78","0.09","0","1"
"2022-02-01","12","CUERNAVACA","1104.57","1034.16","70.29","0.12","0","1"
"2022-02-01","13","CUERNAVACA","1078.54","1011.43","67.06","0.05","0","1"
"2022-02-01","14","CUERNAVACA","1130.57","1062.89","67.52","0.16","0","1"
"2022-02-01","15","CUERNAVACA","1162.67","983.54","65.37","113.76","0","1"
"2022-02-01","16","CUERNAVACA","1084.69","1020.52","64.17","0","0","1"
"2022-02-01","17","CUERNAVACA","1076.43","1020.98","55.44","0","0","1"
"2022-02-01","18","CUERNAVACA","1126.83","1071.17","55.57","0.09","0","1"
"2022-02-01","19","CUERNAVACA","1274.21","1218.48","55.42","0.3","0","1"
"2022-02-01","20","CUERNAVACA","1149.01","1097.11","51.76","0.15","0","1"
"2022-02-01","21","CUERNAVACA","1155.94","1107.44","48.34","0.17","0","1"
"2022-02-01","22","CUERNAVACA","1144.28","1089.41","54.73","0.14","0","1"
"2022-02-01","23","CUERNAVACA","1112.43","1054.41","57.86","0.16","0","1"
"2022-02-01","24","CUERNAVACA","1121.37","1057.21","63.97","0.19","0","1"
"2022-02-01","1","CULIACAN","868.6","981.11","-98.94","-13.57","0","1"
"2022-02-01","2","CULIACAN","837.33","934.94","-97.61","0","0","1"
"2022-02-01","3","CULIACAN","819.17","909.95","-90.78","0","0","1"
"2022-02-01","4","CULIACAN","813.25","916.3","-103.06","0","0","1"
"2022-02-01","5","CULIACAN","815.36","915.54","-100.18","0","0","1"
"2022-02-01","6","CULIACAN","850.47","961.65","-111.18","0","0","1"
"2022-02-01","7","CULIACAN","866.69","994","-121.28","-6.04","0","1"
"2022-02-01","8","CULIACAN","844.11","995.05","-114.07","-36.87","0","1"
"2022-02-01","9","CULIACAN","865.09","997.76","-132.66","0","0","1"
"2022-02-01","10","CULIACAN","859.93","997.61","-134.83","-2.85","0","1"
"2022-02-01","11","CULIACAN","860.37","1015.42","-136.93","-18.12","0","1"
"2022-02-01","12","CULIACAN","864.62","1034.16","-146.48","-23.06","0","1"
"2022-02-01","13","CULIACAN","872.21","1011.43","-130.71","-8.51","0","1"
"2022-02-01","14","CULIACAN","880.38","1062.89","-144.72","-37.79","0","1"
"2022-02-01","15","CULIACAN","860.68","983.54","-123.96","1.1","0","1"
"2022-02-01","16","CULIACAN","882.52","1020.52","-136.92","-1.08","0","1"
"2022-02-01","17","CULIACAN","887.53","1020.98","-133.46","0","0","1"
"2022-02-01","18","CULIACAN","905.91","1071.17","-141.28","-23.99","0","1"
"2022-02-01","19","CULIACAN","938.99","1218.48","-181.95","-97.55","0","1"
"2022-02-01","20","CULIACAN","926.17","1097.11","-144.32","-26.62","0","1"
"2022-02-01","21","CULIACAN","937.9","1107.44","-133.38","-36.16","0","1"
"2022-02-01","22","CULIACAN","932.7","1089.41","-116.62","-40.09","0","1"
"2022-02-01","23","CULIACAN","922.11","1054.41","-102.62","-29.69","0","1"
"2022-02-01","24","CULIACAN","915.18","1057.21","-111.45","-30.58","0","1"
"2022-02-01","1","DURANGO","938.6","981.11","-42.52","0","0","1"
"2022-02-01","2","DURANGO","895.43","934.94","-39.51","0","0","1"
"2022-02-01","3","DURANGO","875.08","909.96","-34.87","0","0","1"
"2022-02-01","4","DURANGO","873.31","916.3","-43","0","0","1"
"2022-02-01","5","DURANGO","875.8","915.54","-39.74","0","0","1"
"2022-02-01","6","DURANGO","909.88","961.65","-51.78","0","0","1"
"2022-02-01","7","DURANGO","940.43","994","-53.57","0","0","1"
"2022-02-01","8","DURANGO","950.2","995.05","-44.85","0","0","1"
"2022-02-01","9","DURANGO","927.62","997.76","-70.14","0","0","1"
"2022-02-01","10","DURANGO","908.27","997.61","-85.72","-3.63","0","1"
"2022-02-01","11","DURANGO","900.34","1015.42","-94.4","-20.68","0","1"
"2022-02-01","12","DURANGO","901.78","1034.16","-104.08","-28.3","0","1"
"2022-02-01","13","DURANGO","904.45","1011.43","-96.15","-10.82","0","1"
"2022-02-01","14","DURANGO","922.68","1062.89","-105.62","-34.6","0","1"
"2022-02-01","15","DURANGO","912.83","983.54","-90.96","20.26","0","1"
"2022-02-01","16","DURANGO","919.41","1020.52","-101.12","0","0","1"
"2022-02-01","17","DURANGO","930.46","1020.98","-90.52","0","0","1"
"2022-02-01","18","DURANGO","961.85","1071.17","-88.29","-21.03","0","1"
"2022-02-01","19","DURANGO","1055.64","1218.48","-92.73","-70.11","0","1"
"2022-02-01","20","DURANGO","998.24","1097.11","-65.03","-33.83","0","1"
"2022-02-01","21","DURANGO","1013.27","1107.44","-56.02","-38.14","0","1"
"2022-02-01","22","DURANGO","1013.08","1089.41","-45.05","-31.29","0","1"
"2022-02-01","23","DURANGO","975.7","1054.41","-40.98","-37.73","0","1"
"2022-02-01","24","DURANGO","964.17","1057.21","-54.17","-38.87","0","1"
"2022-02-01","1","FRESNILLO","955.06","981.11","-26.05","0","0","1"
"2022-02-01","2","FRESNILLO","911.42","934.94","-23.52","0","0","1"
"2022-02-01","3","FRESNILLO","886.87","909.96","-23.08","0","0","1"
"2022-02-01","4","FRESNILLO","891.26","916.3","-25.05","0","0","1"
"2022-02-01","5","FRESNILLO","893.93","915.54","-21.61","0","0","1"
"2022-02-01","6","FRESNILLO","933.13","961.65","-28.52","0","0","1"
"2022-02-01","7","FRESNILLO","969.24","994","-24.76","0","0","1"
"2022-02-01","8","FRESNILLO","976.91","995.05","-18.14","0","0","1"
"2022-02-01","9","FRESNILLO","964.65","997.76","-33.1","0","0","1"
"2022-02-01","10","FRESNILLO","956.75","997.61","-41.17","0.31","0","1"
"2022-02-01","11","FRESNILLO","972.13","1015.42","-45.23","1.93","0","1"
"2022-02-01","12","FRESNILLO","986.86","1034.16","-50.18","2.88","0","1"
"2022-02-01","13","FRESNILLO","965.02","1011.43","-47.35","0.95","0","1"
"2022-02-01","14","FRESNILLO","1016.81","1062.89","-49.68","3.6","0","1"
"2022-02-01","15","FRESNILLO","961.7","983.54","-40.5","18.66","0","1"
"2022-02-01","16","FRESNILLO","971.88","1020.52","-48.64","0","0","1"
"2022-02-01","17","FRESNILLO","977.41","1020.98","-43.57","0","0","1"
"2022-02-01","18","FRESNILLO","1030.49","1071.17","-42.32","1.64","0","1"
"2022-02-01","19","FRESNILLO","1183.12","1218.48","-40.39","5.02","0","1"
"2022-02-01","20","FRESNILLO","1067.71","1097.11","-31.26","1.86","0","1"
"2022-02-01","21","FRESNILLO","1079.26","1107.44","-30.68","2.51","0","1"
"2022-02-01","22","FRESNILLO","1062.49","1089.41","-28.99","2.07","0","1"
"2022-02-01","23","FRESNILLO","1027.99","1054.41","-29.26","2.84","0","1"
"2022-02-01","24","FRESNILLO","1024.77","1057.21","-35.85","3.41","0","1"
"2022-02-01","1","GUADALAJARA","1003.29","981.11","22.18","0","0","1"
"2022-02-01","2","GUADALAJARA","953.13","934.94","18.2","0","0","1"
"2022-02-01","3","GUADALAJARA","926.66","909.96","16.71","0","0","1"
"2022-02-01","4","GUADALAJARA","929.7","916.3","13.4","0","0","1"
"2022-02-01","5","GUADALAJARA","929.35","915.54","13.81","0","0","1"
"2022-02-01","6","GUADALAJARA","975.21","961.65","13.56","0","0","1"
"2022-02-01","7","GUADALAJARA","1009.89","994","15.89","0","0","1"
"2022-02-01","8","GUADALAJARA","1016.47","995.05","21.42","0","0","1"
"2022-02-01","9","GUADALAJARA","1011.35","997.76","13.59","0","0","1"
"2022-02-01","10","GUADALAJARA","1009.96","997.61","12.88","-0.54","0","1"
"2022-02-01","11","GUADALAJARA","1021.08","1015.42","8.73","-3.08","0","1"
