"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-05-01","6","CHILPANCINGO","1245.43","1164.81","80.61","0","0","1"
"2022-05-01","7","CHILPANCINGO","1269.52","1164.3","105.21","0","0","1"
"2022-05-01","8","CHILPANCINGO","1230.05","1127.99","102.06","0","0","1"
"2022-05-01","9","CHILPANCINGO","1231.55","1119.58","111.97","0","0","1"
"2022-05-01","10","CHILPANCINGO","1167.07","1065.86","101.21","0","0","1"
"2022-05-01","11","CHILPANCINGO","1163.48","1065.07","98.42","0","0","1"
"2022-05-01","12","CHILPANCINGO","1193.44","1078.41","115.03","0","0","1"
"2022-05-01","13","CHILPANCINGO","1193.18","1068.22","124.96","0","0","1"
"2022-05-01","14","CHILPANCINGO","1188.82","1065.44","123.38","0","0","1"
"2022-05-01","15","CHILPANCINGO","1182.7","1065.9","116.8","0","0","1"
"2022-05-01","16","CHILPANCINGO","1188.9","1072.25","116.64","0","0","1"
"2022-05-01","17","CHILPANCINGO","1187.39","1074.28","113.11","0","0","1"
"2022-05-01","18","CHILPANCINGO","1153.38","1063.24","90.14","0","0","1"
"2022-05-01","19","CHILPANCINGO","1117.94","1054.01","63.93","0","0","1"
"2022-05-01","20","CHILPANCINGO","1156.57","1103.8","52.77","0","0","1"
"2022-05-01","21","CHILPANCINGO","1209.91","1155.34","54.8","-0.23","0","1"
"2022-05-01","22","CHILPANCINGO","1546.74","1471.14","75.6","0","0","1"
"2022-05-01","23","CHILPANCINGO","1515.76","1447.57","68.19","0","0","1"
"2022-05-01","24","CHILPANCINGO","1484.72","1422.24","62.47","0","0","1"
"2022-05-01","1","CHONTALPA","1290.4","1205.44","84.96","0","0","1"
"2022-05-01","2","CHONTALPA","1279.25","1177.54","101.71","0","0","1"
"2022-05-01","3","CHONTALPA","1249.77","1155.69","94.08","0","0","1"
"2022-05-01","4","CHONTALPA","1244.81","1158.1","86.71","0","0","1"
"2022-05-01","5","CHONTALPA","1260.71","1158.48","102.23","0","0","1"
"2022-05-01","6","CHONTALPA","1276.32","1164.81","111.51","0","0","1"
"2022-05-01","7","CHONTALPA","1287.34","1164.3","123.04","0","0","1"
"2022-05-01","8","CHONTALPA","1252.2","1127.99","124.21","0","0","1"
"2022-05-01","9","CHONTALPA","1250.69","1119.58","131.11","0","0","1"
"2022-05-01","10","CHONTALPA","1197.31","1065.86","131.46","0","0","1"
"2022-05-01","11","CHONTALPA","1202.56","1065.07","137.5","0","0","1"
"2022-05-01","12","CHONTALPA","1224.33","1078.41","145.92","0","0","1"
"2022-05-01","13","CHONTALPA","1221.32","1068.22","153.11","0","0","1"
"2022-05-01","14","CHONTALPA","1195.95","1065.44","130.51","0","0","1"
"2022-05-01","15","CHONTALPA","1171.37","1065.9","105.47","0","0","1"
"2022-05-01","16","CHONTALPA","1159.55","1072.25","87.29","0","0","1"
"2022-05-01","17","CHONTALPA","1137.71","1074.28","63.43","0","0","1"
"2022-05-01","18","CHONTALPA","1110.25","1063.24","47.02","0","0","1"
"2022-05-01","19","CHONTALPA","1098.18","1054.01","44.17","0","0","1"
"2022-05-01","20","CHONTALPA","1161.01","1103.8","57.21","0","0","1"
"2022-05-01","21","CHONTALPA","1225.07","1155.34","69.48","0.25","0","1"
"2022-05-01","22","CHONTALPA","1610.15","1471.14","139.01","0","0","1"
"2022-05-01","23","CHONTALPA","1596.55","1447.57","148.98","0","0","1"
"2022-05-01","24","CHONTALPA","1560.83","1422.24","138.58","0","0","1"
"2022-05-01","1","CIENEGA","1227.79","1205.44","22.35","0","0","1"
"2022-05-01","2","CIENEGA","1199.79","1177.54","22.25","0","0","1"
"2022-05-01","3","CIENEGA","1181.16","1155.69","25.47","0","0","1"
"2022-05-01","4","CIENEGA","1192.17","1158.1","34.07","0","0","1"
"2022-05-01","5","CIENEGA","1187.79","1158.48","29.31","0","0","1"
"2022-05-01","6","CIENEGA","1193.27","1164.81","28.45","0","0","1"
"2022-05-01","7","CIENEGA","1192.03","1164.3","27.73","0","0","1"
"2022-05-01","8","CIENEGA","1152.49","1127.99","24.5","0","0","1"
"2022-05-01","9","CIENEGA","1133.28","1119.58","13.69","0","0","1"
"2022-05-01","10","CIENEGA","1072.32","1065.86","6.46","0","0","1"
"2022-05-01","11","CIENEGA","1070.13","1065.07","5.06","0","0","1"
"2022-05-01","12","CIENEGA","1077.86","1078.41","-0.55","0","0","1"
"2022-05-01","13","CIENEGA","1062.73","1068.22","-5.49","0","0","1"
"2022-05-01","14","CIENEGA","1063.04","1065.44","-2.4","0","0","1"
"2022-05-01","15","CIENEGA","1066.38","1065.9","0.48","0","0","1"
"2022-05-01","16","CIENEGA","1078.66","1072.25","6.41","0","0","1"
"2022-05-01","17","CIENEGA","1085.79","1074.28","11.51","0","0","1"
"2022-05-01","18","CIENEGA","1078.04","1063.24","14.8","0","0","1"
"2022-05-01","19","CIENEGA","1073.31","1054.01","19.3","0","0","1"
"2022-05-01","20","CIENEGA","1121.96","1103.8","18.16","0","0","1"
"2022-05-01","21","CIENEGA","1159.33","1155.34","7.89","-3.91","0","1"
"2022-05-01","22","CIENEGA","1493.65","1471.14","22.5","0","0","1"
"2022-05-01","23","CIENEGA","1481.27","1447.57","33.7","0","0","1"
"2022-05-01","24","CIENEGA","1473.31","1422.24","51.07","0","0","1"
"2022-05-01","1","COATZACOALCOS","1277.15","1205.44","71.71","0","0","1"
"2022-05-01","2","COATZACOALCOS","1263.56","1177.54","86.02","0","0","1"
"2022-05-01","3","COATZACOALCOS","1236.13","1155.69","80.44","0","0","1"
"2022-05-01","4","COATZACOALCOS","1233.45","1158.1","75.35","0","0","1"
"2022-05-01","5","COATZACOALCOS","1249.71","1158.48","91.23","0","0","1"
"2022-05-01","6","COATZACOALCOS","1265.77","1164.81","100.96","0","0","1"
"2022-05-01","7","COATZACOALCOS","1278.93","1164.3","114.63","0","0","1"
"2022-05-01","8","COATZACOALCOS","1247.07","1127.99","119.09","0","0","1"
"2022-05-01","9","COATZACOALCOS","1249.35","1119.58","129.77","0","0","1"
"2022-05-01","10","COATZACOALCOS","1196.64","1065.86","130.79","0","0","1"
"2022-05-01","11","COATZACOALCOS","1200.89","1065.07","135.82","0","0","1"
"2022-05-01","12","COATZACOALCOS","1220.91","1078.41","142.5","0","0","1"
"2022-05-01","13","COATZACOALCOS","1216.24","1068.22","148.02","0","0","1"
"2022-05-01","14","COATZACOALCOS","1194.02","1065.44","128.58","0","0","1"
"2022-05-01","15","COATZACOALCOS","1173.27","1065.9","107.37","0","0","1"
"2022-05-01","16","COATZACOALCOS","1161.54","1072.25","89.29","0","0","1"
"2022-05-01","17","COATZACOALCOS","1140.32","1074.28","66.03","0","0","1"
"2022-05-01","18","COATZACOALCOS","1113.6","1063.24","50.37","0","0","1"
"2022-05-01","19","COATZACOALCOS","1100.07","1054.01","46.06","0","0","1"
"2022-05-01","20","COATZACOALCOS","1159.08","1103.8","55.27","0","0","1"
"2022-05-01","21","COATZACOALCOS","1215.57","1155.34","59.98","0.25","0","1"
"2022-05-01","22","COATZACOALCOS","1587.15","1471.14","116.01","0","0","1"
"2022-05-01","23","COATZACOALCOS","1569.73","1447.57","122.16","0","0","1"
"2022-05-01","24","COATZACOALCOS","1535.03","1422.24","112.79","0","0","1"
"2022-05-01","1","COLIMA","1219.9","1205.44","14.46","0","0","1"
"2022-05-01","2","COLIMA","1191.21","1177.54","13.67","0","0","1"
"2022-05-01","3","COLIMA","1172.73","1155.69","17.04","0","0","1"
"2022-05-01","4","COLIMA","1185.89","1158.1","27.79","0","0","1"
"2022-05-01","5","COLIMA","1179.32","1158.48","20.84","0","0","1"
"2022-05-01","6","COLIMA","1184.68","1164.81","19.87","0","0","1"
"2022-05-01","7","COLIMA","1185.27","1164.3","20.97","0","0","1"
"2022-05-01","8","COLIMA","1146.1","1127.99","18.11","0","0","1"
"2022-05-01","9","COLIMA","1138.95","1119.58","19.37","0","0","1"
"2022-05-01","10","COLIMA","1079.12","1065.86","13.26","0","0","1"
"2022-05-01","11","COLIMA","1077.15","1065.07","12.08","0","0","1"
"2022-05-01","12","COLIMA","1085.02","1078.41","6.6","0","0","1"
"2022-05-01","13","COLIMA","1071.03","1068.22","2.81","0","0","1"
"2022-05-01","14","COLIMA","1071.61","1065.44","6.17","0","0","1"
"2022-05-01","15","COLIMA","1074.08","1065.9","8.18","0","0","1"
"2022-05-01","16","COLIMA","1088.5","1072.25","16.24","0","0","1"
"2022-05-01","17","COLIMA","1095.61","1074.28","21.33","0","0","1"
"2022-05-01","18","COLIMA","1082.58","1063.24","19.34","0","0","1"
"2022-05-01","19","COLIMA","1070.1","1054.01","16.09","0","0","1"
"2022-05-01","20","COLIMA","1114.99","1103.8","11.19","0","0","1"
"2022-05-01","21","COLIMA","1151.75","1155.34","0.34","-3.93","0","1"
"2022-05-01","22","COLIMA","1483.52","1471.14","12.38","0","0","1"
"2022-05-01","23","COLIMA","1471.86","1447.57","24.29","0","0","1"
"2022-05-01","24","COLIMA","1462.07","1422.24","39.82","0","0","1"
"2022-05-01","1","CORDOBA","1254.67","1205.44","49.22","0","0","1"
"2022-05-01","2","CORDOBA","1230.43","1177.54","52.89","0","0","1"
"2022-05-01","3","CORDOBA","1203.51","1155.69","47.82","0","0","1"
"2022-05-01","4","CORDOBA","1201.17","1158.1","43.07","0","0","1"
"2022-05-01","5","CORDOBA","1208.35","1158.48","49.87","0","0","1"
"2022-05-01","6","CORDOBA","1221.07","1164.81","56.26","0","0","1"
"2022-05-01","7","CORDOBA","1228.27","1164.3","63.97","0","0","1"
"2022-05-01","8","CORDOBA","1193.13","1127.99","65.14","0","0","1"
"2022-05-01","9","CORDOBA","1196.49","1119.58","76.91","0","0","1"
"2022-05-01","10","CORDOBA","1145.89","1065.86","80.03","0","0","1"
"2022-05-01","11","CORDOBA","1148.85","1065.07","83.78","0","0","1"
"2022-05-01","12","CORDOBA","1167.94","1078.41","89.52","0","0","1"
"2022-05-01","13","CORDOBA","1161.96","1068.22","93.75","0","0","1"
"2022-05-01","14","CORDOBA","1149.73","1065.44","84.29","0","0","1"
"2022-05-01","15","CORDOBA","1138.59","1065.9","72.69","0","0","1"
"2022-05-01","16","CORDOBA","1135.67","1072.25","63.41","0","0","1"
"2022-05-01","17","CORDOBA","1127.04","1074.28","52.75","0","0","1"
"2022-05-01","18","CORDOBA","1106.07","1063.24","42.84","0","0","1"
"2022-05-01","19","CORDOBA","1090.54","1054.01","36.53","0","0","1"
"2022-05-01","20","CORDOBA","1144.69","1103.8","40.89","0","0","1"
"2022-05-01","21","CORDOBA","1205.91","1155.34","50.26","0.31","0","1"
"2022-05-01","22","CORDOBA","1554.03","1471.14","82.89","0","0","1"
"2022-05-01","23","CORDOBA","1526.62","1447.57","79.05","0","0","1"
"2022-05-01","24","CORDOBA","1489.27","1422.24","67.03","0","0","1"
"2022-05-01","1","CUAUHTEMOC","1191.84","1205.44","-13.6","0","0","1"
"2022-05-01","2","CUAUHTEMOC","1154.69","1177.54","-22.84","0","0","1"
"2022-05-01","3","CUAUHTEMOC","1134.46","1155.69","-21.23","0","0","1"
"2022-05-01","4","CUAUHTEMOC","1130.81","1158.1","-27.29","0","0","1"
"2022-05-01","5","CUAUHTEMOC","1118.58","1158.48","-39.9","0","0","1"
"2022-05-01","6","CUAUHTEMOC","1115.16","1164.81","-49.66","0","0","1"
"2022-05-01","7","CUAUHTEMOC","1105.76","1164.3","-58.54","0","0","1"
"2022-05-01","8","CUAUHTEMOC","1065.97","1127.99","-62.01","0","0","1"
"2022-05-01","9","CUAUHTEMOC","1011.61","1119.58","-107.97","0","0","1"
"2022-05-01","10","CUAUHTEMOC","955.07","1065.86","-110.79","0","0","1"
"2022-05-01","11","CUAUHTEMOC","949.66","1065.07","-115.4","0","0","1"
"2022-05-01","12","CUAUHTEMOC","936.46","1078.41","-141.95","0","0","1"
"2022-05-01","13","CUAUHTEMOC","866.06","1068.22","-202.16","0","0","1"
"2022-05-01","14","CUAUHTEMOC","879.24","1065.44","-186.2","0","0","1"
"2022-05-01","15","CUAUHTEMOC","931.19","1065.9","-134.71","0","0","1"
"2022-05-01","16","CUAUHTEMOC","945.87","1072.25","-126.39","0","0","1"
"2022-05-01","17","CUAUHTEMOC","954.76","1074.28","-119.52","0","0","1"
"2022-05-01","18","CUAUHTEMOC","967.22","1063.24","-96.01","0","0","1"
"2022-05-01","19","CUAUHTEMOC","977.34","1054.01","-76.67","0","0","1"
"2022-05-01","20","CUAUHTEMOC","1024.73","1103.8","-79.08","0","0","1"
"2022-05-01","21","CUAUHTEMOC","1106.18","1155.34","-59.12","9.96","0","1"
"2022-05-01","22","CUAUHTEMOC","1428.3","1471.14","-42.84","0","0","1"
"2022-05-01","23","CUAUHTEMOC","1421.44","1447.57","-26.12","0","0","1"
"2022-05-01","24","CUAUHTEMOC","1406.2","1422.24","-16.04","0","0","1"
"2022-05-01","1","CUAUTLA","1260.81","1205.44","55.36","0","0","1"
"2022-05-01","2","CUAUTLA","1230.88","1177.54","53.35","0","0","1"
"2022-05-01","3","CUAUTLA","1204.36","1155.69","48.67","0","0","1"
"2022-05-01","4","CUAUTLA","1202.08","1158.1","43.99","0","0","1"
"2022-05-01","5","CUAUTLA","1205.76","1158.48","47.28","0","0","1"
"2022-05-01","6","CUAUTLA","1215.38","1164.81","50.57","0","0","1"
"2022-05-01","7","CUAUTLA","1219.99","1164.3","55.68","0","0","1"
"2022-05-01","8","CUAUTLA","1183.21","1127.99","55.22","0","0","1"
"2022-05-01","9","CUAUTLA","1184.59","1119.58","65.01","0","0","1"
"2022-05-01","10","CUAUTLA","1132.87","1065.86","67.01","0","0","1"
"2022-05-01","11","CUAUTLA","1135.04","1065.07","69.97","0","0","1"
"2022-05-01","12","CUAUTLA","1153.48","1078.41","75.07","0","0","1"
"2022-05-01","13","CUAUTLA","1146.3","1068.22","78.08","0","0","1"
"2022-05-01","14","CUAUTLA","1140.58","1065.44","75.14","0","0","1"
"2022-05-01","15","CUAUTLA","1134.83","1065.9","68.93","0","0","1"
"2022-05-01","16","CUAUTLA","1137.71","1072.25","65.46","0","0","1"
"2022-05-01","17","CUAUTLA","1135.46","1074.28","61.18","0","0","1"
"2022-05-01","18","CUAUTLA","1116.3","1063.24","53.07","0","0","1"
"2022-05-01","19","CUAUTLA","1099.05","1054.01","45.04","0","0","1"
"2022-05-01","20","CUAUTLA","1149.05","1103.8","45.25","0","0","1"
"2022-05-01","21","CUAUTLA","1211.24","1155.34","55.84","0.07","0","1"
"2022-05-01","22","CUAUTLA","1550.22","1471.14","79.08","0","0","1"
"2022-05-01","23","CUAUTLA","1518.98","1447.57","71.42","0","0","1"
"2022-05-01","24","CUAUTLA","1481.23","1422.24","58.99","0","0","1"
"2022-05-01","1","CUERNAVACA","1256","1205.44","50.56","0","0","1"
"2022-05-01","2","CUERNAVACA","1225.54","1177.54","48.01","0","0","1"
"2022-05-01","3","CUERNAVACA","1198.57","1155.69","42.88","0","0","1"
"2022-05-01","4","CUERNAVACA","1196.66","1158.1","38.56","0","0","1"
"2022-05-01","5","CUERNAVACA","1200.13","1158.48","41.65","0","0","1"
"2022-05-01","6","CUERNAVACA","1210.28","1164.81","45.47","0","0","1"
"2022-05-01","7","CUERNAVACA","1217.54","1164.3","53.24","0","0","1"
"2022-05-01","8","CUERNAVACA","1180.71","1127.99","52.73","0","0","1"
"2022-05-01","9","CUERNAVACA","1181.88","1119.58","62.3","0","0","1"
"2022-05-01","10","CUERNAVACA","1128.84","1065.86","62.98","0","0","1"
"2022-05-01","11","CUERNAVACA","1130.38","1065.07","65.32","0","0","1"
"2022-05-01","12","CUERNAVACA","1150.37","1078.41","71.95","0","0","1"
"2022-05-01","13","CUERNAVACA","1144.28","1068.22","76.07","0","0","1"
"2022-05-01","14","CUERNAVACA","1138.44","1065.44","73","0","0","1"
"2022-05-01","15","CUERNAVACA","1132.89","1065.9","66.99","0","0","1"
"2022-05-01","16","CUERNAVACA","1136.5","1072.25","64.25","0","0","1"
"2022-05-01","17","CUERNAVACA","1134.81","1074.28","60.53","0","0","1"
"2022-05-01","18","CUERNAVACA","1113.73","1063.24","50.5","0","0","1"
"2022-05-01","19","CUERNAVACA","1094.17","1054.01","40.16","0","0","1"
"2022-05-01","20","CUERNAVACA","1141.88","1103.8","38.08","0","0","1"
"2022-05-01","21","CUERNAVACA","1200.8","1155.34","45.44","0.02","0","1"
"2022-05-01","22","CUERNAVACA","1536.4","1471.14","65.26","0","0","1"
"2022-05-01","23","CUERNAVACA","1505.78","1447.57","58.21","0","0","1"
"2022-05-01","24","CUERNAVACA","1469.57","1422.24","47.33","0","0","1"
"2022-05-01","1","CULIACAN","1183.84","1205.44","-21.6","0","0","1"
"2022-05-01","2","CULIACAN","1147.07","1177.54","-30.47","0","0","1"
"2022-05-01","3","CULIACAN","1127.33","1155.69","-28.36","0","0","1"
"2022-05-01","4","CULIACAN","1133.05","1158.1","-25.05","0","0","1"
"2022-05-01","5","CULIACAN","1123.22","1158.48","-35.26","0","0","1"
"2022-05-01","6","CULIACAN","1122.27","1164.81","-42.54","0","0","1"
"2022-05-01","7","CULIACAN","1113.79","1164.3","-50.51","0","0","1"
"2022-05-01","8","CULIACAN","1073.25","1127.99","-54.74","0","0","1"
"2022-05-01","9","CULIACAN","1030.29","1119.58","-89.3","0","0","1"
"2022-05-01","10","CULIACAN","959.71","1065.86","-106.15","0","0","1"
"2022-05-01","11","CULIACAN","960.74","1065.07","-104.33","0","0","1"
"2022-05-01","12","CULIACAN","963.01","1078.41","-115.4","0","0","1"
"2022-05-01","13","CULIACAN","930.24","1068.22","-137.98","0","0","1"
"2022-05-01","14","CULIACAN","931.09","1065.44","-134.35","0","0","1"
"2022-05-01","15","CULIACAN","946.4","1065.9","-119.5","0","0","1"
"2022-05-01","16","CULIACAN","968.42","1072.25","-103.83","0","0","1"
"2022-05-01","17","CULIACAN","987.55","1074.28","-86.73","0","0","1"
"2022-05-01","18","CULIACAN","986.5","1063.24","-76.74","0","0","1"
"2022-05-01","19","CULIACAN","988.52","1054.01","-65.49","0","0","1"
"2022-05-01","20","CULIACAN","1043.8","1103.8","-60.01","0","0","1"
"2022-05-01","21","CULIACAN","1064.08","1155.34","-70.97","-20.3","0","1"
"2022-05-01","22","CULIACAN","1411.94","1471.14","-59.2","0","0","1"
"2022-05-01","23","CULIACAN","1420.6","1447.57","-26.97","0","0","1"
"2022-05-01","24","CULIACAN","1435.61","1422.24","13.37","0","0","1"
"2022-05-01","1","DURANGO","1261.07","1205.44","55.62","0","0","1"
"2022-05-01","2","DURANGO","1227.08","1177.54","49.55","0","0","1"
"2022-05-01","3","DURANGO","1207.6","1155.69","51.9","0","0","1"
"2022-05-01","4","DURANGO","1214.61","1158.1","56.51","0","0","1"
"2022-05-01","5","DURANGO","1207.96","1158.48","49.48","0","0","1"
"2022-05-01","6","DURANGO","1206.25","1164.81","41.43","0","0","1"
"2022-05-01","7","DURANGO","1196.89","1164.3","32.59","0","0","1"
"2022-05-01","8","DURANGO","1144.4","1127.99","16.42","0","0","1"
"2022-05-01","9","DURANGO","1104.13","1119.58","-15.46","0","0","1"
"2022-05-01","10","DURANGO","1028.67","1065.86","-37.19","0","0","1"
"2022-05-01","11","DURANGO","1017.65","1065.07","-47.41","0","0","1"
"2022-05-01","12","DURANGO","1012.89","1078.41","-65.52","0","0","1"
"2022-05-01","13","DURANGO","985.53","1068.22","-82.69","0","0","1"
"2022-05-01","14","DURANGO","985.65","1065.44","-79.8","0","0","1"
"2022-05-01","15","DURANGO","998.58","1065.9","-67.32","0","0","1"
"2022-05-01","16","DURANGO","1014.8","1072.25","-57.45","0","0","1"
"2022-05-01","17","DURANGO","1032.15","1074.28","-42.13","0","0","1"
"2022-05-01","18","DURANGO","1037.41","1063.24","-25.83","0","0","1"
"2022-05-01","19","DURANGO","1045.78","1054.01","-8.23","0","0","1"
"2022-05-01","20","DURANGO","1118.12","1103.8","14.31","0","0","1"
"2022-05-01","21","DURANGO","1214.43","1155.34","11.52","47.57","0","1"
"2022-05-01","22","DURANGO","1504.73","1471.14","33.58","0","0","1"
"2022-05-01","23","DURANGO","1503.67","1447.57","56.11","0","0","1"
"2022-05-01","24","DURANGO","1516.84","1422.24","94.6","0","0","1"
"2022-05-01","1","FRESNILLO","1236.9","1205.44","31.46","0","0","1"
"2022-05-01","2","FRESNILLO","1207.49","1177.54","29.95","0","0","1"
"2022-05-01","3","FRESNILLO","1186.54","1155.69","30.85","0","0","1"
"2022-05-01","4","FRESNILLO","1194.64","1158.1","36.54","0","0","1"
"2022-05-01","5","FRESNILLO","1192.47","1158.48","33.99","0","0","1"
"2022-05-01","6","FRESNILLO","1193.44","1164.81","28.63","0","0","1"
"2022-05-01","7","FRESNILLO","1186.44","1164.3","22.14","0","0","1"
"2022-05-01","8","FRESNILLO","1145.95","1127.99","17.97","0","0","1"
"2022-05-01","9","FRESNILLO","1123.6","1119.58","4.01","0","0","1"
"2022-05-01","10","FRESNILLO","1064.27","1065.86","-1.59","0","0","1"
"2022-05-01","11","FRESNILLO","1060.58","1065.07","-4.48","0","0","1"
"2022-05-01","12","FRESNILLO","1061.62","1078.41","-16.79","0","0","1"
"2022-05-01","13","FRESNILLO","1043.66","1068.22","-24.55","0","0","1"
"2022-05-01","14","FRESNILLO","1042.38","1065.44","-23.06","0","0","1"
"2022-05-01","15","FRESNILLO","1050.86","1065.9","-15.04","0","0","1"
"2022-05-01","16","FRESNILLO","1063.03","1072.25","-9.23","0","0","1"
"2022-05-01","17","FRESNILLO","1073.1","1074.28","-1.18","0","0","1"
"2022-05-01","18","FRESNILLO","1067.51","1063.24","4.27","0","0","1"
"2022-05-01","19","FRESNILLO","1063.34","1054.01","9.33","0","0","1"
"2022-05-01","20","FRESNILLO","1125.97","1103.8","22.16","0","0","1"
"2022-05-01","21","FRESNILLO","1187.59","1155.34","28.75","3.5","0","1"
"2022-05-01","22","FRESNILLO","1517.03","1471.14","45.89","0","0","1"
"2022-05-01","23","FRESNILLO","1496.92","1447.57","49.36","0","0","1"
"2022-05-01","24","FRESNILLO","1468.9","1422.24","46.66","0","0","1"
"2022-05-01","1","GUADALAJARA","1217.4","1205.44","11.96","0","0","1"
"2022-05-01","2","GUADALAJARA","1190.62","1177.54","13.09","0","0","1"
"2022-05-01","3","GUADALAJARA","1173.36","1155.69","17.66","0","0","1"
"2022-05-01","4","GUADALAJARA","1185.39","1158.1","27.3","0","0","1"
"2022-05-01","5","GUADALAJARA","1180.57","1158.48","22.09","0","0","1"
"2022-05-01","6","GUADALAJARA","1185.45","1164.81","20.63","0","0","1"
"2022-05-01","7","GUADALAJARA","1184.06","1164.3","19.76","0","0","1"
"2022-05-01","8","GUADALAJARA","1144.46","1127.99","16.47","0","0","1"
"2022-05-01","9","GUADALAJARA","1123.65","1119.58","4.07","0","0","1"
"2022-05-01","10","GUADALAJARA","1062.86","1065.86","-3","0","0","1"
"2022-05-01","11","GUADALAJARA","1061.2","1065.07","-3.87","0","0","1"
"2022-05-01","12","GUADALAJARA","1068.99","1078.41","-9.42","0","0","1"
"2022-05-01","13","GUADALAJARA","1053.49","1068.22","-14.73","0","0","1"
"2022-05-01","14","GUADALAJARA","1054.2","1065.44","-11.25","0","0","1"
"2022-05-01","15","GUADALAJARA","1058.46","1065.9","-7.44","0","0","1"
"2022-05-01","16","GUADALAJARA","1071.27","1072.25","-0.99","0","0","1"
"2022-05-01","17","GUADALAJARA","1079.16","1074.28","4.88","0","0","1"
"2022-05-01","18","GUADALAJARA","1071.98","1063.24","8.75","0","0","1"
"2022-05-01","19","GUADALAJARA","1067.27","1054.01","13.26","0","0","1"
"2022-05-01","20","GUADALAJARA","1114.62","1103.8","10.82","0","0","1"
"2022-05-01","21","GUADALAJARA","1147.23","1155.34","-3.59","-4.52","0","1"
"2022-05-01","22","GUADALAJARA","1479.47","1471.14","8.33","0","0","1"
