"2022-12-30","10","IRAPUATO","505.24","498.4","8.09","-1.25","0","1"
"2022-12-30","11","IRAPUATO","592.76","584.12","8.52","0.13","0","1"
"2022-12-30","12","IRAPUATO","519.23","508.71","7.53","2.98","0","1"
"2022-12-30","13","IRAPUATO","510.8","501.27","7.22","2.31","0","1"
"2022-12-30","14","IRAPUATO","856.99","841.57","15.36","0.07","0","1"
"2022-12-30","15","IRAPUATO","541.42","531.97","9.36","0.09","0","1"
"2022-12-30","16","IRAPUATO","541.35","535.49","9.11","-3.26","0","1"
"2022-12-30","17","IRAPUATO","860.13","849.16","14.02","-3.06","0","1"
"2022-12-30","18","IRAPUATO","928.85","909.69","18.95","0.21","0","1"
"2022-12-30","19","IRAPUATO","1080.01","1055.72","24.92","-0.64","0","1"
"2022-12-30","20","IRAPUATO","1119.26","1094.25","25.67","-0.66","0","1"
"2022-12-30","21","IRAPUATO","1063.94","1038.43","26.05","-0.54","0","1"
"2022-12-30","22","IRAPUATO","971.49","947","24.47","0.02","0","1"
"2022-12-30","23","IRAPUATO","997.51","973.76","23.41","0.35","0","1"
"2022-12-30","24","IRAPUATO","612.95","600.51","12.6","-0.16","0","1"
"2022-12-30","1","IXMIQUILPAN","523.44","501.19","22.23","0.02","0","1"
"2022-12-30","2","IXMIQUILPAN","512.39","487.97","23.95","0.47","0","1"
"2022-12-30","3","IXMIQUILPAN","511.13","486.82","23.93","0.38","0","1"
"2022-12-30","4","IXMIQUILPAN","522.5","498.04","24.38","0.08","0","1"
"2022-12-30","5","IXMIQUILPAN","502.77","479.57","23.13","0.08","0","1"
"2022-12-30","6","IXMIQUILPAN","496.42","471.88","24.51","0.03","0","1"
"2022-12-30","7","IXMIQUILPAN","532.01","504.38","27.59","0.05","0","1"
"2022-12-30","8","IXMIQUILPAN","539.95","510.97","28.96","0.02","0","1"
"2022-12-30","9","IXMIQUILPAN","540.44","511.05","29.37","0.02","0","1"
"2022-12-30","10","IXMIQUILPAN","528.95","498.4","30.36","0.19","0","1"
"2022-12-30","11","IXMIQUILPAN","619.75","584.12","35.1","0.53","0","1"
"2022-12-30","12","IXMIQUILPAN","537.72","508.71","28.99","0.02","0","1"
"2022-12-30","13","IXMIQUILPAN","528.92","501.27","27.6","0.06","0","1"
"2022-12-30","14","IXMIQUILPAN","885.06","841.57","43.49","0","0","1"
"2022-12-30","15","IXMIQUILPAN","559.49","531.97","27.53","0","0","1"
"2022-12-30","16","IXMIQUILPAN","562.65","535.49","26.65","0.51","0","1"
"2022-12-30","17","IXMIQUILPAN","889.3","849.16","39.95","0.2","0","1"
"2022-12-30","18","IXMIQUILPAN","935.1","909.69","25.42","-0.01","0","1"
"2022-12-30","19","IXMIQUILPAN","1068.7","1055.72","12.94","0.04","0","1"
"2022-12-30","20","IXMIQUILPAN","1125.83","1094.25","31.55","0.04","0","1"
"2022-12-30","21","IXMIQUILPAN","1085.35","1038.43","46.89","0.03","0","1"
"2022-12-30","22","IXMIQUILPAN","983.13","947","36.12","0","0","1"
"2022-12-30","23","IXMIQUILPAN","1009.48","973.76","35.73","-0.01","0","1"
"2022-12-30","24","IXMIQUILPAN","625.53","600.51","25.02","0.01","0","1"
"2022-12-30","1","IZUCAR","532.87","501.19","31.54","0.15","0","1"
"2022-12-30","2","IZUCAR","518.79","487.97","28.85","1.97","0","1"
"2022-12-30","3","IZUCAR","518.81","486.82","30.37","1.62","0","1"
"2022-12-30","4","IZUCAR","531.51","498.04","33.01","0.46","0","1"
"2022-12-30","5","IZUCAR","510.6","479.57","30.59","0.44","0","1"
"2022-12-30","6","IZUCAR","505.5","471.88","33.42","0.19","0","1"
"2022-12-30","7","IZUCAR","541.89","504.38","37.23","0.29","0","1"
"2022-12-30","8","IZUCAR","548.69","510.97","37.61","0.11","0","1"
"2022-12-30","9","IZUCAR","548.35","511.05","37.17","0.13","0","1"
"2022-12-30","10","IZUCAR","539.84","498.4","40.69","0.75","0","1"
"2022-12-30","11","IZUCAR","638.04","584.12","52.38","1.55","0","1"
"2022-12-30","12","IZUCAR","554.98","508.71","46.69","-0.42","0","1"
"2022-12-30","13","IZUCAR","546.64","501.27","45.57","-0.2","0","1"
"2022-12-30","14","IZUCAR","915.71","841.57","74.16","-0.01","0","1"
"2022-12-30","15","IZUCAR","580.76","531.97","48.81","-0.02","0","1"
"2022-12-30","16","IZUCAR","586.68","535.49","49.2","1.99","0","1"
"2022-12-30","17","IZUCAR","930.64","849.16","80.43","1.05","0","1"
"2022-12-30","18","IZUCAR","988.23","909.69","78.59","-0.05","0","1"
"2022-12-30","19","IZUCAR","1146.67","1055.72","90.74","0.21","0","1"
"2022-12-30","20","IZUCAR","1189.67","1094.25","95.21","0.22","0","1"
"2022-12-30","21","IZUCAR","1121.2","1038.43","82.59","0.18","0","1"
"2022-12-30","22","IZUCAR","1018.76","947","71.75","0","0","1"
"2022-12-30","23","IZUCAR","1050.33","973.76","76.67","-0.1","0","1"
"2022-12-30","24","IZUCAR","646.43","600.51","45.87","0.06","0","1"
"2022-12-30","1","JIQUILPAN","519.1","501.19","19.31","-1.39","0","1"
"2022-12-30","2","JIQUILPAN","497.82","487.97","15.18","-5.33","0","1"
"2022-12-30","3","JIQUILPAN","496.4","486.82","14.29","-4.71","0","1"
"2022-12-30","4","JIQUILPAN","509.05","498.04","15.28","-4.26","0","1"
"2022-12-30","5","JIQUILPAN","490.24","479.57","14.75","-4.09","0","1"
"2022-12-30","6","JIQUILPAN","485.62","471.88","15.55","-1.82","0","1"
"2022-12-30","7","JIQUILPAN","521.55","504.38","19.83","-2.65","0","1"
"2022-12-30","8","JIQUILPAN","534.25","510.97","24.18","-0.9","0","1"
"2022-12-30","9","JIQUILPAN","536.33","511.05","26.49","-1.21","0","1"
"2022-12-30","10","JIQUILPAN","521.42","498.4","24.83","-1.81","0","1"
"2022-12-30","11","JIQUILPAN","625.39","584.12","28.62","12.66","0","1"
"2022-12-30","12","JIQUILPAN","548.03","508.71","24.38","14.93","0","1"
"2022-12-30","13","JIQUILPAN","536.87","501.27","23.07","12.53","0","1"
"2022-12-30","14","JIQUILPAN","885.26","841.57","43.37","0.32","0","1"
"2022-12-30","15","JIQUILPAN","558.94","531.97","26.58","0.38","0","1"
"2022-12-30","16","JIQUILPAN","556.89","535.49","26.03","-4.63","0","1"
"2022-12-30","17","JIQUILPAN","880.05","849.16","41.5","-10.61","0","1"
"2022-12-30","18","JIQUILPAN","961.18","909.69","50.64","0.85","0","1"
"2022-12-30","19","JIQUILPAN","1112.13","1055.72","58.66","-2.25","0","1"
"2022-12-30","20","JIQUILPAN","1152.44","1094.25","60.53","-2.33","0","1"
"2022-12-30","21","JIQUILPAN","1100.27","1038.43","63.75","-1.91","0","1"
"2022-12-30","22","JIQUILPAN","1008.15","947","60.99","0.15","0","1"
"2022-12-30","23","JIQUILPAN","1034.65","973.76","59.54","1.35","0","1"
"2022-12-30","24","JIQUILPAN","630.49","600.51","30.53","-0.55","0","1"
"2022-12-30","1","JUAREZ","186.98","501.19","-147.4","-166.81","0","1"
"2022-12-30","2","JUAREZ","182.64","487.97","-144.38","-160.96","0","1"
"2022-12-30","3","JUAREZ","173.7","486.82","-142.36","-170.76","0","1"
"2022-12-30","4","JUAREZ","173.65","498.04","-146.48","-177.91","0","1"
"2022-12-30","5","JUAREZ","173.41","479.57","-141.1","-165.06","0","1"
"2022-12-30","6","JUAREZ","173.35","471.88","-139.17","-159.36","0","1"
"2022-12-30","7","JUAREZ","173.72","504.38","-148.97","-181.68","0","1"
"2022-12-30","8","JUAREZ","185.99","510.97","-150.23","-174.75","0","1"
"2022-12-30","9","JUAREZ","186.18","511.05","-151.28","-173.6","0","1"
"2022-12-30","10","JUAREZ","145.4","498.4","-140.14","-212.86","0","1"
"2022-12-30","11","JUAREZ","168.98","584.12","-154.7","-260.44","0","1"
"2022-12-30","12","JUAREZ","165.56","508.71","-132.07","-211.09","0","1"
"2022-12-30","13","JUAREZ","163.13","501.27","-129.19","-208.95","0","1"
"2022-12-30","14","JUAREZ","166.34","841.57","-205.66","-469.57","0","1"
"2022-12-30","15","JUAREZ","163.3","531.97","-136.06","-232.6","0","1"
"2022-12-30","16","JUAREZ","163.09","535.49","-139.88","-232.52","0","1"
"2022-12-30","17","JUAREZ","161.89","849.16","-223.5","-463.77","0","1"
"2022-12-30","18","JUAREZ","174.36","909.69","-237.48","-497.85","0","1"
"2022-12-30","19","JUAREZ","188.15","1055.72","-300.3","-567.28","0","1"
"2022-12-30","20","JUAREZ","180.73","1094.25","-318.28","-595.24","0","1"
"2022-12-30","21","JUAREZ","179.75","1038.43","-305.33","-553.36","0","1"
"2022-12-30","22","JUAREZ","173.41","947.01","-273.55","-500.04","0","1"
"2022-12-30","23","JUAREZ","169.58","973.76","-282.73","-521.45","0","1"
"2022-12-30","24","JUAREZ","150.54","600.51","-171.87","-278.09","0","1"
"2022-12-30","1","LAGUNA","436.1","501.19","-39.83","-25.26","0","1"
"2022-12-30","2","LAGUNA","417.45","487.97","-41.21","-29.31","0","1"
"2022-12-30","3","LAGUNA","422.7","486.82","-41.29","-22.83","0","1"
"2022-12-30","4","LAGUNA","388.3","498.04","-44.58","-65.16","0","1"
"2022-12-30","5","LAGUNA","375.65","479.57","-41.47","-62.45","0","1"
"2022-12-30","6","LAGUNA","413.03","471.88","-40.22","-18.64","0","1"
"2022-12-30","7","LAGUNA","426.49","504.38","-42.03","-35.86","0","1"
"2022-12-30","8","LAGUNA","444.36","510.97","-40.75","-25.86","0","1"
"2022-12-30","9","LAGUNA","442.92","511.05","-41.36","-26.77","0","1"
"2022-12-30","10","LAGUNA","436.09","498.4","-45.36","-16.95","0","1"
"2022-12-30","11","LAGUNA","362.76","584.12","-62.01","-159.35","0","1"
"2022-12-30","12","LAGUNA","345.56","508.71","-56.04","-107.11","0","1"
"2022-12-30","13","LAGUNA","308.06","501.27","-56.54","-136.67","0","1"
"2022-12-30","14","LAGUNA","742.63","841.57","-86.34","-12.6","0","1"
"2022-12-30","15","LAGUNA","468.93","531.97","-55.94","-7.1","0","1"
"2022-12-30","16","LAGUNA","436.86","535.49","-60.57","-38.06","0","1"
"2022-12-30","17","LAGUNA","521.54","849.16","-98.49","-229.13","0","1"
"2022-12-30","18","LAGUNA","821.34","909.69","-72.95","-15.4","0","1"
"2022-12-30","19","LAGUNA","983.29","1055.72","-67.47","-4.96","0","1"
"2022-12-30","20","LAGUNA","1011.46","1094.25","-77.59","-5.2","0","1"
"2022-12-30","21","LAGUNA","966.95","1038.43","-65.72","-5.77","0","1"
"2022-12-30","22","LAGUNA","876.1","947","-58.42","-12.49","0","1"
"2022-12-30","23","LAGUNA","890.39","973.76","-65.73","-17.63","0","1"
"2022-12-30","24","LAGUNA","552.76","600.51","-43.28","-4.47","0","1"
"2022-12-30","1","LAZARO CARDENAS","510.27","501.19","9.68","-0.6","0","1"
"2022-12-30","2","LAZARO CARDENAS","491.94","487.97","5.44","-1.48","0","1"
"2022-12-30","3","LAZARO CARDENAS","490.98","486.82","5.53","-1.38","0","1"
"2022-12-30","4","LAZARO CARDENAS","501.52","498.04","5.41","-1.93","0","1"
"2022-12-30","5","LAZARO CARDENAS","481.21","479.57","3.49","-1.85","0","1"
"2022-12-30","6","LAZARO CARDENAS","475.08","471.88","4.03","-0.83","0","1"
"2022-12-30","7","LAZARO CARDENAS","510.4","504.38","7.23","-1.2","0","1"
"2022-12-30","8","LAZARO CARDENAS","518.49","510.97","7.92","-0.4","0","1"
"2022-12-30","9","LAZARO CARDENAS","520.45","511.05","9.94","-0.54","0","1"
"2022-12-30","10","LAZARO CARDENAS","505.65","498.4","7.68","-0.44","0","1"
"2022-12-30","11","LAZARO CARDENAS","604.79","584.12","13.48","7.2","0","1"
"2022-12-30","12","LAZARO CARDENAS","524.32","508.71","8.49","7.12","0","1"
"2022-12-30","13","LAZARO CARDENAS","512.07","501.27","4.73","6.08","0","1"
"2022-12-30","14","LAZARO CARDENAS","856.74","841.57","15.02","0.15","0","1"
"2022-12-30","15","LAZARO CARDENAS","543.54","531.97","11.4","0.17","0","1"
"2022-12-30","16","LAZARO CARDENAS","542.52","535.49","8.11","-1.08","0","1"
"2022-12-30","17","LAZARO CARDENAS","853.67","849.16","8.93","-4.42","0","1"
"2022-12-30","18","LAZARO CARDENAS","917.01","909.69","6.94","0.38","0","1"
"2022-12-30","19","LAZARO CARDENAS","1058.26","1055.72","3.51","-0.97","0","1"
"2022-12-30","20","LAZARO CARDENAS","1099","1094.25","5.76","-1.01","0","1"
"2022-12-30","21","LAZARO CARDENAS","1040.43","1038.43","2.82","-0.83","0","1"
"2022-12-30","22","LAZARO CARDENAS","958.42","947","11.34","0.08","0","1"
"2022-12-30","23","LAZARO CARDENAS","993.99","973.76","19.63","0.61","0","1"
"2022-12-30","24","LAZARO CARDENAS","607.65","600.51","7.38","-0.24","0","1"
"2022-12-30","1","LEON","511.19","501.19","10.36","-0.36","0","1"
"2022-12-30","2","LEON","492.02","487.97","8.31","-4.26","0","1"
"2022-12-30","3","LEON","491.19","486.82","7.88","-3.52","0","1"
"2022-12-30","4","LEON","504.83","498.04","7.86","-1.07","0","1"
"2022-12-30","5","LEON","486.51","479.57","7.96","-1.03","0","1"
"2022-12-30","6","LEON","479.69","471.88","8.25","-0.44","0","1"
"2022-12-30","7","LEON","513.55","504.38","9.84","-0.66","0","1"
"2022-12-30","8","LEON","521.75","510.97","11.03","-0.25","0","1"
"2022-12-30","9","LEON","521.92","511.05","11.2","-0.32","0","1"
"2022-12-30","10","LEON","506","498.4","9.28","-1.67","0","1"
"2022-12-30","11","LEON","590.47","584.12","9.56","-3.21","0","1"
"2022-12-30","12","LEON","518.33","508.71","8.48","1.14","0","1"
"2022-12-30","13","LEON","510.26","501.27","8.41","0.58","0","1"
"2022-12-30","14","LEON","860.03","841.57","18.43","0.03","0","1"
"2022-12-30","15","LEON","543.1","531.97","11.07","0.06","0","1"
"2022-12-30","16","LEON","542.48","535.49","11.4","-4.41","0","1"
"2022-12-30","17","LEON","864.32","849.16","17.89","-2.72","0","1"
"2022-12-30","18","LEON","935.42","909.69","25.59","0.14","0","1"
"2022-12-30","19","LEON","1089.39","1055.72","34.19","-0.52","0","1"
"2022-12-30","20","LEON","1128.62","1094.25","34.91","-0.54","0","1"
"2022-12-30","21","LEON","1073.24","1038.43","35.26","-0.45","0","1"
"2022-12-30","22","LEON","979.47","947","32.47","-0.01","0","1"
"2022-12-30","23","LEON","1004.82","973.76","30.82","0.25","0","1"
"2022-12-30","24","LEON","616.98","600.51","16.62","-0.14","0","1"
"2022-12-30","1","LOS ALTOS","514.94","501.19","14.6","-0.84","0","1"
"2022-12-30","2","LOS ALTOS","493.1","487.97","11.62","-6.5","0","1"
"2022-12-30","3","LOS ALTOS","492.37","486.82","10.99","-5.45","0","1"
"2022-12-30","4","LOS ALTOS","506.85","498.04","11.3","-2.49","0","1"
"2022-12-30","5","LOS ALTOS","489.09","479.57","11.9","-2.39","0","1"
"2022-12-30","6","LOS ALTOS","483.44","471.88","12.57","-1.02","0","1"
"2022-12-30","7","LOS ALTOS","518.28","504.38","15.43","-1.53","0","1"
"2022-12-30","8","LOS ALTOS","529.13","510.97","18.74","-0.58","0","1"
"2022-12-30","9","LOS ALTOS","528.53","511.05","18.2","-0.73","0","1"
"2022-12-30","10","LOS ALTOS","511.12","498.4","15.21","-2.49","0","1"
"2022-12-30","11","LOS ALTOS","599.25","584.12","16.34","-1.21","0","1"
"2022-12-30","12","LOS ALTOS","527.81","508.71","14.28","4.82","0","1"
"2022-12-30","13","LOS ALTOS","518.02","501.27","13.39","3.37","0","1"
"2022-12-30","14","LOS ALTOS","869.62","841.57","27.94","0.12","0","1"
"2022-12-30","15","LOS ALTOS","547.7","531.97","15.56","0.18","0","1"
"2022-12-30","16","LOS ALTOS","544.22","535.49","15.25","-6.52","0","1"
"2022-12-30","17","LOS ALTOS","867.63","849.16","25.34","-6.88","0","1"
"2022-12-30","18","LOS ALTOS","952.27","909.69","42.16","0.41","0","1"
"2022-12-30","19","LOS ALTOS","1108.08","1055.72","53.66","-1.3","0","1"
"2022-12-30","20","LOS ALTOS","1147.25","1094.25","54.36","-1.36","0","1"
"2022-12-30","21","LOS ALTOS","1094.38","1038.43","57.08","-1.13","0","1"
"2022-12-30","22","LOS ALTOS","999.77","947","52.73","0.03","0","1"
"2022-12-30","23","LOS ALTOS","1023.61","973.76","49.14","0.71","0","1"
"2022-12-30","24","LOS ALTOS","626.48","600.51","26.31","-0.33","0","1"
"2022-12-30","1","LOS MOCHIS","243.08","501.19","-101.31","-156.8","0","1"
"2022-12-30","2","LOS MOCHIS","255.49","487.97","-103.16","-129.32","0","1"
"2022-12-30","3","LOS MOCHIS","260.88","486.82","-104.37","-121.57","0","1"
"2022-12-30","4","LOS MOCHIS","261.49","498.04","-107.9","-128.65","0","1"
"2022-12-30","5","LOS MOCHIS","258.19","479.57","-103.49","-117.89","0","1"
"2022-12-30","6","LOS MOCHIS","257.29","471.88","-101.31","-113.29","0","1"
"2022-12-30","7","LOS MOCHIS","260.91","504.38","-106.15","-137.32","0","1"
"2022-12-30","8","LOS MOCHIS","216.28","510.97","-104.93","-189.76","0","1"
"2022-12-30","9","LOS MOCHIS","231.74","511.05","-103.05","-176.26","0","1"
"2022-12-30","10","LOS MOCHIS","170.96","498.4","-102.02","-225.42","0","1"
"2022-12-30","11","LOS MOCHIS","166.48","584.12","-120.21","-297.43","0","1"
"2022-12-30","12","LOS MOCHIS","159.43","508.71","-104.29","-244.99","0","1"
"2022-12-30","13","LOS MOCHIS","159.53","501.27","-102.83","-238.92","0","1"
"2022-12-30","14","LOS MOCHIS","171.48","841.57","-169.01","-501.08","0","1"
"2022-12-30","15","LOS MOCHIS","166.31","531.97","-105.02","-260.64","0","1"
"2022-12-30","16","LOS MOCHIS","160.95","535.49","-107.04","-267.49","0","1"
"2022-12-30","17","LOS MOCHIS","167.27","849.16","-172.52","-509.38","0","1"
"2022-12-30","18","LOS MOCHIS","186.43","909.69","-163.72","-559.54","0","1"
"2022-12-30","19","LOS MOCHIS","401.28","1055.72","-196.43","-458.01","0","1"
"2022-12-30","20","LOS MOCHIS","394.01","1094.25","-218.33","-481.9","0","1"
"2022-12-30","21","LOS MOCHIS","393.39","1038.43","-182.62","-462.42","0","1"
"2022-12-30","22","LOS MOCHIS","264.14","947","-159.82","-523.04","0","1"
"2022-12-30","23","LOS MOCHIS","189.72","973.76","-171.71","-612.33","0","1"
"2022-12-30","24","LOS MOCHIS","232.76","600.51","-112.36","-255.39","0","1"
"2022-12-30","1","LOS RIOS","540.22","501.19","38.88","0.15","0","1"
"2022-12-30","2","LOS RIOS","525.73","487.97","35.78","1.98","0","1"
"2022-12-30","3","LOS RIOS","530.69","486.82","42.24","1.63","0","1"
"2022-12-30","4","LOS RIOS","550.44","498.04","51.94","0.46","0","1"
"2022-12-30","5","LOS RIOS","528.45","479.57","48.43","0.44","0","1"
"2022-12-30","6","LOS RIOS","522.62","471.88","50.55","0.19","0","1"
"2022-12-30","7","LOS RIOS","557.53","504.38","52.87","0.29","0","1"
"2022-12-30","8","LOS RIOS","560.57","510.97","49.49","0.11","0","1"
"2022-12-30","9","LOS RIOS","550.94","511.05","39.76","0.13","0","1"
"2022-12-30","10","LOS RIOS","542.34","498.4","43.19","0.76","0","1"
"2022-12-30","11","LOS RIOS","649.21","584.12","63.53","1.57","0","1"
"2022-12-30","12","LOS RIOS","564.83","508.71","56.52","-0.41","0","1"
"2022-12-30","13","LOS RIOS","556.47","501.27","55.39","-0.19","0","1"
"2022-12-30","14","LOS RIOS","936.19","841.57","94.63","-0.01","0","1"
"2022-12-30","15","LOS RIOS","593.41","531.97","61.46","-0.02","0","1"
"2022-12-30","16","LOS RIOS","596.62","535.49","59.14","1.99","0","1"
"2022-12-30","17","LOS RIOS","962.32","849.16","112.12","1.04","0","1"
"2022-12-30","18","LOS RIOS","1013.89","909.69","104.26","-0.05","0","1"
"2022-12-30","19","LOS RIOS","1158.87","1055.72","102.94","0.21","0","1"
"2022-12-30","20","LOS RIOS","1202.69","1094.25","108.22","0.22","0","1"
"2022-12-30","21","LOS RIOS","1131.52","1038.43","92.91","0.18","0","1"
"2022-12-30","22","LOS RIOS","1029.23","947","82.22","0","0","1"
"2022-12-30","23","LOS RIOS","1080.4","973.76","106.74","-0.1","0","1"
"2022-12-30","24","LOS RIOS","674.68","600.51","74.12","0.06","0","1"
"2022-12-30","1","LOS TUXTLAS","532.49","501.19","31.16","0.15","0","1"
"2022-12-30","2","LOS TUXTLAS","517.89","487.97","27.94","1.99","0","1"
"2022-12-30","3","LOS TUXTLAS","520.78","486.82","32.32","1.63","0","1"
"2022-12-30","4","LOS TUXTLAS","538","498.04","39.49","0.46","0","1"
"2022-12-30","5","LOS TUXTLAS","516.05","479.57","36.04","0.44","0","1"
"2022-12-30","6","LOS TUXTLAS","511.1","471.88","39.02","0.19","0","1"
"2022-12-30","7","LOS TUXTLAS","546.69","504.38","42.03","0.29","0","1"
"2022-12-30","8","LOS TUXTLAS","552.76","510.97","41.68","0.11","0","1"
"2022-12-30","9","LOS TUXTLAS","549.23","511.05","38.06","0.13","0","1"
"2022-12-30","10","LOS TUXTLAS","539.07","498.4","39.9","0.77","0","1"
"2022-12-30","11","LOS TUXTLAS","649.83","584.12","64.15","1.57","0","1"
"2022-12-30","12","LOS TUXTLAS","564.87","508.71","56.56","-0.41","0","1"
"2022-12-30","13","LOS TUXTLAS","556.1","501.27","55.03","-0.19","0","1"
"2022-12-30","14","LOS TUXTLAS","924.16","841.57","82.6","-0.01","0","1"
"2022-12-30","15","LOS TUXTLAS","586.08","531.97","54.14","-0.03","0","1"
"2022-12-30","16","LOS TUXTLAS","591.62","535.49","54.09","2.04","0","1"
"2022-12-30","17","LOS TUXTLAS","943.5","849.16","93.25","1.1","0","1"
"2022-12-30","18","LOS TUXTLAS","995.22","909.69","85.59","-0.06","0","1"
"2022-12-30","19","LOS TUXTLAS","1144.89","1055.72","88.95","0.22","0","1"
"2022-12-30","20","LOS TUXTLAS","1190.99","1094.25","96.52","0.23","0","1"
"2022-12-30","21","LOS TUXTLAS","1122.65","1038.43","84.03","0.19","0","1"
"2022-12-30","22","LOS TUXTLAS","1019.91","947","72.9","0","0","1"
"2022-12-30","23","LOS TUXTLAS","1061.77","973.76","88.11","-0.1","0","1"
"2022-12-30","24","LOS TUXTLAS","656.4","600.51","55.84","0.06","0","1"
"2022-12-30","1","MANZANILLO","489.07","501.19","-9.94","-2.18","0","1"
"2022-12-30","2","MANZANILLO","468.86","487.97","-12.3","-6.81","0","1"
"2022-12-30","3","MANZANILLO","468.81","486.82","-11.86","-6.15","0","1"
"2022-12-30","4","MANZANILLO","483.15","498.04","-8.21","-6.68","0","1"
"2022-12-30","5","MANZANILLO","465.41","479.57","-7.76","-6.4","0","1"
"2022-12-30","6","MANZANILLO","462.27","471.88","-6.76","-2.86","0","1"
"2022-12-30","7","MANZANILLO","494.65","504.38","-5.56","-4.16","0","1"
"2022-12-30","8","MANZANILLO","506.67","510.97","-2.9","-1.4","0","1"
"2022-12-30","9","MANZANILLO","507.56","511.05","-1.61","-1.88","0","1"
"2022-12-30","10","MANZANILLO","492.56","498.4","-3.66","-2.19","0","1"
"2022-12-30","11","MANZANILLO","603.02","584.12","-4.5","23.4","0","1"
"2022-12-30","12","MANZANILLO","529.8","508.71","-3.85","24.94","0","1"
"2022-12-30","13","MANZANILLO","517.81","501.27","-4.62","21.16","0","1"
"2022-12-30","14","MANZANILLO","838.95","841.57","-3.15","0.53","0","1"
"2022-12-30","15","MANZANILLO","530.04","531.97","-2.55","0.62","0","1"
"2022-12-30","16","MANZANILLO","526.49","535.49","-3.47","-5.53","0","1"
"2022-12-30","17","MANZANILLO","827.7","849.16","-5.3","-16.16","0","1"
"2022-12-30","18","MANZANILLO","911.75","909.69","0.69","1.37","0","1"
"2022-12-30","19","MANZANILLO","1050.81","1055.72","-1.36","-3.55","0","1"
"2022-12-30","20","MANZANILLO","1086.45","1094.25","-4.11","-3.69","0","1"
"2022-12-30","21","MANZANILLO","1040.11","1038.43","4.69","-3.02","0","1"
"2022-12-30","22","MANZANILLO","955.9","947","8.62","0.27","0","1"
"2022-12-30","23","MANZANILLO","982.88","973.76","6.94","2.18","0","1"
"2022-12-30","24","MANZANILLO","599.4","600.51","-0.24","-0.86","0","1"
"2022-12-30","1","MATAMOROS","410.02","501.19","-61.66","-29.51","0","1"
"2022-12-30","2","MATAMOROS","390.36","487.97","-61.1","-36.52","0","1"
"2022-12-30","3","MATAMOROS","399.72","486.82","-59.65","-27.45","0","1"
"2022-12-30","4","MATAMOROS","349.42","498.04","-63.6","-85.03","0","1"
"2022-12-30","5","MATAMOROS","336.91","479.57","-60.99","-81.67","0","1"
"2022-12-30","6","MATAMOROS","389.83","471.88","-60.67","-21.38","0","1"
"2022-12-30","7","MATAMOROS","390.65","504.38","-69.37","-44.36","0","1"
"2022-12-30","8","MATAMOROS","411.54","510.97","-69.93","-29.5","0","1"
"2022-12-30","9","MATAMOROS","405.71","511.05","-74.3","-31.04","0","1"
"2022-12-30","10","MATAMOROS","409.49","498.4","-72.63","-16.28","0","1"
"2022-12-30","11","MATAMOROS","409.18","584.12","-77.86","-97.07","0","1"
"2022-12-30","12","MATAMOROS","398.13","508.71","-65.68","-44.9","0","1"
"2022-12-30","13","MATAMOROS","404.35","501.27","-61.8","-35.11","0","1"
"2022-12-30","14","MATAMOROS","752.8","841.57","-87.84","-0.94","0","1"
"2022-12-30","15","MATAMOROS","472.99","531.97","-57.6","-1.38","0","1"
"2022-12-30","16","MATAMOROS","428.77","535.49","-61.95","-44.77","0","1"
"2022-12-30","17","MATAMOROS","450.75","849.16","-98.89","-299.51","0","1"
"2022-12-30","18","MATAMOROS","812.6","909.69","-94.03","-3.07","0","1"
"2022-12-30","19","MATAMOROS","969.68","1055.72","-95.7","9.66","0","1"
"2022-12-30","20","MATAMOROS","996.08","1094.25","-108.21","10.04","0","1"
"2022-12-30","21","MATAMOROS","944.75","1038.43","-101.96","8.28","0","1"
"2022-12-30","22","MATAMOROS","851.64","947","-95.15","-0.22","0","1"
"2022-12-30","23","MATAMOROS","865.53","973.76","-103.11","-5.12","0","1"
"2022-12-30","24","MATAMOROS","539.83","600.51","-63.15","2.47","0","1"
"2022-12-30","1","MATEHUALA","507.06","501.19","5.74","0.13","0","1"
"2022-12-30","2","MATEHUALA","488.95","487.97","3.5","-2.52","0","1"
"2022-12-30","3","MATEHUALA","488.49","486.82","3.65","-1.97","0","1"
"2022-12-30","4","MATEHUALA","505","498.04","6.55","0.41","0","1"
"2022-12-30","5","MATEHUALA","490.7","479.57","10.74","0.39","0","1"
"2022-12-30","6","MATEHUALA","479.23","471.88","7.17","0.18","0","1"
"2022-12-30","7","MATEHUALA","515.53","504.38","10.9","0.26","0","1"
"2022-12-30","8","MATEHUALA","519.54","510.97","8.5","0.07","0","1"
"2022-12-30","9","MATEHUALA","515.8","511.05","4.64","0.1","0","1"
"2022-12-30","10","MATEHUALA","490.13","498.4","-7.19","-1.08","0","1"
"2022-12-30","11","MATEHUALA","564.49","584.12","-12.73","-6.89","0","1"
"2022-12-30","12","MATEHUALA","497.12","508.71","-8.23","-3.36","0","1"
"2022-12-30","13","MATEHUALA","492.69","501.27","-5.47","-3.11","0","1"
"2022-12-30","14","MATEHUALA","834.78","841.57","-6.72","-0.07","0","1"
"2022-12-30","15","MATEHUALA","524.79","531.97","-7.12","-0.06","0","1"
"2022-12-30","16","MATEHUALA","528.3","535.49","-4.29","-2.9","0","1"
"2022-12-30","17","MATEHUALA","845.16","849.16","-4.98","0.97","0","1"
"2022-12-30","18","MATEHUALA","920.84","909.69","11.28","-0.13","0","1"
