"2022-01-14","23","SAN MARTIN","1187.65","1057.55","47.31","82.79","0","1"
"2022-01-14","24","SAN MARTIN","1081.45","995.06","46.38","40.01","0","1"
"2022-01-14","1","TAMPICO","976.47","1043.03","-70.81","4.26","0","1"
"2022-01-14","2","TAMPICO","850.07","910.52","-61.59","1.13","0","1"
"2022-01-14","3","TAMPICO","833.57","892.82","-60.85","1.6","0","1"
"2022-01-14","4","TAMPICO","825.55","881.62","-56.93","0.86","0","1"
"2022-01-14","5","TAMPICO","823.48","877.94","-56.37","1.92","0","1"
"2022-01-14","6","TAMPICO","838.82","897.98","-60.57","1.41","0","1"
"2022-01-14","7","TAMPICO","839.41","899.69","-61.52","1.23","0","1"
"2022-01-14","8","TAMPICO","848.39","909.33","-60.94","0","0","1"
"2022-01-14","9","TAMPICO","839.98","901.09","-61.1","0","0","1"
"2022-01-14","10","TAMPICO","855.03","955.66","-66.94","-33.69","0","1"
"2022-01-14","11","TAMPICO","943.71","1022.18","-73.19","-5.28","0","1"
"2022-01-14","12","TAMPICO","957.61","1038.5","-74.09","-6.79","0","1"
"2022-01-14","13","TAMPICO","963.26","1043.97","-73.91","-6.8","0","1"
"2022-01-14","14","TAMPICO","835.68","1074.88","-69.82","-169.38","0","1"
"2022-01-14","15","TAMPICO","840.2","1037.78","-70.52","-127.06","0","1"
"2022-01-14","16","TAMPICO","826.66","1081.72","-69.64","-185.42","0","1"
"2022-01-14","17","TAMPICO","827.14","1032.63","-67.47","-138.03","0","1"
"2022-01-14","18","TAMPICO","818.76","1168.66","-76.68","-273.22","0","1"
"2022-01-14","19","TAMPICO","858.11","1294.16","-89.6","-346.45","0","1"
"2022-01-14","20","TAMPICO","883","1549.17","-103.79","-562.37","0","1"
"2022-01-14","21","TAMPICO","835.34","1252.89","-83.17","-334.38","0","1"
"2022-01-14","22","TAMPICO","834.83","1247.6","-81.06","-331.71","0","1"
"2022-01-14","23","TAMPICO","837.17","1057.55","-71.71","-148.67","0","1"
"2022-01-14","24","TAMPICO","858.31","995.06","-64.64","-72.12","0","1"
"2022-01-14","1","TAPACHULA","1113.96","1043.03","70.29","0.64","0","1"
"2022-01-14","2","TAPACHULA","977.29","910.52","66.6","0.17","0","1"
"2022-01-14","3","TAPACHULA","967.77","892.82","74.71","0.24","0","1"
"2022-01-14","4","TAPACHULA","953.83","881.62","72.08","0.13","0","1"
"2022-01-14","5","TAPACHULA","944.04","877.94","65.81","0.29","0","1"
"2022-01-14","6","TAPACHULA","968.57","897.98","70.38","0.21","0","1"
"2022-01-14","7","TAPACHULA","953.54","899.69","53.67","0.18","0","1"
"2022-01-14","8","TAPACHULA","918.1","909.33","8.77","0","0","1"
"2022-01-14","9","TAPACHULA","926.24","901.09","25.15","0","0","1"
"2022-01-14","10","TAPACHULA","1049.72","955.66","75.48","18.57","0","1"
"2022-01-14","11","TAPACHULA","1080.82","1022.18","59.18","-0.54","0","1"
"2022-01-14","12","TAPACHULA","1098.57","1038.5","60.77","-0.69","0","1"
"2022-01-14","13","TAPACHULA","1106.45","1043.97","63.17","-0.69","0","1"
"2022-01-14","14","TAPACHULA","1187.04","1074.88","21.32","90.84","0","1"
"2022-01-14","15","TAPACHULA","1119.58","1037.78","14.44","67.36","0","1"
"2022-01-14","16","TAPACHULA","1197.18","1081.72","15.28","100.18","0","1"
"2022-01-14","17","TAPACHULA","1123.71","1032.63","16.41","74.67","0","1"
"2022-01-14","18","TAPACHULA","1320.28","1168.66","1.08","150.54","0","1"
"2022-01-14","19","TAPACHULA","1512.3","1294.16","21.13","197.01","0","1"
"2022-01-14","20","TAPACHULA","1901.53","1549.17","25.33","327.03","0","1"
"2022-01-14","21","TAPACHULA","1476.66","1252.89","28.97","194.8","0","1"
"2022-01-14","22","TAPACHULA","1519.41","1247.6","61.18","210.63","0","1"
"2022-01-14","23","TAPACHULA","1191.02","1057.55","48.97","84.5","0","1"
"2022-01-14","24","TAPACHULA","1103.46","995.06","67.56","40.83","0","1"
"2022-01-14","1","TECAMACHALCO","1086.27","1043.03","42.56","0.68","0","1"
"2022-01-14","2","TECAMACHALCO","950.52","910.52","39.81","0.18","0","1"
"2022-01-14","3","TECAMACHALCO","934.28","892.82","41.21","0.26","0","1"
"2022-01-14","4","TECAMACHALCO","921.93","881.62","40.17","0.14","0","1"
"2022-01-14","5","TECAMACHALCO","914.94","877.94","36.69","0.31","0","1"
"2022-01-14","6","TECAMACHALCO","938.3","897.98","40.1","0.22","0","1"
"2022-01-14","7","TECAMACHALCO","938.13","899.69","38.24","0.19","0","1"
"2022-01-14","8","TECAMACHALCO","937.07","909.33","27.74","0","0","1"
"2022-01-14","9","TECAMACHALCO","938.49","901.09","37.4","0","0","1"
"2022-01-14","10","TECAMACHALCO","1031.62","955.66","56.89","19.07","0","1"
"2022-01-14","11","TECAMACHALCO","1074.26","1022.18","52.71","-0.63","0","1"
"2022-01-14","12","TECAMACHALCO","1089.63","1038.5","51.94","-0.81","0","1"
"2022-01-14","13","TECAMACHALCO","1098.6","1043.97","55.44","-0.82","0","1"
"2022-01-14","14","TECAMACHALCO","1218.22","1074.88","49.72","93.62","0","1"
"2022-01-14","15","TECAMACHALCO","1153.41","1037.78","46.17","69.46","0","1"
"2022-01-14","16","TECAMACHALCO","1234.69","1081.72","50.46","102.51","0","1"
"2022-01-14","17","TECAMACHALCO","1157.81","1032.63","48.99","76.19","0","1"
"2022-01-14","18","TECAMACHALCO","1377.48","1168.66","54.7","154.11","0","1"
"2022-01-14","19","TECAMACHALCO","1556.24","1294.16","60.45","201.63","0","1"
"2022-01-14","20","TECAMACHALCO","1967.55","1549.17","82.79","335.6","0","1"
"2022-01-14","21","TECAMACHALCO","1521.27","1252.89","68.56","199.83","0","1"
"2022-01-14","22","TECAMACHALCO","1535.99","1247.6","73","215.38","0","1"
"2022-01-14","23","TECAMACHALCO","1199.45","1057.55","55.38","86.52","0","1"
"2022-01-14","24","TECAMACHALCO","1090.98","995.06","54.23","41.68","0","1"
"2022-01-14","1","TEHUACAN","1109.98","1043.03","66.3","0.66","0","1"
"2022-01-14","2","TEHUACAN","971.46","910.52","60.76","0.17","0","1"
"2022-01-14","3","TEHUACAN","955.57","892.82","62.5","0.24","0","1"
"2022-01-14","4","TEHUACAN","942.34","881.62","60.59","0.13","0","1"
"2022-01-14","5","TEHUACAN","934.52","877.94","56.28","0.29","0","1"
"2022-01-14","6","TEHUACAN","959.91","897.98","61.72","0.21","0","1"
"2022-01-14","7","TEHUACAN","960.1","899.69","60.22","0.19","0","1"
"2022-01-14","8","TEHUACAN","958.27","909.33","48.94","0","0","1"
"2022-01-14","9","TEHUACAN","959.77","901.09","58.68","0","0","1"
"2022-01-14","10","TEHUACAN","1055.98","955.66","81.64","18.68","0","1"
"2022-01-14","11","TEHUACAN","1100.54","1022.18","78.93","-0.57","0","1"
"2022-01-14","12","TEHUACAN","1118.38","1038.5","80.62","-0.73","0","1"
"2022-01-14","13","TEHUACAN","1126.49","1043.97","83.24","-0.73","0","1"
"2022-01-14","14","TEHUACAN","1240.38","1074.88","74.14","91.36","0","1"
"2022-01-14","15","TEHUACAN","1178.09","1037.78","72.16","68.15","0","1"
"2022-01-14","16","TEHUACAN","1258.97","1081.72","76.5","100.75","0","1"
"2022-01-14","17","TEHUACAN","1181.34","1032.63","73.61","75.1","0","1"
"2022-01-14","18","TEHUACAN","1401.74","1168.66","81.61","151.47","0","1"
"2022-01-14","19","TEHUACAN","1584.71","1294.16","92.36","198.19","0","1"
"2022-01-14","20","TEHUACAN","1998.01","1549.17","119.86","328.98","0","1"
"2022-01-14","21","TEHUACAN","1547.85","1252.89","99.01","195.95","0","1"
"2022-01-14","22","TEHUACAN","1563.09","1247.6","103.72","211.78","0","1"
"2022-01-14","23","TEHUACAN","1224.08","1057.55","81.56","84.96","0","1"
"2022-01-14","24","TEHUACAN","1116.17","995.06","80.06","41.05","0","1"
"2022-01-14","1","TEHUANTEPEC","1047.88","1043.03","4.23","0.63","0","1"
"2022-01-14","2","TEHUANTEPEC","917.03","910.52","6.34","0.17","0","1"
"2022-01-14","3","TEHUANTEPEC","901.79","892.82","8.73","0.23","0","1"
"2022-01-14","4","TEHUANTEPEC","892","881.62","10.25","0.13","0","1"
"2022-01-14","5","TEHUANTEPEC","877.48","877.94","-0.74","0.28","0","1"
"2022-01-14","6","TEHUANTEPEC","900.37","897.98","2.18","0.21","0","1"
"2022-01-14","7","TEHUANTEPEC","891.37","899.69","-8.5","0.18","0","1"
"2022-01-14","8","TEHUANTEPEC","870.8","909.33","-38.53","0","0","1"
"2022-01-14","9","TEHUANTEPEC","871.74","901.09","-29.35","0","0","1"
"2022-01-14","10","TEHUANTEPEC","969.42","955.66","-4.77","18.53","0","1"
"2022-01-14","11","TEHUANTEPEC","998.58","1022.18","-23.08","-0.52","0","1"
"2022-01-14","12","TEHUANTEPEC","1016.91","1038.5","-20.92","-0.67","0","1"
"2022-01-14","13","TEHUANTEPEC","1036.55","1043.97","-6.76","-0.67","0","1"
"2022-01-14","14","TEHUANTEPEC","1148.61","1074.88","-16.88","90.61","0","1"
"2022-01-14","15","TEHUANTEPEC","1096.08","1037.78","-8.89","67.19","0","1"
"2022-01-14","16","TEHUANTEPEC","1180.84","1081.72","-0.79","99.92","0","1"
"2022-01-14","17","TEHUANTEPEC","1110.77","1032.63","3.67","74.46","0","1"
"2022-01-14","18","TEHUANTEPEC","1336.2","1168.66","17.43","150.11","0","1"
"2022-01-14","19","TEHUANTEPEC","1535.68","1294.16","45.08","196.44","0","1"
"2022-01-14","20","TEHUANTEPEC","1954.21","1549.17","78.95","326.09","0","1"
"2022-01-14","21","TEHUANTEPEC","1524.69","1252.89","77.56","194.24","0","1"
"2022-01-14","22","TEHUANTEPEC","1562.04","1247.6","104.82","209.61","0","1"
"2022-01-14","23","TEHUANTEPEC","1228.52","1057.55","86.71","84.27","0","1"
"2022-01-14","24","TEHUANTEPEC","1134.4","995.06","98.62","40.72","0","1"
"2022-01-14","1","TEPIC VALLARTA","1021.08","1043.03","-2.75","-19.2","0","1"
"2022-01-14","2","TEPIC VALLARTA","904.37","910.52","-1.06","-5.1","0","1"
"2022-01-14","3","TEPIC VALLARTA","883.34","892.82","-2.28","-7.21","0","1"
"2022-01-14","4","TEPIC VALLARTA","872.86","881.62","-4.91","-3.85","0","1"
"2022-01-14","5","TEPIC VALLARTA","867.21","877.94","-2.1","-8.63","0","1"
"2022-01-14","6","TEPIC VALLARTA","888.89","897.98","-2.77","-6.32","0","1"
"2022-01-14","7","TEPIC VALLARTA","892.51","899.69","-1.65","-5.53","0","1"
"2022-01-14","8","TEPIC VALLARTA","911.98","909.33","2.65","0","0","1"
"2022-01-14","9","TEPIC VALLARTA","893.63","901.09","-7.46","0","0","1"
"2022-01-14","10","TEPIC VALLARTA","925.54","955.66","-24.54","-5.58","0","1"
"2022-01-14","11","TEPIC VALLARTA","1035.59","1022.18","-20.6","34.01","0","1"
"2022-01-14","12","TEPIC VALLARTA","1070.83","1038.5","-11.18","43.51","0","1"
"2022-01-14","13","TEPIC VALLARTA","1071.72","1043.97","-15.92","43.67","0","1"
"2022-01-14","14","TEPIC VALLARTA","1052.39","1074.88","-21.32","-1.17","0","1"
"2022-01-14","15","TEPIC VALLARTA","1030.19","1037.78","-12.5","4.91","0","1"
"2022-01-14","16","TEPIC VALLARTA","1065.46","1081.72","-11.79","-4.47","0","1"
"2022-01-14","17","TEPIC VALLARTA","1019.37","1032.63","-5.2","-8.06","0","1"
"2022-01-14","18","TEPIC VALLARTA","1093.73","1168.66","-18.21","-56.72","0","1"
"2022-01-14","19","TEPIC VALLARTA","1187.63","1294.16","-32.26","-74.27","0","1"
"2022-01-14","20","TEPIC VALLARTA","1330.22","1549.17","-95.6","-123.36","0","1"
"2022-01-14","21","TEPIC VALLARTA","1105.34","1252.89","-74.12","-73.43","0","1"
"2022-01-14","22","TEPIC VALLARTA","1074.65","1247.6","-73.11","-99.84","0","1"
"2022-01-14","23","TEPIC VALLARTA","1004.51","1057.55","-21.71","-31.34","0","1"
"2022-01-14","24","TEPIC VALLARTA","960.28","995.06","-10.83","-23.96","0","1"
"2022-01-14","1","TEZIUTLAN","1066.06","1043.03","21.71","1.33","0","1"
"2022-01-14","2","TEZIUTLAN","929.03","910.52","18.16","0.36","0","1"
"2022-01-14","3","TEZIUTLAN","911.18","892.82","17.86","0.5","0","1"
"2022-01-14","4","TEZIUTLAN","900.67","881.62","18.78","0.27","0","1"
"2022-01-14","5","TEZIUTLAN","896.14","877.94","17.59","0.6","0","1"
"2022-01-14","6","TEZIUTLAN","917.58","897.98","19.16","0.44","0","1"
"2022-01-14","7","TEZIUTLAN","918.87","899.69","18.8","0.39","0","1"
"2022-01-14","8","TEZIUTLAN","922.21","909.33","12.88","0","0","1"
"2022-01-14","9","TEZIUTLAN","921.27","901.09","20.18","0","0","1"
"2022-01-14","10","TEZIUTLAN","1008.35","955.66","27.15","25.54","0","1"
"2022-01-14","11","TEZIUTLAN","1040.12","1022.18","19.39","-1.46","0","1"
"2022-01-14","12","TEZIUTLAN","1051.08","1038.5","14.46","-1.87","0","1"
"2022-01-14","13","TEZIUTLAN","1061.79","1043.97","19.7","-1.88","0","1"
"2022-01-14","14","TEZIUTLAN","1228.47","1074.88","28.94","124.65","0","1"
"2022-01-14","15","TEZIUTLAN","1150.26","1037.78","19.5","92.98","0","1"
"2022-01-14","16","TEZIUTLAN","1249.21","1081.72","30.2","137.29","0","1"
"2022-01-14","17","TEZIUTLAN","1164.21","1032.63","29.02","102.56","0","1"
"2022-01-14","18","TEZIUTLAN","1416.91","1168.66","40.54","207.71","0","1"
"2022-01-14","19","TEZIUTLAN","1605.8","1294.16","39.05","272.59","0","1"
"2022-01-14","20","TEZIUTLAN","2055.69","1549.17","56.07","450.45","0","1"
"2022-01-14","21","TEZIUTLAN","1569.43","1252.89","47.79","268.75","0","1"
"2022-01-14","22","TEZIUTLAN","1578.01","1247.6","49.06","281.34","0","1"
"2022-01-14","23","TEZIUTLAN","1208.43","1057.55","34.29","116.59","0","1"
"2022-01-14","24","TEZIUTLAN","1082.74","995.06","31.09","56.59","0","1"
"2022-01-14","1","TICUL","1148.61","1043.03","104.94","0.64","0","1"
"2022-01-14","2","TICUL","1008.6","910.52","97.91","0.17","0","1"
"2022-01-14","3","TICUL","994.17","892.82","101.11","0.24","0","1"
"2022-01-14","4","TICUL","979.46","881.62","97.71","0.13","0","1"
"2022-01-14","5","TICUL","967.48","877.94","89.25","0.29","0","1"
"2022-01-14","6","TICUL","992.29","897.98","94.1","0.21","0","1"
"2022-01-14","7","TICUL","982.04","899.69","82.16","0.18","0","1"
"2022-01-14","8","TICUL","962.49","909.33","53.16","0","0","1"
"2022-01-14","9","TICUL","972.55","901.09","71.46","0","0","1"
"2022-01-14","10","TICUL","1090.85","955.66","116.61","18.58","0","1"
"2022-01-14","11","TICUL","1123.69","1022.18","102.05","-0.54","0","1"
"2022-01-14","12","TICUL","1142.18","1038.5","104.38","-0.7","0","1"
"2022-01-14","13","TICUL","1151.58","1043.97","108.3","-0.69","0","1"
"2022-01-14","14","TICUL","1237.82","1074.88","72.08","90.86","0","1"
"2022-01-14","15","TICUL","1175.32","1037.78","70.17","67.38","0","1"
"2022-01-14","16","TICUL","1261.58","1081.72","79.67","100.2","0","1"
"2022-01-14","17","TICUL","1191.24","1032.63","83.93","74.68","0","1"
"2022-01-14","18","TICUL","1414.01","1168.66","94.78","150.57","0","1"
"2022-01-14","19","TICUL","1616.47","1294.16","125.26","197.05","0","1"
"2022-01-14","20","TICUL","2013.91","1549.17","137.64","327.11","0","1"
"2022-01-14","21","TICUL","1565.05","1252.89","117.32","194.84","0","1"
"2022-01-14","22","TICUL","1594.7","1247.6","136.4","210.7","0","1"
"2022-01-14","23","TICUL","1247.59","1057.55","105.52","84.52","0","1"
"2022-01-14","24","TICUL","1144.7","995.06","108.8","40.84","0","1"
"2022-01-14","1","TLAXCALA","1085.11","1043.03","41.35","0.74","0","1"
"2022-01-14","2","TLAXCALA","947.73","910.52","37.01","0.19","0","1"
"2022-01-14","3","TLAXCALA","930.19","892.82","37.09","0.27","0","1"
"2022-01-14","4","TLAXCALA","918.08","881.62","36.31","0.15","0","1"
"2022-01-14","5","TLAXCALA","912.39","877.94","34.12","0.33","0","1"
"2022-01-14","6","TLAXCALA","935.75","897.98","37.54","0.24","0","1"
"2022-01-14","7","TLAXCALA","935.99","899.69","36.09","0.21","0","1"
"2022-01-14","8","TLAXCALA","936.72","909.33","27.39","0","0","1"
"2022-01-14","9","TLAXCALA","934.83","901.09","33.75","0","0","1"
"2022-01-14","10","TLAXCALA","1021.01","955.66","46.09","19.26","0","1"
"2022-01-14","11","TLAXCALA","1062.64","1022.18","41.13","-0.68","0","1"
"2022-01-14","12","TLAXCALA","1077.32","1038.5","39.7","-0.88","0","1"
"2022-01-14","13","TLAXCALA","1085.56","1043.97","42.46","-0.87","0","1"
"2022-01-14","14","TLAXCALA","1210.38","1074.88","41.54","93.96","0","1"
"2022-01-14","15","TLAXCALA","1144.31","1037.78","36.39","70.14","0","1"
"2022-01-14","16","TLAXCALA","1227.38","1081.72","42","103.66","0","1"
"2022-01-14","17","TLAXCALA","1150.92","1032.63","40.94","77.35","0","1"
"2022-01-14","18","TLAXCALA","1373.67","1168.66","49.59","155.41","0","1"
"2022-01-14","19","TLAXCALA","1552.17","1294.16","54.5","203.51","0","1"
"2022-01-14","20","TLAXCALA","1958.57","1549.17","72.47","336.93","0","1"
"2022-01-14","21","TLAXCALA","1513.62","1252.89","59.96","200.77","0","1"
"2022-01-14","22","TLAXCALA","1526.82","1247.6","63.04","216.19","0","1"
"2022-01-14","23","TLAXCALA","1192.46","1057.55","47.83","87.07","0","1"
"2022-01-14","24","TLAXCALA","1083.19","995.06","45.94","42.19","0","1"
"2022-01-14","1","TUXTLA","1097.23","1043.03","53.57","0.64","0","1"
"2022-01-14","2","TUXTLA","965.83","910.52","55.13","0.17","0","1"
"2022-01-14","3","TUXTLA","954.68","892.82","61.62","0.24","0","1"
"2022-01-14","4","TUXTLA","940.66","881.62","58.91","0.13","0","1"
"2022-01-14","5","TUXTLA","929.7","877.94","51.48","0.29","0","1"
"2022-01-14","6","TUXTLA","953.42","897.98","55.23","0.21","0","1"
"2022-01-14","7","TUXTLA","938.88","899.69","39","0.18","0","1"
"2022-01-14","8","TUXTLA","908.11","909.33","-1.22","0","0","1"
"2022-01-14","9","TUXTLA","914.26","901.09","13.17","0","0","1"
"2022-01-14","10","TUXTLA","1033.79","955.66","59.55","18.57","0","1"
"2022-01-14","11","TUXTLA","1062.09","1022.18","40.45","-0.54","0","1"
"2022-01-14","12","TUXTLA","1079.59","1038.5","41.79","-0.69","0","1"
"2022-01-14","13","TUXTLA","1087.22","1043.97","43.93","-0.69","0","1"
"2022-01-14","14","TUXTLA","1170.46","1074.88","4.75","90.84","0","1"
"2022-01-14","15","TUXTLA","1105.49","1037.78","0.35","67.36","0","1"
"2022-01-14","16","TUXTLA","1180.83","1081.72","-1.06","100.18","0","1"
"2022-01-14","17","TUXTLA","1107.75","1032.63","0.45","74.67","0","1"
"2022-01-14","18","TUXTLA","1309.24","1168.66","-9.96","150.54","0","1"
"2022-01-14","19","TUXTLA","1495.62","1294.16","4.45","197.01","0","1"
"2022-01-14","20","TUXTLA","1879.69","1549.17","3.48","327.04","0","1"
"2022-01-14","21","TUXTLA","1459.43","1252.89","11.73","194.8","0","1"
"2022-01-14","22","TUXTLA","1504.38","1247.6","46.14","210.64","0","1"
"2022-01-14","23","TUXTLA","1178.24","1057.55","36.19","84.5","0","1"
"2022-01-14","24","TUXTLA","1092.75","995.06","56.85","40.83","0","1"
"2022-01-14","1","URUAPAN","1065.32","1043.03","25.82","-3.53","0","1"
"2022-01-14","2","URUAPAN","931.57","910.52","21.98","-0.94","0","1"
"2022-01-14","3","URUAPAN","912.46","892.82","20.96","-1.32","0","1"
"2022-01-14","4","URUAPAN","900.09","881.62","19.18","-0.71","0","1"
"2022-01-14","5","URUAPAN","895.89","877.94","19.54","-1.59","0","1"
"2022-01-14","6","URUAPAN","917.35","897.98","20.54","-1.16","0","1"
"2022-01-14","7","URUAPAN","917.45","899.69","18.77","-1.02","0","1"
"2022-01-14","8","URUAPAN","933.78","909.33","24.45","0","0","1"
"2022-01-14","9","URUAPAN","926.16","901.09","25.07","0","0","1"
"2022-01-14","10","URUAPAN","981.65","955.66","27.11","-1.12","0","1"
"2022-01-14","11","URUAPAN","1064.12","1022.18","36.5","5.44","0","1"
"2022-01-14","12","URUAPAN","1084.89","1038.5","39.41","6.99","0","1"
"2022-01-14","13","URUAPAN","1092.32","1043.97","41.33","7.02","0","1"
"2022-01-14","14","URUAPAN","1111.94","1074.88","38.19","-1.13","0","1"
"2022-01-14","15","URUAPAN","1075.62","1037.78","37.77","0.08","0","1"
"2022-01-14","16","URUAPAN","1117.72","1081.72","38.48","-2.49","0","1"
"2022-01-14","17","URUAPAN","1068.67","1032.63","38.73","-2.69","0","1"
"2022-01-14","18","URUAPAN","1188.43","1168.66","32.33","-12.57","0","1"
"2022-01-14","19","URUAPAN","1310.12","1294.16","32.42","-16.47","0","1"
"2022-01-14","20","URUAPAN","1552.62","1549.17","30.84","-27.39","0","1"
"2022-01-14","21","URUAPAN","1259.03","1252.89","22.45","-16.31","0","1"
"2022-01-14","22","URUAPAN","1219.03","1247.6","18.27","-46.84","0","1"
"2022-01-14","23","URUAPAN","1073.46","1057.55","22.18","-6.28","0","1"
"2022-01-14","24","URUAPAN","1009.66","995.06","19.32","-4.73","0","1"
"2022-01-14","1","VDM CENTRO","1088.71","1043.03","45.29","0.4","0","1"
"2022-01-14","2","VDM CENTRO","950.04","910.52","39.41","0.1","0","1"
"2022-01-14","3","VDM CENTRO","932.44","892.82","39.47","0.15","0","1"
"2022-01-14","4","VDM CENTRO","919.97","881.62","38.27","0.08","0","1"
"2022-01-14","5","VDM CENTRO","914.25","877.94","36.13","0.18","0","1"
"2022-01-14","6","VDM CENTRO","937.66","897.98","39.56","0.13","0","1"
"2022-01-14","7","VDM CENTRO","939.13","899.69","39.32","0.11","0","1"
"2022-01-14","8","VDM CENTRO","943.49","909.33","34.16","0","0","1"
"2022-01-14","9","VDM CENTRO","943.02","901.09","41.93","0","0","1"
"2022-01-14","10","VDM CENTRO","1027.45","955.66","56.13","15.66","0","1"
"2022-01-14","11","VDM CENTRO","1079.21","1022.18","57.24","-0.21","0","1"
"2022-01-14","12","VDM CENTRO","1096.35","1038.5","58.12","-0.27","0","1"
"2022-01-14","13","VDM CENTRO","1104.49","1043.97","60.78","-0.26","0","1"
"2022-01-14","14","VDM CENTRO","1211.42","1074.88","59.54","77","0","1"
"2022-01-14","15","VDM CENTRO","1153","1037.78","57.78","57.43","0","1"
"2022-01-14","16","VDM CENTRO","1228.16","1081.72","61.38","85.06","0","1"
"2022-01-14","17","VDM CENTRO","1153.5","1032.63","57.64","63.22","0","1"
"2022-01-14","18","VDM CENTRO","1357.62","1168.66","61.79","127.18","0","1"
"2022-01-14","19","VDM CENTRO","1527.98","1294.16","67.26","166.56","0","1"
"2022-01-14","20","VDM CENTRO","1913.33","1549.17","87.46","276.69","0","1"
"2022-01-14","21","VDM CENTRO","1489.11","1252.89","71.36","164.85","0","1"
"2022-01-14","22","VDM CENTRO","1502.78","1247.6","71.89","183.29","0","1"
"2022-01-14","23","VDM CENTRO","1184.11","1057.55","55.29","71.26","0","1"
"2022-01-14","24","VDM CENTRO","1079.59","995.06","50.2","34.34","0","1"
"2022-01-14","1","VDM NORTE","1088.53","1043.03","45.13","0.38","0","1"
"2022-01-14","2","VDM NORTE","950.73","910.52","40.1","0.1","0","1"
"2022-01-14","3","VDM NORTE","933.16","892.82","40.2","0.14","0","1"
"2022-01-14","4","VDM NORTE","920.74","881.62","39.04","0.08","0","1"
"2022-01-14","5","VDM NORTE","915.12","877.94","37.01","0.17","0","1"
"2022-01-14","6","VDM NORTE","938.29","897.98","40.18","0.12","0","1"
"2022-01-14","7","VDM NORTE","939.55","899.69","39.75","0.11","0","1"
"2022-01-14","8","VDM NORTE","943.25","909.33","33.92","0","0","1"
"2022-01-14","9","VDM NORTE","942.29","901.09","41.2","0","0","1"
"2022-01-14","10","VDM NORTE","1025.44","955.66","54.52","15.26","0","1"
"2022-01-14","11","VDM NORTE","1077.45","1022.18","55.46","-0.2","0","1"
"2022-01-14","12","VDM NORTE","1094.16","1038.5","55.92","-0.25","0","1"
"2022-01-14","13","VDM NORTE","1102.16","1043.97","58.43","-0.25","0","1"
"2022-01-14","14","VDM NORTE","1207.2","1074.88","57.43","74.89","0","1"
"2022-01-14","15","VDM NORTE","1149.24","1037.78","55.61","55.85","0","1"
"2022-01-14","16","VDM NORTE","1223.42","1081.72","58.95","82.76","0","1"
"2022-01-14","17","VDM NORTE","1149.62","1032.63","55.37","61.62","0","1"
"2022-01-14","18","VDM NORTE","1351.57","1168.66","58.98","123.93","0","1"
"2022-01-14","19","VDM NORTE","1520.33","1294.16","63.99","162.17","0","1"
"2022-01-14","20","VDM NORTE","1901.82","1549.17","83.51","269.14","0","1"
"2022-01-14","21","VDM NORTE","1481.49","1252.89","68.31","160.29","0","1"
"2022-01-14","22","VDM NORTE","1494.83","1247.6","68.61","178.62","0","1"
"2022-01-14","23","VDM NORTE","1179.95","1057.55","53.11","69.29","0","1"
"2022-01-14","24","VDM NORTE","1076.65","995.06","48.18","33.41","0","1"
"2022-01-14","1","VDM SUR","1093.32","1043.03","49.99","0.31","0","1"
"2022-01-14","2","VDM SUR","954.19","910.52","43.59","0.08","0","1"
"2022-01-14","3","VDM SUR","936.84","892.82","43.91","0.11","0","1"
"2022-01-14","4","VDM SUR","924.27","881.62","42.59","0.06","0","1"
"2022-01-14","5","VDM SUR","918.5","877.94","40.43","0.13","0","1"
"2022-01-14","6","VDM SUR","941.78","897.98","43.7","0.1","0","1"
"2022-01-14","7","VDM SUR","942.66","899.69","42.88","0.09","0","1"
"2022-01-14","8","VDM SUR","946.96","909.33","37.63","0","0","1"
"2022-01-14","9","VDM SUR","946.2","901.09","45.11","0","0","1"
"2022-01-14","10","VDM SUR","1030.65","955.66","59.69","15.29","0","1"
"2022-01-14","11","VDM SUR","1083.05","1022.18","60.94","-0.07","0","1"
"2022-01-14","12","VDM SUR","1100.03","1038.5","61.63","-0.1","0","1"
"2022-01-14","13","VDM SUR","1108.27","1043.97","64.39","-0.09","0","1"
"2022-01-14","14","VDM SUR","1212.46","1074.88","62.16","75.43","0","1"
"2022-01-14","15","VDM SUR","1154.73","1037.78","60.67","56.28","0","1"
"2022-01-14","16","VDM SUR","1229.35","1081.72","64.48","83.14","0","1"
"2022-01-14","17","VDM SUR","1155.03","1032.63","60.66","61.73","0","1"
"2022-01-14","18","VDM SUR","1356.94","1168.66","64.26","124.01","0","1"
"2022-01-14","19","VDM SUR","1526.05","1294.16","69.4","162.48","0","1"
"2022-01-14","20","VDM SUR","1909.62","1549.17","90.64","269.82","0","1"
"2022-01-14","21","VDM SUR","1487.54","1252.89","73.92","160.72","0","1"
"2022-01-14","22","VDM SUR","1502.96","1247.6","74.53","180.83","0","1"
"2022-01-14","23","VDM SUR","1184.71","1057.55","57.59","69.57","0","1"
"2022-01-14","24","VDM SUR","1080.92","995.06","52.38","33.47","0","1"
"2022-01-14","1","VERACRUZ","1073.01","1043.03","29.17","0.82","0","1"
"2022-01-14","2","VERACRUZ","935.5","910.52","24.76","0.23","0","1"
"2022-01-14","3","VERACRUZ","920.2","892.82","27.06","0.32","0","1"
"2022-01-14","4","VERACRUZ","907.9","881.62","26.11","0.17","0","1"
"2022-01-14","5","VERACRUZ","899.74","877.94","21.42","0.38","0","1"
