"2022-05-16","5","CHILPANCINGO","1395.96","1286.97","108.99","0","0","1"
"2022-05-16","6","CHILPANCINGO","1409.45","1300.17","109.28","0","0","1"
"2022-05-16","7","CHILPANCINGO","1480.23","1363.2","117.03","0","0","1"
"2022-05-16","8","CHILPANCINGO","1473.65","1404.59","108.62","-39.56","0","1"
"2022-05-16","9","CHILPANCINGO","1511.57","1385.55","126.02","0","0","1"
"2022-05-16","10","CHILPANCINGO","1483.42","1365.32","117.97","0.13","0","1"
"2022-05-16","11","CHILPANCINGO","1593.55","1459.99","133.56","0","0","1"
"2022-05-16","12","CHILPANCINGO","1620.2","1483.69","136.51","0","0","1"
"2022-05-16","13","CHILPANCINGO","1678.78","1552.27","126.51","0","0","1"
"2022-05-16","14","CHILPANCINGO","1675.78","1553.4","122.38","0","0","1"
"2022-05-16","15","CHILPANCINGO","1804.47","1676.37","128.1","0","0","1"
"2022-05-16","16","CHILPANCINGO","1984.19","1834.96","149.24","0","0","1"
"2022-05-16","17","CHILPANCINGO","2029.79","1863.52","166.26","0","0","1"
"2022-05-16","18","CHILPANCINGO","1820.65","1557.58","133.46","129.6","0","1"
"2022-05-16","19","CHILPANCINGO","1532.11","1532.57","128.32","-128.77","0","1"
"2022-05-16","20","CHILPANCINGO","1618.66","1486.76","133.78","-1.88","0","1"
"2022-05-16","21","CHILPANCINGO","1852.82","1705.16","151.17","-3.51","0","1"
"2022-05-16","22","CHILPANCINGO","2976.65","2784.42","196.09","-3.86","0","1"
"2022-05-16","23","CHILPANCINGO","3764.72","3550.93","215.13","-1.34","0","1"
"2022-05-16","24","CHILPANCINGO","1813.14","1670.91","143.99","-1.76","0","1"
"2022-05-16","1","CHONTALPA","1664.62","1519.55","145.07","0","0","1"
"2022-05-16","2","CHONTALPA","1519","1400.77","118.24","0","0","1"
"2022-05-16","3","CHONTALPA","1446.71","1349.68","97.04","0","0","1"
"2022-05-16","4","CHONTALPA","1382.36","1317.1","65.27","0","0","1"
"2022-05-16","5","CHONTALPA","1332","1286.97","45.03","0","0","1"
"2022-05-16","6","CHONTALPA","1325.21","1300.17","25.05","0","0","1"
"2022-05-16","7","CHONTALPA","1356.39","1363.2","-6.81","0","0","1"
"2022-05-16","8","CHONTALPA","1335.61","1404.59","-23.39","-45.59","0","1"
"2022-05-16","9","CHONTALPA","1387.88","1385.55","2.33","0","0","1"
"2022-05-16","10","CHONTALPA","1382.25","1365.32","16.99","-0.06","0","1"
"2022-05-16","11","CHONTALPA","1477.44","1459.99","17.45","0","0","1"
"2022-05-16","12","CHONTALPA","1504.26","1483.69","20.57","0","0","1"
"2022-05-16","13","CHONTALPA","1582.77","1552.27","30.5","0","0","1"
"2022-05-16","14","CHONTALPA","1560.28","1553.4","6.88","0","0","1"
"2022-05-16","15","CHONTALPA","1674.59","1676.37","-1.78","0","0","1"
"2022-05-16","16","CHONTALPA","1847.2","1834.96","12.25","0","0","1"
"2022-05-16","17","CHONTALPA","1846.97","1863.52","-16.56","0","0","1"
"2022-05-16","18","CHONTALPA","1640.61","1557.58","-22.82","105.85","0","1"
"2022-05-16","19","CHONTALPA","1357.94","1532.57","-37.11","-137.52","0","1"
"2022-05-16","20","CHONTALPA","1482.49","1486.76","-4.94","0.68","0","1"
"2022-05-16","21","CHONTALPA","1754.32","1705.16","47.89","1.27","0","1"
"2022-05-16","22","CHONTALPA","2876.87","2784.42","91.06","1.39","0","1"
"2022-05-16","23","CHONTALPA","3719.03","3550.93","167.61","0.5","0","1"
"2022-05-16","24","CHONTALPA","1731.81","1670.91","60.27","0.63","0","1"
"2022-05-16","1","CIENEGA","1598.7","1519.55","79.14","0","0","1"
"2022-05-16","2","CIENEGA","1464.18","1400.77","63.41","0","0","1"
"2022-05-16","3","CIENEGA","1409.56","1349.68","59.88","0","0","1"
"2022-05-16","4","CIENEGA","1375.61","1317.1","58.51","0","0","1"
"2022-05-16","5","CIENEGA","1341.71","1286.97","54.73","0","0","1"
"2022-05-16","6","CIENEGA","1354.95","1300.17","54.79","0","0","1"
"2022-05-16","7","CIENEGA","1431.59","1363.2","68.39","0","0","1"
"2022-05-16","8","CIENEGA","1466.16","1404.59","63.69","-2.12","0","1"
"2022-05-16","9","CIENEGA","1456.13","1385.55","70.58","0","0","1"
"2022-05-16","10","CIENEGA","1426.62","1365.32","59.35","1.95","0","1"
"2022-05-16","11","CIENEGA","1529.06","1459.99","69.06","0","0","1"
"2022-05-16","12","CIENEGA","1551.63","1483.69","67.94","0","0","1"
"2022-05-16","13","CIENEGA","1625.71","1552.27","73.44","0","0","1"
"2022-05-16","14","CIENEGA","1634.39","1553.4","80.99","0","0","1"
"2022-05-16","15","CIENEGA","1763.83","1676.37","87.46","0","0","1"
"2022-05-16","16","CIENEGA","1924.45","1834.96","89.49","0","0","1"
"2022-05-16","17","CIENEGA","1952.8","1863.52","89.28","0","0","1"
"2022-05-16","18","CIENEGA","1929.31","1557.58","73.31","298.42","0","1"
"2022-05-16","19","CIENEGA","1531.03","1532.57","64.86","-66.4","0","1"
"2022-05-16","20","CIENEGA","1517.18","1486.76","55.67","-25.24","0","1"
"2022-05-16","21","CIENEGA","1708.8","1705.16","50.8","-47.17","0","1"
"2022-05-16","22","CIENEGA","2824.72","2784.42","92.29","-51.99","0","1"
"2022-05-16","23","CIENEGA","3649.07","3550.93","116.2","-18.06","0","1"
"2022-05-16","24","CIENEGA","1702.92","1670.91","55.58","-23.56","0","1"
"2022-05-16","1","COATZACOALCOS","1640.61","1519.55","121.05","0","0","1"
"2022-05-16","2","COATZACOALCOS","1502.3","1400.77","101.54","0","0","1"
"2022-05-16","3","COATZACOALCOS","1435.03","1349.68","85.36","0","0","1"
"2022-05-16","4","COATZACOALCOS","1375.61","1317.1","58.51","0","0","1"
"2022-05-16","5","COATZACOALCOS","1329.17","1286.97","42.19","0","0","1"
"2022-05-16","6","COATZACOALCOS","1328.86","1300.17","28.69","0","0","1"
"2022-05-16","7","COATZACOALCOS","1370.52","1363.2","7.32","0","0","1"
"2022-05-16","8","COATZACOALCOS","1355.38","1404.59","-3.61","-45.59","0","1"
"2022-05-16","9","COATZACOALCOS","1405.88","1385.55","20.32","0","0","1"
"2022-05-16","10","COATZACOALCOS","1397.24","1365.32","31.97","-0.06","0","1"
"2022-05-16","11","COATZACOALCOS","1493.12","1459.99","33.12","0","0","1"
"2022-05-16","12","COATZACOALCOS","1519.06","1483.69","35.37","0","0","1"
"2022-05-16","13","COATZACOALCOS","1597.29","1552.27","45.02","0","0","1"
"2022-05-16","14","COATZACOALCOS","1575.99","1553.4","22.59","0","0","1"
"2022-05-16","15","COATZACOALCOS","1688.57","1676.37","12.2","0","0","1"
"2022-05-16","16","COATZACOALCOS","1853.63","1834.96","18.68","0","0","1"
"2022-05-16","17","COATZACOALCOS","1854.64","1863.52","-8.88","0","0","1"
"2022-05-16","18","COATZACOALCOS","1648.36","1557.58","-15.06","105.84","0","1"
"2022-05-16","19","COATZACOALCOS","1366.12","1532.57","-28.92","-137.53","0","1"
"2022-05-16","20","COATZACOALCOS","1483.64","1486.76","-3.8","0.68","0","1"
"2022-05-16","21","COATZACOALCOS","1742.1","1705.16","35.66","1.28","0","1"
"2022-05-16","22","COATZACOALCOS","2852.59","2784.42","66.77","1.4","0","1"
"2022-05-16","23","COATZACOALCOS","3680.35","3550.93","128.92","0.5","0","1"
"2022-05-16","24","COATZACOALCOS","1720.46","1670.91","48.92","0.63","0","1"
"2022-05-16","1","COLIMA","1582.24","1519.55","62.68","0","0","1"
"2022-05-16","2","COLIMA","1447.18","1400.77","46.41","0","0","1"
"2022-05-16","3","COLIMA","1392.51","1349.68","42.83","0","0","1"
"2022-05-16","4","COLIMA","1362.32","1317.1","45.22","0","0","1"
"2022-05-16","5","COLIMA","1326.5","1286.97","39.53","0","0","1"
"2022-05-16","6","COLIMA","1338.71","1300.17","38.54","0","0","1"
"2022-05-16","7","COLIMA","1415.02","1363.2","51.82","0","0","1"
"2022-05-16","8","COLIMA","1448.85","1404.59","47.73","-3.47","0","1"
"2022-05-16","9","COLIMA","1433.66","1385.55","48.1","0","0","1"
"2022-05-16","10","COLIMA","1407.8","1365.32","40.53","1.95","0","1"
"2022-05-16","11","COLIMA","1510.14","1459.99","50.14","0","0","1"
"2022-05-16","12","COLIMA","1531.49","1483.69","47.8","0","0","1"
"2022-05-16","13","COLIMA","1603.7","1552.27","51.43","0","0","1"
"2022-05-16","14","COLIMA","1611.05","1553.4","57.65","0","0","1"
"2022-05-16","15","COLIMA","1735.65","1676.37","59.28","0","0","1"
"2022-05-16","16","COLIMA","1888.95","1834.96","53.99","0","0","1"
"2022-05-16","17","COLIMA","1916.56","1863.52","53.04","0","0","1"
"2022-05-16","18","COLIMA","1897.66","1557.58","46.35","293.73","0","1"
"2022-05-16","19","COLIMA","1510.52","1532.57","46.3","-68.35","0","1"
"2022-05-16","20","COLIMA","1496.3","1486.76","34.83","-25.29","0","1"
"2022-05-16","21","COLIMA","1681.1","1705.16","23.2","-47.27","0","1"
"2022-05-16","22","COLIMA","2781.41","2784.42","49.07","-52.08","0","1"
"2022-05-16","23","COLIMA","3596.61","3550.93","63.76","-18.09","0","1"
"2022-05-16","24","COLIMA","1679.38","1670.91","32.08","-23.61","0","1"
"2022-05-16","1","CORDOBA","1598.86","1519.55","79.3","0","0","1"
"2022-05-16","2","CORDOBA","1468.66","1400.77","67.9","0","0","1"
"2022-05-16","3","CORDOBA","1407.34","1349.68","57.66","0","0","1"
"2022-05-16","4","CORDOBA","1360.05","1317.1","42.96","0","0","1"
"2022-05-16","5","CORDOBA","1318.82","1286.97","31.84","0","0","1"
"2022-05-16","6","CORDOBA","1325.8","1300.17","25.63","0","0","1"
"2022-05-16","7","CORDOBA","1381.29","1363.2","18.09","0","0","1"
"2022-05-16","8","CORDOBA","1374.06","1404.59","15.12","-45.65","0","1"
"2022-05-16","9","CORDOBA","1417.19","1385.55","31.63","0","0","1"
"2022-05-16","10","CORDOBA","1405.18","1365.32","39.95","-0.09","0","1"
"2022-05-16","11","CORDOBA","1506.18","1459.99","46.19","0","0","1"
"2022-05-16","12","CORDOBA","1532.78","1483.69","49.09","0","0","1"
"2022-05-16","13","CORDOBA","1609.3","1552.27","57.03","0","0","1"
"2022-05-16","14","CORDOBA","1598.34","1553.4","44.94","0","0","1"
"2022-05-16","15","CORDOBA","1715.32","1676.37","38.96","0","0","1"
"2022-05-16","16","CORDOBA","1876.25","1834.96","41.29","0","0","1"
"2022-05-16","17","CORDOBA","1891.51","1863.52","27.99","0","0","1"
"2022-05-16","18","CORDOBA","1680.56","1557.58","17.26","105.72","0","1"
"2022-05-16","19","CORDOBA","1402.19","1532.57","7.28","-137.66","0","1"
"2022-05-16","20","CORDOBA","1511.17","1486.76","23.34","1.07","0","1"
"2022-05-16","21","CORDOBA","1760.21","1705.16","53.06","1.99","0","1"
"2022-05-16","22","CORDOBA","2874.58","2784.42","87.98","2.18","0","1"
"2022-05-16","23","CORDOBA","3678.96","3550.93","127.25","0.77","0","1"
"2022-05-16","24","CORDOBA","1725.05","1670.91","53.15","0.99","0","1"
"2022-05-16","1","CUAUHTEMOC","1559.95","1519.55","40.4","0","0","1"
"2022-05-16","2","CUAUHTEMOC","1410.36","1400.77","9.59","0","0","1"
"2022-05-16","3","CUAUHTEMOC","1341.1","1349.68","-8.58","0","0","1"
"2022-05-16","4","CUAUHTEMOC","1300.32","1317.1","-16.77","0","0","1"
"2022-05-16","5","CUAUHTEMOC","1274.65","1286.97","-12.32","0","0","1"
"2022-05-16","6","CUAUHTEMOC","1283.42","1300.17","-16.75","0","0","1"
"2022-05-16","7","CUAUHTEMOC","1333.92","1363.2","-29.28","0","0","1"
"2022-05-16","8","CUAUHTEMOC","1361.49","1404.59","-29.48","-13.62","0","1"
"2022-05-16","9","CUAUHTEMOC","1365.16","1385.55","-20.39","0","0","1"
"2022-05-16","10","CUAUHTEMOC","1303.94","1365.32","-29.63","-31.76","0","1"
"2022-05-16","11","CUAUHTEMOC","1434.46","1459.99","-25.53","0","0","1"
"2022-05-16","12","CUAUHTEMOC","1461.34","1483.69","-22.35","0","0","1"
"2022-05-16","13","CUAUHTEMOC","1535.84","1552.27","-16.43","0","0","1"
"2022-05-16","14","CUAUHTEMOC","1533.46","1553.4","-19.94","0","0","1"
"2022-05-16","15","CUAUHTEMOC","1669.29","1676.37","-7.08","0","0","1"
"2022-05-16","16","CUAUHTEMOC","1850.28","1834.96","15.33","0","0","1"
"2022-05-16","17","CUAUHTEMOC","1893.21","1863.52","29.69","0","0","1"
"2022-05-16","18","CUAUHTEMOC","1840.39","1557.58","41.7","241.11","0","1"
"2022-05-16","19","CUAUHTEMOC","1505.66","1532.57","59.59","-86.5","0","1"
"2022-05-16","20","CUAUHTEMOC","1530.99","1486.76","5.57","38.67","0","1"
"2022-05-16","21","CUAUHTEMOC","1826.64","1705.16","61.87","59.61","0","1"
"2022-05-16","22","CUAUHTEMOC","3027.56","2784.42","171.58","71.56","0","1"
"2022-05-16","23","CUAUHTEMOC","3790.34","3550.93","218.13","21.28","0","1"
"2022-05-16","24","CUAUHTEMOC","1831.6","1670.91","127.53","33.17","0","1"
"2022-05-16","1","CUAUTLA","1589.51","1519.55","69.96","0","0","1"
"2022-05-16","2","CUAUTLA","1462.68","1400.77","61.91","0","0","1"
"2022-05-16","3","CUAUTLA","1403.39","1349.68","53.72","0","0","1"
"2022-05-16","4","CUAUTLA","1362.67","1317.1","45.58","0","0","1"
"2022-05-16","5","CUAUTLA","1327.1","1286.97","40.13","0","0","1"
"2022-05-16","6","CUAUTLA","1340.12","1300.17","39.96","0","0","1"
"2022-05-16","7","CUAUTLA","1408.59","1363.2","45.39","0","0","1"
"2022-05-16","8","CUAUTLA","1403.43","1404.59","43.61","-44.77","0","1"
"2022-05-16","9","CUAUTLA","1443.5","1385.55","57.95","0","0","1"
"2022-05-16","10","CUAUTLA","1424.71","1365.32","59.39","0","0","1"
"2022-05-16","11","CUAUTLA","1528.43","1459.99","68.44","0","0","1"
"2022-05-16","12","CUAUTLA","1555.28","1483.69","71.59","0","0","1"
"2022-05-16","13","CUAUTLA","1630.39","1552.27","78.12","0","0","1"
"2022-05-16","14","CUAUTLA","1624.51","1553.4","71.11","0","0","1"
"2022-05-16","15","CUAUTLA","1747.17","1676.37","70.8","0","0","1"
"2022-05-16","16","CUAUTLA","1911.82","1834.96","76.87","0","0","1"
"2022-05-16","17","CUAUTLA","1937.23","1863.52","73.71","0","0","1"
"2022-05-16","18","CUAUTLA","1723.59","1557.58","56.94","109.07","0","1"
"2022-05-16","19","CUAUTLA","1446.47","1532.57","50.13","-136.22","0","1"
"2022-05-16","20","CUAUTLA","1545.78","1486.76","59.09","-0.07","0","1"
"2022-05-16","21","CUAUTLA","1787.15","1705.16","82.1","-0.12","0","1"
"2022-05-16","22","CUAUTLA","2912.26","2784.42","127.98","-0.14","0","1"
"2022-05-16","23","CUAUTLA","3705.48","3550.93","154.58","-0.04","0","1"
"2022-05-16","24","CUAUTLA","1738.51","1670.91","67.67","-0.07","0","1"
"2022-05-16","1","CUERNAVACA","1589.26","1519.55","69.7","0","0","1"
"2022-05-16","2","CUERNAVACA","1463.07","1400.77","62.3","0","0","1"
"2022-05-16","3","CUERNAVACA","1403.45","1349.68","53.77","0","0","1"
"2022-05-16","4","CUERNAVACA","1362.58","1317.1","45.49","0","0","1"
"2022-05-16","5","CUERNAVACA","1326.84","1286.97","39.87","0","0","1"
"2022-05-16","6","CUERNAVACA","1339.93","1300.17","39.76","0","0","1"
"2022-05-16","7","CUERNAVACA","1407.28","1363.2","44.09","0","0","1"
"2022-05-16","8","CUERNAVACA","1401.35","1404.59","40.71","-43.94","0","1"
"2022-05-16","9","CUERNAVACA","1440.58","1385.55","55.02","0","0","1"
"2022-05-16","10","CUERNAVACA","1422.42","1365.32","57.08","0.03","0","1"
"2022-05-16","11","CUERNAVACA","1526.06","1459.99","66.07","0","0","1"
"2022-05-16","12","CUERNAVACA","1551.99","1483.69","68.3","0","0","1"
"2022-05-16","13","CUERNAVACA","1623.73","1552.27","71.47","0","0","1"
"2022-05-16","14","CUERNAVACA","1618.72","1553.4","65.32","0","0","1"
"2022-05-16","15","CUERNAVACA","1741.15","1676.37","64.78","0","0","1"
"2022-05-16","16","CUERNAVACA","1907.55","1834.96","72.59","0","0","1"
"2022-05-16","17","CUERNAVACA","1935.9","1863.52","72.38","0","0","1"
"2022-05-16","18","CUERNAVACA","1725.89","1557.58","55.96","112.36","0","1"
"2022-05-16","19","CUERNAVACA","1446.38","1532.57","48.83","-135.02","0","1"
"2022-05-16","20","CUERNAVACA","1543.4","1486.76","57.02","-0.38","0","1"
"2022-05-16","21","CUERNAVACA","1779.08","1705.16","74.62","-0.7","0","1"
"2022-05-16","22","CUERNAVACA","2888.79","2784.42","105.15","-0.78","0","1"
"2022-05-16","23","CUERNAVACA","3677.31","3550.93","126.64","-0.26","0","1"
"2022-05-16","24","CUERNAVACA","1733.14","1670.91","62.59","-0.36","0","1"
"2022-05-16","1","CULIACAN","1599.23","1519.55","79.68","0","0","1"
"2022-05-16","2","CULIACAN","1451.12","1400.77","50.35","0","0","1"
"2022-05-16","3","CULIACAN","1382.42","1349.68","32.75","0","0","1"
"2022-05-16","4","CULIACAN","1330.99","1317.1","13.89","0","0","1"
"2022-05-16","5","CULIACAN","1290.54","1286.97","3.57","0","0","1"
"2022-05-16","6","CULIACAN","1287.55","1300.17","-12.62","0","0","1"
"2022-05-16","7","CULIACAN","1340.47","1363.2","-22.73","0","0","1"
"2022-05-16","8","CULIACAN","1343.81","1404.59","-53.07","-7.71","0","1"
"2022-05-16","9","CULIACAN","1351.12","1385.55","-34.44","0","0","1"
"2022-05-16","10","CULIACAN","1335.68","1365.32","-46.52","16.87","0","1"
"2022-05-16","11","CULIACAN","1123.88","1459.99","-7.89","-328.23","0","1"
"2022-05-16","12","CULIACAN","1158.26","1483.69","-13.51","-311.92","0","1"
"2022-05-16","13","CULIACAN","1198.91","1552.27","-13.33","-340.03","0","1"
"2022-05-16","14","CULIACAN","1245.93","1553.4","-4.69","-302.79","0","1"
"2022-05-16","15","CULIACAN","1500.41","1676.37","5.67","-181.63","0","1"
"2022-05-16","16","CULIACAN","1695.17","1834.96","-3.53","-136.26","0","1"
"2022-05-16","17","CULIACAN","1758.42","1863.52","-1.51","-103.6","0","1"
"2022-05-16","18","CULIACAN","1518.48","1557.58","0.73","-39.83","0","1"
"2022-05-16","19","CULIACAN","1237.3","1532.57","4.85","-300.12","0","1"
"2022-05-16","20","CULIACAN","1314.16","1486.76","-31.18","-141.41","0","1"
"2022-05-16","21","CULIACAN","1422.98","1705.16","-16.86","-265.33","0","1"
"2022-05-16","22","CULIACAN","2534.89","2784.42","42.46","-292","0","1"
"2022-05-16","23","CULIACAN","3550.94","3550.93","101.54","-101.53","0","1"
"2022-05-16","24","CULIACAN","1606.06","1670.91","67.52","-132.37","0","1"
"2022-05-16","1","DURANGO","1677.14","1519.55","157.59","0","0","1"
"2022-05-16","2","DURANGO","1530.74","1400.77","129.97","0","0","1"
"2022-05-16","3","DURANGO","1476.03","1349.68","126.35","0","0","1"
"2022-05-16","4","DURANGO","1441.45","1317.1","124.35","0","0","1"
"2022-05-16","5","DURANGO","1406.09","1286.97","119.12","0","0","1"
"2022-05-16","6","DURANGO","1414.79","1300.17","114.62","0","0","1"
"2022-05-16","7","DURANGO","1478.05","1363.2","114.85","0","0","1"
"2022-05-16","8","DURANGO","1487.78","1404.59","91.92","-8.73","0","1"
"2022-05-16","9","DURANGO","1475.46","1385.55","89.91","0","0","1"
"2022-05-16","10","DURANGO","1431.91","1365.32","64.37","2.22","0","1"
"2022-05-16","11","DURANGO","1535.77","1459.99","75.77","0","0","1"
"2022-05-16","12","DURANGO","1550.33","1483.69","66.64","0","0","1"
"2022-05-16","13","DURANGO","1618.3","1552.27","66.03","0","0","1"
"2022-05-16","14","DURANGO","1625.82","1553.4","72.42","0","0","1"
"2022-05-16","15","DURANGO","1761.65","1676.37","85.28","0","0","1"
"2022-05-16","16","DURANGO","1919.44","1834.96","84.48","0","0","1"
"2022-05-16","17","DURANGO","1960.71","1863.52","97.19","0","0","1"
"2022-05-16","18","DURANGO","1910.25","1557.58","90.83","261.84","0","1"
"2022-05-16","19","DURANGO","1563.08","1532.57","108.88","-78.36","0","1"
"2022-05-16","20","DURANGO","1799.17","1486.76","88.72","223.69","0","1"
"2022-05-16","21","DURANGO","2231.07","1705.16","112.55","413.36","0","1"
"2022-05-16","22","DURANGO","3485.08","2784.42","242.85","457.8","0","1"
"2022-05-16","23","DURANGO","4048.12","3550.93","339.86","157.33","0","1"
"2022-05-16","24","DURANGO","2045.34","1670.91","166.54","207.9","0","1"
"2022-05-16","1","FRESNILLO","1604.34","1519.55","84.79","0","0","1"
"2022-05-16","2","FRESNILLO","1465.92","1400.77","65.15","0","0","1"
"2022-05-16","3","FRESNILLO","1413.84","1349.68","64.17","0","0","1"
"2022-05-16","4","FRESNILLO","1377.14","1317.1","60.04","0","0","1"
"2022-05-16","5","FRESNILLO","1346.5","1286.97","59.52","0","0","1"
"2022-05-16","6","FRESNILLO","1360.9","1300.17","60.73","0","0","1"
"2022-05-16","7","FRESNILLO","1431.93","1363.2","68.73","0","0","1"
"2022-05-16","8","FRESNILLO","1465.44","1404.59","67.3","-6.44","0","1"
"2022-05-16","9","FRESNILLO","1464.17","1385.55","78.62","0","0","1"
"2022-05-16","10","FRESNILLO","1433.13","1365.32","68.63","-0.82","0","1"
"2022-05-16","11","FRESNILLO","1535.59","1459.99","75.6","0","0","1"
"2022-05-16","12","FRESNILLO","1559.78","1483.69","76.09","0","0","1"
"2022-05-16","13","FRESNILLO","1635.56","1552.27","83.29","0","0","1"
"2022-05-16","14","FRESNILLO","1642.53","1553.4","89.13","0","0","1"
"2022-05-16","15","FRESNILLO","1776.75","1676.37","100.38","0","0","1"
"2022-05-16","16","FRESNILLO","1943.78","1834.96","108.82","0","0","1"
"2022-05-16","17","FRESNILLO","1978.68","1863.52","115.16","0","0","1"
"2022-05-16","18","FRESNILLO","1923.4","1557.58","100.4","265.42","0","1"
"2022-05-16","19","FRESNILLO","1557.91","1532.57","100.41","-75.06","0","1"
"2022-05-16","20","FRESNILLO","1615.19","1486.76","83.19","45.24","0","1"
"2022-05-16","21","FRESNILLO","1883.58","1705.16","94.44","83.98","0","1"
"2022-05-16","22","FRESNILLO","3059.65","2784.42","182.13","93.09","0","1"
"2022-05-16","23","FRESNILLO","3820.08","3550.93","237.11","32.04","0","1"
"2022-05-16","24","FRESNILLO","1821.56","1670.91","108.51","42.14","0","1"
"2022-05-16","1","GUADALAJARA","1591.78","1519.55","72.23","0","0","1"
"2022-05-16","2","GUADALAJARA","1457.1","1400.77","56.34","0","0","1"
"2022-05-16","3","GUADALAJARA","1403.16","1349.68","53.49","0","0","1"
"2022-05-16","4","GUADALAJARA","1369.11","1317.1","52.01","0","0","1"
"2022-05-16","5","GUADALAJARA","1335.25","1286.97","48.27","0","0","1"
"2022-05-16","6","GUADALAJARA","1347.96","1300.17","47.79","0","0","1"
"2022-05-16","7","GUADALAJARA","1423.67","1363.2","60.47","0","0","1"
