"2022-02-16","16","CHILPANCINGO","829.92","749.96","79.84","0.12","0","1"
"2022-02-16","17","CHILPANCINGO","844.98","747.96","81.54","15.48","0","1"
"2022-02-16","18","CHILPANCINGO","897.81","813.4","84.41","0","0","1"
"2022-02-16","19","CHILPANCINGO","984.05","901.58","82.47","0","0","1"
"2022-02-16","20","CHILPANCINGO","2546.72","2350.42","196.3","0","0","1"
"2022-02-16","21","CHILPANCINGO","1514.99","1392.4","122.59","0","0","1"
"2022-02-16","22","CHILPANCINGO","3903.93","3595.64","308.28","0","0","1"
"2022-02-16","23","CHILPANCINGO","1490.59","1368.82","121.78","0","0","1"
"2022-02-16","24","CHILPANCINGO","1037","938.99","98.01","0","0","1"
"2022-02-16","1","CHONTALPA","1084.58","706.24","19.11","359.24","0","1"
"2022-02-16","2","CHONTALPA","722.59","679.3","6.33","36.96","0","1"
"2022-02-16","3","CHONTALPA","679.13","674.37","4.77","0.01","0","1"
"2022-02-16","4","CHONTALPA","670.87","666.94","3.93","0","0","1"
"2022-02-16","5","CHONTALPA","666.6","662.78","3.82","0","0","1"
"2022-02-16","6","CHONTALPA","769.91","682.93","11.76","75.22","0","1"
"2022-02-16","7","CHONTALPA","746.4","724.73","21.67","0","0","1"
"2022-02-16","8","CHONTALPA","748.35","732.54","15.81","0","0","1"
"2022-02-16","9","CHONTALPA","744.93","725.86","19.07","0","0","1"
"2022-02-16","10","CHONTALPA","755.45","714.15","41.3","0","0","1"
"2022-02-16","11","CHONTALPA","782.68","731.87","51.49","-0.69","0","1"
"2022-02-16","12","CHONTALPA","769.96","726.44","44.17","-0.65","0","1"
"2022-02-16","13","CHONTALPA","768.46","725.19","43.84","-0.56","0","1"
"2022-02-16","14","CHONTALPA","783.48","727.72","56","-0.23","0","1"
"2022-02-16","15","CHONTALPA","794.28","735.01","59.43","-0.16","0","1"
"2022-02-16","16","CHONTALPA","825.49","749.96","75.98","-0.46","0","1"
"2022-02-16","17","CHONTALPA","1459.67","747.96","90.28","621.43","0","1"
"2022-02-16","18","CHONTALPA","903.15","813.4","89.75","0","0","1"
"2022-02-16","19","CHONTALPA","994.08","901.58","92.5","0","0","1"
"2022-02-16","20","CHONTALPA","2567.89","2350.42","217.47","0","0","1"
"2022-02-16","21","CHONTALPA","1499.48","1392.4","107.08","0","0","1"
"2022-02-16","22","CHONTALPA","3957.56","3595.64","361.92","0","0","1"
"2022-02-16","23","CHONTALPA","1526.37","1368.82","157.56","0","0","1"
"2022-02-16","24","CHONTALPA","1062.28","938.99","123.29","0","0","1"
"2022-02-16","1","CIENEGA","790.87","706.24","24.63","60","0","1"
"2022-02-16","2","CIENEGA","708.94","679.31","25.17","4.46","0","1"
"2022-02-16","3","CIENEGA","697.45","674.37","23.11","-0.03","0","1"
"2022-02-16","4","CIENEGA","689.8","666.94","22.88","-0.02","0","1"
"2022-02-16","5","CIENEGA","685.79","662.78","23.03","-0.01","0","1"
"2022-02-16","6","CIENEGA","712.73","682.93","20.73","9.07","0","1"
"2022-02-16","7","CIENEGA","751.27","724.73","26.55","0","0","1"
"2022-02-16","8","CIENEGA","762.41","732.54","29.88","0","0","1"
"2022-02-16","9","CIENEGA","749.3","725.86","23.43","0","0","1"
"2022-02-16","10","CIENEGA","732.39","714.15","18.24","0","0","1"
"2022-02-16","11","CIENEGA","762.83","731.87","24.13","6.82","0","1"
"2022-02-16","12","CIENEGA","756.11","726.44","22.96","6.7","0","1"
"2022-02-16","13","CIENEGA","754.75","725.19","23.78","5.79","0","1"
"2022-02-16","14","CIENEGA","748.85","727.72","18.78","2.36","0","1"
"2022-02-16","15","CIENEGA","753.7","735.01","17.03","1.67","0","1"
"2022-02-16","16","CIENEGA","773.16","749.96","18.47","4.73","0","1"
"2022-02-16","17","CIENEGA","763.47","747.96","14.87","0.63","0","1"
"2022-02-16","18","CIENEGA","831.41","813.4","18.01","0","0","1"
"2022-02-16","19","CIENEGA","912.65","901.58","11.07","0","0","1"
"2022-02-16","20","CIENEGA","2383.72","2350.42","33.29","0","0","1"
"2022-02-16","21","CIENEGA","1412.27","1392.4","19.87","0","0","1"
"2022-02-16","22","CIENEGA","3672.22","3595.64","76.58","0","0","1"
"2022-02-16","23","CIENEGA","1398.29","1368.82","29.47","0","0","1"
"2022-02-16","24","CIENEGA","959.69","938.99","20.7","0","0","1"
"2022-02-16","1","COATZACOALCOS","1079.13","706.24","13.8","359.1","0","1"
"2022-02-16","2","COATZACOALCOS","718.13","679.31","1.88","36.94","0","1"
"2022-02-16","3","COATZACOALCOS","675.34","674.36","0.97","0.01","0","1"
"2022-02-16","4","COATZACOALCOS","667.42","666.94","0.48","0","0","1"
"2022-02-16","5","COATZACOALCOS","663","662.78","0.22","0","0","1"
"2022-02-16","6","COATZACOALCOS","765.07","682.93","6.95","75.2","0","1"
"2022-02-16","7","COATZACOALCOS","739.93","724.73","15.2","0","0","1"
"2022-02-16","8","COATZACOALCOS","742.91","732.54","10.37","0","0","1"
"2022-02-16","9","COATZACOALCOS","737.36","725.86","11.5","0","0","1"
"2022-02-16","10","COATZACOALCOS","743.28","714.15","29.13","0","0","1"
"2022-02-16","11","COATZACOALCOS","768.04","731.87","36.86","-0.69","0","1"
"2022-02-16","12","COATZACOALCOS","756.36","726.44","30.57","-0.65","0","1"
"2022-02-16","13","COATZACOALCOS","755.6","725.19","30.98","-0.57","0","1"
"2022-02-16","14","COATZACOALCOS","768.85","727.72","41.36","-0.23","0","1"
"2022-02-16","15","COATZACOALCOS","781.4","735.01","46.55","-0.16","0","1"
"2022-02-16","16","COATZACOALCOS","809.43","749.96","59.93","-0.46","0","1"
"2022-02-16","17","COATZACOALCOS","1439.87","747.96","72.69","619.22","0","1"
"2022-02-16","18","COATZACOALCOS","885.53","813.4","72.13","0","0","1"
"2022-02-16","19","COATZACOALCOS","972.22","901.58","70.64","0","0","1"
"2022-02-16","20","COATZACOALCOS","2510.6","2350.42","160.18","0","0","1"
"2022-02-16","21","COATZACOALCOS","1469.97","1392.4","77.57","0","0","1"
"2022-02-16","22","COATZACOALCOS","3868.35","3595.64","272.7","0","0","1"
"2022-02-16","23","COATZACOALCOS","1492.43","1368.82","123.62","0","0","1"
"2022-02-16","24","COATZACOALCOS","1038.25","938.99","99.26","0","0","1"
"2022-02-16","1","COLIMA","797.26","706.24","26.34","64.68","0","1"
"2022-02-16","2","COLIMA","711.37","679.3","27.55","4.51","0","1"
"2022-02-16","3","COLIMA","700.24","674.36","25.9","-0.03","0","1"
"2022-02-16","4","COLIMA","692.03","666.94","25.11","-0.02","0","1"
"2022-02-16","5","COLIMA","687.94","662.78","25.17","-0.01","0","1"
"2022-02-16","6","COLIMA","715","682.93","22.91","9.17","0","1"
"2022-02-16","7","COLIMA","753.59","724.73","28.86","0","0","1"
"2022-02-16","8","COLIMA","765.07","732.54","32.53","0","0","1"
"2022-02-16","9","COLIMA","753.1","725.86","27.24","0","0","1"
"2022-02-16","10","COLIMA","737.43","714.15","23.28","0","0","1"
"2022-02-16","11","COLIMA","767.57","731.87","28.95","6.75","0","1"
"2022-02-16","12","COLIMA","761.32","726.44","28.28","6.6","0","1"
"2022-02-16","13","COLIMA","759.76","725.19","28.88","5.7","0","1"
"2022-02-16","14","COLIMA","754.39","727.72","24.35","2.32","0","1"
"2022-02-16","15","COLIMA","759.53","735.01","22.88","1.64","0","1"
"2022-02-16","16","COLIMA","778.22","749.96","23.6","4.66","0","1"
"2022-02-16","17","COLIMA","767.64","747.96","19.23","0.45","0","1"
"2022-02-16","18","COLIMA","834.7","813.4","21.3","0","0","1"
"2022-02-16","19","COLIMA","915.05","901.58","13.47","0","0","1"
"2022-02-16","20","COLIMA","2376.35","2350.42","25.93","0","0","1"
"2022-02-16","21","COLIMA","1407.7","1392.4","15.31","0","0","1"
"2022-02-16","22","COLIMA","3657.19","3595.64","61.54","0","0","1"
"2022-02-16","23","COLIMA","1394.09","1368.82","25.27","0","0","1"
"2022-02-16","24","COLIMA","962.7","938.99","23.7","0","0","1"
"2022-02-16","1","CORDOBA","1054.23","706.24","2.76","345.23","0","1"
"2022-02-16","2","CORDOBA","710.65","679.3","-4.34","35.68","0","1"
"2022-02-16","3","CORDOBA","670.03","674.37","-4.34","0.01","0","1"
"2022-02-16","4","CORDOBA","662.47","666.94","-4.47","0","0","1"
"2022-02-16","5","CORDOBA","657.48","662.78","-5.3","0","0","1"
"2022-02-16","6","CORDOBA","754.1","682.93","-1.49","72.66","0","1"
"2022-02-16","7","CORDOBA","729.28","724.73","4.55","0","0","1"
"2022-02-16","8","CORDOBA","734.67","732.54","2.13","0","0","1"
"2022-02-16","9","CORDOBA","731.11","725.86","5.24","0","0","1"
"2022-02-16","10","CORDOBA","730.94","714.15","16.79","0","0","1"
"2022-02-16","11","CORDOBA","753.13","731.87","22.04","-0.78","0","1"
"2022-02-16","12","CORDOBA","744.65","726.44","18.96","-0.74","0","1"
"2022-02-16","13","CORDOBA","744.14","725.19","19.6","-0.64","0","1"
"2022-02-16","14","CORDOBA","753.85","727.72","26.4","-0.26","0","1"
"2022-02-16","15","CORDOBA","763.83","735.01","29","-0.18","0","1"
"2022-02-16","16","CORDOBA","784.75","749.96","35.32","-0.52","0","1"
"2022-02-16","17","CORDOBA","879.79","747.96","43.39","88.44","0","1"
"2022-02-16","18","CORDOBA","857.53","813.4","44.13","0","0","1"
"2022-02-16","19","CORDOBA","944.93","901.58","43.35","0","0","1"
"2022-02-16","20","CORDOBA","2453.77","2350.42","103.35","0","0","1"
"2022-02-16","21","CORDOBA","1445.38","1392.4","52.98","0","0","1"
"2022-02-16","22","CORDOBA","3755.32","3595.64","159.68","0","0","1"
"2022-02-16","23","CORDOBA","1438.86","1368.82","70.05","0","0","1"
"2022-02-16","24","CORDOBA","993.02","938.99","54.03","0","0","1"
"2022-02-16","1","CUAUHTEMOC","730.21","706.24","-18.32","42.29","0","1"
"2022-02-16","2","CUAUHTEMOC","676.42","679.31","-5.84","2.95","0","1"
"2022-02-16","3","CUAUHTEMOC","664.64","674.37","-8.97","-0.75","0","1"
"2022-02-16","4","CUAUHTEMOC","664.69","666.94","-1.7","-0.56","0","1"
"2022-02-16","5","CUAUHTEMOC","662.93","662.78","0.5","-0.35","0","1"
"2022-02-16","6","CUAUHTEMOC","675.05","682.93","-14.92","7.04","0","1"
"2022-02-16","7","CUAUHTEMOC","715.69","724.73","-9.03","0","0","1"
"2022-02-16","8","CUAUHTEMOC","730.39","732.54","-2.15","0","0","1"
"2022-02-16","9","CUAUHTEMOC","698.43","725.86","-27.44","0","0","1"
"2022-02-16","10","CUAUHTEMOC","657.37","714.15","-56.78","0","0","1"
"2022-02-16","11","CUAUHTEMOC","650.82","731.87","-58.36","-22.69","0","1"
"2022-02-16","12","CUAUHTEMOC","643.84","726.44","-58.97","-23.64","0","1"
"2022-02-16","13","CUAUHTEMOC","650.94","725.19","-53.83","-20.42","0","1"
"2022-02-16","14","CUAUHTEMOC","645.76","727.72","-73.63","-8.32","0","1"
"2022-02-16","15","CUAUHTEMOC","642.59","735.01","-86.53","-5.89","0","1"
"2022-02-16","16","CUAUHTEMOC","630.2","749.96","-103.06","-16.7","0","1"
"2022-02-16","17","CUAUHTEMOC","649.97","747.96","-101.44","3.45","0","1"
"2022-02-16","18","CUAUHTEMOC","716.28","813.4","-97.12","0","0","1"
"2022-02-16","19","CUAUHTEMOC","802.53","901.58","-99.05","0","0","1"
"2022-02-16","20","CUAUHTEMOC","2171.36","2350.42","-179.06","0","0","1"
"2022-02-16","21","CUAUHTEMOC","1301.2","1392.4","-91.2","0","0","1"
"2022-02-16","22","CUAUHTEMOC","3409.04","3595.64","-186.6","0","0","1"
"2022-02-16","23","CUAUHTEMOC","1285.1","1368.82","-83.71","0","0","1"
"2022-02-16","24","CUAUHTEMOC","868.27","938.99","-70.72","0","0","1"
"2022-02-16","1","CUAUTLA","1037.59","706.24","21.46","309.89","0","1"
"2022-02-16","2","CUAUTLA","726.04","679.3","14.8","31.94","0","1"
"2022-02-16","3","CUAUTLA","688.35","674.36","13.98","0","0","1"
"2022-02-16","4","CUAUTLA","680.25","666.94","13.32","0","0","1"
"2022-02-16","5","CUAUTLA","674.67","662.78","11.89","0","0","1"
"2022-02-16","6","CUAUTLA","762.23","682.93","14.65","64.66","0","1"
"2022-02-16","7","CUAUTLA","746.35","724.73","21.62","0","0","1"
"2022-02-16","8","CUAUTLA","754.1","732.54","21.56","0","0","1"
"2022-02-16","9","CUAUTLA","750.23","725.86","24.37","0","0","1"
"2022-02-16","10","CUAUTLA","746.45","714.15","32.3","0","0","1"
"2022-02-16","11","CUAUTLA","769.44","731.87","37.98","-0.41","0","1"
"2022-02-16","12","CUAUTLA","760.97","726.44","34.9","-0.37","0","1"
"2022-02-16","13","CUAUTLA","760.55","725.19","35.68","-0.32","0","1"
"2022-02-16","14","CUAUTLA","766.58","727.72","38.99","-0.13","0","1"
"2022-02-16","15","CUAUTLA","776.37","735.01","41.46","-0.09","0","1"
"2022-02-16","16","CUAUTLA","794.66","749.96","44.97","-0.27","0","1"
"2022-02-16","17","CUAUTLA","782.99","747.96","49.14","-14.11","0","1"
"2022-02-16","18","CUAUTLA","866","813.4","52.6","0","0","1"
"2022-02-16","19","CUAUTLA","955.01","901.58","53.43","0","0","1"
"2022-02-16","20","CUAUTLA","2485.95","2350.42","135.53","0","0","1"
"2022-02-16","21","CUAUTLA","1469.93","1392.4","77.53","0","0","1"
"2022-02-16","22","CUAUTLA","3794.57","3595.64","198.93","0","0","1"
"2022-02-16","23","CUAUTLA","1446.61","1368.82","77.79","0","0","1"
"2022-02-16","24","CUAUTLA","995.12","938.99","56.12","0","0","1"
"2022-02-16","1","CUERNAVACA","1020.74","706.24","19.69","294.81","0","1"
"2022-02-16","2","CUERNAVACA","722.75","679.3","12.98","30.46","0","1"
"2022-02-16","3","CUERNAVACA","686.51","674.36","12.14","0","0","1"
"2022-02-16","4","CUERNAVACA","678.52","666.94","11.58","0","0","1"
"2022-02-16","5","CUERNAVACA","672.77","662.78","9.99","0","0","1"
"2022-02-16","6","CUERNAVACA","757.13","682.93","12.55","61.64","0","1"
"2022-02-16","7","CUERNAVACA","743.38","724.73","18.65","0","0","1"
"2022-02-16","8","CUERNAVACA","750.42","732.54","17.88","0","0","1"
"2022-02-16","9","CUERNAVACA","746.74","725.86","20.87","0","0","1"
"2022-02-16","10","CUERNAVACA","742.94","714.15","28.79","0","0","1"
"2022-02-16","11","CUERNAVACA","766.57","731.87","34.98","-0.29","0","1"
"2022-02-16","12","CUERNAVACA","758.27","726.44","32.09","-0.27","0","1"
"2022-02-16","13","CUERNAVACA","758.11","725.19","33.15","-0.23","0","1"
"2022-02-16","14","CUERNAVACA","763.52","727.72","35.9","-0.09","0","1"
"2022-02-16","15","CUERNAVACA","773.1","735.01","38.16","-0.07","0","1"
"2022-02-16","16","CUERNAVACA","791.52","749.96","41.76","-0.2","0","1"
"2022-02-16","17","CUERNAVACA","782.49","747.96","45.93","-11.4","0","1"
"2022-02-16","18","CUERNAVACA","861.3","813.4","47.9","0","0","1"
"2022-02-16","19","CUERNAVACA","949.09","901.58","47.51","0","0","1"
"2022-02-16","20","CUERNAVACA","2463.83","2350.42","113.41","0","0","1"
"2022-02-16","21","CUERNAVACA","1458.17","1392.4","65.77","0","0","1"
"2022-02-16","22","CUERNAVACA","3764.93","3595.64","169.29","0","0","1"
"2022-02-16","23","CUERNAVACA","1437.35","1368.82","68.54","0","0","1"
"2022-02-16","24","CUERNAVACA","990.94","938.99","51.95","0","0","1"
"2022-02-16","1","CULIACAN","696.24","706.24","-60.05","50.06","0","1"
"2022-02-16","2","CULIACAN","631.35","679.3","-51.83","3.87","0","1"
"2022-02-16","3","CULIACAN","619.86","674.37","-54.33","-0.18","0","1"
"2022-02-16","4","CULIACAN","611.8","666.94","-55","-0.13","0","1"
"2022-02-16","5","CULIACAN","606.81","662.78","-55.89","-0.08","0","1"
"2022-02-16","6","CULIACAN","627.6","682.93","-63.41","8.09","0","1"
"2022-02-16","7","CULIACAN","659.32","724.73","-65.4","0","0","1"
"2022-02-16","8","CULIACAN","670.02","732.54","-62.52","0","0","1"
"2022-02-16","9","CULIACAN","648.97","725.86","-76.9","0","0","1"
"2022-02-16","10","CULIACAN","626.17","714.15","-87.98","0","0","1"
"2022-02-16","11","CULIACAN","680.81","731.87","-82.28","31.22","0","1"
"2022-02-16","12","CULIACAN","674.21","726.44","-82.2","29.96","0","1"
"2022-02-16","13","CULIACAN","670.94","725.19","-80.12","25.88","0","1"
"2022-02-16","14","CULIACAN","647.39","727.72","-90.86","10.53","0","1"
"2022-02-16","15","CULIACAN","642.53","735.01","-99.94","7.46","0","1"
"2022-02-16","16","CULIACAN","669.12","749.96","-102","21.16","0","1"
"2022-02-16","17","CULIACAN","641.94","747.96","-108.07","2.06","0","1"
"2022-02-16","18","CULIACAN","664.29","813.4","-114.06","-35.05","0","1"
"2022-02-16","19","CULIACAN","756.77","901.58","-138.34","-6.47","0","1"
"2022-02-16","20","CULIACAN","2037.65","2350.42","-312.77","0","0","1"
"2022-02-16","21","CULIACAN","1205.92","1392.4","-186.48","0","0","1"
"2022-02-16","22","CULIACAN","3191.14","3595.64","-404.5","0","0","1"
"2022-02-16","23","CULIACAN","1201.6","1368.82","-167.22","0","0","1"
"2022-02-16","24","CULIACAN","816.66","938.99","-122.33","0","0","1"
"2022-02-16","1","DURANGO","730.35","706.24","-21.72","45.84","0","1"
"2022-02-16","2","DURANGO","671.6","679.3","-11.53","3.83","0","1"
"2022-02-16","3","DURANGO","661.02","674.37","-13.24","-0.11","0","1"
"2022-02-16","4","DURANGO","653.18","666.94","-13.68","-0.08","0","1"
"2022-02-16","5","DURANGO","649.16","662.78","-13.56","-0.05","0","1"
"2022-02-16","6","DURANGO","669.57","682.93","-21.27","7.92","0","1"
"2022-02-16","7","DURANGO","703.77","724.73","-20.96","0","0","1"
"2022-02-16","8","DURANGO","713.21","732.54","-19.33","0","0","1"
"2022-02-16","9","DURANGO","683.71","725.86","-42.16","0","0","1"
"2022-02-16","10","DURANGO","655.86","714.15","-58.29","0","0","1"
"2022-02-16","11","DURANGO","582.28","731.87","-45.39","-104.21","0","1"
"2022-02-16","12","DURANGO","572.59","726.44","-50.58","-103.28","0","1"
"2022-02-16","13","DURANGO","585.77","725.19","-50.23","-89.19","0","1"
"2022-02-16","14","DURANGO","632.22","727.72","-59.18","-36.32","0","1"
"2022-02-16","15","DURANGO","642.81","735.01","-66.5","-25.7","0","1"
"2022-02-16","16","DURANGO","609.29","749.96","-67.71","-72.96","0","1"
"2022-02-16","17","DURANGO","680.3","747.96","-70.24","2.57","0","1"
"2022-02-16","18","DURANGO","744.59","813.4","-68.81","0","0","1"
"2022-02-16","19","DURANGO","829.33","901.58","-72.25","0","0","1"
"2022-02-16","20","DURANGO","2203.71","2350.42","-146.71","0","0","1"
"2022-02-16","21","DURANGO","1309.4","1392.4","-82.99","0","0","1"
"2022-02-16","22","DURANGO","3432.6","3595.64","-163.04","0","0","1"
"2022-02-16","23","DURANGO","1291.56","1368.82","-77.26","0","0","1"
"2022-02-16","24","DURANGO","878.24","938.99","-60.76","0","0","1"
"2022-02-16","1","FRESNILLO","738.08","706.24","-8.63","40.48","0","1"
"2022-02-16","2","FRESNILLO","681.36","679.3","-1.69","3.74","0","1"
"2022-02-16","3","FRESNILLO","671.98","674.37","-2.39","0","0","1"
"2022-02-16","4","FRESNILLO","665.03","666.94","-1.9","0","0","1"
"2022-02-16","5","FRESNILLO","660.63","662.78","-2.15","0","0","1"
"2022-02-16","6","FRESNILLO","682.74","682.93","-7.8","7.6","0","1"
"2022-02-16","7","FRESNILLO","717.94","724.73","-6.79","0","0","1"
"2022-02-16","8","FRESNILLO","728.91","732.54","-3.63","0","0","1"
"2022-02-16","9","FRESNILLO","708.18","725.86","-17.69","0","0","1"
"2022-02-16","10","FRESNILLO","689.37","714.15","-24.78","0","0","1"
"2022-02-16","11","FRESNILLO","709.18","731.87","-21.5","-1.19","0","1"
"2022-02-16","12","FRESNILLO","702.7","726.44","-23.32","-0.42","0","1"
"2022-02-16","13","FRESNILLO","702.38","725.18","-22.56","-0.24","0","1"
"2022-02-16","14","FRESNILLO","700.97","727.72","-26.6","-0.15","0","1"
"2022-02-16","15","FRESNILLO","707.01","735.01","-27.94","-0.06","0","1"
"2022-02-16","16","FRESNILLO","723.64","749.96","-26.81","0.5","0","1"
"2022-02-16","17","FRESNILLO","721.76","747.96","-29","2.8","0","1"
"2022-02-16","18","FRESNILLO","784.17","813.4","-29.23","0","0","1"
"2022-02-16","19","FRESNILLO","873.34","901.58","-28.24","0","0","1"
"2022-02-16","20","FRESNILLO","2297.53","2350.42","-52.9","0","0","1"
"2022-02-16","21","FRESNILLO","1360.61","1392.4","-31.79","0","0","1"
"2022-02-16","22","FRESNILLO","3532.6","3595.64","-63.04","0","0","1"
"2022-02-16","23","FRESNILLO","1336.63","1368.82","-32.18","0","0","1"
"2022-02-16","24","FRESNILLO","910.55","938.99","-28.45","0","0","1"
"2022-02-16","1","GUADALAJARA","783.44","706.24","18.48","58.72","0","1"
"2022-02-16","2","GUADALAJARA","703.03","679.31","19.41","4.32","0","1"
"2022-02-16","3","GUADALAJARA","691.96","674.37","17.62","-0.03","0","1"
"2022-02-16","4","GUADALAJARA","684.11","666.94","17.19","-0.02","0","1"
"2022-02-16","5","GUADALAJARA","680.14","662.78","17.38","-0.01","0","1"
"2022-02-16","6","GUADALAJARA","706.46","682.93","14.75","8.78","0","1"
"2022-02-16","7","GUADALAJARA","744.69","724.73","19.96","0","0","1"
"2022-02-16","8","GUADALAJARA","755.78","732.54","23.24","0","0","1"
"2022-02-16","9","GUADALAJARA","741.6","725.86","15.74","0","0","1"
"2022-02-16","10","GUADALAJARA","724.32","714.15","10.17","0","0","1"
"2022-02-16","11","GUADALAJARA","755.08","731.87","15.54","7.67","0","1"
"2022-02-16","12","GUADALAJARA","748.69","726.44","14.72","7.53","0","1"
"2022-02-16","13","GUADALAJARA","747.25","725.19","15.57","6.5","0","1"
"2022-02-16","14","GUADALAJARA","740.57","727.72","10.21","2.65","0","1"
"2022-02-16","15","GUADALAJARA","745.32","735.01","8.44","1.87","0","1"
"2022-02-16","16","GUADALAJARA","765.14","749.96","9.87","5.32","0","1"
"2022-02-16","17","GUADALAJARA","754.84","747.96","6.12","0.75","0","1"
"2022-02-16","18","GUADALAJARA","821.46","813.4","8.06","0","0","1"
"2022-02-16","19","GUADALAJARA","900.64","901.58","-0.94","0","0","1"
"2022-02-16","20","GUADALAJARA","2352.31","2350.42","1.89","0","0","1"
"2022-02-16","21","GUADALAJARA","1393.75","1392.4","1.35","0","0","1"
