"2022-09-16","11","CHILPANCINGO","1148.56","1125.03","23.53","0","0","1"
"2022-09-16","12","CHILPANCINGO","1192.2","1162.76","29.43","0","0","1"
"2022-09-16","13","CHILPANCINGO","1254.5","1219.61","34.89","0","0","1"
"2022-09-16","14","CHILPANCINGO","1256.61","1224.73","31.88","0","0","1"
"2022-09-16","15","CHILPANCINGO","1267.51","1237.46","30.05","0","0","1"
"2022-09-16","16","CHILPANCINGO","1294.49","1263.46","31.03","0","0","1"
"2022-09-16","17","CHILPANCINGO","1303.42","1273.3","30.12","0","0","1"
"2022-09-16","18","CHILPANCINGO","1289.42","1255.6","33.82","0","0","1"
"2022-09-16","19","CHILPANCINGO","1306.15","1270.5","35.65","0","0","1"
"2022-09-16","20","CHILPANCINGO","1355.8","1310.76","45.04","0","0","1"
"2022-09-16","21","CHILPANCINGO","1363.35","1334.39","28.95","0","0","1"
"2022-09-16","22","CHILPANCINGO","1333.71","1308.88","24.88","-0.06","0","1"
"2022-09-16","23","CHILPANCINGO","1297.37","1286.83","10.55","-0.02","0","1"
"2022-09-16","24","CHILPANCINGO","1215.37","1217.38","-1.96","-0.04","0","1"
"2022-09-16","1","CHONTALPA","1130.21","1183.8","-53.59","0","0","1"
"2022-09-16","2","CHONTALPA","1099.41","1157.86","-58.45","0","0","1"
"2022-09-16","3","CHONTALPA","1119.96","1132.86","-12.9","0","0","1"
"2022-09-16","4","CHONTALPA","1137.98","1132.26","5.72","0","0","1"
"2022-09-16","5","CHONTALPA","1139.87","1130","9.87","0","0","1"
"2022-09-16","6","CHONTALPA","1151.63","1145.27","6.36","0","0","1"
"2022-09-16","7","CHONTALPA","1138.06","1134.48","3.58","0","0","1"
"2022-09-16","8","CHONTALPA","1142.94","1150.97","-8.03","0","0","1"
"2022-09-16","9","CHONTALPA","1125.1","1128.82","-3.72","0","0","1"
"2022-09-16","10","CHONTALPA","1118.72","1130.27","-11.55","0","0","1"
"2022-09-16","11","CHONTALPA","1120.04","1125.03","-4.99","0","0","1"
"2022-09-16","12","CHONTALPA","1177.21","1162.76","14.45","0","0","1"
"2022-09-16","13","CHONTALPA","1221.05","1219.61","1.44","0","0","1"
"2022-09-16","14","CHONTALPA","1229.77","1224.73","5.04","0","0","1"
"2022-09-16","15","CHONTALPA","1209.58","1237.46","-27.88","0","0","1"
"2022-09-16","16","CHONTALPA","1242.88","1263.46","-20.58","0","0","1"
"2022-09-16","17","CHONTALPA","1292.88","1273.3","19.57","0","0","1"
"2022-09-16","18","CHONTALPA","1278.15","1255.6","22.56","0","0","1"
"2022-09-16","19","CHONTALPA","1293.11","1270.5","22.61","0","0","1"
"2022-09-16","20","CHONTALPA","1318.82","1310.76","8.06","0","0","1"
"2022-09-16","21","CHONTALPA","1339.74","1334.39","5.35","0","0","1"
"2022-09-16","22","CHONTALPA","1305.51","1308.88","-3.4","0.03","0","1"
"2022-09-16","23","CHONTALPA","1291.45","1286.83","4.61","0.01","0","1"
"2022-09-16","24","CHONTALPA","1211.95","1217.38","-5.45","0.02","0","1"
"2022-09-16","1","CIENEGA","1221.87","1183.8","38.07","0","0","1"
"2022-09-16","2","CIENEGA","1189.52","1157.86","31.66","0","0","1"
"2022-09-16","3","CIENEGA","1157.13","1132.86","24.27","0","0","1"
"2022-09-16","4","CIENEGA","1151.39","1132.26","19.12","0","0","1"
"2022-09-16","5","CIENEGA","1151.93","1130","21.93","0","0","1"
"2022-09-16","6","CIENEGA","1168.72","1145.27","23.45","0","0","1"
"2022-09-16","7","CIENEGA","1159.96","1134.48","25.48","0","0","1"
"2022-09-16","8","CIENEGA","1175.48","1150.97","24.51","0","0","1"
"2022-09-16","9","CIENEGA","1154.08","1128.82","25.25","0","0","1"
"2022-09-16","10","CIENEGA","1167.85","1130.27","37.58","0","0","1"
"2022-09-16","11","CIENEGA","1160.47","1125.03","35.44","0","0","1"
"2022-09-16","12","CIENEGA","1192.96","1162.76","30.19","0","0","1"
"2022-09-16","13","CIENEGA","1256.28","1219.61","36.66","0","0","1"
"2022-09-16","14","CIENEGA","1259.22","1224.73","34.48","0","0","1"
"2022-09-16","15","CIENEGA","1278.18","1237.46","40.72","0","0","1"
"2022-09-16","16","CIENEGA","1312.27","1263.46","48.81","0","0","1"
"2022-09-16","17","CIENEGA","1325.24","1273.3","51.94","0","0","1"
"2022-09-16","18","CIENEGA","1306.8","1255.6","51.2","0","0","1"
"2022-09-16","19","CIENEGA","1321.17","1270.5","50.67","0","0","1"
"2022-09-16","20","CIENEGA","1360.62","1310.76","49.86","0","0","1"
"2022-09-16","21","CIENEGA","1376.09","1334.39","41.7","0","0","1"
"2022-09-16","22","CIENEGA","1352.84","1308.88","44.65","-0.69","0","1"
"2022-09-16","23","CIENEGA","1327.92","1286.83","41.28","-0.19","0","1"
"2022-09-16","24","CIENEGA","1246.2","1217.38","29.34","-0.52","0","1"
"2022-09-16","1","COATZACOALCOS","1138.07","1183.8","-45.73","0","0","1"
"2022-09-16","2","COATZACOALCOS","1108.4","1157.86","-49.46","0","0","1"
"2022-09-16","3","COATZACOALCOS","1126.47","1132.86","-6.4","0","0","1"
"2022-09-16","4","COATZACOALCOS","1141.72","1132.26","9.45","0","0","1"
"2022-09-16","5","COATZACOALCOS","1144.12","1130","14.12","0","0","1"
"2022-09-16","6","COATZACOALCOS","1158.13","1145.27","12.86","0","0","1"
"2022-09-16","7","COATZACOALCOS","1148.16","1134.48","13.69","0","0","1"
"2022-09-16","8","COATZACOALCOS","1156.57","1150.97","5.6","0","0","1"
"2022-09-16","9","COATZACOALCOS","1139.14","1128.82","10.31","0","0","1"
"2022-09-16","10","COATZACOALCOS","1134.96","1130.27","4.68","0","0","1"
"2022-09-16","11","COATZACOALCOS","1135.75","1125.03","10.72","0","0","1"
"2022-09-16","12","COATZACOALCOS","1190.96","1162.76","28.19","0","0","1"
"2022-09-16","13","COATZACOALCOS","1238.42","1219.61","18.81","0","0","1"
"2022-09-16","14","COATZACOALCOS","1245.21","1224.73","20.48","0","0","1"
"2022-09-16","15","COATZACOALCOS","1226.86","1237.46","-10.6","0","0","1"
"2022-09-16","16","COATZACOALCOS","1258.07","1263.46","-5.39","0","0","1"
"2022-09-16","17","COATZACOALCOS","1303.81","1273.3","30.5","0","0","1"
"2022-09-16","18","COATZACOALCOS","1285.9","1255.6","30.31","0","0","1"
"2022-09-16","19","COATZACOALCOS","1298.59","1270.5","28.09","0","0","1"
"2022-09-16","20","COATZACOALCOS","1322.01","1310.76","11.25","0","0","1"
"2022-09-16","21","COATZACOALCOS","1343.41","1334.39","9.02","0","0","1"
"2022-09-16","22","COATZACOALCOS","1310.92","1308.88","2.01","0.03","0","1"
"2022-09-16","23","COATZACOALCOS","1296.44","1286.83","9.6","0.01","0","1"
"2022-09-16","24","COATZACOALCOS","1218.1","1217.38","0.7","0.02","0","1"
"2022-09-16","1","COLIMA","1212.63","1183.8","28.82","0","0","1"
"2022-09-16","2","COLIMA","1179.59","1157.86","21.73","0","0","1"
"2022-09-16","3","COLIMA","1145.6","1132.86","12.74","0","0","1"
"2022-09-16","4","COLIMA","1140.88","1132.26","8.62","0","0","1"
"2022-09-16","5","COLIMA","1142.74","1130","12.74","0","0","1"
"2022-09-16","6","COLIMA","1161.52","1145.27","16.25","0","0","1"
"2022-09-16","7","COLIMA","1152.8","1134.48","18.32","0","0","1"
"2022-09-16","8","COLIMA","1168.87","1150.97","17.9","0","0","1"
"2022-09-16","9","COLIMA","1147.42","1128.82","18.6","0","0","1"
"2022-09-16","10","COLIMA","1160.63","1130.27","30.36","0","0","1"
"2022-09-16","11","COLIMA","1154.19","1125.03","29.16","0","0","1"
"2022-09-16","12","COLIMA","1187.52","1162.76","24.75","0","0","1"
"2022-09-16","13","COLIMA","1252.7","1219.61","33.09","0","0","1"
"2022-09-16","14","COLIMA","1256.73","1224.73","32","0","0","1"
"2022-09-16","15","COLIMA","1274.38","1237.46","36.93","0","0","1"
"2022-09-16","16","COLIMA","1308.53","1263.46","45.07","0","0","1"
"2022-09-16","17","COLIMA","1320.4","1273.3","47.09","0","0","1"
"2022-09-16","18","COLIMA","1302.29","1255.6","46.69","0","0","1"
"2022-09-16","19","COLIMA","1317.45","1270.5","46.95","0","0","1"
"2022-09-16","20","COLIMA","1356.16","1310.76","45.39","0","0","1"
"2022-09-16","21","COLIMA","1371.24","1334.39","36.85","0","0","1"
"2022-09-16","22","COLIMA","1348.22","1308.88","40.05","-0.7","0","1"
"2022-09-16","23","COLIMA","1324.29","1286.83","37.65","-0.19","0","1"
"2022-09-16","24","COLIMA","1243.53","1217.38","26.68","-0.52","0","1"
"2022-09-16","1","CORDOBA","1156.34","1183.8","-27.46","0","0","1"
"2022-09-16","2","CORDOBA","1128.6","1157.86","-29.26","0","0","1"
"2022-09-16","3","CORDOBA","1122.21","1132.86","-10.65","0","0","1"
"2022-09-16","4","CORDOBA","1127.96","1132.26","-4.3","0","0","1"
"2022-09-16","5","CORDOBA","1127.68","1130","-2.32","0","0","1"
"2022-09-16","6","CORDOBA","1142.34","1145.27","-2.93","0","0","1"
"2022-09-16","7","CORDOBA","1133.96","1134.48","-0.52","0","0","1"
"2022-09-16","8","CORDOBA","1148.11","1150.97","-2.86","0","0","1"
"2022-09-16","9","CORDOBA","1130.71","1128.82","1.89","0","0","1"
"2022-09-16","10","CORDOBA","1126.44","1130.27","-3.84","0","0","1"
"2022-09-16","11","CORDOBA","1126.05","1125.03","1.03","0","0","1"
"2022-09-16","12","CORDOBA","1172.44","1162.77","9.68","0","0","1"
"2022-09-16","13","CORDOBA","1228.22","1219.61","8.61","0","0","1"
"2022-09-16","14","CORDOBA","1235.55","1224.73","10.81","0","0","1"
"2022-09-16","15","CORDOBA","1233.12","1237.46","-4.34","0","0","1"
"2022-09-16","16","CORDOBA","1263.98","1263.46","0.52","0","0","1"
"2022-09-16","17","CORDOBA","1290.6","1273.3","17.3","0","0","1"
"2022-09-16","18","CORDOBA","1273.62","1255.6","18.02","0","0","1"
"2022-09-16","19","CORDOBA","1284.62","1270.5","14.12","0","0","1"
"2022-09-16","20","CORDOBA","1321.62","1310.76","10.86","0","0","1"
"2022-09-16","21","CORDOBA","1348.37","1334.39","13.98","0","0","1"
"2022-09-16","22","CORDOBA","1318.3","1308.88","9.37","0.05","0","1"
"2022-09-16","23","CORDOBA","1293.97","1286.83","7.13","0.01","0","1"
"2022-09-16","24","CORDOBA","1217.46","1217.38","0.05","0.03","0","1"
"2022-09-16","1","CUAUHTEMOC","1281.05","1183.8","97.25","0","0","1"
"2022-09-16","2","CUAUHTEMOC","1237.22","1157.86","79.36","0","0","1"
"2022-09-16","3","CUAUHTEMOC","1243.66","1132.86","110.8","0","0","1"
"2022-09-16","4","CUAUHTEMOC","1231.5","1132.26","99.24","0","0","1"
"2022-09-16","5","CUAUHTEMOC","1214.78","1130","84.78","0","0","1"
"2022-09-16","6","CUAUHTEMOC","1219.78","1145.27","74.51","0","0","1"
"2022-09-16","7","CUAUHTEMOC","1207.23","1134.48","72.75","0","0","1"
"2022-09-16","8","CUAUHTEMOC","1213.99","1150.97","63.02","0","0","1"
"2022-09-16","9","CUAUHTEMOC","1177.13","1128.82","48.31","0","0","1"
"2022-09-16","10","CUAUHTEMOC","1119.96","1130.27","-10.31","0","0","1"
"2022-09-16","11","CUAUHTEMOC","1107.27","1125.03","-17.76","0","0","1"
"2022-09-16","12","CUAUHTEMOC","1116.33","1162.77","-46.44","0","0","1"
"2022-09-16","13","CUAUHTEMOC","1139.03","1219.61","-80.58","0","0","1"
"2022-09-16","14","CUAUHTEMOC","1155.07","1224.73","-69.66","0","0","1"
"2022-09-16","15","CUAUHTEMOC","1181.05","1237.46","-56.41","0","0","1"
"2022-09-16","16","CUAUHTEMOC","1199.71","1263.46","-63.75","0","0","1"
"2022-09-16","17","CUAUHTEMOC","1206.18","1273.3","-67.13","0","0","1"
"2022-09-16","18","CUAUHTEMOC","1199.83","1255.6","-55.77","0","0","1"
"2022-09-16","19","CUAUHTEMOC","1256.8","1270.5","-13.71","0","0","1"
"2022-09-16","20","CUAUHTEMOC","1384.83","1310.76","74.07","0","0","1"
"2022-09-16","21","CUAUHTEMOC","1452.44","1334.39","118.05","0","0","1"
"2022-09-16","22","CUAUHTEMOC","1426.86","1308.88","107.93","10.05","0","1"
"2022-09-16","23","CUAUHTEMOC","1362.48","1286.83","72.91","2.73","0","1"
"2022-09-16","24","CUAUHTEMOC","1284.83","1217.38","59.96","7.49","0","1"
"2022-09-16","1","CUAUTLA","1188.36","1183.8","4.56","0","0","1"
"2022-09-16","2","CUAUTLA","1162.79","1157.86","4.93","0","0","1"
"2022-09-16","3","CUAUTLA","1143.26","1132.86","10.4","0","0","1"
"2022-09-16","4","CUAUTLA","1145.61","1132.26","13.35","0","0","1"
"2022-09-16","5","CUAUTLA","1143.3","1130","13.3","0","0","1"
"2022-09-16","6","CUAUTLA","1160.76","1145.27","15.49","0","0","1"
"2022-09-16","7","CUAUTLA","1151.25","1134.48","16.77","0","0","1"
"2022-09-16","8","CUAUTLA","1168.33","1150.97","17.36","0","0","1"
"2022-09-16","9","CUAUTLA","1149.19","1128.82","20.36","0","0","1"
"2022-09-16","10","CUAUTLA","1151.43","1130.27","21.16","0","0","1"
"2022-09-16","11","CUAUTLA","1149.69","1125.03","24.66","0","0","1"
"2022-09-16","12","CUAUTLA","1192.94","1162.77","30.18","0","0","1"
"2022-09-16","13","CUAUTLA","1251.88","1219.61","32.27","0","0","1"
"2022-09-16","14","CUAUTLA","1258.79","1224.73","34.06","0","0","1"
"2022-09-16","15","CUAUTLA","1267.38","1237.46","29.92","0","0","1"
"2022-09-16","16","CUAUTLA","1296.99","1263.46","33.53","0","0","1"
"2022-09-16","17","CUAUTLA","1313.26","1273.3","39.95","0","0","1"
"2022-09-16","18","CUAUTLA","1296.46","1255.6","40.86","0","0","1"
"2022-09-16","19","CUAUTLA","1309.88","1270.5","39.38","0","0","1"
"2022-09-16","20","CUAUTLA","1353.62","1310.76","42.86","0","0","1"
"2022-09-16","21","CUAUTLA","1379.5","1334.39","45.11","0","0","1"
"2022-09-16","22","CUAUTLA","1350.89","1308.88","42.01","0.01","0","1"
"2022-09-16","23","CUAUTLA","1322.56","1286.83","35.73","0","0","1"
"2022-09-16","24","CUAUTLA","1243.32","1217.38","25.94","0","0","1"
"2022-09-16","1","CUERNAVACA","1176.31","1183.8","-7.49","0","0","1"
"2022-09-16","2","CUERNAVACA","1153.39","1157.86","-4.47","0","0","1"
"2022-09-16","3","CUERNAVACA","1132.84","1132.86","-0.02","0","0","1"
"2022-09-16","4","CUERNAVACA","1135.04","1132.26","2.77","0","0","1"
"2022-09-16","5","CUERNAVACA","1132.11","1130","2.11","0","0","1"
"2022-09-16","6","CUERNAVACA","1151.43","1145.27","6.16","0","0","1"
"2022-09-16","7","CUERNAVACA","1139.11","1134.48","4.63","0","0","1"
"2022-09-16","8","CUERNAVACA","1156.75","1150.97","5.78","0","0","1"
"2022-09-16","9","CUERNAVACA","1138.6","1128.82","9.77","0","0","1"
"2022-09-16","10","CUERNAVACA","1142.18","1130.27","11.91","0","0","1"
"2022-09-16","11","CUERNAVACA","1141.19","1125.03","16.16","0","0","1"
"2022-09-16","12","CUERNAVACA","1184.19","1162.76","21.42","0","0","1"
"2022-09-16","13","CUERNAVACA","1243.1","1219.61","23.49","0","0","1"
"2022-09-16","14","CUERNAVACA","1249.18","1224.73","24.45","0","0","1"
"2022-09-16","15","CUERNAVACA","1257.6","1237.46","20.15","0","0","1"
"2022-09-16","16","CUERNAVACA","1286.91","1263.46","23.45","0","0","1"
"2022-09-16","17","CUERNAVACA","1301.71","1273.3","28.41","0","0","1"
"2022-09-16","18","CUERNAVACA","1285.47","1255.6","29.87","0","0","1"
"2022-09-16","19","CUERNAVACA","1298.48","1270.5","27.98","0","0","1"
"2022-09-16","20","CUERNAVACA","1342.04","1310.76","31.28","0","0","1"
"2022-09-16","21","CUERNAVACA","1364.31","1334.39","29.92","0","0","1"
"2022-09-16","22","CUERNAVACA","1335.68","1308.88","26.8","-0.01","0","1"
"2022-09-16","23","CUERNAVACA","1307.32","1286.83","20.5","0","0","1"
"2022-09-16","24","CUERNAVACA","1228.79","1217.38","11.41","0","0","1"
"2022-09-16","1","CULIACAN","1293.76","1183.8","109.96","0","0","1"
"2022-09-16","2","CULIACAN","1250.88","1157.86","93.02","0","0","1"
"2022-09-16","3","CULIACAN","1236.49","1132.86","103.62","0","0","1"
"2022-09-16","4","CULIACAN","1220.35","1132.26","88.09","0","0","1"
"2022-09-16","5","CULIACAN","1211.61","1130","81.61","0","0","1"
"2022-09-16","6","CULIACAN","1216","1145.27","70.73","0","0","1"
"2022-09-16","7","CULIACAN","1198.17","1134.48","63.69","0","0","1"
"2022-09-16","8","CULIACAN","1200.82","1150.97","49.84","0","0","1"
"2022-09-16","9","CULIACAN","1161.27","1128.82","32.45","0","0","1"
"2022-09-16","10","CULIACAN","1134.81","1130.27","4.53","0","0","1"
"2022-09-16","11","CULIACAN","1124.15","1125.03","-0.88","0","0","1"
"2022-09-16","12","CULIACAN","1148.78","1162.77","-13.99","0","0","1"
"2022-09-16","13","CULIACAN","1206.29","1219.61","-13.32","0","0","1"
"2022-09-16","14","CULIACAN","1219.98","1224.73","-4.75","0","0","1"
"2022-09-16","15","CULIACAN","1263.71","1237.46","26.25","0","0","1"
"2022-09-16","16","CULIACAN","1308.97","1263.46","45.51","0","0","1"
"2022-09-16","17","CULIACAN","1329.32","1273.3","56.02","0","0","1"
"2022-09-16","18","CULIACAN","1320.35","1255.6","64.75","0","0","1"
"2022-09-16","19","CULIACAN","1341.94","1270.5","71.44","0","0","1"
"2022-09-16","20","CULIACAN","1419.5","1310.76","108.74","0","0","1"
"2022-09-16","21","CULIACAN","1460.15","1334.39","125.76","0","0","1"
"2022-09-16","22","CULIACAN","1507.2","1308.88","138.42","59.9","0","1"
"2022-09-16","23","CULIACAN","1428.93","1286.83","125.76","16.34","0","1"
"2022-09-16","24","CULIACAN","1366.48","1217.38","104.32","44.78","0","1"
"2022-09-16","1","DURANGO","1276.41","1183.8","92.61","0","0","1"
"2022-09-16","2","DURANGO","1243.3","1157.86","85.44","0","0","1"
"2022-09-16","3","DURANGO","1222.71","1132.86","89.84","0","0","1"
"2022-09-16","4","DURANGO","1213.42","1132.26","81.15","0","0","1"
"2022-09-16","5","DURANGO","1207.65","1130","77.65","0","0","1"
"2022-09-16","6","DURANGO","1214.88","1145.27","69.61","0","0","1"
"2022-09-16","7","DURANGO","1198.79","1134.48","64.31","0","0","1"
"2022-09-16","8","DURANGO","1209.44","1150.97","58.46","0","0","1"
"2022-09-16","9","DURANGO","1167.19","1128.82","38.37","0","0","1"
"2022-09-16","10","DURANGO","1144.05","1130.27","13.78","0","0","1"
"2022-09-16","11","DURANGO","1134.02","1125.03","8.99","0","0","1"
"2022-09-16","12","DURANGO","1153.65","1162.77","-9.12","0","0","1"
"2022-09-16","13","DURANGO","1204.8","1219.61","-14.81","0","0","1"
"2022-09-16","14","DURANGO","1215.79","1224.73","-8.94","0","0","1"
"2022-09-16","15","DURANGO","1247.71","1237.46","10.25","0","0","1"
"2022-09-16","16","DURANGO","1282.77","1263.46","19.31","0","0","1"
"2022-09-16","17","DURANGO","1296.83","1273.3","23.52","0","0","1"
"2022-09-16","18","DURANGO","1288.39","1255.6","32.79","0","0","1"
"2022-09-16","19","DURANGO","1308.95","1270.5","38.45","0","0","1"
"2022-09-16","20","DURANGO","1392.72","1310.76","81.96","0","0","1"
"2022-09-16","21","DURANGO","1428.29","1334.39","93.9","0","0","1"
"2022-09-16","22","DURANGO","1408.92","1308.88","99.31","0.73","0","1"
"2022-09-16","23","DURANGO","1370.12","1286.83","83.09","0.2","0","1"
"2022-09-16","24","DURANGO","1288.03","1217.38","70.11","0.54","0","1"
"2022-09-16","1","FRESNILLO","1257.34","1183.8","73.54","0","0","1"
"2022-09-16","2","FRESNILLO","1226.3","1157.86","68.45","0","0","1"
"2022-09-16","3","FRESNILLO","1197.25","1132.86","64.39","0","0","1"
"2022-09-16","4","FRESNILLO","1193.93","1132.26","61.66","0","0","1"
"2022-09-16","5","FRESNILLO","1190.46","1130","60.46","0","0","1"
"2022-09-16","6","FRESNILLO","1202.71","1145.27","57.45","0","0","1"
"2022-09-16","7","FRESNILLO","1187.01","1134.48","52.53","0","0","1"
"2022-09-16","8","FRESNILLO","1203.9","1150.97","52.93","0","0","1"
"2022-09-16","9","FRESNILLO","1171.94","1128.82","43.11","0","0","1"
"2022-09-16","10","FRESNILLO","1167.1","1130.27","36.83","0","0","1"
"2022-09-16","11","FRESNILLO","1158.14","1125.03","33.11","0","0","1"
"2022-09-16","12","FRESNILLO","1185.98","1162.77","23.21","0","0","1"
"2022-09-16","13","FRESNILLO","1245.57","1219.61","25.96","0","0","1"
"2022-09-16","14","FRESNILLO","1254.26","1224.73","29.53","0","0","1"
"2022-09-16","15","FRESNILLO","1277.95","1237.46","40.5","0","0","1"
"2022-09-16","16","FRESNILLO","1310.58","1263.46","47.12","0","0","1"
"2022-09-16","17","FRESNILLO","1325.47","1273.3","52.16","0","0","1"
"2022-09-16","18","FRESNILLO","1300.79","1255.6","45.19","0","0","1"
"2022-09-16","19","FRESNILLO","1314.14","1270.5","43.64","0","0","1"
"2022-09-16","20","FRESNILLO","1376.45","1310.76","65.69","0","0","1"
"2022-09-16","21","FRESNILLO","1402.48","1334.39","68.09","0","0","1"
"2022-09-16","22","FRESNILLO","1375.17","1308.88","65.76","0.53","0","1"
"2022-09-16","23","FRESNILLO","1341.03","1286.83","54.06","0.15","0","1"
"2022-09-16","24","FRESNILLO","1262.36","1217.38","44.57","0.41","0","1"
"2022-09-16","1","GUADALAJARA","1214.78","1183.8","30.98","0","0","1"
"2022-09-16","2","GUADALAJARA","1182.05","1157.86","24.19","0","0","1"
"2022-09-16","3","GUADALAJARA","1149.66","1132.87","16.8","0","0","1"
"2022-09-16","4","GUADALAJARA","1143.78","1132.26","11.51","0","0","1"
"2022-09-16","5","GUADALAJARA","1144.72","1130","14.72","0","0","1"
"2022-09-16","6","GUADALAJARA","1161.41","1145.27","16.14","0","0","1"
"2022-09-16","7","GUADALAJARA","1153.05","1134.48","18.57","0","0","1"
"2022-09-16","8","GUADALAJARA","1167.85","1150.97","16.88","0","0","1"
"2022-09-16","9","GUADALAJARA","1145.45","1128.82","16.63","0","0","1"
"2022-09-16","10","GUADALAJARA","1161.13","1130.27","30.86","0","0","1"
"2022-09-16","11","GUADALAJARA","1155","1125.03","29.98","0","0","1"
"2022-09-16","12","GUADALAJARA","1186.01","1162.77","23.25","0","0","1"
"2022-09-16","13","GUADALAJARA","1249.66","1219.61","30.04","0","0","1"
"2022-09-16","14","GUADALAJARA","1252.55","1224.73","27.81","0","0","1"
"2022-09-16","15","GUADALAJARA","1271.54","1237.46","34.08","0","0","1"
"2022-09-16","16","GUADALAJARA","1306.89","1263.46","43.43","0","0","1"
"2022-09-16","17","GUADALAJARA","1320.39","1273.3","47.09","0","0","1"
"2022-09-16","18","GUADALAJARA","1301.58","1255.6","45.98","0","0","1"
"2022-09-16","19","GUADALAJARA","1315.03","1270.5","44.53","0","0","1"
"2022-09-16","20","GUADALAJARA","1352.45","1310.76","41.69","0","0","1"
"2022-09-16","21","GUADALAJARA","1365.96","1334.39","31.57","0","0","1"
"2022-09-16","22","GUADALAJARA","1343.89","1308.88","35.8","-0.79","0","1"
