"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-11-16","2","CHIHUAHUA","797.99","838.4","-24.37","-16.04","0","1"
"2022-11-16","3","CHIHUAHUA","788.09","821.41","-20.14","-13.18","0","1"
"2022-11-16","4","CHIHUAHUA","780.1","812.76","-16.05","-16.61","0","1"
"2022-11-16","5","CHIHUAHUA","782.59","824.41","-15.57","-26.25","0","1"
"2022-11-16","6","CHIHUAHUA","798.71","845.17","-27.17","-19.29","0","1"
"2022-11-16","7","CHIHUAHUA","829","896.98","-24.61","-43.38","0","1"
"2022-11-16","8","CHIHUAHUA","857.46","895.36","-13","-24.9","0","1"
"2022-11-16","9","CHIHUAHUA","806.47","855.29","-26.31","-22.51","0","1"
"2022-11-16","10","CHIHUAHUA","811.77","910.71","-24.18","-74.77","0","1"
"2022-11-16","11","CHIHUAHUA","799.7","910.76","-42.16","-68.9","0","1"
"2022-11-16","12","CHIHUAHUA","796.91","907.86","-49.28","-61.67","0","1"
"2022-11-16","13","CHIHUAHUA","799.34","924.11","-44.44","-80.33","0","1"
"2022-11-16","14","CHIHUAHUA","795.81","917.56","-56.51","-65.24","0","1"
"2022-11-16","15","CHIHUAHUA","805.04","919.72","-62.59","-52.09","0","1"
"2022-11-16","16","CHIHUAHUA","824.29","926.49","-81.84","-20.36","0","1"
"2022-11-16","17","CHIHUAHUA","807.34","922.85","-41.14","-74.36","0","1"
"2022-11-16","18","CHIHUAHUA","873.64","942.28","-46.6","-22.04","0","1"
"2022-11-16","19","CHIHUAHUA","951.49","959.64","-8.15","0","0","1"
"2022-11-16","20","CHIHUAHUA","959.76","968.51","-8.75","0","0","1"
"2022-11-16","21","CHIHUAHUA","989.28","978.7","10.58","0","0","1"
"2022-11-16","22","CHIHUAHUA","974.38","974.09","0.29","0","0","1"
"2022-11-16","23","CHIHUAHUA","915.46","964.81","-15.29","-34.06","0","1"
"2022-11-16","24","CHIHUAHUA","880.05","926.93","-22.04","-24.85","0","1"
"2022-11-16","1","CHILPANCINGO","916.12","857.06","59.01","0.05","0","1"
"2022-11-16","2","CHILPANCINGO","896.73","838.4","58.3","0.03","0","1"
"2022-11-16","3","CHILPANCINGO","875.68","821.41","54.25","0.03","0","1"
"2022-11-16","4","CHILPANCINGO","866.07","812.76","53.28","0.04","0","1"
"2022-11-16","5","CHILPANCINGO","879.02","824.41","54.56","0.06","0","1"
"2022-11-16","6","CHILPANCINGO","903.48","845.17","58.27","0.04","0","1"
"2022-11-16","7","CHILPANCINGO","956.88","896.98","59.8","0.09","0","1"
"2022-11-16","8","CHILPANCINGO","951.42","895.36","56.01","0.05","0","1"
"2022-11-16","9","CHILPANCINGO","896.97","855.29","41.63","0.05","0","1"
"2022-11-16","10","CHILPANCINGO","964.11","910.71","53.21","0.18","0","1"
"2022-11-16","11","CHILPANCINGO","970.71","910.76","59.86","0.09","0","1"
"2022-11-16","12","CHILPANCINGO","968.89","907.86","60.94","0.08","0","1"
"2022-11-16","13","CHILPANCINGO","1167.35","924.11","54.54","188.69","0","1"
"2022-11-16","14","CHILPANCINGO","1159.01","917.56","57.93","183.52","0","1"
"2022-11-16","15","CHILPANCINGO","1167.75","919.72","58.77","189.26","0","1"
"2022-11-16","16","CHILPANCINGO","994.45","926.49","67.94","0.02","0","1"
"2022-11-16","17","CHILPANCINGO","978.47","922.84","55.55","0.07","0","1"
"2022-11-16","18","CHILPANCINGO","990.08","942.28","47.75","0.05","0","1"
"2022-11-16","19","CHILPANCINGO","1020.11","959.64","60.47","0","0","1"
"2022-11-16","20","CHILPANCINGO","1049.25","968.51","80.74","0","0","1"
"2022-11-16","21","CHILPANCINGO","1059.47","978.7","80.77","0","0","1"
"2022-11-16","22","CHILPANCINGO","1054.86","974.09","80.76","0","0","1"
"2022-11-16","23","CHILPANCINGO","1044.11","964.81","79.23","0.07","0","1"
"2022-11-16","24","CHILPANCINGO","994.45","926.93","67.47","0.05","0","1"
"2022-11-16","1","CHONTALPA","810.2","857.06","-46.5","-0.36","0","1"
"2022-11-16","2","CHONTALPA","799.88","838.4","-38.26","-0.25","0","1"
"2022-11-16","3","CHONTALPA","789.23","821.41","-31.97","-0.21","0","1"
"2022-11-16","4","CHONTALPA","782.06","812.76","-30.43","-0.26","0","1"
"2022-11-16","5","CHONTALPA","790.52","824.41","-33.47","-0.42","0","1"
"2022-11-16","6","CHONTALPA","806.34","845.17","-38.53","-0.31","0","1"
"2022-11-16","7","CHONTALPA","826.28","896.98","-70.02","-0.69","0","1"
"2022-11-16","8","CHONTALPA","819.86","895.36","-75.11","-0.4","0","1"
"2022-11-16","9","CHONTALPA","793.65","855.29","-61.28","-0.36","0","1"
"2022-11-16","10","CHONTALPA","839.65","910.71","-69.88","-1.19","0","1"
"2022-11-16","11","CHONTALPA","836.15","910.76","-73.37","-1.24","0","1"
"2022-11-16","12","CHONTALPA","836.09","907.86","-70.6","-1.17","0","1"
"2022-11-16","13","CHONTALPA","847.99","924.11","-69.62","-6.51","0","1"
"2022-11-16","14","CHONTALPA","849.25","917.56","-62.12","-6.19","0","1"
"2022-11-16","15","CHONTALPA","844.52","919.72","-68.94","-6.26","0","1"
"2022-11-16","16","CHONTALPA","853.2","926.49","-72.65","-0.65","0","1"
"2022-11-16","17","CHONTALPA","842.42","922.84","-79.26","-1.16","0","1"
"2022-11-16","18","CHONTALPA","856.45","942.28","-85.49","-0.34","0","1"
"2022-11-16","19","CHONTALPA","883.46","959.64","-76.17","0","0","1"
"2022-11-16","20","CHONTALPA","882.77","968.51","-85.75","0","0","1"
"2022-11-16","21","CHONTALPA","890.49","978.7","-88.2","0","0","1"
"2022-11-16","22","CHONTALPA","896.12","974.09","-77.97","0","0","1"
"2022-11-16","23","CHONTALPA","893.57","964.81","-70.69","-0.54","0","1"
"2022-11-16","24","CHONTALPA","858.39","926.93","-68.14","-0.39","0","1"
"2022-11-16","1","CIENEGA","902.63","857.06","42.62","2.95","0","1"
"2022-11-16","2","CIENEGA","880.4","838.4","39.93","2.07","0","1"
"2022-11-16","3","CIENEGA","860.12","821.41","37.01","1.7","0","1"
"2022-11-16","4","CIENEGA","850.61","812.76","35.71","2.14","0","1"
"2022-11-16","5","CIENEGA","863.8","824.41","36.01","3.38","0","1"
"2022-11-16","6","CIENEGA","886.02","845.17","38.37","2.49","0","1"
"2022-11-16","7","CIENEGA","947.6","896.98","45.03","5.59","0","1"
"2022-11-16","8","CIENEGA","948.53","895.36","49.97","3.2","0","1"
"2022-11-16","9","CIENEGA","902.81","855.29","44.61","2.9","0","1"
"2022-11-16","10","CIENEGA","963.47","910.71","43.12","9.64","0","1"
"2022-11-16","11","CIENEGA","962.35","910.76","41.67","9.92","0","1"
"2022-11-16","12","CIENEGA","957.43","907.86","40.23","9.34","0","1"
"2022-11-16","13","CIENEGA","977.88","924.11","43.71","10.06","0","1"
"2022-11-16","14","CIENEGA","968.97","917.56","42.82","8.59","0","1"
"2022-11-16","15","CIENEGA","976.84","919.72","49.32","7.81","0","1"
"2022-11-16","16","CIENEGA","983.99","926.49","52.46","5.05","0","1"
"2022-11-16","17","CIENEGA","986.82","922.84","54.56","9.42","0","1"
"2022-11-16","18","CIENEGA","992.27","942.28","47.2","2.79","0","1"
"2022-11-16","19","CIENEGA","1007.33","959.64","47.69","0","0","1"
"2022-11-16","20","CIENEGA","1021.31","968.51","52.8","0","0","1"
"2022-11-16","21","CIENEGA","1041.97","978.7","63.27","0","0","1"
"2022-11-16","22","CIENEGA","1036.03","974.09","61.94","0","0","1"
"2022-11-16","23","CIENEGA","1029.27","964.81","60.07","4.39","0","1"
"2022-11-16","24","CIENEGA","981.78","926.93","51.65","3.2","0","1"
"2022-11-16","1","COATZACOALCOS","812.44","857.06","-44.26","-0.36","0","1"
"2022-11-16","2","COATZACOALCOS","802.63","838.4","-35.52","-0.26","0","1"
"2022-11-16","3","COATZACOALCOS","792.44","821.41","-28.76","-0.21","0","1"
"2022-11-16","4","COATZACOALCOS","786.03","812.76","-26.47","-0.26","0","1"
"2022-11-16","5","COATZACOALCOS","795.54","824.41","-28.45","-0.42","0","1"
"2022-11-16","6","COATZACOALCOS","814.43","845.17","-30.43","-0.31","0","1"
"2022-11-16","7","COATZACOALCOS","841.81","896.98","-54.48","-0.69","0","1"
"2022-11-16","8","COATZACOALCOS","836.39","895.36","-58.57","-0.4","0","1"
"2022-11-16","9","COATZACOALCOS","807.49","855.29","-47.45","-0.36","0","1"
"2022-11-16","10","COATZACOALCOS","858.92","910.71","-50.6","-1.19","0","1"
"2022-11-16","11","COATZACOALCOS","857.29","910.76","-52.23","-1.24","0","1"
"2022-11-16","12","COATZACOALCOS","855.18","907.86","-51.51","-1.17","0","1"
"2022-11-16","13","COATZACOALCOS","866.11","924.11","-51.49","-6.52","0","1"
"2022-11-16","14","COATZACOALCOS","865.38","917.56","-45.98","-6.2","0","1"
"2022-11-16","15","COATZACOALCOS","861.34","919.72","-52.1","-6.28","0","1"
"2022-11-16","16","COATZACOALCOS","867.85","926.49","-57.99","-0.65","0","1"
"2022-11-16","17","COATZACOALCOS","857.24","922.85","-64.44","-1.17","0","1"
"2022-11-16","18","COATZACOALCOS","870.87","942.28","-71.07","-0.34","0","1"
"2022-11-16","19","COATZACOALCOS","893.96","959.64","-65.68","0","0","1"
"2022-11-16","20","COATZACOALCOS","893.75","968.51","-74.76","0","0","1"
"2022-11-16","21","COATZACOALCOS","900.21","978.7","-78.48","0","0","1"
"2022-11-16","22","COATZACOALCOS","903.64","974.09","-70.45","0","0","1"
"2022-11-16","23","COATZACOALCOS","899.66","964.81","-64.61","-0.54","0","1"
"2022-11-16","24","COATZACOALCOS","864.62","926.93","-61.91","-0.4","0","1"
"2022-11-16","1","COLIMA","893.72","857.06","33.75","2.91","0","1"
"2022-11-16","2","COLIMA","872.49","838.4","32.05","2.04","0","1"
"2022-11-16","3","COLIMA","853","821.41","29.92","1.68","0","1"
"2022-11-16","4","COLIMA","843.21","812.76","28.34","2.11","0","1"
"2022-11-16","5","COLIMA","856.09","824.41","28.35","3.34","0","1"
"2022-11-16","6","COLIMA","877.65","845.17","30.03","2.45","0","1"
"2022-11-16","7","COLIMA","936.94","896.98","34.45","5.52","0","1"
"2022-11-16","8","COLIMA","936.43","895.36","37.91","3.17","0","1"
"2022-11-16","9","COLIMA","892.63","855.29","34.47","2.86","0","1"
"2022-11-16","10","COLIMA","954.05","910.71","33.83","9.51","0","1"
"2022-11-16","11","COLIMA","953.51","910.76","32.97","9.78","0","1"
"2022-11-16","12","COLIMA","948.87","907.86","31.81","9.2","0","1"
"2022-11-16","13","COLIMA","968.79","924.11","34.8","9.88","0","1"
"2022-11-16","14","COLIMA","960.44","917.56","34.45","8.43","0","1"
"2022-11-16","15","COLIMA","966.92","919.72","39.55","7.65","0","1"
"2022-11-16","16","COLIMA","973.52","926.49","42.06","4.97","0","1"
"2022-11-16","17","COLIMA","975.09","922.84","42.95","9.29","0","1"
"2022-11-16","18","COLIMA","978.47","942.28","33.44","2.75","0","1"
"2022-11-16","19","COLIMA","992.21","959.64","32.57","0","0","1"
"2022-11-16","20","COLIMA","1005.55","968.51","37.03","0","0","1"
"2022-11-16","21","COLIMA","1025.52","978.7","46.82","0","0","1"
"2022-11-16","22","COLIMA","1020.72","974.09","46.62","0","0","1"
"2022-11-16","23","COLIMA","1016.71","964.81","47.57","4.33","0","1"
"2022-11-16","24","COLIMA","971.12","926.93","41.04","3.16","0","1"
"2022-11-16","1","CORDOBA","832.89","857.06","-23.77","-0.4","0","1"
"2022-11-16","2","CORDOBA","819.18","838.4","-18.94","-0.28","0","1"
"2022-11-16","3","CORDOBA","806.12","821.41","-15.06","-0.23","0","1"
"2022-11-16","4","CORDOBA","799.02","812.76","-13.44","-0.29","0","1"
"2022-11-16","5","CORDOBA","809.64","824.41","-14.3","-0.46","0","1"
"2022-11-16","6","CORDOBA","831.13","845.17","-13.7","-0.34","0","1"
"2022-11-16","7","CORDOBA","869.31","896.98","-26.91","-0.77","0","1"
"2022-11-16","8","CORDOBA","862.96","895.36","-31.96","-0.44","0","1"
"2022-11-16","9","CORDOBA","832.81","855.29","-22.08","-0.4","0","1"
"2022-11-16","10","CORDOBA","887.67","910.71","-21.72","-1.32","0","1"
"2022-11-16","11","CORDOBA","888.56","910.76","-20.82","-1.38","0","1"
"2022-11-16","12","CORDOBA","886.04","907.86","-20.52","-1.3","0","1"
"2022-11-16","13","CORDOBA","896.02","924.11","-21.91","-6.18","0","1"
"2022-11-16","14","CORDOBA","892.05","917.56","-19.66","-5.86","0","1"
"2022-11-16","15","CORDOBA","889.79","919.72","-24.02","-5.9","0","1"
"2022-11-16","16","CORDOBA","901.22","926.49","-24.56","-0.71","0","1"
"2022-11-16","17","CORDOBA","893.99","922.84","-27.57","-1.29","0","1"
"2022-11-16","18","CORDOBA","910.82","942.28","-31.08","-0.38","0","1"
"2022-11-16","19","CORDOBA","931.75","959.64","-27.89","0","0","1"
"2022-11-16","20","CORDOBA","936.91","968.51","-31.6","0","0","1"
"2022-11-16","21","CORDOBA","943.03","978.7","-35.67","0","0","1"
"2022-11-16","22","CORDOBA","940.79","974.09","-33.3","0","0","1"
"2022-11-16","23","CORDOBA","931.04","964.81","-33.17","-0.6","0","1"
"2022-11-16","24","CORDOBA","893.57","926.93","-32.92","-0.44","0","1"
"2022-11-16","1","CUAUHTEMOC","835.46","857.06","1.18","-22.78","0","1"
"2022-11-16","2","CUAUHTEMOC","828.56","838.4","6.12","-15.97","0","1"
"2022-11-16","3","CUAUHTEMOC","817.66","821.41","9.37","-13.12","0","1"
"2022-11-16","4","CUAUHTEMOC","809.49","812.76","13.27","-16.53","0","1"
"2022-11-16","5","CUAUHTEMOC","812.35","824.41","14.07","-26.13","0","1"
"2022-11-16","6","CUAUHTEMOC","828.87","845.17","2.9","-19.2","0","1"
"2022-11-16","7","CUAUHTEMOC","860.49","896.98","6.68","-43.18","0","1"
"2022-11-16","8","CUAUHTEMOC","889.08","895.36","18.51","-24.78","0","1"
"2022-11-16","9","CUAUHTEMOC","837.4","855.29","4.51","-22.41","0","1"
"2022-11-16","10","CUAUHTEMOC","845.31","910.71","9.02","-74.43","0","1"
"2022-11-16","11","CUAUHTEMOC","831.73","910.76","-10.37","-68.67","0","1"
"2022-11-16","12","CUAUHTEMOC","828.42","907.86","-17.94","-61.51","0","1"
"2022-11-16","13","CUAUHTEMOC","831.47","924.11","-12.62","-80.02","0","1"
"2022-11-16","14","CUAUHTEMOC","827.65","917.56","-24.88","-65.02","0","1"
"2022-11-16","15","CUAUHTEMOC","837.97","919.72","-29.76","-51.98","0","1"
"2022-11-16","16","CUAUHTEMOC","859.32","926.49","-46.72","-20.45","0","1"
"2022-11-16","17","CUAUHTEMOC","841.04","922.85","-7.76","-74.04","0","1"
"2022-11-16","18","CUAUHTEMOC","904.76","942.28","-15.58","-21.95","0","1"
"2022-11-16","19","CUAUHTEMOC","982.39","959.64","22.75","0","0","1"
"2022-11-16","20","CUAUHTEMOC","991.8","968.51","23.28","0","0","1"
"2022-11-16","21","CUAUHTEMOC","1021.33","978.7","42.63","0","0","1"
"2022-11-16","22","CUAUHTEMOC","1006.03","974.09","31.94","0","0","1"
"2022-11-16","23","CUAUHTEMOC","947.69","964.81","16.8","-33.92","0","1"
"2022-11-16","24","CUAUHTEMOC","911.72","926.93","9.54","-24.74","0","1"
"2022-11-16","1","CUAUTLA","865.47","857.06","8.66","-0.25","0","1"
"2022-11-16","2","CUAUTLA","848.19","838.4","9.97","-0.17","0","1"
"2022-11-16","3","CUAUTLA","831.8","821.41","10.54","-0.14","0","1"
"2022-11-16","4","CUAUTLA","823.75","812.76","11.17","-0.18","0","1"
"2022-11-16","5","CUAUTLA","835.05","824.41","10.93","-0.28","0","1"
"2022-11-16","6","CUAUTLA","858.13","845.17","13.16","-0.21","0","1"
"2022-11-16","7","CUAUTLA","906.76","896.98","10.25","-0.47","0","1"
"2022-11-16","8","CUAUTLA","902.59","895.36","7.5","-0.27","0","1"
"2022-11-16","9","CUAUTLA","867.06","855.29","12.01","-0.24","0","1"
"2022-11-16","10","CUAUTLA","925.42","910.71","15.51","-0.8","0","1"
"2022-11-16","11","CUAUTLA","927.84","910.76","17.92","-0.85","0","1"
"2022-11-16","12","CUAUTLA","925.51","907.86","18.45","-0.8","0","1"
"2022-11-16","13","CUAUTLA","967.27","924.11","17.98","25.18","0","1"
"2022-11-16","14","CUAUTLA","961.65","917.56","19.48","24.6","0","1"
"2022-11-16","15","CUAUTLA","962.25","919.72","17.12","25.42","0","1"
"2022-11-16","16","CUAUTLA","945.54","926.49","19.5","-0.45","0","1"
"2022-11-16","17","CUAUTLA","938.64","922.84","16.59","-0.8","0","1"
"2022-11-16","18","CUAUTLA","956.7","942.28","14.65","-0.23","0","1"
"2022-11-16","19","CUAUTLA","978.26","959.64","18.63","0","0","1"
"2022-11-16","20","CUAUTLA","987.11","968.51","18.59","0","0","1"
"2022-11-16","21","CUAUTLA","994.6","978.7","15.9","0","0","1"
"2022-11-16","22","CUAUTLA","991.09","974.09","17","0","0","1"
"2022-11-16","23","CUAUTLA","978.8","964.81","14.36","-0.37","0","1"
"2022-11-16","24","CUAUTLA","936.78","926.93","10.12","-0.27","0","1"
"2022-11-16","1","CUERNAVACA","864.83","857.06","7.97","-0.2","0","1"
"2022-11-16","2","CUERNAVACA","847.45","838.4","9.19","-0.14","0","1"
"2022-11-16","3","CUERNAVACA","830.66","821.41","9.37","-0.12","0","1"
"2022-11-16","4","CUERNAVACA","822.41","812.76","9.8","-0.15","0","1"
"2022-11-16","5","CUERNAVACA","834.04","824.41","9.86","-0.23","0","1"
"2022-11-16","6","CUERNAVACA","857.15","845.17","12.14","-0.17","0","1"
"2022-11-16","7","CUERNAVACA","904.99","896.98","8.39","-0.38","0","1"
"2022-11-16","8","CUERNAVACA","900.52","895.36","5.37","-0.22","0","1"
"2022-11-16","9","CUERNAVACA","863.2","855.29","8.1","-0.2","0","1"
"2022-11-16","10","CUERNAVACA","924.96","910.71","14.87","-0.62","0","1"
"2022-11-16","11","CUERNAVACA","928.35","910.76","18.25","-0.67","0","1"
"2022-11-16","12","CUERNAVACA","926.28","907.86","19.05","-0.63","0","1"
"2022-11-16","13","CUERNAVACA","1124","924.11","17.47","182.41","0","1"
"2022-11-16","14","CUERNAVACA","1114.2","917.56","19.07","177.58","0","1"
"2022-11-16","15","CUERNAVACA","1120.01","919.72","17.2","183.09","0","1"
"2022-11-16","16","CUERNAVACA","943.64","926.49","17.52","-0.37","0","1"
"2022-11-16","17","CUERNAVACA","935.69","922.84","13.5","-0.66","0","1"
"2022-11-16","18","CUERNAVACA","952.5","942.28","10.41","-0.19","0","1"
"2022-11-16","19","CUERNAVACA","973.52","959.64","13.89","0","0","1"
"2022-11-16","20","CUERNAVACA","984.71","968.51","16.19","0","0","1"
"2022-11-16","21","CUERNAVACA","992.1","978.7","13.41","0","0","1"
"2022-11-16","22","CUERNAVACA","988.92","974.09","14.82","0","0","1"
"2022-11-16","23","CUERNAVACA","978.05","964.81","13.55","-0.3","0","1"
"2022-11-16","24","CUERNAVACA","935.84","926.93","9.13","-0.22","0","1"
"2022-11-16","1","CULIACAN","785.95","857.06","-28.2","-42.91","0","1"
"2022-11-16","2","CULIACAN","778.33","838.4","-29.99","-30.08","0","1"
"2022-11-16","3","CULIACAN","765.1","821.41","-31.6","-24.71","0","1"
"2022-11-16","4","CULIACAN","748.12","812.76","-33.5","-31.14","0","1"
"2022-11-16","5","CULIACAN","740.64","824.41","-34.54","-49.23","0","1"
"2022-11-16","6","CULIACAN","776.49","845.17","-32.51","-36.18","0","1"
"2022-11-16","7","CULIACAN","782.41","896.98","-33.23","-81.35","0","1"
"2022-11-16","8","CULIACAN","820.28","895.36","-28.39","-46.69","0","1"
"2022-11-16","9","CULIACAN","782.06","855.29","-31.02","-42.22","0","1"
"2022-11-16","10","CULIACAN","732.92","910.71","-37.59","-140.2","0","1"
"2022-11-16","11","CULIACAN","713.69","910.76","-38.04","-159.04","0","1"
"2022-11-16","12","CULIACAN","713.58","907.86","-38.69","-155.6","0","1"
"2022-11-16","13","CULIACAN","740.48","924.11","-29.79","-153.84","0","1"
"2022-11-16","14","CULIACAN","743.94","917.56","-34.55","-139.07","0","1"
"2022-11-16","15","CULIACAN","752.25","919.72","-26.34","-141.14","0","1"
"2022-11-16","16","CULIACAN","794.7","926.49","-23.65","-108.14","0","1"
"2022-11-16","17","CULIACAN","761.26","922.85","-27.17","-134.42","0","1"
"2022-11-16","18","CULIACAN","851.86","942.28","-50.57","-39.84","0","1"
"2022-11-16","19","CULIACAN","918.76","959.64","-40.87","0","0","1"
"2022-11-16","20","CULIACAN","921.35","968.51","-47.16","0","0","1"
"2022-11-16","21","CULIACAN","959.35","978.7","-19.35","0","0","1"
"2022-11-16","22","CULIACAN","959.16","974.09","-14.94","0","0","1"
"2022-11-16","23","CULIACAN","882.41","964.81","-18.53","-63.87","0","1"
"2022-11-16","24","CULIACAN","856.15","926.93","-24.18","-46.6","0","1"
"2022-11-16","1","DURANGO","824.83","857.06","5.97","-38.2","0","1"
"2022-11-16","2","DURANGO","816.91","838.4","5.29","-26.78","0","1"
"2022-11-16","3","DURANGO","803.84","821.41","4.43","-22","0","1"
"2022-11-16","4","DURANGO","789.68","812.76","4.65","-27.73","0","1"
"2022-11-16","5","DURANGO","784.19","824.41","3.61","-43.83","0","1"
"2022-11-16","6","DURANGO","816.71","845.17","3.75","-32.21","0","1"
"2022-11-16","7","DURANGO","830.36","896.98","5.8","-72.42","0","1"
"2022-11-16","8","DURANGO","864.97","895.36","11.18","-41.57","0","1"
"2022-11-16","9","DURANGO","820.65","855.29","2.95","-37.59","0","1"
"2022-11-16","10","DURANGO","780.72","910.71","-5.17","-124.82","0","1"
"2022-11-16","11","DURANGO","764.6","910.76","-9.72","-136.45","0","1"
"2022-11-16","12","DURANGO","757.53","907.86","-18.68","-131.66","0","1"
"2022-11-16","13","DURANGO","768.62","924.11","-19.15","-136.34","0","1"
"2022-11-16","14","DURANGO","775.67","917.56","-21.01","-120.89","0","1"
"2022-11-16","15","DURANGO","792.68","919.72","-8.88","-118.16","0","1"
"2022-11-16","16","DURANGO","842.62","926.49","0.43","-84.3","0","1"
"2022-11-16","17","DURANGO","813.94","922.84","11.57","-120.48","0","1"
"2022-11-16","18","DURANGO","911.38","942.28","4.81","-35.71","0","1"
"2022-11-16","19","DURANGO","975.47","959.64","15.83","0","0","1"
"2022-11-16","20","DURANGO","984.59","968.51","16.08","0","0","1"
"2022-11-16","21","DURANGO","1012.75","978.7","34.05","0","0","1"
"2022-11-16","22","DURANGO","1005.27","974.09","31.18","0","0","1"
"2022-11-16","23","DURANGO","931.44","964.81","23.5","-56.87","0","1"
"2022-11-16","24","DURANGO","901.05","926.93","15.61","-41.49","0","1"
"2022-11-16","1","FRESNILLO","877.39","857.06","20.8","-0.48","0","1"
"2022-11-16","2","FRESNILLO","857.21","838.4","19.17","-0.36","0","1"
"2022-11-16","3","FRESNILLO","838.95","821.41","17.82","-0.28","0","1"
"2022-11-16","4","FRESNILLO","830.58","812.76","18.17","-0.34","0","1"
"2022-11-16","5","FRESNILLO","839.83","824.41","16.14","-0.72","0","1"
"2022-11-16","6","FRESNILLO","861.13","845.17","16.53","-0.56","0","1"
"2022-11-16","7","FRESNILLO","920.46","896.98","24.44","-0.95","0","1"
"2022-11-16","8","FRESNILLO","924.2","895.36","29.16","-0.32","0","1"
"2022-11-16","9","FRESNILLO","872.64","855.29","17.57","-0.22","0","1"
"2022-11-16","10","FRESNILLO","921.15","910.71","10.76","-0.32","0","1"
"2022-11-16","11","FRESNILLO","920.01","910.76","8.68","0.56","0","1"
"2022-11-16","12","FRESNILLO","914.8","907.86","6.35","0.59","0","1"
"2022-11-16","13","FRESNILLO","929.35","924.11","5.46","-0.23","0","1"
"2022-11-16","14","FRESNILLO","919.91","917.56","2.73","-0.38","0","1"
"2022-11-16","15","FRESNILLO","928.26","919.72","8.93","-0.39","0","1"
"2022-11-16","16","FRESNILLO","936.96","926.49","10.1","0.37","0","1"
"2022-11-16","17","FRESNILLO","940.16","922.85","17.93","-0.61","0","1"
"2022-11-16","18","FRESNILLO","969.61","942.28","27.35","-0.02","0","1"
"2022-11-16","19","FRESNILLO","996.69","959.64","37.06","0","0","1"
"2022-11-16","20","FRESNILLO","1005.94","968.51","37.43","0","0","1"
"2022-11-16","21","FRESNILLO","1022.39","978.7","43.69","0","0","1"
"2022-11-16","22","FRESNILLO","1012.67","974.09","38.57","0","0","1"
"2022-11-16","23","FRESNILLO","997.7","964.81","32.84","0.06","0","1"
"2022-11-16","24","FRESNILLO","955.37","926.93","28.68","-0.23","0","1"
"2022-11-16","1","GUADALAJARA","896.04","857.06","35.65","3.32","0","1"
"2022-11-16","2","GUADALAJARA","874.14","838.4","33.41","2.33","0","1"
"2022-11-16","3","GUADALAJARA","853.9","821.41","30.58","1.91","0","1"
"2022-11-16","4","GUADALAJARA","844.49","812.76","29.33","2.41","0","1"
"2022-11-16","5","GUADALAJARA","857.6","824.41","29.39","3.8","0","1"
"2022-11-16","6","GUADALAJARA","879.43","845.17","31.47","2.79","0","1"
"2022-11-16","7","GUADALAJARA","940.81","896.98","37.54","6.28","0","1"
"2022-11-16","8","GUADALAJARA","940.77","895.36","41.8","3.61","0","1"
"2022-11-16","9","GUADALAJARA","895.2","855.29","36.64","3.27","0","1"
"2022-11-16","10","GUADALAJARA","955.97","910.71","34.39","10.87","0","1"
"2022-11-16","11","GUADALAJARA","955.18","910.76","33.24","11.17","0","1"
"2022-11-16","12","GUADALAJARA","950.61","907.86","32.23","10.53","0","1"
