"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-06-16","7","CHIHUAHUA","1345.12","1245.23","99.89","0","0","1"
"2022-06-16","8","CHIHUAHUA","1353.7","1273.94","79.76","0","0","1"
"2022-06-16","9","CHIHUAHUA","1309.92","1264.67","45.26","0","0","1"
"2022-06-16","10","CHIHUAHUA","1215.14","1219.8","-4.66","0","0","1"
"2022-06-16","11","CHIHUAHUA","1219.65","1222.67","-3.03","0","0","1"
"2022-06-16","12","CHIHUAHUA","1217.96","1207.8","10.16","0","0","1"
"2022-06-16","13","CHIHUAHUA","1231.86","1208.39","23.47","0","0","1"
"2022-06-16","14","CHIHUAHUA","1269.01","1222.81","46.19","0","0","1"
"2022-06-16","15","CHIHUAHUA","1262.3","1205.87","56.43","0","0","1"
"2022-06-16","16","CHIHUAHUA","1305.84","1235.64","70.21","0","0","1"
"2022-06-16","17","CHIHUAHUA","1323.82","1255.74","65.38","2.7","0","1"
"2022-06-16","18","CHIHUAHUA","1318.07","1255.58","59.94","2.56","0","1"
"2022-06-16","19","CHIHUAHUA","1318.87","1236.32","80.06","2.48","0","1"
"2022-06-16","20","CHIHUAHUA","1337.73","1258.31","77.12","2.3","0","1"
"2022-06-16","21","CHIHUAHUA","1490.4","1355.9","132.72","1.78","0","1"
"2022-06-16","22","CHIHUAHUA","1570.1","1365.25","203.11","1.74","0","1"
"2022-06-16","23","CHIHUAHUA","1600.51","1353.62","237.7","9.19","0","1"
"2022-06-16","24","CHIHUAHUA","1496.13","1275.59","211.45","9.09","0","1"
"2022-06-16","1","CHILPANCINGO","1341.9","1270.73","71.18","-0.01","0","1"
"2022-06-16","2","CHILPANCINGO","1340.23","1270.33","69.91","-0.01","0","1"
"2022-06-16","3","CHILPANCINGO","1334.7","1270.54","64.17","-0.01","0","1"
"2022-06-16","4","CHILPANCINGO","1308.62","1244.32","64.3","0","0","1"
"2022-06-16","5","CHILPANCINGO","1288.78","1225.67","63.12","0","0","1"
"2022-06-16","6","CHILPANCINGO","1292.69","1228.84","63.85","0","0","1"
"2022-06-16","7","CHILPANCINGO","1314.09","1245.23","68.85","0","0","1"
"2022-06-16","8","CHILPANCINGO","1340.15","1273.94","66.21","0","0","1"
"2022-06-16","9","CHILPANCINGO","1330.47","1264.67","65.81","0","0","1"
"2022-06-16","10","CHILPANCINGO","1288.09","1219.8","68.28","0","0","1"
"2022-06-16","11","CHILPANCINGO","1294.07","1222.67","71.39","0","0","1"
"2022-06-16","12","CHILPANCINGO","1267.29","1207.8","59.49","0","0","1"
"2022-06-16","13","CHILPANCINGO","1283.8","1208.39","75.41","0","0","1"
"2022-06-16","14","CHILPANCINGO","1300.51","1222.81","77.7","0","0","1"
"2022-06-16","15","CHILPANCINGO","1285.63","1205.87","79.77","0","0","1"
"2022-06-16","16","CHILPANCINGO","1321.16","1235.64","85.53","0","0","1"
"2022-06-16","17","CHILPANCINGO","1344.62","1255.74","88.89","-0.01","0","1"
"2022-06-16","18","CHILPANCINGO","1341.95","1255.58","86.38","-0.01","0","1"
"2022-06-16","19","CHILPANCINGO","1319.48","1236.32","83.17","-0.01","0","1"
"2022-06-16","20","CHILPANCINGO","1339.07","1258.31","80.76","-0.01","0","1"
"2022-06-16","21","CHILPANCINGO","1421.67","1355.9","65.78","-0.01","0","1"
"2022-06-16","22","CHILPANCINGO","1405.62","1365.25","40.37","0","0","1"
"2022-06-16","23","CHILPANCINGO","1386.23","1353.62","32.63","-0.02","0","1"
"2022-06-16","24","CHILPANCINGO","1300.78","1275.59","25.21","-0.02","0","1"
"2022-06-16","1","CHONTALPA","1255.7","1270.73","-15.05","0.02","0","1"
"2022-06-16","2","CHONTALPA","1247.48","1270.33","-22.87","0.02","0","1"
"2022-06-16","3","CHONTALPA","1231.21","1270.54","-39.34","0.02","0","1"
"2022-06-16","4","CHONTALPA","1218.06","1244.32","-26.27","0.01","0","1"
"2022-06-16","5","CHONTALPA","1206.73","1225.67","-18.93","0","0","1"
"2022-06-16","6","CHONTALPA","1197.11","1228.84","-31.73","0","0","1"
"2022-06-16","7","CHONTALPA","1197.65","1245.24","-47.59","0","0","1"
"2022-06-16","8","CHONTALPA","1188.12","1273.94","-85.82","0","0","1"
"2022-06-16","9","CHONTALPA","1179.46","1264.67","-85.21","0","0","1"
"2022-06-16","10","CHONTALPA","1152.11","1219.8","-67.69","0","0","1"
"2022-06-16","11","CHONTALPA","1163.15","1222.67","-59.53","0","0","1"
"2022-06-16","12","CHONTALPA","1142.37","1207.8","-65.43","0","0","1"
"2022-06-16","13","CHONTALPA","1158.16","1208.39","-50.23","0","0","1"
"2022-06-16","14","CHONTALPA","1164.12","1222.81","-58.69","0","0","1"
"2022-06-16","15","CHONTALPA","1164.07","1205.87","-41.8","0","0","1"
"2022-06-16","16","CHONTALPA","1205.65","1235.64","-29.99","0","0","1"
"2022-06-16","17","CHONTALPA","1240.36","1255.74","-15.39","0.01","0","1"
"2022-06-16","18","CHONTALPA","1235.25","1255.58","-20.33","0.01","0","1"
"2022-06-16","19","CHONTALPA","1203.88","1236.32","-32.46","0.01","0","1"
"2022-06-16","20","CHONTALPA","1243.32","1258.31","-15","0.01","0","1"
"2022-06-16","21","CHONTALPA","1353.19","1355.9","-2.71","0.01","0","1"
"2022-06-16","22","CHONTALPA","1345.19","1365.25","-20.06","0.01","0","1"
"2022-06-16","23","CHONTALPA","1318.98","1353.62","-34.68","0.04","0","1"
"2022-06-16","24","CHONTALPA","1236.6","1275.59","-39.03","0.04","0","1"
"2022-06-16","1","CIENEGA","1323.52","1270.73","53.05","-0.27","0","1"
"2022-06-16","2","CIENEGA","1327.35","1270.33","57.26","-0.24","0","1"
"2022-06-16","3","CIENEGA","1341.65","1270.54","71.33","-0.22","0","1"
"2022-06-16","4","CIENEGA","1308.23","1244.32","63.99","-0.08","0","1"
"2022-06-16","5","CIENEGA","1284.39","1225.67","58.73","0","0","1"
"2022-06-16","6","CIENEGA","1287.85","1228.84","59.01","0","0","1"
"2022-06-16","7","CIENEGA","1305.24","1245.23","60.01","0","0","1"
"2022-06-16","8","CIENEGA","1348.18","1273.94","74.24","0","0","1"
"2022-06-16","9","CIENEGA","1341.27","1264.67","76.6","0","0","1"
"2022-06-16","10","CIENEGA","1281.46","1219.8","61.65","0","0","1"
"2022-06-16","11","CIENEGA","1283.7","1222.67","61.03","0","0","1"
"2022-06-16","12","CIENEGA","1265.65","1207.8","57.85","0","0","1"
"2022-06-16","13","CIENEGA","1254.97","1208.39","46.59","0","0","1"
"2022-06-16","14","CIENEGA","1268.67","1222.81","45.86","0","0","1"
"2022-06-16","15","CIENEGA","1246.08","1205.87","40.21","0","0","1"
"2022-06-16","16","CIENEGA","1275.13","1235.64","39.5","0","0","1"
"2022-06-16","17","CIENEGA","1295.12","1255.74","39.55","-0.17","0","1"
"2022-06-16","18","CIENEGA","1301.04","1255.58","45.63","-0.16","0","1"
"2022-06-16","19","CIENEGA","1282.01","1236.32","45.84","-0.16","0","1"
"2022-06-16","20","CIENEGA","1299.6","1258.31","41.43","-0.14","0","1"
"2022-06-16","21","CIENEGA","1400.05","1355.9","44.26","-0.11","0","1"
"2022-06-16","22","CIENEGA","1422.79","1365.25","57.65","-0.11","0","1"
"2022-06-16","23","CIENEGA","1415.6","1353.62","62.56","-0.58","0","1"
"2022-06-16","24","CIENEGA","1336.16","1275.59","61.14","-0.57","0","1"
"2022-06-16","1","COATZACOALCOS","1260.85","1270.73","-9.9","0.02","0","1"
"2022-06-16","2","COATZACOALCOS","1255.16","1270.33","-15.19","0.02","0","1"
"2022-06-16","3","COATZACOALCOS","1243.1","1270.54","-27.46","0.02","0","1"
"2022-06-16","4","COATZACOALCOS","1229.69","1244.32","-14.63","0.01","0","1"
"2022-06-16","5","COATZACOALCOS","1218.37","1225.67","-7.3","0","0","1"
"2022-06-16","6","COATZACOALCOS","1212.94","1228.84","-15.9","0","0","1"
"2022-06-16","7","COATZACOALCOS","1219.16","1245.24","-26.08","0","0","1"
"2022-06-16","8","COATZACOALCOS","1217.8","1273.94","-56.14","0","0","1"
"2022-06-16","9","COATZACOALCOS","1207","1264.67","-57.66","0","0","1"
"2022-06-16","10","COATZACOALCOS","1176.4","1219.8","-43.41","0","0","1"
"2022-06-16","11","COATZACOALCOS","1187.55","1222.67","-35.12","0","0","1"
"2022-06-16","12","COATZACOALCOS","1166.79","1207.8","-41.02","0","0","1"
"2022-06-16","13","COATZACOALCOS","1178.46","1208.39","-29.93","0","0","1"
"2022-06-16","14","COATZACOALCOS","1184.86","1222.81","-37.95","0","0","1"
"2022-06-16","15","COATZACOALCOS","1180.24","1205.87","-25.63","0","0","1"
"2022-06-16","16","COATZACOALCOS","1220.34","1235.64","-15.3","0","0","1"
"2022-06-16","17","COATZACOALCOS","1251.97","1255.74","-3.78","0.01","0","1"
"2022-06-16","18","COATZACOALCOS","1246.5","1255.58","-9.09","0.01","0","1"
"2022-06-16","19","COATZACOALCOS","1216.5","1236.32","-19.84","0.01","0","1"
"2022-06-16","20","COATZACOALCOS","1252.18","1258.31","-6.14","0.01","0","1"
"2022-06-16","21","COATZACOALCOS","1353.6","1355.9","-2.3","0.01","0","1"
"2022-06-16","22","COATZACOALCOS","1343.31","1365.25","-21.95","0.01","0","1"
"2022-06-16","23","COATZACOALCOS","1317.32","1353.62","-36.34","0.04","0","1"
"2022-06-16","24","COATZACOALCOS","1235.38","1275.59","-40.26","0.04","0","1"
"2022-06-16","1","COLIMA","1315.63","1270.73","45.16","-0.27","0","1"
"2022-06-16","2","COLIMA","1320.36","1270.33","50.27","-0.24","0","1"
"2022-06-16","3","COLIMA","1333.8","1270.54","63.48","-0.22","0","1"
"2022-06-16","4","COLIMA","1300.58","1244.32","56.34","-0.08","0","1"
"2022-06-16","5","COLIMA","1277.07","1225.67","51.41","0","0","1"
"2022-06-16","6","COLIMA","1280.44","1228.84","51.59","0","0","1"
"2022-06-16","7","COLIMA","1296.67","1245.23","51.44","0","0","1"
"2022-06-16","8","COLIMA","1337.51","1273.94","63.57","0","0","1"
"2022-06-16","9","COLIMA","1329.87","1264.67","65.2","0","0","1"
"2022-06-16","10","COLIMA","1268.69","1219.8","48.88","0","0","1"
"2022-06-16","11","COLIMA","1270.95","1222.67","48.28","0","0","1"
"2022-06-16","12","COLIMA","1252.52","1207.8","44.72","0","0","1"
"2022-06-16","13","COLIMA","1243.14","1208.39","34.75","0","0","1"
"2022-06-16","14","COLIMA","1258.58","1222.81","35.77","0","0","1"
"2022-06-16","15","COLIMA","1237.26","1205.87","31.39","0","0","1"
"2022-06-16","16","COLIMA","1266.3","1235.64","30.66","0","0","1"
"2022-06-16","17","COLIMA","1284.97","1255.74","29.4","-0.17","0","1"
"2022-06-16","18","COLIMA","1289.95","1255.58","34.54","-0.16","0","1"
"2022-06-16","19","COLIMA","1273.97","1236.32","37.8","-0.16","0","1"
"2022-06-16","20","COLIMA","1289.58","1258.31","31.41","-0.14","0","1"
"2022-06-16","21","COLIMA","1387.6","1355.9","31.82","-0.11","0","1"
"2022-06-16","22","COLIMA","1407.3","1365.25","42.15","-0.11","0","1"
"2022-06-16","23","COLIMA","1397.96","1353.62","44.91","-0.58","0","1"
"2022-06-16","24","COLIMA","1318.35","1275.59","43.32","-0.57","0","1"
"2022-06-16","1","CORDOBA","1257.86","1270.73","-12.9","0.02","0","1"
"2022-06-16","2","CORDOBA","1254.36","1270.33","-15.99","0.02","0","1"
"2022-06-16","3","CORDOBA","1245.89","1270.54","-24.67","0.02","0","1"
"2022-06-16","4","CORDOBA","1226.17","1244.32","-18.15","0.01","0","1"
"2022-06-16","5","CORDOBA","1209.9","1225.67","-15.77","0","0","1"
"2022-06-16","6","CORDOBA","1209.61","1228.84","-19.24","0","0","1"
"2022-06-16","7","CORDOBA","1223.82","1245.23","-21.42","0","0","1"
"2022-06-16","8","CORDOBA","1237.77","1273.94","-36.17","0","0","1"
"2022-06-16","9","CORDOBA","1226.53","1264.67","-38.13","0","0","1"
"2022-06-16","10","CORDOBA","1191.32","1219.8","-28.48","0","0","1"
"2022-06-16","11","CORDOBA","1200.6","1222.67","-22.08","0","0","1"
"2022-06-16","12","CORDOBA","1185.94","1207.8","-21.87","0","0","1"
"2022-06-16","13","CORDOBA","1192.74","1208.39","-15.65","0","0","1"
"2022-06-16","14","CORDOBA","1205.22","1222.81","-17.59","0","0","1"
"2022-06-16","15","CORDOBA","1194.21","1205.87","-11.65","0","0","1"
"2022-06-16","16","CORDOBA","1230.45","1235.64","-5.19","0","0","1"
"2022-06-16","17","CORDOBA","1258.45","1255.74","2.69","0.02","0","1"
"2022-06-16","18","CORDOBA","1254.45","1255.58","-1.14","0.01","0","1"
"2022-06-16","19","CORDOBA","1230.31","1236.32","-6.03","0.01","0","1"
"2022-06-16","20","CORDOBA","1262.34","1258.31","4.01","0.01","0","1"
"2022-06-16","21","CORDOBA","1361.34","1355.9","5.43","0.01","0","1"
"2022-06-16","22","CORDOBA","1357.14","1365.25","-8.12","0.01","0","1"
"2022-06-16","23","CORDOBA","1332.02","1353.62","-21.65","0.05","0","1"
"2022-06-16","24","CORDOBA","1247.26","1275.59","-28.38","0.05","0","1"
"2022-06-16","1","CUAUHTEMOC","1517.32","1270.73","242.25","4.34","0","1"
"2022-06-16","2","CUAUHTEMOC","1501.39","1270.33","227.07","3.99","0","1"
"2022-06-16","3","CUAUHTEMOC","1513.28","1270.54","239.13","3.62","0","1"
"2022-06-16","4","CUAUHTEMOC","1463.12","1244.32","217.49","1.31","0","1"
"2022-06-16","5","CUAUHTEMOC","1421.54","1225.67","195.88","0","0","1"
"2022-06-16","6","CUAUHTEMOC","1422.33","1228.84","193.49","0","0","1"
"2022-06-16","7","CUAUHTEMOC","1425.28","1245.23","180.05","0","0","1"
"2022-06-16","8","CUAUHTEMOC","1435.62","1273.94","161.68","0","0","1"
"2022-06-16","9","CUAUHTEMOC","1392.64","1264.67","127.97","0","0","1"
"2022-06-16","10","CUAUHTEMOC","1296.77","1219.8","76.96","0","0","1"
"2022-06-16","11","CUAUHTEMOC","1301.15","1222.67","78.48","0","0","1"
"2022-06-16","12","CUAUHTEMOC","1298.84","1207.8","91.04","0","0","1"
"2022-06-16","13","CUAUHTEMOC","1314.1","1208.39","105.71","0","0","1"
"2022-06-16","14","CUAUHTEMOC","1352.29","1222.81","129.48","0","0","1"
"2022-06-16","15","CUAUHTEMOC","1344.03","1205.87","138.17","0","0","1"
"2022-06-16","16","CUAUHTEMOC","1390.16","1235.64","154.52","0","0","1"
"2022-06-16","17","CUAUHTEMOC","1408.68","1255.74","150.29","2.66","0","1"
"2022-06-16","18","CUAUHTEMOC","1402.45","1255.58","144.36","2.52","0","1"
"2022-06-16","19","CUAUHTEMOC","1400.86","1236.32","162.09","2.44","0","1"
"2022-06-16","20","CUAUHTEMOC","1419.78","1258.31","159.2","2.26","0","1"
"2022-06-16","21","CUAUHTEMOC","1577.67","1355.9","220.03","1.75","0","1"
"2022-06-16","22","CUAUHTEMOC","1655.36","1365.25","288.4","1.71","0","1"
"2022-06-16","23","CUAUHTEMOC","1686.37","1353.62","323.71","9.04","0","1"
"2022-06-16","24","CUAUHTEMOC","1576.7","1275.59","292.17","8.94","0","1"
"2022-06-16","1","CUAUTLA","1290.39","1270.73","19.65","0.01","0","1"
"2022-06-16","2","CUAUTLA","1286.91","1270.33","16.58","0.01","0","1"
"2022-06-16","3","CUAUTLA","1280.16","1270.54","9.62","0.01","0","1"
"2022-06-16","4","CUAUTLA","1257.89","1244.32","13.57","0","0","1"
"2022-06-16","5","CUAUTLA","1240.67","1225.67","15.01","0","0","1"
"2022-06-16","6","CUAUTLA","1244.39","1228.84","15.55","0","0","1"
"2022-06-16","7","CUAUTLA","1264.29","1245.23","19.06","0","0","1"
"2022-06-16","8","CUAUTLA","1286.93","1273.94","12.99","0","0","1"
"2022-06-16","9","CUAUTLA","1276.92","1264.67","12.25","0","0","1"
"2022-06-16","10","CUAUTLA","1237.63","1219.8","17.83","0","0","1"
"2022-06-16","11","CUAUTLA","1246.55","1222.67","23.88","0","0","1"
"2022-06-16","12","CUAUTLA","1230.71","1207.8","22.91","0","0","1"
"2022-06-16","13","CUAUTLA","1235.78","1208.39","27.39","0","0","1"
"2022-06-16","14","CUAUTLA","1250.55","1222.81","27.74","0","0","1"
"2022-06-16","15","CUAUTLA","1236.72","1205.87","30.85","0","0","1"
"2022-06-16","16","CUAUTLA","1271.63","1235.64","35.99","0","0","1"
"2022-06-16","17","CUAUTLA","1296.96","1255.74","41.22","0.01","0","1"
"2022-06-16","18","CUAUTLA","1293.58","1255.58","38","0.01","0","1"
"2022-06-16","19","CUAUTLA","1270.21","1236.32","33.88","0.01","0","1"
"2022-06-16","20","CUAUTLA","1299.05","1258.31","40.73","0.01","0","1"
"2022-06-16","21","CUAUTLA","1400.54","1355.9","44.64","0","0","1"
"2022-06-16","22","CUAUTLA","1398.27","1365.25","33.02","0","0","1"
"2022-06-16","23","CUAUTLA","1374.48","1353.62","20.83","0.02","0","1"
"2022-06-16","24","CUAUTLA","1285.11","1275.59","9.49","0.02","0","1"
"2022-06-16","1","CUERNAVACA","1288.23","1270.73","17.49","0.01","0","1"
"2022-06-16","2","CUERNAVACA","1285.14","1270.33","14.8","0.01","0","1"
"2022-06-16","3","CUERNAVACA","1278.55","1270.54","8","0.01","0","1"
"2022-06-16","4","CUERNAVACA","1255.89","1244.32","11.57","0","0","1"
"2022-06-16","5","CUERNAVACA","1238.41","1225.67","12.75","0","0","1"
"2022-06-16","6","CUERNAVACA","1241.89","1228.84","13.05","0","0","1"
"2022-06-16","7","CUERNAVACA","1261.61","1245.23","16.37","0","0","1"
"2022-06-16","8","CUERNAVACA","1284.5","1273.94","10.56","0","0","1"
"2022-06-16","9","CUERNAVACA","1274.5","1264.67","9.84","0","0","1"
"2022-06-16","10","CUERNAVACA","1235.66","1219.8","15.86","0","0","1"
"2022-06-16","11","CUERNAVACA","1243.84","1222.67","21.17","0","0","1"
"2022-06-16","12","CUERNAVACA","1226.86","1207.8","19.06","0","0","1"
"2022-06-16","13","CUERNAVACA","1233.51","1208.39","25.12","0","0","1"
"2022-06-16","14","CUERNAVACA","1248.42","1222.81","25.6","0","0","1"
"2022-06-16","15","CUERNAVACA","1234.63","1205.87","28.76","0","0","1"
"2022-06-16","16","CUERNAVACA","1269.54","1235.64","33.9","0","0","1"
"2022-06-16","17","CUERNAVACA","1294.32","1255.74","38.58","0","0","1"
"2022-06-16","18","CUERNAVACA","1290.64","1255.58","35.06","0","0","1"
"2022-06-16","19","CUERNAVACA","1267.6","1236.32","31.28","0","0","1"
"2022-06-16","20","CUERNAVACA","1294.7","1258.31","36.38","0","0","1"
"2022-06-16","21","CUERNAVACA","1391.46","1355.9","35.56","0","0","1"
"2022-06-16","22","CUERNAVACA","1387.19","1365.25","21.94","0","0","1"
"2022-06-16","23","CUERNAVACA","1364.85","1353.62","11.22","0.01","0","1"
"2022-06-16","24","CUERNAVACA","1277.58","1275.59","1.97","0.01","0","1"
"2022-06-16","1","CULIACAN","1480.2","1270.73","169.61","39.86","0","1"
"2022-06-16","2","CULIACAN","1466.66","1270.33","159.61","36.71","0","1"
"2022-06-16","3","CULIACAN","1485.11","1270.54","181.27","33.3","0","1"
"2022-06-16","4","CULIACAN","1400.99","1244.32","144.58","12.09","0","1"
"2022-06-16","5","CULIACAN","1346.87","1225.67","121.21","0","0","1"
"2022-06-16","6","CULIACAN","1340.08","1228.84","111.24","0","0","1"
"2022-06-16","7","CULIACAN","1338.84","1245.24","93.6","0","0","1"
"2022-06-16","8","CULIACAN","1357.11","1273.94","83.18","0","0","1"
"2022-06-16","9","CULIACAN","1317.87","1264.67","53.21","0","0","1"
"2022-06-16","10","CULIACAN","1232.73","1219.8","12.93","0","0","1"
"2022-06-16","11","CULIACAN","1241.29","1222.67","18.61","0","0","1"
"2022-06-16","12","CULIACAN","1231.46","1207.8","23.66","0","0","1"
"2022-06-16","13","CULIACAN","1226.1","1208.39","17.71","0","0","1"
"2022-06-16","14","CULIACAN","1256.97","1222.81","34.16","0","0","1"
"2022-06-16","15","CULIACAN","1245.16","1205.87","39.29","0","0","1"
"2022-06-16","16","CULIACAN","1310.44","1235.64","74.8","0","0","1"
"2022-06-16","17","CULIACAN","1368.94","1255.74","83.74","29.46","0","1"
"2022-06-16","18","CULIACAN","1380.38","1255.58","96.96","27.85","0","1"
"2022-06-16","19","CULIACAN","1373.91","1236.32","110.56","27.03","0","1"
"2022-06-16","20","CULIACAN","1386.53","1258.31","103.17","25.05","0","1"
"2022-06-16","21","CULIACAN","1491.55","1355.9","116.21","19.44","0","1"
"2022-06-16","22","CULIACAN","1554.1","1365.25","169.69","19.16","0","1"
"2022-06-16","23","CULIACAN","1673.01","1353.62","217.58","101.8","0","1"
"2022-06-16","24","CULIACAN","1611.15","1275.59","234.9","100.66","0","1"
"2022-06-16","1","DURANGO","1410.4","1270.73","139","0.67","0","1"
"2022-06-16","2","DURANGO","1408.2","1270.33","137.25","0.62","0","1"
"2022-06-16","3","DURANGO","1425.94","1270.54","154.85","0.56","0","1"
"2022-06-16","4","DURANGO","1374.59","1244.32","130.07","0.2","0","1"
"2022-06-16","5","DURANGO","1338.79","1225.67","113.12","0","0","1"
"2022-06-16","6","DURANGO","1337.11","1228.84","108.27","0","0","1"
"2022-06-16","7","DURANGO","1344.05","1245.23","98.82","0","0","1"
"2022-06-16","8","DURANGO","1373.9","1273.94","99.96","0","0","1"
"2022-06-16","9","DURANGO","1350.24","1264.67","85.58","0","0","1"
"2022-06-16","10","DURANGO","1268.7","1219.8","48.89","0","0","1"
"2022-06-16","11","DURANGO","1264.38","1222.67","41.71","0","0","1"
"2022-06-16","12","DURANGO","1246.07","1207.8","38.27","0","0","1"
"2022-06-16","13","DURANGO","1235.13","1208.39","26.74","0","0","1"
"2022-06-16","14","DURANGO","1256.63","1222.81","33.81","0","0","1"
"2022-06-16","15","DURANGO","1239.25","1205.87","33.39","0","0","1"
"2022-06-16","16","DURANGO","1282.68","1235.64","47.05","0","0","1"
"2022-06-16","17","DURANGO","1308.82","1255.74","52.55","0.53","0","1"
"2022-06-16","18","DURANGO","1321.36","1255.58","65.28","0.5","0","1"
"2022-06-16","19","DURANGO","1315.47","1236.32","78.67","0.49","0","1"
"2022-06-16","20","DURANGO","1342.1","1258.31","83.33","0.45","0","1"
"2022-06-16","21","DURANGO","1460.14","1355.9","103.9","0.35","0","1"
"2022-06-16","22","DURANGO","1525","1365.25","159.41","0.34","0","1"
"2022-06-16","23","DURANGO","1546.35","1353.62","190.93","1.8","0","1"
"2022-06-16","24","DURANGO","1471.31","1275.59","193.94","1.78","0","1"
"2022-06-16","1","FRESNILLO","1364.71","1270.73","93.7","0.28","0","1"
"2022-06-16","2","FRESNILLO","1369.71","1270.33","99.13","0.25","0","1"
"2022-06-16","3","FRESNILLO","1376.18","1270.54","105.42","0.23","0","1"
"2022-06-16","4","FRESNILLO","1335.48","1244.32","91.08","0.08","0","1"
"2022-06-16","5","FRESNILLO","1303.98","1225.67","78.31","0","0","1"
"2022-06-16","6","FRESNILLO","1307.07","1228.84","78.23","0","0","1"
"2022-06-16","7","FRESNILLO","1319.93","1245.24","74.69","0","0","1"
"2022-06-16","8","FRESNILLO","1356.29","1273.94","82.35","0","0","1"
"2022-06-16","9","FRESNILLO","1347.46","1264.67","82.79","0","0","1"
"2022-06-16","10","FRESNILLO","1284.79","1219.8","64.98","0","0","1"
"2022-06-16","11","FRESNILLO","1284.34","1222.67","61.66","0","0","1"
"2022-06-16","12","FRESNILLO","1269.39","1207.8","61.59","0","0","1"
"2022-06-16","13","FRESNILLO","1263.31","1208.39","54.92","0","0","1"
"2022-06-16","14","FRESNILLO","1281.65","1222.81","58.84","0","0","1"
"2022-06-16","15","FRESNILLO","1261.98","1205.87","56.11","0","0","1"
"2022-06-16","16","FRESNILLO","1295.26","1235.64","59.63","0","0","1"
"2022-06-16","17","FRESNILLO","1315.4","1255.74","59.48","0.18","0","1"
"2022-06-16","18","FRESNILLO","1320.88","1255.58","65.13","0.17","0","1"
"2022-06-16","19","FRESNILLO","1305.74","1236.32","69.25","0.17","0","1"
"2022-06-16","20","FRESNILLO","1329.45","1258.31","70.98","0.16","0","1"
"2022-06-16","21","FRESNILLO","1440.39","1355.9","84.37","0.12","0","1"
"2022-06-16","22","FRESNILLO","1482.35","1365.25","116.98","0.12","0","1"
"2022-06-16","23","FRESNILLO","1484.98","1353.62","130.74","0.62","0","1"
"2022-06-16","24","FRESNILLO","1402.3","1275.59","126.09","0.61","0","1"
"2022-06-16","1","GUADALAJARA","1315.33","1270.73","44.91","-0.31","0","1"
"2022-06-16","2","GUADALAJARA","1319.62","1270.33","49.58","-0.28","0","1"
"2022-06-16","3","GUADALAJARA","1336.53","1270.54","66.25","-0.26","0","1"
"2022-06-16","4","GUADALAJARA","1302.34","1244.32","58.12","-0.09","0","1"
"2022-06-16","5","GUADALAJARA","1277.94","1225.67","52.28","0","0","1"
"2022-06-16","6","GUADALAJARA","1280.96","1228.84","52.11","0","0","1"
"2022-06-16","7","GUADALAJARA","1297.96","1245.24","52.73","0","0","1"
"2022-06-16","8","GUADALAJARA","1341.55","1273.94","67.61","0","0","1"
"2022-06-16","9","GUADALAJARA","1334.2","1264.67","69.53","0","0","1"
"2022-06-16","10","GUADALAJARA","1273.33","1219.8","53.52","0","0","1"
