"2022-11-01","7","CHILPANCINGO","872.16","811.41","60.44","0.32","0","1"
"2022-11-01","8","CHILPANCINGO","871.3","810.7","60.27","0.33","0","1"
"2022-11-01","9","CHILPANCINGO","851.77","787.6","63.85","0.33","0","1"
"2022-11-01","10","CHILPANCINGO","898.92","829.13","69.59","0.21","0","1"
"2022-11-01","11","CHILPANCINGO","863.53","797.8","65.28","0.45","0","1"
"2022-11-01","12","CHILPANCINGO","855.41","791.79","63.19","0.44","0","1"
"2022-11-01","13","CHILPANCINGO","832.53","775.13","56.98","0.42","0","1"
"2022-11-01","14","CHILPANCINGO","828.23","769.1","58.74","0.4","0","1"
"2022-11-01","15","CHILPANCINGO","831.62","773.15","58.07","0.4","0","1"
"2022-11-01","16","CHILPANCINGO","824","766.29","57.41","0.29","0","1"
"2022-11-01","17","CHILPANCINGO","845.54","786.86","58.51","0.17","0","1"
"2022-11-01","18","CHILPANCINGO","850.76","810.43","40.31","0.02","0","1"
"2022-11-01","19","CHILPANCINGO","913.05","871.83","53.44","-12.22","0","1"
"2022-11-01","20","CHILPANCINGO","934.07","889.88","58.67","-14.48","0","1"
"2022-11-01","21","CHILPANCINGO","870.67","820.54","50.01","0.12","0","1"
"2022-11-01","22","CHILPANCINGO","858.47","810.04","48.31","0.12","0","1"
"2022-11-01","23","CHILPANCINGO","860.32","800.95","59.26","0.12","0","1"
"2022-11-01","24","CHILPANCINGO","850.62","791.54","58.97","0.11","0","1"
"2022-11-01","1","CHONTALPA","821.03","807.17","15.73","-1.88","0","1"
"2022-11-01","2","CHONTALPA","797.65","795.98","3.44","-1.77","0","1"
"2022-11-01","3","CHONTALPA","772.25","777.15","-3.09","-1.81","0","1"
"2022-11-01","4","CHONTALPA","764.56","775.85","-9.5","-1.8","0","1"
"2022-11-01","5","CHONTALPA","762.91","776.87","-12.13","-1.83","0","1"
"2022-11-01","6","CHONTALPA","779.41","791.97","-10.53","-2.03","0","1"
"2022-11-01","7","CHONTALPA","782.88","811.41","-26.34","-2.19","0","1"
"2022-11-01","8","CHONTALPA","778.85","810.7","-29.64","-2.21","0","1"
"2022-11-01","9","CHONTALPA","767.51","787.6","-17.89","-2.2","0","1"
"2022-11-01","10","CHONTALPA","851.88","829.13","25.69","-2.94","0","1"
"2022-11-01","11","CHONTALPA","812.01","797.8","16.66","-2.45","0","1"
"2022-11-01","12","CHONTALPA","791.8","791.79","2.37","-2.36","0","1"
"2022-11-01","13","CHONTALPA","751.71","775.13","-21.17","-2.25","0","1"
"2022-11-01","14","CHONTALPA","750.21","769.1","-16.71","-2.17","0","1"
"2022-11-01","15","CHONTALPA","745.6","773.15","-25.41","-2.15","0","1"
"2022-11-01","16","CHONTALPA","732.19","766.29","-31.91","-2.19","0","1"
"2022-11-01","17","CHONTALPA","754.49","786.86","-30.19","-2.18","0","1"
"2022-11-01","18","CHONTALPA","773.2","810.43","-35.33","-1.91","0","1"
"2022-11-01","19","CHONTALPA","844.95","871.83","-11.47","-15.41","0","1"
"2022-11-01","20","CHONTALPA","858.33","889.88","-13.27","-18.27","0","1"
"2022-11-01","21","CHONTALPA","804.84","820.54","-14.02","-1.68","0","1"
"2022-11-01","22","CHONTALPA","779.89","810.04","-28.38","-1.77","0","1"
"2022-11-01","23","CHONTALPA","767.99","800.95","-31.23","-1.73","0","1"
"2022-11-01","24","CHONTALPA","769.49","791.54","-20.41","-1.64","0","1"
"2022-11-01","1","CIENEGA","857.68","807.17","33.78","16.73","0","1"
"2022-11-01","2","CIENEGA","843.68","795.98","31.91","15.8","0","1"
"2022-11-01","3","CIENEGA","821.31","777.15","29.22","14.95","0","1"
"2022-11-01","4","CIENEGA","819.14","775.85","28.44","14.84","0","1"
"2022-11-01","5","CIENEGA","820.93","776.87","28.95","15.1","0","1"
"2022-11-01","6","CIENEGA","839.55","791.97","30.81","16.77","0","1"
"2022-11-01","7","CIENEGA","867.67","811.41","38.15","18.12","0","1"
"2022-11-01","8","CIENEGA","869.28","810.7","40.3","18.28","0","1"
"2022-11-01","9","CIENEGA","843.66","787.6","37.87","18.19","0","1"
"2022-11-01","10","CIENEGA","889.33","829.13","36.25","23.96","0","1"
"2022-11-01","11","CIENEGA","853.97","797.8","33.44","22.73","0","1"
"2022-11-01","12","CIENEGA","847.97","791.79","34.27","21.91","0","1"
"2022-11-01","13","CIENEGA","830.84","775.13","34.75","20.97","0","1"
"2022-11-01","14","CIENEGA","821.69","769.1","32.35","20.25","0","1"
"2022-11-01","15","CIENEGA","826.47","773.15","33.28","20.03","0","1"
"2022-11-01","16","CIENEGA","823.05","766.29","37.54","19.22","0","1"
"2022-11-01","17","CIENEGA","848.94","786.86","41.3","20.78","0","1"
"2022-11-01","18","CIENEGA","872.69","810.43","45.41","16.85","0","1"
"2022-11-01","19","CIENEGA","916.34","871.83","42.83","1.68","0","1"
"2022-11-01","20","CIENEGA","937.24","889.88","46.7","0.66","0","1"
"2022-11-01","21","CIENEGA","882.74","820.54","47.37","14.83","0","1"
"2022-11-01","22","CIENEGA","873.62","810.04","47.96","15.62","0","1"
"2022-11-01","23","CIENEGA","861.83","800.95","45.56","15.32","0","1"
"2022-11-01","24","CIENEGA","848.45","791.54","42.42","14.49","0","1"
"2022-11-01","1","COATZACOALCOS","809.52","807.17","4.23","-1.88","0","1"
"2022-11-01","2","COATZACOALCOS","788.22","795.98","-5.99","-1.77","0","1"
"2022-11-01","3","COATZACOALCOS","764.68","777.15","-10.66","-1.81","0","1"
"2022-11-01","4","COATZACOALCOS","759.42","775.85","-14.63","-1.8","0","1"
"2022-11-01","5","COATZACOALCOS","758.76","776.87","-16.28","-1.83","0","1"
"2022-11-01","6","COATZACOALCOS","776.56","791.97","-13.38","-2.03","0","1"
"2022-11-01","7","COATZACOALCOS","784.71","811.41","-24.5","-2.2","0","1"
"2022-11-01","8","COATZACOALCOS","783.05","810.7","-25.44","-2.21","0","1"
"2022-11-01","9","COATZACOALCOS","766.94","787.6","-18.46","-2.2","0","1"
"2022-11-01","10","COATZACOALCOS","847.38","829.13","21.2","-2.94","0","1"
"2022-11-01","11","COATZACOALCOS","807.65","797.8","12.3","-2.45","0","1"
"2022-11-01","12","COATZACOALCOS","788.63","791.79","-0.8","-2.36","0","1"
"2022-11-01","13","COATZACOALCOS","749.65","775.13","-23.21","-2.26","0","1"
"2022-11-01","14","COATZACOALCOS","746.31","769.1","-20.61","-2.18","0","1"
"2022-11-01","15","COATZACOALCOS","740.3","773.15","-30.7","-2.15","0","1"
"2022-11-01","16","COATZACOALCOS","728.19","766.29","-35.91","-2.19","0","1"
"2022-11-01","17","COATZACOALCOS","753.88","786.86","-30.79","-2.18","0","1"
"2022-11-01","18","COATZACOALCOS","769.44","810.43","-39.08","-1.91","0","1"
"2022-11-01","19","COATZACOALCOS","834.02","871.83","-22.4","-15.42","0","1"
"2022-11-01","20","COATZACOALCOS","844.77","889.88","-26.83","-18.28","0","1"
"2022-11-01","21","COATZACOALCOS","791.61","820.54","-27.25","-1.68","0","1"
"2022-11-01","22","COATZACOALCOS","767.48","810.04","-40.79","-1.77","0","1"
"2022-11-01","23","COATZACOALCOS","756.67","800.95","-42.54","-1.74","0","1"
"2022-11-01","24","COATZACOALCOS","758.93","791.54","-30.97","-1.65","0","1"
"2022-11-01","1","COLIMA","851.04","807.17","27.36","16.51","0","1"
"2022-11-01","2","COLIMA","837.46","795.98","25.9","15.58","0","1"
"2022-11-01","3","COLIMA","815.29","777.15","23.38","14.77","0","1"
"2022-11-01","4","COLIMA","812.8","775.85","22.29","14.66","0","1"
"2022-11-01","5","COLIMA","815.04","776.87","23.25","14.92","0","1"
"2022-11-01","6","COLIMA","833.39","791.97","24.88","16.55","0","1"
"2022-11-01","7","COLIMA","860.49","811.41","31.2","17.88","0","1"
"2022-11-01","8","COLIMA","861.18","810.7","32.42","18.06","0","1"
"2022-11-01","9","COLIMA","837.16","787.6","31.59","17.97","0","1"
"2022-11-01","10","COLIMA","882.34","829.13","29.6","23.61","0","1"
"2022-11-01","11","COLIMA","847.54","797.8","27.35","22.39","0","1"
"2022-11-01","12","COLIMA","842.09","791.79","28.74","21.55","0","1"
"2022-11-01","13","COLIMA","824.49","775.13","28.75","20.61","0","1"
"2022-11-01","14","COLIMA","815.26","769.1","26.27","19.89","0","1"
"2022-11-01","15","COLIMA","819.83","773.15","26.98","19.69","0","1"
"2022-11-01","16","COLIMA","816.11","766.29","30.92","18.9","0","1"
"2022-11-01","17","COLIMA","840.96","786.86","33.66","20.44","0","1"
"2022-11-01","18","COLIMA","863.57","810.43","36.53","16.61","0","1"
"2022-11-01","19","COLIMA","905.7","871.83","32.26","1.61","0","1"
"2022-11-01","20","COLIMA","927.08","889.88","36.6","0.6","0","1"
"2022-11-01","21","COLIMA","871.57","820.54","36.38","14.65","0","1"
"2022-11-01","22","COLIMA","862.71","810.04","37.27","15.4","0","1"
"2022-11-01","23","COLIMA","854.59","800.95","38.55","15.09","0","1"
"2022-11-01","24","COLIMA","842.96","791.54","37.12","14.29","0","1"
"2022-11-01","1","CORDOBA","811.71","807.17","6.81","-2.27","0","1"
"2022-11-01","2","CORDOBA","795.49","795.98","1.65","-2.14","0","1"
"2022-11-01","3","CORDOBA","775.35","777.15","0.36","-2.15","0","1"
"2022-11-01","4","CORDOBA","772.14","775.85","-1.58","-2.14","0","1"
"2022-11-01","5","CORDOBA","771.85","776.87","-2.85","-2.17","0","1"
"2022-11-01","6","CORDOBA","787.76","791.97","-1.79","-2.41","0","1"
"2022-11-01","7","CORDOBA","801.53","811.41","-7.27","-2.61","0","1"
"2022-11-01","8","CORDOBA","803.63","810.7","-4.45","-2.63","0","1"
"2022-11-01","9","CORDOBA","787.95","787.6","2.97","-2.62","0","1"
"2022-11-01","10","CORDOBA","843.78","829.13","18.12","-3.46","0","1"
"2022-11-01","11","CORDOBA","809.49","797.8","14.61","-2.92","0","1"
"2022-11-01","12","CORDOBA","798.46","791.79","9.48","-2.81","0","1"
"2022-11-01","13","CORDOBA","773.57","775.13","1.13","-2.69","0","1"
"2022-11-01","14","CORDOBA","769.1","769.1","2.6","-2.59","0","1"
"2022-11-01","15","CORDOBA","766.77","773.15","-3.82","-2.56","0","1"
"2022-11-01","16","CORDOBA","757.77","766.29","-5.93","-2.59","0","1"
"2022-11-01","17","CORDOBA","778.94","786.86","-5.3","-2.62","0","1"
"2022-11-01","18","CORDOBA","797.99","810.43","-10.17","-2.28","0","1"
"2022-11-01","19","CORDOBA","856.76","871.83","1.55","-16.62","0","1"
"2022-11-01","20","CORDOBA","868.95","889.88","-1.23","-19.69","0","1"
"2022-11-01","21","CORDOBA","813.29","820.54","-5.24","-2.01","0","1"
"2022-11-01","22","CORDOBA","794.68","810.04","-13.25","-2.11","0","1"
"2022-11-01","23","CORDOBA","785","800.95","-13.88","-2.07","0","1"
"2022-11-01","24","CORDOBA","780.48","791.54","-9.1","-1.96","0","1"
"2022-11-01","1","CUAUHTEMOC","599.53","807.17","-73.35","-134.3","0","1"
"2022-11-01","2","CUAUHTEMOC","595.91","795.98","-73.32","-126.74","0","1"
"2022-11-01","3","CUAUHTEMOC","588.44","777.15","-70.51","-118.2","0","1"
"2022-11-01","4","CUAUHTEMOC","590.43","775.85","-68.1","-117.33","0","1"
"2022-11-01","5","CUAUHTEMOC","590.76","776.87","-66.67","-119.44","0","1"
"2022-11-01","6","CUAUHTEMOC","594.98","791.97","-64.51","-132.48","0","1"
"2022-11-01","7","CUAUHTEMOC","603.1","811.41","-65.17","-143.13","0","1"
"2022-11-01","8","CUAUHTEMOC","602.89","810.7","-63.25","-144.56","0","1"
"2022-11-01","9","CUAUHTEMOC","595.98","787.6","-47.79","-143.83","0","1"
"2022-11-01","10","CUAUHTEMOC","580.43","829.13","-59.85","-188.85","0","1"
"2022-11-01","11","CUAUHTEMOC","553.25","797.8","-65.03","-179.53","0","1"
"2022-11-01","12","CUAUHTEMOC","557.84","791.79","-60.75","-173.21","0","1"
"2022-11-01","13","CUAUHTEMOC","551.4","775.13","-58.13","-165.6","0","1"
"2022-11-01","14","CUAUHTEMOC","548.09","769.1","-61.2","-159.81","0","1"
"2022-11-01","15","CUAUHTEMOC","557.05","773.15","-57.88","-158.23","0","1"
"2022-11-01","16","CUAUHTEMOC","549.23","766.29","-65.45","-151.6","0","1"
"2022-11-01","17","CUAUHTEMOC","565.3","786.86","-54.94","-166.61","0","1"
"2022-11-01","18","CUAUHTEMOC","603.85","810.43","-71.39","-135.19","0","1"
"2022-11-01","19","CUAUHTEMOC","642.93","871.83","-87.11","-141.79","0","1"
"2022-11-01","20","CUAUHTEMOC","648.15","889.88","-82.88","-158.86","0","1"
"2022-11-01","21","CUAUHTEMOC","634.77","820.54","-66.5","-119.27","0","1"
"2022-11-01","22","CUAUHTEMOC","628.54","810.04","-56.03","-125.47","0","1"
"2022-11-01","23","CUAUHTEMOC","626.77","800.95","-51.24","-122.94","0","1"
"2022-11-01","24","CUAUHTEMOC","623.49","791.54","-51.87","-116.18","0","1"
"2022-11-01","1","CUAUTLA","827.75","807.17","21.8","-1.22","0","1"
"2022-11-01","2","CUAUTLA","814.06","795.98","19.24","-1.16","0","1"
"2022-11-01","3","CUAUTLA","794.05","777.15","18.14","-1.24","0","1"
"2022-11-01","4","CUAUTLA","791.73","775.85","17.1","-1.23","0","1"
"2022-11-01","5","CUAUTLA","792.3","776.87","16.68","-1.25","0","1"
"2022-11-01","6","CUAUTLA","808.65","791.97","18.08","-1.39","0","1"
"2022-11-01","7","CUAUTLA","828.26","811.41","18.36","-1.5","0","1"
"2022-11-01","8","CUAUTLA","828.9","810.7","19.71","-1.52","0","1"
"2022-11-01","9","CUAUTLA","811.79","787.6","25.7","-1.51","0","1"
"2022-11-01","10","CUAUTLA","861.92","829.13","34.84","-2.05","0","1"
"2022-11-01","11","CUAUTLA","828.58","797.8","32.43","-1.65","0","1"
"2022-11-01","12","CUAUTLA","820.05","791.79","29.85","-1.59","0","1"
"2022-11-01","13","CUAUTLA","797.81","775.13","24.2","-1.52","0","1"
"2022-11-01","14","CUAUTLA","792.81","769.1","25.18","-1.46","0","1"
"2022-11-01","15","CUAUTLA","793.86","773.15","22.16","-1.45","0","1"
"2022-11-01","16","CUAUTLA","786.4","766.29","21.6","-1.5","0","1"
"2022-11-01","17","CUAUTLA","807.92","786.86","22.48","-1.41","0","1"
"2022-11-01","18","CUAUTLA","827.84","810.43","18.68","-1.27","0","1"
"2022-11-01","19","CUAUTLA","886.4","871.83","28.29","-13.72","0","1"
"2022-11-01","20","CUAUTLA","900.7","889.88","27.12","-16.3","0","1"
"2022-11-01","21","CUAUTLA","840.92","820.54","21.5","-1.11","0","1"
"2022-11-01","22","CUAUTLA","823.32","810.04","14.45","-1.17","0","1"
"2022-11-01","23","CUAUTLA","814","800.95","14.2","-1.15","0","1"
"2022-11-01","24","CUAUTLA","805.6","791.54","15.15","-1.09","0","1"
"2022-11-01","1","CUERNAVACA","824.75","807.17","18.56","-0.98","0","1"
"2022-11-01","2","CUERNAVACA","811.44","795.98","16.39","-0.93","0","1"
"2022-11-01","3","CUERNAVACA","791.64","777.15","15.49","-0.99","0","1"
"2022-11-01","4","CUERNAVACA","789.33","775.85","14.46","-0.99","0","1"
"2022-11-01","5","CUERNAVACA","789.98","776.87","14.11","-1","0","1"
"2022-11-01","6","CUERNAVACA","806.16","791.97","15.31","-1.11","0","1"
"2022-11-01","7","CUERNAVACA","824.99","811.41","14.79","-1.2","0","1"
"2022-11-01","8","CUERNAVACA","825.27","810.7","15.78","-1.21","0","1"
"2022-11-01","9","CUERNAVACA","808.12","787.6","21.73","-1.21","0","1"
"2022-11-01","10","CUERNAVACA","857.05","829.13","29.6","-1.67","0","1"
"2022-11-01","11","CUERNAVACA","823.87","797.8","27.37","-1.3","0","1"
"2022-11-01","12","CUERNAVACA","815.69","791.79","25.15","-1.25","0","1"
"2022-11-01","13","CUERNAVACA","794.47","775.13","20.53","-1.19","0","1"
"2022-11-01","14","CUERNAVACA","789.6","769.1","21.66","-1.15","0","1"
"2022-11-01","15","CUERNAVACA","789.63","773.15","17.62","-1.14","0","1"
"2022-11-01","16","CUERNAVACA","782.33","766.29","17.24","-1.2","0","1"
"2022-11-01","17","CUERNAVACA","803.52","786.86","17.79","-1.13","0","1"
"2022-11-01","18","CUERNAVACA","821.9","810.43","12.51","-1.04","0","1"
"2022-11-01","19","CUERNAVACA","880.02","871.83","21.58","-13.39","0","1"
"2022-11-01","20","CUERNAVACA","895.22","889.88","21.24","-15.91","0","1"
"2022-11-01","21","CUERNAVACA","835.48","820.54","15.83","-0.9","0","1"
"2022-11-01","22","CUERNAVACA","819.16","810.04","10.07","-0.94","0","1"
"2022-11-01","23","CUERNAVACA","812.67","800.95","12.65","-0.92","0","1"
"2022-11-01","24","CUERNAVACA","804.63","791.54","13.97","-0.88","0","1"
"2022-11-01","1","CULIACAN","534.36","807.17","-29.11","-243.7","0","1"
"2022-11-01","2","CULIACAN","535.6","795.98","-30.4","-229.98","0","1"
"2022-11-01","3","CULIACAN","531.39","777.15","-31.25","-214.5","0","1"
"2022-11-01","4","CULIACAN","529.39","775.85","-33.55","-212.92","0","1"
"2022-11-01","5","CULIACAN","527.18","776.87","-32.94","-216.75","0","1"
"2022-11-01","6","CULIACAN","519.31","791.97","-32.23","-240.43","0","1"
"2022-11-01","7","CULIACAN","523.11","811.41","-28.54","-259.75","0","1"
"2022-11-01","8","CULIACAN","522.08","810.7","-26.28","-262.34","0","1"
"2022-11-01","9","CULIACAN","498.38","787.6","-28.21","-261.01","0","1"
"2022-11-01","10","CULIACAN","459.24","829.13","-27.16","-342.73","0","1"
"2022-11-01","11","CULIACAN","447.59","797.8","-24.61","-325.6","0","1"
"2022-11-01","12","CULIACAN","457.13","791.79","-21.83","-312.83","0","1"
"2022-11-01","13","CULIACAN","458.56","775.13","-17.48","-299.09","0","1"
"2022-11-01","14","CULIACAN","457.14","769.1","-23.31","-288.65","0","1"
"2022-11-01","15","CULIACAN","466.64","773.15","-20.73","-285.78","0","1"
"2022-11-01","16","CULIACAN","479.21","766.29","-13.15","-273.93","0","1"
"2022-11-01","17","CULIACAN","478.04","786.86","-7.81","-301.01","0","1"
"2022-11-01","18","CULIACAN","552.48","810.43","-13.56","-244.39","0","1"
"2022-11-01","19","CULIACAN","608","871.83","-34.21","-229.61","0","1"
"2022-11-01","20","CULIACAN","604.89","889.88","-29.78","-255.22","0","1"
"2022-11-01","21","CULIACAN","587.05","820.54","-17.89","-215.61","0","1"
"2022-11-01","22","CULIACAN","573.94","810.04","-9.39","-226.71","0","1"
"2022-11-01","23","CULIACAN","566.05","800.95","-12.74","-222.15","0","1"
"2022-11-01","24","CULIACAN","563.52","791.54","-17.21","-210.82","0","1"
"2022-11-01","1","DURANGO","593.61","807.17","5.25","-218.82","0","1"
"2022-11-01","2","DURANGO","592.86","795.98","3.38","-206.49","0","1"
"2022-11-01","3","DURANGO","584.26","777.15","-0.29","-192.6","0","1"
"2022-11-01","4","DURANGO","585.31","775.85","0.64","-191.19","0","1"
"2022-11-01","5","DURANGO","583.92","776.87","1.67","-194.62","0","1"
"2022-11-01","6","DURANGO","577.34","791.97","1.26","-215.88","0","1"
"2022-11-01","7","DURANGO","587.36","811.41","9.18","-233.23","0","1"
"2022-11-01","8","DURANGO","579.75","810.7","4.62","-235.57","0","1"
"2022-11-01","9","DURANGO","543.68","787.6","-9.55","-234.37","0","1"
"2022-11-01","10","DURANGO","510.57","829.13","-10.81","-307.74","0","1"
"2022-11-01","11","DURANGO","491.2","797.8","-14.22","-292.39","0","1"
"2022-11-01","12","DURANGO","493.58","791.79","-17.05","-281.16","0","1"
"2022-11-01","13","DURANGO","487.17","775.13","-19.15","-268.81","0","1"
"2022-11-01","14","DURANGO","486.67","769.1","-23.01","-259.42","0","1"
"2022-11-01","15","DURANGO","494.3","773.15","-22.01","-256.84","0","1"
"2022-11-01","16","DURANGO","505.87","766.29","-14.24","-246.17","0","1"
"2022-11-01","17","DURANGO","501.94","786.86","-14.42","-270.5","0","1"
"2022-11-01","18","DURANGO","585.53","810.43","-5.3","-219.6","0","1"
"2022-11-01","19","DURANGO","655.37","871.83","-6.46","-210","0","1"
"2022-11-01","20","DURANGO","656.66","889.88","0.52","-233.74","0","1"
"2022-11-01","21","DURANGO","635.39","820.54","8.6","-193.75","0","1"
"2022-11-01","22","DURANGO","621.54","810.04","15.23","-203.74","0","1"
"2022-11-01","23","DURANGO","613.09","800.95","11.78","-199.64","0","1"
"2022-11-01","24","DURANGO","610.78","791.54","8.54","-189.29","0","1"
"2022-11-01","1","FRESNILLO","819.02","807.17","16.31","-4.46","0","1"
"2022-11-01","2","FRESNILLO","807.65","795.98","16.13","-4.46","0","1"
"2022-11-01","3","FRESNILLO","785.39","777.15","12.35","-4.1","0","1"
"2022-11-01","4","FRESNILLO","784.55","775.85","12.39","-3.69","0","1"
"2022-11-01","5","FRESNILLO","786.89","776.87","13.47","-3.45","0","1"
"2022-11-01","6","FRESNILLO","803.29","791.97","15.37","-4.04","0","1"
"2022-11-01","7","FRESNILLO","830.79","811.41","23.15","-3.77","0","1"
"2022-11-01","8","FRESNILLO","828.31","810.7","20.63","-3.03","0","1"
"2022-11-01","9","FRESNILLO","794.61","787.6","9.44","-2.43","0","1"
"2022-11-01","10","FRESNILLO","830.64","829.13","4.1","-2.59","0","1"
"2022-11-01","11","FRESNILLO","797.69","797.8","3.18","-3.29","0","1"
"2022-11-01","12","FRESNILLO","796.33","791.79","4.58","-0.04","0","1"
"2022-11-01","13","FRESNILLO","778.52","775.13","5.92","-2.53","0","1"
"2022-11-01","14","FRESNILLO","772.25","769.1","5.27","-2.12","0","1"
"2022-11-01","15","FRESNILLO","775.85","773.15","4.8","-2.1","0","1"
"2022-11-01","16","FRESNILLO","771.97","766.29","8.06","-2.38","0","1"
"2022-11-01","17","FRESNILLO","792.88","786.86","8.33","-2.31","0","1"
"2022-11-01","18","FRESNILLO","826.28","810.43","17.47","-1.63","0","1"
"2022-11-01","19","FRESNILLO","867.92","871.83","18.34","-22.25","0","1"
"2022-11-01","20","FRESNILLO","884.66","889.88","20.52","-25.74","0","1"
"2022-11-01","21","FRESNILLO","841.5","820.54","22.1","-1.14","0","1"
"2022-11-01","22","FRESNILLO","833.08","810.04","24.69","-1.65","0","1"
"2022-11-01","23","FRESNILLO","824.12","800.95","24.67","-1.49","0","1"
"2022-11-01","24","FRESNILLO","814.51","791.54","25.26","-2.29","0","1"
"2022-11-01","1","GUADALAJARA","854.39","807.17","28.31","18.91","0","1"
"2022-11-01","2","GUADALAJARA","840.24","795.98","26.42","17.84","0","1"
"2022-11-01","3","GUADALAJARA","817.83","777.15","23.84","16.85","0","1"
"2022-11-01","4","GUADALAJARA","815.66","775.85","23.08","16.72","0","1"
"2022-11-01","5","GUADALAJARA","817.46","776.87","23.58","17.02","0","1"
