"2022-12-01","8","CHILPANCINGO","957.02","909.07","47.95","0","2","1"
"2022-12-01","9","CHILPANCINGO","1022.74","954.72","68.44","-0.42","2","1"
"2022-12-01","10","CHILPANCINGO","1007.3","934.34","74.43","-1.46","2","1"
"2022-12-01","11","CHILPANCINGO","1029.33","948.51","82.1","-1.28","2","1"
"2022-12-01","12","CHILPANCINGO","1029.86","951.88","79.39","-1.41","2","1"
"2022-12-01","13","CHILPANCINGO","1051.81","976.21","77.03","-1.43","2","1"
"2022-12-01","14","CHILPANCINGO","1064.99","985.66","80.83","-1.51","2","1"
"2022-12-01","15","CHILPANCINGO","1068.54","993.85","76.17","-1.48","2","1"
"2022-12-01","16","CHILPANCINGO","1068.18","1008.44","62.33","-2.59","2","1"
"2022-12-01","17","CHILPANCINGO","1051.5","999.71","53.22","-1.43","2","1"
"2022-12-01","18","CHILPANCINGO","1039.41","1007.41","33.13","-1.13","2","1"
"2022-12-01","19","CHILPANCINGO","1059.27","1026.7","33.21","-0.64","2","1"
"2022-12-01","20","CHILPANCINGO","1069.21","1017.55","51.82","-0.16","2","1"
"2022-12-01","21","CHILPANCINGO","1079.23","1021.5","58.28","-0.54","2","1"
"2022-12-01","22","CHILPANCINGO","1104.83","1033.2","72.39","-0.77","2","1"
"2022-12-01","23","CHILPANCINGO","1072.87","1012.24","61.28","-0.65","2","1"
"2022-12-01","24","CHILPANCINGO","1008.08","960.44","47.88","-0.24","2","1"
"2022-12-01","1","CHONTALPA","913.14","937.1","-23.96","0","2","1"
"2022-12-01","2","CHONTALPA","902.93","933.29","-30.36","0","2","1"
"2022-12-01","3","CHONTALPA","883.83","901.02","-17.18","0","2","1"
"2022-12-01","4","CHONTALPA","891.58","911.97","-20.39","0","2","1"
"2022-12-01","5","CHONTALPA","869.37","896.04","-26.67","0","2","1"
"2022-12-01","6","CHONTALPA","862.42","907.57","-45.15","0","2","1"
"2022-12-01","7","CHONTALPA","848.34","920.35","-72.01","0","2","1"
"2022-12-01","8","CHONTALPA","814.8","909.07","-94.29","0.01","2","1"
"2022-12-01","9","CHONTALPA","922.86","954.72","-31.73","-0.13","2","1"
"2022-12-01","10","CHONTALPA","909.26","934.34","-22.47","-2.61","2","1"
"2022-12-01","11","CHONTALPA","945.46","948.51","-0.85","-2.2","2","1"
"2022-12-01","12","CHONTALPA","921.75","951.88","-27.54","-2.59","2","1"
"2022-12-01","13","CHONTALPA","927.49","976.21","-45.29","-3.43","2","1"
"2022-12-01","14","CHONTALPA","943.36","985.66","-39.57","-2.74","2","1"
"2022-12-01","15","CHONTALPA","944.26","993.85","-47.09","-2.49","2","1"
"2022-12-01","16","CHONTALPA","960.17","1008.44","-42.96","-5.31","2","1"
"2022-12-01","17","CHONTALPA","923.72","999.71","-72.78","-3.21","2","1"
"2022-12-01","18","CHONTALPA","902.9","1007.41","-102.03","-2.47","2","1"
"2022-12-01","19","CHONTALPA","924.12","1026.7","-101.1","-1.48","2","1"
"2022-12-01","20","CHONTALPA","939.22","1017.55","-77.95","-0.38","2","1"
"2022-12-01","21","CHONTALPA","928.18","1021.5","-92.03","-1.3","2","1"
"2022-12-01","22","CHONTALPA","940.41","1033.2","-90.97","-1.83","2","1"
"2022-12-01","23","CHONTALPA","910.87","1012.24","-99.87","-1.5","2","1"
"2022-12-01","24","CHONTALPA","856.14","960.44","-103.76","-0.54","2","1"
"2022-12-01","1","CIENEGA","979.96","937.1","42.86","0","2","1"
"2022-12-01","2","CIENEGA","972.57","933.29","39.28","0","2","1"
"2022-12-01","3","CIENEGA","936.32","901.02","35.3","0","2","1"
"2022-12-01","4","CIENEGA","946.92","911.97","34.95","0","2","1"
"2022-12-01","5","CIENEGA","932.22","896.05","36.17","0","2","1"
"2022-12-01","6","CIENEGA","943.41","907.57","35.84","0","2","1"
"2022-12-01","7","CIENEGA","961.42","920.35","41.07","0","2","1"
"2022-12-01","8","CIENEGA","951.54","909.07","42.47","0","2","1"
"2022-12-01","9","CIENEGA","996.57","954.72","35.8","6.05","2","1"
"2022-12-01","10","CIENEGA","985.85","934.34","30.44","21.07","2","1"
"2022-12-01","11","CIENEGA","992.72","948.51","25.67","18.54","2","1"
"2022-12-01","12","CIENEGA","1006.9","951.88","33.1","21.93","2","1"
"2022-12-01","13","CIENEGA","1038.07","976.21","39.63","22.23","2","1"
"2022-12-01","14","CIENEGA","1056.49","985.66","47.16","23.67","2","1"
"2022-12-01","15","CIENEGA","1063.84","993.85","47.03","22.95","2","1"
"2022-12-01","16","CIENEGA","1096.39","1008.44","50.05","37.91","2","1"
"2022-12-01","17","CIENEGA","1070.97","999.71","50.44","20.81","2","1"
"2022-12-01","18","CIENEGA","1079.57","1007.41","56.8","15.36","2","1"
"2022-12-01","19","CIENEGA","1087.91","1026.7","52","9.21","2","1"
"2022-12-01","20","CIENEGA","1064.78","1017.55","44.76","2.47","2","1"
"2022-12-01","21","CIENEGA","1088.6","1021.5","58.72","8.38","2","1"
"2022-12-01","22","CIENEGA","1109.11","1033.2","64.16","11.75","2","1"
"2022-12-01","23","CIENEGA","1086.95","1012.24","65.42","9.3","2","1"
"2022-12-01","24","CIENEGA","1017.37","960.44","53.55","3.38","2","1"
"2022-12-01","1","COATZACOALCOS","912.74","937.1","-24.36","0","2","1"
"2022-12-01","2","COATZACOALCOS","904.67","933.29","-28.62","0","2","1"
"2022-12-01","3","COATZACOALCOS","884.67","901.02","-16.35","0","2","1"
"2022-12-01","4","COATZACOALCOS","892.68","911.97","-19.29","0","2","1"
"2022-12-01","5","COATZACOALCOS","871.73","896.04","-24.31","0","2","1"
"2022-12-01","6","COATZACOALCOS","869.37","907.57","-38.2","0","2","1"
"2022-12-01","7","COATZACOALCOS","860.06","920.35","-60.29","0","2","1"
"2022-12-01","8","COATZACOALCOS","832.37","909.07","-76.7","0","2","1"
"2022-12-01","9","COATZACOALCOS","930.18","954.72","-23.57","-0.97","2","1"
"2022-12-01","10","COATZACOALCOS","915.61","934.34","-15.33","-3.4","2","1"
"2022-12-01","11","COATZACOALCOS","948.83","948.51","3.3","-2.98","2","1"
"2022-12-01","12","COATZACOALCOS","928.85","951.88","-19.65","-3.38","2","1"
"2022-12-01","13","COATZACOALCOS","936.98","976.21","-35.8","-3.44","2","1"
"2022-12-01","14","COATZACOALCOS","951.09","985.66","-30.9","-3.67","2","1"
"2022-12-01","15","COATZACOALCOS","953.93","993.85","-36.39","-3.53","2","1"
"2022-12-01","16","COATZACOALCOS","969.31","1008.44","-33.28","-5.85","2","1"
"2022-12-01","17","COATZACOALCOS","936.81","999.71","-59.68","-3.22","2","1"
"2022-12-01","18","COATZACOALCOS","916.48","1007.41","-88.45","-2.48","2","1"
"2022-12-01","19","COATZACOALCOS","933.8","1026.7","-91.42","-1.48","2","1"
"2022-12-01","20","COATZACOALCOS","944.68","1017.55","-72.49","-0.38","2","1"
"2022-12-01","21","COATZACOALCOS","934.08","1021.5","-86.12","-1.3","2","1"
"2022-12-01","22","COATZACOALCOS","946.11","1033.2","-85.26","-1.83","2","1"
"2022-12-01","23","COATZACOALCOS","916.34","1012.24","-94.4","-1.5","2","1"
"2022-12-01","24","COATZACOALCOS","863.61","960.44","-96.29","-0.54","2","1"
"2022-12-01","1","COLIMA","971.47","937.1","34.37","0","2","1"
"2022-12-01","2","COLIMA","964.13","933.29","30.84","0","2","1"
"2022-12-01","3","COLIMA","928.85","901.02","27.83","0","2","1"
"2022-12-01","4","COLIMA","939.84","911.97","27.87","0","2","1"
"2022-12-01","5","COLIMA","925.83","896.04","29.79","0","2","1"
"2022-12-01","6","COLIMA","936.53","907.57","28.96","0","2","1"
"2022-12-01","7","COLIMA","949.36","920.35","29.02","0","2","1"
"2022-12-01","8","COLIMA","934.65","909.07","25.58","0","2","1"
"2022-12-01","9","COLIMA","978.1","954.72","17.22","6.15","2","1"
"2022-12-01","10","COLIMA","968","934.34","12.19","21.47","2","1"
"2022-12-01","11","COLIMA","976.13","948.51","8.76","18.87","2","1"
"2022-12-01","12","COLIMA","990.78","951.88","16.6","22.3","2","1"
"2022-12-01","13","COLIMA","1022.55","976.21","23.67","22.66","2","1"
"2022-12-01","14","COLIMA","1042.04","985.66","32.29","24.09","2","1"
"2022-12-01","15","COLIMA","1049.16","993.85","32.02","23.28","2","1"
"2022-12-01","16","COLIMA","1080.2","1008.44","33.28","38.48","2","1"
"2022-12-01","17","COLIMA","1052.61","999.71","31.72","21.17","2","1"
"2022-12-01","18","COLIMA","1059.04","1007.41","35.98","15.65","2","1"
"2022-12-01","19","COLIMA","1065.96","1026.7","29.87","9.4","2","1"
"2022-12-01","20","COLIMA","1043.55","1017.55","23.48","2.51","2","1"
"2022-12-01","21","COLIMA","1077.7","1021.5","47.66","8.55","2","1"
"2022-12-01","22","COLIMA","1097.76","1033.2","52.52","12.04","2","1"
"2022-12-01","23","COLIMA","1077.12","1012.24","55.4","9.48","2","1"
"2022-12-01","24","COLIMA","1009.31","960.44","45.43","3.44","2","1"
"2022-12-01","1","CORDOBA","920.45","937.1","-16.65","0","2","1"
"2022-12-01","2","CORDOBA","913.04","933.29","-20.25","0","2","1"
"2022-12-01","3","CORDOBA","885.87","901.02","-15.15","0","2","1"
"2022-12-01","4","CORDOBA","894.37","911.97","-17.6","0","2","1"
"2022-12-01","5","CORDOBA","876.34","896.04","-19.71","0","2","1"
"2022-12-01","6","CORDOBA","882.78","907.57","-24.79","0","2","1"
"2022-12-01","7","CORDOBA","881.74","920.35","-38.61","0","2","1"
"2022-12-01","8","CORDOBA","863.61","909.07","-45.46","0","2","1"
"2022-12-01","9","CORDOBA","937.29","954.72","-16.39","-1.04","2","1"
"2022-12-01","10","CORDOBA","922.57","934.34","-8.15","-3.63","2","1"
"2022-12-01","11","CORDOBA","945.48","948.51","0.15","-3.18","2","1"
"2022-12-01","12","CORDOBA","938","951.88","-10.27","-3.61","2","1"
"2022-12-01","13","CORDOBA","951.78","976.21","-20.76","-3.67","2","1"
"2022-12-01","14","CORDOBA","963.72","985.66","-18.03","-3.92","2","1"
"2022-12-01","15","CORDOBA","968.95","993.85","-21.13","-3.77","2","1"
"2022-12-01","16","CORDOBA","979.72","1008.44","-22.48","-6.24","2","1"
"2022-12-01","17","CORDOBA","961.71","999.71","-34.57","-3.44","2","1"
"2022-12-01","18","CORDOBA","951.89","1007.41","-52.87","-2.64","2","1"
"2022-12-01","19","CORDOBA","971.93","1026.7","-53.19","-1.58","2","1"
"2022-12-01","20","CORDOBA","975.05","1017.55","-42.1","-0.41","2","1"
"2022-12-01","21","CORDOBA","967.51","1021.5","-52.6","-1.38","2","1"
"2022-12-01","22","CORDOBA","977.39","1033.2","-53.87","-1.95","2","1"
"2022-12-01","23","CORDOBA","949.67","1012.24","-60.97","-1.6","2","1"
"2022-12-01","24","CORDOBA","898.05","960.44","-61.82","-0.58","2","1"
"2022-12-01","1","CUAUHTEMOC","899.13","937.1","-37.97","0","2","1"
"2022-12-01","2","CUAUHTEMOC","891.06","933.29","-42.23","0","2","1"
"2022-12-01","3","CUAUHTEMOC","865.44","901.02","-35.58","0","2","1"
"2022-12-01","4","CUAUHTEMOC","867.27","911.97","-44.7","0","2","1"
"2022-12-01","5","CUAUHTEMOC","861.99","896.04","-34.06","0","2","1"
"2022-12-01","6","CUAUHTEMOC","866.89","907.57","-40.68","0","2","1"
"2022-12-01","7","CUAUHTEMOC","899.03","920.35","-21.31","0","2","1"
"2022-12-01","8","CUAUHTEMOC","910.43","909.07","1.36","0","2","1"
"2022-12-01","9","CUAUHTEMOC","881.2","954.72","-29.05","-44.47","2","1"
"2022-12-01","10","CUAUHTEMOC","735.02","934.34","-43.12","-156.2","2","1"
"2022-12-01","11","CUAUHTEMOC","785.77","948.51","-25.51","-137.24","2","1"
"2022-12-01","12","CUAUHTEMOC","780.34","951.88","-8.18","-163.36","2","1"
"2022-12-01","13","CUAUHTEMOC","791.21","976.21","-19.01","-165.99","2","1"
"2022-12-01","14","CUAUHTEMOC","795.06","985.66","-14.21","-176.39","2","1"
"2022-12-01","15","CUAUHTEMOC","798.39","993.85","-24.95","-170.51","2","1"
"2022-12-01","16","CUAUHTEMOC","680.3","1008.44","-46.49","-281.65","2","1"
"2022-12-01","17","CUAUHTEMOC","814.48","999.71","-30.28","-154.95","2","1"
"2022-12-01","18","CUAUHTEMOC","871.46","1007.41","-21.47","-114.48","2","1"
"2022-12-01","19","CUAUHTEMOC","946.79","1026.7","-11.2","-68.71","2","1"
"2022-12-01","20","CUAUHTEMOC","975.29","1017.55","-23.83","-18.43","2","1"
"2022-12-01","21","CUAUHTEMOC","951.85","1021.5","-6.98","-62.66","2","1"
"2022-12-01","22","CUAUHTEMOC","946.17","1033.2","1.21","-88.23","2","1"
"2022-12-01","23","CUAUHTEMOC","943.35","1012.24","0.43","-69.32","2","1"
"2022-12-01","24","CUAUHTEMOC","918.07","960.44","-17.18","-25.19","2","1"
"2022-12-01","1","CUAUTLA","951.22","937.1","14.12","0","2","1"
"2022-12-01","2","CUAUTLA","943.01","933.29","9.72","0","2","1"
"2022-12-01","3","CUAUTLA","911.89","901.02","10.88","0","2","1"
"2022-12-01","4","CUAUTLA","921.89","911.97","9.92","0","2","1"
"2022-12-01","5","CUAUTLA","904.59","896.04","8.54","0","2","1"
"2022-12-01","6","CUAUTLA","915.3","907.57","7.73","0","2","1"
"2022-12-01","7","CUAUTLA","922.45","920.35","2.1","0","2","1"
"2022-12-01","8","CUAUTLA","908.44","909.07","-0.63","0","2","1"
"2022-12-01","9","CUAUTLA","973.78","954.72","19.86","-0.8","2","1"
"2022-12-01","10","CUAUTLA","959.83","934.34","28.26","-2.77","2","1"
"2022-12-01","11","CUAUTLA","980.18","948.51","34.1","-2.43","2","1"
"2022-12-01","12","CUAUTLA","978.02","951.88","28.9","-2.76","2","1"
"2022-12-01","13","CUAUTLA","995.89","976.21","22.48","-2.8","2","1"
"2022-12-01","14","CUAUTLA","1007.64","985.66","24.95","-2.97","2","1"
"2022-12-01","15","CUAUTLA","1014.12","993.85","23.15","-2.88","2","1"
"2022-12-01","16","CUAUTLA","1024.84","1008.44","21.18","-4.78","2","1"
"2022-12-01","17","CUAUTLA","1011.04","999.71","13.96","-2.63","2","1"
"2022-12-01","18","CUAUTLA","1004.78","1007.41","-0.6","-2.03","2","1"
"2022-12-01","19","CUAUTLA","1028.58","1026.7","3.09","-1.21","2","1"
"2022-12-01","20","CUAUTLA","1028.64","1017.55","11.39","-0.31","2","1"
"2022-12-01","21","CUAUTLA","1025.92","1021.5","5.48","-1.06","2","1"
"2022-12-01","22","CUAUTLA","1037.49","1033.2","5.78","-1.49","2","1"
"2022-12-01","23","CUAUTLA","1007.77","1012.24","-3.25","-1.22","2","1"
"2022-12-01","24","CUAUTLA","951.45","960.44","-8.54","-0.44","2","1"
"2022-12-01","1","CUERNAVACA","951.5","937.1","14.4","0","2","1"
"2022-12-01","2","CUERNAVACA","943.11","933.29","9.82","0","2","1"
"2022-12-01","3","CUERNAVACA","911.47","901.02","10.46","0","2","1"
"2022-12-01","4","CUERNAVACA","921.61","911.97","9.64","0","2","1"
"2022-12-01","5","CUERNAVACA","904.45","896.04","8.41","0","2","1"
"2022-12-01","6","CUERNAVACA","915.42","907.57","7.86","0","2","1"
"2022-12-01","7","CUERNAVACA","922.17","920.35","1.82","0","2","1"
"2022-12-01","8","CUERNAVACA","907.83","909.07","-1.24","0","2","1"
"2022-12-01","9","CUERNAVACA","972.77","954.72","18.78","-0.73","2","1"
"2022-12-01","10","CUERNAVACA","958.32","934.34","26.55","-2.56","2","1"
"2022-12-01","11","CUERNAVACA","978.54","948.51","32.28","-2.25","2","1"
"2022-12-01","12","CUERNAVACA","976.58","951.88","27.24","-2.54","2","1"
"2022-12-01","13","CUERNAVACA","994.82","976.21","21.19","-2.58","2","1"
"2022-12-01","14","CUERNAVACA","1006.8","985.66","23.86","-2.73","2","1"
"2022-12-01","15","CUERNAVACA","1012.97","993.85","21.78","-2.66","2","1"
"2022-12-01","16","CUERNAVACA","1022.56","1008.44","18.54","-4.42","2","1"
"2022-12-01","17","CUERNAVACA","1008.84","999.71","11.55","-2.43","2","1"
"2022-12-01","18","CUERNAVACA","1001.75","1007.41","-3.78","-1.88","2","1"
"2022-12-01","19","CUERNAVACA","1023.14","1026.7","-2.45","-1.12","2","1"
"2022-12-01","20","CUERNAVACA","1024.46","1017.55","7.2","-0.29","2","1"
"2022-12-01","21","CUERNAVACA","1023.84","1021.5","3.32","-0.97","2","1"
"2022-12-01","22","CUERNAVACA","1037.05","1033.2","5.22","-1.37","2","1"
"2022-12-01","23","CUERNAVACA","1008.47","1012.24","-2.64","-1.13","2","1"
"2022-12-01","24","CUERNAVACA","951.94","960.44","-8.09","-0.41","2","1"
"2022-12-01","1","CULIACAN","940.47","937.1","3.37","0","2","1"
"2022-12-01","2","CULIACAN","933.08","933.29","-0.21","0","2","1"
"2022-12-01","3","CULIACAN","897.21","901.02","-3.81","0","2","1"
"2022-12-01","4","CULIACAN","903.64","911.97","-8.33","0","2","1"
"2022-12-01","5","CULIACAN","888.33","896.04","-7.71","0","2","1"
"2022-12-01","6","CULIACAN","883.88","907.57","-23.69","0","2","1"
"2022-12-01","7","CULIACAN","909.95","920.35","-10.4","0","2","1"
"2022-12-01","8","CULIACAN","888.58","909.07","-20.49","0","2","1"
"2022-12-01","9","CULIACAN","827.37","954.72","-48.5","-78.86","2","1"
"2022-12-01","10","CULIACAN","605.37","934.34","-49.14","-279.83","2","1"
"2022-12-01","11","CULIACAN","642.69","948.51","-59.96","-245.85","2","1"
"2022-12-01","12","CULIACAN","619.07","951.88","-43.73","-289.08","2","1"
"2022-12-01","13","CULIACAN","647.08","976.21","-35.39","-293.74","2","1"
"2022-12-01","14","CULIACAN","644.3","985.66","-29.23","-312.13","2","1"
"2022-12-01","15","CULIACAN","663.57","993.85","-28.54","-301.74","2","1"
"2022-12-01","16","CULIACAN","480.27","1008.44","-29.55","-498.62","2","1"
"2022-12-01","17","CULIACAN","693.48","999.71","-31.92","-274.31","2","1"
"2022-12-01","18","CULIACAN","774.91","1007.41","-29.8","-202.7","2","1"
"2022-12-01","19","CULIACAN","860.4","1026.7","-44.63","-121.68","2","1"
"2022-12-01","20","CULIACAN","932.4","1017.55","-52.54","-32.62","2","1"
"2022-12-01","21","CULIACAN","865.93","1021.5","-44.65","-110.92","2","1"
"2022-12-01","22","CULIACAN","844.3","1033.2","-32.71","-156.19","2","1"
"2022-12-01","23","CULIACAN","869.91","1012.24","-19.58","-122.74","2","1"
"2022-12-01","24","CULIACAN","890.56","960.44","-25.28","-44.6","2","1"
"2022-12-01","1","DURANGO","946.96","937.1","9.86","0","2","1"
"2022-12-01","2","DURANGO","940.11","933.29","6.83","0","2","1"
"2022-12-01","3","DURANGO","909.52","901.02","8.51","0","2","1"
"2022-12-01","4","DURANGO","917.21","911.97","5.24","0","2","1"
"2022-12-01","5","DURANGO","902.21","896.04","6.16","0","2","1"
"2022-12-01","6","DURANGO","906.85","907.57","-0.72","0","2","1"
"2022-12-01","7","DURANGO","930.87","920.35","10.53","0","2","1"
"2022-12-01","8","DURANGO","922.73","909.07","13.66","0","2","1"
"2022-12-01","9","DURANGO","862.01","954.72","-20.25","-72.46","2","1"
"2022-12-01","10","DURANGO","664.99","934.34","-17.63","-251.72","2","1"
"2022-12-01","11","DURANGO","698.66","948.51","-28.69","-221.16","2","1"
"2022-12-01","12","DURANGO","670.66","951.88","-20.58","-260.64","2","1"
"2022-12-01","13","DURANGO","693.79","976.21","-17.58","-264.84","2","1"
"2022-12-01","14","DURANGO","685.41","985.66","-18.82","-281.43","2","1"
"2022-12-01","15","DURANGO","707.07","993.85","-14.73","-272.05","2","1"
"2022-12-01","16","DURANGO","551.82","1008.44","-7.05","-449.57","2","1"
"2022-12-01","17","DURANGO","752.16","999.71","-0.23","-247.32","2","1"
"2022-12-01","18","DURANGO","836.07","1007.41","11.4","-182.73","2","1"
"2022-12-01","19","DURANGO","923.23","1026.7","6.22","-109.69","2","1"
"2022-12-01","20","DURANGO","981.61","1017.55","-6.53","-29.4","2","1"
"2022-12-01","21","DURANGO","924.39","1021.5","2.89","-100","2","1"
"2022-12-01","22","DURANGO","908.03","1033.2","15.64","-140.81","2","1"
"2022-12-01","23","DURANGO","921.33","1012.24","19.74","-110.65","2","1"
"2022-12-01","24","DURANGO","929.56","960.44","9.33","-40.21","2","1"
"2022-12-01","1","FRESNILLO","933.59","937.1","-3.51","0","2","1"
"2022-12-01","2","FRESNILLO","928.09","933.29","-5.2","0","2","1"
"2022-12-01","3","FRESNILLO","895.76","901.02","-5.25","0","2","1"
"2022-12-01","4","FRESNILLO","907.7","911.97","-4.27","0","2","1"
"2022-12-01","5","FRESNILLO","893.96","896.05","-2.09","0","2","1"
"2022-12-01","6","FRESNILLO","903.13","907.57","-4.44","0","2","1"
"2022-12-01","7","FRESNILLO","927.85","920.35","7.51","0","2","1"
"2022-12-01","8","FRESNILLO","922.78","909.07","13.71","0","2","1"
"2022-12-01","9","FRESNILLO","943.66","954.72","-10.26","-0.79","2","1"
"2022-12-01","10","FRESNILLO","922.62","934.34","-10.94","-0.78","2","1"
"2022-12-01","11","FRESNILLO","932.91","948.51","-14.16","-1.45","2","1"
"2022-12-01","12","FRESNILLO","942.51","951.88","-6.94","-2.43","2","1"
"2022-12-01","13","FRESNILLO","970.34","976.21","-2.73","-3.15","2","1"
"2022-12-01","14","FRESNILLO","983.88","985.66","2.96","-4.74","2","1"
"2022-12-01","15","FRESNILLO","993.18","993.85","3.23","-3.9","2","1"
"2022-12-01","16","FRESNILLO","1011.96","1008.44","9.24","-5.71","2","1"
"2022-12-01","17","FRESNILLO","1003.3","999.71","6.84","-3.25","2","1"
"2022-12-01","18","FRESNILLO","1033.2","1007.41","27.72","-1.92","2","1"
"2022-12-01","19","FRESNILLO","1054.29","1026.7","28.01","-0.42","2","1"
"2022-12-01","20","FRESNILLO","1036.32","1017.55","18.72","0.05","2","1"
"2022-12-01","21","FRESNILLO","1045.54","1021.5","24.21","-0.17","2","1"
"2022-12-01","22","FRESNILLO","1060.67","1033.2","28.14","-0.68","2","1"
"2022-12-01","23","FRESNILLO","1040.78","1012.24","29.72","-1.17","2","1"
"2022-12-01","24","FRESNILLO","980.28","960.44","20.59","-0.75","2","1"
"2022-12-01","1","GUADALAJARA","971.16","937.1","34.06","0","2","1"
"2022-12-01","2","GUADALAJARA","964.11","933.29","30.82","0","2","1"
"2022-12-01","3","GUADALAJARA","928.51","901.02","27.49","0","2","1"
"2022-12-01","4","GUADALAJARA","938.98","911.97","27.01","0","2","1"
"2022-12-01","5","GUADALAJARA","924.2","896.04","28.15","0","2","1"
"2022-12-01","6","GUADALAJARA","935.12","907.57","27.55","0","2","1"
"2022-12-01","7","GUADALAJARA","953","920.35","32.65","0","2","1"
"2022-12-01","8","GUADALAJARA","942.46","909.07","33.39","0","2","1"
"2022-12-01","9","GUADALAJARA","986.3","954.72","24.8","6.78","2","1"
"2022-12-01","10","GUADALAJARA","977.84","934.34","19.81","23.69","2","1"
"2022-12-01","11","GUADALAJARA","984.36","948.51","15.02","20.83","2","1"
"2022-12-01","12","GUADALAJARA","1000.05","951.88","23.54","24.63","2","1"
