Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Julio de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Agosto/2019 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-07-16,5,CIENEGA,1023.56,985.07,35.35,3.15
2019-07-16,6,CIENEGA,951.29,918.09,33.15,.06
2019-07-16,7,CIENEGA,1066.08,1039.52,30.29,-3.73
2019-07-16,8,CIENEGA,1590.1,1546.27,46.37,-2.54
2019-07-16,9,CIENEGA,1591.6,1551.49,41.16,-1.06
2019-07-16,10,CIENEGA,1576.71,1535.33,41.38,0
2019-07-16,11,CIENEGA,1653.54,1609.1,44.45,0
2019-07-16,12,CIENEGA,1754.6,1699.21,55.39,0
2019-07-16,13,CIENEGA,1690.89,1634.55,56.35,0
2019-07-16,14,CIENEGA,1769.15,1706.55,62.6,0
2019-07-16,15,CIENEGA,1857.09,1787.61,69.48,0
2019-07-16,16,CIENEGA,1830.67,1757.95,72.73,0
2019-07-16,17,CIENEGA,1884.16,1810.99,73.17,0
2019-07-16,18,CIENEGA,1895.04,1832.19,62.85,0
2019-07-16,19,CIENEGA,1653.18,1594.87,58.31,0
2019-07-16,20,CIENEGA,1640.81,1590.05,50.76,0
2019-07-16,21,CIENEGA,1726.86,1685.23,41.63,0
2019-07-16,22,CIENEGA,1632.62,1602.87,29.75,0
2019-07-16,23,CIENEGA,1621.99,1585.89,36.1,0
2019-07-16,24,CIENEGA,1567.94,1536.92,31.03,0
2019-07-16,1,COATZACOALCOS,1650.77,1408.03,242.74,0
2019-07-16,2,COATZACOALCOS,1057.95,911.76,146.19,0
2019-07-16,3,COATZACOALCOS,1034.47,903.49,130.98,0
2019-07-16,4,COATZACOALCOS,1023.34,901.73,121.61,0
2019-07-16,5,COATZACOALCOS,1174.98,985.07,134.08,55.83
2019-07-16,6,COATZACOALCOS,1037.32,918.09,119.23,-.01
2019-07-16,7,COATZACOALCOS,1323.86,1039.52,137.06,147.28
2019-07-16,8,COATZACOALCOS,1851.06,1546.27,204.3,100.49
2019-07-16,9,COATZACOALCOS,1776.16,1551.49,182.62,42.04
2019-07-16,10,COATZACOALCOS,1714.04,1535.33,178.7,0
2019-07-16,11,COATZACOALCOS,1791.24,1609.1,182.14,0
2019-07-16,12,COATZACOALCOS,1871.17,1699.21,171.96,0
2019-07-16,13,COATZACOALCOS,1776.69,1634.55,142.15,0
2019-07-16,14,COATZACOALCOS,1852.51,1706.55,145.96,0
2019-07-16,15,COATZACOALCOS,1936.34,1787.61,148.73,0
2019-07-16,16,COATZACOALCOS,1900.14,1757.95,142.19,0
2019-07-16,17,COATZACOALCOS,1980.48,1810.99,169.5,0
2019-07-16,18,COATZACOALCOS,1993.74,1832.19,161.56,0
2019-07-16,19,COATZACOALCOS,1764.13,1594.87,169.26,0
2019-07-16,20,COATZACOALCOS,1762.64,1590.05,172.59,0
2019-07-16,21,COATZACOALCOS,1879.32,1685.23,194.09,0
2019-07-16,22,COATZACOALCOS,1779.96,1602.87,177.09,0
2019-07-16,23,COATZACOALCOS,1759.67,1585.89,173.48,.3
2019-07-16,24,COATZACOALCOS,1736.84,1536.92,199.6,.32
2019-07-16,1,COLIMA,1390.91,1408.03,-17.13,0
2019-07-16,2,COLIMA,906.1,911.76,-5.66,0
2019-07-16,3,COLIMA,903.38,903.49,-.11,0
2019-07-16,4,COLIMA,904.33,901.73,2.6,0
2019-07-16,5,COLIMA,997.26,985.07,8.33,3.86
2019-07-16,6,COLIMA,925.11,918.09,6.97,.06
2019-07-16,7,COLIMA,1039.37,1039.52,1.79,-1.93
2019-07-16,8,COLIMA,1533.78,1546.27,-11.18,-1.32
2019-07-16,9,COLIMA,1537.01,1551.49,-13.93,-.55
2019-07-16,10,COLIMA,1527.32,1535.33,-8.01,0
2019-07-16,11,COLIMA,1601.34,1609.1,-7.76,0
2019-07-16,12,COLIMA,1701.75,1699.21,2.54,0
2019-07-16,13,COLIMA,1636.96,1634.55,2.42,0
2019-07-16,14,COLIMA,1714.47,1706.55,7.92,0
2019-07-16,15,COLIMA,1798.17,1787.61,10.56,0
2019-07-16,16,COLIMA,1771.64,1757.95,13.69,0
2019-07-16,17,COLIMA,1811.73,1810.99,.74,0
2019-07-16,18,COLIMA,1830.8,1832.19,-1.38,0
2019-07-16,19,COLIMA,1593.73,1594.87,-1.14,0
2019-07-16,20,COLIMA,1584.11,1590.05,-5.95,0
2019-07-16,21,COLIMA,1668.29,1685.23,-16.95,0
2019-07-16,22,COLIMA,1575.72,1602.87,-27.15,0
2019-07-16,23,COLIMA,1565.81,1585.89,-20.08,0
2019-07-16,24,COLIMA,1518.26,1536.92,-18.65,0
2019-07-16,1,CORDOBA,1564.59,1408.03,156.56,0
2019-07-16,2,CORDOBA,1005.23,911.76,93.48,0
2019-07-16,3,CORDOBA,985.79,903.49,82.3,0
2019-07-16,4,CORDOBA,978.66,901.73,76.93,0
2019-07-16,5,CORDOBA,1127.5,985.07,85.37,57.06
2019-07-16,6,CORDOBA,995.53,918.09,77.44,-.01
2019-07-16,7,CORDOBA,1284.24,1039.52,92.96,151.77
2019-07-16,8,CORDOBA,1795.87,1546.27,145.86,103.74
2019-07-16,9,CORDOBA,1732.23,1551.49,137.04,43.69
2019-07-16,10,CORDOBA,1639.89,1535.33,104.56,0
2019-07-16,11,CORDOBA,1715.22,1609.1,106.12,0
2019-07-16,12,CORDOBA,1801.83,1699.21,102.62,0
2019-07-16,13,CORDOBA,1721.19,1634.55,86.65,0
2019-07-16,14,CORDOBA,1795.17,1706.55,88.62,0
2019-07-16,15,CORDOBA,1876.92,1787.61,89.31,0
2019-07-16,16,CORDOBA,1839.79,1757.95,81.84,0
2019-07-16,17,CORDOBA,1909.54,1810.99,98.55,0
2019-07-16,18,CORDOBA,1930.34,1832.19,98.15,0
2019-07-16,19,CORDOBA,1696.54,1594.87,101.67,0
2019-07-16,20,CORDOBA,1694.76,1590.05,104.71,0
2019-07-16,21,CORDOBA,1835.41,1685.23,150.17,0
2019-07-16,22,CORDOBA,1739.97,1602.87,137.1,0
2019-07-16,23,CORDOBA,1715.14,1585.89,129.25,0
2019-07-16,24,CORDOBA,1677.16,1536.92,140.24,0
2019-07-16,1,CUAUHTEMOC,1510.03,1408.03,101.99,0
2019-07-16,2,CUAUHTEMOC,966.66,911.76,54.9,0
2019-07-16,3,CUAUHTEMOC,966.31,903.49,62.83,0
2019-07-16,4,CUAUHTEMOC,956.77,901.73,55.04,0
2019-07-16,5,CUAUHTEMOC,1082.2,985.07,49.39,47.73
2019-07-16,6,CUAUHTEMOC,963.63,918.09,44.83,.71
2019-07-16,7,CUAUHTEMOC,1014.47,1039.52,4.78,-29.82
2019-07-16,8,CUAUHTEMOC,1550.15,1546.27,24.22,-20.34
2019-07-16,9,CUAUHTEMOC,1528.34,1551.49,-14.65,-8.51
2019-07-16,10,CUAUHTEMOC,1482.67,1535.33,-52.66,0
2019-07-16,11,CUAUHTEMOC,1581.42,1609.1,-27.68,0
2019-07-16,12,CUAUHTEMOC,1705,1699.21,5.79,0
2019-07-16,13,CUAUHTEMOC,1674.91,1634.55,40.36,0
2019-07-16,14,CUAUHTEMOC,1771.73,1706.55,65.18,0
2019-07-16,15,CUAUHTEMOC,1898.09,1787.61,110.48,0
2019-07-16,16,CUAUHTEMOC,1897.26,1757.95,139.32,0
2019-07-16,17,CUAUHTEMOC,2016.77,1810.99,205.79,0
2019-07-16,18,CUAUHTEMOC,2046.84,1832.19,214.65,0
2019-07-16,19,CUAUHTEMOC,1793.64,1594.87,198.77,0
2019-07-16,20,CUAUHTEMOC,1721.9,1590.05,131.84,0
2019-07-16,21,CUAUHTEMOC,1823.59,1685.23,138.36,0
2019-07-16,22,CUAUHTEMOC,1768.25,1602.87,165.38,0
2019-07-16,23,CUAUHTEMOC,1768.25,1585.89,182.36,0
2019-07-16,24,CUAUHTEMOC,1706.48,1536.92,169.56,0
2019-07-16,1,CUAUTLA,1512.33,1408.03,104.29,0
2019-07-16,2,CUAUTLA,974.22,911.76,62.47,0
2019-07-16,3,CUAUTLA,959.29,903.49,55.8,0
2019-07-16,4,CUAUTLA,955.12,901.73,53.39,0
2019-07-16,5,CUAUTLA,1078.34,985.07,57.19,36.08
2019-07-16,6,CUAUTLA,972.2,918.09,54.11,0
2019-07-16,7,CUAUTLA,1202.32,1039.52,67.67,95.13
2019-07-16,8,CUAUTLA,1719.94,1546.27,108.79,64.88
2019-07-16,9,CUAUTLA,1688.28,1551.49,109.65,27.14
2019-07-16,10,CUAUTLA,1647.7,1535.33,112.37,0
2019-07-16,11,CUAUTLA,1724.93,1609.1,115.83,0
2019-07-16,12,CUAUTLA,1817.57,1699.21,118.36,0
2019-07-16,13,CUAUTLA,1738.78,1634.55,104.23,0
2019-07-16,14,CUAUTLA,1814.38,1706.55,107.83,0
2019-07-16,15,CUAUTLA,1897.01,1787.61,109.4,0
2019-07-16,16,CUAUTLA,1859.26,1757.95,101.31,0
2019-07-16,17,CUAUTLA,1929.34,1810.99,118.35,0
2019-07-16,18,CUAUTLA,1944.1,1832.19,111.91,0
2019-07-16,19,CUAUTLA,1704.71,1594.87,109.84,0
2019-07-16,20,CUAUTLA,1704.88,1590.05,114.83,0
2019-07-16,21,CUAUTLA,1809.56,1685.23,124.33,0
2019-07-16,22,CUAUTLA,1720.26,1602.87,117.39,0
2019-07-16,23,CUAUTLA,1693.29,1585.89,107.4,0
2019-07-16,24,CUAUTLA,1641.25,1536.92,104.33,0
2019-07-16,1,CUERNAVACA,1501.76,1408.03,93.72,0
2019-07-16,2,CUERNAVACA,968.18,911.76,56.43,0
2019-07-16,3,CUERNAVACA,954.29,903.49,50.81,0
2019-07-16,4,CUERNAVACA,951.05,901.73,49.32,0
2019-07-16,5,CUERNAVACA,1072.77,985.07,52.94,34.76
2019-07-16,6,CUERNAVACA,968.53,918.09,50.44,0
2019-07-16,7,CUERNAVACA,1193.59,1039.52,62.56,91.52
2019-07-16,8,CUERNAVACA,1708.64,1546.27,99.96,62.41
2019-07-16,9,CUERNAVACA,1677.65,1551.49,100.05,26.11
2019-07-16,10,CUERNAVACA,1633.92,1535.33,98.58,0
2019-07-16,11,CUERNAVACA,1711.39,1609.1,102.29,0
2019-07-16,12,CUERNAVACA,1803.86,1699.21,104.65,0
2019-07-16,13,CUERNAVACA,1722.5,1634.55,87.96,0
2019-07-16,14,CUERNAVACA,1798.37,1706.55,91.82,0
2019-07-16,15,CUERNAVACA,1880.71,1787.61,93.1,0
2019-07-16,16,CUERNAVACA,1843.21,1757.95,85.26,0
2019-07-16,17,CUERNAVACA,1910.12,1810.99,99.14,0
2019-07-16,18,CUERNAVACA,1926.25,1832.19,94.07,0
2019-07-16,19,CUERNAVACA,1687.01,1594.87,92.14,0
2019-07-16,20,CUERNAVACA,1687.74,1590.05,97.69,0
2019-07-16,21,CUERNAVACA,1792.26,1685.23,107.03,0
2019-07-16,22,CUERNAVACA,1702.93,1602.87,100.06,0
2019-07-16,23,CUERNAVACA,1677.52,1585.89,91.63,0
2019-07-16,24,CUERNAVACA,1627.66,1536.92,90.74,0
2019-07-16,1,CULIACAN,1568.06,1408.03,160.03,0
2019-07-16,2,CULIACAN,1010.56,911.76,98.8,0
2019-07-16,3,CULIACAN,1013.99,903.49,110.5,0
2019-07-16,4,CULIACAN,1014.32,901.73,112.59,0
2019-07-16,5,CULIACAN,1127.31,985.07,119.94,22.3
2019-07-16,6,CULIACAN,1027.34,918.09,108.91,.34
2019-07-16,7,CULIACAN,1103.08,1039.52,80.11,-16.55
2019-07-16,8,CULIACAN,1665.44,1546.27,130.46,-11.29
2019-07-16,9,CULIACAN,1634.75,1551.49,87.98,-4.72
2019-07-16,10,CULIACAN,1603.63,1535.33,68.3,0
2019-07-16,11,CULIACAN,1696.83,1609.1,87.73,0
2019-07-16,12,CULIACAN,1818.7,1699.21,119.49,0
2019-07-16,13,CULIACAN,1766.14,1634.55,131.6,0
2019-07-16,14,CULIACAN,1854.43,1706.55,147.88,0
2019-07-16,15,CULIACAN,1975.39,1787.61,187.78,0
2019-07-16,16,CULIACAN,1970.13,1757.95,212.19,0
2019-07-16,17,CULIACAN,2078.9,1810.99,267.92,0
2019-07-16,18,CULIACAN,2075.85,1832.19,243.67,0
2019-07-16,19,CULIACAN,1802.96,1594.87,208.08,0
2019-07-16,20,CULIACAN,1726.94,1590.05,136.89,0
2019-07-16,21,CULIACAN,1810.13,1685.23,124.89,0
2019-07-16,22,CULIACAN,1724.37,1602.87,121.5,0
2019-07-16,23,CULIACAN,1737.42,1585.89,151.54,0
2019-07-16,24,CULIACAN,1689.22,1536.92,152.31,0
2019-07-16,1,DURANGO,1461.39,1408.03,53.36,0
2019-07-16,2,DURANGO,945.61,911.76,33.86,0
2019-07-16,3,DURANGO,946.54,903.49,43.06,0
2019-07-16,4,DURANGO,945.74,901.73,44.01,0
2019-07-16,5,DURANGO,1062.87,985.07,49.05,28.75
2019-07-16,6,DURANGO,960.19,918.09,41.66,.44
2019-07-16,7,DURANGO,1037.46,1039.52,19.43,-21.49
2019-07-16,8,DURANGO,1570.15,1546.27,38.54,-14.66
2019-07-16,9,DURANGO,1563.86,1551.49,18.49,-6.13
2019-07-16,10,DURANGO,1536.08,1535.33,.75,0
2019-07-16,11,DURANGO,1613.72,1609.1,4.62,0
2019-07-16,12,DURANGO,1716.78,1699.21,17.57,0
2019-07-16,13,DURANGO,1666.11,1634.55,31.56,0
2019-07-16,14,DURANGO,1745.98,1706.55,39.43,0
2019-07-16,15,DURANGO,1851.63,1787.61,64.02,0
2019-07-16,16,DURANGO,1845.63,1757.95,87.69,0
2019-07-16,17,DURANGO,1939.51,1810.99,128.52,0
2019-07-16,18,DURANGO,1963.93,1832.19,131.74,0
2019-07-16,19,DURANGO,1705.74,1594.87,110.87,0
2019-07-16,20,DURANGO,1647.46,1590.06,57.41,0
2019-07-16,21,DURANGO,1739.51,1685.23,54.28,0
2019-07-16,22,DURANGO,1663.94,1602.87,61.07,0
2019-07-16,23,DURANGO,1664.24,1585.89,78.35,0
2019-07-16,24,DURANGO,1606.4,1536.92,69.48,0
2019-07-16,1,FRESNILLO,1415.62,1408.03,7.59,0
2019-07-16,2,FRESNILLO,916.93,911.76,5.17,0
2019-07-16,3,FRESNILLO,912.7,903.49,9.21,0
2019-07-16,4,FRESNILLO,910.83,901.73,9.1,0
2019-07-16,5,FRESNILLO,980.92,985.07,9.61,-13.76
2019-07-16,6,FRESNILLO,924.95,918.09,6.91,-.05
2019-07-16,7,FRESNILLO,1007.83,1039.52,-6.47,-25.22
2019-07-16,8,FRESNILLO,1527.66,1546.27,-1.51,-17.1
2019-07-16,9,FRESNILLO,1535.54,1551.49,-8.9,-7.06
2019-07-16,10,FRESNILLO,1519.07,1535.33,-16.26,0
2019-07-16,11,FRESNILLO,1602.03,1609.1,-7.07,0
2019-07-16,12,FRESNILLO,1698.64,1699.21,-.57,0
2019-07-16,13,FRESNILLO,1650.82,1634.55,16.28,0
2019-07-16,14,FRESNILLO,1730.5,1706.55,23.95,0
2019-07-16,15,FRESNILLO,1823.79,1787.61,36.18,0
2019-07-16,16,FRESNILLO,1804.4,1757.95,46.45,0
2019-07-16,17,FRESNILLO,1875.47,1810.99,64.49,0
2019-07-16,18,FRESNILLO,1898.22,1832.19,66.04,0
2019-07-16,19,FRESNILLO,1652.17,1594.87,57.3,0
2019-07-16,20,FRESNILLO,1617.05,1590.05,26.99,0
2019-07-16,21,FRESNILLO,1713.22,1685.23,27.98,0
2019-07-16,22,FRESNILLO,1642.19,1602.87,39.32,0
2019-07-16,23,FRESNILLO,1627.2,1585.89,41.31,0
2019-07-16,24,FRESNILLO,1567.95,1536.92,31.03,0
2019-07-16,1,GUADALAJARA,1422.73,1408.03,14.7,0
2019-07-16,2,GUADALAJARA,925.61,911.76,13.85,0
2019-07-16,3,GUADALAJARA,924.86,903.49,21.37,0
2019-07-16,4,GUADALAJARA,927.27,901.73,25.54,0
2019-07-16,5,GUADALAJARA,1021.53,985.07,33.11,3.35
2019-07-16,6,GUADALAJARA,949.15,918.09,31,.06
2019-07-16,7,GUADALAJARA,1061.87,1039.52,27.24,-4.89
2019-07-16,8,GUADALAJARA,1585.31,1546.27,42.38,-3.34
2019-07-16,9,GUADALAJARA,1586.31,1551.49,36.21,-1.39
2019-07-16,10,GUADALAJARA,1571.88,1535.33,36.55,0
2019-07-16,11,GUADALAJARA,1649.86,1609.1,40.76,0
2019-07-16,12,GUADALAJARA,1751.61,1699.21,52.4,0
2019-07-16,13,GUADALAJARA,1688.28,1634.55,53.73,0
2019-07-16,14,GUADALAJARA,1767.06,1706.55,60.51,0
2019-07-16,15,GUADALAJARA,1855.77,1787.61,68.16,0
2019-07-16,16,GUADALAJARA,1831.05,1757.94,73.1,0
2019-07-16,17,GUADALAJARA,1883.45,1810.99,72.46,0
2019-07-16,18,GUADALAJARA,1893.93,1832.19,61.74,0
2019-07-16,19,GUADALAJARA,1650.23,1594.87,55.36,0
2019-07-16,20,GUADALAJARA,1635.78,1590.05,45.72,0
2019-07-16,21,GUADALAJARA,1721.4,1685.23,36.17,0
2019-07-16,22,GUADALAJARA,1624.35,1602.87,21.48,0
2019-07-16,23,GUADALAJARA,1614.36,1585.89,28.47,0
2019-07-16,24,GUADALAJARA,1561.26,1536.92,24.34,0
2019-07-16,1,GUASAVE,1604.94,1408.03,196.91,0
2019-07-16,2,GUASAVE,1031.58,911.76,119.82,0
2019-07-16,3,GUASAVE,1035.92,903.49,132.43,0
2019-07-16,4,GUASAVE,1038.65,901.73,136.91,0
2019-07-16,5,GUASAVE,1152.89,985.07,144.26,23.56
2019-07-16,6,GUASAVE,1050.58,918.09,132.13,.36
2019-07-16,7,GUASAVE,1119.41,1039.52,97.1,-17.21
2019-07-16,8,GUASAVE,1693.57,1546.27,159.03,-11.74
2019-07-16,9,GUASAVE,1652.85,1551.49,106.26,-4.91
2019-07-16,10,GUASAVE,1616.81,1535.33,81.48,0
2019-07-16,11,GUASAVE,1712.54,1609.1,103.44,0
2019-07-16,12,GUASAVE,1840.53,1699.21,141.32,0
2019-07-16,13,GUASAVE,1787.58,1634.55,153.04,0
2019-07-16,14,GUASAVE,1879.15,1706.55,172.6,0
2019-07-16,15,GUASAVE,2009.16,1787.61,221.55,0
2019-07-16,16,GUASAVE,2009.33,1757.95,251.39,0
2019-07-16,17,GUASAVE,2131.82,1810.99,320.83,0
2019-07-16,18,GUASAVE,2121.11,1832.19,288.93,0
2019-07-16,19,GUASAVE,1841.18,1594.87,246.31,0
2019-07-16,20,GUASAVE,1752.85,1590.05,162.8,0
2019-07-16,21,GUASAVE,1829.13,1685.23,143.9,0
2019-07-16,22,GUASAVE,1752.04,1602.87,149.17,0
2019-07-16,23,GUASAVE,1773.72,1585.89,187.83,0
2019-07-16,24,GUASAVE,1724.53,1536.92,187.62,0
2019-07-16,1,GUAYMAS,1521.65,1408.03,113.62,0
2019-07-16,2,GUAYMAS,929.46,911.76,62.57,-44.87
2019-07-16,3,GUAYMAS,428.65,903.49,83.62,-558.46
2019-07-16,4,GUAYMAS,429.45,901.73,88.58,-560.86
2019-07-16,5,GUAYMAS,447.07,985.07,86.98,-624.99
2019-07-16,6,GUAYMAS,431.9,918.09,77.78,-563.98
2019-07-16,7,GUAYMAS,522.86,1039.52,21.31,-537.97
2019-07-16,8,GUAYMAS,1602.35,1546.27,69.59,-13.51
2019-07-16,9,GUAYMAS,1550,1551.49,4.16,-5.65
2019-07-16,10,GUAYMAS,1499.92,1535.33,-35.41,0
2019-07-16,11,GUAYMAS,1589.74,1609.1,-19.36,0
2019-07-16,12,GUAYMAS,1723.56,1699.21,24.35,0
2019-07-16,13,GUAYMAS,1670.61,1634.55,36.06,0
2019-07-16,14,GUAYMAS,1758.07,1706.55,51.52,0
2019-07-16,15,GUAYMAS,1889.21,1787.61,101.6,0
2019-07-16,16,GUAYMAS,1883.46,1757.95,125.51,0
2019-07-16,17,GUAYMAS,2003.28,1810.99,192.3,0
2019-07-16,18,GUAYMAS,2013.62,1832.19,181.43,0
2019-07-16,19,GUAYMAS,1754.7,1594.87,159.83,0
2019-07-16,20,GUAYMAS,1667.01,1590.05,76.96,0
2019-07-16,21,GUAYMAS,1750.56,1685.23,65.33,0
2019-07-16,22,GUAYMAS,1688.82,1602.87,85.95,0
2019-07-16,23,GUAYMAS,1706.76,1585.89,120.88,0
2019-07-16,24,GUAYMAS,1659.69,1536.92,122.77,0
2019-07-16,1,HERMOSILLO,1498.22,1408.03,90.18,0
2019-07-16,2,HERMOSILLO,914.19,911.76,47.31,-44.87
2019-07-16,3,HERMOSILLO,414.59,903.49,69.56,-558.46
2019-07-16,4,HERMOSILLO,412.51,901.73,71.64,-560.86
2019-07-16,5,HERMOSILLO,428.61,985.07,67.55,-624.01
2019-07-16,6,HERMOSILLO,413.76,918.09,59.63,-563.96
2019-07-16,7,HERMOSILLO,498.33,1039.52,-2.71,-538.48
2019-07-16,8,HERMOSILLO,1566.43,1546.27,34.02,-13.86
2019-07-16,9,HERMOSILLO,1514.16,1551.49,-31.54,-5.8
2019-07-16,10,HERMOSILLO,1462.76,1535.33,-72.58,0
2019-07-16,11,HERMOSILLO,1564.39,1609.1,-44.7,0
2019-07-16,12,HERMOSILLO,1701.31,1699.21,2.1,0
2019-07-16,13,HERMOSILLO,1648.17,1634.55,13.62,0
2019-07-16,14,HERMOSILLO,1737.15,1706.55,30.6,0
2019-07-16,15,HERMOSILLO,1870.92,1787.61,83.31,0
2019-07-16,16,HERMOSILLO,1860.49,1757.95,102.54,0
2019-07-16,17,HERMOSILLO,1977.74,1810.99,166.76,0
2019-07-16,18,HERMOSILLO,1987.17,1832.19,154.99,0
2019-07-16,19,HERMOSILLO,1730.47,1594.87,135.6,0
2019-07-16,20,HERMOSILLO,1642.96,1590.05,52.91,0
2019-07-16,21,HERMOSILLO,1732.31,1685.23,47.08,0
2019-07-16,22,HERMOSILLO,1670.12,1602.87,67.25,0
2019-07-16,23,HERMOSILLO,1685.21,1585.89,99.32,0
2019-07-16,24,HERMOSILLO,1637.47,1536.92,100.55,0
2019-07-16,1,HUAJUAPAN,1627.13,1408.03,219.1,0
2019-07-16,2,HUAJUAPAN,1043.86,911.76,132.1,0
2019-07-16,3,HUAJUAPAN,1022.86,903.49,119.37,0
2019-07-16,4,HUAJUAPAN,1015.65,901.73,113.92,0
2019-07-16,5,HUAJUAPAN,1170.31,985.07,125.29,59.95
2019-07-16,6,HUAJUAPAN,1034.87,918.09,116.79,-.01
2019-07-16,7,HUAJUAPAN,1338.75,1039.52,141.33,157.9
2019-07-16,8,HUAJUAPAN,1877.45,1546.27,223.53,107.65
2019-07-16,9,HUAJUAPAN,1808.51,1551.49,211.95,45.07
2019-07-16,10,HUAJUAPAN,1744.56,1535.33,209.23,0
2019-07-16,11,HUAJUAPAN,1825.31,1609.1,216.21,0
2019-07-16,12,HUAJUAPAN,1917.85,1699.21,218.64,0
2019-07-16,13,HUAJUAPAN,1832.93,1634.55,198.39,0
2019-07-16,14,HUAJUAPAN,1912.57,1706.55,206.02,0
2019-07-16,15,HUAJUAPAN,1999.04,1787.61,211.43,0
2019-07-16,16,HUAJUAPAN,1960.95,1757.94,203.01,0
2019-07-16,17,HUAJUAPAN,2047.06,1810.99,236.08,0
2019-07-16,18,HUAJUAPAN,2054.12,1832.19,221.93,0
2019-07-16,19,HUAJUAPAN,1812.1,1594.87,217.23,0
2019-07-16,20,HUAJUAPAN,1808.4,1590.05,218.34,0
2019-07-16,21,HUAJUAPAN,1937.37,1685.23,252.14,0
2019-07-16,22,HUAJUAPAN,1847.45,1602.87,244.58,0
2019-07-16,23,HUAJUAPAN,1810.72,1585.89,224.83,0
2019-07-16,24,HUAJUAPAN,1756.54,1536.92,219.62,0
2019-07-16,1,HUASTECA,1376.82,1408.03,-31.21,0
2019-07-16,2,HUASTECA,892.39,911.76,-19.37,0
2019-07-16,3,HUASTECA,884.45,903.49,-19.04,0
2019-07-16,4,HUASTECA,881.19,901.73,-20.54,0
2019-07-16,5,HUASTECA,930.81,985.07,-25.24,-29.02
2019-07-16,6,HUASTECA,890.4,918.09,-27.65,-.04
2019-07-16,7,HUASTECA,934.23,1039.52,-37.2,-68.08
2019-07-16,8,HUASTECA,1439.02,1546.27,-60.81,-46.45
2019-07-16,9,HUASTECA,1471.21,1551.49,-60.83,-19.46
2019-07-16,10,HUASTECA,1471.48,1535.33,-63.86,0
2019-07-16,11,HUASTECA,1543.76,1609.1,-65.34,0
2019-07-16,12,HUASTECA,1632.02,1699.21,-67.19,0
2019-07-16,13,HUASTECA,1576.23,1634.55,-58.31,0
2019-07-16,14,HUASTECA,1650.2,1706.55,-56.35,0
2019-07-16,15,HUASTECA,1734.63,1787.61,-52.98,0
2019-07-16,16,HUASTECA,1713.16,1757.95,-44.79,0
2019-07-16,17,HUASTECA,1766.66,1810.99,-44.32,0
2019-07-16,18,HUASTECA,1795.37,1832.19,-36.82,0
2019-07-16,19,HUASTECA,1555.49,1594.87,-39.38,0
2019-07-16,20,HUASTECA,1541.11,1590.05,-48.95,0
2019-07-16,21,HUASTECA,1636.71,1685.23,-48.53,0
2019-07-16,22,HUASTECA,1568.85,1602.87,-34.02,0
2019-07-16,23,HUASTECA,1559.02,1585.89,-26.87,0
2019-07-16,24,HUASTECA,1510.15,1536.92,-26.77,0
2019-07-16,1,HUATULCO,1758.38,1408.03,350.35,0
2019-07-16,2,HUATULCO,1130.46,911.76,218.7,0
2019-07-16,3,HUATULCO,1105.33,903.49,201.84,0
2019-07-16,4,HUATULCO,1095.23,901.73,193.5,0
2019-07-16,5,HUATULCO,1242.06,985.07,211.23,45.76
2019-07-16,6,HUATULCO,1112.6,918.09,194.51,0
2019-07-16,7,HUATULCO,1388.98,1039.52,229.37,120.1
2019-07-16,8,HUATULCO,1989.94,1546.27,361.21,82.46
2019-07-16,9,HUATULCO,1925.07,1551.49,339.06,34.52
2019-07-16,10,HUATULCO,1855.29,1535.33,319.96,0
2019-07-16,11,HUATULCO,1933.51,1609.1,324.41,0
2019-07-16,12,HUATULCO,2028.53,1699.21,329.32,0
2019-07-16,13,HUATULCO,1934.58,1634.55,300.04,0
2019-07-16,14,HUATULCO,2022.51,1706.55,315.96,0
2019-07-16,15,HUATULCO,2113.09,1787.61,325.48,0
2019-07-16,16,HUATULCO,2080.54,1757.95,322.59,0
2019-07-16,17,HUATULCO,2191.56,1810.99,380.57,0
2019-07-16,18,HUATULCO,2186.68,1832.19,354.49,0
2019-07-16,19,HUATULCO,1937.1,1594.87,342.23,0
2019-07-16,20,HUATULCO,1933.74,1590.05,343.69,0
2019-07-16,21,HUATULCO,2060.87,1685.23,375.64,0
2019-07-16,22,HUATULCO,1945.53,1602.87,342.66,0
2019-07-16,23,HUATULCO,1899.98,1585.89,314.1,-.01
2019-07-16,24,HUATULCO,1844.55,1536.92,307.64,-.01
2019-07-16,1,HUEJUTLA,1397.78,1408.03,-10.26,0
2019-07-16,2,HUEJUTLA,903.52,911.76,-8.24,0
2019-07-16,3,HUEJUTLA,892.89,903.49,-10.6,0
2019-07-16,4,HUEJUTLA,889.54,901.73,-12.2,0
2019-07-16,5,HUEJUTLA,931.94,985.07,-16.03,-37.1
2019-07-16,6,HUEJUTLA,901.31,918.09,-16.75,-.04
2019-07-16,7,HUEJUTLA,930.25,1039.52,-21.59,-87.68
2019-07-16,8,HUEJUTLA,1449.08,1546.27,-37.53,-59.65
