2019-02-11,13,VERACRUZ,2007.84,1949.58,134.29,-76.03
2019-02-11,14,VERACRUZ,2097.61,1528.72,114.93,453.96
2019-02-11,15,VERACRUZ,2024.08,1756.13,137.62,130.33
2019-02-11,16,VERACRUZ,2136.09,1399.96,108.83,627.31
2019-02-11,17,VERACRUZ,2017.5,1734.39,129.94,153.18
2019-02-11,18,VERACRUZ,2027.04,1750.4,112.37,164.28
2019-02-11,19,VERACRUZ,2178.16,2030.69,147.47,0
2019-02-11,20,VERACRUZ,2125.73,2126.52,142.87,-143.67
2019-02-11,21,VERACRUZ,2293.83,2150.53,143.3,0
2019-02-11,22,VERACRUZ,2130.8,1989.85,140.95,0
2019-02-11,23,VERACRUZ,2128.01,1979.58,148.43,0
2019-02-11,24,VERACRUZ,1968.38,1769.74,141.51,57.13
2019-02-11,1,VICTORIA,749.27,812.1,-62.84,0
2019-02-11,2,VICTORIA,645.38,696.28,-52.27,1.36
2019-02-11,3,VICTORIA,508.07,545.57,-38.53,1.04
2019-02-11,4,VICTORIA,488.43,523.08,-36.47,1.82
2019-02-11,5,VICTORIA,479.73,513.64,-35.59,1.68
2019-02-11,6,VICTORIA,573.17,617.96,-48.19,3.4
2019-02-11,7,VICTORIA,856.14,925.69,-73.78,4.23
2019-02-11,8,VICTORIA,1003.73,1096.05,-92.32,0
2019-02-11,9,VICTORIA,1171.2,1284.24,-113.04,0
2019-02-11,10,VICTORIA,1469.08,1605.47,-136.39,0
2019-02-11,11,VICTORIA,1658.99,1810.57,-151.58,0
2019-02-11,12,VICTORIA,1681.82,1852.96,-171.13,0
2019-02-11,13,VICTORIA,1409.86,1949.58,-187.61,-352.11
2019-02-11,14,VICTORIA,1217.04,1528.72,-159.85,-151.83
2019-02-11,15,VICTORIA,1622.95,1756.13,-186.65,53.47
2019-02-11,16,VICTORIA,1210.32,1399.96,-146.29,-43.34
2019-02-11,17,VICTORIA,1622.8,1734.39,-174.91,63.32
2019-02-11,18,VICTORIA,1606.16,1750.4,-170.7,26.46
2019-02-11,19,VICTORIA,1831.05,2030.69,-199.64,0
2019-02-11,20,VICTORIA,1565.35,2126.52,-205.8,-355.36
2019-02-11,21,VICTORIA,1946.5,2150.53,-204.03,0
2019-02-11,22,VICTORIA,1798.87,1989.85,-190.99,0
2019-02-11,23,VICTORIA,1802.89,1979.58,-176.69,0
2019-02-11,24,VICTORIA,1624.22,1769.74,-154.52,9
2019-02-11,1,VILLAHERMOSA,912.77,812.1,100.67,0
2019-02-11,2,VILLAHERMOSA,773.81,696.28,77.47,.05
2019-02-11,3,VILLAHERMOSA,603.77,545.57,58.16,.04
2019-02-11,4,VILLAHERMOSA,576.04,523.08,52.87,.09
2019-02-11,5,VILLAHERMOSA,567.75,513.64,54.03,.08
2019-02-11,6,VILLAHERMOSA,687.8,617.96,69.67,.16
2019-02-11,7,VILLAHERMOSA,1029.9,925.69,104.01,.2
2019-02-11,8,VILLAHERMOSA,1217.07,1096.05,121.02,0
2019-02-11,9,VILLAHERMOSA,1455.25,1284.24,171.01,0
2019-02-11,10,VILLAHERMOSA,2207.47,1605.47,218.79,383.21
2019-02-11,11,VILLAHERMOSA,2217.82,1810.57,255.89,151.36
2019-02-11,12,VILLAHERMOSA,2137.66,1852.96,284.71,0
2019-02-11,13,VILLAHERMOSA,2219.79,1949.58,320.18,-49.97
2019-02-11,14,VILLAHERMOSA,3209.1,1528.72,270.14,1410.24
2019-02-11,15,VILLAHERMOSA,2422.53,1756.13,344.88,321.51
2019-02-11,16,VILLAHERMOSA,2273,1399.96,263.54,609.5
2019-02-11,17,VILLAHERMOSA,2196.13,1734.39,302.95,158.8
2019-02-11,18,VILLAHERMOSA,2214.84,1750.39,252.28,212.17
2019-02-11,19,VILLAHERMOSA,2358.63,2030.69,327.94,0
2019-02-11,20,VILLAHERMOSA,2289.89,2126.52,287.16,-123.79
2019-02-11,21,VILLAHERMOSA,2447.43,2150.53,296.9,0
2019-02-11,22,VILLAHERMOSA,2302.08,1989.85,312.22,0
2019-02-11,23,VILLAHERMOSA,2332.82,1979.58,353.24,0
2019-02-11,24,VILLAHERMOSA,2191.91,1769.74,350,72.17
2019-02-11,1,XALAPA,840.75,812.1,28.65,0
2019-02-11,2,XALAPA,715.55,696.28,19.15,.12
2019-02-11,3,XALAPA,559.99,545.57,14.34,.09
2019-02-11,4,XALAPA,536.91,523.08,13.66,.17
2019-02-11,5,XALAPA,526.7,513.64,12.91,.15
2019-02-11,6,XALAPA,636.01,617.96,17.74,.31
2019-02-11,7,XALAPA,955.32,925.69,29.24,.39
2019-02-11,8,XALAPA,1132.67,1096.05,36.61,0
2019-02-11,9,XALAPA,1335.28,1284.24,51.04,0
2019-02-11,10,XALAPA,1675.37,1605.47,69.92,-.02
2019-02-11,11,XALAPA,1893.87,1810.57,83.31,-.01
2019-02-11,12,XALAPA,1941.11,1852.96,88.16,0
2019-02-11,13,XALAPA,1936.16,1949.58,99.73,-113.14
2019-02-11,14,XALAPA,2016.88,1528.72,81.07,407.1
2019-02-11,15,XALAPA,1981.2,1756.13,99.64,125.43
2019-02-11,16,XALAPA,2119.47,1399.95,80.19,639.33
2019-02-11,17,XALAPA,1979.57,1734.39,97.8,147.38
2019-02-11,18,XALAPA,1957.36,1750.39,85.77,121.2
2019-02-11,19,XALAPA,2143.92,2030.69,113.23,0
2019-02-11,20,XALAPA,2079.44,2126.52,118.69,-165.77
2019-02-11,21,XALAPA,2265.92,2150.53,115.39,0
2019-02-11,22,XALAPA,2094.99,1989.85,105.14,0
2019-02-11,23,XALAPA,2079.79,1979.58,100.21,0
2019-02-11,24,XALAPA,1898.89,1769.74,88.03,41.12
2019-02-11,1,ZACAPU,830.35,812.1,18.24,0
2019-02-11,2,ZACAPU,713.21,696.28,17.38,-.45
2019-02-11,3,ZACAPU,557.95,545.57,12.72,-.34
2019-02-11,4,ZACAPU,533.85,523.08,11.38,-.62
2019-02-11,5,ZACAPU,523.47,513.64,10.4,-.57
2019-02-11,6,ZACAPU,628.33,617.96,11.52,-1.16
2019-02-11,7,ZACAPU,941.06,925.69,16.81,-1.44
2019-02-11,8,ZACAPU,1119.06,1096.05,23.01,0
2019-02-11,9,ZACAPU,1310.87,1284.24,26.63,0
2019-02-11,10,ZACAPU,1634.96,1605.47,29.48,.01
2019-02-11,11,ZACAPU,1841.85,1810.57,31.28,.01
2019-02-11,12,ZACAPU,1878.72,1852.96,25.77,0
2019-02-11,13,ZACAPU,1895.07,1949.58,23.18,-77.69
2019-02-11,14,ZACAPU,1590.44,1528.72,17.68,44.05
2019-02-11,15,ZACAPU,1817.29,1756.13,17.25,43.91
2019-02-11,16,ZACAPU,1554.9,1399.95,14.81,140.13
2019-02-11,17,ZACAPU,1806.76,1734.39,19.99,52.39
2019-02-11,18,ZACAPU,1801.1,1750.4,20.27,30.44
2019-02-11,19,ZACAPU,2048.13,2030.69,17.44,0
2019-02-11,20,ZACAPU,2064.29,2126.52,26,-88.23
2019-02-11,21,ZACAPU,2180.56,2150.53,30.03,0
2019-02-11,22,ZACAPU,2018.68,1989.85,28.82,0
2019-02-11,23,ZACAPU,2005.22,1979.58,25.64,0
2019-02-11,24,ZACAPU,1798.17,1769.74,18.08,10.35
2019-02-11,1,ZACATECAS,816.31,812.1,4.21,0
2019-02-11,2,ZACATECAS,699.98,696.28,3.87,-.17
2019-02-11,3,ZACATECAS,548.91,545.57,3.47,-.13
2019-02-11,4,ZACATECAS,526.61,523.08,3.77,-.24
2019-02-11,5,ZACATECAS,516.72,513.64,3.3,-.22
2019-02-11,6,ZACATECAS,618.68,617.96,1.16,-.44
2019-02-11,7,ZACATECAS,931.41,925.69,6.27,-.55
2019-02-11,8,ZACATECAS,1109.95,1096.05,13.9,0
2019-02-11,9,ZACATECAS,1292.03,1284.24,7.79,0
2019-02-11,10,ZACATECAS,1617.09,1605.47,11.62,.01
2019-02-11,11,ZACATECAS,1825.01,1810.57,14.44,0
2019-02-11,12,ZACATECAS,1863.58,1852.96,10.63,0
2019-02-11,13,ZACATECAS,1803.15,1949.58,1.91,-148.33
2019-02-11,14,ZACATECAS,1485.84,1528.72,-9.81,-33.06
2019-02-11,15,ZACATECAS,1776.49,1756.13,-16.86,37.22
2019-02-11,16,ZACATECAS,1438.11,1399.95,-11.02,49.18
2019-02-11,17,ZACATECAS,1767.37,1734.39,-11.8,44.78
2019-02-11,18,ZACATECAS,1774.33,1750.39,1.99,21.95
2019-02-11,19,ZACATECAS,2028.57,2030.69,-2.13,0
2019-02-11,20,ZACATECAS,1983.56,2126.52,10.99,-153.95
2019-02-11,21,ZACATECAS,2174.09,2150.53,23.57,0
2019-02-11,22,ZACATECAS,2007.61,1989.85,17.76,0
2019-02-11,23,ZACATECAS,1995.18,1979.58,15.6,0
2019-02-11,24,ZACATECAS,1782.57,1769.74,5.37,7.47
2019-02-11,1,ZAMORA,831.27,812.1,19.16,0
2019-02-11,2,ZAMORA,713.66,696.29,17.92,-.55
2019-02-11,3,ZAMORA,558.61,545.57,13.47,-.42
2019-02-11,4,ZAMORA,534.16,523.08,11.83,-.76
2019-02-11,5,ZAMORA,523.68,513.64,10.74,-.7
2019-02-11,6,ZAMORA,628.46,617.96,11.91,-1.41
2019-02-11,7,ZAMORA,943.21,925.69,19.28,-1.76
2019-02-11,8,ZAMORA,1124.91,1096.05,28.85,0
2019-02-11,9,ZAMORA,1317.78,1284.24,33.54,0
2019-02-11,10,ZAMORA,1643.89,1605.47,38.41,.01
2019-02-11,11,ZAMORA,1851.57,1810.57,41,.01
2019-02-11,12,ZAMORA,1891.75,1852.96,38.8,0
2019-02-11,13,ZAMORA,1903.24,1949.58,37.76,-84.1
2019-02-11,14,ZAMORA,1594.67,1528.72,27.17,38.79
2019-02-11,15,ZAMORA,1826.36,1756.13,26.25,43.98
2019-02-11,16,ZAMORA,1556.83,1399.96,21.97,134.91
2019-02-11,17,ZAMORA,1813.71,1734.39,26.87,52.46
2019-02-11,18,ZAMORA,1810.02,1750.4,29.43,30.2
2019-02-11,19,ZAMORA,2054.6,2030.69,23.91,0
2019-02-11,20,ZAMORA,2059.8,2126.52,27.67,-94.39
2019-02-11,21,ZAMORA,2185.99,2150.53,35.47,0
2019-02-11,22,ZAMORA,2021.69,1989.85,31.83,0
2019-02-11,23,ZAMORA,2008.61,1979.58,29.03,0
2019-02-11,24,ZAMORA,1801.95,1769.74,21.95,10.25
2019-02-11,1,ZAPOTLAN,822.68,812.1,10.57,0
2019-02-11,2,ZAPOTLAN,705.83,696.28,10.65,-1.1
2019-02-11,3,ZAPOTLAN,552.52,545.57,7.79,-.83
2019-02-11,4,ZAPOTLAN,528.17,523.08,6.57,-1.48
2019-02-11,5,ZAPOTLAN,517.84,513.64,5.57,-1.37
2019-02-11,6,ZAPOTLAN,620.71,617.96,5.52,-2.78
2019-02-11,7,ZAPOTLAN,934.98,925.69,12.74,-3.46
2019-02-11,8,ZAPOTLAN,1121.4,1096.05,25.35,0
2019-02-11,9,ZAPOTLAN,1311.14,1284.24,26.91,0
2019-02-11,10,ZAPOTLAN,1628.33,1605.47,22.85,.01
2019-02-11,11,ZAPOTLAN,1829.26,1810.57,18.69,0
2019-02-11,12,ZAPOTLAN,1872.64,1852.96,19.68,0
2019-02-11,13,ZAPOTLAN,1860.07,1949.58,16.48,-106
2019-02-11,14,ZAPOTLAN,1554.86,1528.72,6.26,19.89
2019-02-11,15,ZAPOTLAN,1799.92,1756.13,.05,43.74
2019-02-11,16,ZAPOTLAN,1513.03,1399.95,-2.2,115.28
2019-02-11,17,ZAPOTLAN,1783.09,1734.39,-3.54,52.24
2019-02-11,18,ZAPOTLAN,1781.5,1750.4,2.01,29.09
2019-02-11,19,ZAPOTLAN,2014.65,2030.69,-16.04,0
2019-02-11,20,ZAPOTLAN,1990.94,2126.52,-20.22,-115.36
2019-02-11,21,ZAPOTLAN,2142.06,2150.53,-8.47,0
2019-02-11,22,ZAPOTLAN,1985.72,1989.85,-4.13,0
2019-02-11,23,ZAPOTLAN,1977.82,1979.58,-1.76,0
2019-02-11,24,ZAPOTLAN,1770.49,1769.74,-9.14,9.9
2019-02-11,1,ZIHUATANEJO,861.32,812.1,49.21,0
2019-02-11,2,ZIHUATANEJO,740.17,696.28,44.09,-.2
2019-02-11,3,ZIHUATANEJO,577.99,545.57,32.58,-.15
2019-02-11,4,ZIHUATANEJO,551.66,523.08,28.9,-.32
2019-02-11,5,ZIHUATANEJO,539.24,513.64,25.89,-.29
2019-02-11,6,ZIHUATANEJO,646.75,617.96,29.38,-.6
2019-02-11,7,ZIHUATANEJO,959.62,925.69,34.67,-.74
2019-02-11,8,ZIHUATANEJO,1128.36,1096.05,32.31,0
2019-02-11,9,ZIHUATANEJO,1326.44,1284.24,42.2,0
2019-02-11,10,ZIHUATANEJO,1658.29,1605.47,52.62,.21
2019-02-11,11,ZIHUATANEJO,1868.8,1810.57,58.15,.08
2019-02-11,12,ZIHUATANEJO,1900.51,1852.96,47.56,0
2019-02-11,13,ZIHUATANEJO,1930.44,1949.58,48.85,-67.98
2019-02-11,14,ZIHUATANEJO,1823.6,1528.72,57.14,237.74
2019-02-11,15,ZIHUATANEJO,1917.23,1756.13,55.26,105.84
2019-02-11,16,ZIHUATANEJO,1886.84,1399.95,50.66,436.23
2019-02-11,17,ZIHUATANEJO,1919.8,1734.39,60.69,124.72
2019-02-11,18,ZIHUATANEJO,1903.43,1750.39,56.96,96.07
2019-02-11,19,ZIHUATANEJO,2096.03,2030.69,65.34,0
2019-02-11,20,ZIHUATANEJO,2103.28,2126.52,80.17,-103.4
2019-02-11,21,ZIHUATANEJO,2231.82,2150.53,81.29,0
2019-02-11,22,ZIHUATANEJO,2062.65,1989.85,72.8,0
2019-02-11,23,ZIHUATANEJO,2048.62,1979.58,69.04,0
2019-02-11,24,ZIHUATANEJO,1880.09,1769.74,77.52,32.83
2019-02-12,1,ACAPULCO,1788.86,1261.49,125.52,401.86
2019-02-12,2,ACAPULCO,1170.59,1068.38,102.2,0
2019-02-12,3,ACAPULCO,1003.14,907.51,95.62,0
2019-02-12,4,ACAPULCO,902.31,818.79,83.52,0
2019-02-12,5,ACAPULCO,1036.44,942.8,93.64,0
2019-02-12,6,ACAPULCO,1170.79,1070.29,99.69,.81
2019-02-12,7,ACAPULCO,1816.78,1228.54,115.1,473.14
2019-02-12,8,ACAPULCO,1880.03,1512.76,133.38,233.9
2019-02-12,9,ACAPULCO,1965.91,1491.17,133.63,341.11
2019-02-12,10,ACAPULCO,2093.63,1969.27,124.36,0
2019-02-12,11,ACAPULCO,1991.2,1595.2,109.51,286.49
2019-02-12,12,ACAPULCO,1997.77,1447.1,104.8,445.87
2019-02-12,13,ACAPULCO,1973.34,1421.13,99.9,452.32
2019-02-12,14,ACAPULCO,1871.06,1573.8,125.48,171.79
2019-02-12,15,ACAPULCO,2070.42,1946.44,123.98,0
2019-02-12,16,ACAPULCO,2156.88,2018.23,138.64,0
2019-02-12,17,ACAPULCO,2155.43,1980.23,175.21,0
2019-02-12,18,ACAPULCO,2077.67,1916.21,161.47,0
2019-02-12,19,ACAPULCO,2023.44,1863.68,159.76,0
2019-02-12,20,ACAPULCO,2037.52,1866.47,171.05,0
2019-02-12,21,ACAPULCO,2036.7,1864.05,172.65,0
2019-02-12,22,ACAPULCO,1769.88,1616.46,153.42,0
2019-02-12,23,ACAPULCO,1472.32,1346.94,125.38,0
2019-02-12,24,ACAPULCO,1171.63,1073.68,97.96,0
2019-02-12,1,AGUASCALIENTES,1331.71,1261.49,-12.14,82.36
2019-02-12,2,AGUASCALIENTES,1058.23,1068.38,-10.16,0
2019-02-12,3,AGUASCALIENTES,895.62,907.51,-11.9,0
2019-02-12,4,AGUASCALIENTES,809.47,818.79,-9.32,0
2019-02-12,5,AGUASCALIENTES,933.57,942.8,-9.24,0
2019-02-12,6,AGUASCALIENTES,1058.04,1070.29,-9.29,-2.97
2019-02-12,7,AGUASCALIENTES,1363,1228.54,-8.71,143.18
2019-02-12,8,AGUASCALIENTES,1493.92,1512.76,-8.67,-10.17
2019-02-12,9,AGUASCALIENTES,1486.8,1491.17,-8.13,3.76
2019-02-12,10,AGUASCALIENTES,1963.25,1969.27,-6.02,0
2019-02-12,11,AGUASCALIENTES,1511.09,1595.2,-14.96,-69.15
2019-02-12,12,AGUASCALIENTES,1410.3,1447.1,-24.64,-12.17
2019-02-12,13,AGUASCALIENTES,1383.19,1421.13,-22.44,-15.5
2019-02-12,14,AGUASCALIENTES,1460.79,1573.8,-22.69,-90.32
2019-02-12,15,AGUASCALIENTES,1930.42,1946.44,-16.02,0
2019-02-12,16,AGUASCALIENTES,2008.59,2018.23,-9.65,0
2019-02-12,17,AGUASCALIENTES,1979.34,1980.23,-.89,0
2019-02-12,18,AGUASCALIENTES,1925.55,1916.21,9.34,0
2019-02-12,19,AGUASCALIENTES,1865.29,1863.68,1.61,0
2019-02-12,20,AGUASCALIENTES,1866.88,1866.47,.41,0
2019-02-12,21,AGUASCALIENTES,1867.14,1864.05,3.09,0
2019-02-12,22,AGUASCALIENTES,1620.07,1616.46,3.62,0
2019-02-12,23,AGUASCALIENTES,1347.21,1346.94,.27,0
2019-02-12,24,AGUASCALIENTES,1074.85,1073.68,1.17,0
2019-02-12,1,APATZINGAN,1420.67,1261.49,37.99,121.19
2019-02-12,2,APATZINGAN,1100.6,1068.38,32.22,0
2019-02-12,3,APATZINGAN,938.37,907.51,30.86,0
2019-02-12,4,APATZINGAN,845.64,818.79,26.85,0
2019-02-12,5,APATZINGAN,971.1,942.8,28.3,0
2019-02-12,6,APATZINGAN,1103.36,1070.29,29.78,3.29
2019-02-12,7,APATZINGAN,1425.44,1228.54,36.96,159.94
2019-02-12,8,APATZINGAN,1606.29,1512.76,51.71,41.81
2019-02-12,9,APATZINGAN,1618.5,1491.17,58.36,68.98
2019-02-12,10,APATZINGAN,2054.93,1969.27,85.66,0
2019-02-12,11,APATZINGAN,1682.32,1595.2,65.58,21.55
2019-02-12,12,APATZINGAN,1608.53,1447.1,57.38,104.04
2019-02-12,13,APATZINGAN,1569.66,1421.13,62.82,85.72
2019-02-12,14,APATZINGAN,1644.75,1573.79,71.01,-.05
2019-02-12,15,APATZINGAN,2034.3,1946.44,87.86,0
2019-02-12,16,APATZINGAN,2113.65,2018.23,95.42,0
2019-02-12,17,APATZINGAN,2086.32,1980.23,106.09,0
2019-02-12,18,APATZINGAN,2019.57,1916.21,103.36,0
2019-02-12,19,APATZINGAN,1952.12,1863.68,88.44,0
2019-02-12,20,APATZINGAN,1968.73,1866.47,102.26,0
2019-02-12,21,APATZINGAN,1969.71,1864.05,105.66,0
2019-02-12,22,APATZINGAN,1704.42,1616.46,87.96,0
2019-02-12,23,APATZINGAN,1407.13,1346.94,60.19,0
2019-02-12,24,APATZINGAN,1120.13,1073.68,46.45,0
2019-02-12,1,CABORCA,388.63,1261.49,-373.83,-499.03
2019-02-12,2,CABORCA,774.48,1068.38,-293.9,0
2019-02-12,3,CABORCA,636.53,907.51,-270.98,0
2019-02-12,4,CABORCA,598.56,818.79,-220.23,0
2019-02-12,5,CABORCA,686.02,942.8,-256.78,0
2019-02-12,6,CABORCA,655.5,1070.29,-298.23,-116.56
2019-02-12,7,CABORCA,976.75,1228.54,-290.26,38.47
2019-02-12,8,CABORCA,1136.68,1512.76,-366.57,-9.51
2019-02-12,9,CABORCA,1063.7,1491.17,-434.87,7.4
2019-02-12,10,CABORCA,1488.58,1969.27,-480.69,0
2019-02-12,11,CABORCA,980.32,1595.2,-538.73,-76.14
2019-02-12,12,CABORCA,995.5,1447.1,-444.26,-7.34
2019-02-12,13,CABORCA,973.47,1421.13,-436.5,-11.16
2019-02-12,14,CABORCA,989.25,1573.79,-483.53,-101.02
2019-02-12,15,CABORCA,1383.16,1946.44,-563.28,0
2019-02-12,16,CABORCA,1451.7,2018.23,-566.54,0
2019-02-12,17,CABORCA,1410.78,1980.23,-569.45,0
2019-02-12,18,CABORCA,1407.17,1916.21,-509.04,0
2019-02-12,19,CABORCA,1131.2,1863.68,-469.06,-263.42
2019-02-12,20,CABORCA,1114.11,1866.47,-590.1,-162.26
2019-02-12,21,CABORCA,1085.96,1864.04,-557.55,-220.54
2019-02-12,22,CABORCA,1163.11,1616.46,-453.35,0
2019-02-12,23,CABORCA,1018.39,1346.94,-328.55,0
2019-02-12,24,CABORCA,422.87,1073.68,-253.77,-397.04
2019-02-12,1,CAMARGO,1044.72,1261.49,-312.08,95.31
2019-02-12,2,CAMARGO,804.93,1068.38,-263.46,0
2019-02-12,3,CAMARGO,662.47,907.51,-245.04,0
2019-02-12,4,CAMARGO,599.46,818.79,-219.33,0
2019-02-12,5,CAMARGO,694.3,942.8,-248.5,0
2019-02-12,6,CAMARGO,715.75,1070.29,-283.02,-71.53
2019-02-12,7,CAMARGO,920.1,1228.54,-299.5,-8.94
2019-02-12,8,CAMARGO,1150.6,1512.76,-340.85,-21.31
2019-02-12,9,CAMARGO,1116.82,1491.17,-368.22,-6.12
2019-02-12,10,CAMARGO,1491.77,1969.27,-477.5,0
2019-02-12,11,CAMARGO,1047.26,1595.2,-446.42,-101.51
2019-02-12,12,CAMARGO,1001.89,1447.1,-410.58,-34.64
2019-02-12,13,CAMARGO,976.93,1421.13,-409.27,-34.93
2019-02-12,14,CAMARGO,994.97,1573.8,-451.65,-127.17
2019-02-12,15,CAMARGO,1411.96,1946.44,-534.48,0
2019-02-12,16,CAMARGO,1469.61,2018.23,-548.63,0
2019-02-12,17,CAMARGO,1428.42,1980.23,-551.81,0
2019-02-12,18,CAMARGO,1452.41,1916.21,-463.79,0
2019-02-12,19,CAMARGO,1469.28,1863.68,-394.4,0
2019-02-12,20,CAMARGO,1447.82,1866.47,-418.65,0
2019-02-12,21,CAMARGO,1466.98,1864.04,-397.06,0
2019-02-12,22,CAMARGO,1289.26,1616.46,-327.2,0
2019-02-12,23,CAMARGO,1085.88,1346.94,-261.06,0
2019-02-12,24,CAMARGO,857.72,1073.68,-215.95,0
2019-02-12,1,CAMPECHE,2138.34,1261.49,336.29,540.55
2019-02-12,2,CAMPECHE,1332.58,1068.38,264.2,0
2019-02-12,3,CAMPECHE,1121.99,907.51,214.47,0
2019-02-12,4,CAMPECHE,1004.48,818.79,185.69,0
2019-02-12,5,CAMPECHE,1156.54,942.8,213.74,0
2019-02-12,6,CAMPECHE,1315.89,1070.29,245.86,-.26
2019-02-12,7,CAMPECHE,2127.82,1228.54,296.9,602.38
2019-02-12,8,CAMPECHE,2242.13,1512.76,376.47,352.9
2019-02-12,9,CAMPECHE,2426.62,1491.17,425.69,509.76
2019-02-12,10,CAMPECHE,2679.22,1969.27,562.73,147.23
2019-02-12,11,CAMPECHE,2533.73,1595.2,470.72,467.82
2019-02-12,12,CAMPECHE,2464.07,1447.1,464.8,552.17
2019-02-12,13,CAMPECHE,2488.86,1421.13,420.69,647.05
2019-02-12,14,CAMPECHE,2293.55,1573.8,466.29,253.47
2019-02-12,15,CAMPECHE,2499.05,1946.44,552.61,0
2019-02-12,16,CAMPECHE,2563.96,2018.23,545.73,0
2019-02-12,17,CAMPECHE,2479.43,1980.23,499.2,0
2019-02-12,18,CAMPECHE,2680.13,1916.21,369.88,394.04
2019-02-12,19,CAMPECHE,2773.9,1863.68,378.86,531.36
2019-02-12,20,CAMPECHE,2593.82,1866.47,380.18,347.16
2019-02-12,21,CAMPECHE,2508.73,1864.05,373.57,271.11
2019-02-12,22,CAMPECHE,2437.36,1616.46,334.29,486.62
2019-02-12,23,CAMPECHE,1638.53,1346.94,291.59,0
2019-02-12,24,CAMPECHE,1290.66,1073.68,216.98,0
2019-02-12,1,CANCUN,2153.64,1261.49,351.6,540.55
2019-02-12,2,CANCUN,1343.84,1068.38,275.46,0
2019-02-12,3,CANCUN,1130.56,907.51,223.05,0
2019-02-12,4,CANCUN,1012.43,818.79,193.64,0
2019-02-12,5,CANCUN,1167.64,942.8,224.84,0
2019-02-12,6,CANCUN,1328.45,1070.29,258.42,-.26
2019-02-12,7,CANCUN,2128.34,1228.54,297.43,602.38
2019-02-12,8,CANCUN,2249.1,1512.76,383.44,352.9
2019-02-12,9,CANCUN,2442.73,1491.17,441.8,509.76
2019-02-12,10,CANCUN,2719.66,1969.27,603.17,147.23
2019-02-12,11,CANCUN,2544.66,1595.2,481.65,467.82
2019-02-12,12,CANCUN,2462.81,1447.1,463.54,552.17
2019-02-12,13,CANCUN,2481.42,1421.13,413.25,647.05
2019-02-12,14,CANCUN,2281.41,1573.8,454.15,253.47
2019-02-12,15,CANCUN,2479.88,1946.44,533.44,0
2019-02-12,16,CANCUN,2551.57,2018.23,533.33,0
2019-02-12,17,CANCUN,2467.38,1980.23,487.15,0
2019-02-12,18,CANCUN,2720.69,1916.21,410.44,394.04
2019-02-12,19,CANCUN,2803.83,1863.68,408.79,531.36
2019-02-12,20,CANCUN,2612.86,1866.47,399.23,347.16
2019-02-12,21,CANCUN,2524.68,1864.05,389.52,271.11
2019-02-12,22,CANCUN,2451.97,1616.46,348.9,486.62
2019-02-12,23,CANCUN,1646.57,1346.94,299.63,0
2019-02-12,24,CANCUN,1297.58,1073.68,223.91,0
2019-02-12,1,CARMEN,2188.15,1261.49,386.11,540.55
2019-02-12,2,CARMEN,1372.37,1068.38,303.99,0
2019-02-12,3,CARMEN,1153.79,907.51,246.27,0
2019-02-12,4,CARMEN,1031.39,818.79,212.6,0
2019-02-12,5,CARMEN,1185.43,942.8,242.63,0
2019-02-12,6,CARMEN,1347.66,1070.29,277.63,-.26
2019-02-12,7,CARMEN,2150.22,1228.54,319.3,602.38
2019-02-12,8,CARMEN,2263.82,1512.76,398.16,352.9
2019-02-12,9,CARMEN,2442.89,1491.17,441.96,509.76
2019-02-12,10,CARMEN,2712.71,1969.27,596.22,147.23
2019-02-12,11,CARMEN,2556.76,1595.2,493.75,467.82
2019-02-12,12,CARMEN,2479.47,1447.1,480.2,552.17
2019-02-12,13,CARMEN,2508.3,1421.13,440.13,647.05
2019-02-12,14,CARMEN,2314.37,1573.8,487.11,253.47
2019-02-12,15,CARMEN,2533.3,1946.44,586.86,0
2019-02-12,16,CARMEN,2606.53,2018.23,588.29,0
2019-02-12,17,CARMEN,2513.34,1980.23,533.11,0
2019-02-12,18,CARMEN,2751.36,1916.21,441.11,394.04
2019-02-12,19,CARMEN,2851.75,1863.68,456.71,531.36
2019-02-12,20,CARMEN,2671.64,1866.47,458.01,347.16
2019-02-12,21,CARMEN,2586.26,1864.05,451.1,271.11
2019-02-12,22,CARMEN,2506.81,1616.46,403.73,486.62
2019-02-12,23,CARMEN,1698.31,1346.94,351.37,0
2019-02-12,24,CARMEN,1336.66,1073.68,262.98,0
2019-02-12,1,CASAS GRANDES,950.29,1261.49,-407.98,96.78
2019-02-12,2,CASAS GRANDES,732.2,1068.38,-336.18,0
2019-02-12,3,CASAS GRANDES,598.73,907.51,-308.78,0
2019-02-12,4,CASAS GRANDES,546.56,818.79,-272.23,0
2019-02-12,5,CASAS GRANDES,628.86,942.8,-313.94,0
2019-02-12,6,CASAS GRANDES,618.91,1070.29,-357.18,-94.2
2019-02-12,7,CASAS GRANDES,868.66,1228.54,-374.77,14.9
2019-02-12,8,CASAS GRANDES,1062.4,1512.76,-434.98,-15.37
2019-02-12,9,CASAS GRANDES,1032.89,1491.17,-458.97,.69
2019-02-12,10,CASAS GRANDES,1386.57,1969.27,-582.7,0
2019-02-12,11,CASAS GRANDES,948.99,1595.2,-557.56,-88.65
2019-02-12,12,CASAS GRANDES,930.22,1447.1,-496.08,-20.81
2019-02-12,13,CASAS GRANDES,906.38,1421.13,-491.84,-22.91
2019-02-12,14,CASAS GRANDES,917.02,1573.79,-542.86,-113.91
