2019-10-16,12,CIENEGA,1243.46,1266.65,-1.72,-21.47
2019-10-16,13,CIENEGA,1270.62,1266.18,6.86,-2.43
2019-10-16,14,CIENEGA,1076.64,1065.66,6.04,4.94
2019-10-16,15,CIENEGA,1059.27,1030.94,20.15,8.18
2019-10-16,16,CIENEGA,1136.6,1122.49,17.16,-3.05
2019-10-16,17,CIENEGA,1217.91,1211.34,18.99,-12.42
2019-10-16,18,CIENEGA,1064.85,1062.27,18.59,-16.01
2019-10-16,19,CIENEGA,1132.02,1101.18,17.09,13.75
2019-10-16,20,CIENEGA,1379.25,1351.88,10.21,17.16
2019-10-16,21,CIENEGA,1341.36,1292.29,19.43,29.65
2019-10-16,22,CIENEGA,1223.98,1178.92,19.14,25.92
2019-10-16,23,CIENEGA,1071.41,1065.12,18.48,-12.19
2019-10-16,24,CIENEGA,1073.8,1034.13,18.05,21.62
2019-10-16,1,COATZACOALCOS,1204.52,1061.39,143.13,0
2019-10-16,2,COATZACOALCOS,1033.02,910.32,122.7,0
2019-10-16,3,COATZACOALCOS,907.29,792.17,115.13,0
2019-10-16,4,COATZACOALCOS,869.86,761.56,109.58,-1.28
2019-10-16,5,COATZACOALCOS,913.02,802.47,110.55,0
2019-10-16,6,COATZACOALCOS,1015.28,903.1,112.18,0
2019-10-16,7,COATZACOALCOS,1108.81,1005.23,103.57,0
2019-10-16,8,COATZACOALCOS,1183.57,1083.21,100.36,0
2019-10-16,9,COATZACOALCOS,1287.59,1185.03,107.63,-5.07
2019-10-16,10,COATZACOALCOS,1331.7,1072.31,101.7,157.68
2019-10-16,11,COATZACOALCOS,1411.36,1244.13,131.31,35.92
2019-10-16,12,COATZACOALCOS,1380.14,1266.65,117.46,-3.97
2019-10-16,13,COATZACOALCOS,1371.59,1266.18,122.74,-17.33
2019-10-16,14,COATZACOALCOS,1158.66,1065.66,93.09,-.09
2019-10-16,15,COATZACOALCOS,1105.93,1030.94,75.81,-.83
2019-10-16,16,COATZACOALCOS,1230.44,1122.49,112.53,-4.59
2019-10-16,17,COATZACOALCOS,1329.39,1211.34,123.37,-5.32
2019-10-16,18,COATZACOALCOS,1170.6,1062.27,105.51,2.82
2019-10-16,19,COATZACOALCOS,1192.9,1101.18,112.34,-20.62
2019-10-16,20,COATZACOALCOS,1472.54,1351.88,148.81,-28.14
2019-10-16,21,COATZACOALCOS,1393.32,1292.29,132.39,-31.36
2019-10-16,22,COATZACOALCOS,1287.51,1178.92,134.79,-26.19
2019-10-16,23,COATZACOALCOS,1211.22,1065.12,143.84,2.26
2019-10-16,24,COATZACOALCOS,1156.43,1034.13,144.69,-22.39
2019-10-16,1,COLIMA,1050.89,1061.39,-10.5,0
2019-10-16,2,COLIMA,903.37,910.32,-6.96,0
2019-10-16,3,COLIMA,783.76,792.17,-8.41,0
2019-10-16,4,COLIMA,756.33,761.56,-6.29,1.05
2019-10-16,5,COLIMA,791.1,802.47,-11.37,0
2019-10-16,6,COLIMA,889.35,903.1,-13.75,0
2019-10-16,7,COLIMA,988.75,1005.23,-16.48,0
2019-10-16,8,COLIMA,1055.79,1083.21,-27.42,0
2019-10-16,9,COLIMA,1154.31,1185.03,-34.9,4.17
2019-10-16,10,COLIMA,1042.07,1072.31,-30.37,.13
2019-10-16,11,COLIMA,1171.73,1244.13,-44.56,-27.84
2019-10-16,12,COLIMA,1203.86,1266.65,-41.09,-21.7
2019-10-16,13,COLIMA,1230.97,1266.18,-30.99,-4.22
2019-10-16,14,COLIMA,1051.54,1065.66,-19.25,5.13
2019-10-16,15,COLIMA,1032.59,1030.94,-6.56,8.21
2019-10-16,16,COLIMA,1103.59,1122.49,-15.51,-3.39
2019-10-16,17,COLIMA,1177.37,1211.34,-21.16,-12.81
2019-10-16,18,COLIMA,1032.14,1062.27,-14.57,-15.56
2019-10-16,19,COLIMA,1091.67,1101.18,-20.79,11.29
2019-10-16,20,COLIMA,1324.96,1351.88,-40.66,13.74
2019-10-16,21,COLIMA,1287.55,1292.29,-30.46,25.72
2019-10-16,22,COLIMA,1175.57,1178.92,-25.99,22.65
2019-10-16,23,COLIMA,1035.81,1065.12,-17.51,-11.81
2019-10-16,24,COLIMA,1035.77,1034.13,-17.23,18.87
2019-10-16,1,CORDOBA,1137.44,1061.39,76.05,0
2019-10-16,2,CORDOBA,976.05,910.32,65.73,0
2019-10-16,3,CORDOBA,852.39,792.17,60.22,0
2019-10-16,4,CORDOBA,818.56,761.56,58.39,-1.39
2019-10-16,5,CORDOBA,860.06,802.47,57.6,0
2019-10-16,6,CORDOBA,962.8,903.1,59.7,0
2019-10-16,7,CORDOBA,1064.52,1005.23,59.29,0
2019-10-16,8,CORDOBA,1143.25,1083.21,60.03,0
2019-10-16,9,CORDOBA,1246.28,1185.03,66.75,-5.51
2019-10-16,10,CORDOBA,970.58,1072.31,66.59,-168.32
2019-10-16,11,CORDOBA,1301.69,1244.13,85.33,-27.77
2019-10-16,12,CORDOBA,1339.03,1266.65,76.4,-4.02
2019-10-16,13,CORDOBA,1321.12,1266.18,73.55,-18.62
2019-10-16,14,CORDOBA,1123.54,1065.66,58.04,-.16
2019-10-16,15,CORDOBA,1078.38,1030.94,48.41,-.98
2019-10-16,16,CORDOBA,1187.68,1122.49,70.09,-4.9
2019-10-16,17,CORDOBA,1283.18,1211.34,77.42,-5.57
2019-10-16,18,CORDOBA,1130.59,1062.27,65.1,3.22
2019-10-16,19,CORDOBA,1147.18,1101.18,68.34,-22.34
2019-10-16,20,CORDOBA,1414.15,1351.88,92.7,-30.43
2019-10-16,21,CORDOBA,1339.99,1292.29,81.81,-34.1
2019-10-16,22,CORDOBA,1227.98,1178.92,79.05,-29.99
2019-10-16,23,CORDOBA,1146.06,1065.12,78.38,2.57
2019-10-16,24,CORDOBA,1082.45,1034.13,73.33,-25.01
2019-10-16,1,CUAUHTEMOC,900.61,1061.39,-160.78,0
2019-10-16,2,CUAUHTEMOC,763.72,910.32,-146.6,0
2019-10-16,3,CUAUHTEMOC,652.92,792.17,-139.25,0
2019-10-16,4,CUAUHTEMOC,601.27,761.56,-139.79,-20.5
2019-10-16,5,CUAUHTEMOC,659.32,802.47,-143.15,0
2019-10-16,6,CUAUHTEMOC,741.14,903.1,-161.96,0
2019-10-16,7,CUAUHTEMOC,820.15,1005.23,-185.08,0
2019-10-16,8,CUAUHTEMOC,891.14,1083.21,-192.07,0
2019-10-16,9,CUAUHTEMOC,902.59,1185.03,-201.31,-81.13
2019-10-16,10,CUAUHTEMOC,850.93,1072.31,-219.13,-2.25
2019-10-16,11,CUAUHTEMOC,816.3,1244.13,-277.37,-150.46
2019-10-16,12,CUAUHTEMOC,677.72,1266.65,-277.85,-311.08
2019-10-16,13,CUAUHTEMOC,532.46,1266.18,-255.83,-477.9
2019-10-16,14,CUAUHTEMOC,627.86,1065.66,-225.31,-212.49
2019-10-16,15,CUAUHTEMOC,659.54,1030.94,-200.44,-170.96
2019-10-16,16,CUAUHTEMOC,598.51,1122.49,-228.01,-295.98
2019-10-16,17,CUAUHTEMOC,588.23,1211.34,-246.16,-376.96
2019-10-16,18,CUAUHTEMOC,764.14,1062.27,-218.33,-79.81
2019-10-16,19,CUAUHTEMOC,530.06,1101.18,-186.72,-384.39
2019-10-16,20,CUAUHTEMOC,585.61,1351.88,-227.02,-539.25
2019-10-16,21,CUAUHTEMOC,584.14,1292.29,-204.4,-503.74
2019-10-16,22,CUAUHTEMOC,539.15,1178.92,-196.34,-443.44
2019-10-16,23,CUAUHTEMOC,755.2,1065.12,-210.95,-98.97
2019-10-16,24,CUAUHTEMOC,480.25,1034.13,-184.35,-369.53
2019-10-16,1,CUAUTLA,1138.04,1061.39,76.65,0
2019-10-16,2,CUAUTLA,975.15,910.32,64.83,0
2019-10-16,3,CUAUTLA,849.94,792.17,57.77,0
2019-10-16,4,CUAUTLA,818.45,761.56,57.96,-1.07
2019-10-16,5,CUAUTLA,859.53,802.47,57.06,0
2019-10-16,6,CUAUTLA,964.64,903.1,61.54,0
2019-10-16,7,CUAUTLA,1073.35,1005.23,68.12,0
2019-10-16,8,CUAUTLA,1155.34,1083.21,72.13,0
2019-10-16,9,CUAUTLA,1259.93,1185.03,79.15,-4.25
2019-10-16,10,CUAUTLA,1158.14,1072.31,77.76,8.07
2019-10-16,11,CUAUTLA,1346.47,1244.13,97.12,5.22
2019-10-16,12,CUAUTLA,1357.74,1266.65,95.09,-3.99
2019-10-16,13,CUAUTLA,1344.06,1266.18,92.88,-15.01
2019-10-16,14,CUAUTLA,1142.3,1065.66,76.59,.05
2019-10-16,15,CUAUTLA,1101.06,1030.94,70.61,-.49
2019-10-16,16,CUAUTLA,1205.48,1122.49,87.02,-4.03
2019-10-16,17,CUAUTLA,1302.4,1211.34,95.97,-4.91
2019-10-16,18,CUAUTLA,1147.33,1062.27,83.06,2
2019-10-16,19,CUAUTLA,1169.95,1101.18,86.19,-17.42
2019-10-16,20,CUAUTLA,1439.3,1351.88,111.23,-23.81
2019-10-16,21,CUAUTLA,1369.26,1292.28,103.27,-26.29
2019-10-16,22,CUAUTLA,1248.99,1178.92,93.21,-23.14
2019-10-16,23,CUAUTLA,1150.44,1065.12,83.7,1.62
2019-10-16,24,CUAUTLA,1090.79,1034.13,75.95,-19.29
2019-10-16,1,CUERNAVACA,1130.14,1061.39,68.75,0
2019-10-16,2,CUERNAVACA,969.64,910.32,59.32,0
2019-10-16,3,CUERNAVACA,844.25,792.17,52.08,0
2019-10-16,4,CUERNAVACA,814.88,761.56,54.35,-1.02
2019-10-16,5,CUERNAVACA,854.73,802.47,52.26,0
2019-10-16,6,CUERNAVACA,957.8,903.1,54.7,0
2019-10-16,7,CUERNAVACA,1064.88,1005.23,59.64,0
2019-10-16,8,CUERNAVACA,1143.97,1083.21,60.76,0
2019-10-16,9,CUERNAVACA,1247.39,1185.03,66.41,-4.06
2019-10-16,10,CUERNAVACA,1146.63,1072.31,65.97,8.34
2019-10-16,11,CUERNAVACA,1335.63,1244.13,86.74,4.76
2019-10-16,12,CUERNAVACA,1347.35,1266.65,84.89,-4.18
2019-10-16,13,CUERNAVACA,1334.86,1266.18,83.28,-14.6
2019-10-16,14,CUERNAVACA,1135.85,1065.66,70.08,.1
2019-10-16,15,CUERNAVACA,1092.18,1030.94,61.61,-.37
2019-10-16,16,CUERNAVACA,1195.88,1122.49,77.35,-3.96
2019-10-16,17,CUERNAVACA,1293.8,1211.34,87.4,-4.95
2019-10-16,18,CUERNAVACA,1139.55,1062.27,75.56,1.72
2019-10-16,19,CUERNAVACA,1162.43,1101.18,77.96,-16.71
2019-10-16,20,CUERNAVACA,1425.6,1351.88,96.59,-22.87
2019-10-16,21,CUERNAVACA,1358.48,1292.29,91.3,-25.1
2019-10-16,22,CUERNAVACA,1238.63,1178.92,81.81,-22.1
2019-10-16,23,CUERNAVACA,1140.57,1065.12,74.04,1.4
2019-10-16,24,CUERNAVACA,1082.9,1034.13,67.18,-18.41
2019-10-16,1,CULIACAN,1039.16,1061.39,-22.23,0
2019-10-16,2,CULIACAN,876.81,910.32,-33.51,0
2019-10-16,3,CULIACAN,751.29,792.17,-40.88,0
2019-10-16,4,CULIACAN,703.13,761.56,-50,-8.43
2019-10-16,5,CULIACAN,751.89,802.47,-50.58,0
2019-10-16,6,CULIACAN,839.22,903.1,-63.88,0
2019-10-16,7,CULIACAN,926.53,1005.23,-78.7,0
2019-10-16,8,CULIACAN,988.73,1083.21,-94.48,0
2019-10-16,9,CULIACAN,1039.03,1185.03,-112.63,-33.37
2019-10-16,10,CULIACAN,961.48,1072.31,-109.68,-1.16
2019-10-16,11,CULIACAN,1035.06,1244.13,-132.05,-77.03
2019-10-16,12,CULIACAN,989.94,1266.65,-133.67,-143.03
2019-10-16,13,CULIACAN,943.45,1266.18,-123.13,-199.6
2019-10-16,14,CULIACAN,1042.49,1065.66,-106.58,83.41
2019-10-16,15,CULIACAN,1045.35,1030.94,-70.8,85.21
2019-10-16,16,CULIACAN,1016.46,1122.49,-77.93,-28.1
2019-10-16,17,CULIACAN,1050.7,1211.34,-75.56,-85.09
2019-10-16,18,CULIACAN,952.03,1062.27,-65.91,-44.33
2019-10-16,19,CULIACAN,874.98,1101.18,-63.52,-162.68
2019-10-16,20,CULIACAN,1009.13,1351.88,-112.54,-230.21
2019-10-16,21,CULIACAN,1001.45,1292.29,-83.32,-207.52
2019-10-16,22,CULIACAN,930.85,1178.92,-65.41,-182.67
2019-10-16,23,CULIACAN,984.07,1065.12,-58.73,-22.31
2019-10-16,24,CULIACAN,842.05,1034.13,-39.87,-152.21
2019-10-16,1,DURANGO,1028.33,1061.39,-33.06,0
2019-10-16,2,DURANGO,874.23,910.32,-36.09,0
2019-10-16,3,DURANGO,757.38,792.17,-34.79,0
2019-10-16,4,DURANGO,710.07,761.56,-39.66,-11.83
2019-10-16,5,DURANGO,759.56,802.47,-42.91,0
2019-10-16,6,DURANGO,853.44,903.1,-49.66,0
2019-10-16,7,DURANGO,945.81,1005.23,-59.43,0
2019-10-16,8,DURANGO,1019.09,1083.21,-64.12,0
2019-10-16,9,DURANGO,1063.13,1185.03,-75.08,-46.82
2019-10-16,10,DURANGO,1001.07,1072.31,-69.65,-1.6
2019-10-16,11,DURANGO,1051.83,1244.13,-102.39,-89.91
2019-10-16,12,DURANGO,989.16,1266.65,-108.81,-168.68
2019-10-16,13,DURANGO,925.06,1266.18,-100.86,-240.26
2019-10-16,14,DURANGO,1002.62,1065.66,-86.19,23.14
2019-10-16,15,DURANGO,992.59,1030.94,-56.66,18.31
2019-10-16,16,DURANGO,950,1122.49,-86.01,-86.48
2019-10-16,17,DURANGO,959.42,1211.34,-83.72,-168.2
2019-10-16,18,DURANGO,940.73,1062.27,-67.47,-54.07
2019-10-16,19,DURANGO,817.92,1101.18,-58.69,-224.58
2019-10-16,20,DURANGO,951.42,1351.88,-84.08,-316.39
2019-10-16,21,DURANGO,941.92,1292.29,-60.16,-290.21
2019-10-16,22,DURANGO,873.21,1178.92,-50.25,-255.47
2019-10-16,23,DURANGO,965.85,1065.12,-55.09,-44.18
2019-10-16,24,DURANGO,773.28,1034.13,-47.96,-212.89
2019-10-16,1,FRESNILLO,1076.39,1061.39,15,0
2019-10-16,2,FRESNILLO,919.95,910.32,9.63,0
2019-10-16,3,FRESNILLO,796.63,792.17,4.47,0
2019-10-16,4,FRESNILLO,768.45,761.56,3.24,3.64
2019-10-16,5,FRESNILLO,805.57,802.47,3.1,0
2019-10-16,6,FRESNILLO,906.63,903.1,3.53,0
2019-10-16,7,FRESNILLO,1010.78,1005.23,5.55,0
2019-10-16,8,FRESNILLO,1091.35,1083.21,8.13,0
2019-10-16,9,FRESNILLO,1204.61,1185.03,5.07,14.51
2019-10-16,10,FRESNILLO,1071.2,1072.31,.23,-1.35
2019-10-16,11,FRESNILLO,1175.83,1244.13,-15.52,-52.79
2019-10-16,12,FRESNILLO,1224.91,1266.65,-16.82,-24.92
2019-10-16,13,FRESNILLO,1281.41,1266.18,-12.21,27.44
2019-10-16,14,FRESNILLO,1052.38,1065.66,-8.69,-4.59
2019-10-16,15,FRESNILLO,1039.3,1030.94,6.07,2.29
2019-10-16,16,FRESNILLO,1115.18,1122.49,-1.92,-5.39
2019-10-16,17,FRESNILLO,1191.41,1211.34,.77,-20.7
2019-10-16,18,FRESNILLO,1037.95,1062.27,3.72,-28.04
2019-10-16,19,FRESNILLO,1162.95,1101.18,11.25,50.52
2019-10-16,20,FRESNILLO,1441.66,1351.88,12.02,77.76
2019-10-16,21,FRESNILLO,1411.2,1292.29,25.01,93.91
2019-10-16,22,FRESNILLO,1278.81,1178.92,20.75,79.15
2019-10-16,23,FRESNILLO,1051.63,1065.12,10.37,-23.86
2019-10-16,24,FRESNILLO,1105.71,1034.13,9.17,62.41
2019-10-16,1,GUADALAJARA,1076.05,1061.39,14.66,0
2019-10-16,2,GUADALAJARA,921.17,910.32,10.85,0
2019-10-16,3,GUADALAJARA,798.5,792.17,6.33,0
2019-10-16,4,GUADALAJARA,768.33,761.56,5.69,1.08
2019-10-16,5,GUADALAJARA,805.82,802.47,3.35,0
2019-10-16,6,GUADALAJARA,906.24,903.1,3.14,0
2019-10-16,7,GUADALAJARA,1008.91,1005.23,3.68,0
2019-10-16,8,GUADALAJARA,1082.22,1083.21,-.99,0
2019-10-16,9,GUADALAJARA,1188.89,1185.03,-.4,4.26
2019-10-16,10,GUADALAJARA,1068.35,1072.31,-3.81,-.15
2019-10-16,11,GUADALAJARA,1201.68,1244.13,-11.71,-30.75
2019-10-16,12,GUADALAJARA,1230.95,1266.65,-11.12,-24.58
2019-10-16,13,GUADALAJARA,1258.1,1266.18,-1.98,-6.11
2019-10-16,14,GUADALAJARA,1069.57,1065.66,-2.15,6.07
2019-10-16,15,GUADALAJARA,1055.18,1030.94,14.87,9.37
2019-10-16,16,GUADALAJARA,1129.67,1122.49,11.17,-4
2019-10-16,17,GUADALAJARA,1209.27,1211.34,12.58,-14.66
2019-10-16,18,GUADALAJARA,1058.04,1062.27,12.96,-17.19
2019-10-16,19,GUADALAJARA,1123.47,1101.18,11.38,10.91
2019-10-16,20,GUADALAJARA,1365.49,1351.88,.59,13.02
2019-10-16,21,GUADALAJARA,1328.75,1292.29,10.28,26.19
2019-10-16,22,GUADALAJARA,1214.09,1178.92,12.13,23.04
2019-10-16,23,GUADALAJARA,1064.8,1065.12,12.66,-12.98
2019-10-16,24,GUADALAJARA,1065.74,1034.13,12.35,19.26
2019-10-16,1,GUASAVE,1022.44,1061.39,-38.95,0
2019-10-16,2,GUASAVE,859.27,910.32,-51.05,0
2019-10-16,3,GUASAVE,733.68,792.17,-58.49,0
2019-10-16,4,GUASAVE,683.03,761.56,-69.54,-9
2019-10-16,5,GUASAVE,734.13,802.47,-68.34,0
2019-10-16,6,GUASAVE,817.01,903.1,-86.09,0
2019-10-16,7,GUASAVE,900.13,1005.23,-105.1,0
2019-10-16,8,GUASAVE,958.47,1083.21,-124.75,0
2019-10-16,9,GUASAVE,1001.84,1185.03,-147.57,-35.62
2019-10-16,10,GUASAVE,926.14,1072.31,-144.96,-1.21
2019-10-16,11,GUASAVE,992.24,1244.13,-171.35,-80.54
2019-10-16,12,GUASAVE,943.61,1266.65,-172,-151.04
2019-10-16,13,GUASAVE,891.8,1266.18,-162.21,-212.17
2019-10-16,14,GUASAVE,1028.59,1065.66,-140.5,103.43
2019-10-16,15,GUASAVE,1037.29,1030.94,-100.01,106.36
2019-10-16,16,GUASAVE,998.15,1122.49,-105.09,-19.25
2019-10-16,17,GUASAVE,1029.37,1211.34,-102.68,-79.29
2019-10-16,18,GUASAVE,925.59,1062.27,-90.75,-45.93
2019-10-16,19,GUASAVE,840.89,1101.18,-87.6,-172.7
2019-10-16,20,GUASAVE,956.22,1351.88,-150.71,-244.95
2019-10-16,21,GUASAVE,954.26,1292.29,-116.45,-221.58
2019-10-16,22,GUASAVE,888.2,1178.92,-95.67,-195.05
2019-10-16,23,GUASAVE,826.05,1065.12,-87.05,-152.02
2019-10-16,24,GUASAVE,809.45,1034.13,-62.15,-162.53
2019-10-16,1,GUAYMAS,935.77,1061.39,-125.62,0
2019-10-16,2,GUAYMAS,784.14,910.32,-126.18,0
2019-10-16,3,GUAYMAS,667.1,792.17,-125.07,0
2019-10-16,4,GUAYMAS,615.39,761.56,-135.11,-11.06
2019-10-16,5,GUAYMAS,377.27,802.47,-131.05,-294.15
2019-10-16,6,GUAYMAS,373.81,903.1,-154.84,-374.45
2019-10-16,7,GUAYMAS,371.38,1005.23,-179.93,-453.92
2019-10-16,8,GUAYMAS,366.74,1083.21,-198.8,-517.67
2019-10-16,9,GUAYMAS,364.28,1185.03,-222.83,-597.93
2019-10-16,10,GUAYMAS,251.25,1072.31,-225.67,-595.4
2019-10-16,11,GUAYMAS,225.75,1244.13,-267.05,-751.33
2019-10-16,12,GUAYMAS,224.33,1266.65,-271.08,-771.24
2019-10-16,13,GUAYMAS,231.88,1266.18,-277.95,-756.35
2019-10-16,14,GUAYMAS,270.17,1065.66,-244.58,-550.91
2019-10-16,15,GUAYMAS,296.29,1030.94,-205.75,-528.9
2019-10-16,16,GUAYMAS,454.41,1122.49,-223.37,-444.71
2019-10-16,17,GUAYMAS,506.68,1211.34,-231.45,-473.21
2019-10-16,18,GUAYMAS,803.69,1062.27,-206.13,-52.45
2019-10-16,19,GUAYMAS,698.91,1101.18,-188.82,-213.45
2019-10-16,20,GUAYMAS,798.68,1351.88,-254.88,-298.32
2019-10-16,21,GUAYMAS,791.92,1292.29,-227.59,-272.78
2019-10-16,22,GUAYMAS,583.45,1178.92,-215.51,-379.96
2019-10-16,23,GUAYMAS,528.6,1065.12,-206.71,-329.82
2019-10-16,24,GUAYMAS,566.26,1034.13,-171.2,-296.68
2019-10-16,1,HERMOSILLO,947.39,1061.39,-114,0
2019-10-16,2,HERMOSILLO,794.12,910.32,-116.2,0
2019-10-16,3,HERMOSILLO,675.35,792.17,-116.82,0
2019-10-16,4,HERMOSILLO,622.13,761.56,-127.83,-11.6
2019-10-16,5,HERMOSILLO,387.29,802.47,-121.03,-294.15
2019-10-16,6,HERMOSILLO,385.48,903.1,-143.17,-374.45
2019-10-16,7,HERMOSILLO,384.67,1005.23,-166.64,-453.92
2019-10-16,8,HERMOSILLO,382.68,1083.21,-182.86,-517.67
2019-10-16,9,HERMOSILLO,380.82,1185.03,-204.13,-600.09
2019-10-16,10,HERMOSILLO,266.96,1072.31,-209.91,-595.44
2019-10-16,11,HERMOSILLO,228.46,1244.13,-260.96,-754.71
2019-10-16,12,HERMOSILLO,223.39,1266.65,-264.32,-778.94
2019-10-16,13,HERMOSILLO,237.78,1266.18,-260.03,-768.38
2019-10-16,14,HERMOSILLO,306.83,1065.66,-227,-531.83
2019-10-16,15,HERMOSILLO,331.7,1030.94,-190.54,-508.7
2019-10-16,16,HERMOSILLO,478.54,1122.49,-207.62,-436.33
2019-10-16,17,HERMOSILLO,525.45,1211.34,-218.21,-467.68
2019-10-16,18,HERMOSILLO,808.67,1062.27,-199.57,-54.03
2019-10-16,19,HERMOSILLO,698.82,1101.18,-179.07,-223.29
2019-10-16,20,HERMOSILLO,793.45,1351.88,-245.99,-312.44
2019-10-16,21,HERMOSILLO,781.42,1292.29,-224.54,-286.32
2019-10-16,22,HERMOSILLO,569.75,1178.92,-217.29,-391.88
2019-10-16,23,HERMOSILLO,526.58,1065.12,-211.28,-327.27
2019-10-16,24,HERMOSILLO,551.28,1034.13,-176.27,-306.58
2019-10-16,1,HUAJUAPAN,1207.46,1061.39,146.07,0
2019-10-16,2,HUAJUAPAN,1032.42,910.32,122.1,0
2019-10-16,3,HUAJUAPAN,901.46,792.17,109.29,0
2019-10-16,4,HUAJUAPAN,865.57,761.56,105.28,-1.27
2019-10-16,5,HUAJUAPAN,910.51,802.47,108.05,0
2019-10-16,6,HUAJUAPAN,1021.59,903.1,118.49,0
2019-10-16,7,HUAJUAPAN,1136.5,1005.23,131.26,0
2019-10-16,8,HUAJUAPAN,1225.51,1083.21,142.3,0
2019-10-16,9,HUAJUAPAN,1333.63,1185.03,153.64,-5.04
2019-10-16,10,HUAJUAPAN,1301.39,1072.31,142.3,86.77
2019-10-16,11,HUAJUAPAN,1439.2,1244.13,173.02,22.05
2019-10-16,12,HUAJUAPAN,1429.11,1266.65,166.44,-3.97
2019-10-16,13,HUAJUAPAN,1414.25,1266.18,165.31,-17.24
2019-10-16,14,HUAJUAPAN,1201.6,1065.66,136.03,-.09
2019-10-16,15,HUAJUAPAN,1153.48,1030.94,123.35,-.81
2019-10-16,16,HUAJUAPAN,1270.14,1122.49,152.21,-4.56
2019-10-16,17,HUAJUAPAN,1372.63,1211.34,166.59,-5.3
2019-10-16,18,HUAJUAPAN,1209.59,1062.27,144.54,2.78
2019-10-16,19,HUAJUAPAN,1235.06,1101.18,154.36,-20.48
2019-10-16,20,HUAJUAPAN,1540.62,1351.88,216.67,-27.93
2019-10-16,21,HUAJUAPAN,1467.28,1292.29,206.13,-31.14
2019-10-16,22,HUAJUAPAN,1336.55,1178.92,185.04,-27.41
2019-10-16,23,HUAJUAPAN,1233.27,1065.12,165.93,2.23
2019-10-16,24,HUAJUAPAN,1161.09,1034.13,149.83,-22.87
2019-10-16,1,HUASTECA,1017.87,1061.39,-43.52,0
2019-10-16,2,HUASTECA,872.27,910.32,-38.05,0
2019-10-16,3,HUASTECA,759.41,792.17,-32.76,0
2019-10-16,4,HUASTECA,724.88,761.56,-32.85,-3.84
2019-10-16,5,HUASTECA,767.53,802.47,-34.94,0
2019-10-16,6,HUASTECA,862.77,903.1,-40.33,0
2019-10-16,7,HUASTECA,957.9,1005.23,-47.34,0
2019-10-16,8,HUASTECA,1032.41,1083.21,-50.8,0
2019-10-16,9,HUASTECA,1114.05,1185.03,-55.82,-15.17
2019-10-16,10,HUASTECA,1016.9,1072.31,-50.47,-4.94
2019-10-16,11,HUASTECA,1191.13,1244.13,-61.98,8.97
2019-10-16,12,HUASTECA,1186.05,1266.65,-63.24,-17.36
2019-10-16,13,HUASTECA,1145.56,1266.18,-64.42,-56.2
2019-10-16,14,HUASTECA,1007.46,1065.66,-53.62,-4.58
2019-10-16,15,HUASTECA,975.85,1030.94,-50.2,-4.9
2019-10-16,16,HUASTECA,1046.21,1122.49,-58.12,-18.16
2019-10-16,17,HUASTECA,1125.92,1211.34,-63.87,-21.55
2019-10-16,18,HUASTECA,1012.2,1062.27,-55.87,5.8
2019-10-16,19,HUASTECA,982.79,1101.18,-55.85,-62.55
2019-10-16,20,HUASTECA,1199.96,1351.88,-66.56,-85.36
2019-10-16,21,HUASTECA,1137.59,1292.29,-61.17,-93.53
2019-10-16,22,HUASTECA,1039.94,1178.92,-56.59,-82.39
2019-10-16,23,HUASTECA,1015.86,1065.12,-53.66,4.4
2019-10-16,24,HUASTECA,912.94,1034.13,-52.51,-68.68
2019-10-16,1,HUATULCO,1306.38,1061.39,244.99,0
2019-10-16,2,HUATULCO,1116.04,910.32,205.72,0
2019-10-16,3,HUATULCO,969.41,792.17,177.24,0
2019-10-16,4,HUATULCO,932.42,761.56,171.92,-1.06
2019-10-16,5,HUATULCO,977.2,802.47,174.73,0
2019-10-16,6,HUATULCO,1093.29,903.1,190.19,0
2019-10-16,7,HUATULCO,1215.14,1005.23,209.91,0
2019-10-16,8,HUATULCO,1303.44,1083.21,220.23,0
2019-10-16,9,HUATULCO,1408.5,1185.03,227.67,-4.21
2019-10-16,10,HUATULCO,1398.99,1072.31,208.29,118.38
2019-10-16,11,HUATULCO,1517.59,1244.13,247.2,26.26
2019-10-16,12,HUATULCO,1494.69,1266.65,232.65,-4.6
2019-10-16,13,HUATULCO,1485.15,1266.18,234.38,-15.41
2019-10-16,14,HUATULCO,1267.03,1065.66,201.24,.12
2019-10-16,15,HUATULCO,1208.36,1030.94,177.76,-.34
2019-10-16,16,HUATULCO,1339.7,1122.49,221.43,-4.22
2019-10-16,17,HUATULCO,1451.82,1211.34,245.82,-5.34
2019-10-16,18,HUATULCO,1277.55,1062.27,213.61,1.67
2019-10-16,19,HUATULCO,1313.74,1101.18,230.04,-17.47
2019-10-16,20,HUATULCO,1642.93,1351.88,314.86,-23.82
2019-10-16,21,HUATULCO,1574.23,1292.29,307.88,-25.94
2019-10-16,22,HUATULCO,1432.7,1178.92,276.7,-22.92
2019-10-16,23,HUATULCO,1314.51,1065.12,248.05,1.35
2019-10-16,24,HUATULCO,1240.72,1034.13,225.78,-19.18
2019-10-16,1,HUEJUTLA,1038.22,1061.39,-23.17,0
2019-10-16,2,HUEJUTLA,889.64,910.32,-20.68,0
2019-10-16,3,HUEJUTLA,775.04,792.17,-17.13,0
2019-10-16,4,HUEJUTLA,739.01,761.56,-18.04,-4.5
