Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Diciembre de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Enero/2020 08:30:05 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-12-16,17,CHILPANCINGO,1138.3,1021.06,94.86,22.38
2019-12-16,18,CHILPANCINGO,1143.56,1075.82,82.7,-14.95
2019-12-16,19,CHILPANCINGO,1152.72,1077.4,90.01,-14.69
2019-12-16,20,CHILPANCINGO,1180.83,1095.26,101.33,-15.76
2019-12-16,21,CHILPANCINGO,1155.9,1081.9,85.16,-11.16
2019-12-16,22,CHILPANCINGO,1145.74,1065.75,90.58,-10.59
2019-12-16,23,CHILPANCINGO,1160.39,1066.29,104.5,-10.4
2019-12-16,24,CHILPANCINGO,1123.36,1030.44,103.06,-10.14
2019-12-16,1,CHONTALPA,954.43,368.01,61.54,524.88
2019-12-16,2,CHONTALPA,624.1,472.22,72.76,79.13
2019-12-16,3,CHONTALPA,551.9,487.41,69.39,-4.9
2019-12-16,4,CHONTALPA,518.07,462.31,59.69,-3.93
2019-12-16,5,CHONTALPA,536.64,478.81,62.51,-4.67
2019-12-16,6,CHONTALPA,544.85,486.2,63.37,-4.71
2019-12-16,7,CHONTALPA,678.63,617.43,70.14,-8.94
2019-12-16,8,CHONTALPA,757.33,703.33,65.61,-11.61
2019-12-16,9,CHONTALPA,1047.32,623.34,77.66,346.32
2019-12-16,10,CHONTALPA,1066.27,633.7,81.39,351.18
2019-12-16,11,CHONTALPA,1129.8,336.27,43.15,750.39
2019-12-16,12,CHONTALPA,1181.99,335.61,43.9,802.49
2019-12-16,13,CHONTALPA,1149.33,552.8,78.15,518.38
2019-12-16,14,CHONTALPA,1185.31,610.55,83.51,491.25
2019-12-16,15,CHONTALPA,1153.86,649.73,89.5,414.63
2019-12-16,16,CHONTALPA,1245.91,545.15,75.25,625.52
2019-12-16,17,CHONTALPA,1168.17,1021.06,133.01,14.1
2019-12-16,18,CHONTALPA,1146.65,1075.82,95.26,-24.43
2019-12-16,19,CHONTALPA,1160.46,1077.4,107.1,-24.04
2019-12-16,20,CHONTALPA,1172.99,1095.26,103.54,-25.81
2019-12-16,21,CHONTALPA,1173.23,1081.9,105.89,-14.56
2019-12-16,22,CHONTALPA,1187.45,1065.75,134.87,-13.17
2019-12-16,23,CHONTALPA,1206.99,1066.29,154.13,-13.44
2019-12-16,24,CHONTALPA,1179.04,1030.44,161.92,-13.32
2019-12-16,1,CIENEGA,570.48,368.01,.97,201.5
2019-12-16,2,CIENEGA,509.37,472.22,1.09,36.06
2019-12-16,3,CIENEGA,492.91,487.41,.75,4.75
2019-12-16,4,CIENEGA,464.08,462.31,-2.07,3.84
2019-12-16,5,CIENEGA,482.96,478.81,-.48,4.64
2019-12-16,6,CIENEGA,490.79,486.2,.7,3.9
2019-12-16,7,CIENEGA,637.83,617.43,6.59,13.82
2019-12-16,8,CIENEGA,735.98,703.33,13.42,19.24
2019-12-16,9,CIENEGA,746.77,623.34,11.32,112.11
2019-12-16,10,CIENEGA,754.62,633.7,10.08,110.84
2019-12-16,11,CIENEGA,610.29,336.27,6.3,267.73
2019-12-16,12,CIENEGA,638.55,335.61,6.73,296.21
2019-12-16,13,CIENEGA,771.33,552.8,11.12,207.42
2019-12-16,14,CIENEGA,824.71,610.55,10.61,203.54
2019-12-16,15,CIENEGA,838.84,649.73,10.1,179.01
2019-12-16,16,CIENEGA,796.49,545.15,9.45,241.9
2019-12-16,17,CIENEGA,1090.36,1021.06,12.75,56.55
2019-12-16,18,CIENEGA,1117.03,1075.82,19.84,21.37
2019-12-16,19,CIENEGA,1106.97,1077.4,8.5,21.07
2019-12-16,20,CIENEGA,1129.68,1095.26,11.8,22.63
2019-12-16,21,CIENEGA,1084.37,1081.9,9.37,-6.9
2019-12-16,22,CIENEGA,1066.65,1065.75,11.29,-10.39
2019-12-16,23,CIENEGA,1071.72,1066.3,12.22,-6.8
2019-12-16,24,CIENEGA,1032.1,1030.44,6.9,-5.25
2019-12-16,1,COATZACOALCOS,947.69,368.01,54.88,524.8
2019-12-16,2,COATZACOALCOS,617.13,472.22,65.8,79.11
2019-12-16,3,COATZACOALCOS,545.98,487.41,63.47,-4.9
2019-12-16,4,COATZACOALCOS,513.55,462.31,55.18,-3.94
2019-12-16,5,COATZACOALCOS,532.16,478.81,58.03,-4.68
2019-12-16,6,COATZACOALCOS,540.98,486.2,59.5,-4.72
2019-12-16,7,COATZACOALCOS,675.99,617.43,67.5,-8.94
2019-12-16,8,COATZACOALCOS,756.23,703.33,64.52,-11.62
2019-12-16,9,COATZACOALCOS,1042.76,623.34,73.23,346.18
2019-12-16,10,COATZACOALCOS,1064.81,633.7,80.12,350.99
2019-12-16,11,COATZACOALCOS,1128.64,336.27,42.34,750.03
2019-12-16,12,COATZACOALCOS,1180.66,335.61,42.89,802.16
2019-12-16,13,COATZACOALCOS,1146.48,552.8,75.45,518.23
2019-12-16,14,COATZACOALCOS,1183.84,610.55,82.18,491.11
2019-12-16,15,COATZACOALCOS,1147.39,649.73,83.12,414.55
2019-12-16,16,COATZACOALCOS,1241.59,545.15,71.04,625.4
2019-12-16,17,COATZACOALCOS,1160.35,1021.06,125.23,14.07
2019-12-16,18,COATZACOALCOS,1142.51,1075.82,91.14,-24.45
2019-12-16,19,COATZACOALCOS,1152.33,1077.4,99,-24.06
2019-12-16,20,COATZACOALCOS,1165.01,1095.26,95.59,-25.84
2019-12-16,21,COATZACOALCOS,1164.73,1081.9,97.4,-14.57
2019-12-16,22,COATZACOALCOS,1174.7,1065.75,122.13,-13.18
2019-12-16,23,COATZACOALCOS,1191.6,1066.29,138.75,-13.45
2019-12-16,24,COATZACOALCOS,1161.65,1030.44,144.54,-13.34
2019-12-16,1,COLIMA,576.07,368.01,-2.25,210.31
2019-12-16,2,COLIMA,506.57,472.22,-2.61,36.96
2019-12-16,3,COLIMA,488.86,487.41,-2.7,4.15
2019-12-16,4,COLIMA,460.22,462.31,-5.48,3.38
2019-12-16,5,COLIMA,478.77,478.81,-4.13,4.1
2019-12-16,6,COLIMA,486.17,486.2,-3.35,3.33
2019-12-16,7,COLIMA,631.44,617.43,1.16,12.85
2019-12-16,8,COLIMA,727.74,703.33,6.38,18.03
2019-12-16,9,COLIMA,747.69,623.34,5.63,118.71
2019-12-16,10,COLIMA,756.28,633.7,4.7,117.88
2019-12-16,11,COLIMA,621.61,336.27,3.69,281.65
2019-12-16,12,COLIMA,650.96,335.61,4.11,311.25
2019-12-16,13,COLIMA,775.48,552.8,6.01,216.68
2019-12-16,14,COLIMA,824.25,610.55,1.53,212.17
2019-12-16,15,COLIMA,837.35,649.73,1.38,186.24
2019-12-16,16,COLIMA,800.12,545.15,2.19,252.79
2019-12-16,17,COLIMA,1068.4,1021.06,-7.96,55.31
2019-12-16,18,COLIMA,1088.62,1075.82,-5.56,18.36
2019-12-16,19,COLIMA,1075.92,1077.4,-19.56,18.07
2019-12-16,20,COLIMA,1097.57,1095.26,-17.09,19.4
2019-12-16,21,COLIMA,1053.95,1081.9,-19.38,-8.58
2019-12-16,22,COLIMA,1036.9,1065.75,-16.92,-11.93
2019-12-16,23,COLIMA,1041.68,1066.29,-16.32,-8.29
2019-12-16,24,COLIMA,1005.3,1030.44,-18.4,-6.75
2019-12-16,1,CORDOBA,915.33,368.01,29.36,517.96
2019-12-16,2,CORDOBA,585.98,472.22,36.07,77.69
2019-12-16,3,CORDOBA,516.31,487.41,34.18,-5.28
2019-12-16,4,CORDOBA,486.99,462.31,28.92,-4.23
2019-12-16,5,CORDOBA,504.29,478.81,30.51,-5.03
2019-12-16,6,CORDOBA,512.61,486.2,31.48,-5.07
2019-12-16,7,CORDOBA,646.44,617.43,38.71,-9.69
2019-12-16,8,CORDOBA,729.24,703.33,38.51,-12.61
2019-12-16,9,CORDOBA,1011.8,623.34,41.79,346.67
2019-12-16,10,CORDOBA,1031.8,633.7,45.34,352.76
2019-12-16,11,CORDOBA,1100.61,336.27,23.58,740.76
2019-12-16,12,CORDOBA,1151.36,335.61,23.85,791.91
2019-12-16,13,CORDOBA,1104.21,552.8,40.82,510.6
2019-12-16,14,CORDOBA,1138.47,610.55,44.26,483.66
2019-12-16,15,CORDOBA,1105.25,649.73,47.49,408.04
2019-12-16,16,CORDOBA,1202.18,545.15,40.48,616.55
2019-12-16,17,CORDOBA,1105.96,1021.06,73.34,11.57
2019-12-16,18,CORDOBA,1105.69,1075.82,56.36,-26.49
2019-12-16,19,CORDOBA,1117.43,1077.4,66.08,-26.05
2019-12-16,20,CORDOBA,1133.7,1095.26,66.4,-27.96
2019-12-16,21,CORDOBA,1131.36,1081.9,65.01,-15.55
2019-12-16,22,CORDOBA,1125.91,1065.75,74.17,-14.01
2019-12-16,23,CORDOBA,1130.8,1066.29,78.85,-14.35
2019-12-16,24,CORDOBA,1094.31,1030.44,78.11,-14.25
2019-12-16,1,CUAUHTEMOC,317.65,368.01,-73.52,23.17
2019-12-16,2,CUAUHTEMOC,302.71,472.22,-94.48,-75.03
2019-12-16,3,CUAUHTEMOC,299.72,487.41,-96.43,-91.26
2019-12-16,4,CUAUHTEMOC,298.17,462.31,-93,-71.14
2019-12-16,5,CUAUHTEMOC,299.52,478.81,-93.51,-85.77
2019-12-16,6,CUAUHTEMOC,315.37,486.2,-97.77,-73.06
2019-12-16,7,CUAUHTEMOC,328.98,617.43,-120.09,-168.36
2019-12-16,8,CUAUHTEMOC,336.66,703.33,-142.56,-224.11
2019-12-16,9,CUAUHTEMOC,330.32,623.34,-137.55,-155.48
2019-12-16,10,CUAUHTEMOC,311.05,633.7,-140.13,-182.51
2019-12-16,11,CUAUHTEMOC,302.13,336.27,-72.84,38.7
2019-12-16,12,CUAUHTEMOC,312.42,335.61,-74.94,51.75
2019-12-16,13,CUAUHTEMOC,320.94,552.8,-119.19,-112.67
2019-12-16,14,CUAUHTEMOC,322.93,610.55,-128.62,-159
2019-12-16,15,CUAUHTEMOC,319.43,649.73,-140.93,-189.37
2019-12-16,16,CUAUHTEMOC,328.64,545.15,-113.34,-103.18
2019-12-16,17,CUAUHTEMOC,347.9,1021.06,-210.45,-462.71
2019-12-16,18,CUAUHTEMOC,518.91,1075.82,-160,-396.9
2019-12-16,19,CUAUHTEMOC,545.87,1077.4,-140.94,-390.59
2019-12-16,20,CUAUHTEMOC,525.86,1095.26,-150.03,-419.36
2019-12-16,21,CUAUHTEMOC,511.48,1081.9,-153.5,-416.93
2019-12-16,22,CUAUHTEMOC,475.8,1065.75,-174.36,-415.6
2019-12-16,23,CUAUHTEMOC,449.1,1066.3,-183.64,-433.56
2019-12-16,24,CUAUHTEMOC,455.25,1030.44,-162.41,-412.79
2019-12-16,1,CUAUTLA,929.41,368.01,28.49,532.91
2019-12-16,2,CUAUTLA,589.2,472.22,35.75,81.23
2019-12-16,3,CUAUTLA,518.78,487.41,35.29,-3.92
2019-12-16,4,CUAUTLA,490.75,462.31,31.62,-3.18
2019-12-16,5,CUAUTLA,508.29,478.81,33.25,-3.77
2019-12-16,6,CUAUTLA,517.46,486.2,35.09,-3.83
2019-12-16,7,CUAUTLA,656.67,617.43,46.23,-6.99
2019-12-16,8,CUAUTLA,744.26,703.33,49.97,-9.04
2019-12-16,9,CUAUTLA,1012.48,623.34,48.54,340.6
2019-12-16,10,CUAUTLA,1028.11,633.7,51.82,342.59
2019-12-16,11,CUAUTLA,1123.76,336.27,27.25,760.25
2019-12-16,12,CUAUTLA,1173.77,335.61,27.43,810.73
2019-12-16,13,CUAUTLA,1123.29,552.8,45.84,524.65
2019-12-16,14,CUAUTLA,1158.31,610.55,50.12,497.65
2019-12-16,15,CUAUTLA,1124.2,649.73,53.94,420.54
2019-12-16,16,CUAUTLA,1223.53,545.15,44.82,633.57
2019-12-16,17,CUAUTLA,1123,1021.06,83.42,18.52
2019-12-16,18,CUAUTLA,1128.98,1075.82,73.68,-20.51
2019-12-16,19,CUAUTLA,1140.37,1077.4,83.15,-20.19
2019-12-16,20,CUAUTLA,1159.03,1095.26,85.45,-21.67
2019-12-16,21,CUAUTLA,1151.84,1081.9,82.68,-12.75
2019-12-16,22,CUAUTLA,1138.76,1065.75,84.65,-11.64
2019-12-16,23,CUAUTLA,1139.22,1066.29,84.7,-11.78
2019-12-16,24,CUAUTLA,1100,1030.44,81.19,-11.64
2019-12-16,1,CUERNAVACA,922.13,368.01,27.25,526.88
2019-12-16,2,CUERNAVACA,586.74,472.22,34.11,80.41
2019-12-16,3,CUERNAVACA,517.16,487.41,33.5,-3.76
2019-12-16,4,CUERNAVACA,488.88,462.31,29.6,-3.03
2019-12-16,5,CUERNAVACA,506.42,478.81,31.21,-3.59
2019-12-16,6,CUERNAVACA,515.16,486.2,32.62,-3.66
2019-12-16,7,CUERNAVACA,653.16,617.43,42.37,-6.63
2019-12-16,8,CUERNAVACA,739.8,703.33,45.04,-8.56
2019-12-16,9,CUERNAVACA,1004.12,623.34,44.5,336.28
2019-12-16,10,CUERNAVACA,1018.83,633.7,46.99,338.14
2019-12-16,11,CUERNAVACA,1112.42,336.27,24.75,751.41
2019-12-16,12,CUERNAVACA,1161.97,335.61,24.7,801.66
2019-12-16,13,CUERNAVACA,1113.19,552.8,41.48,518.91
2019-12-16,14,CUERNAVACA,1147.72,610.55,44.85,492.32
2019-12-16,15,CUERNAVACA,1114.29,649.73,48.41,416.15
2019-12-16,16,CUERNAVACA,1211.79,545.15,39.91,626.73
2019-12-16,17,CUERNAVACA,1115.25,1021.06,74.98,19.21
2019-12-16,18,CUERNAVACA,1120.9,1075.82,64.69,-19.6
2019-12-16,19,CUERNAVACA,1130.95,1077.4,72.84,-19.29
2019-12-16,20,CUERNAVACA,1150.46,1095.26,75.92,-20.71
2019-12-16,21,CUERNAVACA,1141.32,1081.9,71.88,-12.47
2019-12-16,22,CUERNAVACA,1129.07,1065.75,74.76,-11.44
2019-12-16,23,CUERNAVACA,1132.32,1066.29,77.55,-11.53
2019-12-16,24,CUERNAVACA,1094.04,1030.44,74.97,-11.37
2019-12-16,1,CULIACAN,445.19,368.01,-55.42,132.6
2019-12-16,2,CULIACAN,401.7,472.22,-71.19,.66
2019-12-16,3,CULIACAN,387.74,487.41,-74.23,-25.44
2019-12-16,4,CULIACAN,369.32,462.31,-72.9,-20.08
2019-12-16,5,CULIACAN,380.97,478.81,-74.66,-23.17
2019-12-16,6,CULIACAN,379.63,486.2,-75.47,-31.09
2019-12-16,7,CULIACAN,410.48,617.43,-90.17,-116.78
2019-12-16,8,CULIACAN,444.28,703.33,-96.23,-162.82
2019-12-16,9,CULIACAN,393.99,623.34,-86.43,-142.92
2019-12-16,10,CULIACAN,341.24,633.7,-86.9,-205.57
2019-12-16,11,CULIACAN,242.66,336.27,-44.02,-49.59
2019-12-16,12,CULIACAN,184.46,335.61,-43.43,-107.72
2019-12-16,13,CULIACAN,277.16,552.8,-72.18,-203.46
2019-12-16,14,CULIACAN,274.51,610.55,-80.49,-255.56
2019-12-16,15,CULIACAN,281.58,649.73,-87.18,-280.96
2019-12-16,16,CULIACAN,326.08,545.15,-71.51,-147.56
2019-12-16,17,CULIACAN,460.26,1021.06,-137.65,-423.16
2019-12-16,18,CULIACAN,778.59,1075.82,-125.87,-171.36
2019-12-16,19,CULIACAN,774,1077.4,-134.76,-168.64
2019-12-16,20,CULIACAN,782.61,1095.26,-131.56,-181.08
2019-12-16,21,CULIACAN,752.4,1081.9,-133.65,-195.85
2019-12-16,22,CULIACAN,735.23,1065.75,-133.38,-197.14
2019-12-16,23,CULIACAN,692.02,1066.3,-134.07,-240.21
2019-12-16,24,CULIACAN,670.96,1030.45,-132.84,-226.64
2019-12-16,1,DURANGO,434.18,368.01,-30.92,97.1
2019-12-16,2,DURANGO,411.17,472.22,-39.45,-21.6
2019-12-16,3,DURANGO,402.16,487.41,-41.08,-44.17
2019-12-16,4,DURANGO,386.88,462.31,-40.81,-34.61
2019-12-16,5,DURANGO,396.7,478.81,-41.11,-41
2019-12-16,6,DURANGO,401.76,486.2,-41.61,-42.82
2019-12-16,7,DURANGO,447,617.43,-50.16,-120.26
2019-12-16,8,DURANGO,489.6,703.33,-50.14,-163.59
2019-12-16,9,DURANGO,457.57,623.34,-45.49,-120.29
2019-12-16,10,DURANGO,420.82,633.7,-51.01,-161.87
2019-12-16,11,DURANGO,329.36,336.27,-26.93,20.03
2019-12-16,12,DURANGO,308.28,335.61,-27.42,.1
2019-12-16,13,DURANGO,385.11,552.8,-48.18,-119.51
2019-12-16,14,DURANGO,391.45,610.55,-55.99,-163.11
2019-12-16,15,DURANGO,399.31,649.73,-60.57,-189.85
2019-12-16,16,DURANGO,412.53,545.15,-47.62,-85
2019-12-16,17,DURANGO,554.51,1021.06,-88.83,-377.73
2019-12-16,18,DURANGO,778.22,1075.82,-63.36,-234.24
2019-12-16,19,DURANGO,786.82,1077.4,-60.07,-230.51
2019-12-16,20,DURANGO,799.17,1095.26,-48.59,-247.5
2019-12-16,21,DURANGO,774.85,1081.9,-49.91,-257.14
2019-12-16,22,DURANGO,757.78,1065.75,-50.3,-257.67
2019-12-16,23,DURANGO,707.93,1066.29,-53.85,-304.52
2019-12-16,24,DURANGO,681.94,1030.44,-60.47,-288.04
2019-12-16,1,FRESNILLO,651.27,368.01,-20.92,304.18
2019-12-16,2,FRESNILLO,548.65,472.22,-26.91,103.34
2019-12-16,3,FRESNILLO,525.88,487.41,-27.35,65.82
2019-12-16,4,FRESNILLO,486.53,462.31,-27.84,52.06
2019-12-16,5,FRESNILLO,513.71,478.81,-27.63,62.53
2019-12-16,6,FRESNILLO,523.93,486.2,-27.76,65.49
2019-12-16,7,FRESNILLO,698.88,617.43,-32.24,113.69
2019-12-16,8,FRESNILLO,812.13,703.33,-31.74,140.54
2019-12-16,9,FRESNILLO,716.22,623.34,-35.76,128.64
2019-12-16,10,FRESNILLO,496.87,633.7,-37.41,-99.41
2019-12-16,11,FRESNILLO,434.73,336.27,-19.45,117.91
2019-12-16,12,FRESNILLO,471.84,335.61,-19.16,155.4
2019-12-16,13,FRESNILLO,512.24,552.8,-31.38,-9.18
2019-12-16,14,FRESNILLO,535.62,610.55,-34.64,-40.29
2019-12-16,15,FRESNILLO,806.31,649.73,-37.32,193.91
2019-12-16,16,FRESNILLO,499.82,545.15,-30.43,-14.9
2019-12-16,17,FRESNILLO,1194.27,1021.06,-50.71,223.92
2019-12-16,18,FRESNILLO,1370.96,1075.82,-30.56,325.71
2019-12-16,19,FRESNILLO,1361.46,1077.4,-27.24,311.3
2019-12-16,20,FRESNILLO,1397.32,1095.26,-21.77,323.83
2019-12-16,21,FRESNILLO,1222.36,1081.9,-25.25,165.7
2019-12-16,22,FRESNILLO,1183.96,1065.75,-25.73,143.95
2019-12-16,23,FRESNILLO,1171.81,1066.29,-28.59,134.1
2019-12-16,24,FRESNILLO,1130.58,1030.44,-33.23,133.37
2019-12-16,1,GUADALAJARA,565.9,368.01,-2.9,200.8
2019-12-16,2,GUADALAJARA,503.84,472.22,-3.97,35.59
2019-12-16,3,GUADALAJARA,487.21,487.41,-4.5,4.29
2019-12-16,4,GUADALAJARA,458.88,462.31,-6.91,3.48
2019-12-16,5,GUADALAJARA,477.38,478.81,-5.65,4.22
2019-12-16,6,GUADALAJARA,484.86,486.2,-4.69,3.35
2019-12-16,7,GUADALAJARA,631.04,617.43,-.17,13.78
2019-12-16,8,GUADALAJARA,728.11,703.33,5.37,19.41
2019-12-16,9,GUADALAJARA,739.48,623.34,3.94,112.19
2019-12-16,10,GUADALAJARA,748.37,633.7,2.99,111.68
2019-12-16,11,GUADALAJARA,608.14,336.27,2.8,269.07
2019-12-16,12,GUADALAJARA,638.17,335.61,3.25,299.32
2019-12-16,13,GUADALAJARA,768.17,552.8,5.21,210.16
2019-12-16,14,GUADALAJARA,821.3,610.55,4.06,206.69
2019-12-16,15,GUADALAJARA,835.22,649.73,3.15,182.35
2019-12-16,16,GUADALAJARA,792.31,545.15,3.73,243.44
2019-12-16,17,GUADALAJARA,1082.28,1021.06,2.44,58.78
2019-12-16,18,GUADALAJARA,1104.37,1075.82,9.99,18.57
2019-12-16,19,GUADALAJARA,1095.88,1077.4,.25,18.24
2019-12-16,20,GUADALAJARA,1116.86,1095.26,2.02,19.59
2019-12-16,21,GUADALAJARA,1070.74,1081.9,-.39,-10.77
2019-12-16,22,GUADALAJARA,1054.17,1065.75,2.8,-14.39
2019-12-16,23,GUADALAJARA,1060.3,1066.3,4.22,-10.22
2019-12-16,24,GUADALAJARA,1021.06,1030.44,-.95,-8.44
2019-12-16,1,GUASAVE,360.69,368.01,-72.04,64.73
2019-12-16,2,GUASAVE,311.39,472.22,-92.67,-68.16
2019-12-16,3,GUASAVE,305.93,487.41,-96.35,-85.13
2019-12-16,4,GUASAVE,303.19,462.31,-93.86,-65.26
2019-12-16,5,GUASAVE,300.27,478.81,-96.52,-82.02
2019-12-16,6,GUASAVE,354.33,486.2,-97.51,-34.36
2019-12-16,7,GUASAVE,380.83,617.43,-117.08,-119.52
2019-12-16,8,GUASAVE,411.53,703.33,-125.72,-166.08
2019-12-16,9,GUASAVE,366.84,623.34,-112.88,-143.62
2019-12-16,10,GUASAVE,316.53,633.7,-112.78,-204.39
2019-12-16,11,GUASAVE,234.33,336.27,-57.09,-44.85
2019-12-16,12,GUASAVE,180.14,335.61,-56.37,-99.1
2019-12-16,13,GUASAVE,260.42,552.8,-93.76,-198.62
2019-12-16,14,GUASAVE,256.69,610.55,-103.47,-250.39
2019-12-16,15,GUASAVE,260.04,649.73,-113.62,-276.07
2019-12-16,16,GUASAVE,305.78,545.15,-94.15,-145.21
2019-12-16,17,GUASAVE,416.52,1021.06,-179.17,-425.36
2019-12-16,18,GUASAVE,723.46,1075.82,-168.81,-183.55
2019-12-16,19,GUASAVE,721.45,1077.4,-175.33,-180.62
2019-12-16,20,GUASAVE,729.22,1095.26,-172.13,-193.91
2019-12-16,21,GUASAVE,700.52,1081.9,-173.62,-207.76
2019-12-16,22,GUASAVE,680.76,1065.75,-176.07,-208.92
2019-12-16,23,GUASAVE,641.97,1066.3,-178.67,-245.65
2019-12-16,24,GUASAVE,622.55,1030.44,-175.79,-232.11
2019-12-16,1,GUAYMAS,281.01,368.01,-112.25,25.26
2019-12-16,2,GUAYMAS,258.3,472.22,-144.33,-69.59
2019-12-16,3,GUAYMAS,250.92,487.41,-150.04,-86.46
2019-12-16,4,GUAYMAS,242.09,462.31,-144.74,-75.47
2019-12-16,5,GUAYMAS,242.54,478.81,-148.77,-87.5
2019-12-16,6,GUAYMAS,247.65,486.2,-149.94,-88.61
2019-12-16,7,GUAYMAS,264.45,617.43,-184.55,-168.42
2019-12-16,8,GUAYMAS,299.9,703.33,-203.26,-200.17
2019-12-16,9,GUAYMAS,294.74,623.34,-182.56,-146.05
2019-12-16,10,GUAYMAS,233.82,633.7,-184.19,-215.69
2019-12-16,11,GUAYMAS,216.39,336.27,-90.79,-29.09
2019-12-16,12,GUAYMAS,179.6,335.61,-85.44,-70.57
2019-12-16,13,GUAYMAS,221.9,552.8,-148.54,-182.36
2019-12-16,14,GUAYMAS,220.15,610.55,-157.27,-233.13
2019-12-16,15,GUAYMAS,218.93,649.73,-171.1,-259.7
2019-12-16,16,GUAYMAS,219.44,545.15,-146.91,-178.8
2019-12-16,17,GUAYMAS,226.01,1021.06,-276.89,-518.16
2019-12-16,18,GUAYMAS,254.88,1075.82,-272.7,-548.24
2019-12-16,19,GUAYMAS,350.85,1077.4,-272.39,-454.16
2019-12-16,20,GUAYMAS,355.37,1095.26,-276.15,-463.74
2019-12-16,21,GUAYMAS,347.59,1081.9,-277.41,-456.9
2019-12-16,22,GUAYMAS,361.8,1065.75,-283.69,-420.26
2019-12-16,23,GUAYMAS,333.36,1066.29,-287.97,-444.97
2019-12-16,24,GUAYMAS,303.26,1030.44,-276.8,-450.38
2019-12-16,1,HERMOSILLO,288.53,368.01,-102.42,22.94
2019-12-16,2,HERMOSILLO,270.33,472.22,-131.91,-69.99
2019-12-16,3,HERMOSILLO,263.05,487.41,-137.52,-86.84
2019-12-16,4,HERMOSILLO,253.08,462.31,-133.38,-75.84
2019-12-16,5,HERMOSILLO,253.7,478.81,-137.36,-87.75
2019-12-16,6,HERMOSILLO,257.28,486.2,-138.16,-90.76
2019-12-16,7,HERMOSILLO,276.49,617.43,-169.8,-171.14
2019-12-16,8,HERMOSILLO,312.48,703.33,-187.45,-203.4
2019-12-16,9,HERMOSILLO,306.42,623.35,-170.21,-146.71
2019-12-16,10,HERMOSILLO,245.16,633.7,-174.08,-214.46
2019-12-16,11,HERMOSILLO,223.72,336.27,-87.52,-25.03
2019-12-16,12,HERMOSILLO,187.67,335.61,-84.71,-63.23
2019-12-16,13,HERMOSILLO,232.08,552.8,-142.54,-178.18
2019-12-16,14,HERMOSILLO,229.93,610.55,-151.93,-228.69
2019-12-16,15,HERMOSILLO,225.97,649.73,-168.28,-255.48
2019-12-16,16,HERMOSILLO,226.73,545.15,-141.68,-176.74
2019-12-16,17,HERMOSILLO,235.67,1021.06,-265.41,-519.98
2019-12-16,18,HERMOSILLO,274.43,1075.82,-242.76,-558.62
2019-12-16,19,HERMOSILLO,372.08,1077.4,-241.01,-464.31
2019-12-16,20,HERMOSILLO,376.55,1095.26,-244.14,-474.58
2019-12-16,21,HERMOSILLO,369.33,1081.9,-245.66,-466.92
2019-12-16,22,HERMOSILLO,382.55,1065.75,-253.06,-430.13
2019-12-16,23,HERMOSILLO,354.9,1066.3,-257.3,-454.1
2019-12-16,24,HERMOSILLO,326.24,1030.44,-245.04,-459.16
2019-12-16,1,HUAJUAPAN,947.98,368.01,54.66,525.31
2019-12-16,2,HUAJUAPAN,619.31,472.22,67.87,79.23
2019-12-16,3,HUAJUAPAN,550.09,487.41,67.54,-4.86
2019-12-16,4,HUAJUAPAN,519.22,462.31,60.82,-3.9
2019-12-16,5,HUAJUAPAN,537.83,478.81,63.66,-4.64
2019-12-16,6,HUAJUAPAN,548.85,486.2,67.33,-4.68
2019-12-16,7,HUAJUAPAN,695.38,617.43,86.81,-8.86
2019-12-16,8,HUAJUAPAN,783.91,703.33,92.08,-11.51
2019-12-16,9,HUAJUAPAN,1057.41,623.34,88.05,346.02
2019-12-16,10,HUAJUAPAN,1075.77,633.7,91.37,350.7
2019-12-16,11,HUAJUAPAN,1135.01,336.27,47.95,750.8
2019-12-16,12,HUAJUAPAN,1186.17,335.61,47.72,802.84
2019-12-16,13,HUAJUAPAN,1153.92,552.8,82.05,519.08
2019-12-16,14,HUAJUAPAN,1191.6,610.55,89.13,491.92
2019-12-16,15,HUAJUAPAN,1160.99,649.73,96.04,415.22
2019-12-16,16,HUAJUAPAN,1253.1,545.15,82.04,625.92
2019-12-16,17,HUAJUAPAN,1191.57,1021.06,156.24,14.27
2019-12-16,18,HUAJUAPAN,1196.31,1075.82,144.76,-24.27
2019-12-16,19,HUAJUAPAN,1217.68,1077.4,164.16,-23.88
2019-12-16,20,HUAJUAPAN,1238.28,1095.26,168.65,-25.63
2019-12-16,21,HUAJUAPAN,1231.08,1081.9,163.66,-14.48
2019-12-16,22,HUAJUAPAN,1223.58,1065.75,170.93,-13.1
2019-12-16,23,HUAJUAPAN,1225.99,1066.29,173.07,-13.37
2019-12-16,24,HUAJUAPAN,1178.67,1030.44,161.49,-13.26
2019-12-16,1,HUASTECA,558.49,368.01,-20.23,210.71
2019-12-16,2,HUASTECA,471.26,472.22,-22.48,21.52
