2019-05-30,18,ZAMORA,1929.56,1902.62,26.94,0
2019-05-30,19,ZAMORA,1763.14,1727.12,32.07,3.96
2019-05-30,20,ZAMORA,1961.19,1921.23,40.02,-.06
2019-05-30,21,ZAMORA,2048.24,2018.46,29.78,0
2019-05-30,22,ZAMORA,1991.75,1955.13,36.62,0
2019-05-30,23,ZAMORA,2052.89,2013.9,38.98,0
2019-05-30,24,ZAMORA,1951.28,1908.79,42.49,0
2019-05-30,1,ZAPOTLAN,1913.42,1940.71,-27.29,0
2019-05-30,2,ZAPOTLAN,1968.5,1978.75,-10.25,0
2019-05-30,3,ZAPOTLAN,1820.08,1836.79,-16.72,0
2019-05-30,4,ZAPOTLAN,1777.99,1784.56,-6.57,0
2019-05-30,5,ZAPOTLAN,1782.35,1792.97,-10.63,0
2019-05-30,6,ZAPOTLAN,1755.42,1771.8,-16.39,0
2019-05-30,7,ZAPOTLAN,1786.89,1815.09,-28.2,0
2019-05-30,8,ZAPOTLAN,1839.07,1864.05,-24.98,0
2019-05-30,9,ZAPOTLAN,1805.51,1806.12,-20.23,19.62
2019-05-30,10,ZAPOTLAN,1450.05,803.44,-7.43,654.04
2019-05-30,11,ZAPOTLAN,1480.03,689.33,-9.13,799.83
2019-05-30,12,ZAPOTLAN,1804.82,1856.9,-15.07,-37.01
2019-05-30,13,ZAPOTLAN,1943.18,1961.44,-18.26,0
2019-05-30,14,ZAPOTLAN,1903.46,1905.63,-2.17,0
2019-05-30,15,ZAPOTLAN,1975.87,1994.84,-18.98,0
2019-05-30,16,ZAPOTLAN,1912.33,1949.23,-36.91,0
2019-05-30,17,ZAPOTLAN,1910.81,1950.35,-39.54,0
2019-05-30,18,ZAPOTLAN,1864.37,1902.62,-38.25,0
2019-05-30,19,ZAPOTLAN,1701.16,1727.12,-19.71,-6.25
2019-05-30,20,ZAPOTLAN,1908.35,1921.23,-12.78,-.11
2019-05-30,21,ZAPOTLAN,1986.72,2018.46,-31.74,0
2019-05-30,22,ZAPOTLAN,1940.27,1955.13,-14.86,0
2019-05-30,23,ZAPOTLAN,2004.63,2013.9,-9.27,0
2019-05-30,24,ZAPOTLAN,1904.59,1908.79,-4.2,0
2019-05-30,1,ZIHUATANEJO,2220.84,1940.71,280.14,-.01
2019-05-30,2,ZIHUATANEJO,2255.4,1978.75,276.66,-.01
2019-05-30,3,ZIHUATANEJO,2103.29,1836.79,266.5,0
2019-05-30,4,ZIHUATANEJO,2042.58,1784.56,258.01,.01
2019-05-30,5,ZIHUATANEJO,2054.28,1792.97,261.31,0
2019-05-30,6,ZIHUATANEJO,2031.52,1771.8,259.72,0
2019-05-30,7,ZIHUATANEJO,2081.53,1815.09,266.44,0
2019-05-30,8,ZIHUATANEJO,2133.65,1864.05,269.6,0
2019-05-30,9,ZIHUATANEJO,2119,1806.12,263.6,49.28
2019-05-30,10,ZIHUATANEJO,2669.19,803.44,122.89,1742.86
2019-05-30,11,ZIHUATANEJO,2791.72,689.33,92.19,2010.2
2019-05-30,12,ZIHUATANEJO,2245.44,1856.9,274.06,114.49
2019-05-30,13,ZIHUATANEJO,2249.85,1961.44,288.39,.03
2019-05-30,14,ZIHUATANEJO,2172.41,1905.63,266.77,.01
2019-05-30,15,ZIHUATANEJO,2272.42,1994.84,277.58,-.01
2019-05-30,16,ZIHUATANEJO,2229.03,1949.23,279.79,0
2019-05-30,17,ZIHUATANEJO,2222.22,1950.35,271.84,.03
2019-05-30,18,ZIHUATANEJO,2169.91,1902.62,267.29,.01
2019-05-30,19,ZIHUATANEJO,2049.7,1727.12,245.2,77.38
2019-05-30,20,ZIHUATANEJO,2191.39,1921.23,270.17,-.01
2019-05-30,21,ZIHUATANEJO,2298.39,2018.46,279.93,0
2019-05-30,22,ZIHUATANEJO,2209.71,1955.13,254.59,-.01
2019-05-30,23,ZIHUATANEJO,2271.79,2013.9,257.9,-.01
2019-05-30,24,ZIHUATANEJO,2157.11,1908.79,248.34,-.02
2019-05-31,1,ACAPULCO,2045.91,1802,214.11,29.81
2019-05-31,2,ACAPULCO,2001.56,1794.72,207.03,-.2
2019-05-31,3,ACAPULCO,2017.88,1809.26,208.78,-.16
2019-05-31,4,ACAPULCO,1956.57,1561.93,178.32,216.32
2019-05-31,5,ACAPULCO,1951.88,1544.27,179.83,227.77
2019-05-31,6,ACAPULCO,1968.76,1576.08,186.65,206.03
2019-05-31,7,ACAPULCO,2042.93,1742.19,212.78,87.97
2019-05-31,8,ACAPULCO,2047.87,1778.78,216.77,52.33
2019-05-31,9,ACAPULCO,2152.7,959.96,114.8,1077.95
2019-05-31,10,ACAPULCO,2215.71,916.9,121.65,1177.16
2019-05-31,11,ACAPULCO,2030.55,1519.36,183.44,327.76
2019-05-31,12,ACAPULCO,2131.87,1925.01,206.86,0
2019-05-31,13,ACAPULCO,2045.54,1843.93,201.63,-.02
2019-05-31,14,ACAPULCO,2072.8,1870.89,202.03,-.12
2019-05-31,15,ACAPULCO,2051.69,1850.83,201.04,-.19
2019-05-31,16,ACAPULCO,2079.97,1876.72,203.26,0
2019-05-31,17,ACAPULCO,2097.78,1861.88,194.78,41.13
2019-05-31,18,ACAPULCO,2228.84,1690.65,211.72,326.47
2019-05-31,19,ACAPULCO,2186.46,1674.58,216.32,295.57
2019-05-31,20,ACAPULCO,2338.7,919.19,119.84,1299.68
2019-05-31,21,ACAPULCO,1995.57,1659.6,228.36,107.61
2019-05-31,22,ACAPULCO,2017.99,1781.35,238.08,-1.44
2019-05-31,23,ACAPULCO,2009.55,1782.03,227.57,-.04
2019-05-31,24,ACAPULCO,2042.87,1815.88,227.02,-.03
2019-05-31,1,AGUASCALIENTES,1804.07,1802,-2.84,4.92
2019-05-31,2,AGUASCALIENTES,1800.4,1794.72,5.68,-.01
2019-05-31,3,AGUASCALIENTES,1813.96,1809.26,4.71,0
2019-05-31,4,AGUASCALIENTES,1596.66,1561.93,-1.25,35.98
2019-05-31,5,AGUASCALIENTES,1577.91,1544.27,-4.22,37.86
2019-05-31,6,AGUASCALIENTES,1607.45,1576.08,-2.86,34.23
2019-05-31,7,AGUASCALIENTES,1752.06,1742.19,-4.74,14.62
2019-05-31,8,AGUASCALIENTES,1777.08,1778.78,-10.4,8.7
2019-05-31,9,AGUASCALIENTES,1286.16,959.96,-10.18,336.38
2019-05-31,10,AGUASCALIENTES,1267.17,916.9,-12.6,362.87
2019-05-31,11,AGUASCALIENTES,1598.34,1519.36,-22.05,101.04
2019-05-31,12,AGUASCALIENTES,1899.2,1925.01,-25.81,0
2019-05-31,13,AGUASCALIENTES,1825.93,1843.93,-18,0
2019-05-31,14,AGUASCALIENTES,1858.61,1870.89,-12.28,0
2019-05-31,15,AGUASCALIENTES,1836.01,1850.83,-14.82,0
2019-05-31,16,AGUASCALIENTES,1864.8,1876.72,-11.91,0
2019-05-31,17,AGUASCALIENTES,1858.9,1861.88,-15.78,12.81
2019-05-31,18,AGUASCALIENTES,1771.38,1690.65,-20.93,101.66
2019-05-31,19,AGUASCALIENTES,1748.61,1674.58,-18.03,92.06
2019-05-31,20,AGUASCALIENTES,1291.04,919.19,-9.06,380.91
2019-05-31,21,AGUASCALIENTES,1623.1,1659.6,-17.05,-19.45
2019-05-31,22,AGUASCALIENTES,1785.49,1781.35,-6.18,10.33
2019-05-31,23,AGUASCALIENTES,1778.71,1782.03,-3.32,0
2019-05-31,24,AGUASCALIENTES,1809.63,1815.88,-6.25,0
2019-05-31,1,APATZINGAN,1894.14,1802,84.79,7.35
2019-05-31,2,APATZINGAN,1881.59,1794.72,86.89,-.02
2019-05-31,3,APATZINGAN,1896.26,1809.26,87.02,-.01
2019-05-31,4,APATZINGAN,1683.96,1561.93,68.4,53.62
2019-05-31,5,APATZINGAN,1668.31,1544.27,67.62,56.42
2019-05-31,6,APATZINGAN,1698.67,1576.08,71.57,51.02
2019-05-31,7,APATZINGAN,1850.49,1742.19,86.51,21.8
2019-05-31,8,APATZINGAN,1885.24,1778.78,93.5,12.95
2019-05-31,9,APATZINGAN,1420.8,959.96,49.55,411.3
2019-05-31,10,APATZINGAN,1407.68,916.9,47.48,443.29
2019-05-31,11,APATZINGAN,1723.16,1519.36,80.39,123.42
2019-05-31,12,APATZINGAN,2030.09,1925.01,105.08,0
2019-05-31,13,APATZINGAN,1947.7,1843.93,103.77,0
2019-05-31,14,APATZINGAN,1978.12,1870.89,107.24,-.01
2019-05-31,15,APATZINGAN,1954.21,1850.83,103.39,-.01
2019-05-31,16,APATZINGAN,1983.76,1876.72,107.05,0
2019-05-31,17,APATZINGAN,1984.48,1861.88,106.93,15.67
2019-05-31,18,APATZINGAN,1914.83,1690.65,99.81,124.37
2019-05-31,19,APATZINGAN,1892.6,1674.58,105.35,112.67
2019-05-31,20,APATZINGAN,1431.71,919.19,50.55,461.97
2019-05-31,21,APATZINGAN,1763.12,1659.6,97.42,6.1
2019-05-31,22,APATZINGAN,1902.24,1781.35,118.86,2.04
2019-05-31,23,APATZINGAN,1894.36,1782.03,112.34,0
2019-05-31,24,APATZINGAN,1916.5,1815.88,100.62,0
2019-05-31,1,CABORCA,1554.18,1802,-253.75,5.93
2019-05-31,2,CABORCA,1528.53,1794.72,-266.18,-.01
2019-05-31,3,CABORCA,1512.3,1809.26,-229.26,-67.69
2019-05-31,4,CABORCA,1321.01,1561.93,-284.24,43.32
2019-05-31,5,CABORCA,951.5,1544.27,-308.63,-284.15
2019-05-31,6,CABORCA,227.27,1576.08,-333.87,-1014.94
2019-05-31,7,CABORCA,1363,1742.18,-396.76,17.58
2019-05-31,8,CABORCA,1418.46,1778.78,-370.78,10.47
2019-05-31,9,CABORCA,1128.54,959.96,-233.31,401.89
2019-05-31,10,CABORCA,1119.01,916.9,-231.37,433.47
2019-05-31,11,CABORCA,1205.08,1519.36,-434.98,120.7
2019-05-31,12,CABORCA,1012.8,1925.01,-536.4,-375.81
2019-05-31,13,CABORCA,1399.32,1843.93,-444.61,0
2019-05-31,14,CABORCA,1026.66,1870.89,-423.32,-420.91
2019-05-31,15,CABORCA,1162.31,1850.83,-434.22,-254.31
2019-05-31,16,CABORCA,1485.73,1876.72,-390.98,0
2019-05-31,17,CABORCA,1497.26,1861.88,-379.98,15.37
2019-05-31,18,CABORCA,1425.25,1690.65,-387.35,121.95
2019-05-31,19,CABORCA,1375.94,1674.58,-408.57,109.93
2019-05-31,20,CABORCA,923.92,919.19,-211.18,215.92
2019-05-31,21,CABORCA,1129.09,1659.6,-292.51,-238
2019-05-31,22,CABORCA,1543.18,1781.35,-210.68,-27.49
2019-05-31,23,CABORCA,1582.01,1782.03,-200.01,0
2019-05-31,24,CABORCA,1610.13,1815.88,-205.75,0
2019-05-31,1,CAMARGO,1733.56,1802,-74.18,5.74
2019-05-31,2,CAMARGO,1699.59,1794.72,-95.13,0
2019-05-31,3,CAMARGO,1701.73,1809.26,-107.52,0
2019-05-31,4,CAMARGO,1473.75,1561.93,-130.14,41.96
2019-05-31,5,CAMARGO,1443.17,1544.27,-145.26,44.15
2019-05-31,6,CAMARGO,1460.97,1576.08,-155.02,39.91
2019-05-31,7,CAMARGO,1579.69,1742.18,-179.54,17.04
2019-05-31,8,CAMARGO,1604.97,1778.78,-183.96,10.15
2019-05-31,9,CAMARGO,1255.73,959.95,-116.03,411.81
2019-05-31,10,CAMARGO,1244.13,916.9,-117.03,444.26
2019-05-31,11,CAMARGO,1441.39,1519.36,-201.67,123.7
2019-05-31,12,CAMARGO,1682,1925.01,-243.02,0
2019-05-31,13,CAMARGO,1680.57,1843.93,-163.36,0
2019-05-31,14,CAMARGO,1750.1,1870.89,-120.8,0
2019-05-31,15,CAMARGO,1743.2,1850.83,-107.63,0
2019-05-31,16,CAMARGO,1793.01,1876.72,-83.71,0
2019-05-31,17,CAMARGO,1791.31,1861.88,-86.3,15.74
2019-05-31,18,CAMARGO,1709.43,1690.65,-106.09,124.87
2019-05-31,19,CAMARGO,1657.57,1674.58,-129.77,112.76
2019-05-31,20,CAMARGO,962.15,919.19,-71.52,114.48
2019-05-31,21,CAMARGO,1184.56,1659.6,-126.21,-348.84
2019-05-31,22,CAMARGO,1660.9,1781.35,-77.17,-43.28
2019-05-31,23,CAMARGO,1716.44,1782.03,-65.59,0
2019-05-31,24,CAMARGO,1744.76,1815.88,-71.12,0
2019-05-31,1,CAMPECHE,2755.02,1802,516.04,436.99
2019-05-31,2,CAMPECHE,5378.5,1794.72,518.51,3065.27
2019-05-31,3,CAMPECHE,4824.17,1809.26,551.43,2463.48
2019-05-31,4,CAMPECHE,3685.04,1561.93,481.86,1641.24
2019-05-31,5,CAMPECHE,3094.88,1544.27,470.33,1080.27
2019-05-31,6,CAMPECHE,2369.29,1576.08,468.72,324.48
2019-05-31,7,CAMPECHE,2357.06,1742.18,476.31,138.57
2019-05-31,8,CAMPECHE,2354.89,1778.78,493.6,82.51
2019-05-31,9,CAMPECHE,2468.75,959.96,296.81,1211.99
2019-05-31,10,CAMPECHE,3651.98,916.9,269.61,2465.47
2019-05-31,11,CAMPECHE,2716.27,1519.36,434.71,762.2
2019-05-31,12,CAMPECHE,2508.25,1925.01,583.24,0
2019-05-31,13,CAMPECHE,2619.89,1843.93,510.21,265.76
2019-05-31,14,CAMPECHE,3685.9,1870.89,500.96,1314.06
2019-05-31,15,CAMPECHE,3833.45,1850.83,493.17,1489.45
2019-05-31,16,CAMPECHE,2416.52,1876.72,484.97,54.83
2019-05-31,17,CAMPECHE,2597.66,1861.88,492.11,243.67
2019-05-31,18,CAMPECHE,2530.71,1690.65,473.06,367.01
2019-05-31,19,CAMPECHE,2453.76,1674.58,446.9,332.28
2019-05-31,20,CAMPECHE,2759.1,919.19,250.44,1589.47
2019-05-31,21,CAMPECHE,2732.57,1659.6,432.05,640.93
2019-05-31,22,CAMPECHE,2750.71,1781.35,381.27,588.1
2019-05-31,23,CAMPECHE,2751.38,1782.03,389.25,580.11
2019-05-31,24,CAMPECHE,2731.77,1815.88,444.83,471.05
2019-05-31,1,CANCUN,2796.42,1802,543.87,450.55
2019-05-31,2,CANCUN,5514.58,1794.72,547.64,3172.22
2019-05-31,3,CANCUN,4950.33,1809.26,591.36,2549.72
2019-05-31,4,CANCUN,3767.68,1561.93,518.88,1686.87
2019-05-31,5,CANCUN,3156.01,1544.27,506.05,1105.69
2019-05-31,6,CANCUN,2401.24,1576.08,500.68,324.48
2019-05-31,7,CANCUN,2390.71,1742.19,509.96,138.57
2019-05-31,8,CANCUN,2396.22,1778.78,534.93,82.51
2019-05-31,9,CANCUN,2496.52,959.96,324.58,1211.99
2019-05-31,10,CANCUN,3712.83,916.9,301.28,2494.65
2019-05-31,11,CANCUN,2785.09,1519.36,490.03,775.71
2019-05-31,12,CANCUN,2574.06,1925.01,649.05,0
2019-05-31,13,CANCUN,2688.92,1843.93,570.12,274.88
2019-05-31,14,CANCUN,3799.26,1870.89,568.9,1359.48
2019-05-31,15,CANCUN,3951.29,1850.83,559.37,1541.1
2019-05-31,16,CANCUN,2483.83,1876.72,550.35,56.77
2019-05-31,17,CANCUN,2668.34,1861.88,555.74,250.72
2019-05-31,18,CANCUN,2584.18,1690.65,526.52,367.01
2019-05-31,19,CANCUN,2499.34,1674.58,492.49,332.28
2019-05-31,20,CANCUN,2781.36,919.19,272.71,1589.46
2019-05-31,21,CANCUN,2786.72,1659.6,468.66,658.45
2019-05-31,22,CANCUN,2807.53,1781.35,416.81,609.37
2019-05-31,23,CANCUN,2808.73,1782.03,425.83,600.87
2019-05-31,24,CANCUN,2798.14,1815.88,494.46,487.81
2019-05-31,1,CARMEN,2811.51,1802,581.22,428.3
2019-05-31,2,CARMEN,5356.33,1794.72,564.16,2997.45
2019-05-31,3,CARMEN,4808.25,1809.26,589.76,2409.24
2019-05-31,4,CARMEN,3686.89,1561.93,512.22,1612.73
2019-05-31,5,CARMEN,3107.54,1544.27,498.71,1064.56
2019-05-31,6,CARMEN,2396.38,1576.08,495.82,324.49
2019-05-31,7,CARMEN,2385.74,1742.18,504.99,138.57
2019-05-31,8,CARMEN,2378.94,1778.78,517.65,82.51
2019-05-31,9,CARMEN,2480.48,959.96,308.53,1211.99
2019-05-31,10,CARMEN,3643.44,916.9,280.35,2446.19
2019-05-31,11,CARMEN,2724.48,1519.36,451.98,753.15
2019-05-31,12,CARMEN,2532.04,1925.01,607.03,0
2019-05-31,13,CARMEN,2642.75,1843.93,539,259.82
2019-05-31,14,CARMEN,3688.4,1870.89,532.5,1285.01
2019-05-31,15,CARMEN,3832.28,1850.83,524.97,1456.48
2019-05-31,16,CARMEN,2463.53,1876.72,533.18,53.64
2019-05-31,17,CARMEN,2641.6,1861.88,540.27,239.45
2019-05-31,18,CARMEN,2574.3,1690.65,516.64,367.01
2019-05-31,19,CARMEN,2498.84,1674.58,491.98,332.28
2019-05-31,20,CARMEN,2787.85,919.19,279.19,1589.48
2019-05-31,21,CARMEN,2776.34,1659.6,486.11,630.63
2019-05-31,22,CARMEN,2801.35,1781.35,444.35,575.66
2019-05-31,23,CARMEN,2807.44,1782.03,457.65,567.76
2019-05-31,24,CARMEN,2788.18,1815.88,511.37,460.93
2019-05-31,1,CASAS GRANDES,1618.65,1802,-189.17,5.82
2019-05-31,2,CASAS GRANDES,1585.46,1794.72,-209.25,-.01
2019-05-31,3,CASAS GRANDES,1596.68,1809.26,-212.58,0
2019-05-31,4,CASAS GRANDES,1369.9,1561.93,-234.58,42.55
2019-05-31,5,CASAS GRANDES,1333.32,1544.27,-255.73,44.77
2019-05-31,6,CASAS GRANDES,1348.93,1576.08,-267.61,40.46
2019-05-31,7,CASAS GRANDES,1451.66,1742.19,-307.81,17.28
2019-05-31,8,CASAS GRANDES,1479.49,1778.78,-309.58,10.29
2019-05-31,9,CASAS GRANDES,1176.6,959.96,-191.56,408.2
2019-05-31,10,CASAS GRANDES,1163.07,916.9,-194.17,440.33
2019-05-31,11,CASAS GRANDES,1321.72,1519.36,-320.25,122.61
2019-05-31,12,CASAS GRANDES,1537.29,1925.01,-387.72,0
2019-05-31,13,CASAS GRANDES,1552.5,1843.93,-291.43,0
2019-05-31,14,CASAS GRANDES,1623.13,1870.89,-247.77,0
2019-05-31,15,CASAS GRANDES,1609.44,1850.83,-241.38,0
2019-05-31,16,CASAS GRANDES,1678.18,1876.72,-198.54,0
2019-05-31,17,CASAS GRANDES,1674.1,1861.88,-203.38,15.61
2019-05-31,18,CASAS GRANDES,1590.78,1690.65,-223.7,123.84
2019-05-31,19,CASAS GRANDES,1537.9,1674.58,-248.42,111.75
2019-05-31,20,CASAS GRANDES,944.35,919.19,-130.34,155.5
2019-05-31,21,CASAS GRANDES,1150.19,1659.6,-205.54,-303.88
2019-05-31,22,CASAS GRANDES,1587.53,1781.35,-157,-36.82
2019-05-31,23,CASAS GRANDES,1633.31,1782.03,-148.71,0
2019-05-31,24,CASAS GRANDES,1659.06,1815.88,-156.82,0
2019-05-31,1,CELAYA,1821.65,1802,17.24,2.41
2019-05-31,2,CELAYA,1813.47,1794.72,18.76,0
2019-05-31,3,CELAYA,1830.02,1809.26,20.77,0
2019-05-31,4,CELAYA,1596.7,1561.93,16.57,18.2
2019-05-31,5,CELAYA,1578.56,1544.27,15.18,19.1
2019-05-31,6,CELAYA,1608.24,1576.08,14.93,17.22
2019-05-31,7,CELAYA,1766.09,1742.19,16.54,7.36
2019-05-31,8,CELAYA,1801.41,1778.78,18.25,4.39
2019-05-31,9,CELAYA,1152.85,959.96,8.52,184.38
2019-05-31,10,CELAYA,1123.61,916.9,7.69,199.02
2019-05-31,11,CELAYA,1587.83,1519.36,12.93,55.55
2019-05-31,12,CELAYA,1941.48,1925.01,16.47,0
2019-05-31,13,CELAYA,1861.6,1843.93,17.68,0
2019-05-31,14,CELAYA,1890.39,1870.89,19.5,0
2019-05-31,15,CELAYA,1869.17,1850.83,18.35,0
2019-05-31,16,CELAYA,1894.37,1876.72,17.66,0
2019-05-31,17,CELAYA,1886.79,1861.88,17.77,7.14
2019-05-31,18,CELAYA,1761.84,1690.65,14.45,56.74
2019-05-31,19,CELAYA,1740.01,1674.58,13.96,51.48
2019-05-31,20,CELAYA,1172.51,919.19,6.62,246.71
2019-05-31,21,CELAYA,1671.68,1659.6,13.13,-1.05
2019-05-31,22,CELAYA,1799.04,1781.35,16.1,1.59
2019-05-31,23,CELAYA,1799.06,1782.03,17.03,0
2019-05-31,24,CELAYA,1833.76,1815.88,17.88,0
2019-05-31,1,CENTRO ORIENTE,1889.01,1802,90.61,-3.6
2019-05-31,2,CENTRO ORIENTE,1876.46,1794.72,81.72,.02
2019-05-31,3,CENTRO ORIENTE,1890.35,1809.26,81.08,.01
2019-05-31,4,CENTRO ORIENTE,1611.37,1561.93,73.25,-23.81
2019-05-31,5,CENTRO ORIENTE,1593.89,1544.27,74.71,-25.1
2019-05-31,6,CENTRO ORIENTE,1631.04,1576.08,77.64,-22.69
2019-05-31,7,CENTRO ORIENTE,1822.71,1742.19,90.25,-9.73
2019-05-31,8,CENTRO ORIENTE,1869.26,1778.78,96.29,-5.81
2019-05-31,9,CENTRO ORIENTE,2287.84,959.95,56.83,1271.06
2019-05-31,10,CENTRO ORIENTE,2345.57,916.9,56.39,1372.28
2019-05-31,11,CENTRO ORIENTE,1995.62,1519.36,94.09,382.17
2019-05-31,12,CENTRO ORIENTE,2044.02,1925.01,119.01,0
2019-05-31,13,CENTRO ORIENTE,1950,1843.93,106.07,0
2019-05-31,14,CENTRO ORIENTE,1975.5,1870.89,104.6,.01
2019-05-31,15,CENTRO ORIENTE,1956.5,1850.83,105.66,.01
2019-05-31,16,CENTRO ORIENTE,1982.74,1876.72,106.02,0
2019-05-31,17,CENTRO ORIENTE,2016.27,1861.88,105.82,48.57
2019-05-31,18,CENTRO ORIENTE,2175.55,1690.65,99.52,385.38
2019-05-31,19,CENTRO ORIENTE,2119.49,1674.58,96.03,348.89
2019-05-31,20,CENTRO ORIENTE,2142.38,919.19,53.57,1169.62
2019-05-31,21,CENTRO ORIENTE,1888.25,1659.6,104.01,124.64
2019-05-31,22,CENTRO ORIENTE,1884.62,1781.35,105.36,-2.09
2019-05-31,23,CENTRO ORIENTE,1882.05,1782.03,100.03,0
2019-05-31,24,CENTRO ORIENTE,1913.23,1815.88,97.35,0
2019-05-31,1,CENTRO SUR,1922.14,1802,100.13,20.02
2019-05-31,2,CENTRO SUR,1887.68,1794.72,93,-.04
2019-05-31,3,CENTRO SUR,1903.32,1809.26,94.1,-.04
2019-05-31,4,CENTRO SUR,1791.36,1561.93,84.84,144.59
2019-05-31,5,CENTRO SUR,1783.77,1544.27,87.74,151.76
2019-05-31,6,CENTRO SUR,1804.27,1576.08,91.22,136.98
2019-05-31,7,CENTRO SUR,1907,1742.18,106.41,58.41
2019-05-31,8,CENTRO SUR,1924.65,1778.78,111.1,34.77
2019-05-31,9,CENTRO SUR,2135.38,959.96,59.82,1115.61
2019-05-31,10,CENTRO SUR,2177.63,916.9,55.88,1204.85
2019-05-31,11,CENTRO SUR,1947.45,1519.36,92.49,335.6
2019-05-31,12,CENTRO SUR,2042.98,1925.01,117.96,0
2019-05-31,13,CENTRO SUR,1948.63,1843.93,104.7,-.01
2019-05-31,14,CENTRO SUR,1973.96,1870.89,103.09,-.03
2019-05-31,15,CENTRO SUR,1954.6,1850.83,103.81,-.03
2019-05-31,16,CENTRO SUR,1981.56,1876.72,104.85,0
2019-05-31,17,CENTRO SUR,2011.08,1861.88,106.55,42.65
2019-05-31,18,CENTRO SUR,2135.27,1690.65,106.21,338.42
2019-05-31,19,CENTRO SUR,2089.61,1674.58,108.69,306.34
2019-05-31,20,CENTRO SUR,2228.04,919.19,61.05,1247.81
2019-05-31,21,CENTRO SUR,1876.9,1659.6,113.02,104.28
2019-05-31,22,CENTRO SUR,1891.5,1781.35,111.6,-1.45
2019-05-31,23,CENTRO SUR,1887.38,1782.03,105.36,-.01
2019-05-31,24,CENTRO SUR,1922.07,1815.88,106.19,-.01
2019-05-31,1,CHETUMAL,2799.93,1802,560.03,437.91
2019-05-31,2,CHETUMAL,5418.87,1794.72,551.22,3072.93
2019-05-31,3,CHETUMAL,4869.24,1809.26,590.12,2469.87
2019-05-31,4,CHETUMAL,3721.32,1561.93,514.67,1644.72
2019-05-31,5,CHETUMAL,3129.72,1544.27,503.13,1082.31
2019-05-31,6,CHETUMAL,2399.28,1576.08,498.72,324.48
2019-05-31,7,CHETUMAL,2386.73,1742.18,505.98,138.57
2019-05-31,8,CHETUMAL,2386.67,1778.78,525.38,82.51
2019-05-31,9,CHETUMAL,2486.35,959.96,314.4,1211.99
2019-05-31,10,CHETUMAL,3670.86,916.9,286.85,2467.11
2019-05-31,11,CHETUMAL,2745.01,1519.36,462.79,762.87
2019-05-31,12,CHETUMAL,2541.82,1925.01,616.81,0
2019-05-31,13,CHETUMAL,2653.76,1843.93,543.52,266.31
2019-05-31,14,CHETUMAL,3723.1,1870.89,535.09,1317.12
2019-05-31,15,CHETUMAL,3870.86,1850.83,527.12,1492.92
2019-05-31,16,CHETUMAL,2456.25,1876.72,524.55,54.99
2019-05-31,17,CHETUMAL,2636.55,1861.88,530.37,244.3
2019-05-31,18,CHETUMAL,2561.46,1690.65,503.8,367.01
2019-05-31,19,CHETUMAL,2484.16,1674.58,477.31,332.28
2019-05-31,20,CHETUMAL,2777.45,919.19,268.79,1589.47
2019-05-31,21,CHETUMAL,2767.81,1659.6,465.53,642.68
2019-05-31,22,CHETUMAL,2789.79,1781.35,418.19,590.26
2019-05-31,23,CHETUMAL,2792.04,1782.03,427.93,582.09
2019-05-31,24,CHETUMAL,2776.32,1815.88,487.9,472.54
2019-05-31,1,CHIHUAHUA,1599.15,1802,-208.59,5.75
2019-05-31,2,CHIHUAHUA,1562.83,1794.72,-231.88,0
2019-05-31,3,CHIHUAHUA,1565.81,1809.26,-243.44,0
2019-05-31,4,CHIHUAHUA,1352.74,1561.93,-251.23,42.04
2019-05-31,5,CHIHUAHUA,1322.67,1544.27,-265.84,44.23
2019-05-31,6,CHIHUAHUA,1338.29,1576.08,-277.77,39.98
2019-05-31,7,CHIHUAHUA,1444.71,1742.19,-314.55,17.07
2019-05-31,8,CHIHUAHUA,1472.58,1778.78,-316.37,10.17
2019-05-31,9,CHIHUAHUA,1186.92,959.95,-185.57,412.54
2019-05-31,10,CHIHUAHUA,1179.72,916.9,-182.24,445.05
2019-05-31,11,CHIHUAHUA,1338.13,1519.36,-305.15,123.92
2019-05-31,12,CHIHUAHUA,1556.25,1925.01,-368.77,0
2019-05-31,13,CHIHUAHUA,1557.98,1843.93,-285.95,0
2019-05-31,14,CHIHUAHUA,1628.09,1870.89,-242.81,0
2019-05-31,15,CHIHUAHUA,1622.27,1850.83,-228.56,0
2019-05-31,16,CHIHUAHUA,1675.3,1876.72,-201.42,0
2019-05-31,17,CHIHUAHUA,1673.43,1861.88,-204.22,15.77
2019-05-31,18,CHIHUAHUA,1598.07,1690.65,-217.67,125.09
2019-05-31,19,CHIHUAHUA,1542.44,1674.58,-245.1,112.96
2019-05-31,20,CHIHUAHUA,899.15,919.19,-135.04,114.99
2019-05-31,21,CHIHUAHUA,1071.35,1659.6,-240.32,-347.94
2019-05-31,22,CHIHUAHUA,1535.35,1781.35,-202.95,-43.06
2019-05-31,23,CHIHUAHUA,1589.98,1782.03,-192.05,0
2019-05-31,24,CHIHUAHUA,1617.7,1815.88,-198.18,0
2019-05-31,1,CHILPANCINGO,2053.83,1802,220.09,31.75
2019-05-31,2,CHILPANCINGO,2006.55,1794.72,212.04,-.21
2019-05-31,3,CHILPANCINGO,2023.92,1809.26,214.83,-.17
2019-05-31,4,CHILPANCINGO,1977.55,1561.93,185.1,230.52
2019-05-31,5,CHILPANCINGO,1973.06,1544.27,186.12,242.67
