2019-03-01,24,CHONTALPA,3519.95,1963.44,329.81,1226.7
2019-03-01,1,CIENEGA,2253.68,2132.61,8.05,113.03
2019-03-01,2,CIENEGA,2170.37,2114.99,8.02,47.37
2019-03-01,3,CIENEGA,1779.58,1742.85,3.93,32.8
2019-03-01,4,CIENEGA,1826.03,1786.79,9.29,29.95
2019-03-01,5,CIENEGA,1813.21,1776.98,3.67,32.56
2019-03-01,6,CIENEGA,2117.88,2085.09,10.75,22.04
2019-03-01,7,CIENEGA,2158.75,2132.54,3.92,22.29
2019-03-01,8,CIENEGA,1819.88,1719.07,-16.56,117.37
2019-03-01,9,CIENEGA,1451.11,553.11,-5.52,903.53
2019-03-01,10,CIENEGA,2045.02,1961.25,-20.74,104.51
2019-03-01,11,CIENEGA,2199.52,2288.7,-19.34,-69.84
2019-03-01,12,CIENEGA,2207.64,2340.73,-14.06,-119.03
2019-03-01,13,CIENEGA,2127.79,2225.82,-7.33,-90.7
2019-03-01,14,CIENEGA,2117.79,2198.53,-4.42,-76.32
2019-03-01,15,CIENEGA,2041.16,2136.64,-10.5,-84.98
2019-03-01,16,CIENEGA,2119.74,2249.69,-20.41,-109.54
2019-03-01,17,CIENEGA,2183.36,2332.77,-34.14,-115.27
2019-03-01,18,CIENEGA,2133.33,2248.87,-42.64,-72.91
2019-03-01,19,CIENEGA,1911.62,1874.25,-42.57,79.95
2019-03-01,20,CIENEGA,2221.87,2141.92,-39.67,119.62
2019-03-01,21,CIENEGA,2226.64,2146.88,-33.03,112.79
2019-03-01,22,CIENEGA,2258.33,2237.22,-26.98,48.09
2019-03-01,23,CIENEGA,2221.71,2208.99,-19.83,32.55
2019-03-01,24,CIENEGA,2111.9,1963.44,-22.73,171.18
2019-03-01,1,COATZACOALCOS,3118.81,2132.61,337.01,649.2
2019-03-01,2,COATZACOALCOS,2628.39,2114.98,335.16,178.25
2019-03-01,3,COATZACOALCOS,2283.2,1742.85,282.6,257.75
2019-03-01,4,COATZACOALCOS,2045.94,1786.79,273.86,-14.71
2019-03-01,5,COATZACOALCOS,2045.8,1776.98,270.15,-1.33
2019-03-01,6,COATZACOALCOS,2398.76,2085.09,311.13,2.54
2019-03-01,7,COATZACOALCOS,2428.51,2132.54,296.92,-.96
2019-03-01,8,COATZACOALCOS,2480.58,1719.07,247.86,513.65
2019-03-01,9,COATZACOALCOS,3791.18,553.11,75.21,3162.86
2019-03-01,10,COATZACOALCOS,3373.68,1961.25,258.61,1153.82
2019-03-01,11,COATZACOALCOS,2633.78,2288.7,257.54,87.54
2019-03-01,12,COATZACOALCOS,2582.18,2340.73,230.46,10.99
2019-03-01,13,COATZACOALCOS,2434.57,2225.82,200.35,8.39
2019-03-01,14,COATZACOALCOS,2378.01,2198.53,172.45,7.04
2019-03-01,15,COATZACOALCOS,2335.18,2136.64,190.71,7.83
2019-03-01,16,COATZACOALCOS,2479.79,2249.69,219.7,10.4
2019-03-01,17,COATZACOALCOS,2599.78,2332.77,256.06,10.95
2019-03-01,18,COATZACOALCOS,2509.62,2248.87,253.82,6.93
2019-03-01,19,COATZACOALCOS,2662.61,1874.25,211.71,576.65
2019-03-01,20,COATZACOALCOS,2703.83,2141.92,188.67,373.24
2019-03-01,21,COATZACOALCOS,2709.45,2146.88,210.62,351.96
2019-03-01,22,COATZACOALCOS,2827.32,2237.22,243.91,346.19
2019-03-01,23,COATZACOALCOS,2707.24,2208.99,263.88,234.37
2019-03-01,24,COATZACOALCOS,3462.29,1963.44,272.92,1225.92
2019-03-01,1,COLIMA,2200.48,2132.61,-52.42,120.3
2019-03-01,2,COLIMA,2117.25,2114.98,-47.47,49.74
2019-03-01,3,COLIMA,1741.85,1742.85,-37.31,36.32
2019-03-01,4,COLIMA,1788.87,1786.79,-26.39,28.47
2019-03-01,5,COLIMA,1771.17,1776.98,-36.93,31.13
2019-03-01,6,COLIMA,2068.24,2085.09,-39.36,22.52
2019-03-01,7,COLIMA,2109.8,2132.54,-45.48,22.73
2019-03-01,8,COLIMA,1778.66,1719.07,-66.96,126.54
2019-03-01,9,COLIMA,1491.52,553.11,-20.58,959
2019-03-01,10,COLIMA,1999.34,1961.25,-76.85,114.94
2019-03-01,11,COLIMA,2132.49,2288.7,-87.09,-69.12
2019-03-01,12,COLIMA,2139.56,2340.73,-81.87,-119.3
2019-03-01,13,COLIMA,2059.28,2225.82,-75.4,-91.15
2019-03-01,14,COLIMA,2049.55,2198.53,-72.56,-76.41
2019-03-01,15,COLIMA,1976.13,2136.64,-75.47,-85.05
2019-03-01,16,COLIMA,2052.14,2249.69,-87.85,-109.69
2019-03-01,17,COLIMA,2115.59,2332.77,-101.68,-115.5
2019-03-01,18,COLIMA,2067.86,2248.87,-107.89,-73.13
2019-03-01,19,COLIMA,1862.13,1874.25,-98.06,85.94
2019-03-01,20,COLIMA,2157.75,2141.92,-110.65,126.47
2019-03-01,21,COLIMA,2157.74,2146.88,-108.41,119.27
2019-03-01,22,COLIMA,2189.86,2237.22,-99.04,51.67
2019-03-01,23,COLIMA,2145.73,2208.99,-98.25,34.99
2019-03-01,24,COLIMA,2062.89,1963.44,-84.54,183.99
2019-03-01,1,CORDOBA,2965.32,2132.61,211.27,621.45
2019-03-01,2,CORDOBA,2499.84,2114.98,214.42,170.43
2019-03-01,3,CORDOBA,2178.54,1742.85,180.92,254.77
2019-03-01,4,CORDOBA,1947.13,1786.79,176.35,-16.01
2019-03-01,5,CORDOBA,1949.3,1776.98,175.62,-3.3
2019-03-01,6,CORDOBA,2291.38,2085.09,204.15,2.14
2019-03-01,7,CORDOBA,2334.27,2132.54,202.95,-1.22
2019-03-01,8,CORDOBA,2398.76,1719.07,170.02,509.66
2019-03-01,9,CORDOBA,3733.55,553.11,53.08,3127.37
2019-03-01,10,CORDOBA,3387.73,1961.25,211.46,1215.03
2019-03-01,11,CORDOBA,2608.39,2288.7,227.55,92.14
2019-03-01,12,CORDOBA,2566.9,2340.73,214.99,11.17
2019-03-01,13,CORDOBA,2426.6,2225.82,192.25,8.53
2019-03-01,14,CORDOBA,2379.46,2198.52,173.78,7.16
2019-03-01,15,CORDOBA,2324.54,2136.64,179.93,7.96
2019-03-01,16,CORDOBA,2438.37,2249.68,176.64,12.05
2019-03-01,17,CORDOBA,2542.99,2332.77,197.54,12.69
2019-03-01,18,CORDOBA,2449.12,2248.87,192.21,8.03
2019-03-01,19,CORDOBA,2591.39,1874.25,164.45,552.69
2019-03-01,20,CORDOBA,2679.14,2141.92,167.38,369.84
2019-03-01,21,CORDOBA,2669.49,2146.88,173.87,348.75
2019-03-01,22,CORDOBA,2757.36,2237.22,188.21,331.93
2019-03-01,23,CORDOBA,2625.05,2208.99,191.45,224.62
2019-03-01,24,CORDOBA,3321.64,1963.44,184,1174.19
2019-03-01,1,CUAUHTEMOC,1588.9,2132.61,-487.14,-56.57
2019-03-01,2,CUAUHTEMOC,1516.78,2114.98,-485.78,-112.43
2019-03-01,3,CUAUHTEMOC,994.01,1742.85,-422.75,-326.09
2019-03-01,4,CUAUHTEMOC,991.79,1786.79,-427.56,-367.44
2019-03-01,5,CUAUHTEMOC,959.96,1776.98,-436.35,-380.67
2019-03-01,6,CUAUHTEMOC,1474.76,2085.09,-482.56,-127.77
2019-03-01,7,CUAUHTEMOC,1524.17,2132.54,-475.91,-132.47
2019-03-01,8,CUAUHTEMOC,914.86,1719.07,-353.43,-450.79
2019-03-01,9,CUAUHTEMOC,718.58,553.11,-117.84,283.32
2019-03-01,10,CUAUHTEMOC,772.6,1961.25,-447.65,-740.99
2019-03-01,11,CUAUHTEMOC,685.53,2288.7,-497.82,-1105.35
2019-03-01,12,CUAUHTEMOC,417.06,2340.73,-599.41,-1324.25
2019-03-01,13,CUAUHTEMOC,609.48,2225.82,-604.56,-1011.79
2019-03-01,14,CUAUHTEMOC,729.47,2198.53,-620.88,-848.17
2019-03-01,15,CUAUHTEMOC,594.8,2136.64,-597.94,-943.9
2019-03-01,16,CUAUHTEMOC,400.39,2249.69,-631.67,-1217.62
2019-03-01,17,CUAUHTEMOC,410.2,2332.77,-640.73,-1281.83
2019-03-01,18,CUAUHTEMOC,744.61,2248.87,-692.71,-811.56
2019-03-01,19,CUAUHTEMOC,1504.67,1874.25,-439.16,69.58
2019-03-01,20,CUAUHTEMOC,1819.25,2141.92,-449.73,127.06
2019-03-01,21,CUAUHTEMOC,1828.89,2146.88,-437.8,119.82
2019-03-01,22,CUAUHTEMOC,1784.65,2237.22,-494.75,42.18
2019-03-01,23,CUAUHTEMOC,1773.81,2208.99,-463.73,28.55
2019-03-01,24,CUAUHTEMOC,1645.95,1963.44,-468.06,150.56
2019-03-01,1,CUAUTLA,2838.49,2132.61,173.77,532.12
2019-03-01,2,CUAUTLA,2433.27,2114.98,171.79,146.5
2019-03-01,3,CUAUTLA,2101.62,1742.84,143.14,215.64
2019-03-01,4,CUAUTLA,1916.43,1786.79,141.63,-12
2019-03-01,5,CUAUTLA,1918.82,1776.98,142.91,-1.07
2019-03-01,6,CUAUTLA,2253.63,2085.09,165.93,2.62
2019-03-01,7,CUAUTLA,2302.7,2132.54,170.39,-.23
2019-03-01,8,CUAUTLA,2378.2,1719.07,143.38,515.75
2019-03-01,9,CUAUTLA,3731.34,553.11,47.67,3130.56
2019-03-01,10,CUAUTLA,3088.48,1961.25,172.44,954.8
2019-03-01,11,CUAUTLA,2553.58,2288.7,194.89,69.99
2019-03-01,12,CUAUTLA,2537.75,2340.73,190.44,6.59
2019-03-01,13,CUAUTLA,2404.4,2225.82,173.55,5.03
2019-03-01,14,CUAUTLA,2366.13,2198.53,163.39,4.22
2019-03-01,15,CUAUTLA,2306.42,2136.64,165.09,4.69
2019-03-01,16,CUAUTLA,2439.23,2249.69,183.45,6.1
2019-03-01,17,CUAUTLA,2537.68,2332.77,198.49,6.42
2019-03-01,18,CUAUTLA,2445.95,2248.87,193.02,4.07
2019-03-01,19,CUAUTLA,2510.13,1874.25,163.74,472.14
2019-03-01,20,CUAUTLA,2704.26,2141.92,186.09,376.25
2019-03-01,21,CUAUTLA,2689.34,2146.88,187.67,354.8
2019-03-01,22,CUAUTLA,2716.51,2237.22,195.84,283.45
2019-03-01,23,CUAUTLA,2589.34,2208.99,188.46,191.9
2019-03-01,24,CUAUTLA,3136.52,1963.44,168.33,1004.75
2019-03-01,1,CUERNAVACA,2796.82,2132.61,162.41,501.8
2019-03-01,2,CUERNAVACA,2413.41,2114.98,160.07,138.36
2019-03-01,3,CUERNAVACA,2081.64,1742.84,133.12,205.68
2019-03-01,4,CUERNAVACA,1907.56,1786.79,132.05,-11.28
2019-03-01,5,CUERNAVACA,1908.19,1776.98,132.2,-.99
2019-03-01,6,CUERNAVACA,2241.51,2085.09,153.69,2.73
2019-03-01,7,CUERNAVACA,2288.75,2132.54,156.15,.06
2019-03-01,8,CUERNAVACA,2358.66,1719.07,130.63,508.96
2019-03-01,9,CUERNAVACA,3678.93,553.11,43.86,3081.96
2019-03-01,10,CUERNAVACA,3046.59,1961.25,158.17,927.17
2019-03-01,11,CUERNAVACA,2532.19,2288.7,178.38,65.1
2019-03-01,12,CUERNAVACA,2519.31,2340.73,173.69,4.89
2019-03-01,13,CUERNAVACA,2388.39,2225.82,158.83,3.74
2019-03-01,14,CUERNAVACA,2351.04,2198.53,149.38,3.13
2019-03-01,15,CUERNAVACA,2290.6,2136.64,150.47,3.49
2019-03-01,16,CUERNAVACA,2423.61,2249.69,169.41,4.52
2019-03-01,17,CUERNAVACA,2520.98,2332.77,183.45,4.76
2019-03-01,18,CUERNAVACA,2429.53,2248.87,177.64,3.02
2019-03-01,19,CUERNAVACA,2471.39,1874.25,152.14,445.01
2019-03-01,20,CUERNAVACA,2686.15,2141.92,172.44,371.79
2019-03-01,21,CUERNAVACA,2671.26,2146.88,173.79,350.59
2019-03-01,22,CUERNAVACA,2685.74,2237.22,181.35,267.17
2019-03-01,23,CUERNAVACA,2564.61,2208.99,174.74,180.87
2019-03-01,24,CUERNAVACA,3067.85,1963.44,157.15,947.25
2019-03-01,1,CULIACAN,1584.98,2132.61,-202.61,-345.02
2019-03-01,2,CULIACAN,1535.67,2114.99,-178.92,-400.4
2019-03-01,3,CULIACAN,1183.93,1742.85,-161.32,-397.6
2019-03-01,4,CULIACAN,1227.86,1786.79,-141.95,-416.98
2019-03-01,5,CULIACAN,1206.39,1776.98,-151.8,-418.79
2019-03-01,6,CULIACAN,1529.74,2085.09,-150.42,-404.93
2019-03-01,7,CULIACAN,1526.23,2132.54,-187.4,-418.92
2019-03-01,8,CULIACAN,1423.31,1719.07,-163.19,-132.58
2019-03-01,9,CULIACAN,1116.11,553.11,-56.12,619.12
2019-03-01,10,CULIACAN,1220.34,1961.25,-200.52,-540.39
2019-03-01,11,CULIACAN,1549.84,2288.7,-216.16,-522.7
2019-03-01,12,CULIACAN,1385.26,2340.73,-200.21,-755.26
2019-03-01,13,CULIACAN,1471.81,2225.82,-176.96,-577.06
2019-03-01,14,CULIACAN,1537.47,2198.53,-177.3,-483.76
2019-03-01,15,CULIACAN,1411.19,2136.64,-187.11,-538.34
2019-03-01,16,CULIACAN,1339.95,2249.69,-215.3,-694.44
2019-03-01,17,CULIACAN,1364.17,2332.77,-237.53,-731.07
2019-03-01,18,CULIACAN,1520.6,2248.87,-265.41,-462.86
2019-03-01,19,CULIACAN,1718.96,1874.25,-228.76,73.47
2019-03-01,20,CULIACAN,2007.55,2141.92,-255.68,121.3
2019-03-01,21,CULIACAN,2028.48,2146.88,-232.78,114.39
2019-03-01,22,CULIACAN,2026.78,2237.22,-254.77,44.33
2019-03-01,23,CULIACAN,2041.15,2208.99,-197.86,30.01
2019-03-01,24,CULIACAN,1929.69,1963.44,-192.07,158.31
2019-03-01,1,DURANGO,1783.19,2132.61,-144.81,-204.61
2019-03-01,2,DURANGO,1710.71,2114.98,-145.12,-259.15
2019-03-01,3,DURANGO,1285.9,1742.85,-125.19,-331.75
2019-03-01,4,DURANGO,1314.64,1786.79,-119.12,-353.04
2019-03-01,5,DURANGO,1293.07,1776.98,-125.74,-358.17
2019-03-01,6,DURANGO,1682.87,2085.09,-133.46,-268.76
2019-03-01,7,DURANGO,1710.52,2132.54,-144.02,-278.01
2019-03-01,8,DURANGO,1382.52,1719.07,-123.58,-212.97
2019-03-01,9,DURANGO,1026.57,553.11,-47.14,520.6
2019-03-01,10,DURANGO,1234.96,1961.25,-184.44,-541.85
2019-03-01,11,DURANGO,1418.35,2288.7,-205.38,-664.97
2019-03-01,12,DURANGO,1116.06,2340.73,-203.01,-1021.66
2019-03-01,13,DURANGO,1257.23,2225.82,-188,-780.59
2019-03-01,14,DURANGO,1353.8,2198.53,-190.34,-654.39
2019-03-01,15,DURANGO,1217.55,2136.64,-190.85,-728.24
2019-03-01,16,DURANGO,1096.56,2249.69,-213.7,-939.42
2019-03-01,17,DURANGO,1115.34,2332.77,-228.47,-988.96
2019-03-01,18,DURANGO,1389.99,2248.87,-232.75,-626.13
2019-03-01,19,DURANGO,1759.28,1874.25,-185.16,70.19
2019-03-01,20,DURANGO,2083.09,2141.93,-179.52,120.68
2019-03-01,21,DURANGO,2100.49,2146.88,-160.19,113.8
2019-03-01,22,DURANGO,2103.66,2237.22,-175.96,42.4
2019-03-01,23,DURANGO,2089.21,2208.99,-148.49,28.71
2019-03-01,24,DURANGO,1957.12,1963.44,-157.53,151.2
2019-03-01,1,FRESNILLO,2063.5,2132.61,-99.06,29.95
2019-03-01,2,FRESNILLO,1992.68,2114.98,-100.28,-22.03
2019-03-01,3,FRESNILLO,1748.25,1742.85,-87.14,92.55
2019-03-01,4,FRESNILLO,1912.04,1786.79,-85.39,210.64
2019-03-01,5,FRESNILLO,1918.72,1776.98,-86.85,228.59
2019-03-01,6,FRESNILLO,1954.82,2085.09,-90.67,-39.59
2019-03-01,7,FRESNILLO,2007.21,2132.54,-83.67,-41.66
2019-03-01,8,FRESNILLO,1861.07,1719.07,-64.26,206.26
2019-03-01,9,FRESNILLO,1488.08,553.11,-22.05,957.02
2019-03-01,10,FRESNILLO,2025,1961.25,-82.41,146.16
2019-03-01,11,FRESNILLO,2296.04,2288.7,-90.34,97.69
2019-03-01,12,FRESNILLO,2390.6,2340.73,-82.38,132.25
2019-03-01,13,FRESNILLO,2253.1,2225.82,-73.4,100.68
2019-03-01,14,FRESNILLO,2210.25,2198.53,-76.64,88.36
2019-03-01,15,FRESNILLO,2156.94,2136.64,-77.24,97.54
2019-03-01,16,FRESNILLO,2280.69,2249.69,-90.48,121.48
2019-03-01,17,FRESNILLO,2363.11,2332.77,-103.57,133.9
2019-03-01,18,FRESNILLO,2231.15,2248.87,-103.72,86
2019-03-01,19,FRESNILLO,1824.57,1874.25,-113.71,64.04
2019-03-01,20,FRESNILLO,2161.07,2141.92,-96.15,115.29
2019-03-01,21,FRESNILLO,2166.33,2146.88,-89.14,108.6
2019-03-01,22,FRESNILLO,2173.46,2237.22,-102.4,38.64
2019-03-01,23,FRESNILLO,2137.99,2208.99,-97.18,26.18
2019-03-01,24,FRESNILLO,1999.4,1963.44,-102.15,138.1
2019-03-01,1,GUADALAJARA,2241.39,2132.61,-6.95,115.73
2019-03-01,2,GUADALAJARA,2159.37,2114.98,-6.66,51.05
2019-03-01,3,GUADALAJARA,1766.14,1742.85,-8.55,31.85
2019-03-01,4,GUADALAJARA,1815.12,1786.79,-2.49,30.82
2019-03-01,5,GUADALAJARA,1801.87,1776.98,-8.37,33.26
2019-03-01,6,GUADALAJARA,2107.99,2085.09,-2.87,25.77
2019-03-01,7,GUADALAJARA,2147.25,2132.54,-11.44,26.15
2019-03-01,8,GUADALAJARA,1797.63,1719.08,-30.82,109.37
2019-03-01,9,GUADALAJARA,1430.26,553.11,-10.8,887.95
2019-03-01,10,GUADALAJARA,2018.17,1961.25,-39.57,96.5
2019-03-01,11,GUADALAJARA,2166.37,2288.7,-39.85,-82.48
2019-03-01,12,GUADALAJARA,2169.69,2340.73,-33.29,-137.75
2019-03-01,13,GUADALAJARA,2096.15,2225.82,-24.47,-105.2
2019-03-01,14,GUADALAJARA,2088.32,2198.53,-21.93,-88.27
2019-03-01,15,GUADALAJARA,2010.9,2136.64,-27.5,-98.24
2019-03-01,16,GUADALAJARA,2082.74,2249.69,-40.28,-126.66
2019-03-01,17,GUADALAJARA,2141.12,2332.77,-58.36,-133.29
2019-03-01,18,GUADALAJARA,2096.33,2248.87,-68.11,-84.43
2019-03-01,19,GUADALAJARA,1889.3,1874.25,-63.64,78.69
2019-03-01,20,GUADALAJARA,2194.29,2141.92,-66.44,118.8
2019-03-01,21,GUADALAJARA,2199.89,2146.88,-59.01,112.02
2019-03-01,22,GUADALAJARA,2231.64,2237.22,-52.91,47.33
2019-03-01,23,GUADALAJARA,2200.61,2208.99,-40.42,32.04
2019-03-01,24,GUADALAJARA,2090.77,1963.44,-41.22,168.55
2019-03-01,1,GUASAVE,1547.71,2132.61,-274.12,-310.77
2019-03-01,2,GUASAVE,1514.11,2114.98,-234.32,-366.56
2019-03-01,3,GUASAVE,1151.53,1742.84,-209.78,-381.55
2019-03-01,4,GUASAVE,1204.34,1786.79,-180.24,-402.21
2019-03-01,5,GUASAVE,1180.5,1776.98,-191.69,-404.8
2019-03-01,6,GUASAVE,1526.71,2085.09,-185.45,-372.93
2019-03-01,7,GUASAVE,1504.75,2132.54,-241.98,-385.82
2019-03-01,8,GUASAVE,1364.92,1719.07,-202.64,-151.51
2019-03-01,9,GUASAVE,1083.71,553.11,-68.39,598.98
2019-03-01,10,GUASAVE,1177.35,1961.25,-242.85,-541.05
2019-03-01,11,GUASAVE,1465.63,2288.7,-265.45,-557.63
2019-03-01,12,GUASAVE,1305.97,2340.73,-245.35,-789.41
2019-03-01,13,GUASAVE,1402.95,2225.82,-219.66,-603.21
2019-03-01,14,GUASAVE,1469.6,2198.53,-223.29,-505.64
2019-03-01,15,GUASAVE,1336.11,2136.64,-237.9,-562.64
2019-03-01,16,GUASAVE,1251.16,2249.69,-272.84,-725.69
2019-03-01,17,GUASAVE,1273.18,2332.77,-295.72,-763.86
2019-03-01,18,GUASAVE,1437.22,2248.87,-327.97,-483.69
2019-03-01,19,GUASAVE,1669.8,1874.25,-277.68,73.24
2019-03-01,20,GUASAVE,1953.36,2141.92,-310.22,121.65
2019-03-01,21,GUASAVE,1977.48,2146.88,-284.11,114.71
2019-03-01,22,GUASAVE,1961.31,2237.22,-320.11,44.2
2019-03-01,23,GUASAVE,1987.59,2208.99,-251.33,29.92
2019-03-01,24,GUASAVE,1870.53,1963.44,-250.76,157.85
2019-03-01,1,GUAYMAS,1366.3,2132.61,-544.17,-222.14
2019-03-01,2,GUAYMAS,1358.93,2114.98,-478.01,-278.04
2019-03-01,3,GUAYMAS,954.53,1742.84,-432.96,-355.36
2019-03-01,4,GUAYMAS,1000.4,1786.79,-404.44,-381.96
2019-03-01,5,GUAYMAS,967.02,1776.98,-422.22,-387.74
2019-03-01,6,GUAYMAS,1341.35,2085.09,-455.5,-288.24
2019-03-01,7,GUAYMAS,1343.81,2132.54,-490.44,-298.3
2019-03-01,8,GUAYMAS,1086.9,1719.07,-393.69,-238.49
2019-03-01,9,GUAYMAS,929.97,553.11,-129.76,506.63
2019-03-01,10,GUAYMAS,903.62,1961.25,-468.26,-589.37
2019-03-01,11,GUAYMAS,1047.26,2288.7,-523.83,-717.61
2019-03-01,12,GUAYMAS,895.94,2340.73,-499.35,-945.44
2019-03-01,13,GUAYMAS,1039.94,2225.82,-463.54,-722.34
2019-03-01,14,GUAYMAS,1118.94,2198.53,-473.95,-605.63
2019-03-01,15,GUAYMAS,988.04,2136.64,-474.6,-674
2019-03-01,16,GUAYMAS,840.91,2249.69,-539.36,-869.41
2019-03-01,17,GUAYMAS,849.81,2332.77,-567.73,-915.23
2019-03-01,18,GUAYMAS,1048.05,2248.87,-621.37,-579.46
2019-03-01,19,GUAYMAS,1464.13,1874.25,-482.29,72.17
2019-03-01,20,GUAYMAS,1721.32,2141.92,-543.83,123.23
2019-03-01,21,GUAYMAS,1735.76,2146.88,-527.33,116.21
2019-03-01,22,GUAYMAS,1664.9,2237.22,-615.93,43.61
2019-03-01,23,GUAYMAS,1753.71,2208.99,-484.8,29.52
2019-03-01,24,GUAYMAS,1626.91,1963.44,-492.26,155.73
2019-03-01,1,HERMOSILLO,1252.18,2132.61,-681.77,-198.65
2019-03-01,2,HERMOSILLO,1247.28,2114.99,-613.15,-254.56
2019-03-01,3,HERMOSILLO,836.87,1742.85,-554.73,-351.25
2019-03-01,4,HERMOSILLO,871.53,1786.79,-535.34,-379.92
2019-03-01,5,HERMOSILLO,834.17,1776.98,-556.07,-386.74
2019-03-01,6,HERMOSILLO,1207.27,2085.09,-612.06,-265.76
2019-03-01,7,HERMOSILLO,1233.43,2132.55,-624.02,-275.1
2019-03-01,8,HERMOSILLO,951.98,1719.07,-498.88,-268.22
2019-03-01,9,HERMOSILLO,862.7,553.11,-165.21,474.8
2019-03-01,10,HERMOSILLO,748.05,1961.25,-602.13,-611.07
2019-03-01,11,HERMOSILLO,834.59,2288.7,-680.97,-773.14
2019-03-01,12,HERMOSILLO,686.02,2340.73,-655.1,-999.61
2019-03-01,13,HERMOSILLO,849.98,2225.82,-612.09,-763.75
2019-03-01,14,HERMOSILLO,931.78,2198.53,-626.2,-640.54
2019-03-01,15,HERMOSILLO,819.49,2136.64,-604.38,-712.77
2019-03-01,16,HERMOSILLO,645.98,2249.69,-684.26,-919.44
2019-03-01,17,HERMOSILLO,648.68,2332.77,-716.16,-967.94
2019-03-01,18,HERMOSILLO,856.06,2248.87,-779.94,-612.87
2019-03-01,19,HERMOSILLO,1359.58,1874.25,-586.47,71.8
2019-03-01,20,HERMOSILLO,1630.56,2141.92,-635.15,123.78
2019-03-01,21,HERMOSILLO,1645.89,2146.88,-617.71,116.72
2019-03-01,22,HERMOSILLO,1577.57,2237.22,-703.05,43.41
2019-03-01,23,HERMOSILLO,1637.71,2208.99,-600.67,29.39
2019-03-01,24,HERMOSILLO,1516.29,1963.44,-602.14,154.99
2019-03-01,1,HUAJUAPAN,3129.83,2132.61,334.48,662.74
2019-03-01,2,HUAJUAPAN,2629.15,2114.98,332.12,182.05
2019-03-01,3,HUAJUAPAN,2279.79,1742.85,275.92,261.02
2019-03-01,4,HUAJUAPAN,2046.46,1786.79,274.22,-14.55
2019-03-01,5,HUAJUAPAN,2050.45,1776.98,274.34,-.87
2019-03-01,6,HUAJUAPAN,2413.71,2085.09,325.98,2.64
2019-03-01,7,HUAJUAPAN,2474.34,2132.54,342.73,-.93
2019-03-01,8,HUAJUAPAN,2518.03,1719.07,284.95,514.01
2019-03-01,9,HUAJUAPAN,3813.74,553.11,89.78,3170.85
2019-03-01,10,HUAJUAPAN,3466.84,1961.25,319.84,1185.75
2019-03-01,11,HUAJUAPAN,2727.92,2288.7,349.65,89.58
2019-03-01,12,HUAJUAPAN,2695.64,2340.73,344.09,10.82
2019-03-01,13,HUAJUAPAN,2551.46,2225.82,317.38,8.26
2019-03-01,14,HUAJUAPAN,2503.74,2198.53,298.29,6.93
2019-03-01,15,HUAJUAPAN,2445.81,2136.64,301.46,7.71
2019-03-01,16,HUAJUAPAN,2588.42,2249.69,328.53,10.21
2019-03-01,17,HUAJUAPAN,2698.45,2332.77,354.93,10.75
2019-03-01,18,HUAJUAPAN,2599.38,2248.87,343.7,6.81
2019-03-01,19,HUAJUAPAN,2758.91,1874.25,296.05,588.62
2019-03-01,20,HUAJUAPAN,2867.03,2141.92,351.57,373.54
2019-03-01,21,HUAJUAPAN,2859.36,2146.88,360.23,352.26
2019-03-01,22,HUAJUAPAN,2961.95,2237.22,371.1,353.62
2019-03-01,23,HUAJUAPAN,2801.71,2208.99,353.37,239.35
2019-03-01,24,HUAJUAPAN,3527.45,1963.44,312.44,1251.57
2019-03-01,1,HUASTECA,2109.86,2132.61,-99.51,76.77
2019-03-01,2,HUASTECA,2029.68,2114.98,-99.25,13.95
2019-03-01,3,HUASTECA,1540.66,1742.84,-84.51,-117.68
2019-03-01,4,HUASTECA,1645.78,1786.79,-87.67,-53.35
2019-03-01,5,HUASTECA,1634.01,1776.98,-88.86,-54.12
2019-03-01,6,HUASTECA,1975.7,2085.09,-100.29,-9.1
2019-03-01,7,HUASTECA,2023.08,2132.54,-99.58,-9.88
2019-03-01,8,HUASTECA,1895.46,1719.07,-75.88,252.26
2019-03-01,9,HUASTECA,1872.01,553.11,-24.01,1342.91
2019-03-01,10,HUASTECA,2050.78,1961.25,-86.93,176.46
2019-03-01,11,HUASTECA,2256.76,2288.7,-90.06,58.12
2019-03-01,12,HUASTECA,2328.09,2340.73,-82.59,69.95
2019-03-01,13,HUASTECA,2205.27,2225.82,-74,53.44
2019-03-01,14,HUASTECA,2171.44,2198.53,-71.89,44.81
2019-03-01,15,HUASTECA,2117.11,2136.64,-69.38,49.85
2019-03-01,16,HUASTECA,2236.09,2249.69,-77.78,64.18
2019-03-01,17,HUASTECA,2318.84,2332.77,-81.49,67.57
2019-03-01,18,HUASTECA,2210.39,2248.87,-81.25,42.77
2019-03-01,19,HUASTECA,1876.75,1874.25,-74.33,76.83
2019-03-01,20,HUASTECA,2229.5,2141.92,-76.59,164.16
2019-03-01,21,HUASTECA,2225.08,2146.88,-76.6,154.81
2019-03-01,22,HUASTECA,2197.64,2237.22,-85.61,46.03
2019-03-01,23,HUASTECA,2154.53,2208.99,-85.64,31.18
2019-03-01,24,HUASTECA,2047.77,1963.44,-80.36,164.69
2019-03-01,1,HUATULCO,3225.27,2132.61,526.97,565.7
2019-03-01,2,HUATULCO,2785.81,2114.98,514.78,156.05
2019-03-01,3,HUATULCO,2392.31,1742.84,422.51,226.96
2019-03-01,4,HUATULCO,2194.86,1786.79,419.57,-11.5
