2019-08-28,12,MONCLOVA,1215.22,1331.94,-116.73,0
2019-08-28,13,MONCLOVA,1241.22,1321.76,-80.53,0
2019-08-28,14,MONCLOVA,1264.61,1339.14,-74.54,0
2019-08-28,15,MONCLOVA,1330.35,1364.47,-34.12,0
2019-08-28,16,MONCLOVA,1365.86,1376.82,-10.97,0
2019-08-28,17,MONCLOVA,1366.91,1372.32,-5.41,0
2019-08-28,18,MONCLOVA,1394.63,1396.59,-1.96,0
2019-08-28,19,MONCLOVA,1376.68,1429.16,-52.47,0
2019-08-28,20,MONCLOVA,1277.01,1378.02,-101.01,0
2019-08-28,21,MONCLOVA,1327.58,1452.92,-125.34,0
2019-08-28,22,MONCLOVA,1212.88,1336.38,-123.5,0
2019-08-28,23,MONCLOVA,1185.56,1286.32,-100.76,0
2019-08-28,24,MONCLOVA,911.95,1134.64,-60.08,-162.61
2019-08-28,1,MONTEMORELOS,1356.52,1378.82,-22.3,0
2019-08-28,2,MONTEMORELOS,1263.92,1304.12,-40.2,0
2019-08-28,3,MONTEMORELOS,1133.84,1161.97,-57.27,29.15
2019-08-28,4,MONTEMORELOS,1037.61,1101.3,-63.68,0
2019-08-28,5,MONTEMORELOS,896.61,957.78,-61.16,0
2019-08-28,6,MONTEMORELOS,986.4,1032.47,-78.05,31.99
2019-08-28,7,MONTEMORELOS,1067.67,1130.67,-79.61,16.61
2019-08-28,8,MONTEMORELOS,1160.49,1236.4,-75.91,0
2019-08-28,9,MONTEMORELOS,1272.69,1347.98,-75.29,0
2019-08-28,10,MONTEMORELOS,1356.39,1444.13,-87.74,0
2019-08-28,11,MONTEMORELOS,1319.07,1401.39,-82.32,0
2019-08-28,12,MONTEMORELOS,1244.74,1331.94,-87.2,0
2019-08-28,13,MONTEMORELOS,1263.19,1321.76,-58.57,0
2019-08-28,14,MONTEMORELOS,1288.84,1339.14,-50.31,0
2019-08-28,15,MONTEMORELOS,1348.38,1364.47,-16.09,0
2019-08-28,16,MONTEMORELOS,1382.41,1376.82,5.58,0
2019-08-28,17,MONTEMORELOS,1381.87,1372.32,9.55,0
2019-08-28,18,MONTEMORELOS,1406.44,1396.6,9.84,0
2019-08-28,19,MONTEMORELOS,1391.75,1429.16,-37.41,0
2019-08-28,20,MONTEMORELOS,1296,1378.02,-82.03,0
2019-08-28,21,MONTEMORELOS,1348.9,1452.92,-104.02,0
2019-08-28,22,MONTEMORELOS,1234.62,1336.38,-101.76,0
2019-08-28,23,MONTEMORELOS,1203.96,1286.32,-82.36,0
2019-08-28,24,MONTEMORELOS,948.7,1134.64,-50.15,-135.79
2019-08-28,1,MONTERREY,1330.34,1378.82,-48.49,0
2019-08-28,2,MONTERREY,1240.27,1304.12,-63.85,0
2019-08-28,3,MONTERREY,1111.22,1161.97,-79.58,28.83
2019-08-28,4,MONTERREY,1016.62,1101.3,-84.68,0
2019-08-28,5,MONTERREY,878.2,957.78,-79.58,0
2019-08-28,6,MONTERREY,965.48,1032.47,-98.65,31.66
2019-08-28,7,MONTERREY,1046.09,1130.67,-101.02,16.44
2019-08-28,8,MONTERREY,1138.89,1236.4,-97.5,0
2019-08-28,9,MONTERREY,1247.73,1347.98,-100.25,0
2019-08-28,10,MONTERREY,1326.46,1444.13,-117.67,0
2019-08-28,11,MONTERREY,1289.2,1401.39,-112.19,0
2019-08-28,12,MONTERREY,1211.55,1331.94,-120.4,0
2019-08-28,13,MONTERREY,1235.88,1321.76,-85.88,0
2019-08-28,14,MONTERREY,1256.22,1339.15,-82.92,0
2019-08-28,15,MONTERREY,1321.23,1364.47,-43.24,0
2019-08-28,16,MONTERREY,1356.25,1376.83,-20.58,0
2019-08-28,17,MONTERREY,1355.94,1372.32,-16.38,0
2019-08-28,18,MONTERREY,1381.35,1396.6,-15.25,0
2019-08-28,19,MONTERREY,1364.39,1429.16,-64.77,0
2019-08-28,20,MONTERREY,1266.07,1378.02,-111.95,0
2019-08-28,21,MONTERREY,1317.03,1452.92,-135.89,0
2019-08-28,22,MONTERREY,1202.03,1336.38,-134.35,0
2019-08-28,23,MONTERREY,1174.64,1286.32,-111.68,0
2019-08-28,24,MONTERREY,911.88,1134.64,-71.38,-151.38
2019-08-28,1,MORELIA,1393.42,1378.82,14.6,0
2019-08-28,2,MORELIA,1317.86,1304.12,13.74,0
2019-08-28,3,MORELIA,1218.67,1161.97,11.59,45.11
2019-08-28,4,MORELIA,1114.48,1101.3,13.18,0
2019-08-28,5,MORELIA,968.32,957.78,10.54,0
2019-08-28,6,MORELIA,1095.91,1032.47,12.74,50.71
2019-08-28,7,MORELIA,1174.39,1130.67,17.16,26.56
2019-08-28,8,MORELIA,1257.42,1236.4,21.02,0
2019-08-28,9,MORELIA,1374.42,1347.98,26.44,0
2019-08-28,10,MORELIA,1477.73,1444.13,33.61,0
2019-08-28,11,MORELIA,1433.07,1401.39,31.68,0
2019-08-28,12,MORELIA,1370.71,1331.94,38.77,0
2019-08-28,13,MORELIA,1357.01,1321.76,35.25,0
2019-08-28,14,MORELIA,1383.12,1339.14,43.98,0
2019-08-28,15,MORELIA,1401.05,1364.47,36.58,0
2019-08-28,16,MORELIA,1412.7,1376.82,35.88,0
2019-08-28,17,MORELIA,1406.52,1372.32,34.21,0
2019-08-28,18,MORELIA,1433.46,1396.59,36.86,0
2019-08-28,19,MORELIA,1465.08,1429.16,35.93,0
2019-08-28,20,MORELIA,1408.83,1378.02,30.81,0
2019-08-28,21,MORELIA,1485.1,1452.92,32.19,0
2019-08-28,22,MORELIA,1365.62,1336.38,29.24,0
2019-08-28,23,MORELIA,1311.08,1286.32,24.77,0
2019-08-28,24,MORELIA,1166.75,1134.64,18.53,13.58
2019-08-28,1,MORELOS,1455.08,1378.82,76.26,0
2019-08-28,2,MORELOS,1383.98,1304.12,79.85,0
2019-08-28,3,MORELOS,1426.91,1161.97,77.92,187.02
2019-08-28,4,MORELOS,1173.44,1101.3,72.15,0
2019-08-28,5,MORELOS,1020.95,957.78,63.18,0
2019-08-28,6,MORELOS,1315.26,1032.47,72.69,210.1
2019-08-28,7,MORELOS,1312.93,1130.67,73.16,109.1
2019-08-28,8,MORELOS,1309.32,1236.4,72.92,0
2019-08-28,9,MORELOS,1431.21,1347.98,83.24,0
2019-08-28,10,MORELOS,1541.04,1444.13,96.91,0
2019-08-28,11,MORELOS,1499.21,1401.39,97.82,0
2019-08-28,12,MORELOS,1430.65,1331.94,98.71,0
2019-08-28,13,MORELOS,1399.41,1321.76,77.66,0
2019-08-28,14,MORELOS,1426.16,1339.14,87.02,0
2019-08-28,15,MORELOS,1430.47,1364.47,66,0
2019-08-28,16,MORELOS,1435.9,1376.82,59.07,0
2019-08-28,17,MORELOS,1429.33,1372.32,57.02,0
2019-08-28,18,MORELOS,1459.76,1396.59,63.17,0
2019-08-28,19,MORELOS,1510.23,1429.16,81.08,0
2019-08-28,20,MORELOS,1472.24,1378.02,94.22,0
2019-08-28,21,MORELOS,1555.93,1452.92,103.01,0
2019-08-28,22,MORELOS,1430.97,1336.38,94.6,-.01
2019-08-28,23,MORELOS,1372.34,1286.32,86.04,-.02
2019-08-28,24,MORELOS,1198.04,1134.64,66.11,-2.71
2019-08-28,1,MOTUL TIZIMIN,1996.25,1378.82,366.72,250.71
2019-08-28,2,MOTUL TIZIMIN,1807.41,1304.12,367.45,135.83
2019-08-28,3,MOTUL TIZIMIN,1996.14,1161.97,355.1,479.08
2019-08-28,4,MOTUL TIZIMIN,1619.57,1101.3,346,172.27
2019-08-28,5,MOTUL TIZIMIN,1615.25,957.78,292.96,364.51
2019-08-28,6,MOTUL TIZIMIN,1620.75,1032.47,316.37,271.92
2019-08-28,7,MOTUL TIZIMIN,1618.54,1130.67,346.65,141.23
2019-08-28,8,MOTUL TIZIMIN,1616.64,1236.4,380.25,0
2019-08-28,9,MOTUL TIZIMIN,1698.6,1347.98,350.62,0
2019-08-28,10,MOTUL TIZIMIN,1867.72,1444.13,423.6,0
2019-08-28,11,MOTUL TIZIMIN,1786.05,1401.39,384.66,0
2019-08-28,12,MOTUL TIZIMIN,1732.38,1331.94,400.43,0
2019-08-28,13,MOTUL TIZIMIN,1653.79,1321.76,318.91,13.12
2019-08-28,14,MOTUL TIZIMIN,1699.08,1339.14,359.93,0
2019-08-28,15,MOTUL TIZIMIN,1797.58,1364.47,271.34,161.77
2019-08-28,16,MOTUL TIZIMIN,2019.07,1376.82,243.54,398.71
2019-08-28,17,MOTUL TIZIMIN,1794.71,1372.32,210.5,211.89
2019-08-28,18,MOTUL TIZIMIN,1622.64,1396.59,226.05,0
2019-08-28,19,MOTUL TIZIMIN,1748.39,1429.16,319.24,0
2019-08-28,20,MOTUL TIZIMIN,2238.67,1378.02,394.22,466.43
2019-08-28,21,MOTUL TIZIMIN,2003.99,1452.92,408.71,142.37
2019-08-28,22,MOTUL TIZIMIN,3766.56,1336.38,346.42,2083.76
2019-08-28,23,MOTUL TIZIMIN,4087.96,1286.32,332.27,2469.38
2019-08-28,24,MOTUL TIZIMIN,3764.58,1134.64,273.12,2356.82
2019-08-28,1,NAVOJOA,1557.53,1378.82,178.71,0
2019-08-28,2,NAVOJOA,1452.93,1304.12,148.8,0
2019-08-28,3,NAVOJOA,1307.94,1161.97,115.48,30.5
2019-08-28,4,NAVOJOA,1188.89,1101.3,87.59,0
2019-08-28,5,NAVOJOA,1010.88,957.78,53.11,0
2019-08-28,6,NAVOJOA,1094.91,1032.47,28.72,33.73
2019-08-28,7,NAVOJOA,1193.19,1130.67,45.04,17.48
2019-08-28,8,NAVOJOA,1297,1236.4,60.6,0
2019-08-28,9,NAVOJOA,1397.4,1347.98,49.42,0
2019-08-28,10,NAVOJOA,1452.4,1444.13,8.28,0
2019-08-28,11,NAVOJOA,1384.49,1401.39,-16.9,0
2019-08-28,12,NAVOJOA,1314.97,1331.94,-16.97,0
2019-08-28,13,NAVOJOA,1376,1321.76,54.24,0
2019-08-28,14,NAVOJOA,1399.67,1339.14,60.53,0
2019-08-28,15,NAVOJOA,1445.24,1364.47,80.77,0
2019-08-28,16,NAVOJOA,1491.69,1376.82,114.87,0
2019-08-28,17,NAVOJOA,1506.59,1372.32,134.28,0
2019-08-28,18,NAVOJOA,1554.32,1396.59,157.72,0
2019-08-28,19,NAVOJOA,1566.86,1429.16,137.7,0
2019-08-28,20,NAVOJOA,1431.92,1378.02,53.89,0
2019-08-28,21,NAVOJOA,1446.42,1452.92,-6.5,0
2019-08-28,22,NAVOJOA,1339.54,1336.38,3.17,0
2019-08-28,23,NAVOJOA,1292.86,1286.32,6.54,0
2019-08-28,24,NAVOJOA,1516.32,1134.64,73.61,308.07
2019-08-28,1,NOGALES,1485.79,1378.82,106.96,0
2019-08-28,2,NOGALES,1376.1,1304.12,71.98,0
2019-08-28,3,NOGALES,1243.21,1161.97,51.05,30.19
2019-08-28,4,NOGALES,1124.72,1101.3,23.43,0
2019-08-28,5,NOGALES,947.49,957.78,-10.28,0
2019-08-28,6,NOGALES,1021.93,1032.47,-43.9,33.36
2019-08-28,7,NOGALES,1125.02,1130.67,-22.94,17.3
2019-08-28,8,NOGALES,1239.55,1236.4,3.16,0
2019-08-28,9,NOGALES,1336.95,1347.98,-11.02,0
2019-08-28,10,NOGALES,1368.03,1444.13,-76.1,0
2019-08-28,11,NOGALES,1284.82,1401.39,-116.56,0
2019-08-28,12,NOGALES,376.82,1331.94,-121.58,-833.55
2019-08-28,13,NOGALES,1280.26,1321.76,-41.5,0
2019-08-28,14,NOGALES,1283.33,1339.14,-55.82,0
2019-08-28,15,NOGALES,535.43,1364.47,-17.38,-811.66
2019-08-28,16,NOGALES,342.07,1376.82,40.57,-1075.33
2019-08-28,17,NOGALES,317.72,1372.32,69.72,-1124.31
2019-08-28,18,NOGALES,317.44,1396.59,94.97,-1174.12
2019-08-28,19,NOGALES,312.61,1429.16,70.09,-1186.64
2019-08-28,20,NOGALES,346.79,1378.02,9.04,-1040.28
2019-08-28,21,NOGALES,381.25,1452.92,-30.54,-1041.13
2019-08-28,22,NOGALES,379.49,1336.38,-20.79,-936.1
2019-08-28,23,NOGALES,374.17,1286.32,-1.24,-910.91
2019-08-28,24,NOGALES,352.98,1134.64,55.01,-836.68
2019-08-28,1,NUEVO LAREDO,1333.19,1378.82,-45.63,0
2019-08-28,2,NUEVO LAREDO,1239.93,1304.12,-64.2,0
2019-08-28,3,NUEVO LAREDO,1108.95,1161.97,-81.87,28.85
2019-08-28,4,NUEVO LAREDO,1011.16,1101.3,-90.14,0
2019-08-28,5,NUEVO LAREDO,873.41,957.78,-84.37,0
2019-08-28,6,NUEVO LAREDO,952.54,1032.47,-111.62,31.7
2019-08-28,7,NUEVO LAREDO,1037.96,1130.67,-109.17,16.46
2019-08-28,8,NUEVO LAREDO,1131.44,1236.4,-104.95,0
2019-08-28,9,NUEVO LAREDO,1238.98,1347.98,-109,0
2019-08-28,10,NUEVO LAREDO,1310.54,1444.13,-133.59,0
2019-08-28,11,NUEVO LAREDO,1274.33,1401.39,-127.06,0
2019-08-28,12,NUEVO LAREDO,1199.18,1331.94,-132.76,0
2019-08-28,13,NUEVO LAREDO,1233.53,1321.76,-88.23,0
2019-08-28,14,NUEVO LAREDO,1265.61,1339.14,-73.54,0
2019-08-28,15,NUEVO LAREDO,1340.93,1364.47,-23.53,0
2019-08-28,16,NUEVO LAREDO,1380.11,1376.82,3.29,0
2019-08-28,17,NUEVO LAREDO,1383.53,1372.32,11.21,0
2019-08-28,18,NUEVO LAREDO,1413.24,1396.59,16.64,0
2019-08-28,19,NUEVO LAREDO,1379.78,1429.16,-49.38,0
2019-08-28,20,NUEVO LAREDO,1282.04,1378.02,-95.99,0
2019-08-28,21,NUEVO LAREDO,1332.71,1452.92,-120.21,0
2019-08-28,22,NUEVO LAREDO,1220.56,1336.38,-115.82,0
2019-08-28,23,NUEVO LAREDO,1195.44,1286.32,-90.88,0
2019-08-28,24,NUEVO LAREDO,910.26,1134.64,-53.69,-170.7
2019-08-28,1,OAXACA,1569.93,1378.82,191.09,.01
2019-08-28,2,OAXACA,1502.42,1304.12,198.29,.01
2019-08-28,3,OAXACA,1821.87,1161.97,210.96,448.94
2019-08-28,4,OAXACA,1281.84,1101.3,180.54,.01
2019-08-28,5,OAXACA,1112.85,957.78,155.04,.03
2019-08-28,6,OAXACA,1471.23,1032.47,169.77,268.99
2019-08-28,7,OAXACA,1456.89,1130.67,186.49,139.73
2019-08-28,8,OAXACA,1424.59,1236.4,188.2,0
2019-08-28,9,OAXACA,1537.76,1347.98,189.79,0
2019-08-28,10,OAXACA,1651.25,1444.13,207.13,0
2019-08-28,11,OAXACA,1586.22,1401.39,184.83,0
2019-08-28,12,OAXACA,1514.23,1331.94,182.29,0
2019-08-28,13,OAXACA,1456.71,1321.76,134.95,0
2019-08-28,14,OAXACA,1485.34,1339.14,146.2,0
2019-08-28,15,OAXACA,1470.7,1364.47,106.23,0
2019-08-28,16,OAXACA,1473.46,1376.82,96.61,.03
2019-08-28,17,OAXACA,1463.65,1372.32,91.31,.02
2019-08-28,18,OAXACA,1506.56,1396.59,109.97,0
2019-08-28,19,OAXACA,1589.65,1429.16,160.49,0
2019-08-28,20,OAXACA,1576.17,1378.02,198.15,0
2019-08-28,21,OAXACA,1687.58,1452.92,234.65,.01
2019-08-28,22,OAXACA,1544.92,1336.38,208.43,.1
2019-08-28,23,OAXACA,1477.82,1286.32,191.38,.12
2019-08-28,24,OAXACA,1273.74,1134.64,143.71,-4.61
2019-08-28,1,OBREGON,1526.77,1378.82,147.95,0
2019-08-28,2,OBREGON,1421.24,1304.12,117.12,0
2019-08-28,3,OBREGON,1279.23,1161.97,86.8,30.47
2019-08-28,4,OBREGON,1161.41,1101.3,60.12,0
2019-08-28,5,OBREGON,984.86,957.78,27.08,0
2019-08-28,6,OBREGON,1066.9,1032.47,.75,33.69
2019-08-28,7,OBREGON,1163.65,1130.67,15.52,17.46
2019-08-28,8,OBREGON,1267.36,1236.4,30.97,0
2019-08-28,9,OBREGON,1367.25,1347.98,19.27,0
2019-08-28,10,OBREGON,1417.19,1444.13,-26.94,0
2019-08-28,11,OBREGON,1347.73,1401.39,-53.66,0
2019-08-28,12,OBREGON,1270.25,1331.94,-61.69,0
2019-08-28,13,OBREGON,1341.14,1321.76,19.38,0
2019-08-28,14,OBREGON,1352.96,1339.14,13.81,0
2019-08-28,15,OBREGON,1405.06,1364.47,40.59,0
2019-08-28,16,OBREGON,1448.38,1376.82,71.56,0
2019-08-28,17,OBREGON,1462.14,1372.32,89.82,0
2019-08-28,18,OBREGON,1509.27,1396.6,112.67,0
2019-08-28,19,OBREGON,1520.23,1429.16,91.07,0
2019-08-28,20,OBREGON,1398.36,1378.02,20.33,0
2019-08-28,21,OBREGON,1420.59,1452.92,-32.33,0
2019-08-28,22,OBREGON,1314.17,1336.38,-22.21,0
2019-08-28,23,OBREGON,1268.07,1286.32,-18.25,0
2019-08-28,24,OBREGON,1503.47,1134.64,51.66,317.17
2019-08-28,1,ORIZABA,1503.24,1378.82,124.41,.01
2019-08-28,2,ORIZABA,1437.66,1304.12,133.53,.01
2019-08-28,3,ORIZABA,1559.48,1161.97,143.96,253.56
2019-08-28,4,ORIZABA,1223.64,1101.3,122.33,.01
2019-08-28,5,ORIZABA,1063.53,957.78,105.73,.02
2019-08-28,6,ORIZABA,1429.72,1032.47,116.3,280.96
2019-08-28,7,ORIZABA,1400.93,1130.67,124.34,145.92
2019-08-28,8,ORIZABA,1360.68,1236.4,124.29,0
2019-08-28,9,ORIZABA,1473.83,1347.98,125.86,0
2019-08-28,10,ORIZABA,1584.21,1444.13,140.09,0
2019-08-28,11,ORIZABA,1516.21,1401.39,114.82,0
2019-08-28,12,ORIZABA,1442.82,1331.94,110.88,0
2019-08-28,13,ORIZABA,1399.79,1321.76,78.03,0
2019-08-28,14,ORIZABA,1418.41,1339.14,79.26,0
2019-08-28,15,ORIZABA,1416.94,1364.47,52.48,0
2019-08-28,16,ORIZABA,1419.48,1376.82,42.64,.01
2019-08-28,17,ORIZABA,1411.43,1372.32,39.11,0
2019-08-28,18,ORIZABA,1449.32,1396.6,52.73,0
2019-08-28,19,ORIZABA,1520.07,1429.16,90.91,0
2019-08-28,20,ORIZABA,1497.21,1378.02,119.19,0
2019-08-28,21,ORIZABA,1588.37,1452.92,135.44,.01
2019-08-28,22,ORIZABA,1455.57,1336.38,119.1,.1
2019-08-28,23,ORIZABA,1396.88,1286.32,110.45,.12
2019-08-28,24,ORIZABA,1212.37,1134.64,83.01,-5.28
2019-08-28,1,PIEDRAS NEGRAS,1312.78,1378.82,-66.04,0
2019-08-28,2,PIEDRAS NEGRAS,1222.25,1304.12,-81.87,0
2019-08-28,3,PIEDRAS NEGRAS,1093.88,1161.97,-96.94,28.85
2019-08-28,4,PIEDRAS NEGRAS,998.77,1101.3,-102.52,0
2019-08-28,5,PIEDRAS NEGRAS,860.57,957.78,-97.21,0
2019-08-28,6,PIEDRAS NEGRAS,936.83,1032.47,-127.34,31.7
2019-08-28,7,PIEDRAS NEGRAS,1022.16,1130.67,-124.97,16.46
2019-08-28,8,PIEDRAS NEGRAS,1117.04,1236.4,-119.36,0
2019-08-28,9,PIEDRAS NEGRAS,1223.34,1347.98,-124.64,0
2019-08-28,10,PIEDRAS NEGRAS,1295.05,1444.13,-149.08,0
2019-08-28,11,PIEDRAS NEGRAS,1258.89,1401.39,-142.49,0
2019-08-28,12,PIEDRAS NEGRAS,1183.37,1331.94,-148.57,0
2019-08-28,13,PIEDRAS NEGRAS,1223.76,1321.76,-98,0
2019-08-28,14,PIEDRAS NEGRAS,1248.18,1339.14,-90.96,0
2019-08-28,15,PIEDRAS NEGRAS,1320.56,1364.47,-43.91,0
2019-08-28,16,PIEDRAS NEGRAS,1358.47,1376.82,-18.36,0
2019-08-28,17,PIEDRAS NEGRAS,1361.24,1372.32,-11.08,0
2019-08-28,18,PIEDRAS NEGRAS,1390,1396.6,-6.6,0
2019-08-28,19,PIEDRAS NEGRAS,1369.24,1429.16,-59.92,0
2019-08-28,20,PIEDRAS NEGRAS,1268.14,1378.02,-109.88,0
2019-08-28,21,PIEDRAS NEGRAS,1314,1452.92,-138.92,0
2019-08-28,22,PIEDRAS NEGRAS,1204.12,1336.38,-132.26,0
2019-08-28,23,PIEDRAS NEGRAS,1185.22,1286.32,-101.1,0
2019-08-28,24,PIEDRAS NEGRAS,896.89,1134.64,-62.76,-174.99
2019-08-28,1,POZA RICA,1396.02,1378.82,17.19,0
2019-08-28,2,POZA RICA,1323.87,1304.12,19.74,0
2019-08-28,3,POZA RICA,1252.45,1161.97,20.03,70.45
2019-08-28,4,POZA RICA,1114.41,1101.3,13.11,0
2019-08-28,5,POZA RICA,968.99,957.78,11.21,0
2019-08-28,6,POZA RICA,1123.17,1032.47,14.22,76.49
2019-08-28,7,POZA RICA,1183.92,1130.67,13.83,39.42
2019-08-28,8,POZA RICA,1247.6,1236.4,11.2,0
2019-08-28,9,POZA RICA,1356.21,1347.98,8.23,0
2019-08-28,10,POZA RICA,1459.07,1444.13,14.95,0
2019-08-28,11,POZA RICA,1420.52,1401.39,19.13,0
2019-08-28,12,POZA RICA,1347.48,1331.94,15.54,0
2019-08-28,13,POZA RICA,1333.72,1321.76,11.97,0
2019-08-28,14,POZA RICA,1350.86,1339.14,11.71,0
2019-08-28,15,POZA RICA,1371.62,1364.47,7.15,0
2019-08-28,16,POZA RICA,1379.52,1376.82,2.7,0
2019-08-28,17,POZA RICA,1375.74,1372.32,3.42,0
2019-08-28,18,POZA RICA,1402.28,1396.6,5.68,0
2019-08-28,19,POZA RICA,1440.26,1429.16,11.11,0
2019-08-28,20,POZA RICA,1395.66,1378.02,17.63,0
2019-08-28,21,POZA RICA,1474.8,1452.92,21.88,0
2019-08-28,22,POZA RICA,1361.31,1336.38,24.92,.01
2019-08-28,23,POZA RICA,1310.86,1286.32,24.54,.01
2019-08-28,24,POZA RICA,1137.11,1134.64,16.26,-13.79
2019-08-28,1,PUEBLA,1460.61,1378.82,81.79,0
2019-08-28,2,PUEBLA,1392.15,1304.12,88.03,0
2019-08-28,3,PUEBLA,1504.36,1161.97,88.4,253.99
2019-08-28,4,PUEBLA,1176.6,1101.3,75.3,0
2019-08-28,5,PUEBLA,1023.97,957.78,66.19,0
2019-08-28,6,PUEBLA,1393.7,1032.47,74.53,286.71
2019-08-28,7,PUEBLA,1359.61,1130.67,79.99,148.95
2019-08-28,8,PUEBLA,1317.45,1236.4,81.05,0
2019-08-28,9,PUEBLA,1432.43,1347.98,84.45,0
2019-08-28,10,PUEBLA,1540.88,1444.13,96.75,0
2019-08-28,11,PUEBLA,1493.69,1401.39,92.3,0
2019-08-28,12,PUEBLA,1423.74,1331.94,91.8,0
2019-08-28,13,PUEBLA,1390.18,1321.76,68.42,0
2019-08-28,14,PUEBLA,1411.59,1339.14,72.45,0
2019-08-28,15,PUEBLA,1416.46,1364.47,51.99,0
2019-08-28,16,PUEBLA,1420.56,1376.82,43.73,0
2019-08-28,17,PUEBLA,1414.22,1372.32,41.91,0
2019-08-28,18,PUEBLA,1447.15,1396.6,50.55,0
2019-08-28,19,PUEBLA,1505.78,1429.16,76.63,0
2019-08-28,20,PUEBLA,1472.5,1378.02,94.48,0
2019-08-28,21,PUEBLA,1559.27,1452.92,106.36,0
2019-08-28,22,PUEBLA,1432.4,1336.38,96.02,.01
2019-08-28,23,PUEBLA,1374.41,1286.32,88.08,.01
2019-08-28,24,PUEBLA,1194.97,1134.64,65.28,-4.95
2019-08-28,1,QUERETARO,1390.07,1378.82,11.25,0
2019-08-28,2,QUERETARO,1313.13,1304.12,9,0
2019-08-28,3,QUERETARO,1183.38,1161.97,7,14.41
2019-08-28,4,QUERETARO,1108.37,1101.3,7.08,0
2019-08-28,5,QUERETARO,964.36,957.78,6.58,0
2019-08-28,6,QUERETARO,1056.1,1032.47,7.5,16.13
2019-08-28,7,QUERETARO,1147.9,1130.67,8.86,8.38
2019-08-28,8,QUERETARO,1248.61,1236.4,12.21,0
2019-08-28,9,QUERETARO,1359.86,1347.98,11.88,0
2019-08-28,10,QUERETARO,1455.45,1444.13,11.33,0
2019-08-28,11,QUERETARO,1413.63,1401.39,12.25,0
2019-08-28,12,QUERETARO,1344.97,1331.94,13.03,0
2019-08-28,13,QUERETARO,1332.14,1321.76,10.39,0
2019-08-28,14,QUERETARO,1351.16,1339.14,12.02,0
2019-08-28,15,QUERETARO,1375.15,1364.47,10.68,0
2019-08-28,16,QUERETARO,1388.01,1376.82,11.18,0
2019-08-28,17,QUERETARO,1383.96,1372.32,11.64,0
2019-08-28,18,QUERETARO,1407.39,1396.6,10.8,0
2019-08-28,19,QUERETARO,1441.92,1429.16,12.76,0
2019-08-28,20,QUERETARO,1393.23,1378.02,15.21,0
2019-08-28,21,QUERETARO,1472.64,1452.92,19.73,0
2019-08-28,22,QUERETARO,1354.47,1336.38,18.09,0
2019-08-28,23,QUERETARO,1301.23,1286.32,14.92,0
2019-08-28,24,QUERETARO,1146.74,1134.64,11.66,.43
2019-08-28,1,REYNOSA,1255.22,1378.82,-123.61,0
2019-08-28,2,REYNOSA,1171.13,1304.12,-132.99,0
2019-08-28,3,REYNOSA,1050.49,1161.97,-140.3,28.83
2019-08-28,4,REYNOSA,958.03,1101.3,-143.26,0
2019-08-28,5,REYNOSA,829.7,957.78,-128.08,0
2019-08-28,6,REYNOSA,915.12,1032.47,-149,31.66
2019-08-28,7,REYNOSA,988.8,1130.67,-158.31,16.44
2019-08-28,8,REYNOSA,1072.79,1236.4,-163.61,0
2019-08-28,9,REYNOSA,1175.98,1347.98,-172,0
2019-08-28,10,REYNOSA,1216.15,1444.13,-227.98,0
2019-08-28,11,REYNOSA,1200.46,1401.39,-200.93,0
2019-08-28,12,REYNOSA,1117.61,1331.94,-214.33,0
2019-08-28,13,REYNOSA,1161.14,1321.76,-160.61,0
2019-08-28,14,REYNOSA,1173.76,1339.14,-165.39,0
2019-08-28,15,REYNOSA,1255.89,1364.47,-108.58,0
2019-08-28,16,REYNOSA,1289.86,1376.82,-86.96,0
2019-08-28,17,REYNOSA,1281.33,1372.32,-90.99,0
2019-08-28,18,REYNOSA,1296.84,1396.59,-99.75,0
2019-08-28,19,REYNOSA,1252.26,1429.16,-176.9,0
2019-08-28,20,REYNOSA,1180.4,1378.02,-197.62,0
2019-08-28,21,REYNOSA,1227.9,1452.92,-225.02,0
2019-08-28,22,REYNOSA,1124.29,1336.38,-212.09,0
2019-08-28,23,REYNOSA,1100.59,1286.32,-185.73,0
2019-08-28,24,REYNOSA,845.63,1134.64,-136.47,-152.54
2019-08-28,1,RIVIERA MAYA,2054.9,1378.82,424.73,251.36
2019-08-28,2,RIVIERA MAYA,1865.6,1304.12,425.3,136.18
2019-08-28,3,RIVIERA MAYA,2046.39,1161.97,405.34,479.08
2019-08-28,4,RIVIERA MAYA,1651.61,1101.3,377.6,172.72
2019-08-28,5,RIVIERA MAYA,1643.27,957.78,320.05,365.45
2019-08-28,6,RIVIERA MAYA,1647.7,1032.47,343.31,271.92
2019-08-28,7,RIVIERA MAYA,1642.36,1130.67,370.46,141.23
2019-08-28,8,RIVIERA MAYA,1634.89,1236.4,398.5,0
2019-08-28,9,RIVIERA MAYA,1747.39,1347.98,399.42,0
2019-08-28,10,RIVIERA MAYA,1910.3,1444.13,466.17,0
2019-08-28,11,RIVIERA MAYA,1828.65,1401.39,427.26,0
2019-08-28,12,RIVIERA MAYA,1775.37,1331.94,443.43,0
2019-08-28,13,RIVIERA MAYA,1694.57,1321.76,359.69,13.12
2019-08-28,14,RIVIERA MAYA,1748.58,1339.14,409.43,0
2019-08-28,15,RIVIERA MAYA,1846.69,1364.47,320.45,161.77
2019-08-28,16,RIVIERA MAYA,2072.59,1376.82,296.2,399.56
