2019-03-29,12,SALVATIERRA,2804.35,2746.44,57.59,.33
2019-03-29,13,SALVATIERRA,2239.95,2185.93,46.26,7.77
2019-03-29,14,SALVATIERRA,2250.23,2209.4,40.83,0
2019-03-29,15,SALVATIERRA,2113.11,2017.05,41.47,54.58
2019-03-29,16,SALVATIERRA,2152.31,2086.92,40.39,25
2019-03-29,17,SALVATIERRA,2305.82,2261.31,44.51,0
2019-03-29,18,SALVATIERRA,2292.04,2259.27,46.26,-13.5
2019-03-29,19,SALVATIERRA,2191.05,2151.44,38.7,.92
2019-03-29,20,SALVATIERRA,2085.85,1995.57,40.76,49.51
2019-03-29,21,SALVATIERRA,2218.8,2159.52,47.4,11.89
2019-03-29,22,SALVATIERRA,2189.84,2142.35,49.65,-2.16
2019-03-29,23,SALVATIERRA,1989.3,1918.07,41.68,29.55
2019-03-29,24,SALVATIERRA,1918.09,1867.93,34.88,15.28
2019-03-29,1,SAN CRISTOBAL,1330.07,1154.62,184.03,-8.59
2019-03-29,2,SAN CRISTOBAL,1169.5,1093.04,157,-80.55
2019-03-29,3,SAN CRISTOBAL,1002.4,919.13,126.17,-42.9
2019-03-29,4,SAN CRISTOBAL,954.65,862.75,110.41,-18.5
2019-03-29,5,SAN CRISTOBAL,943.32,848.51,107.67,-12.86
2019-03-29,6,SAN CRISTOBAL,1007.51,938.51,120.24,-51.24
2019-03-29,7,SAN CRISTOBAL,1236.22,1089.61,146.69,-.08
2019-03-29,8,SAN CRISTOBAL,1474.05,1370.24,206.31,-102.5
2019-03-29,9,SAN CRISTOBAL,2164.4,1863.58,294.57,6.25
2019-03-29,10,SAN CRISTOBAL,2633.16,2267.22,365.95,0
2019-03-29,11,SAN CRISTOBAL,3261.25,2623,448.09,190.17
2019-03-29,12,SAN CRISTOBAL,3299.22,2746.44,484.9,67.88
2019-03-29,13,SAN CRISTOBAL,2691.07,2185.93,427.41,77.73
2019-03-29,14,SAN CRISTOBAL,2624.62,2209.4,415.22,0
2019-03-29,15,SAN CRISTOBAL,2907.11,2017.05,336.56,553.49
2019-03-29,16,SAN CRISTOBAL,2677.02,2086.92,347.87,242.23
2019-03-29,17,SAN CRISTOBAL,2640.72,2261.31,379.41,0
2019-03-29,18,SAN CRISTOBAL,2663.56,2259.27,410.73,-6.44
2019-03-29,19,SAN CRISTOBAL,2695.92,2151.44,408.59,135.9
2019-03-29,20,SAN CRISTOBAL,2966.24,1995.57,381.06,589.61
2019-03-29,21,SAN CRISTOBAL,2678.19,2159.51,403.08,115.59
2019-03-29,22,SAN CRISTOBAL,2708.45,2142.35,460.58,105.53
2019-03-29,23,SAN CRISTOBAL,2683.88,1918.07,356.66,409.14
2019-03-29,24,SAN CRISTOBAL,2621,1867.93,375.37,377.69
2019-03-29,1,SAN JUAN DEL RIO,1161.15,1154.62,6.44,.09
2019-03-29,2,SAN JUAN DEL RIO,1066.75,1093.04,12.09,-38.38
2019-03-29,3,SAN JUAN DEL RIO,910.41,919.13,10.64,-19.36
2019-03-29,4,SAN JUAN DEL RIO,862.52,862.75,8.58,-8.81
2019-03-29,5,SAN JUAN DEL RIO,853.95,848.51,11.57,-6.12
2019-03-29,6,SAN JUAN DEL RIO,925.04,938.51,10.94,-24.42
2019-03-29,7,SAN JUAN DEL RIO,1101.33,1089.61,12.02,-.3
2019-03-29,8,SAN JUAN DEL RIO,1337.06,1370.24,15.64,-48.82
2019-03-29,9,SAN JUAN DEL RIO,1881.26,1863.58,19.56,-1.88
2019-03-29,10,SAN JUAN DEL RIO,2293.66,2267.22,26.45,0
2019-03-29,11,SAN JUAN DEL RIO,2674.3,2623,35.8,15.51
2019-03-29,12,SAN JUAN DEL RIO,2783.66,2746.44,35.85,1.37
2019-03-29,13,SAN JUAN DEL RIO,2228.62,2185.93,36.37,6.32
2019-03-29,14,SAN JUAN DEL RIO,2262.92,2209.4,53.52,0
2019-03-29,15,SAN JUAN DEL RIO,2103.71,2017.05,44.26,42.4
2019-03-29,16,SAN JUAN DEL RIO,2155.87,2086.92,49.42,19.53
2019-03-29,17,SAN JUAN DEL RIO,2312.65,2261.31,51.34,0
2019-03-29,18,SAN JUAN DEL RIO,2303.65,2259.27,47.56,-3.18
2019-03-29,19,SAN JUAN DEL RIO,2207.55,2151.44,47.36,8.75
2019-03-29,20,SAN JUAN DEL RIO,2091.32,1995.57,49.98,45.76
2019-03-29,21,SAN JUAN DEL RIO,2223.61,2159.52,54.76,9.34
2019-03-29,22,SAN JUAN DEL RIO,2218.78,2142.35,53.61,22.83
2019-03-29,23,SAN JUAN DEL RIO,1968.35,1918.07,19.7,30.58
2019-03-29,24,SAN JUAN DEL RIO,1904.95,1867.93,10.5,26.52
2019-03-29,1,SAN LUIS POTOSI,1158.42,1154.62,-11.77,15.57
2019-03-29,2,SAN LUIS POTOSI,968.87,1093.05,-9.43,-114.74
2019-03-29,3,SAN LUIS POTOSI,856.98,919.13,-7.83,-54.32
2019-03-29,4,SAN LUIS POTOSI,830.15,862.75,-6.24,-26.36
2019-03-29,5,SAN LUIS POTOSI,824.03,848.51,-6.16,-18.32
2019-03-29,6,SAN LUIS POTOSI,858.8,938.51,-6.65,-73.06
2019-03-29,7,SAN LUIS POTOSI,1079.56,1089.61,-9.62,-.43
2019-03-29,8,SAN LUIS POTOSI,1201.71,1370.24,-22.42,-146.12
2019-03-29,9,SAN LUIS POTOSI,1809.73,1863.58,-39.09,-14.76
2019-03-29,10,SAN LUIS POTOSI,2218.86,2267.22,-48.36,0
2019-03-29,11,SAN LUIS POTOSI,2578.05,2623,-63.36,18.42
2019-03-29,12,SAN LUIS POTOSI,2674.38,2746.44,-69.46,-2.6
2019-03-29,13,SAN LUIS POTOSI,2130.36,2185.93,-63.01,7.44
2019-03-29,14,SAN LUIS POTOSI,2151.88,2209.4,-57.52,0
2019-03-29,15,SAN LUIS POTOSI,2019.23,2017.05,-44.63,46.81
2019-03-29,16,SAN LUIS POTOSI,2056.06,2086.92,-55.1,24.23
2019-03-29,17,SAN LUIS POTOSI,2202.6,2261.31,-58.71,0
2019-03-29,18,SAN LUIS POTOSI,2208.54,2259.27,-56.41,5.68
2019-03-29,19,SAN LUIS POTOSI,2109.29,2151.44,-41.57,-.59
2019-03-29,20,SAN LUIS POTOSI,2003.88,1995.58,-38.72,47.02
2019-03-29,21,SAN LUIS POTOSI,2128.6,2159.51,-42.48,11.57
2019-03-29,22,SAN LUIS POTOSI,2030.9,2142.35,-48.78,-62.67
2019-03-29,23,SAN LUIS POTOSI,1924.46,1918.07,-34.99,41.38
2019-03-29,24,SAN LUIS POTOSI,1851.18,1867.93,-28.86,12.1
2019-03-29,1,SAN MARTIN,1197.29,1154.62,51.14,-8.48
2019-03-29,2,SAN MARTIN,1054.8,1093.04,40.83,-79.08
2019-03-29,3,SAN MARTIN,909.8,919.13,32.8,-42.13
2019-03-29,4,SAN MARTIN,872.67,862.75,28.09,-18.16
2019-03-29,5,SAN MARTIN,863.46,848.51,27.58,-12.62
2019-03-29,6,SAN MARTIN,917.69,938.51,29.49,-50.31
2019-03-29,7,SAN MARTIN,1129.85,1089.61,40.31,-.08
2019-03-29,8,SAN MARTIN,1335.46,1370.24,65.85,-100.64
2019-03-29,9,SAN MARTIN,1964.85,1863.58,95.07,6.21
2019-03-29,10,SAN MARTIN,2386.36,2267.22,119.14,0
2019-03-29,11,SAN MARTIN,2998.76,2623,156.56,219.2
2019-03-29,12,SAN MARTIN,2940.05,2746.44,175,18.61
2019-03-29,13,SAN MARTIN,2430.05,2185.93,154.82,89.3
2019-03-29,14,SAN MARTIN,2354.67,2209.4,145.27,0
2019-03-29,15,SAN MARTIN,2774.56,2017.05,119.6,637.91
2019-03-29,16,SAN MARTIN,2495.1,2086.92,129.38,278.8
2019-03-29,17,SAN MARTIN,2398.84,2261.31,137.53,0
2019-03-29,18,SAN MARTIN,2396.48,2259.27,143.5,-6.29
2019-03-29,19,SAN MARTIN,2433.14,2151.44,126.18,155.53
2019-03-29,20,SAN MARTIN,2794.98,1995.57,121.5,677.9
2019-03-29,21,SAN MARTIN,2424.1,2159.52,131.57,133.02
2019-03-29,22,SAN MARTIN,2391.6,2142.35,145.25,104
2019-03-29,23,SAN MARTIN,2505.51,1918.07,115.92,471.52
2019-03-29,24,SAN MARTIN,2416.51,1867.93,115.42,433.16
2019-03-29,1,TAMPICO,1019.54,1154.62,-85,-50.09
2019-03-29,2,TAMPICO,771.65,1093.05,-76.52,-244.88
2019-03-29,3,TAMPICO,723.18,919.13,-64.4,-131.55
2019-03-29,4,TAMPICO,745.85,862.75,-60.57,-56.32
2019-03-29,5,TAMPICO,749.5,848.51,-59.86,-39.15
2019-03-29,6,TAMPICO,716.16,938.51,-66.51,-155.84
2019-03-29,7,TAMPICO,982.86,1089.61,-81.29,-25.47
2019-03-29,8,TAMPICO,955.39,1370.24,-103.08,-311.78
2019-03-29,9,TAMPICO,1611.52,1863.58,-138.94,-113.13
2019-03-29,10,TAMPICO,2098.21,2267.22,-169,0
2019-03-29,11,TAMPICO,2464.89,2623,-187.47,29.36
2019-03-29,12,TAMPICO,2546.39,2746.44,-191.16,-8.89
2019-03-29,13,TAMPICO,2035.54,2185.93,-162.15,11.76
2019-03-29,14,TAMPICO,2058.29,2209.4,-151.12,0
2019-03-29,15,TAMPICO,1951.06,2017.05,-133.23,67.23
2019-03-29,16,TAMPICO,1982.88,2086.92,-141.02,36.97
2019-03-29,17,TAMPICO,2098.25,2261.31,-163.06,0
2019-03-29,18,TAMPICO,1781.22,2259.27,-170.64,-307.41
2019-03-29,19,TAMPICO,1911.59,2151.44,-156.98,-82.87
2019-03-29,20,TAMPICO,1843.21,1995.57,-149.75,-2.62
2019-03-29,21,TAMPICO,2014.13,2159.52,-162.89,17.5
2019-03-29,22,TAMPICO,1783.69,2142.35,-178.56,-180.09
2019-03-29,23,TAMPICO,1585.91,1918.07,-143.96,-188.2
2019-03-29,24,TAMPICO,1606.37,1867.93,-131.32,-130.25
2019-03-29,1,TAPACHULA,1299.26,1154.62,153.23,-8.59
2019-03-29,2,TAPACHULA,1140.74,1093.04,128.24,-80.54
2019-03-29,3,TAPACHULA,979.18,919.13,102.95,-42.89
2019-03-29,4,TAPACHULA,932.45,862.75,88.2,-18.5
2019-03-29,5,TAPACHULA,922.08,848.51,86.43,-12.86
2019-03-29,6,TAPACHULA,979.34,938.51,92.06,-51.24
2019-03-29,7,TAPACHULA,1206.78,1089.61,117.25,-.08
2019-03-29,8,TAPACHULA,1443.97,1370.25,176.22,-102.49
2019-03-29,9,TAPACHULA,2133.8,1863.58,263.97,6.25
2019-03-29,10,TAPACHULA,2601.34,2267.22,334.12,0
2019-03-29,11,TAPACHULA,3220.33,2623,407.21,190.12
2019-03-29,12,TAPACHULA,3277.38,2746.44,463.07,67.87
2019-03-29,13,TAPACHULA,2670.74,2185.93,407.14,77.67
2019-03-29,14,TAPACHULA,2589.51,2209.4,380.11,0
2019-03-29,15,TAPACHULA,2874.96,2017.05,304.58,553.34
2019-03-29,16,TAPACHULA,2644.14,2086.92,315.05,242.16
2019-03-29,17,TAPACHULA,2606.3,2261.31,344.99,0
2019-03-29,18,TAPACHULA,2625.8,2259.27,372.98,-6.45
2019-03-29,19,TAPACHULA,2633.89,2151.44,346.58,135.87
2019-03-29,20,TAPACHULA,2880.92,1995.57,295.86,589.49
2019-03-29,21,TAPACHULA,2590.14,2159.52,315.06,115.57
2019-03-29,22,TAPACHULA,2626.25,2142.35,378.39,105.51
2019-03-29,23,TAPACHULA,2624.04,1918.07,296.98,409
2019-03-29,24,TAPACHULA,2572.78,1867.93,327.29,377.56
2019-03-29,1,TECAMACHALCO,1208.61,1154.62,63.03,-9.05
2019-03-29,2,TECAMACHALCO,1061.28,1093.04,51.69,-83.45
2019-03-29,3,TECAMACHALCO,915.63,919.13,40.91,-44.41
2019-03-29,4,TECAMACHALCO,878.52,862.75,34.89,-19.11
2019-03-29,5,TECAMACHALCO,869.05,848.51,33.82,-13.28
2019-03-29,6,TECAMACHALCO,922.54,938.51,36.95,-52.93
2019-03-29,7,TECAMACHALCO,1140.97,1089.61,51.45,-.1
2019-03-29,8,TECAMACHALCO,1346.78,1370.24,82.61,-106.07
2019-03-29,9,TECAMACHALCO,1992.86,1863.58,122.78,6.5
2019-03-29,10,TECAMACHALCO,2423.75,2267.22,156.54,0
2019-03-29,11,TECAMACHALCO,3008.41,2623,203.6,181.82
2019-03-29,12,TECAMACHALCO,3014.27,2746.44,224.92,42.91
2019-03-29,13,TECAMACHALCO,2459.15,2185.93,199.09,74.13
2019-03-29,14,TECAMACHALCO,2400.03,2209.4,190.63,0
2019-03-29,15,TECAMACHALCO,2704.59,2017.05,156.78,530.76
2019-03-29,16,TECAMACHALCO,2484.06,2086.92,164.14,233
2019-03-29,17,TECAMACHALCO,2433.7,2261.31,172.39,0
2019-03-29,18,TECAMACHALCO,2431.77,2259.27,179.34,-6.84
2019-03-29,19,TECAMACHALCO,2440.91,2151.44,159.68,129.79
2019-03-29,20,TECAMACHALCO,2715.12,1995.57,158.82,560.73
2019-03-29,21,TECAMACHALCO,2448,2159.52,178.37,110.12
2019-03-29,22,TECAMACHALCO,2449.12,2142.35,195.89,110.88
2019-03-29,23,TECAMACHALCO,2459.24,1918.07,153.06,388.11
2019-03-29,24,TECAMACHALCO,2376.87,1867.93,149.69,359.25
2019-03-29,1,TEHUACAN,1241.62,1154.62,95.76,-8.76
2019-03-29,2,TEHUACAN,1091.76,1093.04,80.4,-81.68
2019-03-29,3,TEHUACAN,939.95,919.13,64.34,-43.52
2019-03-29,4,TEHUACAN,899.86,862.75,55.88,-18.76
2019-03-29,5,TEHUACAN,889.38,848.51,53.91,-13.04
2019-03-29,6,TEHUACAN,945.92,938.51,59.38,-51.97
2019-03-29,7,TEHUACAN,1168.67,1089.61,79.12,-.07
2019-03-29,8,TEHUACAN,1387.18,1370.24,120.89,-103.96
2019-03-29,9,TEHUACAN,2048.17,1863.58,178.08,6.5
2019-03-29,10,TEHUACAN,2493.97,2267.22,226.76,0
2019-03-29,11,TEHUACAN,3103.71,2623,288.36,192.36
2019-03-29,12,TEHUACAN,3187.04,2746.44,314.34,126.26
2019-03-29,13,TEHUACAN,2548.78,2185.93,283.86,78.99
2019-03-29,14,TEHUACAN,2477.94,2209.4,268.53,0
2019-03-29,15,TEHUACAN,2801.91,2017.05,221.57,563.29
2019-03-29,16,TEHUACAN,2562.99,2086.92,229.56,246.51
2019-03-29,17,TEHUACAN,2508.94,2261.31,247.63,0
2019-03-29,18,TEHUACAN,2509.85,2259.27,256.93,-6.36
2019-03-29,19,TEHUACAN,2517.24,2151.44,227.41,138.39
2019-03-29,20,TEHUACAN,2817.05,1995.57,221.38,600.1
2019-03-29,21,TEHUACAN,2518.62,2159.51,241.48,117.63
2019-03-29,22,TEHUACAN,2516.57,2142.35,267.17,107.06
2019-03-29,23,TEHUACAN,2549.28,1918.07,214.72,416.49
2019-03-29,24,TEHUACAN,2469.69,1867.93,217.27,384.5
2019-03-29,1,TEHUANTEPEC,1211.41,1154.62,65.34,-8.55
2019-03-29,2,TEHUANTEPEC,1055.82,1093.04,43.23,-80.45
2019-03-29,3,TEHUANTEPEC,902.29,919.13,26,-42.84
2019-03-29,4,TEHUANTEPEC,858.24,862.75,13.97,-18.48
2019-03-29,5,TEHUANTEPEC,844.28,848.51,8.61,-12.84
2019-03-29,6,TEHUANTEPEC,896.88,938.51,9.55,-51.18
2019-03-29,7,TEHUANTEPEC,1122.18,1089.61,32.66,-.09
2019-03-29,8,TEHUANTEPEC,1343.57,1370.24,75.7,-102.38
2019-03-29,9,TEHUANTEPEC,2011.25,1863.58,141.49,6.17
2019-03-29,10,TEHUANTEPEC,2463.42,2267.22,196.2,0
2019-03-29,11,TEHUANTEPEC,3110.5,2623,298.25,189.25
2019-03-29,12,TEHUANTEPEC,3227.01,2746.44,412.39,68.18
2019-03-29,13,TEHUANTEPEC,2653.64,2185.93,390.41,77.31
2019-03-29,14,TEHUANTEPEC,2564.54,2209.4,355.13,0
2019-03-29,15,TEHUANTEPEC,2839.88,2017.05,272.02,550.81
2019-03-29,16,TEHUANTEPEC,2582.95,2086.92,254.97,241.06
2019-03-29,17,TEHUANTEPEC,2544.43,2261.31,283.12,0
2019-03-29,18,TEHUANTEPEC,2565.79,2259.27,313.03,-6.51
2019-03-29,19,TEHUANTEPEC,2581.59,2151.44,294.95,135.19
2019-03-29,20,TEHUANTEPEC,2870.84,1995.57,288.61,586.66
2019-03-29,21,TEHUANTEPEC,2594.12,2159.51,319.58,115.02
2019-03-29,22,TEHUANTEPEC,2610.38,2142.35,362.85,105.18
2019-03-29,23,TEHUANTEPEC,2617.73,1918.07,292.62,407.04
2019-03-29,24,TEHUANTEPEC,2547.18,1867.93,303.47,375.78
2019-03-29,1,TEPIC VALLARTA,1152.28,1154.62,21.69,-24.03
2019-03-29,2,TEPIC VALLARTA,1031.95,1093.04,26.22,-87.32
2019-03-29,3,TEPIC VALLARTA,892.96,919.13,21.46,-47.64
2019-03-29,4,TEPIC VALLARTA,864.14,862.75,21.45,-20.05
2019-03-29,5,TEPIC VALLARTA,853.06,848.51,18.49,-13.94
2019-03-29,6,TEPIC VALLARTA,906.28,938.51,23.31,-55.55
2019-03-29,7,TEPIC VALLARTA,1103.37,1089.61,26.64,-12.88
2019-03-29,8,TEPIC VALLARTA,1277.16,1370.24,17.98,-111.06
2019-03-29,9,TEPIC VALLARTA,1820.17,1863.58,15.26,-58.67
2019-03-29,10,TEPIC VALLARTA,2275.88,2267.22,8.66,0
2019-03-29,11,TEPIC VALLARTA,2624.36,2623,-22.64,24
2019-03-29,12,TEPIC VALLARTA,2712.92,2746.44,-32.45,-1.07
2019-03-29,13,TEPIC VALLARTA,2124.22,2185.93,-71.44,9.73
2019-03-29,14,TEPIC VALLARTA,2092.82,2209.4,-116.59,0
2019-03-29,15,TEPIC VALLARTA,2002.92,2017.05,-81.42,67.28
2019-03-29,16,TEPIC VALLARTA,2036.65,2086.92,-82.28,32.01
2019-03-29,17,TEPIC VALLARTA,2207.86,2261.31,-53.45,0
2019-03-29,18,TEPIC VALLARTA,2059.91,2259.27,-43.29,-156.07
2019-03-29,19,TEPIC VALLARTA,2065.03,2151.44,-49.15,-37.26
2019-03-29,20,TEPIC VALLARTA,1954.73,1995.57,-72.01,31.16
2019-03-29,21,TEPIC VALLARTA,2120.46,2159.52,-54.33,15.28
2019-03-29,22,TEPIC VALLARTA,2080.06,2142.35,-30.14,-32.15
2019-03-29,23,TEPIC VALLARTA,1854.91,1918.07,5.47,-68.63
2019-03-29,24,TEPIC VALLARTA,1826.65,1867.93,8.32,-49.6
2019-03-29,1,TEZIUTLAN,1160.5,1154.62,18.52,-12.64
2019-03-29,2,TEZIUTLAN,999.33,1093.04,15.87,-109.58
2019-03-29,3,TEZIUTLAN,872.24,919.13,11.72,-58.61
2019-03-29,4,TEZIUTLAN,846.61,862.75,9.02,-25.16
2019-03-29,5,TEZIUTLAN,839.83,848.51,8.81,-17.48
2019-03-29,6,TEZIUTLAN,876.89,938.51,8.04,-69.66
2019-03-29,7,TEZIUTLAN,1104.63,1089.61,15.13,-.12
2019-03-29,8,TEZIUTLAN,1262.04,1370.24,30.89,-139.1
2019-03-29,9,TEZIUTLAN,1921.27,1863.58,48.52,9.18
2019-03-29,10,TEZIUTLAN,2324.61,2267.22,57.39,0
2019-03-29,11,TEZIUTLAN,2819.8,2623,96.1,100.71
2019-03-29,12,TEZIUTLAN,2880.63,2746.44,110.84,23.35
2019-03-29,13,TEZIUTLAN,2318.56,2185.93,91.75,40.88
2019-03-29,14,TEZIUTLAN,2302.87,2209.4,93.47,0
2019-03-29,15,TEZIUTLAN,2378.44,2017.05,76.06,285.32
2019-03-29,16,TEZIUTLAN,2295.91,2086.92,82.39,126.59
2019-03-29,17,TEZIUTLAN,2328.11,2261.31,66.8,0
2019-03-29,18,TEZIUTLAN,2323.63,2259.27,73.72,-9.36
2019-03-29,19,TEZIUTLAN,2294.36,2151.44,66.99,75.93
2019-03-29,20,TEZIUTLAN,2365.69,1995.57,62.87,307.25
2019-03-29,21,TEZIUTLAN,2300.22,2159.52,81.23,59.48
2019-03-29,22,TEZIUTLAN,2378.59,2142.35,87.52,148.72
2019-03-29,23,TEZIUTLAN,2195.1,1918.07,67.86,209.16
2019-03-29,24,TEZIUTLAN,2134.63,1867.93,61.37,205.33
2019-03-29,1,TICUL,1416.77,1154.62,270.74,-8.59
2019-03-29,2,TICUL,1243.91,1093.04,231.41,-80.55
2019-03-29,3,TICUL,1061.84,919.13,185.61,-42.9
2019-03-29,4,TICUL,1006.89,862.75,162.65,-18.5
2019-03-29,5,TICUL,992.22,848.51,156.57,-12.86
2019-03-29,6,TICUL,1059.49,938.51,172.22,-51.25
2019-03-29,7,TICUL,1300.88,1089.61,211.35,-.08
2019-03-29,8,TICUL,1587.27,1370.24,319.53,-102.5
2019-03-29,9,TICUL,2330.2,1863.58,460.36,6.25
2019-03-29,10,TICUL,2794.42,2267.22,527.2,0
2019-03-29,11,TICUL,3456.73,2623,643.55,190.18
2019-03-29,12,TICUL,3498.63,2746.44,684.21,67.98
2019-03-29,13,TICUL,2851.12,2185.93,587.46,77.74
2019-03-29,14,TICUL,2784.73,2209.4,575.33,0
2019-03-29,15,TICUL,3029.45,2017.05,458.86,553.54
2019-03-29,16,TICUL,2813.97,2086.92,484.8,242.25
2019-03-29,17,TICUL,2791.53,2261.31,530.22,0
2019-03-29,18,TICUL,2791.28,2259.27,538.46,-6.44
2019-03-29,19,TICUL,2789.06,2151.44,501.72,135.91
2019-03-29,20,TICUL,3032.02,1995.57,446.79,589.66
2019-03-29,21,TICUL,2774.03,2159.52,498.92,115.6
2019-03-29,22,TICUL,2813.23,2142.35,565.34,105.54
2019-03-29,23,TICUL,2772.08,1918.07,444.83,409.18
2019-03-29,24,TICUL,2757.59,1867.93,511.93,377.73
2019-03-29,1,TLAXCALA,1192.42,1154.62,46.88,-9.08
2019-03-29,2,TLAXCALA,1047.85,1093.04,38.25,-83.44
2019-03-29,3,TLAXCALA,904.87,919.13,30.19,-44.45
2019-03-29,4,TLAXCALA,869.55,862.75,25.95,-19.14
2019-03-29,5,TLAXCALA,860.8,848.51,25.6,-13.31
2019-03-29,6,TLAXCALA,912.58,938.51,27.12,-53.06
2019-03-29,7,TLAXCALA,1127.23,1089.61,37.72,-.11
2019-03-29,8,TLAXCALA,1327.38,1370.24,63.48,-106.34
2019-03-29,9,TLAXCALA,1961.96,1863.58,91.88,6.49
2019-03-29,10,TLAXCALA,2383.48,2267.22,116.26,0
2019-03-29,11,TLAXCALA,2961.98,2623,157.48,181.51
2019-03-29,12,TLAXCALA,2940.61,2746.44,175.8,18.37
2019-03-29,13,TLAXCALA,2413.41,2185.93,153.3,74.18
2019-03-29,14,TLAXCALA,2356.7,2209.41,147.3,0
2019-03-29,15,TLAXCALA,2666.13,2017.05,122.47,526.62
2019-03-29,16,TLAXCALA,2446.48,2086.92,129.37,230.18
2019-03-29,17,TLAXCALA,2393.97,2261.31,132.66,0
2019-03-29,18,TLAXCALA,2393.53,2259.27,141.31,-7.04
2019-03-29,19,TLAXCALA,2407.32,2151.44,125.42,130.46
2019-03-29,20,TLAXCALA,2679.85,1995.57,120.54,563.74
2019-03-29,21,TLAXCALA,2403.88,2159.52,134.28,110.08
2019-03-29,22,TLAXCALA,2399.22,2142.35,146.65,110.22
2019-03-29,23,TLAXCALA,2422.05,1918.07,113.54,390.43
2019-03-29,24,TLAXCALA,2340.94,1867.93,110.4,362.61
2019-03-29,1,TUXTLA,1280.62,1154.62,134.58,-8.59
2019-03-29,2,TUXTLA,1124.19,1093.05,111.69,-80.54
2019-03-29,3,TUXTLA,964.61,919.13,88.38,-42.89
2019-03-29,4,TUXTLA,919.01,862.75,74.76,-18.5
2019-03-29,5,TUXTLA,907.31,848.51,71.66,-12.86
2019-03-29,6,TUXTLA,964.75,938.51,77.48,-51.24
2019-03-29,7,TUXTLA,1189.78,1089.61,100.25,-.08
2019-03-29,8,TUXTLA,1421.7,1370.24,153.95,-102.5
2019-03-29,9,TUXTLA,2100.62,1863.58,230.79,6.25
2019-03-29,10,TUXTLA,2558.81,2267.22,291.59,0
2019-03-29,11,TUXTLA,3181.17,2623,368.03,190.14
2019-03-29,12,TUXTLA,3215.68,2746.44,401.36,67.88
2019-03-29,13,TUXTLA,2617.55,2185.93,353.89,77.73
2019-03-29,14,TUXTLA,2556.56,2209.4,347.16,0
2019-03-29,15,TUXTLA,2846.56,2017.05,276.09,553.42
2019-03-29,16,TUXTLA,2612.79,2086.92,283.68,242.2
2019-03-29,17,TUXTLA,2571.15,2261.31,309.84,0
2019-03-29,18,TUXTLA,2582.03,2259.27,329.2,-6.45
2019-03-29,19,TUXTLA,2584.76,2151.44,297.44,135.88
2019-03-29,20,TUXTLA,2836.58,1995.57,251.48,589.52
2019-03-29,21,TUXTLA,2539.52,2159.51,264.43,115.58
2019-03-29,22,TUXTLA,2574.51,2142.35,326.65,105.52
2019-03-29,23,TUXTLA,2591.89,1918.07,264.74,409.09
2019-03-29,24,TUXTLA,2544.63,1867.93,299.06,377.64
2019-03-29,1,URUAPAN,1194.85,1154.62,35.78,4.44
2019-03-29,2,URUAPAN,1068.79,1093.04,32.68,-56.93
2019-03-29,3,URUAPAN,922.27,919.13,30.35,-27.21
2019-03-29,4,URUAPAN,879.71,862.75,30.04,-13.08
2019-03-29,5,URUAPAN,867.27,848.51,27.85,-9.09
2019-03-29,6,URUAPAN,934.37,938.51,32.09,-36.24
2019-03-29,7,URUAPAN,1122.66,1089.61,36.03,-2.99
2019-03-29,8,URUAPAN,1340.44,1370.24,42.68,-72.49
2019-03-29,9,URUAPAN,1905.4,1863.58,63.28,-21.46
2019-03-29,10,URUAPAN,2338.24,2267.22,71.02,0
2019-03-29,11,URUAPAN,2701.94,2623,51.4,27.54
2019-03-29,12,URUAPAN,2800.35,2746.44,53.47,.44
2019-03-29,13,URUAPAN,2239.05,2185.93,41.93,11.2
2019-03-29,14,URUAPAN,2246.41,2209.4,37.01,0
2019-03-29,15,URUAPAN,2141.01,2017.05,43.27,80.7
2019-03-29,16,URUAPAN,2169.01,2086.92,45.29,36.8
2019-03-29,17,URUAPAN,2311.71,2261.31,50.4,0
2019-03-29,18,URUAPAN,2282.6,2259.27,52.91,-29.58
2019-03-29,19,URUAPAN,2194.31,2151.44,42.98,-.1
2019-03-29,20,URUAPAN,2107.85,1995.57,40.27,72
2019-03-29,21,URUAPAN,2221.84,2159.51,44.76,17.56
2019-03-29,22,URUAPAN,2191.46,2142.35,52.56,-3.45
2019-03-29,23,URUAPAN,2003.99,1918.07,49.29,36.63
2019-03-29,24,URUAPAN,1928.51,1867.93,40.61,19.97
2019-03-29,1,VDM CENTRO,1202.43,1154.62,55,-7.19
2019-03-29,2,VDM CENTRO,1067.72,1093.05,44.79,-70.12
2019-03-29,3,VDM CENTRO,918.66,919.13,36.78,-37.25
2019-03-29,4,VDM CENTRO,879.65,862.75,33.01,-16.1
2019-03-29,5,VDM CENTRO,870.31,848.51,32.99,-11.19
2019-03-29,6,VDM CENTRO,930.13,938.52,36.25,-44.63
2019-03-29,7,VDM CENTRO,1137.07,1089.61,47.63,-.17
2019-03-29,8,VDM CENTRO,1352.73,1370.25,71.66,-89.17
2019-03-29,9,VDM CENTRO,1970.92,1863.58,102.75,4.59
2019-03-29,10,VDM CENTRO,2399.89,2267.22,132.67,0
2019-03-29,11,VDM CENTRO,2924.12,2623,170.04,131.08
2019-03-29,12,VDM CENTRO,2940.58,2746.44,187.8,6.35
2019-03-29,13,VDM CENTRO,2403.96,2185.93,164.71,53.32
2019-03-29,14,VDM CENTRO,2361.37,2209.41,151.97,0
