2019-06-01,8,CIENEGA,1802.14,1786.15,11.5,4.5
2019-06-01,9,CIENEGA,1607.08,1495.96,-6.3,117.42
2019-06-01,10,CIENEGA,991.31,443.58,.11,547.62
2019-06-01,11,CIENEGA,1147.48,709.27,4.5,433.71
2019-06-01,12,CIENEGA,1458.11,1051.88,1.64,404.59
2019-06-01,13,CIENEGA,1168.33,730.25,5.76,432.33
2019-06-01,14,CIENEGA,1838.9,1822.95,4.17,11.79
2019-06-01,15,CIENEGA,1859.88,1839.03,12.48,8.36
2019-06-01,16,CIENEGA,1888.54,1861.33,20.23,6.99
2019-06-01,17,CIENEGA,1886.37,1864.73,21.65,0
2019-06-01,18,CIENEGA,1206.45,813.23,8.81,384.4
2019-06-01,19,CIENEGA,1281.53,1120.15,8.22,153.16
2019-06-01,20,CIENEGA,1480.06,1505.24,3.87,-29.05
2019-06-01,21,CIENEGA,1184.08,838.55,5.54,340
2019-06-01,22,CIENEGA,1854.24,1794.95,26.62,32.67
2019-06-01,23,CIENEGA,1869.92,1826.39,24.2,19.32
2019-06-01,24,CIENEGA,1455.6,1144.7,18.84,292.06
2019-06-01,1,COATZACOALCOS,2162.75,1900.03,262.72,0
2019-06-01,2,COATZACOALCOS,2208.23,1903.16,305.07,0
2019-06-01,3,COATZACOALCOS,2046.04,1757.54,288.5,0
2019-06-01,4,COATZACOALCOS,1886.17,1630.64,255.53,0
2019-06-01,5,COATZACOALCOS,1879.74,1642.52,249.14,-11.92
2019-06-01,6,COATZACOALCOS,1880.15,1646.3,253.97,-20.13
2019-06-01,7,COATZACOALCOS,1877.85,1633.86,244.81,-.82
2019-06-01,8,COATZACOALCOS,2057.42,1786.15,276.55,-5.27
2019-06-01,9,COATZACOALCOS,2009.14,1495.96,217.57,295.6
2019-06-01,10,COATZACOALCOS,2213.66,443.58,62.65,1707.44
2019-06-01,11,COATZACOALCOS,2162.46,709.27,101.77,1351.43
2019-06-01,12,COATZACOALCOS,2468.81,1051.88,156.2,1260.73
2019-06-01,13,COATZACOALCOS,2171.82,730.25,94.4,1347.18
2019-06-01,14,COATZACOALCOS,2096.22,1822.94,236.55,36.72
2019-06-01,15,COATZACOALCOS,2105.89,1839.03,240.8,26.07
2019-06-01,16,COATZACOALCOS,2108.36,1861.33,225.25,21.79
2019-06-01,17,COATZACOALCOS,2098.84,1864.73,234.11,0
2019-06-01,18,COATZACOALCOS,2121.28,813.23,110.03,1198.02
2019-06-01,19,COATZACOALCOS,1750.14,1120.15,152.62,477.36
2019-06-01,20,COATZACOALCOS,1872.62,1505.24,216.8,150.57
2019-06-01,21,COATZACOALCOS,2127.8,838.55,104.77,1184.48
2019-06-01,22,COATZACOALCOS,2104.26,1794.95,207.27,102.04
2019-06-01,23,COATZACOALCOS,2112.41,1826.39,225.8,60.21
2019-06-01,24,COATZACOALCOS,2218.53,1144.7,163.59,910.24
2019-06-01,1,COLIMA,1835.82,1900.03,-64.21,0
2019-06-01,2,COLIMA,1840.77,1903.16,-62.39,0
2019-06-01,3,COLIMA,1707.51,1757.54,-50.03,0
2019-06-01,4,COLIMA,1587.04,1630.64,-43.59,0
2019-06-01,5,COLIMA,1614.62,1642.52,-36.73,8.82
2019-06-01,6,COLIMA,1624.05,1646.3,-37.22,14.97
2019-06-01,7,COLIMA,1589.63,1633.86,-44.84,.61
2019-06-01,8,COLIMA,1737.42,1786.15,-52.65,3.92
2019-06-01,9,COLIMA,1556.84,1495.96,-60.21,121.09
2019-06-01,10,COLIMA,1009.83,443.58,-12.91,579.16
2019-06-01,11,COLIMA,1151.42,709.27,-16.46,458.61
2019-06-01,12,COLIMA,1445.14,1051.88,-34.53,427.79
2019-06-01,13,COLIMA,1171.32,730.25,-16.03,457.11
2019-06-01,14,COLIMA,1770.42,1822.94,-64.99,12.46
2019-06-01,15,COLIMA,1787.87,1839.03,-60.01,8.84
2019-06-01,16,COLIMA,1815.25,1861.33,-53.47,7.4
2019-06-01,17,COLIMA,1809.18,1864.73,-55.55,0
2019-06-01,18,COLIMA,1202.7,813.23,-17.07,406.53
2019-06-01,19,COLIMA,1252.83,1120.15,-29.31,161.99
2019-06-01,20,COLIMA,1432.39,1505.24,-48.11,-24.75
2019-06-01,21,COLIMA,1181.45,838.55,-19.86,362.77
2019-06-01,22,COLIMA,1786.49,1794.95,-43.02,34.56
2019-06-01,23,COLIMA,1799.94,1826.39,-46.89,20.43
2019-06-01,24,COLIMA,1434.11,1144.7,-19.5,308.9
2019-06-01,1,CORDOBA,2065.93,1900.03,165.9,0
2019-06-01,2,CORDOBA,2090.94,1903.16,187.78,0
2019-06-01,3,CORDOBA,1933.32,1757.54,175.78,0
2019-06-01,4,CORDOBA,1788.25,1630.64,157.62,0
2019-06-01,5,CORDOBA,1783.06,1642.52,153.26,-12.72
2019-06-01,6,CORDOBA,1781.45,1646.3,156.61,-21.47
2019-06-01,7,CORDOBA,1787.92,1633.86,154.94,-.88
2019-06-01,8,CORDOBA,1954.54,1786.15,174.02,-5.63
2019-06-01,9,CORDOBA,1927.71,1495.96,140.23,291.52
2019-06-01,10,CORDOBA,2176.48,443.58,40.75,1692.14
2019-06-01,11,CORDOBA,2106.1,709.27,61.74,1335.09
2019-06-01,12,CORDOBA,2394.67,1051.88,97.18,1245.61
2019-06-01,13,CORDOBA,2121.64,730.25,60.49,1330.9
2019-06-01,14,CORDOBA,2011.1,1822.94,151.88,36.28
2019-06-01,15,CORDOBA,2021.44,1839.03,156.66,25.75
2019-06-01,16,CORDOBA,2031.23,1861.33,148.38,21.53
2019-06-01,17,CORDOBA,2015.68,1864.73,150.95,0
2019-06-01,18,CORDOBA,2065.19,813.23,68.34,1183.62
2019-06-01,19,CORDOBA,1686.28,1120.15,94.55,471.58
2019-06-01,20,CORDOBA,1800.76,1505.24,133.36,162.16
2019-06-01,21,CORDOBA,2085.08,838.55,69.28,1177.25
2019-06-01,22,CORDOBA,2034.78,1794.95,139.04,100.78
2019-06-01,23,CORDOBA,2030.72,1826.39,144.84,59.49
2019-06-01,24,CORDOBA,2142.18,1144.7,98.15,899.32
2019-06-01,1,CUAUHTEMOC,1847.34,1900.03,-52.69,0
2019-06-01,2,CUAUHTEMOC,1797.92,1903.16,-105.23,0
2019-06-01,3,CUAUHTEMOC,1597.74,1757.54,-159.8,0
2019-06-01,4,CUAUHTEMOC,1447.41,1630.64,-183.23,0
2019-06-01,5,CUAUHTEMOC,1251.96,1642.52,-190.22,-200.35
2019-06-01,6,CUAUHTEMOC,1096.18,1646.3,-210.42,-339.7
2019-06-01,7,CUAUHTEMOC,1392.68,1633.86,-227.28,-13.9
2019-06-01,8,CUAUHTEMOC,1449.49,1786.15,-247.66,-89
2019-06-01,9,CUAUHTEMOC,1027.87,1495.96,-250.77,-217.32
2019-06-01,10,CUAUHTEMOC,946.23,443.58,-78.32,580.97
2019-06-01,11,CUAUHTEMOC,1049.77,709.27,-119.61,460.1
2019-06-01,12,CUAUHTEMOC,1310.44,1051.88,-170.91,429.46
2019-06-01,13,CUAUHTEMOC,1082.27,730.25,-106.88,458.91
2019-06-01,14,CUAUHTEMOC,1582.76,1822.94,-252.7,12.51
2019-06-01,15,CUAUHTEMOC,1616.95,1839.03,-230.97,8.88
2019-06-01,16,CUAUHTEMOC,1689.37,1861.33,-179.37,7.42
2019-06-01,17,CUAUHTEMOC,1719.72,1864.73,-145.01,0
2019-06-01,18,CUAUHTEMOC,1150.66,813.23,-70.45,407.88
2019-06-01,19,CUAUHTEMOC,1144.12,1120.15,-138.55,162.52
2019-06-01,20,CUAUHTEMOC,1180.72,1505.24,-206.62,-117.9
2019-06-01,21,CUAUHTEMOC,1059.34,838.55,-97.55,318.34
2019-06-01,22,CUAUHTEMOC,1656.54,1794.95,-171.25,32.84
2019-06-01,23,CUAUHTEMOC,1673.82,1826.39,-173.08,20.5
2019-06-01,24,CUAUHTEMOC,1342.35,1144.7,-112.2,309.85
2019-06-01,1,CUAUTLA,2049.39,1900.03,149.36,0
2019-06-01,2,CUAUTLA,2058.9,1903.16,155.74,0
2019-06-01,3,CUAUTLA,1901.06,1757.54,143.52,0
2019-06-01,4,CUAUTLA,1760.46,1630.64,129.82,0
2019-06-01,5,CUAUTLA,1760.02,1642.52,127.54,-10.04
2019-06-01,6,CUAUTLA,1759.82,1646.3,130.46,-16.94
2019-06-01,7,CUAUTLA,1766.34,1633.86,133.18,-.69
2019-06-01,8,CUAUTLA,1931.03,1786.15,149.32,-4.44
2019-06-01,9,CUAUTLA,1921.9,1495.96,124.76,301.18
2019-06-01,10,CUAUTLA,2202.52,443.58,37.79,1721.16
2019-06-01,11,CUAUTLA,2134.13,709.27,62.03,1362.83
2019-06-01,12,CUAUTLA,2419.31,1051.88,96.07,1271.36
2019-06-01,13,CUAUTLA,2150.98,730.25,62.2,1358.54
2019-06-01,14,CUAUTLA,2020.39,1822.94,160.41,37.03
2019-06-01,15,CUAUTLA,2030.52,1839.03,165.2,26.29
2019-06-01,16,CUAUTLA,2041.27,1861.33,157.97,21.98
2019-06-01,17,CUAUTLA,2023.68,1864.73,158.95,0
2019-06-01,18,CUAUTLA,2091.2,813.23,69.85,1208.12
2019-06-01,19,CUAUTLA,1699.85,1120.15,98.31,481.39
2019-06-01,20,CUAUTLA,1769.66,1505.24,134.28,130.14
2019-06-01,21,CUAUTLA,2094.01,838.55,72.19,1183.27
2019-06-01,22,CUAUTLA,2048.46,1794.95,150.65,102.86
2019-06-01,23,CUAUTLA,2041.36,1826.39,154.25,60.72
2019-06-01,24,CUAUTLA,2158.55,1144.7,95.94,917.92
2019-06-01,1,CUERNAVACA,2044.49,1900.03,144.46,0
2019-06-01,2,CUERNAVACA,2054.23,1903.16,151.07,0
2019-06-01,3,CUERNAVACA,1895.59,1757.54,138.05,0
2019-06-01,4,CUERNAVACA,1754.28,1630.64,123.64,0
2019-06-01,5,CUERNAVACA,1754.25,1642.52,121.32,-9.59
2019-06-01,6,CUERNAVACA,1754.1,1646.3,124,-16.19
2019-06-01,7,CUERNAVACA,1759.55,1633.86,126.35,-.66
2019-06-01,8,CUERNAVACA,1922.95,1786.15,141.05,-4.24
2019-06-01,9,CUERNAVACA,1911.82,1495.96,117.74,298.12
2019-06-01,10,CUERNAVACA,2180.12,443.58,35.82,1700.73
2019-06-01,11,CUERNAVACA,2115.08,709.27,59.16,1346.65
2019-06-01,12,CUERNAVACA,2400.15,1051.88,92,1256.27
2019-06-01,13,CUERNAVACA,2132.56,730.25,59.9,1342.42
2019-06-01,14,CUERNAVACA,2014.52,1822.94,154.98,36.59
2019-06-01,15,CUERNAVACA,2025.56,1839.03,160.55,25.97
2019-06-01,16,CUERNAVACA,2036,1861.33,152.97,21.71
2019-06-01,17,CUERNAVACA,2018.48,1864.73,153.75,0
2019-06-01,18,CUERNAVACA,2074.67,813.23,67.66,1193.78
2019-06-01,19,CUERNAVACA,1691.55,1120.15,95.72,475.67
2019-06-01,20,CUERNAVACA,1762.92,1505.24,131.1,126.58
2019-06-01,21,CUERNAVACA,2076.77,838.55,70.02,1168.2
2019-06-01,22,CUERNAVACA,2042.33,1794.95,145.73,101.64
2019-06-01,23,CUERNAVACA,2038.64,1826.39,152.25,60
2019-06-01,24,CUERNAVACA,2145.95,1144.7,94.22,907.03
2019-06-01,1,CULIACAN,1950.35,1900.03,50.32,0
2019-06-01,2,CULIACAN,1966.85,1903.16,63.69,0
2019-06-01,3,CULIACAN,1771.13,1757.54,13.59,0
2019-06-01,4,CULIACAN,1613.54,1630.64,-17.1,0
2019-06-01,5,CULIACAN,1542.88,1642.52,-13.04,-86.6
2019-06-01,6,CULIACAN,1484.04,1646.3,-16.5,-145.77
2019-06-01,7,CULIACAN,1576.94,1633.86,-50.96,-5.97
2019-06-01,8,CULIACAN,1679.87,1786.15,-68.09,-38.19
2019-06-01,9,CULIACAN,1348.96,1495.96,-110.29,-36.71
2019-06-01,10,CULIACAN,966.95,443.58,-32.67,556.04
2019-06-01,11,CULIACAN,1104.46,709.27,-45.15,440.34
2019-06-01,12,CULIACAN,1392.89,1051.88,-70.26,411.27
2019-06-01,13,CULIACAN,1130.31,730.25,-39.41,439.47
2019-06-01,14,CULIACAN,1747.01,1822.95,-87.91,11.98
2019-06-01,15,CULIACAN,1791.06,1839.03,-56.48,8.5
2019-06-01,16,CULIACAN,1857.61,1861.33,-10.81,7.1
2019-06-01,17,CULIACAN,1881.98,1864.73,17.25,0
2019-06-01,18,CULIACAN,1203.24,813.23,-.35,390.36
2019-06-01,19,CULIACAN,1239.51,1120.15,-36.18,155.54
2019-06-01,20,CULIACAN,1364.55,1505.24,-67.23,-73.46
2019-06-01,21,CULIACAN,1141.26,838.55,-21.07,323.79
2019-06-01,22,CULIACAN,1823.44,1794.95,-4.29,32.77
2019-06-01,23,CULIACAN,1859,1826.39,12.99,19.62
2019-06-01,24,CULIACAN,1468.65,1144.7,27.32,296.63
2019-06-01,1,DURANGO,1867.12,1900.03,-32.91,0
2019-06-01,2,DURANGO,1863.44,1903.16,-39.71,0
2019-06-01,3,DURANGO,1702.4,1757.54,-55.14,0
2019-06-01,4,DURANGO,1571.2,1630.64,-59.44,0
2019-06-01,5,DURANGO,1475.68,1642.52,-53.24,-113.6
2019-06-01,6,DURANGO,1394.25,1646.3,-60.41,-191.64
2019-06-01,7,DURANGO,1548.03,1633.86,-77.98,-7.84
2019-06-01,8,DURANGO,1648.72,1786.15,-87.22,-50.21
2019-06-01,9,DURANGO,1313.46,1495.96,-101.38,-81.13
2019-06-01,10,DURANGO,966.71,443.58,-29.63,552.76
2019-06-01,11,DURANGO,1103.62,709.27,-43.39,437.75
2019-06-01,12,DURANGO,1391.08,1051.88,-69.49,408.69
2019-06-01,13,DURANGO,1122.03,730.25,-44.94,436.72
2019-06-01,14,DURANGO,1713.04,1822.94,-121.81,11.91
2019-06-01,15,DURANGO,1724.44,1839.03,-123.04,8.45
2019-06-01,16,DURANGO,1788.32,1861.33,-80.06,7.06
2019-06-01,17,DURANGO,1809.61,1864.73,-55.12,0
2019-06-01,18,DURANGO,1167.06,813.23,-34.22,388.05
2019-06-01,19,DURANGO,1210.29,1120.15,-64.48,154.62
2019-06-01,20,DURANGO,1319.24,1505.24,-98.11,-87.9
2019-06-01,21,DURANGO,1107.66,838.55,-45.4,314.51
2019-06-01,22,DURANGO,1762.64,1794.95,-65.08,32.76
2019-06-01,23,DURANGO,1779.84,1826.39,-66.05,19.5
2019-06-01,24,DURANGO,1402.55,1144.7,-36.99,294.84
2019-06-01,1,FRESNILLO,1878.71,1900.03,-21.32,0
2019-06-01,2,FRESNILLO,1865.57,1903.16,-37.59,0
2019-06-01,3,FRESNILLO,1717.21,1757.54,-40.33,0
2019-06-01,4,FRESNILLO,1593.62,1630.64,-37.01,0
2019-06-01,5,FRESNILLO,1741.66,1642.52,-32.67,131.81
2019-06-01,6,FRESNILLO,1834.18,1646.3,-37.43,225.31
2019-06-01,7,FRESNILLO,1598.63,1633.86,-44.65,9.43
2019-06-01,8,FRESNILLO,1804.95,1786.15,-40.24,59.04
2019-06-01,9,FRESNILLO,1753.39,1495.96,-32.53,289.95
2019-06-01,10,FRESNILLO,944.49,443.58,7.55,493.37
2019-06-01,11,FRESNILLO,1114.9,709.27,15.41,390.22
2019-06-01,12,FRESNILLO,1434.21,1051.88,17.78,364.55
2019-06-01,13,FRESNILLO,1135.41,730.25,14.89,390.28
2019-06-01,14,FRESNILLO,1855.97,1822.95,22.35,10.68
2019-06-01,15,FRESNILLO,1869.72,1839.03,23.1,7.59
2019-06-01,16,FRESNILLO,1900.02,1861.33,32.35,6.35
2019-06-01,17,FRESNILLO,1898.12,1864.73,33.39,0
2019-06-01,18,FRESNILLO,1174.79,813.23,13.1,348.45
2019-06-01,19,FRESNILLO,1271.47,1120.15,12.63,138.68
2019-06-01,20,FRESNILLO,1442.18,1505.24,11.97,-75.03
2019-06-01,21,FRESNILLO,1132.97,838.55,11.81,282.62
2019-06-01,22,FRESNILLO,1866.04,1794.95,41.51,29.58
2019-06-01,23,FRESNILLO,1876.79,1826.39,32.89,17.5
2019-06-01,24,FRESNILLO,1428.64,1144.7,19.2,264.75
2019-06-01,1,GUADALAJARA,1890.19,1900.03,-9.84,0
2019-06-01,2,GUADALAJARA,1899.52,1903.16,-3.64,0
2019-06-01,3,GUADALAJARA,1758.11,1757.54,.57,0
2019-06-01,4,GUADALAJARA,1631.9,1630.64,1.26,0
2019-06-01,5,GUADALAJARA,1660.74,1642.52,9.55,8.67
2019-06-01,6,GUADALAJARA,1669.69,1646.3,8.63,14.76
2019-06-01,7,GUADALAJARA,1635.77,1633.86,1.31,.61
2019-06-01,8,GUADALAJARA,1788.63,1786.15,-1.39,3.88
2019-06-01,9,GUADALAJARA,1590.62,1495.96,-19.82,114.48
2019-06-01,10,GUADALAJARA,983.24,443.58,-4.18,543.83
2019-06-01,11,GUADALAJARA,1138.57,709.27,-1.38,430.68
2019-06-01,12,GUADALAJARA,1446.39,1051.88,-7.21,401.71
2019-06-01,13,GUADALAJARA,1159.69,730.25,.15,429.3
2019-06-01,14,GUADALAJARA,1824.99,1822.94,-9.66,11.7
2019-06-01,15,GUADALAJARA,1846.83,1839.03,-.51,8.31
2019-06-01,16,GUADALAJARA,1876.1,1861.33,7.83,6.95
2019-06-01,17,GUADALAJARA,1874.63,1864.73,9.91,0
2019-06-01,18,GUADALAJARA,1198.05,813.23,3.01,381.81
2019-06-01,19,GUADALAJARA,1272.39,1120.15,.1,152.14
2019-06-01,20,GUADALAJARA,1465.1,1505.24,-7.66,-32.49
2019-06-01,21,GUADALAJARA,1173.31,838.55,-1.08,335.84
2019-06-01,22,GUADALAJARA,1842.71,1794.95,15.33,32.44
2019-06-01,23,GUADALAJARA,1856.75,1826.39,11.17,19.19
2019-06-01,24,GUADALAJARA,1445.71,1144.7,10.96,290.04
2019-06-01,1,GUASAVE,1966.11,1900.03,66.08,0
2019-06-01,2,GUASAVE,1985.66,1903.16,82.5,0
2019-06-01,3,GUASAVE,1775.92,1757.54,18.38,0
2019-06-01,4,GUASAVE,1609.31,1630.64,-21.32,0
2019-06-01,5,GUASAVE,1530.67,1642.52,-19.59,-92.26
2019-06-01,6,GUASAVE,1450.96,1646.3,-36.17,-159.18
2019-06-01,7,GUASAVE,1548.51,1633.86,-78.84,-6.52
2019-06-01,8,GUASAVE,1644.95,1786.15,-99.48,-41.71
2019-06-01,9,GUASAVE,1301.29,1495.96,-145.42,-49.25
2019-06-01,10,GUASAVE,958.57,443.58,-42.79,557.78
2019-06-01,11,GUASAVE,1088.69,709.27,-62.3,441.72
2019-06-01,12,GUASAVE,1374.13,1051.88,-90.28,412.53
2019-06-01,13,GUASAVE,1119.94,730.25,-51.13,440.82
2019-06-01,14,GUASAVE,1722.01,1822.94,-112.95,12.02
2019-06-01,15,GUASAVE,1769.19,1839.03,-78.37,8.53
2019-06-01,16,GUASAVE,1838.64,1861.33,-29.81,7.12
2019-06-01,17,GUASAVE,1869.67,1864.73,4.94,0
2019-06-01,18,GUASAVE,1201.43,813.23,-3.37,391.57
2019-06-01,19,GUASAVE,1220.78,1120.15,-55.4,156.03
2019-06-01,20,GUASAVE,1333.9,1505.24,-94.8,-76.54
2019-06-01,21,GUASAVE,1130.45,838.55,-31.51,323.42
2019-06-01,22,GUASAVE,1805.5,1794.95,-22.22,32.78
2019-06-01,23,GUASAVE,1850.93,1826.39,4.86,19.68
2019-06-01,24,GUASAVE,1471.78,1144.7,29.52,297.56
2019-06-01,1,GUAYMAS,264.33,1900.03,-52.15,-1583.55
2019-06-01,2,GUAYMAS,241.07,1903.16,-39.51,-1622.58
2019-06-01,3,GUAYMAS,1627.45,1757.54,-130.1,0
2019-06-01,4,GUAYMAS,1116.5,1630.64,-181.67,-332.47
2019-06-01,5,GUAYMAS,1058.01,1642.52,-181.48,-403.03
2019-06-01,6,GUAYMAS,814.61,1646.3,-206.27,-625.42
2019-06-01,7,GUAYMAS,1080.01,1633.86,-244.17,-309.68
2019-06-01,8,GUAYMAS,1467.9,1786.15,-265.79,-52.46
2019-06-01,9,GUAYMAS,365.62,1495.96,-303.7,-826.64
2019-06-01,10,GUAYMAS,744.85,443.58,-92.45,393.72
2019-06-01,11,GUAYMAS,1011.6,709.27,-143.56,445.9
2019-06-01,12,GUAYMAS,987.89,1051.88,-198.58,134.59
2019-06-01,13,GUAYMAS,1049.61,730.25,-125.57,444.93
2019-06-01,14,GUAYMAS,1524.34,1822.94,-288.89,-9.72
2019-06-01,15,GUAYMAS,1502.34,1839.03,-258.98,-77.71
2019-06-01,16,GUAYMAS,1665.4,1861.33,-203.12,7.19
2019-06-01,17,GUAYMAS,1698.5,1864.73,-166.23,0
2019-06-01,18,GUAYMAS,1129.24,813.23,-79.28,395.28
2019-06-01,19,GUAYMAS,1104.44,1120.15,-173.21,157.5
2019-06-01,20,GUAYMAS,1178.04,1505.24,-241.27,-85.93
2019-06-01,21,GUAYMAS,1065.77,838.55,-95.02,322.24
2019-06-01,22,GUAYMAS,1682.01,1794.95,-145.73,32.79
2019-06-01,23,GUAYMAS,1719.2,1826.39,-127.06,19.87
2019-06-01,24,GUAYMAS,1391.22,1144.7,-53.74,300.25
2019-06-01,1,HERMOSILLO,244.6,1900.03,-71.88,-1583.55
2019-06-01,2,HERMOSILLO,212.09,1903.16,-68.48,-1622.58
2019-06-01,3,HERMOSILLO,1587.48,1757.54,-170.06,0
2019-06-01,4,HERMOSILLO,1073.89,1630.64,-224.28,-332.47
2019-06-01,5,HERMOSILLO,1011.51,1642.52,-222.85,-408.16
2019-06-01,6,HERMOSILLO,763.45,1646.3,-248.96,-633.89
2019-06-01,7,HERMOSILLO,1036.73,1633.86,-287.1,-310.02
2019-06-01,8,HERMOSILLO,1422.29,1786.15,-309.17,-54.69
2019-06-01,9,HERMOSILLO,320.07,1495.96,-341.32,-834.57
2019-06-01,10,HERMOSILLO,734.62,443.58,-103.78,394.82
2019-06-01,11,HERMOSILLO,992.32,709.27,-163.71,446.76
2019-06-01,12,HERMOSILLO,959.37,1051.88,-227.9,135.38
2019-06-01,13,HERMOSILLO,1029.19,730.25,-146.83,445.78
2019-06-01,14,HERMOSILLO,1476.97,1822.95,-336.29,-9.69
2019-06-01,15,HERMOSILLO,1456.63,1839.03,-304.71,-77.69
2019-06-01,16,HERMOSILLO,1623.55,1861.33,-244.98,7.2
2019-06-01,17,HERMOSILLO,1657.09,1864.73,-207.64,0
2019-06-01,18,HERMOSILLO,1111.24,813.23,-98.04,396.05
2019-06-01,19,HERMOSILLO,1081.53,1120.15,-196.43,157.81
2019-06-01,20,HERMOSILLO,1145.52,1505.24,-271.85,-87.88
2019-06-01,21,HERMOSILLO,1044.08,838.55,-116.45,321.98
2019-06-01,22,HERMOSILLO,1640.19,1794.95,-187.56,32.79
2019-06-01,23,HERMOSILLO,1675.47,1826.39,-170.83,19.91
2019-06-01,24,HERMOSILLO,1362.7,1144.7,-82.75,300.75
2019-06-01,1,HUAJUAPAN,2176.04,1900.03,276.01,0
2019-06-01,2,HUAJUAPAN,2190.54,1903.16,287.39,0
2019-06-01,3,HUAJUAPAN,2023.96,1757.54,266.42,0
2019-06-01,4,HUAJUAPAN,1872.1,1630.64,241.46,0
2019-06-01,5,HUAJUAPAN,1870,1642.52,239.32,-11.84
2019-06-01,6,HUAJUAPAN,1871.34,1646.3,245.03,-19.99
2019-06-01,7,HUAJUAPAN,1883.65,1633.86,250.61,-.82
2019-06-01,8,HUAJUAPAN,2066.07,1786.15,285.16,-5.24
2019-06-01,9,HUAJUAPAN,2024.87,1495.96,232.83,296.07
2019-06-01,10,HUAJUAPAN,2222.24,443.58,69.43,1709.23
2019-06-01,11,HUAJUAPAN,2173.8,709.27,111.72,1352.82
2019-06-01,12,HUAJUAPAN,2486.23,1051.88,172.31,1262.04
2019-06-01,13,HUAJUAPAN,2192.75,730.25,113.9,1348.6
2019-06-01,14,HUAJUAPAN,2144.51,1822.94,284.8,36.76
2019-06-01,15,HUAJUAPAN,2160.96,1839.03,295.83,26.09
2019-06-01,16,HUAJUAPAN,2164.23,1861.33,281.09,21.81
2019-06-01,17,HUAJUAPAN,2147.37,1864.73,282.65,0
2019-06-01,18,HUAJUAPAN,2137.93,813.23,125.44,1199.26
2019-06-01,19,HUAJUAPAN,1771.14,1120.15,173.16,477.83
2019-06-01,20,HUAJUAPAN,1898.52,1505.24,243.66,149.62
2019-06-01,21,HUAJUAPAN,2164.04,838.55,140.37,1185.13
2019-06-01,22,HUAJUAPAN,2191.1,1794.95,294.03,102.12
2019-06-01,23,HUAJUAPAN,2176.78,1826.39,290.11,60.28
2019-06-01,24,HUAJUAPAN,2234.89,1144.7,178.97,911.22
2019-06-01,1,HUASTECA,1836.55,1900.03,-63.48,0
2019-06-01,2,HUASTECA,1832.02,1903.16,-71.14,0
2019-06-01,3,HUASTECA,1689.97,1757.54,-67.57,0
2019-06-01,4,HUASTECA,1566.94,1630.64,-63.7,0
2019-06-01,5,HUASTECA,1541.84,1642.52,-65.26,-35.42
2019-06-01,6,HUASTECA,1516.98,1646.3,-69.54,-59.77
2019-06-01,7,HUASTECA,1559.43,1633.86,-71.98,-2.44
2019-06-01,8,HUASTECA,1689.84,1786.15,-80.66,-15.65
2019-06-01,9,HUASTECA,1508.11,1495.96,-69.7,81.85
2019-06-01,10,HUASTECA,1176.47,443.58,-20.26,753.14
2019-06-01,11,HUASTECA,1275.4,709.27,-30.22,596.36
2019-06-01,12,HUASTECA,1563.71,1051.88,-44.57,556.39
2019-06-01,13,HUASTECA,1295.39,730.25,-29.24,594.38
2019-06-01,14,HUASTECA,1763.49,1822.94,-75.66,16.2
2019-06-01,15,HUASTECA,1772.06,1839.03,-78.47,11.5
2019-06-01,16,HUASTECA,1799.12,1861.33,-71.83,9.62
2019-06-01,17,HUASTECA,1791.73,1864.73,-73,0
2019-06-01,18,HUASTECA,1309.79,813.23,-32.23,528.79
2019-06-01,19,HUASTECA,1281.26,1120.15,-49.54,210.65
2019-06-01,20,HUASTECA,1193.6,1505.24,-74.81,-236.83
2019-06-01,21,HUASTECA,1164.43,838.55,-40.44,366.33
2019-06-01,22,HUASTECA,1763.18,1794.95,-76.73,44.96
2019-06-01,23,HUASTECA,1780.02,1826.39,-72.9,26.52
2019-06-01,24,HUASTECA,1503.52,1144.7,-42.3,401.12
2019-06-01,1,HUATULCO,2334.58,1900.03,434.55,0
2019-06-01,2,HUATULCO,2351.7,1903.16,448.54,0
2019-06-01,3,HUATULCO,2164.26,1757.54,406.72,0
2019-06-01,4,HUATULCO,1991.21,1630.64,360.57,0
2019-06-01,5,HUATULCO,1991.1,1642.52,358.52,-9.93
2019-06-01,6,HUATULCO,1990.47,1646.3,360.93,-16.76
2019-06-01,7,HUATULCO,1998.41,1633.86,365.24,-.69
2019-06-01,8,HUATULCO,2186.88,1786.15,405.14,-4.4
2019-06-01,9,HUATULCO,2112.53,1495.96,330.18,286.38
2019-06-01,10,HUATULCO,2184.07,443.58,100,1640.5
2019-06-01,11,HUATULCO,2168.44,709.27,159.6,1299.57
2019-06-01,12,HUATULCO,2508.63,1051.88,244.51,1212.24
2019-06-01,13,HUATULCO,2187.28,730.25,161.66,1295.37
2019-06-01,14,HUATULCO,2267.79,1822.94,409.55,35.3
2019-06-01,15,HUATULCO,2286.65,1839.03,422.57,25.05
2019-06-01,16,HUATULCO,2286.85,1861.33,404.58,20.94
2019-06-01,17,HUATULCO,2276.07,1864.73,411.34,0
2019-06-01,18,HUATULCO,2145.57,813.23,181.37,1150.97
2019-06-01,19,HUATULCO,1826.69,1120.15,247.8,458.74
2019-06-01,20,HUATULCO,1990.21,1505.24,351.26,133.71
2019-06-01,21,HUATULCO,2183.32,838.55,213.92,1130.84
