2019-02-16,2,CIENEGA,1467.25,1461.18,4.27,1.81
2019-02-16,3,CIENEGA,1213.12,1073.4,8.25,131.48
2019-02-16,4,CIENEGA,1228.79,1223.32,10.05,-4.58
2019-02-16,5,CIENEGA,1240.01,1224.8,12.74,2.48
2019-02-16,6,CIENEGA,1213.79,1061.45,10.79,141.55
2019-02-16,7,CIENEGA,1337.67,1237.02,13.37,87.29
2019-02-16,8,CIENEGA,1468.19,1440.72,12.26,15.2
2019-02-16,9,CIENEGA,1801.73,1740.52,7.95,53.26
2019-02-16,10,CIENEGA,1629.56,1586.64,9.49,33.44
2019-02-16,11,CIENEGA,1921.53,1928.52,12.33,-19.32
2019-02-16,12,CIENEGA,1616.6,1587.89,8.76,19.94
2019-02-16,13,CIENEGA,1677.8,1713.88,8.24,-44.32
2019-02-16,14,CIENEGA,1589.13,1507.12,6.56,75.44
2019-02-16,15,CIENEGA,1515.81,1420.3,7.09,88.42
2019-02-16,16,CIENEGA,1475.53,1386.43,5.11,83.99
2019-02-16,17,CIENEGA,1463.59,1430.04,4.79,28.77
2019-02-16,18,CIENEGA,1411.72,1279.59,5.38,126.74
2019-02-16,19,CIENEGA,1525.03,1391.3,-11.43,145.17
2019-02-16,20,CIENEGA,1621.86,1589.18,-23.43,56.1
2019-02-16,21,CIENEGA,1619.47,1578.69,-23.87,64.65
2019-02-16,22,CIENEGA,1570.94,1534.28,-13.33,49.99
2019-02-16,23,CIENEGA,1483.94,1380.39,.94,102.61
2019-02-16,24,CIENEGA,1348.62,1112.06,6.14,230.43
2019-02-16,1,COATZACOALCOS,2492.25,1503.15,230.8,758.3
2019-02-16,2,COATZACOALCOS,2075.18,1461.18,227.98,386.03
2019-02-16,3,COATZACOALCOS,1654.95,1073.4,157.63,423.92
2019-02-16,4,COATZACOALCOS,1419.97,1223.32,171.89,24.77
2019-02-16,5,COATZACOALCOS,1388.98,1224.8,167.06,-2.88
2019-02-16,6,COATZACOALCOS,1635.37,1061.45,144.27,429.65
2019-02-16,7,COATZACOALCOS,1777.79,1237.01,163.03,377.75
2019-02-16,8,COATZACOALCOS,1980.71,1440.72,190.03,349.96
2019-02-16,9,COATZACOALCOS,3224.64,1740.52,238.75,1245.37
2019-02-16,10,COATZACOALCOS,2556.2,1586.63,220.12,749.45
2019-02-16,11,COATZACOALCOS,3161,1928.52,258.08,974.4
2019-02-16,12,COATZACOALCOS,2475.41,1587.89,220.2,667.31
2019-02-16,13,COATZACOALCOS,2444.16,1713.88,246.49,483.79
2019-02-16,14,COATZACOALCOS,2445.33,1507.12,215.46,722.75
2019-02-16,15,COATZACOALCOS,2445.13,1420.3,202.04,822.8
2019-02-16,16,COATZACOALCOS,2382.9,1386.43,199.67,796.8
2019-02-16,17,COATZACOALCOS,2235.36,1430.04,210.19,595.13
2019-02-16,18,COATZACOALCOS,2446.47,1279.59,188.78,978.09
2019-02-16,19,COATZACOALCOS,2497.73,1391.3,197.24,909.19
2019-02-16,20,COATZACOALCOS,2468.48,1589.18,198.71,680.58
2019-02-16,21,COATZACOALCOS,2459.28,1578.69,194.64,685.95
2019-02-16,22,COATZACOALCOS,2452.89,1534.28,201.52,717.09
2019-02-16,23,COATZACOALCOS,2481.25,1380.39,197.38,903.48
2019-02-16,24,COATZACOALCOS,2388.56,1112.06,182.94,1093.57
2019-02-16,1,COLIMA,1565.87,1503.15,-31.96,94.68
2019-02-16,2,COLIMA,1444.98,1461.17,-25.58,9.39
2019-02-16,3,COLIMA,1209.06,1073.4,-3.68,139.34
2019-02-16,4,COLIMA,1215.61,1223.32,-3.82,-3.9
2019-02-16,5,COLIMA,1225.75,1224.8,-1.19,2.15
2019-02-16,6,COLIMA,1209.43,1061.45,-1.3,149.28
2019-02-16,7,COLIMA,1327.47,1237.01,-4.58,95.03
2019-02-16,8,COLIMA,1446.71,1440.72,-16.96,22.96
2019-02-16,9,COLIMA,1780.04,1740.52,-29.92,69.44
2019-02-16,10,COLIMA,1606.48,1586.64,-24.74,44.58
2019-02-16,11,COLIMA,1899.02,1928.52,-28.09,-1.41
2019-02-16,12,COLIMA,1593.83,1587.89,-24.5,30.43
2019-02-16,13,COLIMA,1646.3,1713.88,-31.87,-35.72
2019-02-16,14,COLIMA,1562.75,1507.12,-30.58,86.21
2019-02-16,15,COLIMA,1497.63,1420.3,-25.42,102.76
2019-02-16,16,COLIMA,1459.99,1386.43,-24.01,97.57
2019-02-16,17,COLIMA,1446.06,1430.04,-23.67,39.69
2019-02-16,18,COLIMA,1402.7,1279.59,-19.71,142.81
2019-02-16,19,COLIMA,1502,1391.3,-47.09,157.79
2019-02-16,20,COLIMA,1596.98,1589.18,-63.72,71.51
2019-02-16,21,COLIMA,1594.92,1578.69,-63.53,79.76
2019-02-16,22,COLIMA,1548.45,1534.28,-52.32,66.49
2019-02-16,23,COLIMA,1464.24,1380.39,-33.12,116.97
2019-02-16,24,COLIMA,1344.82,1112.06,-14.81,247.57
2019-02-16,1,CORDOBA,2379.33,1503.15,149.63,726.54
2019-02-16,2,CORDOBA,1999.43,1461.17,147.55,390.71
2019-02-16,3,CORDOBA,1593.57,1073.4,101.47,418.7
2019-02-16,4,CORDOBA,1359.94,1223.32,110.33,26.29
2019-02-16,5,CORDOBA,1329.66,1224.8,107.94,-3.07
2019-02-16,6,CORDOBA,1581.42,1061.45,94.55,425.42
2019-02-16,7,CORDOBA,1725.82,1237.01,109.9,378.9
2019-02-16,8,CORDOBA,1927.69,1440.72,129.95,357.03
2019-02-16,9,CORDOBA,3105.07,1740.52,165.74,1198.81
2019-02-16,10,CORDOBA,2480.58,1586.64,152.53,741.42
2019-02-16,11,CORDOBA,3091.94,1928.52,179.57,983.85
2019-02-16,12,CORDOBA,2399.83,1587.89,149.54,662.41
2019-02-16,13,CORDOBA,2345.32,1713.88,163.72,467.72
2019-02-16,14,CORDOBA,2346.28,1507.12,143.94,695.22
2019-02-16,15,CORDOBA,2372.48,1420.3,133.94,818.24
2019-02-16,16,CORDOBA,2295.9,1386.43,131.05,778.42
2019-02-16,17,CORDOBA,2164.64,1430.04,137.26,597.34
2019-02-16,18,CORDOBA,2369.95,1279.59,123.42,966.94
2019-02-16,19,CORDOBA,2420.17,1391.3,134.99,893.88
2019-02-16,20,CORDOBA,2434.56,1589.18,148.86,696.51
2019-02-16,21,CORDOBA,2429.07,1578.69,148.13,702.25
2019-02-16,22,CORDOBA,2416.33,1534.28,146.77,735.28
2019-02-16,23,CORDOBA,2407.89,1380.39,133.59,893.92
2019-02-16,24,CORDOBA,2303.66,1112.06,115.36,1076.24
2019-02-16,1,CUAUHTEMOC,904.72,1503.15,-364.36,-234.07
2019-02-16,2,CUAUHTEMOC,918.91,1461.17,-365.73,-176.54
2019-02-16,3,CUAUHTEMOC,861.78,1073.4,-259.55,47.94
2019-02-16,4,CUAUHTEMOC,892.65,1223.32,-306.3,-24.37
2019-02-16,5,CUAUHTEMOC,876.17,1224.8,-298.62,-50.01
2019-02-16,6,CUAUHTEMOC,890.86,1061.45,-259.11,88.52
2019-02-16,7,CUAUHTEMOC,982.47,1237.01,-310.41,55.86
2019-02-16,8,CUAUHTEMOC,1003.88,1440.72,-355.75,-81.09
2019-02-16,9,CUAUHTEMOC,960.41,1740.52,-453.53,-326.58
2019-02-16,10,CUAUHTEMOC,923.81,1586.64,-417.1,-245.72
2019-02-16,11,CUAUHTEMOC,933.89,1928.52,-512.08,-482.56
2019-02-16,12,CUAUHTEMOC,938.34,1587.89,-433.08,-216.47
2019-02-16,13,CUAUHTEMOC,1032.16,1713.88,-477.49,-204.24
2019-02-16,14,CUAUHTEMOC,902.63,1507.12,-416.29,-188.2
2019-02-16,15,CUAUHTEMOC,978.93,1420.3,-408.91,-32.45
2019-02-16,16,CUAUHTEMOC,891.99,1386.43,-413.15,-81.29
2019-02-16,17,CUAUHTEMOC,828.78,1430.04,-418.85,-182.4
2019-02-16,18,CUAUHTEMOC,898.81,1279.59,-369.56,-11.23
2019-02-16,19,CUAUHTEMOC,925.33,1391.3,-363.85,-102.12
2019-02-16,20,CUAUHTEMOC,1056.01,1589.18,-414.47,-118.7
2019-02-16,21,CUAUHTEMOC,1048.16,1578.69,-400.5,-130.03
2019-02-16,22,CUAUHTEMOC,991.24,1534.28,-394.55,-148.49
2019-02-16,23,CUAUHTEMOC,933.82,1380.39,-350.63,-95.95
2019-02-16,24,CUAUHTEMOC,969.68,1112.06,-298.98,156.6
2019-02-16,1,CUAUTLA,2291.37,1503.15,124.55,663.67
2019-02-16,2,CUAUTLA,1915.31,1461.17,120.33,333.81
2019-02-16,3,CUAUTLA,1587.27,1073.4,84.08,429.79
2019-02-16,4,CUAUTLA,1337.23,1223.32,92.45,21.46
2019-02-16,5,CUAUTLA,1313.45,1224.8,91.07,-2.42
2019-02-16,6,CUAUTLA,1574.63,1061.45,79.5,433.68
2019-02-16,7,CUAUTLA,1703.18,1237.01,94.58,371.59
2019-02-16,8,CUAUTLA,1871.75,1440.72,112.13,318.9
2019-02-16,9,CUAUTLA,2904.03,1740.52,144.66,1018.85
2019-02-16,10,CUAUTLA,2345.52,1586.64,134.27,624.62
2019-02-16,11,CUAUTLA,2911.26,1928.52,160.64,822.09
2019-02-16,12,CUAUTLA,2277.65,1587.89,132.67,557.08
2019-02-16,13,CUAUTLA,2251.74,1713.88,143.18,394.67
2019-02-16,14,CUAUTLA,2269.17,1507.12,125.83,636.23
2019-02-16,15,CUAUTLA,2270.52,1420.3,119.95,730.27
2019-02-16,16,CUAUTLA,2217.48,1386.43,119.72,711.32
2019-02-16,17,CUAUTLA,2073.92,1430.04,124.97,518.92
2019-02-16,18,CUAUTLA,2256.04,1279.59,109.1,867.35
2019-02-16,19,CUAUTLA,2306.64,1391.3,117.65,797.7
2019-02-16,20,CUAUTLA,2368.43,1589.18,137.52,641.72
2019-02-16,21,CUAUTLA,2362.32,1578.69,137.36,646.27
2019-02-16,22,CUAUTLA,2340.08,1534.28,132.45,673.35
2019-02-16,23,CUAUTLA,2288.15,1380.39,115.46,792.29
2019-02-16,24,CUAUTLA,2211.26,1112.06,93.9,1005.3
2019-02-16,1,CUERNAVACA,2258.35,1503.15,121.42,633.78
2019-02-16,2,CUERNAVACA,1900.58,1461.17,117.7,321.71
2019-02-16,3,CUERNAVACA,1580.09,1073.4,81.94,424.75
2019-02-16,4,CUERNAVACA,1334.3,1223.32,90.11,20.87
2019-02-16,5,CUERNAVACA,1311.05,1224.8,88.57,-2.31
2019-02-16,6,CUERNAVACA,1567.31,1061.45,77.24,428.62
2019-02-16,7,CUERNAVACA,1695.17,1237.01,91.86,366.3
2019-02-16,8,CUERNAVACA,1859.68,1440.72,108.13,310.84
2019-02-16,9,CUERNAVACA,2840.18,1740.52,139.83,959.83
2019-02-16,10,CUERNAVACA,2311.43,1586.64,130.02,594.78
2019-02-16,11,CUERNAVACA,2872.75,1928.52,156.5,787.72
2019-02-16,12,CUERNAVACA,2245.06,1587.89,126.19,530.98
2019-02-16,13,CUERNAVACA,2221.37,1713.88,136.29,371.19
2019-02-16,14,CUERNAVACA,2235.88,1507.12,120.06,608.7
2019-02-16,15,CUERNAVACA,2241.12,1420.3,115.68,705.14
2019-02-16,16,CUERNAVACA,2188.4,1386.43,117.25,684.72
2019-02-16,17,CUERNAVACA,2052.75,1430.04,122.64,500.07
2019-02-16,18,CUERNAVACA,2222.95,1279.59,106.84,836.52
2019-02-16,19,CUERNAVACA,2270.72,1391.3,112.26,767.16
2019-02-16,20,CUERNAVACA,2346.68,1589.18,127.65,629.85
2019-02-16,21,CUERNAVACA,2339.99,1578.69,126.89,634.42
2019-02-16,22,CUERNAVACA,2319.08,1534.28,124.17,660.63
2019-02-16,23,CUERNAVACA,2254.19,1380.39,111.27,762.52
2019-02-16,24,CUERNAVACA,2178.18,1112.06,90.34,975.78
2019-02-16,1,CULIACAN,1299.1,1503.15,-137.06,-66.99
2019-02-16,2,CULIACAN,1234.25,1461.18,-142,-84.92
2019-02-16,3,CULIACAN,1062.42,1073.4,-102.28,91.3
2019-02-16,4,CULIACAN,1117.52,1223.32,-91.93,-13.88
2019-02-16,5,CULIACAN,1133.47,1224.8,-70.94,-20.39
2019-02-16,6,CULIACAN,1110.65,1061.45,-67.54,116.74
2019-02-16,7,CULIACAN,1221.82,1237.01,-85.82,70.62
2019-02-16,8,CULIACAN,1299.19,1440.72,-109.5,-32.03
2019-02-16,9,CULIACAN,1463.86,1740.52,-152.85,-123.81
2019-02-16,10,CULIACAN,1343.8,1586.64,-146.43,-96.41
2019-02-16,11,CULIACAN,1537.23,1928.52,-162.81,-228.49
2019-02-16,12,CULIACAN,1374.31,1587.89,-126.63,-86.95
2019-02-16,13,CULIACAN,1454,1713.88,-140.71,-119.17
2019-02-16,14,CULIACAN,1347.76,1507.12,-117.75,-41.61
2019-02-16,15,CULIACAN,1339.87,1420.3,-110.12,29.69
2019-02-16,16,CULIACAN,1281.77,1386.43,-112.6,7.93
2019-02-16,17,CULIACAN,1252.72,1430.04,-110.07,-67.26
2019-02-16,18,CULIACAN,1241.24,1279.59,-99.04,60.69
2019-02-16,19,CULIACAN,1286.06,1391.3,-137.06,31.82
2019-02-16,20,CULIACAN,1381.34,1589.18,-177.26,-30.59
2019-02-16,21,CULIACAN,1384.39,1578.69,-164.66,-29.64
2019-02-16,22,CULIACAN,1342.14,1534.28,-144.57,-47.57
2019-02-16,23,CULIACAN,1274.52,1380.39,-113.76,7.89
2019-02-16,24,CULIACAN,1208.24,1112.06,-96.69,192.87
2019-02-16,1,DURANGO,1286.38,1503.15,-103.29,-113.49
2019-02-16,2,DURANGO,1241.5,1461.18,-107.12,-112.56
2019-02-16,3,DURANGO,1073.93,1073.4,-77.7,78.23
2019-02-16,4,DURANGO,1124.49,1223.32,-81.74,-17.09
2019-02-16,5,DURANGO,1121.94,1224.8,-75.28,-27.58
2019-02-16,6,DURANGO,1099.47,1061.45,-69.56,107.58
2019-02-16,7,DURANGO,1215.49,1237.01,-85.15,63.63
2019-02-16,8,DURANGO,1295.27,1440.72,-96.11,-49.34
2019-02-16,9,DURANGO,1409.66,1740.52,-146.03,-184.83
2019-02-16,10,DURANGO,1301.86,1586.64,-143.77,-141.01
2019-02-16,11,DURANGO,1431.68,1928.52,-183.63,-313.22
2019-02-16,12,DURANGO,1307.62,1587.89,-149.84,-130.43
2019-02-16,13,DURANGO,1397.47,1713.88,-166.24,-150.18
2019-02-16,14,DURANGO,1272.29,1507.12,-146.06,-88.77
2019-02-16,15,DURANGO,1281.83,1420.3,-142.66,4.19
2019-02-16,16,DURANGO,1215.44,1386.43,-147.3,-23.69
2019-02-16,17,DURANGO,1180.39,1430.04,-143.02,-106.63
2019-02-16,18,DURANGO,1190.94,1279.59,-120.79,32.13
2019-02-16,19,DURANGO,1264.82,1391.3,-120.03,-6.45
2019-02-16,20,DURANGO,1383.36,1589.18,-143.38,-62.45
2019-02-16,21,DURANGO,1381.03,1578.69,-134.09,-63.57
2019-02-16,22,DURANGO,1326.8,1534.28,-124.16,-83.32
2019-02-16,23,DURANGO,1255.2,1380.39,-99.25,-25.94
2019-02-16,24,DURANGO,1210.59,1112.06,-79.27,177.8
2019-02-16,1,FRESNILLO,1581.61,1503.15,-62.2,140.67
2019-02-16,2,FRESNILLO,1360.31,1461.17,-63.63,-37.24
2019-02-16,3,FRESNILLO,1194.71,1073.4,-45.82,167.13
2019-02-16,4,FRESNILLO,1158.27,1223.32,-53.61,-11.45
2019-02-16,5,FRESNILLO,1210.3,1224.8,-51.88,37.38
2019-02-16,6,FRESNILLO,1192.24,1061.45,-45.7,176.49
2019-02-16,7,FRESNILLO,1240.49,1237.01,-51.52,55
2019-02-16,8,FRESNILLO,1324.92,1440.72,-56,-59.8
2019-02-16,9,FRESNILLO,1671.67,1740.52,-75.25,6.4
2019-02-16,10,FRESNILLO,1525.89,1586.64,-65.31,4.56
2019-02-16,11,FRESNILLO,1720.03,1928.52,-76.06,-132.44
2019-02-16,12,FRESNILLO,1494.75,1587.89,-63.74,-29.4
2019-02-16,13,FRESNILLO,1484.06,1713.88,-70.34,-159.49
2019-02-16,14,FRESNILLO,1528.45,1507.12,-61.02,82.36
2019-02-16,15,FRESNILLO,1341.36,1420.3,-66.86,-12.08
2019-02-16,16,FRESNILLO,1280.61,1386.43,-74.26,-31.57
2019-02-16,17,FRESNILLO,1327.17,1430.04,-72.91,-29.96
2019-02-16,18,FRESNILLO,1258.11,1279.59,-64.71,43.22
2019-02-16,19,FRESNILLO,1467.59,1391.3,-64.5,140.79
2019-02-16,20,FRESNILLO,1440.75,1589.18,-69.27,-79.17
2019-02-16,21,FRESNILLO,1438.81,1578.69,-64.49,-75.39
2019-02-16,22,FRESNILLO,1368,1534.28,-64.58,-101.7
2019-02-16,23,FRESNILLO,1371.06,1380.39,-58.25,48.92
2019-02-16,24,FRESNILLO,1224.47,1112.06,-51.14,163.54
2019-02-16,1,GUADALAJARA,1577.19,1503.15,-3.26,77.29
2019-02-16,2,GUADALAJARA,1452.51,1461.17,-5.22,-3.45
2019-02-16,3,GUADALAJARA,1204.27,1073.4,1.3,129.57
2019-02-16,4,GUADALAJARA,1220.68,1223.32,2.55,-5.19
2019-02-16,5,GUADALAJARA,1232.43,1224.8,5.52,2.11
2019-02-16,6,GUADALAJARA,1206.19,1061.45,4.41,140.33
2019-02-16,7,GUADALAJARA,1327.58,1237.01,5.35,85.22
2019-02-16,8,GUADALAJARA,1454.3,1440.72,2.69,10.89
2019-02-16,9,GUADALAJARA,1778.49,1740.52,-4.61,42.58
2019-02-16,10,GUADALAJARA,1610.25,1586.64,-2.14,25.76
2019-02-16,11,GUADALAJARA,1894.86,1928.52,-.3,-33.37
2019-02-16,12,GUADALAJARA,1600.05,1587.89,-.62,12.78
2019-02-16,13,GUADALAJARA,1660.97,1713.88,-1.89,-51.02
2019-02-16,14,GUADALAJARA,1574.06,1507.12,-2.09,69.02
2019-02-16,15,GUADALAJARA,1500.6,1420.3,-1.83,82.13
2019-02-16,16,GUADALAJARA,1460.63,1386.43,-3.42,77.62
2019-02-16,17,GUADALAJARA,1447,1430.04,-5.08,22.04
2019-02-16,18,GUADALAJARA,1396.6,1279.6,-3.31,120.32
2019-02-16,19,GUADALAJARA,1508.09,1391.3,-22.61,139.4
2019-02-16,20,GUADALAJARA,1595.29,1589.18,-41.47,47.57
2019-02-16,21,GUADALAJARA,1593.02,1578.69,-41.84,56.17
2019-02-16,22,GUADALAJARA,1547.28,1534.28,-27.72,40.72
2019-02-16,23,GUADALAJARA,1466.65,1380.39,-9.32,95.58
2019-02-16,24,GUADALAJARA,1336.44,1112.06,-1.73,226.11
2019-02-16,1,GUASAVE,1238.62,1503.15,-186,-78.53
2019-02-16,2,GUASAVE,1180.91,1461.17,-189,-91.27
2019-02-16,3,GUASAVE,1025.46,1073.4,-136.23,88.29
2019-02-16,4,GUASAVE,1088.03,1223.32,-120.78,-14.51
2019-02-16,5,GUASAVE,1112.62,1224.8,-90,-22.18
2019-02-16,6,GUASAVE,1090.39,1061.45,-86.09,115.04
2019-02-16,7,GUASAVE,1196.39,1237.01,-110.35,69.73
2019-02-16,8,GUASAVE,1263.59,1440.72,-142.14,-34.99
2019-02-16,9,GUASAVE,1411.46,1740.52,-193,-136.06
2019-02-16,10,GUASAVE,1293.56,1586.64,-187.62,-105.46
2019-02-16,11,GUASAVE,1487.24,1928.52,-201.65,-239.64
2019-02-16,12,GUASAVE,1338.59,1587.89,-156.67,-92.63
2019-02-16,13,GUASAVE,1414.69,1713.88,-176.3,-122.89
2019-02-16,14,GUASAVE,1311.66,1507.12,-147.43,-48.03
2019-02-16,15,GUASAVE,1310.62,1420.3,-136.66,26.98
2019-02-16,16,GUASAVE,1250.55,1386.43,-139.92,4.03
2019-02-16,17,GUASAVE,1220.98,1430.04,-136.77,-72.29
2019-02-16,18,GUASAVE,1214.88,1279.59,-122.27,57.55
2019-02-16,19,GUASAVE,1256.53,1391.3,-160.62,25.84
2019-02-16,20,GUASAVE,1351.37,1589.18,-203.32,-34.5
2019-02-16,21,GUASAVE,1344.8,1578.69,-198.21,-35.67
2019-02-16,22,GUASAVE,1302.89,1534.28,-177.75,-53.65
2019-02-16,23,GUASAVE,1236.71,1380.39,-145.3,1.62
2019-02-16,24,GUASAVE,1175.8,1112.06,-126.93,190.68
2019-02-16,1,GUAYMAS,1081.47,1503.15,-307.23,-114.45
2019-02-16,2,GUAYMAS,1043.63,1461.17,-306.6,-110.94
2019-02-16,3,GUAYMAS,932.24,1073.4,-220.15,78.98
2019-02-16,4,GUAYMAS,960.25,1223.32,-245.66,-17.41
2019-02-16,5,GUAYMAS,980.44,1224.8,-213.99,-30.37
2019-02-16,6,GUAYMAS,976.53,1061.45,-192.15,107.23
2019-02-16,7,GUAYMAS,1059.45,1237.01,-243.21,65.65
2019-02-16,8,GUAYMAS,1099.64,1440.72,-292.53,-48.55
2019-02-16,9,GUAYMAS,1176.45,1740.52,-372.06,-192
2019-02-16,10,GUAYMAS,1088.47,1586.64,-351.56,-146.61
2019-02-16,11,GUAYMAS,1202.85,1928.52,-416.86,-308.82
2019-02-16,12,GUAYMAS,1114.97,1587.89,-345.01,-127.91
2019-02-16,13,GUAYMAS,1175.25,1713.88,-392.57,-146.06
2019-02-16,14,GUAYMAS,1091.58,1507.12,-327.59,-87.96
2019-02-16,15,GUAYMAS,1122.68,1420.3,-307.66,10.05
2019-02-16,16,GUAYMAS,1061.85,1386.43,-304.3,-20.28
2019-02-16,17,GUAYMAS,1025.76,1430.04,-300.61,-103.67
2019-02-16,18,GUAYMAS,1053.41,1279.59,-264.13,37.95
2019-02-16,19,GUAYMAS,1082.98,1391.3,-297.6,-10.72
2019-02-16,20,GUAYMAS,1171.67,1589.18,-358.94,-58.58
2019-02-16,21,GUAYMAS,1164.34,1578.69,-350.92,-63.43
2019-02-16,22,GUAYMAS,1120.11,1534.28,-332.63,-81.54
2019-02-16,23,GUAYMAS,1070.09,1380.39,-283.23,-27.08
2019-02-16,24,GUAYMAS,1040.62,1112.06,-252.1,180.66
2019-02-16,1,HERMOSILLO,1032.18,1503.15,-348.32,-122.64
2019-02-16,2,HERMOSILLO,998.07,1461.18,-347.68,-115.42
2019-02-16,3,HERMOSILLO,901.22,1073.4,-249.04,76.86
2019-02-16,4,HERMOSILLO,892.22,1223.32,-312.72,-18.38
2019-02-16,5,HERMOSILLO,903.32,1224.8,-288.36,-33.12
2019-02-16,6,HERMOSILLO,912.78,1061.45,-253.28,104.62
2019-02-16,7,HERMOSILLO,985.92,1237.02,-315.37,64.28
2019-02-16,8,HERMOSILLO,1012.6,1440.72,-375.01,-53.11
2019-02-16,9,HERMOSILLO,1057.19,1740.52,-472.46,-210.87
2019-02-16,10,HERMOSILLO,991.49,1586.64,-434.51,-160.64
2019-02-16,11,HERMOSILLO,1066.78,1928.52,-528.29,-333.45
2019-02-16,12,HERMOSILLO,1006.43,1587.89,-440.99,-140.47
2019-02-16,13,HERMOSILLO,1057.46,1713.88,-502.13,-154.3
2019-02-16,14,HERMOSILLO,983.61,1507.12,-421.36,-102.16
2019-02-16,15,HERMOSILLO,1024.81,1420.3,-399.52,4.03
2019-02-16,16,HERMOSILLO,966.43,1386.43,-391.08,-28.92
2019-02-16,17,HERMOSILLO,926.16,1430.04,-389.11,-114.77
2019-02-16,18,HERMOSILLO,969.42,1279.59,-341.2,31.03
2019-02-16,19,HERMOSILLO,994.74,1391.3,-372.99,-23.57
2019-02-16,20,HERMOSILLO,1084.41,1589.18,-437.69,-67.08
2019-02-16,21,HERMOSILLO,1081.59,1578.69,-424.25,-72.85
2019-02-16,22,HERMOSILLO,1035.41,1534.28,-407.86,-91
2019-02-16,23,HERMOSILLO,995.98,1380.39,-347.6,-36.81
2019-02-16,24,HERMOSILLO,979.45,1112.06,-309.87,177.26
2019-02-16,1,HUAJUAPAN,2514.66,1503.15,240.37,771.14
2019-02-16,2,HUAJUAPAN,2081.82,1461.17,232.56,388.09
2019-02-16,3,HUAJUAPAN,1660.69,1073.4,162.96,424.33
2019-02-16,4,HUAJUAPAN,1427.83,1223.32,179.9,24.62
2019-02-16,5,HUAJUAPAN,1399.93,1224.8,177.99,-2.86
2019-02-16,6,HUAJUAPAN,1648.34,1061.45,156.92,429.97
2019-02-16,7,HUAJUAPAN,1802.94,1237.01,188.38,377.55
2019-02-16,8,HUAJUAPAN,2014.32,1440.72,223.52,350.08
2019-02-16,9,HUAJUAPAN,3291.25,1740.52,280.06,1270.67
2019-02-16,10,HUAJUAPAN,2600.96,1586.64,255.12,759.2
2019-02-16,11,HUAJUAPAN,3214.27,1928.52,304.05,981.7
2019-02-16,12,HUAJUAPAN,2519.3,1587.89,255.95,675.46
2019-02-16,13,HUAJUAPAN,2485.81,1713.88,278.68,493.25
2019-02-16,14,HUAJUAPAN,2486.5,1507.12,244.82,734.56
2019-02-16,15,HUAJUAPAN,2478.12,1420.3,228.31,829.52
2019-02-16,16,HUAJUAPAN,2415.34,1386.43,222.75,806.16
2019-02-16,17,HUAJUAPAN,2260.77,1430.04,231.56,599.18
2019-02-16,18,HUAJUAPAN,2473.58,1279.59,206.69,987.3
2019-02-16,19,HUAJUAPAN,2542.11,1391.3,231.49,919.32
2019-02-16,20,HUAJUAPAN,2550.4,1589.18,282.6,678.62
2019-02-16,21,HUAJUAPAN,2543.73,1578.69,281.09,683.95
2019-02-16,22,HUAJUAPAN,2517.67,1534.28,268.49,714.9
2019-02-16,23,HUAJUAPAN,2525.79,1380.39,232.85,912.54
2019-02-16,24,HUAJUAPAN,2402.29,1112.06,187.34,1102.89
2019-02-16,1,HUASTECA,1265.82,1503.15,-78.14,-159.2
2019-02-16,2,HUASTECA,1112.9,1461.17,-75.82,-272.45
2019-02-16,3,HUASTECA,1151.18,1073.4,-57.88,135.66
2019-02-16,4,HUASTECA,1117.66,1223.32,-65.41,-40.25
2019-02-16,5,HUASTECA,1149.5,1224.8,-66.78,-8.52
2019-02-16,6,HUASTECA,1184.81,1061.45,-57.49,180.85
2019-02-16,7,HUASTECA,1232.69,1237.01,-65.83,61.5
2019-02-16,8,HUASTECA,1231.19,1440.72,-75.76,-133.77
2019-02-16,9,HUASTECA,1230.75,1740.52,-95.34,-414.43
2019-02-16,10,HUASTECA,1178.92,1586.64,-85.07,-322.64
2019-02-16,11,HUASTECA,1308.19,1928.52,-98.38,-521.95
2019-02-16,12,HUASTECA,1177.34,1587.89,-85.23,-325.32
2019-02-16,13,HUASTECA,1216.98,1713.88,-91.34,-405.57
2019-02-16,14,HUASTECA,1262.88,1507.12,-79.57,-164.66
2019-02-16,15,HUASTECA,1170.3,1420.3,-73.7,-176.3
2019-02-16,16,HUASTECA,1338.71,1386.43,-70.78,23.06
2019-02-16,17,HUASTECA,1165.64,1430.04,-71.49,-192.91
2019-02-16,18,HUASTECA,1101.77,1279.59,-63.05,-114.77
2019-02-16,19,HUASTECA,1525.72,1391.3,-65.5,199.92
2019-02-16,20,HUASTECA,1310.22,1589.18,-70.77,-208.2
2019-02-16,21,HUASTECA,1416.13,1578.69,-69.61,-92.94
2019-02-16,22,HUASTECA,1226.67,1534.28,-69.77,-237.84
2019-02-16,23,HUASTECA,1143.27,1380.39,-64.96,-172.17
2019-02-16,24,HUASTECA,1387.93,1112.06,-54.59,330.46
2019-02-16,1,HUATULCO,2546.2,1503.15,365.7,677.34
2019-02-16,2,HUATULCO,2153.88,1461.17,348.51,344.2
2019-02-16,3,HUATULCO,1726.78,1073.4,245.27,408.1
2019-02-16,4,HUATULCO,1515.55,1223.32,270.18,22.05
2019-02-16,5,HUATULCO,1487.27,1224.8,264.88,-2.41
2019-02-16,6,HUATULCO,1706.41,1061.45,231.56,413.4
2019-02-16,7,HUATULCO,1869.04,1237.01,273.82,358.2
