2019-12-01,22,CIENEGA,894.56,877.77,2.51,14.28
2019-12-01,23,CIENEGA,738.79,715.11,11.96,11.71
2019-12-01,24,CIENEGA,479.98,470.22,8.14,1.62
2019-12-01,1,COATZACOALCOS,1076.19,578.87,70.54,426.78
2019-12-01,2,COATZACOALCOS,826.13,442.75,50.88,332.5
2019-12-01,3,COATZACOALCOS,747.58,431.88,47.74,267.96
2019-12-01,4,COATZACOALCOS,698.62,438.06,45.79,214.77
2019-12-01,5,COATZACOALCOS,672.58,439.68,45.9,187
2019-12-01,6,COATZACOALCOS,658.09,463.76,47.9,146.44
2019-12-01,7,COATZACOALCOS,553.55,506.45,50.57,-3.47
2019-12-01,8,COATZACOALCOS,534.3,488.43,49.6,-3.73
2019-12-01,9,COATZACOALCOS,529.1,420.75,44.84,63.51
2019-12-01,10,COATZACOALCOS,508.98,400.57,39.09,69.32
2019-12-01,11,COATZACOALCOS,543.82,392.31,41.31,110.2
2019-12-01,12,COATZACOALCOS,506.76,409.74,36.95,60.08
2019-12-01,13,COATZACOALCOS,539.3,411.72,36.91,90.67
2019-12-01,14,COATZACOALCOS,540.51,409.3,37.68,93.53
2019-12-01,15,COATZACOALCOS,522.8,412.96,36.48,73.35
2019-12-01,16,COATZACOALCOS,486.84,434.36,34.19,18.29
2019-12-01,17,COATZACOALCOS,466.12,437.05,29.46,-.39
2019-12-01,18,COATZACOALCOS,492.41,465.42,27.26,-.26
2019-12-01,19,COATZACOALCOS,955.93,887.94,77.07,-9.07
2019-12-01,20,COATZACOALCOS,983.09,921.08,71.23,-9.22
2019-12-01,21,COATZACOALCOS,993.43,924.98,86.39,-17.95
2019-12-01,22,COATZACOALCOS,936.75,877.77,76.15,-17.17
2019-12-01,23,COATZACOALCOS,756.2,715.11,52.06,-10.98
2019-12-01,24,COATZACOALCOS,498.67,470.22,29.84,-1.39
2019-12-01,1,COLIMA,833.13,578.87,-4.65,258.91
2019-12-01,2,COLIMA,636.13,442.75,-2.14,195.52
2019-12-01,3,COLIMA,585.91,431.88,-2.25,156.28
2019-12-01,4,COLIMA,562.97,438.06,-1.79,126.69
2019-12-01,5,COLIMA,547.02,439.68,-3.24,110.58
2019-12-01,6,COLIMA,549.3,463.76,-3.45,89
2019-12-01,7,COLIMA,509.36,506.45,-.95,3.86
2019-12-01,8,COLIMA,489.76,488.43,-2.5,3.83
2019-12-01,9,COLIMA,432.78,420.75,-5.36,17.4
2019-12-01,10,COLIMA,411.63,400.57,-6.32,17.38
2019-12-01,11,COLIMA,422.34,392.31,-6.1,36.13
2019-12-01,12,COLIMA,423.55,409.74,-4.24,18.06
2019-12-01,13,COLIMA,447.84,411.72,-4.19,40.3
2019-12-01,14,COLIMA,446.59,409.3,-3.56,40.85
2019-12-01,15,COLIMA,440.94,412.96,-3.63,31.6
2019-12-01,16,COLIMA,442.38,434.36,-2.53,10.55
2019-12-01,17,COLIMA,436.28,437.05,-3.3,2.52
2019-12-01,18,COLIMA,467.52,465.42,-.68,2.79
2019-12-01,19,COLIMA,862.22,887.94,-20.75,-4.97
2019-12-01,20,COLIMA,893.22,921.08,-19.02,-8.84
2019-12-01,21,COLIMA,917.84,924.98,-19.99,12.85
2019-12-01,22,COLIMA,874.29,877.77,-15.78,12.29
2019-12-01,23,COLIMA,729.75,715.11,4.19,10.46
2019-12-01,24,COLIMA,475.93,470.22,4.25,1.46
2019-12-01,1,CORDOBA,1008.11,578.87,41.18,388.06
2019-12-01,2,CORDOBA,775.41,442.75,29.74,302.92
2019-12-01,3,CORDOBA,703.83,431.88,27.65,244.31
2019-12-01,4,CORDOBA,660.5,438.06,26.81,195.63
2019-12-01,5,CORDOBA,637.59,439.68,27.57,170.34
2019-12-01,6,CORDOBA,625.77,463.76,28.9,133.12
2019-12-01,7,CORDOBA,534.32,506.45,31.64,-3.77
2019-12-01,8,CORDOBA,515.8,488.43,31.41,-4.04
2019-12-01,9,CORDOBA,513.22,420.75,29.52,62.96
2019-12-01,10,CORDOBA,496.51,400.57,27.17,68.77
2019-12-01,11,CORDOBA,530.13,392.31,28.79,109.03
2019-12-01,12,CORDOBA,496.01,409.74,26.7,59.57
2019-12-01,13,CORDOBA,528.62,411.72,27.13,89.77
2019-12-01,14,CORDOBA,528.98,409.3,27.06,92.62
2019-12-01,15,CORDOBA,511.83,412.96,26.24,72.63
2019-12-01,16,CORDOBA,477.7,434.36,25.3,18.04
2019-12-01,17,CORDOBA,459.72,437.05,23.1,-.43
2019-12-01,18,CORDOBA,486.04,465.42,20.92,-.3
2019-12-01,19,CORDOBA,932.53,887.94,54.11,-9.52
2019-12-01,20,CORDOBA,963.31,921.08,51.88,-9.65
2019-12-01,21,CORDOBA,962.99,924.98,57.03,-19.02
2019-12-01,22,CORDOBA,907.51,877.77,47.95,-18.21
2019-12-01,23,CORDOBA,734.66,715.11,31.22,-11.67
2019-12-01,24,CORDOBA,486.45,470.22,17.71,-1.48
2019-12-01,1,CUAUHTEMOC,441.96,578.87,-92.19,-44.72
2019-12-01,2,CUAUHTEMOC,399.5,442.75,-73,29.75
2019-12-01,3,CUAUHTEMOC,393.33,431.88,-75.03,36.48
2019-12-01,4,CUAUHTEMOC,368.51,438.06,-76.68,7.13
2019-12-01,5,CUAUHTEMOC,362.09,439.68,-78.3,.71
2019-12-01,6,CUAUHTEMOC,351.76,463.76,-80.92,-31.08
2019-12-01,7,CUAUHTEMOC,333.27,506.45,-92.63,-80.56
2019-12-01,8,CUAUHTEMOC,321.03,488.43,-89.39,-78.01
2019-12-01,9,CUAUHTEMOC,300.74,420.75,-88.1,-31.91
2019-12-01,10,CUAUHTEMOC,264.14,400.57,-93.99,-42.45
2019-12-01,11,CUAUHTEMOC,264.8,392.31,-107.97,-19.55
2019-12-01,12,CUAUHTEMOC,265.91,409.74,-99.57,-44.26
2019-12-01,13,CUAUHTEMOC,274.82,411.72,-101.23,-35.68
2019-12-01,14,CUAUHTEMOC,274.21,409.3,-102.21,-32.88
2019-12-01,15,CUAUHTEMOC,274.79,412.96,-103.74,-34.44
2019-12-01,16,CUAUHTEMOC,273.25,434.36,-108.47,-52.63
2019-12-01,17,CUAUHTEMOC,290.34,437.05,-101.59,-45.12
2019-12-01,18,CUAUHTEMOC,344.18,465.42,-71.96,-49.28
2019-12-01,19,CUAUHTEMOC,445.15,887.94,-120.68,-322.11
2019-12-01,20,CUAUHTEMOC,447.95,921.08,-123.17,-349.96
2019-12-01,21,CUAUHTEMOC,486.68,924.98,-144.42,-293.89
2019-12-01,22,CUAUHTEMOC,469.64,877.77,-126.87,-281.26
2019-12-01,23,CUAUHTEMOC,431.57,715.11,-94.35,-189.2
2019-12-01,24,CUAUHTEMOC,374.44,470.22,-65.56,-30.21
2019-12-01,1,CUAUTLA,1235.1,578.87,42.57,613.67
2019-12-01,2,CUAUTLA,949.54,442.75,31.1,475.69
2019-12-01,3,CUAUTLA,844.39,431.88,29.78,382.73
2019-12-01,4,CUAUTLA,774.65,438.06,29.45,307.14
2019-12-01,5,CUAUTLA,737.08,439.68,29.94,267.46
2019-12-01,6,CUAUTLA,705.65,463.76,31.48,210.41
2019-12-01,7,CUAUTLA,540.02,506.45,36.46,-2.89
2019-12-01,8,CUAUTLA,521.6,488.43,36.31,-3.14
2019-12-01,9,CUAUTLA,517.24,420.75,32.71,63.78
2019-12-01,10,CUAUTLA,501.6,400.57,31.51,69.52
2019-12-01,11,CUAUTLA,537.76,392.31,34.4,111.05
2019-12-01,12,CUAUTLA,502.29,409.74,32.27,60.28
2019-12-01,13,CUAUTLA,536.18,411.72,32.36,92.1
2019-12-01,14,CUAUTLA,536.71,409.3,32.46,94.95
2019-12-01,15,CUAUTLA,519.94,412.96,32.51,74.47
2019-12-01,16,CUAUTLA,487.04,434.36,33.93,18.76
2019-12-01,17,CUAUTLA,470.14,437.05,33.35,-.26
2019-12-01,18,CUAUTLA,497.15,465.42,31.88,-.15
2019-12-01,19,CUAUTLA,949.15,887.94,69.06,-7.85
2019-12-01,20,CUAUTLA,985.33,921.08,72.34,-8.08
2019-12-01,21,CUAUTLA,985.82,924.98,75.72,-14.88
2019-12-01,22,CUAUTLA,930.05,877.77,66.52,-14.24
2019-12-01,23,CUAUTLA,754.15,715.11,48.07,-9.03
2019-12-01,24,CUAUTLA,497.85,470.22,28.77,-1.14
2019-12-01,1,CUERNAVACA,1246.98,578.87,40.56,627.54
2019-12-01,2,CUERNAVACA,958.56,442.75,29.59,486.22
2019-12-01,3,CUERNAVACA,851.42,431.88,28.41,391.14
2019-12-01,4,CUERNAVACA,780.08,438.06,28.08,313.93
2019-12-01,5,CUERNAVACA,741.57,439.68,28.51,273.39
2019-12-01,6,CUERNAVACA,708.94,463.76,30.02,215.16
2019-12-01,7,CUERNAVACA,538.23,506.45,34.51,-2.73
2019-12-01,8,CUERNAVACA,519.5,488.43,34.03,-2.96
2019-12-01,9,CUERNAVACA,514.32,420.75,30.82,62.75
2019-12-01,10,CUERNAVACA,498.52,400.57,29.58,68.36
2019-12-01,11,CUERNAVACA,534.09,392.31,32.42,109.36
2019-12-01,12,CUERNAVACA,499.7,409.74,30.5,59.46
2019-12-01,13,CUERNAVACA,533.53,411.72,30.74,91.06
2019-12-01,14,CUERNAVACA,534.09,409.3,30.92,93.87
2019-12-01,15,CUERNAVACA,517.52,412.96,30.94,73.61
2019-12-01,16,CUERNAVACA,485.24,434.36,32.29,18.59
2019-12-01,17,CUERNAVACA,468.19,437.05,31.36,-.22
2019-12-01,18,CUERNAVACA,495.14,465.42,29.84,-.11
2019-12-01,19,CUERNAVACA,943.91,887.94,63.64,-7.67
2019-12-01,20,CUERNAVACA,980.88,921.08,67.75,-7.95
2019-12-01,21,CUERNAVACA,981.61,924.98,70.86,-14.23
2019-12-01,22,CUERNAVACA,926.8,877.77,62.65,-13.62
2019-12-01,23,CUERNAVACA,752.47,715.11,45.97,-8.6
2019-12-01,24,CUERNAVACA,496.62,470.22,27.49,-1.08
2019-12-01,1,CULIACAN,640.29,578.87,-64.9,126.32
2019-12-01,2,CULIACAN,532.26,442.75,-51.22,140.73
2019-12-01,3,CULIACAN,506.27,431.88,-51.93,126.32
2019-12-01,4,CULIACAN,489.2,438.06,-53.73,104.86
2019-12-01,5,CULIACAN,478.17,439.68,-56.35,94.85
2019-12-01,6,CULIACAN,469.81,463.76,-60.91,66.97
2019-12-01,7,CULIACAN,425.83,506.45,-70.2,-10.42
2019-12-01,8,CULIACAN,406.16,488.43,-67.79,-14.48
2019-12-01,9,CULIACAN,376.64,420.75,-62.02,17.92
2019-12-01,10,CULIACAN,355.58,400.57,-60.85,15.86
2019-12-01,11,CULIACAN,367.58,392.31,-67.19,42.47
2019-12-01,12,CULIACAN,371.52,409.74,-61.35,23.13
2019-12-01,13,CULIACAN,374.86,411.72,-61.33,24.46
2019-12-01,14,CULIACAN,381.77,409.3,-60.37,32.84
2019-12-01,15,CULIACAN,394.67,412.96,-60.07,41.78
2019-12-01,16,CULIACAN,396.11,434.36,-61.43,23.18
2019-12-01,17,CULIACAN,391.13,437.05,-65,19.08
2019-12-01,18,CULIACAN,431.32,465.42,-57.5,23.4
2019-12-01,19,CULIACAN,690.8,887.94,-112.67,-84.46
2019-12-01,20,CULIACAN,705.59,921.08,-113.49,-102
2019-12-01,21,CULIACAN,691.8,924.98,-114.09,-119.1
2019-12-01,22,CULIACAN,661.73,877.77,-102.06,-113.98
2019-12-01,23,CULIACAN,541.05,715.11,-74.93,-99.13
2019-12-01,24,CULIACAN,415.98,470.22,-48.78,-5.45
2019-12-01,1,DURANGO,598.65,578.87,-38.86,58.64
2019-12-01,2,DURANGO,509.92,442.75,-30.7,97.87
2019-12-01,3,DURANGO,492.82,431.88,-31.2,92.14
2019-12-01,4,DURANGO,475.83,438.06,-32.4,70.17
2019-12-01,5,DURANGO,467.32,439.68,-34.55,62.18
2019-12-01,6,DURANGO,460.03,463.76,-38.14,34.41
2019-12-01,7,DURANGO,431.41,506.45,-44.43,-30.61
2019-12-01,8,DURANGO,411.22,488.43,-44.52,-32.69
2019-12-01,9,DURANGO,376.34,420.75,-47.46,3.06
2019-12-01,10,DURANGO,349.17,400.57,-49.97,-1.44
2019-12-01,11,DURANGO,358.89,392.31,-57.05,23.63
2019-12-01,12,DURANGO,360.72,409.74,-52.15,3.13
2019-12-01,13,DURANGO,368.18,411.72,-53.14,9.6
2019-12-01,14,DURANGO,371.99,409.3,-52.77,15.46
2019-12-01,15,DURANGO,379.09,412.96,-52.59,18.71
2019-12-01,16,DURANGO,381.67,434.36,-53.54,.86
2019-12-01,17,DURANGO,385.73,437.05,-51.57,.25
2019-12-01,18,DURANGO,430.3,465.42,-37.18,2.07
2019-12-01,19,DURANGO,665.34,887.94,-70.52,-152.08
2019-12-01,20,DURANGO,680.69,921.08,-68.11,-172.28
2019-12-01,21,DURANGO,686.91,924.98,-70.15,-167.93
2019-12-01,22,DURANGO,653.87,877.77,-63.19,-160.71
2019-12-01,23,DURANGO,538.34,715.11,-45.74,-131.03
2019-12-01,24,DURANGO,427.08,470.22,-30.47,-12.67
2019-12-01,1,FRESNILLO,816.85,578.87,-24.1,262.07
2019-12-01,2,FRESNILLO,570.43,442.75,-19.25,146.93
2019-12-01,3,FRESNILLO,514.85,431.88,-19.33,102.31
2019-12-01,4,FRESNILLO,508.77,438.06,-19.74,90.44
2019-12-01,5,FRESNILLO,497.78,439.68,-21.16,79.26
2019-12-01,6,FRESNILLO,527.01,463.76,-23.21,86.46
2019-12-01,7,FRESNILLO,528.93,506.45,-26.6,49.07
2019-12-01,8,FRESNILLO,512.7,488.43,-27.76,52.03
2019-12-01,9,FRESNILLO,388.06,420.75,-32.13,-.55
2019-12-01,10,FRESNILLO,363.4,400.57,-32.07,-5.11
2019-12-01,11,FRESNILLO,375.32,392.31,-35.02,18.03
2019-12-01,12,FRESNILLO,376.11,409.74,-32.15,-1.49
2019-12-01,13,FRESNILLO,423.24,411.72,-32.79,44.3
2019-12-01,14,FRESNILLO,419.94,409.3,-32.74,43.39
2019-12-01,15,FRESNILLO,416.48,412.96,-33.24,36.76
2019-12-01,16,FRESNILLO,388.79,434.36,-33.7,-11.87
2019-12-01,17,FRESNILLO,408.03,437.05,-30.94,1.93
2019-12-01,18,FRESNILLO,444.36,465.42,-20.6,-.45
2019-12-01,19,FRESNILLO,949,887.94,-40.02,101.08
2019-12-01,20,FRESNILLO,977.87,921.08,-39.69,96.48
2019-12-01,21,FRESNILLO,1127.52,924.98,-41.56,244.1
2019-12-01,22,FRESNILLO,1076.06,877.77,-38.01,236.3
2019-12-01,23,FRESNILLO,837.1,715.11,-28.56,150.55
2019-12-01,24,FRESNILLO,470.23,470.22,-19.28,19.29
2019-12-01,1,GUADALAJARA,817.5,578.87,.32,238.32
2019-12-01,2,GUADALAJARA,622.07,442.75,-.21,179.53
2019-12-01,3,GUADALAJARA,574.62,431.88,-.7,143.44
2019-12-01,4,GUADALAJARA,553.66,438.06,-.86,116.46
2019-12-01,5,GUADALAJARA,539.36,439.68,-2.02,101.7
2019-12-01,6,GUADALAJARA,543.41,463.76,-2.34,82
2019-12-01,7,GUADALAJARA,509.39,506.45,-1.12,4.06
2019-12-01,8,GUADALAJARA,489.38,488.43,-3.02,3.97
2019-12-01,9,GUADALAJARA,430.22,420.75,-6.48,15.95
2019-12-01,10,GUADALAJARA,408.85,400.57,-7.39,15.67
2019-12-01,11,GUADALAJARA,418.98,392.31,-7.45,34.13
2019-12-01,12,GUADALAJARA,420.86,409.74,-5.48,16.6
2019-12-01,13,GUADALAJARA,445.55,411.72,-5.36,39.19
2019-12-01,14,GUADALAJARA,444.28,409.3,-4.65,39.64
2019-12-01,15,GUADALAJARA,439.11,412.96,-4.43,30.58
2019-12-01,16,GUADALAJARA,441.62,434.36,-3.27,10.53
2019-12-01,17,GUADALAJARA,435.74,437.05,-4.14,2.83
2019-12-01,18,GUADALAJARA,469.39,465.42,.82,3.15
2019-12-01,19,GUADALAJARA,873.98,887.94,-7.81,-6.15
2019-12-01,20,GUADALAJARA,906.28,921.08,-4.34,-10.47
2019-12-01,21,GUADALAJARA,933.19,924.98,-4.69,12.9
2019-12-01,22,GUADALAJARA,887.21,877.77,-2.91,12.34
2019-12-01,23,GUADALAJARA,733.64,715.11,7.69,10.84
2019-12-01,24,GUADALAJARA,477.16,470.22,5.41,1.53
2019-12-01,1,GUASAVE,383.29,578.87,-86.28,-109.31
2019-12-01,2,GUASAVE,303.37,442.75,-68.08,-71.3
2019-12-01,3,GUASAVE,290.22,431.88,-68.49,-73.17
2019-12-01,4,GUASAVE,255.71,438.06,-70.45,-111.9
2019-12-01,5,GUASAVE,248.1,439.68,-73.23,-118.35
2019-12-01,6,GUASAVE,260.02,463.76,-78.87,-124.87
2019-12-01,7,GUASAVE,295.16,506.45,-91.09,-120.2
2019-12-01,8,GUASAVE,302.49,488.43,-86.78,-99.16
2019-12-01,9,GUASAVE,249.14,420.75,-77.2,-94.41
2019-12-01,10,GUASAVE,216.09,400.57,-75.03,-109.46
2019-12-01,11,GUASAVE,211.02,392.31,-82.97,-98.33
2019-12-01,12,GUASAVE,210.34,409.74,-76.44,-122.96
2019-12-01,13,GUASAVE,210.16,411.72,-76.18,-125.38
2019-12-01,14,GUASAVE,203.85,409.3,-75.2,-130.24
2019-12-01,15,GUASAVE,202.52,412.96,-75.1,-135.34
2019-12-01,16,GUASAVE,203.77,434.36,-77.39,-153.2
2019-12-01,17,GUASAVE,212.5,437.05,-81.93,-142.62
2019-12-01,18,GUASAVE,226.97,465.42,-74.52,-163.92
2019-12-01,19,GUASAVE,379.65,887.94,-143.92,-364.37
2019-12-01,20,GUASAVE,404.15,921.08,-146.01,-370.92
2019-12-01,21,GUASAVE,651.36,924.98,-146.8,-126.82
2019-12-01,22,GUASAVE,624.65,877.77,-131.75,-121.37
2019-12-01,23,GUASAVE,515.19,715.11,-99.88,-100.04
2019-12-01,24,GUASAVE,363.78,470.22,-65.7,-40.74
2019-12-01,1,GUAYMAS,347.08,578.87,-143.86,-87.93
2019-12-01,2,GUAYMAS,290.96,442.75,-110.36,-41.43
2019-12-01,3,GUAYMAS,279.86,431.88,-110.71,-41.31
2019-12-01,4,GUAYMAS,248.06,438.06,-112.36,-77.64
2019-12-01,5,GUAYMAS,239.99,439.68,-115.45,-84.24
2019-12-01,6,GUAYMAS,242.74,463.76,-122.99,-98.03
2019-12-01,7,GUAYMAS,255.79,506.45,-141.64,-109.02
2019-12-01,8,GUAYMAS,261.5,488.43,-133.7,-93.22
2019-12-01,9,GUAYMAS,225.85,420.75,-118.1,-76.79
2019-12-01,10,GUAYMAS,190.64,400.57,-119.34,-90.59
2019-12-01,11,GUAYMAS,186.93,392.31,-123.45,-81.93
2019-12-01,12,GUAYMAS,188.68,409.74,-114.48,-106.58
2019-12-01,13,GUAYMAS,190.07,411.72,-114.96,-106.69
2019-12-01,14,GUAYMAS,184.76,409.3,-114.59,-109.95
2019-12-01,15,GUAYMAS,182.99,412.96,-115.73,-114.25
2019-12-01,16,GUAYMAS,182.07,434.36,-120.05,-132.24
2019-12-01,17,GUAYMAS,192.08,437.05,-122.68,-122.29
2019-12-01,18,GUAYMAS,213.88,465.42,-111.55,-139.99
2019-12-01,19,GUAYMAS,321.38,887.94,-210.87,-355.69
2019-12-01,20,GUAYMAS,332.83,921.08,-221.54,-366.71
2019-12-01,21,GUAYMAS,375.67,924.98,-247.5,-301.82
2019-12-01,22,GUAYMAS,375.7,877.77,-220.87,-281.2
2019-12-01,23,GUAYMAS,351.96,715.11,-171.7,-191.45
2019-12-01,24,GUAYMAS,321.33,470.22,-111.14,-37.74
2019-12-01,1,HERMOSILLO,343.87,578.87,-153.51,-81.49
2019-12-01,2,HERMOSILLO,295.62,442.75,-116.43,-30.7
2019-12-01,3,HERMOSILLO,285.26,431.88,-117.04,-29.58
2019-12-01,4,HERMOSILLO,254.99,438.06,-118.22,-64.85
2019-12-01,5,HERMOSILLO,246.99,439.68,-121.29,-71.4
2019-12-01,6,HERMOSILLO,247.29,463.76,-128.54,-87.93
2019-12-01,7,HERMOSILLO,254.47,506.45,-147.25,-104.74
2019-12-01,8,HERMOSILLO,258.24,488.43,-139.24,-90.95
2019-12-01,9,HERMOSILLO,226.89,420.75,-123.89,-69.97
2019-12-01,10,HERMOSILLO,185.36,400.57,-131.93,-83.28
2019-12-01,11,HERMOSILLO,187.83,392.31,-127.19,-77.29
2019-12-01,12,HERMOSILLO,190.26,409.74,-117.53,-101.95
2019-12-01,13,HERMOSILLO,192.2,411.72,-118.12,-101.41
2019-12-01,14,HERMOSILLO,186.31,409.3,-118.77,-104.23
2019-12-01,15,HERMOSILLO,184.45,412.96,-120.19,-108.33
2019-12-01,16,HERMOSILLO,183.85,434.36,-124.18,-126.32
2019-12-01,17,HERMOSILLO,194.68,437.05,-125.81,-116.56
2019-12-01,18,HERMOSILLO,221.74,465.42,-110.41,-133.27
2019-12-01,19,HERMOSILLO,325.65,887.94,-209.01,-353.28
2019-12-01,20,HERMOSILLO,333.73,921.08,-221.79,-365.56
2019-12-01,21,HERMOSILLO,339.05,924.98,-265.81,-320.13
2019-12-01,22,HERMOSILLO,342.64,877.77,-236.43,-298.7
2019-12-01,23,HERMOSILLO,329.92,715.11,-183.63,-201.56
2019-12-01,24,HERMOSILLO,316.52,470.22,-117.08,-36.61
2019-12-01,1,HUAJUAPAN,1079.02,578.87,78.92,421.23
2019-12-01,2,HUAJUAPAN,828.63,442.75,57.74,328.14
2019-12-01,3,HUAJUAPAN,751.46,431.88,55.13,264.46
2019-12-01,4,HUAJUAPAN,704.5,438.06,54.48,211.96
2019-12-01,5,HUAJUAPAN,679.81,439.68,55.48,184.65
2019-12-01,6,HUAJUAPAN,667.86,463.76,59.49,144.62
2019-12-01,7,HUAJUAPAN,571.54,506.45,68.53,-3.44
2019-12-01,8,HUAJUAPAN,549.56,488.43,64.84,-3.71
2019-12-01,9,HUAJUAPAN,540.47,420.75,56.2,63.53
2019-12-01,10,HUAJUAPAN,523.13,400.57,53.22,69.34
2019-12-01,11,HUAJUAPAN,560.29,392.31,57.73,110.25
2019-12-01,12,HUAJUAPAN,523.71,409.74,53.86,60.11
2019-12-01,13,HUAJUAPAN,556.21,411.72,53.72,90.77
2019-12-01,14,HUAJUAPAN,556.48,409.3,53.55,93.64
2019-12-01,15,HUAJUAPAN,539.28,412.96,52.89,73.43
2019-12-01,16,HUAJUAPAN,506.5,434.36,53.83,18.32
2019-12-01,17,HUAJUAPAN,489.42,437.05,52.75,-.38
2019-12-01,18,HUAJUAPAN,516.53,465.42,51.37,-.26
2019-12-01,19,HUAJUAPAN,1000.47,887.94,121.55,-9.02
2019-12-01,20,HUAJUAPAN,1042.21,921.08,130.3,-9.17
2019-12-01,21,HUAJUAPAN,1042.98,924.98,135.81,-17.8
2019-12-01,22,HUAJUAPAN,976.29,877.77,115.56,-17.04
2019-12-01,23,HUAJUAPAN,787.06,715.11,82.84,-10.89
2019-12-01,24,HUAJUAPAN,517.82,470.22,48.99,-1.38
2019-12-01,1,HUASTECA,653.8,578.87,-27.81,102.74
2019-12-01,2,HUASTECA,513.42,442.75,-20.18,90.86
2019-12-01,3,HUASTECA,489.31,431.88,-18.59,76.02
2019-12-01,4,HUASTECA,478.88,438.06,-18.26,59.08
2019-12-01,5,HUASTECA,473.02,439.68,-17.93,51.27
2019-12-01,6,HUASTECA,479.92,463.76,-19.64,35.81
2019-12-01,7,HUASTECA,473.53,506.45,-22.45,-10.47
2019-12-01,8,HUASTECA,455.84,488.43,-21.71,-10.88
2019-12-01,9,HUASTECA,434.74,420.75,-19.24,33.24
2019-12-01,10,HUASTECA,419.28,400.57,-18.94,37.65
2019-12-01,11,HUASTECA,423.37,392.31,-21.27,52.33
2019-12-01,12,HUASTECA,421.66,409.74,-19.9,31.82
2019-12-01,13,HUASTECA,426.74,411.72,-20.61,35.63
2019-12-01,14,HUASTECA,426.65,409.3,-20.08,37.44
2019-12-01,15,HUASTECA,423.23,412.96,-18.95,29.21
2019-12-01,16,HUASTECA,420.27,434.36,-18.95,4.86
2019-12-01,17,HUASTECA,417.46,437.05,-17.84,-1.75
2019-12-01,18,HUASTECA,443.74,465.42,-20.18,-1.49
2019-12-01,19,HUASTECA,815.7,887.94,-44.15,-28.08
2019-12-01,20,HUASTECA,845.4,921.08,-47.08,-28.6
2019-12-01,21,HUASTECA,825.23,924.98,-48.73,-51.02
2019-12-01,22,HUASTECA,784.22,877.77,-44.69,-48.86
2019-12-01,23,HUASTECA,646.59,715.11,-36.51,-32
2019-12-01,24,HUASTECA,444.9,470.22,-21.22,-4.09
2019-12-01,1,HUATULCO,1196.07,578.87,129.77,487.43
2019-12-01,2,HUATULCO,917.8,442.75,96.36,378.69
2019-12-01,3,HUATULCO,830.33,431.88,93.49,304.96
2019-12-01,4,HUATULCO,774.84,438.06,91.92,244.85
2019-12-01,5,HUATULCO,745.23,439.68,91.87,213.68
2019-12-01,6,HUATULCO,729.91,463.76,98.26,167.89
2019-12-01,7,HUATULCO,615.77,506.45,112.13,-2.82
2019-12-01,8,HUATULCO,586.64,488.43,101.2,-3
2019-12-01,9,HUATULCO,566.63,420.75,85.66,60.22
2019-12-01,10,HUATULCO,546.91,400.57,80.69,65.64
2019-12-01,11,HUATULCO,585.63,392.31,88.37,104.96
2019-12-01,12,HUATULCO,550.89,409.74,83.62,57.53
2019-12-01,13,HUATULCO,584.01,411.72,84.59,87.7
2019-12-01,14,HUATULCO,585.67,409.3,85.94,90.42
2019-12-01,15,HUATULCO,566.98,412.96,83.13,70.89
2019-12-01,16,HUATULCO,535.18,434.36,82.97,17.85
2019-12-01,17,HUATULCO,516.4,437.05,79.58,-.23
2019-12-01,18,HUATULCO,542.89,465.42,77.58,-.11
2019-12-01,19,HUATULCO,1066.25,887.94,186.51,-8.2
2019-12-01,20,HUATULCO,1114.47,921.08,201.9,-8.5
2019-12-01,21,HUATULCO,1121.8,924.98,211.75,-14.93
2019-12-01,22,HUATULCO,1045.51,877.77,182.06,-14.32
2019-12-01,23,HUATULCO,837.61,715.11,131.55,-9.05
2019-12-01,24,HUATULCO,547.18,470.22,78.1,-1.14
2019-12-01,1,HUEJUTLA,661.02,578.87,-22.89,105.04
2019-12-01,2,HUEJUTLA,523.09,442.75,-14.62,94.95
2019-12-01,3,HUEJUTLA,497.83,431.88,-13.99,79.94
2019-12-01,4,HUEJUTLA,486.08,438.06,-13.83,61.85
2019-12-01,5,HUEJUTLA,480.61,439.68,-12.73,53.66
2019-12-01,6,HUEJUTLA,487.68,463.76,-12.83,36.75
2019-12-01,7,HUEJUTLA,479.24,506.45,-14.73,-12.48
2019-12-01,8,HUEJUTLA,461.72,488.43,-13.71,-13.01
2019-12-01,9,HUEJUTLA,448.84,420.75,-10.31,38.4
2019-12-01,10,HUEJUTLA,434.28,400.57,-9.82,43.52
2019-12-01,11,HUEJUTLA,441.24,392.31,-11.58,60.5
2019-12-01,12,HUEJUTLA,435.41,409.74,-11.09,36.76
2019-12-01,13,HUEJUTLA,438.76,411.72,-13.98,41.02
2019-12-01,14,HUEJUTLA,436.82,409.3,-15.59,43.11
2019-12-01,15,HUEJUTLA,433.35,412.96,-13.22,33.61
2019-12-01,16,HUEJUTLA,425.71,434.36,-14.22,5.57
2019-12-01,17,HUEJUTLA,421.81,437.05,-13.28,-1.96
2019-12-01,18,HUEJUTLA,448.73,465.42,-15.06,-1.63
2019-12-01,19,HUEJUTLA,800.16,887.94,-27.13,-60.64
2019-12-01,20,HUEJUTLA,816.23,921.08,-36.58,-68.27
2019-12-01,21,HUEJUTLA,824.17,924.98,-39.14,-61.68
2019-12-01,22,HUEJUTLA,780.62,877.77,-38.12,-59.02
