2019-10-01,5,COATZACOALCOS,827.37,716.13,113.64,-2.41
2019-10-01,6,COATZACOALCOS,869.75,758.31,118.54,-7.11
2019-10-01,7,COATZACOALCOS,994.35,877.58,130.67,-13.9
2019-10-01,8,COATZACOALCOS,1081.84,971.29,122.67,-12.11
2019-10-01,9,COATZACOALCOS,1092.18,962.44,130.27,-.53
2019-10-01,10,COATZACOALCOS,948.43,845.81,97.89,4.73
2019-10-01,11,COATZACOALCOS,933.51,834.84,94.62,4.05
2019-10-01,12,COATZACOALCOS,930.13,848.78,81.36,0
2019-10-01,13,COATZACOALCOS,948.84,871.88,76.96,0
2019-10-01,14,COATZACOALCOS,943.58,870.32,73.26,0
2019-10-01,15,COATZACOALCOS,949.86,868.85,81.01,0
2019-10-01,16,COATZACOALCOS,967.48,878.98,88.5,0
2019-10-01,17,COATZACOALCOS,981.3,892.81,88.49,0
2019-10-01,18,COATZACOALCOS,1044,945.95,98.05,0
2019-10-01,19,COATZACOALCOS,1158.65,1028.5,130.16,0
2019-10-01,20,COATZACOALCOS,1568.91,1208.71,174.01,186.19
2019-10-01,21,COATZACOALCOS,1318.24,1120.85,129.95,67.44
2019-10-01,22,COATZACOALCOS,1314.89,1156.03,147.39,11.47
2019-10-01,23,COATZACOALCOS,1129.01,984.58,131.77,12.66
2019-10-01,24,COATZACOALCOS,1005.67,873.62,132.04,0
2019-10-01,1,COLIMA,856.12,849.79,6.33,0
2019-10-01,2,COLIMA,752.93,741.16,11.77,0
2019-10-01,3,COLIMA,735.95,715.85,16.75,3.35
2019-10-01,4,COLIMA,622.12,611.66,9.58,.89
2019-10-01,5,COLIMA,729.27,716.13,10.74,2.4
2019-10-01,6,COLIMA,774.36,758.31,10.44,5.61
2019-10-01,7,COLIMA,898.15,877.58,9.6,10.97
2019-10-01,8,COLIMA,994.61,971.29,13.77,9.56
2019-10-01,9,COLIMA,982.59,962.44,11.59,8.56
2019-10-01,10,COLIMA,857.21,845.81,11.99,-.59
2019-10-01,11,COLIMA,847.45,834.84,13.1,-.5
2019-10-01,12,COLIMA,864.33,848.78,15.55,0
2019-10-01,13,COLIMA,892.64,871.88,20.76,0
2019-10-01,14,COLIMA,892.79,870.32,22.47,0
2019-10-01,15,COLIMA,889.02,868.85,20.18,0
2019-10-01,16,COLIMA,898.61,878.98,19.63,0
2019-10-01,17,COLIMA,912.64,892.81,19.83,0
2019-10-01,18,COLIMA,967.13,945.95,21.18,0
2019-10-01,19,COLIMA,1039.59,1028.5,11.09,0
2019-10-01,20,COLIMA,1192.52,1208.71,-2.63,-13.56
2019-10-01,21,COLIMA,1142.04,1120.85,2.2,18.99
2019-10-01,22,COLIMA,1162.11,1156.03,6.08,0
2019-10-01,23,COLIMA,998.86,984.58,14.28,0
2019-10-01,24,COLIMA,886.03,873.62,12.41,0
2019-10-01,1,CORDOBA,921.25,849.79,71.43,.03
2019-10-01,2,CORDOBA,796.37,741.16,55.21,0
2019-10-01,3,CORDOBA,762.5,715.85,51.2,-4.55
2019-10-01,4,CORDOBA,655.93,611.66,45.49,-1.22
2019-10-01,5,CORDOBA,769.38,716.13,56.53,-3.29
2019-10-01,6,CORDOBA,810.06,758.31,59.45,-7.7
2019-10-01,7,CORDOBA,930.98,877.58,68.45,-15.05
2019-10-01,8,CORDOBA,1025.37,971.29,67.2,-13.13
2019-10-01,9,CORDOBA,1030.76,962.44,68.99,-.66
2019-10-01,10,CORDOBA,905.07,845.81,53.75,5.52
2019-10-01,11,CORDOBA,891.67,834.84,52.09,4.73
2019-10-01,12,CORDOBA,894.42,848.78,45.64,0
2019-10-01,13,CORDOBA,914.63,871.88,42.75,0
2019-10-01,14,CORDOBA,910.73,870.32,40.41,0
2019-10-01,15,CORDOBA,913.03,868.85,44.18,0
2019-10-01,16,CORDOBA,927.23,878.98,48.25,0
2019-10-01,17,CORDOBA,941,892.81,48.19,0
2019-10-01,18,CORDOBA,1001.66,945.95,55.71,0
2019-10-01,19,CORDOBA,1103.13,1028.5,74.63,0
2019-10-01,20,CORDOBA,1502.02,1208.71,102.14,191.17
2019-10-01,21,CORDOBA,1257.14,1120.85,80.71,55.58
2019-10-01,22,CORDOBA,1240.19,1156.03,84.06,.09
2019-10-01,23,CORDOBA,1055.26,984.58,70.57,.1
2019-10-01,24,CORDOBA,940.18,873.62,66.56,0
2019-10-01,1,CUAUHTEMOC,769.63,849.79,-80.16,0
2019-10-01,2,CUAUHTEMOC,659.07,741.16,-82.08,0
2019-10-01,3,CUAUHTEMOC,550.49,715.85,-95.57,-69.79
2019-10-01,4,CUAUHTEMOC,507.23,611.66,-85.93,-18.5
2019-10-01,5,CUAUHTEMOC,565.57,716.13,-100.52,-50.05
2019-10-01,6,CUAUHTEMOC,530.38,758.31,-110.97,-116.97
2019-10-01,7,CUAUHTEMOC,520.6,877.58,-128.23,-228.75
2019-10-01,8,CUAUHTEMOC,646.8,971.29,-125.11,-199.38
2019-10-01,9,CUAUHTEMOC,738.91,962.44,-127.55,-95.98
2019-10-01,10,CUAUHTEMOC,730.61,845.81,-112.61,-2.59
2019-10-01,11,CUAUHTEMOC,719.62,834.84,-113.01,-2.22
2019-10-01,12,CUAUHTEMOC,743.75,848.78,-105.03,0
2019-10-01,13,CUAUHTEMOC,778.17,871.88,-93.71,0
2019-10-01,14,CUAUHTEMOC,783.59,870.32,-86.73,0
2019-10-01,15,CUAUHTEMOC,789.34,868.84,-79.5,0
2019-10-01,16,CUAUHTEMOC,803.33,878.98,-75.65,0
2019-10-01,17,CUAUHTEMOC,815.33,892.81,-77.48,0
2019-10-01,18,CUAUHTEMOC,868.29,945.95,-77.66,0
2019-10-01,19,CUAUHTEMOC,928.36,1028.5,-100.14,0
2019-10-01,20,CUAUHTEMOC,1006.35,1208.71,-113.25,-89.11
2019-10-01,21,CUAUHTEMOC,1051.52,1120.85,-88.39,19.06
2019-10-01,22,CUAUHTEMOC,1062.54,1156.03,-93.49,0
2019-10-01,23,CUAUHTEMOC,897.78,984.58,-86.81,0
2019-10-01,24,CUAUHTEMOC,797.41,873.62,-76.22,0
2019-10-01,1,CUAUTLA,912.25,849.79,62.47,0
2019-10-01,2,CUAUTLA,791.98,741.16,50.82,0
2019-10-01,3,CUAUTLA,760.66,715.85,48.33,-3.53
2019-10-01,4,CUAUTLA,653.47,611.66,42.75,-.94
2019-10-01,5,CUAUTLA,765.21,716.13,51.62,-2.55
2019-10-01,6,CUAUTLA,807.28,758.31,54.92,-5.96
2019-10-01,7,CUAUTLA,932.5,877.58,66.57,-11.65
2019-10-01,8,CUAUTLA,1032.7,971.29,71.56,-10.15
2019-10-01,9,CUAUTLA,1035.87,962.44,73.67,-.23
2019-10-01,10,CUAUTLA,911.14,845.81,62.1,3.23
2019-10-01,11,CUAUTLA,899.17,834.84,61.55,2.77
2019-10-01,12,CUAUTLA,909.29,848.78,60.51,0
2019-10-01,13,CUAUTLA,930.6,871.88,58.72,0
2019-10-01,14,CUAUTLA,927.57,870.32,57.24,0
2019-10-01,15,CUAUTLA,928.11,868.84,59.26,0
2019-10-01,16,CUAUTLA,939.53,878.98,60.56,0
2019-10-01,17,CUAUTLA,953.98,892.81,61.17,0
2019-10-01,18,CUAUTLA,1012.83,945.95,66.88,0
2019-10-01,19,CUAUTLA,1108.9,1028.5,80.4,0
2019-10-01,20,CUAUTLA,1468.91,1208.71,102.41,157.79
2019-10-01,21,CUAUTLA,1267.24,1120.85,89.87,56.53
2019-10-01,22,CUAUTLA,1246.89,1156.03,90.87,-.01
2019-10-01,23,CUAUTLA,1057.79,984.58,73.22,-.01
2019-10-01,24,CUAUTLA,937.35,873.62,63.73,0
2019-10-01,1,CUERNAVACA,900.14,849.79,50.35,0
2019-10-01,2,CUERNAVACA,782.17,741.16,41.01,0
2019-10-01,3,CUERNAVACA,751.9,715.85,39.42,-3.37
2019-10-01,4,CUERNAVACA,646.15,611.66,35.39,-.9
2019-10-01,5,CUERNAVACA,756.43,716.13,42.73,-2.44
2019-10-01,6,CUERNAVACA,796.93,758.31,44.31,-5.69
2019-10-01,7,CUERNAVACA,919.82,877.58,53.36,-11.13
2019-10-01,8,CUERNAVACA,1018.24,971.29,56.65,-9.7
2019-10-01,9,CUERNAVACA,1021.92,962.44,59.59,-.12
2019-10-01,10,CUERNAVACA,898.98,845.81,50.05,3.12
2019-10-01,11,CUERNAVACA,888.01,834.84,50.48,2.68
2019-10-01,12,CUERNAVACA,898.26,848.78,49.48,0
2019-10-01,13,CUERNAVACA,919.17,871.88,47.29,0
2019-10-01,14,CUERNAVACA,916.54,870.32,46.22,0
2019-10-01,15,CUERNAVACA,916.37,868.85,47.53,0
2019-10-01,16,CUERNAVACA,927.63,878.98,48.65,0
2019-10-01,17,CUERNAVACA,941.79,892.81,48.98,0
2019-10-01,18,CUERNAVACA,999.66,945.95,53.71,0
2019-10-01,19,CUERNAVACA,1094.12,1028.5,65.63,0
2019-10-01,20,CUERNAVACA,1445,1208.71,84.18,152.1
2019-10-01,21,CUERNAVACA,1250.4,1120.85,73.69,55.86
2019-10-01,22,CUERNAVACA,1230.08,1156.03,74.06,-.01
2019-10-01,23,CUERNAVACA,1044,984.58,59.43,-.01
2019-10-01,24,CUERNAVACA,924.93,873.62,51.31,0
2019-10-01,1,CULIACAN,811.38,849.79,-38.41,0
2019-10-01,2,CULIACAN,689.81,741.16,-51.34,0
2019-10-01,3,CULIACAN,627.99,715.85,-57.16,-30.7
2019-10-01,4,CULIACAN,556.1,611.66,-47.85,-7.7
2019-10-01,5,CULIACAN,638.04,716.14,-57.26,-20.83
2019-10-01,6,CULIACAN,642.99,758.31,-66.63,-48.69
2019-10-01,7,CULIACAN,696.21,877.58,-86.14,-95.23
2019-10-01,8,CULIACAN,798.62,971.29,-89.67,-83
2019-10-01,9,CULIACAN,830.92,962.44,-99.13,-32.39
2019-10-01,10,CULIACAN,768.11,845.81,-76.07,-1.63
2019-10-01,11,CULIACAN,766.17,834.84,-67.28,-1.4
2019-10-01,12,CULIACAN,786.85,848.78,-61.93,0
2019-10-01,13,CULIACAN,821.37,871.88,-50.51,0
2019-10-01,14,CULIACAN,828.1,870.32,-42.22,0
2019-10-01,15,CULIACAN,826.69,868.84,-42.16,0
2019-10-01,16,CULIACAN,832.27,878.98,-46.71,0
2019-10-01,17,CULIACAN,849.72,892.81,-43.08,0
2019-10-01,18,CULIACAN,904.58,945.95,-41.37,0
2019-10-01,19,CULIACAN,967.97,1028.5,-60.53,0
2019-10-01,20,CULIACAN,1077.92,1208.71,-77.55,-53.24
2019-10-01,21,CULIACAN,1079.93,1120.85,-59.13,18.22
2019-10-01,22,CULIACAN,1111.78,1156.03,-44.25,0
2019-10-01,23,CULIACAN,955.29,984.58,-29.29,0
2019-10-01,24,CULIACAN,854.98,873.62,-18.65,0
2019-10-01,1,DURANGO,819.65,849.79,-30.14,0
2019-10-01,2,DURANGO,711.65,741.16,-29.5,0
2019-10-01,3,DURANGO,643.36,715.85,-32.37,-40.11
2019-10-01,4,DURANGO,566.23,611.66,-34.71,-10.72
2019-10-01,5,DURANGO,643.87,716.13,-43.28,-28.99
2019-10-01,6,DURANGO,642.54,758.31,-48.03,-67.75
2019-10-01,7,DURANGO,685.85,877.58,-59.25,-132.49
2019-10-01,8,DURANGO,798.32,971.29,-57.5,-115.47
2019-10-01,9,DURANGO,829.95,962.44,-64.23,-68.26
2019-10-01,10,DURANGO,785.14,845.81,-58.69,-1.98
2019-10-01,11,DURANGO,773.25,834.85,-59.89,-1.7
2019-10-01,12,DURANGO,787.99,848.78,-60.79,0
2019-10-01,13,DURANGO,816.99,871.88,-54.89,0
2019-10-01,14,DURANGO,819.85,870.32,-50.47,0
2019-10-01,15,DURANGO,818.61,868.85,-50.24,0
2019-10-01,16,DURANGO,836.89,878.98,-42.09,0
2019-10-01,17,DURANGO,847.11,892.81,-45.7,0
2019-10-01,18,DURANGO,901.55,945.95,-44.4,0
2019-10-01,19,DURANGO,972.26,1028.5,-56.24,0
2019-10-01,20,DURANGO,1083.14,1208.71,-58.96,-66.61
2019-10-01,21,DURANGO,1094.26,1120.85,-44.74,18.15
2019-10-01,22,DURANGO,1116.13,1156.03,-39.9,0
2019-10-01,23,DURANGO,951.9,984.58,-32.68,0
2019-10-01,24,DURANGO,844.64,873.62,-28.98,0
2019-10-01,1,FRESNILLO,865.62,849.79,15.83,0
2019-10-01,2,FRESNILLO,754.26,741.16,13.1,0
2019-10-01,3,FRESNILLO,741.92,715.85,11.23,14.84
2019-10-01,4,FRESNILLO,621.9,611.66,6.22,4.02
2019-10-01,5,FRESNILLO,733.21,716.13,6.19,10.89
2019-10-01,6,FRESNILLO,789.45,758.31,5.61,25.53
2019-10-01,7,FRESNILLO,934.25,877.58,7.03,49.65
2019-10-01,8,FRESNILLO,1025.32,971.29,11.98,42.05
2019-10-01,9,FRESNILLO,953.37,962.44,3.72,-12.79
2019-10-01,10,FRESNILLO,843.31,845.81,-.78,-1.71
2019-10-01,11,FRESNILLO,829.24,834.84,-4.14,-1.46
2019-10-01,12,FRESNILLO,840.78,848.78,-8,0
2019-10-01,13,FRESNILLO,877.24,871.88,5.36,0
2019-10-01,14,FRESNILLO,879.48,870.32,9.16,0
2019-10-01,15,FRESNILLO,873.09,868.85,4.25,0
2019-10-01,16,FRESNILLO,889.22,878.98,10.24,0
2019-10-01,17,FRESNILLO,903.27,892.81,10.46,0
2019-10-01,18,FRESNILLO,958.31,945.95,12.36,0
2019-10-01,19,FRESNILLO,1033.84,1028.5,5.34,0
2019-10-01,20,FRESNILLO,1160.13,1208.71,9.03,-57.6
2019-10-01,21,FRESNILLO,1153.77,1120.85,16.69,16.24
2019-10-01,22,FRESNILLO,1173.5,1156.03,17.46,0
2019-10-01,23,FRESNILLO,997.87,984.58,13.29,0
2019-10-01,24,FRESNILLO,882.28,873.62,8.66,0
2019-10-01,1,GUADALAJARA,864.66,849.79,14.87,0
2019-10-01,2,GUADALAJARA,755.94,741.16,14.78,0
2019-10-01,3,GUADALAJARA,736.18,715.85,16.91,3.41
2019-10-01,4,GUADALAJARA,623.01,611.66,10.46,.9
2019-10-01,5,GUADALAJARA,730.19,716.13,11.62,2.44
2019-10-01,6,GUADALAJARA,775.67,758.31,11.64,5.72
2019-10-01,7,GUADALAJARA,902.3,877.58,13.53,11.2
2019-10-01,8,GUADALAJARA,1001.29,971.29,20.25,9.75
2019-10-01,9,GUADALAJARA,990.53,962.44,18.33,9.76
2019-10-01,10,GUADALAJARA,863.13,845.81,18.1,-.77
2019-10-01,11,GUADALAJARA,852.53,834.84,18.35,-.66
2019-10-01,12,GUADALAJARA,870.22,848.78,21.44,0
2019-10-01,13,GUADALAJARA,898.75,871.88,26.88,0
2019-10-01,14,GUADALAJARA,899.24,870.32,28.92,0
2019-10-01,15,GUADALAJARA,894.88,868.85,26.03,0
2019-10-01,16,GUADALAJARA,904.71,878.98,25.74,0
2019-10-01,17,GUADALAJARA,919.28,892.81,26.48,0
2019-10-01,18,GUADALAJARA,974,945.95,28.05,0
2019-10-01,19,GUADALAJARA,1050.03,1028.5,21.53,0
2019-10-01,20,GUADALAJARA,1201.03,1208.71,13.43,-21.11
2019-10-01,21,GUADALAJARA,1151.82,1120.85,13.15,17.82
2019-10-01,22,GUADALAJARA,1177.11,1156.03,21.07,0
2019-10-01,23,GUADALAJARA,1007,984.58,22.42,0
2019-10-01,24,GUADALAJARA,892.68,873.62,19.06,0
2019-10-01,1,GUASAVE,796.52,849.79,-53.27,0
2019-10-01,2,GUASAVE,674.81,741.16,-66.35,0
2019-10-01,3,GUASAVE,608.76,715.85,-74.46,-32.63
2019-10-01,4,GUASAVE,538.59,611.66,-64.84,-8.22
2019-10-01,5,GUASAVE,617.44,716.13,-76.45,-22.24
2019-10-01,6,GUASAVE,616.92,758.31,-89.41,-51.98
2019-10-01,7,GUASAVE,661.84,877.58,-114.08,-101.66
2019-10-01,8,GUASAVE,762.21,971.29,-120.47,-88.61
2019-10-01,9,GUASAVE,523.11,962.44,-131.21,-308.13
2019-10-01,10,GUASAVE,742.77,845.81,-101.36,-1.67
2019-10-01,11,GUASAVE,742,834.84,-91.41,-1.43
2019-10-01,12,GUASAVE,762.75,848.78,-86.03,0
2019-10-01,13,GUASAVE,797.84,871.88,-74.04,0
2019-10-01,14,GUASAVE,805.71,870.32,-64.62,0
2019-10-01,15,GUASAVE,804.41,868.85,-64.44,0
2019-10-01,16,GUASAVE,805.32,878.98,-73.66,0
2019-10-01,17,GUASAVE,823.5,892.81,-69.3,0
2019-10-01,18,GUASAVE,877.22,945.95,-68.73,0
2019-10-01,19,GUASAVE,936.45,1028.5,-92.05,0
2019-10-01,20,GUASAVE,1038.86,1208.71,-114.87,-54.98
2019-10-01,21,GUASAVE,1052.2,1120.85,-86.9,18.26
2019-10-01,22,GUASAVE,1087.93,1156.03,-68.11,0
2019-10-01,23,GUASAVE,935.89,984.58,-48.69,0
2019-10-01,24,GUASAVE,839.79,873.62,-33.84,0
2019-10-01,1,GUAYMAS,761.67,849.79,-88.12,0
2019-10-01,2,GUAYMAS,642.41,741.16,-98.74,0
2019-10-01,3,GUAYMAS,567.67,715.85,-109.13,-39.04
2019-10-01,4,GUAYMAS,501.11,611.66,-97.56,-12.99
2019-10-01,5,GUAYMAS,376.23,716.13,-115.5,-224.4
2019-10-01,6,GUAYMAS,271.35,758.31,-130.72,-356.25
2019-10-01,7,GUAYMAS,273.29,877.58,-160,-444.29
2019-10-01,8,GUAYMAS,281.34,971.29,-168.94,-521.01
2019-10-01,9,GUAYMAS,513.36,962.44,-184.27,-264.81
2019-10-01,10,GUAYMAS,250.75,845.81,-146.04,-449.02
2019-10-01,11,GUAYMAS,238.44,834.84,-138.01,-458.39
2019-10-01,12,GUAYMAS,238.97,848.78,-134.44,-475.37
2019-10-01,13,GUAYMAS,220.61,871.88,-125.17,-526.1
2019-10-01,14,GUAYMAS,233.12,870.32,-115.77,-521.42
2019-10-01,15,GUAYMAS,234.13,868.85,-114.63,-520.09
2019-10-01,16,GUAYMAS,257.75,878.98,-130.71,-490.51
2019-10-01,17,GUAYMAS,258.96,892.81,-127.84,-506
2019-10-01,18,GUAYMAS,262.91,945.95,-130.48,-552.56
2019-10-01,19,GUAYMAS,278.67,1028.5,-157.57,-592.26
2019-10-01,20,GUAYMAS,965.06,1208.71,-182.84,-60.82
2019-10-01,21,GUAYMAS,993.28,1120.85,-145.96,18.4
2019-10-01,22,GUAYMAS,1018.8,1156.03,-137.23,0
2019-10-01,23,GUAYMAS,871.98,984.58,-112.6,0
2019-10-01,24,GUAYMAS,784.31,873.62,-89.31,0
2019-10-01,1,HERMOSILLO,773.66,849.79,-76.13,0
2019-10-01,2,HERMOSILLO,653.35,741.16,-87.81,0
2019-10-01,3,HERMOSILLO,575.83,715.85,-99.47,-40.55
2019-10-01,4,HERMOSILLO,508.5,611.66,-89.75,-13.41
2019-10-01,5,HERMOSILLO,384.61,716.13,-105.99,-225.53
2019-10-01,6,HERMOSILLO,279.37,758.31,-120.05,-358.9
2019-10-01,7,HERMOSILLO,281.32,877.58,-146.8,-449.47
2019-10-01,8,HERMOSILLO,292.16,971.29,-153.61,-525.52
2019-10-01,9,HERMOSILLO,535.71,962.44,-170.35,-256.38
2019-10-01,10,HERMOSILLO,261.15,845.81,-135.6,-449.06
2019-10-01,11,HERMOSILLO,246.66,834.85,-129.76,-458.43
2019-10-01,12,HERMOSILLO,248,848.78,-125.41,-475.37
2019-10-01,13,HERMOSILLO,229.13,871.88,-116.66,-526.1
2019-10-01,14,HERMOSILLO,242.25,870.32,-106.65,-521.42
2019-10-01,15,HERMOSILLO,243.92,868.85,-104.84,-520.09
2019-10-01,16,HERMOSILLO,269.82,878.98,-118.65,-490.51
2019-10-01,17,HERMOSILLO,271.54,892.81,-115.26,-506.01
2019-10-01,18,HERMOSILLO,277.02,945.95,-116.37,-552.56
2019-10-01,19,HERMOSILLO,294.82,1028.5,-141.42,-592.26
2019-10-01,20,HERMOSILLO,984.41,1208.71,-162.1,-62.2
2019-10-01,21,HERMOSILLO,1013.47,1120.85,-125.81,18.43
2019-10-01,22,HERMOSILLO,1037.32,1156.03,-118.71,0
2019-10-01,23,HERMOSILLO,886.23,984.58,-98.35,0
2019-10-01,24,HERMOSILLO,795.41,873.62,-78.22,0
2019-10-01,1,HUAJUAPAN,974.98,849.79,125.17,.02
2019-10-01,2,HUAJUAPAN,841.8,741.16,100.64,0
2019-10-01,3,HUAJUAPAN,806.15,715.85,94.47,-4.18
2019-10-01,4,HUAJUAPAN,692.28,611.66,81.74,-1.12
2019-10-01,5,HUAJUAPAN,812.88,716.13,99.76,-3.02
2019-10-01,6,HUAJUAPAN,859.13,758.31,107.88,-7.06
2019-10-01,7,HUAJUAPAN,996.29,877.58,132.51,-13.79
2019-10-01,8,HUAJUAPAN,1101.08,971.29,141.82,-12.02
2019-10-01,9,HUAJUAPAN,1101.81,962.44,139.88,-.52
2019-10-01,10,HUAJUAPAN,962.37,845.81,111.95,4.61
2019-10-01,11,HUAJUAPAN,947.42,834.84,108.63,3.95
2019-10-01,12,HUAJUAPAN,952.69,848.78,103.91,0
2019-10-01,13,HUAJUAPAN,974.97,871.88,103.09,0
2019-10-01,14,HUAJUAPAN,971.25,870.32,100.93,0
2019-10-01,15,HUAJUAPAN,973.54,868.85,104.69,0
2019-10-01,16,HUAJUAPAN,988.61,878.98,109.63,0
2019-10-01,17,HUAJUAPAN,1003.02,892.81,110.21,0
2019-10-01,18,HUAJUAPAN,1067,945.95,121.05,0
2019-10-01,19,HUAJUAPAN,1175.6,1028.5,147.1,0
2019-10-01,20,HUAJUAPAN,1592.89,1208.71,197.64,186.54
2019-10-01,21,HUAJUAPAN,1354.53,1120.85,177.62,56.07
2019-10-01,22,HUAJUAPAN,1338.96,1156.03,182.86,.06
2019-10-01,23,HUAJUAPAN,1132.39,984.58,147.74,.07
2019-10-01,24,HUAJUAPAN,1001.14,873.62,127.51,0
2019-10-01,1,HUASTECA,815.6,849.79,-34.19,0
2019-10-01,2,HUASTECA,711.8,741.16,-29.36,0
2019-10-01,3,HUASTECA,674.25,715.85,-29.05,-12.56
2019-10-01,4,HUASTECA,582.92,611.66,-25.39,-3.35
2019-10-01,5,HUASTECA,675.43,716.13,-31.65,-9.06
2019-10-01,6,HUASTECA,703.15,758.31,-34,-21.16
2019-10-01,7,HUASTECA,795.72,877.58,-40.51,-41.35
2019-10-01,8,HUASTECA,888.23,971.29,-47.02,-36.04
2019-10-01,9,HUASTECA,911.37,962.44,-46.89,-4.18
2019-10-01,10,HUASTECA,799.79,845.81,-40.72,-5.29
2019-10-01,11,HUASTECA,787.99,834.84,-42.31,-4.54
2019-10-01,12,HUASTECA,805.49,848.78,-43.29,0
2019-10-01,13,HUASTECA,830.68,871.88,-41.2,0
2019-10-01,14,HUASTECA,830.86,870.32,-39.46,0
2019-10-01,15,HUASTECA,828.93,868.85,-39.92,0
2019-10-01,16,HUASTECA,840.59,878.98,-38.39,0
2019-10-01,17,HUASTECA,853.69,892.81,-39.12,0
2019-10-01,18,HUASTECA,904.44,945.95,-41.51,0
2019-10-01,19,HUASTECA,979.51,1028.5,-48.98,0
2019-10-01,20,HUASTECA,956.48,1208.71,-57.18,-195.05
2019-10-01,21,HUASTECA,1096.53,1120.85,-49.1,24.78
2019-10-01,22,HUASTECA,1107.41,1156.03,-48.62,0
2019-10-01,23,HUASTECA,943.81,984.58,-40.78,0
2019-10-01,24,HUASTECA,837.79,873.62,-35.83,0
2019-10-01,1,HUATULCO,1027.01,849.79,177.36,-.14
2019-10-01,2,HUATULCO,882.91,741.16,141.77,-.02
2019-10-01,3,HUATULCO,846.84,715.85,134.53,-3.54
2019-10-01,4,HUATULCO,726.97,611.66,116.25,-.94
2019-10-01,5,HUATULCO,855.13,716.13,141.55,-2.56
2019-10-01,6,HUATULCO,901.07,758.31,148.7,-5.94
2019-10-01,7,HUATULCO,1043.27,877.58,177.26,-11.57
2019-10-01,8,HUATULCO,1146.35,971.29,185.13,-10.07
2019-10-01,9,HUATULCO,1138.39,962.44,176.02,-.07
2019-10-01,10,HUATULCO,993.08,845.81,143.24,4.04
2019-10-01,11,HUATULCO,977.68,834.84,139.37,3.46
2019-10-01,12,HUATULCO,978.94,848.78,130.16,0
2019-10-01,13,HUATULCO,1005,871.88,133.12,0
2019-10-01,14,HUATULCO,1005.58,870.32,135.26,0
2019-10-01,15,HUATULCO,1012.89,868.84,144.05,0
2019-10-01,16,HUATULCO,1029.24,878.98,150.26,0
2019-10-01,17,HUATULCO,1045.12,892.81,152.31,0
2019-10-01,18,HUATULCO,1114.6,945.95,168.65,0
2019-10-01,19,HUATULCO,1233.34,1028.5,204.84,0
2019-10-01,20,HUATULCO,1654.67,1208.71,281.67,164.29
2019-10-01,21,HUATULCO,1445.05,1120.85,270.94,53.25
2019-10-01,22,HUATULCO,1433.04,1156.03,277.39,-.39
2019-10-01,23,HUATULCO,1210.77,984.58,226.62,-.43
2019-10-01,24,HUATULCO,1067.8,873.62,194.18,0
2019-10-01,1,HUEJUTLA,837.2,849.79,-12.6,0
2019-10-01,2,HUEJUTLA,730.33,741.16,-10.83,0
2019-10-01,3,HUEJUTLA,688.63,715.85,-12.66,-14.57
2019-10-01,4,HUEJUTLA,596.84,611.66,-10.94,-3.88
2019-10-01,5,HUEJUTLA,691.13,716.13,-14.41,-10.59
2019-10-01,6,HUEJUTLA,717.98,758.31,-15.43,-24.9
2019-10-01,7,HUEJUTLA,811.6,877.58,-17.26,-48.72
2019-10-01,8,HUEJUTLA,904.85,971.29,-23.98,-42.46
2019-10-01,9,HUEJUTLA,934.15,962.44,-24.1,-4.19
2019-10-01,10,HUEJUTLA,819.19,845.81,-20.84,-5.78
2019-10-01,11,HUEJUTLA,810.51,834.84,-19.45,-4.88
2019-10-01,12,HUEJUTLA,828.26,848.78,-20.52,0
2019-10-01,13,HUEJUTLA,851.97,871.88,-19.91,0
2019-10-01,14,HUEJUTLA,851.9,870.32,-18.42,0
2019-10-01,15,HUEJUTLA,850.32,868.84,-18.52,0
2019-10-01,16,HUEJUTLA,861.94,878.98,-17.03,0
2019-10-01,17,HUEJUTLA,875.11,892.81,-17.7,0
2019-10-01,18,HUEJUTLA,927.2,945.95,-18.75,0
2019-10-01,19,HUEJUTLA,1005.72,1028.5,-22.77,0
2019-10-01,20,HUEJUTLA,964.34,1208.71,-22.24,-222.12
2019-10-01,21,HUEJUTLA,1133.23,1120.85,-16.92,29.3
2019-10-01,22,HUEJUTLA,1139.76,1156.03,-16.27,0
2019-10-01,23,HUEJUTLA,969.63,984.58,-14.96,0
2019-10-01,24,HUEJUTLA,859.11,873.62,-14.51,0
2019-10-01,1,IGUALA,872.62,849.79,22.83,-.01
2019-10-01,2,IGUALA,762.17,741.16,21.02,0
2019-10-01,3,IGUALA,737.2,715.85,24.01,-2.66
2019-10-01,4,IGUALA,634.48,611.66,23.53,-.71
2019-10-01,5,IGUALA,740.81,716.13,26.6,-1.92
2019-10-01,6,IGUALA,770.48,758.31,16.65,-4.49
2019-10-01,7,IGUALA,887.61,877.58,18.8,-8.78
2019-10-01,8,IGUALA,982.93,971.29,19.29,-7.65
2019-10-01,9,IGUALA,991.08,962.44,28.19,.44
2019-10-01,10,IGUALA,873.89,845.81,25.33,2.76
2019-10-01,11,IGUALA,866.13,834.84,28.93,2.36
2019-10-01,12,IGUALA,878.25,848.78,29.47,0
2019-10-01,13,IGUALA,897.64,871.88,25.76,0
2019-10-01,14,IGUALA,897.73,870.32,27.41,0
2019-10-01,15,IGUALA,894.29,868.84,25.44,0
2019-10-01,16,IGUALA,902.5,878.98,23.52,0
2019-10-01,17,IGUALA,916.83,892.81,24.02,0
2019-10-01,18,IGUALA,970.41,945.95,24.47,0
