2019-11-30,22,IZUCAR,1093.03,995.78,102.47,-5.22
2019-11-30,23,IZUCAR,1083.68,984.36,99.48,-.16
2019-11-30,24,IZUCAR,1067.25,969.36,100.58,-2.68
2019-11-30,1,JIQUILPAN,627.95,615.25,9.65,3.04
2019-11-30,2,JIQUILPAN,544.92,535.09,7.08,2.76
2019-11-30,3,JIQUILPAN,510.37,502.41,5.99,1.98
2019-11-30,4,JIQUILPAN,496.64,489.23,5.72,1.69
2019-11-30,5,JIQUILPAN,504.95,497.17,5.72,2.06
2019-11-30,6,JIQUILPAN,512.63,504.48,5.71,2.45
2019-11-30,7,JIQUILPAN,538.99,527.62,7.97,3.41
2019-11-30,8,JIQUILPAN,734.19,721.45,12.22,.53
2019-11-30,9,JIQUILPAN,623.59,612.37,10.56,.65
2019-11-30,10,JIQUILPAN,532.92,523.59,7,2.34
2019-11-30,11,JIQUILPAN,789.51,787.9,7.71,-6.1
2019-11-30,12,JIQUILPAN,795.37,794.05,7.57,-6.24
2019-11-30,13,JIQUILPAN,908.49,916.6,5.88,-14
2019-11-30,14,JIQUILPAN,858.01,868.23,2.42,-12.64
2019-11-30,15,JIQUILPAN,881.53,892.51,2.6,-13.58
2019-11-30,16,JIQUILPAN,912.02,928.24,-1.54,-14.69
2019-11-30,17,JIQUILPAN,950.8,976.33,-5.63,-19.9
2019-11-30,18,JIQUILPAN,1021.09,1046.51,-.26,-25.15
2019-11-30,19,JIQUILPAN,1000.76,1022.54,3.27,-25.04
2019-11-30,20,JIQUILPAN,975.95,994.89,6.13,-25.07
2019-11-30,21,JIQUILPAN,985.28,996.94,4.66,-16.33
2019-11-30,22,JIQUILPAN,988.06,995.78,5.54,-13.26
2019-11-30,23,JIQUILPAN,991.35,984.36,6.86,.14
2019-11-30,24,JIQUILPAN,982.5,969.36,3.02,10.12
2019-11-30,1,JUAREZ,452.59,615.25,-57.4,-105.26
2019-11-30,2,JUAREZ,418.64,535.09,-60.02,-56.43
2019-11-30,3,JUAREZ,389.56,502.41,-60.15,-52.7
2019-11-30,4,JUAREZ,376.42,489.23,-59.76,-53.05
2019-11-30,5,JUAREZ,374.34,497.17,-61.38,-61.45
2019-11-30,6,JUAREZ,374.27,504.48,-62.01,-68.2
2019-11-30,7,JUAREZ,380.84,527.62,-62.64,-84.14
2019-11-30,8,JUAREZ,413.98,721.45,-85.35,-222.12
2019-11-30,9,JUAREZ,392.59,612.37,-89.67,-130.12
2019-11-30,10,JUAREZ,359.9,523.59,-98.6,-65.09
2019-11-30,11,JUAREZ,371.26,787.9,-141.98,-274.67
2019-11-30,12,JUAREZ,373.92,794.05,-139.98,-280.14
2019-11-30,13,JUAREZ,454.63,916.6,-161.29,-300.69
2019-11-30,14,JUAREZ,434.67,868.23,-159.84,-273.72
2019-11-30,15,JUAREZ,434.69,892.51,-170.2,-287.63
2019-11-30,16,JUAREZ,443.88,928.25,-179.25,-305.12
2019-11-30,17,JUAREZ,474.4,976.33,-179.61,-322.32
2019-11-30,18,JUAREZ,620.22,1046.51,-127.99,-298.3
2019-11-30,19,JUAREZ,795.89,1022.54,-80.65,-146
2019-11-30,20,JUAREZ,774.95,994.89,-73.97,-145.98
2019-11-30,21,JUAREZ,642.18,996.94,-90.98,-263.78
2019-11-30,22,JUAREZ,615.53,995.78,-115.53,-264.72
2019-11-30,23,JUAREZ,864.2,984.36,-117.61,-2.55
2019-11-30,24,JUAREZ,644.97,969.36,-129.79,-194.61
2019-11-30,1,LAGUNA,482.63,615.25,-42.74,-89.87
2019-11-30,2,LAGUNA,450.41,535.09,-40.88,-43.8
2019-11-30,3,LAGUNA,439.46,502.41,-40.67,-22.28
2019-11-30,4,LAGUNA,437.78,489.23,-39.84,-11.6
2019-11-30,5,LAGUNA,439.02,497.17,-41.13,-17.02
2019-11-30,6,LAGUNA,438.65,504.48,-41.74,-24.09
2019-11-30,7,LAGUNA,445.52,527.62,-41.8,-40.3
2019-11-30,8,LAGUNA,495.29,721.45,-58.61,-167.55
2019-11-30,9,LAGUNA,469.16,612.38,-70.01,-73.2
2019-11-30,10,LAGUNA,441.63,523.59,-67.94,-14.02
2019-11-30,11,LAGUNA,497.61,787.9,-105.59,-184.71
2019-11-30,12,LAGUNA,499.65,794.05,-105.19,-189.21
2019-11-30,13,LAGUNA,621.93,916.6,-121.89,-172.79
2019-11-30,14,LAGUNA,593.41,868.23,-119.13,-155.69
2019-11-30,15,LAGUNA,600.97,892.51,-126.3,-165.25
2019-11-30,16,LAGUNA,617.91,928.25,-133.13,-177.21
2019-11-30,17,LAGUNA,668.15,976.33,-131.23,-176.94
2019-11-30,18,LAGUNA,775.25,1046.51,-83.96,-187.29
2019-11-30,19,LAGUNA,815.26,1022.54,-61.86,-145.42
2019-11-30,20,LAGUNA,789.67,994.89,-59.83,-145.4
2019-11-30,21,LAGUNA,656.95,996.94,-67.19,-272.8
2019-11-30,22,LAGUNA,653.93,995.78,-74.04,-267.8
2019-11-30,23,LAGUNA,908.69,984.36,-73.01,-2.66
2019-11-30,24,LAGUNA,806.81,969.36,-81.1,-81.45
2019-11-30,1,LAZARO CARDENAS,632.81,615.25,18.04,-.48
2019-11-30,2,LAZARO CARDENAS,554.51,535.09,19.34,.08
2019-11-30,3,LAZARO CARDENAS,523.81,502.41,21.04,.36
2019-11-30,4,LAZARO CARDENAS,508.06,489.23,18.27,.56
2019-11-30,5,LAZARO CARDENAS,519.04,497.17,21.28,.59
2019-11-30,6,LAZARO CARDENAS,524.82,504.48,19.77,.57
2019-11-30,7,LAZARO CARDENAS,547.8,527.62,19.6,.58
2019-11-30,8,LAZARO CARDENAS,746.02,721.45,26.6,-2.03
2019-11-30,9,LAZARO CARDENAS,638.73,612.38,26.75,-.4
2019-11-30,10,LAZARO CARDENAS,545.33,523.59,20.86,.88
2019-11-30,11,LAZARO CARDENAS,807.2,787.9,21.65,-2.35
2019-11-30,12,LAZARO CARDENAS,808.12,794.05,16.49,-2.42
2019-11-30,13,LAZARO CARDENAS,935.9,916.6,21.59,-2.3
2019-11-30,14,LAZARO CARDENAS,882.02,868.23,15.87,-2.08
2019-11-30,15,LAZARO CARDENAS,912.37,892.51,22.11,-2.26
2019-11-30,16,LAZARO CARDENAS,945.18,928.25,19.4,-2.46
2019-11-30,17,LAZARO CARDENAS,987.18,976.33,15.15,-4.3
2019-11-30,18,LAZARO CARDENAS,1033.57,1046.51,13.39,-26.32
2019-11-30,19,LAZARO CARDENAS,1016.75,1022.54,3.41,-9.2
2019-11-30,20,LAZARO CARDENAS,985.39,994.89,-.31,-9.2
2019-11-30,21,LAZARO CARDENAS,992.97,996.94,5.31,-9.28
2019-11-30,22,LAZARO CARDENAS,1004.32,995.78,16.87,-8.34
2019-11-30,23,LAZARO CARDENAS,1007.33,984.36,22.99,-.01
2019-11-30,24,LAZARO CARDENAS,1001.04,969.36,28.35,3.34
2019-11-30,1,LEON,637.45,615.25,15,7.21
2019-11-30,2,LEON,551.95,535.09,11.79,5.08
2019-11-30,3,LEON,514.94,502.41,10.17,2.36
2019-11-30,4,LEON,500.12,489.23,9.96,.94
2019-11-30,5,LEON,508.49,497.17,9.78,1.54
2019-11-30,6,LEON,516.76,504.48,9.9,2.38
2019-11-30,7,LEON,543.34,527.62,11.47,4.24
2019-11-30,8,LEON,744.04,721.45,16.3,6.29
2019-11-30,9,LEON,625.46,612.38,11.81,1.27
2019-11-30,10,LEON,533.67,523.59,9.25,.82
2019-11-30,11,LEON,797.88,787.9,13.29,-3.32
2019-11-30,12,LEON,804.64,794.05,13.95,-3.36
2019-11-30,13,LEON,915.48,916.6,15.97,-17.1
2019-11-30,14,LEON,865.78,868.23,12.96,-15.41
2019-11-30,15,LEON,887.32,892.51,11.22,-16.41
2019-11-30,16,LEON,920.03,928.24,9.44,-17.66
2019-11-30,17,LEON,967.08,976.33,10.44,-19.69
2019-11-30,18,LEON,1051.46,1046.51,22.14,-17.19
2019-11-30,19,LEON,1028.79,1022.54,26.89,-20.64
2019-11-30,20,LEON,1001.05,994.89,26.79,-20.63
2019-11-30,21,LEON,1019.26,996.94,24.49,-2.18
2019-11-30,22,LEON,1018.86,995.78,22.21,.87
2019-11-30,23,LEON,1006.16,984.36,21.47,.33
2019-11-30,24,LEON,991.96,969.36,17.04,5.56
2019-11-30,1,LOS ALTOS,637.73,615.25,13.34,9.14
2019-11-30,2,LOS ALTOS,551.51,535.09,9.76,6.67
2019-11-30,3,LOS ALTOS,513.92,502.41,8.17,3.33
2019-11-30,4,LOS ALTOS,499.06,489.23,8.23,1.61
2019-11-30,5,LOS ALTOS,507.84,497.17,8.24,2.43
2019-11-30,6,LOS ALTOS,516.7,504.48,8.7,3.52
2019-11-30,7,LOS ALTOS,545.31,527.62,11.71,5.98
2019-11-30,8,LOS ALTOS,744.84,721.45,16.15,7.25
2019-11-30,9,LOS ALTOS,623.48,612.38,9.54,1.56
2019-11-30,10,LOS ALTOS,531.28,523.59,5.99,1.7
2019-11-30,11,LOS ALTOS,788.66,787.9,6.9,-6.15
2019-11-30,12,LOS ALTOS,795.18,794.05,7.38,-6.24
2019-11-30,13,LOS ALTOS,898.79,916.6,6.9,-24.72
2019-11-30,14,LOS ALTOS,849.02,868.23,3.11,-22.32
2019-11-30,15,LOS ALTOS,870.38,892.51,1.71,-23.84
2019-11-30,16,LOS ALTOS,902.26,928.24,-.29,-25.7
2019-11-30,17,LOS ALTOS,947.56,976.33,.82,-29.58
2019-11-30,18,LOS ALTOS,1038.54,1046.51,19.03,-27
2019-11-30,19,LOS ALTOS,1016.29,1022.54,25.77,-32.02
2019-11-30,20,LOS ALTOS,989.03,994.89,26.03,-31.89
2019-11-30,21,LOS ALTOS,1009.88,996.94,21.12,-8.18
2019-11-30,22,LOS ALTOS,1009.36,995.78,17.31,-3.73
2019-11-30,23,LOS ALTOS,1002.2,984.36,17.43,.41
2019-11-30,24,LOS ALTOS,989.76,969.36,11.01,9.4
2019-11-30,1,LOS MOCHIS,410.47,615.25,-94.03,-110.75
2019-11-30,2,LOS MOCHIS,377.57,535.09,-86.93,-70.58
2019-11-30,3,LOS MOCHIS,300.06,502.41,-84.57,-117.78
2019-11-30,4,LOS MOCHIS,257.12,489.23,-82.94,-149.17
2019-11-30,5,LOS MOCHIS,248.39,497.17,-85.95,-162.83
2019-11-30,6,LOS MOCHIS,250.88,504.48,-87.43,-166.17
2019-11-30,7,LOS MOCHIS,262.43,527.62,-89.13,-176.06
2019-11-30,8,LOS MOCHIS,305.42,721.45,-121.97,-294.06
2019-11-30,9,LOS MOCHIS,257.32,612.37,-110.47,-244.58
2019-11-30,10,LOS MOCHIS,237.55,523.59,-99.49,-186.55
2019-11-30,11,LOS MOCHIS,243.61,787.9,-146.26,-398.04
2019-11-30,12,LOS MOCHIS,246.84,794.05,-143,-404.2
2019-11-30,13,LOS MOCHIS,244.95,916.6,-165.18,-506.48
2019-11-30,14,LOS MOCHIS,244.35,868.23,-159.85,-464.03
2019-11-30,15,LOS MOCHIS,244.67,892.51,-163.84,-484
2019-11-30,16,LOS MOCHIS,245.62,928.24,-173.31,-509.32
2019-11-30,17,LOS MOCHIS,250.28,976.33,-185.11,-540.94
2019-11-30,18,LOS MOCHIS,428.59,1046.51,-175.36,-442.55
2019-11-30,19,LOS MOCHIS,776.41,1022.54,-153.33,-92.8
2019-11-30,20,LOS MOCHIS,759.98,994.89,-142.13,-92.79
2019-11-30,21,LOS MOCHIS,694.31,996.94,-152.28,-150.35
2019-11-30,22,LOS MOCHIS,702.07,995.78,-152.48,-141.22
2019-11-30,23,LOS MOCHIS,833.63,984.36,-149.53,-1.19
2019-11-30,24,LOS MOCHIS,343.24,969.36,-159.42,-466.7
2019-11-30,1,LOS RIOS,681.18,615.25,69.99,-4.07
2019-11-30,2,LOS RIOS,592.19,535.09,59.63,-2.53
2019-11-30,3,LOS RIOS,551.82,502.41,50.58,-1.17
2019-11-30,4,LOS RIOS,533.43,489.23,44.66,-.45
2019-11-30,5,LOS RIOS,542.05,497.17,45.64,-.76
2019-11-30,6,LOS RIOS,549.55,504.48,46.25,-1.18
2019-11-30,7,LOS RIOS,569.46,527.62,43.95,-2.11
2019-11-30,8,LOS RIOS,791.44,721.45,75.03,-5.04
2019-11-30,9,LOS RIOS,683.72,612.38,72.93,-1.58
2019-11-30,10,LOS RIOS,590.2,523.59,67.01,-.4
2019-11-30,11,LOS RIOS,868.39,787.9,79.69,.8
2019-11-30,12,LOS RIOS,878.47,794.05,83.63,.8
2019-11-30,13,LOS RIOS,1020.62,916.6,95.29,8.73
2019-11-30,14,LOS RIOS,957.09,868.23,80.98,7.87
2019-11-30,15,LOS RIOS,995.62,892.51,94.72,8.39
2019-11-30,16,LOS RIOS,1056.37,928.24,119.09,9.03
2019-11-30,17,LOS RIOS,1111.88,976.33,125.34,10.22
2019-11-30,18,LOS RIOS,1139.98,1046.51,127.93,-34.45
2019-11-30,19,LOS RIOS,1145.96,1022.54,118.95,4.47
2019-11-30,20,LOS RIOS,1125.93,994.89,126.57,4.47
2019-11-30,21,LOS RIOS,1144.21,996.94,151.6,-4.33
2019-11-30,22,LOS RIOS,1148.15,995.78,157.66,-5.29
2019-11-30,23,LOS RIOS,1135.64,984.36,151.44,-.16
2019-11-30,24,LOS RIOS,1129.2,969.36,162.56,-2.71
2019-11-30,1,LOS TUXTLAS,656.19,615.25,45.06,-4.12
2019-11-30,2,LOS TUXTLAS,569.24,535.09,36.72,-2.57
2019-11-30,3,LOS TUXTLAS,532.08,502.41,30.85,-1.19
2019-11-30,4,LOS TUXTLAS,515.71,489.23,26.95,-.46
2019-11-30,5,LOS TUXTLAS,524.6,497.17,28.2,-.77
2019-11-30,6,LOS TUXTLAS,532.63,504.48,29.35,-1.2
2019-11-30,7,LOS TUXTLAS,553.68,527.62,28.2,-2.14
2019-11-30,8,LOS TUXTLAS,758.11,721.45,41.76,-5.1
2019-11-30,9,LOS TUXTLAS,652.47,612.38,41.7,-1.6
2019-11-30,10,LOS TUXTLAS,561.97,523.59,38.79,-.41
2019-11-30,11,LOS TUXTLAS,832.9,787.9,44.17,.82
2019-11-30,12,LOS TUXTLAS,844.15,794.05,49.29,.82
2019-11-30,13,LOS TUXTLAS,982.95,916.6,57.49,8.86
2019-11-30,14,LOS TUXTLAS,929.72,868.23,53.5,7.99
2019-11-30,15,LOS TUXTLAS,962.44,892.51,61.41,8.52
2019-11-30,16,LOS TUXTLAS,1011.29,928.24,73.87,9.17
2019-11-30,17,LOS TUXTLAS,1073.68,976.33,86.98,10.38
2019-11-30,18,LOS TUXTLAS,1100.67,1046.51,88.98,-34.81
2019-11-30,19,LOS TUXTLAS,1122.69,1022.54,95.57,4.58
2019-11-30,20,LOS TUXTLAS,1101.85,994.89,102.37,4.58
2019-11-30,21,LOS TUXTLAS,1108.61,996.94,116.01,-4.35
2019-11-30,22,LOS TUXTLAS,1108.92,995.78,118.46,-5.32
2019-11-30,23,LOS TUXTLAS,1095.84,984.36,111.64,-.16
2019-11-30,24,LOS TUXTLAS,1082.59,969.36,116.02,-2.78
2019-11-30,1,MANZANILLO,615.99,615.25,-1.92,2.66
2019-11-30,2,MANZANILLO,533.67,535.09,-4.24,2.83
2019-11-30,3,MANZANILLO,499.42,502.41,-5.41,2.42
2019-11-30,4,MANZANILLO,487.5,489.23,-4.14,2.41
2019-11-30,5,MANZANILLO,494.7,497.17,-5.3,2.83
2019-11-30,6,MANZANILLO,501.53,504.48,-6.13,3.19
2019-11-30,7,MANZANILLO,527.69,527.62,-4.07,4.14
2019-11-30,8,MANZANILLO,716.17,721.45,-4.35,-.93
2019-11-30,9,MANZANILLO,608.1,612.38,-5.02,.75
2019-11-30,10,MANZANILLO,519.9,523.59,-7.18,3.49
2019-11-30,11,MANZANILLO,766.34,787.9,-12.89,-8.67
2019-11-30,12,MANZANILLO,772.51,794.05,-12.64,-8.89
2019-11-30,13,MANZANILLO,877.16,916.6,-22.28,-17.17
2019-11-30,14,MANZANILLO,829.71,868.23,-23.01,-15.51
2019-11-30,15,MANZANILLO,851.01,892.51,-24.83,-16.68
2019-11-30,16,MANZANILLO,877.31,928.24,-32.86,-18.08
2019-11-30,17,MANZANILLO,909.82,976.33,-40.69,-25.82
2019-11-30,18,MANZANILLO,980.56,1046.51,-35.43,-30.52
2019-11-30,19,MANZANILLO,961.26,1022.54,-28.13,-33.16
2019-11-30,20,MANZANILLO,939.03,994.89,-22.71,-33.15
2019-11-30,21,MANZANILLO,946.61,996.94,-25.41,-24.93
2019-11-30,22,MANZANILLO,947.27,995.78,-27.49,-21.02
2019-11-30,23,MANZANILLO,959.5,984.36,-24.97,.12
2019-11-30,24,MANZANILLO,953.15,969.36,-30.66,14.46
2019-11-30,1,MATAMOROS,396.42,615.25,-104.62,-114.21
2019-11-30,2,MATAMOROS,388.37,535.09,-90.86,-55.86
2019-11-30,3,MATAMOROS,388.17,502.41,-86.79,-27.46
2019-11-30,4,MATAMOROS,390.98,489.23,-85.34,-12.9
2019-11-30,5,MATAMOROS,390.96,497.17,-86.5,-19.71
2019-11-30,6,MATAMOROS,388.92,504.48,-86.75,-28.81
2019-11-30,7,MATAMOROS,388.58,527.62,-89.82,-49.21
2019-11-30,8,MATAMOROS,381.88,721.45,-125.85,-213.72
2019-11-30,9,MATAMOROS,400.76,612.38,-121.87,-89.74
2019-11-30,10,MATAMOROS,407.05,523.59,-103.19,-13.35
2019-11-30,11,MATAMOROS,398.3,787.9,-154.48,-235.13
2019-11-30,12,MATAMOROS,407,794.05,-146.18,-240.87
2019-11-30,13,MATAMOROS,536.35,916.6,-164.38,-215.88
2019-11-30,14,MATAMOROS,519.93,868.23,-153.42,-194.89
2019-11-30,15,MATAMOROS,528.33,892.51,-157.22,-206.96
2019-11-30,16,MATAMOROS,540.71,928.24,-165.53,-222.01
2019-11-30,17,MATAMOROS,563.92,976.33,-172.77,-239.63
2019-11-30,18,MATAMOROS,628.46,1046.51,-158.21,-259.84
2019-11-30,19,MATAMOROS,653.63,1022.54,-164.58,-204.33
2019-11-30,20,MATAMOROS,631.05,994.89,-159.55,-204.29
2019-11-30,21,MATAMOROS,465.51,996.94,-160,-371.44
2019-11-30,22,MATAMOROS,467.72,995.78,-164.8,-363.26
2019-11-30,23,MATAMOROS,823.21,984.36,-157.65,-3.5
2019-11-30,24,MATAMOROS,735.24,969.36,-156.16,-77.95
2019-11-30,1,MATEHUALA,636.26,615.25,13.12,7.89
2019-11-30,2,MATEHUALA,548.89,535.09,8.5,5.31
2019-11-30,3,MATEHUALA,509.53,502.41,4.85,2.27
2019-11-30,4,MATEHUALA,499.09,489.23,9.21,.65
2019-11-30,5,MATEHUALA,509.49,497.17,11.04,1.27
2019-11-30,6,MATEHUALA,519.15,504.48,12.5,2.17
2019-11-30,7,MATEHUALA,544.13,527.62,12.37,4.14
2019-11-30,8,MATEHUALA,747.4,721.45,18.14,7.81
2019-11-30,9,MATEHUALA,625.58,612.38,11.63,1.58
2019-11-30,10,MATEHUALA,534.67,523.59,10.72,.36
2019-11-30,11,MATEHUALA,800.08,787.9,12.96,-.78
2019-11-30,12,MATEHUALA,808.72,794.05,15.43,-.76
2019-11-30,13,MATEHUALA,922.19,916.6,18.92,-13.33
2019-11-30,14,MATEHUALA,866.98,868.23,10.76,-12.02
2019-11-30,15,MATEHUALA,889.82,892.51,10.09,-12.78
2019-11-30,16,MATEHUALA,924.77,928.24,10.25,-13.73
2019-11-30,17,MATEHUALA,976.67,976.33,14.81,-14.47
2019-11-30,18,MATEHUALA,1087.91,1046.51,36.3,5.1
2019-11-30,19,MATEHUALA,1042.37,1022.54,36.4,-16.57
2019-11-30,20,MATEHUALA,1006.88,994.89,28.56,-16.58
2019-11-30,21,MATEHUALA,1026.18,996.94,26.31,2.92
2019-11-30,22,MATEHUALA,1020.1,995.78,18.72,5.6
2019-11-30,23,MATEHUALA,999.83,984.36,15.12,.35
2019-11-30,24,MATEHUALA,987.47,969.36,14.02,4.1
2019-11-30,1,MAZATLAN,547.2,615.25,-34.97,-33.08
2019-11-30,2,MAZATLAN,487.73,535.09,-34.89,-12.47
2019-11-30,3,MAZATLAN,468.57,502.41,-35.45,1.62
2019-11-30,4,MAZATLAN,463.36,489.23,-34.89,9.03
2019-11-30,5,MAZATLAN,467.96,497.17,-37.14,7.93
2019-11-30,6,MAZATLAN,471.54,504.48,-38.08,5.14
2019-11-30,7,MAZATLAN,488.37,527.62,-37.79,-1.47
2019-11-30,8,MAZATLAN,609.18,721.45,-53.23,-59.04
2019-11-30,9,MAZATLAN,541.33,612.38,-53.25,-17.8
2019-11-30,10,MAZATLAN,482.83,523.59,-50.13,9.37
2019-11-30,11,MAZATLAN,648.06,787.9,-73.35,-66.5
2019-11-30,12,MAZATLAN,653.62,794.05,-71.31,-69.11
2019-11-30,13,MAZATLAN,767.97,916.6,-82.73,-65.91
2019-11-30,14,MAZATLAN,728.3,868.23,-81.84,-58.09
2019-11-30,15,MAZATLAN,745.92,892.51,-83.83,-62.76
2019-11-30,16,MAZATLAN,770.44,928.25,-89.43,-68.38
2019-11-30,17,MAZATLAN,830.1,976.33,-97.11,-49.11
2019-11-30,18,MAZATLAN,901.01,1046.51,-80.27,-65.22
2019-11-30,19,MAZATLAN,875.97,1022.54,-63.63,-82.94
2019-11-30,20,MAZATLAN,856.11,994.89,-55.86,-82.92
2019-11-30,21,MAZATLAN,805.39,996.94,-62.23,-129.32
2019-11-30,22,MAZATLAN,808.62,995.78,-64.53,-122.63
2019-11-30,23,MAZATLAN,924.38,984.36,-59,-.99
2019-11-30,24,MAZATLAN,889.69,969.36,-68.29,-11.37
2019-11-30,1,MERIDA,720.54,615.25,109.35,-4.07
2019-11-30,2,MERIDA,631.77,535.09,99.21,-2.53
2019-11-30,3,MERIDA,586.46,502.41,85.22,-1.17
2019-11-30,4,MERIDA,565.14,489.23,76.37,-.45
2019-11-30,5,MERIDA,572.86,497.17,76.44,-.76
2019-11-30,6,MERIDA,579.65,504.48,76.35,-1.18
2019-11-30,7,MERIDA,609.98,527.62,84.47,-2.11
2019-11-30,8,MERIDA,851.4,721.45,134.99,-5.04
2019-11-30,9,MERIDA,744.13,612.37,133.33,-1.58
2019-11-30,10,MERIDA,648.6,523.59,125.41,-.4
2019-11-30,11,MERIDA,936.13,787.9,147.43,.8
2019-11-30,12,MERIDA,952.85,794.05,158.01,.8
2019-11-30,13,MERIDA,1106.65,916.6,181.31,8.73
2019-11-30,14,MERIDA,1038.63,868.23,162.53,7.87
2019-11-30,15,MERIDA,1638.64,892.51,181.3,564.83
2019-11-30,16,MERIDA,1591.66,928.24,204.09,459.32
2019-11-30,17,MERIDA,1649.13,976.33,242.02,430.78
2019-11-30,18,MERIDA,1242.77,1046.51,230.72,-34.45
2019-11-30,19,MERIDA,1246.92,1022.54,219.91,4.47
2019-11-30,20,MERIDA,1214.56,994.89,215.19,4.47
2019-11-30,21,MERIDA,1229.24,996.94,236.63,-4.33
2019-11-30,22,MERIDA,1227.04,995.78,236.55,-5.29
2019-11-30,23,MERIDA,1209.45,984.36,225.25,-.16
2019-11-30,24,MERIDA,1196.47,969.36,229.83,-2.71
2019-11-30,1,MINAS,633.45,615.25,16.68,1.52
2019-11-30,2,MINAS,547.11,535.09,9.68,2.34
2019-11-30,3,MINAS,511.99,502.41,7,2.58
2019-11-30,4,MINAS,499.19,489.23,6.99,2.97
2019-11-30,5,MINAS,506.83,497.17,6.31,3.35
2019-11-30,6,MINAS,514.99,504.48,6.91,3.6
2019-11-30,7,MINAS,542.41,527.62,10.45,4.34
2019-11-30,8,MINAS,734.47,721.45,16.05,-3.03
2019-11-30,9,MINAS,625.49,612.38,12.46,.65
2019-11-30,10,MINAS,535.86,523.59,7.82,4.45
2019-11-30,11,MINAS,790.61,787.9,13.55,-10.85
2019-11-30,12,MINAS,798.04,794.05,15.14,-11.14
2019-11-30,13,MINAS,912.23,916.6,14.02,-18.39
2019-11-30,14,MINAS,860.77,868.23,9.17,-16.64
2019-11-30,15,MINAS,883.08,892.51,8.5,-17.93
2019-11-30,16,MINAS,914.27,928.25,5.51,-19.48
2019-11-30,17,MINAS,948.79,976.33,1.82,-29.35
2019-11-30,18,MINAS,1029.68,1046.51,16.8,-33.63
2019-11-30,19,MINAS,1012.8,1022.54,28.67,-38.41
2019-11-30,20,MINAS,987.87,994.89,31.46,-38.49
2019-11-30,21,MINAS,989.66,996.94,25.59,-32.88
2019-11-30,22,MINAS,988.56,995.78,21.31,-28.53
2019-11-30,23,MINAS,1007.25,984.36,22.82,.06
2019-11-30,24,MINAS,997.54,969.36,10.37,17.82
2019-11-30,1,MONCLOVA,427.08,615.25,-73.05,-115.12
2019-11-30,2,MONCLOVA,410.78,535.09,-67.3,-57
2019-11-30,3,MONCLOVA,409.16,502.41,-63.6,-29.65
2019-11-30,4,MONCLOVA,411.44,489.23,-62.01,-15.79
2019-11-30,5,MONCLOVA,411.64,497.17,-62.7,-22.83
2019-11-30,6,MONCLOVA,407.62,504.48,-64.89,-31.96
2019-11-30,7,MONCLOVA,408.96,527.62,-66.17,-52.49
2019-11-30,8,MONCLOVA,413.39,721.45,-92.8,-215.26
2019-11-30,9,MONCLOVA,427.21,612.37,-92.62,-92.54
2019-11-30,10,MONCLOVA,423.92,523.59,-82.65,-17.02
2019-11-30,11,MONCLOVA,426.36,787.9,-125.43,-236.12
2019-11-30,12,MONCLOVA,425.48,794.05,-126.76,-241.81
2019-11-30,13,MONCLOVA,556.89,916.6,-143.46,-216.26
2019-11-30,14,MONCLOVA,534.24,868.23,-138.55,-195.44
2019-11-30,15,MONCLOVA,542.05,892.51,-143.07,-207.39
2019-11-30,16,MONCLOVA,559.61,928.25,-146.44,-222.2
2019-11-30,17,MONCLOVA,589.87,976.33,-147.59,-238.87
2019-11-30,18,MONCLOVA,667.99,1046.51,-123.43,-255.08
2019-11-30,19,MONCLOVA,716.2,1022.54,-111.75,-194.59
2019-11-30,20,MONCLOVA,689.38,994.89,-110.96,-194.56
2019-11-30,21,MONCLOVA,514.34,996.94,-120.24,-362.37
2019-11-30,22,MONCLOVA,513.68,995.78,-126.5,-355.59
2019-11-30,23,MONCLOVA,857.2,984.36,-123.65,-3.51
2019-11-30,24,MONCLOVA,756.7,969.36,-125.39,-87.26
2019-11-30,1,MONTEMORELOS,447.17,615.25,-65.59,-102.49
2019-11-30,2,MONTEMORELOS,429.58,535.09,-58.09,-47.41
2019-11-30,3,MONTEMORELOS,423.68,502.41,-55.54,-23.2
2019-11-30,4,MONTEMORELOS,424.74,489.23,-53.7,-10.78
2019-11-30,5,MONTEMORELOS,425.68,497.17,-54.95,-16.55
2019-11-30,6,MONTEMORELOS,424.44,504.48,-55.76,-24.27
2019-11-30,7,MONTEMORELOS,428.36,527.62,-57.68,-41.57
2019-11-30,8,MONTEMORELOS,436.45,721.45,-81.31,-203.69
2019-11-30,9,MONTEMORELOS,445.62,612.38,-79.51,-87.25
2019-11-30,10,MONTEMORELOS,444.73,523.59,-67.73,-11.13
2019-11-30,11,MONTEMORELOS,442.28,787.9,-103.28,-242.34
2019-11-30,12,MONTEMORELOS,443.27,794.05,-102.58,-248.2
2019-11-30,13,MONTEMORELOS,551.93,916.6,-116.97,-247.7
2019-11-30,14,MONTEMORELOS,532.16,868.23,-112.62,-223.44
2019-11-30,15,MONTEMORELOS,537.58,892.51,-117.6,-237.34
2019-11-30,16,MONTEMORELOS,550.74,928.24,-122.85,-254.65
2019-11-30,17,MONTEMORELOS,574.28,976.33,-124.83,-277.22
2019-11-30,18,MONTEMORELOS,637.32,1046.51,-104.08,-305.11
2019-11-30,19,MONTEMORELOS,682.68,1022.54,-98.81,-241.05
2019-11-30,20,MONTEMORELOS,660.56,994.89,-95.62,-238.71
