2019-09-26,10,ZAMORA,1403.03,1353.12,44.77,5.15
2019-09-26,11,ZAMORA,1408.12,1346.53,45.23,16.35
2019-09-26,12,ZAMORA,1434.57,1372.8,44.44,17.34
2019-09-26,13,ZAMORA,1443.22,1379.51,42.39,21.32
2019-09-26,14,ZAMORA,1467.76,1378.59,37.7,51.47
2019-09-26,15,ZAMORA,1453.54,1399.36,34.94,19.24
2019-09-26,16,ZAMORA,1409.33,1373.57,31.33,4.43
2019-09-26,17,ZAMORA,1494,1451.81,42.19,0
2019-09-26,18,ZAMORA,1483.45,1436.38,47.07,0
2019-09-26,19,ZAMORA,1443.56,1400.59,42.97,0
2019-09-26,20,ZAMORA,1489.1,1449.4,39.7,0
2019-09-26,21,ZAMORA,1577.5,1532.07,45.43,0
2019-09-26,22,ZAMORA,1511.91,1466.7,45.21,0
2019-09-26,23,ZAMORA,1503.34,1459.48,43.86,0
2019-09-26,24,ZAMORA,1459.12,1422.32,36.8,0
2019-09-26,1,ZAPOTLAN,1393.28,1381.38,11.9,0
2019-09-26,2,ZAPOTLAN,1383.38,1363.65,19.73,0
2019-09-26,3,ZAPOTLAN,1324.46,1301.9,17.47,5.1
2019-09-26,4,ZAPOTLAN,1212.39,1196.93,15.46,0
2019-09-26,5,ZAPOTLAN,1046.61,1032.76,13.85,0
2019-09-26,6,ZAPOTLAN,1222.71,1211.49,11.22,0
2019-09-26,7,ZAPOTLAN,1350.61,1334.99,9.86,5.76
2019-09-26,8,ZAPOTLAN,1378.68,1352.01,16.75,9.93
2019-09-26,9,ZAPOTLAN,1338.47,1317.51,14.8,6.16
2019-09-26,10,ZAPOTLAN,1376.01,1353.12,17.54,5.35
2019-09-26,11,ZAPOTLAN,1377.52,1346.53,15.73,15.26
2019-09-26,12,ZAPOTLAN,1407.44,1372.8,18.47,16.18
2019-09-26,13,ZAPOTLAN,1417.4,1379.51,17.9,19.99
2019-09-26,14,ZAPOTLAN,1436.33,1378.59,9.75,47.99
2019-09-26,15,ZAPOTLAN,1423.77,1399.36,6.37,18.04
2019-09-26,16,ZAPOTLAN,1378.39,1373.57,.57,4.24
2019-09-26,17,ZAPOTLAN,1470.06,1451.81,18.25,0
2019-09-26,18,ZAPOTLAN,1461.62,1436.38,25.24,0
2019-09-26,19,ZAPOTLAN,1423.45,1400.59,22.86,0
2019-09-26,20,ZAPOTLAN,1465.41,1449.4,16.01,0
2019-09-26,21,ZAPOTLAN,1559.89,1532.07,27.82,0
2019-09-26,22,ZAPOTLAN,1497.48,1466.7,30.77,0
2019-09-26,23,ZAPOTLAN,1488.58,1459.48,29.11,0
2019-09-26,24,ZAPOTLAN,1442.82,1422.32,20.51,0
2019-09-26,1,ZIHUATANEJO,1438.47,1381.38,57.09,0
2019-09-26,2,ZIHUATANEJO,1427.16,1363.64,63.52,0
2019-09-26,3,ZIHUATANEJO,1386.03,1301.9,67.16,16.97
2019-09-26,4,ZIHUATANEJO,1260,1196.93,63.07,0
2019-09-26,5,ZIHUATANEJO,1085.33,1032.76,52.58,0
2019-09-26,6,ZIHUATANEJO,1281.35,1211.49,69.86,0
2019-09-26,7,ZIHUATANEJO,1419.81,1334.99,65.71,19.11
2019-09-26,8,ZIHUATANEJO,1415.22,1352.01,66.37,-3.15
2019-09-26,9,ZIHUATANEJO,1367.85,1317.51,52.06,-1.73
2019-09-26,10,ZIHUATANEJO,1436.5,1353.12,69.24,14.15
2019-09-26,11,ZIHUATANEJO,1463.33,1346.53,74.37,42.43
2019-09-26,12,ZIHUATANEJO,1485.27,1372.8,67.49,44.98
2019-09-26,13,ZIHUATANEJO,1495.74,1379.51,58.79,57.44
2019-09-26,14,ZIHUATANEJO,1576.26,1378.59,64.22,133.46
2019-09-26,15,ZIHUATANEJO,1514.16,1399.36,62.83,51.97
2019-09-26,16,ZIHUATANEJO,1437.25,1373.57,49.77,13.92
2019-09-26,17,ZIHUATANEJO,1492.69,1451.81,40.88,0
2019-09-26,18,ZIHUATANEJO,1483.09,1436.38,46.71,0
2019-09-26,19,ZIHUATANEJO,1442.43,1400.59,41.84,0
2019-09-26,20,ZIHUATANEJO,1504.23,1449.4,54.83,0
2019-09-26,21,ZIHUATANEJO,1566.27,1532.07,34.2,0
2019-09-26,22,ZIHUATANEJO,1500.43,1466.7,33.73,0
2019-09-26,23,ZIHUATANEJO,1508.07,1459.48,48.59,0
2019-09-26,24,ZIHUATANEJO,1477.77,1422.32,55.46,0
2019-09-27,1,ACAPULCO,1585.61,1445.41,140.2,0
2019-09-27,2,ACAPULCO,1608.41,1467.64,140.78,0
2019-09-27,3,ACAPULCO,1346.99,1231.71,115.28,0
2019-09-27,4,ACAPULCO,1310.02,1196.77,113.25,0
2019-09-27,5,ACAPULCO,1323.34,1206.54,116.8,0
2019-09-27,6,ACAPULCO,1377.11,1253.35,123.76,0
2019-09-27,7,ACAPULCO,1555.29,1416.95,138.34,0
2019-09-27,8,ACAPULCO,1497.39,1387.1,110.29,0
2019-09-27,9,ACAPULCO,1656.9,1517.08,139.82,0
2019-09-27,10,ACAPULCO,1611.39,1422.08,137.36,51.95
2019-09-27,11,ACAPULCO,1592.13,1413.32,142.38,36.43
2019-09-27,12,ACAPULCO,1649.35,1432.72,149.32,67.31
2019-09-27,13,ACAPULCO,1649.61,1429.62,147.21,72.79
2019-09-27,14,ACAPULCO,1630.21,1433.08,139.72,57.41
2019-09-27,15,ACAPULCO,1654.11,1436.62,141.77,75.73
2019-09-27,16,ACAPULCO,1639.92,1439.19,133.22,67.51
2019-09-27,17,ACAPULCO,1617.14,1481.86,135.29,0
2019-09-27,18,ACAPULCO,1589.53,1435.53,135.99,18
2019-09-27,19,ACAPULCO,1650.05,1464.79,132.26,53
2019-09-27,20,ACAPULCO,2218.2,1569.37,143.73,505.1
2019-09-27,21,ACAPULCO,1664.69,1511.55,153.14,0
2019-09-27,22,ACAPULCO,1573.63,1431.7,141.94,0
2019-09-27,23,ACAPULCO,1613.63,1440.68,145.91,27.05
2019-09-27,24,ACAPULCO,1568.58,1410.62,137.29,20.67
2019-09-27,1,AGUASCALIENTES,1474.03,1445.41,28.62,0
2019-09-27,2,AGUASCALIENTES,1503.71,1467.64,36.08,0
2019-09-27,3,AGUASCALIENTES,1259.29,1231.71,27.58,0
2019-09-27,4,AGUASCALIENTES,1227,1196.77,30.23,0
2019-09-27,5,AGUASCALIENTES,1232.35,1206.55,25.8,0
2019-09-27,6,AGUASCALIENTES,1276.62,1253.35,23.27,0
2019-09-27,7,AGUASCALIENTES,1445.3,1416.95,28.35,0
2019-09-27,8,AGUASCALIENTES,1421.69,1387.1,34.59,0
2019-09-27,9,AGUASCALIENTES,1548.27,1517.08,31.19,0
2019-09-27,10,AGUASCALIENTES,1436.45,1422.08,2.52,11.85
2019-09-27,11,AGUASCALIENTES,1381.55,1413.32,-2.73,-29.05
2019-09-27,12,AGUASCALIENTES,1438.89,1432.72,-5.89,12.06
2019-09-27,13,AGUASCALIENTES,1440.51,1429.62,-2.16,13.05
2019-09-27,14,AGUASCALIENTES,1453.06,1433.08,6.72,13.26
2019-09-27,15,AGUASCALIENTES,1463.22,1436.62,9.07,17.54
2019-09-27,16,AGUASCALIENTES,1463.71,1439.19,9.08,15.44
2019-09-27,17,AGUASCALIENTES,1495.43,1481.86,13.57,0
2019-09-27,18,AGUASCALIENTES,1447.21,1435.53,8.7,2.98
2019-09-27,19,AGUASCALIENTES,1566.78,1464.79,13.04,88.95
2019-09-27,20,AGUASCALIENTES,1782.31,1569.37,13.62,199.32
2019-09-27,21,AGUASCALIENTES,1531.71,1511.55,20.16,0
2019-09-27,22,AGUASCALIENTES,1449.34,1431.7,17.64,0
2019-09-27,23,AGUASCALIENTES,1458.18,1440.68,13.03,4.47
2019-09-27,24,AGUASCALIENTES,1421.16,1410.62,7.11,3.43
2019-09-27,1,APATZINGAN,1508.52,1445.41,63.11,0
2019-09-27,2,APATZINGAN,1542.55,1467.64,74.91,0
2019-09-27,3,APATZINGAN,1291.79,1231.71,60.08,0
2019-09-27,4,APATZINGAN,1258.32,1196.77,61.55,0
2019-09-27,5,APATZINGAN,1267.01,1206.55,60.47,0
2019-09-27,6,APATZINGAN,1314.56,1253.35,61.21,0
2019-09-27,7,APATZINGAN,1491.82,1416.95,74.87,0
2019-09-27,8,APATZINGAN,1467.48,1387.1,80.37,0
2019-09-27,9,APATZINGAN,1607.44,1517.08,90.37,0
2019-09-27,10,APATZINGAN,1520.34,1422.08,77.85,20.41
2019-09-27,11,APATZINGAN,1488.5,1413.32,79.28,-4.1
2019-09-27,12,APATZINGAN,1529.34,1432.72,78.57,18.05
2019-09-27,13,APATZINGAN,1529.42,1429.62,80.25,19.55
2019-09-27,14,APATZINGAN,1537.64,1433.08,81.7,22.86
2019-09-27,15,APATZINGAN,1552.04,1436.62,85.22,30.21
2019-09-27,16,APATZINGAN,1546.74,1439.19,80.95,26.6
2019-09-27,17,APATZINGAN,1563.5,1481.86,81.64,0
2019-09-27,18,APATZINGAN,1515.9,1435.53,75.98,4.39
2019-09-27,19,APATZINGAN,1575.68,1464.79,79.4,31.49
2019-09-27,20,APATZINGAN,1797.03,1569.37,77.71,149.96
2019-09-27,21,APATZINGAN,1600.5,1511.55,88.95,0
2019-09-27,22,APATZINGAN,1513.56,1431.7,81.86,0
2019-09-27,23,APATZINGAN,1525.54,1440.68,78.27,6.59
2019-09-27,24,APATZINGAN,1474.36,1410.62,58.69,5.05
2019-09-27,1,CABORCA,1605.12,1445.41,159.71,0
2019-09-27,2,CABORCA,1644.16,1467.64,176.53,0
2019-09-27,3,CABORCA,1357.56,1231.71,125.85,0
2019-09-27,4,CABORCA,1392.89,1196.77,196.12,0
2019-09-27,5,CABORCA,1365.38,1206.55,158.83,0
2019-09-27,6,CABORCA,1386.96,1253.35,133.61,0
2019-09-27,7,CABORCA,1543.42,1416.95,126.47,0
2019-09-27,8,CABORCA,1497.76,1387.1,110.65,0
2019-09-27,9,CABORCA,1551.56,1517.08,34.48,0
2019-09-27,10,CABORCA,373.57,1422.08,-104.51,-944
2019-09-27,11,CABORCA,523.72,1413.32,-182.57,-707.03
2019-09-27,12,CABORCA,1272.39,1432.72,-174.85,14.52
2019-09-27,13,CABORCA,313.13,1429.62,-180.4,-936.09
2019-09-27,14,CABORCA,308.11,1433.08,-171.36,-953.62
2019-09-27,15,CABORCA,328.02,1436.62,-158.85,-949.75
2019-09-27,16,CABORCA,348.49,1439.19,-129.01,-961.69
2019-09-27,17,CABORCA,357.85,1481.86,-85.62,-1038.38
2019-09-27,18,CABORCA,364.85,1435.53,-92.71,-977.97
2019-09-27,19,CABORCA,1240.58,1464.79,-39.55,-184.66
2019-09-27,20,CABORCA,1437.08,1569.37,55.62,-187.91
2019-09-27,21,CABORCA,1609.07,1511.55,97.52,0
2019-09-27,22,CABORCA,1502.28,1431.7,70.58,0
2019-09-27,23,CABORCA,1470.35,1440.68,24.31,5.37
2019-09-27,24,CABORCA,1440.57,1410.62,25.82,4.12
2019-09-27,1,CAMARGO,1464.92,1445.41,19.51,0
2019-09-27,2,CAMARGO,1484.5,1467.64,16.87,0
2019-09-27,3,CAMARGO,1226.09,1231.71,-5.62,0
2019-09-27,4,CAMARGO,1207.6,1196.77,10.83,0
2019-09-27,5,CAMARGO,1189.67,1206.55,-16.88,0
2019-09-27,6,CAMARGO,1215.63,1253.35,-37.72,0
2019-09-27,7,CAMARGO,1365.03,1416.95,-51.93,0
2019-09-27,8,CAMARGO,1348.47,1387.1,-38.64,0
2019-09-27,9,CAMARGO,1433.63,1517.08,-83.45,0
2019-09-27,10,CAMARGO,1284.98,1422.08,-150.05,12.95
2019-09-27,11,CAMARGO,1091.22,1413.32,-174.76,-147.34
2019-09-27,12,CAMARGO,1281.52,1432.72,-165.2,14
2019-09-27,13,CAMARGO,1291.84,1429.62,-152.92,15.15
2019-09-27,14,CAMARGO,1314.71,1433.08,-132.88,14.5
2019-09-27,15,CAMARGO,1344.81,1436.62,-110.97,19.16
2019-09-27,16,CAMARGO,1365.37,1439.19,-90.69,16.87
2019-09-27,17,CAMARGO,1410.83,1481.86,-71.02,0
2019-09-27,18,CAMARGO,1345.36,1435.53,-93.66,3.48
2019-09-27,19,CAMARGO,1075.49,1464.79,-74.23,-315.07
2019-09-27,20,CAMARGO,1155.47,1569.37,-42.25,-371.65
2019-09-27,21,CAMARGO,1488.6,1511.55,-22.95,0
2019-09-27,22,CAMARGO,1401.26,1431.7,-30.44,0
2019-09-27,23,CAMARGO,1388.09,1440.68,-57.8,5.21
2019-09-27,24,CAMARGO,1346.02,1410.62,-68.6,4
2019-09-27,1,CAMPECHE,1855.03,1445.41,409.62,0
2019-09-27,2,CAMPECHE,1865.72,1467.64,398.08,0
2019-09-27,3,CAMPECHE,1564.33,1231.71,332.62,0
2019-09-27,4,CAMPECHE,1507.68,1196.77,310.91,0
2019-09-27,5,CAMPECHE,1527.88,1206.55,321.34,0
2019-09-27,6,CAMPECHE,1579.46,1253.35,326.11,0
2019-09-27,7,CAMPECHE,1734.21,1416.95,317.26,0
2019-09-27,8,CAMPECHE,1634.71,1387.1,247.61,0
2019-09-27,9,CAMPECHE,1820.16,1517.08,303.08,0
2019-09-27,10,CAMPECHE,1828.27,1422.08,368.15,38.04
2019-09-27,11,CAMPECHE,1821.71,1413.32,375.47,32.93
2019-09-27,12,CAMPECHE,1948.99,1432.72,406.12,110.15
2019-09-27,13,CAMPECHE,1935.07,1429.62,386.25,119.2
2019-09-27,14,CAMPECHE,1839.06,1433.08,363.25,42.72
2019-09-27,15,CAMPECHE,1844.95,1436.62,351.96,56.37
2019-09-27,16,CAMPECHE,1842.58,1439.19,353.82,49.58
2019-09-27,17,CAMPECHE,1845.72,1481.86,363.86,0
2019-09-27,18,CAMPECHE,1840.13,1435.53,376.18,28.42
2019-09-27,19,CAMPECHE,1936.56,1464.79,391.07,80.7
2019-09-27,20,CAMPECHE,2807.29,1569.37,444.25,793.67
2019-09-27,21,CAMPECHE,1880.22,1511.55,368.67,0
2019-09-27,22,CAMPECHE,1962.52,1431.7,350.48,180.34
2019-09-27,23,CAMPECHE,1867.06,1440.68,383.75,42.64
2019-09-27,24,CAMPECHE,1857.35,1410.62,414.06,32.66
2019-09-27,1,CANCUN,1870.17,1445.41,424.76,0
2019-09-27,2,CANCUN,1885.07,1467.64,417.43,0
2019-09-27,3,CANCUN,1580.54,1231.71,348.83,0
2019-09-27,4,CANCUN,1525.7,1196.77,328.93,0
2019-09-27,5,CANCUN,1553.33,1206.55,346.79,0
2019-09-27,6,CANCUN,1605.9,1253.35,352.55,0
2019-09-27,7,CANCUN,1762.24,1416.95,345.29,0
2019-09-27,8,CANCUN,1649.18,1387.1,262.08,0
2019-09-27,9,CANCUN,1845.29,1517.08,328.21,0
2019-09-27,10,CANCUN,1858.77,1422.08,398.66,38.04
2019-09-27,11,CANCUN,1857.9,1413.32,411.65,32.93
2019-09-27,12,CANCUN,1989.48,1432.72,446.61,110.15
2019-09-27,13,CANCUN,1975.11,1429.62,426.3,119.2
2019-09-27,14,CANCUN,1872.34,1433.08,396.53,42.72
2019-09-27,15,CANCUN,1879.01,1436.62,386.02,56.37
2019-09-27,16,CANCUN,1876.88,1439.19,388.11,49.58
2019-09-27,17,CANCUN,1876.8,1481.86,394.94,0
2019-09-27,18,CANCUN,1867.8,1435.53,403.85,28.42
2019-09-27,19,CANCUN,1961.63,1464.79,416.14,80.7
2019-09-27,20,CANCUN,2835.25,1569.37,472.22,793.67
2019-09-27,21,CANCUN,1906.68,1511.55,395.14,0
2019-09-27,22,CANCUN,1994.17,1431.7,375.56,186.91
2019-09-27,23,CANCUN,1888.6,1440.68,405.29,42.64
2019-09-27,24,CANCUN,1879.7,1410.62,436.42,32.66
2019-09-27,1,CARMEN,1933.4,1445.41,488,0
2019-09-27,2,CARMEN,1940.55,1467.64,472.92,0
2019-09-27,3,CARMEN,1624.01,1231.71,392.3,0
2019-09-27,4,CARMEN,1560.33,1196.77,363.56,0
2019-09-27,5,CARMEN,1576.6,1206.54,370.05,0
2019-09-27,6,CARMEN,1625.91,1253.35,372.56,0
2019-09-27,7,CARMEN,1782.59,1416.95,365.64,0
2019-09-27,8,CARMEN,1672.17,1387.1,285.06,0
2019-09-27,9,CARMEN,1853.78,1517.08,336.7,0
2019-09-27,10,CARMEN,1862.67,1422.08,402.55,38.04
2019-09-27,11,CARMEN,1856.72,1413.32,410.47,32.93
2019-09-27,12,CARMEN,1985.63,1432.72,442.77,110.15
2019-09-27,13,CARMEN,1972.97,1429.62,424.15,119.2
2019-09-27,14,CARMEN,1880.18,1433.08,404.38,42.72
2019-09-27,15,CARMEN,1887.86,1436.62,394.87,56.37
2019-09-27,16,CARMEN,1891.26,1439.19,402.49,49.58
2019-09-27,17,CARMEN,1896.42,1481.86,414.56,0
2019-09-27,18,CARMEN,1888.75,1435.53,424.8,28.42
2019-09-27,19,CARMEN,1985.45,1464.79,439.96,80.7
2019-09-27,20,CARMEN,2867.01,1569.37,503.98,793.67
2019-09-27,21,CARMEN,1939.21,1511.55,427.66,0
2019-09-27,22,CARMEN,2019.88,1431.7,411.56,176.63
2019-09-27,23,CARMEN,1933.31,1440.68,450,42.64
2019-09-27,24,CARMEN,1919.53,1410.62,476.24,32.66
2019-09-27,1,CASAS GRANDES,1496.42,1445.41,51.01,0
2019-09-27,2,CASAS GRANDES,1520.77,1467.64,53.13,0
2019-09-27,3,CASAS GRANDES,1252.12,1231.71,20.41,0
2019-09-27,4,CASAS GRANDES,1253.86,1196.77,57.09,0
2019-09-27,5,CASAS GRANDES,1230.73,1206.55,24.19,0
2019-09-27,6,CASAS GRANDES,1254.52,1253.35,1.17,0
2019-09-27,7,CASAS GRANDES,1400.57,1416.95,-16.38,0
2019-09-27,8,CASAS GRANDES,1374.45,1387.1,-12.65,0
2019-09-27,9,CASAS GRANDES,1443.62,1517.08,-73.46,0
2019-09-27,10,CASAS GRANDES,1277.57,1422.08,-158.01,13.51
2019-09-27,11,CASAS GRANDES,1092.03,1413.32,-192.9,-128.4
2019-09-27,12,CASAS GRANDES,1262.35,1432.72,-184.6,14.23
2019-09-27,13,CASAS GRANDES,1264.38,1429.62,-180.63,15.4
2019-09-27,14,CASAS GRANDES,1286.44,1433.08,-161.77,15.13
2019-09-27,15,CASAS GRANDES,1313.56,1436.62,-143.05,19.99
2019-09-27,16,CASAS GRANDES,1338.32,1439.19,-118.46,17.6
2019-09-27,17,CASAS GRANDES,1396.03,1481.86,-85.83,0
2019-09-27,18,CASAS GRANDES,1343.38,1435.53,-95.69,3.53
2019-09-27,19,CASAS GRANDES,1144.34,1464.79,-60.2,-260.26
2019-09-27,20,CASAS GRANDES,1264.9,1569.37,-9.81,-294.67
2019-09-27,21,CASAS GRANDES,1518.87,1511.55,7.33,0
2019-09-27,22,CASAS GRANDES,1420.09,1431.7,-11.61,0
2019-09-27,23,CASAS GRANDES,1392.31,1440.68,-53.65,5.28
2019-09-27,24,CASAS GRANDES,1354.74,1410.62,-59.94,4.05
2019-09-27,1,CELAYA,1462.02,1445.41,16.61,0
2019-09-27,2,CELAYA,1485.82,1467.64,18.18,0
2019-09-27,3,CELAYA,1246.23,1231.71,14.52,0
2019-09-27,4,CELAYA,1211.24,1196.77,14.47,0
2019-09-27,5,CELAYA,1220.23,1206.55,13.68,0
2019-09-27,6,CELAYA,1267.15,1253.35,13.8,0
2019-09-27,7,CELAYA,1433.42,1416.95,16.47,0
2019-09-27,8,CELAYA,1406.28,1387.11,19.17,0
2019-09-27,9,CELAYA,1536.52,1517.08,19.45,0
2019-09-27,10,CELAYA,1442.26,1422.08,13.99,6.19
2019-09-27,11,CELAYA,1423.18,1413.32,12.77,-2.91
2019-09-27,12,CELAYA,1450.85,1432.72,12.05,6.08
2019-09-27,13,CELAYA,1447.94,1429.62,11.78,6.54
2019-09-27,14,CELAYA,1453.29,1433.08,13.36,6.85
2019-09-27,15,CELAYA,1459.76,1436.62,14.06,9.08
2019-09-27,16,CELAYA,1462.01,1439.19,14.76,8.07
2019-09-27,17,CELAYA,1496.55,1481.86,14.69,0
2019-09-27,18,CELAYA,1450.33,1435.54,13.29,1.51
2019-09-27,19,CELAYA,1496.46,1464.79,14.39,17.28
2019-09-27,20,CELAYA,1646.04,1569.37,16.31,60.36
2019-09-27,21,CELAYA,1530.1,1511.55,18.55,0
2019-09-27,22,CELAYA,1448.15,1431.7,16.45,0
2019-09-27,23,CELAYA,1458.31,1440.68,15.37,2.26
2019-09-27,24,CELAYA,1426.6,1410.62,14.24,1.74
2019-09-27,1,CENTRO ORIENTE,1491.54,1445.41,46.13,0
2019-09-27,2,CENTRO ORIENTE,1504.94,1467.64,37.31,0
2019-09-27,3,CENTRO ORIENTE,1266.38,1231.71,34.67,0
2019-09-27,4,CENTRO ORIENTE,1227.56,1196.77,30.79,0
2019-09-27,5,CENTRO ORIENTE,1241.82,1206.55,35.27,0
2019-09-27,6,CENTRO ORIENTE,1293.61,1253.35,40.26,0
2019-09-27,7,CENTRO ORIENTE,1463.65,1416.95,46.7,0
2019-09-27,8,CENTRO ORIENTE,1427.83,1387.1,40.73,0
2019-09-27,9,CENTRO ORIENTE,1565.77,1517.08,48.69,0
2019-09-27,10,CENTRO ORIENTE,1494.26,1422.08,63.08,9.11
2019-09-27,11,CENTRO ORIENTE,1489.56,1413.32,65.34,10.9
2019-09-27,12,CENTRO ORIENTE,1494,1432.72,68.65,-7.36
2019-09-27,13,CENTRO ORIENTE,1488.17,1429.62,66.5,-7.94
2019-09-27,14,CENTRO ORIENTE,1503.31,1433.08,60.27,9.96
2019-09-27,15,CENTRO ORIENTE,1507.03,1436.62,57.44,12.98
2019-09-27,16,CENTRO ORIENTE,1509.33,1439.19,58.76,11.38
2019-09-27,17,CENTRO ORIENTE,1540.67,1481.86,58.81,0
2019-09-27,18,CENTRO ORIENTE,1496.03,1435.53,62.51,-2.01
2019-09-27,19,CENTRO ORIENTE,1504.48,1464.79,62.66,-22.97
2019-09-27,20,CENTRO ORIENTE,1561.63,1569.37,73.41,-81.15
2019-09-27,21,CENTRO ORIENTE,1580.89,1511.55,69.35,0
2019-09-27,22,CENTRO ORIENTE,1497.03,1431.7,65.33,0
2019-09-27,23,CENTRO ORIENTE,1501.55,1440.68,63.88,-3.01
2019-09-27,24,CENTRO ORIENTE,1470.16,1410.62,61.82,-2.28
2019-09-27,1,CENTRO SUR,1498.77,1445.41,53.36,0
2019-09-27,2,CENTRO SUR,1519.27,1467.64,51.64,0
2019-09-27,3,CENTRO SUR,1276.54,1231.71,44.83,0
2019-09-27,4,CENTRO SUR,1238.88,1196.77,42.11,0
2019-09-27,5,CENTRO SUR,1253.7,1206.55,47.15,0
2019-09-27,6,CENTRO SUR,1305.89,1253.35,52.54,0
2019-09-27,7,CENTRO SUR,1475.51,1416.95,58.56,0
2019-09-27,8,CENTRO SUR,1437.38,1387.11,50.28,0
2019-09-27,9,CENTRO SUR,1578.69,1517.08,61.61,0
2019-09-27,10,CENTRO SUR,1555.54,1422.08,74.51,58.95
2019-09-27,11,CENTRO SUR,1533.81,1413.32,77.55,42.93
2019-09-27,12,CENTRO SUR,1562.15,1432.72,80.03,49.41
2019-09-27,13,CENTRO SUR,1561.01,1429.62,78.04,53.36
2019-09-27,14,CENTRO SUR,1570.25,1433.08,70.95,66.22
2019-09-27,15,CENTRO SUR,1593.65,1436.62,68.99,88.05
2019-09-27,16,CENTRO SUR,1584.19,1439.19,67.63,77.38
2019-09-27,17,CENTRO SUR,1547.72,1481.86,65.86,0
2019-09-27,18,CENTRO SUR,1515.03,1435.53,67.56,11.94
2019-09-27,19,CENTRO SUR,1563.72,1464.79,67.73,31.2
2019-09-27,20,CENTRO SUR,1974.21,1569.37,76.37,328.47
2019-09-27,21,CENTRO SUR,1581.7,1511.55,70.15,0
2019-09-27,22,CENTRO SUR,1498.19,1431.7,66.49,0
2019-09-27,23,CENTRO SUR,1529.7,1440.68,71.11,17.91
2019-09-27,24,CENTRO SUR,1495.72,1410.62,71.39,13.71
2019-09-27,1,CHETUMAL,1904.41,1445.41,459.01,0
2019-09-27,2,CHETUMAL,1919.39,1467.64,451.76,0
2019-09-27,3,CHETUMAL,1608.82,1231.71,377.11,0
2019-09-27,4,CHETUMAL,1549.7,1196.77,352.93,0
2019-09-27,5,CHETUMAL,1569.64,1206.54,363.1,0
2019-09-27,6,CHETUMAL,1623.73,1253.35,370.38,0
2019-09-27,7,CHETUMAL,1783.47,1416.95,366.51,0
2019-09-27,8,CHETUMAL,1681.79,1387.1,294.68,0
2019-09-27,9,CHETUMAL,1871.4,1517.08,354.33,0
2019-09-27,10,CHETUMAL,1876.52,1422.08,416.4,38.04
2019-09-27,11,CHETUMAL,1866.74,1413.32,420.49,32.93
2019-09-27,12,CHETUMAL,1994.86,1432.71,451.99,110.15
2019-09-27,13,CHETUMAL,1980.31,1429.62,431.49,119.2
2019-09-27,14,CHETUMAL,1885.03,1433.08,409.22,42.72
2019-09-27,15,CHETUMAL,1891.66,1436.62,398.67,56.37
2019-09-27,16,CHETUMAL,1889.18,1439.19,400.41,49.58
2019-09-27,17,CHETUMAL,1893.45,1481.86,411.6,0
2019-09-27,18,CHETUMAL,1884.91,1435.53,420.96,28.42
2019-09-27,19,CHETUMAL,1984.88,1464.79,439.39,80.7
2019-09-27,20,CHETUMAL,2862,1569.37,498.97,793.67
2019-09-27,21,CHETUMAL,1932.52,1511.55,420.97,0
2019-09-27,22,CHETUMAL,2013.44,1431.7,400.69,181.05
2019-09-27,23,CHETUMAL,1917.43,1440.68,434.12,42.64
2019-09-27,24,CHETUMAL,1906.18,1410.62,462.89,32.66
2019-09-27,1,CHIHUAHUA,1394.66,1445.41,-50.75,0
2019-09-27,2,CHIHUAHUA,1411.03,1467.64,-56.6,0
2019-09-27,3,CHIHUAHUA,1161.6,1231.71,-70.11,0
2019-09-27,4,CHIHUAHUA,1147.49,1196.77,-49.28,0
2019-09-27,5,CHIHUAHUA,1128,1206.55,-78.55,0
2019-09-27,6,CHIHUAHUA,1151.96,1253.35,-101.39,0
2019-09-27,7,CHIHUAHUA,1292.54,1416.95,-124.41,0
2019-09-27,8,CHIHUAHUA,1276.69,1387.1,-110.42,0
2019-09-27,9,CHIHUAHUA,1356.4,1517.08,-160.68,0
2019-09-27,10,CHIHUAHUA,1215.95,1422.08,-219.11,12.98
2019-09-27,11,CHIHUAHUA,1020.86,1413.32,-244.44,-148.02
2019-09-27,12,CHIHUAHUA,1211.91,1432.72,-234.82,14.02
2019-09-27,13,CHIHUAHUA,1222.6,1429.62,-222.19,15.17
2019-09-27,14,CHIHUAHUA,1245.07,1433.08,-202.55,14.53
2019-09-27,15,CHIHUAHUA,1276.89,1436.62,-178.93,19.2
2019-09-27,16,CHIHUAHUA,1298.55,1439.19,-157.54,16.91
2019-09-27,17,CHIHUAHUA,1342.8,1481.86,-139.06,0
2019-09-27,18,CHIHUAHUA,1281.11,1435.53,-157.91,3.49
2019-09-27,19,CHIHUAHUA,1012.7,1464.79,-139.08,-313.01
2019-09-27,20,CHIHUAHUA,1086.2,1569.37,-114.08,-369.09
2019-09-27,21,CHIHUAHUA,1417.46,1511.55,-94.09,0
2019-09-27,22,CHIHUAHUA,1332.31,1431.7,-99.39,0
2019-09-27,23,CHIHUAHUA,1314.98,1440.68,-130.92,5.22
2019-09-27,24,CHIHUAHUA,1275.36,1410.62,-139.27,4.01
2019-09-27,1,CHILPANCINGO,1585.31,1445.41,139.91,0
2019-09-27,2,CHILPANCINGO,1606.35,1467.64,138.71,0
2019-09-27,3,CHILPANCINGO,1345.78,1231.71,114.07,0
2019-09-27,4,CHILPANCINGO,1306.89,1196.77,110.12,0
2019-09-27,5,CHILPANCINGO,1321.01,1206.54,114.46,0
