2019-07-01,5,COATZACOALCOS,733.64,681.26,57.19,-4.82
2019-07-01,6,COATZACOALCOS,776.6,720.04,57.52,-.96
2019-07-01,7,COATZACOALCOS,799.33,763.9,35.43,0
2019-07-01,8,COATZACOALCOS,825.06,796.77,28.28,0
2019-07-01,9,COATZACOALCOS,844.49,819.37,25.11,0
2019-07-01,10,COATZACOALCOS,1030.65,984.23,46.42,0
2019-07-01,11,COATZACOALCOS,1502.15,1412.64,89.51,0
2019-07-01,12,COATZACOALCOS,1688.42,1589.76,98.66,0
2019-07-01,13,COATZACOALCOS,1883.51,1784.42,99.08,0
2019-07-01,14,COATZACOALCOS,1997.61,1942.74,54.87,0
2019-07-01,15,COATZACOALCOS,1875.52,1816.94,58.58,0
2019-07-01,16,COATZACOALCOS,2056.2,1984.01,72.18,0
2019-07-01,17,COATZACOALCOS,2072.52,1973.43,99.09,0
2019-07-01,18,COATZACOALCOS,1993.72,1899.84,93.88,0
2019-07-01,19,COATZACOALCOS,1849.45,1713.56,135.89,0
2019-07-01,20,COATZACOALCOS,1852.73,1700.51,152.22,0
2019-07-01,21,COATZACOALCOS,2061.64,1851.96,209.68,0
2019-07-01,22,COATZACOALCOS,2079.9,1897.6,182.89,-.59
2019-07-01,23,COATZACOALCOS,2071.8,1894.56,177.66,-.41
2019-07-01,24,COATZACOALCOS,2041.72,1857.64,184.09,0
2019-07-01,1,COLIMA,1091.8,1035.34,17.43,39.03
2019-07-01,2,COLIMA,873.52,834.1,19.95,19.47
2019-07-01,3,COLIMA,989.78,822.85,20.9,146.03
2019-07-01,4,COLIMA,944.27,788.14,21.73,134.4
2019-07-01,5,COLIMA,786.94,681.26,24.03,81.65
2019-07-01,6,COLIMA,763.48,720.04,25.73,17.72
2019-07-01,7,COLIMA,790.01,763.9,26.11,0
2019-07-01,8,COLIMA,818.42,796.77,21.65,0
2019-07-01,9,COLIMA,838.02,819.37,18.64,0
2019-07-01,10,COLIMA,998.22,984.23,14,0
2019-07-01,11,COLIMA,1427.59,1412.64,14.95,0
2019-07-01,12,COLIMA,1615.35,1589.76,25.59,0
2019-07-01,13,COLIMA,1801.77,1784.42,17.35,0
2019-07-01,14,COLIMA,1969.12,1942.74,26.38,0
2019-07-01,15,COLIMA,1828.28,1816.94,11.34,0
2019-07-01,16,COLIMA,1992.33,1984.01,8.32,0
2019-07-01,17,COLIMA,1971.21,1973.43,-2.21,0
2019-07-01,18,COLIMA,1899.72,1899.84,-.12,0
2019-07-01,19,COLIMA,1707.27,1713.56,-6.28,0
2019-07-01,20,COLIMA,1698.36,1700.51,-2.15,0
2019-07-01,21,COLIMA,1824.62,1851.96,-27.34,0
2019-07-01,22,COLIMA,1877.77,1897.6,-25.03,5.21
2019-07-01,23,COLIMA,1880.34,1894.55,-17.86,3.64
2019-07-01,24,COLIMA,1843.02,1857.64,-14.62,0
2019-07-01,1,CORDOBA,1111.73,1035.34,81.14,-4.75
2019-07-01,2,CORDOBA,891.35,834.1,59.63,-2.37
2019-07-01,3,CORDOBA,868.1,822.85,55.28,-10.03
2019-07-01,4,CORDOBA,824.44,788.14,45.4,-9.1
2019-07-01,5,CORDOBA,714.64,681.26,38.24,-4.86
2019-07-01,6,CORDOBA,759.04,720.04,39.96,-.97
2019-07-01,7,CORDOBA,795.05,763.9,31.16,0
2019-07-01,8,CORDOBA,826.38,796.77,29.61,0
2019-07-01,9,CORDOBA,848.19,819.37,28.81,0
2019-07-01,10,CORDOBA,1030.9,984.23,46.67,0
2019-07-01,11,CORDOBA,1491.66,1412.64,79.02,0
2019-07-01,12,CORDOBA,1674.88,1589.76,85.12,0
2019-07-01,13,CORDOBA,1876.34,1784.42,91.92,0
2019-07-01,14,CORDOBA,2008.45,1942.74,65.71,0
2019-07-01,15,CORDOBA,1883.68,1816.94,66.74,0
2019-07-01,16,CORDOBA,2060.22,1984.01,76.2,0
2019-07-01,17,CORDOBA,2064.58,1973.43,91.15,0
2019-07-01,18,CORDOBA,1986.81,1899.84,86.98,0
2019-07-01,19,CORDOBA,1819.7,1713.56,106.14,0
2019-07-01,20,CORDOBA,1814.52,1700.51,114,0
2019-07-01,21,CORDOBA,2005.86,1851.96,153.9,0
2019-07-01,22,CORDOBA,2036.12,1897.6,139.11,-.6
2019-07-01,23,CORDOBA,2020.36,1894.55,126.22,-.42
2019-07-01,24,CORDOBA,1980.96,1857.63,123.32,0
2019-07-01,1,CUAUHTEMOC,1583.56,1035.34,44.5,503.73
2019-07-01,2,CUAUHTEMOC,1115.82,834.1,30.38,251.34
2019-07-01,3,CUAUHTEMOC,1046.13,822.85,43.11,180.18
2019-07-01,4,CUAUHTEMOC,952.01,788.14,25.48,138.39
2019-07-01,5,CUAUHTEMOC,622.47,681.27,5.09,-63.89
2019-07-01,6,CUAUHTEMOC,688.27,720.04,.58,-32.35
2019-07-01,7,CUAUHTEMOC,758.47,763.9,-5.43,0
2019-07-01,8,CUAUHTEMOC,789.57,796.77,-7.21,0
2019-07-01,9,CUAUHTEMOC,809.8,819.37,-9.57,0
2019-07-01,10,CUAUHTEMOC,964.83,984.23,-19.4,0
2019-07-01,11,CUAUHTEMOC,1374.51,1412.64,-38.13,0
2019-07-01,12,CUAUHTEMOC,1591.12,1589.76,1.36,0
2019-07-01,13,CUAUHTEMOC,1837.92,1784.42,53.5,0
2019-07-01,14,CUAUHTEMOC,2092.67,1942.74,149.93,0
2019-07-01,15,CUAUHTEMOC,2000.84,1816.94,183.89,0
2019-07-01,16,CUAUHTEMOC,2205.01,1984.01,221,0
2019-07-01,17,CUAUHTEMOC,2185.58,1973.43,212.15,0
2019-07-01,18,CUAUHTEMOC,2159.73,1899.84,259.89,0
2019-07-01,19,CUAUHTEMOC,1964.67,1713.56,251.11,0
2019-07-01,20,CUAUHTEMOC,1898.73,1700.51,198.22,0
2019-07-01,21,CUAUHTEMOC,2035.61,1851.96,183.65,0
2019-07-01,22,CUAUHTEMOC,2180.03,1897.6,215.45,66.98
2019-07-01,23,CUAUHTEMOC,2204.6,1894.56,263.21,46.83
2019-07-01,24,CUAUHTEMOC,2160.43,1857.64,302.8,0
2019-07-01,1,CUAUTLA,1095.56,1035.34,62.93,-2.71
2019-07-01,2,CUAUTLA,878.16,834.1,45.42,-1.35
2019-07-01,3,CUAUTLA,861.01,822.85,41.84,-3.68
2019-07-01,4,CUAUTLA,822.32,788.14,37.47,-3.28
2019-07-01,5,CUAUTLA,712.61,681.26,32.78,-1.43
2019-07-01,6,CUAUTLA,755.18,720.04,35.38,-.24
2019-07-01,7,CUAUTLA,798.96,763.9,35.06,0
2019-07-01,8,CUAUTLA,833.64,796.77,36.87,0
2019-07-01,9,CUAUTLA,853.85,819.37,34.48,0
2019-07-01,10,CUAUTLA,1034.16,984.23,49.93,0
2019-07-01,11,CUAUTLA,1489.91,1412.64,77.27,0
2019-07-01,12,CUAUTLA,1669.16,1589.76,79.4,0
2019-07-01,13,CUAUTLA,1873.18,1784.42,88.76,0
2019-07-01,14,CUAUTLA,2021.02,1942.74,78.28,0
2019-07-01,15,CUAUTLA,1892.25,1816.94,75.31,0
2019-07-01,16,CUAUTLA,2070.12,1984.01,86.11,0
2019-07-01,17,CUAUTLA,2062.29,1973.43,88.86,0
2019-07-01,18,CUAUTLA,1985.08,1899.84,85.24,0
2019-07-01,19,CUAUTLA,1803.3,1713.56,89.74,0
2019-07-01,20,CUAUTLA,1794.31,1700.51,93.79,0
2019-07-01,21,CUAUTLA,1973.65,1851.96,121.69,0
2019-07-01,22,CUAUTLA,2013.87,1897.6,116.66,-.38
2019-07-01,23,CUAUTLA,1997.25,1894.55,102.97,-.27
2019-07-01,24,CUAUTLA,1948.45,1857.63,90.81,0
2019-07-01,1,CUERNAVACA,1093.55,1035.34,60.38,-2.17
2019-07-01,2,CUERNAVACA,876.41,834.1,43.39,-1.08
2019-07-01,3,CUERNAVACA,860.58,822.85,39.58,-1.85
2019-07-01,4,CUERNAVACA,822.07,788.14,35.54,-1.61
2019-07-01,5,CUERNAVACA,711.52,681.26,30.68,-.43
2019-07-01,6,CUERNAVACA,753.2,720.04,33.18,-.03
2019-07-01,7,CUERNAVACA,796.35,763.9,32.45,0
2019-07-01,8,CUERNAVACA,830.68,796.77,33.91,0
2019-07-01,9,CUERNAVACA,850.65,819.37,31.27,0
2019-07-01,10,CUERNAVACA,1029.59,984.23,45.37,0
2019-07-01,11,CUERNAVACA,1483.8,1412.64,71.15,0
2019-07-01,12,CUERNAVACA,1660.85,1589.76,71.09,0
2019-07-01,13,CUERNAVACA,1866.64,1784.42,82.22,0
2019-07-01,14,CUERNAVACA,2013.7,1942.74,70.96,0
2019-07-01,15,CUERNAVACA,1884.84,1816.94,67.9,0
2019-07-01,16,CUERNAVACA,2060.84,1984.01,76.83,0
2019-07-01,17,CUERNAVACA,2048.96,1973.43,75.53,0
2019-07-01,18,CUERNAVACA,1971.53,1899.84,71.69,0
2019-07-01,19,CUERNAVACA,1790.3,1713.56,76.75,0
2019-07-01,20,CUERNAVACA,1781.95,1700.51,81.44,0
2019-07-01,21,CUERNAVACA,1958.21,1851.96,106.25,0
2019-07-01,22,CUERNAVACA,1994.51,1897.6,97.21,-.31
2019-07-01,23,CUERNAVACA,1976.94,1894.55,82.6,-.21
2019-07-01,24,CUERNAVACA,1931.41,1857.64,73.77,0
2019-07-01,1,CULIACAN,1437.02,1035.34,159.3,242.38
2019-07-01,2,CULIACAN,1089.74,834.1,134.7,120.94
2019-07-01,3,CULIACAN,1826.33,822.85,147,856.48
2019-07-01,4,CULIACAN,1709.06,788.14,133.44,787.49
2019-07-01,5,CULIACAN,1258.36,681.27,103.02,474.08
2019-07-01,6,CULIACAN,923.31,720.04,100.96,102.3
2019-07-01,7,CULIACAN,859.14,763.9,95.24,0
2019-07-01,8,CULIACAN,881.14,796.77,84.36,0
2019-07-01,9,CULIACAN,890.91,819.37,71.53,0
2019-07-01,10,CULIACAN,1054.55,984.23,70.33,0
2019-07-01,11,CULIACAN,1497.56,1412.64,84.92,0
2019-07-01,12,CULIACAN,1714.37,1589.76,124.61,0
2019-07-01,13,CULIACAN,1942.9,1784.42,158.48,0
2019-07-01,14,CULIACAN,2153.94,1942.74,211.21,0
2019-07-01,15,CULIACAN,2042.84,1816.94,225.9,0
2019-07-01,16,CULIACAN,2250.23,1984.01,266.22,0
2019-07-01,17,CULIACAN,2242.17,1973.43,268.74,0
2019-07-01,18,CULIACAN,2188.81,1899.84,288.98,0
2019-07-01,19,CULIACAN,1962.5,1713.56,248.95,0
2019-07-01,20,CULIACAN,1925.32,1700.51,224.8,0
2019-07-01,21,CULIACAN,2033.75,1851.96,181.79,0
2019-07-01,22,CULIACAN,2155.97,1897.6,226.01,32.35
2019-07-01,23,CULIACAN,2194.3,1894.56,277.12,22.62
2019-07-01,24,CULIACAN,2173.47,1857.63,315.84,0
2019-07-01,1,DURANGO,1412.28,1035.34,62.6,314.34
2019-07-01,2,DURANGO,1048.19,834.1,57.25,156.85
2019-07-01,3,DURANGO,95.15,822.85,70,-797.7
2019-07-01,4,DURANGO,89.75,788.14,67.59,-765.97
2019-07-01,5,DURANGO,95.06,681.27,50.51,-636.72
2019-07-01,6,DURANGO,602.77,720.04,42.27,-159.54
2019-07-01,7,DURANGO,803.27,763.9,39.37,0
2019-07-01,8,DURANGO,832.41,796.77,35.64,0
2019-07-01,9,DURANGO,854.43,819.37,35.06,0
2019-07-01,10,DURANGO,1001.66,984.23,17.43,0
2019-07-01,11,DURANGO,1420.33,1412.64,7.68,0
2019-07-01,12,DURANGO,1620.19,1589.76,30.43,0
2019-07-01,13,DURANGO,1823.94,1784.42,39.52,0
2019-07-01,14,DURANGO,2016.72,1942.74,73.98,0
2019-07-01,15,DURANGO,1899.55,1816.94,82.61,0
2019-07-01,16,DURANGO,2071.31,1984.01,87.29,0
2019-07-01,17,DURANGO,2067.93,1973.43,94.5,0
2019-07-01,18,DURANGO,2039.5,1899.84,139.66,0
2019-07-01,19,DURANGO,1842.49,1713.56,128.94,0
2019-07-01,20,DURANGO,1799.8,1700.51,99.28,0
2019-07-01,21,DURANGO,1939.1,1851.96,87.14,0
2019-07-01,22,DURANGO,2064.48,1897.6,124.99,41.88
2019-07-01,23,DURANGO,2084.36,1894.56,160.53,29.28
2019-07-01,24,DURANGO,2040.62,1857.64,182.98,0
2019-07-01,1,FRESNILLO,1022.78,1035.34,14.45,-27.01
2019-07-01,2,FRESNILLO,832.16,834.1,12.54,-14.47
2019-07-01,3,FRESNILLO,609.91,822.85,18.99,-231.92
2019-07-01,4,FRESNILLO,587.1,788.14,14.76,-215.8
2019-07-01,5,FRESNILLO,547.05,681.26,6.84,-141.06
2019-07-01,6,FRESNILLO,693.54,720.04,5.33,-31.84
2019-07-01,7,FRESNILLO,768.04,763.9,4.14,0
2019-07-01,8,FRESNILLO,801.47,796.77,4.69,0
2019-07-01,9,FRESNILLO,829.61,819.37,10.24,0
2019-07-01,10,FRESNILLO,990.74,984.23,6.51,0
2019-07-01,11,FRESNILLO,1419.94,1412.64,7.3,0
2019-07-01,12,FRESNILLO,1611.53,1589.76,21.77,0
2019-07-01,13,FRESNILLO,1821.15,1784.42,36.72,0
2019-07-01,14,FRESNILLO,2015.34,1942.74,72.6,0
2019-07-01,15,FRESNILLO,1893.21,1816.94,76.27,0
2019-07-01,16,FRESNILLO,2058.71,1984.01,74.7,0
2019-07-01,17,FRESNILLO,2043.27,1973.43,69.85,0
2019-07-01,18,FRESNILLO,1979.72,1899.84,79.88,0
2019-07-01,19,FRESNILLO,1781,1713.56,67.45,0
2019-07-01,20,FRESNILLO,1748.53,1700.51,48.02,0
2019-07-01,21,FRESNILLO,1891.83,1851.96,39.87,0
2019-07-01,22,FRESNILLO,1960.97,1897.6,66.15,-2.78
2019-07-01,23,FRESNILLO,1973.26,1894.55,80.71,-2.01
2019-07-01,24,FRESNILLO,1955.73,1857.64,98.1,0
2019-07-01,1,GUADALAJARA,1113.38,1035.34,33.57,44.46
2019-07-01,2,GUADALAJARA,890.89,834.1,34.6,22.19
2019-07-01,3,GUADALAJARA,1026.51,822.85,36.87,166.79
2019-07-01,4,GUADALAJARA,977.97,788.14,36.7,153.13
2019-07-01,5,GUADALAJARA,806.51,681.27,32.2,93.05
2019-07-01,6,GUADALAJARA,773.91,720.04,33.69,20.18
2019-07-01,7,GUADALAJARA,800.16,763.9,36.26,0
2019-07-01,8,GUADALAJARA,830.27,796.77,33.49,0
2019-07-01,9,GUADALAJARA,850.81,819.37,31.43,0
2019-07-01,10,GUADALAJARA,1014.63,984.23,30.41,0
2019-07-01,11,GUADALAJARA,1454.87,1412.64,42.23,0
2019-07-01,12,GUADALAJARA,1648.51,1589.76,58.75,0
2019-07-01,13,GUADALAJARA,1844.65,1784.42,60.23,0
2019-07-01,14,GUADALAJARA,2014.64,1942.74,71.9,0
2019-07-01,15,GUADALAJARA,1870.55,1816.94,53.61,0
2019-07-01,16,GUADALAJARA,2037.86,1984.01,53.85,0
2019-07-01,17,GUADALAJARA,2016.93,1973.43,43.5,0
2019-07-01,18,GUADALAJARA,1948.09,1899.84,48.25,0
2019-07-01,19,GUADALAJARA,1752.06,1713.56,38.5,0
2019-07-01,20,GUADALAJARA,1745.6,1700.51,45.09,0
2019-07-01,21,GUADALAJARA,1879.1,1851.96,27.14,0
2019-07-01,22,GUADALAJARA,1931.01,1897.6,27.49,5.92
2019-07-01,23,GUADALAJARA,1934.3,1894.56,35.6,4.14
2019-07-01,24,GUADALAJARA,1896.73,1857.64,39.09,0
2019-07-01,1,GUASAVE,1485.68,1035.34,195.36,254.98
2019-07-01,2,GUASAVE,1123.58,834.1,162.26,127.23
2019-07-01,3,GUASAVE,1824.03,822.85,178.46,822.72
2019-07-01,4,GUASAVE,1703.49,788.14,160.27,755.08
2019-07-01,5,GUASAVE,1251.81,681.26,123.19,447.36
2019-07-01,6,GUASAVE,937.64,720.04,121.97,95.63
2019-07-01,7,GUASAVE,877.95,763.9,114.05,0
2019-07-01,8,GUASAVE,897.76,796.77,100.99,0
2019-07-01,9,GUASAVE,903.42,819.37,84.05,0
2019-07-01,10,GUASAVE,1068.66,984.23,84.43,0
2019-07-01,11,GUASAVE,1509.36,1412.64,96.72,0
2019-07-01,12,GUASAVE,1734.5,1589.76,144.74,0
2019-07-01,13,GUASAVE,1973.8,1784.42,189.38,0
2019-07-01,14,GUASAVE,2198.7,1942.74,255.96,0
2019-07-01,15,GUASAVE,2099.01,1816.94,282.07,0
2019-07-01,16,GUASAVE,2324.26,1984.01,340.25,0
2019-07-01,17,GUASAVE,2322.8,1973.43,349.37,0
2019-07-01,18,GUASAVE,2269.87,1899.84,370.03,0
2019-07-01,19,GUASAVE,2020.46,1713.56,306.9,0
2019-07-01,20,GUASAVE,1984.23,1700.51,283.72,0
2019-07-01,21,GUASAVE,2077.15,1851.96,225.19,0
2019-07-01,22,GUASAVE,2209.19,1897.6,277.54,34.05
2019-07-01,23,GUASAVE,2251.65,1894.55,333.29,23.81
2019-07-01,24,GUASAVE,2235.77,1857.64,378.14,0
2019-07-01,1,GUAYMAS,1498.34,1035.34,152.93,310.07
2019-07-01,2,GUAYMAS,1111.34,834.1,122.53,154.71
2019-07-01,3,GUAYMAS,1646.39,822.85,144.23,679.31
2019-07-01,4,GUAYMAS,1525.54,788.14,119.94,617.47
2019-07-01,5,GUAYMAS,1098.27,681.26,83.61,333.4
2019-07-01,6,GUAYMAS,865.37,720.04,78.21,67.11
2019-07-01,7,GUAYMAS,831.91,763.9,68.01,0
2019-07-01,8,GUAYMAS,853.74,796.77,56.96,0
2019-07-01,9,GUAYMAS,576.98,819.37,31.26,-273.65
2019-07-01,10,GUAYMAS,262.05,984.23,17.99,-740.17
2019-07-01,11,GUAYMAS,1399.15,1412.64,-13.49,0
2019-07-01,12,GUAYMAS,1622,1589.76,32.24,0
2019-07-01,13,GUAYMAS,1868.61,1784.42,84.19,0
2019-07-01,14,GUAYMAS,2100.27,1942.74,157.53,0
2019-07-01,15,GUAYMAS,2007.12,1816.94,215.29,-25.11
2019-07-01,16,GUAYMAS,2255.17,1984.01,271.16,0
2019-07-01,17,GUAYMAS,2242.1,1973.43,268.68,0
2019-07-01,18,GUAYMAS,2206.53,1899.84,306.69,0
2019-07-01,19,GUAYMAS,1997.41,1713.56,283.85,0
2019-07-01,20,GUAYMAS,1963.37,1700.51,262.86,0
2019-07-01,21,GUAYMAS,2063.37,1851.96,211.41,0
2019-07-01,22,GUAYMAS,2198.52,1897.6,259.82,41.1
2019-07-01,23,GUAYMAS,2232.16,1894.55,308.87,28.73
2019-07-01,24,GUAYMAS,2214.08,1857.63,356.44,0
2019-07-01,1,HERMOSILLO,1491.23,1035.34,133.1,322.8
2019-07-01,2,HERMOSILLO,1098.01,834.1,102.85,161.06
2019-07-01,3,HERMOSILLO,1591.1,822.85,121.83,646.42
2019-07-01,4,HERMOSILLO,1470.16,788.14,96.12,585.9
2019-07-01,5,HERMOSILLO,1049.88,681.27,61.4,307.22
2019-07-01,6,HERMOSILLO,834.84,720.04,54.24,60.56
2019-07-01,7,HERMOSILLO,806.6,763.9,42.7,0
2019-07-01,8,HERMOSILLO,828.72,796.77,31.95,0
2019-07-01,9,HERMOSILLO,551.79,819.37,6.06,-273.65
2019-07-01,10,HERMOSILLO,240.19,984.23,-3.87,-740.17
2019-07-01,11,HERMOSILLO,1367.35,1412.64,-45.3,0
2019-07-01,12,HERMOSILLO,1591.15,1589.76,1.39,0
2019-07-01,13,HERMOSILLO,1838.4,1784.42,53.98,0
2019-07-01,14,HERMOSILLO,2079.53,1942.74,136.79,0
2019-07-01,15,HERMOSILLO,1986.28,1816.94,194.45,-25.11
2019-07-01,16,HERMOSILLO,2240.03,1984.01,256.02,0
2019-07-01,17,HERMOSILLO,2231.28,1973.43,257.85,0
2019-07-01,18,HERMOSILLO,2198.72,1899.84,298.88,0
2019-07-01,19,HERMOSILLO,1995.28,1713.56,281.73,0
2019-07-01,20,HERMOSILLO,1957,1700.51,256.49,0
2019-07-01,21,HERMOSILLO,2051.81,1851.96,199.85,0
2019-07-01,22,HERMOSILLO,2179.39,1897.6,239.17,42.61
2019-07-01,23,HERMOSILLO,2209.55,1894.56,285.2,29.79
2019-07-01,24,HERMOSILLO,2190.35,1857.64,332.71,0
2019-07-01,1,HUAJUAPAN,1156.53,1035.34,125.83,-4.65
2019-07-01,2,HUAJUAPAN,925.44,834.1,93.66,-2.32
2019-07-01,3,HUAJUAPAN,901.18,822.85,88.02,-9.69
2019-07-01,4,HUAJUAPAN,856.56,788.14,77.22,-8.79
2019-07-01,5,HUAJUAPAN,743.08,681.27,66.49,-4.67
2019-07-01,6,HUAJUAPAN,790.41,720.04,71.3,-.93
2019-07-01,7,HUAJUAPAN,832.18,763.9,68.28,0
2019-07-01,8,HUAJUAPAN,867.55,796.77,70.78,0
2019-07-01,9,HUAJUAPAN,889.97,819.37,70.59,0
2019-07-01,10,HUAJUAPAN,1078.63,984.22,94.4,0
2019-07-01,11,HUAJUAPAN,1561.25,1412.64,148.61,0
2019-07-01,12,HUAJUAPAN,1752.74,1589.76,162.97,0
2019-07-01,13,HUAJUAPAN,1966.05,1784.42,181.63,0
2019-07-01,14,HUAJUAPAN,2108.78,1942.74,166.04,0
2019-07-01,15,HUAJUAPAN,1978.11,1816.94,161.17,0
2019-07-01,16,HUAJUAPAN,2164.88,1984.01,180.87,0
2019-07-01,17,HUAJUAPAN,2167.6,1973.43,194.17,0
2019-07-01,18,HUAJUAPAN,2084.62,1899.84,184.78,0
2019-07-01,19,HUAJUAPAN,1906.87,1713.56,193.31,0
2019-07-01,20,HUAJUAPAN,1905.63,1700.51,205.11,0
2019-07-01,21,HUAJUAPAN,2120.37,1851.96,268.41,0
2019-07-01,22,HUAJUAPAN,2161.3,1897.6,264.28,-.58
2019-07-01,23,HUAJUAPAN,2135.1,1894.55,240.95,-.41
2019-07-01,24,HUAJUAPAN,2072.96,1857.64,215.33,0
2019-07-01,1,HUASTECA,985.96,1035.34,-24.22,-25.16
2019-07-01,2,HUASTECA,801.89,834.1,-19.65,-12.55
2019-07-01,3,HUASTECA,733.78,822.85,-16.55,-72.52
2019-07-01,4,HUASTECA,703.71,788.14,-18.04,-66.39
2019-07-01,5,HUASTECA,625.18,681.26,-17.63,-38.45
2019-07-01,6,HUASTECA,691.09,720.04,-20.85,-8.11
2019-07-01,7,HUASTECA,739.46,763.9,-24.44,0
2019-07-01,8,HUASTECA,768.81,796.77,-27.96,0
2019-07-01,9,HUASTECA,793.11,819.37,-26.26,0
2019-07-01,10,HUASTECA,951.99,984.23,-32.23,0
2019-07-01,11,HUASTECA,1367.22,1412.64,-45.43,0
2019-07-01,12,HUASTECA,1542.81,1589.76,-46.95,0
2019-07-01,13,HUASTECA,1733.83,1784.42,-50.59,0
2019-07-01,14,HUASTECA,1900.68,1942.74,-42.06,0
2019-07-01,15,HUASTECA,1785.1,1816.94,-31.84,0
2019-07-01,16,HUASTECA,1946.27,1984.01,-37.75,0
2019-07-01,17,HUASTECA,1932.22,1973.43,-41.21,0
2019-07-01,18,HUASTECA,1857.62,1899.84,-42.22,0
2019-07-01,19,HUASTECA,1665.22,1713.56,-48.34,0
2019-07-01,20,HUASTECA,1645.37,1700.51,-55.14,0
2019-07-01,21,HUASTECA,1791.11,1851.96,-60.85,0
2019-07-01,22,HUASTECA,1848.3,1897.6,-45.95,-3.35
2019-07-01,23,HUASTECA,1857.83,1894.55,-34.38,-2.34
2019-07-01,24,HUASTECA,1833.12,1857.64,-24.51,0
2019-07-01,1,HUATULCO,1252.86,1035.34,219.73,-2.21
2019-07-01,2,HUATULCO,1000.31,834.1,167.31,-1.1
2019-07-01,3,HUATULCO,979.37,822.85,158.08,-1.56
2019-07-01,4,HUATULCO,929.07,788.14,142.22,-1.29
2019-07-01,5,HUATULCO,804.59,681.26,123.52,-.19
2019-07-01,6,HUATULCO,849.04,720.04,128.96,.03
2019-07-01,7,HUATULCO,888.48,763.9,124.58,0
2019-07-01,8,HUATULCO,919.02,796.77,122.25,0
2019-07-01,9,HUATULCO,936.97,819.37,117.6,0
2019-07-01,10,HUATULCO,1132.84,984.23,148.61,0
2019-07-01,11,HUATULCO,1636.18,1412.64,223.54,0
2019-07-01,12,HUATULCO,1834.22,1589.76,244.46,0
2019-07-01,13,HUATULCO,2062.15,1784.42,277.73,0
2019-07-01,14,HUATULCO,2211.33,1942.74,268.59,0
2019-07-01,15,HUATULCO,2076.41,1816.94,259.47,0
2019-07-01,16,HUATULCO,2282.19,1984.01,298.17,0
2019-07-01,17,HUATULCO,2289.44,1973.43,316.01,0
2019-07-01,18,HUATULCO,2205.54,1899.84,305.7,0
2019-07-01,19,HUATULCO,2016.67,1713.56,303.12,0
2019-07-01,20,HUATULCO,2021.84,1700.51,321.32,0
2019-07-01,21,HUATULCO,2287.97,1851.96,436.01,0
2019-07-01,22,HUATULCO,2350.52,1897.6,453.18,-.26
2019-07-01,23,HUATULCO,2318.89,1894.55,424.52,-.19
2019-07-01,24,HUATULCO,2251.8,1857.64,394.17,0
2019-07-01,1,HUEJUTLA,997.57,1035.34,-12.63,-25.15
2019-07-01,2,HUEJUTLA,810.1,834.1,-11.4,-12.6
2019-07-01,3,HUEJUTLA,743.55,822.85,-9.68,-69.62
2019-07-01,4,HUEJUTLA,712.51,788.14,-11.78,-63.84
2019-07-01,5,HUEJUTLA,633.08,681.26,-11.5,-36.69
2019-07-01,6,HUEJUTLA,698.03,720.04,-14.39,-7.62
2019-07-01,7,HUEJUTLA,746.6,763.9,-17.3,0
2019-07-01,8,HUEJUTLA,776.74,796.77,-20.03,0
2019-07-01,9,HUEJUTLA,800.29,819.37,-19.08,0
2019-07-01,10,HUEJUTLA,963.15,984.23,-21.07,0
2019-07-01,11,HUEJUTLA,1384.26,1412.64,-28.39,0
2019-07-01,12,HUEJUTLA,1558.69,1589.76,-31.08,0
2019-07-01,13,HUEJUTLA,1758.92,1784.42,-25.5,0
2019-07-01,14,HUEJUTLA,1917.25,1942.74,-25.49,0
2019-07-01,15,HUEJUTLA,1801.55,1816.94,-15.39,0
2019-07-01,16,HUEJUTLA,1965.47,1984.01,-18.54,0
2019-07-01,17,HUEJUTLA,1952.66,1973.43,-20.77,0
2019-07-01,18,HUEJUTLA,1873.82,1899.84,-26.02,0
2019-07-01,19,HUEJUTLA,1686.37,1713.56,-27.19,0
2019-07-01,20,HUEJUTLA,1663.04,1700.51,-37.48,0
2019-07-01,21,HUEJUTLA,1820.31,1851.96,-31.65,0
2019-07-01,22,HUEJUTLA,1873.86,1897.6,-20.48,-3.27
2019-07-01,23,HUEJUTLA,1876.29,1894.55,-16,-2.27
2019-07-01,24,HUEJUTLA,1843.09,1857.64,-14.55,0
2019-07-01,1,IGUALA,1143.39,1035.34,107.44,.62
2019-07-01,2,IGUALA,915.56,834.1,81.15,.31
2019-07-01,3,IGUALA,906.47,822.85,75.99,7.63
2019-07-01,4,IGUALA,865.86,788.14,70.61,7.11
2019-07-01,5,IGUALA,746.17,681.26,60.13,4.78
2019-07-01,6,IGUALA,784.71,720.04,63.58,1.1
2019-07-01,7,IGUALA,829.41,763.9,65.52,0
2019-07-01,8,IGUALA,865.07,796.77,68.3,0
2019-07-01,9,IGUALA,884.91,819.37,65.53,0
2019-07-01,10,IGUALA,1068.83,984.23,84.6,0
2019-07-01,11,IGUALA,1538.05,1412.64,125.41,0
2019-07-01,12,IGUALA,1703.4,1589.76,113.64,0
2019-07-01,13,IGUALA,1935.86,1784.42,151.43,0
2019-07-01,14,IGUALA,2094.76,1942.74,152.03,0
2019-07-01,15,IGUALA,1955.14,1816.94,138.19,0
2019-07-01,16,IGUALA,2128.02,1984.01,144.01,0
2019-07-01,17,IGUALA,2087.89,1973.43,114.47,0
